
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
6.683313,0.0544,-0.9529,-0.2670,1.7919,0.4714,0.5781,1.1144,-0.1810,0.1983,
6.688062,0.0346,-0.9429,-0.2697,1.7919,0.4714,0.5781,1.1144,-0.1810,0.1983,
6.691782,0.0207,-0.9336,-0.2690,1.7919,0.4714,0.5781,1.1144,-0.1810,0.1983,
6.700876,0.0241,-0.9182,-0.2592,1.7919,0.4714,0.5781,1.1144,-0.1810,0.1983,
6.702870,0.0366,-0.9087,-0.2482,1.7919,0.4714,0.5781,1.1144,-0.1810,0.1983,
6.706562,0.0463,-0.8918,-0.2385,1.7919,0.4714,0.5781,1.1144,-0.1810,0.1983,
6.713005,0.0681,-0.8779,-0.2311,1.7919,0.4714,0.5781,1.1144,-0.1810,0.1983,
6.718429,0.0898,-0.8647,-0.2201,1.7919,0.4714,0.5781,1.1144,-0.1810,0.1983,
6.720065,0.0898,-0.8647,-0.2201,1.7919,0.4714,0.5781,1.1389,-0.3004,0.1674,
6.721007,0.0898,-0.8647,-0.2201,-0.1337,0.7359,-0.8829,1.1389,-0.3004,0.1674,
6.722472,0.1077,-0.8517,-0.2030,-0.1337,0.7359,-0.8829,1.1389,-0.3004,0.1674,
6.727375,0.1304,-0.8408,-0.1923,-0.1337,0.7359,-0.8829,1.1389,-0.3004,0.1674,
6.737780,0.1631,-0.8410,-0.1791,-0.1337,0.7359,-0.8829,1.1389,-0.3004,0.1674,
6.739848,0.1858,-0.8386,-0.1718,-0.1337,0.7359,-0.8829,1.1389,-0.3004,0.1674,
6.742513,0.1995,-0.8466,-0.1784,-0.1337,0.7359,-0.8829,1.1389,-0.3004,0.1674,
6.748495,0.2215,-0.8620,-0.1889,-0.1337,0.7359,-0.8829,1.1389,-0.3004,0.1674,
6.753231,0.2367,-0.8767,-0.2135,-0.1337,0.7359,-0.8829,1.1389,-0.3004,0.1674,
6.757969,0.2452,-0.8933,-0.2375,-0.1337,0.7359,-0.8829,1.1389,-0.3004,0.1674,
6.759738,0.2452,-0.8933,-0.2375,-0.1337,0.7359,-0.8829,0.8523,-0.4410,0.3325,
6.762324,0.2452,-0.8933,-0.2375,0.0175,0.7761,-1.1809,0.8523,-0.4410,0.3325,
6.764015,0.2423,-0.9072,-0.2666,0.0175,0.7761,-1.1809,0.8523,-0.4410,0.3325,
6.768244,0.2455,-0.9248,-0.2871,0.0175,0.7761,-1.1809,0.8523,-0.4410,0.3325,
6.772427,0.2411,-0.9387,-0.2966,0.0175,0.7761,-1.1809,0.8523,-0.4410,0.3325,
6.777839,0.2472,-0.9502,-0.2973,0.0175,0.7761,-1.1809,0.8523,-0.4410,0.3325,
6.783040,0.2447,-0.9610,-0.2915,0.0175,0.7761,-1.1809,0.8523,-0.4410,0.3325,
6.788464,0.2428,-0.9666,-0.2893,0.0175,0.7761,-1.1809,0.8523,-0.4410,0.3325,
6.792029,0.2406,-0.9722,-0.2817,0.0175,0.7761,-1.1809,0.8523,-0.4410,0.3325,
6.798726,0.2406,-0.9722,-0.2817,1.3424,1.1956,-1.3786,0.8523,-0.4410,0.3325,
6.801709,0.2308,-0.9722,-0.2653,1.3424,1.1956,-1.3786,0.8523,-0.4410,0.3325,
6.802883,0.2308,-0.9722,-0.2653,1.3424,1.1956,-1.3786,0.6467,-0.4868,0.2569,
6.804224,0.2000,-0.9624,-0.2360,1.3424,1.1956,-1.3786,0.6467,-0.4868,0.2569,
6.806886,0.2044,-0.9539,-0.2091,1.3424,1.1956,-1.3786,0.6467,-0.4868,0.2569,
6.813242,0.2152,-0.9392,-0.1681,1.3424,1.1956,-1.3786,0.6467,-0.4868,0.2569,
6.818413,0.2157,-0.9221,-0.1107,1.3424,1.1956,-1.3786,0.6467,-0.4868,0.2569,
6.820641,0.2220,-0.8999,-0.0648,1.3424,1.1956,-1.3786,0.6467,-0.4868,0.2569,
6.826785,0.2428,-0.8794,-0.0423,1.3424,1.1956,-1.3786,0.6467,-0.4868,0.2569,
6.831966,0.2516,-0.8730,-0.0364,1.3424,1.1956,-1.3786,0.6467,-0.4868,0.2569,
6.836979,0.2577,-0.8698,-0.0349,1.3424,1.1956,-1.3786,0.6467,-0.4868,0.2569,
6.838159,0.2577,-0.8698,-0.0349,1.3424,1.1956,-1.3786,0.1897,-0.9523,0.0577,
6.839075,0.2577,-0.8698,-0.0349,1.3735,1.1835,-1.4041,0.1897,-0.9523,0.0577,
6.841215,0.2699,-0.8642,-0.0398,1.3735,1.1835,-1.4041,0.1897,-0.9523,0.0577,
6.847119,0.2518,-0.8710,-0.0552,1.3735,1.1835,-1.4041,0.1897,-0.9523,0.0577,
6.851765,0.2225,-0.8657,-0.0850,1.3735,1.1835,-1.4041,0.1897,-0.9523,0.0577,
6.856351,0.1861,-0.8674,-0.1227,1.3735,1.1835,-1.4041,0.1897,-0.9523,0.0577,
6.862496,0.1521,-0.8776,-0.1591,1.3735,1.1835,-1.4041,0.1897,-0.9523,0.0577,
6.867986,0.1218,-0.8945,-0.1879,1.3735,1.1835,-1.4041,0.1897,-0.9523,0.0577,
6.871886,0.0805,-0.9175,-0.2047,1.3735,1.1835,-1.4041,0.1897,-0.9523,0.0577,
6.876385,0.0349,-0.9375,-0.2016,1.3735,1.1835,-1.4041,0.1897,-0.9523,0.0577,
6.877226,0.0349,-0.9375,-0.2016,1.3735,1.1835,-1.4041,-0.3450,-1.2495,-0.2012,
6.878634,0.0349,-0.9375,-0.2016,1.5664,0.8392,-0.3477,-0.3450,-1.2495,-0.2012,
6.883806,-0.0218,-0.9568,-0.1671,1.5664,0.8392,-0.3477,-0.3450,-1.2495,-0.2012,
6.885978,-0.0719,-0.9788,-0.1124,1.5664,0.8392,-0.3477,-0.3450,-1.2495,-0.2012,
6.890778,-0.1054,-1.0022,-0.0655,1.5664,0.8392,-0.3477,-0.3450,-1.2495,-0.2012,
6.894862,-0.1098,-1.0152,-0.0296,1.5664,0.8392,-0.3477,-0.3450,-1.2495,-0.2012,
6.900104,-0.1012,-1.0015,-0.0093,1.5664,0.8392,-0.3477,-0.3450,-1.2495,-0.2012,
6.904910,-0.0629,-0.9695,-0.0059,1.5664,0.8392,-0.3477,-0.3450,-1.2495,-0.2012,
6.909464,-0.0067,-0.9341,-0.0257,1.5664,0.8392,-0.3477,-0.3450,-1.2495,-0.2012,
6.918497,0.0407,-0.9057,-0.0533,1.5664,0.8392,-0.3477,-0.3450,-1.2495,-0.2012,
6.920330,0.0407,-0.9057,-0.0533,1.5664,0.8392,-0.3477,-0.7381,-0.7957,-0.5069,
6.921202,0.0407,-0.9057,-0.0533,-0.6389,0.5731,0.3042,-0.7381,-0.7957,-0.5069,
6.922013,0.0681,-0.8830,-0.0735,-0.6389,0.5731,0.3042,-0.7381,-0.7957,-0.5069,
6.925920,0.0867,-0.8603,-0.0689,-0.6389,0.5731,0.3042,-0.7381,-0.7957,-0.5069,
6.930945,0.0879,-0.8376,-0.0445,-0.6389,0.5731,0.3042,-0.7381,-0.7957,-0.5069,
6.936189,0.0769,-0.8241,-0.0249,-0.6389,0.5731,0.3042,-0.7381,-0.7957,-0.5069,
6.941221,0.0603,-0.8215,-0.0359,-0.6389,0.5731,0.3042,-0.7381,-0.7957,-0.5069,
6.947208,0.0380,-0.8298,-0.0789,-0.6389,0.5731,0.3042,-0.7381,-0.7957,-0.5069,
6.951896,0.0014,-0.8527,-0.1300,-0.6389,0.5731,0.3042,-0.7381,-0.7957,-0.5069,
6.954096,-0.0450,-0.8798,-0.1737,-0.6389,0.5731,0.3042,-0.7381,-0.7957,-0.5069,
6.954752,-0.0450,-0.8798,-0.1737,-0.6389,0.5731,0.3042,-1.1013,-0.8958,-0.3610,
6.956202,-0.0450,-0.8798,-0.1737,-0.7108,0.4830,0.7499,-1.1013,-0.8958,-0.3610,
6.960412,-0.0873,-0.9057,-0.2099,-0.7108,0.4830,0.7499,-1.1013,-0.8958,-0.3610,
6.966118,-0.1210,-0.9316,-0.2250,-0.7108,0.4830,0.7499,-1.1013,-0.8958,-0.3610,
6.970681,-0.1362,-0.9548,-0.2289,-0.7108,0.4830,0.7499,-1.1013,-0.8958,-0.3610,
6.975129,-0.1293,-0.9749,-0.2204,-0.7108,0.4830,0.7499,-1.1013,-0.8958,-0.3610,
6.981426,-0.1171,-0.9920,-0.2028,-0.7108,0.4830,0.7499,-1.1013,-0.8958,-0.3610,
6.985397,-0.1046,-0.9964,-0.1808,-0.7108,0.4830,0.7499,-1.1013,-0.8958,-0.3610,
6.990473,-0.0910,-0.9947,-0.1600,-0.7108,0.4830,0.7499,-1.1013,-0.8958,-0.3610,
6.997339,-0.0675,-0.9820,-0.1500,-0.7108,0.4830,0.7499,-1.1013,-0.8958,-0.3610,
6.998652,-0.0675,-0.9820,-0.1500,-0.7108,0.4830,0.7499,-1.1216,-0.5539,-0.2790,
7.000193,-0.0675,-0.9820,-0.1500,-1.0405,0.9371,1.0383,-1.1216,-0.5539,-0.2790,
7.003411,-0.0313,-0.9573,-0.1444,-1.0405,0.9371,1.0383,-1.1216,-0.5539,-0.2790,
7.004802,0.0041,-0.9277,-0.1332,-1.0405,0.9371,1.0383,-1.1216,-0.5539,-0.2790,
7.009448,0.0393,-0.9055,-0.1481,-1.0405,0.9371,1.0383,-1.1216,-0.5539,-0.2790,
7.014229,0.0705,-0.8957,-0.2057,-1.0405,0.9371,1.0383,-1.1216,-0.5539,-0.2790,
7.019312,0.0864,-0.9033,-0.2856,-1.0405,0.9371,1.0383,-1.1216,-0.5539,-0.2790,
7.023902,0.0896,-0.9253,-0.3579,-1.0405,0.9371,1.0383,-1.1216,-0.5539,-0.2790,
7.028456,0.0818,-0.9548,-0.3977,-1.0405,0.9371,1.0383,-1.1216,-0.5539,-0.2790,
7.034485,0.0727,-0.9932,-0.3919,-1.0405,0.9371,1.0383,-1.1216,-0.5539,-0.2790,
7.036548,0.0727,-0.9932,-0.3919,-1.0405,0.9371,1.0383,-1.1322,-0.2844,0.0044,
7.037401,0.0727,-0.9932,-0.3919,-0.9950,0.8140,1.4519,-1.1322,-0.2844,0.0044,
7.039499,0.0781,-1.0401,-0.3320,-0.9950,0.8140,1.4519,-1.1322,-0.2844,0.0044,
7.044584,0.1086,-1.0807,-0.2392,-0.9950,0.8140,1.4519,-1.1322,-0.2844,0.0044,
7.049974,0.1634,-1.1114,-0.1608,-0.9950,0.8140,1.4519,-1.1322,-0.2844,0.0044,
7.054514,0.2389,-1.1305,-0.1180,-0.9950,0.8140,1.4519,-1.1322,-0.2844,0.0044,
7.059680,0.3241,-1.1386,-0.1021,-0.9950,0.8140,1.4519,-1.1322,-0.2844,0.0044,
7.065047,0.3969,-1.1378,-0.1341,-0.9950,0.8140,1.4519,-1.1322,-0.2844,0.0044,
7.069206,0.4470,-1.1464,-0.1974,-0.9950,0.8140,1.4519,-1.1322,-0.2844,0.0044,
7.074074,0.4646,-1.1588,-0.2749,-0.9950,0.8140,1.4519,-1.1322,-0.2844,0.0044,
7.074974,0.4646,-1.1588,-0.2749,-0.9950,0.8140,1.4519,-0.9021,-0.1885,0.0396,
7.075636,0.4646,-1.1588,-0.2749,-0.8175,-0.0427,0.6367,-0.9021,-0.1885,0.0396,
7.078512,0.4646,-1.1676,-0.3540,-0.8175,-0.0427,0.6367,-0.9021,-0.1885,0.0396,
7.085377,0.4382,-1.1664,-0.4043,-0.8175,-0.0427,0.6367,-0.9021,-0.1885,0.0396,
7.088216,0.3862,-1.1576,-0.4158,-0.8175,-0.0427,0.6367,-0.9021,-0.1885,0.0396,
7.093066,0.3258,-1.1449,-0.4029,-0.8175,-0.0427,0.6367,-0.9021,-0.1885,0.0396,
7.098107,0.2599,-1.1249,-0.3631,-0.8175,-0.0427,0.6367,-0.9021,-0.1885,0.0396,
7.102751,0.2242,-1.0995,-0.3293,-0.8175,-0.0427,0.6367,-0.9021,-0.1885,0.0396,
7.107672,0.1929,-1.0768,-0.2983,-0.8175,-0.0427,0.6367,-0.9021,-0.1885,0.0396,
7.113743,0.1604,-1.0692,-0.2761,-0.8175,-0.0427,0.6367,-0.9021,-0.1885,0.0396,
7.115833,0.1604,-1.0692,-0.2761,-0.8175,-0.0427,0.6367,-0.4558,-0.4548,0.0417,
7.116765,0.1604,-1.0692,-0.2761,2.3284,-1.7978,0.5064,-0.4558,-0.4548,0.0417,
7.118614,0.1416,-1.0687,-0.2683,2.3284,-1.7978,0.5064,-0.4558,-0.4548,0.0417,
7.123210,0.1333,-1.0836,-0.2739,2.3284,-1.7978,0.5064,-0.4558,-0.4548,0.0417,
7.128246,0.1406,-1.1051,-0.3012,2.3284,-1.7978,0.5064,-0.4558,-0.4548,0.0417,
7.133595,0.1458,-1.1312,-0.3047,2.3284,-1.7978,0.5064,-0.4558,-0.4548,0.0417,
7.138350,0.1485,-1.1576,-0.2900,2.3284,-1.7978,0.5064,-0.4558,-0.4548,0.0417,
7.143173,0.1553,-1.1889,-0.2758,2.3284,-1.7978,0.5064,-0.4558,-0.4548,0.0417,
7.148269,0.1648,-1.2175,-0.2521,2.3284,-1.7978,0.5064,-0.4558,-0.4548,0.0417,
7.153266,0.1783,-1.2404,-0.2138,2.3284,-1.7978,0.5064,-0.4558,-0.4548,0.0417,
7.153987,0.1783,-1.2404,-0.2138,2.3284,-1.7978,0.5064,-0.2396,-0.8841,0.0513,
7.155026,0.1783,-1.2404,-0.2138,2.4189,-1.7961,0.6127,-0.2396,-0.8841,0.0513,
7.157513,0.1959,-1.2558,-0.1894,2.4189,-1.7961,0.6127,-0.2396,-0.8841,0.0513,
7.163068,0.1988,-1.2519,-0.1762,2.4189,-1.7961,0.6127,-0.2396,-0.8841,0.0513,
7.168982,0.2110,-1.2392,-0.1784,2.4189,-1.7961,0.6127,-0.2396,-0.8841,0.0513,
7.173328,0.2137,-1.2211,-0.2013,2.4189,-1.7961,0.6127,-0.2396,-0.8841,0.0513,
7.178025,0.2049,-1.2035,-0.2106,2.4189,-1.7961,0.6127,-0.2396,-0.8841,0.0513,
7.183555,0.1932,-1.1835,-0.2214,2.4189,-1.7961,0.6127,-0.2396,-0.8841,0.0513,
7.187950,0.1807,-1.1681,-0.2309,2.4189,-1.7961,0.6127,-0.2396,-0.8841,0.0513,
7.192980,0.1705,-1.1579,-0.2338,2.4189,-1.7961,0.6127,-0.2396,-0.8841,0.0513,
7.193950,0.1705,-1.1579,-0.2338,2.4189,-1.7961,0.6127,0.1013,-0.8649,0.1770,
7.194661,0.1705,-1.1579,-0.2338,1.0144,-1.9863,0.7357,0.1013,-0.8649,0.1770,
7.198121,0.1590,-1.1508,-0.2253,1.0144,-1.9863,0.7357,0.1013,-0.8649,0.1770,
7.202623,0.1468,-1.1444,-0.2025,1.0144,-1.9863,0.7357,0.1013,-0.8649,0.1770,
7.206907,0.1350,-1.1356,-0.1774,1.0144,-1.9863,0.7357,0.1013,-0.8649,0.1770,
7.211940,0.1228,-1.1295,-0.1691,1.0144,-1.9863,0.7357,0.1013,-0.8649,0.1770,
7.217272,0.1060,-1.1224,-0.1615,1.0144,-1.9863,0.7357,0.1013,-0.8649,0.1770,
7.223454,0.1001,-1.1149,-0.1527,1.0144,-1.9863,0.7357,0.1013,-0.8649,0.1770,
7.227761,0.0942,-1.1127,-0.1566,1.0144,-1.9863,0.7357,0.1013,-0.8649,0.1770,
7.233747,0.0867,-1.1056,-0.1573,1.0144,-1.9863,0.7357,0.1013,-0.8649,0.1770,
7.235585,0.0867,-1.1056,-0.1573,1.0144,-1.9863,0.7357,0.4933,-0.6551,0.2079,
7.236879,0.0867,-1.1056,-0.1573,0.9661,-1.7879,1.1475,0.4933,-0.6551,0.2079,
7.237990,0.0842,-1.0980,-0.1669,0.9661,-1.7879,1.1475,0.4933,-0.6551,0.2079,
7.242754,0.0798,-1.0865,-0.1737,0.9661,-1.7879,1.1475,0.4933,-0.6551,0.2079,
7.248819,0.0718,-1.0706,-0.1762,0.9661,-1.7879,1.1475,0.4933,-0.6551,0.2079,
7.253467,0.0686,-1.0523,-0.1635,0.9661,-1.7879,1.1475,0.4933,-0.6551,0.2079,
7.257875,0.0551,-1.0296,-0.1544,0.9661,-1.7879,1.1475,0.4933,-0.6551,0.2079,
7.262836,0.0468,-1.0059,-0.1446,0.9661,-1.7879,1.1475,0.4933,-0.6551,0.2079,
7.267967,0.0341,-0.9827,-0.1380,0.9661,-1.7879,1.1475,0.4933,-0.6551,0.2079,
7.273128,0.0158,-0.9636,-0.1356,0.9661,-1.7879,1.1475,0.4933,-0.6551,0.2079,
7.274543,0.0158,-0.9636,-0.1356,0.9661,-1.7879,1.1475,0.8438,-0.6306,0.2867,
7.275529,0.0158,-0.9636,-0.1356,1.1276,-1.6591,0.8243,0.8438,-0.6306,0.2867,
7.277387,-0.0089,-0.9458,-0.1380,1.1276,-1.6591,0.8243,0.8438,-0.6306,0.2867,
7.283435,-0.0294,-0.9287,-0.1407,1.1276,-1.6591,0.8243,0.8438,-0.6306,0.2867,
7.286707,-0.0560,-0.9143,-0.1361,1.1276,-1.6591,0.8243,0.8438,-0.6306,0.2867,
7.291528,-0.0775,-0.8989,-0.1214,1.1276,-1.6591,0.8243,0.8438,-0.6306,0.2867,
7.297835,-0.0892,-0.8840,-0.1090,1.1276,-1.6591,0.8243,0.8438,-0.6306,0.2867,
7.301865,-0.0993,-0.8774,-0.1087,1.1276,-1.6591,0.8243,0.8438,-0.6306,0.2867,
7.306062,-0.1110,-0.8635,-0.1053,1.1276,-1.6591,0.8243,0.8438,-0.6306,0.2867,
7.311349,-0.1266,-0.8542,-0.1031,1.1276,-1.6591,0.8243,0.8438,-0.6306,0.2867,
7.312225,-0.1266,-0.8542,-0.1031,1.1276,-1.6591,0.8243,1.0260,-0.4538,0.3826,
7.313413,-0.1266,-0.8542,-0.1031,0.0241,0.0210,0.8745,1.0260,-0.4538,0.3826,
7.317189,-0.1354,-0.8488,-0.1097,0.0241,0.0210,0.8745,1.0260,-0.4538,0.3826,
7.323310,-0.1415,-0.8386,-0.1158,0.0241,0.0210,0.8745,1.0260,-0.4538,0.3826,
7.327178,-0.1484,-0.8310,-0.1229,0.0241,0.0210,0.8745,1.0260,-0.4538,0.3826,
7.334112,-0.1574,-0.8237,-0.1354,0.0241,0.0210,0.8745,1.0260,-0.4538,0.3826,
7.336769,-0.1645,-0.8200,-0.1520,0.0241,0.0210,0.8745,1.0260,-0.4538,0.3826,
7.341228,-0.1721,-0.8210,-0.1681,0.0241,0.0210,0.8745,1.0260,-0.4538,0.3826,
7.348705,-0.1816,-0.8276,-0.1791,0.0241,0.0210,0.8745,1.0260,-0.4538,0.3826,
7.351651,-0.1901,-0.8322,-0.1874,0.0241,0.0210,0.8745,1.0260,-0.4538,0.3826,
7.353056,-0.1901,-0.8322,-0.1874,0.0241,0.0210,0.8745,1.0164,-0.1054,0.4412,
7.354592,-0.1901,-0.8322,-0.1874,0.2007,0.1047,0.4735,1.0164,-0.1054,0.4412,
7.355451,-0.1987,-0.8452,-0.1957,0.2007,0.1047,0.4735,1.0164,-0.1054,0.4412,
7.360321,-0.2028,-0.8532,-0.2047,0.2007,0.1047,0.4735,1.0164,-0.1054,0.4412,
7.366311,-0.2050,-0.8586,-0.2211,0.2007,0.1047,0.4735,1.0164,-0.1054,0.4412,
7.371346,-0.2024,-0.8657,-0.2284,0.2007,0.1047,0.4735,1.0164,-0.1054,0.4412,
7.376669,-0.1970,-0.8691,-0.2350,0.2007,0.1047,0.4735,1.0164,-0.1054,0.4412,
7.382779,-0.1862,-0.8742,-0.2431,0.2007,0.1047,0.4735,1.0164,-0.1054,0.4412,
7.386900,-0.1794,-0.8789,-0.2529,0.2007,0.1047,0.4735,1.0164,-0.1054,0.4412,
7.392001,-0.1718,-0.8874,-0.2504,0.2007,0.1047,0.4735,1.0164,-0.1054,0.4412,
7.393151,-0.1718,-0.8874,-0.2504,0.2007,0.1047,0.4735,0.8438,0.2685,0.4571,
7.394050,-0.1718,-0.8874,-0.2504,-1.2945,1.5846,0.1518,0.8438,0.2685,0.4571,
7.398233,-0.1598,-0.8918,-0.2433,-1.2945,1.5846,0.1518,0.8438,0.2685,0.4571,
7.401782,-0.1393,-0.8923,-0.2399,-1.2945,1.5846,0.1518,0.8438,0.2685,0.4571,
7.406703,-0.1181,-0.8938,-0.2341,-1.2945,1.5846,0.1518,0.8438,0.2685,0.4571,
7.411153,-0.0919,-0.8945,-0.2326,-1.2945,1.5846,0.1518,0.8438,0.2685,0.4571,
7.416318,-0.0636,-0.9011,-0.2314,-1.2945,1.5846,0.1518,0.8438,0.2685,0.4571,
7.421451,-0.0382,-0.9070,-0.2341,-1.2945,1.5846,0.1518,0.8438,0.2685,0.4571,
7.426032,-0.0098,-0.9104,-0.2382,-1.2945,1.5846,0.1518,0.8438,0.2685,0.4571,
7.432474,0.0146,-0.9199,-0.2477,-1.2945,1.5846,0.1518,0.8438,0.2685,0.4571,
7.434657,0.0146,-0.9199,-0.2477,-1.2945,1.5846,0.1518,0.4060,0.5434,0.4880,
7.436219,0.0146,-0.9199,-0.2477,-0.9194,1.1397,-0.8866,0.4060,0.5434,0.4880,
7.437955,0.0405,-0.9270,-0.2573,-0.9194,1.1397,-0.8866,0.4060,0.5434,0.4880,
7.441195,0.0573,-0.9336,-0.2668,-0.9194,1.1397,-0.8866,0.4060,0.5434,0.4880,
7.446240,0.0674,-0.9324,-0.2751,-0.9194,1.1397,-0.8866,0.4060,0.5434,0.4880,
7.450818,0.0703,-0.9331,-0.2780,-0.9194,1.1397,-0.8866,0.4060,0.5434,0.4880,
7.456520,0.0630,-0.9326,-0.2702,-0.9194,1.1397,-0.8866,0.4060,0.5434,0.4880,
7.461049,0.0520,-0.9285,-0.2570,-0.9194,1.1397,-0.8866,0.4060,0.5434,0.4880,
7.470676,0.0434,-0.9209,-0.2526,-0.9194,1.1397,-0.8866,0.4060,0.5434,0.4880,
7.473362,0.0434,-0.9209,-0.2526,-0.7565,1.1057,-0.8201,0.4060,0.5434,0.4880,
7.474414,0.0278,-0.9206,-0.2429,-0.7565,1.1057,-0.8201,0.4060,0.5434,0.4880,
7.475514,0.0278,-0.9206,-0.2429,-0.7565,1.1057,-0.8201,-0.1064,0.5806,0.4710,
7.476575,0.0029,-0.9189,-0.2353,-0.7565,1.1057,-0.8201,-0.1064,0.5806,0.4710,
7.482074,-0.0287,-0.9187,-0.2622,-0.7565,1.1057,-0.8201,-0.1064,0.5806,0.4710,
7.487306,-0.0611,-0.9121,-0.2961,-0.7565,1.1057,-0.8201,-0.1064,0.5806,0.4710,
7.489493,-0.0875,-0.9043,-0.3113,-0.7565,1.1057,-0.8201,-0.1064,0.5806,0.4710,
7.494535,-0.1156,-0.8943,-0.3262,-0.7565,1.1057,-0.8201,-0.1064,0.5806,0.4710,
7.500221,-0.1342,-0.8791,-0.3293,-0.7565,1.1057,-0.8201,-0.1064,0.5806,0.4710,
7.504157,-0.1386,-0.8598,-0.3245,-0.7565,1.1057,-0.8201,-0.1064,0.5806,0.4710,
7.509356,-0.1398,-0.8432,-0.3122,-0.7565,1.1057,-0.8201,-0.1064,0.5806,0.4710,
7.510456,-0.1398,-0.8432,-0.3122,-0.7565,1.1057,-0.8201,-0.6103,0.4187,0.2207,
7.511318,-0.1398,-0.8432,-0.3122,0.8146,0.6891,-0.8368,-0.6103,0.4187,0.2207,
7.514652,-0.1366,-0.8293,-0.3047,0.8146,0.6891,-0.8368,-0.6103,0.4187,0.2207,
7.519882,-0.1318,-0.8141,-0.2854,0.8146,0.6891,-0.8368,-0.6103,0.4187,0.2207,
7.525511,-0.1261,-0.8026,-0.2570,0.8146,0.6891,-0.8368,-0.6103,0.4187,0.2207,
7.532755,-0.1161,-0.8051,-0.2370,0.8146,0.6891,-0.8368,-0.6103,0.4187,0.2207,
7.535506,-0.1076,-0.8083,-0.2157,0.8146,0.6891,-0.8368,-0.6103,0.4187,0.2207,
7.540481,-0.0956,-0.8129,-0.2013,0.8146,0.6891,-0.8368,-0.6103,0.4187,0.2207,
7.545417,-0.0800,-0.8227,-0.1852,0.8146,0.6891,-0.8368,-0.6103,0.4187,0.2207,
7.550285,-0.0775,-0.8320,-0.1779,0.8146,0.6891,-0.8368,-0.6103,0.4187,0.2207,
7.552987,-0.0775,-0.8320,-0.1779,0.8146,0.6891,-0.8368,-1.1003,0.2898,0.1141,
7.555396,-0.0775,-0.8320,-0.1779,0.8222,0.5898,-0.4000,-1.1003,0.2898,0.1141,
7.556367,-0.0739,-0.8427,-0.1769,0.8222,0.5898,-0.4000,-1.1003,0.2898,0.1141,
7.558827,-0.0775,-0.8544,-0.1918,0.8222,0.5898,-0.4000,-1.1003,0.2898,0.1141,
7.565210,-0.0883,-0.8686,-0.2067,0.8222,0.5898,-0.4000,-1.1003,0.2898,0.1141,
7.570429,-0.0932,-0.8803,-0.2258,0.8222,0.5898,-0.4000,-1.1003,0.2898,0.1141,
7.574239,-0.1066,-0.8928,-0.2580,0.8222,0.5898,-0.4000,-1.1003,0.2898,0.1141,
7.578200,-0.1190,-0.8972,-0.2934,0.8222,0.5898,-0.4000,-1.1003,0.2898,0.1141,
7.587281,-0.1193,-0.9072,-0.3157,0.8222,0.5898,-0.4000,-1.1003,0.2898,0.1141,
7.588632,-0.1244,-0.9165,-0.3430,0.8222,0.5898,-0.4000,-1.1003,0.2898,0.1141,
7.589738,-0.1244,-0.9165,-0.3430,0.8222,0.5898,-0.4000,-1.4145,0.2216,0.2196,
7.590538,-0.1244,-0.9165,-0.3430,-0.4170,1.2952,0.2283,-1.4145,0.2216,0.2196,
7.594466,-0.1310,-0.9343,-0.3709,-0.4170,1.2952,0.2283,-1.4145,0.2216,0.2196,
7.599844,-0.1452,-0.9504,-0.3931,-0.4170,1.2952,0.2283,-1.4145,0.2216,0.2196,
7.605173,-0.1403,-0.9680,-0.4061,-0.4170,1.2952,0.2283,-1.4145,0.2216,0.2196,
7.609332,-0.1261,-0.9763,-0.4236,-0.4170,1.2952,0.2283,-1.4145,0.2216,0.2196,
7.615142,-0.1256,-0.9846,-0.4385,-0.4170,1.2952,0.2283,-1.4145,0.2216,0.2196,
7.619677,-0.1132,-0.9920,-0.4576,-0.4170,1.2952,0.2283,-1.4145,0.2216,0.2196,
7.624332,-0.1000,-1.0005,-0.4742,-0.4170,1.2952,0.2283,-1.4145,0.2216,0.2196,
7.629765,-0.1100,-0.9981,-0.4901,-0.4170,1.2952,0.2283,-1.4145,0.2216,0.2196,
7.631194,-0.1100,-0.9981,-0.4901,-0.4170,1.2952,0.2283,-1.2100,0.4720,0.1003,
7.632069,-0.1100,-0.9981,-0.4901,-0.4554,0.2585,-0.0543,-1.2100,0.4720,0.1003,
7.635397,-0.1249,-0.9974,-0.4950,-0.4554,0.2585,-0.0543,-1.2100,0.4720,0.1003,
7.639543,-0.1498,-1.0035,-0.4982,-0.4554,0.2585,-0.0543,-1.2100,0.4720,0.1003,
7.644459,-0.1679,-1.0110,-0.4913,-0.4554,0.2585,-0.0543,-1.2100,0.4720,0.1003,
7.650245,-0.1779,-1.0259,-0.4745,-0.4554,0.2585,-0.0543,-1.2100,0.4720,0.1003,
7.654396,-0.1872,-1.0394,-0.4635,-0.4554,0.2585,-0.0543,-1.2100,0.4720,0.1003,
7.658955,-0.1899,-1.0531,-0.4530,-0.4554,0.2585,-0.0543,-1.2100,0.4720,0.1003,
7.665951,-0.1928,-1.0716,-0.4385,-0.4554,0.2585,-0.0543,-1.2100,0.4720,0.1003,
7.669758,-0.1938,-1.0846,-0.4214,-0.4554,0.2585,-0.0543,-1.2100,0.4720,0.1003,
7.671244,-0.1938,-1.0846,-0.4214,-0.4554,0.2585,-0.0543,-0.7914,0.6818,-0.1149,
