
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
27.793774,0.0779,-1.2539,-0.1187,2.5804,-3.2018,1.3505,-0.1341,-1.7651,-0.2395,
27.798394,0.0625,-1.2453,-0.1187,2.5804,-3.2018,1.3505,-0.1341,-1.7651,-0.2395,
27.803625,0.0498,-1.2375,-0.1195,2.5804,-3.2018,1.3505,-0.1341,-1.7651,-0.2395,
27.809322,0.0402,-1.2236,-0.1187,2.5804,-3.2018,1.3505,-0.1341,-1.7651,-0.2395,
27.810059,0.0402,-1.2236,-0.1187,2.5804,-3.2018,1.3505,0.3538,-1.3550,-0.2438,
27.810442,0.0402,-1.2236,-0.1187,1.2162,-3.5371,1.7323,0.3538,-1.3550,-0.2438,
27.813468,0.0356,-1.2011,-0.1136,1.2162,-3.5371,1.7323,0.3538,-1.3550,-0.2438,
27.819819,0.0388,-1.1781,-0.1065,1.2162,-3.5371,1.7323,0.3538,-1.3550,-0.2438,
27.822355,0.0366,-1.1591,-0.1009,1.2162,-3.5371,1.7323,0.3538,-1.3550,-0.2438,
27.828554,0.0371,-1.1388,-0.0904,1.2162,-3.5371,1.7323,0.3538,-1.3550,-0.2438,
27.834337,0.0336,-1.1210,-0.0836,1.2162,-3.5371,1.7323,0.3538,-1.3550,-0.2438,
27.840028,0.0312,-1.1014,-0.0845,1.2162,-3.5371,1.7323,0.3538,-1.3550,-0.2438,
27.847192,0.0344,-1.0848,-0.0855,1.2162,-3.5371,1.7323,0.3538,-1.3550,-0.2438,
27.849667,0.0336,-1.0660,-0.0843,1.2162,-3.5371,1.7323,0.3538,-1.3550,-0.2438,
27.850729,0.0336,-1.0660,-0.0843,1.2162,-3.5371,1.7323,0.7693,-1.0780,-0.0499,
27.851629,0.0336,-1.0660,-0.0843,0.2849,-2.1930,2.0906,0.7693,-1.0780,-0.0499,
27.853216,0.0273,-1.0531,-0.0777,0.2849,-2.1930,2.0906,0.7693,-1.0780,-0.0499,
27.858126,0.0207,-1.0423,-0.0672,0.2849,-2.1930,2.0906,0.7693,-1.0780,-0.0499,
27.863218,0.0195,-1.0215,-0.0535,0.2849,-2.1930,2.0906,0.7693,-1.0780,-0.0499,
27.868815,0.0107,-0.9978,-0.0310,0.2849,-2.1930,2.0906,0.7693,-1.0780,-0.0499,
27.873453,0.0065,-0.9732,-0.0193,0.2849,-2.1930,2.0906,0.7693,-1.0780,-0.0499,
27.877205,-0.0028,-0.9468,-0.0181,0.2849,-2.1930,2.0906,0.7693,-1.0780,-0.0499,
27.882169,-0.0130,-0.9153,-0.0098,0.2849,-2.1930,2.0906,0.7693,-1.0780,-0.0499,
27.888820,-0.0135,-0.8750,-0.0110,0.2849,-2.1930,2.0906,0.7693,-1.0780,-0.0499,
27.890413,-0.0135,-0.8750,-0.0110,0.2849,-2.1930,2.0906,1.0324,-1.3049,0.1993,
27.891423,-0.0135,-0.8750,-0.0110,0.5044,-2.0370,1.6781,1.0324,-1.3049,0.1993,
27.894381,-0.0147,-0.8390,-0.0144,0.5044,-2.0370,1.6781,1.0324,-1.3049,0.1993,
27.898198,-0.0108,-0.8061,-0.0269,0.5044,-2.0370,1.6781,1.0324,-1.3049,0.1993,
27.904413,-0.0072,-0.7753,-0.0477,0.5044,-2.0370,1.6781,1.0324,-1.3049,0.1993,
27.907765,-0.0040,-0.7508,-0.0728,0.5044,-2.0370,1.6781,1.0324,-1.3049,0.1993,
27.913427,-0.0025,-0.7289,-0.1019,0.5044,-2.0370,1.6781,1.0324,-1.3049,0.1993,
27.918938,0.0090,-0.7113,-0.1334,0.5044,-2.0370,1.6781,1.0324,-1.3049,0.1993,
27.922839,0.0168,-0.6956,-0.1576,0.5044,-2.0370,1.6781,1.0324,-1.3049,0.1993,
27.927981,0.0234,-0.6839,-0.1864,0.5044,-2.0370,1.6781,1.0324,-1.3049,0.1993,
27.929185,0.0234,-0.6839,-0.1864,0.5044,-2.0370,1.6781,1.1975,-1.0833,0.2569,
27.930011,0.0234,-0.6839,-0.1864,0.2282,0.6496,1.8281,1.1975,-1.0833,0.2569,
27.932393,0.0300,-0.6705,-0.2086,0.2282,0.6496,1.8281,1.1975,-1.0833,0.2569,
27.937792,0.0307,-0.6602,-0.2270,0.2282,0.6496,1.8281,1.1975,-1.0833,0.2569,
27.945124,0.0270,-0.6568,-0.2385,0.2282,0.6496,1.8281,1.1975,-1.0833,0.2569,
27.947353,0.0241,-0.6565,-0.2451,0.2282,0.6496,1.8281,1.1975,-1.0833,0.2569,
27.953751,0.0234,-0.6592,-0.2553,0.2282,0.6496,1.8281,1.1975,-1.0833,0.2569,
27.957702,0.0095,-0.6671,-0.2666,0.2282,0.6496,1.8281,1.1975,-1.0833,0.2569,
27.962815,-0.0059,-0.6798,-0.2795,0.2282,0.6496,1.8281,1.1975,-1.0833,0.2569,
27.967587,-0.0182,-0.6959,-0.2924,0.2282,0.6496,1.8281,1.1975,-1.0833,0.2569,
27.969102,-0.0182,-0.6959,-0.2924,0.2282,0.6496,1.8281,1.0324,-0.5667,0.1962,
27.969948,-0.0182,-0.6959,-0.2924,0.3445,0.7184,1.3985,1.0324,-0.5667,0.1962,
27.973148,-0.0301,-0.7083,-0.3135,0.3445,0.7184,1.3985,1.0324,-0.5667,0.1962,
27.979523,-0.0396,-0.7281,-0.3364,0.3445,0.7184,1.3985,1.0324,-0.5667,0.1962,
27.981338,-0.0536,-0.7511,-0.3584,0.3445,0.7184,1.3985,1.0324,-0.5667,0.1962,
27.988377,-0.0633,-0.7753,-0.3804,0.3445,0.7184,1.3985,1.0324,-0.5667,0.1962,
27.992801,-0.0753,-0.7985,-0.3990,0.3445,0.7184,1.3985,1.0324,-0.5667,0.1962,
27.997803,-0.0914,-0.8237,-0.4188,0.3445,0.7184,1.3985,1.0324,-0.5667,0.1962,
28.003427,-0.1107,-0.8383,-0.4459,0.3445,0.7184,1.3985,1.0324,-0.5667,0.1962,
28.007432,-0.1156,-0.8525,-0.4771,0.3445,0.7184,1.3985,1.0324,-0.5667,0.1962,
28.008621,-0.1156,-0.8525,-0.4771,0.3445,0.7184,1.3985,0.4262,-0.1416,0.0811,
28.009685,-0.1156,-0.8525,-0.4771,0.4423,3.0973,-0.5482,0.4262,-0.1416,0.0811,
28.012308,-0.1095,-0.8591,-0.4969,0.4423,3.0973,-0.5482,0.4262,-0.1416,0.0811,
28.016836,-0.0978,-0.8659,-0.5355,0.4423,3.0973,-0.5482,0.4262,-0.1416,0.0811,
28.022230,-0.0719,-0.8715,-0.5790,0.4423,3.0973,-0.5482,0.4262,-0.1416,0.0811,
28.028905,-0.0433,-0.8774,-0.6306,0.4423,3.0973,-0.5482,0.4262,-0.1416,0.0811,
28.030926,-0.0072,-0.8879,-0.6753,0.4423,3.0973,-0.5482,0.4262,-0.1416,0.0811,
28.038391,0.0224,-0.9018,-0.7019,0.4423,3.0973,-0.5482,0.4262,-0.1416,0.0811,
28.044883,0.0441,-0.9131,-0.6892,0.4423,3.0973,-0.5482,0.4262,-0.1416,0.0811,
28.047611,0.0441,-0.9131,-0.6892,-0.2725,1.5532,-2.9297,0.4262,-0.1416,0.0811,
28.049626,0.0505,-0.9221,-0.6320,-0.2725,1.5532,-2.9297,0.4262,-0.1416,0.0811,
28.051174,0.0505,-0.9221,-0.6320,-0.2725,1.5532,-2.9297,-0.5879,0.1322,0.1013,
28.052534,0.0473,-0.9319,-0.5438,-0.2725,1.5532,-2.9297,-0.5879,0.1322,0.1013,
28.057267,0.0424,-0.9302,-0.4534,-0.2725,1.5532,-2.9297,-0.5879,0.1322,0.1013,
28.061179,0.0278,-0.9206,-0.3780,-0.2725,1.5532,-2.9297,-0.5879,0.1322,0.1013,
28.066657,-0.0079,-0.9145,-0.3354,-0.2725,1.5532,-2.9297,-0.5879,0.1322,0.1013,
28.071286,-0.0585,-0.9026,-0.3164,-0.2725,1.5532,-2.9297,-0.5879,0.1322,0.1013,
28.081164,-0.1242,-0.8938,-0.3083,-0.2725,1.5532,-2.9297,-0.5879,0.1322,0.1013,
28.082823,-0.1955,-0.8879,-0.3137,-0.2725,1.5532,-2.9297,-0.5879,0.1322,0.1013,
28.088970,-0.2522,-0.8808,-0.3354,-0.2725,1.5532,-2.9297,-0.5879,0.1322,0.1013,
28.092225,-0.2522,-0.8808,-0.3354,-0.2725,1.5532,-2.9297,-1.9632,0.1982,-0.1192,
28.093772,-0.2522,-0.8808,-0.3354,-0.3302,1.3530,-2.1409,-1.9632,0.1982,-0.1192,
28.096110,-0.2923,-0.8701,-0.3599,-0.3302,1.3530,-2.1409,-1.9632,0.1982,-0.1192,
28.097581,-0.3081,-0.8613,-0.3936,-0.3302,1.3530,-2.1409,-1.9632,0.1982,-0.1192,
28.105241,-0.3199,-0.8557,-0.4368,-0.3302,1.3530,-2.1409,-1.9632,0.1982,-0.1192,
28.108150,-0.3343,-0.8662,-0.4517,-0.3302,1.3530,-2.1409,-1.9632,0.1982,-0.1192,
28.114149,-0.3475,-0.8872,-0.4534,-0.3302,1.3530,-2.1409,-1.9632,0.1982,-0.1192,
28.116805,-0.3138,-0.8994,-0.4566,-0.3302,1.3530,-2.1409,-1.9632,0.1982,-0.1192,
28.122721,-0.2649,-0.9062,-0.4842,-0.3302,1.3530,-2.1409,-1.9632,0.1982,-0.1192,
28.126693,-0.2263,-0.9158,-0.5145,-0.3302,1.3530,-2.1409,-1.9632,0.1982,-0.1192,
28.128693,-0.2263,-0.9158,-0.5145,-0.3302,1.3530,-2.1409,-1.8992,0.9599,-0.6774,
28.130252,-0.2263,-0.9158,-0.5145,-1.0518,0.4743,-0.7080,-1.8992,0.9599,-0.6774,
28.131409,-0.2043,-0.9329,-0.5490,-1.0518,0.4743,-0.7080,-1.8992,0.9599,-0.6774,
28.136602,-0.1911,-0.9646,-0.5692,-1.0518,0.4743,-0.7080,-1.8992,0.9599,-0.6774,
28.141426,-0.1755,-1.0018,-0.6032,-1.0518,0.4743,-0.7080,-1.8992,0.9599,-0.6774,
28.150534,-0.1535,-1.0421,-0.6059,-1.0518,0.4743,-0.7080,-1.8992,0.9599,-0.6774,
28.152462,-0.1347,-1.0853,-0.5866,-1.0518,0.4743,-0.7080,-1.8992,0.9599,-0.6774,
28.156877,-0.1242,-1.1154,-0.5631,-1.0518,0.4743,-0.7080,-1.8992,0.9599,-0.6774,
28.161979,-0.1061,-1.1293,-0.5248,-1.0518,0.4743,-0.7080,-1.8992,0.9599,-0.6774,
28.166419,-0.0848,-1.1322,-0.4669,-1.0518,0.4743,-0.7080,-1.8992,0.9599,-0.6774,
28.169316,-0.0848,-1.1322,-0.4669,-1.0518,0.4743,-0.7080,-0.9149,0.4954,-0.4760,
28.171147,-0.0848,-1.1322,-0.4669,-2.2493,-0.5499,-1.3587,-0.9149,0.4954,-0.4760,
28.172732,-0.0753,-1.1163,-0.4092,-2.2493,-0.5499,-1.3587,-0.9149,0.4954,-0.4760,
28.176188,-0.1046,-1.1046,-0.3518,-2.2493,-0.5499,-1.3587,-0.9149,0.4954,-0.4760,
28.181244,-0.1286,-1.0953,-0.3186,-2.2493,-0.5499,-1.3587,-0.9149,0.4954,-0.4760,
28.187885,-0.1691,-1.0807,-0.3042,-2.2493,-0.5499,-1.3587,-0.9149,0.4954,-0.4760,
28.191372,-0.2268,-1.0765,-0.3042,-2.2493,-0.5499,-1.3587,-0.9149,0.4954,-0.4760,
28.197192,-0.2710,-1.0807,-0.3203,-2.2493,-0.5499,-1.3587,-0.9149,0.4954,-0.4760,
28.199520,-0.3138,-1.0892,-0.3545,-2.2493,-0.5499,-1.3587,-0.9149,0.4954,-0.4760,
28.205901,-0.3321,-1.1066,-0.3848,-2.2493,-0.5499,-1.3587,-0.9149,0.4954,-0.4760,
28.207442,-0.3321,-1.1066,-0.3848,-2.2493,-0.5499,-1.3587,-0.9309,-0.1278,-0.1149,
28.208262,-0.3321,-1.1066,-0.3848,-2.2323,-0.6856,-1.0050,-0.9309,-0.1278,-0.1149,
28.211321,-0.3367,-1.1166,-0.4339,-2.2323,-0.6856,-1.0050,-0.9309,-0.1278,-0.1149,
28.214006,-0.3509,-1.1315,-0.4930,-2.2323,-0.6856,-1.0050,-0.9309,-0.1278,-0.1149,
28.221499,-0.3619,-1.1527,-0.5458,-2.2323,-0.6856,-1.0050,-0.9309,-0.1278,-0.1149,
28.225036,-0.3704,-1.1769,-0.5651,-2.2323,-0.6856,-1.0050,-0.9309,-0.1278,-0.1149,
28.230526,-0.3675,-1.1864,-0.5895,-2.2323,-0.6856,-1.0050,-0.9309,-0.1278,-0.1149,
28.235071,-0.3499,-1.1906,-0.6042,-2.2323,-0.6856,-1.0050,-0.9309,-0.1278,-0.1149,
28.240243,-0.3123,-1.1806,-0.6213,-2.2323,-0.6856,-1.0050,-0.9309,-0.1278,-0.1149,
28.247397,-0.2764,-1.1632,-0.6464,-2.2323,-0.6856,-1.0050,-0.9309,-0.1278,-0.1149,
28.249497,-0.2764,-1.1632,-0.6464,-2.2323,-0.6856,-1.0050,-0.5975,0.3282,-0.0904,
28.250387,-0.2764,-1.1632,-0.6464,-2.8358,-1.9866,0.2952,-0.5975,0.3282,-0.0904,
28.251196,-0.2529,-1.1508,-0.6719,-2.8358,-1.9866,0.2952,-0.5975,0.3282,-0.0904,
28.254675,-0.2463,-1.1386,-0.6748,-2.8358,-1.9866,0.2952,-0.5975,0.3282,-0.0904,
28.259255,-0.2444,-1.1259,-0.6504,-2.8358,-1.9866,0.2952,-0.5975,0.3282,-0.0904,
28.265065,-0.2427,-1.1134,-0.6030,-2.8358,-1.9866,0.2952,-0.5975,0.3282,-0.0904,
28.268778,-0.2312,-1.0941,-0.5319,-2.8358,-1.9866,0.2952,-0.5975,0.3282,-0.0904,
28.273921,-0.2009,-1.0667,-0.4478,-2.8358,-1.9866,0.2952,-0.5975,0.3282,-0.0904,
28.278084,-0.1623,-1.0335,-0.3613,-2.8358,-1.9866,0.2952,-0.5975,0.3282,-0.0904,
28.283226,-0.1117,-0.9932,-0.2797,-2.8358,-1.9866,0.2952,-0.5975,0.3282,-0.0904,
28.284450,-0.1117,-0.9932,-0.2797,-2.8358,-1.9866,0.2952,0.0012,0.9833,0.0097,
28.285313,-0.1117,-0.9932,-0.2797,-2.9522,-1.9532,0.2764,0.0012,0.9833,0.0097,
28.289161,-0.0631,-0.9539,-0.1908,-2.9522,-1.9532,0.2764,0.0012,0.9833,0.0097,
28.296304,-0.0301,-0.9194,-0.1165,-2.9522,-1.9532,0.2764,0.0012,0.9833,0.0097,
28.298268,-0.0079,-0.8884,-0.0494,-2.9522,-1.9532,0.2764,0.0012,0.9833,0.0097,
28.304987,0.0087,-0.8618,-0.0115,-2.9522,-1.9532,0.2764,0.0012,0.9833,0.0097,
28.308994,0.0170,-0.8383,0.0068,-2.9522,-1.9532,0.2764,0.0012,0.9833,0.0097,
28.314540,0.0175,-0.8246,0.0168,-2.9522,-1.9532,0.2764,0.0012,0.9833,0.0097,
28.320950,0.0046,-0.8195,0.0068,-2.9522,-1.9532,0.2764,0.0012,0.9833,0.0097,
28.324349,0.0009,-0.8158,-0.0139,-2.9522,-1.9532,0.2764,0.0012,0.9833,0.0097,
28.325098,0.0009,-0.8158,-0.0139,-2.9522,-1.9532,0.2764,0.4049,0.8789,0.2228,
28.326028,0.0009,-0.8158,-0.0139,-2.4632,-1.5607,-0.6450,0.4049,0.8789,0.2228,
28.329063,-0.0120,-0.8139,-0.0291,-2.4632,-1.5607,-0.6450,0.4049,0.8789,0.2228,
28.334957,-0.0218,-0.8183,-0.0533,-2.4632,-1.5607,-0.6450,0.4049,0.8789,0.2228,
28.339403,-0.0203,-0.8146,-0.0801,-2.4632,-1.5607,-0.6450,0.4049,0.8789,0.2228,
28.347394,-0.0147,-0.8183,-0.0965,-2.4632,-1.5607,-0.6450,0.4049,0.8789,0.2228,
28.348984,-0.0023,-0.8205,-0.1170,-2.4632,-1.5607,-0.6450,0.4049,0.8789,0.2228,
28.355005,0.0212,-0.8337,-0.1442,-2.4632,-1.5607,-0.6450,0.4049,0.8789,0.2228,
28.358979,0.0441,-0.8415,-0.1730,-2.4632,-1.5607,-0.6450,0.4049,0.8789,0.2228,
28.364259,0.0827,-0.8461,-0.2130,-2.4632,-1.5607,-0.6450,0.4049,0.8789,0.2228,
28.365517,0.0827,-0.8461,-0.2130,-2.4632,-1.5607,-0.6450,1.1751,0.6499,0.2718,
28.366417,0.0827,-0.8461,-0.2130,-0.3808,1.1083,3.1320,1.1751,0.6499,0.2718,
28.368036,0.1206,-0.8544,-0.2619,-0.3808,1.1083,3.1320,1.1751,0.6499,0.2718,
28.374296,0.1529,-0.8666,-0.3122,-0.3808,1.1083,3.1320,1.1751,0.6499,0.2718,
28.379456,0.1866,-0.8745,-0.3797,-0.3808,1.1083,3.1320,1.1751,0.6499,0.2718,
28.384095,0.2183,-0.8857,-0.4608,-0.3808,1.1083,3.1320,1.1751,0.6499,0.2718,
28.389141,0.2386,-0.8899,-0.5504,-0.3808,1.1083,3.1320,1.1751,0.6499,0.2718,
28.393750,0.2626,-0.8955,-0.6389,-0.3808,1.1083,3.1320,1.1751,0.6499,0.2718,
28.398988,0.2880,-0.8965,-0.7149,-0.3808,1.1083,3.1320,1.1751,0.6499,0.2718,
28.406225,0.3131,-0.8908,-0.7554,-0.3808,1.1083,3.1320,1.1751,0.6499,0.2718,
28.407993,0.3131,-0.8908,-0.7554,-0.3808,1.1083,3.1320,1.9719,0.3292,0.2675,
28.409121,0.3131,-0.8908,-0.7554,-0.3203,1.3490,2.3528,1.9719,0.3292,0.2675,
28.410037,0.3307,-0.8886,-0.7525,-0.3203,1.3490,2.3528,1.9719,0.3292,0.2675,
28.414207,0.3439,-0.8813,-0.7249,-0.3203,1.3490,2.3528,1.9719,0.3292,0.2675,
28.419298,0.3559,-0.8613,-0.6726,-0.3203,1.3490,2.3528,1.9719,0.3292,0.2675,
28.424706,0.3810,-0.8310,-0.6108,-0.3203,1.3490,2.3528,1.9719,0.3292,0.2675,
28.432037,0.3979,-0.8068,-0.5541,-0.3203,1.3490,2.3528,1.9719,0.3292,0.2675,
28.434104,0.3830,-0.7880,-0.5052,-0.3203,1.3490,2.3528,1.9719,0.3292,0.2675,
28.439305,0.3478,-0.7699,-0.4456,-0.3203,1.3490,2.3528,1.9719,0.3292,0.2675,
28.443799,0.2792,-0.7667,-0.3953,-0.3203,1.3490,2.3528,1.9719,0.3292,0.2675,
28.446327,0.2792,-0.7667,-0.3953,-0.3203,1.3490,2.3528,1.5810,0.2355,-0.1160,
28.448190,0.2792,-0.7667,-0.3953,2.0193,1.0755,-2.9581,1.5810,0.2355,-0.1160,
28.449818,0.2054,-0.7741,-0.3467,2.0193,1.0755,-2.9581,1.5810,0.2355,-0.1160,
28.455766,0.1316,-0.7738,-0.3179,2.0193,1.0755,-2.9581,1.5810,0.2355,-0.1160,
28.459025,0.0632,-0.7787,-0.3098,2.0193,1.0755,-2.9581,1.5810,0.2355,-0.1160,
28.463063,-0.0030,-0.7904,-0.3115,2.0193,1.0755,-2.9581,1.5810,0.2355,-0.1160,
28.467708,-0.0590,-0.8029,-0.3183,2.0193,1.0755,-2.9581,1.5810,0.2355,-0.1160,
28.473128,-0.1002,-0.8173,-0.3394,2.0193,1.0755,-2.9581,1.5810,0.2355,-0.1160,
28.476894,-0.1239,-0.8285,-0.3701,2.0193,1.0755,-2.9581,1.5810,0.2355,-0.1160,
28.482336,-0.1530,-0.8442,-0.3926,2.0193,1.0755,-2.9581,1.5810,0.2355,-0.1160,
28.483154,-0.1530,-0.8442,-0.3926,2.0193,1.0755,-2.9581,0.5338,0.9897,-0.5453,
28.484023,-0.1530,-0.8442,-0.3926,1.6954,1.0916,-3.1330,0.5338,0.9897,-0.5453,
28.486589,-0.1796,-0.8647,-0.4021,1.6954,1.0916,-3.1330,0.5338,0.9897,-0.5453,
28.491264,-0.2112,-0.8784,-0.4051,1.6954,1.0916,-3.1330,0.5338,0.9897,-0.5453,
28.498021,-0.2520,-0.8979,-0.4063,1.6954,1.0916,-3.1330,0.5338,0.9897,-0.5453,
28.501803,-0.3013,-0.9155,-0.4170,1.6954,1.0916,-3.1330,0.5338,0.9897,-0.5453,
28.507224,-0.3653,-0.9294,-0.4642,1.6954,1.0916,-3.1330,0.5338,0.9897,-0.5453,
28.515432,-0.4413,-0.9431,-0.5859,1.6954,1.0916,-3.1330,0.5338,0.9897,-0.5453,
28.516772,-0.5102,-0.9573,-0.7620,1.6954,1.0916,-3.1330,0.5338,0.9897,-0.5453,
28.523274,-0.5502,-0.9632,-0.9733,1.6954,1.0916,-3.1330,0.5338,0.9897,-0.5453,
28.524870,-0.5502,-0.9632,-0.9733,1.6954,1.0916,-3.1330,-0.1874,0.8757,-0.4334,
28.525632,-0.5502,-0.9632,-0.9733,-0.1161,1.7512,-1.5293,-0.1874,0.8757,-0.4334,
28.526505,-0.5410,-0.9710,-1.1001,-0.1161,1.7512,-1.5293,-0.1874,0.8757,-0.4334,
28.532927,-0.4740,-0.9717,-1.0127,-0.1161,1.7512,-1.5293,-0.1874,0.8757,-0.4334,
28.540351,-0.4056,-0.9678,-0.7632,-0.1161,1.7512,-1.5293,-0.1874,0.8757,-0.4334,
28.543332,-0.3626,-0.9680,-0.5602,-0.1161,1.7512,-1.5293,-0.1874,0.8757,-0.4334,
28.547987,-0.3162,-0.9744,-0.4618,-0.1161,1.7512,-1.5293,-0.1874,0.8757,-0.4334,
28.552925,-0.2612,-0.9846,-0.4244,-0.1161,1.7512,-1.5293,-0.1874,0.8757,-0.4334,
28.557252,-0.2099,-0.9954,-0.4266,-0.1161,1.7512,-1.5293,-0.1874,0.8757,-0.4334,
28.562957,-0.1667,-0.9876,-0.4312,-0.1161,1.7512,-1.5293,-0.1874,0.8757,-0.4334,
28.566910,-0.1667,-0.9876,-0.4312,-0.1161,1.7512,-1.5293,-1.3996,-0.0521,0.1248,
28.568279,-0.1667,-0.9876,-0.4312,-4.6435,0.1692,-3.4482,-1.3996,-0.0521,0.1248,
28.569941,-0.1344,-0.9675,-0.4383,-4.6435,0.1692,-3.4482,-1.3996,-0.0521,0.1248,
28.573607,-0.1037,-0.9397,-0.4564,-4.6435,0.1692,-3.4482,-1.3996,-0.0521,0.1248,
28.577005,-0.0599,-0.9050,-0.4554,-4.6435,0.1692,-3.4482,-1.3996,-0.0521,0.1248,
28.582040,-0.0067,-0.8838,-0.4449,-4.6435,0.1692,-3.4482,-1.3996,-0.0521,0.1248,
28.588837,0.0258,-0.8696,-0.4481,-4.6435,0.1692,-3.4482,-1.3996,-0.0521,0.1248,
28.592031,0.0478,-0.8520,-0.4349,-4.6435,0.1692,-3.4482,-1.3996,-0.0521,0.1248,
28.597586,0.0813,-0.8349,-0.4056,-4.6435,0.1692,-3.4482,-1.3996,-0.0521,0.1248,
28.601553,0.1201,-0.8131,-0.3907,-4.6435,0.1692,-3.4482,-1.3996,-0.0521,0.1248,
28.602493,0.1201,-0.8131,-0.3907,-4.6435,0.1692,-3.4482,-2.0633,0.2770,0.6574,
28.603496,0.1201,-0.8131,-0.3907,-4.3625,-0.0722,-2.6482,-2.0633,0.2770,0.6574,
28.606757,0.1624,-0.7929,-0.3496,-4.3625,-0.0722,-2.6482,-2.0633,0.2770,0.6574,
28.615615,0.1966,-0.7821,-0.2951,-4.3625,-0.0722,-2.6482,-2.0633,0.2770,0.6574,
28.616644,0.2059,-0.7741,-0.2392,-4.3625,-0.0722,-2.6482,-2.0633,0.2770,0.6574,
28.622384,0.1998,-0.7692,-0.2055,-4.3625,-0.0722,-2.6482,-2.0633,0.2770,0.6574,
28.627580,0.1805,-0.7758,-0.1791,-4.3625,-0.0722,-2.6482,-2.0633,0.2770,0.6574,
28.631711,0.1651,-0.7860,-0.1703,-4.3625,-0.0722,-2.6482,-2.0633,0.2770,0.6574,
28.636310,0.1394,-0.8102,-0.1710,-4.3625,-0.0722,-2.6482,-2.0633,0.2770,0.6574,
28.641776,0.1089,-0.8488,-0.2035,-4.3625,-0.0722,-2.6482,-2.0633,0.2770,0.6574,
28.643131,0.1089,-0.8488,-0.2035,-4.3625,-0.0722,-2.6482,-1.8023,1.2432,0.6468,
28.644362,0.1089,-0.8488,-0.2035,-0.4364,0.3514,0.3196,-1.8023,1.2432,0.6468,
28.646364,0.0808,-0.8916,-0.2609,-0.4364,0.3514,0.3196,-1.8023,1.2432,0.6468,
28.650759,0.0805,-0.9377,-0.3259,-0.4364,0.3514,0.3196,-1.8023,1.2432,0.6468,
28.656597,0.0913,-0.9851,-0.3755,-0.4364,0.3514,0.3196,-1.8023,1.2432,0.6468,
28.660834,0.1299,-1.0220,-0.4310,-0.4364,0.3514,0.3196,-1.8023,1.2432,0.6468,
28.666087,0.1946,-1.0491,-0.5138,-0.4364,0.3514,0.3196,-1.8023,1.2432,0.6468,
28.673464,0.2670,-1.0579,-0.5653,-0.4364,0.3514,0.3196,-1.8023,1.2432,0.6468,
28.675787,0.3559,-1.0511,-0.5895,-0.4364,0.3514,0.3196,-1.8023,1.2432,0.6468,
28.680676,0.4338,-1.0418,-0.6054,-0.4364,0.3514,0.3196,-1.8023,1.2432,0.6468,
28.682843,0.4338,-1.0418,-0.6054,-0.4364,0.3514,0.3196,-1.4050,1.1250,0.3943,
28.684925,0.4338,-1.0418,-0.6054,1.1915,-0.3574,1.2311,-1.4050,1.1250,0.3943,
28.686793,0.4756,-1.0237,-0.5912,1.1915,-0.3574,1.2311,-1.4050,1.1250,0.3943,
28.691478,0.4986,-1.0176,-0.5780,1.1915,-0.3574,1.2311,-1.4050,1.1250,0.3943,
28.694231,0.4793,-1.0110,-0.5524,1.1915,-0.3574,1.2311,-1.4050,1.1250,0.3943,
28.701063,0.4287,-1.0093,-0.5382,1.1915,-0.3574,1.2311,-1.4050,1.1250,0.3943,
28.705859,0.3764,-1.0171,-0.5155,1.1915,-0.3574,1.2311,-1.4050,1.1250,0.3943,
28.711025,0.3173,-1.0303,-0.4759,1.1915,-0.3574,1.2311,-1.4050,1.1250,0.3943,
28.715892,0.2459,-1.0396,-0.4227,1.1915,-0.3574,1.2311,-1.4050,1.1250,0.3943,
28.722854,0.1780,-1.0501,-0.3828,1.1915,-0.3574,1.2311,-1.4050,1.1250,0.3943,
28.724438,0.1780,-1.0501,-0.3828,1.1915,-0.3574,1.2311,-0.7040,0.5593,0.3570,
28.725392,0.1780,-1.0501,-0.3828,1.1870,-0.4745,1.4338,-0.7040,0.5593,0.3570,
28.726316,0.1165,-1.0599,-0.3628,1.1870,-0.4745,1.4338,-0.7040,0.5593,0.3570,
28.732065,0.0564,-1.0726,-0.3577,1.1870,-0.4745,1.4338,-0.7040,0.5593,0.3570,
28.733753,-0.0059,-1.0855,-0.3709,1.1870,-0.4745,1.4338,-0.7040,0.5593,0.3570,
28.741065,-0.0568,-1.0926,-0.3997,1.1870,-0.4745,1.4338,-0.7040,0.5593,0.3570,
28.745851,-0.0956,-1.0995,-0.4354,1.1870,-0.4745,1.4338,-0.7040,0.5593,0.3570,
28.750484,-0.1166,-1.0958,-0.4710,1.1870,-0.4745,1.4338,-0.7040,0.5593,0.3570,
28.756582,-0.1383,-1.0895,-0.4979,1.1870,-0.4745,1.4338,-0.7040,0.5593,0.3570,
28.761224,-0.1484,-1.0772,-0.5077,1.1870,-0.4745,1.4338,-0.7040,0.5593,0.3570,
28.763907,-0.1484,-1.0772,-0.5077,1.1870,-0.4745,1.4338,-0.1980,-0.2801,0.2302,
28.765448,-0.1484,-1.0772,-0.5077,1.7333,-1.6725,0.4544,-0.1980,-0.2801,0.2302,
28.766918,-0.1440,-1.0570,-0.5008,1.7333,-1.6725,0.4544,-0.1980,-0.2801,0.2302,
