
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
31.285368,0.2186,-1.0296,-0.0591,-1.1175,0.6811,0.6929,-1.2313,-0.2545,-0.1756,
31.290810,0.2999,-1.0426,0.0078,-1.1175,0.6811,0.6929,-1.2313,-0.2545,-0.1756,
31.295600,0.3686,-1.0491,0.0117,-1.1175,0.6811,0.6929,-1.2313,-0.2545,-0.1756,
31.300099,0.4216,-1.0501,-0.0367,-1.1175,0.6811,0.6929,-1.2313,-0.2545,-0.1756,
31.306250,0.4499,-1.0484,-0.1109,-1.1175,0.6811,0.6929,-1.2313,-0.2545,-0.1756,
31.308013,0.4499,-1.0484,-0.1109,-1.1175,0.6811,0.6929,-1.1365,-0.0021,-0.0616,
31.309889,0.4499,-1.0484,-0.1109,-1.1217,0.5649,1.0981,-1.1365,-0.0021,-0.0616,
31.311130,0.4443,-1.0511,-0.1940,-1.1217,0.5649,1.0981,-1.1365,-0.0021,-0.0616,
31.314673,0.4272,-1.0570,-0.2859,-1.1217,0.5649,1.0981,-1.1365,-0.0021,-0.0616,
31.319240,0.3835,-1.0623,-0.3552,-1.1217,0.5649,1.0981,-1.1365,-0.0021,-0.0616,
31.324652,0.3227,-1.0819,-0.3828,-1.1217,0.5649,1.0981,-1.1365,-0.0021,-0.0616,
31.329242,0.3058,-1.1092,-0.4068,-1.1217,0.5649,1.0981,-1.1365,-0.0021,-0.0616,
31.333952,0.2951,-1.1268,-0.3540,-1.1217,0.5649,1.0981,-1.1365,-0.0021,-0.0616,
31.340399,0.2904,-1.1461,-0.2785,-1.1217,0.5649,1.0981,-1.1365,-0.0021,-0.0616,
31.344720,0.2926,-1.1711,-0.2409,-1.1217,0.5649,1.0981,-1.1365,-0.0021,-0.0616,
31.346251,0.2926,-1.1711,-0.2409,-1.1217,0.5649,1.0981,-0.8627,-0.3909,0.1109,
31.347085,0.2926,-1.1711,-0.2409,1.0752,-0.5685,0.5612,-0.8627,-0.3909,0.1109,
31.349102,0.2809,-1.1960,-0.2152,1.0752,-0.5685,0.5612,-0.8627,-0.3909,0.1109,
31.353516,0.2792,-1.2150,-0.2043,1.0752,-0.5685,0.5612,-0.8627,-0.3909,0.1109,
31.359070,0.2872,-1.2250,-0.2174,1.0752,-0.5685,0.5612,-0.8627,-0.3909,0.1109,
31.364105,0.2877,-1.2182,-0.2233,1.0752,-0.5685,0.5612,-0.8627,-0.3909,0.1109,
31.369789,0.2799,-1.2028,-0.2372,1.0752,-0.5685,0.5612,-0.8627,-0.3909,0.1109,
31.375192,0.2831,-1.1796,-0.2509,1.0752,-0.5685,0.5612,-0.8627,-0.3909,0.1109,
31.379920,0.2907,-1.1532,-0.2487,1.0752,-0.5685,0.5612,-0.8627,-0.3909,0.1109,
31.384615,0.2875,-1.1315,-0.2397,1.0752,-0.5685,0.5612,-0.8627,-0.3909,0.1109,
31.385901,0.2875,-1.1315,-0.2397,1.0752,-0.5685,0.5612,-0.4483,-0.8191,0.1035,
31.386751,0.2875,-1.1315,-0.2397,1.4921,-2.1686,0.3713,-0.4483,-0.8191,0.1035,
31.390508,0.2652,-1.1168,-0.2174,1.4921,-2.1686,0.3713,-0.4483,-0.8191,0.1035,
31.395123,0.2415,-1.1066,-0.1898,1.4921,-2.1686,0.3713,-0.4483,-0.8191,0.1035,
31.399428,0.2164,-1.1000,-0.1747,1.4921,-2.1686,0.3713,-0.4483,-0.8191,0.1035,
31.404211,0.1927,-1.0965,-0.1625,1.4921,-2.1686,0.3713,-0.4483,-0.8191,0.1035,
31.410022,0.1548,-1.1009,-0.1679,1.4921,-2.1686,0.3713,-0.4483,-0.8191,0.1035,
31.415388,0.1331,-1.1100,-0.1842,1.4921,-2.1686,0.3713,-0.4483,-0.8191,0.1035,
31.419444,0.1179,-1.1146,-0.2062,1.4921,-2.1686,0.3713,-0.4483,-0.8191,0.1035,
31.425089,0.1084,-1.1229,-0.2243,1.4921,-2.1686,0.3713,-0.4483,-0.8191,0.1035,
31.427916,0.1084,-1.1229,-0.2243,1.4921,-2.1686,0.3713,-0.0648,-0.9693,0.1408,
31.429261,0.1084,-1.1229,-0.2243,1.6334,-2.1331,0.4366,-0.0648,-0.9693,0.1408,
31.430496,0.1104,-1.1285,-0.2311,1.6334,-2.1331,0.4366,-0.0648,-0.9693,0.1408,
31.434065,0.1191,-1.1342,-0.2255,1.6334,-2.1331,0.4366,-0.0648,-0.9693,0.1408,
31.441096,0.1353,-1.1398,-0.2148,1.6334,-2.1331,0.4366,-0.0648,-0.9693,0.1408,
31.445130,0.1526,-1.1395,-0.1981,1.6334,-2.1331,0.4366,-0.0648,-0.9693,0.1408,
31.449236,0.1609,-1.1393,-0.1911,1.6334,-2.1331,0.4366,-0.0648,-0.9693,0.1408,
31.453620,0.1663,-1.1356,-0.1850,1.6334,-2.1331,0.4366,-0.0648,-0.9693,0.1408,
31.459133,0.1673,-1.1276,-0.1732,1.6334,-2.1331,0.4366,-0.0648,-0.9693,0.1408,
31.463122,0.1619,-1.1222,-0.1593,1.6334,-2.1331,0.4366,-0.0648,-0.9693,0.1408,
31.464313,0.1619,-1.1222,-0.1593,1.6334,-2.1331,0.4366,0.3367,-0.6753,0.1567,
31.465075,0.1619,-1.1222,-0.1593,0.5022,-1.6009,1.0135,0.3367,-0.6753,0.1567,
31.467636,0.1531,-1.1154,-0.1490,0.5022,-1.6009,1.0135,0.3367,-0.6753,0.1567,
31.472994,0.1360,-1.1107,-0.1390,0.5022,-1.6009,1.0135,0.3367,-0.6753,0.1567,
31.479234,0.1111,-1.1039,-0.1402,0.5022,-1.6009,1.0135,0.3367,-0.6753,0.1567,
31.482599,0.0925,-1.0997,-0.1368,0.5022,-1.6009,1.0135,0.3367,-0.6753,0.1567,
31.487298,0.0766,-1.0919,-0.1288,0.5022,-1.6009,1.0135,0.3367,-0.6753,0.1567,
31.494952,0.0703,-1.0819,-0.1219,0.5022,-1.6009,1.0135,0.3367,-0.6753,0.1567,
31.498554,0.0630,-1.0702,-0.1219,0.5022,-1.6009,1.0135,0.3367,-0.6753,0.1567,
31.503649,0.0627,-1.0560,-0.1329,0.5022,-1.6009,1.0135,0.3367,-0.6753,0.1567,
31.504757,0.0627,-1.0560,-0.1329,0.5022,-1.6009,1.0135,0.6254,-0.5155,0.2835,
31.505697,0.0627,-1.0560,-0.1329,0.6554,-1.4935,0.7877,0.6254,-0.5155,0.2835,
31.509080,0.0603,-1.0372,-0.1456,0.6554,-1.4935,0.7877,0.6254,-0.5155,0.2835,
31.515474,0.0600,-1.0164,-0.1547,0.6554,-1.4935,0.7877,0.6254,-0.5155,0.2835,
31.517210,0.0598,-1.0003,-0.1529,0.6554,-1.4935,0.7877,0.6254,-0.5155,0.2835,
31.523617,0.0581,-0.9854,-0.1525,0.6554,-1.4935,0.7877,0.6254,-0.5155,0.2835,
31.527179,0.0603,-0.9653,-0.1510,0.6554,-1.4935,0.7877,0.6254,-0.5155,0.2835,
31.531904,0.0583,-0.9534,-0.1444,0.6554,-1.4935,0.7877,0.6254,-0.5155,0.2835,
31.536970,0.0559,-0.9414,-0.1317,0.6554,-1.4935,0.7877,0.6254,-0.5155,0.2835,
31.542273,0.0500,-0.9294,-0.1209,0.6554,-1.4935,0.7877,0.6254,-0.5155,0.2835,
31.543782,0.0500,-0.9294,-0.1209,0.6554,-1.4935,0.7877,0.9227,-0.3174,0.3634,
31.546921,0.0500,-0.9294,-0.1209,0.2725,-1.0816,0.9608,0.9227,-0.3174,0.3634,
31.548656,0.0388,-0.9253,-0.0994,0.2725,-1.0816,0.9608,0.9227,-0.3174,0.3634,
31.552887,0.0319,-0.9140,-0.0816,0.2725,-1.0816,0.9608,0.9227,-0.3174,0.3634,
31.558557,0.0217,-0.9099,-0.0704,0.2725,-1.0816,0.9608,0.9227,-0.3174,0.3634,
31.563417,0.0097,-0.9040,-0.0611,0.2725,-1.0816,0.9608,0.9227,-0.3174,0.3634,
31.567931,0.0073,-0.8933,-0.0562,0.2725,-1.0816,0.9608,0.9227,-0.3174,0.3634,
31.574168,-0.0032,-0.8801,-0.0640,0.2725,-1.0816,0.9608,0.9227,-0.3174,0.3634,
31.579032,-0.0084,-0.8664,-0.0821,0.2725,-1.0816,0.9608,0.9227,-0.3174,0.3634,
31.581436,-0.0140,-0.8474,-0.0960,0.2725,-1.0816,0.9608,0.9227,-0.3174,0.3634,
31.582636,-0.0140,-0.8474,-0.0960,0.2725,-1.0816,0.9608,1.1027,-0.0010,0.4135,
31.583386,-0.0140,-0.8474,-0.0960,-0.2735,0.5979,0.9156,1.1027,-0.0010,0.4135,
31.587464,-0.0169,-0.8305,-0.1170,-0.2735,0.5979,0.9156,1.1027,-0.0010,0.4135,
31.592986,-0.0267,-0.8139,-0.1341,-0.2735,0.5979,0.9156,1.1027,-0.0010,0.4135,
31.597801,-0.0296,-0.7997,-0.1564,-0.2735,0.5979,0.9156,1.1027,-0.0010,0.4135,
31.602639,-0.0291,-0.7892,-0.1808,-0.2735,0.5979,0.9156,1.1027,-0.0010,0.4135,
31.609036,-0.0301,-0.7836,-0.2065,-0.2735,0.5979,0.9156,1.1027,-0.0010,0.4135,
31.612374,-0.0326,-0.7877,-0.2299,-0.2735,0.5979,0.9156,1.1027,-0.0010,0.4135,
31.617698,-0.0345,-0.7963,-0.2531,-0.2735,0.5979,0.9156,1.1027,-0.0010,0.4135,
31.624078,-0.0379,-0.8085,-0.2717,-0.2735,0.5979,0.9156,1.1027,-0.0010,0.4135,
31.625847,-0.0379,-0.8085,-0.2717,-0.2735,0.5979,0.9156,1.1378,0.3665,0.4135,
31.627180,-0.0379,-0.8085,-0.2717,-0.1361,0.6730,0.4608,1.1378,0.3665,0.4135,
31.628567,-0.0372,-0.8254,-0.2815,-0.1361,0.6730,0.4608,1.1378,0.3665,0.4135,
31.632276,-0.0392,-0.8383,-0.2819,-0.1361,0.6730,0.4608,1.1378,0.3665,0.4135,
31.637211,-0.0440,-0.8508,-0.2719,-0.1361,0.6730,0.4608,1.1378,0.3665,0.4135,
31.642656,-0.0406,-0.8627,-0.2534,-0.1361,0.6730,0.4608,1.1378,0.3665,0.4135,
31.647450,-0.0353,-0.8706,-0.2433,-0.1361,0.6730,0.4608,1.1378,0.3665,0.4135,
31.652107,-0.0240,-0.8857,-0.2387,-0.1361,0.6730,0.4608,1.1378,0.3665,0.4135,
31.657554,-0.0174,-0.8950,-0.2458,-0.1361,0.6730,0.4608,1.1378,0.3665,0.4135,
31.662453,-0.0084,-0.9094,-0.2651,-0.1361,0.6730,0.4608,1.1378,0.3665,0.4135,
31.663859,-0.0084,-0.9094,-0.2651,-0.1361,0.6730,0.4608,0.7916,0.7095,0.4188,
31.664980,-0.0084,-0.9094,-0.2651,-0.6421,1.7728,-0.8728,0.7916,0.7095,0.4188,
31.666769,0.0070,-0.9282,-0.2802,-0.6421,1.7728,-0.8728,0.7916,0.7095,0.4188,
31.674600,0.0241,-0.9424,-0.3027,-0.6421,1.7728,-0.8728,0.7916,0.7095,0.4188,
31.677605,0.0468,-0.9578,-0.3218,-0.6421,1.7728,-0.8728,0.7916,0.7095,0.4188,
31.682423,0.0744,-0.9739,-0.3342,-0.6421,1.7728,-0.8728,0.7916,0.7095,0.4188,
31.686530,0.1001,-0.9873,-0.3362,-0.6421,1.7728,-0.8728,0.7916,0.7095,0.4188,
31.691967,0.1279,-0.9937,-0.3306,-0.6421,1.7728,-0.8728,0.7916,0.7095,0.4188,
31.696898,0.1465,-0.9964,-0.3169,-0.6421,1.7728,-0.8728,0.7916,0.7095,0.4188,
31.701674,0.1619,-0.9937,-0.2927,-0.6421,1.7728,-0.8728,0.7916,0.7095,0.4188,
31.702566,0.1619,-0.9937,-0.2927,-0.6421,1.7728,-0.8728,0.1493,0.7426,0.4657,
31.703411,0.1619,-0.9937,-0.2927,-0.4865,1.7547,-0.9226,0.1493,0.7426,0.4657,
31.707369,0.1712,-0.9974,-0.2807,-0.4865,1.7547,-0.9226,0.1493,0.7426,0.4657,
31.711963,0.1778,-0.9930,-0.2680,-0.4865,1.7547,-0.9226,0.1493,0.7426,0.4657,
31.715931,0.1863,-0.9890,-0.2656,-0.4865,1.7547,-0.9226,0.1493,0.7426,0.4657,
31.720255,0.2047,-0.9854,-0.2597,-0.4865,1.7547,-0.9226,0.1493,0.7426,0.4657,
31.726266,0.2237,-0.9842,-0.2587,-0.4865,1.7547,-0.9226,0.1493,0.7426,0.4657,
31.731615,0.2389,-0.9849,-0.2607,-0.4865,1.7547,-0.9226,0.1493,0.7426,0.4657,
31.735134,0.2494,-0.9837,-0.2551,-0.4865,1.7547,-0.9226,0.1493,0.7426,0.4657,
31.742390,0.2494,-0.9837,-0.2551,0.5341,0.4415,-1.4772,0.1493,0.7426,0.4657,
31.744471,0.2491,-0.9761,-0.2399,0.5341,0.4415,-1.4772,0.1493,0.7426,0.4657,
31.745382,0.2491,-0.9761,-0.2399,0.5341,0.4415,-1.4772,-0.5623,0.4549,0.4039,
31.746474,0.2332,-0.9627,-0.2228,0.5341,0.4415,-1.4772,-0.5623,0.4549,0.4039,
31.751465,0.1964,-0.9480,-0.2091,0.5341,0.4415,-1.4772,-0.5623,0.4549,0.4039,
31.757482,0.1387,-0.9319,-0.1933,0.5341,0.4415,-1.4772,-0.5623,0.4549,0.4039,
31.763515,0.0620,-0.9136,-0.1842,0.5341,0.4415,-1.4772,-0.5623,0.4549,0.4039,
31.765483,-0.0262,-0.8952,-0.1845,0.5341,0.4415,-1.4772,-0.5623,0.4549,0.4039,
31.770934,-0.1183,-0.8818,-0.1842,0.5341,0.4415,-1.4772,-0.5623,0.4549,0.4039,
31.778404,-0.2063,-0.8640,-0.2130,0.5341,0.4415,-1.4772,-0.5623,0.4549,0.4039,
31.781346,-0.2788,-0.8481,-0.2543,0.5341,0.4415,-1.4772,-0.5623,0.4549,0.4039,
31.782506,-0.2788,-0.8481,-0.2543,0.5341,0.4415,-1.4772,-1.1099,0.3836,0.0470,
31.783498,-0.2788,-0.8481,-0.2543,1.4393,0.2927,-0.4380,-1.1099,0.3836,0.0470,
31.786056,-0.3226,-0.8390,-0.2939,1.4393,0.2927,-0.4380,-1.1099,0.3836,0.0470,
31.790915,-0.3504,-0.8310,-0.3372,1.4393,0.2927,-0.4380,-1.1099,0.3836,0.0470,
31.796479,-0.3582,-0.8293,-0.3699,1.4393,0.2927,-0.4380,-1.1099,0.3836,0.0470,
31.800952,-0.3543,-0.8327,-0.3921,1.4393,0.2927,-0.4380,-1.1099,0.3836,0.0470,
31.805799,-0.3384,-0.8354,-0.3902,1.4393,0.2927,-0.4380,-1.1099,0.3836,0.0470,
31.811190,-0.3206,-0.8393,-0.3655,1.4393,0.2927,-0.4380,-1.1099,0.3836,0.0470,
31.816210,-0.2932,-0.8510,-0.3230,1.4393,0.2927,-0.4380,-1.1099,0.3836,0.0470,
31.820695,-0.2578,-0.8615,-0.2868,1.4393,0.2927,-0.4380,-1.1099,0.3836,0.0470,
31.822167,-0.2578,-0.8615,-0.2868,1.4393,0.2927,-0.4380,-1.3624,0.6957,-0.1873,
31.823202,-0.2578,-0.8615,-0.2868,1.2888,0.1769,0.0754,-1.3624,0.6957,-0.1873,
31.826384,-0.2202,-0.8747,-0.2648,1.2888,0.1769,0.0754,-1.3624,0.6957,-0.1873,
31.830558,-0.1899,-0.8972,-0.2756,1.2888,0.1769,0.0754,-1.3624,0.6957,-0.1873,
31.835759,-0.1684,-0.9314,-0.3267,1.2888,0.1769,0.0754,-1.3624,0.6957,-0.1873,
31.840752,-0.1523,-0.9751,-0.4168,1.2888,0.1769,0.0754,-1.3624,0.6957,-0.1873,
31.846832,-0.1591,-1.0203,-0.5162,1.2888,0.1769,0.0754,-1.3624,0.6957,-0.1873,
31.850265,-0.1726,-1.0738,-0.5763,1.2888,0.1769,0.0754,-1.3624,0.6957,-0.1873,
31.855339,-0.1970,-1.1180,-0.5912,1.2888,0.1769,0.0754,-1.3624,0.6957,-0.1873,
31.860072,-0.2463,-1.1525,-0.5863,1.2888,0.1769,0.0754,-1.3624,0.6957,-0.1873,
31.862051,-0.2463,-1.1525,-0.5863,1.2888,0.1769,0.0754,-1.5743,0.7404,-0.0063,
31.863520,-0.2463,-1.1525,-0.5863,-3.0171,0.9730,-0.1735,-1.5743,0.7404,-0.0063,
31.864790,-0.2532,-1.1901,-0.6017,-3.0171,0.9730,-0.1735,-1.5743,0.7404,-0.0063,
31.869313,-0.2593,-1.2150,-0.5876,-3.0171,0.9730,-0.1735,-1.5743,0.7404,-0.0063,
31.875328,-0.2727,-1.2233,-0.5294,-3.0171,0.9730,-0.1735,-1.5743,0.7404,-0.0063,
31.879832,-0.2730,-1.2133,-0.4378,-3.0171,0.9730,-0.1735,-1.5743,0.7404,-0.0063,
31.883948,-0.2383,-1.1774,-0.3435,-3.0171,0.9730,-0.1735,-1.5743,0.7404,-0.0063,
31.888593,-0.1699,-1.1198,-0.2646,-3.0171,0.9730,-0.1735,-1.5743,0.7404,-0.0063,
31.897453,-0.0878,-1.0560,-0.2055,-3.0171,0.9730,-0.1735,-1.5743,0.7404,-0.0063,
31.900168,-0.0167,-1.0037,-0.1676,-3.0171,0.9730,-0.1735,-1.5743,0.7404,-0.0063,
31.901054,-0.0167,-1.0037,-0.1676,-3.0171,0.9730,-0.1735,-1.1727,0.7926,-0.1405,
31.902261,-0.0167,-1.0037,-0.1676,-2.2539,-1.7111,-1.0395,-1.1727,0.7926,-0.1405,
31.904458,0.0637,-0.9544,-0.1576,-2.2539,-1.7111,-1.0395,-1.1727,0.7926,-0.1405,
31.912649,0.1104,-0.9165,-0.1586,-2.2539,-1.7111,-1.0395,-1.1727,0.7926,-0.1405,
31.915087,0.1079,-0.8857,-0.1713,-2.2539,-1.7111,-1.0395,-1.1727,0.7926,-0.1405,
31.918774,0.0840,-0.8657,-0.1808,-2.2539,-1.7111,-1.0395,-1.1727,0.7926,-0.1405,
31.925654,0.0481,-0.8491,-0.1818,-2.2539,-1.7111,-1.0395,-1.1727,0.7926,-0.1405,
31.931670,0.0029,-0.8400,-0.1991,-2.2539,-1.7111,-1.0395,-1.1727,0.7926,-0.1405,
31.933758,-0.0311,-0.8386,-0.2231,-2.2539,-1.7111,-1.0395,-1.1727,0.7926,-0.1405,
31.937992,-0.0533,-0.8364,-0.2538,-2.2539,-1.7111,-1.0395,-1.1727,0.7926,-0.1405,
31.939270,-0.0533,-0.8364,-0.2538,-2.2539,-1.7111,-1.0395,-1.1046,0.2898,0.1557,
31.940121,-0.0533,-0.8364,-0.2538,-2.2003,-1.8332,-0.6315,-1.1046,0.2898,0.1557,
31.943410,-0.0709,-0.8476,-0.2949,-2.2003,-1.8332,-0.6315,-1.1046,0.2898,0.1557,
31.949643,-0.0917,-0.8547,-0.3389,-2.2003,-1.8332,-0.6315,-1.1046,0.2898,0.1557,
31.954289,-0.0892,-0.8671,-0.3809,-2.2003,-1.8332,-0.6315,-1.1046,0.2898,0.1557,
31.959428,-0.0724,-0.8823,-0.4239,-2.2003,-1.8332,-0.6315,-1.1046,0.2898,0.1557,
31.964129,-0.0614,-0.9009,-0.4727,-2.2003,-1.8332,-0.6315,-1.1046,0.2898,0.1557,
31.969045,-0.0404,-0.9260,-0.5145,-2.2003,-1.8332,-0.6315,-1.1046,0.2898,0.1557,
31.975332,-0.0186,-0.9519,-0.5495,-2.2003,-1.8332,-0.6315,-1.1046,0.2898,0.1557,
31.979620,0.0041,-0.9778,-0.5829,-2.2003,-1.8332,-0.6315,-1.1046,0.2898,0.1557,
31.980871,0.0041,-0.9778,-0.5829,-2.2003,-1.8332,-0.6315,-0.5623,0.7415,0.2633,
31.981771,0.0041,-0.9778,-0.5829,-0.3704,0.4880,1.3385,-0.5623,0.7415,0.2633,
31.983812,0.0187,-1.0010,-0.6076,-0.3704,0.4880,1.3385,-0.5623,0.7415,0.2633,
31.989436,0.0275,-1.0218,-0.6247,-0.3704,0.4880,1.3385,-0.5623,0.7415,0.2633,
31.994449,0.0481,-1.0447,-0.6066,-0.3704,0.4880,1.3385,-0.5623,0.7415,0.2633,
31.999189,0.0654,-1.0623,-0.5817,-0.3704,0.4880,1.3385,-0.5623,0.7415,0.2633,
32.004286,0.0798,-1.0736,-0.5468,-0.3704,0.4880,1.3385,-0.5623,0.7415,0.2633,
32.009051,0.0791,-1.0782,-0.5094,-0.3704,0.4880,1.3385,-0.5623,0.7415,0.2633,
32.014456,0.0801,-1.0804,-0.4674,-0.3704,0.4880,1.3385,-0.5623,0.7415,0.2633,
32.019746,0.0693,-1.0787,-0.4239,-0.3704,0.4880,1.3385,-0.5623,0.7415,0.2633,
32.020666,0.0693,-1.0787,-0.4239,-0.3704,0.4880,1.3385,-0.2321,1.1942,0.1866,
32.021736,0.0693,-1.0787,-0.4239,-0.4836,0.4468,1.3798,-0.2321,1.1942,0.1866,
32.025156,0.0710,-1.0750,-0.3909,-0.4836,0.4468,1.3798,-0.2321,1.1942,0.1866,
32.028622,0.0693,-1.0689,-0.3616,-0.4836,0.4468,1.3798,-0.2321,1.1942,0.1866,
32.034108,0.0681,-1.0589,-0.3376,-0.4836,0.4468,1.3798,-0.2321,1.1942,0.1866,
32.038125,0.0691,-1.0474,-0.3095,-0.4836,0.4468,1.3798,-0.2321,1.1942,0.1866,
32.044074,0.0842,-1.0313,-0.2878,-0.4836,0.4468,1.3798,-0.2321,1.1942,0.1866,
32.048585,0.0891,-1.0167,-0.2653,-0.4836,0.4468,1.3798,-0.2321,1.1942,0.1866,
32.053810,0.0952,-1.0013,-0.2453,-0.4836,0.4468,1.3798,-0.2321,1.1942,0.1866,
32.059441,0.0989,-0.9837,-0.2358,-0.4836,0.4468,1.3798,-0.2321,1.1942,0.1866,
32.061821,0.0989,-0.9837,-0.2358,-0.4836,0.4468,1.3798,-0.0659,1.1463,0.1237,
32.063414,0.0989,-0.9837,-0.2358,-0.1601,-1.1265,-1.1115,-0.0659,1.1463,0.1237,
32.065137,0.1079,-0.9732,-0.2375,-0.1601,-1.1265,-1.1115,-0.0659,1.1463,0.1237,
32.068801,0.1121,-0.9570,-0.2482,-0.1601,-1.1265,-1.1115,-0.0659,1.1463,0.1237,
32.075820,0.1020,-0.9504,-0.2622,-0.1601,-1.1265,-1.1115,-0.0659,1.1463,0.1237,
32.078925,0.0793,-0.9519,-0.2861,-0.1601,-1.1265,-1.1115,-0.0659,1.1463,0.1237,
32.084240,0.0544,-0.9539,-0.3078,-0.1601,-1.1265,-1.1115,-0.0659,1.1463,0.1237,
32.088558,0.0461,-0.9558,-0.3318,-0.1601,-1.1265,-1.1115,-0.0659,1.1463,0.1237,
32.093649,0.0395,-0.9614,-0.3508,-0.1601,-1.1265,-1.1115,-0.0659,1.1463,0.1237,
32.098926,0.0329,-0.9695,-0.3696,-0.1601,-1.1265,-1.1115,-0.0659,1.1463,0.1237,
32.100673,0.0329,-0.9695,-0.3696,-0.1601,-1.1265,-1.1115,0.5626,0.7543,0.2292,
32.101878,0.0329,-0.9695,-0.3696,0.1736,-0.5743,0.9605,0.5626,0.7543,0.2292,
32.103214,0.0290,-0.9724,-0.3843,0.1736,-0.5743,0.9605,0.5626,0.7543,0.2292,
32.109536,0.0346,-0.9746,-0.3899,0.1736,-0.5743,0.9605,0.5626,0.7543,0.2292,
32.114381,0.0400,-0.9766,-0.3889,0.1736,-0.5743,0.9605,0.5626,0.7543,0.2292,
32.118452,0.0432,-0.9722,-0.3841,0.1736,-0.5743,0.9605,0.5626,0.7543,0.2292,
32.123013,0.0488,-0.9646,-0.3799,0.1736,-0.5743,0.9605,0.5626,0.7543,0.2292,
32.128407,0.0390,-0.9644,-0.3780,0.1736,-0.5743,0.9605,0.5626,0.7543,0.2292,
32.132727,0.0405,-0.9595,-0.3728,0.1736,-0.5743,0.9605,0.5626,0.7543,0.2292,
32.137055,0.0454,-0.9524,-0.3706,0.1736,-0.5743,0.9605,0.5626,0.7543,0.2292,
32.138714,0.0454,-0.9524,-0.3706,0.1736,-0.5743,0.9605,1.0420,0.7308,0.3048,
32.140064,0.0454,-0.9524,-0.3706,0.1780,-0.4131,0.5539,1.0420,0.7308,0.3048,
32.144367,0.0483,-0.9490,-0.3670,0.1780,-0.4131,0.5539,1.0420,0.7308,0.3048,
32.147950,0.0441,-0.9492,-0.3618,0.1780,-0.4131,0.5539,1.0420,0.7308,0.3048,
32.150696,0.0402,-0.9473,-0.3496,0.1780,-0.4131,0.5539,1.0420,0.7308,0.3048,
32.157319,0.0371,-0.9475,-0.3398,0.1780,-0.4131,0.5539,1.0420,0.7308,0.3048,
32.163067,0.0334,-0.9453,-0.3235,0.1780,-0.4131,0.5539,1.0420,0.7308,0.3048,
32.167628,0.0332,-0.9448,-0.3181,0.1780,-0.4131,0.5539,1.0420,0.7308,0.3048,
32.172365,0.0373,-0.9399,-0.3213,0.1780,-0.4131,0.5539,1.0420,0.7308,0.3048,
32.177523,0.0441,-0.9250,-0.3247,0.1780,-0.4131,0.5539,1.0420,0.7308,0.3048,
32.179351,0.0441,-0.9250,-0.3247,0.1780,-0.4131,0.5539,1.2561,0.7447,0.3495,
32.180353,0.0441,-0.9250,-0.3247,-0.1754,0.0088,-0.7686,1.2561,0.7447,0.3495,
32.181981,0.0549,-0.9062,-0.3215,-0.1754,0.0088,-0.7686,1.2561,0.7447,0.3495,
32.187021,0.0588,-0.8906,-0.3198,-0.1754,0.0088,-0.7686,1.2561,0.7447,0.3495,
32.192985,0.0659,-0.8740,-0.3139,-0.1754,0.0088,-0.7686,1.2561,0.7447,0.3495,
32.197577,0.0691,-0.8547,-0.3061,-0.1754,0.0088,-0.7686,1.2561,0.7447,0.3495,
32.202187,0.0659,-0.8390,-0.2951,-0.1754,0.0088,-0.7686,1.2561,0.7447,0.3495,
32.207159,0.0637,-0.8246,-0.2854,-0.1754,0.0088,-0.7686,1.2561,0.7447,0.3495,
32.212115,0.0666,-0.8075,-0.2861,-0.1754,0.0088,-0.7686,1.2561,0.7447,0.3495,
32.217667,0.0757,-0.7963,-0.2841,-0.1754,0.0088,-0.7686,1.2561,0.7447,0.3495,
32.218678,0.0757,-0.7963,-0.2841,-0.1754,0.0088,-0.7686,1.3775,0.7873,0.3996,
32.219805,0.0757,-0.7963,-0.2841,-0.1045,0.1572,-1.2830,1.3775,0.7873,0.3996,
32.221610,0.0823,-0.7904,-0.2832,-0.1045,0.1572,-1.2830,1.3775,0.7873,0.3996,
32.227099,0.0969,-0.7904,-0.2898,-0.1045,0.1572,-1.2830,1.3775,0.7873,0.3996,
32.232521,0.1130,-0.7946,-0.2949,-0.1045,0.1572,-1.2830,1.3775,0.7873,0.3996,
32.237828,0.1255,-0.8004,-0.2929,-0.1045,0.1572,-1.2830,1.3775,0.7873,0.3996,
32.243113,0.1338,-0.8041,-0.2844,-0.1045,0.1572,-1.2830,1.3775,0.7873,0.3996,
32.247618,0.1406,-0.8124,-0.2834,-0.1045,0.1572,-1.2830,1.3775,0.7873,0.3996,
32.252001,0.1428,-0.8185,-0.2856,-0.1045,0.1572,-1.2830,1.3775,0.7873,0.3996,
32.257136,0.1494,-0.8241,-0.2824,-0.1045,0.1572,-1.2830,1.3775,0.7873,0.3996,
32.258914,0.1494,-0.8241,-0.2824,-0.1045,0.1572,-1.2830,1.2603,0.6627,0.3314,
32.260577,0.1494,-0.8241,-0.2824,0.1358,1.1249,-1.1143,1.2603,0.6627,0.3314,
32.262322,0.1577,-0.8312,-0.2709,0.1358,1.1249,-1.1143,1.2603,0.6627,0.3314,
32.267130,0.1646,-0.8417,-0.2590,0.1358,1.1249,-1.1143,1.2603,0.6627,0.3314,
32.271652,0.1617,-0.8593,-0.2421,0.1358,1.1249,-1.1143,1.2603,0.6627,0.3314,
