
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
5.111173,-0.0267,-0.8493,-0.2433,0.6033,0.0263,-1.7910,-0.4430,0.5604,-0.2502,
5.112399,-0.0267,-0.8493,-0.2433,0.6033,0.0263,-1.7910,-1.0673,0.5401,-0.3887,
5.113349,-0.0267,-0.8493,-0.2433,0.0010,0.3945,-1.3661,-1.0673,0.5401,-0.3887,
5.115806,-0.0140,-0.8390,-0.2429,0.0010,0.3945,-1.3661,-1.0673,0.5401,-0.3887,
5.121123,0.0029,-0.8371,-0.2512,0.0010,0.3945,-1.3661,-1.0673,0.5401,-0.3887,
5.125957,0.0200,-0.8503,-0.2524,0.0010,0.3945,-1.3661,-1.0673,0.5401,-0.3887,
5.132230,0.0295,-0.8613,-0.2433,0.0010,0.3945,-1.3661,-1.0673,0.5401,-0.3887,
5.135721,0.0346,-0.8803,-0.2331,0.0010,0.3945,-1.3661,-1.0673,0.5401,-0.3887,
5.141451,0.0427,-0.9038,-0.2145,0.0010,0.3945,-1.3661,-1.0673,0.5401,-0.3887,
5.146700,0.0407,-0.9390,-0.2001,0.0010,0.3945,-1.3661,-1.0673,0.5401,-0.3887,
5.151407,0.0268,-0.9776,-0.1867,0.0010,0.3945,-1.3661,-1.0673,0.5401,-0.3887,
5.152908,0.0268,-0.9776,-0.1867,0.0010,0.3945,-1.3661,-1.6095,0.3047,-0.3301,
5.154140,0.0268,-0.9776,-0.1867,-0.1417,0.2918,-0.7335,-1.6095,0.3047,-0.3301,
5.155811,0.0163,-1.0198,-0.1813,-0.1417,0.2918,-0.7335,-1.6095,0.3047,-0.3301,
5.161563,0.0021,-1.0660,-0.1908,-0.1417,0.2918,-0.7335,-1.6095,0.3047,-0.3301,
5.165286,-0.0067,-1.1173,-0.2016,-0.1417,0.2918,-0.7335,-1.6095,0.3047,-0.3301,
5.170514,-0.0120,-1.1586,-0.2187,-0.1417,0.2918,-0.7335,-1.6095,0.3047,-0.3301,
5.175758,-0.0108,-1.1921,-0.2380,-0.1417,0.2918,-0.7335,-1.6095,0.3047,-0.3301,
5.180738,-0.0084,-1.2053,-0.2639,-0.1417,0.2918,-0.7335,-1.6095,0.3047,-0.3301,
5.185567,0.0068,-1.2123,-0.2849,-0.1417,0.2918,-0.7335,-1.6095,0.3047,-0.3301,
5.191031,0.0068,-1.2123,-0.2849,-0.0785,0.2450,0.3449,-1.6095,0.3047,-0.3301,
5.192615,0.0143,-1.1965,-0.2885,-0.0785,0.2450,0.3449,-1.6095,0.3047,-0.3301,
5.193418,0.0143,-1.1965,-0.2885,-0.0785,0.2450,0.3449,-1.7235,0.1130,-0.2726,
5.194515,0.0190,-1.1681,-0.2817,-0.0785,0.2450,0.3449,-1.7235,0.1130,-0.2726,
5.199424,0.0253,-1.1366,-0.2707,-0.0785,0.2450,0.3449,-1.7235,0.1130,-0.2726,
5.207179,0.0229,-1.1102,-0.2587,-0.0785,0.2450,0.3449,-1.7235,0.1130,-0.2726,
5.209069,0.0224,-1.0836,-0.2473,-0.0785,0.2450,0.3449,-1.7235,0.1130,-0.2726,
5.213435,0.0302,-1.0545,-0.2453,-0.0785,0.2450,0.3449,-1.7235,0.1130,-0.2726,
5.218880,0.0400,-1.0352,-0.2441,-0.0785,0.2450,0.3449,-1.7235,0.1130,-0.2726,
5.225503,0.0569,-1.0140,-0.2536,-0.0785,0.2450,0.3449,-1.7235,0.1130,-0.2726,
5.230749,0.0569,-1.0140,-0.2536,-0.1971,0.0778,0.8819,-1.7235,0.1130,-0.2726,
5.232153,0.0779,-1.0018,-0.2458,-0.1971,0.0778,0.8819,-1.7235,0.1130,-0.2726,
5.232780,0.0779,-1.0018,-0.2458,-0.1971,0.0778,0.8819,-1.4774,0.0704,-0.3056,
5.234835,0.1152,-0.9947,-0.2468,-0.1971,0.0778,0.8819,-1.4774,0.0704,-0.3056,
5.241287,0.1360,-0.9925,-0.2570,-0.1971,0.0778,0.8819,-1.4774,0.0704,-0.3056,
5.245183,0.1426,-1.0042,-0.2609,-0.1971,0.0778,0.8819,-1.4774,0.0704,-0.3056,
5.250875,0.1460,-1.0272,-0.2341,-0.1971,0.0778,0.8819,-1.4774,0.0704,-0.3056,
5.253133,0.1448,-1.0494,-0.2231,-0.1971,0.0778,0.8819,-1.4774,0.0704,-0.3056,
5.259745,0.1314,-1.0770,-0.2265,-0.1971,0.0778,0.8819,-1.4774,0.0704,-0.3056,
5.264824,0.1067,-1.1063,-0.2414,-0.1971,0.0778,0.8819,-1.4774,0.0704,-0.3056,
5.270072,0.0791,-1.1320,-0.2712,-0.1971,0.0778,0.8819,-1.4774,0.0704,-0.3056,
5.271548,0.0791,-1.1320,-0.2712,-0.1971,0.0778,0.8819,-1.0257,0.3953,-0.3791,
5.272386,0.0791,-1.1320,-0.2712,-0.1916,-1.6190,0.8541,-1.0257,0.3953,-0.3791,
5.273184,0.0578,-1.1503,-0.2939,-0.1916,-1.6190,0.8541,-1.0257,0.3953,-0.3791,
5.280505,0.0493,-1.1552,-0.3220,-0.1916,-1.6190,0.8541,-1.0257,0.3953,-0.3791,
5.282811,0.0554,-1.1586,-0.3516,-0.1916,-1.6190,0.8541,-1.0257,0.3953,-0.3791,
5.291187,0.0573,-1.1586,-0.3677,-0.1916,-1.6190,0.8541,-1.0257,0.3953,-0.3791,
5.294768,0.0713,-1.1510,-0.3936,-0.1916,-1.6190,0.8541,-1.0257,0.3953,-0.3791,
5.299676,0.0815,-1.1410,-0.4173,-0.1916,-1.6190,0.8541,-1.0257,0.3953,-0.3791,
5.304252,0.1191,-1.1234,-0.4278,-0.1916,-1.6190,0.8541,-1.0257,0.3953,-0.3791,
5.310400,0.1397,-1.1053,-0.4376,-0.1916,-1.6190,0.8541,-1.0257,0.3953,-0.3791,
5.312266,0.1397,-1.1053,-0.4376,-0.1916,-1.6190,0.8541,-0.5336,0.4475,-0.3727,
5.313595,0.1397,-1.1053,-0.4376,0.2452,-1.5979,0.6567,-0.5336,0.4475,-0.3727,
5.314908,0.1619,-1.0936,-0.4434,0.2452,-1.5979,0.6567,-0.5336,0.4475,-0.3727,
5.319118,0.1768,-1.0790,-0.4434,0.2452,-1.5979,0.6567,-0.5336,0.4475,-0.3727,
5.324379,0.1834,-1.0636,-0.4444,0.2452,-1.5979,0.6567,-0.5336,0.4475,-0.3727,
5.329457,0.1707,-1.0526,-0.4310,0.2452,-1.5979,0.6567,-0.5336,0.4475,-0.3727,
5.334176,0.1609,-1.0443,-0.4341,0.2452,-1.5979,0.6567,-0.5336,0.4475,-0.3727,
5.339150,0.1394,-1.0340,-0.4403,0.2452,-1.5979,0.6567,-0.5336,0.4475,-0.3727,
5.343642,0.1028,-1.0228,-0.4434,0.2452,-1.5979,0.6567,-0.5336,0.4475,-0.3727,
5.350709,0.0725,-1.0125,-0.4388,0.2452,-1.5979,0.6567,-0.5336,0.4475,-0.3727,
5.351595,0.0725,-1.0125,-0.4388,0.2452,-1.5979,0.6567,-0.1693,-0.1512,-0.1597,
5.352687,0.0725,-1.0125,-0.4388,0.2054,-1.5996,0.7106,-0.1693,-0.1512,-0.1597,
5.353584,0.0551,-0.9988,-0.4383,0.2054,-1.5996,0.7106,-0.1693,-0.1512,-0.1597,
5.357684,0.0437,-0.9868,-0.4420,0.2054,-1.5996,0.7106,-0.1693,-0.1512,-0.1597,
5.362913,0.0244,-0.9763,-0.4385,0.2054,-1.5996,0.7106,-0.1693,-0.1512,-0.1597,
5.367941,0.0222,-0.9651,-0.4312,0.2054,-1.5996,0.7106,-0.1693,-0.1512,-0.1597,
5.374532,0.0190,-0.9514,-0.4249,0.2054,-1.5996,0.7106,-0.1693,-0.1512,-0.1597,
5.377420,0.0217,-0.9355,-0.4180,0.2054,-1.5996,0.7106,-0.1693,-0.1512,-0.1597,
5.383970,0.0278,-0.9194,-0.4100,0.2054,-1.5996,0.7106,-0.1693,-0.1512,-0.1597,
5.387225,0.0371,-0.9028,-0.4073,0.2054,-1.5996,0.7106,-0.1693,-0.1512,-0.1597,
5.388471,0.0371,-0.9028,-0.4073,0.2054,-1.5996,0.7106,0.1631,-0.3770,-0.1117,
5.389056,0.0371,-0.9028,-0.4073,0.4308,-1.0268,-0.7148,0.1631,-0.3770,-0.1117,
5.392569,0.0402,-0.8906,-0.4017,0.4308,-1.0268,-0.7148,0.1631,-0.3770,-0.1117,
5.397665,0.0490,-0.8720,-0.3948,0.4308,-1.0268,-0.7148,0.1631,-0.3770,-0.1117,
5.402788,0.0612,-0.8527,-0.3938,0.4308,-1.0268,-0.7148,0.1631,-0.3770,-0.1117,
5.407800,0.0674,-0.8327,-0.3941,0.4308,-1.0268,-0.7148,0.1631,-0.3770,-0.1117,
5.412434,0.0630,-0.8158,-0.3802,0.4308,-1.0268,-0.7148,0.1631,-0.3770,-0.1117,
5.417191,0.0715,-0.8009,-0.3736,0.4308,-1.0268,-0.7148,0.1631,-0.3770,-0.1117,
5.422259,0.0786,-0.7877,-0.3760,0.4308,-1.0268,-0.7148,0.1631,-0.3770,-0.1117,
5.428637,0.0842,-0.7780,-0.3938,0.4308,-1.0268,-0.7148,0.1631,-0.3770,-0.1117,
5.430510,0.0842,-0.7780,-0.3938,0.4308,-1.0268,-0.7148,0.4465,-0.3909,-0.0393,
5.431838,0.0842,-0.7780,-0.3938,-0.2097,0.7464,-0.4795,0.4465,-0.3909,-0.0393,
5.433067,0.1121,-0.7562,-0.3809,-0.2097,0.7464,-0.4795,0.4465,-0.3909,-0.0393,
5.438043,0.1111,-0.7435,-0.3523,-0.2097,0.7464,-0.4795,0.4465,-0.3909,-0.0393,
5.442998,0.1218,-0.7311,-0.3591,-0.2097,0.7464,-0.4795,0.4465,-0.3909,-0.0393,
5.447830,0.1438,-0.7079,-0.3789,-0.2097,0.7464,-0.4795,0.4465,-0.3909,-0.0393,
5.453059,0.1499,-0.7103,-0.3911,-0.2097,0.7464,-0.4795,0.4465,-0.3909,-0.0393,
5.458143,0.1150,-0.7130,-0.3565,-0.2097,0.7464,-0.4795,0.4465,-0.3909,-0.0393,
5.462434,0.0984,-0.7000,-0.3220,-0.2097,0.7464,-0.4795,0.4465,-0.3909,-0.0393,
5.468087,0.1184,-0.6912,-0.3066,-0.2097,0.7464,-0.4795,0.4465,-0.3909,-0.0393,
5.469234,0.1184,-0.6912,-0.3066,-0.2097,0.7464,-0.4795,0.6840,-0.5091,-0.0446,
5.469997,0.1184,-0.6912,-0.3066,-0.1564,0.8213,-0.7064,0.6840,-0.5091,-0.0446,
5.472565,0.1382,-0.6749,-0.3044,-0.1564,0.8213,-0.7064,0.6840,-0.5091,-0.0446,
5.477894,0.1365,-0.6656,-0.2981,-0.1564,0.8213,-0.7064,0.6840,-0.5091,-0.0446,
5.482557,0.1377,-0.6534,-0.3088,-0.1564,0.8213,-0.7064,0.6840,-0.5091,-0.0446,
5.487183,0.1377,-0.6551,-0.3215,-0.1564,0.8213,-0.7064,0.6840,-0.5091,-0.0446,
5.492487,0.1314,-0.6456,-0.3279,-0.1564,0.8213,-0.7064,0.6840,-0.5091,-0.0446,
5.497680,0.1033,-0.6495,-0.2812,-0.1564,0.8213,-0.7064,0.6840,-0.5091,-0.0446,
5.502432,0.0945,-0.6644,-0.3027,-0.1564,0.8213,-0.7064,0.6840,-0.5091,-0.0446,
5.508308,0.1064,-0.6746,-0.3604,-0.1564,0.8213,-0.7064,0.6840,-0.5091,-0.0446,
5.509793,0.1064,-0.6746,-0.3604,-0.1564,0.8213,-0.7064,0.9205,-0.8617,-0.1075,
5.510841,0.1064,-0.6746,-0.3604,0.6573,2.5878,-0.4251,0.9205,-0.8617,-0.1075,
5.511916,0.1060,-0.6983,-0.4180,0.6573,2.5878,-0.4251,0.9205,-0.8617,-0.1075,
5.517592,0.1016,-0.7394,-0.5013,0.6573,2.5878,-0.4251,0.9205,-0.8617,-0.1075,
5.522828,0.0925,-0.7965,-0.5766,0.6573,2.5878,-0.4251,0.9205,-0.8617,-0.1075,
5.527348,0.0928,-0.8637,-0.6323,0.6573,2.5878,-0.4251,0.9205,-0.8617,-0.1075,
5.534682,0.1270,-0.9148,-0.7048,0.6573,2.5878,-0.4251,0.9205,-0.8617,-0.1075,
5.536490,0.1961,-0.9517,-0.7574,0.6573,2.5878,-0.4251,0.9205,-0.8617,-0.1075,
5.542215,0.2843,-0.9846,-0.8060,0.6573,2.5878,-0.4251,0.9205,-0.8617,-0.1075,
5.547292,0.3165,-1.0130,-0.7383,0.6573,2.5878,-0.4251,0.9205,-0.8617,-0.1075,
5.548837,0.3165,-1.0130,-0.7383,0.6573,2.5878,-0.4251,0.9418,-1.1941,-0.1895,
5.549830,0.3165,-1.0130,-0.7383,0.7034,2.6410,-0.7393,0.9418,-1.1941,-0.1895,
5.551637,0.2579,-1.0342,-0.5221,0.7034,2.6410,-0.7393,0.9418,-1.1941,-0.1895,
5.558198,0.1580,-1.0264,-0.2883,0.7034,2.6410,-0.7393,0.9418,-1.1941,-0.1895,
5.561520,0.0559,-0.9976,-0.1336,0.7034,2.6410,-0.7393,0.9418,-1.1941,-0.1895,
5.567549,-0.0570,-0.9646,-0.0447,0.7034,2.6410,-0.7393,0.9418,-1.1941,-0.1895,
5.572010,-0.1559,-0.9441,-0.0218,0.7034,2.6410,-0.7393,0.9418,-1.1941,-0.1895,
5.576765,-0.2407,-0.9358,-0.0643,0.7034,2.6410,-0.7393,0.9418,-1.1941,-0.1895,
5.581907,-0.3118,-0.9434,-0.1161,0.7034,2.6410,-0.7393,0.9418,-1.1941,-0.1895,
5.586566,-0.3907,-0.9653,-0.1681,0.7034,2.6410,-0.7393,0.9418,-1.1941,-0.1895,
5.587743,-0.3907,-0.9653,-0.1681,0.7034,2.6410,-0.7393,0.1141,-0.9587,-0.4185,
5.588428,-0.3907,-0.9653,-0.1681,0.9177,1.1436,-2.5874,0.1141,-0.9587,-0.4185,
5.591566,-0.4743,-1.0047,-0.2451,0.9177,1.1436,-2.5874,0.1141,-0.9587,-0.4185,
5.595678,-0.5507,-1.0562,-0.3535,0.9177,1.1436,-2.5874,0.1141,-0.9587,-0.4185,
5.601192,-0.5766,-1.1112,-0.4833,0.9177,1.1436,-2.5874,0.1141,-0.9587,-0.4185,
5.606172,-0.5434,-1.1669,-0.5761,0.9177,1.1436,-2.5874,0.1141,-0.9587,-0.4185,
5.611119,-0.4625,-1.2004,-0.5876,0.9177,1.1436,-2.5874,0.1141,-0.9587,-0.4185,
5.615100,-0.3416,-1.2116,-0.5082,0.9177,1.1436,-2.5874,0.1141,-0.9587,-0.4185,
5.620399,-0.2136,-1.2033,-0.3850,0.9177,1.1436,-2.5874,0.1141,-0.9587,-0.4185,
5.625037,-0.1340,-1.1833,-0.2707,0.9177,1.1436,-2.5874,0.1141,-0.9587,-0.4185,
5.626666,-0.1340,-1.1833,-0.2707,0.9177,1.1436,-2.5874,0.1897,-0.4974,-0.4995,
5.627690,-0.1340,-1.1833,-0.2707,-3.9015,-0.8666,-0.2275,0.1897,-0.4974,-0.4995,
5.630839,-0.0726,-1.1359,-0.1830,-3.9015,-0.8666,-0.2275,0.1897,-0.4974,-0.4995,
5.635060,-0.0296,-1.0860,-0.0907,-3.9015,-0.8666,-0.2275,0.1897,-0.4974,-0.4995,
5.641485,-0.0138,-1.0435,-0.0093,-3.9015,-0.8666,-0.2275,0.1897,-0.4974,-0.4995,
5.644816,0.0019,-1.0037,0.0393,-3.9015,-0.8666,-0.2275,0.1897,-0.4974,-0.4995,
5.651331,0.0165,-0.9566,0.0645,-3.9015,-0.8666,-0.2275,0.1897,-0.4974,-0.4995,
5.656006,0.0351,-0.9087,0.0896,-3.9015,-0.8666,-0.2275,0.1897,-0.4974,-0.4995,
5.662303,0.0647,-0.8794,0.1231,-3.9015,-0.8666,-0.2275,0.1897,-0.4974,-0.4995,
5.665980,0.0952,-0.8688,0.1388,-3.9015,-0.8666,-0.2275,0.1897,-0.4974,-0.4995,
5.667394,0.0952,-0.8688,0.1388,-3.9015,-0.8666,-0.2275,0.3165,-0.7499,-0.0595,
5.668204,0.0952,-0.8688,0.1388,-3.7852,-0.8230,-0.3209,0.3165,-0.7499,-0.0595,
5.670684,0.1079,-0.8774,0.1107,-3.7852,-0.8230,-0.3209,0.3165,-0.7499,-0.0595,
5.675630,0.1011,-0.8952,0.0445,-3.7852,-0.8230,-0.3209,0.3165,-0.7499,-0.0595,
5.681008,0.0835,-0.9197,-0.0242,-3.7852,-0.8230,-0.3209,0.3165,-0.7499,-0.0595,
5.686009,0.0647,-0.9504,-0.0799,-3.7852,-0.8230,-0.3209,0.3165,-0.7499,-0.0595,
5.691871,0.0517,-0.9805,-0.1251,-3.7852,-0.8230,-0.3209,0.3165,-0.7499,-0.0595,
5.696103,0.0390,-1.0059,-0.1520,-3.7852,-0.8230,-0.3209,0.3165,-0.7499,-0.0595,
5.701244,0.0336,-1.0272,-0.1654,-3.7852,-0.8230,-0.3209,0.3165,-0.7499,-0.0595,
5.708440,0.0463,-1.0487,-0.1691,-3.7852,-0.8230,-0.3209,0.3165,-0.7499,-0.0595,
5.710412,0.0463,-1.0487,-0.1691,-3.7852,-0.8230,-0.3209,0.0044,-0.0383,0.0726,
5.711394,0.0463,-1.0487,-0.1691,-0.2938,-0.0686,2.3819,0.0044,-0.0383,0.0726,
5.712406,0.0703,-1.0680,-0.1627,-0.2938,-0.0686,2.3819,0.0044,-0.0383,0.0726,
5.715740,0.1084,-1.0821,-0.1525,-0.2938,-0.0686,2.3819,0.0044,-0.0383,0.0726,
5.720482,0.1502,-1.0936,-0.1327,-0.2938,-0.0686,2.3819,0.0044,-0.0383,0.0726,
5.726426,0.1907,-1.1017,-0.1102,-0.2938,-0.0686,2.3819,0.0044,-0.0383,0.0726,
5.729998,0.2310,-1.1019,-0.0980,-0.2938,-0.0686,2.3819,0.0044,-0.0383,0.0726,
5.735479,0.2652,-1.0868,-0.1053,-0.2938,-0.0686,2.3819,0.0044,-0.0383,0.0726,
5.742411,0.2819,-1.0604,-0.1217,-0.2938,-0.0686,2.3819,0.0044,-0.0383,0.0726,
5.744775,0.2792,-1.0037,-0.1417,-0.2938,-0.0686,2.3819,0.0044,-0.0383,0.0726,
5.746012,0.2792,-1.0037,-0.1417,-0.2938,-0.0686,2.3819,0.1450,-0.0010,-0.0073,
5.746748,0.2792,-1.0037,-0.1417,-0.2915,-0.0541,2.2884,0.1450,-0.0010,-0.0073,
5.751191,0.2501,-0.9351,-0.1358,-0.2915,-0.0541,2.2884,0.1450,-0.0010,-0.0073,
5.753249,0.2149,-0.8723,-0.1041,-0.2915,-0.0541,2.2884,0.1450,-0.0010,-0.0073,
5.759998,0.1797,-0.8207,-0.0696,-0.2915,-0.0541,2.2884,0.1450,-0.0010,-0.0073,
5.767519,0.1365,-0.7907,-0.0328,-0.2915,-0.0541,2.2884,0.1450,-0.0010,-0.0073,
5.769206,0.0886,-0.7694,-0.0215,-0.2915,-0.0541,2.2884,0.1450,-0.0010,-0.0073,
5.776010,0.0603,-0.7560,-0.0357,-0.2915,-0.0541,2.2884,0.1450,-0.0010,-0.0073,
5.779812,0.0529,-0.7501,-0.0662,-0.2915,-0.0541,2.2884,0.1450,-0.0010,-0.0073,
5.785329,0.0419,-0.7577,-0.0972,-0.2915,-0.0541,2.2884,0.1450,-0.0010,-0.0073,
5.786408,0.0419,-0.7577,-0.0972,-0.2915,-0.0541,2.2884,0.0417,-0.1938,-0.2736,
5.787177,0.0419,-0.7577,-0.0972,0.8725,-0.7129,0.9606,0.0417,-0.1938,-0.2736,
5.789360,0.0234,-0.7789,-0.1385,0.8725,-0.7129,0.9606,0.0417,-0.1938,-0.2736,
5.794808,0.0187,-0.8134,-0.1874,0.8725,-0.7129,0.9606,0.0417,-0.1938,-0.2736,
5.799144,0.0143,-0.8517,-0.2223,0.8725,-0.7129,0.9606,0.0417,-0.1938,-0.2736,
5.803610,0.0119,-0.8911,-0.2407,0.8725,-0.7129,0.9606,0.0417,-0.1938,-0.2736,
5.808806,0.0153,-0.9275,-0.2460,0.8725,-0.7129,0.9606,0.0417,-0.1938,-0.2736,
5.812568,0.0170,-0.9651,-0.2411,0.8725,-0.7129,0.9606,0.0417,-0.1938,-0.2736,
5.818254,0.0246,-0.9910,-0.2397,0.8725,-0.7129,0.9606,0.0417,-0.1938,-0.2736,
5.823849,0.0439,-1.0076,-0.2438,0.8725,-0.7129,0.9606,0.0417,-0.1938,-0.2736,
5.825059,0.0439,-1.0076,-0.2438,0.8725,-0.7129,0.9606,-0.2001,-0.3259,-0.4015,
5.825943,0.0439,-1.0076,-0.2438,-0.0932,1.3831,1.0788,-0.2001,-0.3259,-0.4015,
5.830225,0.0639,-1.0127,-0.2516,-0.0932,1.3831,1.0788,-0.2001,-0.3259,-0.4015,
5.835116,0.0845,-1.0115,-0.2529,-0.0932,1.3831,1.0788,-0.2001,-0.3259,-0.4015,
5.842462,0.1172,-1.0037,-0.2507,-0.0932,1.3831,1.0788,-0.2001,-0.3259,-0.4015,
5.844540,0.1529,-0.9859,-0.2477,-0.0932,1.3831,1.0788,-0.2001,-0.3259,-0.4015,
5.852785,0.1871,-0.9690,-0.2389,-0.0932,1.3831,1.0788,-0.2001,-0.3259,-0.4015,
5.854235,0.2178,-0.9583,-0.2343,-0.0932,1.3831,1.0788,-0.2001,-0.3259,-0.4015,
5.859469,0.2352,-0.9497,-0.2311,-0.0932,1.3831,1.0788,-0.2001,-0.3259,-0.4015,
5.863874,0.2332,-0.9502,-0.2424,-0.0932,1.3831,1.0788,-0.2001,-0.3259,-0.4015,
5.865728,0.2332,-0.9502,-0.2424,-0.0932,1.3831,1.0788,-0.3386,-0.2236,-0.1554,
5.867226,0.2332,-0.9502,-0.2424,-0.1279,1.3233,1.1925,-0.3386,-0.2236,-0.1554,
5.868931,0.2188,-0.9539,-0.2578,-0.1279,1.3233,1.1925,-0.3386,-0.2236,-0.1554,
5.872942,0.1968,-0.9551,-0.2614,-0.1279,1.3233,1.1925,-0.3386,-0.2236,-0.1554,
5.878149,0.1788,-0.9624,-0.2534,-0.1279,1.3233,1.1925,-0.3386,-0.2236,-0.1554,
5.882740,0.1768,-0.9722,-0.2380,-0.1279,1.3233,1.1925,-0.3386,-0.2236,-0.1554,
5.888402,0.1768,-0.9812,-0.2211,-0.1279,1.3233,1.1925,-0.3386,-0.2236,-0.1554,
5.893526,0.1778,-0.9978,-0.2192,-0.1279,1.3233,1.1925,-0.3386,-0.2236,-0.1554,
5.901438,0.1717,-1.0179,-0.2177,-0.1279,1.3233,1.1925,-0.3386,-0.2236,-0.1554,
5.903349,0.1717,-1.0416,-0.2108,-0.1279,1.3233,1.1925,-0.3386,-0.2236,-0.1554,
5.904618,0.1717,-1.0416,-0.2108,-0.1279,1.3233,1.1925,-0.3376,-0.2940,-0.0712,
5.905436,0.1717,-1.0416,-0.2108,0.6772,-0.1921,0.1916,-0.3376,-0.2940,-0.0712,
5.908935,0.1758,-1.0643,-0.2086,0.6772,-0.1921,0.1916,-0.3376,-0.2940,-0.0712,
5.913940,0.1792,-1.0880,-0.2221,0.6772,-0.1921,0.1916,-0.3376,-0.2940,-0.0712,
5.918798,0.1788,-1.1134,-0.2538,0.6772,-0.1921,0.1916,-0.3376,-0.2940,-0.0712,
5.922675,0.1714,-1.1347,-0.2761,0.6772,-0.1921,0.1916,-0.3376,-0.2940,-0.0712,
5.928131,0.1656,-1.1525,-0.2783,0.6772,-0.1921,0.1916,-0.3376,-0.2940,-0.0712,
5.934594,0.1648,-1.1684,-0.2641,0.6772,-0.1921,0.1916,-0.3376,-0.2940,-0.0712,
5.937703,0.1536,-1.1725,-0.2411,0.6772,-0.1921,0.1916,-0.3376,-0.2940,-0.0712,
5.943801,0.1477,-1.1671,-0.1996,0.6772,-0.1921,0.1916,-0.3376,-0.2940,-0.0712,
5.945488,0.1477,-1.1671,-0.1996,0.6772,-0.1921,0.1916,-0.0659,-0.2822,-0.1671,
5.946374,0.1477,-1.1671,-0.1996,0.8243,-1.2095,0.3364,-0.0659,-0.2822,-0.1671,
5.947675,0.1458,-1.1549,-0.1420,0.8243,-1.2095,0.3364,-0.0659,-0.2822,-0.1671,
5.953038,0.1526,-1.1342,-0.0897,0.8243,-1.2095,0.3364,-0.0659,-0.2822,-0.1671,
5.959556,0.1634,-1.1100,-0.0630,0.8243,-1.2095,0.3364,-0.0659,-0.2822,-0.1671,
5.963262,0.1631,-1.0877,-0.0694,0.8243,-1.2095,0.3364,-0.0659,-0.2822,-0.1671,
5.968434,0.1604,-1.0812,-0.0928,0.8243,-1.2095,0.3364,-0.0659,-0.2822,-0.1671,
5.972726,0.1512,-1.0792,-0.1222,0.8243,-1.2095,0.3364,-0.0659,-0.2822,-0.1671,
5.977972,0.1482,-1.0809,-0.1539,0.8243,-1.2095,0.3364,-0.0659,-0.2822,-0.1671,
5.983319,0.1321,-1.0877,-0.1749,0.8243,-1.2095,0.3364,-0.0659,-0.2822,-0.1671,
5.984939,0.1321,-1.0877,-0.1749,0.8243,-1.2095,0.3364,0.2110,-0.1981,-0.1053,
5.985920,0.1321,-1.0877,-0.1749,0.7921,-1.1714,0.2600,0.2110,-0.1981,-0.1053,
5.987434,0.1152,-1.1039,-0.1813,0.7921,-1.1714,0.2600,0.2110,-0.1981,-0.1053,
5.993552,0.0979,-1.1276,-0.1771,0.7921,-1.1714,0.2600,0.2110,-0.1981,-0.1053,
5.997918,0.0881,-1.1535,-0.1556,0.7921,-1.1714,0.2600,0.2110,-0.1981,-0.1053,
6.001923,0.0918,-1.1740,-0.1275,0.7921,-1.1714,0.2600,0.2110,-0.1981,-0.1053,
6.009364,0.0996,-1.1906,-0.0968,0.7921,-1.1714,0.2600,0.2110,-0.1981,-0.1053,
6.012475,0.1050,-1.2018,-0.0801,0.7921,-1.1714,0.2600,0.2110,-0.1981,-0.1053,
6.017526,0.1130,-1.2026,-0.0648,0.7921,-1.1714,0.2600,0.2110,-0.1981,-0.1053,
6.021218,0.1279,-1.2038,-0.0513,0.7921,-1.1714,0.2600,0.2110,-0.1981,-0.1053,
6.022512,0.1279,-1.2038,-0.0513,0.7921,-1.1714,0.2600,0.4060,-0.2844,0.0779,
6.023372,0.1279,-1.2038,-0.0513,0.4629,-1.4760,1.1564,0.4060,-0.2844,0.0779,
6.026763,0.1397,-1.1960,-0.0376,0.4629,-1.4760,1.1564,0.4060,-0.2844,0.0779,
6.031064,0.1514,-1.1867,-0.0340,0.4629,-1.4760,1.1564,0.4060,-0.2844,0.0779,
6.037594,0.1643,-1.1713,-0.0411,0.4629,-1.4760,1.1564,0.4060,-0.2844,0.0779,
6.042763,0.1685,-1.1542,-0.0545,0.4629,-1.4760,1.1564,0.4060,-0.2844,0.0779,
6.049250,0.1634,-1.1369,-0.0674,0.4629,-1.4760,1.1564,0.4060,-0.2844,0.0779,
6.051308,0.1597,-1.1180,-0.0875,0.4629,-1.4760,1.1564,0.4060,-0.2844,0.0779,
6.057249,0.1551,-1.1029,-0.0938,0.4629,-1.4760,1.1564,0.4060,-0.2844,0.0779,
6.062274,0.1504,-1.0846,-0.0963,0.4629,-1.4760,1.1564,0.4060,-0.2844,0.0779,
6.064209,0.1504,-1.0846,-0.0963,0.4629,-1.4760,1.1564,0.7117,-0.3643,0.1962,
6.065404,0.1504,-1.0846,-0.0963,0.5604,-1.3826,0.8836,0.7117,-0.3643,0.1962,
6.067088,0.1617,-1.0645,-0.0858,0.5604,-1.3826,0.8836,0.7117,-0.3643,0.1962,
6.071701,0.1580,-1.0526,-0.0750,0.5604,-1.3826,0.8836,0.7117,-0.3643,0.1962,
6.077206,0.1460,-1.0413,-0.0679,0.5604,-1.3826,0.8836,0.7117,-0.3643,0.1962,
