
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
18.783781,-0.0365,-0.9451,-0.4197,-0.1509,1.0737,-0.2290,-1.8662,1.1410,-0.0563,
18.787705,-0.0067,-0.9969,-0.4329,-0.1509,1.0737,-0.2290,-1.8662,1.1410,-0.0563,
18.790582,-0.0067,-0.9969,-0.4329,-0.1509,1.0737,-0.2290,-1.4540,0.9098,-0.1746,
18.792074,-0.0067,-0.9969,-0.4329,-2.4765,0.3757,-0.0104,-1.4540,0.9098,-0.1746,
18.794587,0.0380,-1.0570,-0.4488,-2.4765,0.3757,-0.0104,-1.4540,0.9098,-0.1746,
18.796094,0.0671,-1.1139,-0.4620,-2.4765,0.3757,-0.0104,-1.4540,0.9098,-0.1746,
18.800652,0.0757,-1.1689,-0.4999,-2.4765,0.3757,-0.0104,-1.4540,0.9098,-0.1746,
18.805120,0.0808,-1.2141,-0.5617,-2.4765,0.3757,-0.0104,-1.4540,0.9098,-0.1746,
18.810132,0.0849,-1.2468,-0.6235,-2.4765,0.3757,-0.0104,-1.4540,0.9098,-0.1746,
18.815292,0.0989,-1.2583,-0.6711,-2.4765,0.3757,-0.0104,-1.4540,0.9098,-0.1746,
18.822217,0.1121,-1.2497,-0.6926,-2.4765,0.3757,-0.0104,-1.4540,0.9098,-0.1746,
18.824961,0.1140,-1.2219,-0.6745,-2.4765,0.3757,-0.0104,-1.4540,0.9098,-0.1746,
18.826199,0.1140,-1.2219,-0.6745,-2.4765,0.3757,-0.0104,-1.1163,0.3335,0.3602,
18.827214,0.1140,-1.2219,-0.6745,-0.1056,-1.5631,-1.0434,-1.1163,0.3335,0.3602,
18.831214,0.1072,-1.1767,-0.6445,-0.1056,-1.5631,-1.0434,-1.1163,0.3335,0.3602,
18.836159,0.0984,-1.1298,-0.6293,-0.1056,-1.5631,-1.0434,-1.1163,0.3335,0.3602,
18.841450,0.0864,-1.0885,-0.5964,-0.1056,-1.5631,-1.0434,-1.1163,0.3335,0.3602,
18.845955,0.0634,-1.0479,-0.5512,-0.1056,-1.5631,-1.0434,-1.1163,0.3335,0.3602,
18.850883,0.0376,-1.0137,-0.5118,-0.1056,-1.5631,-1.0434,-1.1163,0.3335,0.3602,
18.855591,0.0170,-0.9810,-0.4857,-0.1056,-1.5631,-1.0434,-1.1163,0.3335,0.3602,
18.861166,-0.0094,-0.9556,-0.4632,-0.1056,-1.5631,-1.0434,-1.1163,0.3335,0.3602,
18.865946,-0.0401,-0.9458,-0.4403,-0.1056,-1.5631,-1.0434,-1.1163,0.3335,0.3602,
18.867012,-0.0401,-0.9458,-0.4403,-0.1056,-1.5631,-1.0434,-0.7072,0.1268,0.2675,
18.867687,-0.0401,-0.9458,-0.4403,-0.0301,-1.6497,-0.7780,-0.7072,0.1268,0.2675,
18.870695,-0.0697,-0.9370,-0.4158,-0.0301,-1.6497,-0.7780,-0.7072,0.1268,0.2675,
18.875784,-0.0836,-0.9153,-0.3911,-0.0301,-1.6497,-0.7780,-0.7072,0.1268,0.2675,
18.880906,-0.1017,-0.9094,-0.3589,-0.0301,-1.6497,-0.7780,-0.7072,0.1268,0.2675,
18.887814,-0.1147,-0.9187,-0.3284,-0.0301,-1.6497,-0.7780,-0.7072,0.1268,0.2675,
18.890674,-0.1159,-0.9272,-0.3039,-0.0301,-1.6497,-0.7780,-0.7072,0.1268,0.2675,
18.895954,-0.1010,-0.9321,-0.2866,-0.0301,-1.6497,-0.7780,-0.7072,0.1268,0.2675,
18.900945,-0.0797,-0.9368,-0.2819,-0.0301,-1.6497,-0.7780,-0.7072,0.1268,0.2675,
18.905927,-0.0597,-0.9375,-0.2714,-0.0301,-1.6497,-0.7780,-0.7072,0.1268,0.2675,
18.907689,-0.0597,-0.9375,-0.2714,-0.0301,-1.6497,-0.7780,-0.2119,0.7734,0.0694,
18.908642,-0.0597,-0.9375,-0.2714,-0.3591,-0.7697,-0.2345,-0.2119,0.7734,0.0694,
18.910898,-0.0426,-0.9414,-0.2580,-0.3591,-0.7697,-0.2345,-0.2119,0.7734,0.0694,
18.915942,-0.0213,-0.9443,-0.2482,-0.3591,-0.7697,-0.2345,-0.2119,0.7734,0.0694,
18.921473,-0.0096,-0.9482,-0.2407,-0.3591,-0.7697,-0.2345,-0.2119,0.7734,0.0694,
18.925365,0.0068,-0.9475,-0.2473,-0.3591,-0.7697,-0.2345,-0.2119,0.7734,0.0694,
18.931306,0.0251,-0.9439,-0.2641,-0.3591,-0.7697,-0.2345,-0.2119,0.7734,0.0694,
18.935939,0.0417,-0.9453,-0.2775,-0.3591,-0.7697,-0.2345,-0.2119,0.7734,0.0694,
18.940389,0.0598,-0.9397,-0.2920,-0.3591,-0.7697,-0.2345,-0.2119,0.7734,0.0694,
18.945985,0.0598,-0.9397,-0.2920,-0.4617,-0.6535,-0.4580,-0.2119,0.7734,0.0694,
18.947596,0.0769,-0.9351,-0.3012,-0.4617,-0.6535,-0.4580,-0.2119,0.7734,0.0694,
18.948185,0.0769,-0.9351,-0.3012,-0.4617,-0.6535,-0.4580,0.6190,0.7393,0.0428,
18.948995,0.0915,-0.9311,-0.3003,-0.4617,-0.6535,-0.4580,0.6190,0.7393,0.0428,
18.955304,0.1082,-0.9231,-0.2883,-0.4617,-0.6535,-0.4580,0.6190,0.7393,0.0428,
18.960484,0.1250,-0.9114,-0.2766,-0.4617,-0.6535,-0.4580,0.6190,0.7393,0.0428,
18.965327,0.1389,-0.9035,-0.2778,-0.4617,-0.6535,-0.4580,0.6190,0.7393,0.0428,
18.969536,0.1482,-0.8886,-0.2819,-0.4617,-0.6535,-0.4580,0.6190,0.7393,0.0428,
18.974712,0.1487,-0.8845,-0.2951,-0.4617,-0.6535,-0.4580,0.6190,0.7393,0.0428,
18.981695,0.1370,-0.8798,-0.2988,-0.4617,-0.6535,-0.4580,0.6190,0.7393,0.0428,
18.984634,0.1157,-0.8891,-0.3003,-0.4617,-0.6535,-0.4580,0.6190,0.7393,0.0428,
18.985368,0.1157,-0.8891,-0.3003,-0.4617,-0.6535,-0.4580,1.3935,0.4581,0.0396,
18.986231,0.1157,-0.8891,-0.3003,-0.3465,0.1187,0.9418,1.3935,0.4581,0.0396,
18.989622,0.0881,-0.9018,-0.2959,-0.3465,0.1187,0.9418,1.3935,0.4581,0.0396,
18.994049,0.0549,-0.9084,-0.2815,-0.3465,0.1187,0.9418,1.3935,0.4581,0.0396,
18.999129,0.0288,-0.9158,-0.2817,-0.3465,0.1187,0.9418,1.3935,0.4581,0.0396,
19.004578,0.0043,-0.9175,-0.2827,-0.3465,0.1187,0.9418,1.3935,0.4581,0.0396,
19.008920,-0.0138,-0.9189,-0.2854,-0.3465,0.1187,0.9418,1.3935,0.4581,0.0396,
19.013431,-0.0230,-0.9099,-0.2846,-0.3465,0.1187,0.9418,1.3935,0.4581,0.0396,
19.018618,-0.0230,-0.9004,-0.2905,-0.3465,0.1187,0.9418,1.3935,0.4581,0.0396,
19.024252,-0.0230,-0.9004,-0.2905,0.1852,0.7038,0.1086,1.3935,0.4581,0.0396,
19.026065,-0.0213,-0.8916,-0.3012,0.1852,0.7038,0.1086,1.3935,0.4581,0.0396,
19.027225,-0.0213,-0.8916,-0.3012,0.1852,0.7038,0.1086,1.8388,0.6243,-0.0340,
19.029159,-0.0174,-0.8803,-0.3132,0.1852,0.7038,0.1086,1.8388,0.6243,-0.0340,
19.034499,-0.0177,-0.8789,-0.3328,0.1852,0.7038,0.1086,1.8388,0.6243,-0.0340,
19.039373,-0.0147,-0.8779,-0.3491,0.1852,0.7038,0.1086,1.8388,0.6243,-0.0340,
19.046992,-0.0167,-0.8781,-0.3692,0.1852,0.7038,0.1086,1.8388,0.6243,-0.0340,
19.048752,-0.0142,-0.8857,-0.3789,0.1852,0.7038,0.1086,1.8388,0.6243,-0.0340,
19.054521,-0.0169,-0.9028,-0.3941,0.1852,0.7038,0.1086,1.8388,0.6243,-0.0340,
19.059320,-0.0247,-0.9077,-0.4061,0.1852,0.7038,0.1086,1.8388,0.6243,-0.0340,
19.064648,-0.0274,-0.9045,-0.4122,0.1852,0.7038,0.1086,1.8388,0.6243,-0.0340,
19.065514,-0.0274,-0.9045,-0.4122,0.1852,0.7038,0.1086,1.8771,0.6073,-0.0212,
19.066645,-0.0274,-0.9045,-0.4122,0.1136,0.8787,-0.6116,1.8771,0.6073,-0.0212,
19.071189,-0.0228,-0.8938,-0.4207,0.1136,0.8787,-0.6116,1.8771,0.6073,-0.0212,
19.073961,-0.0323,-0.8742,-0.4214,0.1136,0.8787,-0.6116,1.8771,0.6073,-0.0212,
19.080259,-0.0355,-0.8474,-0.4253,0.1136,0.8787,-0.6116,1.8771,0.6073,-0.0212,
19.084553,-0.0311,-0.8158,-0.4261,0.1136,0.8787,-0.6116,1.8771,0.6073,-0.0212,
19.090408,-0.0370,-0.7831,-0.4124,0.1136,0.8787,-0.6116,1.8771,0.6073,-0.0212,
19.092897,-0.0626,-0.7599,-0.3933,0.1136,0.8787,-0.6116,1.8771,0.6073,-0.0212,
19.099156,-0.0897,-0.7496,-0.3931,0.1136,0.8787,-0.6116,1.8771,0.6073,-0.0212,
19.105581,-0.1300,-0.7508,-0.3902,0.1136,0.8787,-0.6116,1.8771,0.6073,-0.0212,
19.107713,-0.1300,-0.7508,-0.3902,0.1136,0.8787,-0.6116,1.3168,0.6051,-0.0702,
19.108721,-0.1300,-0.7508,-0.3902,-0.8668,1.1777,-2.0204,1.3168,0.6051,-0.0702,
19.109770,-0.1833,-0.7758,-0.3792,-0.8668,1.1777,-2.0204,1.3168,0.6051,-0.0702,
19.113352,-0.2319,-0.8185,-0.3726,-0.8668,1.1777,-2.0204,1.3168,0.6051,-0.0702,
19.117844,-0.2734,-0.8654,-0.3477,-0.8668,1.1777,-2.0204,1.3168,0.6051,-0.0702,
19.122952,-0.3042,-0.9319,-0.3208,-0.8668,1.1777,-2.0204,1.3168,0.6051,-0.0702,
19.128154,-0.3265,-1.0035,-0.2946,-0.8668,1.1777,-2.0204,1.3168,0.6051,-0.0702,
19.132143,-0.3362,-1.0699,-0.2717,-0.8668,1.1777,-2.0204,1.3168,0.6051,-0.0702,
19.137743,-0.3345,-1.1327,-0.2587,-0.8668,1.1777,-2.0204,1.3168,0.6051,-0.0702,
19.142159,-0.3311,-1.1840,-0.2548,-0.8668,1.1777,-2.0204,1.3168,0.6051,-0.0702,
19.143424,-0.3311,-1.1840,-0.2548,-0.8668,1.1777,-2.0204,0.1471,0.8363,-0.2385,
19.144564,-0.3311,-1.1840,-0.2548,-0.9967,1.1610,-2.0663,0.1471,0.8363,-0.2385,
19.148011,-0.3331,-1.2248,-0.2614,-0.9967,1.1610,-2.0663,0.1471,0.8363,-0.2385,
19.152673,-0.3301,-1.2446,-0.2707,-0.9967,1.1610,-2.0663,0.1471,0.8363,-0.2385,
19.158345,-0.3230,-1.2456,-0.2905,-0.9967,1.1610,-2.0663,0.1471,0.8363,-0.2385,
19.163215,-0.2964,-1.2207,-0.3086,-0.9967,1.1610,-2.0663,0.1471,0.8363,-0.2385,
19.168279,-0.2612,-1.1708,-0.3271,-0.9967,1.1610,-2.0663,0.1471,0.8363,-0.2385,
19.172919,-0.2241,-1.1168,-0.3396,-0.9967,1.1610,-2.0663,0.1471,0.8363,-0.2385,
19.181607,-0.1862,-1.0645,-0.3503,-0.9967,1.1610,-2.0663,0.1471,0.8363,-0.2385,
19.183761,-0.1633,-1.0137,-0.3457,-0.9967,1.1610,-2.0663,0.1471,0.8363,-0.2385,
19.184878,-0.1633,-1.0137,-0.3457,-0.9967,1.1610,-2.0663,-1.1131,0.5508,0.0353,
19.185898,-0.1633,-1.0137,-0.3457,-2.9929,0.6086,-1.1816,-1.1131,0.5508,0.0353,
19.189705,-0.1396,-0.9683,-0.3433,-2.9929,0.6086,-1.1816,-1.1131,0.5508,0.0353,
19.193287,-0.1168,-0.9355,-0.3335,-2.9929,0.6086,-1.1816,-1.1131,0.5508,0.0353,
19.198323,-0.0988,-0.9033,-0.3215,-2.9929,0.6086,-1.1816,-1.1131,0.5508,0.0353,
19.201913,-0.0675,-0.8776,-0.3127,-2.9929,0.6086,-1.1816,-1.1131,0.5508,0.0353,
19.207257,-0.0277,-0.8552,-0.2881,-2.9929,0.6086,-1.1816,-1.1131,0.5508,0.0353,
19.214901,0.0038,-0.8442,-0.2538,-2.9929,0.6086,-1.1816,-1.1131,0.5508,0.0353,
19.216472,0.0483,-0.8361,-0.2292,-2.9929,0.6086,-1.1816,-1.1131,0.5508,0.0353,
19.221623,0.1016,-0.8395,-0.2145,-2.9929,0.6086,-1.1816,-1.1131,0.5508,0.0353,
19.223381,0.1016,-0.8395,-0.2145,-2.9929,0.6086,-1.1816,-1.9205,0.3324,0.4444,
19.224416,0.1016,-0.8395,-0.2145,-2.2572,-0.6197,-0.2551,-1.9205,0.3324,0.4444,
19.226559,0.1443,-0.8552,-0.2003,-2.2572,-0.6197,-0.2551,-1.9205,0.3324,0.4444,
19.231653,0.1834,-0.8816,-0.1776,-2.2572,-0.6197,-0.2551,-1.9205,0.3324,0.4444,
19.238556,0.2364,-0.9121,-0.1691,-2.2572,-0.6197,-0.2551,-1.9205,0.3324,0.4444,
19.242520,0.2638,-0.9573,-0.2113,-2.2572,-0.6197,-0.2551,-1.9205,0.3324,0.4444,
19.248721,0.2819,-1.0035,-0.2876,-2.2572,-0.6197,-0.2551,-1.9205,0.3324,0.4444,
19.253662,0.3021,-1.0443,-0.3870,-2.2572,-0.6197,-0.2551,-1.9205,0.3324,0.4444,
19.258107,0.3253,-1.0780,-0.4654,-2.2572,-0.6197,-0.2551,-1.9205,0.3324,0.4444,
19.263442,0.3771,-1.1088,-0.5179,-2.2572,-0.6197,-0.2551,-1.9205,0.3324,0.4444,
19.265524,0.3771,-1.1088,-0.5179,-2.2572,-0.6197,-0.2551,-2.0164,0.4943,0.4678,
19.266981,0.3771,-1.1088,-0.5179,-2.1099,-0.8513,0.4789,-2.0164,0.4943,0.4678,
19.268513,0.4270,-1.1273,-0.5666,-2.1099,-0.8513,0.4789,-2.0164,0.4943,0.4678,
19.273024,0.4758,-1.1202,-0.6100,-2.1099,-0.8513,0.4789,-2.0164,0.4943,0.4678,
19.281093,0.5059,-1.1085,-0.6406,-2.1099,-0.8513,0.4789,-2.0164,0.4943,0.4678,
19.282946,0.4893,-1.0770,-0.6352,-2.1099,-0.8513,0.4789,-2.0164,0.4943,0.4678,
19.289029,0.4541,-1.0316,-0.6269,-2.1099,-0.8513,0.4789,-2.0164,0.4943,0.4678,
19.292401,0.4255,-0.9661,-0.5868,-2.1099,-0.8513,0.4789,-2.0164,0.4943,0.4678,
19.299072,0.4043,-0.9057,-0.5182,-2.1099,-0.8513,0.4789,-2.0164,0.4943,0.4678,
19.301269,0.3779,-0.8598,-0.4483,-2.1099,-0.8513,0.4789,-2.0164,0.4943,0.4678,
19.302398,0.3779,-0.8598,-0.4483,-2.1099,-0.8513,0.4789,-1.2388,0.5380,0.1887,
19.303121,0.3779,-0.8598,-0.4483,2.2896,-0.5803,0.4679,-1.2388,0.5380,0.1887,
19.307228,0.3476,-0.8327,-0.3987,2.2896,-0.5803,0.4679,-1.2388,0.5380,0.1887,
19.314270,0.3034,-0.8212,-0.3758,2.2896,-0.5803,0.4679,-1.2388,0.5380,0.1887,
19.316359,0.2630,-0.8180,-0.3572,2.2896,-0.5803,0.4679,-1.2388,0.5380,0.1887,
19.322107,0.2237,-0.8229,-0.3565,2.2896,-0.5803,0.4679,-1.2388,0.5380,0.1887,
19.327073,0.1895,-0.8298,-0.3613,2.2896,-0.5803,0.4679,-1.2388,0.5380,0.1887,
19.331882,0.1541,-0.8461,-0.3657,2.2896,-0.5803,0.4679,-1.2388,0.5380,0.1887,
19.338599,0.1162,-0.8640,-0.3679,2.2896,-0.5803,0.4679,-1.2388,0.5380,0.1887,
19.342272,0.0886,-0.8869,-0.3682,2.2896,-0.5803,0.4679,-1.2388,0.5380,0.1887,
19.343221,0.0886,-0.8869,-0.3682,2.2896,-0.5803,0.4679,-0.8201,0.9897,-0.1341,
19.344545,0.0886,-0.8869,-0.3682,2.1659,0.2656,-0.0805,-0.8201,0.9897,-0.1341,
19.346035,0.0764,-0.9048,-0.3701,2.1659,0.2656,-0.0805,-0.8201,0.9897,-0.1341,
19.351856,0.0547,-0.9260,-0.3755,2.1659,0.2656,-0.0805,-0.8201,0.9897,-0.1341,
19.355551,0.0419,-0.9426,-0.3858,2.1659,0.2656,-0.0805,-0.8201,0.9897,-0.1341,
19.360379,0.0498,-0.9446,-0.4029,2.1659,0.2656,-0.0805,-0.8201,0.9897,-0.1341,
19.365961,0.0522,-0.9534,-0.4229,2.1659,0.2656,-0.0805,-0.8201,0.9897,-0.1341,
19.370017,0.0380,-0.9680,-0.4483,2.1659,0.2656,-0.0805,-0.8201,0.9897,-0.1341,
19.375108,0.0449,-0.9846,-0.4808,2.1659,0.2656,-0.0805,-0.8201,0.9897,-0.1341,
19.381391,0.0874,-0.9829,-0.5050,2.1659,0.2656,-0.0805,-0.8201,0.9897,-0.1341,
19.382754,0.0874,-0.9829,-0.5050,2.1659,0.2656,-0.0805,-0.2225,0.9013,-0.1639,
19.384143,0.0874,-0.9829,-0.5050,1.9214,0.2186,-0.0306,-0.2225,0.9013,-0.1639,
19.385133,0.1145,-0.9961,-0.5214,1.9214,0.2186,-0.0306,-0.2225,0.9013,-0.1639,
19.391224,0.1218,-1.0059,-0.5348,1.9214,0.2186,-0.0306,-0.2225,0.9013,-0.1639,
19.398130,0.1301,-1.0164,-0.5377,1.9214,0.2186,-0.0306,-0.2225,0.9013,-0.1639,
19.399948,0.1455,-1.0218,-0.5346,1.9214,0.2186,-0.0306,-0.2225,0.9013,-0.1639,
19.405599,0.1531,-1.0225,-0.5189,1.9214,0.2186,-0.0306,-0.2225,0.9013,-0.1639,
19.409819,0.1551,-1.0223,-0.4933,1.9214,0.2186,-0.0306,-0.2225,0.9013,-0.1639,
19.415491,0.1450,-1.0145,-0.4723,1.9214,0.2186,-0.0306,-0.2225,0.9013,-0.1639,
19.420119,0.1531,-0.9956,-0.4449,1.9214,0.2186,-0.0306,-0.2225,0.9013,-0.1639,
19.421631,0.1531,-0.9956,-0.4449,1.9214,0.2186,-0.0306,0.3282,0.3814,0.0470,
19.423085,0.1531,-0.9956,-0.4449,-0.1791,-0.5501,-0.3613,0.3282,0.3814,0.0470,
19.427094,0.1465,-0.9744,-0.4205,-0.1791,-0.5501,-0.3613,0.3282,0.3814,0.0470,
19.430009,0.1231,-0.9556,-0.4051,-0.1791,-0.5501,-0.3613,0.3282,0.3814,0.0470,
19.435069,0.1050,-0.9365,-0.3958,-0.1791,-0.5501,-0.3613,0.3282,0.3814,0.0470,
19.441236,0.0862,-0.9221,-0.3889,-0.1791,-0.5501,-0.3613,0.3282,0.3814,0.0470,
19.448593,0.0776,-0.9038,-0.3814,-0.1791,-0.5501,-0.3613,0.3282,0.3814,0.0470,
19.450251,0.0605,-0.8811,-0.3721,-0.1791,-0.5501,-0.3613,0.3282,0.3814,0.0470,
19.456954,0.0483,-0.8630,-0.3643,-0.1791,-0.5501,-0.3613,0.3282,0.3814,0.0470,
19.461011,0.0422,-0.8476,-0.3606,-0.1791,-0.5501,-0.3613,0.3282,0.3814,0.0470,
19.462667,0.0422,-0.8476,-0.3606,-0.1791,-0.5501,-0.3613,0.6926,0.2365,0.0800,
19.464952,0.0422,-0.8476,-0.3606,-0.1855,-0.4282,-0.6091,0.6926,0.2365,0.0800,
19.466617,0.0466,-0.8271,-0.3496,-0.1855,-0.4282,-0.6091,0.6926,0.2365,0.0800,
19.472783,0.0503,-0.8129,-0.3457,-0.1855,-0.4282,-0.6091,0.6926,0.2365,0.0800,
19.476276,0.0405,-0.8017,-0.3418,-0.1855,-0.4282,-0.6091,0.6926,0.2365,0.0800,
19.484582,0.0361,-0.7899,-0.3401,-0.1855,-0.4282,-0.6091,0.6926,0.2365,0.0800,
19.486500,0.0346,-0.7780,-0.3435,-0.1855,-0.4282,-0.6091,0.6926,0.2365,0.0800,
19.491067,0.0319,-0.7701,-0.3511,-0.1855,-0.4282,-0.6091,0.6926,0.2365,0.0800,
19.499868,0.0295,-0.7633,-0.3611,-0.1855,-0.4282,-0.6091,0.6926,0.2365,0.0800,
19.501818,0.0300,-0.7579,-0.3802,-0.1855,-0.4282,-0.6091,0.6926,0.2365,0.0800,
19.502967,0.0300,-0.7579,-0.3802,-0.1855,-0.4282,-0.6091,1.0302,0.2440,0.0981,
19.504442,0.0300,-0.7579,-0.3802,-0.0874,0.2622,-0.3521,1.0302,0.2440,0.0981,
19.505548,0.0324,-0.7538,-0.4019,-0.0874,0.2622,-0.3521,1.0302,0.2440,0.0981,
19.511212,0.0349,-0.7516,-0.4197,-0.0874,0.2622,-0.3521,1.0302,0.2440,0.0981,
19.515690,0.0402,-0.7465,-0.4329,-0.0874,0.2622,-0.3521,1.0302,0.2440,0.0981,
19.520950,0.0510,-0.7364,-0.4503,-0.0874,0.2622,-0.3521,1.0302,0.2440,0.0981,
19.525054,0.0598,-0.7313,-0.4630,-0.0874,0.2622,-0.3521,1.0302,0.2440,0.0981,
19.530465,0.0617,-0.7240,-0.4696,-0.0874,0.2622,-0.3521,1.0302,0.2440,0.0981,
19.536655,0.0647,-0.7154,-0.4652,-0.0874,0.2622,-0.3521,1.0302,0.2440,0.0981,
19.541140,0.0539,-0.7079,-0.4596,-0.0874,0.2622,-0.3521,1.0302,0.2440,0.0981,
19.545850,0.0539,-0.7079,-0.4596,-0.0874,0.2622,-0.3521,1.2944,-0.0042,0.1780,
19.547480,0.0539,-0.7079,-0.4596,-0.5338,2.0161,-0.8379,1.2944,-0.0042,0.1780,
19.548857,0.0444,-0.6927,-0.4581,-0.5338,2.0161,-0.8379,1.2944,-0.0042,0.1780,
19.550231,0.0371,-0.6871,-0.4647,-0.5338,2.0161,-0.8379,1.2944,-0.0042,0.1780,
19.555703,0.0290,-0.6837,-0.4762,-0.5338,2.0161,-0.8379,1.2944,-0.0042,0.1780,
19.559575,0.0246,-0.6907,-0.4938,-0.5338,2.0161,-0.8379,1.2944,-0.0042,0.1780,
19.564403,0.0195,-0.7071,-0.5206,-0.5338,2.0161,-0.8379,1.2944,-0.0042,0.1780,
19.569837,0.0244,-0.7284,-0.5548,-0.5338,2.0161,-0.8379,1.2944,-0.0042,0.1780,
19.574801,0.0522,-0.7484,-0.5854,-0.5338,2.0161,-0.8379,1.2944,-0.0042,0.1780,
19.579432,0.1008,-0.7609,-0.6037,-0.5338,2.0161,-0.8379,1.2944,-0.0042,0.1780,
19.581185,0.1008,-0.7609,-0.6037,-0.5338,2.0161,-0.8379,1.2135,-0.1225,0.0800,
19.581936,0.1008,-0.7609,-0.6037,-0.4818,2.1212,-1.2685,1.2135,-0.1225,0.0800,
19.583697,0.1458,-0.7721,-0.6203,-0.4818,2.1212,-1.2685,1.2135,-0.1225,0.0800,
19.589443,0.1844,-0.7855,-0.6098,-0.4818,2.1212,-1.2685,1.2135,-0.1225,0.0800,
19.597630,0.2193,-0.8070,-0.5077,-0.4818,2.1212,-1.2685,1.2135,-0.1225,0.0800,
19.599038,0.2310,-0.8344,-0.3284,-0.4818,2.1212,-1.2685,1.2135,-0.1225,0.0800,
19.604119,0.2325,-0.8588,-0.1302,-0.4818,2.1212,-1.2685,1.2135,-0.1225,0.0800,
19.609151,0.2137,-0.8923,-0.0015,-0.4818,2.1212,-1.2685,1.2135,-0.1225,0.0800,
19.613405,0.1294,-0.9636,0.0215,-0.4818,2.1212,-1.2685,1.2135,-0.1225,0.0800,
19.618315,0.0065,-1.0738,-0.0638,-0.4818,2.1212,-1.2685,1.2135,-0.1225,0.0800,
19.619393,0.0065,-1.0738,-0.0638,-0.4818,2.1212,-1.2685,0.7043,-0.0607,-0.1330,
19.620298,0.0065,-1.0738,-0.0638,-0.0585,2.3093,-2.5919,0.7043,-0.0607,-0.1330,
19.623928,-0.1318,-1.2153,-0.2451,-0.0585,2.3093,-2.5919,0.7043,-0.0607,-0.1330,
19.627831,-0.2627,-1.3797,-0.4786,-0.0585,2.3093,-2.5919,0.7043,-0.0607,-0.1330,
19.632888,-0.3365,-1.5343,-0.7056,-0.0585,2.3093,-2.5919,0.7043,-0.0607,-0.1330,
19.637970,-0.3108,-1.6294,-0.8517,-0.0585,2.3093,-2.5919,0.7043,-0.0607,-0.1330,
19.644159,-0.2041,-1.6614,-0.9101,-0.0585,2.3093,-2.5919,0.7043,-0.0607,-0.1330,
19.651443,-0.0047,-1.5786,-0.9044,-0.0585,2.3093,-2.5919,0.7043,-0.0607,-0.1330,
19.656105,0.2279,-1.3716,-0.8267,-0.0585,2.3093,-2.5919,0.7043,-0.0607,-0.1330,
19.659567,0.3984,-1.1591,-0.6699,-0.0585,2.3093,-2.5919,0.7043,-0.0607,-0.1330,
19.661020,0.3984,-1.1591,-0.6699,-0.0585,2.3093,-2.5919,0.3762,0.5966,-0.4228,
19.662030,0.3984,-1.1591,-0.6699,-0.2695,2.2883,-2.7134,0.3762,0.5966,-0.4228,
19.664383,0.4878,-0.9939,-0.4337,-0.2695,2.2883,-2.7134,0.3762,0.5966,-0.4228,
19.668928,0.5044,-0.8867,-0.1588,-0.2695,2.2883,-2.7134,0.3762,0.5966,-0.4228,
19.674111,0.4690,-0.8234,0.0569,-0.2695,2.2883,-2.7134,0.3762,0.5966,-0.4228,
19.678396,0.4065,-0.7621,0.1673,-0.2695,2.2883,-2.7134,0.3762,0.5966,-0.4228,
19.682622,0.3295,-0.6971,0.1610,-0.2695,2.2883,-2.7134,0.3762,0.5966,-0.4228,
19.688403,0.2447,-0.6270,0.0801,-0.2695,2.2883,-2.7134,0.3762,0.5966,-0.4228,
19.692659,0.1643,-0.5747,-0.0721,-0.2695,2.2883,-2.7134,0.3762,0.5966,-0.4228,
19.697914,0.0681,-0.5359,-0.2262,-0.2695,2.2883,-2.7134,0.3762,0.5966,-0.4228,
19.698905,0.0681,-0.5359,-0.2262,-0.2695,2.2883,-2.7134,-0.2555,0.3825,-0.3663,
19.699605,0.0681,-0.5359,-0.2262,-0.9699,-2.7619,-2.2336,-0.2555,0.3825,-0.3663,
19.701271,-0.0431,-0.5163,-0.3122,-0.9699,-2.7619,-2.2336,-0.2555,0.3825,-0.3663,
19.707400,-0.1239,-0.5188,-0.3406,-0.9699,-2.7619,-2.2336,-0.2555,0.3825,-0.3663,
19.712349,-0.1559,-0.5417,-0.3264,-0.9699,-2.7619,-2.2336,-0.2555,0.3825,-0.3663,
19.717221,-0.1467,-0.5857,-0.2990,-0.9699,-2.7619,-2.2336,-0.2555,0.3825,-0.3663,
19.722141,-0.1029,-0.6429,-0.2697,-0.9699,-2.7619,-2.2336,-0.2555,0.3825,-0.3663,
19.727443,-0.0306,-0.7010,-0.2309,-0.9699,-2.7619,-2.2336,-0.2555,0.3825,-0.3663,
19.732020,0.0598,-0.7523,-0.1620,-0.9699,-2.7619,-2.2336,-0.2555,0.3825,-0.3663,
19.737824,0.1565,-0.8046,-0.0885,-0.9699,-2.7619,-2.2336,-0.2555,0.3825,-0.3663,
19.738831,0.1565,-0.8046,-0.0885,-0.9699,-2.7619,-2.2336,-0.5879,0.3591,-0.4441,
19.739451,0.1565,-0.8046,-0.0885,-0.3101,3.0567,1.2846,-0.5879,0.3591,-0.4441,
19.741526,0.2569,-0.8515,-0.0242,-0.3101,3.0567,1.2846,-0.5879,0.3591,-0.4441,
19.747303,0.3508,-0.9050,0.0252,-0.3101,3.0567,1.2846,-0.5879,0.3591,-0.4441,
19.751846,0.4206,-0.9653,0.0247,-0.3101,3.0567,1.2846,-0.5879,0.3591,-0.4441,
