
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
8.231948,0.2654,-0.7038,0.3914,1.7391,2.8663,4.1374,1.2488,-3.3822,-0.4376,
8.242561,0.2654,-0.7038,0.3914,1.7391,2.8663,4.1374,1.5389,-3.4036,-0.4956,
8.245381,0.1983,-0.6422,0.3371,1.7391,2.8663,4.1374,1.5389,-3.4036,-0.4956,
8.247158,0.1983,-0.6422,0.3371,0.9282,3.4609,3.2934,1.5389,-3.4036,-0.4956,
8.252011,0.1983,-0.6422,0.3371,0.9282,3.4609,3.2934,1.7142,-3.1702,-0.5427,
8.262077,0.1983,-0.6422,0.3371,0.9282,3.4609,3.2934,1.7582,-2.6797,-0.5946,
8.264567,0.1093,-0.6053,0.2060,0.9282,3.4609,3.2934,1.7582,-2.6797,-0.5946,
8.266911,0.1093,-0.6053,0.2060,-0.1195,3.7951,1.6396,1.7582,-2.6797,-0.5946,
8.271940,0.1093,-0.6053,0.2060,-0.1195,3.7951,1.6396,1.7362,-2.1330,-0.6392,
8.282133,0.1093,-0.6053,0.2060,-0.1195,3.7951,1.6396,1.7497,-1.8385,-0.6740,
8.285035,0.0299,-0.6963,0.2454,-0.1195,3.7951,1.6396,1.7497,-1.8385,-0.6740,
8.287088,0.0299,-0.6963,0.2454,-1.0730,2.8583,1.6525,1.7497,-1.8385,-0.6740,
8.292436,0.0299,-0.6963,0.2454,-1.0730,2.8583,1.6525,1.8309,-1.8996,-0.7180,
8.302248,0.0299,-0.6963,0.2454,-1.0730,2.8583,1.6525,1.9140,-2.0749,-0.7974,
8.305149,0.0697,-0.9538,0.1755,-1.0730,2.8583,1.6525,1.9140,-2.0749,-0.7974,
8.307026,0.0697,-0.9538,0.1755,-0.8668,0.2732,0.6160,1.9140,-2.0749,-0.7974,
8.312449,0.0697,-0.9538,0.1755,-0.8668,0.2732,0.6160,1.9122,-2.0798,-0.9061,
8.322052,0.0697,-0.9538,0.1755,-0.8668,0.2732,0.6160,1.8315,-1.8648,-0.9880,
8.324548,0.0644,-1.2596,0.0787,-0.8668,0.2732,0.6160,1.8315,-1.8648,-0.9880,
8.327707,0.0644,-1.2596,0.0787,-1.1389,-2.8017,-0.6338,1.8315,-1.8648,-0.9880,
8.332769,0.0644,-1.2596,0.0787,-1.1389,-2.8017,-0.6338,1.6910,-1.4464,-1.0375,
8.342496,0.0644,-1.2596,0.0787,-1.1389,-2.8017,-0.6338,1.4619,-0.8343,-1.0882,
8.345203,0.0417,-1.4978,-0.1167,-1.1389,-2.8017,-0.6338,1.4619,-0.8343,-1.0882,
8.347087,0.0417,-1.4978,-0.1167,-1.5591,-5.2115,-2.7772,1.4619,-0.8343,-1.0882,
8.352094,0.0417,-1.4978,-0.1167,-1.5591,-5.2115,-2.7772,1.1724,-0.2375,-0.9813,
8.363137,0.0417,-1.4978,-0.1167,-1.5591,-5.2115,-2.7772,0.5298,0.5353,-0.8169,
8.365783,0.0206,-1.5375,-0.2161,-1.5591,-5.2115,-2.7772,0.5298,0.5353,-0.8169,
8.368257,0.0206,-1.5375,-0.2161,-1.8701,-5.6408,-3.8510,0.5298,0.5353,-0.8169,
8.372065,0.0206,-1.5375,-0.2161,-1.8701,-5.6408,-3.8510,0.1803,0.7491,-0.6697,
8.382022,0.0206,-1.5375,-0.2161,-1.8701,-5.6408,-3.8510,-0.1978,0.8939,-0.5445,
8.384434,0.0299,-1.4671,-0.3086,-1.8701,-5.6408,-3.8510,-0.1978,0.8939,-0.5445,
8.386351,0.0299,-1.4671,-0.3086,-1.8001,-4.9439,-4.6978,-0.1978,0.8939,-0.5445,
8.392475,0.0299,-1.4671,-0.3086,-1.8001,-4.9439,-4.6978,-0.5741,0.9519,-0.4241,
8.402044,0.0299,-1.4671,-0.3086,-1.8001,-4.9439,-4.6978,-0.8881,0.9556,-0.3295,
8.404654,0.0165,-1.2699,-0.2094,-1.8001,-4.9439,-4.6978,-0.8881,0.9556,-0.3295,
8.406293,0.0165,-1.2699,-0.2094,-1.9048,-2.9735,-3.5319,-0.8881,0.9556,-0.3295,
8.413200,0.0165,-1.2699,-0.2094,-1.9048,-2.9735,-3.5319,-1.1245,0.9659,-0.2714,
8.422256,0.0165,-1.2699,-0.2094,-1.9048,-2.9735,-3.5319,-1.2900,1.0258,-0.2500,
8.424555,0.0225,-1.1848,-0.0900,-1.9048,-2.9735,-3.5319,-1.2900,1.0258,-0.2500,
8.427171,0.0225,-1.1848,-0.0900,-1.8002,-2.0908,-2.0901,-1.2900,1.0258,-0.2500,
8.432675,0.0225,-1.1848,-0.0900,-1.8002,-2.0908,-2.0901,-1.3914,1.1284,-0.2672,
8.442689,0.0225,-1.1848,-0.0900,-1.8002,-2.0908,-2.0901,-1.4232,1.2005,-0.3014,
8.445445,0.0226,-1.1831,0.0622,-1.8002,-2.0908,-2.0901,-1.4232,1.2005,-0.3014,
8.447715,0.0226,-1.1831,0.0622,-1.7592,-2.0344,-0.3199,-1.4232,1.2005,-0.3014,
8.452631,0.0226,-1.1831,0.0622,-1.7592,-2.0344,-0.3199,-1.3658,1.0692,-0.2934,
8.463538,0.0226,-1.1831,0.0622,-1.7592,-2.0344,-0.3199,-1.2118,0.6611,-0.2354,
8.466334,0.0261,-1.1611,0.2797,-1.7592,-2.0344,-0.3199,-1.2118,0.6611,-0.2354,
8.468459,0.0261,-1.1611,0.2797,-1.6919,-1.7927,2.0420,-1.2118,0.6611,-0.2354,
8.472732,0.0261,-1.1611,0.2797,-1.6919,-1.7927,2.0420,-1.0450,0.2225,-0.1755,
8.483189,0.0261,-1.1611,0.2797,-1.6919,-1.7927,2.0420,-0.9711,0.1682,-0.0912,
8.486006,0.0186,-1.1120,0.2758,-1.6919,-1.7927,2.0420,-0.9711,0.1682,-0.0912,
8.487824,0.0186,-1.1120,0.2758,-1.7212,-1.2914,2.1764,-0.9711,0.1682,-0.0912,
8.492037,0.0186,-1.1120,0.2758,-1.7212,-1.2914,2.1764,-0.9907,0.7320,0.0719,
8.501862,0.0186,-1.1120,0.2758,-1.7212,-1.2914,2.1764,-1.0377,1.8639,0.2765,
8.504915,0.0443,-0.9063,0.3700,-1.7212,-1.2914,2.1764,-1.0377,1.8639,0.2765,
8.506748,0.0443,-0.9063,0.3700,-1.3622,0.7499,3.1995,-1.0377,1.8639,0.2765,
8.512167,0.0443,-0.9063,0.3700,-1.3622,0.7499,3.1995,-1.0322,3.3721,0.4769,
8.521642,0.0443,-0.9063,0.3700,-1.3622,0.7499,3.1995,-0.9033,4.6965,0.6601,
8.523408,0.1215,-0.7752,0.3254,-1.3622,0.7499,3.1995,-0.9033,4.6965,0.6601,
8.525133,0.1215,-0.7752,0.3254,-0.4207,2.0662,2.7435,-0.9033,4.6965,0.6601,
8.531950,0.1215,-0.7752,0.3254,-0.4207,2.0662,2.7435,-0.6260,5.2609,0.8294,
8.541655,0.1215,-0.7752,0.3254,-0.4207,2.0662,2.7435,-0.0432,4.5413,1.1421,
8.544450,0.0193,-0.6490,0.0535,-0.4207,2.0662,2.7435,-0.0432,4.5413,1.1421,
8.546839,0.0193,-0.6490,0.0535,-1.1538,3.3370,-0.0506,-0.0432,4.5413,1.1421,
8.551777,0.0193,-0.6490,0.0535,-1.1538,3.3370,-0.0506,0.0478,4.3275,1.2466,
8.561738,0.0193,-0.6490,0.0535,-1.1538,3.3370,-0.0506,-0.0683,4.4790,1.2606,
8.564273,0.1625,-0.5531,-0.2861,-1.1538,3.3370,-0.0506,-0.0683,4.4790,1.2606,
8.565873,0.1625,-0.5531,-0.2861,0.5488,4.3070,-3.4805,-0.0683,4.4790,1.2606,
8.571639,0.1625,-0.5531,-0.2861,0.5488,4.3070,-3.4805,-0.2424,4.5865,1.1708,
8.581956,0.1625,-0.5531,-0.2861,0.5488,4.3070,-3.4805,-0.3328,4.4088,0.9863,
8.584204,0.3585,-0.6259,-0.2525,0.5488,4.3070,-3.4805,-0.3328,4.4088,0.9863,
8.585523,0.3585,-0.6259,-0.2525,2.6964,3.6165,-3.1320,-0.3328,4.4088,0.9863,
8.592033,0.3585,-0.6259,-0.2525,2.6964,3.6165,-3.1320,-0.2631,3.8443,0.7279,
8.601595,0.3585,-0.6259,-0.2525,2.6964,3.6165,-3.1320,-0.0328,2.9262,0.3987,
8.604119,0.4634,-0.8507,-0.1157,2.6964,3.6165,-3.1320,-0.0328,2.9262,0.3987,
8.605511,0.4634,-0.8507,-0.1157,3.7904,1.4213,-1.7580,-0.0328,2.9262,0.3987,
8.612196,0.4634,-0.8507,-0.1157,3.7904,1.4213,-1.7580,0.2359,1.8780,0.0401,
8.622234,0.4634,-0.8507,-0.1157,3.7904,1.4213,-1.7580,0.3978,0.8743,-0.2592,
8.623938,0.2163,-0.9175,-0.1085,3.7904,1.4213,-1.7580,0.3978,0.8743,-0.2592,
8.625629,0.2163,-0.9175,-0.1085,1.2874,0.7584,-1.7092,0.3978,0.8743,-0.2592,
8.631705,0.2163,-0.9175,-0.1085,1.2874,0.7584,-1.7092,0.4051,0.0637,-0.4296,
8.642462,0.2163,-0.9175,-0.1085,1.2874,0.7584,-1.7092,0.2848,-0.4806,-0.4748,
8.644886,-0.0711,-0.8794,-0.0586,1.2874,0.7584,-1.7092,0.2848,-0.4806,-0.4748,
8.647082,-0.0711,-0.8794,-0.0586,-1.6527,1.1203,-1.2253,0.2848,-0.4806,-0.4748,
8.652209,-0.0711,-0.8794,-0.0586,-1.6527,1.1203,-1.2253,0.0936,-0.7158,-0.4144,
8.663164,-0.0711,-0.8794,-0.0586,-1.6527,1.1203,-1.2253,-0.0677,-0.5985,-0.2867,
8.666332,-0.2084,-0.9152,0.1129,-1.6527,1.1203,-1.2253,-0.0677,-0.5985,-0.2867,
8.668736,-0.2084,-0.9152,0.1129,-3.0643,0.7649,0.4866,-0.0677,-0.5985,-0.2867,
8.672014,-0.2084,-0.9152,0.1129,-3.0643,0.7649,0.4866,-0.1184,-0.2106,-0.1260,
8.682050,-0.2084,-0.9152,0.1129,-3.0643,0.7649,0.4866,-0.0463,0.2873,0.0181,
8.684743,-0.1937,-1.0140,0.2122,-3.0643,0.7649,0.4866,-0.0463,0.2873,0.0181,
8.686681,-0.1937,-1.0140,0.2122,-2.8955,-0.1998,1.4785,-0.0463,0.2873,0.0181,
8.692268,-0.1937,-1.0140,0.2122,-2.8955,-0.1998,1.4785,0.0930,0.7137,0.1152,
8.702000,-0.1937,-1.0140,0.2122,-2.8955,-0.1998,1.4785,0.2365,0.9653,0.1690,
8.704498,-0.0961,-1.1495,0.0705,-2.8955,-0.1998,1.4785,0.2365,0.9653,0.1690,
8.706531,-0.0961,-1.1495,0.0705,-1.8578,-1.5223,0.0452,0.2365,0.9653,0.1690,
8.713235,-0.0961,-1.1495,0.0705,-1.8578,-1.5223,0.0452,0.3966,0.9604,0.1934,
8.722156,-0.0961,-1.1495,0.0705,-1.8578,-1.5223,0.0452,0.5713,0.2683,0.1458,
8.724547,-0.0213,-1.0559,-0.1066,-1.8578,-1.5223,0.0452,0.5713,0.2683,0.1458,
8.726588,-0.0213,-1.0559,-0.1066,-1.0432,-0.6039,-1.7740,0.5713,0.2683,0.1458,
8.737820,-0.0213,-1.0559,-0.1066,-1.0432,-0.6039,-1.7740,0.7179,0.0203,0.1238,
8.742549,-0.0213,-1.0559,-0.1066,-1.0432,-0.6039,-1.7740,0.6794,-0.0457,0.1067,
8.744747,0.0413,-0.9131,-0.1871,-1.0432,-0.6039,-1.7740,0.6794,-0.0457,0.1067,
8.746692,0.0413,-0.9131,-0.1871,-0.3725,0.7935,-2.6484,0.6794,-0.0457,0.1067,
8.751650,0.0413,-0.9131,-0.1871,-0.3725,0.7935,-2.6484,0.6141,-0.0505,0.0810,
8.762256,0.0413,-0.9131,-0.1871,-0.3725,0.7935,-2.6484,0.5548,-0.0915,0.0511,
8.764483,0.0414,-0.9318,-0.1342,-0.3725,0.7935,-2.6484,0.5548,-0.0915,0.0511,
8.765970,0.0414,-0.9318,-0.1342,-0.3303,0.6094,-2.1777,0.5548,-0.0915,0.0511,
8.771856,0.0414,-0.9318,-0.1342,-0.3303,0.6094,-2.1777,0.5255,-0.1745,0.0212,
8.781677,0.0414,-0.9318,-0.1342,-0.3303,0.6094,-2.1777,0.5188,-0.2375,-0.0045,
8.783692,-0.0171,-1.0151,-0.0836,-0.3303,0.6094,-2.1777,0.5188,-0.2375,-0.0045,
8.785059,-0.0171,-1.0151,-0.0836,-0.8754,-0.2077,-1.7120,0.5188,-0.2375,-0.0045,
8.791689,-0.0171,-1.0151,-0.0836,-0.8754,-0.2077,-1.7120,0.5224,-0.2625,-0.0173,
8.801577,-0.0171,-1.0151,-0.0836,-0.8754,-0.2077,-1.7120,0.5304,-0.2601,-0.0045,
8.803224,-0.1465,-1.0598,-0.0515,-0.8754,-0.2077,-1.7120,0.5304,-0.2601,-0.0045,
8.804587,-0.1465,-1.0598,-0.0515,-2.1053,-0.6463,-1.4315,0.5304,-0.2601,-0.0045,
8.813080,-0.1465,-1.0598,-0.0515,-2.1053,-0.6463,-1.4315,0.5426,-0.2503,0.0456,
8.822583,-0.1465,-1.0598,-0.0515,-2.1053,-0.6463,-1.4315,0.5469,-0.2491,0.1311,
8.824949,-0.2598,-1.0013,-0.0904,-2.1053,-0.6463,-1.4315,0.5469,-0.2491,0.1311,
8.827185,-0.2598,-1.0013,-0.0904,-3.1382,-0.0711,-1.8459,0.5469,-0.2491,0.1311,
8.832155,-0.2598,-1.0013,-0.0904,-3.1382,-0.0711,-1.8459,0.5243,-0.2772,0.2276,
8.842597,-0.2598,-1.0013,-0.0904,-3.1382,-0.0711,-1.8459,0.4699,-0.3547,0.3236,
8.845587,-0.3114,-0.8546,-0.1587,-3.1382,-0.0711,-1.8459,0.4699,-0.3547,0.3236,
8.848051,-0.3114,-0.8546,-0.1587,-3.5103,1.3725,-2.5283,0.4699,-0.3547,0.3236,
8.852888,-0.3114,-0.8546,-0.1587,-3.5103,1.3725,-2.5283,0.3783,-0.4891,0.4188,
8.863074,-0.3114,-0.8546,-0.1587,-3.5103,1.3725,-2.5283,0.2561,-0.6565,0.5129,
8.866446,-0.3903,-0.7552,-0.1841,-3.5103,1.3725,-2.5283,0.2561,-0.6565,0.5129,
8.868797,-0.3903,-0.7552,-0.1841,-4.0954,2.3573,-2.7437,0.2561,-0.6565,0.5129,
8.872128,-0.3903,-0.7552,-0.1841,-4.0954,2.3573,-2.7437,0.1284,-0.8575,0.6107,
8.882070,-0.3903,-0.7552,-0.1841,-4.0954,2.3573,-2.7437,0.0252,-1.1220,0.6907,
8.885245,-0.4317,-0.8278,-0.0899,-4.0954,2.3573,-2.7437,0.0252,-1.1220,0.6907,
8.887320,-0.4317,-0.8278,-0.0899,-4.2671,1.6555,-1.7473,0.0252,-1.1220,0.6907,
8.892096,-0.4317,-0.8278,-0.0899,-4.2671,1.6555,-1.7473,-0.0225,-1.4824,0.7115,
8.902675,-0.4317,-0.8278,-0.0899,-4.2671,1.6555,-1.7473,-0.0127,-1.9180,0.6241,
8.906589,-0.0481,-1.1820,0.2201,-4.2671,1.6555,-1.7473,-0.0127,-1.9180,0.6241,
8.908656,-0.0481,-1.1820,0.2201,-0.3234,-1.8121,1.3359,-0.0127,-1.9180,0.6241,
8.912707,-0.0481,-1.1820,0.2201,-0.3234,-1.8121,1.3359,0.0496,-2.3584,0.2093,
8.922291,-0.0481,-1.1820,0.2201,-0.3234,-1.8121,1.3359,-0.0011,-2.3425,0.0468,
8.925066,0.2035,-1.1842,0.3788,-0.3234,-1.8121,1.3359,-0.0011,-2.3425,0.0468,
8.928713,0.2035,-1.1842,0.3788,2.1466,-1.8347,2.8793,-0.0011,-2.3425,0.0468,
8.933038,0.2035,-1.1842,0.3788,2.1466,-1.8347,2.8793,-0.1465,-2.1556,-0.0998,
8.941669,0.2035,-1.1842,0.3788,2.1466,-1.8347,2.8793,-0.3481,-1.8208,-0.2555,
8.945192,0.4255,-1.0316,0.3530,2.1466,-1.8347,2.8793,-0.3481,-1.8208,-0.2555,
8.947783,0.4255,-1.0316,0.3530,4.2434,-0.3363,2.6536,-0.3481,-1.8208,-0.2555,
8.955803,0.4255,-1.0316,0.3530,4.2434,-0.3363,2.6536,-0.5533,-1.5032,-0.4009,
8.963253,0.4255,-1.0316,0.3530,4.2434,-0.3363,2.6536,-0.6810,-1.2735,-0.5042,
8.970840,0.4222,-0.9089,0.2900,4.2434,-0.3363,2.6536,-0.6810,-1.2735,-0.5042,
8.973977,0.4222,-0.9089,0.2900,4.0465,0.8711,2.1078,-0.6810,-1.2735,-0.5042,
8.976574,0.4222,-0.9089,0.2900,4.0465,0.8711,2.1078,-0.6791,-1.1513,-0.5194,
8.982066,0.4222,-0.9089,0.2900,4.0465,0.8711,2.1078,-0.5765,-1.1605,-0.4058,
8.985586,0.2646,-0.9225,0.2221,4.0465,0.8711,2.1078,-0.5765,-1.1605,-0.4058,
8.988122,0.2646,-0.9225,0.2221,2.3330,0.7403,1.5144,-0.5765,-1.1605,-0.4058,
8.991522,0.2646,-0.9225,0.2221,2.3330,0.7403,1.5144,-0.4366,-1.2888,-0.1725,
9.001389,0.2646,-0.9225,0.2221,2.3330,0.7403,1.5144,-0.3102,-1.4720,0.1409,
9.003260,0.1595,-0.9992,0.1446,2.3330,0.7403,1.5144,-0.3102,-1.4720,0.1409,
9.004775,0.1595,-0.9992,0.1446,1.2272,-0.0118,0.7857,-0.3102,-1.4720,0.1409,
9.012801,0.1595,-0.9992,0.1446,1.2272,-0.0118,0.7857,-0.2240,-1.6932,0.4372,
9.021115,0.1595,-0.9992,0.1446,1.2272,-0.0118,0.7857,-0.1935,-1.9204,0.6290,
9.022325,0.0827,-1.0365,0.1567,1.2272,-0.0118,0.7857,-0.1935,-1.9204,0.6290,
9.023317,0.0827,-1.0365,0.1567,0.5113,-0.3752,0.9121,-0.1935,-1.9204,0.6290,
9.031358,0.0827,-1.0365,0.1567,0.5113,-0.3752,0.9121,-0.2063,-2.0756,0.7469,
9.041348,0.0827,-1.0365,0.1567,0.5113,-0.3752,0.9121,-0.2576,-2.1440,0.8202,
9.042629,-0.0166,-1.0494,0.2077,0.5113,-0.3752,0.9121,-0.2576,-2.1440,0.8202,
9.044617,-0.0166,-1.0494,0.2077,-0.3635,-0.4988,1.4239,-0.2576,-2.1440,0.8202,
9.051366,-0.0166,-1.0494,0.2077,-0.3635,-0.4988,1.4239,-0.3468,-2.1116,0.8593,
9.066701,-0.0166,-1.0494,0.2077,-0.3635,-0.4988,1.4239,-0.5942,-1.7170,0.8361,
9.071511,-0.0727,-0.9612,0.2020,-0.3635,-0.4988,1.4239,-0.5942,-1.7170,0.8361,
9.073095,-0.0727,-0.9612,0.2020,-0.7663,0.3714,1.4349,-0.5942,-1.7170,0.8361,
9.074037,-0.0727,-0.9612,0.2020,-0.7663,0.3714,1.4349,-0.5942,-1.7170,0.8361,
9.081474,-0.0727,-0.9612,0.2020,-0.7663,0.3714,1.4349,-0.7072,-1.4030,0.8153,
9.091077,-0.0727,-0.9612,0.2020,-0.7663,0.3714,1.4349,-0.7928,-1.0884,0.8171,
9.092353,-0.1193,-0.9946,0.1577,-0.7663,0.3714,1.4349,-0.7928,-1.0884,0.8171,
9.093508,-0.1193,-0.9946,0.1577,-0.9571,0.0511,1.1904,-0.7928,-1.0884,0.8171,
9.101113,-0.1193,-0.9946,0.1577,-0.9571,0.0511,1.1904,-0.8960,-0.5502,0.9246,
9.111257,-0.1193,-0.9946,0.1577,-0.9571,0.0511,1.1904,-0.9357,-0.3028,0.9918,
9.112654,-0.0816,-1.0712,0.0768,-0.9571,0.0511,1.1904,-0.9357,-0.3028,0.9918,
9.113531,-0.0816,-1.0712,0.0768,-0.4089,-0.7010,0.5338,-0.9357,-0.3028,0.9918,
9.121256,-0.0816,-1.0712,0.0768,-0.4089,-0.7010,0.5338,-0.9870,-0.0023,1.0291,
9.131104,-0.0816,-1.0712,0.0768,-0.4089,-0.7010,0.5338,-1.0597,0.3710,1.0181,
9.132258,0.0017,-1.0875,-0.0512,-0.4089,-0.7010,0.5338,-1.0597,0.3710,1.0181,
9.133121,0.0017,-1.0875,-0.0512,0.5961,-0.8683,-0.5413,-1.0597,0.3710,1.0181,
9.141231,0.0017,-1.0875,-0.0512,0.5961,-0.8683,-0.5413,-1.1471,0.7747,0.9753,
9.151206,0.0017,-1.0875,-0.0512,0.5961,-0.8683,-0.5413,-1.2283,1.1174,0.9356,
9.152380,0.0082,-1.0084,-0.0755,0.5961,-0.8683,-0.5413,-1.2283,1.1174,0.9356,
9.153176,0.0082,-1.0084,-0.0755,0.8280,-0.1058,-0.5500,-1.2283,1.1174,0.9356,
9.161485,0.0082,-1.0084,-0.0755,0.8280,-0.1058,-0.5500,-1.2753,1.3270,0.9228,
9.171263,0.0082,-1.0084,-0.0755,0.8280,-0.1058,-0.5500,-1.2753,1.4094,0.9308,
9.172279,-0.0193,-0.9379,-0.0392,0.8280,-0.1058,-0.5500,-1.2753,1.4094,0.9308,
9.173130,-0.0193,-0.9379,-0.0392,0.7082,0.5641,0.0582,-1.2753,1.4094,0.9308,
9.181052,-0.0193,-0.9379,-0.0392,0.7082,0.5641,0.0582,-1.2399,1.3893,0.9381,
9.191489,-0.0193,-0.9379,-0.0392,0.7082,0.5641,0.0582,-1.1978,1.2769,0.9222,
9.192820,-0.0311,-0.8877,-0.0337,0.7082,0.5641,0.0582,-1.1978,1.2769,0.9222,
9.194077,-0.0311,-0.8877,-0.0337,0.7313,1.0285,0.3523,-1.1978,1.2769,0.9222,
9.201081,-0.0311,-0.8877,-0.0337,0.7313,1.0285,0.3523,-1.1770,1.0551,0.8862,
9.211134,-0.0311,-0.8877,-0.0337,0.7313,1.0285,0.3523,-1.1782,0.7405,0.8348,
9.212471,-0.0738,-0.8948,-0.0178,0.7313,1.0285,0.3523,-1.1782,0.7405,0.8348,
9.213436,-0.0738,-0.8948,-0.0178,0.4391,0.9270,0.7265,-1.1782,0.7405,0.8348,
9.221358,-0.0738,-0.8948,-0.0178,0.4391,0.9270,0.7265,-1.1953,0.3820,0.7664,
9.231195,-0.0738,-0.8948,-0.0178,0.4391,0.9270,0.7265,-1.2216,0.0301,0.6913,
9.232449,-0.0920,-0.9109,-0.0131,0.4391,0.9270,0.7265,-1.2216,0.0301,0.6913,
9.233023,-0.0920,-0.9109,-0.0131,0.3717,0.7341,0.9753,-1.2216,0.0301,0.6913,
9.241834,-0.0920,-0.9109,-0.0131,0.3717,0.7341,0.9753,-1.2558,-0.2503,0.5991,
9.251898,-0.0920,-0.9109,-0.0131,0.3717,0.7341,0.9753,-1.3010,-0.4525,0.4977,
9.254088,-0.0738,-0.8961,-0.0820,0.3717,0.7341,0.9753,-1.3010,-0.4525,0.4977,
9.255330,-0.0738,-0.8961,-0.0820,0.6385,0.8416,0.5020,-1.3010,-0.4525,0.4977,
9.263264,-0.0738,-0.8961,-0.0820,0.6385,0.8416,0.5020,-1.3493,-0.6144,0.4085,
9.271792,-0.0738,-0.8961,-0.0820,0.6385,0.8416,0.5020,-1.3829,-0.7842,0.3584,
9.273598,-0.0618,-1.0302,-0.0353,0.6385,0.8416,0.5020,-1.3829,-0.7842,0.3584,
9.274988,-0.0618,-1.0302,-0.0353,0.8176,-0.5104,1.1552,-1.3829,-0.7842,0.3584,
9.282328,-0.0618,-1.0302,-0.0353,0.8176,-0.5104,1.1552,-1.3151,-1.2094,0.3657,
9.292667,-0.0618,-1.0302,-0.0353,0.8176,-0.5104,1.1552,-1.1739,-1.4207,0.3877,
9.295014,0.1178,-1.1440,0.1489,0.8176,-0.5104,1.1552,-1.1739,-1.4207,0.3877,
9.297256,0.1178,-1.1440,0.1489,2.6339,-1.6535,3.0833,-1.1739,-1.4207,0.3877,
9.302973,0.1178,-1.1440,0.1489,2.6339,-1.6535,3.0833,-0.9650,-1.6162,0.3969,
9.314104,0.1178,-1.1440,0.1489,2.6339,-1.6535,3.0833,-0.7079,-1.6877,0.3517,
9.316939,0.3258,-1.0111,0.2559,2.6339,-1.6535,3.0833,-0.7079,-1.6877,0.3517,
9.319225,0.3258,-1.0111,0.2559,4.7022,-0.3566,4.1375,-0.7079,-1.6877,0.3517,
9.321928,0.3258,-1.0111,0.2559,4.7022,-0.3566,4.1375,-0.4299,-1.3450,0.2527,
9.331996,0.3258,-1.0111,0.2559,4.7022,-0.3566,4.1375,-0.1868,-0.6883,0.1403,
9.334593,0.3677,-0.9312,0.1279,4.7022,-0.3566,4.1375,-0.1868,-0.6883,0.1403,
9.336802,0.3677,-0.9312,0.1279,5.0561,0.4478,2.8066,-0.1868,-0.6883,0.1403,
9.342144,0.3677,-0.9312,0.1279,5.0561,0.4478,2.8066,-0.0579,-0.0591,0.0346,
9.352582,0.3677,-0.9312,0.1279,5.0561,0.4478,2.8066,-0.0646,0.3007,-0.0515,
9.355019,0.4169,-1.0698,0.0166,5.0561,0.4478,2.8066,-0.0646,0.3007,-0.0515,
9.357089,0.4169,-1.0698,0.0166,5.3855,-0.8772,1.6416,-0.0646,0.3007,-0.0515,
9.364662,0.4169,-1.0698,0.0166,5.3855,-0.8772,1.6416,-0.1361,0.3520,-0.1004,
9.372134,0.4169,-1.0698,0.0166,5.3855,-0.8772,1.6416,-0.1532,0.3581,-0.1065,
9.374401,0.3722,-1.2037,-0.0065,5.3855,-0.8772,1.6416,-0.1532,0.3581,-0.1065,
9.376663,0.3722,-1.2037,-0.0065,4.7663,-2.1603,1.3745,-0.1532,0.3581,-0.1065,
9.382045,0.3722,-1.2037,-0.0065,4.7663,-2.1603,1.3745,-0.0536,0.5383,-0.0595,
9.391838,0.3722,-1.2037,-0.0065,4.7663,-2.1603,1.3745,0.1125,0.7601,0.0108,
9.394195,0.3187,-1.1142,-0.0941,4.7663,-2.1603,1.3745,0.1125,0.7601,0.0108,
9.396485,0.3187,-1.1142,-0.0941,4.0711,-1.2570,0.4648,0.1125,0.7601,0.0108,
9.401834,0.3187,-1.1142,-0.0941,4.0711,-1.2570,0.4648,0.2402,0.7741,0.0297,
9.413511,0.3187,-1.1142,-0.0941,4.0711,-1.2570,0.4648,0.2830,0.5585,-0.0136,
9.415705,0.2806,-1.0818,-0.1906,4.0711,-1.2570,0.4648,0.2830,0.5585,-0.0136,
9.417625,0.2806,-1.0818,-0.1906,3.5406,-0.9153,-0.5552,0.2830,0.5585,-0.0136,
9.421782,0.2806,-1.0818,-0.1906,3.5406,-0.9153,-0.5552,0.2695,0.2726,-0.0607,
9.433328,0.2806,-1.0818,-0.1906,3.5406,-0.9153,-0.5552,0.2359,0.0509,-0.0790,
9.435671,0.2289,-1.1738,-0.2276,3.5406,-0.9153,-0.5552,0.2359,0.0509,-0.0790,
9.437738,0.2289,-1.1738,-0.2276,2.8901,-1.7978,-0.9803,0.2359,0.0509,-0.0790,
9.442132,0.2289,-1.1738,-0.2276,2.8901,-1.7978,-0.9803,0.2017,-0.0731,-0.0723,
9.452179,0.2289,-1.1738,-0.2276,2.8901,-1.7978,-0.9803,0.1730,-0.1110,-0.0417,
9.454417,0.2381,-1.1628,-0.1930,2.8901,-1.7978,-0.9803,0.1730,-0.1110,-0.0417,
9.456047,0.2381,-1.1628,-0.1930,2.8544,-1.6771,-0.6843,0.1730,-0.1110,-0.0417,
9.463998,0.2381,-1.1628,-0.1930,2.8544,-1.6771,-0.6843,0.1431,-0.0860,0.0395,
9.471889,0.2381,-1.1628,-0.1930,2.8544,-1.6771,-0.6843,0.0679,0.0222,0.0542,
9.473684,0.2641,-1.1258,-0.1114,2.8544,-1.6771,-0.6843,0.0679,0.0222,0.0542,
9.474863,0.2641,-1.1258,-0.1114,3.0077,-1.3063,0.0893,0.0679,0.0222,0.0542,
