
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
5.666402,0.3698,-1.1540,0.0120,-8.4978,-1.7561,1.2850,0.2799,-1.1631,0.3157,
5.668627,0.3615,-1.1376,0.0046,-8.4978,-1.7561,1.2850,0.2799,-1.1631,0.3157,
5.673335,0.3271,-1.1039,-0.0362,-8.4978,-1.7561,1.2850,0.2799,-1.1631,0.3157,
5.677803,0.2943,-1.0719,-0.0931,-8.4978,-1.7561,1.2850,0.2799,-1.1631,0.3157,
5.683391,0.2550,-1.0372,-0.1363,-8.4978,-1.7561,1.2850,0.2799,-1.1631,0.3157,
5.684773,0.2550,-1.0372,-0.1363,-8.4978,-1.7561,1.2850,0.4216,-0.5847,0.5245,
5.685895,0.2550,-1.0372,-0.1363,-8.1030,-1.6941,1.0977,0.4216,-0.5847,0.5245,
5.689577,0.2130,-1.0076,-0.1735,-8.1030,-1.6941,1.0977,0.4216,-0.5847,0.5245,
5.692989,0.1683,-0.9785,-0.1894,-8.1030,-1.6941,1.0977,0.4216,-0.5847,0.5245,
5.697098,0.1221,-0.9597,-0.2108,-8.1030,-1.6941,1.0977,0.4216,-0.5847,0.5245,
5.703326,0.0683,-0.9458,-0.2421,-8.1030,-1.6941,1.0977,0.4216,-0.5847,0.5245,
5.708702,0.0129,-0.9329,-0.2797,-8.1030,-1.6941,1.0977,0.4216,-0.5847,0.5245,
5.711471,-0.0343,-0.9265,-0.2966,-8.1030,-1.6941,1.0977,0.4216,-0.5847,0.5245,
5.721733,-0.0746,-0.9231,-0.3027,-8.1030,-1.6941,1.0977,0.4216,-0.5847,0.5245,
5.724808,-0.0746,-0.9231,-0.3027,2.2900,-0.7669,1.7265,0.4216,-0.5847,0.5245,
5.726069,-0.1117,-0.9153,-0.3083,2.2900,-0.7669,1.7265,0.4216,-0.5847,0.5245,
5.727463,-0.1117,-0.9153,-0.3083,2.2900,-0.7669,1.7265,0.4951,-0.4952,-0.1541,
5.729130,-0.1452,-0.9131,-0.3022,2.2900,-0.7669,1.7265,0.4951,-0.4952,-0.1541,
5.733998,-0.1684,-0.9126,-0.2839,2.2900,-0.7669,1.7265,0.4951,-0.4952,-0.1541,
5.739806,-0.1738,-0.9136,-0.2480,2.2900,-0.7669,1.7265,0.4951,-0.4952,-0.1541,
5.742235,-0.1650,-0.9182,-0.2006,2.2900,-0.7669,1.7265,0.4951,-0.4952,-0.1541,
5.748800,-0.1425,-0.9228,-0.1302,2.2900,-0.7669,1.7265,0.4951,-0.4952,-0.1541,
5.753784,-0.0946,-0.9263,-0.0645,2.2900,-0.7669,1.7265,0.4951,-0.4952,-0.1541,
5.758435,-0.0365,-0.9358,-0.0376,2.2900,-0.7669,1.7265,0.4951,-0.4952,-0.1541,
5.763243,0.0131,-0.9497,-0.0452,2.2900,-0.7669,1.7265,0.4951,-0.4952,-0.1541,
5.765752,0.0131,-0.9497,-0.0452,2.2900,-0.7669,1.7265,0.4514,-1.1663,-0.4523,
5.768289,0.0131,-0.9497,-0.0452,-0.0105,0.5984,-0.3226,0.4514,-1.1663,-0.4523,
5.770542,0.0473,-0.9673,-0.0777,-0.0105,0.5984,-0.3226,0.4514,-1.1663,-0.4523,
5.774053,0.0625,-0.9822,-0.1119,-0.0105,0.5984,-0.3226,0.4514,-1.1663,-0.4523,
5.779427,0.0549,-0.9876,-0.1444,-0.0105,0.5984,-0.3226,0.4514,-1.1663,-0.4523,
5.785585,0.0527,-0.9888,-0.1683,-0.0105,0.5984,-0.3226,0.4514,-1.1663,-0.4523,
5.788248,0.0422,-0.9844,-0.1889,-0.0105,0.5984,-0.3226,0.4514,-1.1663,-0.4523,
5.793290,0.0200,-0.9817,-0.2025,-0.0105,0.5984,-0.3226,0.4514,-1.1663,-0.4523,
5.799013,-0.0133,-0.9788,-0.2145,-0.0105,0.5984,-0.3226,0.4514,-1.1663,-0.4523,
5.801980,-0.0497,-0.9881,-0.2365,-0.0105,0.5984,-0.3226,0.4514,-1.1663,-0.4523,
5.803665,-0.0497,-0.9881,-0.2365,-0.0105,0.5984,-0.3226,0.0402,-1.3943,-0.2893,
5.805251,-0.0497,-0.9881,-0.2365,-0.0141,0.5976,-0.3616,0.0402,-1.3943,-0.2893,
5.807686,-0.0980,-0.9927,-0.2626,-0.0141,0.5976,-0.3616,0.0402,-1.3943,-0.2893,
5.812002,-0.1452,-1.0047,-0.2807,-0.0141,0.5976,-0.3616,0.0402,-1.3943,-0.2893,
5.817423,-0.1796,-1.0157,-0.2929,-0.0141,0.5976,-0.3616,0.0402,-1.3943,-0.2893,
5.821056,-0.1989,-1.0152,-0.2834,-0.0141,0.5976,-0.3616,0.0402,-1.3943,-0.2893,
5.826155,-0.1984,-1.0047,-0.2507,-0.0141,0.5976,-0.3616,0.0402,-1.3943,-0.2893,
5.832761,-0.1794,-0.9873,-0.2040,-0.0141,0.5976,-0.3616,0.0402,-1.3943,-0.2893,
5.839011,-0.1569,-0.9724,-0.1595,-0.0141,0.5976,-0.3616,0.0402,-1.3943,-0.2893,
5.842535,-0.1364,-0.9759,-0.1246,-0.0141,0.5976,-0.3616,0.0402,-1.3943,-0.2893,
5.844108,-0.1364,-0.9759,-0.1246,-0.0141,0.5976,-0.3616,-0.0716,-1.2611,-0.3117,
5.845275,-0.1364,-0.9759,-0.1246,0.3408,0.0927,0.2348,-0.0716,-1.2611,-0.3117,
5.847577,-0.1176,-0.9856,-0.0933,0.3408,0.0927,0.2348,-0.0716,-1.2611,-0.3117,
5.853517,-0.1005,-0.9981,-0.0770,0.3408,0.0927,0.2348,-0.0716,-1.2611,-0.3117,
5.857907,-0.0756,-1.0066,-0.0723,0.3408,0.0927,0.2348,-0.0716,-1.2611,-0.3117,
5.860809,-0.0553,-1.0191,-0.0572,0.3408,0.0927,0.2348,-0.0716,-1.2611,-0.3117,
5.867752,-0.0294,-1.0306,-0.0384,0.3408,0.0927,0.2348,-0.0716,-1.2611,-0.3117,
5.871176,0.0107,-1.0438,-0.0381,0.3408,0.0927,0.2348,-0.0716,-1.2611,-0.3117,
5.877066,0.0517,-1.0521,-0.0552,0.3408,0.0927,0.2348,-0.0716,-1.2611,-0.3117,
5.880383,0.0898,-1.0455,-0.0926,0.3408,0.0927,0.2348,-0.0716,-1.2611,-0.3117,
5.881658,0.0898,-1.0455,-0.0926,0.3408,0.0927,0.2348,-0.1781,-1.4166,0.0036,
5.882642,0.0898,-1.0455,-0.0926,-0.1979,-0.2039,0.7992,-0.1781,-1.4166,0.0036,
5.887402,0.1231,-1.0347,-0.1378,-0.1979,-0.2039,0.7992,-0.1781,-1.4166,0.0036,
5.891096,0.1333,-1.0230,-0.1532,-0.1979,-0.2039,0.7992,-0.1781,-1.4166,0.0036,
5.897215,0.1250,-1.0040,-0.1256,-0.1979,-0.2039,0.7992,-0.1781,-1.4166,0.0036,
5.900767,0.1421,-0.9842,-0.1119,-0.1979,-0.2039,0.7992,-0.1781,-1.4166,0.0036,
5.907370,0.1485,-0.9695,-0.1046,-0.1979,-0.2039,0.7992,-0.1781,-1.4166,0.0036,
5.911295,0.1465,-0.9592,-0.1234,-0.1979,-0.2039,0.7992,-0.1781,-1.4166,0.0036,
5.918310,0.1345,-0.9697,-0.1642,-0.1979,-0.2039,0.7992,-0.1781,-1.4166,0.0036,
5.921880,0.0940,-0.9956,-0.2123,-0.1979,-0.2039,0.7992,-0.1781,-1.4166,0.0036,
5.922874,0.0940,-0.9956,-0.2123,-0.1979,-0.2039,0.7992,-0.0674,-1.6691,0.2795,
5.923719,0.0940,-0.9956,-0.2123,0.0383,-0.2139,0.7633,-0.0674,-1.6691,0.2795,
5.926358,0.0456,-1.0145,-0.2485,0.0383,-0.2139,0.7633,-0.0674,-1.6691,0.2795,
5.929541,0.0033,-1.0362,-0.2878,0.0383,-0.2139,0.7633,-0.0674,-1.6691,0.2795,
5.936788,-0.0404,-1.0526,-0.3183,0.0383,-0.2139,0.7633,-0.0674,-1.6691,0.2795,
5.940037,-0.0819,-1.0687,-0.3386,0.0383,-0.2139,0.7633,-0.0674,-1.6691,0.2795,
5.947928,-0.1076,-1.0833,-0.3523,0.0383,-0.2139,0.7633,-0.0674,-1.6691,0.2795,
5.954159,-0.1071,-1.0887,-0.3467,0.0383,-0.2139,0.7633,-0.0674,-1.6691,0.2795,
5.955574,-0.0941,-1.0768,-0.3352,0.0383,-0.2139,0.7633,-0.0674,-1.6691,0.2795,
5.961218,-0.0690,-1.0521,-0.3152,0.0383,-0.2139,0.7633,-0.0674,-1.6691,0.2795,
5.962453,-0.0690,-1.0521,-0.3152,0.0383,-0.2139,0.7633,0.2139,-1.0662,0.0622,
5.963172,-0.0690,-1.0521,-0.3152,1.5939,-0.2402,-0.2078,0.2139,-1.0662,0.0622,
5.967318,-0.0453,-1.0162,-0.2895,1.5939,-0.2402,-0.2078,0.2139,-1.0662,0.0622,
5.971346,-0.0267,-0.9910,-0.2570,1.5939,-0.2402,-0.2078,0.2139,-1.0662,0.0622,
5.974808,-0.0008,-0.9671,-0.2211,1.5939,-0.2402,-0.2078,0.2139,-1.0662,0.0622,
5.984324,0.0285,-0.9485,-0.1872,1.5939,-0.2402,-0.2078,0.2139,-1.0662,0.0622,
5.986058,0.0634,-0.9412,-0.1520,1.5939,-0.2402,-0.2078,0.2139,-1.0662,0.0622,
5.991357,0.1028,-0.9431,-0.1268,1.5939,-0.2402,-0.2078,0.2139,-1.0662,0.0622,
5.995285,0.1426,-0.9509,-0.1180,1.5939,-0.2402,-0.2078,0.2139,-1.0662,0.0622,
6.000535,0.1795,-0.9583,-0.1222,1.5939,-0.2402,-0.2078,0.2139,-1.0662,0.0622,
6.002565,0.1795,-0.9583,-0.1222,1.5939,-0.2402,-0.2078,0.2288,-0.8925,-0.0028,
6.003750,0.1795,-0.9583,-0.1222,1.6272,-0.2205,-0.3248,0.2288,-0.8925,-0.0028,
6.004984,0.2181,-0.9724,-0.1322,1.6272,-0.2205,-0.3248,0.2288,-0.8925,-0.0028,
6.009323,0.2660,-0.9868,-0.1591,1.6272,-0.2205,-0.3248,0.2288,-0.8925,-0.0028,
6.014484,0.3014,-1.0013,-0.2006,1.6272,-0.2205,-0.3248,0.2288,-0.8925,-0.0028,
6.019754,0.3212,-1.0081,-0.2477,1.6272,-0.2205,-0.3248,0.2288,-0.8925,-0.0028,
6.024300,0.3393,-1.0164,-0.2902,1.6272,-0.2205,-0.3248,0.2288,-0.8925,-0.0028,
6.029097,0.3398,-1.0252,-0.3284,1.6272,-0.2205,-0.3248,0.2288,-0.8925,-0.0028,
6.035888,0.3280,-1.0342,-0.3479,1.6272,-0.2205,-0.3248,0.2288,-0.8925,-0.0028,
6.039382,0.3185,-1.0352,-0.3364,1.6272,-0.2205,-0.3248,0.2288,-0.8925,-0.0028,
6.040796,0.3185,-1.0352,-0.3364,1.6272,-0.2205,-0.3248,0.3353,-0.8148,0.1283,
6.041721,0.3185,-1.0352,-0.3364,1.5459,0.0231,-0.5410,0.3353,-0.8148,0.1283,
6.045489,0.2999,-1.0399,-0.3152,1.5459,0.0231,-0.5410,0.3353,-0.8148,0.1283,
6.050974,0.2728,-1.0303,-0.2739,1.5459,0.0231,-0.5410,0.3353,-0.8148,0.1283,
6.056626,0.2479,-1.0259,-0.2223,1.5459,0.0231,-0.5410,0.3353,-0.8148,0.1283,
6.059765,0.2178,-1.0267,-0.1713,1.5459,0.0231,-0.5410,0.3353,-0.8148,0.1283,
6.064983,0.1763,-1.0232,-0.1090,1.5459,0.0231,-0.5410,0.3353,-0.8148,0.1283,
6.070329,0.1363,-1.0193,-0.0528,1.5459,0.0231,-0.5410,0.3353,-0.8148,0.1283,
6.076740,0.0979,-1.0140,-0.0117,1.5459,0.0231,-0.5410,0.3353,-0.8148,0.1283,
6.080386,0.0542,-1.0044,0.0210,1.5459,0.0231,-0.5410,0.3353,-0.8148,0.1283,
6.081508,0.0542,-1.0044,0.0210,1.5459,0.0231,-0.5410,0.3555,-1.0353,-0.0305,
6.082364,0.0542,-1.0044,0.0210,3.5975,-0.2574,-0.8185,0.3555,-1.0353,-0.0305,
6.085712,0.0070,-1.0005,0.0325,3.5975,-0.2574,-0.8185,0.3555,-1.0353,-0.0305,
6.091965,-0.0382,-0.9937,0.0352,3.5975,-0.2574,-0.8185,0.3555,-1.0353,-0.0305,
6.094578,-0.0890,-0.9947,0.0151,3.5975,-0.2574,-0.8185,0.3555,-1.0353,-0.0305,
6.101311,-0.1357,-0.9966,-0.0139,3.5975,-0.2574,-0.8185,0.3555,-1.0353,-0.0305,
6.105889,-0.1860,-1.0123,-0.0428,3.5975,-0.2574,-0.8185,0.3555,-1.0353,-0.0305,
6.108027,-0.2212,-1.0252,-0.0831,3.5975,-0.2574,-0.8185,0.3555,-1.0353,-0.0305,
6.115251,-0.2434,-1.0426,-0.1246,3.5975,-0.2574,-0.8185,0.3555,-1.0353,-0.0305,
6.119460,-0.2383,-1.0577,-0.1444,3.5975,-0.2574,-0.8185,0.3555,-1.0353,-0.0305,
6.121367,-0.2383,-1.0577,-0.1444,3.5975,-0.2574,-0.8185,0.0136,-1.3271,-0.1200,
6.122473,-0.2383,-1.0577,-0.1444,3.5607,-0.2474,-0.8644,0.0136,-1.3271,-0.1200,
6.124643,-0.2099,-1.0711,-0.1456,3.5607,-0.2474,-0.8644,0.0136,-1.3271,-0.1200,
6.129662,-0.1640,-1.0799,-0.1454,3.5607,-0.2474,-0.8644,0.0136,-1.3271,-0.1200,
6.133881,-0.1059,-1.0807,-0.1344,3.5607,-0.2474,-0.8644,0.0136,-1.3271,-0.1200,
6.140022,-0.0445,-1.0770,-0.1251,3.5607,-0.2474,-0.8644,0.0136,-1.3271,-0.1200,
6.143173,0.0077,-1.0777,-0.1295,3.5607,-0.2474,-0.8644,0.0136,-1.3271,-0.1200,
6.150663,0.0534,-1.0758,-0.1380,3.5607,-0.2474,-0.8644,0.0136,-1.3271,-0.1200,
6.154861,0.0854,-1.0760,-0.1495,3.5607,-0.2474,-0.8644,0.0136,-1.3271,-0.1200,
6.159475,0.0996,-1.0760,-0.1551,3.5607,-0.2474,-0.8644,0.0136,-1.3271,-0.1200,
6.160669,0.0996,-1.0760,-0.1551,3.5607,-0.2474,-0.8644,-0.0152,-1.2952,0.1922,
6.161801,0.0996,-1.0760,-0.1551,-0.0750,-0.3534,0.6234,-0.0152,-1.2952,0.1922,
6.163058,0.1038,-1.0721,-0.1625,-0.0750,-0.3534,0.6234,-0.0152,-1.2952,0.1922,
6.172445,0.1006,-1.0609,-0.1737,-0.0750,-0.3534,0.6234,-0.0152,-1.2952,0.1922,
6.174739,0.0827,-1.0443,-0.1864,-0.0750,-0.3534,0.6234,-0.0152,-1.2952,0.1922,
6.179332,0.0525,-1.0223,-0.2172,-0.0750,-0.3534,0.6234,-0.0152,-1.2952,0.1922,
6.183937,0.0349,-1.0037,-0.2424,-0.0750,-0.3534,0.6234,-0.0152,-1.2952,0.1922,
6.189157,0.0183,-0.9861,-0.2534,-0.0750,-0.3534,0.6234,-0.0152,-1.2952,0.1922,
6.193332,0.0082,-0.9729,-0.2644,-0.0750,-0.3534,0.6234,-0.0152,-1.2952,0.1922,
6.197639,0.0095,-0.9546,-0.2607,-0.0750,-0.3534,0.6234,-0.0152,-1.2952,0.1922,
6.198708,0.0095,-0.9546,-0.2607,-0.0750,-0.3534,0.6234,-0.4594,-1.4390,0.2880,
6.199540,0.0095,-0.9546,-0.2607,0.1093,-0.3850,0.7186,-0.4594,-1.4390,0.2880,
6.202986,0.0180,-0.9409,-0.2397,0.1093,-0.3850,0.7186,-0.4594,-1.4390,0.2880,
6.208184,0.0393,-0.9424,-0.2091,0.1093,-0.3850,0.7186,-0.4594,-1.4390,0.2880,
6.213132,0.0600,-0.9512,-0.1766,0.1093,-0.3850,0.7186,-0.4594,-1.4390,0.2880,
6.218384,0.0752,-0.9705,-0.1412,0.1093,-0.3850,0.7186,-0.4594,-1.4390,0.2880,
6.221876,0.0776,-0.9969,-0.1285,0.1093,-0.3850,0.7186,-0.4594,-1.4390,0.2880,
6.226419,0.0659,-1.0232,-0.1266,0.1093,-0.3850,0.7186,-0.4594,-1.4390,0.2880,
6.231071,0.0625,-1.0472,-0.1139,0.1093,-0.3850,0.7186,-0.4594,-1.4390,0.2880,
6.238596,0.0625,-1.0472,-0.1139,1.9631,-0.4110,-0.1721,-0.4594,-1.4390,0.2880,
6.240316,0.0439,-1.0726,-0.0936,1.9631,-0.4110,-0.1721,-0.4594,-1.4390,0.2880,
6.240971,0.0439,-1.0726,-0.0936,1.9631,-0.4110,-0.1721,-1.2882,-1.6925,0.1496,
6.241991,0.0373,-1.0968,-0.0804,1.9631,-0.4110,-0.1721,-1.2882,-1.6925,0.1496,
6.248859,0.0183,-1.1239,-0.0921,1.9631,-0.4110,-0.1721,-1.2882,-1.6925,0.1496,
6.252757,-0.0216,-1.1412,-0.1412,1.9631,-0.4110,-0.1721,-1.2882,-1.6925,0.1496,
6.259409,-0.0506,-1.1493,-0.2216,1.9631,-0.4110,-0.1721,-1.2882,-1.6925,0.1496,
6.262094,-0.0638,-1.1452,-0.2981,1.9631,-0.4110,-0.1721,-1.2882,-1.6925,0.1496,
6.269466,-0.0651,-1.1251,-0.3728,1.9631,-0.4110,-0.1721,-1.2882,-1.6925,0.1496,
6.272992,-0.0748,-1.0985,-0.4232,1.9631,-0.4110,-0.1721,-1.2882,-1.6925,0.1496,
6.278718,-0.1032,-1.0621,-0.4581,1.9631,-0.4110,-0.1721,-1.2882,-1.6925,0.1496,
6.279996,-0.1032,-1.0621,-0.4581,1.9631,-0.4110,-0.1721,-1.6653,-1.8246,-0.2350,
6.280964,-0.1032,-1.0621,-0.4581,1.6930,-0.8350,0.6270,-1.6653,-1.8246,-0.2350,
6.281828,-0.1547,-1.0169,-0.5219,1.6930,-0.8350,0.6270,-1.6653,-1.8246,-0.2350,
6.290908,-0.1899,-0.9661,-0.5969,1.6930,-0.8350,0.6270,-1.6653,-1.8246,-0.2350,
6.292555,-0.1884,-0.9160,-0.6100,1.6930,-0.8350,0.6270,-1.6653,-1.8246,-0.2350,
6.296645,-0.1857,-0.8635,-0.5629,1.6930,-0.8350,0.6270,-1.6653,-1.8246,-0.2350,
6.301675,-0.1550,-0.8017,-0.4942,1.6930,-0.8350,0.6270,-1.6653,-1.8246,-0.2350,
6.307093,-0.1056,-0.7386,-0.3931,1.6930,-0.8350,0.6270,-1.6653,-1.8246,-0.2350,
6.311111,-0.0575,-0.6873,-0.3117,1.6930,-0.8350,0.6270,-1.6653,-1.8246,-0.2350,
6.318620,-0.0426,-0.6473,-0.2758,1.6930,-0.8350,0.6270,-1.6653,-1.8246,-0.2350,
6.320795,-0.0426,-0.6473,-0.2758,1.6930,-0.8350,0.6270,-1.5758,-0.7892,-0.9530,
6.322480,-0.0426,-0.6473,-0.2758,1.3888,-0.9275,1.1571,-1.5758,-0.7892,-0.9530,
6.324028,-0.0641,-0.5942,-0.2255,1.3888,-0.9275,1.1571,-1.5758,-0.7892,-0.9530,
6.326443,-0.1259,-0.5398,-0.1136,1.3888,-0.9275,1.1571,-1.5758,-0.7892,-0.9530,
6.334412,-0.1887,-0.4802,-0.0071,1.3888,-0.9275,1.1571,-1.5758,-0.7892,-0.9530,
6.338619,-0.2436,-0.4115,0.0857,1.3888,-0.9275,1.1571,-1.5758,-0.7892,-0.9530,
6.341657,-0.2844,-0.3394,0.1607,1.3888,-0.9275,1.1571,-1.5758,-0.7892,-0.9530,
6.347869,-0.2989,-0.2862,0.1727,1.3888,-0.9275,1.1571,-1.5758,-0.7892,-0.9530,
6.351815,-0.3074,-0.2512,0.1089,1.3888,-0.9275,1.1571,-1.5758,-0.7892,-0.9530,
6.358146,-0.3162,-0.2371,0.0112,1.3888,-0.9275,1.1571,-1.5758,-0.7892,-0.9530,
6.359658,-0.3162,-0.2371,0.0112,1.3888,-0.9275,1.1571,-1.6184,-0.8361,-1.1820,
6.360746,-0.3162,-0.2371,0.0112,-0.3853,1.4398,-0.3774,-1.6184,-0.8361,-1.1820,
6.362961,-0.3211,-0.2510,-0.0704,-0.3853,1.4398,-0.3774,-1.6184,-0.8361,-1.1820,
6.368076,-0.3375,-0.2911,-0.1434,-0.3853,1.4398,-0.3774,-1.6184,-0.8361,-1.1820,
6.371663,-0.3702,-0.3504,-0.2035,-0.3853,1.4398,-0.3774,-1.6184,-0.8361,-1.1820,
6.377437,-0.3927,-0.4103,-0.2675,-0.3853,1.4398,-0.3774,-1.6184,-0.8361,-1.1820,
6.380767,-0.3934,-0.4682,-0.3416,-0.3853,1.4398,-0.3774,-1.6184,-0.8361,-1.1820,
6.389536,-0.3809,-0.5368,-0.4214,-0.3853,1.4398,-0.3774,-1.6184,-0.8361,-1.1820,
6.392544,-0.3780,-0.6258,-0.4974,-0.3853,1.4398,-0.3774,-1.6184,-0.8361,-1.1820,
6.396392,-0.3807,-0.7362,-0.5646,-0.3853,1.4398,-0.3774,-1.6184,-0.8361,-1.1820,
6.397818,-0.3807,-0.7362,-0.5646,-0.3853,1.4398,-0.3774,-0.3284,-0.1202,-0.6846,
6.398752,-0.3807,-0.7362,-0.5646,-2.6627,5.2586,1.9850,-0.3284,-0.1202,-0.6846,
6.399793,-0.3858,-0.8552,-0.6174,-2.6627,5.2586,1.9850,-0.3284,-0.1202,-0.6846,
6.406671,-0.3934,-0.9756,-0.6474,-2.6627,5.2586,1.9850,-0.3284,-0.1202,-0.6846,
6.410841,-0.4112,-1.0897,-0.6235,-2.6627,5.2586,1.9850,-0.3284,-0.1202,-0.6846,
6.415722,-0.4484,-1.1926,-0.5526,-2.6627,5.2586,1.9850,-0.3284,-0.1202,-0.6846,
6.420812,-0.4667,-1.2690,-0.4730,-2.6627,5.2586,1.9850,-0.3284,-0.1202,-0.6846,
6.425950,-0.4963,-1.3365,-0.4214,-2.6627,5.2586,1.9850,-0.3284,-0.1202,-0.6846,
6.429892,-0.5236,-1.3978,-0.4151,-2.6627,5.2586,1.9850,-0.3284,-0.1202,-0.6846,
6.435257,-0.5217,-1.4298,-0.4383,-2.6627,5.2586,1.9850,-0.3284,-0.1202,-0.6846,
6.437671,-0.5217,-1.4298,-0.4383,-2.6627,5.2586,1.9850,0.6346,0.8226,-0.2798,
6.438935,-0.5217,-1.4298,-0.4383,-2.8267,5.2605,1.7407,0.6346,0.8226,-0.2798,
6.440132,-0.4757,-1.4146,-0.4249,-2.8267,5.2605,1.7407,0.6346,0.8226,-0.2798,
6.447247,-0.4335,-1.3780,-0.3687,-2.8267,5.2605,1.7407,0.6346,0.8226,-0.2798,
6.451751,-0.3939,-1.3255,-0.2832,-2.8267,5.2605,1.7407,0.6346,0.8226,-0.2798,
6.457469,-0.3494,-1.2705,-0.2148,-2.8267,5.2605,1.7407,0.6346,0.8226,-0.2798,
6.460483,-0.3138,-1.2131,-0.1999,-2.8267,5.2605,1.7407,0.6346,0.8226,-0.2798,
6.468618,-0.2859,-1.1671,-0.2360,-2.8267,5.2605,1.7407,0.6346,0.8226,-0.2798,
6.472353,-0.2832,-1.1488,-0.3110,-2.8267,5.2605,1.7407,0.6346,0.8226,-0.2798,
6.475840,-0.2930,-1.1452,-0.3992,-2.8267,5.2605,1.7407,0.6346,0.8226,-0.2798,
6.477251,-0.2930,-1.1452,-0.3992,-2.8267,5.2605,1.7407,0.5547,1.2039,-0.4555,
6.478206,-0.2930,-1.1452,-0.3992,-3.9855,-2.8724,-1.2215,0.5547,1.2039,-0.4555,
6.479487,-0.3108,-1.1603,-0.4705,-3.9855,-2.8724,-1.2215,0.5547,1.2039,-0.4555,
6.487188,-0.3463,-1.1955,-0.5211,-3.9855,-2.8724,-1.2215,0.5547,1.2039,-0.4555,
6.491158,-0.3932,-1.2336,-0.5531,-3.9855,-2.8724,-1.2215,0.5547,1.2039,-0.4555,
6.497848,-0.4437,-1.2746,-0.5824,-3.9855,-2.8724,-1.2215,0.5547,1.2039,-0.4555,
6.501880,-0.4865,-1.3071,-0.5932,-3.9855,-2.8724,-1.2215,0.5547,1.2039,-0.4555,
6.506440,-0.5097,-1.3211,-0.5651,-3.9855,-2.8724,-1.2215,0.5547,1.2039,-0.4555,
6.511710,-0.5099,-1.3101,-0.4952,-3.9855,-2.8724,-1.2215,0.5547,1.2039,-0.4555,
6.515187,-0.5099,-1.2864,-0.4082,-3.9855,-2.8724,-1.2215,0.5547,1.2039,-0.4555,
6.516413,-0.5099,-1.2864,-0.4082,-3.9855,-2.8724,-1.2215,0.6645,1.7387,-0.3575,
6.517627,-0.5099,-1.2864,-0.4082,-4.2484,-2.7472,-1.4382,0.6645,1.7387,-0.3575,
6.521812,-0.5073,-1.2512,-0.3359,-4.2484,-2.7472,-1.4382,0.6645,1.7387,-0.3575,
6.526456,-0.5033,-1.1955,-0.2775,-4.2484,-2.7472,-1.4382,0.6645,1.7387,-0.3575,
6.529597,-0.4862,-1.1320,-0.2341,-4.2484,-2.7472,-1.4382,0.6645,1.7387,-0.3575,
6.535880,-0.4628,-1.0699,-0.1784,-4.2484,-2.7472,-1.4382,0.6645,1.7387,-0.3575,
6.541060,-0.4286,-1.0162,-0.1119,-4.2484,-2.7472,-1.4382,0.6645,1.7387,-0.3575,
6.544501,-0.3831,-0.9815,-0.0469,-4.2484,-2.7472,-1.4382,0.6645,1.7387,-0.3575,
6.552090,-0.3213,-0.9568,0.0005,-4.2484,-2.7472,-1.4382,0.6645,1.7387,-0.3575,
6.555052,-0.2505,-0.9414,0.0540,-4.2484,-2.7472,-1.4382,0.6645,1.7387,-0.3575,
6.556482,-0.2505,-0.9414,0.0540,-4.2484,-2.7472,-1.4382,0.3065,1.6226,0.2433,
6.557360,-0.2505,-0.9414,0.0540,-4.0924,-2.5551,-1.5831,0.3065,1.6226,0.2433,
6.561033,-0.1791,-0.9287,0.1138,-4.0924,-2.5551,-1.5831,0.3065,1.6226,0.2433,
6.564375,-0.1171,-0.9250,0.1593,-4.0924,-2.5551,-1.5831,0.3065,1.6226,0.2433,
6.571049,-0.0660,-0.9236,0.1876,-4.0924,-2.5551,-1.5831,0.3065,1.6226,0.2433,
6.574656,-0.0216,-0.9258,0.1967,-4.0924,-2.5551,-1.5831,0.3065,1.6226,0.2433,
6.580314,0.0212,-0.9319,0.2035,-4.0924,-2.5551,-1.5831,0.3065,1.6226,0.2433,
6.585500,0.0696,-0.9390,0.2008,-4.0924,-2.5551,-1.5831,0.3065,1.6226,0.2433,
6.590610,0.1116,-0.9588,0.1835,-4.0924,-2.5551,-1.5831,0.3065,1.6226,0.2433,
6.596114,0.1619,-0.9947,0.1554,-4.0924,-2.5551,-1.5831,0.3065,1.6226,0.2433,
6.597210,0.1619,-0.9947,0.1554,-4.0924,-2.5551,-1.5831,0.4781,1.5555,0.5831,
6.598056,0.1619,-0.9947,0.1554,-1.8428,0.0326,3.0660,0.4781,1.5555,0.5831,
6.599020,0.2269,-1.0506,0.1168,-1.8428,0.0326,3.0660,0.4781,1.5555,0.5831,
6.604794,0.2816,-1.1271,0.0557,-1.8428,0.0326,3.0660,0.4781,1.5555,0.5831,
6.609626,0.3295,-1.2194,-0.0306,-1.8428,0.0326,3.0660,0.4781,1.5555,0.5831,
6.613866,0.3476,-1.3174,-0.1217,-1.8428,0.0326,3.0660,0.4781,1.5555,0.5831,
6.619324,0.3742,-1.3997,-0.1959,-1.8428,0.0326,3.0660,0.4781,1.5555,0.5831,
6.623209,0.3991,-1.4530,-0.2470,-1.8428,0.0326,3.0660,0.4781,1.5555,0.5831,
6.628461,0.4196,-1.4569,-0.2902,-1.8428,0.0326,3.0660,0.4781,1.5555,0.5831,
6.632787,0.4184,-1.4220,-0.3125,-1.8428,0.0326,3.0660,0.4781,1.5555,0.5831,
