
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
6.193915,-0.5483,-0.8808,-0.2140,-0.1821,0.0714,-1.0308,-0.2011,0.0665,0.2254,
6.196652,-0.5480,-0.9101,-0.2174,-0.1821,0.0714,-1.0308,-0.2011,0.0665,0.2254,
6.198690,-0.5302,-0.8954,-0.2155,-0.1821,0.0714,-1.0308,-0.2011,0.0665,0.2254,
6.226870,-0.5302,-0.8954,-0.2155,-0.1821,0.0714,-1.0308,-0.0196,0.0262,0.0788,
6.232875,-0.5302,-0.8954,-0.2155,0.0820,-0.5955,-0.9241,-0.0196,0.0262,0.0788,
6.259662,-0.5734,-0.9145,-0.2106,0.0820,-0.5955,-0.9241,-0.0196,0.0262,0.0788,
6.263106,-0.6553,-0.9628,-0.1964,0.0820,-0.5955,-0.9241,-0.0196,0.0262,0.0788,
6.266513,-0.6804,-0.9372,-0.1681,0.0820,-0.5955,-0.9241,-0.0196,0.0262,0.0788,
6.284975,-0.6804,-0.9372,-0.1681,0.0820,-0.5955,-0.9241,-0.0202,0.1007,0.0281,
6.286622,-0.6804,-0.9372,-0.1681,-1.3788,-1.0137,-0.4505,-0.0202,0.1007,0.0281,
6.313179,-0.6360,-0.8356,-0.1454,-1.3788,-1.0137,-0.4505,-0.0202,0.1007,0.0281,
6.314859,-0.6005,-0.7547,-0.1390,-1.3788,-1.0137,-0.4505,-0.0202,0.1007,0.0281,
6.316000,-0.6037,-0.7283,-0.1410,-1.3788,-1.0137,-0.4505,-0.0202,0.1007,0.0281,
6.346724,-0.6037,-0.7283,-0.1410,-0.5907,1.0089,-0.1794,-0.0202,0.1007,0.0281,
6.350211,-0.6037,-0.7283,-0.1410,-0.5907,1.0089,-0.1794,-0.0746,-0.3495,0.1637,
6.374091,-0.6162,-0.7158,-0.1393,-0.5907,1.0089,-0.1794,-0.0746,-0.3495,0.1637,
6.376795,-0.6189,-0.7185,-0.1341,-0.5907,1.0089,-0.1794,-0.0746,-0.3495,0.1637,
6.379338,-0.6291,-0.7508,-0.1424,-0.5907,1.0089,-0.1794,-0.0746,-0.3495,0.1637,
6.404743,-0.6291,-0.7508,-0.1424,-0.5907,1.0089,-0.1794,-0.0398,-0.2994,0.2932,
6.407603,-0.6291,-0.7508,-0.1424,-0.6959,0.7043,-0.2737,-0.0398,-0.2994,0.2932,
6.434924,-0.6306,-0.7970,-0.1632,-0.6959,0.7043,-0.2737,-0.0398,-0.2994,0.2932,
6.438123,-0.5959,-0.8175,-0.1798,-0.6959,0.7043,-0.2737,-0.0398,-0.2994,0.2932,
6.440090,-0.5524,-0.8189,-0.1893,-0.6959,0.7043,-0.2737,-0.0398,-0.2994,0.2932,
6.467925,-0.5524,-0.8189,-0.1893,-0.6959,0.7043,-0.2737,-0.0270,-0.0031,0.1570,
6.470758,-0.5524,-0.8189,-0.1893,0.1909,-0.0528,-0.7631,-0.0270,-0.0031,0.1570,
6.494434,-0.5204,-0.8160,-0.2052,0.1909,-0.0528,-0.7631,-0.0270,-0.0031,0.1570,
6.497247,-0.5180,-0.8148,-0.2206,0.1909,-0.0528,-0.7631,-0.0270,-0.0031,0.1570,
6.499079,-0.5299,-0.8102,-0.2235,0.1909,-0.0528,-0.7631,-0.0270,-0.0031,0.1570,
6.525371,-0.5299,-0.8102,-0.2235,0.4507,0.0068,-1.1077,-0.0270,-0.0031,0.1570,
6.527999,-0.5299,-0.8102,-0.2235,0.4507,0.0068,-1.1077,-0.0031,-0.0508,-0.0281,
6.553496,-0.5529,-0.7891,-0.2013,0.4507,0.0068,-1.1077,-0.0031,-0.0508,-0.0281,
6.556521,-0.5920,-0.7808,-0.1764,0.4507,0.0068,-1.1077,-0.0031,-0.0508,-0.0281,
6.558252,-0.6081,-0.7681,-0.1532,0.4507,0.0068,-1.1077,-0.0031,-0.0508,-0.0281,
6.585823,-0.6081,-0.7681,-0.1532,0.4507,0.0068,-1.1077,-0.0086,0.0763,0.0049,
6.588211,-0.6081,-0.7681,-0.1532,-0.3293,0.4257,-0.3991,-0.0086,0.0763,0.0049,
6.613853,-0.6125,-0.7608,-0.1417,-0.3293,0.4257,-0.3991,-0.0086,0.0763,0.0049,
6.616224,-0.6084,-0.7650,-0.1329,-0.3293,0.4257,-0.3991,-0.0086,0.0763,0.0049,
6.618518,-0.5969,-0.7769,-0.1278,-0.3293,0.4257,-0.3991,-0.0086,0.0763,0.0049,
6.646221,-0.5969,-0.7769,-0.1278,-0.3293,0.4257,-0.3991,0.1416,0.1276,-0.0055,
6.649083,-0.5969,-0.7769,-0.1278,-0.2143,0.3348,-0.1410,0.1416,0.1276,-0.0055,
6.673013,-0.5825,-0.7786,-0.1363,-0.2143,0.3348,-0.1410,0.1416,0.1276,-0.0055,
6.675839,-0.5788,-0.7757,-0.1576,-0.2143,0.3348,-0.1410,0.1416,0.1276,-0.0055,
6.677618,-0.5944,-0.7689,-0.1788,-0.2143,0.3348,-0.1410,0.1416,0.1276,-0.0055,
6.705516,-0.5944,-0.7689,-0.1788,-0.2143,0.3348,-0.1410,0.1478,-0.0373,-0.1381,
6.708271,-0.5944,-0.7689,-0.1788,-0.2221,0.4453,-0.7084,0.1478,-0.0373,-0.1381,
6.735353,-0.6130,-0.7535,-0.1771,-0.2221,0.4453,-0.7084,0.1478,-0.0373,-0.1381,
6.738616,-0.6342,-0.7410,-0.1757,-0.2221,0.4453,-0.7084,0.1478,-0.0373,-0.1381,
6.740534,-0.6494,-0.7317,-0.1759,-0.2221,0.4453,-0.7084,0.1478,-0.0373,-0.1381,
6.765971,-0.6494,-0.7317,-0.1759,-0.2221,0.4453,-0.7084,-0.0141,-0.1155,-0.1319,
6.769397,-0.6494,-0.7317,-0.1759,-0.8215,0.8584,-0.7342,-0.0141,-0.1155,-0.1319,
6.793860,-0.6550,-0.7227,-0.1722,-0.8215,0.8584,-0.7342,-0.0141,-0.1155,-0.1319,
6.797287,-0.6589,-0.7334,-0.1654,-0.8215,0.8584,-0.7342,-0.0141,-0.1155,-0.1319,
6.799340,-0.6645,-0.7437,-0.1600,-0.8215,0.8584,-0.7342,-0.0141,-0.1155,-0.1319,
6.824309,-0.6645,-0.7437,-0.1600,-0.8215,0.8584,-0.7342,-0.1003,-0.1791,-0.0910,
6.827071,-0.6645,-0.7437,-0.1600,-1.0081,0.7694,-0.5959,-0.1003,-0.1791,-0.0910,
6.854117,-0.6492,-0.7437,-0.1524,-1.0081,0.7694,-0.5959,-0.1003,-0.1791,-0.0910,
6.856629,-0.6501,-0.7584,-0.1471,-1.0081,0.7694,-0.5959,-0.1003,-0.1791,-0.0910,
6.858232,-0.6450,-0.7579,-0.1341,-1.0081,0.7694,-0.5959,-0.1003,-0.1791,-0.0910,
6.886143,-0.6450,-0.7579,-0.1341,-0.8466,0.6497,-0.3316,-0.1003,-0.1791,-0.0910,
6.888718,-0.6450,-0.7579,-0.1341,-0.8466,0.6497,-0.3316,-0.1302,-0.1015,-0.1130,
6.912671,-0.6289,-0.7410,-0.1241,-0.8466,0.6497,-0.3316,-0.1302,-0.1015,-0.1130,
6.915580,-0.6294,-0.7315,-0.1248,-0.8466,0.6497,-0.3316,-0.1302,-0.1015,-0.1130,
6.917948,-0.6306,-0.7322,-0.1256,-0.8466,0.6497,-0.3316,-0.1302,-0.1015,-0.1130,
6.945094,-0.6306,-0.7322,-0.1256,-0.7430,0.9286,-0.2653,-0.1302,-0.1015,-0.1130,
6.948813,-0.6306,-0.7322,-0.1256,-0.7430,0.9286,-0.2653,-0.0630,-0.3733,-0.1307,
6.972795,-0.6362,-0.7476,-0.1222,-0.7430,0.9286,-0.2653,-0.0630,-0.3733,-0.1307,
6.975588,-0.6477,-0.7715,-0.1231,-0.7430,0.9286,-0.2653,-0.0630,-0.3733,-0.1307,
6.977183,-0.6797,-0.8133,-0.1295,-0.7430,0.9286,-0.2653,-0.0630,-0.3733,-0.1307,
7.005069,-0.6797,-0.8133,-0.1295,-0.7430,0.9286,-0.2653,0.0121,-0.3690,-0.0935,
7.007847,-0.6797,-0.8133,-0.1295,-1.2615,0.1700,-0.4051,0.0121,-0.3690,-0.0935,
7.036784,-0.6968,-0.8517,-0.1424,-1.2615,0.1700,-0.4051,0.0121,-0.3690,-0.0935,
7.039706,-0.6912,-0.8764,-0.1515,-1.2615,0.1700,-0.4051,0.0121,-0.3690,-0.0935,
7.041236,-0.6765,-0.8847,-0.1598,-1.2615,0.1700,-0.4051,0.0121,-0.3690,-0.0935,
7.066741,-0.6765,-0.8847,-0.1598,-1.2615,0.1700,-0.4051,0.1178,-0.3263,-0.1246,
7.070133,-0.6765,-0.8847,-0.1598,-1.2540,-0.4998,-0.8427,0.1178,-0.3263,-0.1246,
7.093191,-0.6677,-0.8888,-0.1583,-1.2540,-0.4998,-0.8427,0.1178,-0.3263,-0.1246,
7.096658,-0.6540,-0.8651,-0.1439,-1.2540,-0.4998,-0.8427,0.1178,-0.3263,-0.1246,
7.099658,-0.6357,-0.8182,-0.1241,-1.2540,-0.4998,-0.8427,0.1178,-0.3263,-0.1246,
7.125802,-0.6357,-0.8182,-0.1241,-0.9135,0.2035,-0.6663,0.1178,-0.3263,-0.1246,
7.127527,-0.6357,-0.8182,-0.1241,-0.9135,0.2035,-0.6663,0.2449,-0.3116,-0.1906,
7.153110,-0.6306,-0.7816,-0.1070,-0.9135,0.2035,-0.6663,0.2449,-0.3116,-0.1906,
7.154931,-0.6423,-0.7730,-0.0965,-0.9135,0.2035,-0.6663,0.2449,-0.3116,-0.1906,
7.155984,-0.6594,-0.7720,-0.0801,-0.9135,0.2035,-0.6663,0.2449,-0.3116,-0.1906,
7.185420,-0.6594,-0.7720,-0.0801,-0.9135,0.2035,-0.6663,0.2657,-0.4527,0.0312,
7.188904,-0.6594,-0.7720,-0.0801,-1.1970,0.7022,-0.4941,0.2657,-0.4527,0.0312,
7.212904,-0.6758,-0.7728,-0.0603,-1.1970,0.7022,-0.4941,0.2657,-0.4527,0.0312,
7.216157,-0.6821,-0.7777,-0.0369,-1.1970,0.7022,-0.4941,0.2657,-0.4527,0.0312,
7.218173,-0.6853,-0.7945,-0.0149,-1.1970,0.7022,-0.4941,0.2657,-0.4527,0.0312,
7.245018,-0.6853,-0.7945,-0.0149,-1.1970,0.7022,-0.4941,0.3787,-0.1277,0.5455,
7.248205,-0.6853,-0.7945,-0.0149,-1.3207,0.4027,-0.1005,0.3787,-0.1277,0.5455,
7.272955,-0.6753,-0.8209,0.0125,-1.3207,0.4027,-0.1005,0.3787,-0.1277,0.5455,
7.276159,-0.6445,-0.8402,0.0723,-1.3207,0.4027,-0.1005,0.3787,-0.1277,0.5455,
7.277930,-0.5883,-0.8637,0.4703,-1.3207,0.4027,-0.1005,0.3787,-0.1277,0.5455,
7.306645,-0.5883,-0.8637,0.4703,-1.3207,0.4027,-0.1005,2.7048,0.5845,1.2462,
7.309749,-0.5883,-0.8637,0.4703,0.0247,-0.5630,4.1401,2.7048,0.5845,1.2462,
7.333996,-0.5448,-0.9074,0.3261,0.0247,-0.5630,4.1401,2.7048,0.5845,1.2462,
7.336533,-0.5314,-0.9501,0.1366,0.0247,-0.5630,4.1401,2.7048,0.5845,1.2462,
7.338812,-0.4913,-0.9428,0.0100,0.0247,-0.5630,4.1401,2.7048,0.5845,1.2462,
7.365341,-0.4913,-0.9428,0.0100,0.0247,-0.5630,4.1401,1.1917,0.0732,1.4239,
7.368424,-0.4913,-0.9428,0.0100,1.6784,-1.9562,-0.8828,1.1917,0.0732,1.4239,
7.398537,-0.5219,-0.9299,-0.0432,1.6784,-1.9562,-0.8828,1.1917,0.0732,1.4239,
7.401985,-0.5255,-0.9198,-0.1226,1.6784,-1.9562,-0.8828,1.1917,0.0732,1.4239,
7.404303,-0.4986,-0.8895,-0.1082,1.6784,-1.9562,-0.8828,1.1917,0.0732,1.4239,
7.426044,-0.4986,-0.8895,-0.1082,1.6784,-1.9562,-0.8828,0.0787,-0.6904,0.8607,
7.428737,-0.4986,-0.8895,-0.1082,2.0650,-1.9535,-2.5074,0.0787,-0.6904,0.8607,
7.454987,-0.4581,-0.8478,-0.0359,2.0650,-1.9535,-2.5074,0.0787,-0.6904,0.8607,
7.457771,-0.4810,-0.8385,0.0450,2.0650,-1.9535,-2.5074,0.0787,-0.6904,0.8607,
7.459865,-0.5219,-0.8451,0.0711,2.0650,-1.9535,-2.5074,0.0787,-0.6904,0.8607,
7.485203,-0.5219,-0.8451,0.0711,2.0650,-1.9535,-2.5074,0.1612,0.3225,0.4349,
7.488267,-0.5219,-0.8451,0.0711,2.0517,-1.7833,-0.9120,0.1612,0.3225,0.4349,
7.513344,-0.5756,-0.8297,0.0706,2.0517,-1.7833,-0.9120,0.1612,0.3225,0.4349,
7.517017,-0.5805,-0.7723,0.0572,2.0517,-1.7833,-0.9120,0.1612,0.3225,0.4349,
7.518671,-0.5925,-0.6997,0.0809,2.0517,-1.7833,-0.9120,0.1612,0.3225,0.4349,
7.544560,-0.5925,-0.6997,0.0809,2.0517,-1.7833,-0.9120,-0.1015,0.4514,0.2395,
7.547589,-0.5925,-0.6997,0.0809,1.5314,-0.5075,-0.6248,-0.1015,0.4514,0.2395,
7.573004,-0.6208,-0.6755,0.0945,1.5314,-0.5075,-0.6248,-0.1015,0.4514,0.2395,
7.575888,-0.6416,-0.6589,0.0716,1.5314,-0.5075,-0.6248,-0.1015,0.4514,0.2395,
7.577261,-0.6308,-0.6589,0.0650,1.5314,-0.5075,-0.6248,-0.1015,0.4514,0.2395,
7.606764,-0.6308,-0.6589,0.0650,1.2114,-0.1392,-0.6219,-0.1015,0.4514,0.2395,
7.610172,-0.6308,-0.6589,0.0650,1.2114,-0.1392,-0.6219,-0.5413,-0.4918,-0.0531,
7.634002,-0.5776,-0.6763,0.0542,1.2114,-0.1392,-0.6219,-0.5413,-0.4918,-0.0531,
7.637202,-0.4832,-0.7457,0.0435,1.2114,-0.1392,-0.6219,-0.5413,-0.4918,-0.0531,
7.639344,-0.4547,-0.7628,0.0406,1.2114,-0.1392,-0.6219,-0.5413,-0.4918,-0.0531,
7.665978,-0.4547,-0.7628,0.0406,1.2114,-0.1392,-0.6219,-0.7191,-0.2591,-0.4698,
7.669177,-0.4547,-0.7628,0.0406,2.8087,-1.0001,-0.8175,-0.7191,-0.2591,-0.4698,
7.694761,-0.4798,-0.7369,0.0401,2.8087,-1.0001,-0.8175,-0.7191,-0.2591,-0.4698,
7.698047,-0.5690,-0.7129,0.0640,2.8087,-1.0001,-0.8175,-0.7191,-0.2591,-0.4698,
7.699960,-0.6699,-0.7071,0.0691,2.8087,-1.0001,-0.8175,-0.7191,-0.2591,-0.4698,
7.724811,-0.6699,-0.7071,0.0691,0.4970,-0.2010,-0.3359,-0.7191,-0.2591,-0.4698,
7.727727,-0.6699,-0.7071,0.0691,0.4970,-0.2010,-0.3359,-0.3593,0.1948,-0.4527,
7.756880,-0.7317,-0.6799,0.0919,0.4970,-0.2010,-0.3359,-0.3593,0.1948,-0.4527,
7.759905,-0.7904,-0.6584,0.1485,0.4970,-0.2010,-0.3359,-0.3593,0.1948,-0.4527,
7.761742,-0.8241,-0.6592,0.1309,0.4970,-0.2010,-0.3359,-0.3593,0.1948,-0.4527,
7.786218,-0.8241,-0.6592,0.1309,0.4970,-0.2010,-0.3359,-0.3067,-0.0978,-0.2169,
7.789550,-0.8241,-0.6592,0.1309,-1.1588,0.4444,0.4750,-0.3067,-0.0978,-0.2169,
7.816373,-0.8045,-0.6648,0.0919,-1.1588,0.4444,0.4750,-0.3067,-0.0978,-0.2169,
7.818978,-0.6557,-0.6951,0.0740,-1.1588,0.4444,0.4750,-0.3067,-0.0978,-0.2169,
7.821234,-0.5644,-0.7566,0.0909,-1.1588,0.4444,0.4750,-0.3067,-0.0978,-0.2169,
7.844983,-0.5644,-0.7566,0.0909,1.2903,-0.4100,0.1369,-0.3067,-0.0978,-0.2169,
7.847662,-0.5644,-0.7566,0.0909,1.2903,-0.4100,0.1369,-0.4759,-0.4234,-0.2841,
7.872689,-0.5297,-0.8050,0.0750,1.2903,-0.4100,0.1369,-0.4759,-0.4234,-0.2841,
7.874359,-0.5483,-0.8507,0.0682,1.2903,-0.4100,0.1369,-0.4759,-0.4234,-0.2841,
7.875237,-0.5881,-0.8910,0.0787,1.2903,-0.4100,0.1369,-0.4759,-0.4234,-0.2841,
7.905192,-0.5881,-0.8910,0.0787,1.2903,-0.4100,0.1369,-0.0612,0.4678,-0.5217,
7.908080,-0.5881,-0.8910,0.0787,0.8734,-1.5424,0.1096,-0.0612,0.4678,-0.5217,
7.934408,-0.6113,-0.9040,0.0889,0.8734,-1.5424,0.1096,-0.0612,0.4678,-0.5217,
7.937143,-0.6118,-0.8825,0.0833,0.8734,-1.5424,0.1096,-0.0612,0.4678,-0.5217,
7.938987,-0.6040,-0.8255,0.0733,0.8734,-1.5424,0.1096,-0.0612,0.4678,-0.5217,
7.965471,-0.6040,-0.8255,0.0733,0.4889,-0.6816,0.2460,-0.0612,0.4678,-0.5217,
7.968295,-0.6040,-0.8255,0.0733,0.4889,-0.6816,0.2460,0.2003,0.6432,-0.6066,
7.993309,-0.6758,-0.7667,0.0713,0.4889,-0.6816,0.2460,0.2003,0.6432,-0.6066,
7.995919,-0.7359,-0.6948,0.0606,0.4889,-0.6816,0.2460,0.2003,0.6432,-0.6066,
7.997104,-0.7811,-0.6601,0.0093,0.4889,-0.6816,0.2460,0.2003,0.6432,-0.6066,
8.024629,-0.7811,-0.6601,0.0093,0.4889,-0.6816,0.2460,-0.4985,-0.0331,-0.2761,
8.026945,-0.7811,-0.6601,0.0093,-1.4643,1.1318,-0.1772,-0.4985,-0.0331,-0.2761,
8.052931,-0.7955,-0.6355,-0.0630,-1.4643,1.1318,-0.1772,-0.4985,-0.0331,-0.2761,
8.054673,-0.7801,-0.6372,-0.0491,-1.4643,1.1318,-0.1772,-0.4985,-0.0331,-0.2761,
8.056155,-0.7229,-0.7044,-0.0088,-1.4643,1.1318,-0.1772,-0.4985,-0.0331,-0.2761,
8.086241,-0.7229,-0.7044,-0.0088,-1.4643,1.1318,-0.1772,-0.8101,-0.8192,0.1051,
8.089086,-0.7229,-0.7044,-0.0088,-0.9286,0.7301,-0.1894,-0.8101,-0.8192,0.1051,
8.113221,-0.6614,-0.7747,0.0088,-0.9286,0.7301,-0.1894,-0.8101,-0.8192,0.1051,
8.116147,-0.6242,-0.8016,0.0200,-0.9286,0.7301,-0.1894,-0.8101,-0.8192,0.1051,
8.118058,-0.6052,-0.8165,0.0374,-0.9286,0.7301,-0.1894,-0.8101,-0.8192,0.1051,
8.145854,-0.6052,-0.8165,0.0374,-0.9286,0.7301,-0.1894,-0.3751,-0.0123,0.1411,
8.151458,-0.6052,-0.8165,0.0374,0.2821,-0.4142,0.3560,-0.3751,-0.0123,0.1411,
8.172737,-0.5825,-0.8236,0.0557,0.2821,-0.4142,0.3560,-0.3751,-0.0123,0.1411,
8.174879,-0.5619,-0.8270,0.0708,0.2821,-0.4142,0.3560,-0.3751,-0.0123,0.1411,
8.175830,-0.5461,-0.8299,0.0501,0.2821,-0.4142,0.3560,-0.3751,-0.0123,0.1411,
8.205034,-0.5461,-0.8299,0.0501,0.9047,-0.5827,0.6288,-0.3751,-0.0123,0.1411,
8.208193,-0.5461,-0.8299,0.0501,0.9047,-0.5827,0.6288,0.1117,0.3567,-0.0147,
8.232866,-0.5505,-0.8251,0.0017,0.9047,-0.5827,0.6288,0.1117,0.3567,-0.0147,
8.235911,-0.5793,-0.8226,-0.0469,0.9047,-0.5827,0.6288,0.1117,0.3567,-0.0147,
8.237859,-0.5842,-0.8160,-0.0858,0.9047,-0.5827,0.6288,0.1117,0.3567,-0.0147,
8.267586,-0.5842,-0.8160,-0.0858,0.9047,-0.5827,0.6288,-0.1956,-0.3367,-0.0641,
8.270614,-0.5842,-0.8160,-0.0858,0.5112,-0.4308,-0.6485,-0.1956,-0.3367,-0.0641,
8.293198,-0.5688,-0.8001,-0.1141,0.5112,-0.4308,-0.6485,-0.1956,-0.3367,-0.0641,
8.296993,-0.5832,-0.7974,-0.1324,0.5112,-0.4308,-0.6485,-0.1956,-0.3367,-0.0641,
8.298970,-0.6054,-0.7867,-0.1456,0.5112,-0.4308,-0.6485,-0.1956,-0.3367,-0.0641,
8.325089,-0.6054,-0.7867,-0.1456,0.5112,-0.4308,-0.6485,-0.5291,-0.8651,-0.1558,
8.327725,-0.6054,-0.7867,-0.1456,0.2548,-0.1025,-1.3206,-0.5291,-0.8651,-0.1558,
8.353489,-0.6074,-0.7554,-0.1502,0.2548,-0.1025,-1.3206,-0.5291,-0.8651,-0.1558,
8.356248,-0.6152,-0.7386,-0.1371,0.2548,-0.1025,-1.3206,-0.5291,-0.8651,-0.1558,
8.358098,-0.6379,-0.7430,-0.1246,0.2548,-0.1025,-1.3206,-0.5291,-0.8651,-0.1558,
8.384925,-0.6379,-0.7430,-0.1246,-0.1380,0.3856,-1.0892,-0.5291,-0.8651,-0.1558,
8.387655,-0.6379,-0.7430,-0.1246,-0.1380,0.3856,-1.0892,-0.5309,-0.3251,-0.2199,
8.413134,-0.6631,-0.7584,-0.1055,-0.1380,0.3856,-1.0892,-0.5309,-0.3251,-0.2199,
8.415941,-0.6792,-0.7518,-0.0941,-0.1380,0.3856,-1.0892,-0.5309,-0.3251,-0.2199,
8.417488,-0.6868,-0.7344,-0.1041,-0.1380,0.3856,-1.0892,-0.5309,-0.3251,-0.2199,
8.444863,-0.6868,-0.7344,-0.1041,-0.7010,0.5335,-0.7928,-0.5309,-0.3251,-0.2199,
8.447565,-0.6868,-0.7344,-0.1041,-0.7010,0.5335,-0.7928,-0.1027,-0.0386,-0.0935,
8.472625,-0.6951,-0.7256,-0.1134,-0.7010,0.5335,-0.7928,-0.1027,-0.0386,-0.0935,
8.475390,-0.6936,-0.7244,-0.1151,-0.7010,0.5335,-0.7928,-0.1027,-0.0386,-0.0935,
8.476896,-0.6875,-0.7513,-0.1239,-0.7010,0.5335,-0.7928,-0.1027,-0.0386,-0.0935,
8.507471,-0.6875,-0.7513,-0.1239,-0.7010,0.5335,-0.7928,-0.1540,0.3383,0.1698,
8.510743,-0.6875,-0.7513,-0.1239,-0.6867,0.3481,-0.8916,-0.1540,0.3383,0.1698,
8.532678,-0.6555,-0.7759,-0.1214,-0.6867,0.3481,-0.8916,-0.1540,0.3383,0.1698,
8.535376,-0.6157,-0.7835,-0.0960,-0.6867,0.3481,-0.8916,-0.1540,0.3383,0.1698,
8.537578,-0.5871,-0.7928,-0.0787,-0.6867,0.3481,-0.8916,-0.1540,0.3383,0.1698,
8.566473,-0.5871,-0.7928,-0.0787,0.3547,-0.1187,-0.2010,-0.1540,0.3383,0.1698,
8.569496,-0.5871,-0.7928,-0.0787,0.3547,-0.1187,-0.2010,-0.1174,0.4416,0.0110,
8.594004,-0.5698,-0.7962,-0.0784,0.3547,-0.1187,-0.2010,-0.1174,0.4416,0.0110,
8.597037,-0.5678,-0.7948,-0.0782,0.3547,-0.1187,-0.2010,-0.1174,0.4416,0.0110,
8.599041,-0.5978,-0.7974,-0.0809,0.3547,-0.1187,-0.2010,-0.1174,0.4416,0.0110,
8.625561,-0.5978,-0.7974,-0.0809,0.3547,-0.1187,-0.2010,-0.1125,0.1807,-0.2834,
8.628837,-0.5978,-0.7974,-0.0809,0.1698,-0.1142,-0.0695,-0.1125,0.1807,-0.2834,
8.652756,-0.6223,-0.7772,-0.0821,0.1698,-0.1142,-0.0695,-0.1125,0.1807,-0.2834,
8.654696,-0.6416,-0.7630,-0.0928,0.1698,-0.1142,-0.0695,-0.1125,0.1807,-0.2834,
8.655866,-0.6504,-0.7518,-0.1036,0.1698,-0.1142,-0.0695,-0.1125,0.1807,-0.2834,
8.685387,-0.6504,-0.7518,-0.1036,-0.4811,0.4251,-0.1626,-0.1125,0.1807,-0.2834,
8.687979,-0.6504,-0.7518,-0.1036,-0.4811,0.4251,-0.1626,-0.2432,-0.0153,-0.2786,
8.712390,-0.6487,-0.7386,-0.1055,-0.4811,0.4251,-0.1626,-0.2432,-0.0153,-0.2786,
8.714691,-0.6509,-0.7420,-0.1011,-0.4811,0.4251,-0.1626,-0.2432,-0.0153,-0.2786,
8.716243,-0.6252,-0.7300,-0.0999,-0.4811,0.4251,-0.1626,-0.2432,-0.0153,-0.2786,
8.745134,-0.6252,-0.7300,-0.0999,-0.4811,0.4251,-0.1626,-0.0807,-0.0441,-0.2107,
8.747318,-0.6252,-0.7300,-0.0999,-0.3492,0.7157,-0.0568,-0.0807,-0.0441,-0.2107,
8.775675,-0.6047,-0.7342,-0.1197,-0.3492,0.7157,-0.0568,-0.0807,-0.0441,-0.2107,
8.778675,-0.6240,-0.7772,-0.1437,-0.3492,0.7157,-0.0568,-0.0807,-0.0441,-0.2107,
8.780415,-0.6245,-0.8053,-0.1705,-0.3492,0.7157,-0.0568,-0.0807,-0.0441,-0.2107,
8.804953,-0.6245,-0.8053,-0.1705,-0.4245,0.0371,-0.7389,-0.0807,-0.0441,-0.2107,
8.808323,-0.6245,-0.8053,-0.1705,-0.4245,0.0371,-0.7389,-0.0789,-0.0526,-0.1826,
8.832919,-0.6042,-0.8045,-0.1842,-0.4245,0.0371,-0.7389,-0.0789,-0.0526,-0.1826,
8.836052,-0.5754,-0.7921,-0.1964,-0.4245,0.0371,-0.7389,-0.0789,-0.0526,-0.1826,
8.838081,-0.5800,-0.8053,-0.2062,-0.4245,0.0371,-0.7389,-0.0789,-0.0526,-0.1826,
8.865746,-0.5800,-0.8053,-0.2062,-0.0876,0.1012,-1.0383,-0.0789,-0.0526,-0.1826,
8.868994,-0.5800,-0.8053,-0.2062,-0.0876,0.1012,-1.0383,-0.1039,0.0836,-0.2022,
8.893596,-0.5678,-0.8087,-0.2011,-0.0876,0.1012,-1.0383,-0.1039,0.0836,-0.2022,
8.896312,-0.5544,-0.8131,-0.1998,-0.0876,0.1012,-1.0383,-0.1039,0.0836,-0.2022,
8.898523,-0.5754,-0.8419,-0.2040,-0.0876,0.1012,-1.0383,-0.1039,0.0836,-0.2022,
8.927092,-0.5754,-0.8419,-0.2040,-0.1597,-0.1854,-0.9497,-0.1039,0.0836,-0.2022,
8.930790,-0.5754,-0.8419,-0.2040,-0.1597,-0.1854,-0.9497,0.0586,0.1160,-0.2480,
8.953824,-0.5825,-0.8468,-0.2011,-0.1597,-0.1854,-0.9497,0.0586,0.1160,-0.2480,
8.957023,-0.5837,-0.8402,-0.1923,-0.1597,-0.1854,-0.9497,0.0586,0.1160,-0.2480,
8.959090,-0.5991,-0.8505,-0.1820,-0.1597,-0.1854,-0.9497,0.0586,0.1160,-0.2480,
8.985878,-0.5991,-0.8505,-0.1820,-0.1597,-0.1854,-0.9497,0.2284,0.3115,-0.2755,
8.989194,-0.5991,-0.8505,-0.1820,-0.5276,-0.1771,-0.7465,0.2284,0.3115,-0.2755,
9.012458,-0.6003,-0.8568,-0.1766,-0.5276,-0.1771,-0.7465,0.2284,0.3115,-0.2755,
9.015380,-0.5971,-0.8595,-0.1818,-0.5276,-0.1771,-0.7465,0.2284,0.3115,-0.2755,
9.017243,-0.5908,-0.8580,-0.1835,-0.5276,-0.1771,-0.7465,0.2284,0.3115,-0.2755,
9.046167,-0.5908,-0.8580,-0.1835,-0.5276,-0.1771,-0.7465,0.1899,0.2608,-0.1662,
9.048539,-0.5908,-0.8580,-0.1835,-0.5869,-0.1617,-0.7538,0.1899,0.2608,-0.1662,
9.072788,-0.5959,-0.8717,-0.1928,-0.5869,-0.1617,-0.7538,0.1899,0.2608,-0.1662,
9.075693,-0.6406,-0.9233,-0.1893,-0.5869,-0.1617,-0.7538,0.1899,0.2608,-0.1662,
