
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
12.582251,0.6251,-0.8310,-0.1460,1.6855,-1.3922,-0.0509,-0.1856,1.0374,0.1995,
12.584203,0.6251,-0.8310,-0.1460,2.3544,0.9086,-1.4507,-0.1856,1.0374,0.1995,
12.589264,0.6251,-0.8310,-0.1460,2.3544,0.9086,-1.4507,-0.2583,0.8493,0.1177,
12.603852,0.6251,-0.8310,-0.1460,2.3544,0.9086,-1.4507,-0.3615,0.7075,0.0774,
12.605996,0.8072,-1.0243,0.0076,2.3544,0.9086,-1.4507,-0.3615,0.7075,0.0774,
12.608509,0.8072,-1.0243,0.0076,4.1110,-0.9971,0.0370,-0.3615,0.7075,0.0774,
12.610729,0.8072,-1.0243,0.0076,4.1110,-0.9971,0.0370,-0.3132,0.1132,-0.0008,
12.618438,0.8072,-1.0243,0.0076,4.1110,-0.9971,0.0370,-0.0212,-0.8874,-0.1291,
12.621378,1.0105,-1.2036,0.3893,4.1110,-0.9971,0.0370,-0.0212,-0.8874,-0.1291,
12.623544,1.0105,-1.2036,0.3893,6.0214,-2.7890,3.7912,-0.0212,-0.8874,-0.1291,
12.628282,1.0105,-1.2036,0.3893,6.0214,-2.7890,3.7912,0.3661,-1.4451,-0.1841,
12.638609,1.0105,-1.2036,0.3893,6.0214,-2.7890,3.7912,0.5829,-1.1159,-0.1187,
12.641248,0.6281,-0.7801,0.0522,6.0214,-2.7890,3.7912,0.5829,-1.1159,-0.1187,
12.642909,0.6281,-0.7801,0.0522,2.1744,1.3174,0.4623,0.5829,-1.1159,-0.1187,
12.648936,0.6281,-0.7801,0.0522,2.1744,1.3174,0.4623,0.5554,-0.3267,-0.0344,
12.658331,0.6281,-0.7801,0.0522,2.1744,1.3174,0.4623,0.3893,0.3936,0.0175,
12.659681,0.4749,-0.6803,-0.0795,2.1744,1.3174,0.4623,0.3893,0.3936,0.0175,
12.661391,0.4749,-0.6803,-0.0795,0.6026,2.2625,-0.9336,0.3893,0.3936,0.0175,
12.668543,0.4749,-0.6803,-0.0795,0.6026,2.2625,-0.9336,0.1834,0.7338,0.0554,
12.678999,0.4749,-0.6803,-0.0795,0.6026,2.2625,-0.9336,-0.0225,0.7479,0.1110,
12.681484,0.5245,-0.9038,-0.1178,0.6026,2.2625,-0.9336,-0.0225,0.7479,0.1110,
12.683245,0.5245,-0.9038,-0.1178,1.0501,0.0527,-1.3788,-0.0225,0.7479,0.1110,
12.688302,0.5245,-0.9038,-0.1178,1.0501,0.0527,-1.3788,-0.2253,0.7668,0.1879,
12.698706,0.5245,-0.9038,-0.1178,1.0501,0.0527,-1.3788,-0.3896,0.9165,0.2637,
12.701776,0.5723,-0.9323,-0.1069,1.0501,0.0527,-1.3788,-0.3896,0.9165,0.2637,
12.704395,0.5723,-0.9323,-0.1069,1.5122,-0.2289,-1.2709,-0.3896,0.9165,0.2637,
12.709348,0.5723,-0.9323,-0.1069,1.5122,-0.2289,-1.2709,-0.4904,1.0570,0.3083,
12.718643,0.5723,-0.9323,-0.1069,1.5122,-0.2289,-1.2709,-0.5319,1.0686,0.3077,
12.721521,0.5813,-0.8085,-0.0123,1.5122,-0.2289,-1.2709,-0.5319,1.0686,0.3077,
12.723223,0.5813,-0.8085,-0.0123,1.6022,0.9849,-0.3248,-0.5319,1.0686,0.3077,
12.728315,0.5813,-0.8085,-0.0123,1.6022,0.9849,-0.3248,-0.5325,0.9879,0.2759,
12.738130,0.5813,-0.8085,-0.0123,1.6022,0.9849,-0.3248,-0.5228,0.9158,0.2228,
12.740624,0.5295,-0.7501,-0.0094,1.6022,0.9849,-0.3248,-0.5228,0.9158,0.2228,
12.741692,0.5295,-0.7501,-0.0094,1.0820,1.5519,-0.2662,-0.5228,0.9158,0.2228,
12.748442,0.5295,-0.7501,-0.0094,1.0820,1.5519,-0.2662,-0.5038,0.8945,0.1586,
12.758075,0.5295,-0.7501,-0.0094,1.0820,1.5519,-0.2662,-0.4537,0.8780,0.1128,
12.759518,0.3913,-0.8203,-0.0011,1.0820,1.5519,-0.2662,-0.4537,0.8780,0.1128,
12.761817,0.3913,-0.8203,-0.0011,-0.2820,0.8611,-0.1635,-0.4537,0.8780,0.1128,
12.768174,0.3913,-0.8203,-0.0011,-0.2820,0.8611,-0.1635,-0.3664,0.8242,0.0994,
12.778150,0.3913,-0.8203,-0.0011,-0.2820,0.8611,-0.1635,-0.1239,0.5933,0.1293,
12.780302,0.3425,-0.8808,0.0293,-0.2820,0.8611,-0.1635,-0.1239,0.5933,0.1293,
12.782202,0.3425,-0.8808,0.0293,-0.7513,0.2710,0.1234,-0.1239,0.5933,0.1293,
12.788194,0.3425,-0.8808,0.0293,-0.7513,0.2710,0.1234,0.0246,0.4119,0.1470,
12.798795,0.3425,-0.8808,0.0293,-0.7513,0.2710,0.1234,0.1675,0.2928,0.1495,
12.801895,0.3324,-0.8806,0.0558,-0.7513,0.2710,0.1234,0.1675,0.2928,0.1495,
12.804092,0.3324,-0.8806,0.0558,-0.8273,0.2832,0.3379,0.1675,0.2928,0.1495,
12.808136,0.3324,-0.8806,0.0558,-0.8273,0.2832,0.3379,0.2897,0.2665,0.1348,
12.818619,0.3324,-0.8806,0.0558,-0.8273,0.2832,0.3379,0.3887,0.2952,0.1098,
12.820761,0.3305,-0.8646,0.0770,-0.8273,0.2832,0.3379,0.3887,0.2952,0.1098,
12.822220,0.3305,-0.8646,0.0770,-0.8229,0.4478,0.4614,0.3887,0.2952,0.1098,
12.828007,0.3305,-0.8646,0.0770,-0.8229,0.4478,0.4614,0.4620,0.3844,0.0700,
12.838023,0.3305,-0.8646,0.0770,-0.8229,0.4478,0.4614,0.5292,0.4791,0.0157,
12.840358,0.3211,-0.8539,0.1517,-0.8229,0.4478,0.4614,0.5292,0.4791,0.0157,
12.841518,0.3211,-0.8539,0.1517,-0.9038,0.5533,1.0682,0.5292,0.4791,0.0157,
12.848325,0.3211,-0.8539,0.1517,-0.9038,0.5533,1.0682,0.6238,0.4889,-0.0460,
12.858498,0.3211,-0.8539,0.1517,-0.9038,0.5533,1.0682,0.7259,0.4210,-0.1144,
12.860308,0.3023,-0.8105,0.1908,-0.9038,0.5533,1.0682,0.7259,0.4210,-0.1144,
12.861509,0.3023,-0.8105,0.1908,-1.0945,0.9661,1.2866,0.7259,0.4210,-0.1144,
12.868511,0.3023,-0.8105,0.1908,-1.0945,0.9661,1.2866,0.8114,0.3374,-0.2018,
12.878545,0.3023,-0.8105,0.1908,-1.0945,0.9661,1.2866,0.8572,0.3074,-0.3130,
12.880566,0.3349,-0.7326,0.1138,-1.0945,0.9661,1.2866,0.8572,0.3074,-0.3130,
12.882259,0.3349,-0.7326,0.1138,-0.8135,1.6986,0.3527,0.8572,0.3074,-0.3130,
12.888489,0.3349,-0.7326,0.1138,-0.8135,1.6986,0.3527,0.8639,0.3526,-0.4345,
12.898915,0.3349,-0.7326,0.1138,-0.8135,1.6986,0.3527,0.8340,0.5457,-0.5549,
12.900730,0.3792,-0.7457,0.0645,-0.8135,1.6986,0.3527,0.8340,0.5457,-0.5549,
12.902204,0.3792,-0.7457,0.0645,-0.4587,1.5143,-0.3190,0.8340,0.5457,-0.5549,
12.908418,0.3792,-0.7457,0.0645,-0.4587,1.5143,-0.3190,0.8053,0.8609,-0.6514,
12.918556,0.3792,-0.7457,0.0645,-0.4587,1.5143,-0.3190,0.8633,1.0606,-0.6984,
12.921542,0.3551,-0.8431,0.1377,-0.4587,1.5143,-0.3190,0.8633,1.0606,-0.6984,
12.924264,0.3551,-0.8431,0.1377,-0.7891,0.4872,0.1703,0.8633,1.0606,-0.6984,
12.928110,0.3551,-0.8431,0.1377,-0.7891,0.4872,0.1703,0.9623,1.1205,-0.6935,
12.938107,0.3551,-0.8431,0.1377,-0.7891,0.4872,0.1703,1.0368,1.0771,-0.6544,
12.940089,0.2862,-0.9980,0.0971,-0.7891,0.4872,0.1703,1.0368,1.0771,-0.6544,
12.941573,0.2862,-0.9980,0.0971,-1.5343,-1.1043,-0.4870,1.0368,1.0771,-0.6544,
12.948321,0.2862,-0.9980,0.0971,-1.5343,-1.1043,-0.4870,1.0783,0.9311,-0.5915,
12.958344,0.2862,-0.9980,0.0971,-1.5343,-1.1043,-0.4870,1.0514,0.4180,-0.5066,
12.959718,0.3299,-1.0348,0.0818,-1.5343,-1.1043,-0.4870,1.0514,0.4180,-0.5066,
12.961098,0.3299,-1.0348,0.0818,-1.1477,-1.5253,-0.8571,1.0514,0.4180,-0.5066,
12.968188,0.3299,-1.0348,0.0818,-1.1477,-1.5253,-0.8571,0.9409,0.1535,-0.5127,
12.978257,0.3299,-1.0348,0.0818,-1.1477,-1.5253,-0.8571,0.7772,-0.0579,-0.5213,
12.980348,0.3998,-1.0048,0.0916,-1.1477,-1.5253,-0.8571,0.7772,-0.0579,-0.5213,
12.982649,0.3998,-1.0048,0.0916,-0.5164,-1.2838,-0.8828,0.7772,-0.0579,-0.5213,
12.988510,0.3998,-1.0048,0.0916,-0.5164,-1.2838,-0.8828,0.6092,-0.1978,-0.5011,
12.999565,0.3998,-1.0048,0.0916,-0.5164,-1.2838,-0.8828,0.4675,-0.2448,-0.4284,
13.002164,0.4720,-1.0310,0.2025,-0.5164,-1.2838,-0.8828,0.4675,-0.2448,-0.4284,
13.004147,0.4720,-1.0310,0.2025,0.1295,-1.5832,0.1521,0.4675,-0.2448,-0.4284,
13.008286,0.4720,-1.0310,0.2025,0.1295,-1.5832,0.1521,0.3471,-0.1758,-0.3087,
13.018723,0.4720,-1.0310,0.2025,0.1295,-1.5832,0.1521,0.2335,-0.0457,-0.1688,
13.021183,0.5596,-1.1276,0.2900,0.1295,-1.5832,0.1521,0.2335,-0.0457,-0.1688,
13.022725,0.5596,-1.1276,0.2900,0.9589,-2.5521,0.9782,0.2335,-0.0457,-0.1688,
13.028352,0.5596,-1.1276,0.2900,0.9589,-2.5521,0.9782,0.1168,0.0203,-0.0595,
13.037807,0.5596,-1.1276,0.2900,0.9589,-2.5521,0.9782,-0.0164,-0.0163,-0.0100,
13.039566,0.5838,-1.0613,0.3079,0.9589,-2.5521,0.9782,-0.0164,-0.0163,-0.0100,
13.040959,0.5838,-1.0613,0.3079,1.1972,-1.9031,1.1468,-0.0164,-0.0163,-0.0100,
13.048159,0.5838,-1.0613,0.3079,1.1972,-1.9031,1.1468,-0.1733,-0.1141,-0.0002,
13.057874,0.5838,-1.0613,0.3079,1.1972,-1.9031,1.1468,-0.3395,-0.2564,0.0102,
13.059230,0.5268,-0.8934,0.2763,1.1972,-1.9031,1.1468,-0.3395,-0.2564,0.0102,
13.060513,0.5268,-0.8934,0.2763,0.6362,-0.2472,0.8953,-0.3395,-0.2564,0.0102,
13.067695,0.5268,-0.8934,0.2763,0.6362,-0.2472,0.8953,-0.4879,-0.4397,0.0358,
13.077949,0.5268,-0.8934,0.2763,0.6362,-0.2472,0.8953,-0.6089,-0.6150,0.0652,
13.079454,0.4779,-0.7680,0.2381,0.6362,-0.2472,0.8953,-0.6089,-0.6150,0.0652,
13.080858,0.4779,-0.7680,0.2381,0.1475,1.0054,0.6561,-0.6089,-0.6150,0.0652,
13.087779,0.4779,-0.7680,0.2381,0.1475,1.0054,0.6561,-0.6987,-0.7426,0.0957,
13.098075,0.4779,-0.7680,0.2381,0.1475,1.0054,0.6561,-0.7598,-0.8208,0.1391,
13.100160,0.3994,-0.7148,0.2144,0.1475,1.0054,0.6561,-0.7598,-0.8208,0.1391,
13.101185,0.3994,-0.7148,0.2144,-0.6249,1.5578,0.6056,-0.7598,-0.8208,0.1391,
13.108459,0.3994,-0.7148,0.2144,-0.6249,1.5578,0.6056,-0.8056,-0.8538,0.2038,
13.118586,0.3994,-0.7148,0.2144,-0.6249,1.5578,0.6056,-0.8447,-0.8312,0.2851,
13.120966,0.3062,-0.7352,0.1730,-0.6249,1.5578,0.6056,-0.8447,-0.8312,0.2851,
13.122885,0.3062,-0.7352,0.1730,-1.5151,1.4022,0.3971,-0.8447,-0.8312,0.2851,
13.128238,0.3062,-0.7352,0.1730,-1.5151,1.4022,0.3971,-0.8856,-0.7475,0.3688,
13.138610,0.3062,-0.7352,0.1730,-1.5151,1.4022,0.3971,-0.9241,-0.6180,0.4445,
13.141196,0.2404,-0.8333,0.1362,-1.5151,1.4022,0.3971,-0.9241,-0.6180,0.4445,
13.143196,0.2404,-0.8333,0.1362,-2.0920,0.5031,0.2292,-0.9241,-0.6180,0.4445,
13.149244,0.2404,-0.8333,0.1362,-2.0920,0.5031,0.2292,-1.0084,-0.3114,0.5386,
13.158002,0.2404,-0.8333,0.1362,-2.0920,0.5031,0.2292,-1.0683,-0.1495,0.5508,
13.159604,0.2364,-0.8944,0.0691,-2.0920,0.5031,0.2292,-1.0683,-0.1495,0.5508,
13.161258,0.2364,-0.8944,0.0691,-2.0190,-0.0178,-0.2489,-1.0683,-0.1495,0.5508,
13.168463,0.2364,-0.8944,0.0691,-2.0190,-0.0178,-0.2489,-1.1385,0.0179,0.5575,
13.178407,0.2364,-0.8944,0.0691,-2.0190,-0.0178,-0.2489,-1.1978,0.1486,0.5648,
13.180962,0.2316,-0.9121,0.0556,-2.0190,-0.0178,-0.2489,-1.1978,0.1486,0.5648,
13.183020,0.2316,-0.9121,0.0556,-1.9364,-0.1115,-0.2030,-1.1978,0.1486,0.5648,
13.187964,0.2316,-0.9121,0.0556,-1.9364,-0.1115,-0.2030,-1.2228,0.1871,0.5703,
13.198580,0.2316,-0.9121,0.0556,-1.9364,-0.1115,-0.2030,-1.2008,0.1138,0.5826,
13.200620,0.2343,-0.8840,0.0945,-1.9364,-0.1115,-0.2030,-1.2008,0.1138,0.5826,
13.202021,0.2343,-0.8840,0.0945,-1.7727,0.2412,0.3574,-1.2008,0.1138,0.5826,
13.207970,0.2343,-0.8840,0.0945,-1.7727,0.2412,0.3574,-1.1379,-0.0597,0.6070,
13.218031,0.2343,-0.8840,0.0945,-1.7727,0.2412,0.3574,-1.0402,-0.3212,0.6290,
13.220401,0.2560,-0.8719,0.1246,-1.7727,0.2412,0.3574,-1.0402,-0.3212,0.6290,
13.221786,0.2560,-0.8719,0.1246,-1.4184,0.4324,0.8302,-1.0402,-0.3212,0.6290,
13.227681,0.2560,-0.8719,0.1246,-1.4184,0.4324,0.8302,-0.9320,-0.6260,0.6278,
13.237615,0.2560,-0.8719,0.1246,-1.4184,0.4324,0.8302,-0.8257,-0.8917,0.5997,
13.239016,0.2522,-0.9154,0.1416,-1.4184,0.4324,0.8302,-0.8257,-0.8917,0.5997,
13.240160,0.2522,-0.9154,0.1416,-1.3153,0.0722,1.1712,-0.8257,-0.8917,0.5997,
13.247875,0.2522,-0.9154,0.1416,-1.3153,0.0722,1.1712,-0.7152,-1.0792,0.5612,
13.257647,0.2522,-0.9154,0.1416,-1.3153,0.0722,1.1712,-0.6028,-1.2252,0.5331,
13.258652,0.3016,-0.9324,0.1470,-1.3153,0.0722,1.1712,-0.6028,-1.2252,0.5331,
13.260035,0.3016,-0.9324,0.1470,-0.7064,-0.0404,1.3787,-0.6028,-1.2252,0.5331,
13.267537,0.3016,-0.9324,0.1470,-0.7064,-0.0404,1.3787,-0.5124,-1.3358,0.5117,
13.277607,0.3016,-0.9324,0.1470,-0.7064,-0.0404,1.3787,-0.4604,-1.3535,0.4891,
13.278573,0.4377,-0.9109,0.0611,-0.7064,-0.0404,1.3787,-0.4604,-1.3535,0.4891,
13.279534,0.4377,-0.9109,0.0611,0.7273,0.2097,0.6828,-0.4604,-1.3535,0.4891,
13.287566,0.4377,-0.9109,0.0611,0.7273,0.2097,0.6828,-0.4782,-1.2045,0.4647,
13.297907,0.4377,-0.9109,0.0611,0.7273,0.2097,0.6828,-0.5838,-0.9064,0.4347,
13.299378,0.5971,-0.9607,-0.0700,0.7273,0.2097,0.6828,-0.5838,-0.9064,0.4347,
13.300640,0.5971,-0.9607,-0.0700,2.3645,-0.2524,-0.4517,-0.5838,-0.9064,0.4347,
13.307635,0.5971,-0.9607,-0.0700,2.3645,-0.2524,-0.4517,-0.7121,-0.5600,0.3877,
13.317502,0.5971,-0.9607,-0.0700,2.3645,-0.2524,-0.4517,-0.7152,-0.2020,0.2948,
13.318626,0.9403,-1.0404,0.3658,2.3645,-0.2524,-0.4517,-0.7152,-0.2020,0.2948,
13.319486,0.9403,-1.0404,0.3658,5.7322,-1.0342,3.9094,-0.7152,-0.2020,0.2948,
13.327630,0.9403,-1.0404,0.3658,5.7322,-1.0342,3.9094,-0.0457,0.4235,0.0328,
13.337735,0.9403,-1.0404,0.3658,5.7322,-1.0342,3.9094,0.1907,0.6813,-0.0057,
13.339176,0.7402,-0.6900,0.0329,5.7322,-1.0342,3.9094,0.1907,0.6813,-0.0057,
13.340097,0.7402,-0.6900,0.0329,3.6845,2.3687,0.5413,0.1907,0.6813,-0.0057,
13.347993,0.7402,-0.6900,0.0329,3.6845,2.3687,0.5413,0.1779,0.7570,0.0083,
13.357808,0.7402,-0.6900,0.0329,3.6845,2.3687,0.5413,0.0765,0.5304,0.0462,
13.358825,0.5181,-0.4964,-0.0281,3.6845,2.3687,0.5413,0.0765,0.5304,0.0462,
13.359603,0.5181,-0.4964,-0.0281,1.4122,4.2305,-0.1621,0.0765,0.5304,0.0462,
13.367540,0.5181,-0.4964,-0.0281,1.4122,4.2305,-0.1621,-0.0335,0.3184,0.1049,
13.377677,0.5181,-0.4964,-0.0281,1.4122,4.2305,-0.1621,-0.1404,0.3875,0.0902,
13.378611,0.5240,-0.8035,-0.1661,1.4122,4.2305,-0.1621,-0.1404,0.3875,0.0902,
13.379583,0.5240,-0.8035,-0.1661,1.4001,1.1923,-1.5327,-0.1404,0.3875,0.0902,
13.388421,0.5240,-0.8035,-0.1661,1.4001,1.1923,-1.5327,-0.2118,0.6349,0.0444,
13.400163,0.5240,-0.8035,-0.1661,1.4001,1.1923,-1.5327,-0.2240,0.8761,0.0126,
13.402584,0.5844,-0.9806,-0.2138,1.4001,1.1923,-1.5327,-0.2240,0.8761,0.0126,
13.404545,0.5844,-0.9806,-0.2138,1.9208,-0.5729,-1.9995,-0.2240,0.8761,0.0126,
13.408409,0.5844,-0.9806,-0.2138,1.9208,-0.5729,-1.9995,-0.2100,1.0319,-0.0198,
13.418250,0.5844,-0.9806,-0.2138,1.9208,-0.5729,-1.9995,-0.2234,1.0753,-0.0631,
13.420858,0.5784,-0.9711,-0.2448,1.9208,-0.5729,-1.9995,-0.2234,1.0753,-0.0631,
13.422321,0.5784,-0.9711,-0.2448,1.7887,-0.5108,-2.3075,-0.2234,1.0753,-0.0631,
13.428445,0.5784,-0.9711,-0.2448,1.7887,-0.5108,-2.3075,-0.2644,0.9305,-0.0943,
13.438459,0.5784,-0.9711,-0.2448,1.7887,-0.5108,-2.3075,-0.2925,0.5249,-0.0943,
13.440893,0.5020,-0.8699,-0.1130,1.7887,-0.5108,-2.3075,-0.2925,0.5249,-0.0943,
13.442968,0.5020,-0.8699,-0.1130,0.9669,0.4492,-0.9851,-0.2925,0.5249,-0.0943,
13.450312,0.5020,-0.8699,-0.1130,0.9669,0.4492,-0.9851,-0.2833,-0.1055,-0.0582,
13.458465,0.5020,-0.8699,-0.1130,0.9669,0.4492,-0.9851,-0.2668,-0.6412,-0.0081,
13.460711,0.4600,-0.9026,-0.0496,0.9669,0.4492,-0.9851,-0.2668,-0.6412,-0.0081,
13.462794,0.4600,-0.9026,-0.0496,0.5140,0.1082,-0.2628,-0.2668,-0.6412,-0.0081,
13.468598,0.4600,-0.9026,-0.0496,0.5140,0.1082,-0.2628,-0.2515,-0.8257,0.0261,
13.478496,0.4600,-0.9026,-0.0496,0.5140,0.1082,-0.2628,-0.2033,-0.7683,0.0603,
13.480820,0.4294,-0.9654,-0.0221,0.5140,0.1082,-0.2628,-0.2033,-0.7683,0.0603,
13.483269,0.4294,-0.9654,-0.0221,0.2074,-0.5134,0.1193,-0.2033,-0.7683,0.0603,
13.488688,0.4294,-0.9654,-0.0221,0.2074,-0.5134,0.1193,-0.1165,-0.6461,0.0981,
13.500506,0.4294,-0.9654,-0.0221,0.2074,-0.5134,0.1193,-0.0188,-0.5734,0.1348,
13.503289,0.3768,-0.9345,-0.0743,0.2074,-0.5134,0.1193,-0.0188,-0.5734,0.1348,
13.504822,0.3768,-0.9345,-0.0743,-0.2900,-0.2055,-0.3256,-0.0188,-0.5734,0.1348,
13.508519,0.3768,-0.9345,-0.0743,-0.2900,-0.2055,-0.3256,0.0796,-0.6076,0.2356,
13.518015,0.3768,-0.9345,-0.0743,-0.2900,-0.2055,-0.3256,0.0679,-0.5838,0.3065,
13.520072,0.3949,-0.8819,-0.1244,-0.2900,-0.2055,-0.3256,0.0679,-0.5838,0.3065,
13.521468,0.3949,-0.8819,-0.1244,-0.0663,0.3279,-0.7756,0.0679,-0.5838,0.3065,
13.528017,0.3949,-0.8819,-0.1244,-0.0663,0.3279,-0.7756,0.0270,-0.4366,0.3651,
13.538146,0.3949,-0.8819,-0.1244,-0.0663,0.3279,-0.7756,-0.0475,-0.1978,0.3950,
13.540739,0.5003,-0.8761,-0.1909,-0.0663,0.3279,-0.7756,-0.0475,-0.1978,0.3950,
13.542202,0.5003,-0.8761,-0.1909,1.0230,0.4076,-1.3861,-0.0475,-0.1978,0.3950,
13.548659,0.5003,-0.8761,-0.1909,1.0230,0.4076,-1.3861,-0.1593,0.0093,0.3883,
13.557934,0.5003,-0.8761,-0.1909,1.0230,0.4076,-1.3861,-0.2882,0.0661,0.3480,
13.559201,0.5691,-0.8745,-0.1821,1.0230,0.4076,-1.3861,-0.2882,0.0661,0.3480,
13.560280,0.5691,-0.8745,-0.1821,1.7348,0.4359,-1.2391,-0.2882,0.0661,0.3480,
13.567688,0.5691,-0.8745,-0.1821,1.7348,0.4359,-1.2391,-0.4128,-0.1208,0.2912,
13.577944,0.5691,-0.8745,-0.1821,1.7348,0.4359,-1.2391,-0.5026,-0.5716,0.2301,
13.579190,0.5449,-0.9028,-0.0491,1.7348,0.4359,-1.2391,-0.5026,-0.5716,0.2301,
13.581102,0.5449,-0.9028,-0.0491,1.5182,0.1588,0.1851,-0.5026,-0.5716,0.2301,
13.587846,0.5449,-0.9028,-0.0491,1.5182,0.1588,0.1851,-0.5283,-1.1556,0.1745,
13.598949,0.5449,-0.9028,-0.0491,1.5182,0.1588,0.1851,-0.4708,-1.5960,0.1244,
13.600383,0.4649,-0.9180,0.1024,1.5182,0.1588,0.1851,-0.4708,-1.5960,0.1244,
13.601475,0.4649,-0.9180,0.1024,0.7560,0.0041,1.8544,-0.4708,-1.5960,0.1244,
13.608458,0.4649,-0.9180,0.1024,0.7560,0.0041,1.8544,-0.3169,-1.6736,0.0878,
13.618489,0.4649,-0.9180,0.1024,0.7560,0.0041,1.8544,-0.0683,-1.4439,0.0762,
13.621198,0.3939,-0.8739,0.2178,0.7560,0.0041,1.8544,-0.0683,-1.4439,0.0762,
13.623370,0.3939,-0.8739,0.2178,0.0751,0.4313,3.0958,-0.0683,-1.4439,0.0762,
13.628501,0.3939,-0.8739,0.2178,0.0751,0.4313,3.0958,0.2512,-1.0896,0.0780,
13.638447,0.3939,-0.8739,0.2178,0.0751,0.4313,3.0958,0.6080,-0.7885,0.0584,
13.641134,0.4488,-0.7373,0.2785,0.0751,0.4313,3.0958,0.6080,-0.7885,0.0584,
13.643102,0.4488,-0.7373,0.2785,0.6032,1.7740,3.6093,0.6080,-0.7885,0.0584,
13.651093,0.4488,-0.7373,0.2785,0.6032,1.7740,3.6093,0.9519,-0.6419,-0.0173,
13.658795,0.4488,-0.7373,0.2785,0.6032,1.7740,3.6093,1.2573,-0.6431,-0.1370,
13.661751,0.5674,-0.6271,0.2902,0.6032,1.7740,3.6093,1.2573,-0.6431,-0.1370,
13.664165,0.5674,-0.6271,0.2902,1.7032,2.8476,3.4840,1.2573,-0.6431,-0.1370,
13.669075,0.5674,-0.6271,0.2902,1.7032,2.8476,3.4840,1.5261,-0.7109,-0.2843,
13.678444,0.5674,-0.6271,0.2902,1.7032,2.8476,3.4840,1.7381,-0.7573,-0.4510,
13.681389,0.6987,-0.6125,0.1978,1.7032,2.8476,3.4840,1.7381,-0.7573,-0.4510,
13.683979,0.6987,-0.6125,0.1978,2.8503,2.9471,2.2573,1.7381,-0.7573,-0.4510,
13.689648,0.6987,-0.6125,0.1978,2.8503,2.9471,2.2573,1.8572,-0.7280,-0.6404,
13.700919,0.6987,-0.6125,0.1978,2.8503,2.9471,2.2573,1.9531,-0.5673,-1.1114,
13.703572,0.8258,-0.8306,0.2183,2.8503,2.9471,2.2573,1.9531,-0.5673,-1.1114,
13.705728,0.8258,-0.8306,0.2183,3.8555,0.7038,2.1005,1.9531,-0.5673,-1.1114,
13.708360,0.8258,-0.8306,0.2183,3.8555,0.7038,2.1005,2.0191,-0.5191,-1.3685,
13.718755,0.8258,-0.8306,0.2183,3.8555,0.7038,2.1005,2.1119,-0.5014,-1.5481,
13.721128,0.7813,-1.0831,0.2218,3.8555,0.7038,2.1005,2.1119,-0.5014,-1.5481,
13.724945,0.7813,-1.0831,0.2218,3.0983,-1.9416,1.7631,2.1119,-0.5014,-1.5481,
13.728657,0.7813,-1.0831,0.2218,3.0983,-1.9416,1.7631,2.1632,-0.4000,-1.5952,
13.743282,0.7813,-1.0831,0.2218,3.0983,-1.9416,1.7631,2.0649,-0.1764,-1.5426,
13.745297,0.6194,-1.1732,-0.0020,3.0983,-1.9416,1.7631,2.0649,-0.1764,-1.5426,
13.749920,0.6194,-1.1732,-0.0020,1.1890,-3.0291,-0.8174,2.0649,-0.1764,-1.5426,
13.751904,0.6194,-1.1732,-0.0020,1.1890,-3.0291,-0.8174,1.8162,0.0967,-1.4504,
13.759273,0.6194,-1.1732,-0.0020,1.1890,-3.0291,-0.8174,1.5053,0.3642,-1.3294,
13.761974,0.3560,-1.0820,0.0330,1.1890,-3.0291,-0.8174,1.5053,0.3642,-1.3294,
13.765905,0.3560,-1.0820,0.0330,-1.7066,-2.3751,-0.8892,1.5053,0.3642,-1.3294,
13.769988,0.3560,-1.0820,0.0330,-1.7066,-2.3751,-0.8892,1.2103,0.5554,-1.1993,
13.777760,0.3560,-1.0820,0.0330,-1.7066,-2.3751,-0.8892,0.9519,0.7014,-1.1046,
13.779330,0.2216,-0.9767,0.0508,-1.7066,-2.3751,-0.8892,0.9519,0.7014,-1.1046,
13.783277,0.2216,-0.9767,0.0508,-3.1585,-1.4661,-0.9358,0.9519,0.7014,-1.1046,
13.787728,0.2216,-0.9767,0.0508,-3.1585,-1.4661,-0.9358,0.6910,0.9287,-1.0338,
13.798696,0.2216,-0.9767,0.0508,-3.1585,-1.4661,-0.9358,0.4039,1.2488,-0.9666,
13.800019,0.2337,-1.0536,-0.0862,-3.1585,-1.4661,-0.9358,0.4039,1.2488,-0.9666,
13.800978,0.2337,-1.0536,-0.0862,-3.1036,-2.2910,-2.4367,0.4039,1.2488,-0.9666,
13.807678,0.2337,-1.0536,-0.0862,-3.1036,-2.2910,-2.4367,0.0991,1.5890,-0.9171,
13.817621,0.2337,-1.0536,-0.0862,-3.1036,-2.2910,-2.4367,-0.1654,1.8541,-0.8634,
13.818878,0.3138,-1.2931,-0.1051,-3.1036,-2.2910,-2.4367,-0.1654,1.8541,-0.8634,
13.819707,0.3138,-1.2931,-0.1051,-2.3239,-4.6657,-2.7353,-0.1654,1.8541,-0.8634,
13.827603,0.3138,-1.2931,-0.1051,-2.3239,-4.6657,-2.7353,-0.3303,1.9476,-0.7815,
13.837593,0.3138,-1.2931,-0.1051,-2.3239,-4.6657,-2.7353,-0.3884,1.7943,-0.6581,
13.838825,0.3149,-1.3966,-0.0777,-2.3239,-4.6657,-2.7353,-0.3884,1.7943,-0.6581,
