
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
7.561751,0.1234,-0.8795,0.0313,-1.3301,0.8487,0.5953,-0.5244,-0.0341,0.8374,
7.564848,0.1242,-0.9067,0.0115,-1.3301,0.8487,0.5953,-0.5244,-0.0341,0.8374,
7.566271,0.1242,-0.9067,0.0115,-1.1515,0.6224,0.4966,-0.5244,-0.0341,0.8374,
7.574947,0.1242,-0.9067,0.0115,-1.1515,0.6224,0.4966,-0.4939,-0.3512,0.7977,
7.582264,0.1242,-0.9067,0.0115,-1.1515,0.6224,0.4966,-0.5049,-0.5020,0.7592,
7.585451,0.1328,-0.9396,-0.0584,-1.1515,0.6224,0.4966,-0.5049,-0.5020,0.7592,
7.587897,0.1328,-0.9396,-0.0584,-0.9070,0.3339,-0.0775,-0.5049,-0.5020,0.7592,
7.594018,0.1328,-0.9396,-0.0584,-0.9070,0.3339,-0.0775,-0.5464,-0.4379,0.7177,
7.602027,0.1328,-0.9396,-0.0584,-0.9070,0.3339,-0.0775,-0.6026,-0.2217,0.6792,
7.607711,0.1369,-0.9650,-0.1081,-0.9070,0.3339,-0.0775,-0.6026,-0.2217,0.6792,
7.610352,0.1369,-0.9650,-0.1081,-0.7223,0.1100,-0.4425,-0.6026,-0.2217,0.6792,
7.612460,0.1369,-0.9650,-0.1081,-0.7223,0.1100,-0.4425,-0.6454,0.0245,0.6511,
7.622189,0.1369,-0.9650,-0.1081,-0.7223,0.1100,-0.4425,-0.6643,0.1675,0.6285,
7.626633,0.1083,-0.9451,-0.2007,-0.7223,0.1100,-0.4425,-0.6643,0.1675,0.6285,
7.628911,0.1083,-0.9451,-0.2007,-0.8735,0.3232,-1.2250,-0.6643,0.1675,0.6285,
7.631866,0.1083,-0.9451,-0.2007,-0.8735,0.3232,-1.2250,-0.6656,0.1113,0.6053,
7.642172,0.1083,-0.9451,-0.2007,-0.8735,0.3232,-1.2250,-0.6539,-0.1404,0.5778,
7.644977,0.0933,-0.9414,-0.2657,-0.8735,0.3232,-1.2250,-0.6539,-0.1404,0.5778,
7.646816,0.0933,-0.9414,-0.2657,-0.8972,0.3716,-1.7240,-0.6539,-0.1404,0.5778,
7.652004,0.0933,-0.9414,-0.2657,-0.8972,0.3716,-1.7240,-0.6478,-0.5033,0.5461,
7.661913,0.0933,-0.9414,-0.2657,-0.8972,0.3716,-1.7240,-0.6576,-0.8649,0.4996,
7.665176,0.1120,-0.9306,-0.2669,-0.8972,0.3716,-1.7240,-0.6576,-0.8649,0.4996,
7.666964,0.1120,-0.9306,-0.2669,-0.5909,0.4839,-1.5701,-0.6576,-0.8649,0.4996,
7.674528,0.1120,-0.9306,-0.2669,-0.5909,0.4839,-1.5701,-0.6784,-1.1355,0.3506,
7.681924,0.1120,-0.9306,-0.2669,-0.5909,0.4839,-1.5701,-0.7059,-1.3279,0.2528,
7.685377,0.1652,-0.9689,-0.1793,-0.5909,0.4839,-1.5701,-0.7059,-1.3279,0.2528,
7.686988,0.1652,-0.9689,-0.1793,0.0197,0.1018,-0.5290,-0.7059,-1.3279,0.2528,
7.692182,0.1652,-0.9689,-0.1793,0.0197,0.1018,-0.5290,-0.7156,-1.2082,0.1655,
7.701727,0.1652,-0.9689,-0.1793,0.0197,0.1018,-0.5290,-0.6674,-1.1404,0.0928,
7.705212,0.3704,-1.1338,0.2988,0.0197,0.1018,-0.5290,-0.6674,-1.1404,0.0928,
7.706883,0.3704,-1.1338,0.2988,2.0764,-1.5265,4.3012,-0.6674,-1.1404,0.0928,
7.711695,0.3704,-1.1338,0.2988,2.0764,-1.5265,4.3012,-0.2685,-1.6462,-0.0520,
7.721976,0.3704,-1.1338,0.2988,2.0764,-1.5265,4.3012,0.3644,-2.4910,-0.3092,
7.725721,0.6168,-1.2089,0.2342,2.0764,-1.5265,4.3012,0.3644,-2.4910,-0.3092,
7.727787,0.6168,-1.2089,0.2342,4.4626,-2.2655,3.6551,0.3644,-2.4910,-0.3092,
7.731814,0.6168,-1.2089,0.2342,4.4626,-2.2655,3.6551,0.4493,-2.4214,-0.4222,
7.741786,0.6168,-1.2089,0.2342,4.4626,-2.2655,3.6551,0.2251,-1.5753,-0.3696,
7.744976,0.5235,-0.9709,-0.0586,4.4626,-2.2655,3.6551,0.2251,-1.5753,-0.3696,
7.746212,0.5235,-0.9709,-0.0586,3.4568,0.0598,0.7288,0.2251,-1.5753,-0.3696,
7.751986,0.5235,-0.9709,-0.0586,3.4568,0.0598,0.7288,0.0125,-0.7892,-0.3098,
7.762675,0.5235,-0.9709,-0.0586,3.4568,0.0598,0.7288,-0.0358,-0.5063,-0.3189,
7.765212,0.6823,-0.6753,0.3213,3.4568,0.0598,0.7288,-0.0358,-0.5063,-0.3189,
7.766981,0.6823,-0.6753,0.3213,4.8611,2.9373,4.3898,-0.0358,-0.5063,-0.3189,
7.775213,0.6823,-0.6753,0.3213,4.8611,2.9373,4.3898,0.1121,-0.5472,-0.3495,
7.782050,0.6823,-0.6753,0.3213,4.8611,2.9373,4.3898,0.2336,-0.4214,-0.3287,
7.785359,0.6417,-0.7074,0.1073,4.8611,2.9373,4.3898,0.2336,-0.4214,-0.3287,
7.787518,0.6417,-0.7074,0.1073,4.2803,2.5983,2.1931,0.2336,-0.4214,-0.3287,
7.793777,0.6417,-0.7074,0.1073,4.2803,2.5983,2.1931,0.1732,0.0166,-0.2505,
7.801823,0.6417,-0.7074,0.1073,4.2803,2.5983,2.1931,0.0504,0.3428,-0.2114,
7.805311,0.6847,-1.0491,-0.0269,4.2803,2.5983,2.1931,0.0504,0.3428,-0.2114,
7.807247,0.6847,-1.0491,-0.0269,4.5259,-0.7779,0.7844,0.0504,0.3428,-0.2114,
7.811914,0.6847,-1.0491,-0.0269,4.5259,-0.7779,0.7844,-0.0229,0.3538,-0.2750,
7.822072,0.6847,-1.0491,-0.0269,4.5259,-0.7779,0.7844,-0.0675,0.3019,-0.3373,
7.826862,0.5449,-1.0737,-0.1190,4.5259,-0.7779,0.7844,-0.0675,0.3019,-0.3373,
7.829028,0.5449,-1.0737,-0.1190,2.9804,-1.0564,-0.1691,-0.0675,0.3019,-0.3373,
7.832007,0.5449,-1.0737,-0.1190,2.9804,-1.0564,-0.1691,-0.1249,0.3238,-0.3476,
7.841863,0.5449,-1.0737,-0.1190,2.9804,-1.0564,-0.1691,-0.1946,0.3428,-0.3385,
7.845302,0.4203,-1.0291,-0.0649,2.9804,-1.0564,-0.1691,-0.1946,0.3428,-0.3385,
7.847134,0.4203,-1.0291,-0.0649,1.5988,-0.6586,0.3388,-0.1946,0.3428,-0.3385,
7.852058,0.4203,-1.0291,-0.0649,1.5988,-0.6586,0.3388,-0.2404,0.2634,-0.3189,
7.862276,0.4203,-1.0291,-0.0649,1.5988,-0.6586,0.3388,-0.1708,-0.2162,-0.1943,
7.865528,0.3283,-1.0636,-0.0194,1.5988,-0.6586,0.3388,-0.1708,-0.2162,-0.1943,
7.867841,0.3283,-1.0636,-0.0194,0.5843,-1.0273,0.7858,-0.1708,-0.2162,-0.1943,
7.872416,0.3283,-1.0636,-0.0194,0.5843,-1.0273,0.7858,-0.1060,-0.4006,-0.1057,
7.881924,0.3283,-1.0636,-0.0194,0.5843,-1.0273,0.7858,-0.0614,-0.4416,-0.0318,
7.884995,0.3517,-1.1170,-0.0652,0.5843,-1.0273,0.7858,-0.0614,-0.4416,-0.0318,
7.886851,0.3517,-1.1170,-0.0652,0.7677,-1.5644,0.3481,-0.0614,-0.4416,-0.0318,
7.892307,0.3517,-1.1170,-0.0652,0.7677,-1.5644,0.3481,-0.0303,-0.3860,0.0201,
7.902015,0.3517,-1.1170,-0.0652,0.7677,-1.5644,0.3481,0.0021,-0.3334,0.0677,
7.905662,0.4389,-1.0870,-0.0304,0.7677,-1.5644,0.3481,0.0021,-0.3334,0.0677,
7.907872,0.4389,-1.0870,-0.0304,1.6006,-1.2770,0.6858,0.0021,-0.3334,0.0677,
7.912291,0.4389,-1.0870,-0.0304,1.6006,-1.2770,0.6858,0.0437,-0.3414,0.1013,
7.922130,0.4389,-1.0870,-0.0304,1.6006,-1.2770,0.6858,0.0766,-0.3579,0.1087,
7.926443,0.4908,-0.9627,-0.0151,1.6006,-1.2770,0.6858,0.0766,-0.3579,0.1087,
7.928481,0.4908,-0.9627,-0.0151,2.0882,-0.0623,0.8147,0.0766,-0.3579,0.1087,
7.931954,0.4908,-0.9627,-0.0151,2.0882,-0.0623,0.8147,0.0828,-0.3139,0.1044,
7.941913,0.4908,-0.9627,-0.0151,2.0882,-0.0623,0.8147,0.0632,-0.2241,0.0867,
7.945015,0.4771,-0.8733,-0.0636,2.0882,-0.0623,0.8147,0.0632,-0.2241,0.0867,
7.946864,0.4771,-0.8733,-0.0636,1.9198,0.8063,0.3156,0.0632,-0.2241,0.0867,
7.951869,0.4771,-0.8733,-0.0636,1.9198,0.8063,0.3156,0.0247,-0.1178,0.0549,
7.961970,0.4771,-0.8733,-0.0636,1.9198,0.8063,0.3156,-0.0156,-0.0219,0.0225,
7.965278,0.4323,-0.8602,-0.0894,1.9198,0.8063,0.3156,-0.0156,-0.0219,0.0225,
7.967102,0.4323,-0.8602,-0.0894,1.4323,0.9216,0.0482,-0.0156,-0.0219,0.0225,
7.972434,0.4323,-0.8602,-0.0894,1.4323,0.9216,0.0482,-0.0419,0.0239,0.0060,
7.981988,0.4323,-0.8602,-0.0894,1.4323,0.9216,0.0482,-0.0474,-0.0011,0.0012,
7.985474,0.3779,-0.9097,-0.0839,1.4323,0.9216,0.0482,-0.0474,-0.0011,0.0012,
7.987193,0.3779,-0.9097,-0.0839,0.8559,0.4240,0.0975,-0.0474,-0.0011,0.0012,
7.991900,0.3779,-0.9097,-0.0839,0.8559,0.4240,0.0975,-0.0370,-0.0494,0.0030,
8.002003,0.3779,-0.9097,-0.0839,0.8559,0.4240,0.0975,-0.0241,-0.0836,0.0158,
8.005743,0.3586,-0.9028,-0.0906,0.8559,0.4240,0.0975,-0.0241,-0.0836,0.0158,
8.007796,0.3586,-0.9028,-0.0906,0.6360,0.4815,0.0332,-0.0241,-0.0836,0.0158,
8.012065,0.3586,-0.9028,-0.0906,0.6360,0.4815,0.0332,-0.0150,-0.1111,0.0427,
8.022444,0.3586,-0.9028,-0.0906,0.6360,0.4815,0.0332,-0.0186,-0.1129,0.0769,
8.026883,0.3417,-0.8639,-0.0977,0.6360,0.4815,0.0332,-0.0186,-0.1129,0.0769,
8.029282,0.3417,-0.8639,-0.0977,0.4557,0.8586,-0.0314,-0.0186,-0.1129,0.0769,
8.032008,0.3417,-0.8639,-0.0977,0.4557,0.8586,-0.0314,-0.0327,-0.0696,0.1093,
8.042084,0.3417,-0.8639,-0.0977,0.4557,0.8586,-0.0314,-0.0480,-0.0237,0.1759,
8.045398,0.3106,-0.8370,-0.0614,0.4557,0.8586,-0.0314,-0.0480,-0.0237,0.1759,
8.047054,0.3106,-0.8370,-0.0614,0.1574,1.1232,0.3294,-0.0480,-0.0237,0.1759,
8.052834,0.3106,-0.8370,-0.0614,0.1574,1.1232,0.3294,-0.0394,-0.0610,0.2107,
8.063122,0.3106,-0.8370,-0.0614,0.1574,1.1232,0.3294,-0.0223,-0.1123,0.2406,
8.066596,0.2918,-0.8247,-0.0567,0.1574,1.1232,0.3294,-0.0223,-0.1123,0.2406,
8.069083,0.2918,-0.8247,-0.0567,-0.0009,1.2516,0.3817,-0.0223,-0.1123,0.2406,
8.072764,0.2918,-0.8247,-0.0567,-0.0009,1.2516,0.3817,-0.0223,-0.1679,0.2675,
8.082647,0.2918,-0.8247,-0.0567,-0.0009,1.2516,0.3817,-0.0180,-0.2149,0.2938,
8.085949,0.3027,-0.8123,-0.0814,-0.0009,1.2516,0.3817,-0.0180,-0.2149,0.2938,
8.087782,0.3027,-0.8123,-0.0814,0.1450,1.3834,0.1504,-0.0180,-0.2149,0.2938,
8.098512,0.3027,-0.8123,-0.0814,0.1450,1.3834,0.1504,-0.0370,-0.2174,0.3054,
8.102163,0.3027,-0.8123,-0.0814,0.1450,1.3834,0.1504,-0.0755,-0.1648,0.3048,
8.105247,0.3453,-0.8418,-0.1189,0.1450,1.3834,0.1504,-0.0755,-0.1648,0.3048,
8.107510,0.3453,-0.8418,-0.1189,0.6042,1.1053,-0.1973,-0.0755,-0.1648,0.3048,
8.115078,0.3453,-0.8418,-0.1189,0.6042,1.1053,-0.1973,-0.1365,-0.1221,0.3084,
8.122136,0.3453,-0.8418,-0.1189,0.6042,1.1053,-0.1973,-0.2135,-0.1099,0.3243,
8.125580,0.3720,-0.8517,-0.1080,0.6042,1.1053,-0.1973,-0.2135,-0.1099,0.3243,
8.128031,0.3720,-0.8517,-0.1080,0.9013,1.0149,-0.0527,-0.2135,-0.1099,0.3243,
8.131996,0.3720,-0.8517,-0.1080,0.9013,1.0149,-0.0527,-0.2838,-0.1032,0.3463,
8.141361,0.3720,-0.8517,-0.1080,0.9013,1.0149,-0.0527,-0.3326,-0.1093,0.3622,
8.144604,0.3820,-0.8761,-0.0261,0.9013,1.0149,-0.0527,-0.3326,-0.1093,0.3622,
8.145443,0.3820,-0.8761,-0.0261,1.0363,0.7802,0.8044,-0.3326,-0.1093,0.3622,
8.151269,0.3820,-0.8761,-0.0261,1.0363,0.7802,0.8044,-0.3479,-0.1875,0.3634,
8.161292,0.3820,-0.8761,-0.0261,1.0363,0.7802,0.8044,-0.3210,-0.3218,0.3628,
8.164717,0.4147,-0.9478,0.1014,1.0363,0.7802,0.8044,-0.3210,-0.3218,0.3628,
8.165632,0.4147,-0.9478,0.1014,1.3873,0.0809,2.0993,-0.3210,-0.3218,0.3628,
8.171507,0.4147,-0.9478,0.1014,1.3873,0.0809,2.0993,-0.2428,-0.4074,0.3854,
8.181323,0.4147,-0.9478,0.1014,1.3873,0.0809,2.0993,-0.1310,-0.3560,0.4269,
8.184732,0.4018,-0.7334,0.0479,1.3873,0.0809,2.0993,-0.1310,-0.3560,0.4269,
8.185580,0.4018,-0.7334,0.0479,1.2852,2.1875,1.5867,-0.1310,-0.3560,0.4269,
8.192307,0.4018,-0.7334,0.0479,1.2852,2.1875,1.5867,-0.0278,-0.2143,0.4648,
8.201629,0.4018,-0.7334,0.0479,1.2852,2.1875,1.5867,0.0333,-0.0848,0.4789,
8.205004,0.4092,-0.6191,-0.0241,1.2852,2.1875,1.5867,0.0333,-0.0848,0.4789,
8.206734,0.4092,-0.6191,-0.0241,1.3750,3.3165,0.8494,0.0333,-0.0848,0.4789,
8.212039,0.4092,-0.6191,-0.0241,1.3750,3.3165,0.8494,0.0540,0.0587,0.4648,
8.221902,0.4092,-0.6191,-0.0241,1.3750,3.3165,0.8494,0.0540,0.2310,0.4300,
8.226270,0.4228,-0.6437,-0.0629,1.3750,3.3165,0.8494,0.0540,0.2310,0.4300,
8.228660,0.4228,-0.6437,-0.0629,1.5027,3.0786,0.4209,0.0540,0.2310,0.4300,
8.232095,0.4228,-0.6437,-0.0629,1.5027,3.0786,0.4209,0.0088,0.3971,0.3213,
8.242095,0.4228,-0.6437,-0.0629,1.5027,3.0786,0.4209,-0.0272,0.3422,0.2620,
8.245095,0.4295,-0.8060,-0.0396,1.5027,3.0786,0.4209,-0.0272,0.3422,0.2620,
8.246589,0.4295,-0.8060,-0.0396,1.5314,1.4831,0.6051,-0.0272,0.3422,0.2620,
8.251656,0.4295,-0.8060,-0.0396,1.5314,1.4831,0.6051,-0.0425,0.3067,0.2229,
8.261702,0.4295,-0.8060,-0.0396,1.5314,1.4831,0.6051,-0.0315,0.4124,0.2058,
8.265027,0.3568,-0.7842,-0.0585,1.5314,1.4831,0.6051,-0.0315,0.4124,0.2058,
8.266605,0.3568,-0.7842,-0.0585,0.7768,1.6876,0.3857,-0.0315,0.4124,0.2058,
8.272680,0.3568,-0.7842,-0.0585,0.7768,1.6876,0.3857,-0.0156,0.5951,0.2009,
8.281413,0.3568,-0.7842,-0.0585,0.7768,1.6876,0.3857,-0.0180,0.7472,0.1979,
8.284559,0.2483,-0.7295,-0.1582,0.7768,1.6876,0.3857,-0.0180,0.7472,0.1979,
8.285537,0.2483,-0.7295,-0.1582,-0.3152,2.2191,-0.6278,-0.0180,0.7472,0.1979,
8.291387,0.2483,-0.7295,-0.1582,-0.3152,2.2191,-0.6278,-0.0455,0.8296,0.2125,
8.301348,0.2483,-0.7295,-0.1582,-0.3152,2.2191,-0.6278,-0.0993,0.7857,0.2473,
8.304513,0.1446,-0.7754,-0.3131,-0.3152,2.2191,-0.6278,-0.0993,0.7857,0.2473,
8.305629,0.1446,-0.7754,-0.3131,-1.3254,1.7718,-2.1560,-0.0993,0.7857,0.2473,
8.311455,0.1446,-0.7754,-0.3131,-1.3254,1.7718,-2.1560,-0.1750,0.6171,0.2944,
8.321413,0.1446,-0.7754,-0.3131,-1.3254,1.7718,-2.1560,-0.2636,0.4008,0.3500,
8.324686,0.1303,-1.0305,-0.4283,-1.3254,1.7718,-2.1560,-0.2636,0.4008,0.3500,
8.326209,0.1303,-1.0305,-0.4283,-1.4169,-0.7201,-3.2208,-0.2636,0.4008,0.3500,
8.331472,0.1303,-1.0305,-0.4283,-1.4169,-0.7201,-3.2208,-0.3571,0.2267,0.3830,
8.342080,0.1303,-1.0305,-0.4283,-1.4169,-0.7201,-3.2208,-0.4518,0.1461,0.3469,
8.345487,0.2243,-1.3276,-0.3848,-1.4169,-0.7201,-3.2208,-0.4518,0.1461,0.3469,
8.347223,0.2243,-1.3276,-0.3848,-0.4212,-3.6232,-2.6767,-0.4518,0.1461,0.3469,
8.352015,0.2243,-1.3276,-0.3848,-0.4212,-3.6232,-2.6767,-0.5403,0.1809,0.2449,
8.362159,0.2243,-1.3276,-0.3848,-0.4212,-3.6232,-2.6767,-0.5990,0.3617,0.1099,
8.365085,0.1493,-1.1673,0.0795,-0.4212,-3.6232,-2.6767,-0.5990,0.3617,0.1099,
8.366724,0.1493,-1.1673,0.0795,-1.1185,-2.0543,1.9733,-0.5990,0.3617,0.1099,
8.372359,0.1493,-1.1673,0.0795,-1.1185,-2.0543,1.9733,-0.5996,0.6904,-0.0330,
8.382233,0.1493,-1.1673,0.0795,-1.1185,-2.0543,1.9733,-0.4762,1.0343,-0.1705,
8.385678,0.1211,-1.0714,0.4041,-1.1185,-2.0543,1.9733,-0.4762,1.0343,-0.1705,
8.387618,0.1211,-1.0714,0.4041,-1.4070,-1.1201,5.1714,-0.4762,1.0343,-0.1705,
8.392910,0.1211,-1.0714,0.4041,-1.4070,-1.1201,5.1714,-0.1451,1.2517,-0.3043,
8.402098,0.1211,-1.0714,0.4041,-1.4070,-1.1201,5.1714,0.2654,1.3043,-0.4264,
8.405343,0.0601,-1.1363,0.0432,-1.4070,-1.1201,5.1714,0.2654,1.3043,-0.4264,
8.407810,0.0601,-1.1363,0.0432,-2.0535,-1.7542,1.5106,0.2654,1.3043,-0.4264,
8.413018,0.0601,-1.1363,0.0432,-2.0535,-1.7542,1.5106,0.5452,1.2041,-0.5431,
8.422471,0.0601,-1.1363,0.0432,-2.0535,-1.7542,1.5106,0.8201,0.6989,-0.5614,
8.427953,0.0459,-1.1960,-0.0260,-2.0535,-1.7542,1.5106,0.8201,0.6989,-0.5614,
8.430707,0.0459,-1.1960,-0.0260,-2.2506,-2.3339,0.6185,0.8201,0.6989,-0.5614,
8.433737,0.0459,-1.1960,-0.0260,-2.2506,-2.3339,0.6185,0.9483,0.3654,-0.5859,
8.442543,0.0459,-1.1960,-0.0260,-2.2506,-2.3339,0.6185,1.0937,-0.0042,-0.6335,
8.445215,0.0765,-1.2610,-0.0300,-2.2506,-2.3339,0.6185,1.0937,-0.0042,-0.6335,
8.447286,0.0765,-1.2610,-0.0300,-1.9961,-2.9656,0.3552,1.0937,-0.0042,-0.6335,
8.452033,0.0765,-1.2610,-0.0300,-1.9961,-2.9656,0.3552,1.2611,-0.4049,-0.7099,
8.462155,0.0765,-1.2610,-0.0300,-1.9961,-2.9656,0.3552,1.4328,-0.7947,-0.7991,
8.465076,0.1165,-1.2864,-0.0051,-1.9961,-2.9656,0.3552,1.4328,-0.7947,-0.7991,
8.466846,0.1165,-1.2864,-0.0051,-1.6627,-3.2189,0.3669,1.4328,-0.7947,-0.7991,
8.471969,0.1165,-1.2864,-0.0051,-1.6627,-3.2189,0.3669,1.5708,-1.0585,-0.8541,
8.482190,0.1165,-1.2864,-0.0051,-1.6627,-3.2189,0.3669,1.6527,-1.1483,-0.8461,
8.485247,0.1524,-1.2637,0.0038,-1.6627,-3.2189,0.3669,1.6527,-1.1483,-0.8461,
8.487051,0.1524,-1.2637,0.0038,-1.3872,-3.0118,0.2111,1.6527,-1.1483,-0.8461,
8.492199,0.1524,-1.2637,0.0038,-1.3872,-3.0118,0.2111,1.6814,-1.0958,-0.8150,
8.502002,0.1524,-1.2637,0.0038,-1.3872,-3.0118,0.2111,1.6704,-0.9571,-0.7917,
8.505472,0.2382,-1.2259,0.0154,-1.3872,-3.0118,0.2111,1.6704,-0.9571,-0.7917,
8.508328,0.2382,-1.2259,0.0154,-0.6264,-2.6654,0.0752,1.6704,-0.9571,-0.7917,
8.513117,0.2382,-1.2259,0.0154,-0.6264,-2.6654,0.0752,1.6282,-0.7623,-0.7691,
8.522114,0.2382,-1.2259,0.0154,-0.6264,-2.6654,0.0752,1.5549,-0.5326,-0.7588,
8.527602,0.3200,-1.1493,-0.0081,-0.6264,-2.6654,0.0752,1.5549,-0.5326,-0.7588,
8.529931,0.3200,-1.1493,-0.0081,0.0843,-1.9494,-0.3995,1.5549,-0.5326,-0.7588,
8.531941,0.3200,-1.1493,-0.0081,0.0843,-1.9494,-0.3995,1.4517,-0.3218,-0.7856,
8.542110,0.3200,-1.1493,-0.0081,0.0843,-1.9494,-0.3995,1.3485,-0.2553,-0.8119,
8.545139,0.2604,-1.1022,-0.0726,0.0843,-1.9494,-0.3995,1.3485,-0.2553,-0.8119,
8.546705,0.2604,-1.1022,-0.0726,-0.5974,-1.5297,-1.2449,1.3485,-0.2553,-0.8119,
8.551695,0.2604,-1.1022,-0.0726,-0.5974,-1.5297,-1.2449,1.2367,-0.3683,-0.7801,
8.561756,0.2604,-1.1022,-0.0726,-0.5974,-1.5297,-1.2449,1.0858,-0.5564,-0.6855,
8.565193,0.2853,-1.0169,-0.1364,-0.5974,-1.5297,-1.2449,1.0858,-0.5564,-0.6855,
8.566795,0.2853,-1.0169,-0.1364,-0.4451,-0.7349,-2.0094,1.0858,-0.5564,-0.6855,
8.571967,0.2853,-1.0169,-0.1364,-0.4451,-0.7349,-2.0094,0.8695,-0.6554,-0.5932,
8.582240,0.2853,-1.0169,-0.1364,-0.4451,-0.7349,-2.0094,0.6160,-0.5644,-0.5669,
8.585458,0.3797,-0.9687,0.0048,-0.4451,-0.7349,-2.0094,0.6160,-0.5644,-0.5669,
8.587224,0.3797,-0.9687,0.0048,0.3953,-0.2963,-0.6839,0.6160,-0.5644,-0.5669,
8.593478,0.3797,-0.9687,0.0048,0.3953,-0.2963,-0.6839,0.4157,-0.3438,-0.6091,
8.601999,0.3797,-0.9687,0.0048,0.3953,-0.2963,-0.6839,0.2086,0.3300,-0.6861,
8.605095,0.3340,-0.9598,0.0600,0.3953,-0.2963,-0.6839,0.2086,0.3300,-0.6861,
8.607261,0.3340,-0.9598,0.0600,-0.1467,-0.2460,-0.1731,0.2086,0.3300,-0.6861,
8.612057,0.3340,-0.9598,0.0600,-0.1467,-0.2460,-0.1731,0.1438,0.6574,-0.6451,
8.622177,0.3340,-0.9598,0.0600,-0.1467,-0.2460,-0.1731,0.0852,0.8779,-0.5578,
8.627156,0.2460,-0.8752,0.0103,-0.1467,-0.2460,-0.1731,0.0852,0.8779,-0.5578,
8.629354,0.2460,-0.8752,0.0103,-1.0795,0.5515,-0.7073,0.0852,0.8779,-0.5578,
8.631969,0.2460,-0.8752,0.0103,-1.0795,0.5515,-0.7073,-0.0015,1.0172,-0.4582,
8.642332,0.2460,-0.8752,0.0103,-1.0795,0.5515,-0.7073,-0.1213,1.1094,-0.3440,
8.645269,0.1673,-0.8089,-0.0551,-1.0795,0.5515,-0.7073,-0.1213,1.1094,-0.3440,
8.647021,0.1673,-0.8089,-0.0551,-1.8680,1.1926,-1.3729,-0.1213,1.1094,-0.3440,
8.651954,0.1673,-0.8089,-0.0551,-1.8680,1.1926,-1.3729,-0.2557,1.1406,-0.2181,
8.662013,0.1673,-0.8089,-0.0551,-1.8680,1.1926,-1.3729,-0.3919,1.1106,-0.0996,
8.665033,0.1509,-0.7806,-0.0710,-1.8680,1.1926,-1.3729,-0.3919,1.1106,-0.0996,
8.666704,0.1509,-0.7806,-0.0710,-1.9941,1.4863,-1.5009,-0.3919,1.1106,-0.0996,
8.672335,0.1509,-0.7806,-0.0710,-1.9941,1.4863,-1.5009,-0.5324,1.0728,-0.0135,
8.682230,0.1509,-0.7806,-0.0710,-1.9941,1.4863,-1.5009,-0.6790,1.0416,0.0274,
8.685269,0.1856,-0.7434,-0.0448,-1.9941,1.4863,-1.5009,-0.6790,1.0416,0.0274,
8.687416,0.1856,-0.7434,-0.0448,-1.5948,1.8795,-1.1622,-0.6790,1.0416,0.0274,
8.692939,0.1856,-0.7434,-0.0448,-1.5948,1.8795,-1.1622,-0.8256,1.0624,0.0409,
8.702021,0.1856,-0.7434,-0.0448,-1.5948,1.8795,-1.1622,-0.9533,1.1137,0.0720,
8.705203,0.1526,-0.7014,0.0011,-1.5948,1.8795,-1.1622,-0.9533,1.1137,0.0720,
8.707982,0.1526,-0.7014,0.0011,-1.8550,2.3233,-0.5899,-0.9533,1.1137,0.0720,
8.712985,0.1526,-0.7014,0.0011,-1.8550,2.3233,-0.5899,-1.0486,1.1284,0.1252,
8.722496,0.1526,-0.7014,0.0011,-1.8550,2.3233,-0.5899,-1.1213,1.1064,0.1771,
8.727918,0.1859,-0.7027,-0.0423,-1.8550,2.3233,-0.5899,-1.1213,1.1064,0.1771,
8.730748,0.1859,-0.7027,-0.0423,-1.4580,2.3441,-0.8622,-1.1213,1.1064,0.1771,
8.733388,0.1859,-0.7027,-0.0423,-1.4580,2.3441,-0.8622,-1.1830,1.0184,0.2119,
8.743138,0.1859,-0.7027,-0.0423,-1.4580,2.3441,-0.8622,-1.2294,0.8559,0.2174,
8.745765,0.2505,-0.7457,-0.0502,-1.4580,2.3441,-0.8622,-1.2294,0.8559,0.2174,
8.748035,0.2505,-0.7457,-0.0502,-0.7612,1.9520,-0.7602,-1.2294,0.8559,0.2174,
8.752214,0.2505,-0.7457,-0.0502,-0.7612,1.9520,-0.7602,-1.2373,0.6391,0.2046,
8.762301,0.2505,-0.7457,-0.0502,-0.7612,1.9520,-0.7602,-1.1787,0.4497,0.1814,
8.765482,0.3404,-0.7967,0.1298,-0.7612,1.9520,-0.7602,-1.1787,0.4497,0.1814,
8.767401,0.3404,-0.7967,0.1298,0.1600,1.4702,1.1933,-1.1787,0.4497,0.1814,
8.772221,0.3404,-0.7967,0.1298,0.1600,1.4702,1.1933,-1.0199,0.3709,0.1307,
8.782192,0.3404,-0.7967,0.1298,0.1600,1.4702,1.1933,-0.7175,0.3886,-0.0422,
8.785692,0.3114,-0.8438,0.4978,0.1600,1.4702,1.1933,-0.7175,0.3886,-0.0422,
8.787832,0.3114,-0.8438,0.4978,-0.1128,1.0126,4.8677,-0.7175,0.3886,-0.0422,
8.793287,0.3114,-0.8438,0.4978,-0.1128,1.0126,4.8677,0.1707,0.3202,-0.1106,
8.802097,0.3114,-0.8438,0.4978,-0.1128,1.0126,4.8677,0.4456,0.0654,-0.1473,
8.805064,0.1664,-0.7593,0.2680,-0.1128,1.0126,4.8677,0.4456,0.0654,-0.1473,
8.806930,0.1664,-0.7593,0.2680,-1.5429,1.8365,2.4665,0.4456,0.0654,-0.1473,
