
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
2.926845,0.0368,-0.7013,-0.4940,-2.3525,2.3851,2.3006,-0.3859,0.1578,-0.0369,
2.933297,0.0346,-0.7504,-0.4896,-2.3525,2.3851,2.3006,-0.3859,0.1578,-0.0369,
2.936070,0.0551,-0.7951,-0.5429,-2.3525,2.3851,2.3006,-0.3859,0.1578,-0.0369,
2.943110,0.0840,-0.8388,-0.6071,-2.3525,2.3851,2.3006,-0.3859,0.1578,-0.0369,
2.944656,0.0840,-0.8388,-0.6071,-2.3525,2.3851,2.3006,0.0551,0.4050,0.0377,
2.945581,0.0840,-0.8388,-0.6071,-2.1105,3.1576,0.6913,0.0551,0.4050,0.0377,
2.948059,0.1126,-0.8940,-0.6736,-2.1105,3.1576,0.6913,0.0551,0.4050,0.0377,
2.952625,0.1196,-0.9649,-0.7188,-2.1105,3.1576,0.6913,0.0551,0.4050,0.0377,
2.956585,0.1316,-1.0284,-0.7696,-2.1105,3.1576,0.6913,0.0551,0.4050,0.0377,
2.963479,0.1299,-1.0728,-0.7706,-2.1105,3.1576,0.6913,0.0551,0.4050,0.0377,
2.966352,0.0793,-1.0902,-0.7175,-2.1105,3.1576,0.6913,0.0551,0.4050,0.0377,
2.973481,-0.0113,-1.0987,-0.6440,-2.1105,3.1576,0.6913,0.0551,0.4050,0.0377,
2.975688,-0.1010,-1.1048,-0.5426,-2.1105,3.1576,0.6913,0.0551,0.4050,0.0377,
2.983135,-0.1784,-1.1012,-0.4388,-2.1105,3.1576,0.6913,0.0551,0.4050,0.0377,
2.985284,-0.1784,-1.1012,-0.4388,-2.1105,3.1576,0.6913,0.2703,1.0271,-0.0720,
2.986411,-0.1784,-1.1012,-0.4388,-0.9293,-0.2325,-2.0845,0.2703,1.0271,-0.0720,
2.990003,-0.2549,-1.0990,-0.3799,-0.9293,-0.2325,-2.0845,0.2703,1.0271,-0.0720,
2.992755,-0.3250,-1.1034,-0.3811,-0.9293,-0.2325,-2.0845,0.2703,1.0271,-0.0720,
2.997796,-0.3802,-1.1161,-0.4117,-0.9293,-0.2325,-2.0845,0.2703,1.0271,-0.0720,
3.000865,-0.4020,-1.1364,-0.4119,-0.9293,-0.2325,-2.0845,0.2703,1.0271,-0.0720,
3.007269,-0.3836,-1.1544,-0.3235,-0.9293,-0.2325,-2.0845,0.2703,1.0271,-0.0720,
3.010360,-0.3321,-1.1586,-0.1554,-0.9293,-0.2325,-2.0845,0.2703,1.0271,-0.0720,
3.017431,-0.2539,-1.1176,-0.0560,-0.9293,-0.2325,-2.0845,0.2703,1.0271,-0.0720,
3.022837,-0.2173,-1.1285,0.0469,-0.9293,-0.2325,-2.0845,0.2703,1.0271,-0.0720,
3.024272,-0.2173,-1.1285,0.0469,-0.9293,-0.2325,-2.0845,0.3193,2.3970,0.1591,
3.025379,-0.2173,-1.1285,0.0469,-1.1983,-0.1724,-2.2855,0.3193,2.3970,0.1591,
3.027202,-0.1748,-1.1478,0.0445,-1.1983,-0.1724,-2.2855,0.3193,2.3970,0.1591,
3.029940,-0.1391,-1.1767,-0.0525,-1.1983,-0.1724,-2.2855,0.3193,2.3970,0.1591,
3.036621,-0.1142,-1.2187,-0.1886,-1.1983,-0.1724,-2.2855,0.3193,2.3970,0.1591,
3.041632,-0.0748,-1.2544,-0.2846,-1.1983,-0.1724,-2.2855,0.3193,2.3970,0.1591,
3.045713,-0.0223,-1.2793,-0.2817,-1.1983,-0.1724,-2.2855,0.3193,2.3970,0.1591,
3.050313,0.0031,-1.3504,-0.2091,-1.1983,-0.1724,-2.2855,0.3193,2.3970,0.1591,
3.056250,0.0361,-1.4080,-0.1725,-1.1983,-0.1724,-2.2855,0.3193,2.3970,0.1591,
3.060480,0.0466,-1.4523,-0.1317,-1.1983,-0.1724,-2.2855,0.3193,2.3970,0.1591,
3.062008,0.0466,-1.4523,-0.1317,-1.1983,-0.1724,-2.2855,0.8200,1.9411,0.8292,
3.062990,0.0466,-1.4523,-0.1317,-3.7753,-2.1868,1.0541,0.8200,1.9411,0.8292,
3.064642,0.0608,-1.4808,-0.1048,-3.7753,-2.1868,1.0541,0.8200,1.9411,0.8292,
3.069545,0.0979,-1.4774,-0.1041,-3.7753,-2.1868,1.0541,0.8200,1.9411,0.8292,
3.074183,0.1411,-1.4542,-0.0699,-3.7753,-2.1868,1.0541,0.8200,1.9411,0.8292,
3.080602,0.1800,-1.4259,-0.0313,-3.7753,-2.1868,1.0541,0.8200,1.9411,0.8292,
3.085053,0.2054,-1.3873,0.0142,-3.7753,-2.1868,1.0541,0.8200,1.9411,0.8292,
3.090690,0.2208,-1.3367,0.0650,-3.7753,-2.1868,1.0541,0.8200,1.9411,0.8292,
3.094556,0.2330,-1.2712,0.0718,-3.7753,-2.1868,1.0541,0.8200,1.9411,0.8292,
3.099474,0.2350,-1.1928,0.0437,-3.7753,-2.1868,1.0541,0.8200,1.9411,0.8292,
3.100547,0.2350,-1.1928,0.0437,-3.7753,-2.1868,1.0541,0.9414,2.3821,0.9655,
3.101273,0.2350,-1.1928,0.0437,-3.6202,-1.9792,0.5618,0.9414,2.3821,0.9655,
3.106551,0.2115,-1.1026,0.0437,-3.6202,-1.9792,0.5618,0.9414,2.3821,0.9655,
3.109251,0.1641,-1.0042,0.0503,-3.6202,-1.9792,0.5618,0.9414,2.3821,0.9655,
3.114163,0.1245,-0.9160,0.0452,-3.6202,-1.9792,0.5618,0.9414,2.3821,0.9655,
3.119050,0.1184,-0.8539,0.0269,-3.6202,-1.9792,0.5618,0.9414,2.3821,0.9655,
3.124770,0.1170,-0.8031,-0.0125,-3.6202,-1.9792,0.5618,0.9414,2.3821,0.9655,
3.129510,0.1226,-0.7606,-0.0779,-3.6202,-1.9792,0.5618,0.9414,2.3821,0.9655,
3.133990,0.1086,-0.7418,-0.1500,-3.6202,-1.9792,0.5618,0.9414,2.3821,0.9655,
3.140211,0.0681,-0.7535,-0.2165,-3.6202,-1.9792,0.5618,0.9414,2.3821,0.9655,
3.141756,0.0681,-0.7535,-0.2165,-3.6202,-1.9792,0.5618,0.7284,3.2098,0.5810,
3.142673,0.0681,-0.7535,-0.2165,-0.0153,-3.5007,1.8144,0.7284,3.2098,0.5810,
3.143722,0.0219,-0.7941,-0.2602,-0.0153,-3.5007,1.8144,0.7284,3.2098,0.5810,
3.151512,0.0207,-0.8244,-0.2907,-0.0153,-3.5007,1.8144,0.7284,3.2098,0.5810,
3.156445,0.0703,-0.8454,-0.2702,-0.0153,-3.5007,1.8144,0.7284,3.2098,0.5810,
3.161326,0.1221,-0.8708,-0.2057,-0.0153,-3.5007,1.8144,0.7284,3.2098,0.5810,
3.164623,0.1983,-0.9026,-0.1500,-0.0153,-3.5007,1.8144,0.7284,3.2098,0.5810,
3.173472,0.2875,-0.9458,-0.1131,-0.0153,-3.5007,1.8144,0.7284,3.2098,0.5810,
3.175193,0.3564,-1.0035,-0.0604,-0.0153,-3.5007,1.8144,0.7284,3.2098,0.5810,
3.180864,0.4302,-1.0711,-0.0142,-0.0153,-3.5007,1.8144,0.7284,3.2098,0.5810,
3.182139,0.4302,-1.0711,-0.0142,-0.0153,-3.5007,1.8144,0.6528,2.5706,0.6428,
3.183076,0.4302,-1.0711,-0.0142,-0.0501,1.3298,0.5086,0.6528,2.5706,0.6428,
3.185190,0.5100,-1.1278,0.0354,-0.0501,1.3298,0.5086,0.6528,2.5706,0.6428,
3.190752,0.5638,-1.1860,0.0958,-0.0501,1.3298,0.5086,0.6528,2.5706,0.6428,
3.194320,0.6034,-1.2343,0.1671,-0.0501,1.3298,0.5086,0.6528,2.5706,0.6428,
3.200533,0.6373,-1.2671,0.2050,-0.0501,1.3298,0.5086,0.6528,2.5706,0.6428,
3.204234,0.6429,-1.2854,0.2174,-0.0501,1.3298,0.5086,0.6528,2.5706,0.6428,
3.211115,0.6371,-1.2766,0.2045,-0.0501,1.3298,0.5086,0.6528,2.5706,0.6428,
3.214441,0.6373,-1.2373,0.1727,-0.0501,1.3298,0.5086,0.6528,2.5706,0.6428,
3.221153,0.6107,-1.1806,0.1048,-0.0501,1.3298,0.5086,0.6528,2.5706,0.6428,
3.222529,0.6107,-1.1806,0.1048,-0.0501,1.3298,0.5086,0.1169,1.3371,1.3181,
3.223420,0.6107,-1.1806,0.1048,0.3554,1.3703,0.3914,0.1169,1.3371,1.3181,
3.227315,0.5584,-1.1107,0.0242,0.3554,1.3703,0.3914,0.1169,1.3371,1.3181,
3.229770,0.4570,-1.0433,-0.0296,0.3554,1.3703,0.3914,0.1169,1.3371,1.3181,
3.235586,0.3337,-0.9971,-0.0650,0.3554,1.3703,0.3914,0.1169,1.3371,1.3181,
3.240999,0.2242,-0.9597,-0.1012,0.3554,1.3703,0.3914,0.1169,1.3371,1.3181,
3.245364,0.1275,-0.9246,-0.1420,0.3554,1.3703,0.3914,0.1169,1.3371,1.3181,
3.248919,0.0449,-0.8991,-0.1722,0.3554,1.3703,0.3914,0.1169,1.3371,1.3181,
3.257558,-0.0277,-0.8757,-0.1754,0.3554,1.3703,0.3914,0.1169,1.3371,1.3181,
3.259497,-0.0912,-0.8693,-0.1424,0.3554,1.3703,0.3914,0.1169,1.3371,1.3181,
3.260253,-0.0912,-0.8693,-0.1424,0.3554,1.3703,0.3914,0.3449,0.8886,0.6705,
3.261185,-0.0912,-0.8693,-0.1424,4.3192,-1.5399,2.2577,0.3449,0.8886,0.6705,
3.263203,-0.1469,-0.8676,-0.1053,4.3192,-1.5399,2.2577,0.3449,0.8886,0.6705,
3.270052,-0.1877,-0.8818,-0.0633,4.3192,-1.5399,2.2577,0.3449,0.8886,0.6705,
3.273912,-0.2168,-0.8996,-0.0242,4.3192,-1.5399,2.2577,0.3449,0.8886,0.6705,
3.280710,-0.2346,-0.9194,0.0078,4.3192,-1.5399,2.2577,0.3449,0.8886,0.6705,
3.284336,-0.2307,-0.9478,0.0200,4.3192,-1.5399,2.2577,0.3449,0.8886,0.6705,
3.291165,-0.2063,-0.9763,0.0022,4.3192,-1.5399,2.2577,0.3449,0.8886,0.6705,
3.293652,-0.1723,-1.0027,-0.0313,4.3192,-1.5399,2.2577,0.3449,0.8886,0.6705,
3.297827,-0.1293,-1.0335,-0.0684,4.3192,-1.5399,2.2577,0.3449,0.8886,0.6705,
3.299310,-0.1293,-1.0335,-0.0684,4.3192,-1.5399,2.2577,0.3492,1.2476,0.2071,
3.300243,-0.1293,-1.0335,-0.0684,4.2435,-1.4834,2.0404,0.3492,1.2476,0.2071,
3.302716,-0.0856,-1.0531,-0.1126,4.2435,-1.4834,2.0404,0.3492,1.2476,0.2071,
3.307567,-0.0340,-1.0650,-0.1471,4.2435,-1.4834,2.0404,0.3492,1.2476,0.2071,
3.313505,0.0290,-1.0665,-0.1573,4.2435,-1.4834,2.0404,0.3492,1.2476,0.2071,
3.317854,0.0923,-1.0518,-0.1473,4.2435,-1.4834,2.0404,0.3492,1.2476,0.2071,
3.324263,0.1824,-1.0482,-0.1852,4.2435,-1.4834,2.0404,0.3492,1.2476,0.2071,
3.330894,0.2726,-1.0189,-0.1928,4.2435,-1.4834,2.0404,0.3492,1.2476,0.2071,
3.333859,0.3473,-0.9798,-0.1679,4.2435,-1.4834,2.0404,0.3492,1.2476,0.2071,
3.340702,0.4106,-0.9404,-0.1305,4.2435,-1.4834,2.0404,0.3492,1.2476,0.2071,
3.342099,0.4106,-0.9404,-0.1305,-1.8057,0.6689,0.3856,0.3492,1.2476,0.2071,
3.343769,0.4106,-0.9404,-0.1305,-1.8057,0.6689,0.3856,0.2171,1.1379,0.7791,
3.345639,0.4761,-0.8957,-0.0941,-1.8057,0.6689,0.3856,0.2171,1.1379,0.7791,
3.347660,0.5506,-0.8552,-0.0511,-1.8057,0.6689,0.3856,0.2171,1.1379,0.7791,
3.354084,0.6056,-0.8158,0.0134,-1.8057,0.6689,0.3856,0.2171,1.1379,0.7791,
3.360133,0.6469,-0.7841,0.1016,-1.8057,0.6689,0.3856,0.2171,1.1379,0.7791,
3.364329,0.6984,-0.7816,0.1473,-1.8057,0.6689,0.3856,0.2171,1.1379,0.7791,
3.367505,0.7265,-0.7894,0.1331,-1.8057,0.6689,0.3856,0.2171,1.1379,0.7791,
3.374395,0.7121,-0.7995,0.1041,-1.8057,0.6689,0.3856,0.2171,1.1379,0.7791,
3.379129,0.6808,-0.8127,0.0550,-1.8057,0.6689,0.3856,0.2171,1.1379,0.7791,
3.380579,0.6808,-0.8127,0.0550,-1.8057,0.6689,0.3856,0.0637,0.9813,1.1211,
3.381413,0.6808,-0.8127,0.0550,3.4661,0.7209,0.4323,0.0637,0.9813,1.1211,
3.382461,0.6420,-0.8158,0.0054,3.4661,0.7209,0.4323,0.0637,0.9813,1.1211,
3.389503,0.5977,-0.7995,-0.0240,3.4661,0.7209,0.4323,0.0637,0.9813,1.1211,
3.392472,0.5462,-0.7846,-0.0496,3.4661,0.7209,0.4323,0.0637,0.9813,1.1211,
3.400602,0.4854,-0.7682,-0.0613,3.4661,0.7209,0.4323,0.0637,0.9813,1.1211,
3.402819,0.4389,-0.7560,-0.0858,3.4661,0.7209,0.4323,0.0637,0.9813,1.1211,
3.408562,0.4043,-0.7447,-0.1161,3.4661,0.7209,0.4323,0.0637,0.9813,1.1211,
3.413029,0.3847,-0.7293,-0.1351,3.4661,0.7209,0.4323,0.0637,0.9813,1.1211,
3.416895,0.3908,-0.7208,-0.1420,3.4661,0.7209,0.4323,0.0637,0.9813,1.1211,
3.417902,0.3908,-0.7208,-0.1420,3.4661,0.7209,0.4323,-0.0844,0.2952,0.5959,
3.418775,0.3908,-0.7208,-0.1420,3.6146,0.7080,0.4536,-0.0844,0.2952,0.5959,
3.423581,0.4148,-0.7198,-0.1417,3.6146,0.7080,0.4536,-0.0844,0.2952,0.5959,
3.430065,0.4744,-0.7230,-0.1278,3.6146,0.7080,0.4536,-0.0844,0.2952,0.5959,
3.434324,0.5157,-0.7455,-0.0972,3.6146,0.7080,0.4536,-0.0844,0.2952,0.5959,
3.438748,0.5726,-0.7770,-0.0762,3.6146,0.7080,0.4536,-0.0844,0.2952,0.5959,
3.442265,0.6403,-0.8183,-0.0662,3.6146,0.7080,0.4536,-0.0844,0.2952,0.5959,
3.448622,0.7248,-0.8542,-0.0535,3.6146,0.7080,0.4536,-0.0844,0.2952,0.5959,
3.452123,0.7866,-0.8840,-0.0169,3.6146,0.7080,0.4536,-0.0844,0.2952,0.5959,
3.458459,0.8315,-0.9140,-0.0120,3.6146,0.7080,0.4536,-0.0844,0.2952,0.5959,
3.460478,0.8315,-0.9140,-0.0120,3.6146,0.7080,0.4536,-0.2634,-0.0669,0.2657,
3.462353,0.8315,-0.9140,-0.0120,4.8962,2.2910,0.5913,-0.2634,-0.0669,0.2657,
3.463654,0.8438,-0.9311,-0.0181,4.8962,2.2910,0.5913,-0.2634,-0.0669,0.2657,
3.465905,0.7800,-0.9602,-0.0371,4.8962,2.2910,0.5913,-0.2634,-0.0669,0.2657,
3.474485,0.6554,-1.0018,-0.0943,4.8962,2.2910,0.5913,-0.2634,-0.0669,0.2657,
3.478485,0.4959,-1.0452,-0.1911,4.8962,2.2910,0.5913,-0.2634,-0.0669,0.2657,
3.481598,0.2972,-1.0860,-0.2924,4.8962,2.2910,0.5913,-0.2634,-0.0669,0.2657,
3.486680,0.0845,-1.1210,-0.3699,4.8962,2.2910,0.5913,-0.2634,-0.0669,0.2657,
3.492281,-0.1203,-1.1579,-0.4258,4.8962,2.2910,0.5913,-0.2634,-0.0669,0.2657,
3.496104,-0.3081,-1.1891,-0.4468,4.8962,2.2910,0.5913,-0.2634,-0.0669,0.2657,
3.497245,-0.3081,-1.1891,-0.4468,4.8962,2.2910,0.5913,-0.5776,-0.5666,-0.0475,
3.498032,-0.3081,-1.1891,-0.4468,4.5181,0.1319,-0.1479,-0.5776,-0.5666,-0.0475,
3.500910,-0.4577,-1.2138,-0.4351,4.5181,0.1319,-0.1479,-0.5776,-0.5666,-0.0475,
3.507484,-0.5752,-1.2419,-0.4048,4.5181,0.1319,-0.1479,-0.5776,-0.5666,-0.0475,
3.511288,-0.6587,-1.2680,-0.3819,4.5181,0.1319,-0.1479,-0.5776,-0.5666,-0.0475,
3.515570,-0.7012,-1.2778,-0.3613,4.5181,0.1319,-0.1479,-0.5776,-0.5666,-0.0475,
3.520295,-0.7088,-1.2800,-0.3635,4.5181,0.1319,-0.1479,-0.5776,-0.5666,-0.0475,
3.525331,-0.6839,-1.2636,-0.3618,4.5181,0.1319,-0.1479,-0.5776,-0.5666,-0.0475,
3.530238,-0.6595,-1.2473,-0.3379,4.5181,0.1319,-0.1479,-0.5776,-0.5666,-0.0475,
3.537041,-0.6348,-1.2236,-0.3105,4.5181,0.1319,-0.1479,-0.5776,-0.5666,-0.0475,
3.538400,-0.6348,-1.2236,-0.3105,4.5181,0.1319,-0.1479,-1.0623,-0.5708,-0.9232,
3.539313,-0.6348,-1.2236,-0.3105,4.1224,0.0480,0.2634,-1.0623,-0.5708,-0.9232,
3.542750,-0.6067,-1.1918,-0.2912,4.1224,0.0480,0.2634,-1.0623,-0.5708,-0.9232,
3.547588,-0.5769,-1.1557,-0.2778,4.1224,0.0480,0.2634,-1.0623,-0.5708,-0.9232,
3.551002,-0.5537,-1.1183,-0.2558,4.1224,0.0480,0.2634,-1.0623,-0.5708,-0.9232,
3.558020,-0.5329,-1.0926,-0.2477,4.1224,0.0480,0.2634,-1.0623,-0.5708,-0.9232,
3.562090,-0.5168,-1.0758,-0.2438,4.1224,0.0480,0.2634,-1.0623,-0.5708,-0.9232,
3.566918,-0.5002,-1.0584,-0.2448,4.1224,0.0480,0.2634,-1.0623,-0.5708,-0.9232,
3.574153,-0.4726,-1.0298,-0.2516,4.1224,0.0480,0.2634,-1.0623,-0.5708,-0.9232,
3.577627,-0.4330,-0.9996,-0.2690,4.1224,0.0480,0.2634,-1.0623,-0.5708,-0.9232,
3.579386,-0.4330,-0.9996,-0.2690,4.1224,0.0480,0.2634,-2.0338,-0.3684,-0.6931,
3.580187,-0.4330,-0.9996,-0.2690,-6.6529,-2.3038,-0.5833,-2.0338,-0.3684,-0.6931,
3.582198,-0.3907,-0.9744,-0.2731,-6.6529,-2.3038,-0.5833,-2.0338,-0.3684,-0.6931,
3.585432,-0.3423,-0.9475,-0.2741,-6.6529,-2.3038,-0.5833,-2.0338,-0.3684,-0.6931,
3.592733,-0.2849,-0.9175,-0.2731,-6.6529,-2.3038,-0.5833,-2.0338,-0.3684,-0.6931,
3.595785,-0.2197,-0.8901,-0.2595,-6.6529,-2.3038,-0.5833,-2.0338,-0.3684,-0.6931,
3.601651,-0.1955,-0.8642,-0.2385,-6.6529,-2.3038,-0.5833,-2.0338,-0.3684,-0.6931,
3.604845,-0.1515,-0.8530,-0.2187,-6.6529,-2.3038,-0.5833,-2.0338,-0.3684,-0.6931,
3.611987,-0.1110,-0.8332,-0.1725,-6.6529,-2.3038,-0.5833,-2.0338,-0.3684,-0.6931,
3.615160,-0.1203,-0.8112,-0.0938,-6.6529,-2.3038,-0.5833,-2.0338,-0.3684,-0.6931,
3.616263,-0.1203,-0.8112,-0.0938,-6.6529,-2.3038,-0.5833,-1.8240,0.1227,-0.3873,
3.617134,-0.1203,-0.8112,-0.0938,-6.6889,-2.4853,0.0894,-1.8240,0.1227,-0.3873,
3.621333,-0.1242,-0.8092,-0.0423,-6.6889,-2.4853,0.0894,-1.8240,0.1227,-0.3873,
3.625184,-0.1149,-0.8156,-0.0371,-6.6889,-2.4853,0.0894,-1.8240,0.1227,-0.3873,
3.631798,-0.1071,-0.8280,-0.0264,-6.6889,-2.4853,0.0894,-1.8240,0.1227,-0.3873,
3.634549,-0.0724,-0.8434,-0.0349,-6.6889,-2.4853,0.0894,-1.8240,0.1227,-0.3873,
3.641266,-0.0736,-0.8371,-0.0315,-6.6889,-2.4853,0.0894,-1.8240,0.1227,-0.3873,
3.645013,-0.0682,-0.8156,-0.0242,-6.6889,-2.4853,0.0894,-1.8240,0.1227,-0.3873,
3.651114,0.0441,-0.8256,-0.0442,-6.6889,-2.4853,0.0894,-1.8240,0.1227,-0.3873,
3.654280,0.1292,-0.8161,-0.0164,-6.6889,-2.4853,0.0894,-1.8240,0.1227,-0.3873,
3.655454,0.1292,-0.8161,-0.0164,-6.6889,-2.4853,0.0894,-1.0506,0.6532,-0.4257,
3.656331,0.1292,-0.8161,-0.0164,-3.5504,0.2495,1.6461,-1.0506,0.6532,-0.4257,
3.661226,0.1814,-0.8087,-0.0010,-3.5504,0.2495,1.6461,-1.0506,0.6532,-0.4257,
3.665190,0.2252,-0.8070,0.0122,-3.5504,0.2495,1.6461,-1.0506,0.6532,-0.4257,
3.671083,0.2518,-0.8146,0.0203,-3.5504,0.2495,1.6461,-1.0506,0.6532,-0.4257,
3.674981,0.2200,-0.8087,0.0159,-3.5504,0.2495,1.6461,-1.0506,0.6532,-0.4257,
3.681520,0.1382,-0.7816,0.0278,-3.5504,0.2495,1.6461,-1.0506,0.6532,-0.4257,
3.684792,0.0422,-0.7484,0.0195,-3.5504,0.2495,1.6461,-1.0506,0.6532,-0.4257,
3.691097,-0.0721,-0.7286,0.0183,-3.5504,0.2495,1.6461,-1.0506,0.6532,-0.4257,
3.695456,-0.1806,-0.7127,0.0540,-3.5504,0.2495,1.6461,-1.0506,0.6532,-0.4257,
3.696976,-0.1806,-0.7127,0.0540,-3.5504,0.2495,1.6461,-0.1078,1.0122,-0.6877,
3.697935,-0.1806,-0.7127,0.0540,-0.6923,1.1916,3.5242,-0.1078,1.0122,-0.6877,
3.699288,-0.2590,-0.7086,0.1021,-0.6923,1.1916,3.5242,-0.1078,1.0122,-0.6877,
3.704377,-0.3081,-0.7218,0.1490,-0.6923,1.1916,3.5242,-0.1078,1.0122,-0.6877,
3.708829,-0.3463,-0.7467,0.1251,-0.6923,1.1916,3.5242,-0.1078,1.0122,-0.6877,
3.714097,-0.3719,-0.7853,0.0474,-0.6923,1.1916,3.5242,-0.1078,1.0122,-0.6877,
3.718663,-0.3844,-0.8295,-0.0738,-0.6923,1.1916,3.5242,-0.1078,1.0122,-0.6877,
3.724358,-0.4472,-0.8454,-0.2262,-0.6923,1.1916,3.5242,-0.1078,1.0122,-0.6877,
3.729502,-0.4494,-0.9228,-0.4170,-0.6923,1.1916,3.5242,-0.1078,1.0122,-0.6877,
3.735611,-0.3719,-1.0105,-0.6787,-0.6923,1.1916,3.5242,-0.1078,1.0122,-0.6877,
3.738713,-0.3719,-1.0105,-0.6787,-0.6923,1.1916,3.5242,0.9628,0.4944,-1.1096,
3.740161,-0.3719,-1.0105,-0.6787,-1.1400,1.2297,3.0917,0.9628,0.4944,-1.1096,
3.743784,-0.3387,-1.0917,-0.9081,-1.1400,1.2297,3.0917,0.9628,0.4944,-1.1096,
3.746003,-0.3081,-1.1784,-1.0764,-1.1400,1.2297,3.0917,0.9628,0.4944,-1.1096,
3.750788,-0.2554,-1.2546,-1.1368,-1.1400,1.2297,3.0917,0.9628,0.4944,-1.1096,
3.754177,-0.1689,-1.3242,-1.0361,-1.1400,1.2297,3.0917,0.9628,0.4944,-1.1096,
3.760630,-0.1242,-1.3773,-0.8566,-1.1400,1.2297,3.0917,0.9628,0.4944,-1.1096,
3.763965,-0.1327,-1.4159,-0.7236,-1.1400,1.2297,3.0917,0.9628,0.4944,-1.1096,
3.769941,-0.1691,-1.4596,-0.6271,-1.1400,1.2297,3.0917,0.9628,0.4944,-1.1096,
3.775795,-0.2190,-1.5119,-0.5722,-1.1400,1.2297,3.0917,0.9628,0.4944,-1.1096,
3.778002,-0.2190,-1.5119,-0.5722,-1.1400,1.2297,3.0917,1.8256,-0.0925,-0.7772,
3.779534,-0.2190,-1.5119,-0.5722,-5.1147,0.1142,-1.3201,1.8256,-0.0925,-0.7772,
3.781813,-0.3059,-1.5641,-0.5512,-5.1147,0.1142,-1.3201,1.8256,-0.0925,-0.7772,
3.784818,-0.3939,-1.6238,-0.5294,-5.1147,0.1142,-1.3201,1.8256,-0.0925,-0.7772,
3.788086,-0.4572,-1.6685,-0.4960,-5.1147,0.1142,-1.3201,1.8256,-0.0925,-0.7772,
3.797394,-0.4701,-1.7071,-0.4974,-5.1147,0.1142,-1.3201,1.8256,-0.0925,-0.7772,
3.800105,-0.4252,-1.7193,-0.5316,-5.1147,0.1142,-1.3201,1.8256,-0.0925,-0.7772,
3.802999,-0.3443,-1.7044,-0.5898,-5.1147,0.1142,-1.3201,1.8256,-0.0925,-0.7772,
3.809794,-0.2520,-1.6704,-0.6469,-5.1147,0.1142,-1.3201,1.8256,-0.0925,-0.7772,
3.814991,-0.1623,-1.6123,-0.6675,-5.1147,0.1142,-1.3201,1.8256,-0.0925,-0.7772,
3.816104,-0.1623,-1.6123,-0.6675,-5.1147,0.1142,-1.3201,1.4144,-0.1074,-0.4736,
3.816868,-0.1623,-1.6123,-0.6675,-5.1887,0.1985,-1.8012,1.4144,-0.1074,-0.4736,
3.818807,-0.0917,-1.5400,-0.6570,-5.1887,0.1985,-1.8012,1.4144,-0.1074,-0.4736,
3.824053,-0.0636,-1.4684,-0.6347,-5.1887,0.1985,-1.8012,1.4144,-0.1074,-0.4736,
3.830024,-0.0868,-1.4002,-0.6208,-5.1887,0.1985,-1.8012,1.4144,-0.1074,-0.4736,
3.832968,-0.1481,-1.3404,-0.6083,-5.1887,0.1985,-1.8012,1.4144,-0.1074,-0.4736,
3.840904,-0.2292,-1.2739,-0.5724,-5.1887,0.1985,-1.8012,1.4144,-0.1074,-0.4736,
3.843307,-0.2774,-1.1972,-0.5033,-5.1887,0.1985,-1.8012,1.4144,-0.1074,-0.4736,
3.849945,-0.2986,-1.1195,-0.3982,-5.1887,0.1985,-1.8012,1.4144,-0.1074,-0.4736,
3.853010,-0.2925,-1.0428,-0.2822,-5.1887,0.1985,-1.8012,1.4144,-0.1074,-0.4736,
3.854457,-0.2925,-1.0428,-0.2822,-5.1887,0.1985,-1.8012,0.6283,-0.8041,-0.0646,
3.855554,-0.2925,-1.0428,-0.2822,-4.5888,-6.0189,-4.0637,0.6283,-0.8041,-0.0646,
3.859953,-0.2759,-0.9749,-0.1620,-4.5888,-6.0189,-4.0637,0.6283,-0.8041,-0.0646,
3.863111,-0.2429,-0.9299,-0.0640,-4.5888,-6.0189,-4.0637,0.6283,-0.8041,-0.0646,
3.869337,-0.1919,-0.8916,0.0122,-4.5888,-6.0189,-4.0637,0.6283,-0.8041,-0.0646,
3.874591,-0.1342,-0.8569,0.0699,-4.5888,-6.0189,-4.0637,0.6283,-0.8041,-0.0646,
3.879665,-0.0758,-0.8278,0.1016,-4.5888,-6.0189,-4.0637,0.6283,-0.8041,-0.0646,
3.882844,-0.0348,-0.8080,0.1119,-4.5888,-6.0189,-4.0637,0.6283,-0.8041,-0.0646,
3.888316,-0.0098,-0.8004,0.1019,-4.5888,-6.0189,-4.0637,0.6283,-0.8041,-0.0646,
3.894697,0.0207,-0.8029,0.0843,-4.5888,-6.0189,-4.0637,0.6283,-0.8041,-0.0646,
3.896271,0.0207,-0.8029,0.0843,-4.5888,-6.0189,-4.0637,0.0104,-1.3666,0.4446,
3.897242,0.0207,-0.8029,0.0843,-3.3570,-1.1113,-0.6461,0.0104,-1.3666,0.4446,
3.898297,0.0395,-0.8271,0.0457,-3.3570,-1.1113,-0.6461,0.0104,-1.3666,0.4446,
3.902056,0.0547,-0.8710,-0.0364,-3.3570,-1.1113,-0.6461,0.0104,-1.3666,0.4446,
3.909276,0.0674,-0.9004,-0.1068,-3.3570,-1.1113,-0.6461,0.0104,-1.3666,0.4446,
3.913503,0.0869,-0.9060,-0.1205,-3.3570,-1.1113,-0.6461,0.0104,-1.3666,0.4446,
