time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2022-01-30 18:55:42.5960,0.124,-0.469,-0.799,-0.54,-0.05,-0.85,-0.39,-0.51,-1.39
2022-01-30 18:55:42.6060,0.144,-0.503,-0.809,-0.81,0.32,-0.92,-0.46,-0.7,-1.21
2022-01-30 18:55:42.6160,0.157,-0.531,-0.839,-0.98,0.68,-0.73,-0.46,-0.7,-1.21
2022-01-30 18:55:42.6260,0.171,-0.553,-0.862,-1.14,0.98,-0.48,-0.5,-1.33,-0.95
2022-01-30 18:55:42.6360,0.187,-0.565,-0.879,-1.38,1.22,-0.31,-0.46,-1.65,-0.87
2022-01-30 18:55:42.6460,0.202,-0.564,-0.885,-1.65,1.33,-0.2,-0.42,-1.9,-0.79
2022-01-30 18:55:42.6550,0.21,-0.557,-0.884,-2.11,1.29,-0.24,-0.41,-2.06,-0.69
2022-01-30 18:55:42.6660,0.211,-0.552,-0.882,-2.11,1.29,-0.24,-0.41,-2.06,-0.69
2022-01-30 18:55:42.6760,0.207,-0.551,-0.884,-2.39,1.33,-0.24,-0.51,-2.1,-0.38
2022-01-30 18:55:42.6860,0.196,-0.546,-0.892,-2.39,1.33,-0.24,-0.55,-1.97,-0.18
2022-01-30 18:55:42.6960,0.187,-0.542,-0.912,-2.44,1.33,-0.15,-0.55,-1.79,0.02
2022-01-30 18:55:42.7050,0.177,-0.539,-0.946,-2.52,1.35,0.1,-0.48,-1.66,0.19
2022-01-30 18:55:42.7150,0.168,-0.538,-0.985,-2.58,1.37,0.46,-0.35,-1.63,0.29
2022-01-30 18:55:42.7250,0.159,-0.539,-1.028,-2.65,1.4,0.86,-0.35,-1.63,0.29
2022-01-30 18:55:42.7350,0.153,-0.541,-1.052,-2.74,1.44,1.26,-0.01,-1.88,0.34
2022-01-30 18:55:42.7450,0.152,-0.546,-1.054,-2.88,1.47,1.41,0.09,-2.06,0.32
2022-01-30 18:55:42.7560,0.155,-0.557,-1.041,-3.08,1.54,1.43,0.11,-2.17,0.3
2022-01-30 18:55:42.7660,0.16,-0.564,-1.018,-3.33,1.64,1.29,0.11,-2.17,0.3
2022-01-30 18:55:42.7750,0.161,-0.568,-0.995,-3.57,1.7,1.09,-0.06,-2.03,0.26
2022-01-30 18:55:42.7850,0.158,-0.572,-0.975,-3.75,1.74,0.91,-0.24,-1.74,0.24
2022-01-30 18:55:42.7970,0.155,-0.58,-0.959,-3.88,1.82,0.75,-0.44,-1.32,0.2
2022-01-30 18:55:42.8060,0.154,-0.594,-0.96,-3.97,1.97,0.65,-0.44,-1.32,0.2
2022-01-30 18:55:42.8170,0.152,-0.617,-0.985,-4.04,2.19,0.75,-0.81,-0.47,0.1
2022-01-30 18:55:42.8260,0.143,-0.642,-1.021,-3.95,2.79,1.38,-0.88,-0.16,0.01
2022-01-30 18:55:42.8370,0.135,-0.646,-1.065,-3.88,2.85,1.81,-0.85,0.04,-0.12
2022-01-30 18:55:42.8470,0.132,-0.644,-1.108,-3.84,2.91,2.11,-0.71,0.17,-0.2
2022-01-30 18:55:42.8570,0.133,-0.646,-1.125,-3.84,2.91,2.11,-0.51,0.27,-0.24
2022-01-30 18:55:42.8670,0.144,-0.643,-1.132,-3.84,2.94,2.21,-0.31,0.37,-0.21
2022-01-30 18:55:42.8770,0.159,-0.658,-1.116,-3.95,2.99,2.18,-0.31,0.49,-0.12
2022-01-30 18:55:42.8870,0.17,-0.679,-1.101,-4.04,3.19,1.97,0.02,0.57,0.01
2022-01-30 18:55:42.8960,0.17,-0.692,-1.101,-3.96,3.45,1.92,0.15,0.6,0.12
2022-01-30 18:55:42.9070,0.153,-0.687,-1.127,-3.96,3.45,1.92,0.24,0.51,0.18
2022-01-30 18:55:42.9170,0.121,-0.66,-1.18,-3.69,3.27,2.31,0.3,0.35,0.2
2022-01-30 18:55:42.9270,0.088,-0.637,-1.207,-3.02,2.72,2.96,0.38,0.25,0.17
2022-01-30 18:55:42.9380,0.066,-0.601,-1.216,-3.02,2.72,2.96,0.52,0.26,0.13
2022-01-30 18:55:42.9470,0.053,-0.537,-1.202,-2.83,2.22,3.0,0.73,0.41,0.13
2022-01-30 18:55:42.9560,0.053,-0.457,-1.168,-2.7,1.45,2.8,1.01,0.68,0.21
2022-01-30 18:55:42.9660,0.068,-0.383,-1.108,-2.69,0.58,2.4,1.01,0.68,0.21
2022-01-30 18:55:42.9770,0.098,-0.321,-1.036,-3.06,-0.92,1.09,1.6,1.25,0.62
2022-01-30 18:55:42.9880,0.125,-0.263,-0.968,-3.06,-0.92,1.09,1.8,1.39,0.9
2022-01-30 18:55:42.9970,0.127,-0.203,-0.914,-3.0,-2.36,0.04,1.89,1.44,1.17
2022-01-30 18:55:43.0070,0.109,-0.148,-0.855,-2.74,-2.98,-0.46,1.88,1.47,1.43
2022-01-30 18:55:43.0180,0.084,-0.113,-0.813,-2.74,-2.98,-0.46,1.79,1.46,1.68
2022-01-30 18:55:43.0280,0.054,-0.09,-0.794,-2.06,-3.71,-0.78,1.64,1.41,1.89
2022-01-30 18:55:43.0380,0.016,-0.067,-0.8,-2.06,-3.71,-0.78,1.48,1.28,2.04
2022-01-30 18:55:43.0470,-0.042,-0.045,-0.835,-1.61,-4.01,-0.59,1.31,1.04,2.16
2022-01-30 18:55:43.0570,-0.125,-0.004,-0.907,-0.98,-4.34,-0.06,1.13,0.69,2.23
2022-01-30 18:55:43.0670,-0.237,0.044,-0.984,-0.1,-4.86,0.77,0.98,0.33,2.26
2022-01-30 18:55:43.0770,-0.349,0.079,-1.026,0.96,-5.34,1.46,0.91,0.09,2.21
2022-01-30 18:55:43.0880,-0.436,0.102,-1.037,1.89,-5.67,1.77,0.88,0.07,2.04
2022-01-30 18:55:43.0980,-0.477,0.105,-1.034,2.5,-5.88,1.85,0.84,0.22,1.75
2022-01-30 18:55:43.1080,-0.477,0.061,-1.039,2.66,-5.79,1.88,0.75,0.51,1.41
2022-01-30 18:55:43.1180,-0.469,-0.005,-1.032,2.56,-4.65,1.86,0.59,0.91,1.11
2022-01-30 18:55:43.1280,-0.474,-0.053,-1.032,2.74,-4.32,1.9,0.4,1.33,0.88
2022-01-30 18:55:43.1390,-0.494,-0.064,-1.042,2.74,-4.32,1.9,0.24,1.72,0.72
2022-01-30 18:55:43.1480,-0.517,-0.052,-1.051,3.08,-4.34,1.96,0.14,2.02,0.62
2022-01-30 18:55:43.1580,-0.531,-0.046,-1.057,3.41,-4.46,2.03,0.12,2.24,0.56
2022-01-30 18:55:43.1680,-0.531,-0.067,-1.053,3.67,-4.43,2.01,0.17,2.32,0.53
2022-01-30 18:55:43.1780,-0.502,-0.11,-1.055,3.74,-4.14,1.97,0.27,2.27,0.5
2022-01-30 18:55:43.1880,-0.449,-0.171,-1.051,3.52,-3.68,1.96,0.39,2.12,0.45
2022-01-30 18:55:43.1980,-0.391,-0.249,-1.042,3.12,-3.03,1.87,0.48,1.87,0.37
2022-01-30 18:55:43.2080,-0.338,-0.323,-1.057,2.69,-2.28,1.85,0.53,1.52,0.27
2022-01-30 18:55:43.2180,-0.309,-0.369,-1.083,2.22,-1.4,2.35,0.57,1.13,0.16
2022-01-30 18:55:43.2280,-0.29,-0.387,-1.101,2.1,-1.32,2.52,0.57,1.13,0.16
2022-01-30 18:55:43.2460,-0.274,-0.396,-1.114,2.01,-1.29,2.68,0.61,0.61,-0.05
2022-01-30 18:55:43.2460,-0.261,-0.4,-1.127,2.01,-1.29,2.68,0.57,0.57,-0.16
2022-01-30 18:55:43.2570,-0.244,-0.409,-1.124,1.94,-1.31,2.79,0.49,0.7,-0.28
2022-01-30 18:55:43.2680,-0.216,-0.438,-1.111,1.8,-1.18,2.73,0.37,0.96,-0.38
2022-01-30 18:55:43.2790,-0.186,-0.464,-1.096,1.4775811627507212,-0.71,2.44,0.24,1.34,-0.43
2022-01-30 18:55:43.2890,-0.161,-0.487,-1.083,1.47,-0.71,2.44,0.13,1.74,-0.41
2022-01-30 18:55:43.2980,-0.14,-0.525,-1.082,1.41,-0.05,2.41,0.11,2.09,-0.28
2022-01-30 18:55:43.3090,-0.123,-0.561,-1.089,1.41,-0.05,2.41,0.23,2.29,-0.11
2022-01-30 18:55:43.3190,-0.112,-0.562,-1.099,1.5644174315035344,0.03,2.66,0.48,2.26,0.04
2022-01-30 18:55:43.3290,-0.114,-0.539,-1.11,1.78,-0.27,2.74,0.79,2.02,0.13
2022-01-30 18:55:43.3390,-0.122,-0.527,-1.089,1.78,-0.27,2.74,1.05,1.68,0.18
2022-01-30 18:55:43.3480,-0.115,-0.546,-1.034,1.93,-0.36,2.47,1.24,1.36,0.22
2022-01-30 18:55:43.3590,-0.099,-0.572,-0.944,1.92,-0.21,1.88,1.39,1.15,0.26
2022-01-30 18:55:43.3690,-0.077,-0.572,-0.857,1.81,-0.14,1.04,1.49,1.03,0.29
2022-01-30 18:55:43.3790,-0.059,-0.559,-0.781,1.57,-0.58,-0.28,1.51,0.96,0.33
2022-01-30 18:55:43.3890,-0.051,-0.546,-0.718,1.57,-0.58,-0.28,1.45,0.92,0.38
2022-01-30 18:55:43.3990,-0.05,-0.535,-0.671,1.56,-0.82,-0.73,1.34,0.85,0.45
2022-01-30 18:55:43.4090,-0.06,-0.534,-0.643,1.63,-1.0,-1.04,1.34,0.85,0.45
2022-01-30 18:55:43.4200,-0.063,-0.536,-0.622,1.75,-1.08,-1.19,1.02,0.55,0.52
2022-01-30 18:55:43.4290,-0.05,-0.551,-0.612,1.55,-0.97,-1.28,0.82,0.33,0.47
2022-01-30 18:55:43.4390,-0.03,-0.574,-0.615,1.55,-0.97,-1.28,0.61,0.14,0.38
2022-01-30 18:55:43.4490,-0.017,-0.581,-0.613,1.25,-0.86,-1.21,0.39,0.01,0.25
2022-01-30 18:55:43.4590,-0.016,-0.571,-0.617,1.27,-1.01,-1.17,0.39,-0.03,0.14
2022-01-30 18:55:43.4690,-0.02,-0.554,-0.615,1.27,-1.01,-1.17,0.03,0.03,0.05
2022-01-30 18:55:43.4790,-0.019,-0.541,-0.614,1.2738282090425492,-1.28,-1.2,-0.11,0.12,0.01
2022-01-30 18:55:43.4890,-0.012,-0.531,-0.617,1.27,-1.28,-1.2,-0.22,0.22,-0.0
2022-01-30 18:55:43.4980,-0.005,-0.528,-0.617,1.2,-1.34,-1.19,-0.3,0.3,0.03
2022-01-30 18:55:43.5090,-0.003,-0.531,-0.619,1.17,-1.24,-1.19,-0.33,0.38,0.15
2022-01-30 18:55:43.5190,-0.002,-0.544,-0.627,1.17,-1.24,-1.19,-0.32,0.44,0.32
2022-01-30 18:55:43.5290,-0.0,-0.563,-0.647,1.14,-0.89,-0.87,-0.25,0.42,0.5
2022-01-30 18:55:43.5400,0.006,-0.574,-0.67,1.14,-0.89,-0.87,-0.09,0.32,0.63
2022-01-30 18:55:43.5490,0.014,-0.582,-0.69,1.05,-0.79,-0.65,0.13,0.15,0.71
2022-01-30 18:55:43.5590,0.017,-0.581,-0.694,0.88,-0.82,-0.49,0.13,0.15,0.71
2022-01-30 18:55:43.5700,0.018,-0.579,-0.684,0.88,-0.82,-0.49,0.49,-0.25,0.68
2022-01-30 18:55:43.5790,0.022,-0.588,-0.659,0.68,-0.76,-0.87,0.55,-0.39,0.65
2022-01-30 18:55:43.5900,0.029,-0.605,-0.627,0.68,-0.76,-0.87,0.54,-0.47,0.61
2022-01-30 18:55:43.5990,0.036,-0.611,-0.605,0.53,-0.66,-1.14,0.47,-0.51,0.57
2022-01-30 18:55:43.6100,0.039,-0.614,-0.598,0.39,-0.67,-1.26,0.37,-0.51,0.53
2022-01-30 18:55:43.6200,0.035,-0.62,-0.594,0.32,-0.65,-1.29,0.27,-0.44,0.49
2022-01-30 18:55:43.6300,0.03,-0.622,-0.598,0.31,-0.63,-1.3,0.19,-0.36,0.45
2022-01-30 18:55:43.6390,0.025,-0.626,-0.612,0.29,-0.62,-1.21,0.13,-0.29,0.38
2022-01-30 18:55:43.6490,0.02,-0.627,-0.619,0.3,-0.6,-1.06,0.07,-0.2,0.3
2022-01-30 18:55:43.6590,0.017,-0.627,-0.62,0.31,-0.6,-1.04,0.0,-0.08,0.21
2022-01-30 18:55:43.6700,0.014,-0.631,-0.623,0.32,-0.59,-1.01,-0.06,0.06,0.14
2022-01-30 18:55:43.6800,0.011,-0.639,-0.623,0.35,-0.53,-1.01,-0.11,0.17,0.11
2022-01-30 18:55:43.6890,0.01,-0.646,-0.636,0.37,-0.45,-0.98,-0.13,0.25,0.11
2022-01-30 18:55:43.6990,0.011,-0.658,-0.646,0.39,-0.36,-0.85,-0.1,0.27,0.16
2022-01-30 18:55:43.7100,0.016,-0.678,-0.655,0.37,-0.2,-0.78,-0.02,0.23,0.25
2022-01-30 18:55:43.7200,0.021,-0.705,-0.663,0.31,0.03,-0.68,0.08,0.16,0.37
2022-01-30 18:55:43.7300,0.022,-0.722,-0.657,0.26,0.26,-0.63,0.18,0.11,0.49
2022-01-30 18:55:43.7400,0.019,-0.728,-0.645,0.23,0.37,-0.72,0.25,0.06,0.6
2022-01-30 18:55:43.7490,0.014,-0.728,-0.636,0.24,0.39,-0.82,0.28,-0.02,0.65
2022-01-30 18:55:43.7590,0.013,-0.732,-0.635,0.24,0.35,-0.86,0.25,-0.13,0.66
2022-01-30 18:55:43.7700,0.017,-0.758,-0.638,0.16,0.46,-0.83,0.16,-0.23,0.63
2022-01-30 18:55:43.7800,0.021,-0.785,-0.645,0.06,0.73,-0.8,0.04,-0.33,0.58
2022-01-30 18:55:43.7900,0.025,-0.812,-0.665,-0.04,0.98,-0.68,-0.09,-0.4,0.51
2022-01-30 18:55:43.8000,0.026,-0.844,-0.69,-0.13,1.27,-0.45,-0.19,-0.45,0.46
2022-01-30 18:55:43.8100,0.022,-0.864,-0.714,-0.19,1.72,-0.03,-0.22,-0.46,0.42
2022-01-30 18:55:43.8210,0.012,-0.865,-0.73,-0.19,1.72,-0.03,-0.17,-0.43,0.39
2022-01-30 18:55:43.8300,-0.003,-0.853,-0.737,-0.13,1.69,0.08,-0.03,-0.36,0.36
2022-01-30 18:55:43.8400,-0.02,-0.834,-0.739,0.1,1.35,0.12,0.15,-0.25,0.34
2022-01-30 18:55:43.8500,-0.031,-0.822,-0.728,0.1,1.35,0.12,0.15,-0.25,0.34
2022-01-30 18:55:43.8600,-0.031,-0.822,-0.705,0.15,1.25,-0.01,0.55,0.06,0.31
2022-01-30 18:55:43.8710,-0.012,-0.835,-0.679,-0.21,1.39,-0.42,0.68,0.16,0.3
2022-01-30 18:55:43.8800,0.021,-0.86,-0.657,-0.21,1.39,-0.42,0.73,0.17,0.26
2022-01-30 18:55:43.8910,0.046,-0.877,-0.629,-0.53,1.58,-0.6,0.72,0.11,0.2
2022-01-30 18:55:43.9000,0.064,-0.884,-0.604,-0.74,1.65,-0.84,0.66,-0.01,0.13
2022-01-30 18:55:43.9100,0.078,-0.892,-0.581,-1.05,1.7,-1.21,0.6,-0.12,0.07
2022-01-30 18:55:43.9210,0.086,-0.891,-0.552,-1.12,1.59,-1.45,0.57,-0.19,0.02
2022-01-30 18:55:43.9310,0.089,-0.875,-0.528,-1.12,1.59,-1.45,0.57,-0.19,0.02
2022-01-30 18:55:43.9410,0.087,-0.857,-0.507,-1.14,1.37,-1.64,0.58,-0.21,-0.03
2022-01-30 18:55:43.9500,0.084,-0.844,-0.49,-1.12,1.17,-1.78,0.6,-0.18,-0.02
2022-01-30 18:55:43.9610,0.084,-0.835,-0.477,-1.12,1.03,-1.89,0.61,-0.17,-0.01
2022-01-30 18:55:43.9710,0.083,-0.824,-0.465,-1.13,0.89,-1.97,0.6,-0.18,-0.04
2022-01-30 18:55:43.9800,0.085,-0.818,-0.451,-1.14,0.76,-2.05,0.56,-0.18,-0.1
2022-01-30 18:55:43.9910,0.086,-0.815,-0.435,-1.16,0.69,-2.16,0.5,-0.18,-0.18
2022-01-30 18:55:44.0000,0.089,-0.809,-0.425,-1.18,0.62,-2.26,0.5,-0.18,-0.18
2022-01-30 18:55:44.0100,0.093,-0.796,-0.416,-1.19,0.5,-2.32,0.33,-0.16,-0.37
2022-01-30 18:55:44.0220,0.099,-0.781,-0.405,-1.27,0.2,-2.49,0.21,-0.11,-0.42
2022-01-30 18:55:44.0310,0.106,-0.769,-0.397,-1.27,0.2,-2.49,0.1,-0.05,-0.45
2022-01-30 18:55:44.0410,0.109,-0.756,-0.395,-1.29,0.07,-2.53,-0.02,0.02,-0.45
2022-01-30 18:55:44.0510,0.111,-0.742,-0.398,-1.28,-0.07,-2.53,-0.13,0.09,-0.42
2022-01-30 18:55:44.0610,0.109,-0.734,-0.398,-1.26,-0.17,-2.52,-0.22,0.18,-0.35
2022-01-30 18:55:44.0710,0.099,-0.729,-0.395,-1.17,-0.21,-2.56,-0.3,0.28,-0.29
2022-01-30 18:55:44.0810,0.084,-0.717,-0.392,-1.01,-0.27,-2.6,-0.35,0.41,-0.24
2022-01-30 18:55:44.0900,0.069,-0.702,-0.379,-0.62,-0.48,-2.88,-0.38,0.56,-0.23
2022-01-30 18:55:44.1010,0.055,-0.692,-0.359,-0.62,-0.48,-2.88,-0.4,0.71,-0.25
2022-01-30 18:55:44.1110,0.04,-0.678,-0.339,-0.41,-0.56,-3.11,-0.41,0.85,-0.29
2022-01-30 18:55:44.1220,0.023,-0.654,-0.315,-0.18,-0.69,-3.35,-0.43,0.94,-0.34
2022-01-30 18:55:44.1310,0.007,-0.62,-0.296,0.07,-0.94,-3.61,-0.47,0.98,-0.39
2022-01-30 18:55:44.1410,-0.013,-0.583,-0.288,0.34,-1.26,-3.8,-0.54,0.92,-0.42
2022-01-30 18:55:44.1510,-0.033,-0.544,-0.298,0.62,-1.59,-3.85,-0.67,0.75,-0.44
2022-01-30 18:55:44.1610,-0.051,-0.505,-0.322,1.12,-2.24,-3.55,-0.84,0.49,-0.45
2022-01-30 18:55:44.1720,-0.065,-0.473,-0.344,1.3,-2.43,-3.46,-1.02,0.22,-0.47
2022-01-30 18:55:44.1820,-0.078,-0.448,-0.356,1.3,-2.43,-3.46,-1.2,-0.03,-0.51
Time,-0.093,-0.403,-0.39,1.3,-2.43,-3.46,-1.42,-0.28,-0.61
2022-01-30 18:55:44.1970,-0.118,-0.35,-0.426,1.66,-3.04,-3.09,-1.69,-0.48,-0.75
2022-01-30 18:55:44.2070,-0.152,-0.313,-0.452,1.96,-3.39,-2.9,-2.01,-0.62,-0.87
2022-01-30 18:55:44.2170,-0.187,-0.301,-0.488,2.32,-3.5,-2.78,-2.34,-0.67,-0.96
2022-01-30 18:55:44.2270,-0.204,-0.307,-0.52,2.63,-3.35,-2.56,-2.6,-0.6,-1.05
2022-01-30 18:55:44.2370,-0.202,-0.302,-0.547,2.74,-3.1,-2.47,-2.75,-0.48,-1.14
2022-01-30 18:55:44.2470,-0.194,-0.283,-0.616,2.71,-2.98,-2.26,-2.8,-0.45,-1.23
2022-01-30 18:55:44.2570,-0.183,-0.264,-0.715,2.66,-2.96,-1.6,-2.73,-0.57,-1.29
2022-01-30 18:55:44.2680,-0.169,-0.259,-0.804,2.57,-2.86,-0.76,-2.58,-0.73,-1.31
2022-01-30 18:55:44.2780,-0.155,-0.26,-0.866,2.44,-2.65,-0.15,-2.49,-0.84,-1.33
2022-01-30 18:55:44.2870,-0.135,-0.272,-0.915,2.28,-2.41,0.27,-2.51,-0.84,-1.36
2022-01-30 18:55:44.2980,-0.124,-0.312,-0.966,2.09,-1.96,0.59,-2.62,-0.78,-1.37
2022-01-30 18:55:44.3080,-0.124,-0.347,-1.065,2.02,-1.28,1.12,-2.72,-0.74,-1.39
2022-01-30 18:55:44.3170,-0.13,-0.355,-1.155,2.06,-0.81,2.01,-2.72,-0.74,-1.4003987312316895
2022-01-30 18:55:44.3280,-0.122,-0.36,-1.248,2.06,-0.51,2.71,-2.64,-0.78,-1.36
2022-01-30 18:55:44.3370,-0.103,-0.376,-1.347,1.93,-0.18,3.59,-2.47,-0.93,-1.24
2022-01-30 18:55:44.3480,-0.078,-0.404,-1.419,1.66,0.26,4.39,-2.2,-1.13,-1.02
2022-01-30 18:55:44.3580,-0.055,-0.421,-1.469,1.35,0.74,4.9,-1.9,-1.34,-0.81
2022-01-30 18:55:44.3680,-0.042,-0.409,-1.488,1.04,0.97,5.25,-1.63,-1.44,-0.63
2022-01-30 18:55:44.3780,-0.045,-0.408,-1.458,0.86,0.99,5.2,-1.41,-1.37,-0.49
2022-01-30 18:55:44.3880,-0.063,-0.423,-1.411,0.83,1.22,4.74,-1.23,-1.22,-0.39
2022-01-30 18:55:44.3980,-0.091,-0.416,-1.38,0.96,1.42,4.28,-1.08,-1.07,-0.33
2022-01-30 18:55:44.4080,-0.099,-0.41,-1.352,1.11,1.4,4.0,-0.93,-0.98,-0.29
2022-01-30 18:55:44.4180,-0.079,-0.426,-1.32,0.99,1.53,3.66,-0.77,-1.01,-0.25
2022-01-30 18:55:44.4280,-0.053,-0.447,-1.287,0.65,1.79,3.33,-0.64,-1.12,-0.22
2022-01-30 18:55:44.4380,-0.038,-0.466,-1.251,0.31,2.06,2.98,-0.55,-1.33,-0.2
2022-01-30 18:55:44.4480,-0.036,-0.483,-1.227,0.1,2.28,2.65,-0.55,-1.58,-0.18
2022-01-30 18:55:44.4580,-0.046,-0.494,-1.204,-0.04,2.5,2.42,-0.59,-1.83,-0.21
2022-01-30 18:55:44.4680,-0.063,-0.498,-1.187,-0.07,2.62,2.2,-0.65,-2.05,-0.29
2022-01-30 18:55:44.4780,-0.079,-0.499,-1.175,-0.1,2.71,2.06,-0.72,-2.21,-0.41
2022-01-30 18:55:44.4880,-0.097,-0.498,-1.161,-0.13,2.78,1.94,-0.77,-2.28,-0.57
2022-01-30 18:55:44.4980,-0.108,-0.496,-1.145,-0.19,2.83,1.8,-0.81,-2.28,-0.75
2022-01-30 18:55:44.5080,-0.115,-0.492,-1.14,-0.29,2.88,1.68,-0.86,-2.25,-0.92
2022-01-30 18:55:44.5190,-0.117,-0.488,-1.148,-0.44,2.91,1.69,-0.91,-2.19,-1.07
2022-01-30 18:55:44.5280,-0.116,-0.488,-1.165,-0.62,2.96,1.84,-0.94,-2.09,-1.16
2022-01-30 18:55:44.5380,-0.109,-0.487,-1.174,-0.82,3.01,2.01,-0.91,-1.94,-1.2
2022-01-30 18:55:44.5480,-0.1,-0.488,-1.189,-1.06,3.08,2.13,-0.82,-1.75,-1.19
2022-01-30 18:55:44.5580,-0.081,-0.483,-1.2,-1.32,3.12,2.31,-0.68,-1.54,-1.17
2022-01-30 18:55:44.5680,-0.057,-0.501,-1.205,-1.66,3.14,2.39,-0.68,-1.54,-1.17
2022-01-30 18:55:44.5780,-0.045,-0.577,-1.217,-1.99,3.54,2.51,-0.38,-1.13,-0.87
2022-01-30 18:55:44.5880,-0.071,-0.664,-1.225,-2.08,4.45,2.61,-0.23,-0.92,-0.58
2022-01-30 18:55:44.5980,-0.13,-0.687,-1.257,-1.75,5.12,2.79,-0.06,-0.8,-0.32
2022-01-30 18:55:44.6080,-0.195,-0.664,-1.311,-1.21,5.11,3.19,0.14,-0.81,-0.16
2022-01-30 18:55:44.6180,-0.269,-0.642,-1.382,-0.61,4.83,3.85,0.38,-0.91,-0.14
2022-01-30 18:55:44.6280,-0.327,-0.616,-1.42,0.02,4.59,4.5,0.64,-0.96,-0.26
2022-01-30 18:55:44.6380,-0.342,-0.585,-1.422,0.37,4.21,4.77,0.85,-0.91,-0.5
2022-01-30 18:55:44.6480,-0.306,-0.583,-1.395,0.25,3.91,4.72,0.98,-0.72,-0.78
2022-01-30 18:55:44.6580,-0.235,-0.593,-1.344,-0.31,3.84,4.39,0.99,-0.38,-0.99
2022-01-30 18:55:44.6690,-0.16,-0.594,-1.28,-1.05,3.82,3.86,0.93,0.08,-1.11
2022-01-30 18:55:44.6790,-0.086,-0.576,-1.221,-1.76,3.64,3.24,0.86,0.57,-1.13
2022-01-30 18:55:44.6890,-0.02,-0.54,-1.189,-2.37,3.29,2.74,0.82,0.99,-1.06
2022-01-30 18:55:44.6990,0.037,-0.492,-1.187,-2.88,2.78,2.53,0.85,1.23,-0.92
2022-01-30 18:55:44.7090,0.077,-0.448,-1.217,-3.26,2.19,2.61,0.94,1.2,-0.7
2022-01-30 18:55:44.7190,0.088,-0.416,-1.262,-3.42,1.71,2.99,1.1,0.94,-0.4
2022-01-30 18:55:44.7290,0.066,-0.37,-1.312,-3.33,1.27,3.45,1.34,0.52,-0.07
2022-01-30 18:55:44.7390,0.012,-0.301,-1.342,-2.93,0.6,3.94,1.63,0.09,0.27
2022-01-30 18:55:44.7490,-0.057,-0.217,-1.344,-2.33,-0.28,4.15,1.92,-0.28,0.56
2022-01-30 18:55:44.7590,-0.13,-0.128,-1.339,-1.69,-1.31,4.2,2.14,-0.52,0.8
2022-01-30 18:55:44.7690,-0.2,-0.064,-1.32,-1.04,-2.28,4.033932682871819,2.32,-0.59,0.98
2022-01-30 18:55:44.7820,-0.257,-0.019,-1.282,-0.48,-3.0,4.03,2.48,-0.49,1.08
2022-01-30 18:55:44.7930,-0.29,0.015,-1.236,-0.07,-3.6,3.72,2.63,-0.29,1.09
2022-01-30 18:55:44.8030,-0.296,0.025,-1.184,0.08,-4.05,3.35,2.74,-0.07,1.05
2022-01-30 18:55:44.8120,-0.285,0.007,-1.14,0.02,-4.25,2.95,2.82,0.04,1.04
2022-01-30 18:55:44.8230,-0.268,-0.025,-1.107,-0.4,-4.13,2.49,2.89,-0.01,1.08
2022-01-30 18:55:44.8330,-0.248,-0.041,-1.07,-0.626508691906929,-4.24,2.27,2.95,-0.15,1.17
2022-01-30 18:55:44.8430,-0.244,-0.044,-1.034,-0.67,-4.43,2.07,3.0,-0.35,1.29
2022-01-30 18:55:44.8530,-0.262,-0.043,-1.001,-0.55,-4.66,1.95,3.04,-0.57,1.42
2022-01-30 18:55:44.8620,-0.295,-0.029,-0.976,-0.55,-4.66,1.95,3.09,-0.77,1.52
2022-01-30 18:55:44.8720,-0.332,-0.002,-0.945,-0.13,-5.49,1.75,3.09,-0.92,1.55
2022-01-30 18:55:44.8820,-0.366,0.021,-0.911,0.0,-5.85,1.63,3.03,-1.0,1.48
2022-01-30 18:55:44.8920,-0.386,0.034,-0.877,0.0,-5.85,1.63,3.03,-1.0,1.48
2022-01-30 18:55:44.9020,-0.39,0.027,-0.835,0.0,-6.07,1.47,2.7,-0.93,1.13
2022-01-30 18:55:44.9120,-0.379,0.003,-0.785,-0.15,-6.07,1.2,2.46,-0.75,0.91
2022-01-30 18:55:44.9220,-0.363,-0.032,-0.746,-0.62,-5.68,0.72,2.18,-0.5,0.73
2022-01-30 18:55:44.9320,-0.346,-0.062,-0.715,-0.62,-5.68,0.72,1.91,-0.22,0.6
2022-01-30 18:55:44.9420,-0.329,-0.088,-0.692,-1.03,-5.35,0.47,1.67,0.08,0.51
2022-01-30 18:55:44.9520,-0.317,-0.108,-0.679,-1.13,-5.26,0.43,1.49,0.37,0.47
2022-01-30 18:55:44.9740,-0.309,-0.115,-0.664,-1.18,-5.31,0.32,1.35,0.63,0.45
2022-01-30 18:55:44.9740,-0.305,-0.113,-0.649,-1.18,-5.31,0.32,1.25,0.85,0.46
2022-01-30 18:55:44.9820,-0.299,-0.125,-0.634,-1.2,-5.35,0.23,1.17,1.05,0.49
2022-01-30 18:55:44.9920,-0.285,-0.15,-0.62,-1.24,-5.23,0.1,1.09,1.21,0.49
2022-01-30 18:55:45.0020,-0.261,-0.188,-0.62,-1.38,-4.97,0.03,0.97,1.33,0.45
2022-01-30 18:55:45.0120,-0.236,-0.239,-0.625,-1.59,-4.59,0.08,0.83,1.42,0.37
2022-01-30 18:55:45.0220,-0.224,-0.291,-0.632,-1.72,-4.11,0.12,0.68,1.47,0.25
