time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2022-01-31 10:25:23.3520,-0.025,1.01,0.094,-0.1,0.31,0.84,0.04,0.15,-0.42
2022-01-31 10:25:23.3540,-0.029,1.025,0.085,-0.1,0.31,0.84,0.35,0.7,-0.5
2022-01-31 10:25:23.3560,-0.065,1.025,0.252,-0.1,0.31,0.84,0.65,1.58,-0.56
2022-01-31 10:25:23.3580,-0.157,1.123,0.256,-0.1,0.31,0.84,0.25,1.77,-0.75
2022-01-31 10:25:23.3620,-0.181,1.204,0.169,-0.1,0.31,0.84,-0.27,1.28,-0.98
2022-01-31 10:25:23.3600,-0.109,1.203,-0.039,-0.1,0.31,0.84,-0.7,0.27,-1.1
2022-01-31 10:25:23.3640,0.042,1.073,-0.191,-0.1,0.31,0.84,-0.83,-0.7,-1.08
2022-01-31 10:25:23.3660,0.186,0.884,-0.216,-0.1,0.31,0.84,-0.73,-1.39,-0.83
2022-01-31 10:25:23.3670,0.288,0.733,-0.139,-0.1,0.31,0.84,-0.63,-1.81,-0.44
2022-01-31 10:25:23.3700,0.3,0.707,0.018,-0.1,0.31,0.84,-0.56,-1.83,-0.13
2022-01-31 10:25:23.3720,0.188,0.81,0.205,-0.1,0.31,0.84,-0.38,-1.49,-0.02
2022-01-31 10:25:23.3720,0.01,0.955,0.319,-0.1,0.31,0.84,-0.2,-1.02,-0.11
2022-01-31 10:25:23.3750,-0.055,0.998,0.375,-0.1,0.31,0.84,-0.25,-0.62,-0.18
Time,-0.014,0.984,0.318,-0.1,0.31,0.84,-0.21,-0.65,-0.07
2022-01-31 10:25:23.3790,0.023,0.981,0.178,-0.1,0.31,0.84,-0.2,-0.79,0.17
2022-01-31 10:25:23.3810,0.067,0.961,0.148,-0.1,0.31,0.84,-0.29,-0.83,0.28
2022-01-31 10:25:23.3820,0.072,0.959,0.157,-0.1,0.31,0.84,-0.28,-0.73,0.13
2022-01-31 10:25:23.3830,0.062,1.003,0.16,-0.1,0.31,0.84,-0.04,-0.38,-0.03
Time,0.12,0.887,0.154,-0.1,0.31,0.84,-0.18,-0.55,0.01
2022-01-31 10:25:23.3890,0.254,0.638,0.112,-0.1,0.31,0.84,-0.16,-0.43,-0.08
2022-01-31 10:25:23.3900,0.159,0.928,0.154,-0.1,0.31,0.84,0.04,-0.05,-0.23
2022-01-31 10:25:23.3920,0.068,1.113,0.188,-0.1,0.31,0.84,0.26,0.25,-0.31
2022-01-31 10:25:23.3950,0.041,1.149,0.184,-0.1,0.31,0.84,0.34,0.4,-0.23
2022-01-31 10:25:23.3950,0.045,1.127,0.193,-0.1,0.31,0.84,0.27,0.39,-0.1
Time,0.008,1.068,0.178,-0.1,0.31,0.84,0.16,0.21,-0.05
2022-01-31 10:25:23.4040,-0.041,1.024,0.149,-0.1,0.31,0.84,0.14,0.03,-0.04
2022-01-31 10:25:23.4060,-0.061,1.011,0.147,-0.1,0.31,0.84,0.14,-0.02,-0.06
2022-01-31 10:25:23.4060,-0.054,0.99,0.171,-0.1,0.31,0.84,0.1,0.05,-0.06
2022-01-31 10:25:23.4100,-0.056,0.974,0.197,-0.1,0.31,0.84,0.04,0.24,-0.08
2022-01-31 10:25:23.4100,-0.077,0.967,0.218,-0.1,0.31,0.84,0.02,0.55,-0.12
2022-01-31 10:25:23.4140,-0.097,0.92,0.21,-0.1,0.31,0.84,0.1,0.83,-0.22
Time,-0.13,0.847,0.182,-0.1,0.31,0.84,0.26,1.1,-0.38
2022-01-31 10:25:23.4160,-0.185,0.847,0.164,-0.1,0.31,0.84,0.38,1.25,-0.66
2022-01-31 10:25:23.4160,-0.248,0.85,0.126,-0.1,0.31,0.84,0.44,1.2,-1.01
Time,-0.268,0.911,0.079,-0.1,0.31,0.84,0.42,1.07,-1.36
2022-01-31 10:25:23.4230,-0.234,0.973,0.055,-0.1,0.31,0.84,0.24,1.03,-1.62
2022-01-31 10:25:23.4260,-0.159,1.021,0.064,-0.1,0.31,0.84,0.03,1.11,-1.71
Time,-0.047,1.115,0.037,-0.1,0.31,0.84,-0.02,1.14,-1.62
2022-01-31 10:25:23.4310,0.039,1.106,-0.005,-0.1,0.31,0.84,0.05,0.95,-1.41
2022-01-31 10:25:23.4300,0.067,1.013,-0.028,-0.1,0.31,0.84,0.19,0.55,-1.19
2022-01-31 10:25:23.4320,0.063,0.93,-0.015,-0.1,0.31,0.84,0.3,0.3,-0.99
2022-01-31 10:25:23.4340,0.069,0.92,0.044,-0.1,0.31,0.84,0.35,0.27,-0.8
2022-01-31 10:25:23.4380,0.048,0.951,0.088,-0.1,0.31,0.84,0.36,0.24,-0.6
2022-01-31 10:25:23.4380,0.009,0.98,0.074,-0.1,0.31,0.84,0.44,-0.06,-0.46
2022-01-31 10:25:23.4390,-0.031,0.973,0.036,-0.1,0.31,0.84,0.49,-0.41,-0.35
2022-01-31 10:25:23.4420,-0.089,0.955,0.086,-0.1,0.31,0.84,0.42,-0.58,-0.31
2022-01-31 10:25:23.4460,-0.155,0.936,0.146,-0.1,0.31,0.84,0.25,-0.64,-0.22
2022-01-31 10:25:23.4460,-0.215,0.925,0.195,-0.1,0.31,0.84,-0.13,-0.61,0.04
Time,-0.318,0.929,0.243,-0.1,0.31,0.84,-0.8,-0.87,0.35
2022-01-31 10:25:23.4420,-0.402,0.879,0.21,-0.1,0.31,0.84,-1.56,-1.63,0.46
2022-01-31 10:25:23.4490,-0.453,0.954,0.183,-0.1,0.31,0.84,-1.86,-1.95,0.39
2022-01-31 10:25:23.4520,-0.464,1.094,0.277,-0.1,0.31,0.84,-1.4,-1.24,0.23
2022-01-31 10:25:23.4520,-0.409,1.096,0.31,-0.1,0.31,0.84,-0.89,-0.36,0.05
2022-01-31 10:25:23.4560,-0.336,1.045,0.203,-0.1,0.31,0.84,-0.57,0.13,-0.08
Time,-0.259,1.019,0.099,-0.1,0.31,0.84,-0.33,0.3,-0.15
2022-01-31 10:25:23.4530,-0.179,1.014,0.073,-0.1,0.31,0.84,-0.13,0.33,-0.22
2022-01-31 10:25:23.4630,-0.092,1.028,0.083,-0.1,0.31,0.84,0.05,0.26,-0.23
2022-01-31 10:25:23.4650,-0.03,1.057,0.111,-0.1,0.31,0.84,0.17,0.18,-0.23
2022-01-31 10:25:23.4680,-0.009,1.092,0.165,-0.1,0.31,0.84,0.23,0.17,-0.25
Time,-0.016,1.104,0.23,-0.1,0.31,0.84,0.2,0.32,-0.27
2022-01-31 10:25:23.4710,-0.018,1.068,0.285,-0.1,0.31,0.84,0.11,0.41,-0.24
2022-01-31 10:25:23.4730,0.007,0.98,0.28,-0.1,0.31,0.84,-0.03,0.35,-0.04
2022-01-31 10:25:23.4760,0.037,0.88,0.273,-0.1,0.31,0.84,-0.22,0.23,0.23
2022-01-31 10:25:23.4780,0.018,0.818,0.243,-0.1,0.31,0.84,-0.28,0.02,0.6
2022-01-31 10:25:23.4820,-0.047,0.808,0.186,-0.1,0.31,0.84,-0.3,-0.15,0.6
Time,-0.103,0.813,0.156,-0.1,0.31,0.84,-0.21,-0.31,0.66
2022-01-31 10:25:23.4820,-0.165,0.882,0.102,-0.1,0.31,0.84,-0.04,-0.42,0.6
2022-01-31 10:25:23.4850,-0.229,0.957,0.138,-0.1,0.31,0.84,0.06,0.01,0.45
2022-01-31 10:25:23.4850,-0.247,0.933,0.215,-0.1,0.31,0.84,0.09,0.09,0.38
Time,-0.213,0.836,0.158,-0.1,0.31,0.84,0.14,-0.03,0.35
2022-01-31 10:25:23.4920,-0.158,0.827,0.192,-0.1,0.31,0.84,0.16,0.21,0.37
2022-01-31 10:25:23.4930,-0.066,0.914,0.253,-0.1,0.31,0.84,0.37,0.3,0.49
2022-01-31 10:25:23.4970,0.023,0.908,0.18,-0.1,0.31,0.84,0.45,0.07,0.72
Time,0.055,0.902,0.154,-0.1,0.31,0.84,0.58,-0.12,0.98
2022-01-31 10:25:23.5000,0.035,0.939,0.138,-0.1,0.31,0.84,0.64,-0.31,1.25
2022-01-31 10:25:23.5010,-0.043,0.984,0.178,-0.1,0.31,0.84,0.6,-0.06,1.4
2022-01-31 10:25:23.5040,-0.171,1.149,0.291,-0.1,0.31,0.84,0.53,0.42,1.27
2022-01-31 10:25:23.5040,-0.25,1.232,0.301,-0.1,0.31,0.84,0.51,0.8,0.94
2022-01-31 10:25:23.5070,-0.247,1.179,0.269,-0.1,0.31,0.84,0.53,1.13,0.45
2022-01-31 10:25:23.5090,-0.244,1.093,0.242,-0.1,0.31,0.84,0.6,1.41,-0.16
Time,-0.235,1.072,0.193,-0.1,0.31,0.84,0.65,1.46,-0.78
2022-01-31 10:25:23.5120,-0.22,1.107,0.137,-0.1,0.31,0.84,0.7,1.44,-1.18
Time,-0.169,1.088,0.128,-0.1,0.31,0.84,0.78,1.44,-1.33
2022-01-31 10:25:23.5160,-0.138,1.02,0.134,-0.1,0.31,0.84,0.88,1.55,-1.19
Time,-0.105,0.937,0.136,-0.1,0.31,0.84,0.97,1.55,-0.96
2022-01-31 10:25:23.5230,-0.076,0.903,0.08,-0.1,0.31,0.84,1.03,1.36,-0.81
2022-01-31 10:25:23.5230,-0.033,0.912,0.02,-0.1,0.31,0.84,0.67,0.63,-1.0
2022-01-31 10:25:23.5180,0.066,0.953,-0.016,-0.1,0.31,0.84,0.38,0.32,-1.04
2022-01-31 10:25:23.5260,0.116,0.966,0.02,-0.1,0.31,0.84,0.05,0.16,-0.92
2022-01-31 10:25:23.5250,0.077,0.907,0.001,-0.1,0.31,0.84,-0.07,-0.17,-0.61
2022-01-31 10:25:23.5280,0.034,0.874,-0.048,-0.1,0.31,0.84,-0.25,-0.24,-0.27
2022-01-31 10:25:23.5300,-0.053,0.87,0.024,-0.1,0.31,0.84,-0.53,-0.32,-0.16
2022-01-31 10:25:23.5300,-0.213,0.875,0.002,-0.1,0.31,0.84,-0.63,-0.66,-0.22
2022-01-31 10:25:23.5340,-0.267,0.883,-0.014,-0.1,0.31,0.84,-0.57,-0.86,-0.17
2022-01-31 10:25:23.5370,-0.213,0.901,0.058,-0.1,0.31,0.84,-0.55,-0.9,0.0
2022-01-31 10:25:23.5370,-0.17,0.886,0.127,-0.1,0.31,0.84,-0.53,-0.76,0.45
2022-01-31 10:25:23.5410,-0.173,0.873,0.21,-0.1,0.31,0.84,-0.46,-0.43,0.91
2022-01-31 10:25:23.5420,-0.274,1.055,0.24,-0.1,0.31,0.84,-0.5,-0.23,0.88
2022-01-31 10:25:23.5420,-0.351,1.155,0.252,-0.1,0.31,0.84,-0.48,0.12,0.69
2022-01-31 10:25:23.5470,-0.304,1.059,0.239,-0.1,0.31,0.84,-0.43,0.42,0.68
2022-01-31 10:25:23.5470,-0.196,0.96,0.187,-0.1,0.31,0.84,-0.33,0.75,0.88
2022-01-31 10:25:23.5490,-0.086,0.942,0.151,-0.1,0.31,0.84,-0.26,1.11,1.2
2022-01-31 10:25:23.5510,-0.024,0.965,0.114,-0.1,0.31,0.84,-0.09,1.04,1.31
2022-01-31 10:25:23.5530,-0.064,0.961,-0.007,-0.1,0.31,0.84,0.15,0.59,1.09
2022-01-31 10:25:23.5560,-0.19,0.924,-0.0,-0.1,0.31,0.84,0.22,0.26,0.69
2022-01-31 10:25:23.5570,-0.26,1.023,0.082,-0.1,0.31,0.84,0.15,0.2,0.34
2022-01-31 10:25:23.5620,0.011,-0.517,-0.823,-0.1,0.31,0.84,-0.03,-0.39,-0.13
2022-01-31 10:25:23.5620,-0.001,-0.504,-0.84,-0.1,0.31,0.84,-0.01,-0.34,-0.13
2022-01-31 10:25:23.5620,-0.002,-0.503,-0.85,-0.1,0.31,0.84,0.01,-0.28,-0.12
Time,0.008,-0.507,-0.868,-0.1,0.31,0.84,0.05,-0.26,-0.11
2022-01-31 10:25:23.5660,0.021,-0.509,-0.876,-0.1,0.31,0.84,0.07,-0.27,-0.09
Time,0.038,-0.516,-0.856,-0.1,0.31,0.84,0.03,-0.29,-0.05
2022-01-31 10:25:23.5720,0.05,-0.523,-0.823,-0.1,0.31,0.84,-0.05,-0.31,-0.0
2022-01-31 10:25:23.5720,0.047,-0.529,-0.791,-0.1,0.31,0.84,-0.05,-0.31,-0.0
2022-01-31 10:25:23.5750,0.034,-0.528,-0.772,-0.1,0.31,0.84,-0.24,-0.28,0.07
2022-01-31 10:25:23.5780,0.014,-0.513,-0.777,-0.1,0.31,0.84,-0.27,-0.2,0.05
2022-01-31 10:25:23.5780,0.002,-0.5,-0.803,-0.1,0.31,0.84,-0.23,-0.09,0.04
2022-01-31 10:25:23.5810,0.002,-0.484,-0.82,-0.1,0.31,0.84,-0.18,0.01,0.02
2022-01-31 10:25:23.5820,0.006,-0.481,-0.831,-0.1,0.31,0.84,-0.21,-0.02,-0.0
Time,0.024,-0.481,-0.863,-0.1,0.31,0.84,-0.31,-0.12,-0.02
2022-01-31 10:25:23.5880,0.025,-0.474,-0.859,-0.1,0.31,0.84,-0.32,-0.17,-0.06
2022-01-31 10:25:23.5880,0.016,-0.46,-0.87,-0.1,0.31,0.84,-0.34,-0.22,-0.08
2022-01-31 10:25:23.5900,0.027,-0.466,-0.866,-0.1,0.31,0.84,-0.34,-0.23,-0.09
2022-01-31 10:25:23.5910,0.022,-0.471,-0.85,-0.1,0.31,0.84,-0.34,-0.22,-0.09
Time,0.014,-0.476,-0.831,-0.1,0.31,0.84,-0.37,-0.19,-0.1
2022-01-31 10:25:23.5960,0.007,-0.478,-0.818,-0.1,0.31,0.84,-0.43,-0.15,-0.1
2022-01-31 10:25:23.5970,0.005,-0.474,-0.818,-0.1,0.31,0.84,-0.5,-0.12,-0.09
2022-01-31 10:25:23.5970,0.001,-0.455,-0.836,-0.1,0.31,0.84,-0.5,-0.12,-0.09
Time,-0.036,-0.446,-0.856,-0.1,0.31,0.84,-0.55,-0.07,-0.22
2022-01-31 10:25:23.6040,-0.04,-0.443,-0.846,-0.1,0.31,0.84,-0.57,-0.04,-0.29
2022-01-31 10:25:23.6060,-0.002,-0.442,-0.84,-0.1,0.31,0.84,-0.56,-0.01,-0.3
Time,0.037,-0.45,-0.856,-0.1,0.31,0.84,-0.53,0.05,-0.27
Time,0.06,-0.456,-0.874,-0.1,0.31,0.84,-0.53,0.05,-0.27
2022-01-31 10:25:23.6120,0.091,-0.463,-0.872,-0.1,0.31,0.84,-0.45,0.27,-0.1
2022-01-31 10:25:23.6140,0.118,-0.469,-0.887,-0.1,0.31,0.84,-0.4,0.32,0.03
2022-01-31 10:25:23.6160,0.133,-0.459,-0.922,-0.1,0.31,0.84,-0.33,0.33,0.13
2022-01-31 10:25:23.6170,0.124,-0.432,-0.953,-0.1,0.31,0.84,-0.26,0.32,0.19
2022-01-31 10:25:23.6200,0.102,-0.404,-0.965,-0.1,0.31,0.84,-0.21,0.27,0.21
Time,0.08,-0.388,-0.967,-0.1,0.31,0.84,-0.18,0.22,0.19
2022-01-31 10:25:23.6230,0.063,-0.38,-0.963,-0.1,0.31,0.84,-0.18,0.14,0.15
2022-01-31 10:25:23.6230,0.054,-0.378,-0.958,-0.1,0.31,0.84,-0.18,0.14,0.15
2022-01-31 10:25:23.6290,0.046,-0.377,-0.953,-0.1,0.31,0.84,-0.29,-0.06,0.05
2022-01-31 10:25:23.6290,0.038,-0.371,-0.952,-0.1,0.31,0.84,-0.33,-0.1,0.0
2022-01-31 10:25:23.6320,0.051,-0.376,-0.927,-0.1,0.31,0.84,-0.34,-0.06,-0.02
2022-01-31 10:25:23.6320,0.068,-0.387,-0.903,-0.1,0.31,0.84,-0.34,-0.06,-0.02
Time,0.072,-0.392,-0.905,-0.1,0.31,0.84,-0.27,0.08,0.03
2022-01-31 10:25:23.6370,0.07,-0.391,-0.915,-0.1,0.31,0.84,-0.22,0.12,0.03
2022-01-31 10:25:23.6390,0.063,-0.385,-0.925,-0.1,0.31,0.84,-0.18,0.15,0.03
2022-01-31 10:25:23.6420,0.066,-0.386,-0.931,-0.1,0.31,0.84,-0.14,0.15,0.04
2022-01-31 10:25:23.6420,0.071,-0.396,-0.938,-0.1,0.31,0.84,-0.14,0.15,0.04
2022-01-31 10:25:23.6430,0.07,-0.395,-0.945,-0.1,0.31,0.84,-0.11,0.12,0.04
2022-01-31 10:25:23.6470,0.067,-0.387,-0.942,-0.1,0.31,0.84,-0.05,-0.0,0.01
Time,0.065,-0.384,-0.938,-0.1,0.31,0.84,-0.03,-0.06,-0.01
2022-01-31 10:25:23.6540,0.067,-0.388,-0.931,-0.1,0.31,0.84,-0.02,-0.09,-0.02
2022-01-31 10:25:23.6540,0.069,-0.396,-0.923,-0.1,0.31,0.84,-0.01,-0.07,-0.01
2022-01-31 10:25:23.6560,0.07,-0.4,-0.921,-0.1,0.31,0.84,0.0,-0.06,-0.01
2022-01-31 10:25:23.6590,0.074,-0.397,-0.927,-0.1,0.31,0.84,0.01,-0.05,0.01
2022-01-31 10:25:23.6590,0.076,-0.394,-0.928,-0.1,0.31,0.84,0.0,-0.04,0.02
Time,0.077,-0.398,-0.934,-0.1,0.31,0.84,0.0,-0.07,0.04
Time,0.08,-0.399,-0.944,-0.1,0.31,0.84,0.01,-0.1,0.06
2022-01-31 10:25:23.6680,0.074,-0.397,-0.942,-0.1,0.31,0.84,0.01,-0.11,0.08
2022-01-31 10:25:23.6680,0.058,-0.397,-0.938,-0.1,0.31,0.84,0.05,-0.09,0.09
2022-01-31 10:25:23.6710,0.042,-0.396,-0.931,-0.1,0.31,0.84,0.09,-0.04,0.11
2022-01-31 10:25:23.6700,0.026,-0.392,-0.921,-0.1,0.31,0.84,0.13,0.03,0.11
2022-01-31 10:25:23.6740,0.007,-0.383,-0.916,-0.1,0.31,0.84,0.17,0.08,0.1
2022-01-31 10:25:23.6750,-0.008,-0.373,-0.918,-0.1,0.31,0.84,0.27,0.22,0.05
2022-01-31 10:25:23.6760,-0.022,-0.362,-0.876,-0.1,0.31,0.84,0.92,0.83,0.02
2022-01-31 10:25:23.6800,0.003,-0.408,-0.888,-0.1,0.31,0.84,1.17,1.2,0.13
2022-01-31 10:25:23.6810,0.042,-0.355,-0.826,-0.1,0.31,0.84,1.1,1.24,0.13
Time,0.028,-0.384,-0.843,-0.1,0.31,0.84,0.81,0.98,0.03
2022-01-31 10:25:23.6860,0.041,-0.433,-0.854,-0.1,0.31,0.84,0.45,0.55,-0.03
2022-01-31 10:25:23.6860,0.082,-0.459,-0.86,-0.1,0.31,0.84,0.12,0.1,-0.06
2022-01-31 10:25:23.6900,0.124,-0.449,-0.859,-0.1,0.31,0.84,-0.15,-0.28,-0.06
2022-01-31 10:25:23.6900,0.117,-0.421,-0.851,-0.1,0.31,0.84,-0.33,-0.52,-0.07
2022-01-31 10:25:23.6930,0.087,-0.426,-0.835,-0.1,0.31,0.84,-0.43,-0.59,-0.1
2022-01-31 10:25:23.6930,0.068,-0.442,-0.818,-0.1,0.31,0.84,-0.46,-0.5,-0.1
Time,0.074,-0.442,-0.804,-0.1,0.31,0.84,-0.42,-0.32,-0.07
2022-01-31 10:25:23.6990,0.086,-0.435,-0.806,-0.1,0.31,0.84,-0.34,-0.09,-0.02
Time,0.085,-0.423,-0.823,-0.1,0.31,0.84,-0.24,0.13,0.01
2022-01-31 10:25:23.7020,0.082,-0.411,-0.854,-0.1,0.31,0.84,-0.13,0.29,0.02
2022-01-31 10:25:23.7060,0.084,-0.402,-0.885,-0.1,0.31,0.84,-0.04,0.37,0.03
2022-01-31 10:25:23.7110,0.094,-0.403,-0.911,-0.1,0.31,0.84,0.03,0.36,0.04
2022-01-31 10:25:23.7070,0.1,-0.407,-0.922,-0.1,0.31,0.84,0.06,0.27,0.05
2022-01-31 10:25:23.7120,0.093,-0.408,-0.91,-0.1,0.31,0.84,0.02,0.16,0.04
2022-01-31 10:25:23.7130,0.082,-0.411,-0.889,-0.1,0.31,0.84,-0.07,0.06,0.02
2022-01-31 10:25:23.7140,0.08,-0.416,-0.883,-0.1,0.31,0.84,-0.16,-0.02,0.0
Time,0.083,-0.415,-0.888,-0.1,0.31,0.84,-0.22,-0.08,-0.0
2022-01-31 10:25:23.7180,0.086,-0.411,-0.898,-0.1,0.31,0.84,-0.28,-0.12,0.01
2022-01-31 10:25:23.7200,0.086,-0.411,-0.908,-0.1,0.31,0.84,-0.3,-0.14,0.02
2022-01-31 10:25:23.7280,0.078,-0.41,-0.92,-0.1,0.31,0.84,-0.29,-0.12,0.03
2022-01-31 10:25:23.7260,0.064,-0.405,-0.924,-0.1,0.31,0.84,-0.26,-0.05,0.03
2022-01-31 10:25:23.7260,0.052,-0.399,-0.934,-0.1,0.31,0.84,-0.22,0.0,0.03
2022-01-31 10:25:23.7320,0.047,-0.392,-0.95,-0.1,0.31,0.84,-0.18,0.02,0.02
2022-01-31 10:25:23.7320,0.046,-0.39,-0.955,-0.1,0.31,0.84,-0.18,0.02,0.02
2022-01-31 10:25:23.7320,0.047,-0.394,-0.952,-0.1,0.31,0.84,-0.18,-0.01,-0.01
2022-01-31 10:25:23.7350,0.049,-0.394,-0.95,-0.1,0.31,0.84,-0.21,-0.06,-0.03
Time,0.061,-0.396,-0.944,-0.1,0.31,0.84,-0.25,-0.11,-0.04
2022-01-31 10:25:23.7380,0.072,-0.401,-0.944,-0.1,0.31,0.84,-0.28,-0.18,-0.03
2022-01-31 10:25:23.7420,0.1,-0.413,-0.962,-0.1,0.31,0.84,-0.28,-0.22,0.01
2022-01-31 10:25:23.7430,0.125,-0.425,-0.954,-0.1,0.31,0.84,-0.26,-0.13,0.07
2022-01-31 10:25:23.7450,0.133,-0.425,-0.923,-0.1,0.31,0.84,-0.19,0.01,0.13
Time,0.123,-0.403,-0.916,-0.83,0.64,0.62,-0.08,0.17,0.15
Time,0.092,-0.376,-0.91,-0.83,0.64,0.62,0.05,0.37,0.13
Time,0.057,-0.366,-0.903,-0.83,0.64,0.62,0.05,0.37,0.13
2022-01-31 10:25:23.7510,0.043,-0.382,-0.908,-0.83,0.64,0.62,0.17,0.59,0.09
2022-01-31 10:25:23.7560,0.07,-0.405,-0.941,-0.83,0.64,0.62,0.39,0.75,0.07
2022-01-31 10:25:23.7570,0.126,-0.415,-0.99,-0.83,0.64,0.62,0.47,0.48,0.09
2022-01-31 10:25:23.7620,0.155,-0.414,-1.01,-0.83,0.64,0.62,0.45,0.14,0.08
2022-01-31 10:25:23.7620,0.148,-0.411,-0.984,-0.83,0.64,0.62,0.33,-0.15,0.04
Time,0.138,-0.416,-0.943,-0.83,0.64,0.62,0.18,-0.34,-0.02
2022-01-31 10:25:23.7640,0.136,-0.428,-0.903,-0.83,0.64,0.62,0.04,-0.44,-0.04
2022-01-31 10:25:23.7670,0.129,-0.432,-0.867,-0.83,0.64,0.62,-0.06,-0.42,-0.04
2022-01-31 10:25:23.7690,0.111,-0.431,-0.841,-0.83,0.64,0.62,-0.13,-0.3,-0.03
2022-01-31 10:25:23.7710,0.097,-0.426,-0.833,-0.83,0.64,0.62,-0.14,-0.14,-0.04
2022-01-31 10:25:23.7730,0.091,-0.418,-0.841,-0.83,0.64,0.62,-0.11,0.01,-0.03
2022-01-31 10:25:23.7760,0.102,-0.418,-0.866,-0.83,0.64,0.62,-0.05,0.13,0.01
2022-01-31 10:25:23.7750,0.111,-0.421,-0.893,-0.83,0.64,0.62,0.01,0.19,0.06
2022-01-31 10:25:23.7750,0.115,-0.415,-0.906,-0.83,0.64,0.62,0.01,0.19,0.06
Time,0.111,-0.41,-0.914,-0.83,0.64,0.62,0.05,0.12,0.12
Time,0.1,-0.398,-0.917,-0.83,0.64,0.62,0.02,0.04,0.11
2022-01-31 10:25:23.7830,0.086,-0.382,-0.91,-0.83,0.64,0.62,-0.03,-0.03,0.08
Time,0.074,-0.375,-0.906,-0.83,0.64,0.62,-0.06,-0.11,0.05
2022-01-31 10:25:23.7900,0.066,-0.373,-0.903,-0.83,0.64,0.62,-0.08,-0.15,0.02
2022-01-31 10:25:23.7900,0.059,-0.368,-0.892,-0.83,0.64,0.62,-0.1,-0.15,-0.01
2022-01-31 10:25:23.7900,0.049,-0.367,-0.879,-0.83,0.64,0.62,-0.12,-0.12,-0.03
2022-01-31 10:25:23.7950,0.044,-0.372,-0.864,-0.83,0.64,0.62,-0.14,-0.07,-0.04
2022-01-31 10:25:23.7950,0.047,-0.381,-0.856,-0.83,0.64,0.62,-0.17,-0.02,-0.04
2022-01-31 10:25:23.7950,0.053,-0.384,-0.861,-0.83,0.64,0.62,-0.19,0.02,-0.04
2022-01-31 10:25:23.8010,0.059,-0.381,-0.88,-0.83,0.64,0.62,-0.21,0.03,-0.05
2022-01-31 10:25:23.8050,0.071,-0.381,-0.903,-0.83,0.64,0.62,-0.21,0.0,-0.05
2022-01-31 10:25:23.8020,0.077,-0.384,-0.912,-0.83,0.64,0.62,-0.21,-0.04,-0.04
2022-01-31 10:25:23.8040,0.08,-0.386,-0.915,-0.83,0.64,0.62,-0.21,-0.09,-0.04
Time,0.08,-0.385,-0.916,-0.83,0.64,0.62,-0.2,-0.11,-0.04
2022-01-31 10:25:23.8090,0.077,-0.385,-0.909,-0.83,0.64,0.62,-0.19,-0.11,-0.04
2022-01-31 10:25:23.8070,0.075,-0.389,-0.901,-0.83,0.64,0.62,-0.2,-0.11,-0.04
2022-01-31 10:25:23.8120,0.075,-0.395,-0.902,-0.83,0.64,0.62,-0.22,-0.11,-0.04
2022-01-31 10:25:23.8150,0.079,-0.394,-0.905,-0.83,0.64,0.62,-0.24,-0.11,-0.03
2022-01-31 10:25:23.8160,0.082,-0.395,-0.909,-0.83,0.64,0.62,-0.26,-0.12,-0.01
2022-01-31 10:25:23.8190,0.081,-0.399,-0.915,-0.83,0.64,0.62,-0.28,-0.14,0.0
Time,0.077,-0.393,-0.918,-0.83,0.64,0.62,-0.31,-0.14,0.0
2022-01-31 10:25:23.8210,0.077,-0.389,-0.918,-0.83,0.64,0.62,-0.34,-0.16,0.01
2022-01-31 10:25:23.8280,0.078,-0.387,-0.92,-0.83,0.64,0.62,-0.37,-0.17,0.02
2022-01-31 10:25:23.8390,0.083,-0.383,-0.932,-0.83,0.64,0.62,-0.4,-0.19,0.04
2022-01-31 10:25:23.8490,0.089,-0.379,-0.95,-0.83,0.64,0.62,-0.41,-0.23,0.06
2022-01-31 10:25:23.8580,0.086,-0.366,-0.966,-0.83,0.64,0.62,-0.42,-0.27,0.07
2022-01-31 10:25:23.8670,0.079,-0.349,-0.969,-0.83,0.64,0.62,-0.43,-0.3,0.06
2022-01-31 10:25:23.8780,0.072,-0.341,-0.969,-0.83,0.64,0.62,-0.42,-0.31,0.04
2022-01-31 10:25:23.8890,0.068,-0.34,-0.965,-0.83,0.64,0.62,-0.39,-0.29,0.04
2022-01-31 10:25:23.8980,0.068,-0.341,-0.966,-0.83,0.64,0.62,-0.39,-0.29,0.04
2022-01-31 10:25:23.9080,0.066,-0.343,-0.97,-0.83,0.64,0.62,-0.25,-0.2,0.06
2022-01-31 10:25:23.9180,0.063,-0.344,-0.972,-0.83,0.64,0.62,-0.18,-0.17,0.08
2022-01-31 10:25:23.9290,0.061,-0.344,-0.971,-0.83,0.64,0.62,-0.12,-0.13,0.09
2022-01-31 10:25:23.9390,0.061,-0.345,-0.967,-0.83,0.64,0.62,-0.07,-0.13,0.1
2022-01-31 10:25:23.9480,0.06,-0.343,-0.963,-0.83,0.64,0.62,-0.05,-0.14,0.09
2022-01-31 10:25:23.9590,0.055,-0.34,-0.95,-0.83,0.64,0.62,-0.05,-0.13,0.08
2022-01-31 10:25:23.9690,0.046,-0.347,-0.934,-0.83,0.64,0.62,-0.06,-0.12,0.07
2022-01-31 10:25:23.9790,0.04,-0.354,-0.924,-0.83,0.64,0.62,-0.08,-0.1,0.07
