
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
3.373451,0.0045,-0.5246,-0.0253,0.3120,2.3912,2.3291,0.9074,-0.7989,0.0390,
3.374504,0.0045,-0.5246,-0.0253,-1.6827,4.4767,-1.0703,0.9074,-0.7989,0.0390,
3.375400,0.0045,-0.5246,-0.0253,-1.6827,4.4767,-1.0703,0.6136,-0.3927,0.1081,
3.384817,0.0045,-0.5246,-0.0253,-1.6827,4.4767,-1.0703,0.2715,0.0874,0.2247,
3.392994,-0.0520,-0.9433,-0.0730,-1.6827,4.4767,-1.0703,0.2715,0.0874,0.2247,
3.393981,-0.0520,-0.9433,-0.0730,-2.1974,0.3735,-1.6251,0.2715,0.0874,0.2247,
3.394847,-0.0520,-0.9433,-0.0730,-2.1974,0.3735,-1.6251,0.0143,0.5328,0.3213,
3.403910,-0.0520,-0.9433,-0.0730,-2.1974,0.3735,-1.6251,-0.1543,0.8742,0.3506,
3.412723,0.1984,-1.3149,-0.3285,-2.1974,0.3735,-1.6251,-0.1543,0.8742,0.3506,
3.414176,0.1984,-1.3149,-0.3285,0.3435,-3.2513,-4.1071,-0.1543,0.8742,0.3506,
3.415121,0.1984,-1.3149,-0.3285,0.3435,-3.2513,-4.1071,-0.3149,1.1351,0.2724,
3.423865,0.1984,-1.3149,-0.3285,0.3435,-3.2513,-4.1071,-0.5513,1.4136,0.0354,
3.433015,0.4525,-1.1813,-0.4926,0.3435,-3.2513,-4.1071,-0.5513,1.4136,0.0354,
3.434443,0.4525,-1.1813,-0.4926,2.8644,-1.9264,-5.5824,-0.5513,1.4136,0.0354,
3.435503,0.4525,-1.1813,-0.4926,2.8644,-1.9264,-5.5824,-0.8482,1.7692,-0.3660,
3.443810,0.4525,-1.1813,-0.4926,2.8644,-1.9264,-5.5824,-1.1261,2.1125,-0.7777,
3.453931,0.3264,-1.0407,-0.3467,2.8644,-1.9264,-5.5824,-1.1261,2.1125,-0.7777,
3.456799,0.3264,-1.0407,-0.3467,1.5183,-0.5520,-3.9228,-1.1261,2.1125,-0.7777,
3.458617,0.3264,-1.0407,-0.3467,1.5183,-0.5520,-3.9228,-1.2935,2.2731,-1.0367,
3.464370,0.3264,-1.0407,-0.3467,1.5183,-0.5520,-3.9228,-1.3070,2.2536,-1.0630,
3.473777,0.0755,-1.0626,-0.1020,1.5183,-0.5520,-3.9228,-1.3070,2.2536,-1.0630,
3.475794,0.0755,-1.0626,-0.1020,-1.1235,-0.7895,-1.2750,-1.3070,2.2536,-1.0630,
3.477272,0.0755,-1.0626,-0.1020,-1.1235,-0.7895,-1.2750,-1.1555,2.0355,-0.8644,
3.485897,0.0755,-1.0626,-0.1020,-1.1235,-0.7895,-1.2750,-0.7688,1.4472,-0.4552,
3.493421,-0.1573,-1.1194,0.5589,-1.1235,-0.7895,-1.2750,-0.7688,1.4472,-0.4552,
3.495042,-0.1573,-1.1194,0.5589,-3.4967,-1.3617,5.3166,-0.7688,1.4472,-0.4552,
3.496449,-0.1573,-1.1194,0.5589,-3.4967,-1.3617,5.3166,0.2959,-0.3408,0.0848,
3.504359,-0.1573,-1.1194,0.5589,-3.4967,-1.3617,5.3166,1.2214,-2.0952,0.4721,
3.513482,-0.0721,-1.1708,-0.2813,-3.4967,-1.3617,5.3166,1.2214,-2.0952,0.4721,
3.515258,-0.0721,-1.1708,-0.2813,-2.5586,-1.8468,-2.9856,1.2214,-2.0952,0.4721,
3.517554,-0.0721,-1.1708,-0.2813,-2.5586,-1.8468,-2.9856,1.2361,-2.6272,0.6004,
3.524328,-0.0721,-1.1708,-0.2813,-2.5586,-1.8468,-2.9856,0.8976,-2.7378,0.6102,
3.533578,-0.0795,-1.1757,-0.2755,-2.5586,-1.8468,-2.9856,0.8976,-2.7378,0.6102,
3.535697,-0.0795,-1.1757,-0.2755,-2.4675,-1.8660,-2.9822,0.8976,-2.7378,0.6102,
3.537537,-0.0795,-1.1757,-0.2755,-2.4675,-1.8660,-2.9822,0.4896,-2.5784,0.5534,
3.544411,-0.0795,-1.1757,-0.2755,-2.4675,-1.8660,-2.9822,0.0809,-2.1428,0.4098,
3.553336,-0.0553,-0.9689,-0.2171,-2.4675,-1.8660,-2.9822,0.0809,-2.1428,0.4098,
3.555679,-0.0553,-0.9689,-0.2171,-2.0862,0.1869,-2.3246,0.0809,-2.1428,0.4098,
3.558419,-0.0553,-0.9689,-0.2171,-2.0862,0.1869,-2.3246,-0.5599,-0.7207,-0.0001,
3.573769,-0.0318,-1.0037,-0.1438,-2.0862,0.1869,-2.3246,-0.5599,-0.7207,-0.0001,
3.575708,-0.0318,-1.0037,-0.1438,-1.7918,-0.1425,-1.4632,-0.5599,-0.7207,-0.0001,
3.577179,-0.0318,-1.0037,-0.1438,-1.7918,-0.1425,-1.4632,-0.7835,0.7233,-0.0300,
3.586443,-0.0318,-1.0037,-0.1438,-1.7918,-0.1425,-1.4632,-0.7926,1.0300,0.0183,
3.593645,0.0705,-1.1525,-0.1915,-1.7918,-0.1425,-1.4632,-0.7926,1.0300,0.0183,
3.595278,0.0705,-1.1525,-0.1915,-0.7394,-1.5944,-1.7042,-0.7926,1.0300,0.0183,
3.596995,0.0705,-1.1525,-0.1915,-0.7394,-1.5944,-1.7042,-0.7920,1.0123,0.0690,
3.611864,0.0705,-1.1525,-0.1915,-0.7394,-1.5944,-1.7042,-0.7816,0.7502,0.1178,
3.614084,0.2031,-1.2313,-0.1695,-0.7394,-1.5944,-1.7042,-0.7816,0.7502,0.1178,
3.615511,0.2031,-1.2313,-0.1695,0.6030,-2.3646,-1.3272,-0.7816,0.7502,0.1178,
3.620448,0.2031,-1.2313,-0.1695,0.6030,-2.3646,-1.3272,-0.7523,0.3293,0.1545,
3.624175,0.2031,-1.2313,-0.1695,0.6030,-2.3646,-1.3272,-0.7004,-0.1893,0.1722,
3.634692,0.3270,-1.1810,-0.0948,0.6030,-2.3646,-1.3272,-0.7004,-0.1893,0.1722,
3.636198,0.3270,-1.1810,-0.0948,1.8521,-1.8729,-0.4406,-0.7004,-0.1893,0.1722,
3.637567,0.3270,-1.1810,-0.0948,1.8521,-1.8729,-0.4406,-0.6228,-0.7556,0.1808,
3.644537,0.3270,-1.1810,-0.0948,1.8521,-1.8729,-0.4406,-0.5330,-1.2559,0.1869,
3.653495,0.4049,-1.0415,-0.0610,1.8521,-1.8729,-0.4406,-0.5330,-1.2559,0.1869,
3.655935,0.4049,-1.0415,-0.0610,2.6541,-0.5091,0.0377,-0.5330,-1.2559,0.1869,
3.657318,0.4049,-1.0415,-0.0610,2.6541,-0.5091,0.0377,-0.4511,-1.5613,0.1918,
3.664051,0.4049,-1.0415,-0.0610,2.6541,-0.5091,0.0377,-0.3864,-1.6328,0.1875,
3.673245,0.4516,-0.9324,-0.0391,2.6541,-0.5091,0.0377,-0.3864,-1.6328,0.1875,
3.675264,0.4516,-0.9324,-0.0391,3.1339,0.5539,0.3773,-0.3864,-1.6328,0.1875,
3.676486,0.4516,-0.9324,-0.0391,3.1339,0.5539,0.3773,-0.3442,-1.5472,0.1722,
3.685677,0.4516,-0.9324,-0.0391,3.1339,0.5539,0.3773,-0.3259,-1.4037,0.1514,
3.693682,0.4549,-0.8824,-0.0214,3.1339,0.5539,0.3773,-0.3259,-1.4037,0.1514,
3.695093,0.4549,-0.8824,-0.0214,3.1504,1.0334,0.6475,-0.3259,-1.4037,0.1514,
3.696185,0.4549,-0.8824,-0.0214,3.1504,1.0334,0.6475,-0.3265,-1.2455,0.1331,
3.704273,0.4549,-0.8824,-0.0214,3.1504,1.0334,0.6475,-0.3387,-1.0836,0.1313,
3.713267,0.4251,-0.8578,0.0173,3.1504,1.0334,0.6475,-0.3387,-1.0836,0.1313,
3.714773,0.4251,-0.8578,0.0173,2.8200,1.2628,1.1037,-0.3387,-1.0836,0.1313,
3.715966,0.4251,-0.8578,0.0173,2.8200,1.2628,1.1037,-0.3455,-0.9235,0.1490,
3.724372,0.4251,-0.8578,0.0173,2.8200,1.2628,1.1037,-0.3302,-0.7885,0.1838,
3.733643,0.3743,-0.7519,0.0884,2.8200,1.2628,1.1037,-0.3302,-0.7885,0.1838,
3.735647,0.3743,-0.7519,0.0884,2.2767,2.2890,1.8536,-0.3302,-0.7885,0.1838,
3.737546,0.3743,-0.7519,0.0884,2.2767,2.2890,1.8536,-0.1866,-0.7165,0.2070,
3.744365,0.3743,-0.7519,0.0884,2.2767,2.2890,1.8536,-0.0339,-0.7745,0.1276,
3.754038,0.2786,-0.5303,0.3369,2.2767,2.2890,1.8536,-0.0339,-0.7745,0.1276,
3.756435,0.2786,-0.5303,0.3369,1.2861,4.4563,4.2530,-0.0339,-0.7745,0.1276,
3.758330,0.2786,-0.5303,0.3369,1.2861,4.4563,4.2530,0.2202,-0.9064,0.0170,
3.764321,0.2786,-0.5303,0.3369,1.2861,4.4563,4.2530,0.6722,-1.2192,-0.1021,
3.773757,0.2696,-0.3711,0.3906,1.2861,4.4563,4.2530,0.6722,-1.2192,-0.1021,
3.776309,0.2696,-0.3711,0.3906,1.0983,6.0164,4.6044,0.6722,-1.2192,-0.1021,
3.777956,0.2696,-0.3711,0.3906,1.0983,6.0164,4.6044,1.2819,-1.6205,-0.2401,
3.786520,0.2696,-0.3711,0.3906,1.0983,6.0164,4.6044,1.8158,-1.9150,-0.4228,
3.793261,0.2317,-0.2862,0.0563,1.0983,6.0164,4.6044,1.8158,-1.9150,-0.4228,
3.795047,0.2317,-0.2862,0.0563,0.5680,6.8434,0.9803,1.8158,-1.9150,-0.4228,
3.796594,0.2317,-0.2862,0.0563,0.5680,6.8434,0.9803,2.1340,-2.1111,-0.6384,
3.804418,0.2317,-0.2862,0.0563,0.5680,6.8434,0.9803,2.1206,-2.0634,-0.8577,
3.813443,0.1202,-0.3549,-0.4018,0.5680,6.8434,0.9803,2.1206,-2.0634,-0.8577,
3.815316,0.1202,-0.3549,-0.4018,-0.7294,6.1413,-3.8420,2.1206,-2.0634,-0.8577,
3.816912,0.1202,-0.3549,-0.4018,-0.7294,6.1413,-3.8420,1.7229,-1.5686,-1.0422,
3.824575,0.1202,-0.3549,-0.4018,-0.7294,6.1413,-3.8420,1.1231,-0.8014,-1.1369,
3.834025,0.1179,-0.6176,-0.3880,-0.7294,6.1413,-3.8420,1.1231,-0.8014,-1.1369,
3.835883,0.1179,-0.6176,-0.3880,-1.0161,3.5106,-3.8562,1.1231,-0.8014,-1.1369,
3.837713,0.1179,-0.6176,-0.3880,-1.0161,3.5106,-3.8562,0.5250,0.0117,-1.1772,
3.844518,0.1179,-0.6176,-0.3880,-1.0161,3.5106,-3.8562,0.0430,0.7142,-1.2090,
3.853440,0.0914,-1.0191,-0.3269,-1.0161,3.5106,-3.8562,0.0430,0.7142,-1.2090,
3.856076,0.0914,-1.0191,-0.3269,-1.5072,-0.4797,-3.2293,0.0430,0.7142,-1.2090,
3.858014,0.0914,-1.0191,-0.3269,-1.5072,-0.4797,-3.2293,-0.2966,1.2188,-1.2077,
3.864452,0.0914,-1.0191,-0.3269,-1.5072,-0.4797,-3.2293,-0.5153,1.5059,-1.1577,
3.873781,0.1054,-1.4671,-0.3507,-1.5072,-0.4797,-3.2293,-0.5153,1.5059,-1.1577,
3.875787,0.1054,-1.4671,-0.3507,-1.5584,-4.9194,-3.3599,-0.5153,1.5059,-1.1577,
3.877432,0.1054,-1.4671,-0.3507,-1.5584,-4.9194,-3.3599,-0.6368,1.5376,-1.0819,
3.886296,0.1054,-1.4671,-0.3507,-1.5584,-4.9194,-3.3599,-0.6448,1.1937,-1.0074,
3.893211,0.2757,-1.5772,-0.1312,-1.5584,-4.9194,-3.3599,-0.6448,1.1937,-1.0074,
3.895140,0.2757,-1.5772,-0.1312,-0.0461,-6.0451,-1.0967,-0.6448,1.1937,-1.0074,
3.896586,0.2757,-1.5772,-0.1312,-0.0461,-6.0451,-1.0967,-0.4072,0.2023,-1.0117,
3.904455,0.2757,-1.5772,-0.1312,-0.0461,-6.0451,-1.0967,0.0064,-1.2730,-1.0825,
3.913572,0.0647,-1.3973,-0.3174,-0.0461,-6.0451,-1.0967,0.0064,-1.2730,-1.0825,
3.915632,0.0647,-1.3973,-0.3174,-2.2437,-4.3244,-2.7866,0.0064,-1.2730,-1.0825,
3.918018,0.0647,-1.3973,-0.3174,-2.2437,-4.3244,-2.7866,0.2312,-2.4189,-1.0361,
3.924589,0.0647,-1.3973,-0.3174,-2.2437,-4.3244,-2.7866,0.2623,-3.1697,-0.6677,
3.933665,0.0094,-1.3566,-0.0386,-2.2437,-4.3244,-2.7866,0.2623,-3.1697,-0.6677,
3.935898,0.0094,-1.3566,-0.0386,-2.8426,-3.9502,0.1038,0.2623,-3.1697,-0.6677,
3.938008,0.0094,-1.3566,-0.0386,-2.8426,-3.9502,0.1038,0.3900,-3.1153,-0.5126,
3.944616,0.0094,-1.3566,-0.0386,-2.8426,-3.9502,0.1038,0.5165,-2.7433,-0.3635,
3.954482,-0.0118,-1.5088,0.0456,-2.8426,-3.9502,0.1038,0.5165,-2.7433,-0.3635,
3.957189,-0.0118,-1.5088,0.0456,-3.0094,-5.4347,1.0306,0.5165,-2.7433,-0.3635,
3.959700,-0.0118,-1.5088,0.0456,-3.0094,-5.4347,1.0306,0.5458,-2.0799,-0.2023,
3.964545,-0.0118,-1.5088,0.0456,-3.0094,-5.4347,1.0306,0.4890,-1.2235,-0.0428,
3.973450,0.0498,-1.4879,0.1134,-3.0094,-5.4347,1.0306,0.4890,-1.2235,-0.0428,
3.975593,0.0498,-1.4879,0.1134,-2.3162,-5.2025,1.6868,0.4890,-1.2235,-0.0428,
3.977276,0.0498,-1.4879,0.1134,-2.3162,-5.2025,1.6868,0.3790,-0.3225,0.0861,
3.986247,0.0498,-1.4879,0.1134,-2.3162,-5.2025,1.6868,0.2391,0.4894,0.1533,
3.993746,0.0110,-1.3554,0.0121,-2.3162,-5.2025,1.6868,0.2391,0.4894,0.1533,
3.999460,0.0110,-1.3554,0.0121,-2.5825,-3.8660,0.6218,0.2391,0.4894,0.1533,
4.001897,0.0110,-1.3554,0.0121,-2.5825,-3.8660,0.6218,0.0369,1.0593,0.1753,
4.006421,0.0110,-1.3554,0.0121,-2.5825,-3.8660,0.6218,-0.2270,1.3012,0.2101,
4.013032,-0.0743,-1.3517,-0.0553,-2.5825,-3.8660,0.6218,-0.2270,1.3012,0.2101,
4.014694,-0.0743,-1.3517,-0.0553,-3.2949,-3.7932,-0.0901,-0.2270,1.3012,0.2101,
4.015808,-0.0743,-1.3517,-0.0553,-3.2949,-3.7932,-0.0901,-0.4725,1.3098,0.2840,
4.024202,-0.0743,-1.3517,-0.0553,-3.2949,-3.7932,-0.0901,-0.6399,1.2151,0.3799,
4.033607,-0.0445,-1.3421,-0.0406,-3.2949,-3.7932,-0.0901,-0.6399,1.2151,0.3799,
4.035393,-0.0445,-1.3421,-0.0406,-2.8543,-3.6612,0.0884,-0.6399,1.2151,0.3799,
4.036814,-0.0445,-1.3421,-0.0406,-2.8543,-3.6612,0.0884,-0.7126,1.1088,0.4581,
4.044210,-0.0445,-1.3421,-0.0406,-2.8543,-3.6612,0.0884,-0.7034,1.0263,0.4978,
4.053146,-0.0206,-1.2358,-0.0810,-2.8543,-3.6612,0.0884,-0.7034,1.0263,0.4978,
4.055497,-0.0206,-1.2358,-0.0810,-2.4485,-2.5817,-0.2308,-0.7034,1.0263,0.4978,
4.057199,-0.0206,-1.2358,-0.0810,-2.4485,-2.5817,-0.2308,-0.6472,0.9976,0.5149,
4.064141,-0.0206,-1.2358,-0.0810,-2.4485,-2.5817,-0.2308,-0.5813,1.0679,0.5357,
4.073662,-0.0062,-1.0730,-0.1330,-2.4485,-2.5817,-0.2308,-0.5813,1.0679,0.5357,
4.075687,-0.0062,-1.0730,-0.1330,-2.1333,-0.9510,-0.6708,-0.5813,1.0679,0.5357,
4.077171,-0.0062,-1.0730,-0.1330,-2.1333,-0.9510,-0.6708,-0.5287,1.2389,0.5754,
4.086346,-0.0062,-1.0730,-0.1330,-2.1333,-0.9510,-0.6708,-0.4908,1.4326,0.6279,
4.093162,0.0386,-0.9260,-0.1240,-2.1333,-0.9510,-0.6708,-0.4908,1.4326,0.6279,
4.094810,0.0386,-0.9260,-0.1240,-1.5207,0.5218,-0.5356,-0.4908,1.4326,0.6279,
4.096541,0.0386,-0.9260,-0.1240,-1.5207,0.5218,-0.5356,-0.4627,1.5596,0.6713,
4.104332,0.0386,-0.9260,-0.1240,-1.5207,0.5218,-0.5356,-0.3992,1.5340,0.6969,
4.113507,0.0475,-0.8328,-0.0669,-1.5207,0.5218,-0.5356,-0.3992,1.5340,0.6969,
4.114966,0.0475,-0.8328,-0.0669,-1.2620,1.4655,0.0512,-0.3992,1.5340,0.6969,
4.116268,0.0475,-0.8328,-0.0669,-1.2620,1.4655,0.0512,-0.3394,1.3568,0.6884,
4.124365,0.0475,-0.8328,-0.0669,-1.2620,1.4655,0.0512,-0.2532,1.0740,0.6609,
4.133613,-0.0285,-0.8310,-0.0170,-1.2620,1.4655,0.0512,-0.2532,1.0740,0.6609,
4.135307,-0.0285,-0.8310,-0.0170,-1.8366,1.5114,0.5539,-0.2532,1.0740,0.6609,
4.136869,-0.0285,-0.8310,-0.0170,-1.8366,1.5114,0.5539,-0.1689,0.7692,0.6310,
4.144247,-0.0285,-0.8310,-0.0170,-1.8366,1.5114,0.5539,-0.1390,0.5529,0.6047,
4.153897,-0.0683,-0.8163,-0.0899,-1.8366,1.5114,0.5539,-0.1390,0.5529,0.6047,
4.155886,-0.0683,-0.8163,-0.0899,-2.0570,1.6802,-0.1506,-0.1390,0.5529,0.6047,
4.157629,-0.0683,-0.8163,-0.0899,-2.0570,1.6802,-0.1506,-0.1744,0.4833,0.5809,
4.164233,-0.0683,-0.8163,-0.0899,-2.0570,1.6802,-0.1506,-0.2386,0.5621,0.5662,
4.173718,-0.0898,-0.7384,-0.1213,-2.0570,1.6802,-0.1506,-0.2386,0.5621,0.5662,
4.176047,-0.0898,-0.7384,-0.1213,-2.0994,2.4640,-0.4251,-0.2386,0.5621,0.5662,
4.177515,-0.0898,-0.7384,-0.1213,-2.0994,2.4640,-0.4251,-0.2990,0.7533,0.5674,
4.186604,-0.0898,-0.7384,-0.1213,-2.0994,2.4640,-0.4251,-0.3479,1.0050,0.5705,
4.194001,-0.0594,-0.6612,-0.1615,-2.0994,2.4640,-0.4251,-0.3479,1.0050,0.5705,
4.196150,-0.0594,-0.6612,-0.1615,-1.6417,3.2345,-0.7592,-0.3479,1.0050,0.5705,
4.199761,-0.0594,-0.6612,-0.1615,-1.6417,3.2345,-0.7592,-0.3839,1.2744,0.5570,
4.204877,-0.0594,-0.6612,-0.1615,-1.6417,3.2345,-0.7592,-0.3998,1.5022,0.5283,
4.213546,-0.0399,-0.6904,-0.2055,-1.6417,3.2345,-0.7592,-0.3998,1.5022,0.5283,
4.215449,-0.0399,-0.6904,-0.2055,-1.3121,2.9557,-1.1124,-0.3998,1.5022,0.5283,
4.217277,-0.0399,-0.6904,-0.2055,-1.3121,2.9557,-1.1124,-0.3937,1.6464,0.4886,
4.224390,-0.0399,-0.6904,-0.2055,-1.3121,2.9557,-1.1124,-0.3723,1.7123,0.4422,
4.233837,-0.0057,-0.8179,-0.2488,-1.3121,2.9557,-1.1124,-0.3723,1.7123,0.4422,
4.235874,-0.0057,-0.8179,-0.2488,-0.8704,1.7072,-1.4527,-0.3723,1.7123,0.4422,
4.237694,-0.0057,-0.8179,-0.2488,-0.8704,1.7072,-1.4527,-0.3467,1.6934,0.3897,
4.244438,-0.0057,-0.8179,-0.2488,-0.8704,1.7072,-1.4527,-0.3155,1.5431,0.3243,
4.253556,0.0533,-0.9429,-0.2531,-0.8704,1.7072,-1.4527,-0.3155,1.5431,0.3243,
4.256309,0.0533,-0.9429,-0.2531,-0.2255,0.4797,-1.4166,-0.3155,1.5431,0.3243,
4.258367,0.0533,-0.9429,-0.2531,-0.2255,0.4797,-1.4166,-0.2667,1.2432,0.2425,
4.264319,0.0533,-0.9429,-0.2531,-0.2255,0.4797,-1.4166,-0.2001,0.8461,0.1502,
4.274384,0.1035,-0.9836,-0.2261,-0.2255,0.4797,-1.4166,-0.2001,0.8461,0.1502,
4.276639,0.1035,-0.9836,-0.2261,0.2963,0.0764,-1.0906,-0.2001,0.8461,0.1502,
4.277945,0.1035,-0.9836,-0.2261,0.2963,0.0764,-1.0906,-0.1182,0.4191,0.0513,
4.284377,0.1035,-0.9836,-0.2261,0.2963,0.0764,-1.0906,-0.0345,0.0123,-0.0306,
4.293804,0.1187,-1.0024,-0.1518,0.2963,0.0764,-1.0906,-0.0345,0.0123,-0.0306,
4.296130,0.1187,-1.0024,-0.1518,0.4476,-0.1114,-0.3327,-0.0345,0.0123,-0.0306,
4.297772,0.1187,-1.0024,-0.1518,0.4476,-0.1114,-0.3327,0.1157,-0.6670,-0.1216,
4.304834,0.1187,-1.0024,-0.1518,0.4476,-0.1114,-0.3327,0.2587,-1.1129,-0.2023,
4.313533,0.3218,-0.8597,0.3192,0.4476,-0.1114,-0.3327,0.2587,-1.1129,-0.2023,
4.315800,0.3218,-0.8597,0.3192,2.4124,1.2893,4.2457,0.2587,-1.1129,-0.2023,
4.318129,0.3218,-0.8597,0.3192,2.4124,1.2893,4.2457,0.6887,-2.2461,-0.3629,
4.324589,0.3218,-0.8597,0.3192,2.4124,1.2893,4.2457,1.0882,-3.2320,-0.5327,
4.333926,0.1849,-0.8789,-0.1642,2.4124,1.2893,4.2457,1.0882,-3.2320,-0.5327,
4.336087,0.1849,-0.8789,-0.1642,1.0276,1.1123,-0.6236,1.0882,-3.2320,-0.5327,
4.338308,0.1849,-0.8789,-0.1642,1.0276,1.1123,-0.6236,1.0754,-3.0830,-0.5975,
4.344536,0.1849,-0.8789,-0.1642,1.0276,1.1123,-0.6236,0.8158,-2.2345,-0.5749,
4.354720,0.2989,-1.0298,-0.1705,1.0276,1.1123,-0.6236,0.8158,-2.2345,-0.5749,
4.357553,0.2989,-1.0298,-0.1705,2.0510,-0.3614,-0.8209,0.8158,-2.2345,-0.5749,
4.360009,0.2989,-1.0298,-0.1705,2.0510,-0.3614,-0.8209,0.4951,-1.1520,-0.5352,
4.364500,0.2989,-1.0298,-0.1705,2.0510,-0.3614,-0.8209,0.1970,-0.1435,-0.5150,
4.373592,0.5231,-1.2914,0.0056,2.0510,-0.3614,-0.8209,0.1970,-0.1435,-0.5150,
4.375999,0.5231,-1.2914,0.0056,4.0965,-2.9354,0.8459,0.1970,-0.1435,-0.5150,
4.378088,0.5231,-1.2914,0.0056,4.0965,-2.9354,0.8459,-0.0345,0.4986,-0.5254,
4.384680,0.5231,-1.2914,0.0056,4.0965,-2.9354,0.8459,-0.0791,0.2731,-0.5877,
4.394002,0.9598,-1.6834,0.2843,4.0965,-2.9354,0.8459,-0.0791,0.2731,-0.5877,
4.396806,0.9598,-1.6834,0.2843,8.1647,-6.7988,3.5411,-0.0791,0.2731,-0.5877,
4.398708,0.9598,-1.6834,0.2843,8.1647,-6.7988,3.5411,0.2165,-0.9889,-0.7862,
4.404817,0.9598,-1.6834,0.2843,8.1647,-6.7988,3.5411,0.5006,-1.7519,-1.0550,
4.413748,0.7184,-1.4368,0.1193,8.1647,-6.7988,3.5411,0.5006,-1.7519,-1.0550,
4.415986,0.7184,-1.4368,0.1193,5.5428,-4.4125,1.8494,0.5006,-1.7519,-1.0550,
4.418292,0.7184,-1.4368,0.1193,5.5428,-4.4125,1.8494,0.5977,-1.3762,-1.1625,
4.425104,0.7184,-1.4368,0.1193,5.5428,-4.4125,1.8494,0.7009,-0.7366,-1.0581,
4.433300,0.3486,-0.8040,0.1793,5.5428,-4.4125,1.8494,0.7009,-0.7366,-1.0581,
4.435443,0.3486,-0.8040,0.1793,1.6311,1.7484,2.2952,0.7009,-0.7366,-1.0581,
4.437334,0.3486,-0.8040,0.1793,1.6311,1.7484,2.2952,0.8011,-0.2797,-0.7801,
4.444494,0.3486,-0.8040,0.1793,1.6311,1.7484,2.2952,0.8262,0.0679,-0.4124,
4.453807,0.1876,-0.6137,-0.0210,1.6311,1.7484,2.2952,0.8262,0.0679,-0.4124,
4.456254,0.1876,-0.6137,-0.0210,-0.1326,3.5859,0.1435,0.8262,0.0679,-0.4124,
4.458348,0.1876,-0.6137,-0.0210,-0.1326,3.5859,0.1435,0.7382,0.5645,-0.0611,
4.464338,0.1876,-0.6137,-0.0210,-0.1326,3.5859,0.1435,0.5782,1.0874,0.2321,
4.473680,0.1531,-0.7763,-0.1179,-0.1326,3.5859,0.1435,0.5782,1.0874,0.2321,
4.476268,0.1531,-0.7763,-0.1179,-0.5048,1.9903,-0.9740,0.5782,1.0874,0.2321,
4.477958,0.1531,-0.7763,-0.1179,-0.5048,1.9903,-0.9740,0.3088,1.4246,0.5302,
4.484618,0.1531,-0.7763,-0.1179,-0.5048,1.9903,-0.9740,0.2269,1.3354,0.6395,
4.493383,0.1714,-1.0137,-0.1407,-0.5048,1.9903,-0.9740,0.2269,1.3354,0.6395,
4.495913,0.1714,-1.0137,-0.1407,-0.2398,-0.3181,-1.2975,0.2269,1.3354,0.6395,
4.497492,0.1714,-1.0137,-0.1407,-0.2398,-0.3181,-1.2975,0.1567,1.2029,0.7238,
4.504303,0.1714,-1.0137,-0.1407,-0.2398,-0.3181,-1.2975,0.0907,1.0526,0.7580,
4.513533,0.2000,-1.1625,-0.1592,-0.2398,-0.3181,-1.2975,0.0907,1.0526,0.7580,
4.515472,0.2000,-1.1625,-0.1592,0.1647,-1.7519,-1.5290,0.0907,1.0526,0.7580,
4.517746,0.2000,-1.1625,-0.1592,0.1647,-1.7519,-1.5290,0.0308,0.8571,0.7440,
4.524747,0.2000,-1.1625,-0.1592,0.1647,-1.7519,-1.5290,-0.0168,0.5370,0.6920,
4.534049,0.2105,-1.0790,-0.1073,0.1647,-1.7519,-1.5290,-0.0168,0.5370,0.6920,
4.536290,0.2105,-1.0790,-0.1073,0.3901,-0.9110,-1.0283,-0.0168,0.5370,0.6920,
4.538571,0.2105,-1.0790,-0.1073,0.3901,-0.9110,-1.0283,-0.0339,0.0960,0.5894,
4.544551,0.2105,-1.0790,-0.1073,0.3901,-0.9110,-1.0283,-0.0211,-0.3646,0.4385,
4.555049,0.1523,-0.8662,-0.0299,0.3901,-0.9110,-1.0283,-0.0211,-0.3646,0.4385,
4.557646,0.1523,-0.8662,-0.0299,-0.0933,1.1888,-0.2479,-0.0211,-0.3646,0.4385,
4.559948,0.1523,-0.8662,-0.0299,-0.0933,1.1888,-0.2479,0.0125,-0.6676,0.3237,
4.564485,0.1523,-0.8662,-0.0299,-0.0933,1.1888,-0.2479,0.0565,-0.7592,0.3158,
4.574586,0.1449,-0.7681,0.0054,-0.0933,1.1888,-0.2479,0.0565,-0.7592,0.3158,
4.577268,0.1449,-0.7681,0.0054,-0.1143,2.1583,0.1213,0.0565,-0.7592,0.3158,
4.579321,0.1449,-0.7681,0.0054,-0.1143,2.1583,0.1213,0.0944,-0.7366,0.3701,
4.584691,0.1449,-0.7681,0.0054,-0.1143,2.1583,0.1213,0.1157,-0.6432,0.4330,
4.593739,0.2174,-0.7687,-0.0123,-0.1143,2.1583,0.1213,0.1157,-0.6432,0.4330,
4.596311,0.2174,-0.7687,-0.0123,0.6585,2.1618,-0.0448,0.1157,-0.6432,0.4330,
4.598646,0.2174,-0.7687,-0.0123,0.6585,2.1618,-0.0448,0.1164,-0.4794,0.4709,
4.605121,0.2174,-0.7687,-0.0123,0.6585,2.1618,-0.0448,0.0980,-0.2760,0.4654,
4.613604,0.2737,-0.8167,-0.0145,0.6585,2.1618,-0.0448,0.0980,-0.2760,0.4654,
