
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
9.007609,0.3644,-0.9770,-0.0601,2.4925,0.1233,0.3915,0.4613,-0.1727,-0.3716,
9.009912,0.2155,-1.0461,-0.1066,2.4925,0.1233,0.3915,0.4613,-0.1727,-0.3716,
9.011987,0.2155,-1.0461,-0.1066,0.8500,-0.5655,-0.1783,0.4613,-0.1727,-0.3716,
9.017673,0.2155,-1.0461,-0.1066,0.8500,-0.5655,-0.1783,0.4253,0.0301,-0.2928,
9.028192,0.2155,-1.0461,-0.1066,0.8500,-0.5655,-0.1783,0.3813,0.2665,-0.2036,
9.030840,0.2767,-1.1085,-0.1921,0.8500,-0.5655,-0.1783,0.3813,0.2665,-0.2036,
9.033163,0.2767,-1.1085,-0.1921,1.3120,-1.1888,-1.1033,0.3813,0.2665,-0.2036,
9.037493,0.2767,-1.1085,-0.1921,1.3120,-1.1888,-1.1033,0.3251,0.4284,-0.1157,
9.047886,0.2767,-1.1085,-0.1921,1.3120,-1.1888,-1.1033,0.2616,0.4663,-0.0338,
9.051900,0.3702,-1.0552,-0.1998,1.3120,-1.1888,-1.1033,0.2616,0.4663,-0.0338,
9.053968,0.3702,-1.0552,-0.1998,2.1276,-0.6762,-1.2386,0.2616,0.4663,-0.0338,
9.057649,0.3702,-1.0552,-0.1998,2.1276,-0.6762,-1.2386,0.1907,0.3655,0.0206,
9.067525,0.3702,-1.0552,-0.1998,2.1276,-0.6762,-1.2386,0.1193,0.1620,0.0468,
9.070118,0.3744,-0.9369,-0.1352,2.1276,-0.6762,-1.2386,0.1193,0.1620,0.0468,
9.071873,0.3744,-0.9369,-0.1352,2.0917,0.4721,-0.6288,0.1193,0.1620,0.0468,
9.077822,0.3744,-0.9369,-0.1352,2.0917,0.4721,-0.6288,0.0612,-0.0078,0.0523,
9.087811,0.3744,-0.9369,-0.1352,2.0917,0.4721,-0.6288,0.0264,-0.0408,0.0340,
9.089883,0.2977,-0.9066,-0.0723,2.0917,0.4721,-0.6288,0.0264,-0.0408,0.0340,
9.092304,0.2977,-0.9066,-0.0723,1.2760,0.7581,-0.0087,0.0264,-0.0408,0.0340,
9.098419,0.2977,-0.9066,-0.0723,1.2760,0.7581,-0.0087,0.0227,0.0020,0.0187,
9.107959,0.2977,-0.9066,-0.0723,1.2760,0.7581,-0.0087,0.0405,0.0307,0.0273,
9.110114,0.1709,-0.8885,-0.0539,1.2760,0.7581,-0.0087,0.0405,0.0307,0.0273,
9.112200,0.1709,-0.8885,-0.0539,-0.0085,0.9280,0.1716,0.0405,0.0307,0.0273,
9.117431,0.1709,-0.8885,-0.0539,-0.0085,0.9280,0.1716,0.0667,0.0063,0.0682,
9.128339,0.1709,-0.8885,-0.0539,-0.0085,0.9280,0.1716,0.1480,-0.1318,0.0725,
9.130698,0.1770,-0.8282,-0.0169,-0.0085,0.9280,0.1716,0.1480,-0.1318,0.0725,
9.132638,0.1770,-0.8282,-0.0169,0.0347,1.5178,0.5166,0.1480,-0.1318,0.0725,
9.137369,0.1770,-0.8282,-0.0169,0.0347,1.5178,0.5166,0.2139,-0.2454,0.0487,
9.148324,0.1770,-0.8282,-0.0169,0.0347,1.5178,0.5166,0.3074,-0.3981,0.0071,
9.150772,0.2557,-0.7817,0.0459,0.0347,1.5178,0.5166,0.3074,-0.3981,0.0071,
9.152723,0.2557,-0.7817,0.0459,0.7811,1.9727,1.0856,0.3074,-0.3981,0.0071,
9.157603,0.2557,-0.7817,0.0459,0.7811,1.9727,1.0856,0.4253,-0.5166,-0.0442,
9.167413,0.2557,-0.7817,0.0459,0.7811,1.9727,1.0856,0.5475,-0.5282,-0.1205,
9.169999,0.3502,-0.7505,0.0585,0.7811,1.9727,1.0856,0.5475,-0.5282,-0.1205,
9.171888,0.3502,-0.7505,0.0585,1.6444,2.2720,1.1179,0.5475,-0.5282,-0.1205,
9.179545,0.3502,-0.7505,0.0585,1.6444,2.2720,1.1179,0.6580,-0.4268,-0.2189,
9.187848,0.3502,-0.7505,0.0585,1.6444,2.2720,1.1179,0.7674,-0.2778,-0.3282,
9.190398,0.3935,-0.7031,0.0832,1.6444,2.2720,1.1179,0.7674,-0.2778,-0.3282,
9.192676,0.3935,-0.7031,0.0832,1.9468,2.7203,1.2118,0.7674,-0.2778,-0.3282,
9.197298,0.3935,-0.7031,0.0832,1.9468,2.7203,1.2118,0.8963,-0.2130,-0.4498,
9.207392,0.3935,-0.7031,0.0832,1.9468,2.7203,1.2118,1.0630,-0.3218,-0.5976,
9.209475,0.4806,-0.6788,0.1648,1.9468,2.7203,1.2118,1.0630,-0.3218,-0.5976,
9.212619,0.4806,-0.6788,0.1648,2.6124,2.9257,1.7998,1.0630,-0.3218,-0.5976,
9.217409,0.4806,-0.6788,0.1648,2.6124,2.9257,1.7998,1.2506,-0.5527,-0.7907,
9.227404,0.4806,-0.6788,0.1648,2.6124,2.9257,1.7998,1.4228,-0.7842,-1.0313,
9.231269,0.6172,-0.7951,0.1625,2.6124,2.9257,1.7998,1.4228,-0.7842,-1.0313,
9.233268,0.6172,-0.7951,0.1625,3.6745,1.7226,1.5139,1.4228,-0.7842,-1.0313,
9.237325,0.6172,-0.7951,0.1625,3.6745,1.7226,1.5139,1.5701,-0.9846,-1.3075,
9.247423,0.6172,-0.7951,0.1625,3.6745,1.7226,1.5139,1.7118,-1.1733,-1.6172,
9.249868,0.7170,-1.0817,0.1820,3.6745,1.7226,1.5139,1.7118,-1.1733,-1.6172,
9.252074,0.7170,-1.0817,0.1820,4.2705,-1.1962,1.4155,1.7118,-1.1733,-1.6172,
9.257178,0.7170,-1.0817,0.1820,4.2705,-1.1962,1.4155,1.8065,-1.2124,-1.9061,
9.266725,0.7170,-1.0817,0.1820,4.2705,-1.1962,1.4155,1.7472,-0.9058,-2.0289,
9.268326,0.4787,-1.4199,0.0442,4.2705,-1.1962,1.4155,1.7472,-0.9058,-2.0289,
9.269705,0.4787,-1.4199,0.0442,1.5241,-4.6561,-0.2059,1.7472,-0.9058,-2.0289,
9.278100,0.4787,-1.4199,0.0442,1.5241,-4.6561,-0.2059,1.5322,-0.4012,-1.9764,
9.286540,0.4787,-1.4199,0.0442,1.5241,-4.6561,-0.2059,1.2659,0.0246,-1.8481,
9.287749,0.2034,-1.2935,0.2204,1.5241,-4.6561,-0.2059,1.2659,0.0246,-1.8481,
9.288610,0.2034,-1.2935,0.2204,-1.5281,-3.5664,1.2739,1.2659,0.0246,-1.8481,
9.296516,0.2034,-1.2935,0.2204,-1.5281,-3.5664,1.2739,1.0551,0.2738,-1.7320,
9.306557,0.2034,-1.2935,0.2204,-1.5281,-3.5664,1.2739,0.9232,0.6532,-1.6049,
9.307790,0.1404,-1.1035,0.2433,-1.5281,-3.5664,1.2739,0.9232,0.6532,-1.6049,
9.308795,0.1404,-1.1035,0.2433,-2.4164,-1.8385,1.2791,0.9232,0.6532,-1.6049,
9.316521,0.1404,-1.1035,0.2433,-2.4164,-1.8385,1.2791,0.8871,0.9391,-1.5720,
9.326631,0.1404,-1.1035,0.2433,-2.4164,-1.8385,1.2791,0.7814,1.1400,-1.5329,
9.328654,0.0718,-1.0980,-0.0031,-2.4164,-1.8385,1.2791,0.7814,1.1400,-1.5329,
9.329351,0.0718,-1.0980,-0.0031,-3.2726,-1.8946,-1.3526,0.7814,1.1400,-1.5329,
9.337294,0.0718,-1.0980,-0.0031,-3.2726,-1.8946,-1.3526,0.6012,1.1920,-1.4724,
9.347802,0.0718,-1.0980,-0.0031,-3.2726,-1.8946,-1.3526,0.3880,1.1034,-1.3960,
9.350248,0.0886,-1.1686,-0.1081,-3.2726,-1.8946,-1.3526,0.3880,1.1034,-1.3960,
9.351604,0.0886,-1.1686,-0.1081,-3.2423,-2.6702,-2.5239,0.3880,1.1034,-1.3960,
9.357683,0.0886,-1.1686,-0.1081,-3.2423,-2.6702,-2.5239,0.1932,0.9140,-1.3472,
9.367630,0.0886,-1.1686,-0.1081,-3.2423,-2.6702,-2.5239,0.0411,0.6269,-1.3166,
9.369935,0.1545,-1.2109,-0.0171,-3.2423,-2.6702,-2.5239,0.0411,0.6269,-1.3166,
9.371304,0.1545,-1.2109,-0.0171,-2.7069,-3.1435,-1.6692,0.0411,0.6269,-1.3166,
9.377532,0.1545,-1.2109,-0.0171,-2.7069,-3.1435,-1.6692,-0.0402,0.3960,-1.2885,
9.387177,0.1545,-1.2109,-0.0171,-2.7069,-3.1435,-1.6692,-0.0328,0.3148,-1.2824,
9.388976,0.3235,-1.1144,0.1660,-2.7069,-3.1435,-1.6692,-0.0328,0.3148,-1.2824,
9.390372,0.3235,-1.1144,0.1660,-1.1713,-2.2550,0.1361,-0.0328,0.3148,-1.2824,
9.397491,0.3235,-1.1144,0.1660,-1.1713,-2.2550,0.1361,0.0166,0.3398,-1.3233,
9.407418,0.3235,-1.1144,0.1660,-1.1713,-2.2550,0.1361,0.0563,0.5231,-1.3850,
9.410278,0.4368,-0.9957,0.2101,-1.1713,-2.2550,0.1361,0.0563,0.5231,-1.3850,
9.412802,0.4368,-0.9957,0.2101,-0.2029,-1.1682,0.5459,0.0563,0.5231,-1.3850,
9.417819,0.4368,-0.9957,0.2101,-0.2029,-1.1682,0.5459,0.0673,0.8871,-1.4101,
9.428079,0.4368,-0.9957,0.2101,-0.2029,-1.1682,0.5459,0.0625,1.2903,-1.3313,
9.432499,0.3288,-0.8833,0.1733,-0.2029,-1.1682,0.5459,0.0625,1.2903,-1.3313,
9.434317,0.3288,-0.8833,0.1733,-1.3856,-0.1501,0.0925,0.0625,1.2903,-1.3313,
9.437160,0.3288,-0.8833,0.1733,-1.3856,-0.1501,0.0925,0.0319,1.6122,-1.1224,
9.447536,0.3288,-0.8833,0.1733,-1.3856,-0.1501,0.0925,-0.0170,1.8169,-0.8310,
9.449941,0.2007,-0.7919,0.1415,-1.3856,-0.1501,0.0925,-0.0170,1.8169,-0.8310,
9.451230,0.2007,-0.7919,0.1415,-2.6703,0.7013,-0.3630,-0.0170,1.8169,-0.8310,
9.457376,0.2007,-0.7919,0.1415,-2.6703,0.7013,-0.3630,-0.0359,1.9067,-0.5268,
9.467311,0.2007,-0.7919,0.1415,-2.6703,0.7013,-0.3630,-0.0041,1.9109,-0.2745,
9.469817,0.0878,-0.8212,0.2202,-2.6703,0.7013,-0.3630,-0.0041,1.9109,-0.2745,
9.471655,0.0878,-0.8212,0.2202,-3.6844,0.4289,0.2471,-0.0041,1.9109,-0.2745,
9.480664,0.0878,-0.8212,0.2202,-3.6844,0.4289,0.2471,0.0551,1.8743,-0.0772,
9.487131,0.0878,-0.8212,0.2202,-3.6844,0.4289,0.2471,0.1180,1.7924,0.0841,
9.489170,0.0195,-0.8271,0.2228,-3.6844,0.4289,0.2471,0.1180,1.7924,0.0841,
9.490737,0.0195,-0.8271,0.2228,-4.1775,0.4231,0.0993,0.1180,1.7924,0.0841,
9.497275,0.0195,-0.8271,0.2228,-4.1775,0.4231,0.0993,0.1773,1.5041,0.3370,
9.507340,0.0195,-0.8271,0.2228,-4.1775,0.4231,0.0993,0.1553,1.3587,0.4305,
9.509932,0.0009,-0.7777,0.2540,-4.1775,0.4231,0.0993,0.1553,1.3587,0.4305,
9.512015,0.0009,-0.7777,0.2540,-4.1230,0.9862,0.2523,0.1553,1.3587,0.4305,
9.517350,0.0009,-0.7777,0.2540,-4.1230,0.9862,0.2523,0.1046,1.2506,0.4940,
9.528143,0.0009,-0.7777,0.2540,-4.1230,0.9862,0.2523,0.0197,1.1712,0.5331,
9.530331,0.0602,-0.7763,0.2730,-4.1230,0.9862,0.2523,0.0197,1.1712,0.5331,
9.532460,0.0602,-0.7763,0.2730,-3.2904,1.0859,0.3230,0.0197,1.1712,0.5331,
9.537310,0.0602,-0.7763,0.2730,-3.2904,1.0859,0.3230,-0.1257,1.0588,0.5813,
9.548078,0.0602,-0.7763,0.2730,-3.2904,1.0859,0.3230,-0.3218,0.8780,0.6583,
9.551047,0.1847,-0.7975,0.2132,-3.2904,1.0859,0.3230,-0.3218,0.8780,0.6583,
9.552729,0.1847,-0.7975,0.2132,-1.8278,0.9713,-0.3032,-0.3218,0.8780,0.6583,
9.557404,0.1847,-0.7975,0.2132,-1.8278,0.9713,-0.3032,-0.5539,0.6825,0.7377,
9.567412,0.1847,-0.7975,0.2132,-1.8278,0.9713,-0.3032,-0.7757,0.5151,0.7909,
9.569620,0.3266,-0.7949,0.2190,-1.8278,0.9713,-0.3032,-0.7757,0.5151,0.7909,
9.571040,0.3266,-0.7949,0.2190,-0.2250,1.1006,-0.1769,-0.7757,0.5151,0.7909,
9.577823,0.3266,-0.7949,0.2190,-0.2250,1.1006,-0.1769,-0.9198,0.3765,0.8135,
9.587487,0.3266,-0.7949,0.2190,-0.2250,1.1006,-0.1769,-0.9742,0.2787,0.8263,
9.589429,0.4110,-0.8038,0.2663,-0.2250,1.1006,-0.1769,-0.9742,0.2787,0.8263,
9.590982,0.4110,-0.8038,0.2663,0.7739,1.1128,0.4270,-0.9742,0.2787,0.8263,
9.597365,0.4110,-0.8038,0.2663,0.7739,1.1128,0.4270,-0.9705,0.2042,0.8623,
9.607377,0.4110,-0.8038,0.2663,0.7739,1.1128,0.4270,-0.9180,0.1010,0.9173,
9.609219,0.4558,-0.7941,0.2802,0.7739,1.1128,0.4270,-0.9180,0.1010,0.9173,
9.611193,0.4558,-0.7941,0.2802,1.3751,1.2993,0.7120,-0.9180,0.1010,0.9173,
9.617240,0.4558,-0.7941,0.2802,1.3751,1.2993,0.7120,-0.8453,-0.0243,0.9570,
9.630609,0.4558,-0.7941,0.2802,1.3751,1.2993,0.7120,-0.7842,-0.1868,0.9613,
9.632870,0.4857,-0.7205,0.2138,1.3751,1.2993,0.7120,-0.7842,-0.1868,0.9613,
9.634152,0.4857,-0.7205,0.2138,1.8087,2.0962,0.1930,-0.7842,-0.1868,0.9613,
9.636983,0.4857,-0.7205,0.2138,1.8087,2.0962,0.1930,-0.7476,-0.3297,0.9265,
9.647396,0.4857,-0.7205,0.2138,1.8087,2.0962,0.1930,-0.7311,-0.3493,0.8605,
9.649557,0.4288,-0.7108,0.2107,1.8087,2.0962,0.1930,-0.7311,-0.3493,0.8605,
9.650894,0.4288,-0.7108,0.2107,1.3465,2.2454,0.2851,-0.7311,-0.3493,0.8605,
9.657270,0.4288,-0.7108,0.2107,1.3465,2.2454,0.2851,-0.7329,-0.2478,0.7585,
9.667107,0.4288,-0.7108,0.2107,1.3465,2.2454,0.2851,-0.7164,-0.1464,0.6119,
9.668993,0.2855,-1.0757,0.2227,1.3465,2.2454,0.2851,-0.7164,-0.1464,0.6119,
9.670264,0.2855,-1.0757,0.2227,0.0349,-1.2793,0.5252,-0.7164,-0.1464,0.6119,
9.676917,0.2855,-1.0757,0.2227,0.0349,-1.2793,0.5252,-0.6382,-0.2277,0.4262,
9.687202,0.2855,-1.0757,0.2227,0.0349,-1.2793,0.5252,-0.6834,-0.0530,0.4415,
9.688273,0.1639,-1.1733,0.0493,0.0349,-1.2793,0.5252,-0.6834,-0.0530,0.4415,
9.688892,0.1639,-1.1733,0.0493,-1.0826,-2.1921,-1.0451,-0.6834,-0.0530,0.4415,
9.696576,0.1639,-1.1733,0.0493,-1.0826,-2.1921,-1.0451,-0.7182,0.2903,0.4323,
9.706699,0.1639,-1.1733,0.0493,-1.0826,-2.1921,-1.0451,-0.6889,0.5383,0.3107,
9.707950,0.2695,-1.0112,0.0376,-1.0826,-2.1921,-1.0451,-0.6889,0.5383,0.3107,
9.708729,0.2695,-1.0112,0.0376,0.0312,-0.5636,-1.0502,-0.6889,0.5383,0.3107,
9.716538,0.2695,-1.0112,0.0376,0.0312,-0.5636,-1.0502,-0.6437,0.5567,0.0829,
9.726864,0.2695,-1.0112,0.0376,0.0312,-0.5636,-1.0502,-0.6602,0.4565,-0.1376,
9.728521,0.2399,-0.8501,-0.1407,0.0312,-0.5636,-1.0502,-0.6602,0.4565,-0.1376,
9.729429,0.2399,-0.8501,-0.1407,-0.2537,1.0325,-2.6896,-0.6602,0.4565,-0.1376,
9.736877,0.2399,-0.8501,-0.1407,-0.2537,1.0325,-2.6896,-0.7390,0.4180,-0.2091,
9.746561,0.2399,-0.8501,-0.1407,-0.2537,1.0325,-2.6896,-0.8111,0.4485,-0.1273,
9.747784,0.2080,-0.8589,-0.1181,-0.2537,1.0325,-2.6896,-0.8111,0.4485,-0.1273,
9.748654,0.2080,-0.8589,-0.1181,-0.5885,0.9598,-2.3184,-0.8111,0.4485,-0.1273,
9.756794,0.2080,-0.8589,-0.1181,-0.5885,0.9598,-2.3184,-0.8343,0.4901,-0.0002,
9.766643,0.2080,-0.8589,-0.1181,-0.5885,0.9598,-2.3184,-0.8148,0.5060,0.0786,
9.767978,0.3525,-0.9326,-0.0514,-0.5885,0.9598,-2.3184,-0.8148,0.5060,0.0786,
9.768862,0.3525,-0.9326,-0.0514,0.8373,0.2577,-1.5065,-0.8148,0.5060,0.0786,
9.779676,0.3525,-0.9326,-0.0514,0.8373,0.2577,-1.5065,-0.7402,0.4443,0.1000,
9.786646,0.3525,-0.9326,-0.0514,0.8373,0.2577,-1.5065,-0.6034,0.2897,0.0896,
9.787792,0.4031,-0.9420,0.0632,0.8373,0.2577,-1.5065,-0.6034,0.2897,0.0896,
9.788763,0.4031,-0.9420,0.0632,1.3432,0.1809,-0.2579,-0.6034,0.2897,0.0896,
9.796544,0.4031,-0.9420,0.0632,1.3432,0.1809,-0.2579,-0.4201,0.0796,0.0810,
9.806685,0.4031,-0.9420,0.0632,1.3432,0.1809,-0.2579,-0.2790,-0.0585,0.0804,
9.807680,0.2780,-0.9425,0.0363,1.3432,0.1809,-0.2579,-0.2790,-0.0585,0.0804,
9.808694,0.2780,-0.9425,0.0363,0.1228,0.1846,-0.4435,-0.2790,-0.0585,0.0804,
9.816564,0.2780,-0.9425,0.0363,0.1228,0.1846,-0.4435,-0.2631,-0.0145,0.0621,
9.826612,0.2780,-0.9425,0.0363,0.1228,0.1846,-0.4435,-0.3261,0.1346,0.0297,
9.827815,0.1616,-0.9199,0.0089,0.1228,0.1846,-0.4435,-0.3261,0.1346,0.0297,
9.828888,0.1616,-0.9199,0.0089,-1.0105,0.4131,-0.6500,-0.3261,0.1346,0.0297,
9.836642,0.1616,-0.9199,0.0089,-1.0105,0.4131,-0.6500,-0.3762,0.2525,-0.0033,
9.846578,0.1616,-0.9199,0.0089,-1.0105,0.4131,-0.6500,-0.3902,0.2934,-0.0161,
9.847887,0.1013,-1.0334,-0.1009,-1.0105,0.4131,-0.6500,-0.3902,0.2934,-0.0161,
9.848630,0.1013,-1.0334,-0.1009,-1.5912,-0.6903,-1.6487,-0.3902,0.2934,-0.0161,
9.856581,0.1013,-1.0334,-0.1009,-1.5912,-0.6903,-1.6487,-0.3945,0.2928,0.0010,
9.866559,0.1013,-1.0334,-0.1009,-1.5912,-0.6903,-1.6487,-0.4110,0.2311,0.0694,
9.868030,0.1349,-1.0778,-0.1531,-1.5912,-0.6903,-1.6487,-0.4110,0.2311,0.0694,
9.868950,0.1349,-1.0778,-0.1531,-1.2321,-1.1104,-2.0625,-0.4110,0.2311,0.0694,
9.877020,0.1349,-1.0778,-0.1531,-1.2321,-1.1104,-2.0625,-0.4226,0.1657,0.1067,
9.886646,0.1349,-1.0778,-0.1531,-1.2321,-1.1104,-2.0625,-0.4440,0.1132,0.1488,
9.887685,0.2074,-1.0702,-0.1765,-1.2321,-1.1104,-2.0625,-0.4440,0.1132,0.1488,
9.888529,0.2074,-1.0702,-0.1765,-0.4743,-1.0173,-2.1718,-0.4440,0.1132,0.1488,
9.896595,0.2074,-1.0702,-0.1765,-0.4743,-1.0173,-2.1718,-0.4892,0.1291,0.1886,
9.907354,0.2074,-1.0702,-0.1765,-0.4743,-1.0173,-2.1718,-0.5539,0.2213,0.2197,
9.909495,0.2792,-1.0426,-0.1749,-0.4743,-1.0173,-2.1718,-0.5539,0.2213,0.2197,
9.911271,0.2792,-1.0426,-0.1749,0.2824,-0.7275,-2.0182,-0.5539,0.2213,0.2197,
9.917248,0.2792,-1.0426,-0.1749,0.2824,-0.7275,-2.0182,-0.6217,0.3477,0.2362,
9.928434,0.2792,-1.0426,-0.1749,0.2824,-0.7275,-2.0182,-0.6749,0.4412,0.2368,
9.930458,0.3404,-1.0014,-0.1419,0.2824,-0.7275,-2.0182,-0.6749,0.4412,0.2368,
9.932504,0.3404,-1.0014,-0.1419,0.9296,-0.3084,-1.5493,-0.6749,0.4412,0.2368,
9.937111,0.3404,-1.0014,-0.1419,0.9296,-0.3084,-1.5493,-0.7017,0.4296,0.2246,
9.947253,0.3404,-1.0014,-0.1419,0.9296,-0.3084,-1.5493,-0.6871,0.2537,0.2093,
9.949855,0.3441,-0.9850,-0.0933,0.9296,-0.3084,-1.5493,-0.6871,0.2537,0.2093,
9.951775,0.3441,-0.9850,-0.0933,1.0004,-0.1379,-0.9270,-0.6871,0.2537,0.2093,
9.957085,0.3441,-0.9850,-0.0933,1.0004,-0.1379,-0.9270,-0.6321,-0.0701,0.1892,
9.967058,0.3441,-0.9850,-0.0933,1.0004,-0.1379,-0.9270,-0.5588,-0.3981,0.1537,
9.968934,0.2989,-1.0288,-0.0921,1.0004,-0.1379,-0.9270,-0.5588,-0.3981,0.1537,
9.970191,0.2989,-1.0288,-0.0921,0.5830,-0.5611,-0.7699,-0.5588,-0.3981,0.1537,
9.978005,0.2989,-1.0288,-0.0921,0.5830,-0.5611,-0.7699,-0.4934,-0.5826,0.1024,
9.987096,0.2989,-1.0288,-0.0921,0.5830,-0.5611,-0.7699,-0.4324,-0.6455,0.0517,
9.988877,0.2304,-1.0735,-0.0985,0.5830,-0.5611,-0.7699,-0.4324,-0.6455,0.0517,
9.990226,0.2304,-1.0735,-0.0985,-0.0743,-0.9984,-0.7012,-0.4324,-0.6455,0.0517,
9.998255,0.2304,-1.0735,-0.0985,-0.0743,-0.9984,-0.7012,-0.3707,-0.6950,0.0200,
10.007054,0.2304,-1.0735,-0.0985,-0.0743,-0.9984,-0.7012,-0.3016,-0.8208,0.0053,
10.008933,0.1826,-1.0552,-0.0540,-0.0743,-0.9984,-0.7012,-0.3016,-0.8208,0.0053,
10.010246,0.1826,-1.0552,-0.0540,-0.5343,-0.8204,-0.1596,-0.3016,-0.8208,0.0053,
10.017066,0.1826,-1.0552,-0.0540,-0.5343,-0.8204,-0.1596,-0.2247,-1.0316,0.0035,
10.028285,0.1826,-1.0552,-0.0540,-0.5343,-0.8204,-0.1596,-0.1465,-1.2533,0.0065,
10.033179,0.2166,-0.9787,0.0049,-0.5343,-0.8204,-0.1596,-0.1465,-1.2533,0.0065,
10.034608,0.2166,-0.9787,0.0049,-0.1902,-0.0722,0.5076,-0.1465,-1.2533,0.0065,
10.037068,0.2166,-0.9787,0.0049,-0.1902,-0.0722,0.5076,-0.0744,-1.3712,0.0132,
10.049661,0.2166,-0.9787,0.0049,-0.1902,-0.0722,0.5076,0.0734,-1.2857,0.0395,
10.053713,0.2331,-0.8460,0.0474,-0.1902,-0.0722,0.5076,0.0734,-1.2857,0.0395,
10.054784,0.2331,-0.8460,0.0474,-0.0083,1.2294,0.9884,0.0734,-1.2857,0.0395,
10.067563,0.2331,-0.8460,0.0474,-0.0083,1.2294,0.9884,0.3575,-1.4103,0.0053,
10.069624,0.2577,-0.7009,0.1340,-0.0083,1.2294,0.9884,0.3575,-1.4103,0.0053,
10.070575,0.2577,-0.7009,0.1340,0.2420,2.6545,1.8217,0.3575,-1.4103,0.0053,
10.080747,0.2577,-0.7009,0.1340,0.2420,2.6545,1.8217,0.5890,-1.6693,-0.0436,
10.086604,0.2577,-0.7009,0.1340,0.2420,2.6545,1.8217,0.8541,-1.9760,-0.0992,
10.088016,0.2099,-0.5749,0.1553,0.2420,2.6545,1.8217,0.8541,-1.9760,-0.0992,
10.088865,0.2099,-0.5749,0.1553,-0.2358,3.8919,1.9461,0.8541,-1.9760,-0.0992,
10.097125,0.2099,-0.5749,0.1553,-0.2358,3.8919,1.9461,1.0991,-2.2209,-0.1572,
10.106495,0.2099,-0.5749,0.1553,-0.2358,3.8919,1.9461,1.2915,-2.3706,-0.2128,
10.107697,0.1098,-0.4609,0.1148,-0.2358,3.8919,1.9461,1.2915,-2.3706,-0.2128,
10.108656,0.1098,-0.4609,0.1148,-1.2449,5.0076,1.3910,1.2915,-2.3706,-0.2128,
10.116568,0.1098,-0.4609,0.1148,-1.2449,5.0076,1.3910,1.4644,-2.5642,-0.2635,
10.126742,0.1098,-0.4609,0.1148,-1.2449,5.0076,1.3910,1.6147,-2.8153,-0.3148,
10.128329,0.0481,-0.4225,0.0663,-1.2449,5.0076,1.3910,1.6147,-2.8153,-0.3148,
10.129119,0.0481,-0.4225,0.0663,-1.8950,5.3758,0.7176,1.6147,-2.8153,-0.3148,
10.136781,0.0481,-0.4225,0.0663,-1.8950,5.3758,0.7176,1.6898,-3.0151,-0.3973,
10.146952,0.0481,-0.4225,0.0663,-1.8950,5.3758,0.7176,1.7008,-3.1592,-0.5280,
10.148428,0.0908,-0.6308,0.0115,-1.8950,5.3758,0.7176,1.7008,-3.1592,-0.5280,
10.149173,0.0908,-0.6308,0.0115,-1.5594,3.3134,-0.0074,1.7008,-3.1592,-0.5280,
10.156632,0.0908,-0.6308,0.0115,-1.5594,3.3134,-0.0074,1.6977,-3.2631,-0.6972,
10.166594,0.0908,-0.6308,0.0115,-1.5594,3.3134,-0.0074,1.7185,-3.3309,-0.8750,
10.167979,0.2040,-1.0666,0.0258,-1.5594,3.3134,-0.0074,1.7185,-3.3309,-0.8750,
10.168622,0.2040,-1.0666,0.0258,-0.6004,-1.0015,-0.0298,1.7185,-3.3309,-0.8750,
10.177331,0.2040,-1.0666,0.0258,-0.6004,-1.0015,-0.0298,1.7509,-3.3645,-1.0350,
10.186745,0.2040,-1.0666,0.0258,-0.6004,-1.0015,-0.0298,1.7442,-3.3028,-1.1578,
10.187733,0.3503,-1.4691,-0.0540,-0.6004,-1.0015,-0.0298,1.7442,-3.3028,-1.1578,
10.188489,0.3503,-1.4691,-0.0540,0.6173,-5.0135,-0.9551,1.7442,-3.3028,-1.1578,
10.197560,0.3503,-1.4691,-0.0540,0.6173,-5.0135,-0.9551,1.6690,-3.1043,-1.2342,
10.206713,0.3503,-1.4691,-0.0540,0.6173,-5.0135,-0.9551,1.5377,-2.8233,-1.2323,
10.210262,0.4404,-1.4151,-0.0090,0.6173,-5.0135,-0.9551,1.5377,-2.8233,-1.2323,
10.211111,0.4404,-1.4151,-0.0090,1.2546,-4.5674,-0.6298,1.5377,-2.8233,-1.2323,
10.216886,0.4404,-1.4151,-0.0090,1.2546,-4.5674,-0.6298,1.3666,-2.5056,-1.1089,
10.227613,0.4404,-1.4151,-0.0090,1.2546,-4.5674,-0.6298,1.1724,-2.1324,-0.8884,
10.228831,0.4934,-1.1199,0.0548,1.2546,-4.5674,-0.6298,1.1724,-2.1324,-0.8884,
10.230501,0.4934,-1.1199,0.0548,1.5688,-1.7493,-0.0846,1.1724,-2.1324,-0.8884,
10.236550,0.4934,-1.1199,0.0548,1.5688,-1.7493,-0.0846,0.6800,-1.2203,-0.5579,
10.246606,0.4934,-1.1199,0.0548,1.5688,-1.7493,-0.0846,0.3300,-0.7842,-0.4779,
10.247914,0.4184,-1.2664,0.0167,1.5688,-1.7493,-0.0846,0.3300,-0.7842,-0.4779,
10.248889,0.4184,-1.2664,0.0167,0.7334,-3.2220,-0.4760,0.3300,-0.7842,-0.4779,
10.256583,0.4184,-1.2664,0.0167,0.7334,-3.2220,-0.4760,-0.0420,-0.4030,-0.3991,
10.268606,0.4184,-1.2664,0.0167,0.7334,-3.2220,-0.4760,-0.3572,-0.0279,-0.3252,
