
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
5.073305,-0.2206,-0.9763,-0.4439,-0.5636,-1.0780,0.5161,-1.6522,0.1513,-0.1693,
5.076452,-0.2206,-0.9763,-0.4439,-0.5636,-1.0780,0.5161,-1.4732,0.5987,-0.3025,
5.077851,-0.2198,-1.0560,-0.4551,-0.5636,-1.0780,0.5161,-1.4732,0.5987,-0.3025,
5.079616,-0.2076,-1.0887,-0.2142,-0.5636,-1.0780,0.5161,-1.4732,0.5987,-0.3025,
5.080933,-0.1671,-1.0721,0.0042,-0.5636,-1.0780,0.5161,-1.4732,0.5987,-0.3025,
5.081931,-0.1934,-1.0653,0.0259,-0.5636,-1.0780,0.5161,-1.4732,0.5987,-0.3025,
5.112980,-0.1934,-1.0653,0.0259,-0.5636,-1.0780,0.5161,-0.7872,0.0459,-0.4058,
5.115656,-0.1934,-1.0653,0.0259,-0.7072,-1.1266,0.7982,-0.7872,0.0459,-0.4058,
5.152416,-0.1934,-1.0653,0.0259,-0.7072,-1.1266,0.7982,-0.3015,-0.6231,-0.4324,
5.156799,-0.1934,-1.0653,0.0259,-0.9718,-0.9553,2.5387,-0.3015,-0.6231,-0.4324,
5.158265,-0.2286,-1.0460,-0.0200,-0.9718,-0.9553,2.5387,-0.3015,-0.6231,-0.4324,
5.159517,-0.2323,-1.0533,-0.1504,-0.9718,-0.9553,2.5387,-0.3015,-0.6231,-0.4324,
5.160759,-0.2677,-1.0934,-0.2858,-0.9718,-0.9553,2.5387,-0.3015,-0.6231,-0.4324,
5.161863,-0.2990,-1.1083,-0.3603,-0.9718,-0.9553,2.5387,-0.3015,-0.6231,-0.4324,
5.191399,-0.2990,-1.1083,-0.3603,-0.9718,-0.9553,2.5387,-0.1225,-0.5283,-0.4143,
5.193910,-0.2990,-1.1083,-0.3603,-1.0448,-0.9357,2.5180,-0.1225,-0.5283,-0.4143,
5.231376,-0.2430,-1.0567,-0.2919,-1.0448,-0.9357,2.5180,-0.1225,-0.5283,-0.4143,
5.233992,-0.1607,-0.9602,-0.2103,-1.0448,-0.9357,2.5180,-0.1225,-0.5283,-0.4143,
5.235325,-0.1886,-0.8498,-0.1460,-1.0448,-0.9357,2.5180,-0.1225,-0.5283,-0.4143,
5.236682,-0.1886,-0.8498,-0.1460,-1.0448,-0.9357,2.5180,0.0054,-0.0894,-0.4655,
5.238493,-0.1886,-0.8498,-0.1460,-1.6868,-1.2024,-0.0786,0.0054,-0.0894,-0.4655,
5.270427,-0.1886,-0.8498,-0.1460,-1.6868,-1.2024,-0.0786,0.1364,0.1524,-0.4687,
5.272779,-0.1886,-0.8498,-0.1460,-1.1300,1.1846,1.4148,0.1364,0.1524,-0.4687,
5.310847,-0.1886,-0.8498,-0.1460,-1.1300,1.1846,1.4148,0.2567,0.0554,-0.4079,
5.313589,-0.1886,-0.8498,-0.1460,-1.2681,1.2047,1.2980,0.2567,0.0554,-0.4079,
5.314886,-0.2367,-0.7213,-0.1030,-1.2681,1.2047,1.2980,0.2567,0.0554,-0.4079,
5.316242,-0.2404,-0.5955,-0.1008,-1.2681,1.2047,1.2980,0.2567,0.0554,-0.4079,
5.317389,-0.2030,-0.5246,-0.1426,-1.2681,1.2047,1.2980,0.2567,0.0554,-0.4079,
5.318320,-0.1294,-0.5254,-0.1639,-1.2681,1.2047,1.2980,0.2567,0.0554,-0.4079,
5.319524,-0.0552,-0.6023,-0.2320,-1.2681,1.2047,1.2980,0.2567,0.0554,-0.4079,
5.349599,-0.0552,-0.6023,-0.2320,-1.2681,1.2047,1.2980,0.3420,-0.1044,-0.5549,
5.351461,-0.0552,-0.6023,-0.2320,-1.3990,4.0785,1.3147,0.3420,-0.1044,-0.5549,
5.390314,-0.0552,-0.6023,-0.2320,-1.3990,4.0785,1.3147,0.0693,0.3484,-0.5944,
5.393333,-0.0552,-0.6023,-0.2320,-0.3734,1.3323,-1.6705,0.0693,0.3484,-0.5944,
5.394630,-0.0227,-0.7811,-0.3945,-0.3734,1.3323,-1.6705,0.0693,0.3484,-0.5944,
5.395984,-0.1035,-1.1004,-0.6967,-0.3734,1.3323,-1.6705,0.0693,0.3484,-0.5944,
5.396926,-0.2951,-1.4545,-0.4749,-0.3734,1.3323,-1.6705,0.0693,0.3484,-0.5944,
5.398258,-0.4268,-1.5580,-0.2650,-0.3734,1.3323,-1.6705,0.0693,0.3484,-0.5944,
5.429728,-0.4268,-1.5580,-0.2650,-0.3734,1.3323,-1.6705,0.3665,0.3985,-0.1129,
5.431913,-0.4268,-1.5580,-0.2650,-0.4490,1.3479,-1.7754,0.3665,0.3985,-0.1129,
5.470135,-0.5154,-1.1933,-0.3251,-0.4490,1.3479,-1.7754,0.3665,0.3985,-0.1129,
5.474057,-0.5052,-0.9018,-0.2628,-0.4490,1.3479,-1.7754,0.3665,0.3985,-0.1129,
5.475284,-0.3119,-0.8903,-0.0830,-0.4490,1.3479,-1.7754,0.3665,0.3985,-0.1129,
5.476381,-0.3119,-0.8903,-0.0830,-0.4490,1.3479,-1.7754,0.4943,-0.2205,0.4134,
5.477332,-0.3119,-0.8903,-0.0830,-3.6598,-4.1621,-1.1010,0.4943,-0.2205,0.4134,
5.509121,-0.3119,-0.8903,-0.0830,-3.6598,-4.1621,-1.1010,0.6211,-0.0468,0.5987,
5.511517,-0.3119,-0.8903,-0.0830,-2.6822,0.3858,0.3518,0.6211,-0.0468,0.5987,
5.549003,-0.3119,-0.8903,-0.0830,-2.6822,0.3858,0.3518,0.3793,0.2152,0.4507,
5.551349,-0.3119,-0.8903,-0.0830,-2.4857,0.3969,0.2101,0.3793,0.2152,0.4507,
5.556559,-0.2059,-1.0328,-0.2000,-2.4857,0.3969,0.2101,0.3793,0.2152,0.4507,
5.557953,-0.1790,-1.0611,-0.3127,-2.4857,0.3969,0.2101,0.3793,0.2152,0.4507,
5.560242,-0.1600,-0.9744,-0.2978,-2.4857,0.3969,0.2101,0.3793,0.2152,0.4507,
5.561562,-0.1289,-0.8750,-0.2135,-2.4857,0.3969,0.2101,0.3793,0.2152,0.4507,
5.562679,-0.0322,-0.7987,-0.1253,-2.4857,0.3969,0.2101,0.3793,0.2152,0.4507,
5.587257,-0.0322,-0.7987,-0.1253,-2.4857,0.3969,0.2101,0.2376,0.4411,0.2099,
5.589213,-0.0322,-0.7987,-0.1253,-0.6160,0.1265,-0.7604,0.2376,0.4411,0.2099,
5.627386,-0.0322,-0.7987,-0.1253,-0.6160,0.1265,-0.7604,0.2514,0.4720,-0.0671,
5.629446,-0.0322,-0.7987,-0.1253,1.6439,1.6881,0.3231,0.2514,0.4720,-0.0671,
5.630972,0.0965,-0.7831,-0.1331,1.6439,1.6881,0.3231,0.2514,0.4720,-0.0671,
5.631978,0.1867,-0.8483,-0.2079,1.6439,1.6881,0.3231,0.2514,0.4720,-0.0671,
5.632879,0.1425,-0.9544,-0.2640,1.6439,1.6881,0.3231,0.2514,0.4720,-0.0671,
5.634200,0.0003,-1.0032,-0.2484,1.6439,1.6881,0.3231,0.2514,0.4720,-0.0671,
5.667199,0.0003,-1.0032,-0.2484,1.6439,1.6881,0.3231,0.2376,-0.0490,-0.1704,
5.669153,0.0003,-1.0032,-0.2484,1.5557,1.6819,0.2270,0.2376,-0.0490,-0.1704,
5.699048,-0.0747,-0.9895,-0.1038,1.5557,1.6819,0.2270,0.2376,-0.0490,-0.1704,
5.701768,-0.0263,-0.9905,0.0106,1.5557,1.6819,0.2270,0.2376,-0.0490,-0.1704,
5.703120,-0.0596,-1.1913,-0.0317,1.5557,1.6819,0.2270,0.2376,-0.0490,-0.1704,
5.706751,-0.0596,-1.1913,-0.0317,1.5557,1.6819,0.2270,0.3793,-0.3781,0.0405,
5.707969,-0.0596,-1.1913,-0.0317,0.9817,0.0168,-0.4120,0.3793,-0.3781,0.0405,
5.746585,-0.0596,-1.1913,-0.0317,0.9817,0.0168,-0.4120,0.2131,0.0160,0.0863,
5.750876,-0.0596,-1.1913,-0.0317,0.5026,-1.6392,0.5849,0.2131,0.0160,0.0863,
5.772344,0.0000,-1.2839,-0.2621,0.5026,-1.6392,0.5849,0.2131,0.0160,0.0863,
5.774440,0.1056,-1.1112,-0.2394,0.5026,-1.6392,0.5849,0.2131,0.0160,0.0863,
5.775999,-0.0906,-0.9820,-0.1805,0.5026,-1.6392,0.5849,0.2131,0.0160,0.0863,
5.776963,-0.2550,-1.0340,-0.1453,0.5026,-1.6392,0.5849,0.2131,0.0160,0.0863,
5.787492,-0.2550,-1.0340,-0.1453,0.5026,-1.6392,0.5849,0.1896,-0.1171,-0.0031,
5.789021,-0.2550,-1.0340,-0.1453,0.0045,-0.5132,-0.4057,0.1896,-0.1171,-0.0031,
5.825221,-0.2550,-1.0340,-0.1453,0.0045,-0.5132,-0.4057,0.4783,-0.3643,0.1865,
5.827463,-0.2550,-1.0340,-0.1453,0.5013,-0.8616,1.7399,0.4783,-0.3643,0.1865,
5.858028,-0.0801,-1.1112,0.1352,0.5013,-0.8616,1.7399,0.4783,-0.3643,0.1865,
5.860303,0.0042,-1.0939,0.1628,0.5013,-0.8616,1.7399,0.4783,-0.3643,0.1865,
5.861545,-0.0373,-1.0391,-0.1372,0.5013,-0.8616,1.7399,0.4783,-0.3643,0.1865,
5.863942,-0.1607,-1.0462,-0.2059,0.5013,-0.8616,1.7399,0.4783,-0.3643,0.1865,
5.865116,-0.1607,-1.0462,-0.2059,0.5013,-0.8616,1.7399,0.7936,-0.2993,0.2355,
5.866409,-0.1607,-1.0462,-0.2059,0.5950,-0.8231,1.3985,0.7936,-0.2993,0.2355,
5.905024,-0.1607,-1.0462,-0.2059,0.5950,-0.8231,1.3985,0.6956,-0.2887,0.3580,
5.907432,-0.1607,-1.0462,-0.2059,-0.4113,-0.1063,-0.2985,0.6956,-0.2887,0.3580,
5.944373,-0.1607,-1.0462,-0.2059,-0.4113,-0.1063,-0.2985,0.9055,0.1747,0.4443,
5.946965,-0.1607,-1.0462,-0.2059,-0.2376,-0.1104,-0.6300,0.9055,0.1747,0.4443,
5.948168,-0.1700,-1.0193,-0.0671,-0.2376,-0.1104,-0.6300,0.9055,0.1747,0.4443,
5.949302,-0.1377,-0.9614,-0.0012,-0.2376,-0.1104,-0.6300,0.9055,0.1747,0.4443,
5.950432,-0.1055,-0.9074,-0.0388,-0.2376,-0.1104,-0.6300,0.9055,0.1747,0.4443,
5.951268,0.0123,-0.8400,-0.0539,-0.2376,-0.1104,-0.6300,0.9055,0.1747,0.4443,
5.952463,0.0980,-0.8329,0.0318,-0.2376,-0.1104,-0.6300,0.9055,0.1747,0.4443,
5.984703,0.0980,-0.8329,0.0318,-0.2376,-0.1104,-0.6300,0.7798,0.3761,0.4432,
5.987322,0.0980,-0.8329,0.0318,1.4536,1.3059,-0.2111,0.7798,0.3761,0.4432,
6.024276,0.0980,-0.8329,0.0318,1.4536,1.3059,-0.2111,0.5380,0.4102,0.3569,
6.026985,0.0980,-0.8329,0.0318,0.7896,0.2855,-0.3826,0.5380,0.4102,0.3569,
6.028247,0.0330,-0.9177,0.0751,0.7896,0.2855,-0.3826,0.5380,0.4102,0.3569,
6.029588,-0.0972,-0.9690,-0.0170,0.7896,0.2855,-0.3826,0.5380,0.4102,0.3569,
6.030781,-0.1729,-0.9974,-0.1175,0.7896,0.2855,-0.3826,0.5380,0.4102,0.3569,
6.032766,-0.1461,-1.0711,-0.1128,0.7896,0.2855,-0.3826,0.5380,0.4102,0.3569,
6.063758,-0.1461,-1.0711,-0.1128,0.7896,0.2855,-0.3826,-0.0362,0.6232,0.3250,
6.066089,-0.1461,-1.0711,-0.1128,0.9036,0.2603,-0.3229,-0.0362,0.6232,0.3250,
6.103304,-0.1461,-1.0711,-0.1128,0.9036,0.2603,-0.3229,-0.4655,0.4016,0.0629,
6.105823,-0.1461,-1.0711,-0.1128,1.4341,-0.5585,-0.7409,-0.4655,0.4016,0.0629,
6.107408,-0.0029,-1.0618,-0.0762,1.4341,-0.5585,-0.7409,-0.4655,0.4016,0.0629,
6.108491,0.0741,-1.0035,-0.0652,1.4341,-0.5585,-0.7409,-0.4655,0.4016,0.0629,
6.109686,0.0782,-0.9387,-0.0855,1.4341,-0.5585,-0.7409,-0.4655,0.4016,0.0629,
6.110625,0.0338,-0.8952,-0.0930,1.4341,-0.5585,-0.7409,-0.4655,0.4016,0.0629,
6.142534,0.0338,-0.8952,-0.0930,1.4341,-0.5585,-0.7409,-0.7489,-0.0213,-0.1757,
6.145003,0.0338,-0.8952,-0.0930,1.3444,-0.5447,-0.4470,-0.7489,-0.0213,-0.1757,
6.182438,0.0338,-0.8952,-0.0930,1.3444,-0.5447,-0.4470,-1.0130,-0.2013,-0.1651,
6.184550,0.0338,-0.8952,-0.0930,1.6245,0.7749,-0.2143,-1.0130,-0.2013,-0.1651,
6.186206,-0.0747,-0.8906,-0.1209,1.6245,0.7749,-0.2143,-1.0130,-0.2013,-0.1651,
6.187299,-0.1673,-0.8969,-0.1348,1.6245,0.7749,-0.2143,-1.0130,-0.2013,-0.1651,
6.188599,-0.2333,-0.9050,-0.0840,1.6245,0.7749,-0.2143,-1.0130,-0.2013,-0.1651,
6.189544,-0.2807,-0.9519,-0.0718,1.6245,0.7749,-0.2143,-1.0130,-0.2013,-0.1651,
6.222066,-0.2807,-0.9519,-0.0718,1.6245,0.7749,-0.2143,-1.1324,-0.1619,-0.0628,
6.224175,-0.2807,-0.9519,-0.0718,-0.7282,0.6284,0.2344,-1.1324,-0.1619,-0.0628,
6.261138,-0.2807,-0.9519,-0.0718,-0.7282,0.6284,0.2344,-1.1206,0.0032,-0.0223,
6.263705,-0.2807,-0.9519,-0.0718,-1.3565,-2.5855,0.4662,-1.1206,0.0032,-0.0223,
6.265071,-0.3019,-1.1212,-0.0828,-1.3565,-2.5855,0.4662,-1.1206,0.0032,-0.0223,
6.266454,-0.2814,-1.3113,-0.0952,-1.3565,-2.5855,0.4662,-1.1206,0.0032,-0.0223,
6.267423,-0.2946,-1.3000,-0.1697,-1.3565,-2.5855,0.4662,-1.1206,0.0032,-0.0223,
6.268922,-0.4290,-1.1564,-0.2853,-1.3565,-2.5855,0.4662,-1.1206,0.0032,-0.0223,
6.301501,-0.4290,-1.1564,-0.2853,-1.4205,-2.6135,0.9003,-1.1206,0.0032,-0.0223,
6.304001,-0.4290,-1.1564,-0.2853,-1.4205,-2.6135,0.9003,-1.1324,0.3388,-0.1661,
6.341176,-0.4290,-1.1564,-0.2853,-1.4205,-2.6135,0.9003,-1.4913,0.3154,0.0192,
6.343278,-0.4290,-1.1564,-0.2853,-3.1941,-1.1861,-1.3994,-1.4913,0.3154,0.0192,
6.344854,-0.5108,-1.0565,-0.4522,-3.1941,-1.1861,-1.3994,-1.4913,0.3154,0.0192,
6.346355,-0.4910,-1.0465,-0.4991,-3.1941,-1.1861,-1.3994,-1.4913,0.3154,0.0192,
6.347355,-0.3718,-1.0829,-0.3388,-3.1941,-1.1861,-1.3994,-1.4913,0.3154,0.0192,
6.348608,-0.1815,-1.0345,-0.1368,-3.1941,-1.1861,-1.3994,-1.4913,0.3154,0.0192,
6.380724,-0.1815,-1.0345,-0.1368,-3.1941,-1.1861,-1.3994,-1.0620,0.3793,-0.0234,
6.383145,-0.1815,-1.0345,-0.1368,-3.1918,-1.2829,-0.9653,-1.0620,0.3793,-0.0234,
6.406597,-0.1294,-0.9250,-0.0698,-3.1918,-1.2829,-0.9653,-1.0620,0.3793,-0.0234,
6.408305,-0.1219,-0.8798,-0.0456,-3.1918,-1.2829,-0.9653,-1.0620,0.3793,-0.0234,
6.409917,-0.1287,-0.8378,-0.0447,-3.1918,-1.2829,-0.9653,-1.0620,0.3793,-0.0234,
6.420097,-0.1287,-0.8378,-0.0447,-3.1918,-1.2829,-0.9653,-0.2024,0.3335,-0.2886,
6.421476,-0.1287,-0.8378,-0.0447,-0.8818,-0.5735,1.3631,-0.2024,0.3335,-0.2886,
6.459524,-0.1287,-0.8378,-0.0447,-0.8818,-0.5735,1.3631,0.0522,-0.4378,-0.4111,
6.461657,-0.1287,-0.8378,-0.0447,-0.0292,1.2422,2.5441,0.0522,-0.4378,-0.4111,
6.494368,-0.1412,-0.7709,-0.0676,-0.0292,1.2422,2.5441,0.0522,-0.4378,-0.4111,
6.496640,-0.1917,-0.6881,-0.1206,-0.0292,1.2422,2.5441,0.0522,-0.4378,-0.4111,
6.498342,-0.2540,-0.6568,-0.1492,-0.0292,1.2422,2.5441,0.0522,-0.4378,-0.4111,
6.499633,-0.2433,-0.6736,-0.1084,-0.0292,1.2422,2.5441,0.0522,-0.4378,-0.4111,
6.500979,-0.2433,-0.6736,-0.1084,-0.0292,1.2422,2.5441,0.2770,-0.2652,-0.5187,
6.501809,-0.2433,-0.6736,-0.1084,-1.1427,2.7875,1.6801,0.2770,-0.2652,-0.5187,
6.538934,-0.2433,-0.6736,-0.1084,-1.1427,2.7875,1.6801,0.7127,0.2770,-0.5635,
6.541177,-0.2433,-0.6736,-0.1084,-2.5204,2.1834,0.9750,0.7127,0.2770,-0.5635,
6.578278,-0.2433,-0.6736,-0.1084,-2.5204,2.1834,0.9750,0.6584,-0.1693,-0.3057,
6.580341,-0.2433,-0.6736,-0.1084,-2.5751,2.2218,0.7100,0.6584,-0.1693,-0.3057,
6.581679,-0.2528,-0.6898,-0.0784,-2.5751,2.2218,0.7100,0.6584,-0.1693,-0.3057,
6.582989,-0.3603,-0.7103,-0.1583,-2.5751,2.2218,0.7100,0.6584,-0.1693,-0.3057,
6.583961,-0.4370,-0.8229,-0.2741,-2.5751,2.2218,0.7100,0.6584,-0.1693,-0.3057,
6.584954,-0.4302,-1.0013,-0.2465,-2.5751,2.2218,0.7100,0.6584,-0.1693,-0.3057,
6.586377,-0.3144,-1.1784,-0.1903,-2.5751,2.2218,0.7100,0.6584,-0.1693,-0.3057,
6.618395,-0.3144,-1.1784,-0.1903,-2.5751,2.2218,0.7100,0.6019,-0.7606,-0.0127,
6.620763,-0.3144,-1.1784,-0.1903,-2.4705,2.2380,0.4490,0.6019,-0.7606,-0.0127,
6.658301,-0.1910,-1.2798,-0.2247,-2.4705,2.2380,0.4490,0.6019,-0.7606,-0.0127,
6.660731,-0.3066,-1.2908,-0.2921,-2.4705,2.2380,0.4490,0.6019,-0.7606,-0.0127,
6.661953,-0.3750,-1.2097,-0.3574,-2.4705,2.2380,0.4490,0.6019,-0.7606,-0.0127,
6.663168,-0.3750,-1.2097,-0.3574,-2.4705,2.2380,0.4490,0.3995,-0.6210,-0.0639,
6.664021,-0.3750,-1.2097,-0.3574,-2.0359,-1.7369,-0.2145,0.3995,-0.6210,-0.0639,
6.697905,-0.3750,-1.2097,-0.3574,-2.0359,-1.7369,-0.2145,0.1129,-0.5582,0.0405,
6.700141,-0.3750,-1.2097,-0.3574,-2.0200,-2.2427,-1.4098,0.1129,-0.5582,0.0405,
6.736583,-0.3750,-1.2097,-0.3574,-2.0200,-2.2427,-1.4098,-0.0745,-0.8394,-0.0340,
6.738413,-0.3750,-1.2097,-0.3574,-1.9371,-2.2093,-1.3956,-0.0745,-0.8394,-0.0340,
6.740126,-0.2772,-1.1276,-0.3649,-1.9371,-2.2093,-1.3956,-0.0745,-0.8394,-0.0340,
6.741280,-0.1920,-1.0408,-0.2802,-1.9371,-2.2093,-1.3956,-0.0745,-0.8394,-0.0340,
6.742340,-0.2035,-0.9551,-0.2731,-1.9371,-2.2093,-1.3956,-0.0745,-0.8394,-0.0340,
6.743618,-0.2702,-0.9175,-0.2970,-1.9371,-2.2093,-1.3956,-0.0745,-0.8394,-0.0340,
6.744683,-0.2912,-0.9226,-0.2733,-1.9371,-2.2093,-1.3956,-0.0745,-0.8394,-0.0340,
6.777789,-0.2912,-0.9226,-0.2733,-1.9371,-2.2093,-1.3956,-0.2706,-0.9906,0.0043,
6.779959,-0.2912,-0.9226,-0.2733,-0.8866,0.1023,-0.7911,-0.2706,-0.9906,0.0043,
6.817107,-0.2912,-0.9226,-0.2733,-0.0114,0.8933,0.4713,-0.2706,-0.9906,0.0043,
6.819485,-0.2912,-0.9226,-0.2733,-0.0114,0.8933,0.4713,-0.1321,-0.8319,0.1151,
6.820594,-0.1546,-0.8921,-0.1539,-0.0114,0.8933,0.4713,-0.1321,-0.8319,0.1151,
6.821734,0.0145,-0.8469,-0.0361,-0.0114,0.8933,0.4713,-0.1321,-0.8319,0.1151,
6.822982,0.0919,-0.9106,-0.2122,-0.0114,0.8933,0.4713,-0.1321,-0.8319,0.1151,
6.824238,0.1750,-1.0836,-0.6075,-0.0114,0.8933,0.4713,-0.1321,-0.8319,0.1151,
6.857162,0.1750,-1.0836,-0.6075,-0.0114,0.8933,0.4713,-0.1832,-0.6998,0.0693,
6.859373,0.1750,-1.0836,-0.6075,0.0690,0.8603,0.4925,-0.1832,-0.6998,0.0693,
6.895295,0.1867,-1.1916,-0.4651,0.0690,0.8603,0.4925,-0.1832,-0.6998,0.0693,
6.897570,-0.0469,-1.0983,-0.0364,0.0690,0.8603,0.4925,-0.1832,-0.6998,0.0693,
6.898608,-0.2169,-1.0059,0.0450,0.0690,0.8603,0.4925,-0.1832,-0.6998,0.0693,
6.899974,-0.2169,-1.0059,0.0450,0.0690,0.8603,0.4925,-0.3068,-0.7606,-0.1438,
6.900953,-0.2169,-1.0059,0.0450,2.9173,-0.8542,-2.0849,-0.3068,-0.7606,-0.1438,
6.935182,-0.2169,-1.0059,0.0450,2.9173,-0.8542,-2.0849,0.4038,0.0437,0.0491,
6.937361,-0.2169,-1.0059,0.0450,-0.1462,-0.6577,1.6016,0.4038,0.0437,0.0491,
6.974773,-0.2169,-1.0059,0.0450,-0.1462,-0.6577,1.6016,0.5816,0.2248,0.3228,
6.977041,-0.2169,-1.0059,0.0450,-0.0388,-0.6242,1.3703,0.5816,0.2248,0.3228,
6.978422,-0.2259,-1.0340,-0.1106,-0.0388,-0.6242,1.3703,0.5816,0.2248,0.3228,
6.979752,-0.1544,-1.0855,-0.2926,-0.0388,-0.6242,1.3703,0.5816,0.2248,0.3228,
6.980931,-0.0368,-1.1261,-0.2572,-0.0388,-0.6242,1.3703,0.5816,0.2248,0.3228,
6.982110,0.0746,-1.1256,-0.0425,-0.0388,-0.6242,1.3703,0.5816,0.2248,0.3228,
6.983423,0.1786,-1.0782,0.0005,-0.0388,-0.6242,1.3703,0.5816,0.2248,0.3228,
7.014487,0.1786,-1.0782,0.0005,-0.0388,-0.6242,1.3703,1.0333,-0.5273,0.1023,
7.016942,0.1786,-1.0782,0.0005,1.2286,-1.1996,-0.6492,1.0333,-0.5273,0.1023,
7.054758,0.1786,-1.0782,0.0005,1.2286,-1.1996,-0.6492,1.1004,-0.5006,-0.1725,
7.057840,0.1786,-1.0782,0.0005,3.4697,-0.0579,-0.5729,1.1004,-0.5006,-0.1725,
7.059158,0.2346,-0.9905,-0.1265,3.4697,-0.0579,-0.5729,1.1004,-0.5006,-0.1725,
7.060017,0.1882,-0.9368,-0.3063,3.4697,-0.0579,-0.5729,1.1004,-0.5006,-0.1725,
7.061137,-0.0254,-0.8840,-0.3281,3.4697,-0.0579,-0.5729,1.1004,-0.5006,-0.1725,
7.062235,-0.1993,-0.8190,-0.2010,3.4697,-0.0579,-0.5729,1.1004,-0.5006,-0.1725,
7.093929,-0.1993,-0.8190,-0.2010,3.4697,-0.0579,-0.5729,0.5806,-0.6413,-0.0149,
7.096109,-0.1993,-0.8190,-0.2010,3.4234,-0.0399,-0.8221,0.5806,-0.6413,-0.0149,
7.133505,-0.1993,-0.8190,-0.2010,3.4234,-0.0399,-0.8221,0.3121,-0.4037,0.1013,
7.135985,-0.1993,-0.8190,-0.2010,-0.0446,1.5903,-1.7755,0.3121,-0.4037,0.1013,
7.137697,-0.2504,-0.7953,-0.1600,-0.0446,1.5903,-1.7755,0.3121,-0.4037,0.1013,
7.138941,-0.2262,-0.8825,-0.2044,-0.0446,1.5903,-1.7755,0.3121,-0.4037,0.1013,
7.140061,-0.1529,-1.0149,-0.2015,-0.0446,1.5903,-1.7755,0.3121,-0.4037,0.1013,
7.141157,-0.1473,-1.0662,-0.1446,-0.0446,1.5903,-1.7755,0.3121,-0.4037,0.1013,
7.173030,-0.1473,-1.0662,-0.1446,-0.0446,1.5903,-1.7755,-0.2056,0.3388,0.0853,
7.174906,-0.1473,-1.0662,-0.1446,-0.1832,0.0596,-1.2026,-0.2056,0.3388,0.0853,
7.211780,-0.1236,-1.0167,-0.0464,-0.1832,0.0596,-1.2026,-0.2056,0.3388,0.0853,
7.214232,-0.1126,-1.0108,0.0208,-0.1832,0.0596,-1.2026,-0.2056,0.3388,0.0853,
7.215121,-0.0921,-1.0523,0.0997,-0.1832,0.0596,-1.2026,-0.2056,0.3388,0.0853,
7.216500,-0.0921,-1.0523,0.0997,-0.1832,0.0596,-1.2026,-0.5710,0.1044,0.1929,
7.217656,-0.0921,-1.0523,0.0997,0.5268,-0.3418,1.0469,-0.5710,0.1044,0.1929,
7.252798,-0.0921,-1.0523,0.0997,0.5268,-0.3418,1.0469,-0.5443,0.3207,0.1194,
7.255287,-0.0921,-1.0523,0.0997,0.7971,-0.3364,2.2623,-0.5443,0.3207,0.1194,
7.292260,-0.0921,-1.0523,0.0997,0.7971,-0.3364,2.2623,-0.4879,0.9055,-0.0990,
7.294493,-0.0921,-1.0523,0.0997,0.7066,-0.3459,2.4648,-0.4879,0.9055,-0.0990,
7.296005,-0.0276,-1.0413,0.1935,0.7066,-0.3459,2.4648,-0.4879,0.9055,-0.0990,
7.297148,-0.0728,-1.0325,0.1576,0.7066,-0.3459,2.4648,-0.4879,0.9055,-0.0990,
7.298098,-0.1514,-0.9976,0.0365,0.7066,-0.3459,2.4648,-0.4879,0.9055,-0.0990,
7.299146,-0.1996,-0.8855,-0.0263,0.7066,-0.3459,2.4648,-0.4879,0.9055,-0.0990,
7.300266,-0.2912,-0.8302,-0.0615,0.7066,-0.3459,2.4648,-0.4879,0.9055,-0.0990,
7.331877,-0.2912,-0.8302,-0.0615,0.7066,-0.3459,2.4648,-0.5507,0.9971,0.0107,
7.334431,-0.2912,-0.8302,-0.0615,0.6470,-0.3694,2.6896,-0.5507,0.9971,0.0107,
7.371264,-0.2912,-0.8302,-0.0615,0.6470,-0.3694,2.6896,-0.8671,0.8011,0.4155,
7.373775,-0.2912,-0.8302,-0.0615,-1.2558,1.1028,1.0287,-0.8671,0.8011,0.4155,
7.375167,-0.3830,-0.8747,-0.1436,-1.2558,1.1028,1.0287,-0.8671,0.8011,0.4155,
7.376505,-0.3779,-0.9365,-0.2413,-1.2558,1.1028,1.0287,-0.8671,0.8011,0.4155,
7.377615,-0.1888,-0.9375,-0.2408,-1.2558,1.1028,1.0287,-0.8671,0.8011,0.4155,
7.378550,0.0257,-0.9165,-0.1932,-1.2558,1.1028,1.0287,-0.8671,0.8011,0.4155,
7.410824,0.0257,-0.9165,-0.1932,-1.2558,1.1028,1.0287,-1.1824,0.8043,0.3313,
7.413330,0.0257,-0.9165,-0.1932,-0.1066,0.3269,0.0746,-1.1824,0.8043,0.3313,
7.451261,0.0257,-0.9165,-0.1932,0.3927,0.3390,0.1993,-1.1824,0.8043,0.3313,
7.453872,0.0257,-0.9165,-0.1932,0.3927,0.3390,0.1993,-0.8490,0.9588,-0.0703,
7.455073,0.0702,-0.8999,-0.1890,0.3927,0.3390,0.1993,-0.8490,0.9588,-0.0703,
7.456418,-0.1101,-0.8947,-0.2281,0.3927,0.3390,0.1993,-0.8490,0.9588,-0.0703,
7.457533,-0.3092,-0.9663,-0.3346,0.3927,0.3390,0.1993,-0.8490,0.9588,-0.0703,
7.458519,-0.3657,-1.0467,-0.4453,0.3927,0.3390,0.1993,-0.8490,0.9588,-0.0703,
