
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
9.102078,-0.6091,-0.8299,-0.0704,-1.3000,-1.9340,-6.8247,0.0873,-0.0954,0.1051,
9.106482,-0.6091,-0.8299,-0.0704,-1.3000,-1.9340,-6.8247,0.1471,-0.2249,0.2547,
9.109681,-0.6091,-0.8299,-0.0704,-0.9392,-2.4119,-6.8649,0.1471,-0.2249,0.2547,
9.161175,-0.5636,-0.8925,-0.0213,-0.9392,-2.4119,-6.8649,0.1471,-0.2249,0.2547,
9.164546,-0.5636,-0.8925,-0.0213,-0.9392,-2.4119,-6.8649,0.3127,-0.0178,0.4954,
9.166384,-0.5636,-0.8925,-0.0213,-0.4343,-3.1869,-6.4821,0.3127,-0.0178,0.4954,
9.220869,-0.4461,-0.9260,0.1576,-0.4343,-3.1869,-6.4821,0.3127,-0.0178,0.4954,
9.224927,-0.4461,-0.9260,0.1576,-0.4343,-3.1869,-6.4821,0.7910,0.9144,0.6829,
9.227015,-0.4461,-0.9260,0.1576,1.0495,-3.8455,-4.7358,0.7910,0.9144,0.6829,
9.281000,-0.4388,-0.9457,0.0450,1.0495,-3.8455,-4.7358,0.7910,0.9144,0.6829,
9.283998,-0.4388,-0.9457,0.0450,1.0495,-3.8455,-4.7358,1.8521,1.6004,0.4734,
9.286047,-0.4388,-0.9457,0.0450,1.7830,-4.7364,-5.7748,1.8521,1.6004,0.4734,
9.340329,-0.6179,-0.7505,-0.0906,1.7830,-4.7364,-5.7748,1.8521,1.6004,0.4734,
9.343885,-0.6179,-0.7505,-0.0906,1.7830,-4.7364,-5.7748,0.6743,0.4116,-0.3525,
9.346212,-0.6179,-0.7505,-0.0906,0.5564,-3.3403,-6.9163,0.6743,0.4116,-0.3525,
9.401066,-0.7068,-0.6641,-0.0645,0.5564,-3.3403,-6.9163,0.6743,0.4116,-0.3525,
9.404185,-0.7068,-0.6641,-0.0645,0.5564,-3.3403,-6.9163,-0.4112,-1.0196,-0.6310,
9.406579,-0.7068,-0.6641,-0.0645,-0.5410,-2.3401,-6.7985,-0.4112,-1.0196,-0.6310,
9.460818,-0.5820,-0.6802,0.1107,-0.5410,-2.3401,-6.7985,-0.4112,-1.0196,-0.6310,
9.463352,-0.5820,-0.6802,0.1107,-0.5410,-2.3401,-6.7985,-0.2866,-0.7594,-0.4624,
9.465505,-0.5820,-0.6802,0.1107,0.1663,-2.0663,-5.2843,-0.2866,-0.7594,-0.4624,
9.521203,-0.3889,-0.8979,0.0569,0.1663,-2.0663,-5.2843,-0.2866,-0.7594,-0.4624,
9.524102,-0.3889,-0.8979,0.0569,0.1663,-2.0663,-5.2843,0.5112,0.5216,-0.3390,
9.526585,-0.3889,-0.8979,0.0569,1.8597,-4.0915,-5.9111,0.5112,0.5216,-0.3390,
9.579821,-0.3437,-0.9411,-0.0352,1.8597,-4.0915,-5.9111,0.5112,0.5216,-0.3390,
9.583125,-0.3437,-0.9411,-0.0352,1.8597,-4.0915,-5.9111,-0.0496,0.8356,-0.7294,
9.585188,-0.3437,-0.9411,-0.0352,2.5511,-4.4553,-6.5414,-0.0496,0.8356,-0.7294,
9.641426,-0.4405,-0.9062,-0.0010,2.5511,-4.4553,-6.5414,-0.0496,0.8356,-0.7294,
9.645545,-0.4405,-0.9062,-0.0010,2.5511,-4.4553,-6.5414,-0.4460,-0.3287,-0.9022,
9.647860,-0.4405,-0.9062,-0.0010,1.4272,-3.7175,-6.0529,-0.4460,-0.3287,-0.9022,
9.699740,-0.4525,-0.8539,0.0344,1.4272,-3.7175,-6.0529,-0.4460,-0.3287,-0.9022,
9.703628,-0.4525,-0.8539,0.0344,1.4272,-3.7175,-6.0529,-0.7246,-0.3880,-0.6573,
9.706256,-0.4525,-0.8539,0.0344,0.8889,-2.6709,-5.6104,-0.7246,-0.3880,-0.6573,
9.761373,-0.4583,-0.8297,0.0129,0.8889,-2.6709,-5.6104,-0.7246,-0.3880,-0.6573,
9.764778,-0.4583,-0.8297,0.0129,0.8889,-2.6709,-5.6104,-0.3965,0.0903,-0.2272,
9.766876,-0.4583,-0.8297,0.0129,0.6000,-2.0579,-5.6492,-0.3965,0.0903,-0.2272,
9.820020,-0.4713,-0.8304,-0.0366,0.6000,-2.0579,-5.6492,-0.3965,0.0903,-0.2272,
9.823759,-0.4713,-0.8304,-0.0366,0.6000,-2.0579,-5.6492,-0.0380,0.5442,-0.0037,
9.826041,-0.4713,-0.8304,-0.0366,0.5314,-1.9148,-5.9196,-0.0380,0.5442,-0.0037,
9.880615,-0.5143,-0.8622,-0.0936,0.5314,-1.9148,-5.9196,-0.0380,0.5442,-0.0037,
9.883658,-0.5143,-0.8622,-0.0936,0.5314,-1.9148,-5.9196,-0.3947,0.5827,0.1063,
9.885942,-0.5143,-0.8622,-0.0936,0.3120,-2.1647,-6.2110,-0.3947,0.5827,0.1063,
9.941373,-0.4564,-0.8676,-0.0882,0.3120,-2.1647,-6.2110,-0.3947,0.5827,0.1063,
9.944926,-0.4564,-0.8676,-0.0882,0.3120,-2.1647,-6.2110,-0.7679,0.2968,0.1472,
9.947068,-0.4564,-0.8676,-0.0882,1.1151,-2.0633,-5.7112,-0.7679,0.2968,0.1472,
10.000912,-0.5165,-0.9782,-0.0972,1.1151,-2.0633,-5.7112,-0.7679,0.2968,0.1472,
10.004672,-0.5165,-0.9782,-0.0972,1.1151,-2.0633,-5.7112,-0.8046,-0.2029,0.1142,
10.006856,-0.5165,-0.9782,-0.0972,0.5993,-2.9446,-5.4258,-0.8046,-0.2029,0.1142,
10.059807,-0.5101,-0.9323,-0.0828,0.5993,-2.9446,-5.4258,-0.8046,-0.2029,0.1142,
10.062970,-0.5101,-0.9323,-0.0828,0.5993,-2.9446,-5.4258,-0.4222,-0.5089,0.1338,
10.064933,-0.5101,-0.9323,-0.0828,0.5916,-2.3430,-5.1428,-0.4222,-0.5089,0.1338,
10.121610,-0.5353,-0.8358,-0.1549,0.5916,-2.3430,-5.1428,-0.4222,-0.5089,0.1338,
10.125386,-0.5353,-0.8358,-0.1549,0.5916,-2.3430,-5.1428,0.0103,-0.1650,0.0318,
10.127513,-0.5353,-0.8358,-0.1549,0.3064,-1.3499,-5.8240,0.0103,-0.1650,0.0318,
10.180338,-0.7063,-0.9120,-0.1879,0.3064,-1.3499,-5.8240,0.0103,-0.1650,0.0318,
10.183785,-0.7063,-0.9120,-0.1879,0.3064,-1.3499,-5.8240,0.2779,-0.2420,-0.0024,
10.185933,-0.7063,-0.9120,-0.1879,-1.4248,-2.1189,-6.2517,0.2779,-0.2420,-0.0024,
10.239446,-0.5925,-0.7496,-0.1906,-1.4248,-2.1189,-6.2517,0.2779,-0.2420,-0.0024,
10.242377,-0.5925,-0.7496,-0.1906,-1.4248,-2.1189,-6.2517,0.1600,0.0396,0.1973,
10.244549,-0.5925,-0.7496,-0.1906,-0.2906,-0.6152,-6.3895,0.1600,0.0396,0.1973,
10.300897,-0.5900,-0.7725,-0.1652,-0.2906,-0.6152,-6.3895,0.1600,0.0396,0.1973,
10.304667,-0.5900,-0.7725,-0.1652,-0.2906,-0.6152,-6.3895,-0.0361,-0.2127,0.3366,
10.306530,-0.5900,-0.7725,-0.1652,-0.1782,-0.9281,-6.1615,-0.0361,-0.2127,0.3366,
10.360851,-0.5348,-0.8417,-0.1478,-0.1782,-0.9281,-6.1615,-0.0361,-0.2127,0.3366,
10.364523,-0.5348,-0.8417,-0.1478,-0.1782,-0.9281,-6.1615,-0.0502,-0.0630,0.3763,
10.366408,-0.5348,-0.8417,-0.1478,0.4724,-1.7010,-5.9936,-0.0502,-0.0630,0.3763,
10.420782,-0.5123,-0.8334,-0.1520,0.4724,-1.7010,-5.9936,-0.0502,-0.0630,0.3763,
10.423590,-0.5123,-0.8334,-0.1520,0.4724,-1.7010,-5.9936,0.0170,0.0653,0.1008,
10.425201,-0.5123,-0.8334,-0.1520,0.8203,-1.6963,-5.9815,0.0170,0.0653,0.1008,
10.481459,-0.5815,-0.7830,-0.1419,0.8203,-1.6963,-5.9815,0.0170,0.0653,0.1008,
10.484781,-0.5815,-0.7830,-0.1419,0.8203,-1.6963,-5.9815,0.0121,0.0128,-0.0501,
10.487395,-0.5815,-0.7830,-0.1419,0.1517,-1.2010,-5.8688,0.0121,0.0128,-0.0501,
10.541023,-0.5700,-0.8150,-0.1263,0.1517,-1.2010,-5.8688,0.0121,0.0128,-0.0501,
10.544579,-0.5700,-0.8150,-0.1263,0.1517,-1.2010,-5.8688,-0.0263,0.0036,0.0208,
10.546430,-0.5700,-0.8150,-0.1263,0.2590,-1.4792,-5.6706,-0.0263,0.0036,0.0208,
10.601635,-0.5290,-0.8204,-0.1495,0.2590,-1.4792,-5.6706,-0.0263,0.0036,0.0208,
10.605201,-0.5290,-0.8204,-0.1495,0.2590,-1.4792,-5.6706,0.1142,0.1013,0.0281,
10.606981,-0.5290,-0.8204,-0.1495,0.7034,-1.5378,-5.8509,0.1142,0.1013,0.0281,
10.660179,-0.6010,-0.7764,-0.1410,0.7034,-1.5378,-5.8509,0.1142,0.1013,0.0281,
10.663353,-0.6010,-0.7764,-0.1410,0.7034,-1.5378,-5.8509,0.1129,0.0567,-0.0727,
10.664885,-0.6010,-0.7764,-0.1410,0.0082,-1.1191,-5.7703,0.1129,0.0567,-0.0727,
10.720888,-0.6113,-0.7581,-0.1373,0.0082,-1.1191,-5.7703,0.1129,0.0567,-0.0727,
10.724946,-0.6113,-0.7581,-0.1373,0.0082,-1.1191,-5.7703,-0.0483,-0.0929,-0.0550,
10.727000,-0.6113,-0.7581,-0.1373,-0.1159,-0.9139,-5.7279,-0.0483,-0.0929,-0.0550,
10.780613,-0.5698,-0.7911,-0.1292,-0.1159,-0.9139,-5.7279,-0.0483,-0.0929,-0.0550,
10.783874,-0.5698,-0.7911,-0.1292,-0.1159,-0.9139,-5.7279,-0.1058,-0.0685,-0.0336,
10.786005,-0.5698,-0.7911,-0.1292,0.2523,-1.1867,-5.6254,-0.1058,-0.0685,-0.0336,
10.840474,-0.5744,-0.7850,-0.1209,0.2523,-1.1867,-5.6254,-0.1058,-0.0685,-0.0336,
10.843402,-0.5744,-0.7850,-0.1209,0.2523,-1.1867,-5.6254,0.0158,-0.0441,-0.1246,
10.845356,-0.5744,-0.7850,-0.1209,0.1757,-1.0745,-5.5062,0.0158,-0.0441,-0.1246,
10.900637,-0.5944,-0.7593,-0.1275,0.1757,-1.0745,-5.5062,0.0158,-0.0441,-0.1246,
10.903675,-0.5944,-0.7593,-0.1275,0.1757,-1.0745,-5.5062,-0.0062,-0.0819,-0.2248,
10.905264,-0.5944,-0.7593,-0.1275,-0.0848,-0.7539,-5.5500,-0.0062,-0.0819,-0.2248,
10.960143,-0.6291,-0.7752,-0.1375,-0.0848,-0.7539,-5.5500,-0.0062,-0.0819,-0.2248,
10.963351,-0.6291,-0.7752,-0.1375,-0.0848,-0.7539,-5.5500,-0.0587,-0.2182,-0.2169,
10.965551,-0.6291,-0.7752,-0.1375,-0.5543,-0.8031,-5.6523,-0.0587,-0.2182,-0.2169,
11.021708,-0.6443,-0.8488,-0.1317,-0.5543,-0.8031,-5.6523,-0.0587,-0.2182,-0.2169,
11.025538,-0.6443,-0.8488,-0.1317,-0.5543,-0.8031,-5.6523,-0.0966,-0.3556,-0.1662,
11.027356,-0.6443,-0.8488,-0.1317,-0.8465,-1.4281,-5.6277,-0.0966,-0.3556,-0.1662,
11.081131,-0.6147,-0.8839,-0.1266,-0.8465,-1.4281,-5.6277,-0.0966,-0.3556,-0.1662,
11.084539,-0.6147,-0.8839,-0.1266,-0.8465,-1.4281,-5.6277,0.0842,-0.0715,-0.1173,
11.086753,-0.6147,-0.8839,-0.1266,-0.6591,-1.7105,-5.6056,0.0842,-0.0715,-0.1173,
11.141151,-0.6101,-0.8573,-0.1192,-0.6591,-1.7105,-5.6056,0.0842,-0.0715,-0.1173,
11.145277,-0.6101,-0.8573,-0.1192,-0.6591,-1.7105,-5.6056,0.2663,-0.1033,-0.2242,
11.147651,-0.6101,-0.8573,-0.1192,-0.6901,-1.4425,-5.6151,0.2663,-0.1033,-0.2242,
11.201252,-0.6237,-0.8392,-0.0606,-0.6901,-1.4425,-5.6151,0.2663,-0.1033,-0.2242,
11.204811,-0.6237,-0.8392,-0.0606,-0.6901,-1.4425,-5.6151,0.1520,-0.3012,-0.0800,
11.206879,-0.6237,-0.8392,-0.0606,-0.9518,-1.2483,-5.1621,0.1520,-0.3012,-0.0800,
11.259672,-0.6000,-0.9201,0.2624,-0.9518,-1.2483,-5.1621,0.1520,-0.3012,-0.0800,
11.262099,-0.6000,-0.9201,0.2624,-0.9518,-1.2483,-5.1621,0.4788,-0.0532,0.4172,
11.264305,-0.6000,-0.9201,0.2624,-0.7348,-2.1129,-2.1220,0.4788,-0.0532,0.4172,
11.321026,-0.4876,-0.9453,0.0428,-0.7348,-2.1129,-2.1220,0.4788,-0.0532,0.4172,
11.324871,-0.4876,-0.9453,0.0428,-0.7348,-2.1129,-2.1220,2.4550,0.8393,1.0098,
11.327174,-0.4876,-0.9453,0.0428,0.7092,-3.0519,-4.8221,2.4550,0.8393,1.0098,
11.379989,-0.5165,-1.0154,0.0210,0.7092,-3.0519,-4.8221,2.4550,0.8393,1.0098,
11.383225,-0.5165,-1.0154,0.0210,0.7092,-3.0519,-4.8221,1.4544,0.0366,1.4319,
11.385433,-0.5165,-1.0154,0.0210,1.0753,-4.7713,-5.4229,1.4544,0.0366,1.4319,
11.441078,-0.4720,-0.8329,0.0203,1.0753,-4.7713,-5.4229,1.4544,0.0366,1.4319,
11.444556,-0.4720,-0.8329,0.0203,1.0753,-4.7713,-5.4229,0.3335,0.0714,0.7410,
11.446798,-0.4720,-0.8329,0.0203,1.8811,-3.7502,-5.6637,0.3335,0.0714,0.7410,
11.501141,-0.4962,-0.7276,0.0100,1.8811,-3.7502,-5.6637,0.3335,0.0714,0.7410,
11.504829,-0.4962,-0.7276,0.0100,1.8811,-3.7502,-5.6637,0.1056,-0.3208,0.3848,
11.507155,-0.4962,-0.7276,0.0100,1.7623,-2.9832,-5.8249,0.1056,-0.3208,0.3848,
11.560707,-0.5495,-0.7310,0.0801,1.7623,-2.9832,-5.8249,0.1056,-0.3208,0.3848,
11.564181,-0.5495,-0.7310,0.0801,1.7623,-2.9832,-5.8249,-0.4515,-0.0404,0.2334,
11.566102,-0.5495,-0.7310,0.0801,1.2098,-3.0455,-5.1914,-0.4515,-0.0404,0.2334,
11.620585,-0.5495,-0.7310,0.0801,1.2098,-3.0455,-5.1914,-0.2285,0.1129,0.1655,
11.624219,-0.5495,-0.7310,0.0801,1.2935,-2.9821,-5.0528,-0.2285,0.1129,0.1655,
11.626894,-0.5546,-0.6794,0.1063,1.2935,-2.9821,-5.0528,-0.2285,0.1129,0.1655,
11.680942,-0.5199,-0.7950,0.0828,1.2935,-2.9821,-5.0528,-0.2285,0.1129,0.1655,
11.684176,-0.5199,-0.7950,0.0828,1.2935,-2.9821,-5.0528,-0.4594,-0.2298,-0.1148,
11.686408,-0.5199,-0.7950,0.0828,1.6179,-3.5019,-4.9074,-0.4594,-0.2298,-0.1148,
11.741222,-0.7075,-0.7151,0.1393,1.6179,-3.5019,-4.9074,-0.4594,-0.2298,-0.1148,
11.744533,-0.7075,-0.7151,0.1393,1.6179,-3.5019,-4.9074,-0.6574,-0.5034,-0.2572,
11.746736,-0.7075,-0.7151,0.1393,-0.4109,-2.4087,-4.3332,-0.6574,-0.5034,-0.2572,
11.803971,-0.6675,-0.6631,0.1160,-0.4109,-2.4087,-4.3332,-0.6574,-0.5034,-0.2572,
11.807368,-0.6675,-0.6631,0.1160,-0.4109,-2.4087,-4.3332,-0.3354,-0.0966,-0.0690,
11.809409,-0.6675,-0.6631,0.1160,-0.1573,-1.6299,-4.4944,-0.3354,-0.0966,-0.0690,
11.861251,-0.4718,-0.7569,0.0669,-0.1573,-1.6299,-4.4944,-0.3354,-0.0966,-0.0690,
11.865049,-0.4718,-0.7569,0.0669,-0.1573,-1.6299,-4.4944,-0.3519,-0.0483,-0.1081,
11.866589,-0.4718,-0.7569,0.0669,1.7128,-2.4191,-4.9155,-0.3519,-0.0483,-0.1081,
11.922126,-0.5964,-0.8575,0.0894,1.7128,-2.4191,-4.9155,-0.3519,-0.0483,-0.1081,
11.926155,-0.5964,-0.8575,0.0894,1.7128,-2.4191,-4.9155,-0.3635,0.1746,-0.5467,
11.927917,-0.5964,-0.8575,0.0894,0.4099,-3.1343,-4.5352,-0.3635,0.1746,-0.5467,
11.980581,-0.6404,-0.8192,0.1165,0.4099,-3.1343,-4.5352,-0.3635,0.1746,-0.5467,
11.984724,-0.6404,-0.8192,0.1165,0.4099,-3.1343,-4.5352,-0.4442,0.3536,-0.5883,
11.987048,-0.6404,-0.8192,0.1165,-0.1207,-2.3941,-4.0104,-0.4442,0.3536,-0.5883,
12.042692,-0.8292,-0.8434,0.1732,-0.1207,-2.3941,-4.0104,-0.4442,0.3536,-0.5883,
12.045691,-0.8292,-0.8434,0.1732,-0.1207,-2.3941,-4.0104,-0.0893,0.4733,-0.2718,
12.047506,-0.8292,-0.8434,0.1732,-2.0222,-2.3098,-3.1446,-0.0893,0.4733,-0.2718,
12.101965,-0.5839,-0.7527,-0.0770,-2.0222,-2.3098,-3.1446,-0.0893,0.4733,-0.2718,
12.105215,-0.5839,-0.7527,-0.0770,-2.0222,-2.3098,-3.1446,-0.4686,-0.2847,0.1723,
12.107836,-0.5839,-0.7527,-0.0770,0.4490,-1.3544,-5.4247,-0.4686,-0.2847,0.1723,
12.159621,-0.4930,-0.8639,-0.0366,0.4490,-1.3544,-5.4247,-0.4686,-0.2847,0.1723,
12.162502,-0.4930,-0.8639,-0.0366,0.4490,-1.3544,-5.4247,-0.6732,-0.8797,0.2413,
12.163982,-0.4930,-0.8639,-0.0366,1.2434,-2.3350,-5.0146,-0.6732,-0.8797,0.2413,
12.221582,-0.4283,-0.8541,-0.1361,1.2434,-2.3350,-5.0146,-0.6732,-0.8797,0.2413,
12.225815,-0.4283,-0.8541,-0.1361,1.2434,-2.3350,-5.0146,-0.3513,-0.3012,0.0293,
12.227828,-0.4283,-0.8541,-0.1361,1.7697,-2.1370,-5.9933,-0.3513,-0.3012,0.0293,
12.281389,-0.5971,-0.7857,-0.1849,1.7697,-2.1370,-5.9933,-0.3513,-0.3012,0.0293,
12.284663,-0.5971,-0.7857,-0.1849,1.7697,-2.1370,-5.9933,-0.3165,-0.4289,-0.4612,
12.286778,-0.5971,-0.7857,-0.1849,-0.0378,-1.2890,-6.4240,-0.3165,-0.4289,-0.4612,
12.341158,-0.7601,-0.7271,-0.1287,-0.0378,-1.2890,-6.4240,-0.3165,-0.4289,-0.4612,
12.344231,-0.7601,-0.7271,-0.1287,-0.0378,-1.2890,-6.4240,-0.6867,-0.5053,-0.5840,
12.346687,-0.7601,-0.7271,-0.1287,-2.0009,-0.3768,-5.8386,-0.6867,-0.5053,-0.5840,
12.401242,-0.6482,-0.7437,-0.0469,-2.0009,-0.3768,-5.8386,-0.6867,-0.5053,-0.5840,
12.404459,-0.6482,-0.7437,-0.0469,-2.0009,-0.3768,-5.8386,-0.7582,0.1319,0.0837,
12.406198,-0.6482,-0.7437,-0.0469,-1.0907,-0.2103,-4.7481,-0.7582,0.1319,0.0837,
12.461420,-0.5763,-0.8290,0.0002,-1.0907,-0.2103,-4.7481,-0.7582,0.1319,0.0837,
12.464938,-0.5763,-0.8290,0.0002,-1.0907,-0.2103,-4.7481,-0.0990,0.4422,0.1319,
12.466821,-0.5763,-0.8290,0.0002,-0.2597,-0.9567,-3.9684,-0.0990,0.4422,0.1319,
12.520987,-0.5883,-0.7840,-0.0814,-0.2597,-0.9567,-3.9684,-0.0990,0.4422,0.1319,
12.524729,-0.5883,-0.7840,-0.0814,-0.2597,-0.9567,-3.9684,0.3102,0.5986,-0.2291,
12.526822,-0.5883,-0.7840,-0.0814,-0.2325,-0.5427,-4.6140,0.3102,0.5986,-0.2291,
12.582348,-0.6645,-0.7557,-0.1840,-0.2325,-0.5427,-4.6140,0.3102,0.5986,-0.2291,
12.586436,-0.6645,-0.7557,-0.1840,-0.2325,-0.5427,-4.6140,-0.2065,-0.3513,-0.2810,
12.588524,-0.6645,-0.7557,-0.1840,-1.0364,-0.1901,-5.5605,-0.2065,-0.3513,-0.2810,
12.641475,-0.5866,-0.8038,-0.0953,-1.0364,-0.1901,-5.5605,-0.2065,-0.3513,-0.2810,
12.646041,-0.5866,-0.8038,-0.0953,-1.0364,-0.1901,-5.5605,-0.4460,-0.5541,0.0550,
12.648607,-0.5866,-0.8038,-0.0953,-0.4696,-0.5190,-4.6962,-0.4460,-0.5541,0.0550,
12.701161,-0.5126,-0.8629,-0.1673,-0.4696,-0.5190,-4.6962,-0.4460,-0.5541,0.0550,
12.704765,-0.5126,-0.8629,-0.1673,-0.4696,-0.5190,-4.6962,-0.0251,0.0916,-0.0886,
12.706756,-0.5126,-0.8629,-0.1673,0.2329,-1.0378,-5.3148,-0.0251,0.0916,-0.0886,
12.760287,-0.6091,-0.9536,-0.2355,0.2329,-1.0378,-5.3148,-0.0251,0.0916,-0.0886,
12.763556,-0.6091,-0.9536,-0.2355,0.2329,-1.0378,-5.3148,0.3518,0.1801,-0.3152,
12.765410,-0.6091,-0.9536,-0.2355,-0.7535,-1.8897,-5.9671,0.3518,0.1801,-0.3152,
12.821142,-0.6301,-0.8790,-0.1925,-0.7535,-1.8897,-5.9671,0.3518,0.1801,-0.3152,
12.824863,-0.6301,-0.8790,-0.1925,-0.7535,-1.8897,-5.9671,0.0873,0.0531,-0.4520,
12.826889,-0.6301,-0.8790,-0.1925,-1.0973,-1.1001,-5.6175,0.0873,0.0531,-0.4520,
12.881429,-0.5871,-0.8175,-0.0985,-1.0973,-1.1001,-5.6175,0.0873,0.0531,-0.4520,
12.885096,-0.5871,-0.8175,-0.0985,-1.0973,-1.1001,-5.6175,-0.0929,0.0299,-0.2712,
12.887272,-0.5871,-0.8175,-0.0985,-0.8488,-0.3597,-4.6482,-0.0929,0.0299,-0.2712,
12.940865,-0.5597,-0.8619,-0.0515,-0.8488,-0.3597,-4.6482,-0.0929,0.0299,-0.2712,
12.943820,-0.5597,-0.8619,-0.0515,-0.8488,-0.3597,-4.6482,0.2846,0.2876,-0.0788,
12.946363,-0.5597,-0.8619,-0.0515,-0.6363,-0.7337,-4.1331,0.2846,0.2876,-0.0788,
13.001061,-0.5221,-0.8905,-0.0638,-0.6363,-0.7337,-4.1331,0.2846,0.2876,-0.0788,
13.004774,-0.5221,-0.8905,-0.0638,-0.6363,-0.7337,-4.1331,0.7293,0.6059,0.1313,
13.007412,-0.5221,-0.8905,-0.0638,-0.1635,-1.1166,-4.3283,0.7293,0.6059,0.1313,
13.061868,-0.4222,-0.8744,-0.0916,-0.1635,-1.1166,-4.3283,0.7293,0.6059,0.1313,
13.065163,-0.4222,-0.8744,-0.0916,-0.1635,-1.1166,-4.3283,0.7409,0.6847,0.2950,
13.067466,-0.4222,-0.8744,-0.0916,1.0673,-1.1875,-4.7181,0.7409,0.6847,0.2950,
13.119434,-0.3237,-0.9501,0.0936,1.0673,-1.1875,-4.7181,0.7409,0.6847,0.2950,
13.123032,-0.3237,-0.9501,0.0936,1.0673,-1.1875,-4.7181,0.9681,-0.1100,0.0568,
13.126616,-0.3237,-0.9501,0.0936,2.2364,-2.1531,-3.0421,0.9681,-0.1100,0.0568,
13.181165,-0.4102,-0.8869,-0.1815,2.2364,-2.1531,-3.0421,0.9681,-0.1100,0.0568,
13.185337,-0.4102,-0.8869,-0.1815,2.2364,-2.1531,-3.0421,0.5240,-0.0483,-0.1081,
13.186780,-0.4102,-0.8869,-0.1815,1.4035,-1.7381,-6.0697,0.5240,-0.0483,-0.1081,
13.240546,-0.4422,-0.8414,-0.0562,1.4035,-1.7381,-6.0697,0.5240,-0.0483,-0.1081,
13.243650,-0.4422,-0.8414,-0.0562,1.4035,-1.7381,-6.0697,-0.1662,-0.3318,-0.0929,
13.245733,-0.4422,-0.8414,-0.0562,0.9405,-1.2868,-5.0144,-0.1662,-0.3318,-0.0929,
13.300954,-0.4197,-0.8937,0.0342,0.9405,-1.2868,-5.0144,-0.1662,-0.3318,-0.0929,
13.304193,-0.4197,-0.8937,0.0342,0.9405,-1.2868,-5.0144,0.1209,-0.0740,0.0464,
13.306243,-0.4197,-0.8937,0.0342,1.1003,-1.7407,-4.1080,0.1209,-0.0740,0.0464,
13.360019,-0.3765,-0.9311,-0.0120,1.1003,-1.7407,-4.1080,0.1209,-0.0740,0.0464,
13.363561,-0.3765,-0.9311,-0.0120,1.1003,-1.7407,-4.1080,0.1746,0.3133,0.0293,
13.365988,-0.3765,-0.9311,-0.0120,1.5617,-2.1643,-4.6062,0.1746,0.3133,0.0293,
13.420988,-0.4222,-0.9071,0.0362,1.5617,-2.1643,-4.6062,0.1746,0.3133,0.0293,
13.424992,-0.4222,-0.9071,0.0362,1.5617,-2.1643,-4.6062,0.1209,-0.0245,-0.0929,
13.427206,-0.4222,-0.9071,0.0362,1.1258,-1.9349,-4.1288,0.1209,-0.0245,-0.0929,
13.481076,-0.4417,-0.9015,0.0042,1.1258,-1.9349,-4.1288,0.1209,-0.0245,-0.0929,
13.484454,-0.4417,-0.9015,0.0042,1.1258,-1.9349,-4.1288,0.1135,-0.0050,-0.0751,
13.486704,-0.4417,-0.9015,0.0042,0.8817,-1.8685,-4.4859,0.1135,-0.0050,-0.0751,
13.541251,-0.4361,-0.8700,0.0078,0.8817,-1.8685,-4.4859,0.1135,-0.0050,-0.0751,
13.545084,-0.4361,-0.8700,0.0078,0.8817,-1.8685,-4.4859,0.0842,0.0054,-0.0018,
13.546902,-0.4361,-0.8700,0.0078,0.9219,-1.5541,-4.4587,0.0842,0.0054,-0.0018,
13.600956,-0.3975,-0.8624,0.0059,0.9219,-1.5541,-4.4587,0.0842,0.0054,-0.0018,
13.604608,-0.3975,-0.8624,0.0059,0.9219,-1.5541,-4.4587,-0.0068,-0.0349,0.0495,
13.606594,-0.3975,-0.8624,0.0059,1.3150,-1.4841,-4.4674,-0.0068,-0.0349,0.0495,
13.659829,-0.4073,-0.8869,0.0193,1.3150,-1.4841,-4.4674,-0.0068,-0.0349,0.0495,
13.664750,-0.4073,-0.8869,0.0193,1.3150,-1.4841,-4.4674,-0.0996,-0.0825,0.0996,
13.666329,-0.4073,-0.8869,0.0193,1.2262,-1.7120,-4.3097,-0.0996,-0.0825,0.0996,
13.720882,-0.4312,-0.9113,-0.0064,1.2262,-1.7120,-4.3097,-0.0996,-0.0825,0.0996,
13.724271,-0.4312,-0.9113,-0.0064,1.2262,-1.7120,-4.3097,-0.1870,-0.0838,0.1399,
13.726191,-0.4312,-0.9113,-0.0064,1.0111,-1.9360,-4.5143,-0.1870,-0.0838,0.1399,
13.781178,-0.3924,-0.8793,0.0396,1.0111,-1.9360,-4.5143,-0.1870,-0.0838,0.1399,
13.784546,-0.3924,-0.8793,0.0396,1.0111,-1.9360,-4.5143,-0.1613,-0.0544,0.1991,
13.786670,-0.3924,-0.8793,0.0396,1.4473,-1.6048,-3.9698,-0.1613,-0.0544,0.1991,
13.840981,-0.3782,-0.8729,-0.0213,1.4473,-1.6048,-3.9698,-0.1613,-0.0544,0.1991,
13.845095,-0.3782,-0.8729,-0.0213,1.4473,-1.6048,-3.9698,-0.2011,-0.0496,0.2059,
13.847443,-0.3782,-0.8729,-0.0213,1.6503,-1.5488,-4.4970,-0.2011,-0.0496,0.2059,
13.899912,-0.4021,-0.8624,-0.0445,1.6503,-1.5488,-4.4970,-0.2011,-0.0496,0.2059,
13.903010,-0.4021,-0.8624,-0.0445,1.6503,-1.5488,-4.4970,-0.3580,-0.0434,0.2071,
