
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
9.665021,0.2638,-0.8762,-0.1830,-0.8527,-2.6873,6.1242,-1.1763,-0.1713,-0.8614,
9.671365,0.2506,-0.8452,-0.1246,-0.8527,-2.6873,6.1242,-1.1763,-0.1713,-0.8614,
9.672831,0.2389,-0.8195,-0.0811,-0.8527,-2.6873,6.1242,-1.1763,-0.1713,-0.8614,
9.678495,0.2164,-0.8036,-0.0630,-0.8527,-2.6873,6.1242,-1.1763,-0.1713,-0.8614,
9.682469,0.1983,-0.7838,-0.0564,-0.8527,-2.6873,6.1242,-1.1763,-0.1713,-0.8614,
9.687674,0.1905,-0.7611,-0.0596,-0.8527,-2.6873,6.1242,-1.1763,-0.1713,-0.8614,
9.693021,0.1832,-0.7482,-0.0545,-0.8527,-2.6873,6.1242,-1.1763,-0.1713,-0.8614,
9.694120,0.1832,-0.7482,-0.0545,-0.8527,-2.6873,6.1242,-0.6032,0.0470,-0.8593,
9.694908,0.1832,-0.7482,-0.0545,0.5171,0.1325,1.9507,-0.6032,0.0470,-0.8593,
9.699566,0.1827,-0.7364,-0.0533,0.5171,0.1325,1.9507,-0.6032,0.0470,-0.8593,
9.701859,0.1836,-0.7245,-0.0674,0.5171,0.1325,1.9507,-0.6032,0.0470,-0.8593,
9.708354,0.1768,-0.7125,-0.0757,0.5171,0.1325,1.9507,-0.6032,0.0470,-0.8593,
9.713133,0.1687,-0.7008,-0.0841,0.5171,0.1325,1.9507,-0.6032,0.0470,-0.8593,
9.717073,0.1727,-0.6873,-0.1041,0.5171,0.1325,1.9507,-0.6032,0.0470,-0.8593,
9.722064,0.1697,-0.6773,-0.1251,0.5171,0.1325,1.9507,-0.6032,0.0470,-0.8593,
9.725380,0.1585,-0.6646,-0.1293,0.5171,0.1325,1.9507,-0.6032,0.0470,-0.8593,
9.730615,0.1424,-0.6438,-0.1156,0.5171,0.1325,1.9507,-0.6032,0.0470,-0.8593,
9.732469,0.1424,-0.6438,-0.1156,0.5171,0.1325,1.9507,-0.0642,-0.4398,-1.0766,
9.734766,0.1424,-0.6438,-0.1156,0.1929,0.0553,1.9682,-0.0642,-0.4398,-1.0766,
9.736652,0.1257,-0.6289,-0.0987,0.1929,0.0553,1.9682,-0.0642,-0.4398,-1.0766,
9.739911,0.1191,-0.6135,-0.0821,0.1929,0.0553,1.9682,-0.0642,-0.4398,-1.0766,
9.746594,0.1121,-0.5952,-0.0782,0.1929,0.0553,1.9682,-0.0642,-0.4398,-1.0766,
9.750424,0.0823,-0.5920,-0.0606,0.1929,0.0553,1.9682,-0.0642,-0.4398,-1.0766,
9.754672,0.0700,-0.5867,-0.0633,0.1929,0.0553,1.9682,-0.0642,-0.4398,-1.0766,
9.762980,0.0620,-0.5727,-0.1012,0.1929,0.0553,1.9682,-0.0642,-0.4398,-1.0766,
9.766776,0.0493,-0.5578,-0.1442,0.1929,0.0553,1.9682,-0.0642,-0.4398,-1.0766,
9.769720,0.0349,-0.5498,-0.2101,0.1929,0.0553,1.9682,-0.0642,-0.4398,-1.0766,
9.770723,0.0349,-0.5498,-0.2101,0.1929,0.0553,1.9682,0.7263,-0.6401,-1.0957,
9.771604,0.0349,-0.5498,-0.2101,-0.5204,2.4501,2.6821,0.7263,-0.6401,-1.0957,
9.778860,0.0038,-0.5515,-0.2837,-0.5204,2.4501,2.6821,0.7263,-0.6401,-1.0957,
9.781697,-0.0157,-0.5610,-0.4075,-0.5204,2.4501,2.6821,0.7263,-0.6401,-1.0957,
9.786288,-0.0414,-0.5884,-0.5072,-0.5204,2.4501,2.6821,0.7263,-0.6401,-1.0957,
9.789631,-0.0609,-0.6314,-0.6374,-0.5204,2.4501,2.6821,0.7263,-0.6401,-1.0957,
9.797077,-0.1022,-0.7042,-0.7483,-0.5204,2.4501,2.6821,0.7263,-0.6401,-1.0957,
9.800183,-0.1562,-0.7868,-0.7774,-0.5204,2.4501,2.6821,0.7263,-0.6401,-1.0957,
9.806507,-0.1999,-0.8596,-0.7190,-0.5204,2.4501,2.6821,0.7263,-0.6401,-1.0957,
9.810458,-0.2217,-0.9194,-0.6142,-0.5204,2.4501,2.6821,0.7263,-0.6401,-1.0957,
9.811722,-0.2217,-0.9194,-0.6142,-0.5204,2.4501,2.6821,1.0725,-0.6443,-1.1373,
9.812508,-0.2217,-0.9194,-0.6142,-0.8281,2.4539,2.3135,1.0725,-0.6443,-1.1373,
9.817157,-0.2207,-0.9754,-0.5348,-0.8281,2.4539,2.3135,1.0725,-0.6443,-1.1373,
9.821726,-0.1857,-1.0281,-0.4996,-0.8281,2.4539,2.3135,1.0725,-0.6443,-1.1373,
9.825103,-0.1469,-1.0909,-0.4749,-0.8281,2.4539,2.3135,1.0725,-0.6443,-1.1373,
9.834803,-0.0978,-1.1515,-0.4271,-0.8281,2.4539,2.3135,1.0725,-0.6443,-1.1373,
9.836763,-0.0365,-1.2031,-0.3479,-0.8281,2.4539,2.3135,1.0725,-0.6443,-1.1373,
9.839894,-0.0160,-1.2255,-0.2367,-0.8281,2.4539,2.3135,1.0725,-0.6443,-1.1373,
9.846697,-0.0590,-1.2072,-0.1542,-0.8281,2.4539,2.3135,1.0725,-0.6443,-1.1373,
9.850314,-0.1608,-1.1850,-0.1700,-0.8281,2.4539,2.3135,1.0725,-0.6443,-1.1373,
9.851755,-0.1608,-1.1850,-0.1700,-0.8281,2.4539,2.3135,0.2426,-0.9916,-0.8294,
9.852813,-0.1608,-1.1850,-0.1700,-3.0422,2.2761,-1.1412,0.2426,-0.9916,-0.8294,
9.854963,-0.2859,-1.2079,-0.2907,-3.0422,2.2761,-1.1412,0.2426,-0.9916,-0.8294,
9.864030,-0.3949,-1.2656,-0.4141,-3.0422,2.2761,-1.1412,0.2426,-0.9916,-0.8294,
9.866456,-0.4481,-1.3164,-0.4278,-3.0422,2.2761,-1.1412,0.2426,-0.9916,-0.8294,
9.871488,-0.4283,-1.3418,-0.3332,-3.0422,2.2761,-1.1412,0.2426,-0.9916,-0.8294,
9.874543,-0.3504,-1.3325,-0.2165,-3.0422,2.2761,-1.1412,0.2426,-0.9916,-0.8294,
9.882398,-0.2351,-1.3145,-0.0992,-3.0422,2.2761,-1.1412,0.2426,-0.9916,-0.8294,
9.885837,-0.0978,-1.2957,-0.0293,-3.0422,2.2761,-1.1412,0.2426,-0.9916,-0.8294,
9.889907,0.0573,-1.2915,-0.0181,-3.0422,2.2761,-1.1412,0.2426,-0.9916,-0.8294,
9.891206,0.0573,-1.2915,-0.0181,-3.0422,2.2761,-1.1412,0.2757,-0.5325,-0.3405,
9.892148,0.0573,-1.2915,-0.0181,-4.5614,-2.9684,0.0608,0.2757,-0.5325,-0.3405,
9.895626,0.1861,-1.3052,-0.0513,-4.5614,-2.9684,0.0608,0.2757,-0.5325,-0.3405,
9.902193,0.2885,-1.3340,-0.1109,-4.5614,-2.9684,0.0608,0.2757,-0.5325,-0.3405,
9.905388,0.3566,-1.3794,-0.2055,-4.5614,-2.9684,0.0608,0.2757,-0.5325,-0.3405,
9.910250,0.3683,-1.4141,-0.3220,-4.5614,-2.9684,0.0608,0.2757,-0.5325,-0.3405,
9.914924,0.3112,-1.4286,-0.4141,-4.5614,-2.9684,0.0608,0.2757,-0.5325,-0.3405,
9.920350,0.2181,-1.4266,-0.4840,-4.5614,-2.9684,0.0608,0.2757,-0.5325,-0.3405,
9.925389,0.1341,-1.4007,-0.5302,-4.5614,-2.9684,0.0608,0.2757,-0.5325,-0.3405,
9.929966,0.0620,-1.3521,-0.5294,-4.5614,-2.9684,0.0608,0.2757,-0.5325,-0.3405,
9.932105,0.0620,-1.3521,-0.5294,-4.5614,-2.9684,0.0608,0.8637,-0.1117,0.2838,
9.934195,0.0620,-1.3521,-0.5294,-4.3716,-2.7920,-0.2345,0.8637,-0.1117,0.2838,
9.935691,0.0068,-1.2893,-0.4847,-4.3716,-2.7920,-0.2345,0.8637,-0.1117,0.2838,
9.938811,-0.0313,-1.2121,-0.4061,-4.3716,-2.7920,-0.2345,0.8637,-0.1117,0.2838,
9.945641,-0.0624,-1.1349,-0.3264,-4.3716,-2.7920,-0.2345,0.8637,-0.1117,0.2838,
9.950080,-0.1005,-1.0721,-0.2490,-4.3716,-2.7920,-0.2345,0.8637,-0.1117,0.2838,
9.953281,-0.1335,-1.0254,-0.1959,-4.3716,-2.7920,-0.2345,0.8637,-0.1117,0.2838,
9.958359,-0.1603,-0.9920,-0.1559,-4.3716,-2.7920,-0.2345,0.8637,-0.1117,0.2838,
9.967613,-0.1838,-0.9702,-0.1241,-4.3716,-2.7920,-0.2345,0.8637,-0.1117,0.2838,
9.969843,-0.2080,-0.9592,-0.1112,-4.3716,-2.7920,-0.2345,0.8637,-0.1117,0.2838,
9.970811,-0.2080,-0.9592,-0.1112,-4.3716,-2.7920,-0.2345,0.5654,0.1227,0.3690,
9.971567,-0.2080,-0.9592,-0.1112,-0.7373,-3.6872,-0.3105,0.5654,0.1227,0.3690,
9.973752,-0.2339,-0.9553,-0.1019,-0.7373,-3.6872,-0.3105,0.5654,0.1227,0.3690,
9.979068,-0.2522,-0.9600,-0.0994,-0.7373,-3.6872,-0.3105,0.5654,0.1227,0.3690,
9.983540,-0.2688,-0.9641,-0.1036,-0.7373,-3.6872,-0.3105,0.5654,0.1227,0.3690,
9.988593,-0.2713,-0.9671,-0.1170,-0.7373,-3.6872,-0.3105,0.5654,0.1227,0.3690,
9.993306,-0.2705,-0.9722,-0.1227,-0.7373,-3.6872,-0.3105,0.5654,0.1227,0.3690,
9.998326,-0.2598,-0.9678,-0.1114,-0.7373,-3.6872,-0.3105,0.5654,0.1227,0.3690,
10.002483,-0.2305,-0.9583,-0.1197,-0.7373,-3.6872,-0.3105,0.5654,0.1227,0.3690,
10.008382,-0.2168,-0.9507,-0.1031,-0.7373,-3.6872,-0.3105,0.5654,0.1227,0.3690,
10.009298,-0.2168,-0.9507,-0.1031,-0.7373,-3.6872,-0.3105,0.4503,0.1589,0.4745,
10.010181,-0.2168,-0.9507,-0.1031,-3.9679,-0.1712,1.1465,0.4503,0.1589,0.4745,
10.018593,-0.1748,-0.9399,-0.0848,-3.9679,-0.1712,1.1465,0.4503,0.1589,0.4745,
10.020391,-0.1288,-0.9353,-0.0660,-3.9679,-0.1712,1.1465,0.4503,0.1589,0.4745,
10.024718,-0.0834,-0.9358,-0.0474,-3.9679,-0.1712,1.1465,0.4503,0.1589,0.4745,
10.030075,-0.0379,-0.9507,-0.0464,-3.9679,-0.1712,1.1465,0.4503,0.1589,0.4745,
10.035022,0.0007,-0.9610,-0.0477,-3.9679,-0.1712,1.1465,0.4503,0.1589,0.4745,
10.038260,0.0398,-0.9798,-0.0513,-3.9679,-0.1712,1.1465,0.4503,0.1589,0.4745,
10.046629,0.0634,-1.0047,-0.0640,-3.9679,-0.1712,1.1465,0.4503,0.1589,0.4745,
10.048388,0.0835,-1.0313,-0.0919,-3.9679,-0.1712,1.1465,0.4503,0.1589,0.4745,
10.049573,0.0835,-1.0313,-0.0919,-3.9679,-0.1712,1.1465,0.2725,0.9387,0.7695,
10.050857,0.0835,-1.0313,-0.0919,-3.7038,-0.0904,0.9629,0.2725,0.9387,0.7695,
10.054595,0.1028,-1.0548,-0.1278,-3.7038,-0.0904,0.9629,0.2725,0.9387,0.7695,
10.057938,0.1206,-1.0687,-0.1576,-3.7038,-0.0904,0.9629,0.2725,0.9387,0.7695,
10.065242,0.1345,-1.0694,-0.1696,-3.7038,-0.0904,0.9629,0.2725,0.9387,0.7695,
10.068691,0.1670,-1.0692,-0.1928,-3.7038,-0.0904,0.9629,0.2725,0.9387,0.7695,
10.074620,0.2020,-1.0565,-0.1964,-3.7038,-0.0904,0.9629,0.2725,0.9387,0.7695,
10.077507,0.2281,-1.0352,-0.1551,-3.7038,-0.0904,0.9629,0.2725,0.9387,0.7695,
10.083548,0.2513,-1.0162,-0.1173,-3.7038,-0.0904,0.9629,0.2725,0.9387,0.7695,
10.089759,0.2753,-1.0027,-0.0990,-3.7038,-0.0904,0.9629,0.2725,0.9387,0.7695,
10.091451,0.2753,-1.0027,-0.0990,-3.7038,-0.0904,0.9629,0.0562,1.7334,0.7834,
10.093086,0.2753,-1.0027,-0.0990,-1.0683,-0.2915,1.0988,0.0562,1.7334,0.7834,
10.094421,0.2870,-0.9881,-0.0648,-1.0683,-0.2915,1.0988,0.0562,1.7334,0.7834,
10.100045,0.2801,-0.9602,-0.0411,-1.0683,-0.2915,1.0988,0.0562,1.7334,0.7834,
10.102920,0.2828,-0.9373,-0.0606,-1.0683,-0.2915,1.0988,0.0562,1.7334,0.7834,
10.109297,0.2745,-0.9072,-0.0645,-1.0683,-0.2915,1.0988,0.0562,1.7334,0.7834,
10.113073,0.2608,-0.8610,-0.0430,-1.0683,-0.2915,1.0988,0.0562,1.7334,0.7834,
10.118575,0.2357,-0.8146,0.0007,-1.0683,-0.2915,1.0988,0.0562,1.7334,0.7834,
10.122607,0.2174,-0.7841,0.0427,-1.0683,-0.2915,1.0988,0.0562,1.7334,0.7834,
10.129807,0.2308,-0.7714,0.0596,-1.0683,-0.2915,1.0988,0.0562,1.7334,0.7834,
10.132103,0.2308,-0.7714,0.0596,-1.0683,-0.2915,1.0988,-0.1228,2.0508,0.6555,
10.134313,0.2308,-0.7714,0.0596,-0.9718,-0.2609,1.0151,-0.1228,2.0508,0.6555,
10.135336,0.2679,-0.7763,0.0449,-0.9718,-0.2609,1.0151,-0.1228,2.0508,0.6555,
10.136575,0.3143,-0.8019,-0.0105,-0.9718,-0.2609,1.0151,-0.1228,2.0508,0.6555,
10.141764,0.3542,-0.8495,-0.0760,-0.9718,-0.2609,1.0151,-0.1228,2.0508,0.6555,
10.147554,0.3942,-0.8955,-0.1354,-0.9718,-0.2609,1.0151,-0.1228,2.0508,0.6555,
10.151703,0.4226,-0.9390,-0.1840,-0.9718,-0.2609,1.0151,-0.1228,2.0508,0.6555,
10.155961,0.4297,-0.9773,-0.2033,-0.9718,-0.2609,1.0151,-0.1228,2.0508,0.6555,
10.163262,0.4272,-1.0184,-0.1886,-0.9718,-0.2609,1.0151,-0.1228,2.0508,0.6555,
10.168293,0.4223,-1.0484,-0.1427,-0.9718,-0.2609,1.0151,-0.1228,2.0508,0.6555,
10.169434,0.4223,-1.0484,-0.1427,-0.9718,-0.2609,1.0151,-0.3422,1.9666,0.5607,
10.170585,0.4223,-1.0484,-0.1427,1.2601,0.7834,1.6451,-0.3422,1.9666,0.5607,
10.172872,0.4221,-1.0638,-0.1104,1.2601,0.7834,1.6451,-0.3422,1.9666,0.5607,
10.180584,0.4206,-1.0540,-0.0474,1.2601,0.7834,1.6451,-0.3422,1.9666,0.5607,
10.183785,0.4299,-1.0281,0.0418,1.2601,0.7834,1.6451,-0.3422,1.9666,0.5607,
10.187585,0.4553,-0.9942,0.1278,1.2601,0.7834,1.6451,-0.3422,1.9666,0.5607,
10.192410,0.5044,-0.9693,0.1698,1.2601,0.7834,1.6451,-0.3422,1.9666,0.5607,
10.198748,0.5477,-0.9468,0.1725,1.2601,0.7834,1.6451,-0.3422,1.9666,0.5607,
10.201850,0.5826,-0.9265,0.1260,1.2601,0.7834,1.6451,-0.3422,1.9666,0.5607,
10.208473,0.6119,-0.9302,0.0633,1.2601,0.7834,1.6451,-0.3422,1.9666,0.5607,
10.210273,0.6119,-0.9302,0.0633,1.2601,0.7834,1.6451,-0.2825,1.4212,0.5213,
10.211843,0.6119,-0.9302,0.0633,3.1044,-0.0082,1.6956,-0.2825,1.4212,0.5213,
10.213728,0.6288,-0.9504,0.0024,3.1044,-0.0082,1.6956,-0.2825,1.4212,0.5213,
10.218373,0.6097,-0.9693,-0.0547,3.1044,-0.0082,1.6956,-0.2825,1.4212,0.5213,
10.221982,0.5599,-0.9893,-0.0968,3.1044,-0.0082,1.6956,-0.2825,1.4212,0.5213,
10.228684,0.5103,-1.0096,-0.1285,3.1044,-0.0082,1.6956,-0.2825,1.4212,0.5213,
10.232902,0.4646,-1.0306,-0.1583,3.1044,-0.0082,1.6956,-0.2825,1.4212,0.5213,
10.238237,0.4074,-1.0423,-0.1512,3.1044,-0.0082,1.6956,-0.2825,1.4212,0.5213,
10.241090,0.3537,-1.0548,-0.1185,3.1044,-0.0082,1.6956,-0.2825,1.4212,0.5213,
10.248106,0.3122,-1.0733,-0.0718,3.1044,-0.0082,1.6956,-0.2825,1.4212,0.5213,
10.249693,0.3122,-1.0733,-0.0718,3.1044,-0.0082,1.6956,0.0360,1.0218,0.3232,
10.250985,0.3122,-1.0733,-0.0718,3.0932,0.0105,1.6039,0.0360,1.0218,0.3232,
10.252750,0.2723,-1.1009,-0.0254,3.0932,0.0105,1.6039,0.0360,1.0218,0.3232,
10.256158,0.2279,-1.1268,0.0271,3.0932,0.0105,1.6039,0.0360,1.0218,0.3232,
10.262832,0.1910,-1.1522,0.0635,3.0932,0.0105,1.6039,0.0360,1.0218,0.3232,
10.265666,0.1570,-1.1730,0.0794,3.0932,0.0105,1.6039,0.0360,1.0218,0.3232,
10.272514,0.1253,-1.1913,0.0772,3.0932,0.0105,1.6039,0.0360,1.0218,0.3232,
10.275790,0.1006,-1.1970,0.0696,3.0932,0.0105,1.6039,0.0360,1.0218,0.3232,
10.286361,0.0849,-1.1904,0.0652,3.0932,0.0105,1.6039,0.0360,1.0218,0.3232,
10.288638,0.0727,-1.1820,0.0535,3.0932,0.0105,1.6039,0.0360,1.0218,0.3232,
10.289817,0.0727,-1.1820,0.0535,3.0932,0.0105,1.6039,0.4237,1.2114,-0.0837,
10.291332,0.0727,-1.1820,0.0535,2.5481,-0.6252,1.2666,0.4237,1.2114,-0.0837,
10.292353,0.0732,-1.1645,0.0276,2.5481,-0.6252,1.2666,0.4237,1.2114,-0.0837,
10.297122,0.0869,-1.1241,-0.0200,2.5481,-0.6252,1.2666,0.4237,1.2114,-0.0837,
10.300715,0.0642,-1.0970,-0.0430,2.5481,-0.6252,1.2666,0.4237,1.2114,-0.0837,
10.307015,0.0217,-1.0675,-0.0909,2.5481,-0.6252,1.2666,0.4237,1.2114,-0.0837,
10.310638,-0.0133,-1.0345,-0.1600,2.5481,-0.6252,1.2666,0.4237,1.2114,-0.0837,
10.319890,-0.0367,-1.0118,-0.2321,2.5481,-0.6252,1.2666,0.4237,1.2114,-0.0837,
10.321609,-0.0660,-0.9922,-0.3281,2.5481,-0.6252,1.2666,0.4237,1.2114,-0.0837,
10.326537,-0.0983,-0.9881,-0.4229,2.5481,-0.6252,1.2666,0.4237,1.2114,-0.0837,
10.328432,-0.0983,-0.9881,-0.4229,2.5481,-0.6252,1.2666,0.7912,1.2071,0.0015,
10.330646,-0.0983,-0.9881,-0.4229,2.4346,-0.5682,0.8775,0.7912,1.2071,0.0015,
10.332014,-0.1476,-1.0081,-0.4869,2.4346,-0.5682,0.8775,0.7912,1.2071,0.0015,
10.336290,-0.1909,-1.0382,-0.5067,2.4346,-0.5682,0.8775,0.7912,1.2071,0.0015,
10.340904,-0.2036,-1.0611,-0.4830,2.4346,-0.5682,0.8775,0.7912,1.2071,0.0015,
10.345585,-0.1769,-1.0675,-0.4129,2.4346,-0.5682,0.8775,0.7912,1.2071,0.0015,
10.350858,-0.1234,-1.0675,-0.3108,2.4346,-0.5682,0.8775,0.7912,1.2071,0.0015,
10.355896,-0.0484,-1.0604,-0.2035,2.4346,-0.5682,0.8775,0.7912,1.2071,0.0015,
10.359801,0.0380,-1.0523,-0.0972,2.4346,-0.5682,0.8775,0.7912,1.2071,0.0015,
10.365534,0.0380,-1.0523,-0.0972,-1.1386,-0.9820,-0.0203,0.7912,1.2071,0.0015,
10.368010,0.1326,-1.0401,-0.0054,-1.1386,-0.9820,-0.0203,0.7912,1.2071,0.0015,
10.370383,0.1326,-1.0401,-0.0054,-1.1386,-0.9820,-0.0203,0.3960,0.8694,0.6428,
10.371807,0.2354,-1.0235,0.0667,-1.1386,-0.9820,-0.0203,0.3960,0.8694,0.6428,
10.375215,0.3466,-1.0110,0.1236,-1.1386,-0.9820,-0.0203,0.3960,0.8694,0.6428,
10.382123,0.4634,-0.9876,0.1695,-1.1386,-0.9820,-0.0203,0.3960,0.8694,0.6428,
10.385437,0.5833,-0.9634,0.2069,-1.1386,-0.9820,-0.0203,0.3960,0.8694,0.6428,
10.392065,0.6898,-0.9412,0.2235,-1.1386,-0.9820,-0.0203,0.3960,0.8694,0.6428,
10.394778,0.7876,-0.9241,0.2206,-1.1386,-0.9820,-0.0203,0.3960,0.8694,0.6428,
10.406259,0.8677,-0.8899,0.2098,-1.1386,-0.9820,-0.0203,0.3960,0.8694,0.6428,
10.408553,0.9302,-0.8474,0.1844,-1.1386,-0.9820,-0.0203,0.3960,0.8694,0.6428,
10.410476,0.9302,-0.8474,0.1844,-1.1386,-0.9820,-0.0203,-0.3081,0.5424,1.4055,
10.411760,0.9302,-0.8474,0.1844,1.0726,-0.1709,0.4312,-0.3081,0.5424,1.4055,
10.413599,0.9586,-0.8114,0.1353,1.0726,-0.1709,0.4312,-0.3081,0.5424,1.4055,
10.417948,0.9605,-0.7723,0.0650,1.0726,-0.1709,0.4312,-0.3081,0.5424,1.4055,
10.421721,0.9513,-0.7403,-0.0186,1.0726,-0.1709,0.4312,-0.3081,0.5424,1.4055,
10.426571,0.9390,-0.7201,-0.0853,1.0726,-0.1709,0.4312,-0.3081,0.5424,1.4055,
10.430007,0.9312,-0.7108,-0.1312,1.0726,-0.1709,0.4312,-0.3081,0.5424,1.4055,
10.436067,0.9329,-0.7013,-0.1674,1.0726,-0.1709,0.4312,-0.3081,0.5424,1.4055,
10.439684,0.9197,-0.6893,-0.1696,1.0726,-0.1709,0.4312,-0.3081,0.5424,1.4055,
10.446381,0.9019,-0.6839,-0.1659,1.0726,-0.1709,0.4312,-0.3081,0.5424,1.4055,
10.447552,0.9019,-0.6839,-0.1659,1.0726,-0.1709,0.4312,0.3151,0.7096,1.1189,
10.448251,0.9019,-0.6839,-0.1659,1.4516,-0.1267,0.2862,0.3151,0.7096,1.1189,
10.451311,0.8897,-0.6798,-0.1515,1.4516,-0.1267,0.2862,0.3151,0.7096,1.1189,
10.457208,0.8772,-0.6842,-0.1456,1.4516,-0.1267,0.2862,0.3151,0.7096,1.1189,
10.460000,0.8792,-0.6969,-0.1642,1.4516,-0.1267,0.2862,0.3151,0.7096,1.1189,
10.470002,0.8843,-0.7240,-0.1791,1.4516,-0.1267,0.2862,0.3151,0.7096,1.1189,
10.472008,0.8848,-0.7697,-0.1994,1.4516,-0.1267,0.2862,0.3151,0.7096,1.1189,
10.474002,0.8716,-0.8163,-0.2079,1.4516,-0.1267,0.2862,0.3151,0.7096,1.1189,
10.481661,0.8362,-0.8618,-0.2065,1.4516,-0.1267,0.2862,0.3151,0.7096,1.1189,
10.485108,0.7839,-0.8913,-0.2091,1.4516,-0.1267,0.2862,0.3151,0.7096,1.1189,
10.486728,0.7839,-0.8913,-0.2091,1.4516,-0.1267,0.2862,0.3364,0.0524,0.4713,
10.487723,0.7839,-0.8913,-0.2091,8.5787,2.5713,0.4506,0.3364,0.0524,0.4713,
10.488758,0.7094,-0.9055,-0.2204,8.5787,2.5713,0.4506,0.3364,0.0524,0.4713,
10.493493,0.6156,-0.9072,-0.2409,8.5787,2.5713,0.4506,0.3364,0.0524,0.4713,
10.499056,0.5083,-0.9050,-0.2687,8.5787,2.5713,0.4506,0.3364,0.0524,0.4713,
10.503764,0.3984,-0.8950,-0.3083,8.5787,2.5713,0.4506,0.3364,0.0524,0.4713,
10.508265,0.2911,-0.8901,-0.3406,8.5787,2.5713,0.4506,0.3364,0.0524,0.4713,
10.515225,0.1946,-0.8899,-0.3594,8.5787,2.5713,0.4506,0.3364,0.0524,0.4713,
10.517868,0.1196,-0.9016,-0.3582,8.5787,2.5713,0.4506,0.3364,0.0524,0.4713,
10.525284,0.0573,-0.9160,-0.3350,8.5787,2.5713,0.4506,0.3364,0.0524,0.4713,
10.526318,0.0573,-0.9160,-0.3350,8.5787,2.5713,0.4506,-0.2314,-0.8808,-0.0891,
10.528193,0.0573,-0.9160,-0.3350,4.8878,1.2983,-1.5513,-0.2314,-0.8808,-0.0891,
10.529210,0.0085,-0.9351,-0.2988,4.8878,1.2983,-1.5513,-0.2314,-0.8808,-0.0891,
10.533961,-0.0235,-0.9539,-0.2612,4.8878,1.2983,-1.5513,-0.2314,-0.8808,-0.0891,
10.538215,-0.0436,-0.9710,-0.2328,4.8878,1.2983,-1.5513,-0.2314,-0.8808,-0.0891,
10.543034,-0.0458,-0.9864,-0.2091,4.8878,1.2983,-1.5513,-0.2314,-0.8808,-0.0891,
10.548929,-0.0431,-1.0022,-0.1937,4.8878,1.2983,-1.5513,-0.2314,-0.8808,-0.0891,
10.554716,-0.0499,-1.0257,-0.1903,4.8878,1.2983,-1.5513,-0.2314,-0.8808,-0.0891,
10.558254,-0.0682,-1.0548,-0.1937,4.8878,1.2983,-1.5513,-0.2314,-0.8808,-0.0891,
10.563453,-0.0826,-1.0843,-0.2099,4.8878,1.2983,-1.5513,-0.2314,-0.8808,-0.0891,
10.565498,-0.0826,-1.0843,-0.2099,4.8878,1.2983,-1.5513,-0.7992,-1.0278,-0.5546,
10.567294,-0.0826,-1.0843,-0.2099,4.6429,1.2265,-1.1981,-0.7992,-1.0278,-0.5546,
10.568747,-0.1051,-1.1146,-0.2382,4.6429,1.2265,-1.1981,-0.7992,-1.0278,-0.5546,
10.575453,-0.1405,-1.1488,-0.2685,4.6429,1.2265,-1.1981,-0.7992,-1.0278,-0.5546,
10.578421,-0.1799,-1.1725,-0.2976,4.6429,1.2265,-1.1981,-0.7992,-1.0278,-0.5546,
10.585571,-0.2190,-1.1908,-0.3318,4.6429,1.2265,-1.1981,-0.7992,-1.0278,-0.5546,
10.590078,-0.2595,-1.2026,-0.3792,4.6429,1.2265,-1.1981,-0.7992,-1.0278,-0.5546,
10.594932,-0.2695,-1.1938,-0.4273,4.6429,1.2265,-1.1981,-0.7992,-1.0278,-0.5546,
10.599733,-0.2661,-1.1813,-0.4642,4.6429,1.2265,-1.1981,-0.7992,-1.0278,-0.5546,
10.605146,-0.2617,-1.1698,-0.4781,4.6429,1.2265,-1.1981,-0.7992,-1.0278,-0.5546,
10.608379,-0.2617,-1.1698,-0.4781,4.6429,1.2265,-1.1981,-1.2104,-1.2078,-0.5706,
10.610416,-0.2617,-1.1698,-0.4781,-1.8052,-0.7944,-0.5873,-1.2104,-1.2078,-0.5706,
10.612322,-0.2622,-1.1478,-0.4640,-1.8052,-0.7944,-0.5873,-1.2104,-1.2078,-0.5706,
10.613999,-0.2708,-1.1400,-0.4334,-1.8052,-0.7944,-0.5873,-1.2104,-1.2078,-0.5706,
10.619413,-0.2793,-1.1356,-0.4068,-1.8052,-0.7944,-0.5873,-1.2104,-1.2078,-0.5706,
10.625720,-0.2769,-1.1188,-0.3816,-1.8052,-0.7944,-0.5873,-1.2104,-1.2078,-0.5706,
10.628026,-0.2715,-1.0953,-0.3501,-1.8052,-0.7944,-0.5873,-1.2104,-1.2078,-0.5706,
10.637820,-0.2556,-1.0704,-0.3306,-1.8052,-0.7944,-0.5873,-1.2104,-1.2078,-0.5706,
10.639575,-0.2248,-1.0406,-0.3220,-1.8052,-0.7944,-0.5873,-1.2104,-1.2078,-0.5706,
10.642815,-0.1743,-1.0103,-0.3061,-1.8052,-0.7944,-0.5873,-1.2104,-1.2078,-0.5706,
10.643614,-0.1743,-1.0103,-0.3061,-1.8052,-0.7944,-0.5873,-1.4693,-1.4379,-0.4044,
10.644699,-0.1743,-1.0103,-0.3061,-1.8024,-0.9216,0.0203,-1.4693,-1.4379,-0.4044,
