time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2022-01-30 18:58:04.5320,0.122,-0.844,-0.852,-2.56,2.99,0.24,0.01,-2.5,-0.34
2022-01-30 18:58:04.5420,0.094,-0.853,-0.841,-2.52,3.03,0.16,0.01,-2.5,-0.34
2022-01-30 18:58:04.5520,0.062,-0.858,-0.837,-2.41,3.11,0.1,-0.14,-2.24,-0.41
2022-01-30 18:58:04.5620,0.033,-0.857,-0.852,-2.25,3.14,0.16,-0.27,-1.98,-0.5
2022-01-30 18:58:04.5720,0.015,-0.853,-0.873,-2.14,3.14,0.36,-0.36,-1.73,-0.6
2022-01-30 18:58:04.5830,0.008,-0.844,-0.89,-2.1,3.1,0.59,-0.3,-1.29,-0.77
2022-01-30 18:58:04.5920,0.018,-0.833,-0.893,-2.18,3.01,0.71,-0.3,-1.29,-0.77
2022-01-30 18:58:04.6030,0.034,-0.838,-0.888,-2.37,2.96,0.7,-0.17,-1.09,-0.79
2022-01-30 18:58:04.6130,0.056,-0.844,-0.902,-2.59,3.03,0.71,0.1,-0.81,-0.79
2022-01-30 18:58:04.6220,0.074,-0.846,-0.925,-2.85,3.05,0.93,0.1,-0.81,-0.79
2022-01-30 18:58:04.6330,0.073,-0.848,-0.946,-2.99,3.05,1.17,-0.03,-0.48,-0.9
2022-01-30 18:58:04.6420,0.048,-0.833,-0.964,-2.89,3.01,1.39,-0.21,-0.15,-0.97
2022-01-30 18:58:04.6530,0.016,-0.798,-0.981,-2.59,2.76,1.54,-0.39,0.24,-1.05
2022-01-30 18:58:04.6630,-0.014,-0.754,-1.029,-2.24,2.37,1.79,-0.52,0.6,-1.11
2022-01-30 18:58:04.6730,-0.047,-0.721,-1.091,-1.87,1.97,2.34,-0.52,0.6,-1.11
2022-01-30 18:58:04.6830,-0.087,-0.67,-1.146,-1.39,1.66,2.86,-0.48,1.19,-1.22
2022-01-30 18:58:04.6930,-0.118,-0.591,-1.199,-0.87,1.04,3.38,-0.27,1.36,-1.26
2022-01-30 18:58:04.7030,-0.122,-0.52,-1.197,-0.49,0.29,3.71,0.05,1.53,-1.27
2022-01-30 18:58:04.7130,-0.099,-0.46,-1.136,-0.39,-0.37,3.39,0.39,1.7,-1.21
2022-01-30 18:58:04.7230,-0.065,-0.416,-1.069,-0.47,-0.93,2.7,0.64,1.82,-1.06
2022-01-30 18:58:04.7330,-0.036,-0.398,-1.007,-0.6,-1.32,2.07,0.75,1.86,-0.83
2022-01-30 18:58:04.7430,-0.026,-0.398,-0.966,-0.63,-1.48,1.51,0.76,1.72,-0.51
2022-01-30 18:58:04.7530,-0.044,-0.403,-0.988,-0.43,-1.49,1.33,0.76,1.72,-0.51
2022-01-30 18:58:04.7630,-0.071,-0.378,-1.052,-0.04,-1.59,1.8,0.71,0.59,0.18
2022-01-30 18:58:04.7730,-0.107,-0.344,-1.104,0.35,-1.98,2.45,0.71,0.59,0.18
2022-01-30 18:58:04.7830,-0.152,-0.315,-1.14,0.78,-2.33,2.95,0.99,-0.93,0.62
2022-01-30 18:58:04.7930,-0.189,-0.274,-1.131,1.38,-3.21,3.0,1.2,-1.43,0.65
2022-01-30 18:58:04.8030,-0.225,-0.24,-1.076,1.38,-3.21,3.0,1.36,-1.6,0.59
2022-01-30 18:58:04.8130,-0.268,-0.22,-0.993,1.61,-3.57,2.41,1.4,-1.44,0.49
2022-01-30 18:58:04.8230,-0.313,-0.2,-0.912,1.88,-3.86,1.66,1.31,-1.04,0.37
2022-01-30 18:58:04.8330,-0.348,-0.178,-0.848,2.16,-4.15,1.03,1.12,-0.5,0.26
2022-01-30 18:58:04.8430,-0.372,-0.157,-0.805,2.37,-4.49,0.54,0.9,0.05,0.2
2022-01-30 18:58:04.8530,-0.386,-0.155,-0.805,2.52,-4.71,0.35,0.67,0.47,0.18
2022-01-30 18:58:04.8630,-0.39,-0.166,-0.822,2.61,-4.71,0.5,0.51,0.74,0.21
2022-01-30 18:58:04.8730,-0.389,-0.169,-0.843,2.65,-4.67,0.72,0.51,0.74,0.21
2022-01-30 18:58:04.8830,-0.392,-0.158,-0.863,2.69,-4.73,0.94,0.45,0.73,0.24
2022-01-30 18:58:04.8930,-0.399,-0.142,-0.875,2.78,-4.9,1.15,0.56,0.55,0.21
2022-01-30 18:58:04.9040,-0.397,-0.13,-0.858,2.87,-5.07,1.19,0.7,0.33,0.16
2022-01-30 18:58:04.9130,-0.384,-0.128,-0.829,2.83,-5.2,0.99,0.79,0.13,0.07
2022-01-30 18:58:04.9240,-0.364,-0.146,-0.792,2.69,-5.2,0.72,0.8,-0.03,-0.04
2022-01-30 18:58:04.9340,-0.337,-0.177,-0.746,2.47,-5.02,0.38,0.73,-0.1,-0.14
2022-01-30 18:58:04.9440,-0.312,-0.21,-0.697,2.2,-4.75,-0.05,0.58,-0.1,-0.23
2022-01-30 18:58:04.9540,-0.292,-0.241,-0.66,1.98,-4.49,-0.45,0.4,-0.06,-0.32
2022-01-30 18:58:04.9630,-0.271,-0.274,-0.633,1.79,-4.22,-0.73,0.4,-0.06,-0.32
2022-01-30 18:58:04.9740,-0.249,-0.307,-0.619,1.6,-3.93,-0.93,0.01,0.07,-0.41
2022-01-30 18:58:04.9830,-0.231,-0.338,-0.62,1.42,-3.62,-1.0,-0.14,0.1,-0.42
2022-01-30 18:58:04.9940,-0.22,-0.367,-0.624,1.3,-3.33,-0.97,-0.24,0.1,-0.42
2022-01-30 18:58:05.0040,-0.212,-0.397,-0.623,1.25,-3.04,-0.95,-0.29,0.12,-0.42
2022-01-30 18:58:05.0140,-0.192,-0.435,-0.621,0.97,-2.28,-1.0,-0.31,0.12,-0.45
2022-01-30 18:58:05.0220,-0.159,-0.485,-0.632,0.97,-2.28,-1.0,-0.32,0.07,-0.49
2022-01-30 18:58:05.0330,-0.116,-0.556,-0.645,0.64,-1.7,-0.89,-0.32,0.07,-0.49
2022-01-30 18:58:05.0440,-0.064,-0.642,-0.656,0.22,-0.9,-0.81,-0.35,-0.19,-0.62
2022-01-30 18:58:05.0540,-0.01,-0.728,-0.674,-0.77,0.83,-0.53,-0.4,-0.38,-0.68
2022-01-30 18:58:05.0640,0.044,-0.814,-0.69,-0.77,0.83,-0.53,-0.4,-0.38,-0.68
2022-01-30 18:58:05.0740,0.094,-0.889,-0.709,-1.28,1.68,-0.41,-0.58,-0.71,-0.78
2022-01-30 18:58:05.0840,0.124,-0.943,-0.75,-1.72,2.38,-0.18,-0.67,-0.77,-0.81
2022-01-30 18:58:05.0940,0.128,-0.964,-0.791,-1.92,2.84,0.21,-0.78,-0.72,-0.85
2022-01-30 18:58:05.1050,0.118,-0.965,-0.841,-1.89,2.98,0.59,-0.88,-0.56,-0.87
2022-01-30 18:58:05.1140,0.111,-0.982,-0.903,-1.78,3.07,1.08,-0.91,-0.32,-0.87
2022-01-30 18:58:05.1240,0.112,-1.002,-0.957,-1.73,3.36,1.64,-0.91,-0.32,-0.87
2022-01-30 18:58:05.1340,0.116,-0.992,-0.964,-1.72,3.52,1.97,-0.51,0.5,-0.77
2022-01-30 18:58:05.1440,0.125,-0.972,-0.947,-1.71,3.4,1.85,-0.13,0.98,-0.64
2022-01-30 18:58:05.1540,0.141,-0.967,-0.918,-1.74,3.27,1.61,0.22,1.39,-0.44
2022-01-30 18:58:05.1650,0.158,-0.977,-0.899,-1.79,3.3,1.32,0.49,1.67,-0.2
2022-01-30 18:58:05.1740,0.181,-1.001,-0.877,-1.84,3.43,1.18,0.69,1.88,0.03
2022-01-30 18:58:05.1840,0.2,-1.011,-0.852,-1.9153718465566636,3.5886216026544573,0.87,0.84,1.96,0.21
2022-01-30 18:58:05.1950,0.204,-1.003,-0.866,-1.92,3.58,0.87,1.0,1.89,0.34
2022-01-30 18:58:05.2050,0.195,-0.981,-0.88,-1.78,3.39,1.11,1.0,1.89,0.34
2022-01-30 18:58:05.2140,0.176,-0.939,-0.884,-1.54,3.03,1.27,1.33,1.44,0.47
2022-01-30 18:58:05.2250,0.15,-0.889,-0.883,-1.23,2.48,1.38,1.33,1.44,0.47
2022-01-30 18:58:05.2340,0.12,-0.836,-0.868,-0.88,1.88,1.41,1.56,0.96,0.58
2022-01-30 18:58:05.2450,0.098,-0.783,-0.853,-0.56,1.24,1.35,1.56,0.96,0.58
2022-01-30 18:58:05.2550,0.082,-0.739,-0.841,-0.35,0.64,1.33,1.59,0.71,0.64
2022-01-30 18:58:05.2640,0.068,-0.703,-0.831,-0.19,0.13,1.33,1.55,0.69,0.65
2022-01-30 18:58:05.2750,0.056,-0.666,-0.819,-0.05,-0.34,1.35,1.5,0.71,0.65
2022-01-30 18:58:05.2850,0.052,-0.636,-0.807,0.04,-0.79,1.34,1.5,0.71,0.65
2022-01-30 18:58:05.2950,0.055,-0.614,-0.799,0.05,-1.15,1.35,1.42,0.84,0.64
2022-01-30 18:58:05.3040,0.062,-0.595,-0.786,0.01,-1.45,1.38,1.36,0.9,0.65
2022-01-30 18:58:05.3160,0.067,-0.583,-0.768,-0.06,-1.7,1.34,1.29,0.96,0.69
2022-01-30 18:58:05.3250,0.069,-0.571,-0.745,-0.08,-2.08,1.14,1.2,1.01,0.75
2022-01-30 18:58:05.3350,0.062,-0.568,-0.728,0.03,-2.18,1.07,1.2,1.01,0.75
2022-01-30 18:58:05.3440,0.047,-0.561,-0.708,0.03,-2.18,1.07,1.07,1.15,0.86
2022-01-30 18:58:05.3550,0.032,-0.543,-0.684,0.33,-2.61,0.8,1.02,1.23,0.88
2022-01-30 18:58:05.3640,0.016,-0.528,-0.662,0.33,-2.61,0.8,0.99,1.31,0.89
2022-01-30 18:58:05.3750,-0.003,-0.524,-0.63,0.5,-2.79,0.64,0.99,1.31,0.89
2022-01-30 18:58:05.3860,-0.021,-0.526,-0.596,0.69,-2.85,0.16076276242733004,0.92,1.54,0.95
2022-01-30 18:58:05.3960,-0.03,-0.526,-0.567,0.84,-2.9,0.16,0.89,1.63,0.99
2022-01-30 18:58:05.4050,-0.044,-0.535,-0.54,1.12,-2.86,-0.19,0.86,1.69,1.04
2022-01-30 18:58:05.4160,-0.066,-0.55,-0.526,1.12,-2.86,-0.19,0.84,1.72,1.08
2022-01-30 18:58:05.4250,-0.086,-0.548,-0.514,1.35,-2.8,-0.19,0.83,1.73,1.07
2022-01-30 18:58:05.4350,-0.1,-0.533,-0.499,1.6622134289145472,-3.101570758223534,-0.33,0.8,1.72,0.98
2022-01-30 18:58:05.4460,-0.113,-0.534,-0.479,1.66,-3.11,-0.33,0.72,1.74,0.86
2022-01-30 18:58:05.4550,-0.118,-0.538,-0.444,1.82,-3.11,-0.79,0.57,1.78,0.72
2022-01-30 18:58:05.4660,-0.121,-0.542,-0.416,1.82,-3.11,-0.79,0.57,1.78,0.72
2022-01-30 18:58:05.4760,-0.124,-0.545,-0.394,1.98,-3.11,-1.13,0.07,1.92,0.5
2022-01-30 18:58:05.4860,-0.141,-0.539,-0.384,2.23,-3.25,-1.15,-0.24,2.02,0.41
2022-01-30 18:58:05.4960,-0.158,-0.514,-0.386,2.23,-3.25,-1.15,-0.24,2.02,0.41
2022-01-30 18:58:05.5050,-0.162,-0.482,-0.386,2.51,-3.78,-1.19,-0.84,2.35,0.26
2022-01-30 18:58:05.5160,-0.161,-0.458,-0.375,2.51,-3.78,-1.19,-0.84,2.35,0.26
2022-01-30 18:58:05.5250,-0.16,-0.431,-0.367,2.59,-3.98,-1.4,-1.24,3.02,0.23
2022-01-30 18:58:05.5360,-0.167,-0.394,-0.41,2.72,-4.23,-1.38,-1.37,3.26,0.24
2022-01-30 18:58:05.5460,-0.182,-0.371,-0.481,2.95,-4.52,-0.87,-1.46,3.35,0.25
2022-01-30 18:58:05.5560,-0.201,-0.379,-0.557,3.26,-4.56,-0.23,-1.42,3.29,0.27
2022-01-30 18:58:05.5660,-0.219,-0.393,-0.627,3.62,-4.34,0.47,-1.22,3.09,0.27
2022-01-30 18:58:05.5760,-0.211,-0.363,-0.682,3.88,-4.25,1.0,-1.22,3.09,0.27
2022-01-30 18:58:05.5860,-0.183,-0.337,-0.745,3.84,-4.59,1.55,-0.94,2.7,0.26
2022-01-30 18:58:05.5960,-0.158,-0.379,-0.761,3.68,-4.55,2.02,-0.6,1.62,0.5
2022-01-30 18:58:05.6060,-0.147,-0.44,-0.755,3.57,-3.96,2.02,-0.6,1.62,0.5
2022-01-30 18:58:05.6160,-0.147,-0.479,-0.75,3.54,-3.41,1.95,-0.63,1.05,0.73
2022-01-30 18:58:05.6260,-0.168,-0.516,-0.741,3.6,-3.05,1.86,-0.87,0.01,1.15
2022-01-30 18:58:05.6360,-0.208,-0.552,-0.749,3.83,-2.63,1.74,-0.93,-0.5,1.24
2022-01-30 18:58:05.6460,-0.25,-0.559,-0.756,4.17,-2.36,1.81,-0.88,-0.98,1.19
2022-01-30 18:58:05.6560,-0.26,-0.584,-0.756,4.36,-2.27,1.73,-0.76,-1.48,1.01
2022-01-30 18:58:05.6660,-0.243,-0.652,-0.767,4.18,-1.82,1.67,-0.67,-2.05,0.76
2022-01-30 18:58:05.6760,-0.217,-0.726,-0.788,3.81,-1.06,1.74,-0.67,-2.05,0.76
2022-01-30 18:58:05.6860,-0.186,-0.795,-0.799,3.34,-0.35,1.87,-0.95,-3.14,0.22
2022-01-30 18:58:05.6960,-0.164,-0.87,-0.776,2.85,0.42,1.76,-1.35,-3.35,0.04
2022-01-30 18:58:05.7060,-0.166,-0.908,-0.76,2.51,1.13,1.39,-1.35,-3.35,0.04
2022-01-30 18:58:05.7160,-0.195,-0.888,-0.763,2.42,1.38,1.18,-2.31,-2.93,-0.31
2022-01-30 18:58:05.7260,-0.241,-0.833,-0.792,2.59,1.13,1.1,-2.64,-2.47,-0.53
2022-01-30 18:58:05.7360,-0.281,-0.776,-0.864,2.89,0.72,1.37,-2.76,-2.06,-0.78
2022-01-30 18:58:05.7470,-0.297,-0.727,-0.967,3.08,0.36,2.01,-2.64,-1.82,-1.03
2022-01-30 18:58:05.7570,-0.293,-0.702,-1.064,3.08,0.14,2.86,-2.64,-1.82,-1.03
2022-01-30 18:58:05.7660,-0.269,-0.716,-1.132,2.89,0.21,3.52,-1.93,-1.9,-1.27
2022-01-30 18:58:05.7770,-0.243,-0.749,-1.18,2.58,0.65,3.96,-1.93,-1.9,-1.27
2022-01-30 18:58:05.7870,-0.217,-0.76,-1.207,2.26,1.04,4.24,-1.2,-2.32,-1.17
2022-01-30 18:58:05.7970,-0.201,-0.762,-1.186,1.94,1.21,4.26,-0.9,-2.38,-1.11
2022-01-30 18:58:05.8060,-0.192,-0.745,-1.15,1.72,1.28,3.86,-0.65,-2.35,-1.07
2022-01-30 18:58:05.8170,-0.186,-0.706,-1.12,1.53,1.07,3.49,-0.45,-2.28,-1.09
2022-01-30 18:58:05.8270,-0.173,-0.667,-1.079,1.35,0.72,3.13,-0.31,-2.2,-1.15
2022-01-30 18:58:05.8370,-0.144,-0.651,-1.046,1.06,0.42,2.72,-0.24,-2.17,-1.25
2022-01-30 18:58:05.8470,-0.096,-0.658,-1.016,0.6,0.39,2.42,-0.21,-2.2,-1.37
2022-01-30 18:58:05.8570,-0.04,-0.677,-0.987,-0.01,0.52,2.12,-0.21,-2.2,-1.37
2022-01-30 18:58:05.8670,0.016,-0.694,-0.959,-0.65,0.72,1.85,-0.23,-2.3,-1.65
2022-01-30 18:58:05.8770,0.064,-0.694,-0.929,-1.27,0.84,1.58,-0.23,-2.3,-1.65
2022-01-30 18:58:05.8870,0.104,-0.697,-0.895,-1.78,0.82,1.26,-0.28,-2.22,-1.74
2022-01-30 18:58:05.8970,0.14,-0.713,-0.89,-2.24,0.91,1.01,-0.26,-2.16,-1.67
2022-01-30 18:58:05.9070,0.167,-0.729,-0.904,-2.62,1.07,1.06,-0.19,-2.14,-1.54
2022-01-30 18:58:05.9170,0.187,-0.754,-0.925,-2.93,1.26,1.24,-0.19,-2.14,-1.35
2022-01-30 18:58:05.9270,0.201,-0.789,-0.941,-3.16,1.55,1.46,0.17,-2.29,-1.13
2022-01-30 18:58:05.9370,0.213,-0.824,-0.951,-3.4,1.88,1.62,0.36,-2.43,-0.93
2022-01-30 18:58:05.9470,0.216,-0.866,-0.953,-3.6,2.2,1.75,0.46,-2.57,-0.79
2022-01-30 18:58:05.9570,0.215,-0.914,-0.936,-3.72,2.61,1.76,0.46,-2.57,-0.79
2022-01-30 18:58:05.9670,0.226,-0.972,-0.908,-4.18,3.63,1.37,0.31,-2.64,-0.82
2022-01-30 18:58:05.9770,0.243,-1.04,-0.869,-4.18,3.63,1.37,0.12,-2.49,-0.93
2022-01-30 18:58:05.9870,0.257,-1.087,-0.824,-4.5,4.2,1.02,-0.08,-2.19,-1.0
2022-01-30 18:58:05.9970,0.262,-1.139,-0.778,-4.72,4.63,0.65,-0.08,-2.19,-1.0
2022-01-30 18:58:06.0070,0.258,-1.172,-0.736,-4.83,5.1,0.2,-0.21,-1.29,-0.92
2022-01-30 18:58:06.0170,0.256,-1.174,-0.728,-4.87,5.26,-0.07,-0.08,-0.9,-0.81
2022-01-30 18:58:06.0280,0.255,-1.174,-0.723,-4.87,5.26,-0.07,-0.08,-0.9,-0.81
2022-01-30 18:58:06.0380,0.259,-1.178,-0.72,-4.89,5.27,-0.1,0.13,-0.63,-0.68
2022-01-30 18:58:06.0470,0.263,-1.19,-0.707,-4.93,5.31,-0.13,0.61,-0.46,-0.42
2022-01-30 18:58:06.0570,0.273,-1.204,-0.7,-4.99,5.41,-0.23,0.84,-0.57,-0.31
2022-01-30 18:58:06.0670,0.283,-1.207,-0.698,-5.21,5.36,-0.22,1.06,-0.75,-0.23
2022-01-30 18:58:06.0780,0.288,-1.191,-0.679,-5.21,5.36,-0.22,1.23,-0.93,-0.19
2022-01-30 18:58:06.0880,0.287,-1.16,-0.657,-5.29,5.05,-0.33,1.34,-1.06,-0.16
2022-01-30 18:58:06.0980,0.277,-1.129,-0.629,-5.29,4.65,-0.46,1.38,-1.11,-0.15
2022-01-30 18:58:06.1090,0.264,-1.097,-0.602,-5.3,4.16,-0.51,1.37,-1.1,-0.15
2022-01-30 18:58:06.1190,0.252,-1.062,-0.581,-5.23,3.74,-0.63,1.37,-1.1,-0.15
2022-01-30 18:58:06.1290,0.243,-1.035,-0.558,-5.18,3.33,-0.72,1.22,-0.88,-0.14
2022-01-30 18:58:06.1390,0.234,-1.018,-0.53,-5.14,3.02,-0.86,1.09,-0.71,-0.1
2022-01-30 18:58:06.1490,0.224,-1.007,-0.511,-5.08,2.82,-1.02,0.94,-0.52,-0.05
2022-01-30 18:58:06.1590,0.216,-0.991,-0.509,-5.02,2.66,-1.06,0.81,-0.34,-0.01
2022-01-30 18:58:06.1690,0.207,-0.956,-0.523,-4.96,2.38,-0.96,0.73,-0.2,-0.02
2022-01-30 18:58:06.1790,0.2,-0.927,-0.551,-4.88,1.97,-0.71,0.72,-0.06,-0.05
2022-01-30 18:58:06.1890,0.194,-0.909,-0.584,-4.83,1.72,-0.35,0.79,0.04,-0.11
2022-01-30 18:58:06.1990,0.185,-0.879,-0.615,-4.74,1.45,0.02,0.92,0.11,-0.16
2022-01-30 18:58:06.2090,0.175,-0.842,-0.626,-4.63,1.06,0.36,1.06,0.21,-0.19
2022-01-30 18:58:06.2190,0.171,-0.809,-0.598,-4.52,0.65,0.39,1.19,0.38,-0.2
2022-01-30 18:58:06.2300,0.172,-0.783,-0.563,-4.47,0.27,0.12,1.19,0.38,-0.2
2022-01-30 18:58:06.2390,0.177,-0.757,-0.536,-4.44,-0.05,-0.1,1.34,0.77,-0.12
2022-01-30 18:58:06.2490,0.185,-0.73,-0.5,-4.46,-0.39,-0.31,1.36,0.96,-0.05
2022-01-30 18:58:06.2590,0.194,-0.717,-0.469,-4.49,-0.69,-0.6,1.36,1.11,0.03
2022-01-30 18:58:06.2690,0.201,-0.716,-0.462,-4.51,-0.83,-0.74,1.36,1.11,0.03
2022-01-30 18:58:06.2800,0.203,-0.718,-0.463,-4.51,-0.89,-0.67,1.34,1.24,0.07
2022-01-30 18:58:06.2890,0.201,-0.713,-0.465,-4.44,-0.96,-0.61,1.35,1.36,0.05
2022-01-30 18:58:06.2990,0.202,-0.718,-0.47,-4.34,-1.07,-0.48,1.33,1.56,-0.1
2022-01-30 18:58:06.3090,0.205,-0.74,-0.462,-4.28,-1.02,-0.41,1.32,1.67,-0.17
2022-01-30 18:58:06.3190,0.207,-0.753,-0.447,-4.22,-0.85,-0.45,1.33,1.79,-0.24
2022-01-30 18:58:06.3300,0.204,-0.731,-0.427,-4.11,-0.92,-0.55,1.33,1.89,-0.32
2022-01-30 18:58:06.3400,0.199,-0.7,-0.412,-3.95,-1.28,-0.68,1.27,1.92,-0.41
2022-01-30 18:58:06.3500,0.194,-0.679,-0.416,-3.77,-1.64,-0.69,1.27,1.8651043176651,-0.49
2022-01-30 18:58:06.3600,0.195,-0.681,-0.43,-3.61,-1.83,-0.54,0.87,1.74,-0.55
2022-01-30 18:58:06.3700,0.198,-0.714,-0.448,-3.51,-1.74,-0.35,0.87,1.74,-0.55
2022-01-30 18:58:06.3800,0.199,-0.753,-0.464,-3.41,-1.39,-0.14,0.25,1.56,-0.6
2022-01-30 18:58:06.3900,0.198,-0.77,-0.474,-3.28,-1.07,-0.03,0.02,1.6,-0.63
2022-01-30 18:58:06.4000,0.191,-0.753,-0.494,-3.13,-1.04,0.08,-0.1,1.73,-0.67
2022-01-30 18:58:06.4100,0.173,-0.721,-0.515,-2.89,-1.3,0.26,-0.1,1.73,-0.67
2022-01-30 18:58:06.4200,0.146,-0.687,-0.538,-2.52,-1.63,0.44,-0.06,2.12,-0.65
2022-01-30 18:58:06.4300,0.123,-0.67,-0.552,-2.09,-1.93,0.63,-0.06,2.12,-0.65
2022-01-30 18:58:06.4400,0.111,-0.677,-0.558,-1.77,-2.0,0.7,0.04,2.55,-0.44
2022-01-30 18:58:06.4500,0.094,-0.698,-0.569,-1.47,-1.88,0.76,0.02,2.71,-0.28
2022-01-30 18:58:06.4600,0.079,-0.733,-0.586,-1.15,-1.61,0.88,0.0,2.8,-0.14
2022-01-30 18:58:06.4700,0.081,-0.763,-0.609,-0.91,-1.26,1.07,0.03,2.79,-0.09
2022-01-30 18:58:06.4800,0.094,-0.774,-0.616,-0.85,-1.04,1.27,0.11,2.74,-0.12
2022-01-30 18:58:06.4900,0.111,-0.782,-0.597,-0.84,-0.97,1.25,0.23,2.7,-0.21
2022-01-30 18:58:06.5000,0.134,-0.798,-0.567,-0.89,-0.87,1.02,0.33,2.65,-0.29
2022-01-30 18:58:06.5100,0.154,-0.812,-0.528,-0.96,-0.73,0.74,0.38,2.64,-0.35
2022-01-30 18:58:06.5200,0.166,-0.833,-0.48,-0.99,-0.6,0.36,0.38,2.64,-0.35
2022-01-30 18:58:06.5300,0.165,-0.86,-0.442,-0.91,-0.37,-0.04,0.28,2.67,-0.21
2022-01-30 18:58:06.5400,0.16,-0.873,-0.408,-0.73,-0.14,-0.36,0.19,2.69,-0.06
2022-01-30 18:58:06.5500,0.16,-0.873,-0.391,-0.56,-0.09,-0.59,0.12,2.68,0.08
2022-01-30 18:58:06.5600,0.176,-0.89,-0.383,-0.5,-0.06,-0.69,0.07,2.63,0.18
2022-01-30 18:58:06.5700,0.197,-0.92,-0.386,-0.6,0.17,-0.69,0.04,2.56,0.22
2022-01-30 18:58:06.5800,0.214,-0.945,-0.392,-0.71,0.46,-0.61,0.04,2.47,0.18
2022-01-30 18:58:06.5900,0.218,-0.954,-0.408,-0.74,0.65,-0.49,0.05,2.34,0.07
2022-01-30 18:58:06.6000,0.221,-0.953,-0.431,-0.65,0.68,-0.25,0.06,2.18,-0.05
2022-01-30 18:58:06.6100,0.219,-0.935,-0.446,-0.59,0.64,-0.01,0.03,2.08,-0.14
2022-01-30 18:58:06.6200,0.21,-0.896,-0.434,-0.42,0.37,0.1,-0.02,2.06,-0.18
2022-01-30 18:58:06.6310,0.211,-0.861,-0.406,-0.25,-0.02,-0.08,-0.09,2.13,-0.16
2022-01-30 18:58:06.6400,0.223,-0.837,-0.387,-0.21,-0.33,-0.3,-0.19,2.22,-0.1
2022-01-30 18:58:06.6510,0.244,-0.828,-0.369,-0.25,-0.49,-0.46,-0.31,2.31,-0.02
2022-01-30 18:58:06.6610,0.276,-0.82,-0.363,-0.4,-0.55,-0.59,-0.45,2.31,0.03
2022-01-30 18:58:06.6710,0.323,-0.832,-0.376,-0.68,-0.58,-0.57,-0.63,2.2,0.06
2022-01-30 18:58:06.6810,0.366,-0.864,-0.411,-1.08,-0.32,-0.37,-0.82,1.96,0.1
2022-01-30 18:58:06.6910,0.394,-0.883,-0.441,-1.36,0.01,-0.04,-1.0,1.7,0.13
2022-01-30 18:58:06.6950,0.421,-0.891,-0.459,-1.36,0.01,-0.04,-1.12,1.43,0.16
2022-01-30 18:58:06.7120,0.444,-0.887,-0.487,-1.82,0.22,0.34,-1.2,1.15,0.18
2022-01-30 18:58:06.7220,0.468,-0.877,-0.513,-2.0,0.19,0.58,-1.2,1.15,0.18
2022-01-30 18:58:06.7320,0.489,-0.86,-0.537,-2.2,0.13,0.72,-1.27,0.82,0.22
2022-01-30 18:58:06.7410,0.508,-0.829,-0.568,-2.37,-0.04,0.93,-1.27,0.82,0.22
2022-01-30 18:58:06.7510,0.528,-0.8,-0.583,-2.53,-0.32,1.09,-1.24,1.06,0.32
2022-01-30 18:58:06.7610,0.558,-0.782,-0.605,-2.75,-0.49,1.15,-1.13,1.39,0.49
2022-01-30 18:58:06.7710,0.583,-0.755,-0.623,-3.02,-0.63,1.3,-1.13,1.39,0.49
2022-01-30 18:58:06.7810,0.6,-0.729,-0.617,-3.2,-0.89,1.36,-0.69,2.34,1.1
2022-01-30 18:58:06.7910,0.614,-0.714,-0.597,-3.34,-1.06,1.19,-0.45,2.86,1.51
2022-01-30 18:58:06.8010,0.621,-0.683,-0.587,-3.47,-1.62,1.05,-0.27,3.25,1.94
2022-01-30 18:58:06.8120,0.631,-0.652,-0.603,-3.47,-1.62,1.05,-0.18,3.42,2.35
2022-01-30 18:58:06.8210,0.658,-0.639,-0.638,-3.65,-1.88,1.35,-0.18,3.42,2.35
2022-01-30 18:58:06.8310,0.676,-0.613,-0.676,-3.95,-2.08,1.8,-0.15,3.38,2.7
2022-01-30 18:58:06.8420,0.682,-0.586,-0.694,-4.15,-2.43,2.19,-0.15,2.97,3.13
2022-01-30 18:58:06.8520,0.688,-0.574,-0.706,-4.3,-2.72,2.37,-0.21,2.78,3.2
2022-01-30 18:58:06.8620,0.701,-0.579,-0.708,-4.52,-2.83,2.54,-0.36,2.68,3.16
2022-01-30 18:58:06.8710,0.72,-0.582,-0.71,-4.82,-2.82,2.55,-0.63,2.66,3.02
2022-01-30 18:58:06.8820,0.755,-0.573,-0.743,-5.21,-2.89,2.71,-0.63,2.66,3.02
2022-01-30 18:58:06.8920,0.794,-0.563,-0.782,-5.73,-3.02,3.06,-1.31,3.01,2.83
2022-01-30 18:58:06.9020,0.833,-0.544,-0.828,-6.24,-3.13,3.43,-1.57,3.43,2.9
2022-01-30 18:58:06.9120,0.867,-0.518,-0.889,-6.73,-3.36,3.84,-1.57,3.43,2.9
2022-01-30 18:58:06.9220,0.873,-0.491,-0.963,-7.07,-3.58,4.46,-1.79,4.39,3.46
2022-01-30 18:58:06.9320,0.85,-0.464,-1.018,-7.11,-3.83,5.03,-1.71,4.82,3.84
2022-01-30 18:58:06.9420,0.815,-0.466,-1.058,-6.9,-3.97,5.42,-1.54,5.14,4.15
2022-01-30 18:58:06.9520,0.785,-0.483,-1.084,-6.48,-3.66,5.75,-1.34,5.36,4.32
2022-01-30 18:58:06.9620,0.751,-0.494,-1.083,-6.48,-3.66,5.75,-1.16,5.45,4.34
