
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
6.612147,-0.0141,-1.0462,-0.2017,0.1141,-0.0772,-0.3326,-1.0589,-0.3515,-0.1118,
6.643632,-0.0141,-1.0462,-0.2017,0.1141,-0.0772,-0.3326,-1.6533,-0.8149,0.0150,
6.645952,-0.0141,-1.0462,-0.2017,-0.7960,-0.5827,-1.3146,-1.6533,-0.8149,0.0150,
6.683342,-0.0141,-1.0462,-0.2017,-0.7960,-0.5827,-1.3146,-2.1284,-0.9022,-0.1406,
6.685838,-0.0141,-1.0462,-0.2017,-0.2468,-0.7480,-1.6879,-2.1284,-0.9022,-0.1406,
6.687384,0.0345,-1.0325,-0.2291,-0.2468,-0.7480,-1.6879,-2.1284,-0.9022,-0.1406,
6.688401,0.0741,-1.0487,-0.3180,-0.2468,-0.7480,-1.6879,-2.1284,-0.9022,-0.1406,
6.689669,0.0670,-1.1373,-0.4487,-0.2468,-0.7480,-1.6879,-2.1284,-0.9022,-0.1406,
6.690822,0.0147,-1.2470,-0.4798,-0.2468,-0.7480,-1.6879,-2.1284,-0.9022,-0.1406,
6.722759,0.0147,-1.2470,-0.4798,-0.2468,-0.7480,-1.6879,-2.3990,-0.3589,-0.3313,
6.725421,0.0147,-1.2470,-0.4798,-0.3407,-0.9367,-0.7441,-2.3990,-0.3589,-0.3313,
6.757470,0.0215,-1.2522,-0.2873,-0.3407,-0.9367,-0.7441,-2.3990,-0.3589,-0.3313,
6.759681,0.0777,-1.1784,0.0103,-0.3407,-0.9367,-0.7441,-2.3990,-0.3589,-0.3313,
6.761180,0.1823,-1.1696,0.1782,-0.3407,-0.9367,-0.7441,-2.3990,-0.3589,-0.3313,
6.762598,0.1823,-1.1696,0.1782,-0.3407,-0.9367,-0.7441,-1.8919,-0.1789,-0.3515,
6.763848,0.1823,-1.1696,0.1782,-0.6427,-2.6206,0.7415,-1.8919,-0.1789,-0.3515,
6.801958,0.1823,-1.1696,0.1782,-0.6427,-2.6206,0.7415,-0.8767,-0.6753,-0.4719,
6.804371,0.1823,-1.1696,0.1782,0.3986,-1.6276,4.4536,-0.8767,-0.6753,-0.4719,
6.841988,0.1823,-1.1696,0.1782,0.3986,-1.6276,4.4536,-0.2855,-1.0034,-0.4111,
6.846402,0.1823,-1.1696,0.1782,0.3840,-1.6579,4.5259,-0.2855,-1.0034,-0.4111,
6.848522,0.2033,-1.1439,0.1488,0.3840,-1.6579,4.5259,-0.2855,-1.0034,-0.4111,
6.849996,0.0743,-1.0264,-0.0322,0.3840,-1.6579,4.5259,-0.2855,-1.0034,-0.4111,
6.851262,-0.0193,-0.9590,-0.2184,0.3840,-1.6579,4.5259,-0.2855,-1.0034,-0.4111,
6.852381,-0.0390,-0.9580,-0.2895,0.3840,-1.6579,4.5259,-0.2855,-1.0034,-0.4111,
6.853466,-0.0754,-0.9612,-0.2479,0.3840,-1.6579,4.5259,-0.2855,-1.0034,-0.4111,
6.881017,-0.0754,-0.9612,-0.2479,0.3840,-1.6579,4.5259,-0.1502,-0.8330,-0.2886,
6.883550,-0.0754,-0.9612,-0.2479,-1.5160,-0.1807,1.1662,-0.1502,-0.8330,-0.2886,
6.920775,-0.0754,-0.9612,-0.2479,-1.5160,-0.1807,1.1662,0.2504,-0.2982,-0.2269,
6.923173,-0.0754,-0.9612,-0.2479,-1.9650,1.7069,2.9560,0.2504,-0.2982,-0.2269,
6.924744,-0.1280,-0.9038,-0.1236,-1.9650,1.7069,2.9560,0.2504,-0.2982,-0.2269,
6.925846,-0.0943,-0.7636,-0.0210,-1.9650,1.7069,2.9560,0.2504,-0.2982,-0.2269,
6.927464,-0.0469,-0.6321,-0.0239,-1.9650,1.7069,2.9560,0.2504,-0.2982,-0.2269,
6.928607,-0.0119,-0.5503,-0.0608,-1.9650,1.7069,2.9560,0.2504,-0.2982,-0.2269,
6.960415,-0.0119,-0.5503,-0.0608,-1.9650,1.7069,2.9560,0.8693,-0.1129,-0.2865,
6.963127,-0.0119,-0.5503,-0.0608,-2.0207,1.7793,2.5975,0.8693,-0.1129,-0.2865,
7.000781,-0.0119,-0.5503,-0.0608,-2.0207,1.7793,2.5975,1.2730,-0.6274,-0.2950,
7.003477,-0.0119,-0.5503,-0.0608,-1.1250,3.8136,1.3068,1.2730,-0.6274,-0.2950,
7.004883,-0.0053,-0.5329,-0.1355,-1.1250,3.8136,1.3068,1.2730,-0.6274,-0.2950,
7.006029,0.0279,-0.6148,-0.2247,-1.1250,3.8136,1.3068,1.2730,-0.6274,-0.2950,
7.007259,0.1068,-0.8144,-0.3757,-1.1250,3.8136,1.3068,1.2730,-0.6274,-0.2950,
7.008542,0.1935,-1.0465,-0.6046,-1.1250,3.8136,1.3068,1.2730,-0.6274,-0.2950,
7.040917,0.1935,-1.0465,-0.6046,-1.1250,3.8136,1.3068,0.6946,-0.6657,-0.4495,
7.043649,0.1935,-1.0465,-0.6046,-1.2047,3.7983,1.0621,0.6946,-0.6657,-0.4495,
7.069353,0.2309,-1.2055,-0.6987,-1.2047,3.7983,1.0621,0.6946,-0.6657,-0.4495,
7.072505,0.0433,-1.2881,-0.2767,-1.2047,3.7983,1.0621,0.6946,-0.6657,-0.4495,
7.073773,-0.3513,-1.3404,-0.0894,-1.2047,3.7983,1.0621,0.6946,-0.6657,-0.4495,
7.084098,-0.3513,-1.3404,-0.0894,-1.2047,3.7983,1.0621,0.2386,0.3974,-0.5986,
7.085927,-0.3513,-1.3404,-0.0894,0.2335,-0.6700,-3.1051,0.2386,0.3974,-0.5986,
7.119189,-0.3513,-1.3404,-0.0894,0.2335,-0.6700,-3.1051,0.2940,-0.3845,-0.0532,
7.121520,-0.3513,-1.3404,-0.0894,-3.9802,-3.7358,-0.7836,0.2940,-0.3845,-0.0532,
7.157952,-0.4761,-1.4031,-0.5799,-3.9802,-3.7358,-0.7836,0.2940,-0.3845,-0.0532,
7.160832,-0.3476,-1.2153,-0.7062,-3.9802,-3.7358,-0.7836,0.2940,-0.3845,-0.0532,
7.162161,0.0550,-0.9052,-0.2359,-3.9802,-3.7358,-0.7836,0.2940,-0.3845,-0.0532,
7.163497,0.3206,-0.8334,0.0843,-3.9802,-3.7358,-0.7836,0.2940,-0.3845,-0.0532,
7.164583,0.3206,-0.8334,0.0843,-3.9802,-3.7358,-0.7836,-0.1576,-0.2247,0.2781,
7.165572,0.3206,-0.8334,0.0843,-1.1827,-0.2117,-0.4173,-0.1576,-0.2247,0.2781,
7.197354,0.3206,-0.8334,0.0843,-1.1827,-0.2117,-0.4173,0.4325,-0.7030,-0.0031,
7.206275,0.3206,-0.8334,0.0843,1.6409,1.4553,-0.1091,0.4325,-0.7030,-0.0031,
7.237848,0.3206,-0.8334,0.0843,1.6409,1.4553,-0.1091,0.3771,-1.7321,-0.2492,
7.239962,0.3939,-0.8131,-0.1265,1.6409,1.4553,-0.1091,0.3771,-1.7321,-0.2492,
7.241024,0.2786,-0.7953,-0.3224,1.6409,1.4553,-0.1091,0.3771,-1.7321,-0.2492,
7.241766,0.2089,-0.8398,-0.2760,1.6409,1.4553,-0.1091,0.3771,-1.7321,-0.2492,
7.242517,0.2087,-0.8940,-0.2931,1.6409,1.4553,-0.1091,0.3771,-1.7321,-0.2492,
7.243613,0.1789,-0.9544,-0.4504,1.6409,1.4553,-0.1091,0.3771,-1.7321,-0.2492,
7.244538,0.1789,-0.9544,-0.4504,1.6715,1.4521,-0.1650,0.3771,-1.7321,-0.2492,
7.277212,0.1789,-0.9544,-0.4504,1.6715,1.4521,-0.1650,-0.0170,-1.6660,-0.4644,
7.279213,0.1789,-0.9544,-0.4504,1.6179,1.4043,-0.0772,-0.0170,-1.6660,-0.4644,
7.317247,0.1789,-0.9544,-0.4504,1.6179,1.4043,-0.0772,-0.2503,-1.8322,-0.4452,
7.319629,0.1789,-0.9544,-0.4504,0.4741,0.1986,-0.8855,-0.2503,-1.8322,-0.4452,
7.321101,0.1439,-0.9539,-0.2899,0.4741,0.1986,-0.8855,-0.2503,-1.8322,-0.4452,
7.322274,0.0912,-0.8747,-0.0437,0.4741,0.1986,-0.8855,-0.2503,-1.8322,-0.4452,
7.323669,0.0413,-0.8940,-0.1070,0.4741,0.1986,-0.8855,-0.2503,-1.8322,-0.4452,
7.324508,0.1117,-0.9991,-0.3757,0.4741,0.1986,-0.8855,-0.2503,-1.8322,-0.4452,
7.356602,0.1117,-0.9991,-0.3757,0.4741,0.1986,-0.8855,-0.3132,-2.2306,-0.1075,
7.358795,0.1117,-0.9991,-0.3757,-0.2698,0.2690,0.9748,-0.3132,-2.2306,-0.1075,
7.396347,0.1117,-0.9991,-0.3757,-0.2698,0.2690,0.9748,-0.1747,-2.2008,-0.1810,
7.398641,0.1117,-0.9991,-0.3757,2.8687,-0.6126,2.0113,-0.1747,-2.2008,-0.1810,
7.400065,0.2771,-1.0203,-0.2658,2.8687,-0.6126,2.0113,-0.1747,-2.2008,-0.1810,
7.401507,0.4850,-0.9732,0.0391,2.8687,-0.6126,2.0113,-0.1747,-2.2008,-0.1810,
7.402733,0.4041,-1.0394,-0.0178,2.8687,-0.6126,2.0113,-0.1747,-2.2008,-0.1810,
7.404201,0.1608,-1.1281,-0.2020,2.8687,-0.6126,2.0113,-0.1747,-2.2008,-0.1810,
7.436002,0.1608,-1.1281,-0.2020,2.8687,-0.6126,2.0113,0.3899,-1.0599,-0.6061,
7.437874,0.1608,-1.1281,-0.2020,2.7163,-0.5834,1.8761,0.3899,-1.0599,-0.6061,
7.476650,0.1608,-1.1281,-0.2020,2.7163,-0.5834,1.8761,0.8309,-0.3579,-0.4367,
7.479020,0.1608,-1.1281,-0.2020,0.0681,-1.5652,0.4864,0.8309,-0.3579,-0.4367,
7.480564,0.1114,-1.1427,-0.2120,0.0681,-1.5652,0.4864,0.8309,-0.3579,-0.4367,
7.481804,0.1220,-1.0902,-0.1639,0.0681,-1.5652,0.4864,0.8309,-0.3579,-0.4367,
7.483208,0.2165,-1.0443,-0.2474,0.0681,-1.5652,0.4864,0.8309,-0.3579,-0.4367,
7.484151,0.3543,-1.0628,-0.3254,0.0681,-1.5652,0.4864,0.8309,-0.3579,-0.4367,
7.515169,0.3543,-1.0628,-0.3254,0.0681,-1.5652,0.4864,1.0802,-1.1078,-0.0340,
7.517442,0.3543,-1.0628,-0.3254,0.1489,-1.4483,0.1313,1.0802,-1.1078,-0.0340,
7.554852,0.3543,-1.0628,-0.3254,0.1489,-1.4483,0.1313,1.0088,-2.3105,-0.0330,
7.557242,0.3543,-1.0628,-0.3254,2.2963,-0.6284,-1.0674,1.0088,-2.3105,-0.0330,
7.558791,0.4444,-1.0286,-0.2902,2.2963,-0.6284,-1.0674,1.0088,-2.3105,-0.0330,
7.560000,0.4662,-0.8874,-0.1712,2.2963,-0.6284,-1.0674,1.0088,-2.3105,-0.0330,
7.561133,0.4041,-0.8256,-0.1170,2.2963,-0.6284,-1.0674,1.0088,-2.3105,-0.0330,
7.562248,0.2680,-0.8698,-0.0945,2.2963,-0.6284,-1.0674,1.0088,-2.3105,-0.0330,
7.594594,0.2680,-0.8698,-0.0945,2.2963,-0.6284,-1.0674,1.0088,-2.3084,-0.2471,
7.597209,0.2680,-0.8698,-0.0945,2.7049,1.2116,0.2028,1.0088,-2.3084,-0.2471,
7.634714,0.2680,-0.8698,-0.0945,2.7049,1.2116,0.2028,0.8118,-1.8812,-0.2705,
7.637112,0.2680,-0.8698,-0.0945,-0.4998,0.5355,-0.5376,0.8118,-1.8812,-0.2705,
7.638328,0.1606,-0.9057,-0.0957,-0.4998,0.5355,-0.5376,0.8118,-1.8812,-0.2705,
7.639846,0.0521,-0.9382,-0.1849,-0.4998,0.5355,-0.5376,0.8118,-1.8812,-0.2705,
7.640939,-0.0566,-0.9529,-0.2594,-0.4998,0.5355,-0.5376,0.8118,-1.8812,-0.2705,
7.642212,-0.1092,-0.9817,-0.1986,-0.4998,0.5355,-0.5376,0.8118,-1.8812,-0.2705,
7.673593,-0.1092,-0.9817,-0.1986,-0.4998,0.5355,-0.5376,0.2557,-2.0474,0.0309,
7.683040,-0.1092,-0.9817,-0.1986,-0.3841,0.5396,-0.5482,0.2557,-2.0474,0.0309,
7.713117,-0.0886,-1.0254,-0.1175,-0.3841,0.5396,-0.5482,0.2557,-2.0474,0.0309,
7.714924,-0.0461,-1.0286,-0.0175,-0.3841,0.5396,-0.5482,0.2557,-2.0474,0.0309,
7.715801,-0.0376,-0.9820,0.1144,-0.3841,0.5396,-0.5482,0.2557,-2.0474,0.0309,
7.717071,-0.0376,-0.9820,0.1144,-0.3841,0.5396,-0.5482,-0.4250,-1.8514,0.2323,
7.718242,-0.0376,-0.9820,0.1144,-1.4806,-0.2518,0.3427,-0.4250,-1.8514,0.2323,
7.753459,-0.0376,-0.9820,0.1144,-1.4806,-0.2518,0.3427,-0.7893,-1.3507,0.0682,
7.755873,-0.0376,-0.9820,0.1144,-1.7497,0.0085,2.8896,-0.7893,-1.3507,0.0682,
7.792428,-0.0376,-0.9820,0.1144,-1.7497,0.0085,2.8896,-0.8820,-1.1654,0.0373,
7.794973,-0.0376,-0.9820,0.1144,-1.6207,-0.0562,3.1934,-0.8820,-1.1654,0.0373,
7.796440,-0.1167,-0.9573,0.1559,-1.6207,-0.0562,3.1934,-0.8820,-1.1654,0.0373,
7.797597,-0.2149,-1.0020,0.0882,-1.6207,-0.0562,3.1934,-0.8820,-1.1654,0.0373,
7.798827,-0.2797,-1.0584,-0.0175,-1.6207,-0.0562,3.1934,-0.8820,-1.1654,0.0373,
7.799877,-0.2211,-1.0616,-0.0825,-1.6207,-0.0562,3.1934,-0.8820,-1.1654,0.0373,
7.801036,-0.1143,-0.9881,0.0269,-1.6207,-0.0562,3.1934,-0.8820,-1.1654,0.0373,
7.832600,-0.1143,-0.9881,0.0269,-1.6207,-0.0562,3.1934,-1.0929,0.1524,0.0938,
7.834854,-0.1143,-0.9881,0.0269,-2.3634,-0.6847,2.1563,-1.0929,0.1524,0.0938,
7.872219,-0.1143,-0.9881,0.0269,-2.3634,-0.6847,2.1563,-0.8596,0.6861,0.1034,
7.874788,-0.1143,-0.9881,0.0269,-1.2461,0.5179,2.3338,-0.8596,0.6861,0.1034,
7.876245,-0.1028,-0.9145,0.0648,-1.2461,0.5179,2.3338,-0.8596,0.6861,0.1034,
7.877392,-0.1067,-0.8818,-0.0170,-1.2461,0.5179,2.3338,-0.8596,0.6861,0.1034,
7.878390,-0.0603,-0.9148,-0.1497,-1.2461,0.5179,2.3338,-0.8596,0.6861,0.1034,
7.879715,-0.0051,-1.0061,-0.3520,-1.2461,0.5179,2.3338,-0.8596,0.6861,0.1034,
7.911887,-0.0051,-1.0061,-0.3520,-1.2461,0.5179,2.3338,-0.7915,0.2440,0.4240,
7.913948,-0.0051,-1.0061,-0.3520,-1.0975,0.4275,2.5797,-0.7915,0.2440,0.4240,
7.935543,0.0709,-1.0604,-0.4803,-1.0975,0.4275,2.5797,-0.7915,0.2440,0.4240,
7.938212,0.1530,-1.0098,-0.4671,-1.0975,0.4275,2.5797,-0.7915,0.2440,0.4240,
7.939888,0.1676,-0.9133,-0.4798,-1.0975,0.4275,2.5797,-0.7915,0.2440,0.4240,
7.950954,0.1676,-0.9133,-0.4798,0.6531,-0.8902,-0.8971,-0.7915,0.2440,0.4240,
7.953546,0.1676,-0.9133,-0.4798,0.6531,-0.8902,-0.8971,-1.1494,0.0256,0.4613,
7.991234,0.1676,-0.9133,-0.4798,0.6531,-0.8902,-0.8971,-1.0205,0.0672,0.1236,
7.994393,0.1676,-0.9133,-0.4798,1.6947,0.1020,-0.9839,-1.0205,0.0672,0.1236,
8.022369,0.1562,-0.8977,-0.5294,1.6947,0.1020,-0.9839,-1.0205,0.0672,0.1236,
8.025219,0.2119,-0.9175,-0.4343,1.6947,0.1020,-0.9839,-1.0205,0.0672,0.1236,
8.026480,0.1144,-0.9358,-0.4189,1.6947,0.1020,-0.9839,-1.0205,0.0672,0.1236,
8.028035,0.0880,-0.9539,-0.4785,1.6947,0.1020,-0.9839,-1.0205,0.0672,0.1236,
8.033726,0.0880,-0.9539,-0.4785,1.6947,0.1020,-0.9839,-0.3686,0.3622,-0.1597,
8.035819,0.0880,-0.9539,-0.4785,1.5566,0.0450,-0.8399,-0.3686,0.3622,-0.1597,
8.070304,0.0880,-0.9539,-0.4785,1.5566,0.0450,-0.8399,0.0149,0.3761,-0.3557,
8.072914,0.0880,-0.9539,-0.4785,0.8105,-0.4440,-0.9145,0.0149,0.3761,-0.3557,
8.109107,0.0880,-0.9539,-0.4785,0.8105,-0.4440,-0.9145,-0.1981,0.3495,-0.5518,
8.111014,0.0880,-0.9539,-0.4785,0.5513,-0.4780,-0.8371,-0.1981,0.3495,-0.5518,
8.112575,0.1654,-0.9903,-0.5706,0.5513,-0.4780,-0.8371,-0.1981,0.3495,-0.5518,
8.113980,0.1889,-1.0284,-0.6864,0.5513,-0.4780,-0.8371,-0.1981,0.3495,-0.5518,
8.115151,0.1664,-1.1014,-0.7424,0.5513,-0.4780,-0.8371,-0.1981,0.3495,-0.5518,
8.116352,0.0636,-1.1227,-0.6933,0.5513,-0.4780,-0.8371,-0.1981,0.3495,-0.5518,
8.117444,-0.0376,-0.9917,-0.6244,0.5513,-0.4780,-0.8371,-0.1981,0.3495,-0.5518,
8.149639,-0.0376,-0.9917,-0.6244,0.5513,-0.4780,-0.8371,-0.4133,0.0118,-0.4101,
8.151335,-0.0376,-0.9917,-0.6244,0.5624,-1.7433,-2.7810,-0.4133,0.0118,-0.4101,
8.188861,-0.0354,-0.8041,-0.5533,0.5624,-1.7433,-2.7810,-0.4133,0.0118,-0.4101,
8.191322,0.0149,-0.7015,-0.4592,0.5624,-1.7433,-2.7810,-0.4133,0.0118,-0.4101,
8.192510,0.0555,-0.7093,-0.3945,0.5624,-1.7433,-2.7810,-0.4133,0.0118,-0.4101,
8.193613,0.0555,-0.7093,-0.3945,0.5624,-1.7433,-2.7810,-0.1768,0.1161,-0.0234,
8.194402,0.0555,-0.7093,-0.3945,-1.0059,0.6819,-1.1189,-0.1768,0.1161,-0.0234,
8.228957,0.0555,-0.7093,-0.3945,-1.0059,0.6819,-1.1189,0.0352,0.1854,0.0895,
8.231216,0.0555,-0.7093,-0.3945,-0.8201,1.8917,0.9002,0.0352,0.1854,0.0895,
8.269348,0.0555,-0.7093,-0.3945,-0.8201,1.8917,0.9002,0.1971,0.3814,0.0938,
8.271196,0.0555,-0.7093,-0.3945,-0.8359,1.8950,0.8052,0.1971,0.3814,0.0938,
8.272577,0.0181,-0.7237,-0.3215,-0.8359,1.8950,0.8052,0.1971,0.3814,0.0938,
8.273959,-0.0791,-0.6868,-0.2926,-0.8359,1.8950,0.8052,0.1971,0.3814,0.0938,
8.275238,-0.1197,-0.6172,-0.2787,-0.8359,1.8950,0.8052,0.1971,0.3814,0.0938,
8.276556,-0.0706,-0.5244,-0.2753,-0.8359,1.8950,0.8052,0.1971,0.3814,0.0938,
8.277723,0.0289,-0.4833,-0.3241,-0.8359,1.8950,0.8052,0.1971,0.3814,0.0938,
8.308497,0.0289,-0.4833,-0.3241,-0.8359,1.8950,0.8052,0.4730,0.7915,0.1801,
8.310465,0.0289,-0.4833,-0.3241,-1.3840,3.5331,1.0213,0.4730,0.7915,0.1801,
8.347919,0.0289,-0.4833,-0.3241,-1.3840,3.5331,1.0213,0.3335,0.7915,0.0917,
8.350237,0.0289,-0.4833,-0.3241,0.0935,0.8447,-1.3848,0.3335,0.7915,0.0917,
8.351602,0.1163,-0.5955,-0.3388,0.0935,0.8447,-1.3848,0.3335,0.7915,0.0917,
8.352974,0.1102,-0.8056,-0.5152,0.0935,0.8447,-1.3848,0.3335,0.7915,0.0917,
8.354251,0.0917,-1.0589,-0.7233,0.0935,0.8447,-1.3848,0.3335,0.7915,0.0917,
8.355256,0.2165,-1.3047,-0.6044,0.0935,0.8447,-1.3848,0.3335,0.7915,0.0917,
8.387500,0.2165,-1.3047,-0.6044,-0.0813,0.8442,-1.4420,0.3335,0.7915,0.0917,
8.390058,0.2165,-1.3047,-0.6044,-0.0813,0.8442,-1.4420,0.1310,0.8714,-0.1352,
8.426775,0.2165,-1.3047,-0.6044,-0.0813,0.8442,-1.4420,0.1481,0.6935,-0.1235,
8.432022,0.2165,-1.3047,-0.6044,-0.5665,-3.5115,-1.9135,0.1481,0.6935,-0.1235,
8.434042,0.1234,-1.3240,-0.5567,-0.5665,-3.5115,-1.9135,0.1481,0.6935,-0.1235,
8.435211,-0.1289,-1.1877,-0.5445,-0.5665,-3.5115,-1.9135,0.1481,0.6935,-0.1235,
8.436402,-0.2123,-1.0425,-0.5545,-0.5665,-3.5115,-1.9135,0.1481,0.6935,-0.1235,
8.437559,-0.1228,-0.9346,-0.4707,-0.5665,-3.5115,-1.9135,0.1481,0.6935,-0.1235,
8.466394,-0.1228,-0.9346,-0.4707,-0.5665,-3.5115,-1.9135,0.0831,0.5497,0.1769,
8.468924,-0.1228,-0.9346,-0.4707,-0.5729,-3.4324,-1.9380,0.0831,0.5497,0.1769,
8.506663,-0.1228,-0.9346,-0.4707,-0.5729,-3.4324,-1.9380,0.4900,1.0110,0.3207,
8.508369,-0.1228,-0.9346,-0.4707,-2.3499,-0.2660,-1.1812,0.4900,1.0110,0.3207,
8.509942,-0.0022,-0.8972,-0.3852,-2.3499,-0.2660,-1.1812,0.4900,1.0110,0.3207,
8.511228,0.1056,-0.9009,-0.2738,-2.3499,-0.2660,-1.1812,0.4900,1.0110,0.3207,
8.513550,0.1591,-0.9060,-0.2198,-2.3499,-0.2660,-1.1812,0.4900,1.0110,0.3207,
8.514673,0.1464,-0.9148,-0.2770,-2.3499,-0.2660,-1.1812,0.4900,1.0110,0.3207,
8.545861,0.1464,-0.9148,-0.2770,-2.3499,-0.2660,-1.1812,0.8235,1.0131,0.2738,
8.548759,0.1464,-0.9148,-0.2770,0.0622,0.3467,0.5491,0.8235,1.0131,0.2738,
8.585421,0.1464,-0.9148,-0.2770,0.0622,0.3467,0.5491,0.3153,0.8970,0.2823,
8.588355,0.1464,-0.9148,-0.2770,-0.7640,-0.9117,-2.6409,0.3153,0.8970,0.2823,
8.590011,0.0501,-0.9534,-0.4553,-0.7640,-0.9117,-2.6409,0.3153,0.8970,0.2823,
8.591019,-0.0183,-1.0404,-0.6176,-0.7640,-0.9117,-2.6409,0.3153,0.8970,0.2823,
8.592034,0.1229,-1.1337,-0.6386,-0.7640,-0.9117,-2.6409,0.3153,0.8970,0.2823,
8.593263,0.1664,-0.9795,-0.1695,-0.7640,-0.9117,-2.6409,0.3153,0.8970,0.2823,
8.624539,0.1664,-0.9795,-0.1695,-0.7640,-0.9117,-2.6409,0.0064,0.7425,0.1513,
8.626926,0.1664,-0.9795,-0.1695,-0.7808,-0.8882,-2.6363,0.0064,0.7425,0.1513,
8.665004,0.1664,-0.9795,-0.1695,-0.7808,-0.8882,-2.6363,0.3814,0.2791,0.3015,
8.667687,0.1664,-0.9795,-0.1695,0.1635,1.4316,3.5526,0.3814,0.2791,0.3015,
8.669208,0.0494,-0.7000,0.3575,0.1635,1.4316,3.5526,0.3814,0.2791,0.3015,
8.670627,0.2045,-0.7482,0.0611,0.1635,1.4316,3.5526,0.3814,0.2791,0.3015,
8.671941,0.4259,-1.0587,-0.4461,0.1635,1.4316,3.5526,0.3814,0.2791,0.3015,
8.673129,0.3650,-1.2250,-0.2931,0.1635,1.4316,3.5526,0.3814,0.2791,0.3015,
8.703773,0.3650,-1.2250,-0.2931,0.1635,1.4316,3.5526,0.2738,0.1417,0.2802,
8.705157,0.3650,-1.2250,-0.2931,0.2484,1.4491,3.3867,0.2738,0.1417,0.2802,
8.743820,0.2617,-1.2307,-0.0564,0.2484,1.4491,3.3867,0.2738,0.1417,0.2802,
8.745863,0.2908,-1.2075,-0.0434,0.2484,1.4491,3.3867,0.2738,0.1417,0.2802,
8.746913,0.2260,-1.1794,-0.0322,0.2484,1.4491,3.3867,0.2738,0.1417,0.2802,
8.747723,0.2260,-1.1794,-0.0322,0.2484,1.4491,3.3867,0.5646,0.3729,0.2035,
8.748466,0.2260,-1.1794,-0.0322,2.3142,-2.0028,-0.2485,0.5646,0.3729,0.2035,
8.783644,0.2260,-1.1794,-0.0322,2.3142,-2.0028,-0.2485,1.0173,0.7372,0.1353,
8.786511,0.2260,-1.1794,-0.0322,0.8321,-1.9185,1.4228,1.0173,0.7372,0.1353,
8.824294,0.2260,-1.1794,-0.0322,0.8321,-1.9185,1.4228,1.0259,0.5242,0.4539,
8.826627,0.2260,-1.1794,-0.0322,0.9539,-1.7994,0.9911,1.0259,0.5242,0.4539,
8.828017,0.0899,-1.1400,-0.0732,0.9539,-1.7994,0.9911,1.0259,0.5242,0.4539,
8.829260,0.0306,-1.0425,-0.1414,0.9539,-1.7994,0.9911,1.0259,0.5242,0.4539,
8.830478,0.0638,-0.9316,-0.1810,0.9539,-1.7994,0.9911,1.0259,0.5242,0.4539,
8.831471,0.1173,-0.8517,-0.1839,0.9539,-1.7994,0.9911,1.0259,0.5242,0.4539,
8.832430,0.2119,-0.8041,-0.1761,0.9539,-1.7994,0.9911,1.0259,0.5242,0.4539,
8.862675,0.2119,-0.8041,-0.1761,-0.1107,0.5489,-0.5196,1.0259,0.5242,0.4539,
8.865099,0.2119,-0.8041,-0.1761,-0.1107,0.5489,-0.5196,0.8938,0.1641,0.6019,
8.902444,0.2119,-0.8041,-0.1761,-0.1107,0.5489,-0.5196,0.7681,0.3441,0.3804,
8.904823,0.2119,-0.8041,-0.1761,1.7209,1.5461,-1.0556,0.7681,0.3441,0.3804,
8.906049,0.2627,-0.8373,-0.1842,1.7209,1.5461,-1.0556,0.7681,0.3441,0.3804,
8.907311,0.2656,-0.8838,-0.2213,1.7209,1.5461,-1.0556,0.7681,0.3441,0.3804,
8.908544,0.2490,-0.8798,-0.2296,1.7209,1.5461,-1.0556,0.7681,0.3441,0.3804,
8.909615,0.1730,-0.9021,-0.2154,1.7209,1.5461,-1.0556,0.7681,0.3441,0.3804,
8.942030,0.1730,-0.9021,-0.2154,1.7209,1.5461,-1.0556,0.3324,0.6104,0.2099,
8.944617,0.1730,-0.9021,-0.2154,1.7545,1.5357,-1.1806,0.3324,0.6104,0.2099,
8.982263,0.1730,-0.9021,-0.2154,1.7545,1.5357,-1.1806,-0.2514,0.4198,0.3878,
8.984694,0.1730,-0.9021,-0.2154,1.0677,0.7465,-1.3096,-0.2514,0.4198,0.3878,
8.986087,0.0711,-0.9815,-0.2096,1.0677,0.7465,-1.3096,-0.2514,0.4198,0.3878,
8.987015,0.0694,-1.0340,-0.1656,1.0677,0.7465,-1.3096,-0.2514,0.4198,0.3878,
8.988129,0.1386,-1.0386,-0.0815,1.0677,0.7465,-1.3096,-0.2514,0.4198,0.3878,
8.989111,0.2585,-1.0247,-0.0090,1.0677,0.7465,-1.3096,-0.2514,0.4198,0.3878,
9.021482,0.2585,-1.0247,-0.0090,1.0677,0.7465,-1.3096,-0.5912,0.0150,0.4091,
9.024117,0.2585,-1.0247,-0.0090,1.1199,-0.3530,0.2168,-0.5912,0.0150,0.4091,
9.062570,0.2585,-1.0247,-0.0090,1.1199,-0.3530,0.2168,-0.5688,-0.1821,0.1044,
9.064803,0.2585,-1.0247,-0.0090,2.3587,0.2981,2.4283,-0.5688,-0.1821,0.1044,
9.066293,0.3198,-0.9842,0.0860,2.3587,0.2981,2.4283,-0.5688,-0.1821,0.1044,
9.067314,0.3091,-0.9536,0.1454,2.3587,0.2981,2.4283,-0.5688,-0.1821,0.1044,
9.068314,0.2141,-0.9512,0.1339,2.3587,0.2981,2.4283,-0.5688,-0.1821,0.1044,
