
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
13.362213,-0.1833,-0.9646,-0.1449,-1.6937,-1.5319,-0.2439,0.5434,1.2636,0.2412,
13.367671,-0.1926,-0.9695,-0.1740,-1.6937,-1.5319,-0.2439,0.5434,1.2636,0.2412,
13.372280,-0.1936,-0.9861,-0.1999,-1.6937,-1.5319,-0.2439,0.5434,1.2636,0.2412,
13.376698,-0.1889,-1.0088,-0.2177,-1.6937,-1.5319,-0.2439,0.5434,1.2636,0.2412,
13.383298,-0.1647,-1.0350,-0.2177,-1.6937,-1.5319,-0.2439,0.5434,1.2636,0.2412,
13.387500,-0.1315,-1.0709,-0.1952,-1.6937,-1.5319,-0.2439,0.5434,1.2636,0.2412,
13.391017,-0.0968,-1.1117,-0.1566,-1.6937,-1.5319,-0.2439,0.5434,1.2636,0.2412,
13.395634,-0.0558,-1.1452,-0.0921,-1.6937,-1.5319,-0.2439,0.5434,1.2636,0.2412,
13.400890,-0.0164,-1.1816,-0.0271,-1.6937,-1.5319,-0.2439,0.5434,1.2636,0.2412,
13.405643,0.0398,-1.2011,0.0435,-1.6937,-1.5319,-0.2439,0.5434,1.2636,0.2412,
13.407065,0.0398,-1.2011,0.0435,-1.6937,-1.5319,-0.2439,0.4678,1.8122,0.4496,
13.408593,0.0398,-1.2011,0.0435,-0.7927,-0.6866,1.0102,0.4678,1.8122,0.4496,
13.410106,0.1089,-1.2026,0.1089,-0.7927,-0.6866,1.0102,0.4678,1.8122,0.4496,
13.418458,0.1893,-1.1820,0.1705,-0.7927,-0.6866,1.0102,0.4678,1.8122,0.4496,
13.421268,0.2648,-1.1478,0.2216,-0.7927,-0.6866,1.0102,0.4678,1.8122,0.4496,
13.425898,0.3400,-1.1058,0.2465,-0.7927,-0.6866,1.0102,0.4678,1.8122,0.4496,
13.430592,0.4123,-1.0616,0.2655,-0.7927,-0.6866,1.0102,0.4678,1.8122,0.4496,
13.436017,0.4761,-1.0272,0.2826,-0.7927,-0.6866,1.0102,0.4678,1.8122,0.4496,
13.440733,0.5289,-0.9908,0.2963,-0.7927,-0.6866,1.0102,0.4678,1.8122,0.4496,
13.446269,0.5611,-0.9707,0.2858,-0.7927,-0.6866,1.0102,0.4678,1.8122,0.4496,
13.450721,0.5714,-0.9653,0.2506,-0.7927,-0.6866,1.0102,0.4678,1.8122,0.4496,
13.455501,0.5623,-0.9690,0.2028,-0.7927,-0.6866,1.0102,0.4678,1.8122,0.4496,
13.460230,0.5232,-0.9812,0.1527,-0.7927,-0.6866,1.0102,0.4678,1.8122,0.4496,
13.467350,0.4492,-1.0105,0.0943,-0.7927,-0.6866,1.0102,0.4678,1.8122,0.4496,
13.469196,0.4492,-1.0105,0.0943,-0.7927,-0.6866,1.0102,0.3935,1.7593,0.7702,
13.470391,0.4492,-1.0105,0.0943,1.1190,-1.0996,0.9370,0.3935,1.7593,0.7702,
13.472865,0.3701,-1.0445,0.0344,1.1190,-1.0996,0.9370,0.3935,1.7593,0.7702,
13.475162,0.2872,-1.0838,-0.0296,1.1190,-1.0996,0.9370,0.3935,1.7593,0.7702,
13.479924,0.2191,-1.1141,-0.0889,1.1190,-1.0996,0.9370,0.3935,1.7593,0.7702,
13.485160,0.1707,-1.1127,-0.1573,1.1190,-1.0996,0.9370,0.3935,1.7593,0.7702,
13.489776,0.1238,-1.0970,-0.2314,1.1190,-1.0996,0.9370,0.3935,1.7593,0.7702,
13.495116,0.0947,-1.0548,-0.2890,1.1190,-1.0996,0.9370,0.3935,1.7593,0.7702,
13.500373,0.0644,-1.0096,-0.3452,1.1190,-1.0996,0.9370,0.3935,1.7593,0.7702,
13.504341,0.0300,-0.9771,-0.3877,1.1190,-1.0996,0.9370,0.3935,1.7593,0.7702,
13.509134,-0.0018,-0.9439,-0.3867,1.1190,-1.0996,0.9370,0.3935,1.7593,0.7702,
13.515730,-0.0235,-0.9216,-0.3780,1.1190,-1.0996,0.9370,0.3935,1.7593,0.7702,
13.520128,-0.0375,-0.9160,-0.3408,1.1190,-1.0996,0.9370,0.3935,1.7593,0.7702,
13.524550,-0.0321,-0.9131,-0.2815,1.1190,-1.0996,0.9370,0.3935,1.7593,0.7702,
13.525477,-0.0321,-0.9131,-0.2815,1.1190,-1.0996,0.9370,0.9116,1.2352,0.3811,
13.526049,-0.0321,-0.9131,-0.2815,4.5463,-0.3049,1.0914,0.9116,1.2352,0.3811,
13.529091,-0.0155,-0.9145,-0.2121,4.5463,-0.3049,1.0914,0.9116,1.2352,0.3811,
13.536525,0.0092,-0.9214,-0.1317,4.5463,-0.3049,1.0914,0.9116,1.2352,0.3811,
13.539136,0.0505,-0.9358,-0.0633,4.5463,-0.3049,1.0914,0.9116,1.2352,0.3811,
13.543992,0.0947,-0.9387,-0.0091,4.5463,-0.3049,1.0914,0.9116,1.2352,0.3811,
13.549593,0.1387,-0.9373,0.0335,4.5463,-0.3049,1.0914,0.9116,1.2352,0.3811,
13.554087,0.1839,-0.9382,0.0574,4.5463,-0.3049,1.0914,0.9116,1.2352,0.3811,
13.558986,0.2350,-0.9316,0.0640,4.5463,-0.3049,1.0914,0.9116,1.2352,0.3811,
13.564949,0.2777,-0.9219,0.0652,4.5463,-0.3049,1.0914,0.9116,1.2352,0.3811,
13.568914,0.3078,-0.9096,0.0535,4.5463,-0.3049,1.0914,0.9116,1.2352,0.3811,
13.573923,0.3337,-0.8989,0.0366,4.5463,-0.3049,1.0914,0.9116,1.2352,0.3811,
13.578330,0.3544,-0.8960,0.0063,4.5463,-0.3049,1.0914,0.9116,1.2352,0.3811,
13.584935,0.3637,-0.8945,-0.0232,4.5463,-0.3049,1.0914,0.9116,1.2352,0.3811,
13.587564,0.3637,-0.8945,-0.0232,4.5463,-0.3049,1.0914,0.0516,0.9955,0.7987,
13.589124,0.3637,-0.8945,-0.0232,1.7569,0.5594,-1.2582,0.0516,0.9955,0.7987,
13.590863,0.3740,-0.8903,-0.0626,1.7569,0.5594,-1.2582,0.0516,0.9955,0.7987,
13.594507,0.3815,-0.8935,-0.1043,1.7569,0.5594,-1.2582,0.0516,0.9955,0.7987,
13.600508,0.3886,-0.8925,-0.1583,1.7569,0.5594,-1.2582,0.0516,0.9955,0.7987,
13.604755,0.3989,-0.8933,-0.2140,1.7569,0.5594,-1.2582,0.0516,0.9955,0.7987,
13.609653,0.4060,-0.8979,-0.2597,1.7569,0.5594,-1.2582,0.0516,0.9955,0.7987,
13.613944,0.4052,-0.9040,-0.2942,1.7569,0.5594,-1.2582,0.0516,0.9955,0.7987,
13.619390,0.3889,-0.9150,-0.3083,1.7569,0.5594,-1.2582,0.0516,0.9955,0.7987,
13.626277,0.3630,-0.9233,-0.3193,1.7569,0.5594,-1.2582,0.0516,0.9955,0.7987,
13.628887,0.3366,-0.9292,-0.3288,1.7569,0.5594,-1.2582,0.0516,0.9955,0.7987,
13.634554,0.3109,-0.9243,-0.3406,1.7569,0.5594,-1.2582,0.0516,0.9955,0.7987,
13.641071,0.2814,-0.9082,-0.3491,1.7569,0.5594,-1.2582,0.0516,0.9955,0.7987,
13.643872,0.2440,-0.8957,-0.3577,1.7569,0.5594,-1.2582,0.0516,0.9955,0.7987,
13.645050,0.2440,-0.8957,-0.3577,1.7569,0.5594,-1.2582,-0.2396,0.8183,0.4066,
13.646690,0.2440,-0.8957,-0.3577,4.9294,0.8560,-0.4442,-0.2396,0.8183,0.4066,
13.648878,0.2069,-0.8830,-0.3464,4.9294,0.8560,-0.4442,-0.2396,0.8183,0.4066,
13.653832,0.1685,-0.8698,-0.3183,4.9294,0.8560,-0.4442,-0.2396,0.8183,0.4066,
13.658787,0.1372,-0.8645,-0.2756,4.9294,0.8560,-0.4442,-0.2396,0.8183,0.4066,
13.663316,0.1275,-0.8635,-0.2314,4.9294,0.8560,-0.4442,-0.2396,0.8183,0.4066,
13.669519,0.1314,-0.8686,-0.1752,4.9294,0.8560,-0.4442,-0.2396,0.8183,0.4066,
13.672986,0.1311,-0.8857,-0.1073,4.9294,0.8560,-0.4442,-0.2396,0.8183,0.4066,
13.678415,0.1385,-0.9131,-0.0586,4.9294,0.8560,-0.4442,-0.2396,0.8183,0.4066,
13.685790,0.1502,-0.9458,-0.0342,4.9294,0.8560,-0.4442,-0.2396,0.8183,0.4066,
13.689269,0.1570,-0.9844,-0.0122,4.9294,0.8560,-0.4442,-0.2396,0.8183,0.4066,
13.692517,0.1597,-1.0264,0.0073,4.9294,0.8560,-0.4442,-0.2396,0.8183,0.4066,
13.697868,0.1472,-1.0594,0.0249,4.9294,0.8560,-0.4442,-0.2396,0.8183,0.4066,
13.702922,0.1216,-1.0804,0.0427,4.9294,0.8560,-0.4442,-0.2396,0.8183,0.4066,
13.704857,0.1216,-1.0804,0.0427,4.9294,0.8560,-0.4442,-1.2303,-0.1103,0.1116,
13.705454,0.1216,-1.0804,0.0427,3.2730,0.7498,-0.7551,-1.2303,-0.1103,0.1116,
13.708593,0.0808,-1.0948,0.0535,3.2730,0.7498,-0.7551,-1.2303,-0.1103,0.1116,
13.712646,0.0222,-1.1026,0.0557,3.2730,0.7498,-0.7551,-1.2303,-0.1103,0.1116,
13.720811,-0.0377,-1.1141,0.0476,3.2730,0.7498,-0.7551,-1.2303,-0.1103,0.1116,
13.722533,-0.1059,-1.1122,0.0203,3.2730,0.7498,-0.7551,-1.2303,-0.1103,0.1116,
13.727806,-0.1762,-1.1095,-0.0137,3.2730,0.7498,-0.7551,-1.2303,-0.1103,0.1116,
13.733584,-0.2429,-1.0980,-0.0574,3.2730,0.7498,-0.7551,-1.2303,-0.1103,0.1116,
13.737207,-0.3072,-1.0760,-0.1043,3.2730,0.7498,-0.7551,-1.2303,-0.1103,0.1116,
13.742219,-0.3719,-1.0545,-0.1581,3.2730,0.7498,-0.7551,-1.2303,-0.1103,0.1116,
13.747522,-0.4169,-1.0279,-0.1984,3.2730,0.7498,-0.7551,-1.2303,-0.1103,0.1116,
13.753123,-0.4442,-0.9996,-0.2297,3.2730,0.7498,-0.7551,-1.2303,-0.1103,0.1116,
13.757623,-0.4723,-0.9834,-0.2585,3.2730,0.7498,-0.7551,-1.2303,-0.1103,0.1116,
13.762705,-0.4938,-0.9722,-0.2846,3.2730,0.7498,-0.7551,-1.2303,-0.1103,0.1116,
13.764152,-0.4938,-0.9722,-0.2846,3.2730,0.7498,-0.7551,-1.1862,-1.1770,-0.2229,
13.765228,-0.4938,-0.9722,-0.2846,0.1845,-1.0119,1.6231,-1.1862,-1.1770,-0.2229,
13.768235,-0.5116,-0.9761,-0.3052,0.1845,-1.0119,1.6231,-1.1862,-1.1770,-0.2229,
13.772539,-0.5158,-0.9825,-0.3315,0.1845,-1.0119,1.6231,-1.1862,-1.1770,-0.2229,
13.777130,-0.4897,-0.9795,-0.3332,0.1845,-1.0119,1.6231,-1.1862,-1.1770,-0.2229,
13.783378,-0.4523,-0.9766,-0.3054,0.1845,-1.0119,1.6231,-1.1862,-1.1770,-0.2229,
13.787479,-0.4046,-0.9812,-0.2519,0.1845,-1.0119,1.6231,-1.1862,-1.1770,-0.2229,
13.791861,-0.3509,-0.9920,-0.1947,0.1845,-1.0119,1.6231,-1.1862,-1.1770,-0.2229,
13.796710,-0.3008,-1.0105,-0.1305,0.1845,-1.0119,1.6231,-1.1862,-1.1770,-0.2229,
13.803136,-0.2607,-1.0264,-0.0728,0.1845,-1.0119,1.6231,-1.1862,-1.1770,-0.2229,
13.807305,-0.2160,-1.0404,-0.0391,0.1845,-1.0119,1.6231,-1.1862,-1.1770,-0.2229,
13.812259,-0.1789,-1.0540,-0.0054,0.1845,-1.0119,1.6231,-1.1862,-1.1770,-0.2229,
13.817592,-0.1476,-1.0628,0.0105,0.1845,-1.0119,1.6231,-1.1862,-1.1770,-0.2229,
13.822165,-0.1149,-1.0628,0.0090,0.1845,-1.0119,1.6231,-1.1862,-1.1770,-0.2229,
13.823160,-0.1149,-1.0628,0.0090,0.1845,-1.0119,1.6231,-1.2839,-0.4089,-0.1824,
13.824066,-0.1149,-1.0628,0.0090,-2.2556,-0.4763,0.7942,-1.2839,-0.4089,-0.1824,
13.826313,-0.0844,-1.0575,0.0063,-2.2556,-0.4763,0.7942,-1.2839,-0.4089,-0.1824,
13.833107,-0.0602,-1.0469,0.0044,-2.2556,-0.4763,0.7942,-1.2839,-0.4089,-0.1824,
13.838444,-0.0399,-1.0372,-0.0029,-2.2556,-0.4763,0.7942,-1.2839,-0.4089,-0.1824,
13.841791,-0.0311,-1.0245,-0.0222,-2.2556,-0.4763,0.7942,-1.2839,-0.4089,-0.1824,
13.846245,-0.0291,-1.0171,-0.0403,-2.2556,-0.4763,0.7942,-1.2839,-0.4089,-0.1824,
13.851646,-0.0321,-1.0127,-0.0591,-2.2556,-0.4763,0.7942,-1.2839,-0.4089,-0.1824,
13.857887,-0.0392,-0.9988,-0.0814,-2.2556,-0.4763,0.7942,-1.2839,-0.4089,-0.1824,
13.861701,-0.0458,-0.9846,-0.1051,-2.2556,-0.4763,0.7942,-1.2839,-0.4089,-0.1824,
13.867328,-0.0494,-0.9773,-0.1200,-2.2556,-0.4763,0.7942,-1.2839,-0.4089,-0.1824,
13.871405,-0.0568,-0.9656,-0.1307,-2.2556,-0.4763,0.7942,-1.2839,-0.4089,-0.1824,
13.876130,-0.0680,-0.9573,-0.1444,-2.2556,-0.4763,0.7942,-1.2839,-0.4089,-0.1824,
13.881183,-0.0944,-0.9617,-0.1539,-2.2556,-0.4763,0.7942,-1.2839,-0.4089,-0.1824,
13.882464,-0.0944,-0.9617,-0.1539,-2.2556,-0.4763,0.7942,-0.5340,-0.2715,-0.5184,
13.883260,-0.0944,-0.9617,-0.1539,0.5471,-0.5680,2.2838,-0.5340,-0.2715,-0.5184,
13.886360,-0.1176,-0.9715,-0.1615,0.5471,-0.5680,2.2838,-0.5340,-0.2715,-0.5184,
13.891413,-0.1432,-0.9878,-0.1693,0.5471,-0.5680,2.2838,-0.5340,-0.2715,-0.5184,
13.896467,-0.1701,-1.0118,-0.1705,0.5471,-0.5680,2.2838,-0.5340,-0.2715,-0.5184,
13.901273,-0.1892,-1.0372,-0.1749,0.5471,-0.5680,2.2838,-0.5340,-0.2715,-0.5184,
13.906194,-0.1928,-1.0582,-0.1749,0.5471,-0.5680,2.2838,-0.5340,-0.2715,-0.5184,
13.910987,-0.1889,-1.0716,-0.1718,0.5471,-0.5680,2.2838,-0.5340,-0.2715,-0.5184,
13.917431,-0.1769,-1.0797,-0.1703,0.5471,-0.5680,2.2838,-0.5340,-0.2715,-0.5184,
13.920969,-0.1655,-1.0855,-0.1696,0.5471,-0.5680,2.2838,-0.5340,-0.2715,-0.5184,
13.925530,-0.1657,-1.0983,-0.1615,0.5471,-0.5680,2.2838,-0.5340,-0.2715,-0.5184,
13.931673,-0.1496,-1.0909,-0.1679,0.5471,-0.5680,2.2838,-0.5340,-0.2715,-0.5184,
13.936517,-0.1493,-1.0816,-0.1696,0.5471,-0.5680,2.2838,-0.5340,-0.2715,-0.5184,
13.942810,-0.1606,-1.0662,-0.1632,0.5471,-0.5680,2.2838,-0.5340,-0.2715,-0.5184,
13.946100,-0.1606,-1.0662,-0.1632,0.5471,-0.5680,2.2838,0.1382,-0.7121,-0.9082,
13.948103,-0.1606,-1.0662,-0.1632,0.1622,-0.4869,2.1321,0.1382,-0.7121,-0.9082,
13.949363,-0.1730,-1.0513,-0.1503,0.1622,-0.4869,2.1321,0.1382,-0.7121,-0.9082,
13.954248,-0.1975,-1.0291,-0.1290,0.1622,-0.4869,2.1321,0.1382,-0.7121,-0.9082,
13.960596,-0.2160,-0.9983,-0.0897,0.1622,-0.4869,2.1321,0.1382,-0.7121,-0.9082,
13.962025,-0.2351,-0.9600,-0.0582,0.1622,-0.4869,2.1321,0.1382,-0.7121,-0.9082,
13.966648,-0.2517,-0.9260,-0.0306,0.1622,-0.4869,2.1321,0.1382,-0.7121,-0.9082,
13.970481,-0.2764,-0.9018,-0.0029,0.1622,-0.4869,2.1321,0.1382,-0.7121,-0.9082,
13.975438,-0.2981,-0.8715,0.0083,0.1622,-0.4869,2.1321,0.1382,-0.7121,-0.9082,
13.980848,-0.3255,-0.8495,0.0095,0.1622,-0.4869,2.1321,0.1382,-0.7121,-0.9082,
13.990669,-0.3773,-0.8368,0.0017,0.1622,-0.4869,2.1321,0.1382,-0.7121,-0.9082,
13.992845,-0.4398,-0.8320,-0.0249,0.1622,-0.4869,2.1321,0.1382,-0.7121,-0.9082,
13.995205,-0.5109,-0.8388,-0.0735,0.1622,-0.4869,2.1321,0.1382,-0.7121,-0.9082,
14.006316,-0.5109,-0.8388,-0.0735,-1.2773,-0.8102,0.8109,0.1382,-0.7121,-0.9082,
14.008092,-0.6018,-0.8525,-0.1332,-1.2773,-0.8102,0.8109,0.1382,-0.7121,-0.9082,
14.009018,-0.6018,-0.8525,-0.1332,-1.2773,-0.8102,0.8109,0.4915,-0.8148,-0.9530,
14.010553,-0.6944,-0.8742,-0.1967,-1.2773,-0.8102,0.8109,0.4915,-0.8148,-0.9530,
14.011184,-0.7733,-0.9033,-0.2749,-1.2773,-0.8102,0.8109,0.4915,-0.8148,-0.9530,
14.015111,-0.8295,-0.9282,-0.3516,-1.2773,-0.8102,0.8109,0.4915,-0.8148,-0.9530,
14.021796,-0.8473,-0.9541,-0.4144,-1.2773,-0.8102,0.8109,0.4915,-0.8148,-0.9530,
14.024513,-0.8329,-0.9734,-0.4500,-1.2773,-0.8102,0.8109,0.4915,-0.8148,-0.9530,
14.029485,-0.7816,-0.9854,-0.4478,-1.2773,-0.8102,0.8109,0.4915,-0.8148,-0.9530,
14.034223,-0.6753,-0.9922,-0.4166,-1.2773,-0.8102,0.8109,0.4915,-0.8148,-0.9530,
14.039455,-0.5571,-1.0076,-0.3648,-1.2773,-0.8102,0.8109,0.4915,-0.8148,-0.9530,
14.044325,-0.4489,-0.9939,-0.2758,-1.2773,-0.8102,0.8109,0.4915,-0.8148,-0.9530,
14.050606,-0.3519,-0.9563,-0.1832,-1.2773,-0.8102,0.8109,0.4915,-0.8148,-0.9530,
14.055680,-0.2673,-0.9128,-0.0887,-1.2773,-0.8102,0.8109,0.4915,-0.8148,-0.9530,
14.059324,-0.1953,-0.8676,0.0293,-1.2773,-0.8102,0.8109,0.4915,-0.8148,-0.9530,
14.060342,-0.1953,-0.8676,0.0293,-1.2773,-0.8102,0.8109,0.5494,-0.9916,-0.4555,
14.061249,-0.1953,-0.8676,0.0293,-3.6426,0.7795,1.3516,0.5494,-0.9916,-0.4555,
14.064188,-0.1183,-0.8295,0.1422,-3.6426,0.7795,1.3516,0.5494,-0.9916,-0.4555,
14.070205,-0.0568,-0.8024,0.2252,-3.6426,0.7795,1.3516,0.5494,-0.9916,-0.4555,
14.074132,-0.0157,-0.8068,0.2714,-3.6426,0.7795,1.3516,0.5494,-0.9916,-0.4555,
14.078826,-0.0313,-0.8437,0.2524,-3.6426,0.7795,1.3516,0.5494,-0.9916,-0.4555,
14.084532,-0.0829,-0.8911,0.1830,-3.6426,0.7795,1.3516,0.5494,-0.9916,-0.4555,
14.088614,-0.1403,-0.9385,0.0518,-3.6426,0.7795,1.3516,0.5494,-0.9916,-0.4555,
14.093697,-0.2046,-0.9793,-0.0902,-3.6426,0.7795,1.3516,0.5494,-0.9916,-0.4555,
14.098315,-0.2434,-1.0211,-0.2152,-3.6426,0.7795,1.3516,0.5494,-0.9916,-0.4555,
14.103643,-0.2615,-1.0753,-0.3078,-3.6426,0.7795,1.3516,0.5494,-0.9916,-0.4555,
14.108566,-0.2463,-1.1339,-0.3838,-3.6426,0.7795,1.3516,0.5494,-0.9916,-0.4555,
14.113330,-0.2231,-1.1935,-0.4549,-3.6426,0.7795,1.3516,0.5494,-0.9916,-0.4555,
14.118271,-0.2112,-1.2531,-0.5101,-3.6426,0.7795,1.3516,0.5494,-0.9916,-0.4555,
14.119776,-0.2112,-1.2531,-0.5101,-3.6426,0.7795,1.3516,0.5654,-0.0400,-0.1867,
14.121086,-0.2112,-1.2531,-0.5101,-4.2589,0.5837,0.0239,0.5654,-0.0400,-0.1867,
14.123243,-0.2126,-1.2996,-0.5460,-4.2589,0.5837,0.0239,0.5654,-0.0400,-0.1867,
14.128185,-0.2207,-1.3206,-0.5360,-4.2589,0.5837,0.0239,0.5654,-0.0400,-0.1867,
14.133784,-0.2290,-1.3201,-0.4671,-4.2589,0.5837,0.0239,0.5654,-0.0400,-0.1867,
14.138205,-0.2160,-1.2969,-0.3733,-4.2589,0.5837,0.0239,0.5654,-0.0400,-0.1867,
14.143168,-0.2036,-1.2595,-0.2946,-4.2589,0.5837,0.0239,0.5654,-0.0400,-0.1867,
14.148396,-0.1953,-1.2111,-0.2358,-4.2589,0.5837,0.0239,0.5654,-0.0400,-0.1867,
14.153853,-0.1948,-1.1632,-0.1920,-4.2589,0.5837,0.0239,0.5654,-0.0400,-0.1867,
14.158197,-0.1989,-1.1198,-0.1512,-4.2589,0.5837,0.0239,0.5654,-0.0400,-0.1867,
14.163157,-0.2024,-1.0860,-0.1214,-4.2589,0.5837,0.0239,0.5654,-0.0400,-0.1867,
14.168193,-0.2094,-1.0604,-0.0955,-4.2589,0.5837,0.0239,0.5654,-0.0400,-0.1867,
14.173067,-0.2212,-1.0401,-0.0797,-4.2589,0.5837,0.0239,0.5654,-0.0400,-0.1867,
14.177923,-0.2256,-1.0235,-0.0706,-4.2589,0.5837,0.0239,0.5654,-0.0400,-0.1867,
14.178814,-0.2256,-1.0235,-0.0706,-4.2589,0.5837,0.0239,0.3197,-0.3034,-0.0578,
14.179457,-0.2256,-1.0235,-0.0706,-1.6301,-1.2886,-0.9563,0.3197,-0.3034,-0.0578,
14.183056,-0.2202,-1.0171,-0.0557,-1.6301,-1.2886,-0.9563,0.3197,-0.3034,-0.0578,
14.188015,-0.2141,-1.0081,-0.0462,-1.6301,-1.2886,-0.9563,0.3197,-0.3034,-0.0578,
14.192835,-0.2065,-1.0069,-0.0401,-1.6301,-1.2886,-0.9563,0.3197,-0.3034,-0.0578,
14.197870,-0.1999,-1.0093,-0.0384,-1.6301,-1.2886,-0.9563,0.3197,-0.3034,-0.0578,
14.202885,-0.1867,-1.0125,-0.0433,-1.6301,-1.2886,-0.9563,0.3197,-0.3034,-0.0578,
14.207819,-0.1892,-1.0247,-0.0469,-1.6301,-1.2886,-0.9563,0.3197,-0.3034,-0.0578,
14.212672,-0.1977,-1.0362,-0.0596,-1.6301,-1.2886,-0.9563,0.3197,-0.3034,-0.0578,
14.217676,-0.2085,-1.0416,-0.0648,-1.6301,-1.2886,-0.9563,0.3197,-0.3034,-0.0578,
14.222643,-0.2231,-1.0528,-0.0728,-1.6301,-1.2886,-0.9563,0.3197,-0.3034,-0.0578,
14.227822,-0.2287,-1.0577,-0.0838,-1.6301,-1.2886,-0.9563,0.3197,-0.3034,-0.0578,
14.233370,-0.2336,-1.0579,-0.0941,-1.6301,-1.2886,-0.9563,0.3197,-0.3034,-0.0578,
14.237504,-0.2331,-1.0484,-0.1034,-1.6301,-1.2886,-0.9563,0.3197,-0.3034,-0.0578,
14.238111,-0.2331,-1.0484,-0.1034,-1.6301,-1.2886,-0.9563,0.3374,-0.3823,0.0551,
14.238742,-0.2331,-1.0484,-0.1034,-1.6534,-0.8316,0.2943,0.3374,-0.3823,0.0551,
14.241682,-0.2312,-1.0289,-0.1014,-1.6534,-0.8316,0.2943,0.3374,-0.3823,0.0551,
14.247320,-0.2148,-1.0022,-0.0943,-1.6534,-0.8316,0.2943,0.3374,-0.3823,0.0551,
14.252425,-0.1901,-0.9693,-0.0870,-1.6534,-0.8316,0.2943,0.3374,-0.3823,0.0551,
14.257376,-0.1606,-0.9395,-0.0809,-1.6534,-0.8316,0.2943,0.3374,-0.3823,0.0551,
14.263003,-0.1327,-0.9243,-0.0765,-1.6534,-0.8316,0.2943,0.3374,-0.3823,0.0551,
14.268544,-0.1134,-0.9128,-0.0706,-1.6534,-0.8316,0.2943,0.3374,-0.3823,0.0551,
14.273088,-0.0993,-0.9104,-0.0684,-1.6534,-0.8316,0.2943,0.3374,-0.3823,0.0551,
14.277808,-0.0888,-0.9114,-0.0660,-1.6534,-0.8316,0.2943,0.3374,-0.3823,0.0551,
14.283317,-0.0697,-0.9040,-0.0633,-1.6534,-0.8316,0.2943,0.3374,-0.3823,0.0551,
14.290723,-0.0546,-0.8906,-0.0672,-1.6534,-0.8316,0.2943,0.3374,-0.3823,0.0551,
14.294718,-0.0372,-0.8781,-0.0657,-1.6534,-0.8316,0.2943,0.3374,-0.3823,0.0551,
14.297700,-0.0235,-0.8789,-0.0648,-1.6534,-0.8316,0.2943,0.3374,-0.3823,0.0551,
14.298959,-0.0235,-0.8789,-0.0648,-1.4539,-0.1048,0.3502,0.3374,-0.3823,0.0551,
14.300655,-0.0235,-0.8789,-0.0648,-1.4539,-0.1048,0.3502,0.4468,-0.0957,0.1304,
14.304782,-0.0267,-0.8774,-0.0613,-1.4539,-0.1048,0.3502,0.4468,-0.0957,0.1304,
14.311442,-0.0272,-0.8852,-0.0567,-1.4539,-0.1048,0.3502,0.4468,-0.0957,0.1304,
14.313136,-0.0291,-0.9006,-0.0547,-1.4539,-0.1048,0.3502,0.4468,-0.0957,0.1304,
14.319063,-0.0274,-0.9114,-0.0648,-1.4539,-0.1048,0.3502,0.4468,-0.0957,0.1304,
14.323994,-0.0174,-0.9250,-0.0806,-1.4539,-0.1048,0.3502,0.4468,-0.0957,0.1304,
14.328033,-0.0052,-0.9446,-0.1075,-1.4539,-0.1048,0.3502,0.4468,-0.0957,0.1304,
14.332835,0.0109,-0.9622,-0.1473,-1.4539,-0.1048,0.3502,0.4468,-0.0957,0.1304,
14.337289,0.0334,-0.9798,-0.1969,-1.4539,-0.1048,0.3502,0.4468,-0.0957,0.1304,
14.342241,0.0507,-1.0042,-0.2485,-1.4539,-0.1048,0.3502,0.4468,-0.0957,0.1304,
14.347517,0.0581,-1.0357,-0.2998,-1.4539,-0.1048,0.3502,0.4468,-0.0957,0.1304,
14.354202,0.0586,-1.0792,-0.3408,-1.4539,-0.1048,0.3502,0.4468,-0.0957,0.1304,
14.357664,0.0503,-1.1246,-0.3696,-1.4539,-0.1048,0.3502,0.4468,-0.0957,0.1304,
14.359240,0.0503,-1.1246,-0.3696,-1.4539,-0.1048,0.3502,0.5757,0.0683,0.2610,
14.360411,0.0503,-1.1246,-0.3696,0.2444,0.8970,0.0676,0.5757,0.0683,0.2610,
14.362095,0.0669,-1.1664,-0.3914,0.2444,0.8970,0.0676,0.5757,0.0683,0.2610,
14.369401,0.0898,-1.2013,-0.3914,0.2444,0.8970,0.0676,0.5757,0.0683,0.2610,
14.372988,0.1152,-1.2238,-0.3701,0.2444,0.8970,0.0676,0.5757,0.0683,0.2610,
14.377283,0.1446,-1.2338,-0.3342,0.2444,0.8970,0.0676,0.5757,0.0683,0.2610,
14.382320,0.1573,-1.2429,-0.2851,0.2444,0.8970,0.0676,0.5757,0.0683,0.2610,
14.387698,0.1472,-1.2436,-0.2314,0.2444,0.8970,0.0676,0.5757,0.0683,0.2610,
14.393546,0.1333,-1.2277,-0.1815,0.2444,0.8970,0.0676,0.5757,0.0683,0.2610,
14.396908,0.1008,-1.2016,-0.1217,0.2444,0.8970,0.0676,0.5757,0.0683,0.2610,
14.402443,0.0652,-1.1584,-0.0613,0.2444,0.8970,0.0676,0.5757,0.0683,0.2610,
14.406994,0.0341,-1.0926,-0.0071,0.2444,0.8970,0.0676,0.5757,0.0683,0.2610,
14.411705,0.0099,-1.0274,0.0374,0.2444,0.8970,0.0676,0.5757,0.0683,0.2610,
14.420507,-0.0072,-0.9685,0.0804,0.2444,0.8970,0.0676,0.5757,0.0683,0.2610,
