
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
9.130227,-0.5705,-0.8451,-0.1652,-1.2051,0.6335,-0.4019,0.0097,-0.1400,-0.2975,
9.133826,-0.5717,-0.8659,-0.1791,-1.2051,0.6335,-0.4019,0.0097,-0.1400,-0.2975,
9.135680,-0.5549,-0.8651,-0.1940,-1.2051,0.6335,-0.4019,0.0097,-0.1400,-0.2975,
9.143630,-0.5549,-0.8651,-0.1940,-1.2051,0.6335,-0.4019,0.1355,0.1520,-0.2004,
9.147004,-0.5549,-0.8651,-0.1940,-1.1723,0.2852,-0.8136,0.1355,0.1520,-0.2004,
9.189238,-0.5468,-0.8959,-0.2123,-1.1723,0.2852,-0.8136,0.1355,0.1520,-0.2004,
9.192276,-0.5448,-0.9284,-0.2316,-1.1723,0.2852,-0.8136,0.1355,0.1520,-0.2004,
9.194066,-0.5089,-0.9240,-0.2255,-1.1723,0.2852,-0.8136,0.1355,0.1520,-0.2004,
9.201811,-0.5089,-0.9240,-0.2255,-1.1723,0.2852,-0.8136,0.1001,0.0647,-0.0678,
9.204334,-0.5089,-0.9240,-0.2255,-0.8013,-0.2499,-1.1540,0.1001,0.0647,-0.0678,
9.248662,-0.4764,-0.9186,-0.2030,-0.8013,-0.2499,-1.1540,0.1001,0.0647,-0.0678,
9.251802,-0.4569,-0.9260,-0.1945,-0.8013,-0.2499,-1.1540,0.1001,0.0647,-0.0678,
9.253560,-0.4608,-0.9472,-0.1972,-0.8013,-0.2499,-1.1540,0.1001,0.0647,-0.0678,
9.261307,-0.4608,-0.9472,-0.1972,-0.8013,-0.2499,-1.1540,0.2033,0.1178,0.0672,
9.264289,-0.4608,-0.9472,-0.1972,-0.3426,-0.4670,-0.9112,0.2033,0.1178,0.0672,
9.309211,-0.4696,-0.9790,-0.1886,-0.3426,-0.4670,-0.9112,0.2033,0.1178,0.0672,
9.312135,-0.4522,-0.9736,-0.1732,-0.3426,-0.4670,-0.9112,0.2033,0.1178,0.0672,
9.313481,-0.4231,-0.9636,-0.1598,-0.3426,-0.4670,-0.9112,0.2033,0.1178,0.0672,
9.321398,-0.4231,-0.9636,-0.1598,-0.3426,-0.4670,-0.9112,0.1160,0.2913,0.2340,
9.325374,-0.4231,-0.9636,-0.1598,0.1025,-0.6575,-0.6020,0.1160,0.2913,0.2340,
9.368880,-0.3921,-0.9470,-0.1493,0.1025,-0.6575,-0.6020,0.1160,0.2913,0.2340,
9.371906,-0.3557,-0.9211,-0.1412,0.1025,-0.6575,-0.6020,0.1160,0.2913,0.2340,
9.373573,-0.3281,-0.9027,-0.1397,0.1025,-0.6575,-0.6020,0.1160,0.2913,0.2340,
9.380873,-0.3281,-0.9027,-0.1397,0.1025,-0.6575,-0.6020,0.1526,0.5198,0.2126,
9.383589,-0.3281,-0.9027,-0.1397,1.1318,-0.1162,-0.3466,0.1526,0.5198,0.2126,
9.429369,-0.3115,-0.9025,-0.1451,1.1318,-0.1162,-0.3466,0.1526,0.5198,0.2126,
9.431857,-0.2983,-0.9040,-0.1429,1.1318,-0.1162,-0.3466,0.1526,0.5198,0.2126,
9.433124,-0.2880,-0.9069,-0.1459,1.1318,-0.1162,-0.3466,0.1526,0.5198,0.2126,
9.441703,-0.2880,-0.9069,-0.1459,1.1318,-0.1162,-0.3466,0.3842,0.3640,0.0073,
9.444972,-0.2880,-0.9069,-0.1459,1.5605,-0.1731,-0.4220,0.3842,0.3640,0.0073,
9.490161,-0.2746,-0.9074,-0.1539,1.5605,-0.1731,-0.4220,0.3842,0.3640,0.0073,
9.493671,-0.2858,-0.9262,-0.1678,1.5605,-0.1731,-0.4220,0.3842,0.3640,0.0073,
9.495544,-0.3149,-0.9445,-0.1673,1.5605,-0.1731,-0.4220,0.3842,0.3640,0.0073,
9.502471,-0.3149,-0.9445,-0.1673,1.5605,-0.1731,-0.4220,0.2076,0.0335,-0.1594,
9.504637,-0.3149,-0.9445,-0.1673,1.2349,-0.4988,-0.7420,0.2076,0.0335,-0.1594,
9.549829,-0.3430,-0.9531,-0.1539,1.2349,-0.4988,-0.7420,0.2076,0.0335,-0.1594,
9.553655,-0.3621,-0.9467,-0.1385,1.2349,-0.4988,-0.7420,0.2076,0.0335,-0.1594,
9.555234,-0.3476,-0.9176,-0.1253,1.2349,-0.4988,-0.7420,0.2076,0.0335,-0.1594,
9.563336,-0.3476,-0.9176,-0.1253,1.2349,-0.4988,-0.7420,0.0659,0.0824,-0.1600,
9.566766,-0.3476,-0.9176,-0.1253,0.8156,-0.1824,-0.3828,0.0659,0.0824,-0.1600,
9.612180,-0.3393,-0.8903,-0.1266,0.8156,-0.1824,-0.3828,0.0659,0.0824,-0.1600,
9.615383,-0.3535,-0.8966,-0.1319,0.8156,-0.1824,-0.3828,0.0659,0.0824,-0.1600,
9.617176,-0.3789,-0.9113,-0.1346,0.8156,-0.1824,-0.3828,0.0659,0.0824,-0.1600,
9.620761,-0.3789,-0.9113,-0.1346,0.4297,-0.0761,-0.5434,0.0659,0.0824,-0.1600,
9.623018,-0.3789,-0.9113,-0.1346,0.4297,-0.0761,-0.5434,0.2430,0.0415,-0.0965,
9.669931,-0.3850,-0.9167,-0.1314,0.4297,-0.0761,-0.5434,0.2430,0.0415,-0.0965,
9.673661,-0.3677,-0.9040,-0.1358,0.4297,-0.0761,-0.5434,0.2430,0.0415,-0.0965,
9.675733,-0.3552,-0.8993,-0.1446,0.4297,-0.0761,-0.5434,0.2430,0.0415,-0.0965,
9.682658,-0.3552,-0.8993,-0.1446,0.4297,-0.0761,-0.5434,0.1740,0.1545,-0.0348,
9.686385,-0.3552,-0.8993,-0.1446,0.6199,0.0674,-0.7220,0.1740,0.1545,-0.0348,
9.728628,-0.3555,-0.9118,-0.1427,0.6199,0.0674,-0.7220,0.1740,0.1545,-0.0348,
9.731330,-0.3606,-0.9321,-0.1383,0.6199,0.0674,-0.7220,0.1740,0.1545,-0.0348,
9.732643,-0.3579,-0.9357,-0.1287,0.6199,0.0674,-0.7220,0.1740,0.1545,-0.0348,
9.740638,-0.3579,-0.9357,-0.1287,0.6199,0.0674,-0.7220,0.0390,0.0231,-0.0415,
9.742946,-0.3579,-0.9357,-0.1287,0.5670,-0.2739,-0.6081,0.0390,0.0231,-0.0415,
9.789426,-0.3349,-0.9088,-0.1214,0.5670,-0.2739,-0.6081,0.0390,0.0231,-0.0415,
9.792130,-0.3340,-0.8991,-0.1209,0.5670,-0.2739,-0.6081,0.0390,0.0231,-0.0415,
9.793625,-0.3413,-0.9113,-0.1153,0.5670,-0.2739,-0.6081,0.0390,0.0231,-0.0415,
9.800985,-0.3413,-0.9113,-0.1153,0.5670,-0.2739,-0.6081,0.0268,-0.0325,-0.0171,
9.802734,-0.3413,-0.9113,-0.1153,0.7084,-0.0245,-0.4801,0.0268,-0.0325,-0.0171,
9.848894,-0.3457,-0.9201,-0.1119,0.7084,-0.0245,-0.4801,0.0268,-0.0325,-0.0171,
9.851897,-0.3411,-0.9159,-0.1124,0.7084,-0.0245,-0.4801,0.0268,-0.0325,-0.0171,
9.853567,-0.3308,-0.8961,-0.1102,0.7084,-0.0245,-0.4801,0.0268,-0.0325,-0.0171,
9.861280,-0.3308,-0.8961,-0.1102,0.8068,0.1275,-0.4501,0.0268,-0.0325,-0.0171,
9.863444,-0.3308,-0.8961,-0.1102,0.8068,0.1275,-0.4501,0.0396,0.0292,0.0367,
9.909405,-0.3293,-0.8935,-0.1107,0.8068,0.1275,-0.4501,0.0396,0.0292,0.0367,
9.912313,-0.3447,-0.9230,-0.1060,0.8068,0.1275,-0.4501,0.0396,0.0292,0.0367,
9.913447,-0.3770,-0.9707,-0.1102,0.8068,0.1275,-0.4501,0.0396,0.0292,0.0367,
9.920711,-0.3770,-0.9707,-0.1102,0.3893,-0.6178,-0.4642,0.0396,0.0292,0.0367,
9.923277,-0.3770,-0.9707,-0.1102,0.3893,-0.6178,-0.4642,0.0940,0.0580,0.0935,
9.970522,-0.3826,-0.9821,-0.1107,0.3893,-0.6178,-0.4642,0.0940,0.0580,0.0935,
9.973652,-0.3476,-0.9492,-0.1087,0.3893,-0.6178,-0.4642,0.0940,0.0580,0.0935,
9.975273,-0.3230,-0.9174,-0.1046,0.3893,-0.6178,-0.4642,0.0940,0.0580,0.0935,
9.981177,-0.3230,-0.9174,-0.1046,0.3893,-0.6178,-0.4642,-0.0190,0.0372,0.1405,
9.983938,-0.3230,-0.9174,-0.1046,0.9673,-0.1177,-0.4198,-0.0190,0.0372,0.1405,
10.030345,-0.3156,-0.8883,-0.0955,0.9673,-0.1177,-0.4198,-0.0190,0.0372,0.1405,
10.033710,-0.3125,-0.8895,-0.0823,0.9673,-0.1177,-0.4198,-0.0190,0.0372,0.1405,
10.035716,-0.3484,-0.9575,-0.0782,0.9673,-0.1177,-0.4198,-0.0190,0.0372,0.1405,
10.041126,-0.3484,-0.9575,-0.0782,0.9673,-0.1177,-0.4198,0.1068,0.0079,0.1778,
10.043316,-0.3484,-0.9575,-0.0782,0.8053,-0.5511,-0.1659,0.1068,0.0079,0.1778,
10.089697,-0.3628,-0.9929,-0.0872,0.8053,-0.5511,-0.1659,0.1068,0.0079,0.1778,
10.092624,-0.3384,-0.9748,-0.0953,0.8053,-0.5511,-0.1659,0.1068,0.0079,0.1778,
10.094254,-0.2822,-0.9001,-0.0975,0.8053,-0.5511,-0.1659,0.1068,0.0079,0.1778,
10.101483,-0.2822,-0.9001,-0.0975,0.8053,-0.5511,-0.1659,0.1282,0.0744,0.2114,
10.105118,-0.2822,-0.9001,-0.0975,1.5492,-0.0310,-0.4083,0.1282,0.0744,0.2114,
10.150597,-0.2424,-0.8136,-0.0909,1.5492,-0.0310,-0.4083,0.1282,0.0744,0.2114,
10.154290,-0.2265,-0.7637,-0.0989,1.5492,-0.0310,-0.4083,0.1282,0.0744,0.2114,
10.155931,-0.2853,-0.8077,-0.1393,1.5492,-0.0310,-0.4083,0.1282,0.0744,0.2114,
10.161074,-0.2853,-0.8077,-0.1393,1.6384,0.8172,-0.8735,0.1282,0.0744,0.2114,
10.163251,-0.2853,-0.8077,-0.1393,1.6384,0.8172,-0.8735,0.0219,-0.1247,0.3268,
10.209637,-0.3457,-0.8751,-0.1678,1.6384,0.8172,-0.8735,0.0219,-0.1247,0.3268,
10.212117,-0.3621,-0.8588,-0.1825,1.6384,0.8172,-0.8735,0.0219,-0.1247,0.3268,
10.213765,-0.3274,-0.8087,-0.1925,1.6384,0.8172,-0.8735,0.0219,-0.1247,0.3268,
10.221648,-0.3274,-0.8087,-0.1925,1.6384,0.8172,-0.8735,-0.4766,-0.5004,0.3653,
10.224368,-0.3274,-0.8087,-0.1925,1.3939,0.7209,-1.3996,-0.4766,-0.5004,0.3653,
10.269998,-0.3435,-0.8759,-0.2006,1.3939,0.7209,-1.3996,-0.4766,-0.5004,0.3653,
10.273093,-0.4539,-1.0535,-0.2016,1.3939,0.7209,-1.3996,-0.4766,-0.5004,0.3653,
10.274859,-0.4842,-1.1336,-0.2020,1.3939,0.7209,-1.3996,-0.4766,-0.5004,0.3653,
10.282060,-0.4842,-1.1336,-0.2020,1.3939,0.7209,-1.3996,-0.7502,-0.3489,0.4081,
10.284868,-0.4842,-1.1336,-0.2020,0.0727,-2.5971,-1.2750,-0.7502,-0.3489,0.4081,
10.331117,-0.3740,-0.9980,-0.1884,0.0727,-2.5971,-1.2750,-0.7502,-0.3489,0.4081,
10.335272,-0.3472,-0.9606,-0.1608,0.0727,-2.5971,-1.2750,-0.7502,-0.3489,0.4081,
10.336566,-0.3753,-0.9966,-0.1256,0.0727,-2.5971,-1.2750,-0.7502,-0.3489,0.4081,
10.342486,-0.3753,-0.9966,-0.1256,0.0727,-2.5971,-1.2750,-0.4295,-0.1791,0.1936,
10.345098,-0.3753,-0.9966,-0.1256,1.3347,-1.3931,-0.2621,-0.4295,-0.1791,0.1936,
10.390206,-0.4503,-1.0122,-0.0994,1.3347,-1.3931,-0.2621,-0.4295,-0.1791,0.1936,
10.393424,-0.4481,-0.9242,-0.0801,1.3347,-1.3931,-0.2621,-0.4295,-0.1791,0.1936,
10.395192,-0.4534,-0.8571,-0.0779,1.3347,-1.3931,-0.2621,-0.4295,-0.1791,0.1936,
10.401325,-0.4534,-0.8571,-0.0779,1.3347,-1.3931,-0.2621,-0.0868,0.0274,-0.1643,
10.404390,-0.4534,-0.8571,-0.0779,0.5939,-0.0543,0.3119,-0.0868,0.0274,-0.1643,
10.450557,-0.4871,-0.8402,-0.0760,0.5939,-0.0543,0.3119,-0.0868,0.0274,-0.1643,
10.454146,-0.5473,-0.8646,-0.0916,0.5939,-0.0543,0.3119,-0.0868,0.0274,-0.1643,
10.455783,-0.6037,-0.8688,-0.1197,0.5939,-0.0543,0.3119,-0.0868,0.0274,-0.1643,
10.461476,-0.6037,-0.8688,-0.1197,0.5939,-0.0543,0.3119,0.1264,-0.3220,-0.3378,
10.464251,-0.6037,-0.8688,-0.1197,-1.0204,-0.0804,-0.1375,0.1264,-0.3220,-0.3378,
10.509336,-0.6374,-0.8563,-0.1532,-1.0204,-0.0804,-0.1375,0.1264,-0.3220,-0.3378,
10.512176,-0.6865,-0.8805,-0.1713,-1.0204,-0.0804,-0.1375,0.1264,-0.3220,-0.3378,
10.513831,-0.7586,-0.9269,-0.1766,-1.0204,-0.0804,-0.1375,0.1264,-0.3220,-0.3378,
10.520716,-0.7586,-0.9269,-0.1766,-1.0204,-0.0804,-0.1375,-0.1339,-0.7447,-0.4630,
10.524448,-0.7586,-0.9269,-0.1766,-2.6958,-0.5413,-0.8703,-0.1339,-0.7447,-0.4630,
10.569149,-0.8143,-0.9289,-0.1620,-2.6958,-0.5413,-0.8703,-0.1339,-0.7447,-0.4630,
10.571786,-0.8070,-0.8446,-0.1529,-2.6958,-0.5413,-0.8703,-0.1339,-0.7447,-0.4630,
10.573455,-0.7620,-0.7207,-0.1444,-2.6958,-0.5413,-0.8703,-0.1339,-0.7447,-0.4630,
10.582370,-0.7620,-0.7207,-0.1444,-2.6958,-0.5413,-0.8703,-0.2976,-0.6922,0.0092,
10.584994,-0.7620,-0.7207,-0.1444,-2.8482,1.5521,-0.6368,-0.2976,-0.6922,0.0092,
10.630253,-0.7049,-0.6264,-0.1314,-2.8482,1.5521,-0.6368,-0.2976,-0.6922,0.0092,
10.633492,-0.6455,-0.6037,-0.1046,-2.8482,1.5521,-0.6368,-0.2976,-0.6922,0.0092,
10.636318,-0.6176,-0.6965,-0.0877,-2.8482,1.5521,-0.6368,-0.2976,-0.6922,0.0092,
10.641033,-0.6176,-0.6965,-0.0877,-2.8482,1.5521,-0.6368,0.0268,-0.2621,0.5797,
10.642974,-0.6176,-0.6965,-0.0877,-1.2702,1.7033,-0.1217,0.0268,-0.2621,0.5797,
10.690132,-0.5590,-0.7720,-0.0836,-1.2702,1.7033,-0.1217,0.0268,-0.2621,0.5797,
10.693425,-0.5182,-0.8382,-0.0767,-1.2702,1.7033,-0.1217,0.0268,-0.2621,0.5797,
10.695206,-0.4886,-0.8908,-0.0687,-1.2702,1.7033,-0.1217,0.0268,-0.2621,0.5797,
10.700759,-0.4886,-0.8908,-0.0687,-1.2702,1.7033,-0.1217,0.5766,0.5680,0.7062,
10.704186,-0.4886,-0.8908,-0.0687,0.3421,-0.3953,-0.0497,0.5766,0.5680,0.7062,
10.749219,-0.4532,-0.9216,-0.0757,0.3421,-0.3953,-0.0497,0.5766,0.5680,0.7062,
10.751232,-0.4163,-0.9179,-0.1063,0.3421,-0.3953,-0.0497,0.5766,0.5680,0.7062,
10.752327,-0.3904,-0.8908,-0.1331,0.3421,-0.3953,-0.0497,0.5766,0.5680,0.7062,
10.762005,-0.3904,-0.8908,-0.1331,0.3421,-0.3953,-0.0497,0.8240,0.9999,0.0977,
10.764412,-0.3904,-0.8908,-0.1331,1.5256,-0.5295,-0.7654,0.8240,0.9999,0.0977,
10.810356,-0.4239,-0.8812,-0.1515,1.5256,-0.5295,-0.7654,0.8240,0.9999,0.0977,
10.814517,-0.5101,-0.8795,-0.1500,1.5256,-0.5295,-0.7654,0.8240,0.9999,0.0977,
10.816300,-0.5531,-0.8307,-0.1336,1.5256,-0.5295,-0.7654,0.8240,0.9999,0.0977,
10.821431,-0.5531,-0.8307,-0.1336,-0.1640,0.1276,-0.8922,0.8240,0.9999,0.0977,
10.824718,-0.5531,-0.8307,-0.1336,-0.1640,0.1276,-0.8922,0.4904,0.3047,-0.3897,
10.869434,-0.5842,-0.7747,-0.1185,-0.1640,0.1276,-0.8922,0.4904,0.3047,-0.3897,
10.872407,-0.6047,-0.7444,-0.1002,-0.1640,0.1276,-0.8922,0.4904,0.3047,-0.3897,
10.874151,-0.6147,-0.7295,-0.0899,-0.1640,0.1276,-0.8922,0.4904,0.3047,-0.3897,
10.880575,-0.6147,-0.7295,-0.0899,-0.1640,0.1276,-0.8922,0.0256,0.0372,-0.2950,
10.882825,-0.6147,-0.7295,-0.0899,-0.9608,1.2428,-0.5575,0.0256,0.0372,-0.2950,
10.929702,-0.6235,-0.7525,-0.0860,-0.9608,1.2428,-0.5575,0.0256,0.0372,-0.2950,
10.932513,-0.6330,-0.7926,-0.0836,-0.9608,1.2428,-0.5575,0.0256,0.0372,-0.2950,
10.934279,-0.6406,-0.8241,-0.0853,-0.9608,1.2428,-0.5575,0.0256,0.0372,-0.2950,
10.941671,-0.6406,-0.8241,-0.0853,-1.3383,0.3888,-0.4914,0.0256,0.0372,-0.2950,
10.943878,-0.6406,-0.8241,-0.0853,-1.3383,0.3888,-0.4914,0.0128,-0.0770,-0.2217,
10.990513,-0.6426,-0.8204,-0.0860,-1.3383,0.3888,-0.4914,0.0128,-0.0770,-0.2217,
10.994278,-0.6367,-0.7857,-0.0843,-1.3383,0.3888,-0.4914,0.0128,-0.0770,-0.2217,
10.995859,-0.6477,-0.7625,-0.0860,-1.3383,0.3888,-0.4914,0.0128,-0.0770,-0.2217,
11.002521,-0.6477,-0.7625,-0.0860,-1.4981,1.0466,-0.5622,0.0128,-0.0770,-0.2217,
11.006034,-0.6477,-0.7625,-0.0860,-1.4981,1.0466,-0.5622,0.0372,-0.1760,-0.1692,
11.049879,-0.6934,-0.7906,-0.0621,-1.4981,1.0466,-0.5622,0.0372,-0.1760,-0.1692,
11.053067,-0.7224,-0.8001,-0.0437,-1.4981,1.0466,-0.5622,0.0372,-0.1760,-0.1692,
11.054876,-0.6746,-0.7586,-0.0765,-1.4981,1.0466,-0.5622,0.0372,-0.1760,-0.1692,
11.060895,-0.6746,-0.7586,-0.0765,-1.4981,1.0466,-0.5622,-0.0129,-0.3849,0.0586,
11.063152,-0.6746,-0.7586,-0.0765,-1.7883,1.1021,-0.5391,-0.0129,-0.3849,0.0586,
11.110656,-0.6235,-0.7537,-0.0950,-1.7883,1.1021,-0.5391,-0.0129,-0.3849,0.0586,
11.114167,-0.5908,-0.8116,-0.0726,-1.7883,1.1021,-0.5391,-0.0129,-0.3849,0.0586,
11.115892,-0.5573,-0.8690,-0.0589,-1.7883,1.1021,-0.5391,-0.0129,-0.3849,0.0586,
11.121697,-0.5573,-0.8690,-0.0589,-1.7883,1.1021,-0.5391,-0.0715,-0.6128,0.4117,
11.125839,-0.5573,-0.8690,-0.0589,-0.5145,-0.0494,-0.4960,-0.0715,-0.6128,0.4117,
11.169069,-0.5114,-0.9071,-0.0415,-0.5145,-0.0494,-0.4960,-0.0715,-0.6128,0.4117,
11.171556,-0.4683,-0.9284,-0.0318,-0.5145,-0.0494,-0.4960,-0.0715,-0.6128,0.4117,
11.172984,-0.4234,-0.9443,-0.0388,-0.5145,-0.0494,-0.4960,-0.0715,-0.6128,0.4117,
11.180821,-0.4234,-0.9443,-0.0388,-0.5145,-0.0494,-0.4960,0.2113,0.2443,0.5925,
11.183188,-0.4234,-0.9443,-0.0388,1.0552,-0.9422,-0.3987,0.2113,0.2443,0.5925,
11.229065,-0.3899,-0.9584,-0.0523,1.0552,-0.9422,-0.3987,0.2113,0.2443,0.5925,
11.232030,-0.3540,-0.9609,-0.0652,1.0552,-0.9422,-0.3987,0.2113,0.2443,0.5925,
11.234187,-0.3283,-0.9448,-0.0933,1.0552,-0.9422,-0.3987,0.2113,0.2443,0.5925,
11.240635,-0.3283,-0.9448,-0.0933,2.2424,-1.1128,-0.9464,0.2113,0.2443,0.5925,
11.244126,-0.3283,-0.9448,-0.0933,2.2424,-1.1128,-0.9464,0.5717,0.6731,0.3598,
11.290626,-0.3345,-0.9242,-0.0989,2.2424,-1.1128,-0.9464,0.5717,0.6731,0.3598,
11.294236,-0.4148,-0.9289,-0.0046,2.2424,-1.1128,-0.9464,0.5717,0.6731,0.3598,
11.295635,-0.5461,-0.9037,0.3220,2.2424,-1.1128,-0.9464,0.5717,0.6731,0.3598,
11.301374,-0.5461,-0.9037,0.3220,0.2331,-0.7958,3.0570,0.5717,0.6731,0.3598,
11.304358,-0.5461,-0.9037,0.3220,0.2331,-0.7958,3.0570,1.1453,1.5216,0.4288,
11.350954,-0.6003,-0.9015,0.3061,0.2331,-0.7958,3.0570,1.1453,1.5216,0.4288,
11.354316,-0.5409,-0.9137,0.1358,0.2331,-0.7958,3.0570,1.1453,1.5216,0.4288,
11.355909,-0.5177,-0.9355,0.0293,0.2331,-0.7958,3.0570,1.1453,1.5216,0.4288,
11.360393,-0.5177,-0.9355,0.0293,0.2331,-0.7958,3.0570,1.1587,0.9034,0.7251,
11.362359,-0.5177,-0.9355,0.0293,0.8159,-1.3343,-0.0625,1.1587,0.9034,0.7251,
11.410187,-0.4884,-0.9159,0.0144,0.8159,-1.3343,-0.0625,1.1587,0.9034,0.7251,
11.412816,-0.4823,-0.9274,-0.0054,0.8159,-1.3343,-0.0625,1.1587,0.9034,0.7251,
11.414762,-0.5448,-0.9572,0.0227,0.8159,-1.3343,-0.0625,1.1587,0.9034,0.7251,
11.420598,-0.5448,-0.9572,0.0227,0.8159,-1.3343,-0.0625,0.6426,-0.0703,-0.1582,
11.423706,-0.5448,-0.9572,0.0227,0.7435,-1.7150,-0.4124,0.6426,-0.0703,-0.1582,
11.469870,-0.6189,-0.9042,0.0941,0.7435,-1.7150,-0.4124,0.6426,-0.0703,-0.1582,
11.472826,-0.6535,-0.8058,0.1116,0.7435,-1.7150,-0.4124,0.6426,-0.0703,-0.1582,
11.474414,-0.5908,-0.7095,-0.1143,0.7435,-1.7150,-0.4124,0.6426,-0.0703,-0.1582,
11.482079,-0.5908,-0.7095,-0.1143,0.7435,-1.7150,-0.4124,-0.0624,-0.5156,-0.4710,
11.485447,-0.5908,-0.7095,-0.1143,0.1446,0.8017,-2.0257,-0.0624,-0.5156,-0.4710,
11.530578,-0.5832,-0.6149,-0.2729,0.1446,0.8017,-2.0257,-0.0624,-0.5156,-0.4710,
11.534175,-0.6492,-0.5558,-0.1324,0.1446,0.8017,-2.0257,-0.0624,-0.5156,-0.4710,
11.535495,-0.6426,-0.5048,0.0098,0.1446,0.8017,-2.0257,-0.0624,-0.5156,-0.4710,
11.540649,-0.6426,-0.5048,0.0098,0.1446,0.8017,-2.0257,-0.5114,-1.1137,-0.5883,
11.543462,-0.6426,-0.5048,0.0098,-0.6698,3.0238,-0.8916,-0.5114,-1.1137,-0.5883,
11.589108,-0.6000,-0.5849,0.1373,-0.6698,3.0238,-0.8916,-0.5114,-1.1137,-0.5883,
11.591350,-0.4288,-0.7584,0.1378,-0.6698,3.0238,-0.8916,-0.5114,-1.1137,-0.5883,
11.592684,-0.3772,-0.9093,0.1810,-0.6698,3.0238,-0.8916,-0.5114,-1.1137,-0.5883,
11.603214,-0.3772,-0.9093,0.1810,1.6368,-0.7819,0.4962,-0.5114,-1.1137,-0.5883,
11.606502,-0.3772,-0.9093,0.1810,1.6368,-0.7819,0.4962,0.5393,0.4611,-0.3170,
11.648563,-0.3025,-0.9931,0.1490,1.6368,-0.7819,0.4962,0.5393,0.4611,-0.3170,
11.651373,-0.2162,-0.9777,0.0584,1.6368,-0.7819,0.4962,0.5393,0.4611,-0.3170,
11.653463,-0.1940,-0.9853,0.0677,1.6368,-0.7819,0.4962,0.5393,0.4611,-0.3170,
11.660817,-0.1940,-0.9853,0.0677,1.6368,-0.7819,0.4962,0.3353,1.3860,-0.8619,
11.663525,-0.1940,-0.9853,0.0677,3.2881,-1.3887,-0.2821,0.3353,1.3860,-0.8619,
11.709220,-0.2216,-1.0251,0.0200,3.2881,-1.3887,-0.2821,0.3353,1.3860,-0.8619,
11.711514,-0.2937,-1.0203,-0.0533,3.2881,-1.3887,-0.2821,0.3353,1.3860,-0.8619,
11.712995,-0.3227,-0.9765,-0.0577,3.2881,-1.3887,-0.2821,0.3353,1.3860,-0.8619,
11.720790,-0.3227,-0.9765,-0.0577,3.2881,-1.3887,-0.2821,-0.2279,0.0622,-1.1759,
11.724289,-0.3227,-0.9765,-0.0577,1.5672,-1.0200,-1.4004,-0.2279,0.0622,-1.1759,
11.769996,-0.3594,-0.9411,-0.0352,1.5672,-1.0200,-1.4004,-0.2279,0.0622,-1.1759,
11.773168,-0.3953,-0.9584,0.0178,1.5672,-1.0200,-1.4004,-0.2279,0.0622,-1.1759,
11.774830,-0.4244,-0.9995,0.0767,1.5672,-1.0200,-1.4004,-0.2279,0.0622,-1.1759,
11.781394,-0.4244,-0.9995,0.0767,1.5672,-1.0200,-1.4004,-0.3751,-0.3275,-1.0959,
11.783612,-0.4244,-0.9995,0.0767,-0.0871,-0.9006,0.0572,-0.3751,-0.3275,-1.0959,
11.829390,-0.4395,-0.9985,0.0716,-0.0871,-0.9006,0.0572,-0.3751,-0.3275,-1.0959,
11.832422,-0.4383,-0.9802,0.0332,-0.0871,-0.9006,0.0572,-0.3751,-0.3275,-1.0959,
11.834439,-0.4063,-0.9475,0.0320,-0.0871,-0.9006,0.0572,-0.3751,-0.3275,-1.0959,
11.841161,-0.4063,-0.9475,0.0320,-0.0871,-0.9006,0.0572,-0.5334,-0.1656,-0.6921,
11.843933,-0.4063,-0.9475,0.0320,-0.4062,-0.1674,-0.1922,-0.5334,-0.1656,-0.6921,
11.890712,-0.3887,-0.9291,0.0999,-0.4062,-0.1674,-0.1922,-0.5334,-0.1656,-0.6921,
11.893958,-0.3804,-0.9108,0.1534,-0.4062,-0.1674,-0.1922,-0.5334,-0.1656,-0.6921,
11.895503,-0.3977,-0.8485,0.0679,-0.4062,-0.1674,-0.1922,-0.5334,-0.1656,-0.6921,
11.901216,-0.3977,-0.8485,0.0679,-0.5783,0.9062,0.3289,-0.5334,-0.1656,-0.6921,
11.903130,-0.3977,-0.8485,0.0679,-0.5783,0.9062,0.3289,0.0201,0.6542,-0.1979,
11.949355,-0.3518,-0.7830,-0.0371,-0.5783,0.9062,0.3289,0.0201,0.6542,-0.1979,
11.951999,-0.3699,-0.8009,-0.0689,-0.5783,0.9062,0.3289,0.0201,0.6542,-0.1979,
11.953450,-0.4305,-0.8639,0.0005,-0.5783,0.9062,0.3289,0.0201,0.6542,-0.1979,
11.962301,-0.4305,-0.8639,0.0005,-0.9284,0.7694,-0.2133,0.0201,0.6542,-0.1979,
11.965332,-0.4305,-0.8639,0.0005,-0.9284,0.7694,-0.2133,0.1893,0.6829,0.1148,
12.009275,-0.4244,-0.8822,0.0638,-0.9284,0.7694,-0.2133,0.1893,0.6829,0.1148,
12.011603,-0.3894,-0.8463,0.0132,-0.9284,0.7694,-0.2133,0.1893,0.6829,0.1148,
12.012868,-0.3711,-0.7811,-0.1060,-0.9284,0.7694,-0.2133,0.1893,0.6829,0.1148,
12.021003,-0.3711,-0.7811,-0.1060,-0.9284,0.7694,-0.2133,-0.1778,0.8557,0.2101,
12.023793,-0.3711,-0.7811,-0.1060,-0.2524,1.5485,-1.1805,-0.1778,0.8557,0.2101,
