
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
6.165759,-0.5944,-0.7750,-0.1537,0.0711,0.4512,-1.2677,-0.0007,-0.0819,-0.0421,
6.168261,-0.5944,-0.7750,-0.1537,-0.4077,0.5779,-1.3397,-0.0007,-0.0819,-0.0421,
6.194327,-0.5935,-0.7593,-0.1522,-0.4077,0.5779,-1.3397,-0.0007,-0.0819,-0.0421,
6.196778,-0.5996,-0.7537,-0.1407,-0.4077,0.5779,-1.3397,-0.0007,-0.0819,-0.0421,
6.198568,-0.6108,-0.7586,-0.1327,-0.4077,0.5779,-1.3397,-0.0007,-0.0819,-0.0421,
6.226692,-0.6108,-0.7586,-0.1327,-0.4077,0.5779,-1.3397,-0.0935,-0.2011,-0.0281,
6.229077,-0.6108,-0.7586,-0.1327,-0.5817,0.7474,-1.1375,-0.0935,-0.2011,-0.0281,
6.253317,-0.6308,-0.7887,-0.1246,-0.5817,0.7474,-1.1375,-0.0935,-0.2011,-0.0281,
6.255861,-0.6311,-0.7930,-0.1041,-0.5817,0.7474,-1.1375,-0.0935,-0.2011,-0.0281,
6.258111,-0.5888,-0.7640,-0.0948,-0.5817,0.7474,-1.1375,-0.0935,-0.2011,-0.0281,
6.285978,-0.5888,-0.7640,-0.0948,-0.3597,0.6903,-0.7629,-0.0935,-0.2011,-0.0281,
6.289132,-0.5888,-0.7640,-0.0948,-0.3597,0.6903,-0.7629,0.0512,0.0433,-0.0092,
6.313672,-0.5771,-0.7755,-0.1085,-0.3597,0.6903,-0.7629,0.0512,0.0433,-0.0092,
6.316489,-0.5524,-0.7654,-0.1222,-0.3597,0.6903,-0.7629,0.0512,0.0433,-0.0092,
6.318563,-0.5551,-0.7686,-0.1483,-0.3597,0.6903,-0.7629,0.0512,0.0433,-0.0092,
6.346238,-0.5551,-0.7686,-0.1483,-0.0588,0.6647,-1.3148,0.0512,0.0433,-0.0092,
6.349603,-0.5551,-0.7686,-0.1483,-0.0588,0.6647,-1.3148,0.0286,-0.1222,-0.1399,
6.373727,-0.5773,-0.7833,-0.1671,-0.0588,0.6647,-1.3148,0.0286,-0.1222,-0.1399,
6.378676,-0.5964,-0.7904,-0.1649,-0.0588,0.6647,-1.3148,0.0286,-0.1222,-0.1399,
6.380818,-0.6052,-0.7926,-0.1498,-0.0588,0.6647,-1.3148,0.0286,-0.1222,-0.1399,
6.406604,-0.6052,-0.7926,-0.1498,-0.6215,0.4770,-1.3343,0.0286,-0.1222,-0.1399,
6.410664,-0.6052,-0.7926,-0.1498,-0.6215,0.4770,-1.3343,-0.1723,-0.1400,-0.1692,
6.433520,-0.6003,-0.7818,-0.1432,-0.6215,0.4770,-1.3343,-0.1723,-0.1400,-0.1692,
6.436774,-0.5993,-0.7833,-0.1400,-0.6215,0.4770,-1.3343,-0.1723,-0.1400,-0.1692,
6.438343,-0.6069,-0.7972,-0.1212,-0.6215,0.4770,-1.3343,-0.1723,-0.1400,-0.1692,
6.465707,-0.6069,-0.7972,-0.1212,-0.7168,0.4812,-1.0319,-0.1723,-0.1400,-0.1692,
6.468670,-0.6069,-0.7972,-0.1212,-0.7168,0.4812,-1.0319,-0.0496,-0.1155,-0.1655,
6.493777,-0.6108,-0.8048,-0.0892,-0.7168,0.4812,-1.0319,-0.0496,-0.1155,-0.1655,
6.496901,-0.6096,-0.8106,-0.0779,-0.7168,0.4812,-1.0319,-0.0496,-0.1155,-0.1655,
6.498717,-0.5986,-0.7999,-0.0770,-0.7168,0.4812,-1.0319,-0.0496,-0.1155,-0.1655,
6.526817,-0.5986,-0.7999,-0.0770,-0.7168,0.4812,-1.0319,0.2657,0.0476,-0.1833,
6.529385,-0.5986,-0.7999,-0.0770,-0.7136,0.5042,-0.6330,0.2657,0.0476,-0.1833,
6.553433,-0.6015,-0.8031,-0.0875,-0.7136,0.5042,-0.6330,0.2657,0.0476,-0.1833,
6.556390,-0.6247,-0.8258,-0.1048,-0.7136,0.5042,-0.6330,0.2657,0.0476,-0.1833,
6.558360,-0.6328,-0.8358,-0.1160,-0.7136,0.5042,-0.6330,0.2657,0.0476,-0.1833,
6.585492,-0.6328,-0.8358,-0.1160,-0.7136,0.5042,-0.6330,0.2889,-0.2053,-0.2059,
6.589876,-0.6328,-0.8358,-0.1160,-1.1387,0.2078,-1.1951,0.2889,-0.2053,-0.2059,
6.613846,-0.6462,-0.8553,-0.1346,-1.1387,0.2078,-1.1951,0.2889,-0.2053,-0.2059,
6.616802,-0.6626,-0.8759,-0.1603,-1.1387,0.2078,-1.1951,0.2889,-0.2053,-0.2059,
6.618842,-0.6604,-0.8732,-0.1544,-1.1387,0.2078,-1.1951,0.2889,-0.2053,-0.2059,
6.645830,-0.6604,-0.8732,-0.1544,-1.1387,0.2078,-1.1951,-0.0960,-0.2420,-0.1582,
6.648808,-0.6604,-0.8732,-0.1544,-1.4918,-0.1113,-1.7027,-0.0960,-0.2420,-0.1582,
6.673696,-0.6220,-0.8338,-0.1099,-1.4918,-0.1113,-1.7027,-0.0960,-0.2420,-0.1582,
6.677242,-0.6088,-0.8143,-0.0823,-1.4918,-0.1113,-1.7027,-0.0960,-0.2420,-0.1582,
6.679350,-0.6032,-0.8033,-0.0779,-1.4918,-0.1113,-1.7027,-0.0960,-0.2420,-0.1582,
6.706130,-0.6032,-0.8033,-0.0779,-1.4918,-0.1113,-1.7027,0.0818,-0.4112,-0.0385,
6.710164,-0.6032,-0.8033,-0.0779,-0.9980,0.6113,-0.9936,0.0818,-0.4112,-0.0385,
6.733813,-0.6022,-0.7906,-0.0733,-0.9980,0.6113,-0.9936,0.0818,-0.4112,-0.0385,
6.735663,-0.6015,-0.7933,-0.0567,-0.9980,0.6113,-0.9936,0.0818,-0.4112,-0.0385,
6.736784,-0.6196,-0.8265,-0.0408,-0.9980,0.6113,-0.9936,0.0818,-0.4112,-0.0385,
6.767892,-0.6196,-0.8265,-0.0408,-1.1150,0.3503,-0.8399,0.0818,-0.4112,-0.0385,
6.771051,-0.6196,-0.8265,-0.0408,-1.1150,0.3503,-0.8399,0.3994,-0.2139,0.3586,
6.794566,-0.6418,-0.8629,-0.0264,-1.1150,0.3503,-0.8399,0.3994,-0.2139,0.3586,
6.797393,-0.6382,-0.8715,-0.0122,-1.1150,0.3503,-0.8399,0.3994,-0.2139,0.3586,
6.798855,-0.6035,-0.8705,0.0103,-1.1150,0.3503,-0.8399,0.3994,-0.2139,0.3586,
6.826695,-0.6035,-0.8705,0.0103,-1.1150,0.3503,-0.8399,1.3237,0.1569,0.9658,
6.830578,-0.6035,-0.8705,0.0103,-0.6447,-0.2927,-0.6330,1.3237,0.1569,0.9658,
6.853827,-0.5859,-0.9064,0.1451,-0.6447,-0.2927,-0.6330,1.3237,0.1569,0.9658,
6.858865,-0.5961,-0.9726,0.4815,-0.6447,-0.2927,-0.6330,1.3237,0.1569,0.9658,
6.861156,-0.5788,-1.0256,0.3591,-0.6447,-0.2927,-0.6330,1.3237,0.1569,0.9658,
6.887161,-0.5788,-1.0256,0.3591,-0.6447,-0.2927,-0.6330,1.7012,1.0641,1.5058,
6.890339,-0.5788,-1.0256,0.3591,0.2700,-2.3846,2.0756,1.7012,1.0641,1.5058,
6.917043,-0.5236,-1.0027,0.0645,0.2700,-2.3846,2.0756,1.7012,1.0641,1.5058,
6.919560,-0.5189,-0.9760,-0.0814,0.2700,-2.3846,2.0756,1.7012,1.0641,1.5058,
6.921500,-0.5304,-0.9668,-0.1309,0.2700,-2.3846,2.0756,1.7012,1.0641,1.5058,
6.946055,-0.5304,-0.9668,-0.1309,0.2700,-2.3846,2.0756,0.2149,-0.5028,1.1264,
6.947946,-0.5304,-0.9668,-0.1309,1.3481,-2.4013,-3.0976,0.2149,-0.5028,1.1264,
6.973332,-0.5419,-0.9606,-0.1024,1.3481,-2.4013,-3.0976,0.2149,-0.5028,1.1264,
6.975073,-0.5026,-0.8954,-0.0559,1.3481,-2.4013,-3.0976,0.2149,-0.5028,1.1264,
6.976035,-0.4600,-0.8312,0.0125,1.3481,-2.4013,-3.0976,0.2149,-0.5028,1.1264,
7.007529,-0.4600,-0.8312,0.0125,1.3481,-2.4013,-3.0976,0.0121,-0.2518,0.6762,
7.009500,-0.4600,-0.8312,0.0125,2.3549,-1.4460,-1.9240,0.0121,-0.2518,0.6762,
7.034735,-0.4493,-0.7957,0.1043,2.3549,-1.4460,-1.9240,0.0121,-0.2518,0.6762,
7.037625,-0.4769,-0.7999,0.0696,2.3549,-1.4460,-1.9240,0.0121,-0.2518,0.6762,
7.039493,-0.5158,-0.8116,0.0867,2.3549,-1.4460,-1.9240,0.0121,-0.2518,0.6762,
7.065993,-0.5158,-0.8116,0.0867,2.0384,-1.4877,-1.1626,0.0121,-0.2518,0.6762,
7.069256,-0.5158,-0.8116,0.0867,2.0384,-1.4877,-1.1626,0.0934,0.4361,0.4459,
7.096808,-0.5128,-0.7759,0.1080,2.0384,-1.4877,-1.1626,0.0934,0.4361,0.4459,
7.099675,-0.5121,-0.7364,0.1126,2.0384,-1.4877,-1.1626,0.0934,0.4361,0.4459,
7.101576,-0.5485,-0.7373,0.0980,2.0384,-1.4877,-1.1626,0.0934,0.4361,0.4459,
7.125908,-0.5485,-0.7373,0.0980,1.8798,-0.8988,-0.9109,0.0934,0.4361,0.4459,
7.129173,-0.5485,-0.7373,0.0980,1.8798,-0.8988,-0.9109,-0.2133,0.1190,0.1979,
7.154269,-0.5671,-0.7542,0.0660,1.8798,-0.8988,-0.9109,-0.2133,0.1190,0.1979,
7.157470,-0.5588,-0.7527,0.0315,1.8798,-0.8988,-0.9109,-0.2133,0.1190,0.1979,
7.159454,-0.5040,-0.7410,0.0183,1.8798,-0.8988,-0.9109,-0.2133,0.1190,0.1979,
7.185942,-0.5040,-0.7410,0.0183,2.2838,-0.8704,-1.5934,-0.2133,0.1190,0.1979,
7.189021,-0.5040,-0.7410,0.0183,2.2838,-0.8704,-1.5934,-0.7478,-0.4112,-0.3103,
7.213690,-0.4529,-0.7388,0.0276,2.2838,-0.8704,-1.5934,-0.7478,-0.4112,-0.3103,
7.216328,-0.4349,-0.7173,0.0327,2.2838,-0.8704,-1.5934,-0.7478,-0.4112,-0.3103,
7.217633,-0.4512,-0.6763,0.0274,2.2838,-0.8704,-1.5934,-0.7478,-0.4112,-0.3103,
7.245894,-0.4512,-0.6763,0.0274,2.2838,-0.8704,-1.5934,-0.7276,-0.1534,-0.6738,
7.249014,-0.4512,-0.6763,0.0274,2.5666,0.0659,-1.3218,-0.7276,-0.1534,-0.6738,
7.273702,-0.5236,-0.6665,0.0342,2.5666,0.0659,-1.3218,-0.7276,-0.1534,-0.6738,
7.276307,-0.6330,-0.6912,0.0589,2.5666,0.0659,-1.3218,-0.7276,-0.1534,-0.6738,
7.278100,-0.7085,-0.7009,0.1393,2.5666,0.0659,-1.3218,-0.7276,-0.1534,-0.6738,
7.306127,-0.7085,-0.7009,0.1393,-0.2484,0.1618,-0.0170,-0.7276,-0.1534,-0.6738,
7.308254,-0.7085,-0.7009,0.1393,-0.2484,0.1618,-0.0170,-0.4527,0.1038,-0.5614,
7.334318,-0.7708,-0.6943,0.1996,-0.2484,0.1618,-0.0170,-0.4527,0.1038,-0.5614,
7.336532,-0.7674,-0.6658,0.1468,-0.2484,0.1618,-0.0170,-0.4527,0.1038,-0.5614,
7.337957,-0.7408,-0.6367,0.0608,-0.2484,0.1618,-0.0170,-0.4527,0.1038,-0.5614,
7.365367,-0.7408,-0.6367,0.0608,-0.7308,0.9798,-0.5982,-0.4527,0.1038,-0.5614,
7.368394,-0.7408,-0.6367,0.0608,-0.7308,0.9798,-0.5982,-0.6012,-0.6806,-0.2321,
7.393250,-0.6875,-0.6316,0.0279,-0.7308,0.9798,-0.5982,-0.6012,-0.6806,-0.2321,
7.395876,-0.5754,-0.7102,0.0467,-0.7308,0.9798,-0.5982,-0.6012,-0.6806,-0.2321,
7.397265,-0.5844,-0.8324,0.0735,-0.7308,0.9798,-0.5982,-0.6012,-0.6806,-0.2321,
7.426355,-0.5844,-0.8324,0.0735,-0.7308,0.9798,-0.5982,-0.4454,-0.2994,-0.3286,
7.429023,-0.5844,-0.8324,0.0735,0.6527,-0.8103,-0.4987,-0.4454,-0.2994,-0.3286,
7.453617,-0.6870,-1.0371,0.0975,0.6527,-0.8103,-0.4987,-0.4454,-0.2994,-0.3286,
7.456378,-0.7642,-1.2045,0.1478,0.6527,-0.8103,-0.4987,-0.4454,-0.2994,-0.3286,
7.458782,-0.7031,-1.1168,0.1835,0.6527,-0.8103,-0.4987,-0.4454,-0.2994,-0.3286,
7.488029,-0.7031,-1.1168,0.1835,-0.6031,-3.5021,0.6803,-0.4454,-0.2994,-0.3286,
7.490535,-0.7031,-1.1168,0.1835,-0.6031,-3.5021,0.6803,0.4037,0.5564,-0.1888,
7.514806,-0.4906,-0.7821,0.1280,-0.6031,-3.5021,0.6803,0.4037,0.5564,-0.1888,
7.517153,-0.4549,-0.6184,-0.0083,-0.6031,-3.5021,0.6803,0.4037,0.5564,-0.1888,
7.518843,-0.5597,-0.6641,-0.1019,-0.6031,-3.5021,0.6803,0.4037,0.5564,-0.1888,
7.546752,-0.5597,-0.6641,-0.1019,0.6497,1.0701,-2.0508,0.4037,0.5564,-0.1888,
7.548704,-0.5597,-0.6641,-0.1019,0.6497,1.0701,-2.0508,-0.3244,-0.0520,-0.4435,
7.573683,-0.6628,-0.7659,-0.1344,0.6497,1.0701,-2.0508,-0.3244,-0.0520,-0.4435,
7.576114,-0.6714,-0.7869,-0.1495,0.6497,1.0701,-2.0508,-0.3244,-0.0520,-0.4435,
7.577199,-0.6384,-0.7694,-0.1329,0.6497,1.0701,-2.0508,-0.3244,-0.0520,-0.4435,
7.606180,-0.6384,-0.7694,-0.1329,0.6497,1.0701,-2.0508,-0.9738,-0.9750,-0.2700,
7.608728,-0.6384,-0.7694,-0.1329,-0.3331,0.2203,-2.2347,-0.9738,-0.9750,-0.2700,
7.633649,-0.6196,-0.7750,-0.0889,-0.3331,0.2203,-2.2347,-0.9738,-0.9750,-0.2700,
7.636605,-0.6206,-0.8033,-0.0491,-0.3331,0.2203,-2.2347,-0.9738,-0.9750,-0.2700,
7.638664,-0.6084,-0.8167,-0.0279,-0.3331,0.2203,-2.2347,-0.9738,-0.9750,-0.2700,
7.665979,-0.6084,-0.8167,-0.0279,-0.3331,0.2203,-2.2347,-0.8021,-0.4625,-0.0531,
7.668346,-0.6084,-0.8167,-0.0279,-0.1559,-0.1377,-1.0341,-0.8021,-0.4625,-0.0531,
7.695852,-0.5898,-0.8255,-0.0195,-0.1559,-0.1377,-1.0341,-0.8021,-0.4625,-0.0531,
7.698571,-0.5629,-0.8192,-0.0117,-0.1559,-0.1377,-1.0341,-0.8021,-0.4625,-0.0531,
7.700223,-0.5404,-0.8246,-0.0051,-0.1559,-0.1377,-1.0341,-0.8021,-0.4625,-0.0531,
7.725573,-0.5404,-0.8246,-0.0051,-0.1559,-0.1377,-1.0341,-0.3721,0.1368,0.0312,
7.727619,-0.5404,-0.8246,-0.0051,0.4984,-0.1871,-0.5824,-0.3721,0.1368,0.0312,
7.753457,-0.5270,-0.8336,0.0061,0.4984,-0.1871,-0.5824,-0.3721,0.1368,0.0312,
7.755393,-0.5365,-0.8456,0.0252,0.4984,-0.1871,-0.5824,-0.3721,0.1368,0.0312,
7.756600,-0.5756,-0.8238,0.0330,0.4984,-0.1871,-0.5824,-0.3721,0.1368,0.0312,
7.787164,-0.5756,-0.8238,0.0330,0.1708,-0.1816,-0.0073,-0.3721,0.1368,0.0312,
7.790110,-0.5756,-0.8238,0.0330,0.1708,-0.1816,-0.0073,0.0341,0.3493,0.0385,
7.813315,-0.6093,-0.7916,0.0318,0.1708,-0.1816,-0.0073,0.0341,0.3493,0.0385,
7.815963,-0.6237,-0.7620,0.0042,0.1708,-0.1816,-0.0073,0.0341,0.3493,0.0385,
7.817773,-0.6386,-0.7547,-0.0342,0.1708,-0.1816,-0.0073,0.0341,0.3493,0.0385,
7.846208,-0.6386,-0.7547,-0.0342,0.1708,-0.1816,-0.0073,-0.1583,-0.1742,0.0257,
7.849699,-0.6386,-0.7547,-0.0342,-0.4237,0.4814,-0.5995,-0.1583,-0.1742,0.0257,
7.873586,-0.6606,-0.7686,-0.0694,-0.4237,0.4814,-0.5995,-0.1583,-0.1742,0.0257,
7.876154,-0.6809,-0.7906,-0.0748,-0.4237,0.4814,-0.5995,-0.1583,-0.1742,0.0257,
7.878219,-0.6416,-0.7845,-0.0726,-0.4237,0.4814,-0.5995,-0.1583,-0.1742,0.0257,
7.906207,-0.6416,-0.7845,-0.0726,-0.4237,0.4814,-0.5995,-0.3971,-0.6335,0.0996,
7.908157,-0.6416,-0.7845,-0.0726,-0.4289,0.1721,-0.9666,-0.3971,-0.6335,0.0996,
7.935175,-0.5881,-0.7772,-0.0716,-0.4289,0.1721,-0.9666,-0.3971,-0.6335,0.0996,
7.938267,-0.5827,-0.8058,-0.0799,-0.4289,0.1721,-0.9666,-0.3971,-0.6335,0.0996,
7.939983,-0.5705,-0.8207,-0.0884,-0.4289,0.1721,-0.9666,-0.3971,-0.6335,0.0996,
7.967502,-0.5705,-0.8207,-0.0884,-0.4289,0.1721,-0.9666,-0.4149,-0.6726,0.1277,
7.970686,-0.5705,-0.8207,-0.0884,0.3182,-0.2221,-1.1775,-0.4149,-0.6726,0.1277,
7.993659,-0.5492,-0.8226,-0.1082,0.3182,-0.2221,-1.1775,-0.4149,-0.6726,0.1277,
7.996591,-0.5385,-0.8265,-0.1324,0.3182,-0.2221,-1.1775,-0.4149,-0.6726,0.1277,
7.998354,-0.5431,-0.8397,-0.1417,0.3182,-0.2221,-1.1775,-0.4149,-0.6726,0.1277,
8.025968,-0.5431,-0.8397,-0.1417,0.6171,-0.4318,-1.6892,-0.4149,-0.6726,0.1277,
8.029397,-0.5431,-0.8397,-0.1417,0.6171,-0.4318,-1.6892,-0.4197,-0.2768,0.0098,
8.053625,-0.5241,-0.8338,-0.1336,0.6171,-0.4318,-1.6892,-0.4197,-0.2768,0.0098,
8.056549,-0.5162,-0.8141,-0.1309,0.6171,-0.4318,-1.6892,-0.4197,-0.2768,0.0098,
8.058173,-0.5566,-0.8026,-0.1229,0.6171,-0.4318,-1.6892,-0.4197,-0.2768,0.0098,
8.086984,-0.5566,-0.8026,-0.1229,0.6171,-0.4318,-1.6892,-0.0190,0.0885,-0.2902,
8.089869,-0.5566,-0.8026,-0.1229,0.4312,-0.0232,-1.3868,-0.0190,0.0885,-0.2902,
8.116619,-0.5783,-0.7728,-0.1287,0.4312,-0.0232,-1.3868,-0.0190,0.0885,-0.2902,
8.119716,-0.6179,-0.7510,-0.1212,0.4312,-0.0232,-1.3868,-0.0190,0.0885,-0.2902,
8.122256,-0.6523,-0.7496,-0.1200,0.4312,-0.0232,-1.3868,-0.0190,0.0885,-0.2902,
8.146690,-0.6523,-0.7496,-0.1200,0.4312,-0.0232,-1.3868,0.0457,0.2388,-0.1973,
8.151591,-0.6523,-0.7496,-0.1200,-0.6357,0.5918,-1.3217,0.0457,0.2388,-0.1973,
8.173767,-0.6719,-0.7540,-0.1239,-0.6357,0.5918,-1.3217,0.0457,0.2388,-0.1973,
8.176376,-0.6819,-0.7701,-0.1058,-0.6357,0.5918,-1.3217,0.0457,0.2388,-0.1973,
8.177814,-0.6748,-0.7737,-0.0840,-0.6357,0.5918,-1.3217,0.0457,0.2388,-0.1973,
8.206443,-0.6748,-0.7737,-0.0840,-0.9122,0.3966,-0.8239,0.0457,0.2388,-0.1973,
8.208330,-0.6748,-0.7737,-0.0840,-0.9122,0.3966,-0.8239,-0.1607,0.4336,-0.0861,
8.234996,-0.6389,-0.7469,-0.0630,-0.9122,0.3966,-0.8239,-0.1607,0.4336,-0.0861,
8.237817,-0.6181,-0.7393,-0.0618,-0.9122,0.3966,-0.8239,-0.1607,0.4336,-0.0861,
8.239641,-0.6211,-0.7628,-0.0594,-0.9122,0.3966,-0.8239,-0.1607,0.4336,-0.0861,
8.266857,-0.6211,-0.7628,-0.0594,-0.9122,0.3966,-0.8239,-0.1406,0.1154,-0.1271,
8.269424,-0.6211,-0.7628,-0.0594,-0.4284,0.5328,-0.4010,-0.1406,0.1154,-0.1271,
8.294892,-0.6333,-0.7930,-0.0596,-0.4284,0.5328,-0.4010,-0.1406,0.1154,-0.1271,
8.297820,-0.6272,-0.7962,-0.0655,-0.4284,0.5328,-0.4010,-0.1406,0.1154,-0.1271,
8.301887,-0.6206,-0.7867,-0.0726,-0.4284,0.5328,-0.4010,-0.1406,0.1154,-0.1271,
8.325680,-0.6206,-0.7867,-0.0726,-0.4284,0.5328,-0.4010,-0.1968,-0.1155,-0.1668,
8.328594,-0.6206,-0.7867,-0.0726,-0.4955,0.3460,-0.4411,-0.1968,-0.1155,-0.1668,
8.354177,-0.6169,-0.7879,-0.0806,-0.4955,0.3460,-0.4411,-0.1968,-0.1155,-0.1668,
8.356986,-0.6159,-0.8055,-0.0860,-0.4955,0.3460,-0.4411,-0.1968,-0.1155,-0.1668,
8.358668,-0.5827,-0.7982,-0.0899,-0.4955,0.3460,-0.4411,-0.1968,-0.1155,-0.1668,
8.387447,-0.5827,-0.7982,-0.0899,-0.1902,0.2772,-0.5686,-0.1968,-0.1155,-0.1668,
8.390746,-0.5827,-0.7982,-0.0899,-0.1902,0.2772,-0.5686,0.0128,0.0964,-0.1497,
8.415735,-0.5563,-0.8045,-0.1007,-0.1902,0.2772,-0.5686,0.0128,0.0964,-0.1497,
8.419386,-0.5558,-0.8319,-0.1273,-0.1902,0.2772,-0.5686,0.0128,0.0964,-0.1497,
8.421582,-0.5509,-0.8436,-0.1512,-0.1902,0.2772,-0.5686,0.0128,0.0964,-0.1497,
8.446186,-0.5509,-0.8436,-0.1512,0.0368,-0.1115,-1.1657,0.0128,0.0964,-0.1497,
8.449444,-0.5509,-0.8436,-0.1512,0.0368,-0.1115,-1.1657,0.2076,0.2211,-0.2053,
8.478139,-0.5238,-0.8336,-0.1739,0.0368,-0.1115,-1.1657,0.2076,0.2211,-0.2053,
8.481322,-0.5011,-0.8255,-0.1932,0.0368,-0.1115,-1.1657,0.2076,0.2211,-0.2053,
8.483436,-0.5216,-0.8509,-0.2177,0.0368,-0.1115,-1.1657,0.2076,0.2211,-0.2053,
8.506323,-0.5216,-0.8509,-0.2177,0.1640,-0.0784,-1.8282,0.2076,0.2211,-0.2053,
8.508285,-0.5216,-0.8509,-0.2177,0.1640,-0.0784,-1.8282,0.1429,0.2675,-0.4203,
8.535222,-0.5429,-0.8671,-0.2277,0.1640,-0.0784,-1.8282,0.1429,0.2675,-0.4203,
8.537974,-0.5348,-0.8441,-0.2174,0.1640,-0.0784,-1.8282,0.1429,0.2675,-0.4203,
8.539404,-0.5939,-0.8776,-0.2038,0.1640,-0.0784,-1.8282,0.1429,0.2675,-0.4203,
8.567122,-0.5939,-0.8776,-0.2038,0.1640,-0.0784,-1.8282,0.1887,0.2638,-0.3189,
8.572258,-0.5939,-0.8776,-0.2038,-0.7610,-0.2063,-1.6627,0.1887,0.2638,-0.3189,
8.593944,-0.6685,-0.9506,-0.1815,-0.7610,-0.2063,-1.6627,0.1887,0.2638,-0.3189,
8.597808,-0.6386,-0.9272,-0.1329,-0.7610,-0.2063,-1.6627,0.1887,0.2638,-0.3189,
8.600262,-0.5900,-0.8988,-0.1124,-0.7610,-0.2063,-1.6627,0.1887,0.2638,-0.3189,
8.627081,-0.5900,-0.8988,-0.1124,-0.8608,-0.3340,-0.7394,0.1887,0.2638,-0.3189,
8.630138,-0.5900,-0.8988,-0.1124,-0.8608,-0.3340,-0.7394,0.3933,0.5729,-0.2370,
8.654119,-0.5739,-0.8859,-0.1102,-0.8608,-0.3340,-0.7394,0.3933,0.5729,-0.2370,
8.656601,-0.5761,-0.8798,-0.1173,-0.8608,-0.3340,-0.7394,0.3933,0.5729,-0.2370,
8.657934,-0.5666,-0.8541,-0.1011,-0.8608,-0.3340,-0.7394,0.3933,0.5729,-0.2370,
8.686914,-0.5666,-0.8541,-0.1011,-0.8608,-0.3340,-0.7394,0.6829,0.3872,-0.3213,
8.689517,-0.5666,-0.8541,-0.1011,-0.7713,0.1888,-0.7692,0.6829,0.3872,-0.3213,
8.713481,-0.5717,-0.8351,-0.0911,-0.7713,0.1888,-0.7692,0.6829,0.3872,-0.3213,
8.715720,-0.5927,-0.8285,-0.0921,-0.7713,0.1888,-0.7692,0.6829,0.3872,-0.3213,
8.717502,-0.6132,-0.8368,-0.0889,-0.7713,0.1888,-0.7692,0.6829,0.3872,-0.3213,
8.746024,-0.6132,-0.8368,-0.0889,-0.7713,0.1888,-0.7692,0.5912,0.3469,-0.0507,
8.748708,-0.6132,-0.8368,-0.0889,-1.3460,0.4262,-0.8809,0.5912,0.3469,-0.0507,
8.775123,-0.6301,-0.8637,-0.0821,-1.3460,0.4262,-0.8809,0.5912,0.3469,-0.0507,
8.777962,-0.6052,-0.8619,-0.0638,-1.3460,0.4262,-0.8809,0.5912,0.3469,-0.0507,
8.779685,-0.5663,-0.8434,-0.0479,-1.3460,0.4262,-0.8809,0.5912,0.3469,-0.0507,
8.805505,-0.5663,-0.8434,-0.0479,-1.3460,0.4262,-0.8809,0.5625,0.5021,0.2395,
8.808920,-0.5663,-0.8434,-0.0479,-0.8406,0.3349,-0.6471,0.5625,0.5021,0.2395,
8.834966,-0.5309,-0.8287,-0.0354,-0.8406,0.3349,-0.6471,0.5625,0.5021,0.2395,
8.838061,-0.5097,-0.8216,-0.0340,-0.8406,0.3349,-0.6471,0.5625,0.5021,0.2395,
8.840069,-0.4913,-0.8207,-0.0235,-0.8406,0.3349,-0.6471,0.5625,0.5021,0.2395,
8.866341,-0.4913,-0.8207,-0.0235,-0.8406,0.3349,-0.6471,0.7287,0.4898,0.4575,
8.869198,-0.4913,-0.8207,-0.0235,0.0812,0.4470,-0.5902,0.7287,0.4898,0.4575,
8.894156,-0.4727,-0.8382,-0.0090,0.0812,0.4470,-0.5902,0.7287,0.4898,0.4575,
8.896627,-0.4674,-0.8898,0.0142,0.0812,0.4470,-0.5902,0.7287,0.4898,0.4575,
8.898745,-0.4420,-0.9296,0.0254,0.0812,0.4470,-0.5902,0.7287,0.4898,0.4575,
8.926133,-0.4420,-0.9296,0.0254,0.0812,0.4470,-0.5902,1.0292,0.4544,0.4325,
8.930180,-0.4420,-0.9296,0.0254,0.8276,-0.7921,-0.3565,1.0292,0.4544,0.4325,
8.954085,-0.3349,-0.9536,0.1248,0.8276,-0.7921,-0.3565,1.0292,0.4544,0.4325,
8.957129,-0.2937,-0.9501,0.0862,0.8276,-0.7921,-0.3565,1.0292,0.4544,0.4325,
8.959087,-0.3081,-0.9059,-0.0860,0.8276,-0.7921,-0.3565,1.0292,0.4544,0.4325,
8.986030,-0.3081,-0.9059,-0.0860,0.8276,-0.7921,-0.3565,0.1019,-0.7838,0.0110,
8.988843,-0.3081,-0.9059,-0.0860,2.2866,-0.6837,-1.7773,0.1019,-0.7838,0.0110,
9.013619,-0.3599,-0.8957,-0.2172,2.2866,-0.6837,-1.7773,0.1019,-0.7838,0.0110,
9.016584,-0.4217,-0.9252,-0.2101,2.2866,-0.6837,-1.7773,0.1019,-0.7838,0.0110,
9.018864,-0.4180,-0.9047,-0.1178,2.2866,-0.6837,-1.7773,0.1019,-0.7838,0.0110,
9.047562,-0.4180,-0.9047,-0.1178,1.1332,-0.6403,-2.2300,0.1019,-0.7838,0.0110,
9.051363,-0.4180,-0.9047,-0.1178,1.1332,-0.6403,-2.2300,-0.5456,-0.5230,0.0024,
9.073837,-0.4085,-0.8783,-0.0413,1.1332,-0.6403,-2.2300,-0.5456,-0.5230,0.0024,
