
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
8.319602,-0.0177,-0.8327,-0.1957,0.1760,-0.6825,4.1407,-0.7470,-1.0054,-0.8731,
8.324534,-0.0287,-0.8322,-0.1828,0.1760,-0.6825,4.1407,-0.7470,-1.0054,-0.8731,
8.329372,-0.0387,-0.8249,-0.1630,0.1760,-0.6825,4.1407,-0.7470,-1.0054,-0.8731,
8.331080,-0.0387,-0.8249,-0.1630,0.1760,-0.6825,4.1407,-0.2431,-1.0800,-1.0936,
8.332036,-0.0387,-0.8249,-0.1630,-0.9241,0.2302,2.3773,-0.2431,-1.0800,-1.0936,
8.334099,-0.0494,-0.8178,-0.1529,-0.9241,0.2302,2.3773,-0.2431,-1.0800,-1.0936,
8.339187,-0.0558,-0.8127,-0.1442,-0.9241,0.2302,2.3773,-0.2431,-1.0800,-1.0936,
8.344424,-0.0763,-0.8041,-0.1187,-0.9241,0.2302,2.3773,-0.2431,-1.0800,-1.0936,
8.351226,-0.0905,-0.7863,-0.1112,-0.9241,0.2302,2.3773,-0.2431,-1.0800,-1.0936,
8.354155,-0.1019,-0.7626,-0.1075,-0.9241,0.2302,2.3773,-0.2431,-1.0800,-1.0936,
8.361184,-0.1100,-0.7342,-0.1004,-0.9241,0.2302,2.3773,-0.2431,-1.0800,-1.0936,
8.363987,-0.1225,-0.7035,-0.1090,-0.9241,0.2302,2.3773,-0.2431,-1.0800,-1.0936,
8.371028,-0.1379,-0.6837,-0.0980,-0.9241,0.2302,2.3773,-0.2431,-1.0800,-1.0936,
8.372246,-0.1379,-0.6837,-0.0980,-0.9241,0.2302,2.3773,0.0935,-0.8861,-1.1298,
8.373101,-0.1379,-0.6837,-0.0980,-1.1416,0.1471,2.3805,0.0935,-0.8861,-1.1298,
8.373963,-0.1562,-0.6624,-0.1053,-1.1416,0.1471,2.3805,0.0935,-0.8861,-1.1298,
8.380379,-0.1667,-0.6436,-0.1104,-1.1416,0.1471,2.3805,0.0935,-0.8861,-1.1298,
8.384099,-0.1772,-0.6375,-0.1278,-1.1416,0.1471,2.3805,0.0935,-0.8861,-1.1298,
8.388905,-0.1684,-0.6197,-0.1591,-1.1416,0.1471,2.3805,0.0935,-0.8861,-1.1298,
8.394911,-0.1635,-0.6099,-0.1561,-1.1416,0.1471,2.3805,0.0935,-0.8861,-1.1298,
8.398946,-0.1726,-0.6140,-0.1376,-1.1416,0.1471,2.3805,0.0935,-0.8861,-1.1298,
8.403499,-0.1735,-0.6082,-0.1468,-1.1416,0.1471,2.3805,0.0935,-0.8861,-1.1298,
8.408870,-0.1530,-0.5984,-0.1806,-1.1416,0.1471,2.3805,0.0935,-0.8861,-1.1298,
8.410308,-0.1530,-0.5984,-0.1806,-1.1416,0.1471,2.3805,0.4621,-0.3620,-1.0659,
8.411249,-0.1530,-0.5984,-0.1806,-3.6036,1.4850,2.9655,0.4621,-0.3620,-1.0659,
8.413882,-0.1340,-0.5891,-0.2236,-3.6036,1.4850,2.9655,0.4621,-0.3620,-1.0659,
8.420973,-0.1039,-0.5886,-0.2956,-3.6036,1.4850,2.9655,0.4621,-0.3620,-1.0659,
8.423895,-0.0592,-0.6082,-0.3675,-3.6036,1.4850,2.9655,0.4621,-0.3620,-1.0659,
8.428907,-0.0155,-0.6453,-0.3997,-3.6036,1.4850,2.9655,0.4621,-0.3620,-1.0659,
8.434819,0.0481,-0.6734,-0.4703,-3.6036,1.4850,2.9655,0.4621,-0.3620,-1.0659,
8.439961,0.1226,-0.7174,-0.4989,-3.6036,1.4850,2.9655,0.4621,-0.3620,-1.0659,
8.444874,0.1988,-0.7653,-0.5326,-3.6036,1.4850,2.9655,0.4621,-0.3620,-1.0659,
8.450143,0.2784,-0.8134,-0.5543,-3.6036,1.4850,2.9655,0.4621,-0.3620,-1.0659,
8.452007,0.2784,-0.8134,-0.5543,-3.6036,1.4850,2.9655,0.8647,0.0556,-0.8284,
8.452939,0.2784,-0.8134,-0.5543,-3.8315,1.5105,2.6179,0.8647,0.0556,-0.8284,
8.454863,0.3493,-0.8623,-0.5714,-3.8315,1.5105,2.6179,0.8647,0.0556,-0.8284,
8.459514,0.4267,-0.9057,-0.5565,-3.8315,1.5105,2.6179,0.8647,0.0556,-0.8284,
8.464983,0.4863,-0.9514,-0.5260,-3.8315,1.5105,2.6179,0.8647,0.0556,-0.8284,
8.470170,0.5281,-1.0069,-0.5111,-3.8315,1.5105,2.6179,0.8647,0.0556,-0.8284,
8.474288,0.5213,-1.0677,-0.5143,-3.8315,1.5105,2.6179,0.8647,0.0556,-0.8284,
8.479183,0.4680,-1.1171,-0.5258,-3.8315,1.5105,2.6179,0.8647,0.0556,-0.8284,
8.484534,0.4179,-1.1525,-0.5421,-3.8315,1.5105,2.6179,0.8647,0.0556,-0.8284,
8.489566,0.3754,-1.1857,-0.5785,-3.8315,1.5105,2.6179,0.8647,0.0556,-0.8284,
8.490666,0.3754,-1.1857,-0.5785,-3.8315,1.5105,2.6179,1.2791,-0.1245,-0.5674,
8.491610,0.3754,-1.1857,-0.5785,-2.8507,2.1955,-0.0167,1.2791,-0.1245,-0.5674,
8.494589,0.3324,-1.2189,-0.6220,-2.8507,2.1955,-0.0167,1.2791,-0.1245,-0.5674,
8.501224,0.3095,-1.2434,-0.6518,-2.8507,2.1955,-0.0167,1.2791,-0.1245,-0.5674,
8.504093,0.2736,-1.2810,-0.6697,-2.8507,2.1955,-0.0167,1.2791,-0.1245,-0.5674,
8.508949,0.2142,-1.3323,-0.6655,-2.8507,2.1955,-0.0167,1.2791,-0.1245,-0.5674,
8.513652,0.1614,-1.3882,-0.6653,-2.8507,2.1955,-0.0167,1.2791,-0.1245,-0.5674,
8.518748,0.1133,-1.4461,-0.6511,-2.8507,2.1955,-0.0167,1.2791,-0.1245,-0.5674,
8.522514,0.0598,-1.4838,-0.5851,-2.8507,2.1955,-0.0167,1.2791,-0.1245,-0.5674,
8.528910,-0.0057,-1.4938,-0.5069,-2.8507,2.1955,-0.0167,1.2791,-0.1245,-0.5674,
8.530315,-0.0057,-1.4938,-0.5069,-2.8507,2.1955,-0.0167,1.0331,0.3421,-0.6568,
8.531656,-0.0057,-1.4938,-0.5069,0.3443,-2.6838,-2.7414,1.0331,0.3421,-0.6568,
8.533049,-0.0746,-1.4686,-0.4615,0.3443,-2.6838,-2.7414,1.0331,0.3421,-0.6568,
8.537625,-0.1303,-1.4202,-0.4552,0.3443,-2.6838,-2.7414,1.0331,0.3421,-0.6568,
8.542315,-0.1823,-1.3611,-0.4752,0.3443,-2.6838,-2.7414,1.0331,0.3421,-0.6568,
8.547103,-0.2314,-1.2898,-0.4725,0.3443,-2.6838,-2.7414,1.0331,0.3421,-0.6568,
8.552176,-0.3174,-1.2182,-0.4803,0.3443,-2.6838,-2.7414,1.0331,0.3421,-0.6568,
8.558865,-0.4445,-1.1508,-0.5126,0.3443,-2.6838,-2.7414,1.0331,0.3421,-0.6568,
8.563890,-0.5361,-1.1058,-0.5561,0.3443,-2.6838,-2.7414,1.0331,0.3421,-0.6568,
8.569196,-0.5244,-1.0799,-0.5983,0.3443,-2.6838,-2.7414,1.0331,0.3421,-0.6568,
8.570390,-0.5244,-1.0799,-0.5983,0.3443,-2.6838,-2.7414,0.4376,0.1557,-0.3671,
8.571301,-0.5244,-1.0799,-0.5983,0.1940,-2.6347,-2.8663,0.4376,0.1557,-0.3671,
8.573210,-0.4520,-1.0531,-0.6052,0.1940,-2.6347,-2.8663,0.4376,0.1557,-0.3671,
8.579580,-0.3585,-1.0223,-0.5724,0.1940,-2.6347,-2.8663,0.4376,0.1557,-0.3671,
8.586881,-0.2578,-0.9956,-0.4977,0.1940,-2.6347,-2.8663,0.4376,0.1557,-0.3671,
8.588720,-0.1613,-0.9622,-0.4041,0.1940,-2.6347,-2.8663,0.4376,0.1557,-0.3671,
8.593511,-0.0585,-0.9343,-0.3042,0.1940,-2.6347,-2.8663,0.4376,0.1557,-0.3671,
8.598708,0.0554,-0.9140,-0.2138,0.1940,-2.6347,-2.8663,0.4376,0.1557,-0.3671,
8.603448,0.1680,-0.9089,-0.1620,0.1940,-2.6347,-2.8663,0.4376,0.1557,-0.3671,
8.608898,0.2643,-0.9106,-0.1231,0.1940,-2.6347,-2.8663,0.4376,0.1557,-0.3671,
8.609978,0.2643,-0.9106,-0.1231,0.1940,-2.6347,-2.8663,0.2746,-0.7231,0.4990,
8.611018,0.2643,-0.9106,-0.1231,-5.5453,-3.1253,-2.1569,0.2746,-0.7231,0.4990,
8.614365,0.3527,-0.9287,-0.1082,-5.5453,-3.1253,-2.1569,0.2746,-0.7231,0.4990,
8.619078,0.4326,-0.9570,-0.1143,-5.5453,-3.1253,-2.1569,0.2746,-0.7231,0.4990,
8.623083,0.5061,-0.9932,-0.1385,-5.5453,-3.1253,-2.1569,0.2746,-0.7231,0.4990,
8.629039,0.5670,-1.0145,-0.1393,-5.5453,-3.1253,-2.1569,0.2746,-0.7231,0.4990,
8.632945,0.6144,-1.0294,-0.1180,-5.5453,-3.1253,-2.1569,0.2746,-0.7231,0.4990,
8.637829,0.6481,-1.0281,-0.1060,-5.5453,-3.1253,-2.1569,0.2746,-0.7231,0.4990,
8.643140,0.6512,-1.0174,-0.0980,-5.5453,-3.1253,-2.1569,0.2746,-0.7231,0.4990,
8.648113,0.6153,-0.9993,-0.1029,-5.5453,-3.1253,-2.1569,0.2746,-0.7231,0.4990,
8.649608,0.6153,-0.9993,-0.1029,-5.5453,-3.1253,-2.1569,0.2565,-0.4110,0.8718,
8.650662,0.6153,-0.9993,-0.1029,0.9156,-0.3222,1.2771,0.2565,-0.4110,0.8718,
8.653129,0.5596,-0.9683,-0.1349,0.9156,-0.3222,1.2771,0.2565,-0.4110,0.8718,
8.657439,0.4961,-0.9331,-0.1598,0.9156,-0.3222,1.2771,0.2565,-0.4110,0.8718,
8.662945,0.4363,-0.9031,-0.1857,0.9156,-0.3222,1.2771,0.2565,-0.4110,0.8718,
8.667957,0.3832,-0.8710,-0.2055,0.9156,-0.3222,1.2771,0.2565,-0.4110,0.8718,
8.673170,0.3329,-0.8437,-0.2233,0.9156,-0.3222,1.2771,0.2565,-0.4110,0.8718,
8.679238,0.2853,-0.8256,-0.2514,0.9156,-0.3222,1.2771,0.2565,-0.4110,0.8718,
8.686263,0.2369,-0.8141,-0.2837,0.9156,-0.3222,1.2771,0.2565,-0.4110,0.8718,
8.688088,0.1827,-0.8085,-0.3110,0.9156,-0.3222,1.2771,0.2565,-0.4110,0.8718,
8.689575,0.1827,-0.8085,-0.3110,0.9156,-0.3222,1.2771,0.4493,0.0801,0.2167,
8.690904,0.1827,-0.8085,-0.3110,0.9695,-0.2462,1.0866,0.4493,0.0801,0.2167,
8.692335,0.1355,-0.8061,-0.3274,0.9695,-0.2462,1.0866,0.4493,0.0801,0.2167,
8.698834,0.1030,-0.8073,-0.3320,0.9695,-0.2462,1.0866,0.4493,0.0801,0.2167,
8.703364,0.0710,-0.8107,-0.3120,0.9695,-0.2462,1.0866,0.4493,0.0801,0.2167,
8.707807,0.0620,-0.8092,-0.2873,0.9695,-0.2462,1.0866,0.4493,0.0801,0.2167,
8.712923,0.0642,-0.8036,-0.2563,0.9695,-0.2462,1.0866,0.4493,0.0801,0.2167,
8.717030,0.0669,-0.8068,-0.2262,0.9695,-0.2462,1.0866,0.4493,0.0801,0.2167,
8.722355,0.0654,-0.8109,-0.1942,0.9695,-0.2462,1.0866,0.4493,0.0801,0.2167,
8.726896,0.0732,-0.8183,-0.1461,0.9695,-0.2462,1.0866,0.4493,0.0801,0.2167,
8.728929,0.0732,-0.8183,-0.1461,0.9695,-0.2462,1.0866,0.9127,-0.5197,-0.1274,
8.730287,0.0732,-0.8183,-0.1461,-0.0101,1.0172,-0.0543,0.9127,-0.5197,-0.1274,
8.731194,0.0984,-0.8471,-0.0897,-0.0101,1.0172,-0.0543,0.9127,-0.5197,-0.1274,
8.735544,0.1397,-0.8723,-0.0352,-0.0101,1.0172,-0.0543,0.9127,-0.5197,-0.1274,
8.740553,0.2000,-0.8791,-0.0152,-0.0101,1.0172,-0.0543,0.9127,-0.5197,-0.1274,
8.745690,0.2718,-0.8747,-0.0687,-0.0101,1.0172,-0.0543,0.9127,-0.5197,-0.1274,
8.750922,0.3630,-0.8676,-0.1620,-0.0101,1.0172,-0.0543,0.9127,-0.5197,-0.1274,
8.755047,0.4477,-0.8596,-0.2399,-0.0101,1.0172,-0.0543,0.9127,-0.5197,-0.1274,
8.762068,0.5230,-0.8474,-0.2810,-0.0101,1.0172,-0.0543,0.9127,-0.5197,-0.1274,
8.767191,0.5650,-0.8329,-0.2695,-0.0101,1.0172,-0.0543,0.9127,-0.5197,-0.1274,
8.768230,0.5650,-0.8329,-0.2695,-0.0101,1.0172,-0.0543,0.8062,-1.4401,0.2689,
8.769367,0.5650,-0.8329,-0.2695,0.2180,1.0984,-0.2113,0.8062,-1.4401,0.2689,
8.770862,0.5797,-0.8290,-0.2426,0.2180,1.0984,-0.2113,0.8062,-1.4401,0.2689,
8.777134,0.5679,-0.8403,-0.2055,0.2180,1.0984,-0.2113,0.8062,-1.4401,0.2689,
8.782262,0.5496,-0.8574,-0.1776,0.2180,1.0984,-0.2113,0.8062,-1.4401,0.2689,
8.787077,0.5364,-0.8735,-0.1874,0.2180,1.0984,-0.2113,0.8062,-1.4401,0.2689,
8.792043,0.5252,-0.8911,-0.2238,0.2180,1.0984,-0.2113,0.8062,-1.4401,0.2689,
8.796709,0.4885,-0.9197,-0.2595,0.2180,1.0984,-0.2113,0.8062,-1.4401,0.2689,
8.803316,0.4409,-0.9551,-0.2810,0.2180,1.0984,-0.2113,0.8062,-1.4401,0.2689,
8.806605,0.4050,-0.9883,-0.2964,0.2180,1.0984,-0.2113,0.8062,-1.4401,0.2689,
8.807866,0.4050,-0.9883,-0.2964,0.2180,1.0984,-0.2113,0.7284,-1.1077,0.4041,
8.809570,0.4050,-0.9883,-0.2964,0.9111,1.1895,0.4302,0.7284,-1.1077,0.4041,
8.810901,0.3757,-1.0066,-0.2932,0.9111,1.1895,0.4302,0.7284,-1.1077,0.4041,
8.816657,0.3600,-1.0223,-0.2690,0.9111,1.1895,0.4302,0.7284,-1.1077,0.4041,
8.821981,0.3591,-1.0316,-0.2287,0.9111,1.1895,0.4302,0.7284,-1.1077,0.4041,
8.826457,0.3669,-1.0389,-0.1828,0.9111,1.1895,0.4302,0.7284,-1.1077,0.4041,
8.831470,0.3784,-1.0443,-0.1400,0.9111,1.1895,0.4302,0.7284,-1.1077,0.4041,
8.836673,0.3947,-1.0545,-0.1170,0.9111,1.1895,0.4302,0.7284,-1.1077,0.4041,
8.841523,0.4189,-1.0587,-0.1107,0.9111,1.1895,0.4302,0.7284,-1.1077,0.4041,
8.847171,0.4345,-1.0623,-0.1090,0.9111,1.1895,0.4302,0.7284,-1.1077,0.4041,
8.848614,0.4345,-1.0623,-0.1090,0.9111,1.1895,0.4302,0.7018,-1.1578,0.0505,
8.850000,0.4345,-1.0623,-0.1090,2.2180,-0.0736,-0.1845,0.7018,-1.1578,0.0505,
8.851525,0.4377,-1.0528,-0.1009,2.2180,-0.0736,-0.1845,0.7018,-1.1578,0.0505,
8.856195,0.4382,-1.0386,-0.0909,2.2180,-0.0736,-0.1845,0.7018,-1.1578,0.0505,
8.861130,0.4463,-1.0203,-0.0704,2.2180,-0.0736,-0.1845,0.7018,-1.1578,0.0505,
8.866149,0.4504,-1.0049,-0.0455,2.2180,-0.0736,-0.1845,0.7018,-1.1578,0.0505,
8.871518,0.4411,-0.9883,-0.0332,2.2180,-0.0736,-0.1845,0.7018,-1.1578,0.0505,
8.876297,0.4226,-0.9803,-0.0494,2.2180,-0.0736,-0.1845,0.7018,-1.1578,0.0505,
8.880975,0.4016,-0.9766,-0.0716,2.2180,-0.0736,-0.1845,0.7018,-1.1578,0.0505,
8.886180,0.3896,-0.9846,-0.0972,2.2180,-0.0736,-0.1845,0.7018,-1.1578,0.0505,
8.887646,0.3896,-0.9846,-0.0972,2.2180,-0.0736,-0.1845,0.5430,-1.4070,0.1187,
8.889673,0.3896,-0.9846,-0.0972,2.3263,-0.0243,-0.2778,0.5430,-1.4070,0.1187,
8.890918,0.3825,-0.9820,-0.1190,2.3263,-0.0243,-0.2778,0.5430,-1.4070,0.1187,
8.897275,0.3764,-0.9695,-0.1187,2.3263,-0.0243,-0.2778,0.5430,-1.4070,0.1187,
8.901525,0.3605,-0.9580,-0.0994,2.3263,-0.0243,-0.2778,0.5430,-1.4070,0.1187,
8.906274,0.3503,-0.9490,-0.0711,2.3263,-0.0243,-0.2778,0.5430,-1.4070,0.1187,
8.911193,0.3449,-0.9429,-0.0513,2.3263,-0.0243,-0.2778,0.5430,-1.4070,0.1187,
8.915597,0.3486,-0.9351,-0.0359,2.3263,-0.0243,-0.2778,0.5430,-1.4070,0.1187,
8.919787,0.3564,-0.9263,-0.0293,2.3263,-0.0243,-0.2778,0.5430,-1.4070,0.1187,
8.924960,0.3608,-0.9221,-0.0347,2.3263,-0.0243,-0.2778,0.5430,-1.4070,0.1187,
8.925857,0.3608,-0.9221,-0.0347,2.3263,-0.0243,-0.2778,0.5888,-1.2387,-0.0475,
8.926694,0.3608,-0.9221,-0.0347,2.1557,-0.1545,0.8492,0.5888,-1.2387,-0.0475,
8.929188,0.3610,-0.9299,-0.0310,2.1557,-0.1545,0.8492,0.5888,-1.2387,-0.0475,
8.933812,0.3595,-0.9404,-0.0423,2.1557,-0.1545,0.8492,0.5888,-1.2387,-0.0475,
8.938869,0.3503,-0.9473,-0.0496,2.1557,-0.1545,0.8492,0.5888,-1.2387,-0.0475,
8.943394,0.3358,-0.9583,-0.0552,2.1557,-0.1545,0.8492,0.5888,-1.2387,-0.0475,
8.948192,0.3161,-0.9722,-0.0652,2.1557,-0.1545,0.8492,0.5888,-1.2387,-0.0475,
8.953484,0.3078,-0.9807,-0.0897,2.1557,-0.1545,0.8492,0.5888,-1.2387,-0.0475,
8.958169,0.3007,-0.9842,-0.1153,2.1557,-0.1545,0.8492,0.5888,-1.2387,-0.0475,
8.965384,0.2994,-0.9785,-0.1400,2.1557,-0.1545,0.8492,0.5888,-1.2387,-0.0475,
8.966442,0.2994,-0.9785,-0.1400,2.1557,-0.1545,0.8492,0.6559,-1.2611,-0.0422,
8.967327,0.2994,-0.9785,-0.1400,2.1818,-0.1145,0.6786,0.6559,-1.2611,-0.0422,
8.969115,0.3065,-0.9683,-0.1444,2.1818,-0.1145,0.6786,0.6559,-1.2611,-0.0422,
8.974785,0.3229,-0.9504,-0.1366,2.1818,-0.1145,0.6786,0.6559,-1.2611,-0.0422,
8.980878,0.3420,-0.9314,-0.1185,2.1818,-0.1145,0.6786,0.6559,-1.2611,-0.0422,
8.985266,0.3593,-0.9128,-0.1073,2.1818,-0.1145,0.6786,0.6559,-1.2611,-0.0422,
8.989157,0.3683,-0.8987,-0.0980,2.1818,-0.1145,0.6786,0.6559,-1.2611,-0.0422,
8.994374,0.3644,-0.8894,-0.1031,2.1818,-0.1145,0.6786,0.6559,-1.2611,-0.0422,
9.000485,0.3510,-0.8901,-0.1156,2.1818,-0.1145,0.6786,0.6559,-1.2611,-0.0422,
9.004593,0.3307,-0.8918,-0.1249,2.1818,-0.1145,0.6786,0.6559,-1.2611,-0.0422,
9.005787,0.3307,-0.8918,-0.1249,2.1818,-0.1145,0.6786,0.6293,-1.3591,0.0792,
9.006704,0.3307,-0.8918,-0.1249,1.5209,0.3585,0.6670,0.6293,-1.3591,0.0792,
9.008433,0.3073,-0.8928,-0.1305,1.5209,0.3585,0.6670,0.6293,-1.3591,0.0792,
9.014810,0.2867,-0.9009,-0.1305,1.5209,0.3585,0.6670,0.6293,-1.3591,0.0792,
9.019635,0.2657,-0.9182,-0.1336,1.5209,0.3585,0.6670,0.6293,-1.3591,0.0792,
9.024256,0.2447,-0.9341,-0.1393,1.5209,0.3585,0.6670,0.6293,-1.3591,0.0792,
9.029618,0.2252,-0.9519,-0.1466,1.5209,0.3585,0.6670,0.6293,-1.3591,0.0792,
9.034553,0.2049,-0.9746,-0.1420,1.5209,0.3585,0.6670,0.6293,-1.3591,0.0792,
9.039238,0.1876,-0.9868,-0.1344,1.5209,0.3585,0.6670,0.6293,-1.3591,0.0792,
9.044053,0.1692,-0.9947,-0.1124,1.5209,0.3585,0.6670,0.6293,-1.3591,0.0792,
9.045394,0.1692,-0.9947,-0.1124,1.5209,0.3585,0.6670,0.4972,-1.6329,0.0281,
9.046233,0.1692,-0.9947,-0.1124,1.3104,0.7123,0.0262,0.4972,-1.6329,0.0281,
9.049379,0.1556,-1.0054,-0.0992,1.3104,0.7123,0.0262,0.4972,-1.6329,0.0281,
9.054275,0.1355,-1.0149,-0.0914,1.3104,0.7123,0.0262,0.4972,-1.6329,0.0281,
9.059280,0.1157,-1.0242,-0.0911,1.3104,0.7123,0.0262,0.4972,-1.6329,0.0281,
9.064579,0.1033,-1.0333,-0.0845,1.3104,0.7123,0.0262,0.4972,-1.6329,0.0281,
9.067952,0.0979,-1.0335,-0.0845,1.3104,0.7123,0.0262,0.4972,-1.6329,0.0281,
9.073734,0.0969,-1.0338,-0.0865,1.3104,0.7123,0.0262,0.4972,-1.6329,0.0281,
9.079349,0.0989,-1.0430,-0.0882,1.3104,0.7123,0.0262,0.4972,-1.6329,0.0281,
9.083626,0.0957,-1.0523,-0.0841,1.3104,0.7123,0.0262,0.4972,-1.6329,0.0281,
9.084523,0.0957,-1.0523,-0.0841,1.3104,0.7123,0.0262,0.2160,-1.7607,-0.1093,
9.085312,0.0957,-1.0523,-0.0841,1.3336,0.7040,0.0578,0.2160,-1.7607,-0.1093,
9.087680,0.0915,-1.0601,-0.0833,1.3336,0.7040,0.0578,0.2160,-1.7607,-0.1093,
9.093520,0.0830,-1.0653,-0.0809,1.3336,0.7040,0.0578,0.2160,-1.7607,-0.1093,
9.101162,0.0703,-1.0665,-0.0787,1.3336,0.7040,0.0578,0.2160,-1.7607,-0.1093,
9.103533,0.0559,-1.0672,-0.0831,1.3336,0.7040,0.0578,0.2160,-1.7607,-0.1093,
9.108260,0.0407,-1.0645,-0.0809,1.3336,0.7040,0.0578,0.2160,-1.7607,-0.1093,
9.114120,0.0300,-1.0589,-0.0819,1.3336,0.7040,0.0578,0.2160,-1.7607,-0.1093,
9.118067,0.0178,-1.0489,-0.0897,1.3336,0.7040,0.0578,0.2160,-1.7607,-0.1093,
9.123308,0.0048,-1.0435,-0.0887,1.3336,0.7040,0.0578,0.2160,-1.7607,-0.1093,
9.124548,0.0048,-1.0435,-0.0887,1.3336,0.7040,0.0578,-0.1025,-1.6648,-0.0784,
9.125444,0.0048,-1.0435,-0.0887,-0.4634,-0.4131,0.5181,-0.1025,-1.6648,-0.0784,
9.127558,-0.0001,-1.0345,-0.0877,-0.4634,-0.4131,0.5181,-0.1025,-1.6648,-0.0784,
9.132892,-0.0079,-1.0198,-0.0831,-0.4634,-0.4131,0.5181,-0.1025,-1.6648,-0.0784,
9.137212,-0.0123,-1.0074,-0.0701,-0.4634,-0.4131,0.5181,-0.1025,-1.6648,-0.0784,
9.142223,-0.0133,-0.9993,-0.0608,-0.4634,-0.4131,0.5181,-0.1025,-1.6648,-0.0784,
9.147381,-0.0211,-0.9903,-0.0545,-0.4634,-0.4131,0.5181,-0.1025,-1.6648,-0.0784,
9.152028,-0.0418,-0.9903,-0.0477,-0.4634,-0.4131,0.5181,-0.1025,-1.6648,-0.0784,
9.156746,-0.0616,-0.9920,-0.0520,-0.4634,-0.4131,0.5181,-0.1025,-1.6648,-0.0784,
9.162100,-0.0856,-0.9942,-0.0650,-0.4634,-0.4131,0.5181,-0.1025,-1.6648,-0.0784,
9.164318,-0.0856,-0.9942,-0.0650,-0.4634,-0.4131,0.5181,-0.4498,-1.6201,0.0015,
9.165716,-0.0856,-0.9942,-0.0650,-1.5402,-0.3571,0.9654,-0.4498,-1.6201,0.0015,
9.170043,-0.1220,-0.9876,-0.0882,-1.5402,-0.3571,0.9654,-0.4498,-1.6201,0.0015,
9.173813,-0.1481,-0.9781,-0.1305,-1.5402,-0.3571,0.9654,-0.4498,-1.6201,0.0015,
9.178057,-0.1523,-0.9746,-0.1942,-1.5402,-0.3571,0.9654,-0.4498,-1.6201,0.0015,
9.186342,-0.1630,-0.9710,-0.2758,-1.5402,-0.3571,0.9654,-0.4498,-1.6201,0.0015,
9.188336,-0.1542,-0.9661,-0.3545,-1.5402,-0.3571,0.9654,-0.4498,-1.6201,0.0015,
9.193482,-0.1508,-0.9651,-0.3980,-1.5402,-0.3571,0.9654,-0.4498,-1.6201,0.0015,
9.198360,-0.1589,-0.9776,-0.4117,-1.5402,-0.3571,0.9654,-0.4498,-1.6201,0.0015,
9.203402,-0.1735,-0.9988,-0.4168,-1.5402,-0.3571,0.9654,-0.4498,-1.6201,0.0015,
9.204969,-0.1735,-0.9988,-0.4168,-1.5402,-0.3571,0.9654,-0.9483,-1.7650,0.1570,
9.206463,-0.1735,-0.9988,-0.4168,-1.3252,-0.4135,1.4005,-0.9483,-1.7650,0.1570,
9.207824,-0.1879,-1.0235,-0.4349,-1.3252,-0.4135,1.4005,-0.9483,-1.7650,0.1570,
9.214081,-0.1596,-1.0511,-0.4613,-1.3252,-0.4135,1.4005,-0.9483,-1.7650,0.1570,
9.217830,-0.1085,-1.0821,-0.4696,-1.3252,-0.4135,1.4005,-0.9483,-1.7650,0.1570,
9.223184,-0.0643,-1.1144,-0.4730,-1.3252,-0.4135,1.4005,-0.9483,-1.7650,0.1570,
9.227814,-0.0147,-1.1332,-0.4713,-1.3252,-0.4135,1.4005,-0.9483,-1.7650,0.1570,
9.232775,0.0578,-1.1391,-0.4781,-1.3252,-0.4135,1.4005,-0.9483,-1.7650,0.1570,
9.237467,0.1262,-1.1256,-0.4774,-1.3252,-0.4135,1.4005,-0.9483,-1.7650,0.1570,
9.243140,0.1692,-1.1000,-0.4784,-1.3252,-0.4135,1.4005,-0.9483,-1.7650,0.1570,
9.244536,0.1692,-1.1000,-0.4784,-1.3252,-0.4135,1.4005,-1.4607,-1.4837,0.4542,
9.245927,0.1692,-1.1000,-0.4784,-2.2284,-0.4604,-0.7086,-1.4607,-1.4837,0.4542,
9.247282,0.2279,-1.0699,-0.4833,-2.2284,-0.4604,-0.7086,-1.4607,-1.4837,0.4542,
9.252405,0.2772,-1.0174,-0.4723,-2.2284,-0.4604,-0.7086,-1.4607,-1.4837,0.4542,
9.257805,0.3058,-0.9627,-0.4813,-2.2284,-0.4604,-0.7086,-1.4607,-1.4837,0.4542,
9.263688,0.3363,-0.9121,-0.4745,-2.2284,-0.4604,-0.7086,-1.4607,-1.4837,0.4542,
9.267345,0.3710,-0.8554,-0.4525,-2.2284,-0.4604,-0.7086,-1.4607,-1.4837,0.4542,
9.272703,0.3869,-0.7990,-0.4253,-2.2284,-0.4604,-0.7086,-1.4607,-1.4837,0.4542,
9.277418,0.3879,-0.7499,-0.3816,-2.2284,-0.4604,-0.7086,-1.4607,-1.4837,0.4542,
9.282274,0.3918,-0.6998,-0.3323,-2.2284,-0.4604,-0.7086,-1.4607,-1.4837,0.4542,
9.284696,0.3918,-0.6998,-0.3323,-2.2284,-0.4604,-0.7086,-1.5374,-0.4962,0.3125,
9.286247,0.3918,-0.6998,-0.3323,-2.0195,-0.6252,-0.1160,-1.5374,-0.4962,0.3125,
9.288992,0.3884,-0.6570,-0.2729,-2.0195,-0.6252,-0.1160,-1.5374,-0.4962,0.3125,
9.292165,0.3906,-0.6194,-0.2135,-2.0195,-0.6252,-0.1160,-1.5374,-0.4962,0.3125,
9.298180,0.3964,-0.5874,-0.1622,-2.0195,-0.6252,-0.1160,-1.5374,-0.4962,0.3125,
