
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
4.631154,-0.0817,-0.9255,-0.1100,-1.4635,-0.8665,2.8547,-2.5090,-0.0009,0.0558,
4.632651,-0.0817,-0.9255,-0.1100,-1.4635,-0.8665,2.8547,-1.4096,0.7874,-0.0262,
4.633542,-0.0817,-0.9255,-0.1100,-1.5284,-0.9887,3.3642,-1.4096,0.7874,-0.0262,
4.638385,-0.0839,-0.8967,-0.1002,-1.5284,-0.9887,3.3642,-1.4096,0.7874,-0.0262,
4.642527,-0.0924,-0.8652,-0.0919,-1.5284,-0.9887,3.3642,-1.4096,0.7874,-0.0262,
4.647677,-0.1010,-0.8263,-0.0914,-1.5284,-0.9887,3.3642,-1.4096,0.7874,-0.0262,
4.652792,-0.1007,-0.7853,-0.1107,-1.5284,-0.9887,3.3642,-1.4096,0.7874,-0.0262,
4.657216,-0.1051,-0.7433,-0.1373,-1.5284,-0.9887,3.3642,-1.4096,0.7874,-0.0262,
4.662252,-0.1017,-0.7093,-0.1683,-1.5284,-0.9887,3.3642,-1.4096,0.7874,-0.0262,
4.665799,-0.0868,-0.6861,-0.1962,-1.5284,-0.9887,3.3642,-1.4096,0.7874,-0.0262,
4.674611,-0.0680,-0.6671,-0.2089,-1.5284,-0.9887,3.3642,-1.4096,0.7874,-0.0262,
4.676856,-0.0680,-0.6671,-0.2089,-1.5284,-0.9887,3.3642,-0.5265,0.6201,-0.2222,
4.677990,-0.0680,-0.6671,-0.2089,0.0480,0.3844,2.5314,-0.5265,0.6201,-0.2222,
4.678747,-0.0467,-0.6531,-0.2155,0.0480,0.3844,2.5314,-0.5265,0.6201,-0.2222,
4.682014,-0.0282,-0.6358,-0.2250,0.0480,0.3844,2.5314,-0.5265,0.6201,-0.2222,
4.686079,-0.0101,-0.6148,-0.2402,0.0480,0.3844,2.5314,-0.5265,0.6201,-0.2222,
4.691666,-0.0020,-0.5986,-0.2341,0.0480,0.3844,2.5314,-0.5265,0.6201,-0.2222,
4.696621,0.0041,-0.5603,-0.2258,0.0480,0.3844,2.5314,-0.5265,0.6201,-0.2222,
4.700289,0.0077,-0.5271,-0.2148,0.0480,0.3844,2.5314,-0.5265,0.6201,-0.2222,
4.708127,0.0104,-0.4931,-0.1969,0.0480,0.3844,2.5314,-0.5265,0.6201,-0.2222,
4.711499,0.0099,-0.4594,-0.1786,0.0480,0.3844,2.5314,-0.5265,0.6201,-0.2222,
4.712786,0.0099,-0.4594,-0.1786,0.0480,0.3844,2.5314,-0.2027,-0.2949,-0.2787,
4.713613,0.0099,-0.4594,-0.1786,-0.0201,0.3652,2.5520,-0.2027,-0.2949,-0.2787,
4.715879,0.0036,-0.4372,-0.1551,-0.0201,0.3652,2.5520,-0.2027,-0.2949,-0.2787,
4.721471,-0.0133,-0.4159,-0.1385,-0.0201,0.3652,2.5520,-0.2027,-0.2949,-0.2787,
4.726903,-0.0323,-0.3968,-0.1212,-0.0201,0.3652,2.5520,-0.2027,-0.2949,-0.2787,
4.730786,-0.0550,-0.3978,-0.1041,-0.0201,0.3652,2.5520,-0.2027,-0.2949,-0.2787,
4.736482,-0.0880,-0.4159,-0.0943,-0.0201,0.3652,2.5520,-0.2027,-0.2949,-0.2787,
4.742604,-0.1151,-0.4589,-0.1112,-0.0201,0.3652,2.5520,-0.2027,-0.2949,-0.2787,
4.745493,-0.1344,-0.5234,-0.1456,-0.0201,0.3652,2.5520,-0.2027,-0.2949,-0.2787,
4.753046,-0.1454,-0.5923,-0.1913,-0.0201,0.3652,2.5520,-0.2027,-0.2949,-0.2787,
4.754761,-0.1454,-0.5923,-0.1913,-0.0201,0.3652,2.5520,0.0093,-0.4632,-0.4832,
4.755910,-0.1454,-0.5923,-0.1913,0.5731,3.6738,0.9478,0.0093,-0.4632,-0.4832,
4.757108,-0.1545,-0.6570,-0.2480,0.5731,3.6738,0.9478,0.0093,-0.4632,-0.4832,
4.760243,-0.1684,-0.7257,-0.3183,0.5731,3.6738,0.9478,0.0093,-0.4632,-0.4832,
4.765111,-0.1835,-0.8058,-0.4214,0.5731,3.6738,0.9478,0.0093,-0.4632,-0.4832,
4.773349,-0.2068,-0.8930,-0.5365,0.5731,3.6738,0.9478,0.0093,-0.4632,-0.4832,
4.775259,-0.2283,-0.9822,-0.6318,0.5731,3.6738,0.9478,0.0093,-0.4632,-0.4832,
4.780427,-0.2400,-1.0660,-0.6811,0.5731,3.6738,0.9478,0.0093,-0.4632,-0.4832,
4.785811,-0.2324,-1.1364,-0.6660,0.5731,3.6738,0.9478,0.0093,-0.4632,-0.4832,
4.789908,-0.2041,-1.1923,-0.6267,0.5731,3.6738,0.9478,0.0093,-0.4632,-0.4832,
4.791790,-0.2041,-1.1923,-0.6267,0.5731,3.6738,0.9478,0.5345,0.0811,-1.0190,
4.792994,-0.2041,-1.1923,-0.6267,-1.0489,2.5147,-0.5014,0.5345,0.0811,-1.0190,
4.793899,-0.1823,-1.2385,-0.5697,-1.0489,2.5147,-0.5014,0.5345,0.0811,-1.0190,
4.798536,-0.1642,-1.2832,-0.5116,-1.0489,2.5147,-0.5014,0.5345,0.0811,-1.0190,
4.804278,-0.1598,-1.3176,-0.4305,-1.0489,2.5147,-0.5014,0.5345,0.0811,-1.0190,
4.808840,-0.1635,-1.3501,-0.3340,-1.0489,2.5147,-0.5014,0.5345,0.0811,-1.0190,
4.815632,-0.1804,-1.3838,-0.2436,-1.0489,2.5147,-0.5014,0.5345,0.0811,-1.0190,
4.819414,-0.2263,-1.4200,-0.1793,-1.0489,2.5147,-0.5014,0.5345,0.0811,-1.0190,
4.825684,-0.2893,-1.4535,-0.1310,-1.0489,2.5147,-0.5014,0.5345,0.0811,-1.0190,
4.830779,-0.3585,-1.4803,-0.1170,-1.0489,2.5147,-0.5014,0.5345,0.0811,-1.0190,
4.831965,-0.3585,-1.4803,-0.1170,-1.0489,2.5147,-0.5014,0.6378,0.0758,-1.3663,
4.833171,-0.3585,-1.4803,-0.1170,-1.5387,2.5475,-0.7257,0.6378,0.0758,-1.3663,
4.836662,-0.4134,-1.4838,-0.1407,-1.5387,2.5475,-0.7257,0.6378,0.0758,-1.3663,
4.842285,-0.4403,-1.4647,-0.1432,-1.5387,2.5475,-0.7257,0.6378,0.0758,-1.3663,
4.844745,-0.4535,-1.4349,-0.1593,-1.5387,2.5475,-0.7257,0.6378,0.0758,-1.3663,
4.850672,-0.4474,-1.3856,-0.1620,-1.5387,2.5475,-0.7257,0.6378,0.0758,-1.3663,
4.855319,-0.4239,-1.3123,-0.1454,-1.5387,2.5475,-0.7257,0.6378,0.0758,-1.3663,
4.859322,-0.3961,-1.2287,-0.1109,-1.5387,2.5475,-0.7257,0.6378,0.0758,-1.3663,
4.865276,-0.3609,-1.1471,-0.0933,-1.5387,2.5475,-0.7257,0.6378,0.0758,-1.3663,
4.869425,-0.3612,-1.0809,-0.0946,-1.5387,2.5475,-0.7257,0.6378,0.0758,-1.3663,
4.871953,-0.3612,-1.0809,-0.0946,-1.5387,2.5475,-0.7257,0.9968,1.1464,-1.3003,
4.873625,-0.3612,-1.0809,-0.0946,-3.3514,-3.9730,-0.7090,0.9968,1.1464,-1.3003,
4.874940,-0.3812,-1.0296,-0.1143,-3.3514,-3.9730,-0.7090,0.9968,1.1464,-1.3003,
4.881399,-0.3980,-0.9759,-0.1493,-3.3514,-3.9730,-0.7090,0.9968,1.1464,-1.3003,
4.886997,-0.4093,-0.9280,-0.1705,-3.3514,-3.9730,-0.7090,0.9968,1.1464,-1.3003,
4.890198,-0.4078,-0.8935,-0.2074,-3.3514,-3.9730,-0.7090,0.9968,1.1464,-1.3003,
4.893286,-0.4122,-0.8701,-0.2512,-3.3514,-3.9730,-0.7090,0.9968,1.1464,-1.3003,
4.899856,-0.4440,-0.8623,-0.2768,-3.3514,-3.9730,-0.7090,0.9968,1.1464,-1.3003,
4.906545,-0.4711,-0.8679,-0.3015,-3.3514,-3.9730,-0.7090,0.9968,1.1464,-1.3003,
4.910172,-0.4828,-0.8842,-0.3144,-3.3514,-3.9730,-0.7090,0.9968,1.1464,-1.3003,
4.911887,-0.4828,-0.8842,-0.3144,-3.3514,-3.9730,-0.7090,1.0916,1.0271,-0.3192,
4.913049,-0.4828,-0.8842,-0.3144,-3.4902,-3.8343,-1.1314,1.0916,1.0271,-0.3192,
4.914232,-0.4818,-0.9123,-0.3047,-3.4902,-3.8343,-1.1314,1.0916,1.0271,-0.3192,
4.920296,-0.4694,-0.9519,-0.2783,-3.4902,-3.8343,-1.1314,1.0916,1.0271,-0.3192,
4.926255,-0.4445,-0.9927,-0.2436,-3.4902,-3.8343,-1.1314,1.0916,1.0271,-0.3192,
4.928820,-0.4007,-1.0416,-0.2079,-3.4902,-3.8343,-1.1314,1.0916,1.0271,-0.3192,
4.934677,-0.3607,-1.0841,-0.1862,-3.4902,-3.8343,-1.1314,1.0916,1.0271,-0.3192,
4.939294,-0.3216,-1.1166,-0.1764,-3.4902,-3.8343,-1.1314,1.0916,1.0271,-0.3192,
4.944758,-0.2864,-1.1347,-0.1644,-3.4902,-3.8343,-1.1314,1.0916,1.0271,-0.3192,
4.948005,-0.2583,-1.1420,-0.1505,-3.4902,-3.8343,-1.1314,1.0916,1.0271,-0.3192,
4.949344,-0.2583,-1.1420,-0.1505,-3.4902,-3.8343,-1.1314,0.7188,0.1365,0.5693,
4.950094,-0.2583,-1.1420,-0.1505,-4.5212,-0.0842,-0.4877,0.7188,0.1365,0.5693,
4.954867,-0.2283,-1.1305,-0.1385,-4.5212,-0.0842,-0.4877,0.7188,0.1365,0.5693,
4.958324,-0.1919,-1.1058,-0.1202,-4.5212,-0.0842,-0.4877,0.7188,0.1365,0.5693,
4.965329,-0.1679,-1.0816,-0.1060,-4.5212,-0.0842,-0.4877,0.7188,0.1365,0.5693,
4.966940,-0.1550,-1.0545,-0.0877,-4.5212,-0.0842,-0.4877,0.7188,0.1365,0.5693,
4.973590,-0.1601,-1.0259,-0.0784,-4.5212,-0.0842,-0.4877,0.7188,0.1365,0.5693,
4.978530,-0.1679,-0.9978,-0.0696,-4.5212,-0.0842,-0.4877,0.7188,0.1365,0.5693,
4.982007,-0.1816,-0.9614,-0.0489,-4.5212,-0.0842,-0.4877,0.7188,0.1365,0.5693,
4.987365,-0.2072,-0.9258,-0.0406,-4.5212,-0.0842,-0.4877,0.7188,0.1365,0.5693,
4.989709,-0.2072,-0.9258,-0.0406,-4.5212,-0.0842,-0.4877,0.3662,0.1727,0.8569,
4.990670,-0.2072,-0.9258,-0.0406,-2.7824,-0.6973,-0.2299,0.3662,0.1727,0.8569,
4.992079,-0.2412,-0.8972,-0.0328,-2.7824,-0.6973,-0.2299,0.3662,0.1727,0.8569,
4.997382,-0.2664,-0.8696,-0.0335,-2.7824,-0.6973,-0.2299,0.3662,0.1727,0.8569,
5.003148,-0.2805,-0.8376,-0.0391,-2.7824,-0.6973,-0.2299,0.3662,0.1727,0.8569,
5.008722,-0.2813,-0.8178,-0.0494,-2.7824,-0.6973,-0.2299,0.3662,0.1727,0.8569,
5.011616,-0.2774,-0.8139,-0.0579,-2.7824,-0.6973,-0.2299,0.3662,0.1727,0.8569,
5.017924,-0.2749,-0.8149,-0.0640,-2.7824,-0.6973,-0.2299,0.3662,0.1727,0.8569,
5.022109,-0.2669,-0.8290,-0.0555,-2.7824,-0.6973,-0.2299,0.3662,0.1727,0.8569,
5.027052,-0.2466,-0.8522,-0.0288,-2.7824,-0.6973,-0.2299,0.3662,0.1727,0.8569,
5.028349,-0.2466,-0.8522,-0.0288,-2.7824,-0.6973,-0.2299,0.1894,1.4937,0.4883,
5.029176,-0.2466,-0.8522,-0.0288,-2.6224,-0.6766,-0.2967,0.1894,1.4937,0.4883,
5.032198,-0.2092,-0.8808,0.0034,-2.6224,-0.6766,-0.2967,0.1894,1.4937,0.4883,
5.036906,-0.1513,-0.9202,0.0396,-2.6224,-0.6766,-0.2967,0.1894,1.4937,0.4883,
5.041501,-0.0748,-0.9656,0.0755,-2.6224,-0.6766,-0.2967,0.1894,1.4937,0.4883,
5.046091,0.0129,-1.0042,0.1168,-2.6224,-0.6766,-0.2967,0.1894,1.4937,0.4883,
5.053641,0.1011,-1.0382,0.1495,-2.6224,-0.6766,-0.2967,0.1894,1.4937,0.4883,
5.058198,0.1739,-1.0658,0.1710,-2.6224,-0.6766,-0.2967,0.1894,1.4937,0.4883,
5.063285,0.2418,-1.0953,0.1923,-2.6224,-0.6766,-0.2967,0.1894,1.4937,0.4883,
5.067017,0.3016,-1.1207,0.1986,-2.6224,-0.6766,-0.2967,0.1894,1.4937,0.4883,
5.068459,0.3016,-1.1207,0.1986,-2.6224,-0.6766,-0.2967,0.0445,2.1169,0.3903,
5.069473,0.3016,-1.1207,0.1986,-2.0454,1.1686,0.9446,0.0445,2.1169,0.3903,
5.073301,0.3556,-1.1303,0.1998,-2.0454,1.1686,0.9446,0.0445,2.1169,0.3903,
5.079481,0.4016,-1.1327,0.1942,-2.0454,1.1686,0.9446,0.0445,2.1169,0.3903,
5.082329,0.4294,-1.1244,0.1649,-2.0454,1.1686,0.9446,0.0445,2.1169,0.3903,
5.090886,0.4348,-1.1232,0.1273,-2.0454,1.1686,0.9446,0.0445,2.1169,0.3903,
5.093739,0.4160,-1.1178,0.0818,-2.0454,1.1686,0.9446,0.0445,2.1169,0.3903,
5.096781,0.3747,-1.1163,0.0278,-2.0454,1.1686,0.9446,0.0445,2.1169,0.3903,
5.103879,0.3114,-1.1229,-0.0325,-2.0454,1.1686,0.9446,0.0445,2.1169,0.3903,
5.107312,0.2379,-1.1393,-0.0985,-2.0454,1.1686,0.9446,0.0445,2.1169,0.3903,
5.108828,0.2379,-1.1393,-0.0985,-2.0454,1.1686,0.9446,0.0434,2.2788,0.4500,
5.109872,0.2379,-1.1393,-0.0985,3.0585,-1.0358,2.2845,0.0434,2.2788,0.4500,
5.111068,0.1780,-1.1540,-0.1486,3.0585,-1.0358,2.2845,0.0434,2.2788,0.4500,
5.117968,0.1502,-1.1566,-0.1730,3.0585,-1.0358,2.2845,0.0434,2.2788,0.4500,
5.121648,0.1399,-1.1637,-0.1571,3.0585,-1.0358,2.2845,0.0434,2.2788,0.4500,
5.128339,0.1485,-1.1571,-0.1090,3.0585,-1.0358,2.2845,0.0434,2.2788,0.4500,
5.132149,0.1582,-1.1571,-0.0618,3.0585,-1.0358,2.2845,0.0434,2.2788,0.4500,
5.138266,0.1634,-1.1596,0.0002,3.0585,-1.0358,2.2845,0.0434,2.2788,0.4500,
5.142048,0.1692,-1.1610,0.0652,3.0585,-1.0358,2.2845,0.0434,2.2788,0.4500,
5.147598,0.1697,-1.1552,0.1185,3.0585,-1.0358,2.2845,0.0434,2.2788,0.4500,
5.149037,0.1697,-1.1552,0.1185,3.0585,-1.0358,2.2845,0.2394,1.7451,0.1868,
5.150020,0.1697,-1.1552,0.1185,3.0019,-1.0096,2.1691,0.2394,1.7451,0.1868,
5.153467,0.1585,-1.1496,0.1617,3.0019,-1.0096,2.1691,0.2394,1.7451,0.1868,
5.159309,0.1438,-1.1383,0.1993,3.0019,-1.0096,2.1691,0.2394,1.7451,0.1868,
5.162131,0.1338,-1.1278,0.2367,3.0019,-1.0096,2.1691,0.2394,1.7451,0.1868,
5.167347,0.1116,-1.1268,0.2629,3.0019,-1.0096,2.1691,0.2394,1.7451,0.1868,
5.171808,0.0981,-1.1285,0.2724,3.0019,-1.0096,2.1691,0.2394,1.7451,0.1868,
5.176977,0.0928,-1.1244,0.2509,3.0019,-1.0096,2.1691,0.2394,1.7451,0.1868,
5.182832,0.0874,-1.1227,0.2184,3.0019,-1.0096,2.1691,0.2394,1.7451,0.1868,
5.188946,0.0747,-1.1307,0.1774,3.0019,-1.0096,2.1691,0.2394,1.7451,0.1868,
5.190995,0.0747,-1.1307,0.1774,3.0019,-1.0096,2.1691,0.2053,1.5682,0.0228,
5.192502,0.0747,-1.1307,0.1774,1.5130,-1.4329,1.4500,0.2053,1.5682,0.0228,
5.193645,0.0505,-1.1405,0.1204,1.5130,-1.4329,1.4500,0.2053,1.5682,0.0228,
5.195260,0.0082,-1.1461,0.0567,1.5130,-1.4329,1.4500,0.2053,1.5682,0.0228,
5.199820,-0.0316,-1.1618,0.0166,1.5130,-1.4329,1.4500,0.2053,1.5682,0.0228,
5.204851,-0.0431,-1.1681,-0.0284,1.5130,-1.4329,1.4500,0.2053,1.5682,0.0228,
5.209898,-0.0189,-1.1642,-0.0919,1.5130,-1.4329,1.4500,0.2053,1.5682,0.0228,
5.214665,-0.0096,-1.1339,-0.1549,1.5130,-1.4329,1.4500,0.2053,1.5682,0.0228,
5.221819,0.0033,-1.1078,-0.2050,1.5130,-1.4329,1.4500,0.2053,1.5682,0.0228,
5.227265,-0.0147,-1.0995,-0.2595,1.5130,-1.4329,1.4500,0.2053,1.5682,0.0228,
5.228439,-0.0147,-1.0995,-0.2595,1.5130,-1.4329,1.4500,0.8402,1.5022,0.0164,
5.229308,-0.0147,-1.0995,-0.2595,1.4469,-1.3833,1.1059,0.8402,1.5022,0.0164,
5.231011,-0.0235,-1.0843,-0.2687,1.4469,-1.3833,1.1059,0.8402,1.5022,0.0164,
5.237187,-0.0277,-1.0768,-0.2345,1.4469,-1.3833,1.1059,0.8402,1.5022,0.0164,
5.243387,-0.0335,-1.0689,-0.1835,1.4469,-1.3833,1.1059,0.8402,1.5022,0.0164,
5.246560,-0.0428,-1.0699,-0.1295,1.4469,-1.3833,1.1059,0.8402,1.5022,0.0164,
5.250082,-0.0482,-1.0643,-0.0950,1.4469,-1.3833,1.1059,0.8402,1.5022,0.0164,
5.256978,-0.0438,-1.0548,-0.0665,1.4469,-1.3833,1.1059,0.8402,1.5022,0.0164,
5.260069,-0.0289,-1.0369,-0.0340,1.4469,-1.3833,1.1059,0.8402,1.5022,0.0164,
5.266232,-0.0084,-1.0157,0.0080,1.4469,-1.3833,1.1059,0.8402,1.5022,0.0164,
5.267385,-0.0084,-1.0157,0.0080,1.4469,-1.3833,1.1059,0.9595,0.9600,0.2603,
5.268240,-0.0084,-1.0157,0.0080,0.1908,-1.1416,-0.0742,0.9595,0.9600,0.2603,
5.271318,0.0082,-1.0018,0.0344,0.1908,-1.1416,-0.0742,0.9595,0.9600,0.2603,
5.276604,0.0175,-0.9910,0.0462,0.1908,-1.1416,-0.0742,0.9595,0.9600,0.2603,
5.279757,0.0324,-0.9717,0.0559,0.1908,-1.1416,-0.0742,0.9595,0.9600,0.2603,
5.286122,0.0429,-0.9607,0.0601,0.1908,-1.1416,-0.0742,0.9595,0.9600,0.2603,
5.289800,0.0639,-0.9331,0.0860,0.1908,-1.1416,-0.0742,0.9595,0.9600,0.2603,
5.296716,0.0757,-0.9182,0.0980,0.1908,-1.1416,-0.0742,0.9595,0.9600,0.2603,
5.299984,0.0779,-0.9162,0.0980,0.1908,-1.1416,-0.0742,0.9595,0.9600,0.2603,
5.306478,0.0749,-0.9241,0.0874,0.1908,-1.1416,-0.0742,0.9595,0.9600,0.2603,
5.307854,0.0749,-0.9241,0.0874,0.1908,-1.1416,-0.0742,0.5739,1.0899,0.4425,
5.309159,0.0749,-0.9241,0.0874,0.3282,0.1061,-0.0057,0.5739,1.0899,0.4425,
5.310834,0.0715,-0.9282,0.0674,0.3282,0.1061,-0.0057,0.5739,1.0899,0.4425,
5.314913,0.0962,-0.9104,0.0635,0.3282,0.1061,-0.0057,0.5739,1.0899,0.4425,
5.321707,0.1228,-0.8977,0.0640,0.3282,0.1061,-0.0057,0.5739,1.0899,0.4425,
5.326588,0.1345,-0.8957,0.0535,0.3282,0.1061,-0.0057,0.5739,1.0899,0.4425,
5.330005,0.1516,-0.8857,0.0454,0.3282,0.1061,-0.0057,0.5739,1.0899,0.4425,
5.339411,0.1714,-0.8754,0.0337,0.3282,0.1061,-0.0057,0.5739,1.0899,0.4425,
5.341942,0.1824,-0.8674,0.0217,0.3282,0.1061,-0.0057,0.5739,1.0899,0.4425,
5.346080,0.1883,-0.8508,0.0234,0.3282,0.1061,-0.0057,0.5739,1.0899,0.4425,
5.347757,0.1883,-0.8508,0.0234,0.3282,0.1061,-0.0057,0.6773,1.1293,0.6449,
5.349498,0.1883,-0.8508,0.0234,0.5766,0.0919,-0.2509,0.6773,1.1293,0.6449,
5.350958,0.2081,-0.8210,0.0271,0.5766,0.0919,-0.2509,0.6773,1.1293,0.6449,
5.355819,0.2186,-0.8036,0.0293,0.5766,0.0919,-0.2509,0.6773,1.1293,0.6449,
5.360814,0.2127,-0.7975,0.0283,0.5766,0.0919,-0.2509,0.6773,1.1293,0.6449,
5.364216,0.2020,-0.8063,0.0256,0.5766,0.0919,-0.2509,0.6773,1.1293,0.6449,
5.371545,0.1868,-0.8320,0.0200,0.5766,0.0919,-0.2509,0.6773,1.1293,0.6449,
5.374794,0.1785,-0.8732,-0.0076,0.5766,0.0919,-0.2509,0.6773,1.1293,0.6449,
5.379510,0.1697,-0.9162,-0.0433,0.5766,0.0919,-0.2509,0.6773,1.1293,0.6449,
5.384464,0.1617,-0.9632,-0.0826,0.5766,0.0919,-0.2509,0.6773,1.1293,0.6449,
5.385548,0.1617,-0.9632,-0.0826,0.5766,0.0919,-0.2509,0.6229,1.1805,0.6992,
5.386694,0.1617,-0.9632,-0.0826,2.2771,1.3542,-0.0184,0.6229,1.1805,0.6992,
5.389531,0.1558,-0.9952,-0.1205,2.2771,1.3542,-0.0184,0.6229,1.1805,0.6992,
5.394915,0.1475,-1.0142,-0.1544,2.2771,1.3542,-0.0184,0.6229,1.1805,0.6992,
5.397942,0.1477,-1.0240,-0.1771,2.2771,1.3542,-0.0184,0.6229,1.1805,0.6992,
5.405646,0.1519,-1.0318,-0.1894,2.2771,1.3542,-0.0184,0.6229,1.1805,0.6992,
5.408365,0.1475,-1.0352,-0.1891,2.2771,1.3542,-0.0184,0.6229,1.1805,0.6992,
5.413283,0.1497,-1.0372,-0.1705,2.2771,1.3542,-0.0184,0.6229,1.1805,0.6992,
5.417977,0.1524,-1.0384,-0.1471,2.2771,1.3542,-0.0184,0.6229,1.1805,0.6992,
5.425351,0.1641,-1.0382,-0.1302,2.2771,1.3542,-0.0184,0.6229,1.1805,0.6992,
5.427576,0.1641,-1.0382,-0.1302,2.2771,1.3542,-0.0184,0.0733,0.8172,0.5331,
5.428506,0.1641,-1.0382,-0.1302,2.4584,1.3125,-0.0190,0.0733,0.8172,0.5331,
5.429941,0.1771,-1.0296,-0.1063,2.4584,1.3125,-0.0190,0.0733,0.8172,0.5331,
5.433304,0.1990,-1.0201,-0.0902,2.4584,1.3125,-0.0190,0.0733,0.8172,0.5331,
5.441892,0.2181,-1.0013,-0.0806,2.4584,1.3125,-0.0190,0.0733,0.8172,0.5331,
5.444526,0.2342,-0.9866,-0.0853,2.4584,1.3125,-0.0190,0.0733,0.8172,0.5331,
5.449641,0.2374,-0.9815,-0.1026,2.4584,1.3125,-0.0190,0.0733,0.8172,0.5331,
5.454639,0.2271,-0.9895,-0.1229,2.4584,1.3125,-0.0190,0.0733,0.8172,0.5331,
5.459701,0.2091,-1.0030,-0.1300,2.4584,1.3125,-0.0190,0.0733,0.8172,0.5331,
5.463955,0.1814,-1.0154,-0.1319,2.4584,1.3125,-0.0190,0.0733,0.8172,0.5331,
5.465141,0.1814,-1.0154,-0.1319,2.4584,1.3125,-0.0190,-0.7939,0.2814,0.3338,
5.466417,0.1814,-1.0154,-0.1319,2.5898,0.1269,-1.2383,-0.7939,0.2814,0.3338,
5.467448,0.1551,-1.0286,-0.1205,2.5898,0.1269,-1.2383,-0.7939,0.2814,0.3338,
5.477064,0.1204,-1.0340,-0.0950,2.5898,0.1269,-1.2383,-0.7939,0.2814,0.3338,
5.481885,0.0737,-1.0413,-0.0630,2.5898,0.1269,-1.2383,-0.7939,0.2814,0.3338,
5.483489,0.0153,-1.0465,-0.0403,2.5898,0.1269,-1.2383,-0.7939,0.2814,0.3338,
5.488179,-0.0506,-1.0516,-0.0240,2.5898,0.1269,-1.2383,-0.7939,0.2814,0.3338,
5.493862,-0.1222,-1.0516,-0.0274,2.5898,0.1269,-1.2383,-0.7939,0.2814,0.3338,
5.497059,-0.1794,-1.0396,-0.0459,2.5898,0.1269,-1.2383,-0.7939,0.2814,0.3338,
5.505554,-0.2292,-1.0184,-0.0628,2.5898,0.1269,-1.2383,-0.7939,0.2814,0.3338,
5.507771,-0.2292,-1.0184,-0.0628,2.5898,0.1269,-1.2383,-1.3148,-0.0797,-0.0337,
5.509252,-0.2292,-1.0184,-0.0628,2.2440,-0.1947,-0.4343,-1.3148,-0.0797,-0.0337,
5.510169,-0.2642,-0.9900,-0.0775,2.2440,-0.1947,-0.4343,-1.3148,-0.0797,-0.0337,
5.512657,-0.2991,-0.9575,-0.0772,2.2440,-0.1947,-0.4343,-1.3148,-0.0797,-0.0337,
5.516987,-0.3233,-0.9265,-0.0885,2.2440,-0.1947,-0.4343,-1.3148,-0.0797,-0.0337,
5.521710,-0.3406,-0.8906,-0.1034,2.2440,-0.1947,-0.4343,-1.3148,-0.0797,-0.0337,
5.526955,-0.3414,-0.8549,-0.1031,2.2440,-0.1947,-0.4343,-1.3148,-0.0797,-0.0337,
5.531561,-0.3279,-0.8175,-0.0892,2.2440,-0.1947,-0.4343,-1.3148,-0.0797,-0.0337,
5.537944,-0.3011,-0.7882,-0.0870,2.2440,-0.1947,-0.4343,-1.3148,-0.0797,-0.0337,
5.544491,-0.3011,-0.7882,-0.0870,2.1266,-0.2246,0.1452,-1.3148,-0.0797,-0.0337,
5.546159,-0.2651,-0.7660,-0.0814,2.1266,-0.2246,0.1452,-1.3148,-0.0797,-0.0337,
5.547077,-0.2651,-0.7660,-0.0814,2.1266,-0.2246,0.1452,-1.5289,-0.2949,-0.2318,
5.547981,-0.2480,-0.7557,-0.0586,2.1266,-0.2246,0.1452,-1.5289,-0.2949,-0.2318,
5.555036,-0.2168,-0.7548,-0.0459,2.1266,-0.2246,0.1452,-1.5289,-0.2949,-0.2318,
5.559435,-0.1777,-0.7506,-0.0357,2.1266,-0.2246,0.1452,-1.5289,-0.2949,-0.2318,
5.562311,-0.1405,-0.7489,-0.0293,2.1266,-0.2246,0.1452,-1.5289,-0.2949,-0.2318,
5.568373,-0.1083,-0.7636,-0.0284,2.1266,-0.2246,0.1452,-1.5289,-0.2949,-0.2318,
5.572867,-0.0802,-0.7931,-0.0535,2.1266,-0.2246,0.1452,-1.5289,-0.2949,-0.2318,
5.577930,-0.0516,-0.8212,-0.0994,2.1266,-0.2246,0.1452,-1.5289,-0.2949,-0.2318,
5.582737,-0.0338,-0.8452,-0.1534,2.1266,-0.2246,0.1452,-1.5289,-0.2949,-0.2318,
5.583650,-0.0338,-0.8452,-0.1534,2.1266,-0.2246,0.1452,-1.7111,-0.5197,0.1538,
5.584605,-0.0338,-0.8452,-0.1534,-1.6874,1.1251,0.8898,-1.7111,-0.5197,0.1538,
5.587775,-0.0331,-0.8735,-0.2172,-1.6874,1.1251,0.8898,-1.7111,-0.5197,0.1538,
5.591701,-0.0538,-0.9040,-0.2534,-1.6874,1.1251,0.8898,-1.7111,-0.5197,0.1538,
5.596851,-0.0846,-0.9255,-0.2521,-1.6874,1.1251,0.8898,-1.7111,-0.5197,0.1538,
5.601719,-0.1352,-0.9446,-0.2035,-1.6874,1.1251,0.8898,-1.7111,-0.5197,0.1538,
5.606804,-0.1867,-0.9715,-0.1290,-1.6874,1.1251,0.8898,-1.7111,-0.5197,0.1538,
5.613068,-0.2414,-1.0044,-0.0491,-1.6874,1.1251,0.8898,-1.7111,-0.5197,0.1538,
5.616323,-0.2788,-1.0367,0.0242,-1.6874,1.1251,0.8898,-1.7111,-0.5197,0.1538,
