
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
5.120036,-0.7623,-1.1356,-0.1681,-0.5005,0.7208,0.3235,0.0793,-0.5364,0.0690,
5.121765,-0.7623,-1.1356,-0.1681,-2.6959,-2.7231,0.0035,0.0793,-0.5364,0.0690,
5.175690,-0.4424,-0.5749,-0.2072,-2.6959,-2.7231,0.0035,0.0793,-0.5364,0.0690,
5.180833,-0.4424,-0.5749,-0.2072,-2.6959,-2.7231,0.0035,0.4623,0.1270,0.2963,
5.183909,-0.4424,-0.5749,-0.2072,0.5102,2.7779,-0.6423,0.4623,0.1270,0.2963,
5.235924,-0.6968,-0.7930,-0.2169,0.5102,2.7779,-0.6423,0.4623,0.1270,0.2963,
5.237563,-0.6968,-0.7930,-0.2169,0.5102,2.7779,-0.6423,0.2009,-0.5468,0.1100,
5.238631,-0.6968,-0.7930,-0.2169,-1.8907,0.6229,-0.9796,0.2009,-0.5468,0.1100,
5.295563,-0.5773,-0.8038,-0.1495,-1.8907,0.6229,-0.9796,0.2009,-0.5468,0.1100,
5.298403,-0.5773,-0.8038,-0.1495,-1.8907,0.6229,-0.9796,-0.0496,0.2430,0.4233,
5.300062,-0.5773,-0.8038,-0.1495,-0.5658,0.4359,-0.4012,-0.0496,0.2430,0.4233,
5.355357,-0.5683,-0.8123,-0.0992,-0.5658,0.4359,-0.4012,-0.0496,0.2430,0.4233,
5.359371,-0.5683,-0.8123,-0.0992,-0.5658,0.4359,-0.4012,0.1606,0.1514,0.1570,
5.361314,-0.5683,-0.8123,-0.0992,-0.3005,0.2330,0.1544,0.1606,0.1514,0.1570,
5.415931,-0.5707,-0.7491,-0.1605,-0.3005,0.2330,0.1544,0.1606,0.1514,0.1570,
5.418747,-0.5707,-0.7491,-0.1605,-0.3005,0.2330,0.1544,0.1001,0.1215,-0.0006,
5.420433,-0.5707,-0.7491,-0.1605,-0.2987,0.8406,-0.4768,0.1001,0.1215,-0.0006,
5.476254,-0.6096,-0.7950,-0.0853,-0.2987,0.8406,-0.4768,0.1001,0.1215,-0.0006,
5.479456,-0.6096,-0.7950,-0.0853,-0.2987,0.8406,-0.4768,-0.1320,-0.1229,-0.0061,
5.481589,-0.6096,-0.7950,-0.0853,-0.6808,0.3912,0.2626,-0.1320,-0.1229,-0.0061,
5.535168,-0.5451,-0.7960,-0.1507,-0.6808,0.3912,0.2626,-0.1320,-0.1229,-0.0061,
5.538564,-0.5451,-0.7960,-0.1507,-0.6808,0.3912,0.2626,0.3310,0.2608,-0.0434,
5.540189,-0.5451,-0.7960,-0.1507,-0.0481,0.3820,-0.3852,0.3310,0.2608,-0.0434,
5.596350,-0.6064,-0.7742,-0.1918,-0.0481,0.3820,-0.3852,0.3310,0.2608,-0.0434,
5.599710,-0.6064,-0.7742,-0.1918,-0.0481,0.3820,-0.3852,0.0463,0.0683,-0.2065,
5.601607,-0.6064,-0.7742,-0.1918,-0.7239,0.6494,-0.8371,0.0463,0.0683,-0.2065,
5.656835,-0.6255,-0.7691,-0.1156,-0.7239,0.6494,-0.8371,0.0463,0.0683,-0.2065,
5.660426,-0.6255,-0.7691,-0.1156,-0.7239,0.6494,-0.8371,-0.1797,-0.0068,-0.1772,
5.662196,-0.6255,-0.7691,-0.1156,-1.0054,0.7527,-0.0413,-0.1797,-0.0068,-0.1772,
5.715431,-0.5915,-0.7698,-0.1043,-1.0054,0.7527,-0.0413,-0.1797,-0.0068,-0.1772,
5.719619,-0.5915,-0.7698,-0.1043,-1.0054,0.7527,-0.0413,-0.0508,-0.0489,-0.1283,
5.721748,-0.5915,-0.7698,-0.1043,-0.7393,0.7800,0.1165,-0.0508,-0.0489,-0.1283,
5.774983,-0.6140,-0.7720,-0.1371,-0.7393,0.7800,0.1165,-0.0508,-0.0489,-0.1283,
5.777888,-0.6140,-0.7720,-0.1371,-0.7393,0.7800,0.1165,-0.0954,-0.2499,-0.2211,
5.779631,-0.6140,-0.7720,-0.1371,-1.0241,0.7977,-0.2073,-0.0954,-0.2499,-0.2211,
5.834952,-0.5905,-0.7220,-0.1104,-1.0241,0.7977,-0.2073,-0.0954,-0.2499,-0.2211,
5.838066,-0.5905,-0.7220,-0.1104,-1.0241,0.7977,-0.2073,-0.2463,-0.3880,-0.1655,
5.839813,-0.5905,-0.7220,-0.1104,-0.8704,1.3359,0.0355,-0.2463,-0.3880,-0.1655,
5.894852,-0.6128,-0.7979,-0.1385,-0.8704,1.3359,0.0355,-0.2463,-0.3880,-0.1655,
5.898160,-0.6128,-0.7979,-0.1385,-0.8704,1.3359,0.0355,-0.2139,-0.6629,-0.1539,
5.899898,-0.6128,-0.7979,-0.1385,-1.1410,0.6246,-0.2598,-0.2139,-0.6629,-0.1539,
5.954798,-0.6128,-0.8610,-0.1192,-1.1410,0.6246,-0.2598,-0.2139,-0.6629,-0.1539,
5.958075,-0.6128,-0.8610,-0.1192,-1.1410,0.6246,-0.2598,-0.1833,-0.4717,0.0519,
5.960592,-0.6128,-0.8610,-0.1192,-1.1377,0.0156,-0.1555,-0.1833,-0.4717,0.0519,
6.014564,-0.6428,-0.9455,-0.1241,-1.1377,0.0156,-0.1555,-0.1833,-0.4717,0.0519,
6.017259,-0.6428,-0.9455,-0.1241,-1.1377,0.0156,-0.1555,0.2082,-0.1180,0.0684,
6.018944,-0.6428,-0.9455,-0.1241,-1.3780,-0.8376,-0.2602,0.2082,-0.1180,0.0684,
6.074322,-0.7205,-1.0061,0.1378,-1.3780,-0.8376,-0.2602,0.2082,-0.1180,0.0684,
6.077319,-0.7205,-1.0061,0.1378,-1.3780,-0.8376,-0.2602,0.5112,0.0928,0.3598,
6.078874,-0.7205,-1.0061,0.1378,-2.0597,-1.4582,2.1081,0.5112,0.0928,0.3598,
6.136358,-0.5644,-0.9516,0.0711,-2.0597,-1.4582,2.1081,0.5112,0.0928,0.3598,
6.140125,-0.5644,-0.9516,0.0711,-2.0597,-1.4582,2.1081,2.7568,1.4074,1.2755,
6.141851,-0.5644,-0.9516,0.0711,-0.2107,-1.1001,1.1489,2.7568,1.4074,1.2755,
6.193757,-0.4722,-0.9787,-0.2851,-0.2107,-1.1001,1.1489,2.7568,1.4074,1.2755,
6.196194,-0.4722,-0.9787,-0.2851,-0.2107,-1.1001,1.1489,0.7605,-0.7466,1.4581,
6.198426,-0.4722,-0.9787,-0.2851,1.3761,-1.8384,-2.8997,0.7605,-0.7466,1.4581,
6.255814,-0.4195,-0.9506,-0.0188,1.3761,-1.8384,-2.8997,0.7605,-0.7466,1.4581,
6.258884,-0.4195,-0.9506,-0.0188,1.3761,-1.8384,-2.8997,-0.1357,-0.8144,0.7758,
6.260995,-0.4195,-0.9506,-0.0188,2.3730,-1.9895,-0.8553,-0.1357,-0.8144,0.7758,
6.315318,-0.4693,-0.7415,0.0049,2.3730,-1.9895,-0.8553,-0.1357,-0.8144,0.7758,
6.318668,-0.4693,-0.7415,0.0049,2.3730,-1.9895,-0.8553,0.1893,0.0543,0.3183,
6.320583,-0.4693,-0.7415,0.0049,2.0884,-0.1412,-0.7724,0.1893,0.0543,0.3183,
6.376574,-0.6022,-0.6401,-0.0164,2.0884,-0.1412,-0.7724,0.1893,0.0543,0.3183,
6.380657,-0.6022,-0.6401,-0.0164,2.0884,-0.1412,-0.7724,-0.2029,0.0671,0.1271,
6.382605,-0.6022,-0.6401,-0.0164,0.8844,0.7693,-0.8810,-0.2029,0.0671,0.1271,
6.435126,-0.5893,-0.6782,0.0354,0.8844,0.7693,-0.8810,-0.2029,0.0671,0.1271,
6.438763,-0.5893,-0.6782,0.0354,0.8844,0.7693,-0.8810,-0.6623,-0.5761,0.0281,
6.440436,-0.5893,-0.6782,0.0354,1.0287,0.3825,-0.3381,-0.6623,-0.5761,0.0281,
6.496090,-0.5446,-0.7268,-0.0037,1.0287,0.3825,-0.3381,-0.6623,-0.5761,0.0281,
6.498994,-0.5446,-0.7268,-0.0037,1.0287,0.3825,-0.3381,-0.5389,-0.5022,-0.1729,
6.500826,-0.5446,-0.7268,-0.0037,1.4320,-0.0540,-0.6520,-0.5389,-0.5022,-0.1729,
6.556293,-0.6914,-0.6968,0.1246,1.4320,-0.0540,-0.6520,-0.5389,-0.5022,-0.1729,
6.559337,-0.6914,-0.6968,0.1246,1.4320,-0.0540,-0.6520,-0.4594,-0.1131,-0.2004,
6.561292,-0.6914,-0.6968,0.1246,-0.1157,0.3482,0.6679,-0.4594,-0.1131,-0.2004,
6.614461,-0.6147,-0.7576,0.0623,-0.1157,0.3482,0.6679,-0.4594,-0.1131,-0.2004,
6.617788,-0.6147,-0.7576,0.0623,-0.1157,0.3482,0.6679,-0.1748,0.0409,0.0067,
6.619567,-0.6147,-0.7576,0.0623,0.6019,-0.2065,0.2068,-0.1748,0.0409,0.0067,
6.674494,-0.5040,-0.7657,0.0303,0.6019,-0.2065,0.2068,-0.1748,0.0409,0.0067,
6.677862,-0.5040,-0.7657,0.0303,0.6019,-0.2065,0.2068,-0.1369,0.0354,-0.1949,
6.679114,-0.5040,-0.7657,0.0303,1.6671,-0.2639,-0.0314,-0.1369,0.0354,-0.1949,
6.735458,-0.6030,-0.7386,-0.0112,1.6671,-0.2639,-0.0314,-0.1369,0.0354,-0.1949,
6.739411,-0.6030,-0.7386,-0.0112,1.6671,-0.2639,-0.0314,-0.2334,0.3005,-0.5473,
6.741574,-0.6030,-0.7386,-0.0112,0.5413,0.1457,-0.3161,-0.2334,0.3005,-0.5473,
6.794519,-0.7549,-0.8700,0.0555,0.5413,0.1457,-0.3161,-0.2334,0.3005,-0.5473,
6.797123,-0.7549,-0.8700,0.0555,0.5413,0.1457,-0.3161,-0.3580,0.7067,-0.4801,
6.798951,-0.7549,-0.8700,0.0555,-1.1967,-0.9300,0.6324,-0.3580,0.7067,-0.4801,
6.856213,-0.7009,-0.7242,-0.0415,-1.1967,-0.9300,0.6324,-0.3580,0.7067,-0.4801,
6.860024,-0.7009,-0.7242,-0.0415,-1.1967,-0.9300,0.6324,-0.0068,0.6462,-0.1564,
6.861651,-0.7009,-0.7242,-0.0415,-0.8463,0.6250,0.1122,-0.0068,0.6462,-0.1564,
6.914918,-0.4593,-0.8832,-0.0840,-0.8463,0.6250,0.1122,-0.0068,0.6462,-0.1564,
6.918023,-0.4593,-0.8832,-0.0840,-0.8463,0.6250,0.1122,-0.5993,-0.9549,0.1319,
6.920340,-0.4593,-0.8832,-0.0840,1.5296,-0.9479,-0.1943,-0.5993,-0.9549,0.1319,
6.975559,-0.3943,-0.8649,-0.1573,1.5296,-0.9479,-0.1943,-0.5993,-0.9549,0.1319,
6.978424,-0.3943,-0.8649,-0.1573,1.5296,-0.9479,-0.1943,-0.4167,-0.8223,-0.2169,
6.979707,-0.3943,-0.8649,-0.1573,2.2028,-0.7866,-1.0538,-0.4167,-0.8223,-0.2169,
7.034618,-0.5551,-0.8214,-0.2345,2.2028,-0.7866,-1.0538,-0.4167,-0.8223,-0.2169,
7.037765,-0.5551,-0.8214,-0.2345,2.2028,-0.7866,-1.0538,-0.5780,-1.0111,-0.5467,
7.039716,-0.5551,-0.8214,-0.2345,0.4804,-0.2423,-1.8923,-0.5780,-1.0111,-0.5467,
7.095739,-0.7334,-0.7312,-0.1910,0.4804,-0.2423,-1.8923,-0.5780,-1.0111,-0.5467,
7.099019,-0.7334,-0.7312,-0.1910,0.4804,-0.2423,-1.8923,-0.6555,-0.7863,-0.7929,
7.101821,-0.7334,-0.7312,-0.1910,-1.5873,0.8755,-1.5011,-0.6555,-0.7863,-0.7929,
7.156145,-0.6824,-0.7559,-0.0699,-1.5873,0.8755,-1.5011,-0.6555,-0.7863,-0.7929,
7.159224,-0.6824,-0.7559,-0.0699,-1.5873,0.8755,-1.5011,-0.6769,0.4336,-0.2046,
7.161300,-0.6824,-0.7559,-0.0699,-1.3661,0.8074,-0.0825,-0.6769,0.4336,-0.2046,
7.215935,-0.5358,-0.8314,-0.0555,-1.3661,0.8074,-0.0825,-0.6769,0.4336,-0.2046,
7.219341,-0.5358,-0.8314,-0.0555,-1.3661,0.8074,-0.0825,-0.1778,0.5827,0.0593,
7.221555,-0.5358,-0.8314,-0.0555,0.0416,0.0433,0.4900,-0.1778,0.5827,0.0593,
7.275606,-0.5094,-0.8575,-0.0728,0.0416,0.0433,0.4900,-0.1778,0.5827,0.0593,
7.277782,-0.5094,-0.8575,-0.0728,0.0416,0.0433,0.4900,0.2632,0.8832,-0.1906,
7.278948,-0.5094,-0.8575,-0.0728,0.2510,-0.2094,0.5225,0.2632,0.8832,-0.1906,
7.335461,-0.5842,-0.7618,-0.2067,0.2510,-0.2094,0.5225,0.2632,0.8832,-0.1906,
7.338571,-0.5842,-0.7618,-0.2067,0.2510,-0.2094,0.5225,0.0751,0.0299,-0.6616,
7.340322,-0.5842,-0.7618,-0.2067,-0.7279,0.8697,-0.7118,0.0751,0.0299,-0.6616,
7.395016,-0.6663,-0.8018,-0.1959,-0.7279,0.8697,-0.7118,0.0751,0.0299,-0.6616,
7.398076,-0.6663,-0.8018,-0.1959,-0.7279,0.8697,-0.7118,-0.5138,-0.9756,-0.4997,
7.399825,-0.6663,-0.8018,-0.1959,-1.8278,0.6576,-0.6755,-0.5138,-0.9756,-0.4997,
7.455765,-0.5316,-0.8448,-0.1559,-1.8278,0.6576,-0.6755,-0.5138,-0.9756,-0.4997,
7.459426,-0.5316,-0.8448,-0.1559,-1.8278,0.6576,-0.6755,-0.4888,-0.2475,-0.1295,
7.461523,-0.5316,-0.8448,-0.1559,-0.5882,0.2639,-0.1791,-0.4888,-0.2475,-0.1295,
7.515447,-0.5517,-1.0061,-0.1981,-0.5882,0.2639,-0.1791,-0.4888,-0.2475,-0.1295,
7.519217,-0.5517,-1.0061,-0.1981,-0.5882,0.2639,-0.1791,0.3591,0.0189,0.0660,
7.521465,-0.5517,-1.0061,-0.1981,-0.7995,-1.3139,-0.5570,0.3591,0.0189,0.0660,
7.575137,-0.4708,-0.8575,-0.2463,-0.7995,-1.3139,-0.5570,0.3591,0.0189,0.0660,
7.578173,-0.4708,-0.8575,-0.2463,-0.7995,-1.3139,-0.5570,0.3499,0.3842,-0.0929,
7.580167,-0.4708,-0.8575,-0.2463,-0.0349,0.1767,-1.1573,0.3499,0.3842,-0.0929,
7.635857,-0.5439,-0.9020,-0.1266,-0.0349,0.1767,-1.1573,0.3499,0.3842,-0.0929,
7.639009,-0.5439,-0.9020,-0.1266,-0.0349,0.1767,-1.1573,0.1050,-0.1088,-0.0305,
7.641368,-0.5439,-0.9020,-0.1266,-0.8154,-0.2115,-0.0807,0.1050,-0.1088,-0.0305,
7.696457,-0.5055,-0.9277,-0.0511,-0.8154,-0.2115,-0.0807,0.1050,-0.1088,-0.0305,
7.699627,-0.5055,-0.9277,-0.0511,-0.8154,-0.2115,-0.0807,0.2895,0.2632,0.3977,
7.701392,-0.5055,-0.9277,-0.0511,-0.3647,-0.4948,0.6008,0.2895,0.2632,0.3977,
7.756290,-0.3183,-0.9438,0.1991,-0.3647,-0.4948,0.6008,0.2895,0.2632,0.3977,
7.759417,-0.3183,-0.9438,0.1991,-0.3647,-0.4948,0.6008,0.9242,1.0146,0.7703,
7.761269,-0.3183,-0.9438,0.1991,1.7345,-0.7844,2.9292,0.9242,1.0146,0.7703,
7.813898,-0.2673,-0.9777,-0.2617,1.7345,-0.7844,2.9292,0.9242,1.0146,0.7703,
7.816717,-0.2673,-0.9777,-0.2617,1.7345,-0.7844,2.9292,1.8545,0.3420,0.4184,
7.818504,-0.2673,-0.9777,-0.2617,2.4793,-1.2239,-2.0002,1.8545,0.3420,0.4184,
7.875655,-0.4087,-0.8497,-0.1783,2.4793,-1.2239,-2.0002,1.8545,0.3420,0.4184,
7.878657,-0.4087,-0.8497,-0.1783,2.4793,-1.2239,-2.0002,0.1490,-0.1198,-0.0580,
7.880675,-0.4087,-0.8497,-0.1783,1.1799,-0.0038,-1.7674,0.1490,-0.1198,-0.0580,
7.935229,-0.4573,-0.8297,-0.0613,1.1799,-0.0038,-1.7674,0.1490,-0.1198,-0.0580,
7.938028,-0.4573,-0.8297,-0.0613,1.1799,-0.0038,-1.7674,-0.5657,-0.7166,-0.1509,
7.939782,-0.4573,-0.8297,-0.0613,0.6389,0.2324,-0.5958,-0.5657,-0.7166,-0.1509,
7.995337,-0.3826,-0.9064,0.0129,0.6389,0.2324,-0.5958,-0.5657,-0.7166,-0.1509,
7.999092,-0.3826,-0.9064,0.0129,0.6389,0.2324,-0.5958,-0.3696,-0.1730,0.0244,
8.000981,-0.3826,-0.9064,0.0129,1.3294,-0.4944,0.2285,-0.3696,-0.1730,0.0244,
8.054732,-0.3015,-0.9729,0.0283,1.3294,-0.4944,0.2285,-0.3696,-0.1730,0.0244,
8.057570,-0.3015,-0.9729,0.0283,1.3294,-0.4944,0.2285,0.3029,0.3579,0.0073,
8.059006,-0.3015,-0.9729,0.0283,2.1336,-1.1528,0.4720,0.3029,0.3579,0.0073,
8.116512,-0.4214,-0.8812,-0.0347,2.1336,-1.1528,0.4720,0.3029,0.3579,0.0073,
8.120382,-0.4214,-0.8812,-0.0347,2.1336,-1.1528,0.4720,0.3341,0.3658,-0.0971,
8.122297,-0.4214,-0.8812,-0.0347,0.9168,-0.2287,-0.2179,0.3341,0.3658,-0.0971,
8.174331,-0.4564,-0.8502,-0.0462,0.9168,-0.2287,-0.2179,0.3341,0.3658,-0.0971,
8.177051,-0.4564,-0.8502,-0.0462,0.9168,-0.2287,-0.2179,0.0995,0.1404,-0.0489,
8.178647,-0.4564,-0.8502,-0.0462,0.5261,0.1048,-0.3889,0.0995,0.1404,-0.0489,
8.234312,-0.4412,-0.8695,-0.0147,0.5261,0.1048,-0.3889,0.0995,0.1404,-0.0489,
8.237244,-0.4412,-0.8695,-0.0147,0.5261,0.1048,-0.3889,-0.0502,0.1355,0.0281,
8.239080,-0.4412,-0.8695,-0.0147,0.6637,-0.0784,-0.0364,-0.0502,0.1355,0.0281,
8.295737,-0.4143,-0.8837,-0.0191,0.6637,-0.0784,-0.0364,-0.0502,0.1355,0.0281,
8.299392,-0.4143,-0.8837,-0.0191,0.6637,-0.0784,-0.0364,-0.0795,0.1630,0.0782,
8.301180,-0.4143,-0.8837,-0.0191,0.9487,-0.2312,-0.0127,-0.0795,0.1630,0.0782,
8.354419,-0.4312,-0.9218,0.0002,0.9487,-0.2312,-0.0127,-0.0795,0.1630,0.0782,
8.358576,-0.4312,-0.9218,0.0002,0.9487,-0.2312,-0.0127,-0.1540,0.0121,0.0739,
8.361369,-0.4312,-0.9218,0.0002,0.8158,-0.6262,0.2632,-0.1540,0.0121,0.0739,
8.413755,-0.3848,-0.8678,-0.0418,0.8158,-0.6262,0.2632,-0.1540,0.0121,0.0739,
8.416944,-0.3848,-0.8678,-0.0418,0.8158,-0.6262,0.2632,-0.0856,-0.0563,0.1063,
8.418776,-0.3848,-0.8678,-0.0418,1.3077,-0.1211,-0.0988,-0.0856,-0.0563,0.1063,
8.474763,-0.4471,-0.9074,-0.0327,1.3077,-0.1211,-0.0988,-0.0856,-0.0563,0.1063,
8.477571,-0.4471,-0.9074,-0.0327,1.3077,-0.1211,-0.0988,-0.2304,-0.0636,0.1374,
8.478777,-0.4471,-0.9074,-0.0327,0.7508,-0.5442,0.0519,-0.2304,-0.0636,0.1374,
8.534563,-0.4200,-0.8874,-0.1444,0.7508,-0.5442,0.0519,-0.2304,-0.0636,0.1374,
8.537625,-0.4200,-0.8874,-0.1444,0.7508,-0.5442,0.0519,-0.2603,-0.1430,0.2321,
8.539265,-0.4200,-0.8874,-0.1444,1.0987,-0.4032,-0.9564,-0.2603,-0.1430,0.2321,
8.596083,-0.4178,-0.8360,-0.1126,1.0987,-0.4032,-0.9564,-0.2603,-0.1430,0.2321,
8.600504,-0.4178,-0.8360,-0.1126,1.0987,-0.4032,-0.9564,-0.6916,-0.3770,0.1576,
8.602393,-0.4178,-0.8360,-0.1126,1.2226,0.0252,-0.5041,-0.6916,-0.3770,0.1576,
8.655846,-0.5243,-0.9435,-0.1312,1.2226,0.0252,-0.5041,-0.6916,-0.3770,0.1576,
8.658825,-0.5243,-0.9435,-0.1312,1.2226,0.0252,-0.5041,-0.5987,-0.4069,0.0391,
8.660630,-0.5243,-0.9435,-0.1312,0.2544,-1.0970,-0.4664,-0.5987,-0.4069,0.0391,
8.714691,-0.4784,-0.7757,-0.1720,0.2544,-1.0970,-0.4664,-0.5987,-0.4069,0.0391,
8.718124,-0.4784,-0.7757,-0.1720,0.2544,-1.0970,-0.4664,-0.7026,-0.5236,-0.1582,
8.720361,-0.4784,-0.7757,-0.1720,0.7166,0.5213,-0.6979,-0.7026,-0.5236,-0.1582,
8.776033,-0.6809,-0.8517,-0.0767,0.7166,0.5213,-0.6979,-0.7026,-0.5236,-0.1582,
8.779093,-0.6809,-0.8517,-0.0767,0.7166,0.5213,-0.6979,-0.4362,-0.5120,-0.3439,
8.780738,-0.6809,-0.8517,-0.0767,-1.3707,-0.1705,0.3482,-0.4362,-0.5120,-0.3439,
8.834500,-0.7425,-0.7552,-0.2216,-1.3707,-0.1705,0.3482,-0.4362,-0.5120,-0.3439,
8.837695,-0.7425,-0.7552,-0.2216,-1.3707,-0.1705,0.3482,-0.2664,-0.9573,-0.2425,
8.839467,-0.7425,-0.7552,-0.2216,-2.0967,0.8580,-1.1061,-0.2664,-0.9573,-0.2425,
8.896001,-0.7501,-0.7657,-0.1156,-2.0967,0.8580,-1.1061,-0.2664,-0.9573,-0.2425,
8.898826,-0.7501,-0.7657,-0.1156,-2.0967,0.8580,-1.1061,-0.6433,-0.6122,0.2107,
8.900745,-0.7501,-0.7657,-0.1156,-2.1493,0.7497,-0.1335,-0.6433,-0.6122,0.2107,
8.955296,-0.5341,-0.8397,-0.1266,-2.1493,0.7497,-0.1335,-0.6433,-0.6122,0.2107,
8.958890,-0.5341,-0.8397,-0.1266,-2.1493,0.7497,-0.1335,-0.0270,0.2687,0.4496,
8.960884,-0.5341,-0.8397,-0.1266,0.1595,-0.1220,-0.0767,-0.0270,0.2687,0.4496,
9.015594,-0.4129,-0.8018,-0.1937,0.1595,-0.1220,-0.0767,-0.0270,0.2687,0.4496,
9.018579,-0.4129,-0.8018,-0.1937,0.1595,-0.1220,-0.0767,0.2760,0.8502,0.2700,
9.020746,-0.4129,-0.8018,-0.1937,1.5218,0.1165,-0.6443,0.2760,0.8502,0.2700,
9.074383,-0.4556,-0.7728,-0.1559,1.5218,0.1165,-0.6443,0.2760,0.8502,0.2700,
9.076833,-0.4556,-0.7728,-0.1559,1.5218,0.1165,-0.6443,0.1856,0.4721,-0.1130,
9.078535,-0.4556,-0.7728,-0.1559,1.0867,0.3899,-0.1361,0.1856,0.4721,-0.1130,
9.134457,-0.7376,-1.0545,-0.1124,1.0867,0.3899,-0.1361,0.1856,0.4721,-0.1130,
9.137221,-0.7376,-1.0545,-0.1124,1.0867,0.3899,-0.1361,0.1618,0.1630,-0.3836,
9.138482,-0.7376,-1.0545,-0.1124,-1.8038,-2.2902,0.3293,0.1618,0.1630,-0.3836,
9.194278,-0.6264,-0.6467,-0.0024,-1.8038,-2.2902,0.3293,0.1618,0.1630,-0.3836,
9.197073,-0.6264,-0.6467,-0.0024,-1.8038,-2.2902,0.3293,0.3994,0.6047,-0.3115,
9.198528,-0.6264,-0.6467,-0.0024,-0.9381,1.8604,1.3582,0.3994,0.6047,-0.3115,
9.254493,-0.7366,-0.7471,-0.1779,-0.9381,1.8604,1.3582,0.3994,0.6047,-0.3115,
9.257619,-0.7366,-0.7471,-0.1779,-0.9381,1.8604,1.3582,0.5240,-0.5871,-0.1203,
9.258622,-0.7366,-0.7471,-0.1779,-2.1938,1.0103,-0.5197,0.5240,-0.5871,-0.1203,
9.314010,-0.5795,-0.8167,-0.1148,-2.1938,1.0103,-0.5197,0.5240,-0.5871,-0.1203,
9.316191,-0.5795,-0.8167,-0.1148,-2.1938,1.0103,-0.5197,0.0708,-0.4521,0.2975,
9.317898,-0.5795,-0.8167,-0.1148,-0.5591,0.3177,-0.2879,0.0708,-0.4521,0.2975,
9.375810,-0.5116,-0.9045,-0.1703,-0.5591,0.3177,-0.2879,0.0708,-0.4521,0.2975,
9.380334,-0.5116,-0.9045,-0.1703,-0.5591,0.3177,-0.2879,0.4013,0.1282,0.2297,
9.382170,-0.5116,-0.9045,-0.1703,0.2653,-0.6293,-0.9628,0.4013,0.1282,0.2297,
9.434858,-0.5197,-0.8316,-0.1617,0.2653,-0.6293,-0.9628,0.4013,0.1282,0.2297,
9.437248,-0.5197,-0.8316,-0.1617,0.2653,-0.6293,-0.9628,0.3689,0.1508,-0.0153,
9.438904,-0.5197,-0.8316,-0.1617,0.2465,0.0577,-1.0422,0.3689,0.1508,-0.0153,
9.494940,-0.5871,-0.8348,-0.0757,0.2465,0.0577,-1.0422,0.3689,0.1508,-0.0153,
9.498007,-0.5871,-0.8348,-0.0757,0.2465,0.0577,-1.0422,0.1746,0.2443,0.0428,
9.499420,-0.5871,-0.8348,-0.0757,-0.4260,0.0378,-0.2578,0.1746,0.2443,0.0428,
9.555067,-0.5829,-0.8519,0.0347,-0.4260,0.0378,-0.2578,0.1746,0.2443,0.0428,
9.558438,-0.5829,-0.8519,0.0347,-0.4260,0.0378,-0.2578,0.2449,0.2937,0.3372,
9.560427,-0.5829,-0.8519,0.0347,-0.3104,-0.1778,0.8053,0.2449,0.2937,0.3372,
9.614191,-0.5534,-0.8429,0.0247,-0.3104,-0.1778,0.8053,0.2449,0.2937,0.3372,
9.616751,-0.5534,-0.8429,0.0247,-0.3104,-0.1778,0.8053,0.8075,0.8203,0.5993,
9.618726,-0.5534,-0.8429,0.0247,0.1771,-0.2230,0.7001,0.8075,0.8203,0.5993,
9.674612,-0.5404,-0.9198,0.0503,0.1771,-0.2230,0.7001,0.8075,0.8203,0.5993,
9.677496,-0.5404,-0.9198,0.0503,0.1771,-0.2230,0.7001,1.4654,1.3786,0.8961,
9.679656,-0.5404,-0.9198,0.0503,0.6498,-1.2186,0.6899,1.4654,1.3786,0.8961,
9.736029,-0.5412,-0.8402,-0.1537,0.6498,-1.2186,0.6899,1.4654,1.3786,0.8961,
9.739406,-0.5412,-0.8402,-0.1537,0.6498,-1.2186,0.6899,0.7452,0.5228,0.1735,
9.741471,-0.5412,-0.8402,-0.1537,0.9484,-0.6789,-1.4281,0.7452,0.5228,0.1735,
9.795992,-0.6047,-0.7019,-0.0298,0.9484,-0.6789,-1.4281,0.7452,0.5228,0.1735,
9.799329,-0.6047,-0.7019,-0.0298,0.9484,-0.6789,-1.4281,-0.0709,-0.5547,-0.2889,
9.801472,-0.6047,-0.7019,-0.0298,0.2734,0.7192,-0.3802,-0.0709,-0.5547,-0.2889,
9.855128,-0.5661,-0.6965,-0.0073,0.2734,0.7192,-0.3802,-0.0709,-0.5547,-0.2889,
9.858196,-0.5661,-0.6965,-0.0073,0.2734,0.7192,-0.3802,-0.5150,-0.8718,-0.4417,
9.860010,-0.5661,-0.6965,-0.0073,0.4694,0.9143,-0.2974,-0.5150,-0.8718,-0.4417,
9.914361,-0.4200,-0.8617,0.0618,0.4694,0.9143,-0.2974,-0.5150,-0.8718,-0.4417,
9.917177,-0.4200,-0.8617,0.0618,0.4694,0.9143,-0.2974,0.1600,-0.1009,-0.2028,
9.919198,-0.4200,-0.8617,0.0618,1.7255,-0.5738,0.2882,0.1600,-0.1009,-0.2028,
9.975451,-0.3125,-0.9125,-0.0779,1.7255,-0.5738,0.2882,0.1600,-0.1009,-0.2028,
9.978453,-0.3125,-0.9125,-0.0779,1.7255,-0.5738,0.2882,0.1282,1.0549,-0.4337,
9.980254,-0.3125,-0.9125,-0.0779,2.6716,-0.9909,-1.0163,0.1282,1.0549,-0.4337,
