
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
8.682816,0.2397,-0.5744,0.1915,-2.2243,3.8006,0.4404,-0.7010,1.2884,0.1948,
8.685130,0.2397,-0.5744,0.1915,-1.2061,3.4897,1.2554,-0.7010,1.2884,0.1948,
8.686930,0.2397,-0.5744,0.1915,-1.2061,3.4897,1.2554,-0.6124,1.0654,0.1282,
8.692628,0.2397,-0.5744,0.1915,-1.2061,3.4897,1.2554,-0.3833,0.7014,-0.0080,
8.701267,0.3379,-0.5998,0.1589,-1.2061,3.4897,1.2554,-0.3833,0.7014,-0.0080,
8.703607,0.3379,-0.5998,0.1589,-0.2125,3.2532,0.9423,-0.3833,0.7014,-0.0080,
8.705099,0.3379,-0.5998,0.1589,-0.2125,3.2532,0.9423,-0.2789,0.6079,-0.0984,
8.712917,0.3379,-0.5998,0.1589,-0.2125,3.2532,0.9423,-0.1494,0.4576,-0.2114,
8.721506,0.4752,-0.7393,0.2030,-0.2125,3.2532,0.9423,-0.1494,0.4576,-0.2114,
8.723810,0.4752,-0.7393,0.2030,1.1028,1.8723,1.3437,-0.1494,0.4576,-0.2114,
8.725433,0.4752,-0.7393,0.2030,1.1028,1.8723,1.3437,0.0479,0.1937,-0.3281,
8.732790,0.4752,-0.7393,0.2030,1.1028,1.8723,1.3437,0.3179,-0.2082,-0.4350,
8.741250,0.4821,-0.7907,0.3202,1.1028,1.8723,1.3437,0.3179,-0.2082,-0.4350,
8.743105,0.4821,-0.7907,0.3202,1.0776,1.3241,2.3969,0.3179,-0.2082,-0.4350,
8.744590,0.4821,-0.7907,0.3202,1.0776,1.3241,2.3969,0.6447,-0.7097,-0.5431,
8.752723,0.4821,-0.7907,0.3202,1.0776,1.3241,2.3969,0.9581,-1.1722,-0.6366,
8.761378,0.1302,-0.7577,-0.1171,1.0776,1.3241,2.3969,0.9581,-1.1722,-0.6366,
8.763711,0.1302,-0.7577,-0.1171,-2.4897,1.5918,-1.9702,0.9581,-1.1722,-0.6366,
8.765814,0.1302,-0.7577,-0.1171,-2.4897,1.5918,-1.9702,1.0479,-1.4721,-0.6231,
8.772928,0.1302,-0.7577,-0.1171,-2.4897,1.5918,-1.9702,0.7407,-1.4947,-0.4093,
8.783959,-0.2191,-0.7974,-0.1630,-2.4897,1.5918,-1.9702,0.7407,-1.4947,-0.4093,
8.786835,-0.2191,-0.7974,-0.1630,-5.9560,1.1822,-2.4475,0.7407,-1.4947,-0.4093,
8.789165,-0.2191,-0.7974,-0.1630,-5.9560,1.1822,-2.4475,0.2178,-1.1935,-0.0373,
8.792894,-0.2191,-0.7974,-0.1630,-5.9560,1.1822,-2.4475,-0.1482,-0.7097,0.3524,
8.801907,-0.1388,-1.0663,0.0562,-5.9560,1.1822,-2.4475,-0.1482,-0.7097,0.3524,
8.805252,-0.1388,-1.0663,0.0562,-5.0427,-1.3934,-0.2209,-0.1482,-0.7097,0.3524,
8.807188,-0.1388,-1.0663,0.0562,-5.0427,-1.3934,-0.2209,-0.2575,-0.1875,0.6609,
8.813285,-0.1388,-1.0663,0.0562,-5.0427,-1.3934,-0.2209,-0.2569,0.2768,0.8289,
8.822102,0.3644,-1.3353,-0.4531,-5.0427,-1.3934,-0.2209,-0.2569,0.2768,0.8289,
8.824453,0.3644,-1.3353,-0.4531,0.1021,-3.9367,-5.1006,-0.2569,0.2768,0.8289,
8.826044,0.3644,-1.3353,-0.4531,0.1021,-3.9367,-5.1006,-0.3259,0.5285,0.7464,
8.832824,0.3644,-1.3353,-0.4531,0.1021,-3.9367,-5.1006,-0.5727,0.6274,0.4184,
8.841401,0.5187,-1.2742,-0.3957,0.1021,-3.9367,-5.1006,-0.5727,0.6274,0.4184,
8.843335,0.5187,-1.2742,-0.3957,1.7685,-3.2726,-4.4063,-0.5727,0.6274,0.4184,
8.845587,0.5187,-1.2742,-0.3957,1.7685,-3.2726,-4.4063,-0.7786,0.7686,0.0390,
8.852678,0.5187,-1.2742,-0.3957,1.7685,-3.2726,-4.4063,-0.8036,0.9109,-0.2200,
8.861236,0.4633,-1.0181,-0.3144,1.7685,-3.2726,-4.4063,-0.8036,0.9109,-0.2200,
8.863396,0.4633,-1.0181,-0.3144,1.2375,-0.7507,-3.4261,-0.8036,0.9109,-0.2200,
8.865375,0.4633,-1.0181,-0.3144,1.2375,-0.7507,-3.4261,-0.7303,0.9946,-0.3263,
8.872781,0.4633,-1.0181,-0.3144,1.2375,-0.7507,-3.4261,-0.6485,1.0221,-0.3067,
8.883974,0.3732,-0.9532,-0.1832,1.2375,-0.7507,-3.4261,-0.6485,1.0221,-0.3067,
8.887409,0.3732,-0.9532,-0.1832,0.3154,-0.1234,-1.9942,-0.6485,1.0221,-0.3067,
8.889950,0.3732,-0.9532,-0.1832,0.3154,-0.1234,-1.9942,-0.4383,0.6867,0.0372,
8.892934,0.3732,-0.9532,-0.1832,0.3154,-0.1234,-1.9942,-0.1671,0.1168,0.2443,
8.901497,0.3407,-1.1051,-0.0629,0.3154,-0.1234,-1.9942,-0.1671,0.1168,0.2443,
8.904348,0.3407,-1.1051,-0.0629,0.0379,-1.5963,-0.7201,-0.1671,0.1168,0.2443,
8.906066,0.3407,-1.1051,-0.0629,0.0379,-1.5963,-0.7201,0.1017,-0.6083,0.3249,
8.912757,0.3407,-1.1051,-0.0629,0.0379,-1.5963,-0.7201,0.0473,-0.9742,0.2742,
8.921456,0.3087,-1.1401,-0.2077,0.0379,-1.5963,-0.7201,0.0473,-0.9742,0.2742,
8.924134,0.3087,-1.1401,-0.2077,-0.2066,-1.9137,-2.0374,0.0473,-0.9742,0.2742,
8.926352,0.3087,-1.1401,-0.2077,-0.2066,-1.9137,-2.0374,-0.2294,-0.9541,0.1661,
8.933416,0.3087,-1.1401,-0.2077,-0.2066,-1.9137,-2.0374,-0.5159,-0.6920,0.0891,
8.940858,0.2503,-1.0791,-0.1549,-0.2066,-1.9137,-2.0374,-0.5159,-0.6920,0.0891,
8.942198,0.2503,-1.0791,-0.1549,-0.7357,-1.3029,-1.3493,-0.5159,-0.6920,0.0891,
8.943435,0.2503,-1.0791,-0.1549,-0.7357,-1.3029,-1.3493,-0.6869,-0.3658,0.1007,
8.952300,0.2503,-1.0791,-0.1549,-0.7357,-1.3029,-1.3493,-0.7389,-0.0952,0.1753,
8.960675,0.3015,-1.0217,-0.1559,-0.7357,-1.3029,-1.3493,-0.7389,-0.0952,0.1753,
8.961778,0.3015,-1.0217,-0.1559,-0.1933,-0.7314,-1.1765,-0.7389,-0.0952,0.1753,
8.963072,0.3015,-1.0217,-0.1559,-0.1933,-0.7314,-1.1765,-0.7199,0.0722,0.2455,
8.972129,0.3015,-1.0217,-0.1559,-0.1933,-0.7314,-1.1765,-0.6741,0.1247,0.2767,
8.981437,0.3512,-0.9942,-0.1487,-0.1933,-0.7314,-1.1765,-0.6741,0.1247,0.2767,
8.982881,0.3512,-0.9942,-0.1487,0.3483,-0.4506,-0.9575,-0.6741,0.1247,0.2767,
8.984030,0.3512,-0.9942,-0.1487,0.3483,-0.4506,-0.9575,-0.6210,0.0752,0.2815,
8.992103,0.3512,-0.9942,-0.1487,0.3483,-0.4506,-0.9575,-0.5550,-0.0946,0.2919,
9.000678,0.3699,-1.0178,-0.0987,0.3483,-0.4506,-0.9575,-0.5550,-0.0946,0.2919,
9.002162,0.3699,-1.0178,-0.0987,0.5863,-0.6710,-0.3451,-0.5550,-0.0946,0.2919,
9.003023,0.3699,-1.0178,-0.0987,0.5863,-0.6710,-0.3451,-0.4664,-0.4000,0.3219,
9.012119,0.3699,-1.0178,-0.0987,0.5863,-0.6710,-0.3451,-0.3772,-0.7427,0.3597,
9.021366,0.4141,-1.0398,-0.0978,0.5863,-0.6710,-0.3451,-0.3772,-0.7427,0.3597,
9.024016,0.4141,-1.0398,-0.0978,1.0883,-0.8730,-0.2176,-0.3772,-0.7427,0.3597,
9.025594,0.4141,-1.0398,-0.0978,1.0883,-0.8730,-0.2176,-0.3210,-0.9681,0.3799,
9.033235,0.4141,-1.0398,-0.0978,1.0883,-0.8730,-0.2176,-0.3045,-1.0182,0.3701,
9.041452,0.4387,-1.0006,-0.0710,1.0883,-0.8730,-0.2176,-0.3045,-1.0182,0.3701,
9.043375,0.4387,-1.0006,-0.0710,1.4074,-0.4743,0.1651,-0.3045,-1.0182,0.3701,
9.044972,0.4387,-1.0006,-0.0710,1.4074,-0.4743,0.1651,-0.3198,-0.9425,0.3359,
9.052591,0.4387,-1.0006,-0.0710,1.4074,-0.4743,0.1651,-0.3638,-0.8344,0.2999,
9.061277,0.4216,-0.9526,0.0017,1.4074,-0.4743,0.1651,-0.3638,-0.8344,0.2999,
9.063070,0.4216,-0.9526,0.0017,1.3005,0.0040,0.9871,-0.3638,-0.8344,0.2999,
9.064968,0.4216,-0.9526,0.0017,1.3005,0.0040,0.9871,-0.4371,-0.7769,0.2877,
9.072874,0.4216,-0.9526,0.0017,1.3005,0.0040,0.9871,-0.4261,-0.7397,0.3145,
9.083673,0.3906,-0.9069,0.0465,1.3005,0.0040,0.9871,-0.4261,-0.7397,0.3145,
9.085966,0.3906,-0.9069,0.0465,1.0454,0.4545,1.5319,-0.4261,-0.7397,0.3145,
9.088124,0.3906,-0.9069,0.0465,1.0454,0.4545,1.5319,-0.3870,-0.5925,0.3445,
9.092829,0.3906,-0.9069,0.0465,1.0454,0.4545,1.5319,-0.3308,-0.3683,0.3610,
9.101853,0.3729,-0.8326,-0.0232,1.0454,0.4545,1.5319,-0.3308,-0.3683,0.3610,
9.105259,0.3729,-0.8326,-0.0232,0.9158,1.1870,0.9178,-0.3308,-0.3683,0.3610,
9.107649,0.3729,-0.8326,-0.0232,0.9158,1.1870,0.9178,-0.2752,-0.1630,0.3579,
9.112462,0.3729,-0.8326,-0.0232,0.9158,1.1870,0.9178,-0.2386,-0.0182,0.3377,
9.121406,0.3925,-0.8095,-0.0559,0.9158,1.1870,0.9178,-0.2386,-0.0182,0.3377,
9.123582,0.3925,-0.8095,-0.0559,1.1331,1.4172,0.6258,-0.2386,-0.0182,0.3377,
9.124805,0.3925,-0.8095,-0.0559,1.1331,1.4172,0.6258,-0.2367,0.0612,0.3145,
9.132853,0.3925,-0.8095,-0.0559,1.1331,1.4172,0.6258,-0.2532,0.0563,0.2974,
9.141273,0.4109,-0.7785,-0.0226,1.1331,1.4172,0.6258,-0.2532,0.0563,0.2974,
9.142879,0.4109,-0.7785,-0.0226,1.3141,1.7199,0.9640,-0.2532,0.0563,0.2974,
9.144089,0.4109,-0.7785,-0.0226,1.3141,1.7199,0.9640,-0.2648,-0.0219,0.2858,
9.152458,0.4109,-0.7785,-0.0226,1.3141,1.7199,0.9640,-0.2569,-0.1184,0.2687,
9.161429,0.4120,-0.7260,0.0650,1.3141,1.7199,0.9640,-0.2569,-0.1184,0.2687,
9.163574,0.4120,-0.7260,0.0650,1.3124,2.2300,1.8305,-0.2569,-0.1184,0.2687,
9.165923,0.4120,-0.7260,0.0650,1.3124,2.2300,1.8305,-0.2147,-0.1875,0.2443,
9.173024,0.4120,-0.7260,0.0650,1.3124,2.2300,1.8305,-0.0993,-0.2400,0.2199,
9.184731,0.4008,-0.6998,0.1863,1.3124,2.2300,1.8305,-0.0993,-0.2400,0.2199,
9.187085,0.4008,-0.6998,0.1863,1.1782,2.4825,2.9928,-0.0993,-0.2400,0.2199,
9.189739,0.4008,-0.6998,0.1863,1.1782,2.4825,2.9928,0.0852,-0.2950,0.1875,
9.193077,0.4008,-0.6998,0.1863,1.1782,2.4825,2.9928,0.3094,-0.3890,0.1429,
9.201536,0.4025,-0.7093,0.1903,1.1782,2.4825,2.9928,0.3094,-0.3890,0.1429,
9.204440,0.4025,-0.7093,0.1903,1.1571,2.3899,2.9315,0.3094,-0.3890,0.1429,
9.206722,0.4025,-0.7093,0.1903,1.1571,2.3899,2.9315,0.5385,-0.4831,0.0842,
9.212821,0.4025,-0.7093,0.1903,1.1571,2.3899,2.9315,0.7022,-0.4440,0.0244,
9.221818,0.3544,-0.6920,0.0834,1.1571,2.3899,2.9315,0.7022,-0.4440,0.0244,
9.224543,0.3544,-0.6920,0.0834,0.6319,2.5614,1.7169,0.7022,-0.4440,0.0244,
9.226520,0.3544,-0.6920,0.0834,0.6319,2.5614,1.7169,0.7749,-0.2553,-0.0178,
9.233999,0.3544,-0.6920,0.0834,0.6319,2.5614,1.7169,0.7981,-0.0384,-0.0318,
9.241996,0.3176,-0.6742,0.0066,0.6319,2.5614,1.7169,0.7981,-0.0384,-0.0318,
9.244242,0.3176,-0.6742,0.0066,0.2033,2.7322,0.7652,0.7981,-0.0384,-0.0318,
9.246170,0.3176,-0.6742,0.0066,0.2033,2.7322,0.7652,0.8103,0.1290,-0.0398,
9.252712,0.3176,-0.6742,0.0066,0.2033,2.7322,0.7652,0.8720,0.3257,-0.0679,
9.262359,0.3137,-0.6951,0.0103,0.2033,2.7322,0.7652,0.8720,0.3257,-0.0679,
9.266022,0.3137,-0.6951,0.0103,0.0942,2.5188,0.5862,0.8720,0.3257,-0.0679,
9.268595,0.3137,-0.6951,0.0103,0.0942,2.5188,0.5862,0.9600,0.2951,-0.0960,
9.273596,0.3137,-0.6951,0.0103,0.0942,2.5188,0.5862,1.0491,0.2414,-0.1528,
9.285097,0.3491,-0.7792,-0.1179,0.0942,2.5188,0.5862,1.0491,0.2414,-0.1528,
9.288216,0.3491,-0.7792,-0.1179,0.3748,1.6812,-0.8838,1.0491,0.2414,-0.1528,
9.289939,0.3491,-0.7792,-0.1179,0.3748,1.6812,-0.8838,1.0662,0.2750,-0.2646,
9.292381,0.3491,-0.7792,-0.1179,0.3748,1.6812,-0.8838,1.0088,0.3416,-0.4124,
9.300953,0.2509,-0.9412,-0.2273,0.3748,1.6812,-0.8838,1.0088,0.3416,-0.4124,
9.303101,0.2509,-0.9412,-0.2273,-0.6656,0.0717,-2.1534,1.0088,0.3416,-0.4124,
9.304619,0.2509,-0.9412,-0.2273,-0.6656,0.0717,-2.1534,0.9209,0.2811,-0.5321,
9.312353,0.2509,-0.9412,-0.2273,-0.6656,0.0717,-2.1534,0.8219,0.0343,-0.5847,
9.321006,0.2298,-1.1078,-0.4586,-0.6656,0.0717,-2.1534,0.8219,0.0343,-0.5847,
9.322843,0.2298,-1.1078,-0.4586,-0.9736,-1.5954,-4.5166,0.8219,0.0343,-0.5847,
9.323994,0.2298,-1.1078,-0.4586,-0.9736,-1.5954,-4.5166,0.6845,-0.3133,-0.5969,
9.333743,0.2298,-1.1078,-0.4586,-0.9736,-1.5954,-4.5166,0.5244,-0.7873,-0.5902,
9.341510,0.1560,-1.2015,-0.5436,-0.9736,-1.5954,-4.5166,0.5244,-0.7873,-0.5902,
9.343456,0.1560,-1.2015,-0.5436,-1.7769,-2.5420,-5.3179,0.5244,-0.7873,-0.5902,
9.345552,0.1560,-1.2015,-0.5436,-1.7769,-2.5420,-5.3179,0.3900,-1.4440,-0.5621,
9.352771,0.1560,-1.2015,-0.5436,-1.7769,-2.5420,-5.3179,0.3082,-2.1715,-0.5120,
9.361543,0.0751,-1.2284,-0.4228,-1.7769,-2.5420,-5.3179,0.3082,-2.1715,-0.5120,
9.363457,0.0751,-1.2284,-0.4228,-2.6112,-2.8221,-3.9668,0.3082,-2.1715,-0.5120,
9.365452,0.0751,-1.2284,-0.4228,-2.6112,-2.8221,-3.9668,0.2666,-2.7537,-0.4680,
9.372607,0.0751,-1.2284,-0.4228,-2.6112,-2.8221,-3.9668,0.2434,-2.9950,-0.4490,
9.383737,-0.0242,-1.2643,-0.2617,-2.6112,-2.8221,-3.9668,0.2434,-2.9950,-0.4490,
9.386340,-0.0242,-1.2643,-0.2617,-3.5731,-3.1775,-2.1494,0.2434,-2.9950,-0.4490,
9.388422,-0.0242,-1.2643,-0.2617,-3.5731,-3.1775,-2.1494,0.2141,-2.8252,-0.4362,
9.392642,-0.0242,-1.2643,-0.2617,-3.5731,-3.1775,-2.1494,0.1780,-2.3230,-0.4057,
9.401344,-0.1266,-1.4238,-0.1661,-3.5731,-3.1775,-2.1494,0.1780,-2.3230,-0.4057,
9.404355,-0.1266,-1.4238,-0.1661,-4.5216,-4.7326,-1.0118,0.1780,-2.3230,-0.4057,
9.406130,-0.1266,-1.4238,-0.1661,-4.5216,-4.7326,-1.0118,0.1481,-1.6212,-0.3470,
9.412625,-0.1266,-1.4238,-0.1661,-4.5216,-4.7326,-1.0118,0.0901,-0.9058,-0.2560,
9.421348,-0.1791,-1.6325,-0.1726,-4.5216,-4.7326,-1.0118,0.0901,-0.9058,-0.2560,
9.423880,-0.1791,-1.6325,-0.1726,-4.9496,-6.7546,-0.9684,0.0901,-0.9058,-0.2560,
9.425852,-0.1791,-1.6325,-0.1726,-4.9496,-6.7546,-0.9684,-0.0284,-0.3005,-0.1198,
9.435583,-0.1791,-1.6325,-0.1726,-4.9496,-6.7546,-0.9684,-0.1903,0.5871,0.1404,
9.441744,-0.0627,-1.5676,0.1287,-4.9496,-6.7546,-0.9684,-0.1903,0.5871,0.1404,
9.443540,-0.0627,-1.5676,0.1287,-3.6821,-6.0779,2.0072,-0.1903,0.5871,0.1404,
9.445104,-0.0627,-1.5676,0.1287,-3.6821,-6.0779,2.0072,-0.0938,0.8315,0.1808,
9.452641,-0.0627,-1.5676,0.1287,-3.6821,-6.0779,2.0072,-0.0089,0.8186,0.2394,
9.461466,-0.0144,-1.2638,-0.0520,-3.6821,-6.0779,2.0072,-0.0089,0.8186,0.2394,
9.463256,-0.0144,-1.2638,-0.0520,-3.0608,-3.0502,0.2011,-0.0089,0.8186,0.2394,
9.465387,-0.0144,-1.2638,-0.0520,-3.0608,-3.0502,0.2011,-0.0199,0.5541,0.3445,
9.472726,-0.0144,-1.2638,-0.0520,-3.0608,-3.0502,0.2011,-0.0785,0.1919,0.4312,
9.484218,0.1149,-1.1620,-0.0456,-3.0608,-3.0502,0.2011,-0.0785,0.1919,0.4312,
9.486850,0.1149,-1.1620,-0.0456,-1.6211,-2.0002,0.2539,-0.0785,0.1919,0.4312,
9.489249,0.1149,-1.1620,-0.0456,-1.6211,-2.0002,0.2539,-0.1304,-0.0885,0.4636,
9.492839,0.1149,-1.1620,-0.0456,-1.6211,-2.0002,0.2539,-0.1512,-0.1893,0.4355,
9.502677,0.2178,-1.0300,-0.0143,-1.6211,-2.0002,0.2539,-0.1512,-0.1893,0.4355,
9.505405,0.2178,-1.0300,-0.0143,-0.4456,-0.6609,0.5890,-0.1512,-0.1893,0.4355,
9.508149,0.2178,-1.0300,-0.0143,-0.4456,-0.6609,0.5890,-0.1451,-0.0952,0.3591,
9.512668,0.2178,-1.0300,-0.0143,-0.4456,-0.6609,0.5890,-0.1323,0.1418,0.2644,
9.521111,0.2459,-0.9025,-0.0371,-0.4456,-0.6609,0.5890,-0.1323,0.1418,0.2644,
9.523841,0.2459,-0.9025,-0.0371,-0.0591,0.6172,0.3829,-0.1323,0.1418,0.2644,
9.525390,0.2459,-0.9025,-0.0371,-0.0591,0.6172,0.3829,-0.1268,0.4344,0.1808,
9.533448,0.2459,-0.9025,-0.0371,-0.0591,0.6172,0.3829,-0.1304,0.7142,0.1307,
9.541479,0.2103,-0.7931,-0.0855,-0.0591,0.6172,0.3829,-0.1304,0.7142,0.1307,
9.544094,0.2103,-0.7931,-0.0855,-0.3567,1.7022,-0.0976,-0.1304,0.7142,0.1307,
9.546159,0.2103,-0.7931,-0.0855,-0.3567,1.7022,-0.0976,-0.1530,0.9469,0.1252,
9.552953,0.2103,-0.7931,-0.0855,-0.3567,1.7022,-0.0976,-0.1891,1.1100,0.1618,
9.561107,0.1689,-0.7075,-0.1036,-0.3567,1.7022,-0.0976,-0.1891,1.1100,0.1618,
9.562673,0.1689,-0.7075,-0.1036,-0.7311,2.5505,-0.2902,-0.1891,1.1100,0.1618,
9.563977,0.1689,-0.7075,-0.1036,-0.7311,2.5505,-0.2902,-0.2208,1.1656,0.2229,
9.572242,0.1689,-0.7075,-0.1036,-0.7311,2.5505,-0.2902,-0.2410,1.1003,0.2797,
9.580804,0.1706,-0.6655,-0.1316,-0.7311,2.5505,-0.2902,-0.2410,1.1003,0.2797,
9.582265,0.1706,-0.6655,-0.1316,-0.6712,2.9734,-0.5683,-0.2410,1.1003,0.2797,
9.583368,0.1706,-0.6655,-0.1316,-0.6712,2.9734,-0.5683,-0.2544,0.9591,0.3090,
9.592234,0.1706,-0.6655,-0.1316,-0.6712,2.9734,-0.5683,-0.2703,0.8064,0.2913,
9.600815,0.1963,-0.7477,-0.1783,-0.6712,2.9734,-0.5683,-0.2703,0.8064,0.2913,
9.602645,0.1963,-0.7477,-0.1783,-0.3682,2.1788,-1.0066,-0.2703,0.8064,0.2913,
9.603620,0.1963,-0.7477,-0.1783,-0.3682,2.1788,-1.0066,-0.2941,0.6843,0.2192,
9.612039,0.1963,-0.7477,-0.1783,-0.3682,2.1788,-1.0066,-0.3259,0.6366,0.1319,
9.620815,0.1962,-0.8688,-0.1719,-0.3682,2.1788,-1.0066,-0.3259,0.6366,0.1319,
9.622155,0.1962,-0.8688,-0.1719,-0.3402,0.9960,-0.9000,-0.3259,0.6366,0.1319,
9.622828,0.1962,-0.8688,-0.1719,-0.3402,0.9960,-0.9000,-0.3754,0.7612,0.0164,
9.632301,0.1962,-0.8688,-0.1719,-0.3402,0.9960,-0.9000,-0.3778,0.8015,0.0054,
9.640738,0.0017,-0.8095,-0.1506,-0.3402,0.9960,-0.9000,-0.3778,0.8015,0.0054,
9.641738,0.0017,-0.8095,-0.1506,-2.2347,1.5744,-0.6351,-0.3778,0.8015,0.0054,
9.642656,0.0017,-0.8095,-0.1506,-2.2347,1.5744,-0.6351,-0.3626,0.7435,0.0299,
9.652057,0.0017,-0.8095,-0.1506,-2.2347,1.5744,-0.6351,-0.3345,0.6036,0.0787,
9.660927,-0.1207,-0.7782,-0.1656,-2.2347,1.5744,-0.6351,-0.3345,0.6036,0.0787,
9.661814,-0.1207,-0.7782,-0.1656,-3.3747,1.8884,-0.7129,-0.3345,0.6036,0.0787,
9.662562,-0.1207,-0.7782,-0.1656,-3.3747,1.8884,-0.7129,-0.3015,0.4118,0.1575,
9.672499,-0.1207,-0.7782,-0.1656,-3.3747,1.8884,-0.7129,-0.2734,0.1968,0.2345,
9.683644,-0.1008,-0.8029,-0.2095,-3.3747,1.8884,-0.7129,-0.2734,0.1968,0.2345,
9.685712,-0.1008,-0.8029,-0.2095,-3.0705,1.6629,-1.0614,-0.2734,0.1968,0.2345,
9.687377,-0.1008,-0.8029,-0.2095,-3.0705,1.6629,-1.0614,-0.2575,0.0092,0.2571,
9.692410,-0.1008,-0.8029,-0.2095,-3.0705,1.6629,-1.0614,-0.2569,-0.1190,0.1991,
9.701295,-0.0906,-0.8833,-0.2239,-3.0705,1.6629,-1.0614,-0.2569,-0.1190,0.1991,
9.703992,-0.0906,-0.8833,-0.2239,-2.8407,0.8926,-1.1093,-0.2569,-0.1190,0.1991,
9.705414,-0.0906,-0.8833,-0.2239,-2.8407,0.8926,-1.1093,-0.2587,-0.1771,0.0897,
9.712487,-0.0906,-0.8833,-0.2239,-2.8407,0.8926,-1.1093,-0.2434,-0.1844,-0.0373,
9.721594,-0.1154,-0.9679,-0.2064,-2.8407,0.8926,-1.1093,-0.2434,-0.1844,-0.0373,
9.723872,-0.1154,-0.9679,-0.2064,-2.9805,0.0725,-0.8446,-0.2434,-0.1844,-0.0373,
9.725807,-0.1154,-0.9679,-0.2064,-2.9805,0.0725,-0.8446,-0.2062,-0.1325,-0.1583,
9.734965,-0.1154,-0.9679,-0.2064,-2.9805,0.0725,-0.8446,-0.1488,0.0001,-0.2505,
9.741751,-0.1338,-0.9855,-0.1956,-2.9805,0.0725,-0.8446,-0.1488,0.0001,-0.2505,
9.743855,-0.1338,-0.9855,-0.1956,-3.0955,-0.0965,-0.6680,-0.1488,0.0001,-0.2505,
9.745644,-0.1338,-0.9855,-0.1956,-3.0955,-0.0965,-0.6680,-0.0773,0.1974,-0.2890,
9.752957,-0.1338,-0.9855,-0.1956,-3.0955,-0.0965,-0.6680,-0.0083,0.3593,-0.2762,
9.762150,-0.0489,-1.0588,-0.2023,-3.0955,-0.0965,-0.6680,-0.0083,0.3593,-0.2762,
9.764307,-0.0489,-1.0588,-0.2023,-2.2272,-0.8118,-0.7055,-0.0083,0.3593,-0.2762,
9.766880,-0.0489,-1.0588,-0.2023,-2.2272,-0.8118,-0.7055,0.0443,0.4161,-0.2493,
9.772858,-0.0489,-1.0588,-0.2023,-2.2272,-0.8118,-0.7055,0.0797,0.3819,-0.2310,
9.784657,0.0548,-1.1484,-0.1562,-2.2272,-0.8118,-0.7055,0.0797,0.3819,-0.2310,
9.787850,0.0548,-1.1484,-0.1562,-1.1845,-1.6839,-0.2585,0.0797,0.3819,-0.2310,
9.789971,0.0548,-1.1484,-0.1562,-1.1845,-1.6839,-0.2585,0.1072,0.3055,-0.2194,
9.792841,0.0548,-1.1484,-0.1562,-1.1845,-1.6839,-0.2585,0.1310,0.2310,-0.2041,
9.801616,0.1845,-1.1534,-0.0914,-1.1845,-1.6839,-0.2585,0.1310,0.2310,-0.2041,
9.804255,0.1845,-1.1534,-0.0914,0.0919,-1.7288,0.3537,0.1310,0.2310,-0.2041,
9.808860,0.1845,-1.1534,-0.0914,0.0919,-1.7288,0.3537,0.1499,0.1840,-0.2181,
9.822031,0.3524,-1.0575,0.0162,0.0919,-1.7288,0.3537,0.1499,0.1840,-0.2181,
9.824601,0.3524,-1.0575,0.0162,1.7136,-0.7894,1.3767,0.1499,0.1840,-0.2181,
9.826528,0.3524,-1.0575,0.0162,1.7136,-0.7894,1.3767,0.2037,0.1082,-0.3318,
9.834807,0.3524,-1.0575,0.0162,1.7136,-0.7894,1.3767,0.2984,-0.2137,-0.4313,
9.841628,0.5654,-0.9869,0.0572,1.7136,-0.7894,1.3767,0.2984,-0.2137,-0.4313,
9.843882,0.5654,-0.9869,0.0572,3.7082,-0.1067,1.7121,0.2984,-0.2137,-0.4313,
9.845856,0.5654,-0.9869,0.0572,3.7082,-0.1067,1.7121,0.3821,-0.5185,-0.5248,
9.852755,0.5654,-0.9869,0.0572,3.7082,-0.1067,1.7121,0.3967,-0.5356,-0.5285,
9.861762,0.5757,-0.9668,0.0206,3.7082,-0.1067,1.7121,0.3967,-0.5356,-0.5285,
9.865904,0.5757,-0.9668,0.0206,3.6827,0.0737,1.2766,0.3967,-0.5356,-0.5285,
9.868567,0.5757,-0.9668,0.0206,3.6827,0.0737,1.2766,0.3735,-0.3377,-0.4338,
9.874461,0.5757,-0.9668,0.0206,3.6827,0.0737,1.2766,0.3405,-0.1557,-0.2713,
9.881314,0.6953,-0.8557,0.0735,3.6827,0.0737,1.2766,0.3405,-0.1557,-0.2713,
9.883360,0.6953,-0.8557,0.0735,4.7112,1.1427,1.7002,0.3405,-0.1557,-0.2713,
9.885284,0.6953,-0.8557,0.0735,4.7112,1.1427,1.7002,0.3387,-0.2461,-0.1265,
9.892801,0.6953,-0.8557,0.0735,4.7112,1.1427,1.7002,0.3711,-0.5363,-0.0471,
9.903056,0.7267,-0.8303,0.0177,4.7112,1.1427,1.7002,0.3711,-0.5363,-0.0471,
9.905664,0.7267,-0.8303,0.0177,4.9006,1.3733,1.0668,0.3711,-0.5363,-0.0471,
9.907981,0.7267,-0.8303,0.0177,4.9006,1.3733,1.0668,0.3955,-0.7873,-0.0257,
9.912690,0.7267,-0.8303,0.0177,4.9006,1.3733,1.0668,0.3674,-0.7556,-0.0526,
9.921120,0.6918,-0.8965,-0.0789,4.9006,1.3733,1.0668,0.3674,-0.7556,-0.0526,
9.923821,0.6918,-0.8965,-0.0789,4.4429,0.7025,0.0573,0.3674,-0.7556,-0.0526,
