
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
12.547762,0.7591,-1.0098,0.0755,3.2615,0.8027,2.9199,-0.3046,0.2238,0.5764,
12.549177,0.7501,-1.0487,-0.3161,3.2615,0.8027,2.9199,-0.3046,0.2238,0.5764,
12.578615,0.7501,-1.0487,-0.3161,3.2615,0.8027,2.9199,0.2802,-0.1299,-0.1022,
12.580523,0.7501,-1.0487,-0.3161,3.1782,0.8037,2.7738,0.2802,-0.1299,-0.1022,
12.619016,0.7501,-1.0487,-0.3161,2.9903,0.0785,-0.3313,0.2802,-0.1299,-0.1022,
12.621332,0.7501,-1.0487,-0.3161,2.9903,0.0785,-0.3313,0.2812,0.7212,-0.3856,
12.622874,0.5001,-0.9153,-0.2907,2.9903,0.0785,-0.3313,0.2812,0.7212,-0.3856,
12.624711,0.1757,-0.9307,0.0235,2.9903,0.0785,-0.3313,0.2812,0.7212,-0.3856,
12.627120,0.0255,-1.1036,-0.1668,2.9903,0.0785,-0.3313,0.2812,0.7212,-0.3856,
12.628953,0.0831,-1.1190,-0.2899,2.9903,0.0785,-0.3313,0.2812,0.7212,-0.3856,
12.655962,0.0831,-1.1190,-0.2899,2.9903,0.0785,-0.3313,0.2930,0.8586,0.1183,
12.657731,0.0831,-1.1190,-0.2899,2.9347,0.1020,-0.4912,0.2930,0.8586,0.1183,
12.695886,0.1821,-1.0157,-0.0591,2.9347,0.1020,-0.4912,0.2930,0.8586,0.1183,
12.697357,0.2768,-0.9969,0.1215,2.9347,0.1020,-0.4912,0.2930,0.8586,0.1183,
12.698110,0.3860,-1.0108,0.0162,2.9347,0.1020,-0.4912,0.2930,0.8586,0.1183,
12.698859,0.3860,-1.0108,0.0162,2.9347,0.1020,-0.4912,0.6072,0.5071,0.3122,
12.699601,0.3860,-1.0108,0.0162,-0.6702,-0.9531,-0.5267,0.6072,0.5071,0.3122,
12.735784,0.3860,-1.0108,0.0162,-0.6702,-0.9531,-0.5267,0.8181,0.6136,0.4081,
12.737102,0.3860,-1.0108,0.0162,1.6659,-0.1906,0.3094,0.8181,0.6136,0.4081,
12.775906,0.3860,-1.0108,0.0162,1.6659,-0.1906,0.3094,0.6168,0.3345,0.6648,
12.778404,0.3860,-1.0108,0.0162,1.8808,-0.1352,0.0524,0.6168,0.3345,0.6648,
12.779897,0.3110,-1.0157,-0.2885,1.8808,-0.1352,0.0524,0.6168,0.3345,0.6648,
12.780971,0.1515,-0.9927,-0.3415,1.8808,-0.1352,0.0524,0.6168,0.3345,0.6648,
12.782459,0.2385,-0.8872,-0.0830,1.8808,-0.1352,0.0524,0.6168,0.3345,0.6648,
12.783785,0.3665,-0.8246,0.0054,1.8808,-0.1352,0.0524,0.6168,0.3345,0.6648,
12.784986,0.3614,-0.8237,-0.0852,1.8808,-0.1352,0.0524,0.6168,0.3345,0.6648,
12.814804,0.3614,-0.8237,-0.0852,1.8808,-0.1352,0.0524,0.7659,0.4996,0.5604,
12.816651,0.3614,-0.8237,-0.0852,1.3568,0.9288,-1.1247,0.7659,0.4996,0.5604,
12.854780,0.3614,-0.8237,-0.0852,1.3568,0.9288,-1.1247,0.4517,0.5998,0.5391,
12.856894,0.3614,-0.8237,-0.0852,2.0773,1.3272,-1.6666,0.4517,0.5998,0.5391,
12.857991,0.3174,-0.8561,-0.2101,2.0773,1.3272,-1.6666,0.4517,0.5998,0.5391,
12.858978,0.2461,-0.9033,-0.2374,2.0773,1.3272,-1.6666,0.4517,0.5998,0.5391,
12.859974,0.2786,-0.9052,-0.1402,2.0773,1.3272,-1.6666,0.4517,0.5998,0.5391,
12.860804,0.4430,-0.9253,-0.0754,2.0773,1.3272,-1.6666,0.4517,0.5998,0.5391,
12.893559,0.4430,-0.9253,-0.0754,2.0773,1.3272,-1.6666,0.2152,0.3686,0.4965,
12.895063,0.4430,-0.9253,-0.0754,2.2315,1.3217,-1.7331,0.2152,0.3686,0.4965,
12.934198,0.4430,-0.9253,-0.0754,2.2315,1.3217,-1.7331,0.1683,-0.0213,0.1204,
12.936138,0.4430,-0.9253,-0.0754,3.3402,0.6565,-0.8660,0.1683,-0.0213,0.1204,
12.937138,0.5458,-0.9539,-0.0364,3.3402,0.6565,-0.8660,0.1683,-0.0213,0.1204,
12.937895,0.4559,-0.9534,-0.0014,3.3402,0.6565,-0.8660,0.1683,-0.0213,0.1204,
12.938828,0.3179,-0.9837,0.0416,3.3402,0.6565,-0.8660,0.1683,-0.0213,0.1204,
12.939655,0.2920,-1.0086,0.0145,3.3402,0.6565,-0.8660,0.1683,-0.0213,0.1204,
12.973689,0.2920,-1.0086,0.0145,3.3402,0.6565,-0.8660,-0.0490,-0.2972,-0.1523,
12.975538,0.2920,-1.0086,0.0145,2.5788,0.1227,0.1615,-0.0490,-0.2972,-0.1523,
13.013080,0.2920,-1.0086,0.0145,2.5788,0.1227,0.1615,-0.2514,-0.5731,-0.4005,
13.014957,0.2920,-1.0086,0.0145,1.3364,0.1858,-0.0544,-0.2514,-0.5731,-0.4005,
13.015922,0.3040,-0.9868,-0.0166,1.3364,0.1858,-0.0544,-0.2514,-0.5731,-0.4005,
13.016922,0.2612,-0.9727,-0.0144,1.3364,0.1858,-0.0544,-0.2514,-0.5731,-0.4005,
13.017539,0.1742,-0.9610,-0.0173,1.3364,0.1858,-0.0544,-0.2514,-0.5731,-0.4005,
13.018840,0.0687,-0.9622,-0.0473,1.3364,0.1858,-0.0544,-0.2514,-0.5731,-0.4005,
13.053702,0.0687,-0.9622,-0.0473,1.3364,0.1858,-0.0544,-0.3249,-0.5784,-0.4442,
13.056838,0.0687,-0.9622,-0.0473,1.1499,0.1603,0.0957,-0.3249,-0.5784,-0.4442,
13.093088,0.0687,-0.9622,-0.0473,1.1499,0.1603,0.0957,-0.5635,-0.6668,-0.1182,
13.095736,0.0687,-0.9622,-0.0473,-1.0129,0.1088,-0.3980,-0.5635,-0.6668,-0.1182,
13.097151,-0.0017,-0.9873,-0.1021,-1.0129,0.1088,-0.3980,-0.5635,-0.6668,-0.1182,
13.098387,0.0159,-0.9817,-0.1287,-1.0129,0.1088,-0.3980,-0.5635,-0.6668,-0.1182,
13.099945,0.0914,-0.9167,-0.0933,-1.0129,0.1088,-0.3980,-0.5635,-0.6668,-0.1182,
13.101472,0.1591,-0.8627,-0.0537,-1.0129,0.1088,-0.3980,-0.5635,-0.6668,-0.1182,
13.132292,0.1591,-0.8627,-0.0537,-1.0129,0.1088,-0.3980,-0.8373,-0.8436,-0.1001,
13.134493,0.1591,-0.8627,-0.0537,-1.0111,0.0794,-0.0331,-0.8373,-0.8436,-0.1001,
13.172139,0.1591,-0.8627,-0.0537,-1.0111,0.0794,-0.0331,-1.0684,-0.6849,-0.3728,
13.174577,0.1591,-0.8627,-0.0537,-0.0284,0.8235,0.6336,-1.0684,-0.6849,-0.3728,
13.176076,0.1676,-0.8994,-0.0596,-0.0284,0.8235,0.6336,-1.0684,-0.6849,-0.3728,
13.177238,0.1061,-0.9961,-0.1512,-0.0284,0.8235,0.6336,-1.0684,-0.6849,-0.3728,
13.178365,0.0135,-1.1293,-0.3466,-0.0284,0.8235,0.6336,-1.0684,-0.6849,-0.3728,
13.179592,0.0047,-1.2297,-0.5836,-0.0284,0.8235,0.6336,-1.0684,-0.6849,-0.3728,
13.211505,0.0047,-1.2297,-0.5836,-0.0284,0.8235,0.6336,-1.8120,-0.5241,-0.3131,
13.213254,0.0047,-1.2297,-0.5836,-1.0550,-1.4978,-1.4861,-1.8120,-0.5241,-0.3131,
13.251281,0.0047,-1.2297,-0.5836,-1.0550,-1.4978,-1.4861,-2.4480,-0.0468,-0.3685,
13.254236,0.0047,-1.2297,-0.5836,-0.9087,-2.2941,-2.2151,-2.4480,-0.0468,-0.3685,
13.255774,0.0887,-1.2180,-0.7006,-0.9087,-2.2941,-2.2151,-2.4480,-0.0468,-0.3685,
13.257216,0.1117,-1.1664,-0.5721,-0.9087,-2.2941,-2.2151,-2.4480,-0.0468,-0.3685,
13.258785,0.0047,-1.1452,-0.3215,-0.9087,-2.2941,-2.2151,-2.4480,-0.0468,-0.3685,
13.260070,-0.0508,-1.1430,-0.0715,-0.9087,-2.2941,-2.2151,-2.4480,-0.0468,-0.3685,
13.290880,-0.0508,-1.1430,-0.0715,-0.9087,-2.2941,-2.2151,-1.6139,-0.2929,-0.2791,
13.293230,-0.0508,-1.1430,-0.0715,-0.9544,-2.4804,-1.5860,-1.6139,-0.2929,-0.2791,
13.331248,-0.0508,-1.1430,-0.0715,-0.9544,-2.4804,-1.5860,-0.5145,-0.9992,-0.4069,
13.334575,-0.0508,-1.1430,-0.0715,-0.0340,-2.0500,3.6347,-0.5145,-0.9992,-0.4069,
13.336379,0.1926,-1.1339,0.0066,-0.0340,-2.0500,3.6347,-0.5145,-0.9992,-0.4069,
13.337949,0.3433,-1.1002,0.0118,-0.0340,-2.0500,3.6347,-0.5145,-0.9992,-0.4069,
13.339895,0.2470,-1.0440,-0.1126,-0.0340,-2.0500,3.6347,-0.5145,-0.9992,-0.4069,
13.341694,0.0980,-0.9964,-0.2320,-0.0340,-2.0500,3.6347,-0.5145,-0.9992,-0.4069,
13.369624,0.0980,-0.9964,-0.2320,-0.0340,-2.0500,3.6347,0.0000,-0.9736,-0.5933,
13.371236,0.0980,-0.9964,-0.2320,-0.0942,-2.0537,3.6365,0.0000,-0.9736,-0.5933,
13.411040,0.0980,-0.9964,-0.2320,-0.0942,-2.0537,3.6365,0.0682,-0.2034,-0.5997,
13.412840,0.0980,-0.9964,-0.2320,-0.6713,-0.8506,1.7630,0.0682,-0.2034,-0.5997,
13.413956,0.0157,-0.9632,-0.2697,-0.6713,-0.8506,1.7630,0.0682,-0.2034,-0.5997,
13.414814,-0.0640,-0.9263,-0.3151,-0.6713,-0.8506,1.7630,0.0682,-0.2034,-0.5997,
13.415630,-0.1575,-0.8671,-0.3539,-0.6713,-0.8506,1.7630,0.0682,-0.2034,-0.5997,
13.416358,-0.2093,-0.7582,-0.2596,-0.6713,-0.8506,1.7630,0.0682,-0.2034,-0.5997,
13.449860,-0.2093,-0.7582,-0.2596,-0.6713,-0.8506,1.7630,-0.0106,0.4144,-0.4410,
13.451558,-0.2093,-0.7582,-0.2596,-3.4172,0.5803,0.6953,-0.0106,0.4144,-0.4410,
13.488931,-0.1355,-0.5899,-0.1719,-3.4172,0.5803,0.6953,-0.0106,0.4144,-0.4410,
13.491194,-0.0574,-0.4682,-0.1624,-3.4172,0.5803,0.6953,-0.0106,0.4144,-0.4410,
13.492180,0.0020,-0.4543,-0.1915,-3.4172,0.5803,0.6953,-0.0106,0.4144,-0.4410,
13.493075,0.0020,-0.4543,-0.1915,-3.4172,0.5803,0.6953,0.3281,0.5167,-0.3270,
13.493855,0.0020,-0.4543,-0.1915,-2.7768,3.9289,1.8212,0.3281,0.5167,-0.3270,
13.528721,0.0020,-0.4543,-0.1915,-2.7768,3.9289,1.8212,0.5561,0.3761,-0.3739,
13.530600,0.0020,-0.4543,-0.1915,-1.3684,0.1128,-2.9275,0.5561,0.3761,-0.3739,
13.567602,0.0020,-0.4543,-0.1915,-1.3684,0.1128,-2.9275,0.2152,0.3409,-0.1842,
13.569992,0.0020,-0.4543,-0.1915,-1.4534,0.1217,-2.9849,0.2152,0.3409,-0.1842,
13.571670,0.0599,-0.5789,-0.3671,-1.4534,0.1217,-2.9849,0.2152,0.3409,-0.1842,
13.573263,0.0887,-0.8723,-0.7397,-1.4534,0.1217,-2.9849,0.2152,0.3409,-0.1842,
13.574330,0.1405,-1.2417,-0.8176,-1.4534,0.1217,-2.9849,0.2152,0.3409,-0.1842,
13.575568,0.2177,-1.4987,-0.3417,-1.4534,0.1217,-2.9849,0.2152,0.3409,-0.1842,
13.576671,-0.1092,-1.4537,-0.3256,-1.4534,0.1217,-2.9849,0.2152,0.3409,-0.1842,
13.607061,-0.1092,-1.4537,-0.3256,-1.4534,0.1217,-2.9849,0.4070,0.5678,0.2760,
13.609470,-0.1092,-1.4537,-0.3256,-1.4036,0.1962,-3.1302,0.4070,0.5678,0.2760,
13.647017,-0.1092,-1.4537,-0.3256,-1.4036,0.1962,-3.1302,0.0426,0.5945,0.7383,
13.649406,-0.1092,-1.4537,-0.3256,-3.1119,-5.0466,-1.3688,0.0426,0.5945,0.7383,
13.652326,-0.4170,-1.3934,-0.7040,-3.1119,-5.0466,-1.3688,0.0426,0.5945,0.7383,
13.654249,-0.1739,-1.2803,-0.3579,-3.1119,-5.0466,-1.3688,0.0426,0.5945,0.7383,
13.655612,0.0289,-1.0316,-0.0246,-3.1119,-5.0466,-1.3688,0.0426,0.5945,0.7383,
13.656589,-0.0693,-0.8535,-0.0754,-3.1119,-5.0466,-1.3688,0.0426,0.5945,0.7383,
13.686707,-0.0693,-0.8535,-0.0754,-3.1119,-5.0466,-1.3688,0.3899,1.0685,0.8906,
13.689336,-0.0693,-0.8535,-0.0754,-2.5633,-1.0554,1.3650,0.3899,1.0685,0.8906,
13.726049,0.0697,-0.7858,-0.0855,-2.5633,-1.0554,1.3650,0.3899,1.0685,0.8906,
13.727726,0.2773,-0.8740,-0.1204,-2.5633,-1.0554,1.3650,0.3899,1.0685,0.8906,
13.728501,0.3885,-0.9680,-0.1600,-2.5633,-1.0554,1.3650,0.3899,1.0685,0.8906,
13.729450,0.3885,-0.9680,-0.1600,-2.5633,-1.0554,1.3650,0.5731,1.1346,0.7649,
13.730284,0.3885,-0.9680,-0.1600,0.6887,0.8023,1.3508,0.5731,1.1346,0.7649,
13.766059,0.3885,-0.9680,-0.1600,0.6887,0.8023,1.3508,0.5518,1.0089,0.3899,
13.767724,0.3885,-0.9680,-0.1600,4.1974,1.1049,1.2470,0.5518,1.0089,0.3899,
13.805343,0.3885,-0.9680,-0.1600,4.1974,1.1049,1.2470,0.5380,0.6754,-0.3280,
13.807021,0.3885,-0.9680,-0.1600,3.9504,1.1075,0.9806,0.5380,0.6754,-0.3280,
13.807755,0.5211,-0.9265,-0.1385,3.9504,1.1075,0.9806,0.5380,0.6754,-0.3280,
13.808255,0.6367,-0.8537,-0.0750,3.9504,1.1075,0.9806,0.5380,0.6754,-0.3280,
13.809185,0.6584,-0.7733,-0.0940,3.9504,1.1075,0.9806,0.5380,0.6754,-0.3280,
13.809745,0.5534,-0.7494,-0.2567,3.9504,1.1075,0.9806,0.5380,0.6754,-0.3280,
13.810251,0.3015,-0.8456,-0.2824,3.9504,1.1075,0.9806,0.5380,0.6754,-0.3280,
13.847900,0.3015,-0.8456,-0.2824,3.6593,1.0570,0.8769,0.5380,0.6754,-0.3280,
13.850793,0.3015,-0.8456,-0.2824,3.6593,1.0570,0.8769,0.1119,0.5668,-0.4964,
13.886167,0.3015,-0.8456,-0.2824,3.6593,1.0570,0.8769,-0.1481,0.7404,-0.0884,
13.888396,0.3015,-0.8456,-0.2824,0.6367,1.0018,-0.6160,-0.1481,0.7404,-0.0884,
13.889711,0.0663,-0.9644,-0.2245,0.6367,1.0018,-0.6160,-0.1481,0.7404,-0.0884,
13.890841,0.0853,-1.0386,-0.0823,0.6367,1.0018,-0.6160,-0.1481,0.7404,-0.0884,
13.891675,0.2194,-1.0567,-0.0715,0.6367,1.0018,-0.6160,-0.1481,0.7404,-0.0884,
13.893108,0.3047,-1.0606,-0.0903,0.6367,1.0018,-0.6160,-0.1481,0.7404,-0.0884,
13.926976,0.3047,-1.0606,-0.0903,-0.3885,-0.9182,0.9788,-0.1481,0.7404,-0.0884,
13.929593,0.3047,-1.0606,-0.0903,-0.3885,-0.9182,0.9788,-0.0064,0.9279,0.1460,
13.965006,0.3621,-1.0790,-0.0818,-0.3885,-0.9182,0.9788,-0.0064,0.9279,0.1460,
13.967591,0.3904,-1.1017,-0.1157,-0.3885,-0.9182,0.9788,-0.0064,0.9279,0.1460,
13.970487,0.3770,-1.1129,-0.0862,-0.3885,-0.9182,0.9788,-0.0064,0.9279,0.1460,
13.971796,0.3770,-1.1129,-0.0862,-0.3885,-0.9182,0.9788,0.3100,0.4155,0.3463,
13.972952,0.3770,-1.1129,-0.0862,1.3880,-1.2927,0.6834,0.3100,0.4155,0.3463,
14.004588,0.3770,-1.1129,-0.0862,1.3880,-1.2927,0.6834,0.6711,-0.0138,0.4496,
14.006857,0.3770,-1.1129,-0.0862,0.8782,-0.4300,0.7366,0.6711,-0.0138,0.4496,
14.044179,0.3770,-1.1129,-0.0862,0.8782,-0.4300,0.7366,0.8949,-0.0607,0.5646,
14.045992,0.3770,-1.1129,-0.0862,1.0775,-0.3368,0.3943,0.8949,-0.0607,0.5646,
14.046858,0.3729,-1.0826,-0.0627,1.0775,-0.3368,0.3943,0.8949,-0.0607,0.5646,
14.047611,0.3286,-1.0032,-0.0307,1.0775,-0.3368,0.3943,0.8949,-0.0607,0.5646,
14.048280,0.2246,-0.9700,-0.0930,1.0775,-0.3368,0.3943,0.8949,-0.0607,0.5646,
14.048898,0.1623,-0.9663,-0.1961,1.0775,-0.3368,0.3943,0.8949,-0.0607,0.5646,
14.049571,0.1549,-0.8940,-0.1712,1.0775,-0.3368,0.3943,0.8949,-0.0607,0.5646,
14.083074,0.1549,-0.8940,-0.1712,1.0775,-0.3368,0.3943,0.6956,-0.0639,0.8555,
14.084380,0.1549,-0.8940,-0.1712,1.3849,-0.2481,0.1296,0.6956,-0.0639,0.8555,
14.122596,0.1549,-0.8940,-0.1712,1.3849,-0.2481,0.1296,0.4847,0.1321,0.9609,
14.124272,0.1549,-0.8940,-0.1712,0.2830,1.0092,-1.0101,0.4847,0.1321,0.9609,
14.126736,0.1601,-0.8261,-0.1136,0.2830,1.0092,-1.0101,0.4847,0.1321,0.9609,
14.127680,0.2126,-0.8432,-0.0999,0.2830,1.0092,-1.0101,0.4847,0.1321,0.9609,
14.128415,0.2979,-0.8715,-0.0283,0.2830,1.0092,-1.0101,0.4847,0.1321,0.9609,
14.129022,0.3362,-0.8623,0.0435,0.2830,1.0092,-1.0101,0.4847,0.1321,0.9609,
14.162502,0.3362,-0.8623,0.0435,0.2830,1.0092,-1.0101,0.3739,0.2813,0.7212,
14.164096,0.3362,-0.8623,0.0435,1.7352,1.3830,0.1246,0.3739,0.2813,0.7212,
14.203008,0.3362,-0.8623,0.0435,2.1738,0.5324,0.6345,0.3739,0.2813,0.7212,
14.205837,0.3362,-0.8623,0.0435,2.1738,0.5324,0.6345,0.2141,0.3910,0.4176,
14.207247,0.3174,-0.8845,0.0389,2.1738,0.5324,0.6345,0.2141,0.3910,0.4176,
14.208468,0.3023,-0.9434,0.0284,2.1738,0.5324,0.6345,0.2141,0.3910,0.4176,
14.209673,0.3245,-1.0125,0.0374,2.1738,0.5324,0.6345,0.2141,0.3910,0.4176,
14.210769,0.3440,-1.0213,0.0145,2.1738,0.5324,0.6345,0.2141,0.3910,0.4176,
14.242220,0.3440,-1.0213,0.0145,2.1738,0.5324,0.6345,-0.0096,0.4421,0.0682,
14.244385,0.3440,-1.0213,0.0145,2.1589,0.5258,0.6123,-0.0096,0.4421,0.0682,
14.282586,0.3440,-1.0213,0.0145,2.1589,0.5258,0.6123,-0.4463,0.2067,-0.3249,
14.284853,0.3069,-0.9956,-0.0837,2.1589,0.5258,0.6123,-0.4463,0.2067,-0.3249,
14.286321,0.2424,-0.9719,-0.2044,2.1589,0.5258,0.6123,-0.4463,0.2067,-0.3249,
14.287326,0.1923,-0.9563,-0.2506,2.1589,0.5258,0.6123,-0.4463,0.2067,-0.3249,
14.288614,0.1073,-0.9610,-0.2582,2.1589,0.5258,0.6123,-0.4463,0.2067,-0.3249,
14.290152,0.1073,-0.9610,-0.2582,1.8331,0.0213,-0.4510,-0.4463,0.2067,-0.3249,
14.321569,0.1073,-0.9610,-0.2582,1.8331,0.0213,-0.4510,-1.0727,0.1588,-0.6711,
14.323968,0.1073,-0.9610,-0.2582,1.5435,-0.0379,-0.0429,-1.0727,0.1588,-0.6711,
14.361259,0.1073,-0.9610,-0.2582,-0.6887,0.2666,-0.9219,-1.0727,0.1588,-0.6711,
14.363383,-0.0146,-0.9434,-0.2196,-0.6887,0.2666,-0.9219,-1.0727,0.1588,-0.6711,
14.364195,-0.1776,-0.9781,-0.1688,-0.6887,0.2666,-0.9219,-1.0727,0.1588,-0.6711,
14.364969,-0.2152,-1.0926,-0.1548,-0.6887,0.2666,-0.9219,-1.0727,0.1588,-0.6711,
14.365779,-0.2152,-1.0926,-0.1548,-0.6887,0.2666,-0.9219,-1.6117,0.4496,-0.6157,
14.400316,-0.2152,-1.0926,-0.1548,-0.6887,0.2666,-0.9219,-1.8376,0.4336,-0.3355,
14.402529,-0.2152,-1.0926,-0.1548,-3.4730,-1.2012,0.5207,-1.8376,0.4336,-0.3355,
14.440135,-0.2152,-1.0926,-0.1548,-3.4730,-1.2012,0.5207,-1.7438,-0.0202,-0.3845,
14.441774,-0.2152,-1.0926,-0.1548,-3.5529,-1.3738,1.1516,-1.7438,-0.0202,-0.3845,
14.443286,-0.1443,-1.1987,-0.1641,-3.5529,-1.3738,1.1516,-1.7438,-0.0202,-0.3845,
14.444454,-0.1026,-1.1860,-0.1578,-3.5529,-1.3738,1.1516,-1.7438,-0.0202,-0.3845,
14.445847,-0.0285,-1.0594,-0.3114,-3.5529,-1.3738,1.1516,-1.7438,-0.0202,-0.3845,
14.447597,0.0384,-0.9912,-0.5702,-3.5529,-1.3738,1.1516,-1.7438,-0.0202,-0.3845,
14.448609,0.0540,-0.9563,-0.4583,-3.5529,-1.3738,1.1516,-1.7438,-0.0202,-0.3845,
14.479998,0.0540,-0.9563,-0.4583,-3.5529,-1.3738,1.1516,-1.5159,-0.1352,-0.3664,
14.482347,0.0540,-0.9563,-0.4583,-2.1814,-1.4511,-0.0858,-1.5159,-0.1352,-0.3664,
14.518954,0.0540,-0.9563,-0.4583,-2.1814,-1.4511,-0.0858,-0.6519,-0.2546,-0.3472,
14.520695,0.0540,-0.9563,-0.4583,-0.1676,0.3126,0.7467,-0.6519,-0.2546,-0.3472,
14.521572,0.1464,-0.8938,-0.2516,-0.1676,0.3126,0.7467,-0.6519,-0.2546,-0.3472,
14.522261,0.3499,-0.8097,-0.1485,-0.1676,0.3126,0.7467,-0.6519,-0.2546,-0.3472,
14.522821,0.3511,-0.8066,0.0262,-0.1676,0.3126,0.7467,-0.6519,-0.2546,-0.3472,
14.523312,0.0269,-0.9849,0.1107,-0.1676,0.3126,0.7467,-0.6519,-0.2546,-0.3472,
14.558367,0.0269,-0.9849,0.1107,-0.1676,0.3126,0.7467,0.3228,-0.6210,-0.5635,
14.559654,0.0269,-0.9849,0.1107,-0.2765,0.3074,0.6702,0.3228,-0.6210,-0.5635,
14.597839,0.0269,-0.9849,0.1107,-0.2765,0.3074,0.6702,0.7777,-0.8735,-0.2801,
14.599247,0.0269,-0.9849,0.1107,-1.5440,-0.3764,3.4264,0.7777,-0.8735,-0.2801,
14.599727,-0.2289,-1.1044,-0.0706,-1.5440,-0.3764,3.4264,0.7777,-0.8735,-0.2801,
14.600212,-0.2062,-1.0433,-0.3320,-1.5440,-0.3764,3.4264,0.7777,-0.8735,-0.2801,
14.600583,-0.0657,-0.9583,-0.3613,-1.5440,-0.3764,3.4264,0.7777,-0.8735,-0.2801,
14.600998,-0.0324,-0.9541,-0.2452,-1.5440,-0.3764,3.4264,0.7777,-0.8735,-0.2801,
14.637601,-0.0324,-0.9541,-0.2452,-1.5440,-0.3764,3.4264,0.7042,-0.4484,-0.1310,
14.638797,-0.0324,-0.9541,-0.2452,-2.9669,-0.4875,-0.0734,0.7042,-0.4484,-0.1310,
14.676842,-0.0324,-0.9541,-0.2452,-2.9669,-0.4875,-0.0734,1.0163,0.1907,-0.1278,
14.678018,-0.0324,-0.9541,-0.2452,-3.2903,-1.1560,1.5683,1.0163,0.1907,-0.1278,
14.678594,-0.0752,-1.0174,-0.1524,-3.2903,-1.1560,1.5683,1.0163,0.1907,-0.1278,
14.679107,-0.1289,-1.0895,-0.0649,-3.2903,-1.1560,1.5683,1.0163,0.1907,-0.1278,
14.679482,-0.1956,-1.0909,-0.0921,-3.2903,-1.1560,1.5683,1.0163,0.1907,-0.1278,
14.679948,-0.2379,-0.9522,-0.2841,-3.2903,-1.1560,1.5683,1.0163,0.1907,-0.1278,
14.717685,-0.2379,-0.9522,-0.2841,-3.2903,-1.1560,1.5683,1.0461,0.1247,0.0768,
14.719626,-0.2379,-0.9522,-0.2841,-3.2191,-1.0338,1.1516,1.0461,0.1247,0.0768,
14.757923,-0.2379,-0.9522,-0.2841,-3.2191,-1.0338,1.1516,0.6488,-0.0383,0.1726,
14.759873,-0.2379,-0.9522,-0.2841,-3.7652,0.2021,-1.3018,0.6488,-0.0383,0.1726,
14.761733,-0.2069,-0.8596,-0.3092,-3.7652,0.2021,-1.3018,0.6488,-0.0383,0.1726,
14.763010,-0.1624,-1.0267,-0.4004,-3.7652,0.2021,-1.3018,0.6488,-0.0383,0.1726,
14.764135,0.0863,-1.2155,-0.4206,-3.7652,0.2021,-1.3018,0.6488,-0.0383,0.1726,
14.765484,0.2338,-1.1833,-0.4636,-3.7652,0.2021,-1.3018,0.6488,-0.0383,0.1726,
14.797171,0.2338,-1.1833,-0.4636,-3.7652,0.2021,-1.3018,0.0160,0.1822,0.1023,
14.800037,0.2338,-1.1833,-0.4636,-3.6782,0.2070,-1.2985,0.0160,0.1822,0.1023,
14.837160,0.1119,-1.0494,-0.4788,-3.6782,0.2070,-1.2985,0.0160,0.1822,0.1023,
14.839507,0.0159,-0.9832,-0.2789,-3.6782,0.2070,-1.2985,0.0160,0.1822,0.1023,
14.840471,0.1127,-0.8828,-0.0283,-3.6782,0.2070,-1.2985,0.0160,0.1822,0.1023,
14.841801,0.1127,-0.8828,-0.0283,-3.6782,0.2070,-1.2985,-0.2258,-0.3046,0.0107,
14.843049,0.1127,-0.8828,-0.0283,-0.2508,-1.7721,-2.3602,-0.2258,-0.3046,0.0107,
14.876845,0.1127,-0.8828,-0.0283,-0.2508,-1.7721,-2.3602,0.3239,-1.1249,0.0491,
14.880109,0.1127,-0.8828,-0.0283,-0.5352,0.8788,1.2536,0.3239,-1.1249,0.0491,
14.916171,0.1127,-0.8828,-0.0283,-0.5352,0.8788,1.2536,-0.2599,-0.8703,0.1875,
14.918250,0.1127,-0.8828,-0.0283,-0.3865,0.8535,1.3791,-0.2599,-0.8703,0.1875,
14.919737,0.1796,-0.7753,0.0724,-0.3865,0.8535,1.3791,-0.2599,-0.8703,0.1875,
14.920916,0.0733,-1.0201,-0.3403,-0.3865,0.8535,1.3791,-0.2599,-0.8703,0.1875,
14.922570,0.2644,-1.3965,-1.0495,-0.3865,0.8535,1.3791,-0.2599,-0.8703,0.1875,
14.923908,0.6843,-1.0135,-0.5829,-0.3865,0.8535,1.3791,-0.2599,-0.8703,0.1875,
14.925144,0.4774,-0.6541,0.1061,-0.3865,0.8535,1.3791,-0.2599,-0.8703,0.1875,
14.955629,0.4774,-0.6541,0.1061,-0.3865,0.8535,1.3791,-0.5944,-0.4804,-0.0862,
14.957682,0.4774,-0.6541,0.1061,1.9234,-1.7520,-3.9811,-0.5944,-0.4804,-0.0862,
14.995398,0.4774,-0.6541,0.1061,1.9234,-1.7520,-3.9811,0.2088,-0.8724,-0.0372,
14.997093,0.4774,-0.6541,0.1061,1.6744,1.3299,2.3169,0.2088,-0.8724,-0.0372,
14.997914,0.2414,-0.7948,0.0543,1.6744,1.3299,2.3169,0.2088,-0.8724,-0.0372,
14.998579,0.2138,-1.0364,-0.1837,1.6744,1.3299,2.3169,0.2088,-0.8724,-0.0372,
14.999411,0.2150,-1.0618,-0.4412,1.6744,1.3299,2.3169,0.2088,-0.8724,-0.0372,
15.000160,0.2500,-0.9475,-0.3085,1.6744,1.3299,2.3169,0.2088,-0.8724,-0.0372,
