
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
7.806095,0.1437,-0.9253,-0.0244,-1.3497,0.3259,0.3275,-0.7425,-0.4507,0.4825,
7.807795,0.1437,-0.9253,-0.0244,-1.3497,0.3259,0.3275,-0.6863,-0.4544,0.5002,
7.815581,0.1437,-0.9253,-0.0244,-1.3497,0.3259,0.3275,-0.6179,-0.4416,0.5180,
7.823562,0.1554,-0.8780,-0.1262,-1.3497,0.3259,0.3275,-0.6179,-0.4416,0.5180,
7.825981,0.1554,-0.8780,-0.1262,-1.1116,0.8155,-0.5364,-0.6179,-0.4416,0.5180,
7.827885,0.1554,-0.8780,-0.1262,-1.1116,0.8155,-0.5364,-0.5666,-0.4385,0.5222,
7.835359,0.1554,-0.8780,-0.1262,-1.1116,0.8155,-0.5364,-0.5342,-0.4807,0.5106,
7.843370,0.1753,-0.8541,-0.1405,-1.1116,0.8155,-0.5364,-0.5342,-0.4807,0.5106,
7.846185,0.1753,-0.8541,-0.1405,-0.7985,1.0725,-0.5549,-0.5342,-0.4807,0.5106,
7.847850,0.1753,-0.8541,-0.1405,-0.7985,1.0725,-0.5549,-0.5067,-0.5668,0.4899,
7.856861,0.1753,-0.8541,-0.1405,-0.7985,1.0725,-0.5549,-0.4682,-0.7042,0.4697,
7.863485,0.3354,-0.8794,0.0172,-0.7985,1.0725,-0.5549,-0.4682,-0.7042,0.4697,
7.865524,0.3354,-0.8794,0.0172,0.8749,0.8413,1.1042,-0.4682,-0.7042,0.4697,
7.867191,0.3354,-0.8794,0.0172,0.8749,0.8413,1.1042,-0.3986,-0.8838,0.4465,
7.875548,0.3354,-0.8794,0.0172,0.8749,0.8413,1.1042,-0.2887,-1.0647,0.3738,
7.883382,0.6665,-0.9309,0.0750,0.8749,0.8413,1.1042,-0.2887,-1.0647,0.3738,
7.885409,0.6665,-0.9309,0.0750,4.1735,0.3422,1.7444,-0.2887,-1.0647,0.3738,
7.887471,0.6665,-0.9309,0.0750,4.1735,0.3422,1.7444,-0.1714,-1.1923,0.2217,
7.895415,0.6665,-0.9309,0.0750,4.1735,0.3422,1.7444,-0.2569,-0.7342,-0.1680,
7.903810,0.7561,-1.0467,-0.0986,4.1735,0.3422,1.7444,-0.2569,-0.7342,-0.1680,
7.906276,0.7561,-1.0467,-0.0986,4.9984,-0.8121,0.0968,-0.2569,-0.7342,-0.1680,
7.908259,0.7561,-1.0467,-0.0986,4.9984,-0.8121,0.0968,-0.4151,-0.1691,-0.2328,
7.915509,0.7561,-1.0467,-0.0986,4.9984,-0.8121,0.0968,-0.4084,0.0667,-0.2023,
7.923939,0.9083,-1.0738,0.2675,4.9984,-0.8121,0.0968,-0.4084,0.0667,-0.2023,
7.927603,0.9083,-1.0738,0.2675,6.3428,-1.1187,3.7026,-0.4084,0.0667,-0.2023,
7.930066,0.9083,-1.0738,0.2675,6.3428,-1.1187,3.7026,-0.1506,-0.1661,-0.1308,
7.935544,0.9083,-1.0738,0.2675,6.3428,-1.1187,3.7026,0.1359,-0.4630,-0.0269,
7.943535,0.8277,-0.7705,0.1338,6.3428,-1.1187,3.7026,0.1359,-0.4630,-0.0269,
7.946613,0.8277,-0.7705,0.1338,5.4132,1.8203,2.3413,0.1359,-0.4630,-0.0269,
7.948662,0.8277,-0.7705,0.1338,5.4132,1.8203,2.3413,0.2159,-0.5332,0.0250,
7.957298,0.8277,-0.7705,0.1338,5.4132,1.8203,2.3413,0.1267,-0.3756,-0.0556,
7.963519,0.5333,-0.7661,0.1884,5.4132,1.8203,2.3413,0.1267,-0.3756,-0.0556,
7.966419,0.5333,-0.7661,0.1884,2.4086,1.8372,2.7910,0.1267,-0.3756,-0.0556,
7.968348,0.5333,-0.7661,0.1884,2.4086,1.8372,2.7910,0.0357,-0.0085,-0.1638,
7.975559,0.5333,-0.7661,0.1884,2.4086,1.8372,2.7910,0.0302,0.4320,-0.2139,
7.983465,0.4415,-0.9701,0.0384,2.4086,1.8372,2.7910,0.0302,0.4320,-0.2139,
7.985636,0.4415,-0.9701,0.0384,1.3689,-0.1968,1.2347,0.0302,0.4320,-0.2139,
7.987757,0.4415,-0.9701,0.0384,1.3689,-0.1968,1.2347,0.0724,0.7466,-0.2139,
7.996112,0.4415,-0.9701,0.0384,1.3689,-0.1968,1.2347,0.0663,0.8889,-0.2126,
8.003658,0.5354,-1.0983,-0.1632,1.3689,-0.1968,1.2347,0.0663,0.8889,-0.2126,
8.006326,0.5354,-1.0983,-0.1632,2.1550,-1.4876,-0.8404,0.0663,0.8889,-0.2126,
8.008563,0.5354,-1.0983,-0.1632,2.1550,-1.4876,-0.8404,-0.0052,0.9457,-0.2279,
8.015754,0.5354,-1.0983,-0.1632,2.1550,-1.4876,-0.8404,-0.0846,0.9494,-0.2395,
8.024020,0.5382,-1.0394,-0.1181,2.1550,-1.4876,-0.8404,-0.0846,0.9494,-0.2395,
8.026891,0.5382,-1.0394,-0.1181,2.0561,-0.9481,-0.4707,-0.0846,0.9494,-0.2395,
8.029253,0.5382,-1.0394,-0.1181,2.0561,-0.9481,-0.4707,-0.1231,0.8810,-0.2352,
8.035513,0.5382,-1.0394,-0.1181,2.0561,-0.9481,-0.4707,-0.1262,0.7545,-0.2224,
8.043513,0.4677,-0.9602,-0.0999,2.0561,-0.9481,-0.4707,-0.1262,0.7545,-0.2224,
8.046389,0.4677,-0.9602,-0.0999,1.2584,-0.2074,-0.3330,-0.1262,0.7545,-0.2224,
8.048343,0.4677,-0.9602,-0.0999,1.2584,-0.2074,-0.3330,-0.1262,0.6079,-0.2047,
8.057072,0.4677,-0.9602,-0.0999,1.2584,-0.2074,-0.3330,-0.1573,0.5260,-0.1766,
8.063873,0.3861,-0.9571,-0.1583,1.2584,-0.2074,-0.3330,-0.1573,0.5260,-0.1766,
8.066489,0.3861,-0.9571,-0.1583,0.3862,-0.2021,-0.9163,-0.1573,0.5260,-0.1766,
8.068511,0.3861,-0.9571,-0.1583,0.3862,-0.2021,-0.9163,-0.2245,0.5419,-0.1406,
8.075559,0.3861,-0.9571,-0.1583,0.3862,-0.2021,-0.9163,-0.2703,0.5890,-0.0178,
8.083687,0.3025,-1.0087,-0.0623,0.3862,-0.2021,-0.9163,-0.2703,0.5890,-0.0178,
8.085863,0.3025,-1.0087,-0.0623,-0.4656,-0.7207,0.0314,-0.2703,0.5890,-0.0178,
8.087797,0.3025,-1.0087,-0.0623,-0.4656,-0.7207,0.0314,-0.1207,0.3745,0.0726,
8.095548,0.3025,-1.0087,-0.0623,-0.4656,-0.7207,0.0314,0.0058,0.1009,0.1459,
8.103871,0.3346,-1.1134,-0.1303,-0.4656,-0.7207,0.0314,0.0058,0.1009,0.1459,
8.106384,0.3346,-1.1134,-0.1303,-0.1363,-1.7409,-0.6398,0.0058,0.1009,0.1459,
8.108607,0.3346,-1.1134,-0.1303,-0.1363,-1.7409,-0.6398,0.0663,-0.0897,0.1795,
8.115583,0.3346,-1.1134,-0.1303,-0.1363,-1.7409,-0.6398,0.0443,-0.1258,0.1911,
8.125923,0.4205,-0.9903,-0.2138,-0.1363,-1.7409,-0.6398,0.0443,-0.1258,0.1911,
8.130989,0.4205,-0.9903,-0.2138,0.7355,-0.5234,-1.4529,0.0443,-0.1258,0.1911,
8.133419,0.4205,-0.9903,-0.2138,0.7355,-0.5234,-1.4529,-0.0199,-0.0854,0.2321,
8.135516,0.4205,-0.9903,-0.2138,0.7355,-0.5234,-1.4529,-0.0865,-0.1093,0.2724,
8.143654,0.4873,-0.9120,-0.0981,0.7355,-0.5234,-1.4529,-0.0865,-0.1093,0.2724,
8.146932,0.4873,-0.9120,-0.0981,1.4257,0.2552,-0.2952,-0.0865,-0.1093,0.2724,
8.149154,0.4873,-0.9120,-0.0981,1.4257,0.2552,-0.2952,-0.1420,-0.2351,0.2889,
8.156635,0.4873,-0.9120,-0.0981,1.4257,0.2552,-0.2952,-0.1793,-0.3866,0.2913,
8.163263,0.4691,-0.8167,-0.0077,1.4257,0.2552,-0.2952,-0.1793,-0.3866,0.2913,
8.165384,0.4691,-0.8167,-0.0077,1.2831,1.1980,0.6433,-0.1793,-0.3866,0.2913,
8.166955,0.4691,-0.8167,-0.0077,1.2831,1.1980,0.6433,-0.1952,-0.4373,0.2962,
8.175600,0.4691,-0.8167,-0.0077,1.2831,1.1980,0.6433,-0.1671,-0.3933,0.3017,
8.183235,0.4253,-0.7699,0.0958,1.2831,1.1980,0.6433,-0.1671,-0.3933,0.3017,
8.185471,0.4253,-0.7699,0.0958,0.8829,1.6627,1.7052,-0.1671,-0.3933,0.3017,
8.187408,0.4253,-0.7699,0.0958,0.8829,1.6627,1.7052,-0.0901,-0.3713,0.3054,
8.194958,0.4253,-0.7699,0.0958,0.8829,1.6627,1.7052,0.0033,-0.3976,0.3090,
8.202859,0.4250,-0.7714,0.0107,0.8829,1.6627,1.7052,0.0033,-0.3976,0.3090,
8.204508,0.4250,-0.7714,0.0107,0.8999,1.6545,0.8862,0.0033,-0.3976,0.3090,
8.205743,0.4250,-0.7714,0.0107,0.8999,1.6545,0.8862,0.0498,-0.3921,0.3048,
8.214752,0.4250,-0.7714,0.0107,0.8999,1.6545,0.8862,0.0296,-0.3041,0.2919,
8.222886,0.4747,-0.7638,-0.0419,0.8999,1.6545,0.8862,0.0296,-0.3041,0.2919,
8.224412,0.4747,-0.7638,-0.0419,1.3918,1.7307,0.3667,0.0296,-0.3041,0.2919,
8.225494,0.4747,-0.7638,-0.0419,1.3918,1.7307,0.3667,-0.0186,-0.1716,0.2712,
8.234800,0.4747,-0.7638,-0.0419,1.3918,1.7307,0.3667,-0.0529,-0.0518,0.2400,
8.242730,0.4873,-0.7148,0.0004,1.3918,1.7307,0.3667,-0.0529,-0.0518,0.2400,
8.244020,0.4873,-0.7148,0.0004,1.4954,2.2045,0.7723,-0.0529,-0.0518,0.2400,
8.245092,0.4873,-0.7148,0.0004,1.4954,2.2045,0.7723,-0.0571,0.0209,0.2156,
8.255317,0.4873,-0.7148,0.0004,1.4954,2.2045,0.7723,-0.0241,0.0196,0.1930,
8.262816,0.5019,-0.6679,0.0693,1.4954,2.2045,0.7723,-0.0241,0.0196,0.1930,
8.263688,0.5019,-0.6679,0.0693,1.5970,2.6512,1.4214,-0.0241,0.0196,0.1930,
8.264717,0.5019,-0.6679,0.0693,1.5970,2.6512,1.4214,0.1243,-0.0928,0.0946,
8.274665,0.5019,-0.6679,0.0693,1.5970,2.6512,1.4214,0.2110,-0.1105,0.0329,
8.282878,0.4214,-0.6970,0.0959,1.5970,2.6512,1.4214,0.2110,-0.1105,0.0329,
8.283847,0.4214,-0.6970,0.0959,0.7453,2.3484,1.6168,0.2110,-0.1105,0.0329,
8.284640,0.4214,-0.6970,0.0959,0.7453,2.3484,1.6168,0.2880,-0.1099,-0.0123,
8.294655,0.4214,-0.6970,0.0959,0.7453,2.3484,1.6168,0.3613,-0.0958,-0.0330,
8.302898,0.4015,-0.7293,0.1011,0.7453,2.3484,1.6168,0.3613,-0.0958,-0.0330,
8.303834,0.4015,-0.7293,0.1011,0.4790,2.0127,1.5686,0.3613,-0.0958,-0.0330,
8.304897,0.4015,-0.7293,0.1011,0.4790,2.0127,1.5686,0.4462,-0.0506,-0.0489,
8.315309,0.4015,-0.7293,0.1011,0.4790,2.0127,1.5686,0.5256,0.0428,-0.0636,
8.324014,0.4743,-0.7925,0.0335,0.4790,2.0127,1.5686,0.5256,0.0428,-0.0636,
8.326334,0.4743,-0.7925,0.0335,1.1172,1.3710,0.7773,0.5256,0.0428,-0.0636,
8.328147,0.4743,-0.7925,0.0335,1.1172,1.3710,0.7773,0.5855,0.1675,-0.0709,
8.335285,0.4743,-0.7925,0.0335,1.1172,1.3710,0.7773,0.6209,0.2817,-0.0856,
8.343677,0.5603,-0.9071,-0.0046,1.1172,1.3710,0.7773,0.6209,0.2817,-0.0856,
8.346484,0.5603,-0.9071,-0.0046,1.8808,0.2234,0.2516,0.6209,0.2817,-0.0856,
8.348124,0.5603,-0.9071,-0.0046,1.8808,0.2234,0.2516,0.6295,0.3825,-0.1186,
8.356870,0.5603,-0.9071,-0.0046,1.8808,0.2234,0.2516,0.6399,0.4668,-0.1772,
8.363442,0.6211,-0.9788,0.1427,1.8808,0.2234,0.2516,0.6399,0.4668,-0.1772,
8.365611,0.6211,-0.9788,0.1427,2.3865,-0.5116,1.5189,0.6399,0.4668,-0.1772,
8.367623,0.6211,-0.9788,0.1427,2.3865,-0.5116,1.5189,0.7095,0.4906,-0.2664,
8.375640,0.6211,-0.9788,0.1427,2.3865,-0.5116,1.5189,0.9013,0.3935,-0.3867,
8.383772,0.6003,-0.9478,0.3374,2.3865,-0.5116,1.5189,0.9013,0.3935,-0.3867,
8.386410,0.6003,-0.9478,0.3374,2.0647,-0.2560,3.1982,0.9013,0.3935,-0.3867,
8.388657,0.6003,-0.9478,0.3374,2.0647,-0.2560,3.1982,1.2269,0.1950,-0.5413,
8.395533,0.6003,-0.9478,0.3374,2.0647,-0.2560,3.1982,1.5836,0.1950,-0.7123,
8.404038,0.4809,-0.9372,0.2508,2.0647,-0.2560,3.1982,1.5836,0.1950,-0.7123,
8.406499,0.4809,-0.9372,0.2508,0.7425,-0.2273,2.0339,1.5836,0.1950,-0.7123,
8.408752,0.4809,-0.9372,0.2508,0.7425,-0.2273,2.0339,1.8616,-0.1117,-0.8705,
8.415605,0.4809,-0.9372,0.2508,0.7425,-0.2273,2.0339,2.0216,-0.1758,-0.9952,
8.424708,0.3865,-1.0632,0.2042,0.7425,-0.2273,2.0339,2.0216,-0.1758,-0.9952,
8.427569,0.3865,-1.0632,0.2042,-0.3596,-1.5673,1.2211,2.0216,-0.1758,-0.9952,
8.430015,0.3865,-1.0632,0.2042,-0.3596,-1.5673,1.2211,2.0962,-0.2595,-1.0856,
8.435525,0.3865,-1.0632,0.2042,-0.3596,-1.5673,1.2211,2.1035,-0.3646,-1.1454,
8.443761,0.3187,-1.2741,0.2014,-0.3596,-1.5673,1.2211,2.1035,-0.3646,-1.1454,
8.446870,0.3187,-1.2741,0.2014,-1.2148,-3.7638,0.8430,2.1035,-0.3646,-1.1454,
8.448748,0.3187,-1.2741,0.2014,-1.2148,-3.7638,0.8430,2.0626,-0.6157,-1.1448,
8.458040,0.3187,-1.2741,0.2014,-1.2148,-3.7638,0.8430,1.8133,-0.6926,-1.1076,
8.463689,0.2924,-1.3232,0.1384,-1.2148,-3.7638,0.8430,1.8133,-0.6926,-1.1076,
8.466503,0.2924,-1.3232,0.1384,-1.6433,-4.3732,-0.0523,1.8133,-0.6926,-1.1076,
8.468291,0.2924,-1.3232,0.1384,-1.6433,-4.3732,-0.0523,1.5916,-0.6609,-1.0795,
8.475584,0.2924,-1.3232,0.1384,-1.6433,-4.3732,-0.0523,1.2825,-0.4556,-1.0788,
8.483682,0.3541,-1.0087,-0.1753,-1.6433,-4.3732,-0.0523,1.2825,-0.4556,-1.0788,
8.486380,0.3541,-1.0087,-0.1753,-1.1863,-1.3983,-3.2833,1.2825,-0.4556,-1.0788,
8.488585,0.3541,-1.0087,-0.1753,-1.1863,-1.3983,-3.2833,0.8891,-0.0836,-1.1106,
8.495635,0.3541,-1.0087,-0.1753,-1.1863,-1.3983,-3.2833,0.4780,0.3153,-1.1613,
8.503879,0.3797,-0.9504,-0.1397,-1.1863,-1.3983,-3.2833,0.4780,0.3153,-1.1613,
8.506831,0.3797,-0.9504,-0.1397,-1.0698,-0.9134,-3.0011,0.4780,0.3153,-1.1613,
8.509271,0.3797,-0.9504,-0.1397,-1.0698,-0.9134,-3.0011,0.1451,0.5914,-1.1864,
8.515805,0.3797,-0.9504,-0.1397,-1.0698,-0.9134,-3.0011,-0.0510,0.7521,-1.1454,
8.525204,0.3870,-0.9727,0.0178,-1.0698,-0.9134,-3.0011,-0.0510,0.7521,-1.1454,
8.528163,0.3870,-0.9727,0.0178,-1.1147,-1.2028,-1.4700,-0.0510,0.7521,-1.1454,
8.530634,0.3870,-0.9727,0.0178,-1.1147,-1.2028,-1.4700,-0.1017,0.8327,-1.0349,
8.535569,0.3870,-0.9727,0.0178,-1.1147,-1.2028,-1.4700,-0.0370,0.9628,-0.8901,
8.543406,0.4540,-0.9789,0.0976,-1.1147,-1.2028,-1.4700,-0.0370,0.9628,-0.8901,
8.545673,0.4540,-0.9789,0.0976,-0.5349,-1.3147,-0.7126,-0.0370,0.9628,-0.8901,
8.547473,0.4540,-0.9789,0.0976,-0.5349,-1.3147,-0.7126,0.0797,1.1620,-0.7612,
8.557250,0.4540,-0.9789,0.0976,-0.5349,-1.3147,-0.7126,0.1921,1.3501,-0.6647,
8.563404,0.4098,-0.9712,0.0892,-0.5349,-1.3147,-0.7126,0.1921,1.3501,-0.6647,
8.566112,0.4098,-0.9712,0.0892,-0.9910,-1.2731,-0.8917,0.1921,1.3501,-0.6647,
8.567872,0.4098,-0.9712,0.0892,-0.9910,-1.2731,-0.8917,0.2685,1.4912,-0.5944,
8.575418,0.4098,-0.9712,0.0892,-0.9910,-1.2731,-0.8917,0.2904,1.5896,-0.5419,
8.583239,0.3382,-0.9479,0.0718,-0.9910,-1.2731,-0.8917,0.2904,1.5896,-0.5419,
8.585329,0.3382,-0.9479,0.0718,-1.6746,-1.0661,-1.2074,0.2904,1.5896,-0.5419,
8.586957,0.3382,-0.9479,0.0718,-1.6746,-1.0661,-1.2074,0.2569,1.6366,-0.4973,
8.595338,0.3382,-0.9479,0.0718,-1.6746,-1.0661,-1.2074,0.1628,1.6018,-0.4619,
8.603458,0.2669,-0.8784,0.0470,-1.6746,-1.0661,-1.2074,0.1628,1.6018,-0.4619,
8.606042,0.2669,-0.8784,0.0470,-2.3286,-0.3902,-1.5851,0.1628,1.6018,-0.4619,
8.607813,0.2669,-0.8784,0.0470,-2.3286,-0.3902,-1.5851,-0.0064,1.4729,-0.4326,
8.615321,0.2669,-0.8784,0.0470,-2.3286,-0.3902,-1.5851,-0.2325,1.3018,-0.4020,
8.623887,0.2052,-0.8297,0.0428,-2.3286,-0.3902,-1.5851,-0.2325,1.3018,-0.4020,
8.627140,0.2052,-0.8297,0.0428,-2.8774,0.1070,-1.6816,-0.2325,1.3018,-0.4020,
8.628680,0.2052,-0.8297,0.0428,-2.8774,0.1070,-1.6816,-0.4872,1.1351,-0.3617,
8.635267,0.2052,-0.8297,0.0428,-2.8774,0.1070,-1.6816,-0.9014,1.0105,-0.2010,
8.643317,0.1755,-0.8473,0.1178,-2.8774,0.1070,-1.6816,-0.9014,1.0105,-0.2010,
8.646261,0.1755,-0.8473,0.1178,-3.0946,-0.0067,-0.8851,-0.9014,1.0105,-0.2010,
8.647807,0.1755,-0.8473,0.1178,-3.0946,-0.0067,-0.8851,-0.9924,1.0459,-0.0819,
8.657234,0.1755,-0.8473,0.1178,-3.0946,-0.0067,-0.8851,-1.0040,1.0966,0.0348,
8.663263,0.2074,-0.8795,0.1851,-3.0946,-0.0067,-0.8851,-1.0040,1.0966,0.0348,
8.665463,0.2074,-0.8795,0.1851,-2.6650,-0.2327,-0.1279,-1.0040,1.0966,0.0348,
8.667010,0.2074,-0.8795,0.1851,-2.6650,-0.2327,-0.1279,-0.9685,1.1174,0.1331,
8.675313,0.2074,-0.8795,0.1851,-2.6650,-0.2327,-0.1279,-0.9252,1.0685,0.2131,
8.683404,0.1736,-0.8157,0.1753,-2.6650,-0.2327,-0.1279,-0.9252,1.0685,0.2131,
8.685637,0.1736,-0.8157,0.1753,-2.8458,0.4926,-0.1451,-0.9252,1.0685,0.2131,
8.687067,0.1736,-0.8157,0.1753,-2.8458,0.4926,-0.1451,-0.8891,0.9390,0.2809,
8.695451,0.1736,-0.8157,0.1753,-2.8458,0.4926,-0.1451,-0.8714,0.7551,0.3402,
8.703338,0.1247,-0.7928,0.1730,-2.8458,0.4926,-0.1451,-0.8714,0.7551,0.3402,
8.705878,0.1247,-0.7928,0.1730,-3.1571,0.8229,-0.0848,-0.8714,0.7551,0.3402,
8.707837,0.1247,-0.7928,0.1730,-3.1571,0.8229,-0.0848,-0.8818,0.5315,0.3897,
8.715858,0.1247,-0.7928,0.1730,-3.1571,0.8229,-0.0848,-0.8977,0.2982,0.4208,
8.727756,0.1997,-0.8095,0.2060,-3.1571,0.8229,-0.0848,-0.8977,0.2982,0.4208,
8.730479,0.1997,-0.8095,0.2060,-2.2601,0.7620,0.3517,-0.8977,0.2982,0.4208,
8.732580,0.1997,-0.8095,0.2060,-2.2601,0.7620,0.3517,-0.8977,0.0648,0.4227,
8.735750,0.1997,-0.8095,0.2060,-2.2601,0.7620,0.3517,-0.8818,-0.1795,0.3927,
8.743956,0.4043,-0.7968,0.2405,-2.2601,0.7620,0.3517,-0.8818,-0.1795,0.3927,
8.747171,0.4043,-0.7968,0.2405,-0.1428,0.9662,0.8339,-0.8818,-0.1795,0.3927,
8.749175,0.4043,-0.7968,0.2405,-0.1428,0.9662,0.8339,-0.8726,-0.4019,0.3377,
8.758295,0.4043,-0.7968,0.2405,-0.1428,0.9662,0.8339,-0.8794,-0.5882,0.2498,
8.764047,0.5833,-0.7735,0.3340,-0.1428,0.9662,0.8339,-0.8794,-0.5882,0.2498,
8.766954,0.5833,-0.7735,0.3340,1.6570,1.2432,1.9153,-0.8794,-0.5882,0.2498,
8.769234,0.5833,-0.7735,0.3340,1.6570,1.2432,1.9153,-0.8830,-0.7501,0.1410,
8.775567,0.5833,-0.7735,0.3340,1.6570,1.2432,1.9153,-0.8433,-0.8967,0.0494,
8.783639,0.6864,-0.7527,0.3911,1.6570,1.2432,1.9153,-0.8433,-0.8967,0.0494,
8.786455,0.6864,-0.7527,0.3911,2.6415,1.4571,2.6290,-0.8433,-0.8967,0.0494,
8.788513,0.6864,-0.7527,0.3911,2.6415,1.4571,2.6290,-0.7651,-1.0549,-0.0037,
8.795659,0.6864,-0.7527,0.3911,2.6415,1.4571,2.6290,-0.6521,-1.1532,-0.0184,
8.803559,0.7483,-0.6792,0.3036,2.6415,1.4571,2.6290,-0.6521,-1.1532,-0.0184,
8.806411,0.7483,-0.6792,0.3036,3.1689,2.1587,1.9116,-0.6521,-1.1532,-0.0184,
8.808676,0.7483,-0.6792,0.3036,3.1689,2.1587,1.9116,-0.5244,-1.1343,-0.0239,
8.815834,0.7483,-0.6792,0.3036,3.1689,2.1587,1.9116,-0.3558,-0.8063,-0.0923,
8.825446,0.7227,-0.6453,0.0871,3.1689,2.1587,1.9116,-0.3558,-0.8063,-0.0923,
8.828272,0.7227,-0.6453,0.0871,2.8131,2.4519,-0.1084,-0.3558,-0.8063,-0.0923,
8.830762,0.7227,-0.6453,0.0871,2.8131,2.4519,-0.1084,-0.3552,-0.6028,-0.1326,
8.835453,0.7227,-0.6453,0.0871,2.8131,2.4519,-0.1084,-0.3449,-0.4593,-0.1735,
8.843558,0.6083,-0.6837,0.0327,2.8131,2.4519,-0.1084,-0.3449,-0.4593,-0.1735,
8.846593,0.6083,-0.6837,0.0327,1.5789,2.0270,-0.5731,-0.3449,-0.4593,-0.1735,
8.848727,0.6083,-0.6837,0.0327,1.5789,2.0270,-0.5731,-0.2880,-0.3695,-0.2065,
8.855534,0.6083,-0.6837,0.0327,1.5789,2.0270,-0.5731,-0.1964,-0.3664,-0.2023,
8.863631,0.3202,-1.0205,-0.1016,1.5789,2.0270,-0.5731,-0.1964,-0.3664,-0.2023,
8.866974,0.3202,-1.0205,-0.1016,-1.3086,-1.2987,-1.8198,-0.1964,-0.3664,-0.2023,
8.869019,0.3202,-1.0205,-0.1016,-1.3086,-1.2987,-1.8198,-0.1763,-0.5179,-0.1369,
8.875640,0.3202,-1.0205,-0.1016,-1.3086,-1.2987,-1.8198,-0.3271,-0.8001,-0.0263,
8.883657,0.2687,-1.1758,-0.0222,-1.3086,-1.2987,-1.8198,-0.3271,-0.8001,-0.0263,
8.885965,0.2687,-1.1758,-0.0222,-1.8360,-2.8242,-0.9381,-0.3271,-0.8001,-0.0263,
8.888251,0.2687,-1.1758,-0.0222,-1.8360,-2.8242,-0.9381,-0.5629,-1.0414,0.0824,
8.895598,0.2687,-1.1758,-0.0222,-1.8360,-2.8242,-0.9381,-0.5935,-1.0592,0.1343,
8.903532,0.2718,-0.9880,0.5670,-1.8360,-2.8242,-0.9381,-0.5935,-1.0592,0.1343,
8.906079,0.2718,-0.9880,0.5670,-1.7778,-0.9580,4.9790,-0.5935,-1.0592,0.1343,
8.908380,0.2718,-0.9880,0.5670,-1.7778,-0.9580,4.9790,-0.2160,-0.8081,0.0861,
8.915750,0.2718,-0.9880,0.5670,-1.7778,-0.9580,4.9790,0.1933,-0.4208,-0.0367,
8.925314,0.2614,-0.8959,-0.2978,-1.7778,-0.9580,4.9790,0.1933,-0.4208,-0.0367,
8.928269,0.2614,-0.8959,-0.2978,-1.8616,-0.0429,-3.4430,0.1933,-0.4208,-0.0367,
8.930831,0.2614,-0.8959,-0.2978,-1.8616,-0.0429,-3.4430,0.1237,-0.0659,-0.0947,
8.935465,0.2614,-0.8959,-0.2978,-1.8616,-0.0429,-3.4430,-0.2740,0.2426,-0.0263,
8.943668,0.3454,-0.8959,-0.0457,-1.8616,-0.0429,-3.4430,-0.2740,0.2426,-0.0263,
8.947001,0.3454,-0.8959,-0.0457,-1.0271,-0.0369,-0.9628,-0.2740,0.2426,-0.0263,
8.949096,0.3454,-0.8959,-0.0457,-1.0271,-0.0369,-0.9628,-0.5299,0.5065,0.0647,
8.958000,0.3454,-0.8959,-0.0457,-1.0271,-0.0369,-0.9628,-0.4487,0.6794,0.1215,
8.963491,0.3958,-0.9017,0.0094,-1.0271,-0.0369,-0.9628,-0.4487,0.6794,0.1215,
8.966426,0.3958,-0.9017,0.0094,-0.4968,-0.0735,-0.3852,-0.4487,0.6794,0.1215,
8.968813,0.3958,-0.9017,0.0094,-0.4968,-0.0735,-0.3852,-0.1634,0.6696,0.1740,
8.976299,0.3958,-0.9017,0.0094,-0.4968,-0.0735,-0.3852,0.0363,0.4454,0.1740,
8.983783,0.4711,-0.9131,-0.2519,-0.4968,-0.0735,-0.3852,0.0363,0.4454,0.1740,
8.986486,0.4711,-0.9131,-0.2519,0.2890,-0.1619,-2.9547,0.0363,0.4454,0.1740,
8.988623,0.4711,-0.9131,-0.2519,0.2890,-0.1619,-2.9547,0.0418,0.1601,0.1276,
8.995503,0.4711,-0.9131,-0.2519,0.2890,-0.1619,-2.9547,-0.0675,-0.0024,0.0445,
9.003446,0.4762,-0.9120,-0.2689,0.2890,-0.1619,-2.9547,-0.0675,-0.0024,0.0445,
9.005952,0.4762,-0.9120,-0.2689,0.3612,-0.1371,-3.0682,-0.0675,-0.0024,0.0445,
9.007870,0.4762,-0.9120,-0.2689,0.3612,-0.1371,-3.0682,-0.3363,0.1100,-0.1064,
9.015337,0.4762,-0.9120,-0.2689,0.3612,-0.1371,-3.0682,-0.4420,0.2731,-0.1522,
9.025360,0.4609,-0.9065,-0.2548,0.3612,-0.1371,-3.0682,-0.4420,0.2731,-0.1522,
9.028276,0.4609,-0.9065,-0.2548,0.1948,-0.0861,-2.8058,-0.4420,0.2731,-0.1522,
9.030314,0.4609,-0.9065,-0.2548,0.1948,-0.0861,-2.8058,-0.5275,0.4075,-0.1717,
9.035503,0.4609,-0.9065,-0.2548,0.1948,-0.0861,-2.8058,-0.5874,0.4582,-0.1644,
9.043370,0.4467,-0.9311,-0.1780,0.1948,-0.0861,-2.8058,-0.5874,0.4582,-0.1644,
9.046357,0.4467,-0.9311,-0.1780,0.0340,-0.3340,-1.9223,-0.5874,0.4582,-0.1644,
9.047910,0.4467,-0.9311,-0.1780,0.0340,-0.3340,-1.9223,-0.6142,0.3617,-0.1320,
9.055384,0.4467,-0.9311,-0.1780,0.0340,-0.3340,-1.9223,-0.6228,0.0929,-0.0728,
