time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2022-02-06 21:39:18.9870,0.179,-0.792,-0.519,-3.18,0.67,-1.3,1.1,0.12,-0.4
2022-02-06 21:39:18.9980,0.17,-0.779,-0.513,-3.03,0.46,-1.41,1.12,0.21,-0.29
2022-02-06 21:39:19.0080,0.179,-0.786,-0.516,-2.95,0.3,-1.35,1.2,0.21,-0.16
2022-02-06 21:39:19.0180,0.201,-0.805,-0.524,-3.05,0.33,-1.22,1.32,0.12,-0.04
2022-02-06 21:39:19.0280,0.217,-0.814,-0.53,-3.26,0.43,-1.05,1.46,0.0,0.03
2022-02-06 21:39:19.0380,0.206,-0.798,-0.513,-3.37,0.38,-0.91,1.58,-0.08,0.04
2022-02-06 21:39:19.0480,0.172,-0.763,-0.471,-3.19,0.07,-1.04,1.64,-0.07,0.02
2022-02-06 21:39:19.0580,0.136,-0.734,-0.408,-2.84,-0.39,-1.37,1.63,0.05,0.02
2022-02-06 21:39:19.0680,0.124,-0.749,-0.342,-2.54,-0.67,-1.91,1.53,0.21,0.03
2022-02-06 21:39:19.0780,0.123,-0.776,-0.305,-2.46,-0.53,-2.38,1.36,0.33,0.02
2022-02-06 21:39:19.0880,0.11,-0.793,-0.296,-2.42,-0.38,-2.56,1.13,0.37,-0.06
2022-02-06 21:39:19.0980,0.098,-0.802,-0.309,-2.25,-0.29,-2.5,0.88,0.31,-0.22
2022-02-06 21:39:19.1080,0.105,-0.844,-0.317,-2.12,-0.23,-2.28,0.59,0.23,-0.43
2022-02-06 21:39:19.1180,0.128,-0.891,-0.323,-2.22,0.25,-2.18,0.29,0.21,-0.65
2022-02-06 21:39:19.1280,0.135,-0.911,-0.314,-2.36,0.59,-2.12,-0.0,0.31,-0.8
2022-02-06 21:39:19.1380,0.133,-0.935,-0.294,-2.3,0.78,-2.25,-0.26,0.55,-0.85
2022-02-06 21:39:19.1480,0.139,-0.959,-0.275,-2.19,1.02,-2.47,-0.48,0.88,-0.83
2022-02-06 21:39:19.1580,0.148,-0.965,-0.278,-2.17,1.25,-2.68,-0.66,1.22,-0.76
2022-02-06 21:39:19.1680,0.139,-0.942,-0.306,-2.1,1.27,-2.62,-0.81,1.51,-0.67
2022-02-06 21:39:19.1780,0.115,-0.896,-0.339,-1.83,1.02,-2.41,-0.9,1.73,-0.56
2022-02-06 21:39:19.1890,0.093,-0.853,-0.375,-1.44,0.6,-2.15,-0.93,1.85,-0.46
2022-02-06 21:39:19.1980,0.08,-0.828,-0.407,-1.11,0.27,-1.88,-0.88,1.88,-0.4
2022-02-06 21:39:19.2090,0.066,-0.808,-0.427,-0.84,0.1,-1.67,-0.76,1.83,-0.43
2022-02-06 21:39:19.2190,0.072,-0.8,-0.441,-0.59,-0.04,-1.56,-0.61,1.66,-0.51
2022-02-06 21:39:19.2290,0.092,-0.822,-0.463,-0.57,-0.01,-1.47,-0.44,1.34,-0.57
2022-02-06 21:39:19.2400,0.126,-0.854,-0.488,-0.66,0.28,-1.26,-0.31,0.95,-0.59
2022-02-06 21:39:19.2490,0.173,-0.887,-0.483,-0.93,0.61,-1.08,-0.21,0.63,-0.53
2022-02-06 21:39:19.2580,0.217,-0.927,-0.449,-1.33,0.98,-1.24,-0.15,0.45,-0.38
2022-02-06 21:39:19.2680,0.241,-0.953,-0.416,-1.66,1.36,-1.6,-0.13,0.4,-0.18
2022-02-06 21:39:19.2780,0.247,-0.964,-0.386,-1.8,1.58,-1.92,-0.14,0.48,0.03
2022-02-06 21:39:19.2880,0.243,-0.973,-0.359,-1.81,1.69,-2.22,-0.16,0.66,0.24
2022-02-06 21:39:19.2980,0.216,-0.972,-0.346,-1.71,1.77,-2.47,-0.16,0.86,0.41
2022-02-06 21:39:19.3090,0.174,-0.955,-0.346,-1.36,1.73,-2.57,-0.18,1.03,0.53
2022-02-06 21:39:19.3190,0.147,-0.943,-0.359,-0.94,1.56,-2.55,-0.2,1.11,0.6
2022-02-06 21:39:19.3290,0.131,-0.955,-0.385,-0.7,1.5,-2.4,-0.22,1.06,0.63
2022-02-06 21:39:19.3390,0.12,-0.978,-0.413,-0.54,1.68,-2.13,-0.22,0.95,0.59
2022-02-06 21:39:19.3490,0.118,-0.996,-0.432,-0.44,1.91,-1.88,-0.18,0.81,0.51
2022-02-06 21:39:19.3590,0.123,-0.994,-0.439,-0.44,2.06,-1.75,-0.12,0.64,0.39
2022-02-06 21:39:19.3690,0.122,-0.963,-0.48,-0.48,1.98,-1.64,-0.12,0.41,0.27
2022-02-06 21:39:19.3790,0.115,-0.935,-0.497,-0.45,1.64,-1.21,-0.21,0.31,0.2
2022-02-06 21:39:19.3890,0.094,-0.926,-0.471,-0.35,1.44,-1.21,-0.33,0.35,0.17
2022-02-06 21:39:19.3990,0.06,-0.904,-0.468,-0.09,1.35,-1.47,-0.45,0.51,0.16
2022-02-06 21:39:19.4090,0.046,-0.913,-0.457,0.24,1.19,-1.49,-0.52,0.78,0.13
2022-02-06 21:39:19.4190,0.056,-0.927,-0.442,0.34,1.4,-1.71,-0.58,1.01,0.04
2022-02-06 21:39:19.4290,0.057,-0.876,-0.492,0.29,1.43,-1.76,-0.66,1.02,-0.11
2022-02-06 21:39:19.4400,0.048,-0.813,-0.564,0.38,0.87,-1.19,-0.77,0.88,-0.25
2022-02-06 21:39:19.4490,0.028,-0.781,-0.6,0.58,0.36,-0.57,-0.86,0.78,-0.34
2022-02-06 21:39:19.4590,0.016,-0.773,-0.566,0.84,0.18,-0.44,-0.9,0.85,-0.38
2022-02-06 21:39:19.4690,0.021,-0.771,-0.511,1.0,0.2,-0.96,-0.87,1.02,-0.4
2022-02-06 21:39:19.4790,0.051,-0.741,-0.501,0.99,0.2,-1.47,-0.84,1.13,-0.45
2022-02-06 21:39:19.4900,0.092,-0.698,-0.509,0.75,-0.11,-1.53,-0.85,1.17,-0.47
2022-02-06 21:39:19.5000,0.108,-0.668,-0.513,0.5,-0.64,-1.53,-0.93,1.14,-0.43
2022-02-06 21:39:19.5140,0.109,-0.652,-0.507,0.6,-0.65,-1.66,-1.03,1.1,-0.31
2022-02-06 21:39:19.5230,0.108,-0.664,-0.496,0.6,-0.65,-1.66,-1.11,1.09,-0.16
2022-02-06 21:39:19.5330,0.111,-0.677,-0.494,0.73,-0.25,-1.85,-1.16,1.06,-0.03
2022-02-06 21:39:19.5430,0.114,-0.68,-0.512,0.76,-0.15,-1.75,-1.12,1.01,0.07
2022-02-06 21:39:19.5530,0.117,-0.686,-0.524,0.76,-0.15,-1.75,-1.03,0.9,0.14
2022-02-06 21:39:19.5630,0.104,-0.682,-0.553,0.99,-0.04,-1.39,-0.94,0.69,0.18
2022-02-06 21:39:19.5730,0.095,-0.668,-0.585,0.99,-0.04,-1.39,-0.89,0.4,0.22
2022-02-06 21:39:19.5830,0.097,-0.676,-0.597,1.04,0.1,-1.16,-0.89,0.1,0.28
2022-02-06 21:39:19.5930,0.093,-0.687,-0.595,1.06,0.22,-1.24,-0.96,-0.16,0.34
2022-02-06 21:39:19.6030,0.081,-0.682,-0.606,1.06,0.22,-1.24,-1.08,-0.39,0.38
2022-02-06 21:39:19.6130,0.062,-0.693,-0.63,1.29,0.48,-1.02,-1.23,-0.51,0.42
2022-02-06 21:39:19.6240,0.032,-0.705,-0.644,1.29,0.48,-1.02,-1.37,-0.54,0.44
2022-02-06 21:39:19.6330,-0.01,-0.685,-0.669,1.56,0.62,-0.98,-1.52,-0.51,0.44
2022-02-06 21:39:19.6430,-0.043,-0.663,-0.695,2.14,0.41,-0.67,-1.61,-0.42,0.4
2022-02-06 21:39:19.6530,-0.073,-0.651,-0.723,2.14,0.41,-0.67,-1.65,-0.35,0.35
2022-02-06 21:39:19.6630,-0.104,-0.639,-0.771,2.39,0.42,-0.46,-1.57,-0.31,0.28
2022-02-06 21:39:19.6730,-0.125,-0.625,-0.812,2.64,0.42,-0.07,-1.38,-0.3,0.2
2022-02-06 21:39:19.6830,-0.138,-0.596,-0.83,2.79,0.37,0.19,-1.14,-0.35,0.11
2022-02-06 21:39:19.6940,-0.139,-0.584,-0.842,2.78,0.21,0.29,-0.9,-0.44,0.09
2022-02-06 21:39:19.7030,-0.124,-0.598,-0.832,2.78,0.21,0.29,-0.73,-0.56,0.12
2022-02-06 21:39:19.7130,-0.11,-0.6,-0.827,2.39,0.42,0.06,-0.66,-0.72,0.18
2022-02-06 21:39:19.7240,-0.101,-0.58,-0.831,2.39,0.42,0.06,-0.69,-0.89,0.2
2022-02-06 21:39:19.7340,-0.092,-0.567,-0.841,2.04,0.25,0.09,-0.8,-1.01,0.17
2022-02-06 21:39:19.7440,-0.086,-0.571,-0.84,1.91,0.39,-0.02,-0.95,-1.03,0.1
2022-02-06 21:39:19.7530,-0.087,-0.581,-0.834,1.85,0.57,-0.1,-1.12,-0.98,-0.01
2022-02-06 21:39:19.7640,-0.09,-0.581,-0.85,1.85,0.57,-0.1,-1.25,-0.88,-0.13
2022-02-06 21:39:19.7740,-0.102,-0.576,-0.891,1.8991642418503762,0.69,0.43,-1.29,-0.81,-0.19
2022-02-06 21:39:19.7840,-0.116,-0.557,-0.95,1.89,0.69,0.43,-1.21,-0.77,-0.22
2022-02-06 21:39:19.7930,-0.125,-0.528,-1.013,1.96,0.39,1.55,-1.01,-0.85,-0.22
2022-02-06 21:39:19.8040,-0.114,-0.509,-1.083,1.96,0.39,1.55,-0.73,-1.03,-0.23
2022-02-06 21:39:19.8140,-0.086,-0.506,-1.121,1.71,0.31,2.14,-0.45,-1.21,-0.24
2022-02-06 21:39:19.8240,-0.064,-0.511,-1.123,1.35,0.36,2.38,-0.26,-1.38,-0.26
2022-02-06 21:39:19.8340,-0.057,-0.507,-1.136,0.91,0.38,2.52,-0.21,-1.56,-0.31
2022-02-06 21:39:19.8440,-0.06,-0.505,-1.155,0.91,0.38,2.52,-0.27,-1.69,-0.39
2022-02-06 21:39:19.8530,-0.067,-0.52,-1.163,0.81,0.44,2.65,-0.37,-1.77,-0.49
2022-02-06 21:39:19.8630,-0.075,-0.517,-1.191,0.77,0.6,2.74,-0.41,-1.79,-0.63
2022-02-06 21:39:19.8720,-0.069,-0.502,-1.212,0.69,0.57,3.03,-0.31,-1.7,-0.82
2022-02-06 21:39:19.8840,-0.046,-0.475,-1.207,0.47,0.43,3.14,-0.15,-1.52,-1.04
2022-02-06 21:39:19.8940,-0.014,-0.44,-1.195,-0.26,-0.15,2.93,0.0,-1.3,-1.19
2022-02-06 21:39:19.9040,0.014,-0.447,-1.172,-0.26,-0.15,2.93,0.11,-1.05,-1.17
2022-02-06 21:39:19.9140,0.022,-0.501,-1.137,-0.58,0.56,2.33,0.2,-0.81,-0.98
2022-02-06 21:39:19.9240,0.005,-0.525,-1.108,-0.58,0.56,2.33,0.34,-0.65,-0.74
2022-02-06 21:39:19.9350,-0.01,-0.515,-1.105,-0.41,0.64,2.12,0.54,-0.66,-0.58
2022-02-06 21:39:19.9440,-0.007,-0.514,-1.133,-0.34,0.49,2.19,0.77,-0.87,-0.56
2022-02-06 21:39:19.9540,0.0,-0.53,-1.157,-0.57,0.55,2.75,1.01,-1.18,-0.65
2022-02-06 21:39:19.9640,-0.002,-0.537,-1.15,-0.57,0.55,2.75,1.2,-1.47,-0.83
2022-02-06 21:39:19.9740,-0.005,-0.529,-1.123,-0.7,0.27,2.43,1.28,-1.67,-1.04
2022-02-06 21:39:19.9840,-0.0,-0.529,-1.077,-0.7,0.27,2.43,1.24,-1.74,-1.22
2022-02-06 21:39:19.9940,0.006,-0.523,-1.035,-0.97,-0.04,1.75,1.11,-1.72,-1.36
2022-02-06 21:39:20.0040,0.01,-0.506,-1.004,-0.97,-0.04,1.75,0.93,-1.61,-1.44
2022-02-06 21:39:20.0140,0.017,-0.503,-0.971,-1.18,-0.35,1.23,0.73,-1.38,-1.48
2022-02-06 21:39:20.0250,0.02,-0.507,-0.933,-1.18,-0.35,1.23,0.56,-1.04,-1.46
2022-02-06 21:39:20.0340,0.017,-0.509,-0.899,-1.17,-0.4,0.65,0.43,-0.7,-1.39
2022-02-06 21:39:20.0450,0.015,-0.509,-0.892,-1.17,-0.4,0.65,0.35,-0.43,-1.3
2022-02-06 21:39:20.0540,0.02,-0.503,-0.894,-1.12,-0.46,0.63,0.35,-0.43,-1.3
2022-02-06 21:39:20.0640,0.021,-0.499,-0.906,-1.1,-0.61,0.85,0.3,-0.32,-1.13
2022-02-06 21:39:20.0750,0.024,-0.512,-0.914,-1.1,-0.61,0.85,0.33,-0.42,-1.06
2022-02-06 21:39:20.0850,0.035,-0.538,-0.906,-1.21,-0.26,0.82,0.38,-0.54,-1.02
2022-02-06 21:39:20.0940,0.04,-0.554,-0.892,-1.23,-0.18,0.71,0.43,-0.67,-0.99
2022-02-06 21:39:20.1050,0.029,-0.557,-0.868,-1.23,-0.18,0.71,0.46,-0.75,-0.95
2022-02-06 21:39:20.1140,0.005,-0.553,-0.828,-0.83,-0.3,0.09,0.44,-0.78,-0.88
2022-02-06 21:39:20.1250,-0.036,-0.539,-0.796,-0.83,-0.3,0.09,0.39,-0.8,-0.79
2022-02-06 21:39:20.1350,-0.091,-0.506,-0.78,-0.39,-0.53,-0.15,0.39,-0.8,-0.79
2022-02-06 21:39:20.1450,-0.146,-0.465,-0.764,0.13,-0.91,-0.27,0.21,-0.83,-0.64
2022-02-06 21:39:20.1550,-0.188,-0.43,-0.732,0.62,-1.34,-0.43,0.16,-0.72,-0.63
2022-02-06 21:39:20.1650,-0.204,-0.408,-0.687,0.96,-1.66,-0.77,0.16,-0.72,-0.63
2022-02-06 21:39:20.1750,-0.175,-0.395,-0.644,0.64,-1.95,-1.6,0.04,-0.23,-0.84
2022-02-06 21:39:20.1850,-0.103,-0.417,-0.62,-0.06,-1.65,-1.79,-0.07,0.01,-0.96
2022-02-06 21:39:20.1950,-0.037,-0.46,-0.606,-0.54,-1.22,-1.95,-0.22,0.23,-0.98
2022-02-06 21:39:20.2050,-0.006,-0.497,-0.583,-0.54,-1.22,-1.95,-0.34,0.43,-0.88
2022-02-06 21:39:20.2150,0.009,-0.522,-0.564,-0.75,-0.63,-2.37,-0.4,0.58,-0.69
2022-02-06 21:39:20.2250,0.016,-0.53,-0.571,-0.75,-0.63,-2.37,-0.4,0.58,-0.69
2022-02-06 21:39:20.2350,0.021,-0.532,-0.59,-0.7,-0.51,-2.11,-0.24,0.64,-0.29
2022-02-06 21:39:20.2450,0.027,-0.54,-0.61,-0.72,-0.41,-1.9,-0.03,0.55,-0.14
2022-02-06 21:39:20.2550,0.034,-0.553,-0.647,-0.73,-0.31,-1.48,0.21,0.35,-0.06
2022-02-06 21:39:20.2650,0.033,-0.557,-0.706,-0.72,-0.3,-0.85,0.41,0.03,-0.03
2022-02-06 21:39:20.2760,0.036,-0.576,-0.759,-0.77,-0.09,-0.36,0.56,-0.33,-0.02
2022-02-06 21:39:20.2850,0.035,-0.606,-0.783,-0.78,0.09,-0.13,0.68,-0.65,-0.03
2022-02-06 21:39:20.2960,0.024,-0.588,-0.798,-0.78,0.09,-0.13,0.76,-0.88,-0.12
2022-02-06 21:39:20.3050,0.006,-0.532,-0.806,-0.71,-0.29,0.05,0.81,-0.99,-0.24
2022-02-06 21:39:20.3150,-0.006,-0.485,-0.806,-0.6,-0.91,0.16,0.8,-0.94,-0.38
2022-02-06 21:39:20.3260,-0.004,-0.451,-0.805,-0.57,-1.39,0.21,0.75,-0.75,-0.49
2022-02-06 21:39:20.3360,-0.003,-0.42,-0.817,-0.63,-2.1,0.46,0.65,-0.46,-0.53
2022-02-06 21:39:20.3460,-0.009,-0.407,-0.842,-0.55,-2.22,0.78,0.57,-0.16,-0.48
2022-02-06 21:39:20.3560,-0.017,-0.412,-0.89,-0.43,-2.2,1.34,0.52,0.07,-0.36
2022-02-06 21:39:20.3650,-0.038,-0.414,-0.951,-0.43,-2.2,1.34,0.56,0.2,-0.2
2022-02-06 21:39:20.3760,-0.08,-0.408,-1.009,0.34,-2.38,2.56,0.72,0.25,-0.05
2022-02-06 21:39:20.3860,-0.148,-0.385,-1.058,1.09,-2.74,3.06,0.98,0.22,0.04
2022-02-06 21:39:20.3960,-0.223,-0.341,-1.079,1.09,-2.74,3.06,1.27,0.18,0.05
2022-02-06 21:39:20.4060,-0.259,-0.31,-1.049,1.76,-3.27,3.24,1.49,0.2,-0.0
2022-02-06 21:39:20.4160,-0.255,-0.327,-0.992,2.02,-3.58,2.92,1.55,0.23,-0.06
2022-02-06 21:39:20.4260,-0.226,-0.383,-0.952,1.91,-3.41,2.49,1.47,0.27,-0.1
2022-02-06 21:39:20.4360,-0.207,-0.444,-0.909,1.66,-2.91,2.21,1.31,0.34,-0.1
2022-02-06 21:39:20.4460,-0.209,-0.486,-0.861,1.64,-2.18,1.46,1.12,0.45,-0.08
2022-02-06 21:39:20.4560,-0.219,-0.503,-0.817,1.79,-2.1,1.13,0.96,0.58,-0.05
2022-02-06 21:39:20.4670,-0.233,-0.511,-0.796,1.99,-2.12,1.07,0.82,0.66,-0.02
2022-02-06 21:39:20.4770,-0.256,-0.499,-0.808,1.99,-2.12,1.2503463757038118,0.7,0.66,-0.02
2022-02-06 21:39:20.4860,-0.279,-0.483,-0.803,2.27,-2.33,1.25,0.6,0.64,-0.05
2022-02-06 21:39:20.4960,-0.29,-0.488,-0.778,2.52,-2.48,1.16,0.49,0.64,-0.13
2022-02-06 21:39:20.5060,-0.276,-0.508,-0.755,2.63,-2.42,0.95,0.36,0.63,-0.24
2022-02-06 21:39:20.5160,-0.236,-0.547,-0.739,2.11,-1.8,0.64,0.17,0.61,-0.35
2022-02-06 21:39:20.5270,-0.187,-0.588,-0.735,2.11,-1.8,0.64,-0.08,0.56,-0.43
2022-02-06 21:39:20.5360,-0.165,-0.606,-0.743,1.65,-1.29,0.68,-0.34,0.53,-0.46
2022-02-06 21:39:20.5470,-0.16,-0.605,-0.748,1.65,-1.29,0.68,-0.59,0.52,-0.44
2022-02-06 21:39:20.5570,-0.164,-0.597,-0.77,1.8,-1.31,0.9,-0.81,0.52,-0.37
2022-02-06 21:39:20.5670,-0.168,-0.601,-0.797,1.8,-1.31,0.9,-0.81,0.52,-0.37
2022-02-06 21:39:20.5770,-0.171,-0.613,-0.832,1.98,-0.99,1.39,-1.15,0.55,-0.15
2022-02-06 21:39:20.5870,-0.175,-0.616,-0.875,2.05,-0.88,1.76,-1.25,0.55,-0.06
2022-02-06 21:39:20.5970,-0.173,-0.623,-0.931,2.05,-0.88,1.76,-1.27,0.51,0.01
2022-02-06 21:39:20.6070,-0.162,-0.642,-1.002,2.04,-0.68,2.26,-1.19,0.41,0.02
2022-02-06 21:39:20.6170,-0.137,-0.657,-1.062,1.69,-0.2,3.31,-1.01,0.31,0.0
2022-02-06 21:39:20.6280,-0.109,-0.665,-1.077,1.69,-0.08,3.3,-0.74,0.25,-0.02
2022-02-06 21:39:20.6370,-0.087,-0.672,-1.054,1.25,0.02,2.98,-0.45,0.27,0.01
2022-02-06 21:39:20.6470,-0.067,-0.675,-1.007,1.25,0.02,2.98,-0.2,0.33,0.09
2022-02-06 21:39:20.6570,-0.044,-0.68,-0.941,1.07,0.06,2.44,-0.05,0.41,0.24
2022-02-06 21:39:20.6670,-0.016,-0.699,-0.883,0.84,0.14,1.78,0.01,0.45,0.42
2022-02-06 21:39:20.6770,0.009,-0.726,-0.835,0.58,0.37,1.24,0.01,0.43,0.59
2022-02-06 21:39:20.6870,0.018,-0.738,-0.819,0.35,0.61,0.82,-0.05,0.27,0.72
2022-02-06 21:39:20.6970,0.017,-0.747,-0.845,0.28,0.69,0.79,-0.05,0.27,0.72
2022-02-06 21:39:20.7070,0.012,-0.775,-0.866,0.24,0.83,1.06,-0.12,-0.24,0.79
2022-02-06 21:39:20.7170,-0.007,-0.787,-0.878,0.25,1.11,1.22,-0.08,-0.37,0.72
2022-02-06 21:39:20.7270,-0.024,-0.79,-0.867,0.38,1.17,1.3,-0.03,-0.34,0.65
2022-02-06 21:39:20.7370,-0.024,-0.823,-0.83,0.44,1.26,1.12,0.04,-0.09,0.62
2022-02-06 21:39:20.7470,-0.021,-0.851,-0.779,0.33,1.8,0.21,0.14,0.29,0.61
2022-02-06 21:39:20.7570,-0.021,-0.839,-0.739,0.32,1.58,-0.1,0.27,0.65,0.59
2022-02-06 21:39:20.7670,-0.015,-0.807,-0.729,0.26,1.25,-0.11,0.38,0.86,0.58
2022-02-06 21:39:20.7780,-0.0,-0.782,-0.736,0.26,1.25,-0.11,0.43,0.86,0.58
2022-02-06 21:39:20.7870,0.012,-0.759,-0.749,0.14,1.0,0.01,0.43,0.71,0.59
2022-02-06 21:39:20.7970,0.029,-0.753,-0.758,-0.17,0.72,0.26,0.4,0.47,0.59
2022-02-06 21:39:20.8080,0.062,-0.765,-0.757,-0.55,0.83,0.26,0.35,0.23,0.56
2022-02-06 21:39:20.8180,0.102,-0.776,-0.755,-0.95,0.89,0.25,0.29,0.04,0.49
2022-02-06 21:39:20.8280,0.121,-0.774,-0.746,-1.08,0.81,0.15,0.24,-0.01,0.39
2022-02-06 21:39:20.8380,0.112,-0.752,-0.718,-1.08,0.81,0.15,0.21,0.13,0.29
2022-02-06 21:39:20.8470,0.097,-0.715,-0.685,-0.82,0.15,-0.45,0.19,0.38,0.2
2022-02-06 21:39:20.8570,0.089,-0.68,-0.662,-0.73,-0.19,-0.63,0.18,0.64,0.18
2022-02-06 21:39:20.8660,0.081,-0.654,-0.661,-0.73,-0.19,-0.63,0.16,0.82,0.23
2022-02-06 21:39:20.8760,0.077,-0.637,-0.675,-0.55,-0.6,-0.41,0.15,0.88,0.35
2022-02-06 21:39:20.8860,0.076,-0.619,-0.692,-0.5,-0.78,-0.22,0.16,0.85,0.47
2022-02-06 21:39:20.8970,0.074,-0.607,-0.714,-0.45,-0.91,0.01,0.19,0.76,0.57
2022-02-06 21:39:20.9070,0.065,-0.595,-0.727,-0.33,-1.06,0.12,0.25,0.69,0.59
2022-02-06 21:39:20.9180,0.047,-0.575,-0.728,-0.14,-1.28,0.12,0.33,0.68,0.54
2022-02-06 21:39:20.9270,0.03,-0.556,-0.711,0.01,-1.48,-0.08,0.39,0.76,0.45
2022-02-06 21:39:20.9370,0.029,-0.549,-0.674,0.01,-1.48,-0.08,0.41,0.9,0.37
2022-02-06 21:39:20.9480,0.036,-0.549,-0.642,-0.01,-1.56,-0.66,0.37,1.04,0.34
2022-02-06 21:39:20.9580,0.049,-0.556,-0.625,-0.01,-1.56,-0.66,0.29,1.13,0.36
2022-02-06 21:39:20.9680,0.061,-0.565,-0.611,-0.09,-1.5,-0.81,0.19,1.16,0.42
2022-02-06 21:39:20.9780,0.059,-0.569,-0.616,-0.13,-1.44,-0.88,0.09,1.14,0.5
2022-02-06 21:39:20.9880,0.046,-0.573,-0.627,-0.03,-1.41,-0.79,0.04,1.09,0.58
2022-02-06 21:39:20.9970,0.034,-0.575,-0.631,0.13,-1.38,-0.69,0.05,1.05,0.64
2022-02-06 21:39:21.0080,0.018,-0.58,-0.641,0.48,-1.3,-0.51,0.11,1.0,0.68
2022-02-06 21:39:21.0180,-0.003,-0.6,-0.657,0.48,-1.3,-0.51,0.17,0.95,0.72
2022-02-06 21:39:21.0290,-0.028,-0.624,-0.671,0.7,-1.09,-0.34,0.22,0.89,0.75
2022-02-06 21:39:21.0380,-0.057,-0.63,-0.68,1.26,-0.89,-0.11,0.23,0.84,0.76
2022-02-06 21:39:21.0480,-0.086,-0.632,-0.677,1.26,-0.89,-0.11,0.23,0.84,0.76
2022-02-06 21:39:21.0580,-0.112,-0.642,-0.675,1.81,-0.79,-0.11,0.15,0.86,0.72
2022-02-06 21:39:21.0680,-0.139,-0.644,-0.682,2.08,-0.82,-0.03,0.06,0.87,0.66
2022-02-06 21:39:21.0790,-0.163,-0.633,-0.689,2.08,-0.82,-0.03,-0.04,0.89,0.59
2022-02-06 21:39:21.0880,-0.18,-0.631,-0.699,2.31,-0.92,0.05,-0.13,0.93,0.5
2022-02-06 21:39:21.0990,-0.186,-0.629,-0.703,2.48,-0.92,0.14,-0.13,0.93,0.5
2022-02-06 21:39:21.1090,-0.182,-0.616,-0.694,2.55,-0.95,0.15,-0.27,1.13,0.3
2022-02-06 21:39:21.1180,-0.168,-0.599,-0.685,2.54,-1.08,0.03,-0.33,1.24,0.23
2022-02-06 21:39:21.1280,-0.139,-0.592,-0.677,2.44,-1.21,-0.06,-0.41,1.33,0.2
2022-02-06 21:39:21.1380,-0.099,-0.599,-0.659,2.19,-1.22,-0.18,-0.5,1.37,0.24
2022-02-06 21:39:21.1480,-0.061,-0.609,-0.648,1.58,-0.97,-0.47,-0.59,1.31,0.31
2022-02-06 21:39:21.1580,-0.031,-0.616,-0.668,1.58,-0.97,-0.47,-0.67,1.11,0.4
2022-02-06 21:39:21.1680,-0.006,-0.626,-0.703,1.35,-0.86,-0.23,-0.71,0.81,0.49
2022-02-06 21:39:21.1790,0.02,-0.644,-0.735,0.88,-0.47,0.33,-0.69,0.46,0.56
2022-02-06 21:39:21.1880,0.04,-0.661,-0.759,0.88,-0.47,0.33,-0.59,0.13,0.63
2022-02-06 21:39:21.1990,0.049,-0.672,-0.774,0.56,-0.18,0.62,-0.44,-0.18,0.69
2022-02-06 21:39:21.2090,0.047,-0.666,-0.804,0.56,-0.18,0.62,-0.25,-0.49,0.75
2022-02-06 21:39:21.2180,0.035,-0.653,-0.827,0.52,-0.26,0.92,-0.01,-0.76,0.83
2022-02-06 21:39:21.2290,0.011,-0.639,-0.824,0.7,-0.55,0.99,0.26,-0.93,0.91
2022-02-06 21:39:21.2390,-0.018,-0.625,-0.803,0.84,-0.73,0.78,0.51,-0.98,0.98
2022-02-06 21:39:21.2490,-0.046,-0.612,-0.777,0.84,-0.73,0.78,0.69,-0.98,1.03
2022-02-06 21:39:21.2590,-0.068,-0.615,-0.751,0.97,-0.88,0.56,0.76,-0.93,1.04
2022-02-06 21:39:21.2680,-0.07,-0.634,-0.729,1.01,-0.86,0.37,0.73,-0.88,0.98
2022-02-06 21:39:21.2790,-0.06,-0.66,-0.701,0.85,-0.7,0.2,0.63,-0.81,0.86
2022-02-06 21:39:21.2890,-0.059,-0.69,-0.668,0.65,-0.48,-0.06,0.48,-0.7,0.73
2022-02-06 21:39:21.2990,-0.064,-0.714,-0.635,0.56,-0.22,-0.35,0.3,-0.58,0.59
2022-02-06 21:39:21.3090,-0.068,-0.733,-0.611,0.53,-0.02,-0.64,0.11,-0.45,0.45
2022-02-06 21:39:21.3190,-0.07,-0.753,-0.595,0.49,0.15,-0.84,-0.09,-0.33,0.33
2022-02-06 21:39:21.3290,-0.075,-0.778,-0.586,0.48,0.63,-1.07,-0.29,-0.2,0.22
2022-02-06 21:39:21.3390,-0.082,-0.805,-0.587,0.54,0.93,-1.07,-0.47,-0.09,0.13
2022-02-06 21:39:21.3500,-0.087,-0.834,-0.599,0.54,0.93,-1.07,-0.61,-0.01,0.04
2022-02-06 21:39:21.3590,-0.084,-0.863,-0.629,0.54,1.57,-0.67,-0.7,0.02,-0.03
2022-02-06 21:39:21.3690,-0.081,-0.873,-0.667,0.51,1.66,-0.37,-0.73,-0.0,-0.11
2022-02-06 21:39:21.3800,-0.08,-0.867,-0.696,0.51,1.66,-0.37,-0.72,-0.05,-0.2
2022-02-06 21:39:21.3900,-0.079,-0.853,-0.709,0.51,1.51,-0.12,-0.66,-0.09,-0.3
2022-02-06 21:39:21.4000,-0.071,-0.823,-0.711,0.51,1.51,-0.12,-0.57,-0.16,-0.41
2022-02-06 21:39:21.4100,-0.049,-0.782,-0.715,0.41,1.23,-0.14,-0.43,-0.25,-0.51
2022-02-06 21:39:21.4190,-0.018,-0.742,-0.714,0.19,0.85,-0.14,-0.3,-0.35,-0.59
