
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
11.407516,-0.0919,-0.6057,0.0418,-1.2401,0.7720,2.8828,-0.4995,-1.1279,-0.7222,
11.412238,-0.0961,-0.6052,0.0308,-1.2401,0.7720,2.8828,-0.4995,-1.1279,-0.7222,
11.414280,-0.0961,-0.6052,0.0308,-1.2401,0.7720,2.8828,-0.0830,-1.1631,-0.5347,
11.415168,-0.0961,-0.6052,0.0308,-1.2462,0.7151,2.9350,-0.0830,-1.1631,-0.5347,
11.418555,-0.1085,-0.6140,0.0261,-1.2462,0.7151,2.9350,-0.0830,-1.1631,-0.5347,
11.423805,-0.1225,-0.6226,0.0176,-1.2462,0.7151,2.9350,-0.0830,-1.1631,-0.5347,
11.426238,-0.1569,-0.6338,-0.0091,-1.2462,0.7151,2.9350,-0.0830,-1.1631,-0.5347,
11.432115,-0.1335,-0.6600,-0.0623,-1.2462,0.7151,2.9350,-0.0830,-1.1631,-0.5347,
11.437413,-0.1413,-0.6976,-0.1016,-1.2462,0.7151,2.9350,-0.0830,-1.1631,-0.5347,
11.440703,-0.1821,-0.7496,-0.1339,-1.2462,0.7151,2.9350,-0.0830,-1.1631,-0.5347,
11.445972,-0.2028,-0.8075,-0.1766,-1.2462,0.7151,2.9350,-0.0830,-1.1631,-0.5347,
11.451288,-0.2278,-0.8610,-0.2172,-1.2462,0.7151,2.9350,-0.0830,-1.1631,-0.5347,
11.453624,-0.2278,-0.8610,-0.2172,-1.2462,0.7151,2.9350,0.6041,-0.9820,-0.2950,
11.455197,-0.2278,-0.8610,-0.2172,-2.7730,2.4782,3.2799,0.6041,-0.9820,-0.2950,
11.456662,-0.2356,-0.9343,-0.2978,-2.7730,2.4782,3.2799,0.6041,-0.9820,-0.2950,
11.460555,-0.1638,-1.0418,-0.4415,-2.7730,2.4782,3.2799,0.6041,-0.9820,-0.2950,
11.467294,-0.1589,-1.1344,-0.5768,-2.7730,2.4782,3.2799,0.6041,-0.9820,-0.2950,
11.472211,-0.1708,-1.1996,-0.6960,-2.7730,2.4782,3.2799,0.6041,-0.9820,-0.2950,
11.476906,-0.1210,-1.2644,-0.8292,-2.7730,2.4782,3.2799,0.6041,-0.9820,-0.2950,
11.482599,0.0674,-1.3587,-0.9325,-2.7730,2.4782,3.2799,0.6041,-0.9820,-0.2950,
11.486837,0.1077,-1.4129,-0.9313,-2.7730,2.4782,3.2799,0.6041,-0.9820,-0.2950,
11.492041,0.0612,-1.4540,-0.9003,-2.7730,2.4782,3.2799,0.6041,-0.9820,-0.2950,
11.493469,0.0612,-1.4540,-0.9003,-2.7730,2.4782,3.2799,1.3604,-0.9926,-0.1853,
11.494504,0.0612,-1.4540,-0.9003,-2.8294,0.2692,-0.4077,1.3604,-0.9926,-0.1853,
11.495866,0.0002,-1.4716,-0.8192,-2.8294,0.2692,-0.4077,1.3604,-0.9926,-0.1853,
11.501976,-0.0822,-1.4588,-0.6640,-2.8294,0.2692,-0.4077,1.3604,-0.9926,-0.1853,
11.506723,-0.1625,-1.4354,-0.5057,-2.8294,0.2692,-0.4077,1.3604,-0.9926,-0.1853,
11.511336,-0.2370,-1.4061,-0.4197,-2.8294,0.2692,-0.4077,1.3604,-0.9926,-0.1853,
11.517333,-0.3186,-1.3731,-0.3604,-2.8294,0.2692,-0.4077,1.3604,-0.9926,-0.1853,
11.521785,-0.4024,-1.3379,-0.3037,-2.8294,0.2692,-0.4077,1.3604,-0.9926,-0.1853,
11.526431,-0.4645,-1.2959,-0.2524,-2.8294,0.2692,-0.4077,1.3604,-0.9926,-0.1853,
11.533215,-0.5532,-1.2622,-0.2084,-2.8294,0.2692,-0.4077,1.3604,-0.9926,-0.1853,
11.535335,-0.5532,-1.2622,-0.2084,-2.8294,0.2692,-0.4077,0.9524,-1.8214,-0.1299,
11.536923,-0.5532,-1.2622,-0.2084,-2.6310,0.3626,-0.6562,0.9524,-1.8214,-0.1299,
11.538051,-0.6477,-1.2334,-0.1879,-2.6310,0.3626,-0.6562,0.9524,-1.8214,-0.1299,
11.541288,-0.7105,-1.1948,-0.2128,-2.6310,0.3626,-0.6562,0.9524,-1.8214,-0.1299,
11.545672,-0.7357,-1.1542,-0.2570,-2.6310,0.3626,-0.6562,0.9524,-1.8214,-0.1299,
11.552628,-0.7240,-1.1105,-0.2790,-2.6310,0.3626,-0.6562,0.9524,-1.8214,-0.1299,
11.554749,-0.6814,-1.0694,-0.2788,-2.6310,0.3626,-0.6562,0.9524,-1.8214,-0.1299,
11.560057,-0.6084,-1.0338,-0.2687,-2.6310,0.3626,-0.6562,0.9524,-1.8214,-0.1299,
11.567435,-0.5175,-0.9944,-0.2604,-2.6310,0.3626,-0.6562,0.9524,-1.8214,-0.1299,
11.571494,-0.4337,-0.9566,-0.2514,-2.6310,0.3626,-0.6562,0.9524,-1.8214,-0.1299,
11.572474,-0.4337,-0.9566,-0.2514,-2.6310,0.3626,-0.6562,0.1652,-1.1045,-0.0096,
11.574065,-0.4337,-0.9566,-0.2514,-4.1032,-3.7220,-1.8187,0.1652,-1.1045,-0.0096,
11.575739,-0.3455,-0.9170,-0.2277,-4.1032,-3.7220,-1.8187,0.1652,-1.1045,-0.0096,
11.579557,-0.2478,-0.8772,-0.1920,-4.1032,-3.7220,-1.8187,0.1652,-1.1045,-0.0096,
11.584846,-0.1669,-0.8403,-0.1434,-4.1032,-3.7220,-1.8187,0.1652,-1.1045,-0.0096,
11.589871,-0.1054,-0.8024,-0.1109,-4.1032,-3.7220,-1.8187,0.1652,-1.1045,-0.0096,
11.595833,-0.0477,-0.7719,-0.0928,-4.1032,-3.7220,-1.8187,0.1652,-1.1045,-0.0096,
11.600572,-0.0030,-0.7516,-0.0748,-4.1032,-3.7220,-1.8187,0.1652,-1.1045,-0.0096,
11.606310,0.0784,-0.7508,-0.1183,-4.1032,-3.7220,-1.8187,0.1652,-1.1045,-0.0096,
11.610849,0.1675,-0.7919,-0.2150,-4.1032,-3.7220,-1.8187,0.1652,-1.1045,-0.0096,
11.611990,0.1675,-0.7919,-0.2150,-4.1032,-3.7220,-1.8187,0.2163,-0.5250,0.3132,
11.613281,0.1675,-0.7919,-0.2150,-3.4858,0.6897,0.7518,0.2163,-0.5250,0.3132,
11.616714,0.2015,-0.8710,-0.3223,-3.4858,0.6897,0.7518,0.2163,-0.5250,0.3132,
11.620818,0.2049,-0.9856,-0.4148,-3.4858,0.6897,0.7518,0.2163,-0.5250,0.3132,
11.625652,0.1883,-1.1134,-0.4173,-3.4858,0.6897,0.7518,0.2163,-0.5250,0.3132,
11.629987,0.2135,-1.2013,-0.2927,-3.4858,0.6897,0.7518,0.2163,-0.5250,0.3132,
11.635569,0.3556,-1.2248,-0.0467,-3.4858,0.6897,0.7518,0.2163,-0.5250,0.3132,
11.641725,0.5701,-1.2104,0.1952,-3.4858,0.6897,0.7518,0.2163,-0.5250,0.3132,
11.645244,0.7732,-1.1847,0.3261,-3.4858,0.6897,0.7518,0.2163,-0.5250,0.3132,
11.651104,0.9420,-1.1779,0.2814,-3.4858,0.6897,0.7518,0.2163,-0.5250,0.3132,
11.653883,0.9420,-1.1779,0.2814,-3.4858,0.6897,0.7518,0.5316,-0.3289,0.1428,
11.655641,0.9420,-1.1779,0.2814,-3.3419,0.7349,0.5512,0.5316,-0.3289,0.1428,
11.657271,1.0509,-1.1962,0.0730,-3.3419,0.7349,0.5512,0.5316,-0.3289,0.1428,
11.660466,1.0790,-1.2057,-0.1842,-3.3419,0.7349,0.5512,0.5316,-0.3289,0.1428,
11.667194,1.0355,-1.1855,-0.4329,-3.3419,0.7349,0.5512,0.5316,-0.3289,0.1428,
11.670921,0.8995,-1.1461,-0.6384,-3.3419,0.7349,0.5512,0.5316,-0.3289,0.1428,
11.675103,0.6789,-1.0958,-0.7249,-3.3419,0.7349,0.5512,0.5316,-0.3289,0.1428,
11.679615,0.4336,-1.0447,-0.6833,-3.3419,0.7349,0.5512,0.5316,-0.3289,0.1428,
11.684926,0.2164,-0.9981,-0.5363,-3.3419,0.7349,0.5512,0.5316,-0.3289,0.1428,
11.690418,0.0671,-0.9522,-0.3442,-3.3419,0.7349,0.5512,0.5316,-0.3289,0.1428,
11.691565,0.0671,-0.9522,-0.3442,-3.3419,0.7349,0.5512,0.5934,-0.4280,0.0341,
11.692418,0.0671,-0.9522,-0.3442,5.5336,-1.5434,0.2674,0.5934,-0.4280,0.0341,
11.694682,0.0070,-0.8889,-0.1652,5.5336,-1.5434,0.2674,0.5934,-0.4280,0.0341,
11.700252,0.0327,-0.8171,-0.0459,5.5336,-1.5434,0.2674,0.5934,-0.4280,0.0341,
11.705027,0.1209,-0.7428,-0.0132,5.5336,-1.5434,0.2674,0.5934,-0.4280,0.0341,
11.709788,0.2203,-0.6912,-0.0423,5.5336,-1.5434,0.2674,0.5934,-0.4280,0.0341,
11.714533,0.2875,-0.6773,-0.0765,5.5336,-1.5434,0.2674,0.5934,-0.4280,0.0341,
11.719931,0.3143,-0.7010,-0.0975,5.5336,-1.5434,0.2674,0.5934,-0.4280,0.0341,
11.724799,0.3170,-0.7289,-0.0992,5.5336,-1.5434,0.2674,0.5934,-0.4280,0.0341,
11.730012,0.2987,-0.7618,-0.0731,5.5336,-1.5434,0.2674,0.5934,-0.4280,0.0341,
11.730995,0.2987,-0.7618,-0.0731,5.5336,-1.5434,0.2674,0.6179,-1.5135,-0.2929,
11.731684,0.2987,-0.7618,-0.0731,5.4560,-1.4737,0.0681,0.6179,-1.5135,-0.2929,
11.735105,0.2740,-0.7995,-0.0381,5.4560,-1.4737,0.0681,0.6179,-1.5135,-0.2929,
11.739416,0.2389,-0.8491,-0.0061,5.4560,-1.4737,0.0681,0.6179,-1.5135,-0.2929,
11.744545,0.1990,-0.9087,0.0027,5.4560,-1.4737,0.0681,0.6179,-1.5135,-0.2929,
11.750008,0.1629,-0.9646,0.0007,5.4560,-1.4737,0.0681,0.6179,-1.5135,-0.2929,
11.754593,0.1348,-1.0159,-0.0176,5.4560,-1.4737,0.0681,0.6179,-1.5135,-0.2929,
11.759106,0.1116,-1.0631,-0.0301,5.4560,-1.4737,0.0681,0.6179,-1.5135,-0.2929,
11.762919,0.1057,-1.1002,-0.0455,5.4560,-1.4737,0.0681,0.6179,-1.5135,-0.2929,
11.768417,0.1167,-1.1244,-0.0699,5.4560,-1.4737,0.0681,0.6179,-1.5135,-0.2929,
11.770434,0.1167,-1.1244,-0.0699,5.4560,-1.4737,0.0681,0.4209,-1.7074,-0.0692,
11.771456,0.1167,-1.1244,-0.0699,1.4929,1.6547,0.2325,0.4209,-1.7074,-0.0692,
11.773412,0.1240,-1.1347,-0.0892,1.4929,1.6547,0.2325,0.4209,-1.7074,-0.0692,
11.777790,0.1558,-1.1198,-0.1119,1.4929,1.6547,0.2325,0.4209,-1.7074,-0.0692,
11.782875,0.1863,-1.0919,-0.1459,1.4929,1.6547,0.2325,0.4209,-1.7074,-0.0692,
11.787859,0.2132,-1.0572,-0.1911,1.4929,1.6547,0.2325,0.4209,-1.7074,-0.0692,
11.792147,0.2330,-1.0213,-0.2338,1.4929,1.6547,0.2325,0.4209,-1.7074,-0.0692,
11.798776,0.2430,-0.9934,-0.2793,1.4929,1.6547,0.2325,0.4209,-1.7074,-0.0692,
11.804079,0.2489,-0.9590,-0.3235,1.4929,1.6547,0.2325,0.4209,-1.7074,-0.0692,
11.809057,0.2616,-0.9287,-0.3394,1.4929,1.6547,0.2325,0.4209,-1.7074,-0.0692,
11.809987,0.2616,-0.9287,-0.3394,1.4929,1.6547,0.2325,0.8299,-0.6017,-0.3249,
11.811035,0.2616,-0.9287,-0.3394,0.9478,-0.4754,0.4388,0.8299,-0.6017,-0.3249,
11.813005,0.2748,-0.8969,-0.3406,0.9478,-0.4754,0.4388,0.8299,-0.6017,-0.3249,
11.819205,0.2897,-0.8669,-0.3154,0.9478,-0.4754,0.4388,0.8299,-0.6017,-0.3249,
11.825916,0.3092,-0.8422,-0.2739,0.9478,-0.4754,0.4388,0.8299,-0.6017,-0.3249,
11.827944,0.3324,-0.8246,-0.2145,0.9478,-0.4754,0.4388,0.8299,-0.6017,-0.3249,
11.833583,0.3571,-0.8139,-0.1466,0.9478,-0.4754,0.4388,0.8299,-0.6017,-0.3249,
11.838834,0.3879,-0.8151,-0.0750,0.9478,-0.4754,0.4388,0.8299,-0.6017,-0.3249,
11.843442,0.4121,-0.8293,-0.0222,0.9478,-0.4754,0.4388,0.8299,-0.6017,-0.3249,
11.848329,0.4324,-0.8478,0.0159,0.9478,-0.4754,0.4388,0.8299,-0.6017,-0.3249,
11.849762,0.4324,-0.8478,0.0159,0.9478,-0.4754,0.4388,0.8491,0.0641,-0.2897,
11.850739,0.4324,-0.8478,0.0159,0.8189,-0.4291,0.1064,0.8491,0.0641,-0.2897,
11.853911,0.4468,-0.8845,0.0293,0.8189,-0.4291,0.1064,0.8491,0.0641,-0.2897,
11.858481,0.4482,-0.9289,0.0129,0.8189,-0.4291,0.1064,0.8491,0.0641,-0.2897,
11.863200,0.4397,-0.9737,-0.0222,0.8189,-0.4291,0.1064,0.8491,0.0641,-0.2897,
11.868859,0.4170,-1.0162,-0.0924,0.8189,-0.4291,0.1064,0.8491,0.0641,-0.2897,
11.873760,0.3749,-1.0469,-0.1727,0.8189,-0.4291,0.1064,0.8491,0.0641,-0.2897,
11.878494,0.3356,-1.0513,-0.2341,0.8189,-0.4291,0.1064,0.8491,0.0641,-0.2897,
11.884194,0.3161,-1.0369,-0.2622,0.8189,-0.4291,0.1064,0.8491,0.0641,-0.2897,
11.888742,0.3168,-1.0157,-0.2502,0.8189,-0.4291,0.1064,0.8491,0.0641,-0.2897,
11.890389,0.3168,-1.0157,-0.2502,0.8189,-0.4291,0.1064,0.4944,-0.5484,-0.1193,
11.891380,0.3168,-1.0157,-0.2502,2.6922,1.1424,-0.2504,0.4944,-0.5484,-0.1193,
11.892400,0.3234,-1.0015,-0.2165,2.6922,1.1424,-0.2504,0.4944,-0.5484,-0.1193,
11.898215,0.3288,-0.9846,-0.1749,2.6922,1.1424,-0.2504,0.4944,-0.5484,-0.1193,
11.907104,0.3319,-0.9761,-0.1258,2.6922,1.1424,-0.2504,0.4944,-0.5484,-0.1193,
11.908997,0.3261,-0.9702,-0.0750,2.6922,1.1424,-0.2504,0.4944,-0.5484,-0.1193,
11.912421,0.3151,-0.9639,-0.0411,2.6922,1.1424,-0.2504,0.4944,-0.5484,-0.1193,
11.918408,0.2965,-0.9617,-0.0115,2.6922,1.1424,-0.2504,0.4944,-0.5484,-0.1193,
11.924438,0.2670,-0.9656,0.0054,2.6922,1.1424,-0.2504,0.4944,-0.5484,-0.1193,
11.926562,0.2357,-0.9697,0.0068,2.6922,1.1424,-0.2504,0.4944,-0.5484,-0.1193,
11.927653,0.2357,-0.9697,0.0068,2.6922,1.1424,-0.2504,0.4272,-0.8744,-0.1161,
11.929194,0.2357,-0.9697,0.0068,2.6378,1.1362,-0.3774,0.4272,-0.8744,-0.1161,
11.935130,0.2010,-0.9771,0.0022,2.6378,1.1362,-0.3774,0.4272,-0.8744,-0.1161,
11.938321,0.1595,-0.9851,-0.0078,2.6378,1.1362,-0.3774,0.4272,-0.8744,-0.1161,
11.943139,0.1157,-0.9986,-0.0147,2.6378,1.1362,-0.3774,0.4272,-0.8744,-0.1161,
11.947672,0.0744,-1.0096,-0.0237,2.6378,1.1362,-0.3774,0.4272,-0.8744,-0.1161,
11.953680,0.0427,-1.0211,-0.0193,2.6378,1.1362,-0.3774,0.4272,-0.8744,-0.1161,
11.957991,0.0202,-1.0323,-0.0056,2.6378,1.1362,-0.3774,0.4272,-0.8744,-0.1161,
11.962340,0.0073,-1.0377,0.0144,2.6378,1.1362,-0.3774,0.4272,-0.8744,-0.1161,
11.968890,0.0004,-1.0450,0.0237,2.6378,1.1362,-0.3774,0.4272,-0.8744,-0.1161,
11.971302,0.0004,-1.0450,0.0237,2.6378,1.1362,-0.3774,0.2216,-1.0906,-0.0873,
11.973292,0.0004,-1.0450,0.0237,1.9777,0.0453,-0.2399,0.2216,-1.0906,-0.0873,
11.975433,-0.0032,-1.0523,0.0220,1.9777,0.0453,-0.2399,0.2216,-1.0906,-0.0873,
11.976828,0.0085,-1.0455,0.0117,1.9777,0.0453,-0.2399,0.2216,-1.0906,-0.0873,
11.981215,0.0300,-1.0355,-0.0039,1.9777,0.0453,-0.2399,0.2216,-1.0906,-0.0873,
11.987048,0.0468,-1.0252,-0.0191,1.9777,0.0453,-0.2399,0.2216,-1.0906,-0.0873,
11.993695,0.0547,-1.0196,-0.0389,1.9777,0.0453,-0.2399,0.2216,-1.0906,-0.0873,
11.996411,0.0696,-1.0159,-0.0613,1.9777,0.0453,-0.2399,0.2216,-1.0906,-0.0873,
12.002748,0.0881,-1.0123,-0.0787,1.9777,0.0453,-0.2399,0.2216,-1.0906,-0.0873,
12.008037,0.1023,-1.0069,-0.0955,1.9777,0.0453,-0.2399,0.2216,-1.0906,-0.0873,
12.009857,0.1023,-1.0069,-0.0955,1.9777,0.0453,-0.2399,0.1311,-1.2366,0.0416,
12.011424,0.1023,-1.0069,-0.0955,-0.4724,-0.2471,0.8195,0.1311,-1.2366,0.0416,
12.013248,0.1143,-1.0076,-0.1063,-0.4724,-0.2471,0.8195,0.1311,-1.2366,0.0416,
12.018651,0.1314,-1.0076,-0.1109,-0.4724,-0.2471,0.8195,0.1311,-1.2366,0.0416,
12.025021,0.1453,-1.0113,-0.1109,-0.4724,-0.2471,0.8195,0.1311,-1.2366,0.0416,
12.026530,0.1470,-1.0211,-0.1078,-0.4724,-0.2471,0.8195,0.1311,-1.2366,0.0416,
12.030829,0.1543,-1.0189,-0.1134,-0.4724,-0.2471,0.8195,0.1311,-1.2366,0.0416,
12.036691,0.1683,-1.0061,-0.0997,-0.4724,-0.2471,0.8195,0.1311,-1.2366,0.0416,
12.040707,0.1729,-0.9934,-0.0718,-0.4724,-0.2471,0.8195,0.1311,-1.2366,0.0416,
12.045971,0.1719,-0.9910,-0.0467,-0.4724,-0.2471,0.8195,0.1311,-1.2366,0.0416,
12.047238,0.1719,-0.9910,-0.0467,-0.4724,-0.2471,0.8195,-0.1160,-1.4603,0.2067,
12.048568,0.1719,-0.9910,-0.0467,-0.3315,-0.2403,0.9003,-0.1160,-1.4603,0.2067,
12.049982,0.1695,-0.9859,-0.0310,-0.3315,-0.2403,0.9003,-0.1160,-1.4603,0.2067,
12.056961,0.1868,-0.9834,-0.0376,-0.3315,-0.2403,0.9003,-0.1160,-1.4603,0.2067,
12.062067,0.1942,-0.9900,-0.0428,-0.3315,-0.2403,0.9003,-0.1160,-1.4603,0.2067,
12.067733,0.1873,-0.9971,-0.0516,-0.3315,-0.2403,0.9003,-0.1160,-1.4603,0.2067,
12.072593,0.1888,-1.0086,-0.0706,-0.3315,-0.2403,0.9003,-0.1160,-1.4603,0.2067,
12.076876,0.1876,-1.0211,-0.0777,-0.3315,-0.2403,0.9003,-0.1160,-1.4603,0.2067,
12.081357,0.1751,-1.0369,-0.0899,-0.3315,-0.2403,0.9003,-0.1160,-1.4603,0.2067,
12.086681,0.1658,-1.0638,-0.1046,-0.3315,-0.2403,0.9003,-0.1160,-1.4603,0.2067,
12.090314,0.1658,-1.0638,-0.1046,-0.3315,-0.2403,0.9003,-0.5965,-1.9876,0.0650,
12.092244,0.1658,-1.0638,-0.1046,0.7646,-0.0476,0.4808,-0.5965,-1.9876,0.0650,
12.093772,0.1543,-1.0941,-0.1168,0.7646,-0.0476,0.4808,-0.5965,-1.9876,0.0650,
12.095950,0.1636,-1.1075,-0.1312,0.7646,-0.0476,0.4808,-0.5965,-1.9876,0.0650,
12.101305,0.1692,-1.1095,-0.1412,0.7646,-0.0476,0.4808,-0.5965,-1.9876,0.0650,
12.106298,0.1333,-1.1124,-0.1605,0.7646,-0.0476,0.4808,-0.5965,-1.9876,0.0650,
12.111120,0.1399,-1.1068,-0.1314,0.7646,-0.0476,0.4808,-0.5965,-1.9876,0.0650,
12.115504,0.1541,-1.0980,-0.0804,0.7646,-0.0476,0.4808,-0.5965,-1.9876,0.0650,
12.121337,0.1245,-1.1007,-0.0616,0.7646,-0.0476,0.4808,-0.5965,-1.9876,0.0650,
12.125612,0.0901,-1.1117,-0.0789,0.7646,-0.0476,0.4808,-0.5965,-1.9876,0.0650,
12.126761,0.0901,-1.1117,-0.0789,0.7646,-0.0476,0.4808,-1.0695,-2.4968,-0.1832,
12.127526,0.0901,-1.1117,-0.0789,0.8938,-0.8061,0.7630,-1.0695,-2.4968,-0.1832,
12.129749,0.0874,-1.1588,-0.0484,0.8938,-0.8061,0.7630,-1.0695,-2.4968,-0.1832,
12.135748,0.0788,-1.2121,-0.0520,0.8938,-0.8061,0.7630,-1.0695,-2.4968,-0.1832,
12.140789,0.0385,-1.2778,-0.0679,0.8938,-0.8061,0.7630,-1.0695,-2.4968,-0.1832,
12.145065,-0.0203,-1.3533,-0.1041,0.8938,-0.8061,0.7630,-1.0695,-2.4968,-0.1832,
12.151259,-0.0853,-1.4207,-0.1823,0.8938,-0.8061,0.7630,-1.0695,-2.4968,-0.1832,
12.155680,-0.1586,-1.4557,-0.2521,0.8938,-0.8061,0.7630,-1.0695,-2.4968,-0.1832,
12.160436,-0.2126,-1.4645,-0.3374,0.8938,-0.8061,0.7630,-1.0695,-2.4968,-0.1832,
12.165317,-0.2173,-1.4281,-0.4236,0.8938,-0.8061,0.7630,-1.0695,-2.4968,-0.1832,
12.166642,-0.2173,-1.4281,-0.4236,0.8938,-0.8061,0.7630,-1.4210,-2.2092,-0.4016,
12.167641,-0.2173,-1.4281,-0.4236,0.9018,-0.9154,1.3389,-1.4210,-2.2092,-0.4016,
12.171470,-0.1823,-1.3579,-0.5099,0.9018,-0.9154,1.3389,-1.4210,-2.2092,-0.4016,
12.175072,-0.1657,-1.2798,-0.5832,0.9018,-0.9154,1.3389,-1.4210,-2.2092,-0.4016,
12.179631,-0.1589,-1.2057,-0.6369,0.9018,-0.9154,1.3389,-1.4210,-2.2092,-0.4016,
12.184865,-0.1464,-1.1268,-0.6638,0.9018,-0.9154,1.3389,-1.4210,-2.2092,-0.4016,
12.189172,-0.1440,-1.0557,-0.6772,0.9018,-0.9154,1.3389,-1.4210,-2.2092,-0.4016,
12.194067,-0.1579,-0.9996,-0.6640,0.9018,-0.9154,1.3389,-1.4210,-2.2092,-0.4016,
12.198763,-0.1706,-0.9441,-0.6191,0.9018,-0.9154,1.3389,-1.4210,-2.2092,-0.4016,
12.205886,-0.1835,-0.8806,-0.5585,0.9018,-0.9154,1.3389,-1.4210,-2.2092,-0.4016,
12.207919,-0.1835,-0.8806,-0.5585,0.9018,-0.9154,1.3389,-1.5520,-1.1109,-0.5965,
12.208893,-0.1835,-0.8806,-0.5585,-1.6846,-3.1718,-0.4817,-1.5520,-1.1109,-0.5965,
12.210035,-0.1660,-0.8075,-0.4732,-1.6846,-3.1718,-0.4817,-1.5520,-1.1109,-0.5965,
12.215084,-0.1369,-0.7257,-0.3853,-1.6846,-3.1718,-0.4817,-1.5520,-1.1109,-0.5965,
12.220553,-0.0682,-0.6311,-0.3130,-1.6846,-3.1718,-0.4817,-1.5520,-1.1109,-0.5965,
12.225719,-0.0243,-0.5395,-0.2546,-1.6846,-3.1718,-0.4817,-1.5520,-1.1109,-0.5965,
12.229992,-0.0052,-0.4565,-0.2062,-1.6846,-3.1718,-0.4817,-1.5520,-1.1109,-0.5965,
12.235630,-0.0008,-0.3844,-0.1730,-1.6846,-3.1718,-0.4817,-1.5520,-1.1109,-0.5965,
12.240702,-0.0084,-0.3113,-0.1505,-1.6846,-3.1718,-0.4817,-1.5520,-1.1109,-0.5965,
12.245068,-0.0047,-0.2486,-0.1305,-1.6846,-3.1718,-0.4817,-1.5520,-1.1109,-0.5965,
12.246981,-0.0047,-0.2486,-0.1305,-1.6846,-3.1718,-0.4817,-2.2934,-0.9010,-0.2301,
12.248524,-0.0047,-0.2486,-0.1305,-1.6234,-3.4276,0.3862,-2.2934,-0.9010,-0.2301,
12.250408,0.0048,-0.2046,-0.1100,-1.6234,-3.4276,0.3862,-2.2934,-0.9010,-0.2301,
12.254918,-0.0067,-0.1853,-0.0921,-1.6234,-3.4276,0.3862,-2.2934,-0.9010,-0.2301,
12.260225,-0.0213,-0.1921,-0.0789,-1.6234,-3.4276,0.3862,-2.2934,-0.9010,-0.2301,
12.264961,-0.0421,-0.2253,-0.0542,-1.6234,-3.4276,0.3862,-2.2934,-0.9010,-0.2301,
12.269161,-0.0663,-0.2798,-0.0303,-1.6234,-3.4276,0.3862,-2.2934,-0.9010,-0.2301,
12.274404,-0.0748,-0.3548,-0.0154,-1.6234,-3.4276,0.3862,-2.2934,-0.9010,-0.2301,
12.279000,-0.0912,-0.4301,-0.0186,-1.6234,-3.4276,0.3862,-2.2934,-0.9010,-0.2301,
12.286611,-0.1005,-0.4919,-0.0296,-1.6234,-3.4276,0.3862,-2.2934,-0.9010,-0.2301,
12.288938,-0.1005,-0.4919,-0.0296,-1.6234,-3.4276,0.3862,-1.7171,-0.4909,0.2024,
12.291437,-0.1005,-0.4919,-0.0296,-1.1809,3.3839,1.3034,-1.7171,-0.4909,0.2024,
12.293205,-0.0995,-0.5459,-0.0489,-1.1809,3.3839,1.3034,-1.7171,-0.4909,0.2024,
12.294382,-0.0890,-0.5845,-0.0801,-1.1809,3.3839,1.3034,-1.7171,-0.4909,0.2024,
12.298237,-0.0856,-0.6172,-0.1258,-1.1809,3.3839,1.3034,-1.7171,-0.4909,0.2024,
12.306879,-0.0739,-0.6390,-0.1850,-1.1809,3.3839,1.3034,-1.7171,-0.4909,0.2024,
12.309025,-0.0538,-0.6514,-0.2502,-1.1809,3.3839,1.3034,-1.7171,-0.4909,0.2024,
12.314452,-0.0274,-0.6627,-0.3152,-1.1809,3.3839,1.3034,-1.7171,-0.4909,0.2024,
12.319536,-0.0084,-0.6707,-0.3772,-1.1809,3.3839,1.3034,-1.7171,-0.4909,0.2024,
12.324678,0.0097,-0.6739,-0.4288,-1.1809,3.3839,1.3034,-1.7171,-0.4909,0.2024,
12.326612,0.0097,-0.6739,-0.4288,-1.1809,3.3839,1.3034,-0.1576,0.9930,0.3612,
12.328268,0.0097,-0.6739,-0.4288,-1.1400,4.0286,3.1855,-0.1576,0.9930,0.3612,
12.329637,0.0324,-0.6729,-0.4806,-1.1400,4.0286,3.1855,-0.1576,0.9930,0.3612,
12.335367,0.0569,-0.6697,-0.5267,-1.1400,4.0286,3.1855,-0.1576,0.9930,0.3612,
12.339295,0.0737,-0.6565,-0.5614,-1.1400,4.0286,3.1855,-0.1576,0.9930,0.3612,
12.343759,0.0881,-0.6465,-0.5873,-1.1400,4.0286,3.1855,-0.1576,0.9930,0.3612,
12.348641,0.0957,-0.6499,-0.6242,-1.1400,4.0286,3.1855,-0.1576,0.9930,0.3612,
12.357417,0.1177,-0.6612,-0.6929,-1.1400,4.0286,3.1855,-0.1576,0.9930,0.3612,
12.359189,0.1299,-0.6986,-0.7710,-1.1400,4.0286,3.1855,-0.1576,0.9930,0.3612,
12.363539,0.1167,-0.7645,-0.8441,-1.1400,4.0286,3.1855,-0.1576,0.9930,0.3612,
12.364761,0.1167,-0.7645,-0.8441,-1.1400,4.0286,3.1855,0.2738,1.8655,0.4080,
12.365482,0.1167,-0.7645,-0.8441,-1.2959,4.0170,2.9947,0.2738,1.8655,0.4080,
12.368622,0.1067,-0.8532,-0.9294,-1.2959,4.0170,2.9947,0.2738,1.8655,0.4080,
12.373197,0.0955,-0.9561,-0.9892,-1.2959,4.0170,2.9947,0.2738,1.8655,0.4080,
12.377670,0.0823,-1.0450,-0.9961,-1.2959,4.0170,2.9947,0.2738,1.8655,0.4080,
