
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
5.965156,-0.1153,-0.9319,-0.1018,-0.4287,0.2492,-0.5285,0.3729,0.1673,0.9204,
5.966853,-0.1153,-0.9319,-0.1018,1.1652,1.3985,0.4808,0.3729,0.1673,0.9204,
5.968670,-0.0312,-0.8747,-0.0493,1.1652,1.3985,0.4808,0.3729,0.1673,0.9204,
5.969921,0.0352,-0.8439,0.0269,1.1652,1.3985,0.4808,0.3729,0.1673,0.9204,
5.970881,0.0721,-0.8332,0.1178,1.1652,1.3985,0.4808,0.3729,0.1673,0.9204,
5.972178,0.0724,-0.8899,0.1552,1.1652,1.3985,0.4808,0.3729,0.1673,0.9204,
6.004217,0.0724,-0.8899,0.1552,1.1652,1.3985,0.4808,0.4432,0.4347,0.6989,
6.006901,0.0724,-0.8899,0.1552,1.4092,1.3482,0.3230,0.4432,0.4347,0.6989,
6.044306,0.0724,-0.8899,0.1552,1.4092,1.3482,0.3230,0.3580,0.4602,0.4294,
6.047144,0.0724,-0.8899,0.1552,1.9933,0.1514,0.7020,0.3580,0.4602,0.4294,
6.048688,0.0494,-0.9712,0.0853,1.9933,0.1514,0.7020,0.3580,0.4602,0.4294,
6.049871,0.0929,-1.0496,0.0096,1.9933,0.1514,0.7020,0.3580,0.4602,0.4294,
6.051032,0.1417,-1.1342,-0.0725,1.9933,0.1514,0.7020,0.3580,0.4602,0.4294,
6.052202,0.1576,-1.1139,-0.0886,1.9933,0.1514,0.7020,0.3580,0.4602,0.4294,
6.085236,0.1576,-1.1139,-0.0886,1.9933,0.1514,0.7020,-0.1598,0.2930,0.0395,
6.087294,0.1576,-1.1139,-0.0886,1.9761,0.1474,0.7654,-0.1598,0.2930,0.0395,
6.123602,0.1576,-1.1139,-0.0886,1.9761,0.1474,0.7654,-0.4325,-0.2226,-0.1992,
6.126505,0.1576,-1.1139,-0.0886,2.5764,-0.8921,-0.4505,-0.4325,-0.2226,-0.1992,
6.127633,0.1356,-0.9883,-0.0107,2.5764,-0.8921,-0.4505,-0.4325,-0.2226,-0.1992,
6.128875,0.0812,-0.9612,0.0751,2.5764,-0.8921,-0.4505,-0.4325,-0.2226,-0.1992,
6.130063,0.0189,-1.0191,0.0904,2.5764,-0.8921,-0.4505,-0.4325,-0.2226,-0.1992,
6.131184,-0.0867,-1.0589,0.0455,2.5764,-0.8921,-0.4505,-0.4325,-0.2226,-0.1992,
6.162915,-0.0867,-1.0589,0.0455,2.5764,-0.8921,-0.4505,-0.2493,-0.0681,-0.4207,
6.165327,-0.0867,-1.0589,0.0455,1.0204,-0.2278,0.8779,-0.2493,-0.0681,-0.4207,
6.202814,-0.0867,-1.0589,0.0455,1.0204,-0.2278,0.8779,-0.5475,0.6605,-0.3781,
6.205661,-0.0867,-1.0589,0.0455,-2.0638,0.4852,-0.8681,-0.5475,0.6605,-0.3781,
6.207375,-0.2364,-1.0215,-0.0495,-2.0638,0.4852,-0.8681,-0.5475,0.6605,-0.3781,
6.208697,-0.3263,-0.9392,-0.1529,-2.0638,0.4852,-0.8681,-0.5475,0.6605,-0.3781,
6.210108,-0.3317,-0.8598,-0.1971,-2.0638,0.4852,-0.8681,-0.5475,0.6605,-0.3781,
6.211169,-0.2956,-0.8256,-0.1798,-2.0638,0.4852,-0.8681,-0.5475,0.6605,-0.3781,
6.241811,-0.2956,-0.8256,-0.1798,-2.0638,0.4852,-0.8681,-1.0812,0.8214,-0.1938,
6.243605,-0.2956,-0.8256,-0.1798,-2.1234,0.4555,-0.4194,-1.0812,0.8214,-0.1938,
6.281930,-0.2956,-0.8256,-0.1798,-1.6219,1.2855,-0.4059,-1.0812,0.8214,-0.1938,
6.295473,-0.2956,-0.8256,-0.1798,-1.6219,1.2855,-0.4059,-1.2325,0.6935,-0.2098,
6.298440,-0.2330,-0.8327,-0.1712,-1.6219,1.2855,-0.4059,-1.2325,0.6935,-0.2098,
6.307531,-0.1869,-0.8864,-0.1971,-1.6219,1.2855,-0.4059,-1.2325,0.6935,-0.2098,
6.308546,-0.1849,-1.0281,-0.2584,-1.6219,1.2855,-0.4059,-1.2325,0.6935,-0.2098,
6.309098,-0.1270,-1.0540,-0.3356,-1.6219,1.2855,-0.4059,-1.2325,0.6935,-0.2098,
6.320583,-0.1270,-1.0540,-0.3356,-1.6219,1.2855,-0.4059,-1.3529,0.4922,-0.2428,
6.322711,-0.1270,-1.0540,-0.3356,-1.7166,1.1834,0.1176,-1.3529,0.4922,-0.2428,
6.360531,-0.1270,-1.0540,-0.3356,-1.7166,1.1834,0.1176,-1.3103,0.2365,-0.4772,
6.362219,-0.1270,-1.0540,-0.3356,-0.7937,-0.6217,-0.7627,-1.3103,0.2365,-0.4772,
6.362967,-0.0645,-0.9871,-0.3791,-0.7937,-0.6217,-0.7627,-1.3103,0.2365,-0.4772,
6.363572,-0.1248,-1.0472,-0.3403,-0.7937,-0.6217,-0.7627,-1.3103,0.2365,-0.4772,
6.364100,-0.2086,-1.1723,-0.3662,-0.7937,-0.6217,-0.7627,-1.3103,0.2365,-0.4772,
6.364884,-0.2438,-1.2634,-0.5636,-0.7937,-0.6217,-0.7627,-1.3103,0.2365,-0.4772,
6.400748,-0.2438,-1.2634,-0.5636,-0.7937,-0.6217,-0.7627,-1.1345,-0.3430,-0.3802,
6.403312,-0.2438,-1.2634,-0.5636,-1.5282,-2.0504,-1.2948,-1.1345,-0.3430,-0.3802,
6.440488,-0.2438,-1.2634,-0.5636,-1.5282,-2.0504,-1.2948,-1.1366,-0.5368,-0.1150,
6.443063,-0.2438,-1.2634,-0.5636,-1.6386,-2.1989,0.6607,-1.1366,-0.5368,-0.1150,
6.444444,-0.2509,-1.2275,-0.5069,-1.6386,-2.1989,0.6607,-1.1366,-0.5368,-0.1150,
6.446604,-0.1886,-1.1456,-0.2325,-1.6386,-2.1989,0.6607,-1.1366,-0.5368,-0.1150,
6.447834,-0.1871,-1.1249,-0.0539,-1.6386,-2.1989,0.6607,-1.1366,-0.5368,-0.1150,
6.448897,-0.3232,-1.1342,-0.1199,-1.6386,-2.1989,0.6607,-1.1366,-0.5368,-0.1150,
6.480123,-0.3232,-1.1342,-0.1199,-1.6386,-2.1989,0.6607,-0.6839,-0.2247,-0.0884,
6.482735,-0.3232,-1.1342,-0.1199,-1.6135,-2.2508,0.8909,-0.6839,-0.2247,-0.0884,
6.521792,-0.3232,-1.1342,-0.1199,-1.6135,-2.2508,0.8909,-0.1821,-0.1480,-0.0042,
6.524254,-0.3232,-1.1342,-0.1199,-2.6908,-1.0280,1.6911,-0.1821,-0.1480,-0.0042,
6.525970,-0.3808,-1.0543,-0.2162,-2.6908,-1.0280,1.6911,-0.1821,-0.1480,-0.0042,
6.526960,-0.2721,-0.9329,-0.2230,-2.6908,-1.0280,1.6911,-0.1821,-0.1480,-0.0042,
6.527777,-0.1309,-0.8701,-0.1864,-2.6908,-1.0280,1.6911,-0.1821,-0.1480,-0.0042,
6.528984,-0.0972,-0.8029,-0.0825,-2.6908,-1.0280,1.6911,-0.1821,-0.1480,-0.0042,
6.558604,-0.0972,-0.8029,-0.0825,-2.6908,-1.0280,1.6911,0.1342,-0.4058,0.0054,
6.560636,-0.0972,-0.8029,-0.0825,-2.5887,-0.9928,1.6066,0.1342,-0.4058,0.0054,
6.599285,-0.0972,-0.8029,-0.0825,-0.6243,1.4165,2.1623,0.1342,-0.4058,0.0054,
6.601959,-0.1759,-0.7228,-0.0505,-0.6243,1.4165,2.1623,0.1342,-0.4058,0.0054,
6.603288,-0.2599,-0.6590,-0.0469,-0.6243,1.4165,2.1623,0.1342,-0.4058,0.0054,
6.604429,-0.2545,-0.5886,-0.0192,-0.6243,1.4165,2.1623,0.1342,-0.4058,0.0054,
6.605632,-0.2545,-0.5886,-0.0192,-0.6243,1.4165,2.1623,0.4911,-0.4239,0.0778,
6.639061,-0.2545,-0.5886,-0.0192,-0.6243,1.4165,2.1623,0.8916,-0.3622,0.1353,
6.641646,-0.2545,-0.5886,-0.0192,-1.5388,3.4140,2.3005,0.8916,-0.3622,0.1353,
6.678592,-0.2545,-0.5886,-0.0192,-1.5388,3.4140,2.3005,0.6434,-0.6167,0.0949,
6.681146,-0.2545,-0.5886,-0.0192,-1.4142,3.4216,2.0075,0.6434,-0.6167,0.0949,
6.682601,-0.2062,-0.5505,-0.0952,-1.4142,3.4216,2.0075,0.6434,-0.6167,0.0949,
6.683596,-0.2311,-0.6111,-0.3798,-1.4142,3.4216,2.0075,0.6434,-0.6167,0.0949,
6.685714,-0.2772,-0.7772,-0.5606,-1.4142,3.4216,2.0075,0.6434,-0.6167,0.0949,
6.687255,-0.2257,-1.0413,-0.3974,-1.4142,3.4216,2.0075,0.6434,-0.6167,0.0949,
6.688894,-0.2105,-1.2800,-0.2946,-1.4142,3.4216,2.0075,0.6434,-0.6167,0.0949,
6.717870,-0.2105,-1.2800,-0.2946,-1.4142,3.4216,2.0075,0.5518,-0.1853,-0.0607,
6.720032,-0.2105,-1.2800,-0.2946,-1.4381,1.3904,-2.0127,0.5518,-0.1853,-0.0607,
6.757211,-0.2105,-1.2800,-0.2946,-1.4381,1.3904,-2.0127,0.2663,-0.1044,-0.1896,
6.759707,-0.2418,-1.3235,-0.3276,-1.4381,1.3904,-2.0127,0.2663,-0.1044,-0.1896,
6.761139,-0.3307,-1.1813,-0.3984,-1.4381,1.3904,-2.0127,0.2663,-0.1044,-0.1896,
6.762592,-0.2545,-1.0909,-0.4673,-1.4381,1.3904,-2.0127,0.2663,-0.1044,-0.1896,
6.763793,-0.0950,-1.0875,-0.5633,-1.4381,1.3904,-2.0127,0.2663,-0.1044,-0.1896,
6.765093,-0.0950,-1.0875,-0.5633,-1.6315,-2.9551,-1.0605,0.2663,-0.1044,-0.1896,
6.797182,-0.0950,-1.0875,-0.5633,-1.6315,-2.9551,-1.0605,0.0607,-0.2727,-0.1480,
6.799625,-0.0950,-1.0875,-0.5633,-1.6347,-2.8952,-1.0748,0.0607,-0.2727,-0.1480,
6.836773,-0.0950,-1.0875,-0.5633,-1.6347,-2.8952,-1.0748,-0.0639,-1.0098,-0.1246,
6.838686,-0.0950,-1.0875,-0.5633,-0.1924,-1.0611,-2.3942,-0.0639,-1.0098,-0.1246,
6.840186,-0.0063,-1.0501,-0.4021,-0.1924,-1.0611,-2.3942,-0.0639,-1.0098,-0.1246,
6.841147,0.0269,-0.9873,-0.2511,-0.1924,-1.0611,-2.3942,-0.0639,-1.0098,-0.1246,
6.842419,0.0577,-0.9150,0.0533,-0.1924,-1.0611,-2.3942,-0.0639,-1.0098,-0.1246,
6.843688,0.0809,-0.8698,0.0843,-0.1924,-1.0611,-2.3942,-0.0639,-1.0098,-0.1246,
6.876263,0.0809,-0.8698,0.0843,-0.1924,-1.0611,-2.3942,0.3217,-1.6319,-0.3632,
6.878842,0.0809,-0.8698,0.0843,1.4910,0.4638,1.7020,0.3217,-1.6319,-0.3632,
6.915773,0.0809,-0.8698,0.0843,1.4910,0.4638,1.7020,0.4038,-0.6860,-0.4452,
6.918482,0.0809,-0.8698,0.0843,1.8321,-0.7182,-2.0936,0.4038,-0.6860,-0.4452,
6.919964,0.1161,-0.8999,-0.2118,1.8321,-0.7182,-2.0936,0.4038,-0.6860,-0.4452,
6.921165,0.0907,-1.0882,-0.4756,1.8321,-0.7182,-2.0936,0.4038,-0.6860,-0.4452,
6.922594,0.1075,-1.1642,-0.5445,1.8321,-0.7182,-2.0936,0.4038,-0.6860,-0.4452,
6.923865,0.2348,-0.9404,-0.2680,1.8321,-0.7182,-2.0936,0.4038,-0.6860,-0.4452,
6.956380,0.2348,-0.9404,-0.2680,1.8321,-0.7182,-2.0936,-0.1587,-0.5294,-0.2865,
6.958779,0.2348,-0.9404,-0.2680,1.7345,-0.7097,-2.0153,-0.1587,-0.5294,-0.2865,
6.995891,0.2348,-0.9404,-0.2680,1.9902,0.3816,0.3337,-0.1587,-0.5294,-0.2865,
6.998916,0.2348,-0.9404,-0.2680,1.9902,0.3816,0.3337,-0.0213,-0.7510,-0.3845,
7.000072,0.2072,-0.8657,-0.0745,1.9902,0.3816,0.3337,-0.0213,-0.7510,-0.3845,
7.001070,-0.0127,-1.0127,-0.1651,1.9902,0.3816,0.3337,-0.0213,-0.7510,-0.3845,
7.002134,-0.1294,-1.0936,-0.1790,1.9902,0.3816,0.3337,-0.0213,-0.7510,-0.3845,
7.003492,-0.0930,-1.1029,-0.1404,1.9902,0.3816,0.3337,-0.0213,-0.7510,-0.3845,
7.035152,-0.0930,-1.1029,-0.1404,1.9902,0.3816,0.3337,0.2621,-0.0852,-0.2918,
7.037546,-0.0930,-1.1029,-0.1404,1.8546,0.4012,0.2281,0.2621,-0.0852,-0.2918,
7.074418,-0.0930,-1.1029,-0.1404,1.8546,0.4012,0.2281,0.2898,0.0405,0.0043,
7.076300,-0.0930,-1.1029,-0.1404,-0.2532,-0.9182,0.0865,0.2898,0.0405,0.0043,
7.078370,0.0057,-1.0374,-0.1973,-0.2532,-0.9182,0.0865,0.2898,0.0405,0.0043,
7.079494,0.1036,-1.0154,-0.2472,-0.2532,-0.9182,0.0865,0.2898,0.0405,0.0043,
7.080636,0.1132,-1.0648,-0.1807,-0.2532,-0.9182,0.0865,0.2898,0.0405,0.0043,
7.082472,0.1525,-1.0865,-0.0679,-0.2532,-0.9182,0.0865,0.2898,0.0405,0.0043,
7.114145,0.1525,-1.0865,-0.0679,1.7226,-0.6587,-0.0376,0.2898,0.0405,0.0043,
7.116960,0.1525,-1.0865,-0.0679,1.7226,-0.6587,-0.0376,0.4730,-0.6221,0.1290,
7.154132,0.1525,-1.0865,-0.0679,1.7226,-0.6587,-0.0376,0.8949,-0.6668,-0.0095,
7.156352,0.1525,-1.0865,-0.0679,1.5842,0.0544,-0.3223,0.8949,-0.6668,-0.0095,
7.157492,0.1574,-1.0572,-0.0593,1.5842,0.0544,-0.3223,0.8949,-0.6668,-0.0095,
7.158833,0.1210,-0.9805,-0.1580,1.5842,0.0544,-0.3223,0.8949,-0.6668,-0.0095,
7.160074,0.0465,-0.9258,-0.2574,1.5842,0.0544,-0.3223,0.8949,-0.6668,-0.0095,
7.161321,-0.0354,-0.8796,-0.2523,1.5842,0.0544,-0.3223,0.8949,-0.6668,-0.0095,
7.193314,-0.0354,-0.8796,-0.2523,1.5842,0.0544,-0.3223,0.8490,-0.7211,-0.0404,
7.196033,-0.0354,-0.8796,-0.2523,1.5720,0.0893,-0.6547,0.8490,-0.7211,-0.0404,
7.234622,-0.0354,-0.8796,-0.2523,1.5720,0.0893,-0.6547,0.6232,-0.7978,0.1023,
7.237333,-0.0354,-0.8796,-0.2523,-0.2876,1.2846,-1.6774,0.6232,-0.7978,0.1023,
7.238968,-0.0952,-0.8415,-0.2391,-0.2876,1.2846,-1.6774,0.6232,-0.7978,0.1023,
7.240019,-0.1348,-0.8750,-0.2259,-0.2876,1.2846,-1.6774,0.6232,-0.7978,0.1023,
7.241279,-0.0921,-0.9622,-0.2020,-0.2876,1.2846,-1.6774,0.6232,-0.7978,0.1023,
7.242453,-0.0684,-1.0201,-0.1766,-0.2876,1.2846,-1.6774,0.6232,-0.7978,0.1023,
7.272787,-0.0684,-1.0201,-0.1766,-0.2876,1.2846,-1.6774,0.3196,-0.5805,0.3132,
7.275274,-0.0684,-1.0201,-0.1766,-0.1503,1.2627,-1.7854,0.3196,-0.5805,0.3132,
7.312580,-0.0684,-1.0201,-0.1766,-0.1503,1.2627,-1.7854,-0.0532,-0.4580,0.3804,
7.315819,-0.0684,-1.0201,-0.1766,0.2096,-0.0411,-1.1429,-0.0532,-0.4580,0.3804,
7.317226,-0.0417,-1.0091,-0.1500,0.2096,-0.0411,-1.1429,-0.0532,-0.4580,0.3804,
7.318570,-0.0263,-1.0025,-0.0676,0.2096,-0.0411,-1.1429,-0.0532,-0.4580,0.3804,
7.319723,-0.0483,-1.0250,0.0540,0.2096,-0.0411,-1.1429,-0.0532,-0.4580,0.3804,
7.320753,-0.0383,-1.0306,0.1330,0.2096,-0.0411,-1.1429,-0.0532,-0.4580,0.3804,
7.352046,-0.0383,-1.0306,0.1330,0.2096,-0.0411,-1.1429,-0.0937,-0.3802,0.2035,
7.354371,-0.0383,-1.0306,0.1330,0.5785,-0.2640,0.9792,-0.0937,-0.3802,0.2035,
7.392131,-0.0383,-1.0306,0.1330,0.5785,-0.2640,0.9792,-0.1512,0.2919,-0.0063,
7.394163,-0.0383,-1.0306,0.1330,-0.0010,-0.4867,2.3651,-0.1512,0.2919,-0.0063,
7.395666,-0.0300,-1.0228,0.1840,-0.0010,-0.4867,2.3651,-0.1512,0.2919,-0.0063,
7.396797,-0.0906,-1.0423,0.1931,-0.0010,-0.4867,2.3651,-0.1512,0.2919,-0.0063,
7.397935,-0.1668,-1.0626,0.1576,-0.0010,-0.4867,2.3651,-0.1512,0.2919,-0.0063,
7.399267,-0.2404,-1.0494,0.1185,-0.0010,-0.4867,2.3651,-0.1512,0.2919,-0.0063,
7.431045,-0.2404,-1.0494,0.1185,-0.0010,-0.4867,2.3651,-0.3675,0.7798,-0.0671,
7.434098,-0.2404,-1.0494,0.1185,-0.0478,-0.4863,2.4927,-0.3675,0.7798,-0.0671,
7.471106,-0.2404,-1.0494,0.1185,-0.0478,-0.4863,2.4927,-0.4037,1.0270,0.0906,
7.473529,-0.2404,-1.0494,0.1185,-1.9370,-0.0700,1.6721,-0.4037,1.0270,0.0906,
7.474972,-0.3041,-0.9908,0.0919,-1.9370,-0.0700,1.6721,-0.4037,1.0270,0.0906,
7.476105,-0.3315,-0.9553,0.0230,-1.9370,-0.0700,1.6721,-0.4037,1.0270,0.0906,
7.477211,-0.3112,-0.9507,-0.0684,-1.9370,-0.0700,1.6721,-0.4037,1.0270,0.0906,
7.478586,-0.2113,-0.9504,-0.0891,-1.9370,-0.0700,1.6721,-0.4037,1.0270,0.0906,
7.509603,-0.2113,-0.9504,-0.0891,-1.9370,-0.0700,1.6721,-0.5550,1.2390,0.3431,
7.511998,-0.2113,-0.9504,-0.0891,-1.8251,-0.1042,1.9004,-0.5550,1.2390,0.3431,
7.549883,-0.2113,-0.9504,-0.0891,-1.8251,-0.1042,1.9004,-0.7265,1.0706,0.3484,
7.552189,-0.2113,-0.9504,-0.0891,-0.7930,0.2400,0.6416,-0.7265,1.0706,0.3484,
7.553568,-0.0657,-0.9717,-0.0901,-0.7930,0.2400,0.6416,-0.7265,1.0706,0.3484,
7.554947,0.0658,-0.9895,-0.1370,-0.7930,0.2400,0.6416,-0.7265,1.0706,0.3484,
7.556928,0.1772,-0.9580,-0.2101,-0.7930,0.2400,0.6416,-0.7265,1.0706,0.3484,
7.558522,0.2155,-0.8984,-0.2826,-0.7930,0.2400,0.6416,-0.7265,1.0706,0.3484,
7.590463,0.2155,-0.8984,-0.2826,-0.7930,0.2400,0.6416,-0.9598,1.2155,0.0629,
7.592631,0.2155,-0.8984,-0.2826,2.5273,0.2575,-0.1852,-0.9598,1.2155,0.0629,
7.629155,0.2155,-0.8984,-0.2826,2.5273,0.2575,-0.1852,-1.2591,0.8885,-0.0969,
7.631788,0.2155,-0.8984,-0.2826,1.7118,1.0195,-0.6877,-1.2591,0.8885,-0.0969,
7.633358,0.1476,-0.8725,-0.3239,1.7118,1.0195,-0.6877,-1.2591,0.8885,-0.0969,
7.635277,0.0650,-0.8586,-0.2985,1.7118,1.0195,-0.6877,-1.2591,0.8885,-0.0969,
7.636531,0.0389,-0.8449,-0.3205,1.7118,1.0195,-0.6877,-1.2591,0.8885,-0.0969,
7.637677,0.0330,-0.8581,-0.3838,1.7118,1.0195,-0.6877,-1.2591,0.8885,-0.0969,
7.669379,0.0330,-0.8581,-0.3838,1.7118,1.0195,-0.6877,-1.3039,-0.2556,0.0501,
7.672142,0.0330,-0.8581,-0.3838,1.7295,0.8669,-0.2092,-1.3039,-0.2556,0.0501,
7.708345,0.0330,-0.8581,-0.3838,1.7295,0.8669,-0.2092,-1.1430,-0.5123,0.0075,
7.710746,0.0330,-0.8581,-0.3838,1.1358,0.5152,-0.1703,-1.1430,-0.5123,0.0075,
7.712497,0.0223,-0.8823,-0.3547,1.1358,0.5152,-0.1703,-1.1430,-0.5123,0.0075,
7.713632,0.0003,-0.8979,-0.3153,1.1358,0.5152,-0.1703,-1.1430,-0.5123,0.0075,
7.714964,-0.0535,-0.9602,-0.3144,1.1358,0.5152,-0.1703,-1.1430,-0.5123,0.0075,
7.716158,-0.2557,-1.0995,-0.4065,1.1358,0.5152,-0.1703,-1.1430,-0.5123,0.0075,
7.749524,-0.2557,-1.0995,-0.4065,1.1358,0.5152,-0.1703,-0.6232,-0.4420,-0.1864,
7.751949,-0.2557,-1.0995,-0.4065,1.1093,0.4315,0.0370,-0.6232,-0.4420,-0.1864,
7.788017,-0.2557,-1.0995,-0.4065,1.1093,0.4315,0.0370,-0.3174,-0.6785,0.0352,
7.790541,-0.2557,-1.0995,-0.4065,-1.1639,-1.3927,-0.3588,-0.3174,-0.6785,0.0352,
7.791845,-0.3701,-1.1303,-0.4827,-1.1639,-1.3927,-0.3588,-0.3174,-0.6785,0.0352,
7.793123,-0.1478,-0.9482,-0.4544,-1.1639,-1.3927,-0.3588,-0.3174,-0.6785,0.0352,
7.794397,-0.0215,-0.8935,-0.4331,-1.1639,-1.3927,-0.3588,-0.3174,-0.6785,0.0352,
7.795440,-0.0053,-0.9859,-0.4133,-1.1639,-1.3927,-0.3588,-0.3174,-0.6785,0.0352,
7.828419,-0.0053,-0.9859,-0.4133,-1.1639,-1.3927,-0.3588,-0.0096,-0.4484,-0.1565,
7.830408,-0.0053,-0.9859,-0.4133,0.4842,-0.2005,-0.6804,-0.0096,-0.4484,-0.1565,
7.867248,-0.0053,-0.9859,-0.4133,0.4842,-0.2005,-0.6804,0.4687,-0.1054,-0.4335,
7.869671,-0.0053,-0.9859,-0.4133,-0.6445,-1.0609,1.4680,0.4687,-0.1054,-0.4335,
7.870849,-0.0442,-1.0814,-0.3271,-0.6445,-1.0609,1.4680,0.4687,-0.1054,-0.4335,
7.872092,-0.1778,-1.0792,-0.1653,-0.6445,-1.0609,1.4680,0.4687,-0.1054,-0.4335,
7.873373,-0.2582,-0.9610,-0.0901,-0.6445,-1.0609,1.4680,0.4687,-0.1054,-0.4335,
7.874490,-0.3158,-0.8478,-0.0659,-0.6445,-1.0609,1.4680,0.4687,-0.1054,-0.4335,
7.906286,-0.3158,-0.8478,-0.0659,-0.7554,-0.9090,1.0892,0.4687,-0.1054,-0.4335,
7.908844,-0.3158,-0.8478,-0.0659,-0.7554,-0.9090,1.0892,0.9822,-0.0553,-0.3589,
7.946933,-0.3158,-0.8478,-0.0659,-0.7554,-0.9090,1.0892,1.3678,-0.4580,-0.2524,
7.949511,-0.3158,-0.8478,-0.0659,-2.5955,1.3140,1.7610,1.3678,-0.4580,-0.2524,
7.950908,-0.3671,-0.8114,-0.0591,-2.5955,1.3140,1.7610,1.3678,-0.4580,-0.2524,
7.952265,-0.3603,-0.8227,-0.0830,-2.5955,1.3140,1.7610,1.3678,-0.4580,-0.2524,
7.953299,-0.3100,-0.8234,-0.0913,-2.5955,1.3140,1.7610,1.3678,-0.4580,-0.2524,
7.954074,-0.1976,-0.8659,-0.1758,-2.5955,1.3140,1.7610,1.3678,-0.4580,-0.2524,
7.986539,-0.1976,-0.8659,-0.1758,-2.5955,1.3140,1.7610,1.5606,-0.6966,-0.1821,
7.989606,-0.1976,-0.8659,-0.1758,-2.5618,1.4278,1.1322,1.5606,-0.6966,-0.1821,
8.025742,-0.1976,-0.8659,-0.1758,-2.5618,1.4278,1.1322,1.6171,-0.4357,-0.3089,
8.028168,-0.1976,-0.8659,-0.1758,-1.0117,1.2271,-0.2805,1.6171,-0.4357,-0.3089,
8.029571,-0.0386,-0.8801,-0.1822,-1.0117,1.2271,-0.2805,1.6171,-0.4357,-0.3089,
8.030564,0.0824,-0.8293,-0.0779,-1.0117,1.2271,-0.2805,1.6171,-0.4357,-0.3089,
8.032112,0.0020,-0.8368,-0.1453,-1.0117,1.2271,-0.2805,1.6171,-0.4357,-0.3089,
8.033372,-0.2386,-1.0770,-0.3222,-1.0117,1.2271,-0.2805,1.6171,-0.4357,-0.3089,
8.065120,-0.2386,-1.0770,-0.3222,-1.0117,1.2271,-0.2805,1.2943,-0.2396,-0.4048,
8.067543,-0.2386,-1.0770,-0.3222,0.1207,0.7069,-1.0775,1.2943,-0.2396,-0.4048,
8.105197,-0.2386,-1.0770,-0.3222,0.1207,0.7069,-1.0775,0.5454,-0.1640,-0.0724,
8.108957,-0.2386,-1.0770,-0.3222,-2.9357,-3.9417,-4.6420,0.5454,-0.1640,-0.0724,
8.110384,-0.4272,-1.4381,-0.4187,-2.9357,-3.9417,-4.6420,0.5454,-0.1640,-0.0724,
8.111328,-0.4334,-1.5055,-0.5430,-2.9357,-3.9417,-4.6420,0.5454,-0.1640,-0.0724,
8.112539,-0.2372,-1.2475,-0.6337,-2.9357,-3.9417,-4.6420,0.5454,-0.1640,-0.0724,
8.113829,-0.1624,-0.9969,-0.4871,-2.9357,-3.9417,-4.6420,0.5454,-0.1640,-0.0724,
8.143997,-0.1624,-0.9969,-0.4871,-2.9357,-3.9417,-4.6420,-0.3813,0.4400,-0.0021,
8.146698,-0.1624,-0.9969,-0.4871,-2.8984,-3.8856,-4.4089,-0.3813,0.4400,-0.0021,
8.184070,-0.1624,-0.9969,-0.4871,-2.8984,-3.8856,-4.4089,-0.3899,0.2493,0.0128,
8.186739,-0.1624,-0.9969,-0.4871,-0.9255,0.4086,-1.1640,-0.3899,0.2493,0.0128,
8.188210,-0.2135,-0.9292,-0.1903,-0.9255,0.4086,-1.1640,-0.3899,0.2493,0.0128,
8.189102,-0.1216,-0.9441,0.0208,-0.9255,0.4086,-1.1640,-0.3899,0.2493,0.0128,
8.190416,-0.0452,-1.0052,0.0540,-0.9255,0.4086,-1.1640,-0.3899,0.2493,0.0128,
8.191259,-0.0048,-0.9878,-0.1241,-0.9255,0.4086,-1.1640,-0.3899,0.2493,0.0128,
8.225460,-0.0048,-0.9878,-0.1241,-0.9255,0.4086,-1.1640,-0.0831,-0.1331,-0.0234,
8.227171,-0.0048,-0.9878,-0.1241,-0.9138,0.3992,-1.1165,-0.0831,-0.1331,-0.0234,
8.265839,-0.0048,-0.9878,-0.1241,0.5291,0.3576,-0.0342,-0.0831,-0.1331,-0.0234,
8.268142,-0.0048,-0.9878,-0.1241,0.5291,0.3576,-0.0342,-0.2471,-0.1235,0.0363,
8.269236,-0.0090,-0.8845,-0.2836,0.5291,0.3576,-0.0342,-0.2471,-0.1235,0.0363,
8.270361,-0.0307,-0.8403,-0.2533,0.5291,0.3576,-0.0342,-0.2471,-0.1235,0.0363,
8.271662,-0.0466,-0.9031,-0.1504,0.5291,0.3576,-0.0342,-0.2471,-0.1235,0.0363,
8.272958,-0.0718,-1.0318,-0.1192,0.5291,0.3576,-0.0342,-0.2471,-0.1235,0.0363,
8.302655,-0.0718,-1.0318,-0.1192,0.5291,0.3576,-0.0342,-0.2184,0.1684,0.1108,
8.304211,-0.0718,-1.0318,-0.1192,0.2651,0.6674,-0.4896,-0.2184,0.1684,0.1108,
8.342336,-0.0718,-1.0318,-0.1192,0.2651,0.6674,-0.4896,-0.0128,0.7681,0.0938,
8.344083,-0.0718,-1.0318,-0.1192,0.9089,-0.7895,-0.2005,-0.0128,0.7681,0.0938,
8.345013,-0.0454,-1.1007,-0.1688,0.9089,-0.7895,-0.2005,-0.0128,0.7681,0.0938,
8.346279,0.0479,-1.0704,-0.1741,0.9089,-0.7895,-0.2005,-0.0128,0.7681,0.0938,
8.347288,0.0506,-1.0531,-0.1011,0.9089,-0.7895,-0.2005,-0.0128,0.7681,0.0938,
