time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2022-02-06 21:32:55.7140,0.086,-0.864,-0.551,-0.17,1.1,-0.96,0.47,0.6,0.76
2022-02-06 21:32:55.7240,0.077,-0.862,-0.527,-0.17,1.1,-0.96,0.54,0.55,0.75
2022-02-06 21:32:55.7350,0.055,-0.867,-0.523,0.01,1.03,-1.23,0.52,0.46,0.7
2022-02-06 21:32:55.7450,0.032,-0.874,-0.516,0.23,1.06,-1.22,0.41,0.36,0.6
2022-02-06 21:32:55.7540,0.008,-0.881,-0.514,0.23,1.06,-1.22,0.28,0.29,0.47
2022-02-06 21:32:55.7650,-0.008,-0.897,-0.512,0.42,1.1,-1.26,0.19,0.31,0.3
2022-02-06 21:32:55.7750,0.006,-0.914,-0.513,0.68,1.2,-1.26,0.19,0.39,0.11
2022-02-06 21:32:55.7840,0.012,-0.921,-0.507,0.65,1.36,-1.23,0.21,0.5,-0.06
2022-02-06 21:32:55.7950,0.025,-0.926,-0.503,0.58,1.47,-1.24,0.24,0.57,-0.17
2022-02-06 21:32:55.8040,0.051,-0.942,-0.491,0.42,1.6,-1.3,0.27,0.64,-0.2
2022-02-06 21:32:55.8150,0.088,-0.944,-0.479,0.14,1.7,-1.44,0.33,0.64,-0.19
2022-02-06 21:32:55.8250,0.119,-0.928,-0.467,0.14,1.7,-1.44,0.4,0.58,-0.17
2022-02-06 21:32:55.8350,0.14,-0.913,-0.448,-0.15,1.59,-1.48,0.43,0.49,-0.12
2022-02-06 21:32:55.8440,0.147,-0.903,-0.435,-0.37,1.39,-1.63,0.42,0.39,-0.07
2022-02-06 21:32:55.8540,0.143,-0.885,-0.42,-0.48,1.26,-1.74,0.38,0.3,-0.06
2022-02-06 21:32:55.8640,0.133,-0.878,-0.411,-0.46,1.1,-1.87,0.35,0.26,-0.06
2022-02-06 21:32:55.8750,0.136,-0.895,-0.408,-0.35,0.92,-1.92,0.29,0.22,-0.08
2022-02-06 21:32:55.8850,0.144,-0.913,-0.427,-0.3,0.97,-2.0,0.21,0.14,-0.1
2022-02-06 21:32:55.8950,0.146,-0.926,-0.45,-0.35,1.16,-1.89,0.13,0.03,-0.1
2022-02-06 21:32:55.9040,0.133,-0.939,-0.487,-0.36,1.41,-1.37,0.06,-0.08,-0.06
2022-02-06 21:32:55.9150,0.108,-0.949,-0.519,-0.36,1.41,-1.37,0.03,-0.17,-0.02
2022-02-06 21:32:55.9250,0.075,-0.947,-0.552,-0.17,1.54,-1.01,0.01,-0.25,0.02
2022-02-06 21:32:55.9350,0.041,-0.953,-0.584,0.1,1.58,-0.72,-0.0,-0.33,0.05
2022-02-06 21:32:55.9450,0.034,-0.977,-0.609,0.43,1.56,-0.38,-0.03,-0.36,0.02
2022-02-06 21:32:55.9550,0.031,-0.998,-0.63,0.62,1.72,-0.12,-0.06,-0.34,-0.06
2022-02-06 21:32:55.9650,0.018,-1.006,-0.653,0.61,1.99,0.09,-0.08,-0.27,-0.17
2022-02-06 21:32:55.9750,-0.008,-1.007,-0.676,0.68,2.12,0.3,-0.08,-0.15,-0.27
2022-02-06 21:32:55.9850,-0.027,-1.003,-0.711,0.9,2.18,0.51,-0.05,-0.06,-0.34
2022-02-06 21:32:55.9950,-0.059,-1.02,-0.757,1.14,2.14,0.78,0.05,-0.05,-0.33
2022-02-06 21:32:56.0050,-0.1,-1.034,-0.791,1.39,2.2,1.19,0.23,-0.07,-0.26
2022-02-06 21:32:56.0150,-0.154,-1.022,-0.795,2.25,2.39,1.84,0.5,-0.12,-0.17
2022-02-06 21:32:56.0250,-0.203,-0.98,-0.796,2.25,2.39,1.84,0.77,-0.22,-0.16
2022-02-06 21:32:56.0350,-0.236,-0.927,-0.77,2.77,2.07,1.91,0.98,-0.34,-0.23
2022-02-06 21:32:56.0450,-0.25,-0.884,-0.718,3.18,1.52,1.88,1.12,-0.43,-0.37
2022-02-06 21:32:56.0550,-0.246,-0.832,-0.645,3.42,0.98,1.57,1.18,-0.44,-0.56
2022-02-06 21:32:56.0650,-0.23,-0.775,-0.552,3.41,-0.14,0.31,1.19,-0.37,-0.73
2022-02-06 21:32:56.0760,-0.207,-0.72,-0.456,3.41,-0.14,0.31,1.14,-0.23,-0.86
2022-02-06 21:32:56.0850,-0.164,-0.662,-0.385,3.03,-1.34,-1.3,1.07,-0.12,-0.97
2022-02-06 21:32:56.0960,-0.11,-0.617,-0.332,3.03,-1.34,-1.3,0.93,-0.1,-1.06
2022-02-06 21:32:56.1060,-0.051,-0.596,-0.316,2.61,-1.9,-1.85,0.73,-0.23,-1.12
2022-02-06 21:32:56.1150,0.016,-0.596,-0.33,2.15,-2.25,-2.13,0.44,-0.51,-1.16
2022-02-06 21:32:56.1260,0.077,-0.61,-0.366,1.0006009778380394,-2.2536391192674636,-1.84,0.1,-0.91,-1.2
2022-02-06 21:32:56.1360,0.121,-0.613,-0.408,1.0,-2.26,-1.84,-0.27,-1.35,-1.24
2022-02-06 21:32:56.1460,0.134,-0.601,-0.454,0.5,-2.12,-1.49,-0.63,-1.69,-1.25
2022-02-06 21:32:56.1560,0.112,-0.577,-0.481,0.21,-2.12,-1.13,-0.94,-1.87,-1.22
2022-02-06 21:32:56.1660,0.085,-0.56,-0.524,0.54,-2.38,-0.68,-1.18,-1.91,-1.16
2022-02-06 21:32:56.1760,0.063,-0.549,-0.58,0.54,-2.38,-0.68,-1.31,-1.85,-1.08
2022-02-06 21:32:56.1850,0.042,-0.552,-0.621,0.75,-2.42,-0.29,-1.33,-1.66,-0.94
2022-02-06 21:32:56.1960,0.035,-0.566,-0.652,0.94,-2.38,0.08,-1.24,-1.42,-0.75
2022-02-06 21:32:56.2060,0.04,-0.585,-0.708,1.08,-2.19,0.27,-1.08,-1.23,-0.52
2022-02-06 21:32:56.2160,0.049,-0.615,-0.763,0.91,-1.65,1.1,-0.87,-1.11,-0.27
2022-02-06 21:32:56.2260,0.059,-0.641,-0.809,0.91,-1.65,1.1,-0.87,-1.11,-0.27
2022-02-06 21:32:56.2360,0.062,-0.665,-0.83,0.76,-1.32,1.51,-0.39,-1.11,0.06
2022-02-06 21:32:56.2460,0.058,-0.679,-0.828,0.53,-0.83,1.85,-0.21,-1.21,0.12
2022-02-06 21:32:56.2570,0.047,-0.673,-0.824,0.53,-0.83,1.85,-0.09,-1.35,0.12
2022-02-06 21:32:56.2660,0.035,-0.673,-0.798,0.52,-0.8,1.79,-0.03,-1.47,0.08
2022-02-06 21:32:56.2760,0.031,-0.683,-0.757,0.53,-0.86,1.66,-0.03,-1.47,0.08
2022-02-06 21:32:56.2860,0.027,-0.685,-0.728,0.53,-0.79,1.27,0.04,-1.57,-0.01
2022-02-06 21:32:56.2960,0.01,-0.687,-0.718,0.43,-0.72,0.9,0.07,-1.62,-0.05
2022-02-06 21:32:56.3060,0.002,-0.692,-0.692,0.45,-0.72,0.72,0.09,-1.58,-0.1
2022-02-06 21:32:56.3160,-0.003,-0.702,-0.659,0.45,-0.63,0.23,0.08,-1.49,-0.16
2022-02-06 21:32:56.3270,-0.02,-0.717,-0.634,0.45,-0.63,0.23,0.04,-1.32,-0.19
2022-02-06 21:32:56.3370,-0.022,-0.717,-0.61,0.49,-0.49,-0.03,-0.02,-1.13,-0.26
2022-02-06 21:32:56.3460,-0.011,-0.723,-0.596,0.43,-0.41,-0.48,-0.09,-0.95,-0.33
2022-02-06 21:32:56.3570,-0.017,-0.75,-0.583,0.43,-0.41,-0.48,-0.17,-0.77,-0.35
2022-02-06 21:32:56.3660,-0.022,-0.764,-0.568,0.47,0.05,-0.79,-0.25,-0.6,-0.36
2022-02-06 21:32:56.3770,-0.013,-0.764,-0.574,0.47,0.05,-0.79,-0.3,-0.52,-0.38
2022-02-06 21:32:56.3860,-0.018,-0.789,-0.593,0.4,0.09,-0.89,-0.34,-0.51,-0.39
2022-02-06 21:32:56.3970,-0.033,-0.814,-0.614,0.37,0.21,-0.76,-0.37,-0.49,-0.4
2022-02-06 21:32:56.4060,-0.032,-0.816,-0.646,0.49,0.56,-0.59,-0.36,-0.54,-0.47
2022-02-06 21:32:56.4170,-0.027,-0.832,-0.685,0.57,0.67,-0.38,-0.32,-0.61,-0.58
2022-02-06 21:32:56.4270,-0.019,-0.852,-0.699,0.53,0.76,-0.03,-0.24,-0.63,-0.68
2022-02-06 21:32:56.4370,-0.016,-0.85,-0.702,0.47,0.99,0.25,-0.14,-0.62,-0.76
2022-02-06 21:32:56.4470,0.007,-0.835,-0.743,0.43,1.13,0.24,-0.07,-0.66,-0.82
2022-02-06 21:32:56.4570,0.016,-0.841,-0.779,0.32,0.99,0.46,-0.07,-0.69,-0.82
2022-02-06 21:32:56.4660,0.015,-0.842,-0.811,0.13,1.05,1.16,-0.14,-0.7,-0.77
2022-02-06 21:32:56.4770,-0.0,-0.821,-0.856,0.13,1.05,1.16,-0.24,-0.67,-0.72
2022-02-06 21:32:56.4870,-0.023,-0.782,-0.891,0.21,0.96,1.52,-0.33,-0.56,-0.74
2022-02-06 21:32:56.4970,-0.04,-0.731,-0.931,0.42,0.7,1.92,-0.37,-0.44,-0.81
2022-02-06 21:32:56.5070,-0.047,-0.695,-0.98,0.66,0.25,2.21,-0.36,-0.31,-0.91
2022-02-06 21:32:56.5170,-0.038,-0.67,-1.017,0.87,-0.42,3.05,-0.29,-0.19,-1.01
2022-02-06 21:32:56.5280,-0.03,-0.638,-1.05,0.87,-0.42,3.05,-0.13,-0.11,-1.08
2022-02-06 21:32:56.5370,-0.032,-0.594,-1.067,0.875132886171341,-1.03,3.66,0.11,-0.03,-1.08
2022-02-06 21:32:56.5470,-0.044,-0.545,-1.061,0.87,-1.03,3.66,0.39,0.03,-0.99
2022-02-06 21:32:56.5570,-0.064,-0.508,-1.044,1.01,-1.53,3.71,0.69,0.07,-0.8
2022-02-06 21:32:56.5670,-0.09,-0.48,-1.014,1.24,-2.0,3.65,0.93,0.07,-0.55
2022-02-06 21:32:56.5780,-0.114,-0.456,-0.984,1.51,-2.36,3.47,1.08,-0.01,-0.32
2022-02-06 21:32:56.5870,-0.129,-0.449,-0.964,1.79,-2.7,3.24,1.15,-0.15,-0.17
2022-02-06 21:32:56.5980,-0.137,-0.451,-0.933,1.98,-2.92,3.07,1.16,-0.29,-0.13
2022-02-06 21:32:56.6080,-0.134,-0.454,-0.883,2.1,-3.0,2.96,1.14,-0.39,-0.2
2022-02-06 21:32:56.6170,-0.136,-0.454,-0.832,2.08,-3.09,2.2,1.1,-0.42,-0.31
2022-02-06 21:32:56.6280,-0.136,-0.453,-0.768,2.08,-3.09,2.2,1.01,-0.36,-0.4
2022-02-06 21:32:56.6370,-0.126,-0.464,-0.706,2.08,-3.19,1.12,0.87,-0.27,-0.44
2022-02-06 21:32:56.6480,-0.109,-0.485,-0.664,1.96,-3.05,0.66,0.69,-0.19,-0.42
2022-02-06 21:32:56.6580,-0.093,-0.507,-0.633,1.96,-3.05,0.66,0.49,-0.12,-0.37
2022-02-06 21:32:56.6680,-0.081,-0.524,-0.612,1.68,-2.68,0.1,0.29,-0.09,-0.3
2022-02-06 21:32:56.6780,-0.085,-0.535,-0.619,1.68,-2.68,0.1,0.13,-0.11,-0.23
2022-02-06 21:32:56.6870,-0.101,-0.538,-0.639,1.65,-2.54,0.05,0.02,-0.16,-0.17
2022-02-06 21:32:56.6980,-0.12,-0.548,-0.653,1.95,-2.43,0.38,-0.04,-0.2,-0.1
2022-02-06 21:32:56.7080,-0.133,-0.561,-0.663,1.95,-2.43,0.38,-0.06,-0.25,-0.03
2022-02-06 21:32:56.7180,-0.144,-0.575,-0.688,2.18,-2.16,0.63,-0.07,-0.33,0.06
2022-02-06 21:32:56.7280,-0.159,-0.587,-0.691,2.18,-2.16,0.63,-0.09,-0.38,0.16
2022-02-06 21:32:56.7380,-0.176,-0.61,-0.688,2.27,-2.02,0.79,-0.13,-0.41,0.26
2022-02-06 21:32:56.7480,-0.193,-0.646,-0.695,2.38,-1.87,0.74,-0.19,-0.41,0.35
2022-02-06 21:32:56.7580,-0.204,-0.682,-0.692,2.5,-1.57,0.75,-0.25,-0.39,0.41
2022-02-06 21:32:56.7670,-0.21,-0.703,-0.699,2.58,-1.17,0.76,-0.32,-0.37119007110595703,0.41
2022-02-06 21:32:56.7790,-0.207,-0.729,-0.715,2.62,-0.89,0.71,-0.4,-0.36,0.36
2022-02-06 21:32:56.7880,-0.194,-0.751,-0.715,2.59,-0.65,0.83,-0.4,-0.36,0.36
2022-02-06 21:32:56.7990,-0.17,-0.775,-0.712,2.46,-0.36,0.88,-0.58,-0.28,0.16
2022-02-06 21:32:56.8080,-0.132,-0.797,-0.719,2.26,-0.12,0.79,-0.69,-0.23,0.02
2022-02-06 21:32:56.8180,-0.088,-0.804,-0.739,1.5093154639005661,0.36952356398105624,0.8337117952108384,-0.79,-0.2,-0.14
2022-02-06 21:32:56.8290,-0.04,-0.808,-0.749,1.5,0.36,0.83,-0.89,-0.18,-0.28
2022-02-06 21:32:56.8380,0.016,-0.819,-0.782,0.56,0.6,1.02,-0.95,-0.21,-0.36
2022-02-06 21:32:56.8480,0.071,-0.822,-0.812,0.56,0.6,1.02,-0.95,-0.21,-0.36
2022-02-06 21:32:56.8590,0.121,-0.811,-0.823,0.05,0.75,1.32,-0.86,-0.26,-0.38
2022-02-06 21:32:56.8680,0.151,-0.784,-0.848,-0.49,0.77,1.42,-0.71,-0.3,-0.33
2022-02-06 21:32:56.8790,0.172,-0.77,-0.848,-0.88,0.62,1.54,-0.5,-0.29,-0.23
2022-02-06 21:32:56.8880,0.186,-0.771,-0.843,-1.12,0.43,1.541389195919037,-0.3,-0.26,-0.08
2022-02-06 21:32:56.8990,0.177,-0.778,-0.85,-1.31,0.4,1.54,-0.17,-0.17,0.09
2022-02-06 21:32:56.9080,0.156,-0.798,-0.833,-1.36,0.45,1.6,-0.11,-0.0,0.25
2022-02-06 21:32:56.9180,0.132,-0.814,-0.836,-1.0,0.81,1.42,-0.15,0.18,0.39
2022-02-06 21:32:56.9290,0.112,-0.839,-0.808,-1.0,0.81,1.42,-0.15,0.18,0.39
2022-02-06 21:32:56.9390,0.101,-0.876,-0.746,-0.78,0.98,1.37,-0.26,0.88,0.58
2022-02-06 21:32:56.9490,0.092,-0.894,-0.7,-0.61,1.33,0.84,-0.25,1.25,0.63
2022-02-06 21:32:56.9590,0.087,-0.895,-0.668,-0.49,1.64,0.26,-0.17,1.54,0.65
2022-02-06 21:32:56.9680,0.087,-0.902,-0.636,-0.37,1.73,-0.09,-0.06,1.66,0.67
2022-02-06 21:32:56.9790,0.093,-0.922,-0.635,-0.27,1.74,-0.43,0.0,1.58,0.67
2022-02-06 21:32:56.9880,0.112,-0.953,-0.649,-0.24,1.87,-0.6,0.02,1.3,0.66
2022-02-06 21:32:56.9980,0.137,-0.984,-0.663,-0.31,2.12,-0.49,-0.01,0.93,0.63
2022-02-06 21:32:57.0080,0.156,-1.003,-0.679,-0.75,2.69,-0.21,-0.05,0.52,0.56
2022-02-06 21:32:57.0190,0.157,-1.006,-0.694,-0.75,2.69,-0.21,-0.07,0.18,0.47
2022-02-06 21:32:57.0290,0.13,-0.97,-0.686,-0.88,2.82,-0.02,-0.06,0.02,0.4
2022-02-06 21:32:57.0390,0.094,-0.917,-0.661,-0.79,2.68,0.01,-0.06,0.04,0.37
2022-02-06 21:32:57.0490,0.07,-0.879,-0.652,-0.46,2.19,-0.2,-0.1,0.17,0.39
2022-02-06 21:32:57.0590,0.053,-0.847,-0.651,-0.18,1.74,-0.37,-0.12,0.36,0.44
2022-02-06 21:32:57.0690,0.033,-0.818,-0.651,0.17,1.13,-0.43,-0.12,0.36,0.44
2022-02-06 21:32:57.0790,0.014,-0.785,-0.66,0.4,0.81,-0.39,-0.08,0.58,0.52
2022-02-06 21:32:57.0880,0.014,-0.76,-0.678,0.52,0.51,-0.24,-0.01,0.79,0.59
2022-02-06 21:32:57.0980,0.035,-0.759,-0.704,0.52,0.51,-0.24,0.2,0.91,0.62
2022-02-06 21:32:57.1090,0.062,-0.777,-0.738,0.43,0.35,-0.01,0.25,0.75,0.58
2022-02-06 21:32:57.1190,0.078,-0.792,-0.766,0.17,0.44,0.31,0.25,0.75,0.58
2022-02-06 21:32:57.1300,0.08,-0.79,-0.776,-0.05,0.61,0.66,0.31,0.3,0.39
2022-02-06 21:32:57.1390,0.067,-0.773,-0.771,-0.15,0.65,0.86,0.32,0.18,0.29
2022-02-06 21:32:57.1490,0.052,-0.747,-0.746,-0.09,0.53,0.92,0.32,0.18,0.2
2022-02-06 21:32:57.1590,0.038,-0.726,-0.732,0.06,0.28,0.79,0.3,0.24,0.14
2022-02-06 21:32:57.1690,0.033,-0.698,-0.71,0.2,0.03,0.58,0.27,0.37,0.09
2022-02-06 21:32:57.1790,0.032,-0.666,-0.691,0.32,-0.21,0.48,0.24,0.51,0.06
2022-02-06 21:32:57.1890,0.029,-0.641,-0.696,0.36,-0.55,0.2138244903087616,0.2,0.63,0.04
2022-02-06 21:32:57.1990,0.04,-0.629,-0.693,0.43,-0.85,0.21,0.14,0.74,0.01
2022-02-06 21:32:57.2090,0.055,-0.631,-0.694,0.44,-1.04,0.25,0.08,0.82,0.01
2022-02-06 21:32:57.2190,0.067,-0.633,-0.694,0.34,-1.08,0.23,0.05,0.86,0.02
2022-02-06 21:32:57.2290,0.092,-0.63,-0.69,0.28,-1.05,0.27,0.06,0.86,0.05
2022-02-06 21:32:57.2390,0.108,-0.62,-0.694,0.16,-1.06,0.24,0.08,0.8,0.1
2022-02-06 21:32:57.2500,0.111,-0.612,-0.688,-0.04,-1.14,0.25,0.1,0.72,0.18
2022-02-06 21:32:57.2590,0.11,-0.601,-0.678,-0.06,-1.34,0.19,0.09,0.65,0.29
2022-02-06 21:32:57.2690,0.097,-0.601,-0.664,-0.06,-1.34,0.19,0.05,0.64,0.41
2022-02-06 21:32:57.2800,0.077,-0.6,-0.641,0.01,-1.41,0.11,0.02,0.69,0.52
2022-02-06 21:32:57.2900,0.044,-0.591,-0.618,0.19,-1.39,-0.09,-0.01,0.8,0.63
2022-02-06 21:32:57.3000,0.012,-0.575,-0.59,0.43,-1.45,-0.29,-0.07,0.95,0.73
2022-02-06 21:32:57.3100,-0.004,-0.569,-0.575,0.81,-1.58,-0.55,-0.13,1.05,0.8
2022-02-06 21:32:57.3200,-0.017,-0.57,-0.581,1.04,-1.71,-0.79,-0.18,1.06,0.87
2022-02-06 21:32:57.3300,-0.03,-0.564,-0.571,1.17,-1.71,-0.81,-0.2,1.06,0.92
2022-02-06 21:32:57.3400,-0.034,-0.56,-0.55,1.31,-1.73,-0.8,-0.2,1.04,0.97
2022-02-06 21:32:57.3500,-0.042,-0.553,-0.534,1.38,-1.79,-0.99,-0.18,0.99,1.03
2022-02-06 21:32:57.3600,-0.055,-0.536,-0.518,1.42,-1.82,-1.18,-0.16,0.92,1.1
2022-02-06 21:32:57.3700,-0.056,-0.531,-0.494,1.52,-1.94,-1.32,-0.16,0.84,1.19
2022-02-06 21:32:57.3800,-0.064,-0.54,-0.504,1.54,-2.03,-1.68,-0.2,0.65,1.3
2022-02-06 21:32:57.3900,-0.083,-0.547,-0.555,1.54,-2.03,-1.68,-0.2,0.65,1.3
2022-02-06 21:32:57.4000,-0.12,-0.559,-0.611,1.58,-1.95,-1.35,-0.37,0.04,1.52
2022-02-06 21:32:57.4100,-0.166,-0.575,-0.666,1.75,-1.86,-0.83,-0.41,-0.24,1.58
2022-02-06 21:32:57.4200,-0.215,-0.581,-0.71,2.05,-1.69,-0.32,-0.36,-0.4,1.58
2022-02-06 21:32:57.4310,-0.265,-0.568,-0.737,2.37,-1.5683828669786455,0.4683678209781647,-0.24,-0.49,1.52
2022-02-06 21:32:57.4410,-0.313,-0.549,-0.766,2.72,-1.57,0.46,-0.1,-0.55,1.41
2022-02-06 21:32:57.4500,-0.35,-0.545,-0.785,3.06,-1.74,0.73,0.02,-0.6,1.28
2022-02-06 21:32:57.4600,-0.377,-0.561,-0.784,3.36,-1.89,0.97,0.11,-0.61,1.17
2022-02-06 21:32:57.4700,-0.386,-0.585,-0.779,3.54,-1.82,1.09,0.13,-0.62,1.06
2022-02-06 21:32:57.4800,-0.385,-0.614,-0.786,3.61,-1.62,1.01,0.09,-0.62,0.93
2022-02-06 21:32:57.4900,-0.381,-0.63,-0.778,3.39,-1.11,1.07,0.01,-0.59,0.76
2022-02-06 21:32:57.5010,-0.384,-0.627,-0.758,3.39,-1.11,1.07,-0.05,-0.52,0.55
2022-02-06 21:32:57.5100,-0.376,-0.625,-0.719,3.31,-1.06,0.92,-0.09,-0.37,0.33
2022-02-06 21:32:57.5200,-0.352,-0.628,-0.667,3.25,-1.08,0.64,-0.11,-0.2,0.12
2022-02-06 21:32:57.5310,-0.301,-0.644,-0.63,3.08,-1.08,0.16,-0.15,-0.07,-0.07
2022-02-06 21:32:57.5410,-0.243,-0.672,-0.603,2.7,-0.98,-0.32,-0.21,-0.02,-0.2
2022-02-06 21:32:57.5500,-0.184,-0.707,-0.578,2.15,-0.75,-0.62,-0.31,-0.03,-0.28
2022-02-06 21:32:57.5610,-0.133,-0.743,-0.562,1.59,-0.41,-0.9,-0.43,-0.09,-0.32
2022-02-06 21:32:57.5700,-0.098,-0.773,-0.564,1.05,-0.02,-1.15,-0.55,-0.22,-0.35
2022-02-06 21:32:57.5810,-0.079,-0.79,-0.57,0.3857896408438683,0.6259865355491638,-1.24,-0.55,-0.22,-0.35
2022-02-06 21:32:57.5910,-0.074,-0.788,-0.588,0.38,0.62,-1.24,-0.72,-0.52,-0.4
2022-02-06 21:32:57.6010,-0.078,-0.779,-0.601,0.25,0.73,-1.05,-0.75,-0.61,-0.42
2022-02-06 21:32:57.6110,-0.087,-0.766,-0.602,0.25,0.73,-1.05,-0.77,-0.66,-0.47
2022-02-06 21:32:57.6210,-0.096,-0.761,-0.629,0.3,0.68,-1.06,-0.79,-0.72,-0.52
2022-02-06 21:32:57.6310,-0.093,-0.759,-0.65,0.4,0.66,-0.76,-0.76,-0.76,-0.57
2022-02-06 21:32:57.6410,-0.085,-0.744,-0.673,0.4,0.66,-0.76,-0.7,-0.81,-0.64
2022-02-06 21:32:57.6510,-0.066,-0.73,-0.705,0.34,0.63,-0.64,-0.61,-0.85,-0.71
2022-02-06 21:32:57.6610,-0.047,-0.724,-0.709,0.18,0.5,-0.37,-0.5,-0.82,-0.75
2022-02-06 21:32:57.6710,-0.031,-0.713,-0.706,-0.02,0.45,-0.2,-0.41,-0.77,-0.76
2022-02-06 21:32:57.6820,-0.014,-0.704,-0.715,-0.36,0.3,-0.24,-0.34,-0.71,-0.75
2022-02-06 21:32:57.6920,0.006,-0.7,-0.708,-0.36,0.3,-0.24,-0.3,-0.62,-0.71
2022-02-06 21:32:57.7010,0.025,-0.696,-0.7,-0.54,0.27,-0.23,-0.27,-0.52,-0.67
2022-02-06 21:32:57.7110,0.044,-0.69,-0.699,-0.73,0.25,-0.36,-0.24,-0.44,-0.63
2022-02-06 21:32:57.7210,0.061,-0.688,-0.69,-1.07,0.19,-0.46,-0.24,-0.44,-0.63
2022-02-06 21:32:57.7310,0.083,-0.689,-0.682,-1.07,0.19,-0.46,-0.24,-0.32,-0.58
2022-02-06 21:32:57.7420,0.108,-0.7,-0.673,-1.24,0.19,-0.56,-0.27,-0.27,-0.58
2022-02-06 21:32:57.7510,0.131,-0.702,-0.669,-1.45,0.28,-0.66,-0.32,-0.24,-0.61
2022-02-06 21:32:57.7610,0.147,-0.689,-0.679,-1.69,0.39,-0.76,-0.37,-0.25,-0.67
2022-02-06 21:32:57.7710,0.153,-0.685,-0.682,-1.93,0.25,-0.68,-0.38,-0.23,-0.71
2022-02-06 21:32:57.7820,0.161,-0.691,-0.672,-1.9429144249856474,0.31,-0.76,-0.32,-0.17,-0.72
2022-02-06 21:32:57.7920,0.179,-0.691,-0.668,-1.95,0.31,-0.76,-0.21,-0.09,-0.71
2022-02-06 21:32:57.8020,0.216,-0.705,-0.669,-2.03,0.36,-0.84,-0.05,-0.06,-0.66
2022-02-06 21:32:57.8110,0.252,-0.749,-0.667,-2.26,0.39,-0.88,0.12,-0.02,-0.53
2022-02-06 21:32:57.8210,0.281,-0.782,-0.647,-2.64,0.68,-0.83,0.29,0.04,-0.39
2022-02-06 21:32:57.8320,0.311,-0.796,-0.629,-3.18,1.26,-1.14,0.4,0.09,-0.28
2022-02-06 21:32:57.8420,0.319,-0.824,-0.636,-3.18,1.26,-1.14,0.41,0.07,-0.22
2022-02-06 21:32:57.8510,0.307,-0.848,-0.675,-3.35,1.43,-1.18,0.26,-0.07,-0.21
2022-02-06 21:32:57.8610,0.272,-0.878,-0.713,-3.33,1.68,-0.94,0.04,-0.18,-0.23
2022-02-06 21:32:57.8710,0.236,-0.904,-0.716,-2.6972308257222175,2.25,-0.3,-0.16,-0.13,-0.27
2022-02-06 21:32:57.8830,0.205,-0.898,-0.696,-2.7,2.25,-0.3,-0.28,0.1,-0.34
2022-02-06 21:32:57.8920,0.176,-0.88,-0.695,-2.36,2.37,-0.43,-0.3,0.41,-0.4
2022-02-06 21:32:57.9010,0.159,-0.873,-0.697,-2.0,2.24,-0.59,-0.23,0.71,-0.39
2022-02-06 21:32:57.9120,0.166,-0.891,-0.693,-1.68,2.12,-0.55,-0.11,0.96,-0.31
2022-02-06 21:32:57.9210,0.176,-0.92,-0.709,-1.56,2.44,-0.55,0.03,1.07,-0.17
2022-02-06 21:32:57.9320,0.197,-0.949,-0.724,-1.61,2.72,-0.35,0.17,1.08,-0.03
2022-02-06 21:32:57.9420,0.217,-0.975,-0.739,-1.61,2.72,-0.35,0.32,0.98,0.11
2022-02-06 21:32:57.9520,0.223,-0.995,-0.753,-1.8,2.96,-0.21,0.32,0.98,0.11
2022-02-06 21:32:57.9620,0.207,-0.993,-0.747,-1.86,3.16,0.0,0.64,0.57,0.33
2022-02-06 21:32:57.9820,0.167,-0.969,-0.722,-1.51,3.03,-0.03,0.77,0.4,0.42
2022-02-06 21:32:57.9840,0.132,-0.947,-0.69,-1.12,2.71,-0.27,0.83,0.27,0.47
2022-02-06 21:32:57.9960,0.106,-0.939,-0.663,-1.12,2.71,-0.27,0.82,0.21,0.5
2022-02-06 21:32:58.0060,0.079,-0.932,-0.637,-0.86,2.51,-0.52,0.79,0.22,0.48
2022-02-06 21:32:58.0160,0.066,-0.928,-0.595,-0.62,2.39,-0.69,0.74,0.34,0.4
2022-02-06 21:32:58.0270,0.072,-0.937,-0.563,-0.4,2.27,-0.99,0.65,0.49,0.28
2022-02-06 21:32:58.0360,0.094,-0.95,-0.537,-0.36,2.25,-1.33,0.53,0.63,0.15
2022-02-06 21:32:58.0460,0.125,-0.97,-0.526,-0.47,2.33,-1.56,0.36,0.68,0.04
2022-02-06 21:32:58.0570,0.16,-0.986,-0.53,-0.7,2.46,-1.74,0.19,0.64,-0.04
2022-02-06 21:32:58.0670,0.188,-0.993,-0.547,-0.98,2.64,-1.74,0.04,0.5,-0.08
2022-02-06 21:32:58.0770,0.207,-0.991,-0.576,-1.26,2.75,-1.64,-0.04,0.28,-0.07
2022-02-06 21:32:58.0870,0.195,-0.98,-0.604,-1.48,2.78,-1.4,-0.04,0.07,-0.02
2022-02-06 21:32:58.0970,0.168,-0.961,-0.604,-1.52,2.72,-1.1,0.01,-0.05,0.06
2022-02-06 21:32:58.1070,0.145,-0.948,-0.61,-1.3,2.57,-0.96,0.1,-0.08,0.15
2022-02-06 21:32:58.1170,0.128,-0.942,-0.598,-1.06,2.39,-0.95,0.23,-0.02,0.24
2022-02-06 21:32:58.1270,0.125,-0.935,-0.57,-0.88,2.29,-0.93,0.33,0.1,0.29
