time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2022-01-30 18:52:31.7730,0.236,-1.016,-0.494,-4.77,2.83,-1.31,-0.11,0.66,-0.68
2022-01-30 18:52:31.7840,0.217,-0.971,-0.523,-4.52,2.31,-0.98,-0.11,0.66,-0.68
2022-01-30 18:52:31.7930,0.206,-0.951,-0.544,-4.25,1.95,-0.78,0.06,1.08,-0.51
2022-01-30 18:52:31.8040,0.205,-0.937,-0.576,-3.98,1.62,-0.23,0.18,1.24,-0.37
2022-01-30 18:52:31.8140,0.205,-0.921,-0.611,-3.98,1.62,-0.23,0.28,1.34,-0.23
2022-01-30 18:52:31.8230,0.204,-0.906,-0.645,-3.87,1.44,0.12,0.39,1.38,-0.13
2022-01-30 18:52:31.8340,0.2,-0.885,-0.678,-3.78,1.27,0.44,0.54,1.38,-0.11
2022-01-30 18:52:31.8430,0.195,-0.846,-0.702,-3.62,0.97,0.77,0.54,1.38,-0.11
2022-01-30 18:52:31.8540,0.194,-0.804,-0.7,-3.5,0.5,0.96,0.92,1.35,-0.17
2022-01-30 18:52:31.8640,0.194,-0.777,-0.677,-3.4,0.08,0.88,1.05,1.35,-0.15
2022-01-30 18:52:31.8740,0.193,-0.756,-0.645,-3.32,-0.21,0.69,1.11,1.4,-0.08
2022-01-30 18:52:31.8840,0.18,-0.733,-0.607,-2.94,-0.79,0.13,1.08,1.44,0.02
2022-01-30 18:52:31.8940,0.161,-0.709,-0.587,-2.94,-0.79,0.13,0.94,1.45,0.13
2022-01-30 18:52:31.9040,0.135,-0.705,-0.593,-2.67,-1.01,0.08,0.74,1.42,0.23
2022-01-30 18:52:31.9150,0.105,-0.713,-0.615,-2.32,-1.03,0.27,0.53,1.44,0.25
2022-01-30 18:52:31.9240,0.086,-0.72,-0.619,-1.99,-0.97,0.47,0.53,1.44,0.25
2022-01-30 18:52:31.9340,0.07,-0.721,-0.627,-1.77,-0.93,0.51,0.38,1.52,0.17
2022-01-30 18:52:31.9440,0.048,-0.7,-0.636,-1.5,-1.02,0.61,0.22,1.81,-0.14
2022-01-30 18:52:31.9540,0.026,-0.671,-0.645,-1.16,-1.29,0.68,0.16,1.92,-0.27
2022-01-30 18:52:31.9650,0.009,-0.649,-0.659,-0.84,-1.56,0.79,0.08,1.96,-0.33
2022-01-30 18:52:31.9740,-0.008,-0.633,-0.679,-0.54,-1.76,0.94,-0.02,1.91,-0.3
2022-01-30 18:52:31.9850,-0.028,-0.636,-0.699,0.08,-1.76,1.28,-0.12,1.82,-0.22
2022-01-30 18:52:31.9950,-0.046,-0.65,-0.709,0.08,-1.76,1.28,-0.17,1.73,-0.13
2022-01-30 18:52:32.0040,-0.067,-0.655,-0.72,0.37,-1.63,1.37,-0.18,1.68,-0.07
2022-01-30 18:52:32.0140,-0.089,-0.658,-0.72,0.68,-1.59,1.42,-0.16,1.69,-0.03
2022-01-30 18:52:32.0240,-0.111,-0.661,-0.704,1.0,-1.55,1.36,-0.12,1.78,0.0
2022-01-30 18:52:32.0340,-0.136,-0.66,-0.676,1.32,-1.52,1.14,-0.12,1.78,0.0
2022-01-30 18:52:32.0450,-0.167,-0.655,-0.643,1.69,-1.54,0.84,-0.07,2.05,0.12
2022-01-30 18:52:32.0540,-0.193,-0.655,-0.61,2.1,-1.58,0.5,-0.04,2.17,0.17
2022-01-30 18:52:32.0650,-0.205,-0.66,-0.587,2.41,-1.55,0.21,-0.0,2.21,0.17
2022-01-30 18:52:32.0750,-0.209,-0.659,-0.573,2.6,-1.52,0.03,-0.0,2.15,0.13
2022-01-30 18:52:32.0930,-0.208,-0.661,-0.571,2.82,-1.47,-0.05,-0.0,2.15,0.13
2022-01-30 18:52:32.0970,-0.199,-0.673,-0.564,2.79,-1.34,-0.16,-0.15,1.81,-0.06
2022-01-30 18:52:32.1050,-0.18,-0.683,-0.552,2.79,-1.34,-0.16,-0.15,1.56,-0.18
2022-01-30 18:52:32.1130,-0.159,-0.697,-0.553,2.69,-1.23,-0.24,-0.39,1.26,-0.24
2022-01-30 18:52:32.1230,-0.147,-0.716,-0.557,2.58,-1.02,-0.23,-0.39,1.26,-0.24
2022-01-30 18:52:32.1340,-0.146,-0.705,-0.568,2.59,-0.89,-0.19,-0.46,0.67,-0.21
2022-01-30 18:52:32.1440,-0.148,-0.679,-0.572,2.65,-1.07,-0.13,-0.41,0.45,-0.16
2022-01-30 18:52:32.1540,-0.154,-0.67,-0.568,2.72,-1.24,-0.14,-0.33,0.31,-0.08
2022-01-30 18:52:32.1640,-0.166,-0.651,-0.568,2.82,-1.3,-0.22,-0.27,0.2,-0.01
2022-01-30 18:52:32.1740,-0.179,-0.615,-0.572,2.97,-1.56,-0.2,-0.27,0.2,-0.01
2022-01-30 18:52:32.1850,-0.188,-0.586,-0.575,3.09,-1.89,-0.2,-0.25,0.09,0.0
2022-01-30 18:52:32.1950,-0.184,-0.567,-0.59,3.15,-2.13,-0.15,-0.31,0.06,-0.06
2022-01-30 18:52:32.2050,-0.167,-0.572,-0.604,3.07,-2.22,0.0,-0.31,0.06,-0.06
2022-01-30 18:52:32.2150,-0.151,-0.607,-0.611,2.78,-1.62,0.1,-0.47,0.08,-0.14
2022-01-30 18:52:32.2260,-0.145,-0.636,-0.622,2.77,-1.39,0.17,-0.54,0.13,-0.15
2022-01-30 18:52:32.2350,-0.146,-0.645,-0.629,2.77,-1.39,0.17,-0.54,0.13,-0.15
2022-01-30 18:52:32.2460,-0.152,-0.648,-0.634,2.83,-1.31,0.18,-0.56,0.21,-0.12
2022-01-30 18:52:32.2550,-0.157,-0.651,-0.644,2.91,-1.24,0.21,-0.54,0.3,-0.1
2022-01-30 18:52:32.2650,-0.16,-0.653,-0.653,2.98,-1.18,0.27,-0.36,0.4,-0.03
2022-01-30 18:52:32.2750,-0.153,-0.652,-0.674,3.01,-1.16,0.38,-0.27,0.34,-0.04
2022-01-30 18:52:32.2850,-0.127,-0.671,-0.697,2.9,-1.1,0.59,-0.2,0.22,-0.07
2022-01-30 18:52:32.2960,-0.093,-0.71,-0.708,2.62,-0.81,0.76,-0.18,0.06,-0.11
2022-01-30 18:52:32.3060,-0.059,-0.749,-0.722,1.97,-0.05,1.01,-0.22,-0.17,-0.16
2022-01-30 18:52:32.3240,-0.032,-0.771,-0.743,1.77,0.12,1.11,-0.27,-0.37,-0.22
2022-01-30 18:52:32.3230,-0.024,-0.776,-0.736,1.77,0.12,1.11,-0.27,-0.48,-0.25
2022-01-30 18:52:32.3340,-0.029,-0.767,-0.717,1.74,0.15,0.7482067912817002,-0.21,-0.51,-0.25
2022-01-30 18:52:32.3450,-0.034,-0.748,-0.711,1.79,0.03,0.74,-0.12,-0.54,-0.21
2022-01-30 18:52:32.3550,-0.036,-0.743,-0.726,1.8,-0.13,0.76,-0.12,-0.54,-0.21
2022-01-30 18:52:32.3660,-0.032,-0.761,-0.743,1.77,-0.08,0.92,-0.0,-0.71,-0.01
2022-01-30 18:52:32.3760,-0.026,-0.777,-0.766,1.68,0.12,1.08,-0.03,-0.87,0.08
2022-01-30 18:52:32.3850,-0.022,-0.796,-0.79,1.56,0.26,1.32,-0.03,-0.87,0.08
2022-01-30 18:52:32.3960,-0.023,-0.816,-0.815,1.46,0.47,1.51,-0.09,-1.26,0.09
2022-01-30 18:52:32.4060,-0.021,-0.82,-0.858,1.37,0.64,1.8,-0.05,-1.51,0.02
2022-01-30 18:52:32.4150,-0.025,-0.803,-0.891,1.27,0.59,2.21,0.01,-1.72,-0.09
2022-01-30 18:52:32.4260,-0.029,-0.784,-0.899,1.22,0.4,2.4,0.04,-1.85,-0.17
2022-01-30 18:52:32.4360,-0.035,-0.776,-0.906,1.15,0.25,2.46,0.01,-1.86,-0.23
2022-01-30 18:52:32.4460,-0.043,-0.778,-0.889,1.12,0.25,2.22,-0.06,-1.72,-0.26
2022-01-30 18:52:32.4560,-0.059,-0.778,-0.872,1.12,0.25,2.22,-0.15,-1.44,-0.27
2022-01-30 18:52:32.4660,-0.077,-0.766,-0.858,1.24,0.22,2.06,-0.2,-1.07,-0.28
2022-01-30 18:52:32.4760,-0.084,-0.753,-0.839,1.33,0.1,1.88,-0.2,-1.07,-0.28
2022-01-30 18:52:32.4860,-0.077,-0.748,-0.828,1.33,0.01,1.69,-0.2,-0.34,-0.27
2022-01-30 18:52:32.4970,-0.05,-0.748,-0.817,1.19,0.0,1.58,-0.2,-0.34,-0.27
2022-01-30 18:52:32.5060,-0.012,-0.752,-0.801,0.88,0.03,1.43,-0.08,-0.04,-0.22
2022-01-30 18:52:32.5170,0.026,-0.759,-0.783,0.15,0.17,1.05,-0.03,-0.07,-0.17
2022-01-30 18:52:32.5240,0.059,-0.768,-0.757,0.15,0.17,1.05,-0.01,-0.2,-0.11
2022-01-30 18:52:32.5360,0.079,-0.773,-0.745,-0.14,0.25,0.83,-0.04,-0.41,-0.04
2022-01-30 18:52:32.5470,0.092,-0.781,-0.742,-0.47,0.41,0.71,-0.1,-0.66,0.01
2022-01-30 18:52:32.5560,0.094,-0.79,-0.738,-0.47,0.41,0.71,-0.17,-0.88,0.03
2022-01-30 18:52:32.5670,0.084,-0.786,-0.729,-0.5,0.47,0.64,-0.21,-1.03,0.03
2022-01-30 18:52:32.5760,0.063,-0.759,-0.714,-0.42,0.37,0.30682153165340426,-0.21,-1.03,0.03
2022-01-30 18:52:32.5870,0.047,-0.728,-0.688,-0.25,-0.19,0.02,-0.21,-1.08,-0.01
2022-01-30 18:52:32.5970,0.042,-0.705,-0.66,-0.25,-0.19,0.02,-0.19,-0.91,-0.09
2022-01-30 18:52:32.6070,0.043,-0.691,-0.639,-0.35,-0.46,-0.45,-0.21,-0.76,-0.1
2022-01-30 18:52:32.6170,0.049,-0.687,-0.624,-0.35,-0.46,-0.45,-0.27,-0.6,-0.08
2022-01-30 18:52:32.6260,0.058,-0.7,-0.614,-0.46,-0.42,-0.61,-0.35,-0.45,-0.02
2022-01-30 18:52:32.6370,0.068,-0.715,-0.624,-0.6935552054643631,-0.06,-0.55,-0.42,-0.35,0.04
2022-01-30 18:52:32.6470,0.075,-0.73,-0.641,-0.7,-0.06,-0.55,-0.42,-0.26,0.1
2022-01-30 18:52:32.6570,0.069,-0.735,-0.656,-0.75,0.1,-0.44,-0.47,-0.26,0.1
2022-01-30 18:52:32.6670,0.054,-0.725,-0.673,-0.54,0.01,-0.18,-0.37,-0.13,0.17
2022-01-30 18:52:32.6770,0.037,-0.711,-0.682,-0.4,-0.09,-0.19,-0.26,-0.06,0.17
2022-01-30 18:52:32.6870,0.03,-0.704,-0.671,-0.42,-0.1,-0.33,-0.15,-0.01,0.16
2022-01-30 18:52:32.6970,0.039,-0.712,-0.663,-0.42,-0.1,-0.33,-0.15,-0.01,0.16
2022-01-30 18:52:32.7070,0.055,-0.732,-0.673,-0.55,0.04,-0.36,-0.17,-0.12,0.17
2022-01-30 18:52:32.7170,0.066,-0.756,-0.691,-0.73,0.28,-0.21,-0.17,-0.12,0.17
2022-01-30 18:52:32.7270,0.064,-0.766,-0.709,-0.8,0.5,-0.07,-0.49,-0.31,0.17
2022-01-30 18:52:32.7370,0.06,-0.769,-0.745,-0.82,0.59,0.11,-0.7,-0.4,0.13
2022-01-30 18:52:32.7470,0.046,-0.754,-0.804,-0.79,0.64,0.51,-0.89,-0.45,0.07
2022-01-30 18:52:32.7570,0.021,-0.724,-0.85,-0.64,0.47,1.03,-0.89,-0.45,0.07
2022-01-30 18:52:32.7670,-0.01,-0.697,-0.876,-0.39,0.25,1.32,-0.96,-0.27,-0.01
2022-01-30 18:52:32.7770,-0.032,-0.666,-0.899,-0.13,0.05,1.49,-0.8,-0.08,-0.02
2022-01-30 18:52:32.7870,-0.043,-0.633,-0.919,0.04,-0.21,1.66,-0.54,0.1,0.01
2022-01-30 18:52:32.7970,-0.049,-0.605,-0.943,0.13,-0.49,1.82,-0.21,0.2,0.07
2022-01-30 18:52:32.8070,-0.05,-0.585,-0.973,0.18,-0.71,2.06,0.12,0.19,0.17
2022-01-30 18:52:32.8170,-0.051,-0.58,-0.996,0.2,-0.87,2.36,0.43,0.06,0.31
2022-01-30 18:52:32.8270,-0.051,-0.581,-1.004,0.17,-0.9,2.54,0.71,-0.14,0.43
2022-01-30 18:52:32.8380,-0.065,-0.561,-1.003,0.17,-0.99,2.66,0.93,-0.35,0.52
2022-01-30 18:52:32.8470,-0.092,-0.533,-0.973,0.5,-1.64,2.36,1.08,-0.54,0.55
2022-01-30 18:52:32.8570,-0.117,-0.514,-0.947,0.5,-1.64,2.36,1.15,-0.7,0.53
2022-01-30 18:52:32.8660,-0.136,-0.494,-0.929,0.64,-1.89,2.23,1.15,-0.7,0.53
2022-01-30 18:52:32.8780,-0.16,-0.472,-0.911,0.74,-2.17,2.13,0.98,-0.89,0.26
2022-01-30 18:52:32.8880,-0.187,-0.452,-0.896,0.92,-2.44,2.04,0.79,-0.84,0.03
2022-01-30 18:52:32.8980,-0.208,-0.442,-0.877,1.12,-2.67,1.94,0.56,-0.67,-0.24
2022-01-30 18:52:32.9070,-0.214,-0.439,-0.852,1.25,-2.77,1.78,0.33,-0.39,-0.52
2022-01-30 18:52:32.9180,-0.204,-0.441,-0.829,1.25,-2.8,1.56,0.33,-0.39,-0.52
2022-01-30 18:52:32.9280,-0.186,-0.443,-0.807,1.17,-2.8,1.34,-0.01,0.3,-0.91
2022-01-30 18:52:32.9380,-0.163,-0.446,-0.789,0.92,-2.75,0.98,-0.1,0.59,-0.97
2022-01-30 18:52:32.9480,-0.134,-0.45,-0.779,0.92,-2.75,0.98,-0.13,0.81,-0.94
2022-01-30 18:52:32.9580,-0.103,-0.465,-0.776,0.74,-2.67,0.9,-0.1,0.91,-0.84
2022-01-30 18:52:32.9680,-0.076,-0.482,-0.773,0.56,-2.5,0.86,-0.03,0.91,-0.69
2022-01-30 18:52:32.9780,-0.05,-0.502,-0.769,0.42,-2.32,0.82,0.07,0.81,-0.54
2022-01-30 18:52:32.9880,-0.029,-0.525,-0.767,0.26,-2.12,0.78,0.18,0.64,-0.39
2022-01-30 18:52:32.9980,-0.02,-0.546,-0.765,0.17,-1.91,0.79,0.18,0.64,-0.39
2022-01-30 18:52:33.0080,-0.022,-0.566,-0.758,0.23,-1.56,0.72,0.38,0.16,-0.14
2022-01-30 18:52:33.0180,-0.028,-0.583,-0.751,0.23,-1.56,0.72,0.38,0.16,-0.14
2022-01-30 18:52:33.0280,-0.035,-0.598,-0.746,0.29,-1.43,0.69,0.44,-0.1,-0.04
2022-01-30 18:52:33.0380,-0.047,-0.614,-0.741,0.35,-1.32,0.68,0.49,-0.47,0.01
2022-01-30 18:52:33.0490,-0.063,-0.636,-0.73,0.46,-1.17,0.65,0.49,-0.51,-0.03
2022-01-30 18:52:33.0580,-0.074,-0.662,-0.714,0.58,-0.97,0.54,0.43702447414398193,-0.47,-0.12
2022-01-30 18:52:33.0680,-0.078,-0.686,-0.713,0.63,-0.74,0.46,0.44,-0.47,-0.12
2022-01-30 18:52:33.0780,-0.076,-0.711,-0.712,0.64,-0.53,0.49,0.28,-0.22,-0.36
2022-01-30 18:52:33.0880,-0.068,-0.731,-0.708,0.55,-0.16,0.45,0.21,-0.08,-0.46
2022-01-30 18:52:33.0990,-0.06,-0.744,-0.7,0.55,-0.16,0.45,0.21,-0.08,-0.46
2022-01-30 18:52:33.1080,-0.054,-0.745,-0.697,0.53,-0.07,0.39,0.16,0.05,-0.54
2022-01-30 18:52:33.1180,-0.049,-0.739,-0.714,0.53,-0.12,0.66,-0.1,0.11,-0.69
2022-01-30 18:52:33.1290,-0.042,-0.754,-0.748,0.53,-0.12,0.66,-0.1,0.11,-0.69
2022-01-30 18:52:33.1380,-0.032,-0.794,-0.768,0.47,0.59,0.98,-0.45,0.14,-0.77
2022-01-30 18:52:33.1490,-0.022,-0.826,-0.749,0.47,0.59,0.98,-0.47,0.38,-0.78
2022-01-30 18:52:33.1590,-0.007,-0.844,-0.714,0.44,0.88,0.67,-0.47,0.38,-0.78
2022-01-30 18:52:33.1680,0.007,-0.846,-0.678,0.39,1.04,0.29,-0.32,0.73,-0.75
2022-01-30 18:52:33.1790,0.015,-0.825,-0.656,0.39,0.97,-0.02,0.25,1.3,-0.5
2022-01-30 18:52:33.1890,0.021,-0.804,-0.646,0.48,0.55,-0.18,0.48,1.32,-0.3
2022-01-30 18:52:33.1990,0.032,-0.804,-0.646,0.48,0.55,-0.18,0.48,1.32,-0.3
2022-01-30 18:52:33.2090,0.049,-0.812,-0.654,0.43,0.55,-0.09,0.63,1.15,-0.1
2022-01-30 18:52:33.2180,0.077,-0.832,-0.661,0.28,0.62,0.05,0.7,0.83,0.07
2022-01-30 18:52:33.2290,0.118,-0.866,-0.67,-0.03,0.83,0.17,0.76,-0.03,0.27
2022-01-30 18:52:33.2390,0.164,-0.904,-0.687,-0.96,1.42,0.56,0.76,-0.03,0.27
2022-01-30 18:52:33.2490,0.192,-0.918,-0.693,-1.22,1.39,0.58,0.77,-0.51,0.29
2022-01-30 18:52:33.2570,0.195,-0.905,-0.679,-1.22,1.39,0.58,0.63,-1.09,0.21
2022-01-30 18:52:33.2680,0.169,-0.875,-0.657,-1.22,1.16,0.43,0.63,-1.09,0.21
2022-01-30 18:52:33.2790,0.132,-0.831,-0.639,-0.97,0.77,0.26,0.27,-0.95,0.12
2022-01-30 18:52:33.2890,0.1,-0.786,-0.633,-0.45,-0.1,0.12,0.08,-0.68,0.09
2022-01-30 18:52:33.2990,0.072,-0.752,-0.638,-0.45,-0.1,0.12,-0.09,-0.34,0.07
2022-01-30 18:52:33.3090,0.053,-0.722,-0.648,-0.22,-0.41,0.18,-0.21,0.03,0.06
2022-01-30 18:52:33.3170,0.042,-0.7,-0.658,-0.07,-0.67,0.27,-0.27,0.41,0.08
2022-01-30 18:52:33.3300,0.041,-0.688,-0.667,0.02,-0.83,0.35,-0.27,0.41,0.08
2022-01-30 18:52:33.3370,0.048,-0.683,-0.676,0.04,-0.9,0.4,-0.26,0.73,0.12
2022-01-30 18:52:33.3480,0.066,-0.686,-0.686,-0.02,-0.92,0.5,-0.2,0.94,0.17
2022-01-30 18:52:33.3570,0.09,-0.695,-0.679,-0.19,-0.85,0.54,-0.12,1.03,0.21
2022-01-30 18:52:33.3670,0.111,-0.707,-0.663,-0.38,-0.75,0.43,-0.04,1.03,0.25
2022-01-30 18:52:33.3770,0.124,-0.715,-0.641,-0.53,-0.63,0.26,0.01,0.94,0.29
2022-01-30 18:52:33.3870,0.132,-0.717,-0.621,-0.6,-0.59,0.05,0.06,0.81,0.34
2022-01-30 18:52:33.3980,0.136,-0.721,-0.601,-0.66,-0.57,-0.14,0.08,0.63,0.38
2022-01-30 18:52:33.4080,0.132,-0.721,-0.593,-0.69,-0.54,-0.29,0.08,0.43,0.43
2022-01-30 18:52:33.4180,0.115,-0.716,-0.584,-0.62,-0.57,-0.35,0.06,0.22,0.44
2022-01-30 18:52:33.4280,0.089,-0.708,-0.577,-0.44,-0.62,-0.44,0.01,0.05,0.43
2022-01-30 18:52:33.4370,0.06,-0.695,-0.568,-0.2,-0.73,-0.51,-0.05,-0.06,0.4
2022-01-30 18:52:33.4480,0.037,-0.682,-0.554,0.03,-0.85,-0.65,-0.12,-0.08,0.36
2022-01-30 18:52:33.4580,0.017,-0.662,-0.544,0.22,-0.99,-0.78,-0.21,-0.04,0.31
2022-01-30 18:52:33.4680,-0.0,-0.645,-0.535,0.39,-1.17,-0.9,-0.29,0.07,0.26
2022-01-30 18:52:33.4780,-0.012,-0.635,-0.535,0.53,-1.28,-1.01,-0.41,0.21,0.21
2022-01-30 18:52:33.4880,-0.026,-0.63,-0.541,0.66,-1.33,-1.0,-0.56,0.34,0.18
2022-01-30 18:52:33.4980,-0.047,-0.624,-0.558,0.84,-1.32,-0.97,-0.72,0.48,0.15
2022-01-30 18:52:33.5080,-0.068,-0.609,-0.584,1.08,-1.35,-0.83,-0.88,0.59,0.11
2022-01-30 18:52:33.5180,-0.084,-0.595,-0.615,1.31,-1.45,-0.63,-1.06,0.66,0.06
2022-01-30 18:52:33.5280,-0.1,-0.585,-0.652,1.49,-1.48,-0.4,-1.25,0.71,0.01
2022-01-30 18:52:33.5380,-0.13,-0.571,-0.691,1.74,-1.49,-0.11,-1.43,0.73,-0.03
2022-01-30 18:52:33.5480,-0.162,-0.552,-0.717,2.13,-1.54,0.11,-1.56,0.77,-0.06
2022-01-30 18:52:33.5580,-0.186,-0.529,-0.75,2.48,-1.63,0.27,-1.62,0.82,-0.1
2022-01-30 18:52:33.5680,-0.199,-0.507,-0.786,2.74,-1.75,0.51,-1.62,0.84,-0.12
2022-01-30 18:52:33.5780,-0.2,-0.498,-0.827,2.88,-1.82,0.77,-1.58,0.79,-0.12
2022-01-30 18:52:33.5880,-0.195,-0.508,-0.869,2.92,-1.73,1.11,-1.53,0.65,-0.08
2022-01-30 18:52:33.5980,-0.19,-0.522,-0.896,2.89,-1.47,1.37,-1.43,0.46,0.03
2022-01-30 18:52:33.6080,-0.194,-0.51,-0.916,2.87,-1.32,1.52,-1.24,0.26,0.16
2022-01-30 18:52:33.6180,-0.206,-0.476,-0.936,2.93,-1.47,1.66,-0.98,0.03,0.27
2022-01-30 18:52:33.6280,-0.217,-0.447,-0.949,3.02,-1.77,1.78,-0.69,-0.24,0.37
2022-01-30 18:52:33.6380,-0.222,-0.437,-0.952,3.04,-1.96,1.85,-0.42,-0.51,0.46
2022-01-30 18:52:33.6490,-0.219,-0.44,-0.942,2.97,-1.99,1.8,-0.19,-0.75,0.55
2022-01-30 18:52:33.6580,-0.208,-0.447,-0.939,2.8,-1.94,1.7,0.02,-0.95,0.61
2022-01-30 18:52:33.6680,-0.196,-0.455,-0.93,2.55,-1.88,1.7,0.2,-1.13,0.62
2022-01-30 18:52:33.6780,-0.186,-0.464,-0.905,2.3,-1.83,1.53,0.34,-1.26,0.61
2022-01-30 18:52:33.6880,-0.193,-0.466,-0.88,2.11,-1.78,1.31,0.39,-1.33,0.56
2022-01-30 18:52:33.6980,-0.211,-0.454,-0.846,2.11,-1.85,1.06,0.36,-1.34,0.51
2022-01-30 18:52:33.7080,-0.222,-0.451,-0.816,2.15,-1.97,0.74,0.25,-1.29,0.45
2022-01-30 18:52:33.7180,-0.229,-0.458,-0.793,2.12,-1.97,0.47,0.12,-1.21,0.36
2022-01-30 18:52:33.7280,-0.224,-0.475,-0.785,2.06,-1.87,0.29,-0.04,-1.13,0.26
2022-01-30 18:52:33.7380,-0.211,-0.508,-0.787,1.87,-1.62,0.25,-0.2,-1.12,0.14
2022-01-30 18:52:33.7490,-0.202,-0.539,-0.797,1.66,-1.25,0.27,-0.35,-1.16,0.04
2022-01-30 18:52:33.7580,-0.201,-0.56,-0.817,1.51,-0.94,0.4,-0.48,-1.26,-0.06
2022-01-30 18:52:33.7690,-0.208,-0.57,-0.831,1.43,-0.73,0.56,-0.55,-1.39,-0.16
2022-01-30 18:52:33.7790,-0.215,-0.571,-0.826,1.42,-0.63,0.59,-0.58,-1.46,-0.26
2022-01-30 18:52:33.7890,-0.22,-0.565,-0.824,1.38,-0.61,0.52,-0.59,-1.47,-0.36
2022-01-30 18:52:33.7990,-0.225,-0.565,-0.806,1.36,-0.62,0.43,-0.62,-1.41,-0.47
2022-01-30 18:52:33.8090,-0.224,-0.57,-0.794,1.33,-0.53,0.2,-0.69,-1.29,-0.56
2022-01-30 18:52:33.8190,-0.218,-0.577,-0.798,1.24,-0.43,0.12,-0.78,-1.19,-0.63
2022-01-30 18:52:33.8290,-0.206,-0.589,-0.812,1.12,-0.29,0.14,-0.86,-1.13,-0.69
2022-01-30 18:52:33.8390,-0.189,-0.604,-0.833,0.93,-0.09,0.29,-0.88,-1.15,-0.74
2022-01-30 18:52:33.8490,-0.174,-0.617,-0.855,0.71,0.11,0.42,-0.83,-1.23,-0.77
2022-01-30 18:52:33.8590,-0.166,-0.626,-0.887,0.53,0.28,0.68,-0.75,-1.37,-0.8
2022-01-30 18:52:33.8690,-0.164,-0.632,-0.901,0.4,0.4,0.92,-0.66,-1.52,-0.84
2022-01-30 18:52:33.8790,-0.166,-0.633,-0.91,0.33,0.48,1.01,-0.59,-1.63,-0.9
2022-01-30 18:52:33.8890,-0.167,-0.63,-0.918,0.27,0.51,1.09,-0.54,-1.68,-0.99
2022-01-30 18:52:33.8990,-0.164,-0.624,-0.926,0.2,0.49,1.15,-0.47,-1.67,-1.12
2022-01-30 18:52:33.9090,-0.158,-0.605,-0.935,0.1,0.4,1.25,-0.4,-1.65,-1.26
2022-01-30 18:52:33.9130,-0.145,-0.585,-0.928,-0.03,0.2,1.29,-0.32,-1.62,-1.4
2022-01-30 18:52:33.9250,-0.126,-0.574,-0.91,-0.03,0.2,1.29,-0.26,-1.58,-1.5
2022-01-30 18:52:33.9350,-0.103,-0.57,-0.891,-0.22,0.03,1.18,-0.21,-1.54,-1.56
2022-01-30 18:52:33.9450,-0.08,-0.563,-0.874,-0.46,-0.05,1.0,-0.17,-1.51,-1.57
2022-01-30 18:52:33.9550,-0.054,-0.552,-0.84,-0.72,-0.1,0.85,-0.15,-1.46,-1.59
2022-01-30 18:52:33.9650,-0.018,-0.544,-0.801,-0.97,-0.2,0.63,-0.15,-1.37,-1.62
2022-01-30 18:52:33.9750,0.023,-0.544,-0.761,-1.27,-0.33,0.28,-0.16,-1.24,-1.67
2022-01-30 18:52:33.9850,0.071,-0.558,-0.725,-1.66,-0.39,-0.09,-0.19,-1.09,-1.72
2022-01-30 18:52:33.9950,0.127,-0.59,-0.705,-2.56,-0.17,-0.78,-0.23,-0.96,-1.75
2022-01-30 18:52:34.0050,0.179,-0.632,-0.701,-2.56,-0.17,-0.78,-0.28,-0.89,-1.73
2022-01-30 18:52:34.0150,0.221,-0.667,-0.708,-3.07,0.2,-0.91,-0.32,-0.91,-1.65
2022-01-30 18:52:34.0250,0.25,-0.7,-0.721,-3.52,0.6,-0.91,-0.35,-1.02,-1.5
2022-01-30 18:52:34.0350,0.267,-0.733,-0.716,-4.13,1.26,-0.71,-0.35,-1.14,-1.32
2022-01-30 18:52:34.0460,0.282,-0.746,-0.696,-4.13,1.26,-0.71,-0.29,-1.21,-1.14
2022-01-30 18:52:34.0550,0.301,-0.756,-0.669,-4.3,1.55,-0.85,-0.23,-1.2,-1.02
2022-01-30 18:52:34.0650,0.334,-0.794,-0.661,-4.49,1.6,-1.06,-0.23,-1.16,-0.91
2022-01-30 18:52:34.0750,0.374,-0.847,-0.679,-4.77,1.81,-1.31,-0.33,-1.16,-0.79
2022-01-30 18:52:34.0850,0.404,-0.905,-0.694,-5.18,2.27,-1.25,-0.53,-1.18,-0.62
2022-01-30 18:52:34.0960,0.399,-0.948,-0.742,-5.62,2.85,-1.1,-0.77,-1.22,-0.4
2022-01-30 18:52:34.1060,0.358,-0.96,-0.79,-5.88,3.45,-0.88,-1.01,-1.25,-0.16
2022-01-30 18:52:34.1150,0.293,-0.955,-0.843,-5.77,3.84,-0.38,-1.17,-1.18,0.04
2022-01-30 18:52:34.1250,0.224,-0.945,-0.887,-5.36,3.96,0.02,-1.18,-0.98,0.14
2022-01-30 18:52:34.1350,0.172,-0.925,-0.904,-4.19,3.94,0.8,-1.02,-0.63,0.15
2022-01-30 18:52:34.1460,0.154,-0.907,-0.917,-4.19,3.94,0.8,-0.7,-0.2,0.1
2022-01-30 18:52:34.1560,0.178,-0.913,-0.927,-3.8,3.78,0.9,-0.32,0.18,0.06
2022-01-30 18:52:34.1660,0.222,-0.938,-0.92,-3.78,3.71,1.0,0.02,0.42,0.08
2022-01-30 18:52:34.1760,0.268,-0.959,-0.894,-4.51,4.1,0.9,0.3,0.56,0.17
