
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
7.066046,0.0577,-1.5590,-0.7336,0.4350,-3.9268,-5.2884,0.2514,0.7265,-0.6040,
7.104299,0.0577,-1.5590,-0.7336,0.4350,-3.9268,-5.2884,0.5348,0.8661,-0.8575,
7.106651,0.0577,-1.5590,-0.7336,-3.1895,-0.8653,0.8258,0.5348,0.8661,-0.8575,
7.137337,0.0870,-1.2693,-0.0473,-3.1895,-0.8653,0.8258,0.5348,0.8661,-0.8575,
7.139699,-0.3593,-0.9175,-0.2557,-3.1895,-0.8653,0.8258,0.5348,0.8661,-0.8575,
7.140759,-0.7996,-0.9082,-0.5245,-3.1895,-0.8653,0.8258,0.5348,0.8661,-0.8575,
7.142049,-0.6899,-1.0760,-0.4429,-3.1895,-0.8653,0.8258,0.5348,0.8661,-0.8575,
7.143624,-0.6899,-1.0760,-0.4429,-3.1895,-0.8653,0.8258,0.3654,-0.1789,0.0544,
7.144588,-0.6899,-1.0760,-0.4429,-3.0929,-0.8024,0.6778,0.3654,-0.1789,0.0544,
7.183870,-0.6899,-1.0760,-0.4429,-3.0929,-0.8024,0.6778,0.3079,0.1822,0.3878,
7.186471,-0.6899,-1.0760,-0.4429,-1.9891,-1.6414,1.1144,0.3079,0.1822,0.3878,
7.191517,-0.1563,-1.1803,-0.1431,-1.9891,-1.6414,1.1144,0.3079,0.1822,0.3878,
7.193163,0.0653,-1.1141,-0.0684,-1.9891,-1.6414,1.1144,0.3079,0.1822,0.3878,
7.194275,-0.0515,-1.0059,-0.2032,-1.9891,-1.6414,1.1144,0.3079,0.1822,0.3878,
7.223437,-0.0515,-1.0059,-0.2032,-1.9891,-1.6414,1.1144,0.4442,0.1268,0.1204,
7.226562,-0.0515,-1.0059,-0.2032,-1.9276,-1.5619,0.9360,0.4442,0.1268,0.1204,
7.263693,-0.0515,-1.0059,-0.2032,-0.0204,-0.6220,0.6538,0.4442,0.1268,0.1204,
7.266506,-0.0515,-1.0059,-0.2032,-0.0204,-0.6220,0.6538,0.4123,0.1566,0.2120,
7.267639,-0.1150,-1.0064,-0.2689,-0.0204,-0.6220,0.6538,0.4123,0.1566,0.2120,
7.268669,-0.0493,-1.0870,-0.2191,-0.0204,-0.6220,0.6538,0.4123,0.1566,0.2120,
7.270005,-0.0461,-1.1178,-0.0180,-0.0204,-0.6220,0.6538,0.4123,0.1566,0.2120,
7.271004,-0.1834,-1.1464,0.0413,-0.0204,-0.6220,0.6538,0.4123,0.1566,0.2120,
7.302869,-0.1834,-1.1464,0.0413,-0.0204,-0.6220,0.6538,0.8576,0.9886,0.2696,
7.305366,-0.1834,-1.1464,0.0413,-0.0259,-0.5265,0.3505,0.8576,0.9886,0.2696,
7.343009,-0.1834,-1.1464,0.0413,-0.0259,-0.5265,0.3505,1.1367,1.3881,0.6179,
7.346090,-0.1834,-1.1464,0.0413,-0.7004,-1.5232,2.0109,1.1367,1.3881,0.6179,
7.347486,-0.2281,-1.1759,-0.0750,-0.7004,-1.5232,2.0109,1.1367,1.3881,0.6179,
7.348599,-0.1311,-1.1400,-0.1136,-0.7004,-1.5232,2.0109,1.1367,1.3881,0.6179,
7.349808,-0.1067,-1.0435,-0.0559,-0.7004,-1.5232,2.0109,1.1367,1.3881,0.6179,
7.350744,-0.0811,-0.9307,-0.0434,-0.7004,-1.5232,2.0109,1.1367,1.3881,0.6179,
7.381806,-0.0811,-0.9307,-0.0434,-0.7004,-1.5232,2.0109,1.2166,0.9854,1.0078,
7.384523,-0.0811,-0.9307,-0.0434,0.0639,-0.3949,1.0327,1.2166,0.9854,1.0078,
7.421790,-0.0811,-0.9307,-0.0434,0.0639,-0.3949,1.0327,1.0759,0.5923,1.2986,
7.424728,-0.0811,-0.9307,-0.0434,1.3721,1.1278,-0.6800,1.0759,0.5923,1.2986,
7.426134,-0.0412,-0.8921,-0.1094,1.3721,1.1278,-0.6800,1.0759,0.5923,1.2986,
7.427266,-0.0222,-0.8872,-0.2286,1.3721,1.1278,-0.6800,1.0759,0.5923,1.2986,
7.428279,0.0091,-0.8620,-0.2843,1.3721,1.1278,-0.6800,1.0759,0.5923,1.2986,
7.429606,0.0684,-0.8217,-0.2252,1.3721,1.1278,-0.6800,1.0759,0.5923,1.2986,
7.461411,0.0684,-0.8217,-0.2252,1.3721,1.1278,-0.6800,0.5241,1.0302,1.2411,
7.464917,0.0684,-0.8217,-0.2252,1.7690,1.0497,-0.7959,0.5241,1.0302,1.2411,
7.500424,0.0684,-0.8217,-0.2252,1.7690,1.0497,-0.7959,0.3516,2.0251,0.7628,
7.503026,0.0684,-0.8217,-0.2252,2.3477,1.0141,0.0622,0.3516,2.0251,0.7628,
7.504384,0.0513,-0.8691,-0.1160,2.3477,1.0141,0.0622,0.3516,2.0251,0.7628,
7.505800,-0.0437,-0.9424,-0.0278,2.3477,1.0141,0.0622,0.3516,2.0251,0.7628,
7.507156,-0.0994,-0.9976,-0.0574,2.3477,1.0141,0.0622,0.3516,2.0251,0.7628,
7.508161,-0.0557,-1.1012,-0.2181,2.3477,1.0141,0.0622,0.3516,2.0251,0.7628,
7.540198,-0.0557,-1.1012,-0.2181,2.3477,1.0141,0.0622,0.2631,2.4065,0.6392,
7.542736,-0.0557,-1.1012,-0.2181,2.4242,0.9568,0.1659,0.2631,2.4065,0.6392,
7.579969,0.1767,-1.1356,-0.2474,2.4242,0.9568,0.1659,0.2631,2.4065,0.6392,
7.582800,0.3592,-1.0961,-0.1991,2.4242,0.9568,0.1659,0.2631,2.4065,0.6392,
7.583977,0.2825,-1.0196,-0.1399,2.4242,0.9568,0.1659,0.2631,2.4065,0.6392,
7.585212,0.2825,-1.0196,-0.1399,2.4242,0.9568,0.1659,-0.1012,1.4051,0.2451,
7.586255,0.2825,-1.0196,-0.1399,2.2212,-1.0173,-0.1738,-0.1012,1.4051,0.2451,
7.619161,0.2825,-1.0196,-0.1399,2.2212,-1.0173,-0.1738,0.0789,0.4975,-0.2524,
7.622184,0.2825,-1.0196,-0.1399,4.1334,-0.2743,0.0974,0.0789,0.4975,-0.2524,
7.659887,0.2825,-1.0196,-0.1399,4.1334,-0.2743,0.0974,0.0693,1.1718,-0.0276,
7.662158,0.2825,-1.0196,-0.1399,3.9823,-0.2634,0.1569,0.0693,1.1718,-0.0276,
7.663625,0.0255,-0.9006,-0.1040,3.9823,-0.2634,0.1569,0.0693,1.1718,-0.0276,
7.664916,-0.2582,-0.8701,-0.1810,3.9823,-0.2634,0.1569,0.0693,1.1718,-0.0276,
7.666072,-0.4048,-0.8908,-0.2682,3.9823,-0.2634,0.1569,0.0693,1.1718,-0.0276,
7.667192,-0.3904,-0.9101,-0.2257,3.9823,-0.2634,0.1569,0.0693,1.1718,-0.0276,
7.668313,-0.3581,-0.9497,-0.0899,3.9823,-0.2634,0.1569,0.0693,1.1718,-0.0276,
7.698651,-0.3581,-0.9497,-0.0899,3.9823,-0.2634,0.1569,-0.2865,1.4850,0.2078,
7.700655,-0.3581,-0.9497,-0.0899,-1.6313,0.8162,-0.3800,-0.2865,1.4850,0.2078,
7.738881,-0.3581,-0.9497,-0.0899,-1.6313,0.8162,-0.3800,-0.3504,1.3678,0.3377,
7.741434,-0.3581,-0.9497,-0.0899,-1.9345,0.1180,0.8640,-0.3504,1.3678,0.3377,
7.743017,-0.4104,-0.9871,-0.1067,-1.9345,0.1180,0.8640,-0.3504,1.3678,0.3377,
7.744041,-0.3945,-0.9316,-0.1636,-1.9345,0.1180,0.8640,-0.3504,1.3678,0.3377,
7.745174,-0.2711,-0.9145,-0.1683,-1.9345,0.1180,0.8640,-0.3504,1.3678,0.3377,
7.746251,-0.1500,-0.9480,-0.2096,-1.9345,0.1180,0.8640,-0.3504,1.3678,0.3377,
7.777726,-0.1500,-0.9480,-0.2096,-1.9345,0.1180,0.8640,-0.4655,1.6374,0.4826,
7.779469,-0.1500,-0.9480,-0.2096,-1.8641,0.0409,1.1413,-0.4655,1.6374,0.4826,
7.817856,-0.1500,-0.9480,-0.2096,-1.8641,0.0409,1.1413,-0.6935,0.8448,0.3569,
7.820323,-0.1500,-0.9480,-0.2096,0.4877,0.0996,0.5961,-0.6935,0.8448,0.3569,
7.821596,-0.0349,-0.9580,-0.2450,0.4877,0.0996,0.5961,-0.6935,0.8448,0.3569,
7.822610,0.0120,-0.9106,-0.2181,0.4877,0.0996,0.5961,-0.6935,0.8448,0.3569,
7.823595,-0.0403,-0.8798,-0.2540,0.4877,0.0996,0.5961,-0.6935,0.8448,0.3569,
7.824888,-0.1162,-0.9285,-0.4509,0.4877,0.0996,0.5961,-0.6935,0.8448,0.3569,
7.858080,-0.1162,-0.9285,-0.4509,1.5084,0.3291,-0.0812,-0.6935,0.8448,0.3569,
7.861351,-0.1162,-0.9285,-0.4509,1.5084,0.3291,-0.0812,-0.7457,0.3612,0.1854,
7.897744,-0.1162,-0.9285,-0.4509,1.5084,0.3291,-0.0812,-1.0248,0.0224,0.3196,
7.900457,-0.1162,-0.9285,-0.4509,-0.9149,-1.7570,-3.1137,-1.0248,0.0224,0.3196,
7.901808,-0.2601,-1.0873,-0.7048,-0.9149,-1.7570,-3.1137,-1.0248,0.0224,0.3196,
7.903139,-0.3860,-1.1872,-0.7060,-0.9149,-1.7570,-3.1137,-1.0248,0.0224,0.3196,
7.904221,-0.2797,-1.0455,-0.5709,-0.9149,-1.7570,-3.1137,-1.0248,0.0224,0.3196,
7.905204,-0.1776,-0.8471,-0.4548,-0.9149,-1.7570,-3.1137,-1.0248,0.0224,0.3196,
7.936843,-0.1776,-0.8471,-0.4548,-0.9149,-1.7570,-3.1137,-1.0088,0.4166,0.2791,
7.939601,-0.1776,-0.8471,-0.4548,-0.8599,-1.8908,-2.6729,-1.0088,0.4166,0.2791,
7.977376,-0.1776,-0.8471,-0.4548,-0.8599,-1.8908,-2.6729,0.0298,1.3242,-0.1629,
7.980522,-0.1776,-0.8471,-0.4548,0.6491,1.4653,1.8056,0.0298,1.3242,-0.1629,
7.981905,-0.1426,-0.7413,-0.2005,0.6491,1.4653,1.8056,0.0298,1.3242,-0.1629,
7.983247,-0.0603,-0.7020,0.0245,0.6491,1.4653,1.8056,0.0298,1.3242,-0.1629,
7.984219,-0.0642,-0.7474,0.1156,0.6491,1.4653,1.8056,0.0298,1.3242,-0.1629,
7.985332,-0.0757,-0.8317,0.0582,0.6491,1.4653,1.8056,0.0298,1.3242,-0.1629,
8.016584,-0.0757,-0.8317,0.0582,0.6491,1.4653,1.8056,1.3817,0.3772,-0.6348,
8.018841,-0.0757,-0.8317,0.0582,0.3583,1.6799,1.3135,1.3817,0.3772,-0.6348,
8.056004,-0.0757,-0.8317,0.0582,0.7365,1.6452,3.1147,1.3817,0.3772,-0.6348,
8.058535,-0.0757,-0.8317,0.0582,0.7365,1.6452,3.1147,1.9239,-0.2237,-0.9566,
8.059714,-0.0207,-0.8004,-0.0161,0.7365,1.6452,3.1147,1.9239,-0.2237,-0.9566,
8.060961,0.0025,-0.7626,-0.1136,0.7365,1.6452,3.1147,1.9239,-0.2237,-0.9566,
8.062076,-0.0249,-0.8317,-0.2262,0.7365,1.6452,3.1147,1.9239,-0.2237,-0.9566,
8.063180,-0.0969,-0.9390,-0.2660,0.7365,1.6452,3.1147,1.9239,-0.2237,-0.9566,
8.094720,-0.0969,-0.9390,-0.2660,0.7365,1.6452,3.1147,2.0688,0.3580,-1.1536,
8.096648,-0.0969,-0.9390,-0.2660,0.3982,1.3492,-0.1453,2.0688,0.3580,-1.1536,
8.135499,-0.0969,-0.9390,-0.2660,0.3982,1.3492,-0.1453,2.1273,0.7095,-1.1462,
8.138059,-0.0969,-0.9390,-0.2660,-1.4247,0.6978,-0.1131,2.1273,0.7095,-1.1462,
8.139280,-0.1522,-0.9663,-0.2428,-1.4247,0.6978,-0.1131,2.1273,0.7095,-1.1462,
8.140294,-0.1539,-0.9074,-0.0950,-1.4247,0.6978,-0.1131,2.1273,0.7095,-1.1462,
8.141301,-0.2318,-0.8999,-0.0129,-1.4247,0.6978,-0.1131,2.1273,0.7095,-1.1462,
8.142286,-0.4177,-1.0780,-0.0349,-1.4247,0.6978,-0.1131,2.1273,0.7095,-1.1462,
8.174361,-0.4177,-1.0780,-0.0349,-1.4247,0.6978,-0.1131,1.8983,0.2621,-0.8000,
8.176917,-0.4177,-1.0780,-0.0349,-1.7138,0.7408,-0.8332,1.8983,0.2621,-0.8000,
8.214450,-0.4177,-1.0780,-0.0349,-1.7138,0.7408,-0.8332,0.8320,-0.7361,0.0203,
8.216879,-0.4177,-1.0780,-0.0349,-4.8519,-3.9416,-3.1729,0.8320,-0.7361,0.0203,
8.218267,-0.5399,-1.4383,-0.2081,-4.8519,-3.9416,-3.1729,0.8320,-0.7361,0.0203,
8.219619,-0.5692,-1.7127,-0.7412,-4.8519,-3.9416,-3.1729,0.8320,-0.7361,0.0203,
8.220881,-0.4170,-1.6054,-1.1897,-4.8519,-3.9416,-3.1729,0.8320,-0.7361,0.0203,
8.222120,-0.2360,-1.1459,-0.6114,-4.8519,-3.9416,-3.1729,0.8320,-0.7361,0.0203,
8.254039,-0.2360,-1.1459,-0.6114,-4.8519,-3.9416,-3.1729,-0.8011,1.3380,0.5455,
8.257040,-0.2360,-1.1459,-0.6114,-4.5714,-3.8874,-2.7991,-0.8011,1.3380,0.5455,
8.294249,-0.2360,-1.1459,-0.6114,-4.5714,-3.8874,-2.7991,-0.7329,0.6328,0.6946,
8.297153,-0.2360,-1.1459,-0.6114,-2.7946,-1.8265,-4.5973,-0.7329,0.6328,0.6946,
8.298489,-0.4238,-0.8466,0.1505,-2.7946,-1.8265,-4.5973,-0.7329,0.6328,0.6946,
8.299566,-0.2953,-0.6763,0.2519,-2.7946,-1.8265,-4.5973,-0.7329,0.6328,0.6946,
8.300809,-0.0967,-0.8371,0.1613,-2.7946,-1.8265,-4.5973,-0.7329,0.6328,0.6946,
8.301783,-0.0031,-1.2541,0.0851,-2.7946,-1.8265,-4.5973,-0.7329,0.6328,0.6946,
8.333392,-0.0031,-1.2541,0.0851,-2.7946,-1.8265,-4.5973,0.5444,-0.6604,0.3708,
8.336011,-0.0031,-1.2541,0.0851,-0.3975,0.8741,2.1498,0.5444,-0.6604,0.3708,
8.373062,-0.0031,-1.2541,0.0851,-0.3975,0.8741,2.1498,0.5689,1.5276,-0.0628,
8.375613,-0.0031,-1.2541,0.0851,2.8054,-2.1799,-2.2718,0.5689,1.5276,-0.0628,
8.377157,0.1723,-1.4894,-0.4380,2.8054,-2.1799,-2.2718,0.5689,1.5276,-0.0628,
8.378269,0.2893,-1.2935,-0.4209,2.8054,-2.1799,-2.2718,0.5689,1.5276,-0.0628,
8.379739,0.1535,-0.9346,0.0440,2.8054,-2.1799,-2.2718,0.5689,1.5276,-0.0628,
8.380851,0.0496,-0.7970,0.1156,2.8054,-2.1799,-2.2718,0.5689,1.5276,-0.0628,
8.412076,0.0496,-0.7970,0.1156,2.8054,-2.1799,-2.2718,0.7553,0.4059,-0.0564,
8.414362,0.0496,-0.7970,0.1156,2.7316,-2.1345,-2.5150,0.7553,0.4059,-0.0564,
8.451721,0.0496,-0.7970,0.1156,2.7316,-2.1345,-2.5150,0.8757,-0.4580,0.3484,
8.453906,0.0496,-0.7970,0.1156,-0.3501,1.5007,-1.2159,0.8757,-0.4580,0.3484,
8.455257,-0.1417,-0.8351,-0.1590,-0.3501,1.5007,-1.2159,0.8757,-0.4580,0.3484,
8.457714,-0.2799,-0.9610,-0.2694,-0.3501,1.5007,-1.2159,0.8757,-0.4580,0.3484,
8.461017,-0.0324,-0.9915,-0.1504,-0.3501,1.5007,-1.2159,0.8757,-0.4580,0.3484,
8.463006,0.1664,-0.9629,-0.1553,-0.3501,1.5007,-1.2159,0.8757,-0.4580,0.3484,
8.491159,0.1664,-0.9629,-0.1553,-0.1771,1.4460,-1.5587,0.8757,-0.4580,0.3484,
8.493468,0.1664,-0.9629,-0.1553,-0.1771,1.4460,-1.5587,0.9684,0.3356,0.4155,
8.530245,0.1664,-0.9629,-0.1553,-0.1771,1.4460,-1.5587,0.6743,0.2930,0.3100,
8.531776,0.1664,-0.9629,-0.1553,2.1151,0.5012,-2.4566,0.6743,0.2930,0.3100,
8.532640,0.1671,-0.9158,-0.2176,2.1151,0.5012,-2.4566,0.6743,0.2930,0.3100,
8.533524,0.1019,-0.9011,-0.2223,2.1151,0.5012,-2.4566,0.6743,0.2930,0.3100,
8.534032,0.0567,-0.9653,-0.2584,2.1151,0.5012,-2.4566,0.6743,0.2930,0.3100,
8.534657,0.2077,-1.0171,-0.2350,2.1151,0.5012,-2.4566,0.6743,0.2930,0.3100,
8.569873,0.2077,-1.0171,-0.2350,2.1151,0.5012,-2.4566,0.2749,0.5806,0.3090,
8.570945,0.2077,-1.0171,-0.2350,2.4264,0.4268,-3.1117,0.2749,0.5806,0.3090,
8.610928,0.2077,-1.0171,-0.2350,2.4264,0.4268,-3.1117,-0.3046,0.1353,-0.0681,
8.613157,0.2077,-1.0171,-0.2350,4.2928,-0.4531,-2.2521,-0.3046,0.1353,-0.0681,
8.614607,0.3582,-1.0416,-0.1820,4.2928,-0.4531,-2.2521,-0.3046,0.1353,-0.0681,
8.616059,0.3470,-1.0543,-0.1790,4.2928,-0.4531,-2.2521,-0.3046,0.1353,-0.0681,
8.617266,0.2617,-1.0631,-0.1416,4.2928,-0.4531,-2.2521,-0.3046,0.1353,-0.0681,
8.618244,0.1999,-1.0257,-0.0977,4.2928,-0.4531,-2.2521,-0.3046,0.1353,-0.0681,
8.650302,0.1999,-1.0257,-0.0977,4.2928,-0.4531,-2.2521,-0.9619,-0.7893,-0.3685,
8.652743,0.1999,-1.0257,-0.0977,4.0662,-0.4140,-1.8763,-0.9619,-0.7893,-0.3685,
8.690762,0.1999,-1.0257,-0.0977,4.0662,-0.4140,-1.8763,-1.2506,-1.0258,-0.3249,
8.693598,0.1999,-1.0257,-0.0977,1.5372,-0.0532,-0.8844,-1.2506,-1.0258,-0.3249,
8.694727,0.1000,-0.9827,-0.1155,1.5372,-0.0532,-0.8844,-1.2506,-1.0258,-0.3249,
8.695830,-0.0601,-1.0438,-0.1304,1.5372,-0.0532,-0.8844,-1.2506,-1.0258,-0.3249,
8.696793,-0.2411,-1.1872,-0.0974,1.5372,-0.0532,-0.8844,-1.2506,-1.0258,-0.3249,
8.697572,-0.3212,-1.2974,-0.2022,1.5372,-0.0532,-0.8844,-1.2506,-1.0258,-0.3249,
8.729608,-0.3212,-1.2974,-0.2022,1.5372,-0.0532,-0.8844,-1.6437,-1.0024,0.1407,
8.732217,-0.3212,-1.2974,-0.2022,1.5866,-0.0916,-0.2655,-1.6437,-1.0024,0.1407,
8.770151,-0.2658,-1.2316,-0.4490,1.5866,-0.0916,-0.2655,-1.6437,-1.0024,0.1407,
8.773096,-0.0940,-1.0780,-0.4634,1.5866,-0.0916,-0.2655,-1.6437,-1.0024,0.1407,
8.774146,-0.0962,-1.0369,-0.3652,1.5866,-0.0916,-0.2655,-1.6437,-1.0024,0.1407,
8.775105,-0.0962,-1.0369,-0.3652,1.5866,-0.0916,-0.2655,-2.7611,-1.2932,0.4357,
8.776637,-0.0962,-1.0369,-0.3652,-1.6354,-2.3862,-0.5536,-2.7611,-1.2932,0.4357,
8.809255,-0.0962,-1.0369,-0.3652,-1.6354,-2.3862,-0.5536,-3.0456,-0.4229,0.1332,
8.811767,-0.0962,-1.0369,-0.3652,-0.3428,-0.9448,-0.6779,-3.0456,-0.4229,0.1332,
8.848284,-0.0962,-1.0369,-0.3652,-0.3428,-0.9448,-0.6779,-1.6639,0.5998,-0.0340,
8.850362,-0.0962,-1.0369,-0.3652,-0.4311,-1.1457,-0.0334,-1.6639,0.5998,-0.0340,
8.851546,-0.2711,-1.0721,-0.3112,-0.4311,-1.1457,-0.0334,-1.6639,0.5998,-0.0340,
8.852782,-0.4424,-1.1068,0.0545,-0.4311,-1.1457,-0.0334,-1.6639,0.5998,-0.0340,
8.853770,-0.4624,-1.1767,0.2426,-0.4311,-1.1457,-0.0334,-1.6639,0.5998,-0.0340,
8.854893,-0.1436,-1.1857,-0.1038,-0.4311,-1.1457,-0.0334,-1.6639,0.5998,-0.0340,
8.856527,0.0834,-1.1317,-0.0808,-0.4311,-1.1457,-0.0334,-1.6639,0.5998,-0.0340,
8.888115,0.0834,-1.1317,-0.0808,-0.4311,-1.1457,-0.0334,-0.8831,-0.1736,-0.2514,
8.890706,0.0834,-1.1317,-0.0808,-2.3727,-2.1555,4.5595,-0.8831,-0.1736,-0.2514,
8.928149,0.0834,-1.1317,-0.0808,-2.3727,-2.1555,4.5595,-0.2620,-1.1078,-0.6199,
8.931203,0.0834,-1.1317,-0.0808,1.9328,-0.4826,3.0474,-0.2620,-1.1078,-0.6199,
8.932523,0.1224,-0.9817,-0.0202,1.9328,-0.4826,3.0474,-0.2620,-1.1078,-0.6199,
8.933498,0.0892,-0.8412,-0.1680,1.9328,-0.4826,3.0474,-0.2620,-1.1078,-0.6199,
8.934642,-0.0615,-0.7789,-0.2306,1.9328,-0.4826,3.0474,-0.2620,-1.1078,-0.6199,
8.936246,-0.2650,-0.7763,-0.1719,1.9328,-0.4826,3.0474,-0.2620,-1.1078,-0.6199,
8.967458,-0.2650,-0.7763,-0.1719,1.9328,-0.4826,3.0474,0.1982,-1.3465,-0.7243,
8.969877,-0.2650,-0.7763,-0.1719,1.8445,-0.4182,2.8761,0.1982,-1.3465,-0.7243,
9.007563,-0.2650,-0.7763,-0.1719,1.8445,-0.4182,2.8761,0.7063,-1.4487,-0.6785,
9.010776,-0.2650,-0.7763,-0.1719,-1.2499,1.7862,1.5422,0.7063,-1.4487,-0.6785,
9.012827,-0.3193,-0.7533,-0.1722,-1.2499,1.7862,1.5422,0.7063,-1.4487,-0.6785,
9.013880,-0.2152,-0.6771,-0.1143,-1.2499,1.7862,1.5422,0.7063,-1.4487,-0.6785,
9.015023,-0.1355,-0.6067,-0.0730,-1.2499,1.7862,1.5422,0.7063,-1.4487,-0.6785,
9.016424,-0.1353,-0.6204,-0.1695,-1.2499,1.7862,1.5422,0.7063,-1.4487,-0.6785,
9.046473,-0.1353,-0.6204,-0.1695,-1.2499,1.7862,1.5422,1.1942,-1.7832,-0.7147,
9.048726,-0.1353,-0.6204,-0.1695,-0.7573,3.2260,1.7198,1.1942,-1.7832,-0.7147,
9.087364,-0.1353,-0.6204,-0.1695,-0.7573,3.2260,1.7198,0.3857,-1.3273,-0.6104,
9.090372,-0.1353,-0.6204,-0.1695,-1.7523,0.7446,-1.1471,0.3857,-1.3273,-0.6104,
9.091839,-0.1898,-0.7137,-0.2477,-1.7523,0.7446,-1.1471,0.3857,-1.3273,-0.6104,
9.093188,-0.2311,-0.8715,-0.3955,-1.7523,0.7446,-1.1471,0.3857,-1.3273,-0.6104,
9.094633,-0.3532,-1.0936,-0.5401,-1.7523,0.7446,-1.1471,0.3857,-1.3273,-0.6104,
9.096077,-0.5516,-1.3323,-0.2626,-1.7523,0.7446,-1.1471,0.3857,-1.3273,-0.6104,
9.126040,-0.5516,-1.3323,-0.2626,-1.7523,0.7446,-1.1471,-0.3025,-0.0937,-0.3611,
9.129159,-0.5516,-1.3323,-0.2626,-1.8471,0.7097,-1.0193,-0.3025,-0.0937,-0.3611,
9.165416,-0.5516,-1.3323,-0.2626,-1.8471,0.7097,-1.0193,-0.1843,-0.1821,0.2877,
9.167668,-0.5516,-1.3323,-0.2626,-6.7352,-4.1261,-0.6265,-0.1843,-0.1821,0.2877,
9.169136,-0.8235,-1.4669,-0.2149,-6.7352,-4.1261,-0.6265,-0.1843,-0.1821,0.2877,
9.170429,-0.9696,-1.3724,-0.6083,-6.7352,-4.1261,-0.6265,-0.1843,-0.1821,0.2877,
9.171703,-0.3293,-0.9798,-0.0833,-6.7352,-4.1261,-0.6265,-0.1843,-0.1821,0.2877,
9.172712,0.3101,-0.8195,0.2209,-6.7352,-4.1261,-0.6265,-0.1843,-0.1821,0.2877,
9.204553,0.3101,-0.8195,0.2209,-6.7352,-4.1261,-0.6265,0.2099,0.1801,0.3164,
9.207039,0.3101,-0.8195,0.2209,-6.5260,-4.0458,-0.6868,0.2099,0.1801,0.3164,
9.245308,0.3101,-0.8195,0.2209,-6.5260,-4.0458,-0.6868,0.6999,-1.1504,-0.1107,
9.248321,0.3101,-0.8195,0.2209,2.6944,0.8131,3.4163,0.6999,-1.1504,-0.1107,
9.249933,0.4865,-0.9052,0.1486,2.6944,0.8131,3.4163,0.6999,-1.1504,-0.1107,
9.251182,0.2512,-1.0044,-0.0730,2.6944,0.8131,3.4163,0.6999,-1.1504,-0.1107,
9.252395,-0.0437,-1.0582,-0.4050,2.6944,0.8131,3.4163,0.6999,-1.1504,-0.1107,
9.253528,-0.1434,-1.0340,-0.4890,2.6944,0.8131,3.4163,0.6999,-1.1504,-0.1107,
9.284078,-0.1434,-1.0340,-0.4890,2.6944,0.8131,3.4163,0.2983,-1.7140,-0.1512,
9.286275,-0.1434,-1.0340,-0.4890,1.4558,-0.4250,-0.8604,0.2983,-1.7140,-0.1512,
9.323579,-0.1434,-1.0340,-0.4890,1.4558,-0.4250,-0.8604,0.1044,-1.3987,-0.2599,
9.326199,-0.1434,-1.0340,-0.4890,1.4757,0.6078,0.8506,0.1044,-1.3987,-0.2599,
9.327610,-0.0840,-0.9551,-0.3073,1.4757,0.6078,0.8506,0.1044,-1.3987,-0.2599,
9.328920,0.0491,-0.9228,-0.0913,1.4757,0.6078,0.8506,0.1044,-1.3987,-0.2599,
9.330272,0.1053,-0.9062,-0.0065,1.4757,0.6078,0.8506,0.1044,-1.3987,-0.2599,
9.331552,0.0479,-0.9045,-0.1756,1.4757,0.6078,0.8506,0.1044,-1.3987,-0.2599,
9.363151,0.0479,-0.9045,-0.1756,1.4757,0.6078,0.8506,0.2653,-1.6905,-0.3952,
9.365341,0.0479,-0.9045,-0.1756,1.4387,0.6382,0.6541,0.2653,-1.6905,-0.3952,
9.403513,0.0479,-0.9045,-0.1756,1.7599,1.1840,-1.0103,0.2653,-1.6905,-0.3952,
9.406155,0.0479,-0.9045,-0.1756,1.7599,1.1840,-1.0103,-0.2865,-1.9366,-0.2972,
9.407333,0.0501,-0.8803,-0.3649,1.7599,1.1840,-1.0103,-0.2865,-1.9366,-0.2972,
9.408509,0.0687,-0.8237,-0.3845,1.7599,1.1840,-1.0103,-0.2865,-1.9366,-0.2972,
9.411552,-0.0732,-0.8591,-0.2875,1.7599,1.1840,-1.0103,-0.2865,-1.9366,-0.2972,
9.413913,-0.2098,-0.9463,-0.2472,1.7599,1.1840,-1.0103,-0.2865,-1.9366,-0.2972,
9.443231,-0.2098,-0.9463,-0.2472,1.8793,1.1112,-0.8395,-0.2865,-1.9366,-0.2972,
9.446991,-0.2098,-0.9463,-0.2472,1.8793,1.1112,-0.8395,-0.6892,-2.1230,-0.0617,
9.484991,-0.2098,-0.9463,-0.2472,-0.0068,0.4566,-0.2091,-0.6892,-2.1230,-0.0617,
9.487274,-0.2098,-0.9463,-0.2472,-0.0068,0.4566,-0.2091,-0.6050,-1.5670,-0.0031,
9.488608,-0.1700,-0.9846,-0.2423,-0.0068,0.4566,-0.2091,-0.6050,-1.5670,-0.0031,
9.489656,-0.1194,-1.0083,-0.1932,-0.0068,0.4566,-0.2091,-0.6050,-1.5670,-0.0031,
9.490814,-0.1294,-1.0728,-0.1702,-0.0068,0.4566,-0.2091,-0.6050,-1.5670,-0.0031,
9.491767,-0.0891,-1.0633,-0.1722,-0.0068,0.4566,-0.2091,-0.6050,-1.5670,-0.0031,
9.521846,-0.0891,-1.0633,-0.1722,-0.0068,0.4566,-0.2091,-0.3015,-0.5305,-0.2056,
