
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
3.196886,-0.4737,-0.8676,0.0318,0.6401,-0.5393,-2.2323,-0.0740,0.0378,0.0232,
3.262034,-0.4737,-0.8676,0.0318,0.6401,-0.5393,-2.2323,-0.0722,0.0360,0.0727,
3.264525,-0.4737,-0.8676,0.0318,0.7562,-0.6497,-2.0052,-0.0722,0.0360,0.0727,
3.266440,-0.4664,-0.8844,0.0401,0.7562,-0.6497,-2.0052,-0.0722,0.0360,0.0727,
3.267338,-0.4432,-0.9013,0.0567,0.7562,-0.6497,-2.0052,-0.0722,0.0360,0.0727,
3.268134,-0.4273,-0.9135,0.0567,0.7562,-0.6497,-2.0052,-0.0722,0.0360,0.0727,
3.303387,-0.4273,-0.9135,0.0567,0.7562,-0.6497,-2.0052,0.0207,0.0268,0.0495,
3.305016,-0.4273,-0.9135,0.0567,1.2376,-1.1075,-1.7248,0.0207,0.0268,0.0495,
3.311904,-0.4183,-0.9049,0.0459,1.2376,-1.1075,-1.7248,0.0207,0.0268,0.0495,
3.313603,-0.4195,-0.8864,0.0374,1.2376,-1.1075,-1.7248,0.0207,0.0268,0.0495,
3.315003,-0.4251,-0.8705,0.0257,1.2376,-1.1075,-1.7248,0.0207,0.0268,0.0495,
3.363981,-0.4251,-0.8705,0.0257,1.2376,-1.1075,-1.7248,-0.0612,0.0158,0.1136,
3.365562,-0.4251,-0.8705,0.0257,1.2894,-0.7013,-2.0087,-0.0612,0.0158,0.1136,
3.371787,-0.4317,-0.8632,0.0093,1.2894,-0.7013,-2.0087,-0.0612,0.0158,0.1136,
3.374178,-0.4378,-0.8585,-0.0100,1.2894,-0.7013,-2.0087,-0.0612,0.0158,0.1136,
3.376392,-0.4405,-0.8578,-0.0266,1.2894,-0.7013,-2.0087,-0.0612,0.0158,0.1136,
3.424433,-0.4405,-0.8578,-0.0266,1.2894,-0.7013,-2.0087,-0.2878,-0.0074,0.1900,
3.427452,-0.4405,-0.8578,-0.0266,1.2019,-0.5970,-2.4354,-0.2878,-0.0074,0.1900,
3.431054,-0.4283,-0.8485,-0.0406,1.2019,-0.5970,-2.4354,-0.2878,-0.0074,0.1900,
3.432923,-0.4222,-0.8461,-0.0481,1.2019,-0.5970,-2.4354,-0.2878,-0.0074,0.1900,
3.434852,-0.4285,-0.8534,-0.0498,1.2019,-0.5970,-2.4354,-0.2878,-0.0074,0.1900,
3.484786,-0.4285,-0.8534,-0.0498,1.2019,-0.5970,-2.4354,-0.4704,-0.0526,0.2602,
3.488065,-0.4285,-0.8534,-0.0498,1.4096,-0.5720,-2.4900,-0.4704,-0.0526,0.2602,
3.491176,-0.4231,-0.8456,-0.0501,1.4096,-0.5720,-2.4900,-0.4704,-0.0526,0.2602,
3.493126,-0.4065,-0.8319,-0.0518,1.4096,-0.5720,-2.4900,-0.4704,-0.0526,0.2602,
3.494879,-0.3909,-0.8221,-0.0657,1.4096,-0.5720,-2.4900,-0.4704,-0.0526,0.2602,
3.545403,-0.3909,-0.8221,-0.0657,1.4096,-0.5720,-2.4900,-0.6238,0.0861,0.2786,
3.548738,-0.3909,-0.8221,-0.0657,1.9074,-0.2903,-2.3546,-0.6238,0.0861,0.2786,
3.550937,-0.4151,-0.8610,-0.0682,1.9074,-0.2903,-2.3546,-0.6238,0.0861,0.2786,
3.552986,-0.4588,-0.9154,-0.0364,1.9074,-0.2903,-2.3546,-0.6238,0.0861,0.2786,
3.554899,-0.4622,-0.9296,-0.0208,1.9074,-0.2903,-2.3546,-0.6238,0.0861,0.2786,
3.604156,-0.4622,-0.9296,-0.0208,1.9074,-0.2903,-2.3546,-0.4717,0.0549,0.2272,
3.608547,-0.4622,-0.9296,-0.0208,1.3199,-1.3766,-1.6670,-0.4717,0.0549,0.2272,
3.610922,-0.4197,-0.8942,-0.0357,1.3199,-1.3766,-1.6670,-0.4717,0.0549,0.2272,
3.613327,-0.4578,-0.9196,-0.0647,1.3199,-1.3766,-1.6670,-0.4717,0.0549,0.2272,
3.615275,-0.5224,-0.9526,-0.0980,1.3199,-1.3766,-1.6670,-0.4717,0.0549,0.2272,
3.665380,-0.5224,-0.9526,-0.0980,1.3199,-1.3766,-1.6670,-0.7490,-0.2096,0.0098,
3.670588,-0.5224,-0.9526,-0.0980,0.8004,-1.5991,-2.0919,-0.7490,-0.2096,0.0098,
3.674587,-0.5685,-0.9553,-0.1236,0.8004,-1.5991,-2.0919,-0.7490,-0.2096,0.0098,
3.677748,-0.5778,-0.9037,-0.1378,0.8004,-1.5991,-2.0919,-0.7490,-0.2096,0.0098,
3.679574,-0.6003,-0.8610,-0.0899,0.8004,-1.5991,-2.0919,-0.7490,-0.2096,0.0098,
3.724256,-0.6003,-0.8610,-0.0899,0.8004,-1.5991,-2.0919,-0.0263,-0.1082,-0.1197,
3.728543,-0.6003,-0.8610,-0.0899,-0.0354,-0.6307,-1.8972,-0.0263,-0.1082,-0.1197,
3.731759,-0.6460,-0.8490,0.0203,-0.0354,-0.6307,-1.8972,-0.0263,-0.1082,-0.1197,
3.733698,-0.7139,-0.8392,0.1583,-0.0354,-0.6307,-1.8972,-0.0263,-0.1082,-0.1197,
3.735797,-0.7501,-0.8392,0.0349,-0.0354,-0.6307,-1.8972,-0.0263,-0.1082,-0.1197,
3.783329,-0.7501,-0.8392,0.0349,-0.0354,-0.6307,-1.8972,-0.4197,-0.7105,0.0049,
3.786666,-0.7501,-0.8392,0.0349,-1.5255,-0.4032,-0.6916,-0.4197,-0.7105,0.0049,
3.793098,-0.7232,-0.8131,-0.1583,-1.5255,-0.4032,-0.6916,-0.4197,-0.7105,0.0049,
3.795764,-0.6878,-0.7662,-0.1981,-1.5255,-0.4032,-0.6916,-0.4197,-0.7105,0.0049,
3.797595,-0.6843,-0.7371,-0.1529,-1.5255,-0.4032,-0.6916,-0.4197,-0.7105,0.0049,
3.844488,-0.6843,-0.7371,-0.1529,-1.5255,-0.4032,-0.6916,-0.4662,-0.3819,-0.3415,
3.848259,-0.6843,-0.7371,-0.1529,-0.9986,0.6854,-2.5173,-0.4662,-0.3819,-0.3415,
3.850875,-0.7012,-0.7290,-0.1180,-0.9986,0.6854,-2.5173,-0.4662,-0.3819,-0.3415,
3.852718,-0.7652,-0.7645,-0.0955,-0.9986,0.6854,-2.5173,-0.4662,-0.3819,-0.3415,
3.854167,-0.8412,-0.8145,-0.0931,-0.9986,0.6854,-2.5173,-0.4662,-0.3819,-0.3415,
3.904300,-0.8412,-0.8145,-0.0931,-0.9986,0.6854,-2.5173,0.0176,-0.0276,-0.0654,
3.907260,-0.8412,-0.8145,-0.0931,-2.6647,0.0259,-1.8665,0.0176,-0.0276,-0.0654,
3.911983,-0.8605,-0.8075,-0.1009,-2.6647,0.0259,-1.8665,0.0176,-0.0276,-0.0654,
3.915073,-0.7989,-0.7227,-0.0882,-2.6647,0.0259,-1.8665,0.0176,-0.0276,-0.0654,
3.917906,-0.6987,-0.6426,-0.0679,-2.6647,0.0259,-1.8665,0.0176,-0.0276,-0.0654,
3.964462,-0.6987,-0.6426,-0.0679,-2.6647,0.0259,-1.8665,0.3457,0.7299,0.0727,
3.967863,-0.6987,-0.6426,-0.0679,-1.2465,1.6979,-1.6023,0.3457,0.7299,0.0727,
3.970756,-0.6325,-0.6538,-0.0403,-1.2465,1.6979,-1.6023,0.3457,0.7299,0.0727,
3.972430,-0.5954,-0.7000,-0.0467,-1.2465,1.6979,-1.6023,0.3457,0.7299,0.0727,
3.973927,-0.5763,-0.7320,-0.0867,-1.2465,1.6979,-1.6023,0.3457,0.7299,0.0727,
4.024363,-0.5763,-0.7320,-0.0867,-1.2465,1.6979,-1.6023,0.3597,0.7452,-0.0574,
4.027637,-0.5763,-0.7320,-0.0867,0.0106,0.7897,-1.7095,0.3597,0.7452,-0.0574,
4.030692,-0.5805,-0.7628,-0.1178,0.0106,0.7897,-1.7095,0.3597,0.7452,-0.0574,
4.032443,-0.5871,-0.7786,-0.1004,0.0106,0.7897,-1.7095,0.3597,0.7452,-0.0574,
4.034137,-0.6316,-0.7767,0.0059,0.0106,0.7897,-1.7095,0.3597,0.7452,-0.0574,
4.083838,-0.6316,-0.7767,0.0059,0.0106,0.7897,-1.7095,0.7488,0.5308,-0.1411,
4.087428,-0.6316,-0.7767,0.0059,-0.5333,0.3606,-0.7332,0.7488,0.5308,-0.1411,
4.091013,-0.6961,-0.7351,0.0547,-0.5333,0.3606,-0.7332,0.7488,0.5308,-0.1411,
4.093815,-0.7562,-0.7078,-0.0073,-0.5333,0.3606,-0.7332,0.7488,0.5308,-0.1411,
4.095903,-0.7857,-0.7088,-0.0985,-0.5333,0.3606,-0.7332,0.7488,0.5308,-0.1411,
4.143955,-0.7857,-0.7088,-0.0985,-0.5333,0.3606,-0.7332,-0.0306,-0.2322,0.2156,
4.147073,-0.7857,-0.7088,-0.0985,-2.0373,1.0031,-1.9224,-0.0306,-0.2322,0.2156,
4.151053,-0.7935,-0.7183,-0.1461,-2.0373,1.0031,-1.9224,-0.0306,-0.2322,0.2156,
4.153002,-0.7078,-0.7373,-0.1459,-2.0373,1.0031,-1.9224,-0.0306,-0.2322,0.2156,
4.154741,-0.6042,-0.7669,-0.0941,-2.0373,1.0031,-1.9224,-0.0306,-0.2322,0.2156,
4.205159,-0.6042,-0.7669,-0.0941,-2.0373,1.0031,-1.9224,0.2101,0.0372,0.0550,
4.208135,-0.6042,-0.7669,-0.0941,-0.1726,0.3704,-1.8884,0.2101,0.0372,0.0550,
4.212237,-0.5514,-0.7950,-0.0452,-0.1726,0.3704,-1.8884,0.2101,0.0372,0.0550,
4.215205,-0.5331,-0.8265,-0.0423,-0.1726,0.3704,-1.8884,0.2101,0.0372,0.0550,
4.217122,-0.5392,-0.8375,-0.0909,-0.1726,0.3704,-1.8884,0.2101,0.0372,0.0550,
4.263685,-0.5392,-0.8375,-0.0909,-0.1726,0.3704,-1.8884,0.3591,-0.4289,-0.2908,
4.266511,-0.5392,-0.8375,-0.0909,0.4139,-0.3136,-2.0677,0.3591,-0.4289,-0.2908,
4.273785,-0.5627,-0.7948,-0.1305,0.4139,-0.3136,-2.0677,0.3591,-0.4289,-0.2908,
4.275810,-0.6142,-0.7601,-0.1598,0.4139,-0.3136,-2.0677,0.3591,-0.4289,-0.2908,
4.277528,-0.6975,-0.7479,-0.1715,0.4139,-0.3136,-2.0677,0.3591,-0.4289,-0.2908,
4.325320,-0.6975,-0.7479,-0.1715,0.4139,-0.3136,-2.0677,-0.2157,-0.0850,-0.1521,
4.328891,-0.6975,-0.7479,-0.1715,-1.2933,0.6479,-3.0303,-0.2157,-0.0850,-0.1521,
4.331228,-0.7566,-0.7315,-0.1261,-1.2933,0.6479,-3.0303,-0.2157,-0.0850,-0.1521,
4.333077,-0.7828,-0.7024,-0.0550,-1.2933,0.6479,-3.0303,-0.2157,-0.0850,-0.1521,
4.334476,-0.7752,-0.7053,-0.0684,-1.2933,0.6479,-3.0303,-0.2157,-0.0850,-0.1521,
4.383819,-0.7752,-0.7053,-0.0684,-1.2933,0.6479,-3.0303,-0.1687,-0.8816,0.3164,
4.386756,-0.7752,-0.7053,-0.0684,-2.0477,1.0613,-2.0105,-0.1687,-0.8816,0.3164,
4.391178,-0.7439,-0.7325,-0.1129,-2.0477,1.0613,-2.0105,-0.1687,-0.8816,0.3164,
4.393645,-0.6753,-0.7620,-0.1041,-2.0477,1.0613,-2.0105,-0.1687,-0.8816,0.3164,
4.395557,-0.6267,-0.7972,-0.0823,-2.0477,1.0613,-2.0105,-0.1687,-0.8816,0.3164,
4.445194,-0.6267,-0.7972,-0.0823,-2.0477,1.0613,-2.0105,-0.0380,-0.1687,0.6365,
4.448790,-0.6267,-0.7972,-0.0823,-0.4253,0.0142,-2.3026,-0.0380,-0.1687,0.6365,
4.451341,-0.5627,-0.8207,-0.0730,-0.4253,0.0142,-2.3026,-0.0380,-0.1687,0.6365,
4.453189,-0.5275,-0.8527,-0.0530,-0.4253,0.0142,-2.3026,-0.0380,-0.1687,0.6365,
4.454613,-0.5048,-0.8949,-0.0237,-0.4253,0.0142,-2.3026,-0.0380,-0.1687,0.6365,
4.505664,-0.5048,-0.8949,-0.0237,-0.4253,0.0142,-2.3026,1.2174,0.5631,0.4862,
4.509365,-0.5048,-0.8949,-0.0237,1.0766,-1.1905,-1.7936,1.2174,0.5631,0.4862,
4.511422,-0.4696,-0.9147,0.0293,1.0766,-1.1905,-1.7936,1.2174,0.5631,0.4862,
4.513284,-0.3628,-0.9118,0.2216,1.0766,-1.1905,-1.7936,1.2174,0.5631,0.4862,
4.515851,-0.3643,-0.9118,0.2841,1.0766,-1.1905,-1.7936,1.2174,0.5631,0.4862,
4.565242,-0.3643,-0.9118,0.2841,1.0766,-1.1905,-1.7936,1.1997,0.9907,0.4068,
4.568132,-0.3643,-0.9118,0.2841,2.7406,-1.6614,0.9303,1.1997,0.9907,0.4068,
4.571194,-0.4583,-0.8795,0.1305,2.7406,-1.6614,0.9303,1.1997,0.9907,0.4068,
4.573183,-0.5334,-0.8424,-0.0024,2.7406,-1.6614,0.9303,1.1997,0.9907,0.4068,
4.574470,-0.5966,-0.8414,-0.0496,2.7406,-1.6614,0.9303,1.1997,0.9907,0.4068,
4.625063,-0.5966,-0.8414,-0.0496,2.7406,-1.6614,0.9303,0.4257,-0.1442,0.3195,
4.628217,-0.5966,-0.8414,-0.0496,0.6588,-1.2031,-2.5462,0.4257,-0.1442,0.3195,
4.630777,-0.6352,-0.8678,0.0115,0.6588,-1.2031,-2.5462,0.4257,-0.1442,0.3195,
4.632853,-0.6782,-0.9167,0.0415,0.6588,-1.2031,-2.5462,0.4257,-0.1442,0.3195,
4.634495,-0.6777,-0.9216,0.0296,0.6588,-1.2031,-2.5462,0.4257,-0.1442,0.3195,
4.685862,-0.6777,-0.9216,0.0296,0.6588,-1.2031,-2.5462,0.1673,-0.0471,0.0684,
4.689906,-0.6777,-0.9216,0.0296,-0.0730,-2.0963,-1.9301,0.1673,-0.0471,0.0684,
4.692255,-0.6457,-0.8761,0.0403,-0.0730,-2.0963,-1.9301,0.1673,-0.0471,0.0684,
4.694895,-0.6125,-0.8116,0.0823,-0.0730,-2.0963,-1.9301,0.1673,-0.0471,0.0684,
4.697342,-0.6179,-0.7720,0.1461,-0.0730,-2.0963,-1.9301,0.1673,-0.0471,0.0684,
4.743627,-0.6179,-0.7720,0.1461,-0.0730,-2.0963,-1.9301,0.1062,-0.1357,-0.1100,
4.746088,-0.6179,-0.7720,0.1461,0.5028,-0.6630,-0.9159,0.1062,-0.1357,-0.1100,
4.751229,-0.6167,-0.7364,0.1544,0.5028,-0.6630,-0.9159,0.1062,-0.1357,-0.1100,
4.753121,-0.5815,-0.7136,0.0579,0.5028,-0.6630,-0.9159,0.1062,-0.1357,-0.1100,
4.754163,-0.5458,-0.7139,0.0076,0.5028,-0.6630,-0.9159,0.1062,-0.1357,-0.1100,
4.804111,-0.5458,-0.7139,0.0076,0.5028,-0.6630,-0.9159,0.0390,-0.1949,-0.4081,
4.807805,-0.5458,-0.7139,0.0076,1.0879,0.0063,-2.3137,0.0390,-0.1949,-0.4081,
4.811393,-0.4957,-0.7080,0.0120,1.0879,0.0063,-2.3137,0.0390,-0.1949,-0.4081,
4.814257,-0.4896,-0.7417,0.0044,1.0879,0.0063,-2.3137,0.0390,-0.1949,-0.4081,
4.816741,-0.4603,-0.8009,0.0183,1.0879,0.0063,-2.3137,0.0390,-0.1949,-0.4081,
4.867047,-0.4603,-0.8009,0.0183,1.0879,0.0063,-2.3137,0.0598,0.6022,-0.7043,
4.870022,-0.4603,-0.8009,0.0183,1.7009,-0.6495,-2.2205,0.0598,0.6022,-0.7043,
4.871396,-0.4593,-0.8551,0.0621,1.7009,-0.6495,-2.2205,0.0598,0.6022,-0.7043,
4.872690,-0.4615,-0.8720,0.0938,1.7009,-0.6495,-2.2205,0.0598,0.6022,-0.7043,
4.873849,-0.4710,-0.8644,0.0850,1.7009,-0.6495,-2.2205,0.0598,0.6022,-0.7043,
4.923629,-0.4710,-0.8644,0.0850,1.7009,-0.6495,-2.2205,-0.3055,-0.1491,-0.8687,
4.926760,-0.4710,-0.8644,0.0850,1.2927,-0.9599,-1.3672,-0.3055,-0.1491,-0.8687,
4.931509,-0.5075,-0.8627,0.0540,1.2927,-0.9599,-1.3672,-0.3055,-0.1491,-0.8687,
4.933793,-0.4859,-0.8634,0.0432,1.2927,-0.9599,-1.3672,-0.3055,-0.1491,-0.8687,
4.935599,-0.4656,-0.8915,0.0586,1.2927,-0.9599,-1.3672,-0.3055,-0.1491,-0.8687,
4.985173,-0.4656,-0.8915,0.0586,1.2927,-0.9599,-1.3672,-0.3947,-0.3464,-0.7898,
4.988248,-0.4656,-0.8915,0.0586,0.9061,-0.8808,-1.5562,-0.3947,-0.3464,-0.7898,
4.991813,-0.4600,-0.8996,0.0762,0.9061,-0.8808,-1.5562,-0.3947,-0.3464,-0.7898,
4.994187,-0.4498,-0.9032,0.0919,0.9061,-0.8808,-1.5562,-0.3947,-0.3464,-0.7898,
4.996005,-0.4478,-0.9052,0.0843,0.9061,-0.8808,-1.5562,-0.3947,-0.3464,-0.7898,
5.045278,-0.4478,-0.9052,0.0843,0.9061,-0.8808,-1.5562,0.0518,0.5045,-0.7385,
5.049143,-0.4478,-0.9052,0.0843,0.7019,-0.7348,-1.1895,0.0518,0.5045,-0.7385,
5.051469,-0.4488,-0.9042,0.0774,0.7019,-0.7348,-1.1895,0.0518,0.5045,-0.7385,
5.053545,-0.4481,-0.8937,0.0535,0.7019,-0.7348,-1.1895,0.0518,0.5045,-0.7385,
5.055248,-0.4471,-0.8842,0.0254,0.7019,-0.7348,-1.1895,0.0518,0.5045,-0.7385,
5.104539,-0.4471,-0.8842,0.0254,0.7019,-0.7348,-1.1895,0.1184,0.7525,-0.7123,
5.108310,-0.4471,-0.8842,0.0254,0.4183,-0.3213,-1.6265,0.1184,0.7525,-0.7123,
5.111671,-0.4603,-0.8798,0.0010,0.4183,-0.3213,-1.6265,0.1184,0.7525,-0.7123,
5.113824,-0.4933,-0.8781,-0.0142,0.4183,-0.3213,-1.6265,0.1184,0.7525,-0.7123,
5.115951,-0.4959,-0.8693,-0.0147,0.4183,-0.3213,-1.6265,0.1184,0.7525,-0.7123,
5.165153,-0.4959,-0.8693,-0.0147,0.4183,-0.3213,-1.6265,-0.2212,0.5338,-0.3775,
5.168059,-0.4959,-0.8693,-0.0147,-0.2855,-0.0032,-1.7948,-0.2212,0.5338,-0.3775,
5.171172,-0.5082,-0.8651,-0.0112,-0.2855,-0.0032,-1.7948,-0.2212,0.5338,-0.3775,
5.173761,-0.4933,-0.8505,-0.0191,-0.2855,-0.0032,-1.7948,-0.2212,0.5338,-0.3775,
5.175454,-0.4583,-0.8255,-0.0208,-0.2855,-0.0032,-1.7948,-0.2212,0.5338,-0.3775,
5.223154,-0.4583,-0.8255,-0.0208,-0.2855,-0.0032,-1.7948,-0.4100,0.1734,-0.0226,
5.226139,-0.4583,-0.8255,-0.0208,0.0020,0.5175,-1.5760,-0.4100,0.1734,-0.0226,
5.230757,-0.4322,-0.8133,-0.0381,0.0020,0.5175,-1.5760,-0.4100,0.1734,-0.0226,
5.232976,-0.4275,-0.8087,-0.0374,0.0020,0.5175,-1.5760,-0.4100,0.1734,-0.0226,
5.234792,-0.4275,-0.8382,0.0134,0.0020,0.5175,-1.5760,-0.4100,0.1734,-0.0226,
5.283850,-0.4275,-0.8382,0.0134,0.0020,0.5175,-1.5760,-0.3147,0.8118,0.0825,
5.287290,-0.4275,-0.8382,0.0134,0.3764,0.3895,-1.0023,-0.3147,0.8118,0.0825,
5.290828,-0.4630,-0.8295,0.0318,0.3764,0.3895,-1.0023,-0.3147,0.8118,0.0825,
5.292899,-0.4190,-0.7579,-0.0665,0.3764,0.3895,-1.0023,-0.3147,0.8118,0.0825,
5.294324,-0.4466,-0.7554,-0.1576,0.3764,0.3895,-1.0023,-0.3147,0.8118,0.0825,
5.344245,-0.4466,-0.7554,-0.1576,0.3764,0.3895,-1.0023,-0.5273,0.3121,0.2645,
5.347403,-0.4466,-0.7554,-0.1576,0.3076,1.1855,-2.2253,-0.5273,0.3121,0.2645,
5.351385,-0.4417,-0.7757,-0.1698,0.3076,1.1855,-2.2253,-0.5273,0.3121,0.2645,
5.353786,-0.4520,-0.8517,-0.0914,0.3076,1.1855,-2.2253,-0.5273,0.3121,0.2645,
5.355948,-0.4451,-0.8981,-0.0064,0.3076,1.1855,-2.2253,-0.5273,0.3121,0.2645,
5.404348,-0.4451,-0.8981,-0.0064,0.3076,1.1855,-2.2253,-0.2114,0.8008,0.1692,
5.408250,-0.4451,-0.8981,-0.0064,0.4694,-0.2759,-0.4385,-0.2114,0.8008,0.1692,
5.411074,-0.4358,-0.9462,0.0173,0.4694,-0.2759,-0.4385,-0.2114,0.8008,0.1692,
5.413172,-0.4302,-0.9631,0.0071,0.4694,-0.2759,-0.4385,-0.2114,0.8008,0.1692,
5.415144,-0.4786,-0.9318,-0.0269,0.4694,-0.2759,-0.4385,-0.2114,0.8008,0.1692,
5.464380,-0.4786,-0.9318,-0.0269,0.4694,-0.2759,-0.4385,-0.6317,-0.1803,0.0788,
5.467586,-0.4786,-0.9318,-0.0269,0.2108,-0.6377,-0.2953,-0.6317,-0.1803,0.0788,
5.471007,-0.5463,-0.9255,-0.0906,0.2108,-0.6377,-0.2953,-0.6317,-0.1803,0.0788,
5.473405,-0.5622,-0.9303,-0.1471,0.2108,-0.6377,-0.2953,-0.6317,-0.1803,0.0788,
5.475141,-0.5592,-0.9330,-0.1493,0.2108,-0.6377,-0.2953,-0.6317,-0.1803,0.0788,
5.525357,-0.5592,-0.9330,-0.1493,0.2108,-0.6377,-0.2953,-0.7435,-0.5932,0.2346,
5.528768,-0.5592,-0.9330,-0.1493,-0.5134,-0.6907,-1.2542,-0.7435,-0.5932,0.2346,
5.531285,-0.5629,-0.9308,-0.1314,-0.5134,-0.6907,-1.2542,-0.7435,-0.5932,0.2346,
5.533919,-0.5541,-0.9181,-0.1119,-0.5134,-0.6907,-1.2542,-0.7435,-0.5932,0.2346,
5.536335,-0.5414,-0.9176,-0.1021,-0.5134,-0.6907,-1.2542,-0.7435,-0.5932,0.2346,
5.587432,-0.5414,-0.9176,-0.1021,-0.5134,-0.6907,-1.2542,-0.2976,-0.1467,0.1784,
5.590962,-0.5414,-0.9176,-0.1021,-0.2159,-0.6202,-0.6010,-0.2976,-0.1467,0.1784,
5.593122,-0.5084,-0.9067,-0.1165,-0.2159,-0.6202,-0.6010,-0.2976,-0.1467,0.1784,
5.595160,-0.4984,-0.8839,-0.1566,-0.2159,-0.6202,-0.6010,-0.2976,-0.1467,0.1784,
5.597064,-0.5148,-0.8673,-0.1925,-0.2159,-0.6202,-0.6010,-0.2976,-0.1467,0.1784,
5.644485,-0.5148,-0.8673,-0.1925,-0.2159,-0.6202,-0.6010,0.2974,0.0641,0.2376,
5.648743,-0.5148,-0.8673,-0.1925,0.1465,-0.1892,-1.4938,0.2974,0.0641,0.2376,
5.650738,-0.5216,-0.8495,-0.2103,0.1465,-0.1892,-1.4938,0.2974,0.0641,0.2376,
5.652700,-0.5412,-0.8580,-0.2172,0.1465,-0.1892,-1.4938,0.2974,0.0641,0.2376,
5.654613,-0.5663,-0.8793,-0.2228,0.1465,-0.1892,-1.4938,0.2974,0.0641,0.2376,
5.704324,-0.5663,-0.8793,-0.2228,0.1465,-0.1892,-1.4938,0.3573,0.2168,0.2138,
5.707444,-0.5663,-0.8793,-0.2228,-0.2469,-0.3729,-1.9007,0.3573,0.2168,0.2138,
5.710818,-0.6091,-0.9076,-0.2301,-0.2469,-0.3729,-1.9007,0.3573,0.2168,0.2138,
5.712977,-0.6350,-0.9154,-0.2296,-0.2469,-0.3729,-1.9007,0.3573,0.2168,0.2138,
5.716028,-0.6355,-0.8871,-0.2160,-0.2469,-0.3729,-1.9007,0.3573,0.2168,0.2138,
5.763967,-0.6355,-0.8871,-0.2160,-0.2469,-0.3729,-1.9007,0.0977,-0.0471,0.1203,
5.769544,-0.6355,-0.8871,-0.2160,-0.8447,-0.4988,-1.9182,0.0977,-0.0471,0.1203,
5.772366,-0.6291,-0.8451,-0.1910,-0.8447,-0.4988,-1.9182,0.0977,-0.0471,0.1203,
5.774320,-0.6101,-0.7828,-0.1717,-0.8447,-0.4988,-1.9182,0.0977,-0.0471,0.1203,
5.775806,-0.5832,-0.7180,-0.1647,-0.8447,-0.4988,-1.9182,0.0977,-0.0471,0.1203,
5.825164,-0.5832,-0.7180,-0.1647,-0.8447,-0.4988,-1.9182,-0.0966,-0.2499,0.1991,
5.828545,-0.5832,-0.7180,-0.1647,-0.2587,1.1098,-1.4446,-0.0966,-0.2499,0.1991,
5.830972,-0.5810,-0.6926,-0.1710,-0.2587,1.1098,-1.4446,-0.0966,-0.2499,0.1991,
5.833248,-0.5913,-0.7090,-0.1771,-0.2587,1.1098,-1.4446,-0.0966,-0.2499,0.1991,
5.835076,-0.5910,-0.7491,-0.1703,-0.2587,1.1098,-1.4446,-0.0966,-0.2499,0.1991,
5.883985,-0.5910,-0.7491,-0.1703,-0.2587,1.1098,-1.4446,0.0048,0.0744,0.2126,
5.886468,-0.5910,-0.7491,-0.1703,-0.2264,0.7319,-1.5103,0.0048,0.0744,0.2126,
5.893260,-0.5903,-0.8031,-0.1725,-0.2264,0.7319,-1.5103,0.0048,0.0744,0.2126,
5.895828,-0.5754,-0.8385,-0.1742,-0.2264,0.7319,-1.5103,0.0048,0.0744,0.2126,
5.897861,-0.5380,-0.8370,-0.1823,-0.2264,0.7319,-1.5103,0.0048,0.0744,0.2126,
5.943856,-0.5380,-0.8370,-0.1823,-0.2264,0.7319,-1.5103,0.1007,-0.0777,0.0183,
5.946678,-0.5380,-0.8370,-0.1823,0.3592,-0.1762,-1.6137,0.1007,-0.0777,0.0183,
5.961044,-0.5084,-0.8128,-0.1906,0.3592,-0.1762,-1.6137,0.1007,-0.0777,0.0183,
5.963210,-0.5319,-0.8080,-0.1867,0.3592,-0.1762,-1.6137,0.1007,-0.0777,0.0183,
5.965508,-0.5607,-0.7884,-0.1627,0.3592,-0.1762,-1.6137,0.1007,-0.0777,0.0183,
6.003504,-0.5607,-0.7884,-0.1627,0.3592,-0.1762,-1.6137,0.0683,-0.1088,-0.0470,
6.005763,-0.5607,-0.7884,-0.1627,0.1198,0.3131,-1.4847,0.0683,-0.1088,-0.0470,
6.011041,-0.5905,-0.7801,-0.1476,0.1198,0.3131,-1.4847,0.0683,-0.1088,-0.0470,
6.012995,-0.6228,-0.7774,-0.1366,0.1198,0.3131,-1.4847,0.0683,-0.1088,-0.0470,
6.014455,-0.6274,-0.7540,-0.1366,0.1198,0.3131,-1.4847,0.0683,-0.1088,-0.0470,
6.065503,-0.6274,-0.7540,-0.1366,0.1198,0.3131,-1.4847,0.0121,-0.2273,-0.0086,
6.068845,-0.6274,-0.7540,-0.1366,-0.5404,0.6558,-1.2907,0.0121,-0.2273,-0.0086,
6.071350,-0.6171,-0.7293,-0.1441,-0.5404,0.6558,-1.2907,0.0121,-0.2273,-0.0086,
6.073445,-0.6264,-0.7359,-0.1498,-0.5404,0.6558,-1.2907,0.0121,-0.2273,-0.0086,
6.075185,-0.6496,-0.7620,-0.1339,-0.5404,0.6558,-1.2907,0.0121,-0.2273,-0.0086,
6.123471,-0.6496,-0.7620,-0.1339,-0.5404,0.6558,-1.2907,0.0873,0.0073,0.0079,
6.126293,-0.6496,-0.7620,-0.1339,-0.7467,0.5689,-1.3232,0.0873,0.0073,0.0079,
6.131348,-0.6472,-0.7606,-0.1136,-0.7467,0.5689,-1.3232,0.0873,0.0073,0.0079,
