time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2022-02-06 21:40:04.2790,-0.058,-0.749,-0.571,0.54,0.09,-0.57,-0.88,-0.47,-0.37
2022-02-06 21:40:04.2890,-0.056,-0.755,-0.616,0.54,0.09,-0.57,-0.7925463318824768,-0.58,-0.41
2022-02-06 21:40:04.2990,-0.051,-0.756,-0.661,0.48,0.17,-0.18,-0.64,-0.77,-0.46
2022-02-06 21:40:04.3090,-0.044,-0.754,-0.686,0.4,0.19,0.06,-0.45,-0.97,-0.52
2022-02-06 21:40:04.3190,-0.033,-0.75,-0.682,0.27,0.18,0.0,-0.29,-1.14,-0.57
2022-02-06 21:40:04.3290,-0.016,-0.746,-0.672,-0.15,0.18,-0.27,-0.19,-1.29,-0.58
2022-02-06 21:40:04.3390,0.002,-0.747,-0.656,-0.15,0.18,-0.27,-0.14,-1.41,-0.54
2022-02-06 21:40:04.3480,0.014,-0.75,-0.644,-0.34,0.22,-0.41,-0.11,-1.5,-0.46
2022-02-06 21:40:04.3590,0.026,-0.746,-0.63,-0.67,0.22,-0.65,-0.1,-1.56,-0.36
2022-02-06 21:40:04.3690,0.031,-0.749,-0.622,-0.67,0.22,-0.65,-0.09,-1.58,-0.25
2022-02-06 21:40:04.3790,0.022,-0.756,-0.617,-0.67,0.26,-0.8,-0.07,-1.55,-0.15
2022-02-06 21:40:04.3890,0.012,-0.75,-0.606,-0.67,0.26,-0.8,-0.06,-1.49,-0.11
2022-02-06 21:40:04.3990,-0.001,-0.737,-0.603,-0.64,0.14,-0.85,-0.05,-1.44,-0.13
2022-02-06 21:40:04.4090,-0.012,-0.726,-0.601,-0.63,-0.15,-0.8,-0.03,-1.41,-0.2
2022-02-06 21:40:04.4190,-0.019,-0.705,-0.606,-0.63,-0.15,-0.8,-0.01,-1.44,-0.31
2022-02-06 21:40:04.4300,-0.014,-0.686,-0.612,-0.97,-0.45,-0.67,0.02,-1.52,-0.43
2022-02-06 21:40:04.4400,0.004,-0.678,-0.616,-0.97,-0.45,-0.67,0.07,-1.65,-0.52
2022-02-06 21:40:04.4490,0.022,-0.681,-0.626,-1.23,-0.44,-0.56,0.09,-1.77,-0.56
2022-02-06 21:40:04.4590,0.034,-0.689,-0.632,-1.56,-0.29,-0.47,0.11,-1.85,-0.55
2022-02-06 21:40:04.4690,0.038,-0.699,-0.628,-1.56,-0.29,-0.47,0.13,-1.85,-0.5
2022-02-06 21:40:04.4800,0.031,-0.702,-0.627,-1.49,-0.31,-0.4,0.14,-1.78,-0.43
2022-02-06 21:40:04.4900,0.009,-0.698,-0.631,-1.49,-0.31,-0.4,0.13,-1.68,-0.33
2022-02-06 21:40:04.4990,-0.026,-0.702,-0.664,-1.25,-0.3,-0.06,0.11,-1.57,-0.21
2022-02-06 21:40:04.5090,-0.082,-0.699,-0.68,-0.81,-0.31,0.16,0.16,-1.37,-0.1
2022-02-06 21:40:04.5190,-0.147,-0.673,-0.669,-0.26,-0.55,0.12,0.29,-1.07,-0.03
2022-02-06 21:40:04.5300,-0.2,-0.634,-0.645,0.44,-1.23,-0.29,0.48,-0.73,-0.05
2022-02-06 21:40:04.5400,-0.223,-0.612,-0.62,0.44,-1.23,-0.29,0.66,-0.49,-0.12
2022-02-06 21:40:04.5490,-0.218,-0.61,-0.627,0.4,-1.32,-0.21,0.71,-0.45,-0.19
2022-02-06 21:40:04.5600,-0.2,-0.633,-0.658,0.09,-0.72,0.42,0.59,-0.55,-0.2
2022-02-06 21:40:04.5700,-0.193,-0.685,-0.681,0.09,-0.72,0.42,0.34,-0.69,-0.13
2022-02-06 21:40:04.5800,-0.206,-0.734,-0.713,0.33659306868910793,-0.11,0.91,0.11,-0.78,-0.05
2022-02-06 21:40:04.5900,-0.227,-0.741,-0.721,0.33,-0.11,0.91,-0.09,-0.75,-0.05
2022-02-06 21:40:04.6000,-0.244,-0.706,-0.725,0.45,-0.43,0.93,-0.24,-0.63,-0.13
2022-02-06 21:40:04.6100,-0.272,-0.69,-0.729,0.69,-0.61,0.99,-0.36,-0.41,-0.22
2022-02-06 21:40:04.6200,-0.301,-0.672,-0.725,1.18,-1.08,0.99,-0.47,-0.15,-0.31
2022-02-06 21:40:04.6300,-0.32,-0.634,-0.738,1.18,-1.08,0.99,-0.57,0.05,-0.4
2022-02-06 21:40:04.6400,-0.324,-0.609,-0.766,1.27,-1.32,1.21,-0.65,0.17,-0.5
2022-02-06 21:40:04.6490,-0.312,-0.603,-0.791,1.23,-1.37,1.42,-0.7,0.25,-0.61
2022-02-06 21:40:04.6600,-0.282,-0.609,-0.809,1.0,-1.29,1.54,-0.75,0.28,-0.67
2022-02-06 21:40:04.6700,-0.255,-0.632,-0.839,0.67,-0.75,2.04,-0.78,0.25,-0.66
2022-02-06 21:40:04.6800,-0.239,-0.656,-0.874,0.69,-0.68,2.17,-0.8,0.2,-0.59
2022-02-06 21:40:04.6900,-0.236,-0.656,-0.892,0.74,-0.73,2.28,-0.77,0.16,-0.48
2022-02-06 21:40:04.7000,-0.237,-0.647,-0.909,0.82,-0.74,2.44,-0.72,0.09,-0.36
2022-02-06 21:40:04.7100,-0.241,-0.642,-0.931,0.88,-0.67,2.54,-0.68,-0.01,-0.25
2022-02-06 21:40:04.7200,-0.246,-0.645,-0.946,0.88,-0.67,2.54,-0.68,-0.1,-0.17
2022-02-06 21:40:04.7300,-0.252,-0.652,-0.961,0.94,-0.57,2.64,-0.68,-0.18,-0.12
2022-02-06 21:40:04.7400,-0.26,-0.655,-0.977,1.01,-0.48,2.75,-0.65,-0.22,-0.11
2022-02-06 21:40:04.7500,-0.272,-0.65,-0.995,1.11,-0.48,2.89,-0.59,-0.23,-0.14
2022-02-06 21:40:04.7600,-0.28,-0.641,-1.007,1.24,-0.64,3.03,-0.48,-0.21,-0.17
2022-02-06 21:40:04.7700,-0.284,-0.625,-1.015,1.23,-0.75,3.02,-0.36,-0.16,-0.2
2022-02-06 21:40:04.7800,-0.283,-0.612,-1.016,1.23,-0.75,3.02,-0.26,-0.12,-0.19
2022-02-06 21:40:04.7900,-0.278,-0.603,-1.013,1.19,-0.82,2.98,-0.18,-0.07,-0.16
2022-02-06 21:40:04.8000,-0.27,-0.6,-1.007,1.13,-0.85,2.91,-0.12,-0.0,-0.09
2022-02-06 21:40:04.8110,-0.259,-0.607,-1.003,1.03,-0.79,2.86,-0.05,0.05,0.01
2022-02-06 21:40:04.8200,-0.247,-0.609,-1.001,0.91,-0.75,2.83,0.07,0.06,0.1
2022-02-06 21:40:04.8310,-0.241,-0.605,-0.994,0.83,-0.89,2.68,0.23,0.05,0.2
2022-02-06 21:40:04.8410,-0.242,-0.595,-0.982,0.83,-0.89,2.68,0.42,0.0,0.27
2022-02-06 21:40:04.8500,-0.247,-0.592,-0.961,0.86,-0.95,2.51,0.61,-0.03,0.31
2022-02-06 21:40:04.8600,-0.25,-0.6,-0.924,0.85,-0.85,1.9,0.61,-0.03,0.31
2022-02-06 21:40:04.8710,-0.251,-0.613,-0.888,0.84,-0.76,1.62,0.82,-0.1,0.29
2022-02-06 21:40:04.8800,-0.253,-0.627,-0.854,0.84,-0.76,1.62,0.83,-0.13,0.23
2022-02-06 21:40:04.8900,-0.25,-0.644,-0.826,0.79,-0.65,1.39,0.79,-0.18,0.14
2022-02-06 21:40:04.9000,-0.245,-0.662,-0.805,0.68,-0.42,1.14,0.7,-0.24,0.04
2022-02-06 21:40:04.9110,-0.243,-0.676,-0.791,0.66,-0.43,1.08,0.58,-0.29,-0.06
2022-02-06 21:40:04.9210,-0.243,-0.677,-0.78,0.66,-0.43,1.08,0.45,-0.31,-0.17
2022-02-06 21:40:04.9310,-0.243,-0.674,-0.772,0.66,-0.5,1.03,0.45,-0.31,-0.17
2022-02-06 21:40:04.9410,-0.241,-0.677,-0.774,0.63,-0.49,1.07,0.1,-0.14,-0.37
2022-02-06 21:40:04.9500,-0.245,-0.671,-0.777,0.69,-0.55,1.1,-0.09,0.05,-0.47
2022-02-06 21:40:04.9610,-0.253,-0.656,-0.786,0.9,-0.83,1.25,-0.25,0.32,-0.57
2022-02-06 21:40:04.9710,-0.256,-0.641,-0.796,0.9,-0.83,1.25,-0.36,0.61,-0.68
2022-02-06 21:40:04.9810,-0.25,-0.629,-0.809,0.95,-0.94,1.33,-0.41,0.89,-0.79
2022-02-06 21:40:04.9910,-0.236,-0.62,-0.833,0.87,-1.01,1.73,-0.4,1.09,-0.89
2022-02-06 21:40:05.0010,-0.216,-0.62,-0.861,0.87,-1.01,1.73,-0.32,1.17,-0.94
2022-02-06 21:40:05.0110,-0.19,-0.626,-0.892,0.61,-0.88,2.17,-0.18,1.12,-0.95
2022-02-06 21:40:05.0210,-0.159,-0.632,-0.91,0.44,-0.87,2.3,-0.01,0.96,-0.94
2022-02-06 21:40:05.0320,-0.129,-0.633,-0.923,0.44,-0.87,2.3,0.16,0.73,-0.88
2022-02-06 21:40:05.0410,-0.115,-0.629,-0.914,0.39,-0.91,2.24,0.32,0.48,-0.8
2022-02-06 21:40:05.0510,-0.116,-0.614,-0.891,0.47,-1.08,2.07,0.49,0.34,-0.69
2022-02-06 21:40:05.0610,-0.131,-0.599,-0.83,0.67,-1.27,1.54,0.65,0.35,-0.56
2022-02-06 21:40:05.0720,-0.151,-0.587,-0.762,1.2,-1.52,0.33,0.8,0.48,-0.44
2022-02-06 21:40:05.0820,-0.172,-0.585,-0.698,1.42,-1.56,-0.07,0.94,0.64,-0.33
2022-02-06 21:40:05.0920,-0.185,-0.587,-0.654,1.46,-1.64,-0.4,1.06,0.74,-0.29
2022-02-06 21:40:05.1020,-0.18,-0.587,-0.613,1.46,-1.64,-0.4,1.12,0.75,-0.3
2022-02-06 21:40:05.1120,-0.167,-0.599,-0.59,1.4,-1.61,-0.56,1.13,0.66,-0.36
2022-02-06 21:40:05.1210,-0.152,-0.625,-0.561,1.33,-1.43,-0.74,1.11,0.54,-0.42
2022-02-06 21:40:05.1320,-0.125,-0.648,-0.524,0.88,-1.21,-1.14,1.07,0.39,-0.49
2022-02-06 21:40:05.1420,-0.092,-0.659,-0.506,0.88,-1.21,-1.14,1.03,0.23,-0.54
2022-02-06 21:40:05.1510,-0.058,-0.664,-0.486,0.6,-1.22,-1.26,1.03,0.23,-0.54
2022-02-06 21:40:05.1620,-0.032,-0.673,-0.473,0.24,-1.24,-1.49,0.95,-0.06,-0.48
2022-02-06 21:40:05.1720,-0.016,-0.672,-0.445,0.24,-1.24,-1.49,0.91,-0.12,-0.39
2022-02-06 21:40:05.1900,-0.005,-0.665,-0.423,0.11,-1.4,-1.63,0.84,-0.16,-0.27
2022-02-06 21:40:05.1930,-0.0,-0.668,-0.422,0.11,-1.4,-1.63,0.84,-0.16,-0.27
2022-02-06 21:40:05.2020,-0.006,-0.671,-0.427,0.16,-1.4,-1.52,0.53,-0.16,-0.09
2022-02-06 21:40:05.2120,-0.018,-0.673,-0.422,0.27,-1.41,-1.52,0.53,-0.16,-0.09
2022-02-06 21:40:05.2230,-0.027,-0.667,-0.427,0.36,-1.47,-1.47,0.12,0.14,-0.01
2022-02-06 21:40:05.2320,-0.038,-0.658,-0.447,0.61,-1.63,-1.06,-0.07,0.36,0.01
2022-02-06 21:40:05.2430,-0.049,-0.652,-0.471,0.64,-1.66,-0.69,-0.21,0.56,0.03
2022-02-06 21:40:05.2520,-0.048,-0.648,-0.512,0.63,-1.63,-0.3,-0.3,0.69,0.07
2022-02-06 21:40:05.2620,-0.043,-0.65,-0.554,0.58,-1.55,0.1,-0.32,0.75,0.13
2022-02-06 21:40:05.2800,-0.034,-0.657,-0.598,0.5,-1.49,0.45,-0.26,0.71,0.21
2022-02-06 21:40:05.2840,-0.024,-0.661,-0.634,0.43,-1.44,0.7,-0.15,0.59,0.3
2022-02-06 21:40:05.2910,-0.016,-0.666,-0.659,0.43,-1.44,0.7,-0.15,0.59,0.3
2022-02-06 21:40:05.3010,-0.011,-0.679,-0.676,0.32,-1.18,0.96,0.06,0.21,0.47
2022-02-06 21:40:05.3110,-0.009,-0.693,-0.682,0.35,-1.19,0.83,0.15,0.05,0.55
2022-02-06 21:40:05.3210,-0.019,-0.689,-0.666,0.41,-1.35,0.64,0.21,-0.04,0.59
2022-02-06 21:40:05.3320,-0.029,-0.675,-0.646,0.46,-1.39,0.47,0.21,-0.04,0.59
2022-02-06 21:40:05.3430,-0.04,-0.674,-0.626,0.46,-1.39,0.47,0.25,-0.0,0.64
2022-02-06 21:40:05.3530,-0.052,-0.671,-0.602,0.53,-1.42,0.26,0.24,0.09,0.65
2022-02-06 21:40:05.3620,-0.065,-0.666,-0.586,0.6,-1.49,0.1,0.19,0.16,0.65
2022-02-06 21:40:05.3720,-0.076,-0.669,-0.589,0.67,-1.48,0.13,0.12,0.19,0.64
2022-02-06 21:40:05.3820,-0.081,-0.682,-0.589,0.74,-1.25,0.2,0.05,0.19,0.61
2022-02-06 21:40:05.3930,-0.092,-0.693,-0.596,0.74,-1.25,0.2,-0.02,0.19,0.58
2022-02-06 21:40:05.4030,-0.107,-0.695,-0.597,0.85,-1.21,0.23,-0.02,0.19,0.58
2022-02-06 21:40:05.4120,-0.115,-0.689,-0.582,0.92,-1.26,0.08,-0.14,0.31,0.45
2022-02-06 21:40:05.4220,-0.119,-0.685,-0.579,0.94,-1.3,0.02,-0.23,0.39,0.38
2022-02-06 21:40:05.4330,-0.118,-0.688,-0.57,0.93,-1.26,-0.07,-0.36,0.48,0.33
2022-02-06 21:40:05.4430,-0.12,-0.692,-0.564,1.05,-1.17,-0.18,-0.51,0.55,0.32
2022-02-06 21:40:05.4530,-0.132,-0.691,-0.569,1.05,-1.17,-0.18,-0.64,0.61,0.33
2022-02-06 21:40:05.4630,-0.139,-0.68,-0.568,1.14,-1.25,-0.29,-0.71,0.67,0.33
2022-02-06 21:40:05.4730,-0.137,-0.675,-0.57,1.14,-1.25,-0.29,-0.73,0.68,0.31
2022-02-06 21:40:05.4830,-0.138,-0.692,-0.592,1.24,-0.7,0.16,-0.73,0.68,0.31
2022-02-06 21:40:05.4930,-0.147,-0.727,-0.631,1.24,-0.7,0.16,-0.75,0.6,0.32
2022-02-06 21:40:05.5030,-0.165,-0.761,-0.657,1.6874029415845873,-0.14421280324459076,0.5447312879562378,-0.75,0.3,0.41
2022-02-06 21:40:05.5130,-0.196,-0.767,-0.681,1.68,-0.15,0.54,-0.7,0.13,0.42
2022-02-06 21:40:05.5230,-0.224,-0.754,-0.707,1.95,-0.23,0.75,-0.58,-0.06,0.37
2022-02-06 21:40:05.5330,-0.233,-0.747,-0.719,2.03,-0.27,0.85,-0.45,-0.24,0.29
2022-02-06 21:40:05.5430,-0.222,-0.752,-0.72,1.9,-0.21,0.82,-0.35,-0.42,0.2
2022-02-06 21:40:05.5530,-0.208,-0.777,-0.718,1.71,0.03,0.79,-0.33,-0.55,0.14
2022-02-06 21:40:05.5630,-0.207,-0.814,-0.711,1.64,0.41,0.69,-0.41,-0.62,0.15
2022-02-06 21:40:05.5730,-0.218,-0.851,-0.708,1.92,1.08,0.68,-0.53,-0.61,0.2
2022-02-06 21:40:05.5830,-0.251,-0.872,-0.719,1.92,1.08,0.68,-0.53,-0.61,0.2
2022-02-06 21:40:05.5930,-0.291,-0.866,-0.731,2.65,0.91,0.88,-0.72,-0.47,0.32
2022-02-06 21:40:05.6040,-0.337,-0.841,-0.75,2.65,0.91,0.88,-0.67,-0.39,0.29
2022-02-06 21:40:05.6130,-0.377,-0.816,-0.771,3.02,0.71,1.04,-0.56,-0.33,0.16
2022-02-06 21:40:05.6230,-0.407,-0.798,-0.785,3.29,0.56,1.15,-0.4,-0.31,-0.06
2022-02-06 21:40:05.6330,-0.42,-0.791,-0.777,3.36,0.6,0.9,-0.29,-0.33,-0.3
2022-02-06 21:40:05.6430,-0.412,-0.801,-0.762,3.36,0.6,0.9,-0.29,-0.33,-0.3
2022-02-06 21:40:05.6530,-0.387,-0.825,-0.74,3.14,0.84,0.68,-0.26,-0.44,-0.67
2022-02-06 21:40:05.6640,-0.359,-0.841,-0.716,2.67,1.01,0.18,-0.32,-0.51,-0.76
2022-02-06 21:40:05.6740,-0.335,-0.834,-0.694,2.51,0.81,-0.01,-0.37,-0.55,-0.8
2022-02-06 21:40:05.6830,-0.317,-0.811,-0.678,2.43,0.57,-0.11,-0.4,-0.58,-0.83
2022-02-06 21:40:05.6940,-0.308,-0.783,-0.671,2.43,0.57,-0.11,-0.39,-0.57,-0.85
2022-02-06 21:40:05.7030,-0.305,-0.75,-0.668,2.416630547940731,0.006868139505386353,-0.15,-0.34,-0.56,-0.88
2022-02-06 21:40:05.7140,-0.302,-0.721,-0.673,2.41,0.0,-0.15,-0.27,-0.56,-0.93
2022-02-06 21:40:05.7230,-0.296,-0.696,-0.687,2.39,-0.23,-0.04,-0.19,-0.62,-1.0
2022-02-06 21:40:05.7340,-0.281,-0.678,-0.697,2.28,-0.41,0.05,-0.19,-0.72,-1.07
2022-02-06 21:40:05.7440,-0.261,-0.666,-0.705,2.12,-0.54,0.13,-0.0,-0.88,-1.13
2022-02-06 21:40:05.7530,-0.241,-0.659,-0.718,1.93,-0.61,0.25,0.09,-1.08,-1.16
2022-02-06 21:40:05.7640,-0.223,-0.648,-0.728,1.76,-0.72,0.37,0.17,-1.28,-1.18
2022-02-06 21:40:05.7730,-0.204,-0.624,-0.727,1.57,-0.96,0.39,0.22,-1.44,-1.19
2022-02-06 21:40:05.7840,-0.187,-0.601,-0.719,1.39,-1.21,0.33,0.26,-1.54,-1.2
2022-02-06 21:40:05.7940,-0.172,-0.586,-0.701,1.05,-1.48,0.02,0.28,-1.55,-1.2
2022-02-06 21:40:05.8040,-0.155,-0.58,-0.68,1.05,-1.48,0.02,0.27,-1.48,-1.2
2022-02-06 21:40:05.8140,-0.136,-0.584,-0.653,0.62,-1.3,-0.45,0.25,-1.31,-1.18
2022-02-06 21:40:05.8240,-0.113,-0.608,-0.627,0.42,-1.0,-0.6,0.25,-1.31,-1.18
2022-02-06 21:40:05.8340,-0.091,-0.641,-0.612,0.42,-1.0,-0.6,0.19,-0.92,-1.06
2022-02-06 21:40:05.8340,-0.07,-0.683,-0.61,0.42,-1.0,-0.6,0.17,-0.79,-0.95
2022-02-06 21:40:05.8490,-0.05,-0.735,-0.61,0.24,-0.63,-0.59,0.2,-0.75,-0.82
2022-02-06 21:40:05.8590,-0.031,-0.777,-0.611,0.05,-0.14,-0.57,0.27,-0.81,-0.72
2022-02-06 21:40:05.8680,-0.018,-0.804,-0.616,-0.14,0.27,-0.54,0.37,-0.99,-0.66
2022-02-06 21:40:05.8790,-0.008,-0.831,-0.633,-0.29,0.52,-0.47,0.38,-1.3,-0.62
2022-02-06 21:40:05.8890,-0.002,-0.875,-0.66,-0.43,0.75,-0.3,0.28,-1.66,-0.56
2022-02-06 21:40:05.8990,-0.008,-0.946,-0.661,-0.57,1.13,0.01,0.07,-1.94,-0.46
2022-02-06 21:40:05.9090,-0.026,-1.017,-0.649,-0.61,1.8,0.07,-0.17,-2.07,-0.37
2022-02-06 21:40:05.9190,-0.052,-1.049,-0.642,-0.55,2.53,-0.05,-0.37,-2.06,-0.32
2022-02-06 21:40:05.9290,-0.082,-1.055,-0.631,-0.42,2.91,-0.13,-0.48,-1.88,-0.32
2022-02-06 21:40:05.9390,-0.108,-1.049,-0.626,-0.22,3.02,-0.25,-0.48,-1.6,-0.36
2022-02-06 21:40:05.9490,-0.122,-1.031,-0.632,-0.04,3.0,-0.34,-0.41,-1.32,-0.44
2022-02-06 21:40:05.9590,-0.113,-1.018,-0.64,0.07,2.86,-0.31,-0.3,-1.11,-0.54
2022-02-06 21:40:05.9690,-0.086,-1.022,-0.66,-0.03,2.73,-0.24,-0.19,-1.06,-0.61
2022-02-06 21:40:05.9790,-0.043,-1.039,-0.679,-0.3,2.76,-0.06,-0.1,-1.13,-0.65
2022-02-06 21:40:05.9890,-0.003,-1.057,-0.697,-0.73,2.91,0.15,-0.01,-1.33,-0.64
2022-02-06 21:40:05.9990,0.036,-1.071,-0.721,-1.17,3.09,0.32,0.08,-1.61,-0.59
2022-02-06 21:40:06.0090,0.066,-1.076,-0.728,-1.62,3.22,0.59,0.2,-1.88,-0.54
2022-02-06 21:40:06.0190,0.086,-1.067,-0.729,-2.01,3.26,0.71,0.32,-2.08,-0.48
2022-02-06 21:40:06.0290,0.089,-1.059,-0.718,-2.32,3.16,0.79,0.43,-2.17,-0.41
2022-02-06 21:40:06.0390,0.073,-1.041,-0.707,-2.48,3.05,0.76,0.54,-2.17,-0.33
2022-02-06 21:40:06.0490,0.055,-1.007,-0.688,-2.46,2.86,0.73,0.63,-2.11,-0.25
2022-02-06 21:40:06.0590,0.031,-0.966,-0.682,-2.39,2.49,0.62,0.72,-2.05,-0.2
2022-02-06 21:40:06.0690,0.013,-0.936,-0.674,-2.28,2.05,0.63,0.79,-1.96,-0.18
2022-02-06 21:40:06.0790,0.006,-0.92,-0.652,-2.18,1.68,0.67,0.83,-1.88,-0.23
2022-02-06 21:40:06.0900,0.009,-0.906,-0.636,-2.21,1.47,0.56,0.83,-1.81,-0.32
2022-02-06 21:40:06.0990,0.03,-0.92,-0.609,-2.3,1.26,0.5,0.78,-1.72,-0.43
2022-02-06 21:40:06.1090,0.054,-0.952,-0.578,-2.55,1.31,0.36,0.69,-1.61,-0.5
2022-02-06 21:40:06.1190,0.079,-0.977,-0.551,-2.84,1.56,0.14,0.58,-1.47,-0.55
2022-02-06 21:40:06.1290,0.103,-1.002,-0.528,-3.12,1.77,-0.05,0.47,-1.33,-0.54
2022-02-06 21:40:06.1400,0.12,-1.023,-0.512,-3.39,1.97,-0.22,0.39,-1.17,-0.51
2022-02-06 21:40:06.1500,0.133,-1.031,-0.498,-3.59,2.16,-0.33,0.31,-1.01,-0.47
2022-02-06 21:40:06.1600,0.145,-1.046,-0.497,-3.74,2.22,-0.42,0.25,-0.88,-0.45
2022-02-06 21:40:06.1700,0.14,-1.055,-0.516,-3.87,2.33,-0.42,0.22,-0.77,-0.48
2022-02-06 21:40:06.1790,0.121,-1.048,-0.531,-3.86,2.42,-0.21,0.24,-0.67,-0.56
2022-02-06 21:40:06.1900,0.119,-1.046,-0.548,-3.65,2.34,-0.02,0.29,-0.63,-0.66
2022-02-06 21:40:06.1990,0.136,-1.056,-0.573,-3.6,2.27,0.17,0.36,-0.66,-0.74
2022-02-06 21:40:06.2090,0.16,-1.069,-0.584,-3.72,2.32,0.46,0.45,-0.69,-0.78
2022-02-06 21:40:06.2190,0.183,-1.066,-0.575,-3.93,2.42,0.65,0.53,-0.69,-0.77
2022-02-06 21:40:06.2290,0.204,-1.055,-0.556,-4.12,2.37,0.64,0.6,-0.62,-0.75
2022-02-06 21:40:06.2400,0.223,-1.044,-0.532,-4.3,2.22,0.52,0.62,-0.51,-0.71
2022-02-06 21:40:06.2500,0.242,-1.041,-0.514,-4.46,2.06,0.35,0.62,-0.37,-0.66
2022-02-06 21:40:06.2600,0.268,-1.04,-0.494,-4.61,1.97,0.23,0.6,-0.23,-0.61
2022-02-06 21:40:06.2700,0.299,-1.033,-0.494,-4.81,1.92,0.08,0.6,-0.15,-0.56
2022-02-06 21:40:06.2800,0.324,-1.02,-0.495,-5.08,1.82,0.1,0.63,-0.1,-0.52
2022-02-06 21:40:06.2900,0.34,-0.993,-0.483,-5.3,1.67,0.19,0.63,-0.06,-0.48
2022-02-06 21:40:06.3000,0.347,-0.974,-0.478,-5.42,1.38,0.13,0.6,-0.03,-0.44
2022-02-06 21:40:06.3100,0.341,-0.967,-0.478,-5.48,1.13,0.11,0.53,0.05,-0.41
2022-02-06 21:40:06.3200,0.334,-0.954,-0.47,-5.4,1.03,0.16,0.43,0.19,-0.4
2022-02-06 21:40:06.3300,0.329,-0.937,-0.468,-5.28,0.89,0.12,0.31,0.38,-0.41
2022-02-06 21:40:06.3410,0.328,-0.92,-0.469,-5.18,0.7,0.1,0.19,0.58,-0.41
2022-02-06 21:40:06.3500,0.324,-0.887,-0.481,-5.1,0.52,0.11,0.14,0.75,-0.4
2022-02-06 21:40:06.3600,0.321,-0.826,-0.498,-5.0,0.21,0.22,0.17,0.85,-0.4
2022-02-06 21:40:06.3700,0.318,-0.76,-0.506,-4.89,-0.37,0.39,0.29,0.88,-0.39
2022-02-06 21:40:06.3800,0.324,-0.704,-0.505,-4.79,-1.04,0.48,0.43,0.85,-0.36
2022-02-06 21:40:06.3910,0.334,-0.658,-0.494,-4.77,-1.63,0.5,0.51,0.82,-0.32
2022-02-06 21:40:06.4000,0.336,-0.619,-0.465,-4.81,-2.12,0.45,0.51,0.84,-0.25
2022-02-06 21:40:06.4110,0.327,-0.58,-0.435,-4.78,-2.53,0.2,0.42,0.91,-0.17
2022-02-06 21:40:06.4150,0.309,-0.541,-0.41,-4.48,-3.32,-0.32,0.26,1.02,-0.08
2022-02-06 21:40:06.4320,0.292,-0.507,-0.398,-4.48,-3.32,-0.32,0.08,1.13,0.0
2022-02-06 21:40:06.4420,0.28,-0.481,-0.393,-4.09,-3.95,-0.52,-0.06,1.25,0.09
2022-02-06 21:40:06.4510,0.272,-0.467,-0.388,-3.96,-4.09,-0.59,-0.16,1.36,0.18
2022-02-06 21:40:06.4610,0.261,-0.453,-0.391,-3.82,-4.21,-0.61,-0.21,1.45,0.25
2022-02-06 21:40:06.4710,0.247,-0.436,-0.392,-3.63,-4.36,-0.62,-0.22,1.52,0.32
2022-02-06 21:40:06.4810,0.232,-0.415,-0.386,-3.63,-4.36,-0.62,-0.22,1.59,0.37
2022-02-06 21:40:06.4920,0.217,-0.397,-0.374,-3.45,-4.54,-0.71,-0.21,1.67,0.41
2022-02-06 21:40:06.5010,0.206,-0.387,-0.354,-3.26,-4.72,-0.86,-0.24,1.73,0.46
2022-02-06 21:40:06.5110,0.196,-0.379,-0.341,-3.11,-4.81,-1.09,-0.24,1.73,0.46
2022-02-06 21:40:06.5220,0.183,-0.384,-0.334,-2.98,-4.87,-1.27,-0.41,1.84,0.58
2022-02-06 21:40:06.5310,0.169,-0.394,-0.345,-2.64,-4.69,-1.36,-0.52,1.85,0.65
2022-02-06 21:40:06.5430,0.156,-0.396,-0.361,-2.64,-4.69,-1.36,-0.62,1.81,0.7
2022-02-06 21:40:06.5520,0.133,-0.389,-0.385,-2.25,-4.65,-1.12,-0.7,1.73,0.75
2022-02-06 21:40:06.5620,0.1,-0.372,-0.416,-1.91,-4.77,-0.89,-0.74,1.62,0.79
2022-02-06 21:40:06.5720,0.064,-0.347,-0.436,-1.91,-4.77,-0.89,-0.75,1.54,0.8
2022-02-06 21:40:06.5820,0.035,-0.322,-0.438,-1.24,-5.17,-0.8,-0.76,1.51,0.82
2022-02-06 21:40:06.5930,0.01,-0.322,-0.433,-0.98,-5.16,-0.91,-0.79,1.55,0.87
2022-02-06 21:40:06.6020,-0.013,-0.344,-0.431,-0.98,-5.16,-0.91,-0.79,1.55,0.87
2022-02-06 21:40:06.6120,-0.042,-0.367,-0.44,-0.46,-4.63,-1.04,-0.98,1.74,1.1
2022-02-06 21:40:06.6220,-0.084,-0.389,-0.456,-0.46,-4.63,-1.04,-1.11,1.84,1.24
2022-02-06 21:40:06.6320,-0.136,-0.4,-0.485,0.43,-4.14,-0.83,-1.23,1.89,1.35
2022-02-06 21:40:06.6430,-0.197,-0.388,-0.526,1.02,-4.15,-0.55,-1.33,1.89,1.35
2022-02-06 21:40:06.6520,-0.264,-0.343,-0.564,1.67,-4.46,-0.28,-1.39,1.86,1.25
2022-02-06 21:40:06.6620,-0.33,-0.297,-0.584,1.67,-4.46,-0.28,-1.41,1.83,1.11
2022-02-06 21:40:06.6720,-0.383,-0.272,-0.605,2.33,-4.84,-0.19,-1.41,1.77,0.96
