
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
39.304734,0.0169,-0.9285,0.0516,2.0839,0.5861,1.2740,0.6381,1.0429,-0.2279,
39.307182,0.0169,-0.9285,0.0516,1.9274,0.6089,1.0593,0.6381,1.0429,-0.2279,
39.308587,0.0076,-0.9158,0.0103,1.9274,0.6089,1.0593,0.6381,1.0429,-0.2279,
39.309564,0.0753,-1.0254,-0.1580,1.9274,0.6089,1.0593,0.6381,1.0429,-0.2279,
39.310872,-0.0136,-1.1344,-0.2552,1.9274,0.6089,1.0593,0.6381,1.0429,-0.2279,
39.311991,-0.0974,-1.0535,-0.1649,1.9274,0.6089,1.0593,0.6381,1.0429,-0.2279,
39.312951,-0.0134,-0.9539,-0.0131,1.9274,0.6089,1.0593,0.6381,1.0429,-0.2279,
39.343796,-0.0134,-0.9539,-0.0131,1.9274,0.6089,1.0593,0.5540,0.1385,0.0981,
39.346117,-0.0134,-0.9539,-0.0131,1.0308,-0.6966,-1.3217,0.5540,0.1385,0.0981,
39.384686,-0.0134,-0.9539,-0.0131,1.0308,-0.6966,-1.3217,0.8043,-0.1896,0.1545,
39.386921,-0.0134,-0.9539,-0.0131,1.4010,0.3228,-0.4039,0.8043,-0.1896,0.1545,
39.388212,0.0538,-0.9551,-0.0376,1.4010,0.3228,-0.4039,0.8043,-0.1896,0.1545,
39.389361,0.0252,-0.9925,-0.1502,1.4010,0.3228,-0.4039,0.8043,-0.1896,0.1545,
39.390292,-0.0351,-0.9776,-0.1573,1.4010,0.3228,-0.4039,0.8043,-0.1896,0.1545,
39.391261,-0.0752,-0.9482,-0.1299,1.4010,0.3228,-0.4039,0.8043,-0.1896,0.1545,
39.423652,-0.0752,-0.9482,-0.1299,1.4010,0.3228,-0.4039,0.6924,-0.0223,0.3015,
39.425760,-0.0752,-0.9482,-0.1299,1.4930,0.3059,-0.6626,0.6924,-0.0223,0.3015,
39.463710,-0.0752,-0.9482,-0.1299,1.4930,0.3059,-0.6626,0.5050,0.0735,0.4847,
39.465423,-0.0752,-0.9482,-0.1299,0.9153,0.4463,-1.5940,0.5050,0.0735,0.4847,
39.467092,-0.0537,-0.9216,-0.1485,0.9153,0.4463,-1.5940,0.5050,0.0735,0.4847,
39.467945,0.0582,-0.8911,-0.1864,0.9153,0.4463,-1.5940,0.5050,0.0735,0.4847,
39.469078,0.1014,-0.9341,-0.1622,0.9153,0.4463,-1.5940,0.5050,0.0735,0.4847,
39.470387,0.0890,-0.9570,-0.0740,0.9153,0.4463,-1.5940,0.5050,0.0735,0.4847,
39.502450,0.0890,-0.9570,-0.0740,0.9153,0.4463,-1.5940,0.4251,0.1598,0.4411,
39.504867,0.0890,-0.9570,-0.0740,2.3945,0.6178,-1.6767,0.4251,0.1598,0.4411,
39.543553,0.0890,-0.9570,-0.0740,2.3945,0.6178,-1.6767,0.4666,0.3090,0.3473,
39.546716,0.0890,-0.9570,-0.0740,2.8026,0.0102,-0.8758,0.4666,0.3090,0.3473,
39.548465,0.1022,-0.9700,-0.0342,2.8026,0.0102,-0.8758,0.4666,0.3090,0.3473,
39.549834,0.1136,-0.9988,-0.0393,2.8026,0.0102,-0.8758,0.4666,0.3090,0.3473,
39.550834,0.1300,-0.9903,-0.0598,2.8026,0.0102,-0.8758,0.4666,0.3090,0.3473,
39.551659,0.1083,-1.0242,-0.1028,2.8026,0.0102,-0.8758,0.4666,0.3090,0.3473,
39.582011,0.1083,-1.0242,-0.1028,2.8026,0.0102,-0.8758,0.0831,0.2461,0.0586,
39.584034,0.1083,-1.0242,-0.1028,2.7825,0.0047,-0.8762,0.0831,0.2461,0.0586,
39.621490,0.1083,-1.0242,-0.1028,2.7825,0.0047,-0.8762,-0.4485,-0.2492,-0.2822,
39.624020,0.1083,-1.0242,-0.1028,2.3985,-0.6715,-1.2862,-0.4485,-0.2492,-0.2822,
39.625398,0.0807,-1.0980,-0.1084,2.3985,-0.6715,-1.2862,-0.4485,-0.2492,-0.2822,
39.626572,0.0860,-1.0548,-0.1021,2.3985,-0.6715,-1.2862,-0.4485,-0.2492,-0.2822,
39.627745,0.0491,-0.9790,-0.1189,2.3985,-0.6715,-1.2862,-0.4485,-0.2492,-0.2822,
39.628718,-0.0310,-0.9397,-0.1153,2.3985,-0.6715,-1.2862,-0.4485,-0.2492,-0.2822,
39.660983,-0.0310,-0.9397,-0.1153,2.2064,-0.6346,-0.9686,-0.4485,-0.2492,-0.2822,
39.663488,-0.0310,-0.9397,-0.1153,2.2064,-0.6346,-0.9686,-0.8320,-0.3451,-0.3973,
39.700933,-0.0310,-0.9397,-0.1153,2.2064,-0.6346,-0.9686,-1.0067,-0.5081,-0.1885,
39.703988,-0.0310,-0.9397,-0.1153,0.9225,0.2942,-0.6610,-1.0067,-0.5081,-0.1885,
39.705318,-0.1106,-0.9724,-0.0996,0.9225,0.2942,-0.6610,-1.0067,-0.5081,-0.1885,
39.706120,-0.1414,-1.1134,-0.0681,0.9225,0.2942,-0.6610,-1.0067,-0.5081,-0.1885,
39.707403,-0.1175,-1.2053,-0.0288,0.9225,0.2942,-0.6610,-1.0067,-0.5081,-0.1885,
39.708704,-0.1246,-1.1869,-0.0791,0.9225,0.2942,-0.6610,-1.0067,-0.5081,-0.1885,
39.740390,-0.1246,-1.1869,-0.0791,0.9225,0.2942,-0.6610,-1.1292,-0.9534,-0.1363,
39.742912,-0.1246,-1.1869,-0.0791,-0.0555,-1.7055,0.2401,-1.1292,-0.9534,-0.1363,
39.781111,-0.1246,-1.1869,-0.0791,-0.0555,-1.7055,0.2401,-1.6160,-0.9619,-0.0980,
39.783612,-0.2198,-1.1085,-0.1583,-0.0555,-1.7055,0.2401,-1.6160,-0.9619,-0.0980,
39.784757,-0.3439,-1.0020,-0.2264,-0.0555,-1.7055,0.2401,-1.6160,-0.9619,-0.0980,
39.785762,-0.3923,-0.9297,-0.2882,-0.0555,-1.7055,0.2401,-1.6160,-0.9619,-0.0980,
39.786744,-0.3852,-0.9541,-0.2946,-0.0555,-1.7055,0.2401,-1.6160,-0.9619,-0.0980,
39.787724,-0.3852,-0.9541,-0.2946,-1.8904,-0.2469,-0.7933,-1.6160,-0.9619,-0.0980,
39.819429,-0.3852,-0.9541,-0.2946,-1.8904,-0.2469,-0.7933,-2.0954,-0.5155,0.1524,
39.821738,-0.3852,-0.9541,-0.2946,-1.7673,-0.3967,-0.0203,-2.0954,-0.5155,0.1524,
39.860220,-0.3852,-0.9541,-0.2946,-1.7673,-0.3967,-0.0203,-1.8045,0.2280,0.1279,
39.862625,-0.3852,-0.9541,-0.2946,-1.6945,-1.0426,0.8074,-1.8045,0.2280,0.1279,
39.864466,-0.3234,-1.0599,-0.2582,-1.6945,-1.0426,0.8074,-1.8045,0.2280,0.1279,
39.865320,-0.2411,-1.1720,-0.0732,-1.6945,-1.0426,0.8074,-1.8045,0.2280,0.1279,
39.866589,-0.1803,-1.2959,0.0194,-1.6945,-1.0426,0.8074,-1.8045,0.2280,0.1279,
39.867870,-0.0608,-1.2458,-0.0400,-1.6945,-1.0426,0.8074,-1.8045,0.2280,0.1279,
39.898779,-0.0608,-1.2458,-0.0400,-1.7155,-1.1342,1.1507,-1.8045,0.2280,0.1279,
39.901402,-0.0608,-1.2458,-0.0400,-1.7155,-1.1342,1.1507,-1.0035,-0.1363,-0.1821,
39.938919,-0.0608,-1.2458,-0.0400,-1.7155,-1.1342,1.1507,-0.5699,-0.4921,-0.3813,
39.941517,-0.0608,-1.2458,-0.0400,0.3190,-2.5174,3.0729,-0.5699,-0.4921,-0.3813,
39.943149,-0.0613,-1.0643,-0.0569,0.3190,-2.5174,3.0729,-0.5699,-0.4921,-0.3813,
39.944215,-0.1624,-0.9275,-0.0886,0.3190,-2.5174,3.0729,-0.5699,-0.4921,-0.3813,
39.945216,-0.2044,-0.8754,-0.1465,0.3190,-2.5174,3.0729,-0.5699,-0.4921,-0.3813,
39.946040,-0.2318,-0.8449,-0.1925,0.3190,-2.5174,3.0729,-0.5699,-0.4921,-0.3813,
39.978705,-0.2318,-0.8449,-0.1925,0.3190,-2.5174,3.0729,-0.2418,-0.4910,-0.4133,
39.981372,-0.2318,-0.8449,-0.1925,-0.7228,0.5911,1.9601,-0.2418,-0.4910,-0.4133,
40.017477,-0.2318,-0.8449,-0.1925,-0.7228,0.5911,1.9601,0.1066,-0.0639,-0.5379,
40.019342,-0.2318,-0.8449,-0.1925,-0.9866,2.2082,1.8003,0.1066,-0.0639,-0.5379,
40.022816,-0.2428,-0.7924,-0.2039,-0.9866,2.2082,1.8003,0.1066,-0.0639,-0.5379,
40.024251,-0.2162,-0.7176,-0.1353,-0.9866,2.2082,1.8003,0.1066,-0.0639,-0.5379,
40.024882,-0.1678,-0.6431,-0.1150,-0.9866,2.2082,1.8003,0.1066,-0.0639,-0.5379,
40.025595,-0.1136,-0.6038,-0.0801,-0.9866,2.2082,1.8003,0.1066,-0.0639,-0.5379,
40.056716,-0.1136,-0.6038,-0.0801,-0.9866,2.2082,1.8003,0.4932,0.0618,-0.7478,
40.058272,-0.1136,-0.6038,-0.0801,-1.2484,2.2597,1.5938,0.4932,0.0618,-0.7478,
40.096480,-0.1136,-0.6038,-0.0801,-1.2484,2.2597,1.5938,0.6978,-0.2854,-0.7808,
40.097892,-0.1136,-0.6038,-0.0801,-0.4813,3.1519,1.6096,0.6978,-0.2854,-0.7808,
40.098585,-0.0818,-0.6050,-0.0908,-0.4813,3.1519,1.6096,0.6978,-0.2854,-0.7808,
40.099004,-0.1206,-0.6861,-0.1888,-0.4813,3.1519,1.6096,0.6978,-0.2854,-0.7808,
40.099586,-0.1705,-0.8640,-0.3740,-0.4813,3.1519,1.6096,0.6978,-0.2854,-0.7808,
40.100216,-0.2132,-1.0978,-0.5465,-0.4813,3.1519,1.6096,0.6978,-0.2854,-0.7808,
40.136427,-0.2132,-1.0978,-0.5465,-0.4813,3.1519,1.6096,0.2440,-0.2769,-0.5475,
40.138030,-0.2132,-1.0978,-0.5465,-0.6437,3.1353,1.4888,0.2440,-0.2769,-0.5475,
40.176133,-0.2132,-1.0978,-0.5465,-0.6437,3.1353,1.4888,0.1822,0.4176,-0.2791,
40.178682,-0.2132,-1.0978,-0.5465,-2.1121,-1.4989,-2.4594,0.1822,0.4176,-0.2791,
40.180234,-0.3478,-1.3665,-0.6415,-2.1121,-1.4989,-2.4594,0.1822,0.4176,-0.2791,
40.182379,-0.4116,-1.4571,-0.4575,-2.1121,-1.4989,-2.4594,0.1822,0.4176,-0.2791,
40.183881,-0.4397,-1.2566,-0.2110,-2.1121,-1.4989,-2.4594,0.1822,0.4176,-0.2791,
40.185020,-0.6134,-1.0091,-0.2418,-2.1121,-1.4989,-2.4594,0.1822,0.4176,-0.2791,
40.215734,-0.6134,-1.0091,-0.2418,-2.1121,-1.4989,-2.4594,0.2812,0.2536,0.3772,
40.217834,-0.6134,-1.0091,-0.2418,-4.3196,-2.7178,-0.4253,0.2812,0.2536,0.3772,
40.255577,-0.6134,-1.0091,-0.2418,-4.3196,-2.7178,-0.4253,0.5263,-0.4996,0.7958,
40.258026,-0.6134,-1.0091,-0.2418,-0.9627,-0.1574,1.9137,0.5263,-0.4996,0.7958,
40.259379,-0.4561,-0.9167,-0.0422,-0.9627,-0.1574,1.9137,0.5263,-0.4996,0.7958,
40.260654,-0.1480,-0.9908,0.0284,-0.9627,-0.1574,1.9137,0.5263,-0.4996,0.7958,
40.261637,0.0560,-1.0418,-0.1062,-0.9627,-0.1574,1.9137,0.5263,-0.4996,0.7958,
40.262841,0.0958,-0.9575,-0.1517,-0.9627,-0.1574,1.9137,0.5263,-0.4996,0.7958,
40.295178,0.0958,-0.9575,-0.1517,-0.9627,-0.1574,1.9137,1.0759,0.0959,0.1982,
40.298087,0.0958,-0.9575,-0.1517,-0.8805,-0.0733,1.4860,1.0759,0.0959,0.1982,
40.333486,0.0316,-0.8984,-0.1727,-0.8805,-0.0733,1.4860,1.0759,0.0959,0.1982,
40.335210,-0.0706,-0.9099,-0.1468,-0.8805,-0.0733,1.4860,1.0759,0.0959,0.1982,
40.336071,-0.1126,-0.9001,-0.2162,-0.8805,-0.0733,1.4860,1.0759,0.0959,0.1982,
40.337309,-0.1126,-0.9001,-0.2162,-0.8805,-0.0733,1.4860,0.9918,0.6552,-0.2045,
40.338438,-0.1126,-0.9001,-0.2162,0.9580,0.5897,-0.0157,0.9918,0.6552,-0.2045,
40.375004,-0.1126,-0.9001,-0.2162,0.9580,0.5897,-0.0157,0.3665,0.9907,-0.0458,
40.376973,-0.1126,-0.9001,-0.2162,-0.2146,0.9121,-0.7825,0.3665,0.9907,-0.0458,
40.414217,-0.1126,-0.9001,-0.2162,-0.2146,0.9121,-0.7825,-0.0863,0.9215,0.0576,
40.417000,-0.1126,-0.9001,-0.2162,-0.2412,0.8905,-0.7125,-0.0863,0.9215,0.0576,
40.418405,-0.0947,-0.8728,-0.2489,-0.2412,0.8905,-0.7125,-0.0863,0.9215,0.0576,
40.419536,-0.0732,-0.8965,-0.2108,-0.2412,0.8905,-0.7125,-0.0863,0.9215,0.0576,
40.420478,-0.0640,-0.9602,-0.2206,-0.2412,0.8905,-0.7125,-0.0863,0.9215,0.0576,
40.421483,-0.0474,-1.0467,-0.2208,-0.2412,0.8905,-0.7125,-0.0863,0.9215,0.0576,
40.422633,-0.0139,-1.0345,-0.0017,-0.2412,0.8905,-0.7125,-0.0863,0.9215,0.0576,
40.453887,-0.0139,-1.0345,-0.0017,-0.2412,0.8905,-0.7125,-0.0543,0.8693,0.0714,
40.456583,-0.0139,-1.0345,-0.0017,0.2373,-0.3246,0.0900,-0.0543,0.8693,0.0714,
40.499074,-0.0139,-1.0345,-0.0017,1.8637,-1.0132,2.3996,-0.0543,0.8693,0.0714,
40.502068,-0.0139,-1.0345,-0.0017,1.8637,-1.0132,2.3996,0.4006,1.0515,0.0214,
40.503634,0.0504,-1.0127,0.1960,1.8637,-1.0132,2.3996,0.4006,1.0515,0.0214,
40.504898,0.1474,-1.0794,0.1410,1.8637,-1.0132,2.3996,0.4006,1.0515,0.0214,
40.507021,0.2011,-1.1723,-0.0217,1.8637,-1.0132,2.3996,0.4006,1.0515,0.0214,
40.508332,0.1234,-1.1496,-0.1619,1.8637,-1.0132,2.3996,0.4006,1.0515,0.0214,
40.533140,0.1234,-1.1496,-0.1619,1.8227,-0.9707,2.1695,0.4006,1.0515,0.0214,
40.535094,0.1234,-1.1496,-0.1619,1.8227,-0.9707,2.1695,0.5390,0.5987,0.0533,
40.557222,0.0037,-1.0983,-0.1793,1.8227,-0.9707,2.1695,0.5390,0.5987,0.0533,
40.559071,-0.0635,-1.0946,-0.1023,1.8227,-0.9707,2.1695,0.5390,0.5987,0.0533,
40.559774,-0.0896,-1.1007,-0.0337,1.8227,-0.9707,2.1695,0.5390,0.5987,0.0533,
40.572056,-0.0896,-1.1007,-0.0337,1.8227,-0.9707,2.1695,0.6189,0.0725,0.3484,
40.573825,-0.0896,-1.1007,-0.0337,0.8440,-1.1881,-0.5367,0.6189,0.0725,0.3484,
40.612640,-0.0896,-1.1007,-0.0337,0.8440,-1.1881,-0.5367,0.7702,0.0725,0.5913,
40.615333,-0.0896,-1.1007,-0.0337,-0.0489,-0.2240,-0.5731,0.7702,0.0725,0.5913,
40.646057,-0.0996,-1.0335,-0.1138,-0.0489,-0.2240,-0.5731,0.7702,0.0725,0.5913,
40.648189,-0.0899,-0.9160,-0.2198,-0.0489,-0.2240,-0.5731,0.7702,0.0725,0.5913,
40.649508,-0.0234,-0.8473,-0.1629,-0.0489,-0.2240,-0.5731,0.7702,0.0725,0.5913,
40.651133,0.0389,-0.8576,-0.0764,-0.0489,-0.2240,-0.5731,0.7702,0.0725,0.5913,
40.652691,0.0389,-0.8576,-0.0764,-0.0489,-0.2240,-0.5731,0.4805,0.3505,0.8384,
40.653966,0.0389,-0.8576,-0.0764,0.2628,-0.2436,-0.7317,0.4805,0.3505,0.8384,
40.691471,0.0389,-0.8576,-0.0764,0.2628,-0.2436,-0.7317,0.3803,0.4240,0.8054,
40.693485,0.0389,-0.8576,-0.0764,1.8042,0.9946,-0.5345,0.3803,0.4240,0.8054,
40.731761,0.0389,-0.8576,-0.0764,1.8042,0.9946,-0.5345,0.3484,0.6616,0.4911,
40.734150,0.0389,-0.8576,-0.0764,1.9512,0.9527,-0.6166,0.3484,0.6616,0.4911,
40.735530,0.0939,-0.9500,-0.0324,1.9512,0.9527,-0.6166,0.3484,0.6616,0.4911,
40.736747,0.1415,-1.0159,-0.0549,1.9512,0.9527,-0.6166,0.3484,0.6616,0.4911,
40.737768,0.1786,-1.0000,-0.1028,1.9512,0.9527,-0.6166,0.3484,0.6616,0.4911,
40.738868,0.1921,-0.9737,-0.0933,1.9512,0.9527,-0.6166,0.3484,0.6616,0.4911,
40.740019,0.1544,-1.0152,-0.0566,1.9512,0.9527,-0.6166,0.3484,0.6616,0.4911,
40.771006,0.1544,-1.0152,-0.0566,1.9512,0.9527,-0.6166,-0.0064,0.3335,0.1971,
40.773524,0.1544,-1.0152,-0.0566,3.2831,-0.1509,-0.5161,-0.0064,0.3335,0.1971,
40.811036,0.1544,-1.0152,-0.0566,3.2831,-0.1509,-0.5161,-0.5571,-0.2205,0.0011,
40.813693,0.1544,-1.0152,-0.0566,2.8637,-0.2899,-0.3276,-0.5571,-0.2205,0.0011,
40.814945,0.1222,-1.0247,-0.0969,2.8637,-0.2899,-0.3276,-0.5571,-0.2205,0.0011,
40.815961,0.1207,-0.9910,-0.1021,2.8637,-0.2899,-0.3276,-0.5571,-0.2205,0.0011,
40.817194,0.0980,-0.9683,-0.0688,2.8637,-0.2899,-0.3276,-0.5571,-0.2205,0.0011,
40.818162,0.0567,-0.9693,-0.0847,2.8637,-0.2899,-0.3276,-0.5571,-0.2205,0.0011,
40.849878,0.0567,-0.9693,-0.0847,2.8637,-0.2899,-0.3276,-1.1036,-0.7105,-0.3515,
40.852250,0.0567,-0.9693,-0.0847,2.7039,-0.2943,0.0490,-1.1036,-0.7105,-0.3515,
40.890036,0.0567,-0.9693,-0.0847,2.7039,-0.2943,0.0490,-1.4786,-0.3835,-0.6040,
40.892679,0.0567,-0.9693,-0.0847,1.6169,0.0946,0.6087,-1.4786,-0.3835,-0.6040,
40.894197,-0.0166,-0.9627,-0.0935,1.6169,0.0946,0.6087,-1.4786,-0.3835,-0.6040,
40.895171,-0.1683,-0.9248,-0.0764,1.6169,0.0946,0.6087,-1.4786,-0.3835,-0.6040,
40.896148,-0.3464,-0.8664,-0.0627,1.6169,0.0946,0.6087,-1.4786,-0.3835,-0.6040,
40.897541,-0.4461,-0.8478,-0.0921,1.6169,0.0946,0.6087,-1.4786,-0.3835,-0.6040,
40.929501,-0.4461,-0.8478,-0.0921,1.6169,0.0946,0.6087,-1.6714,0.3590,-0.2332,
40.932069,-0.4461,-0.8478,-0.0921,-2.0524,0.8290,1.2846,-1.6714,0.3590,-0.2332,
40.958213,-0.4673,-0.9292,-0.1226,-2.0524,0.8290,1.2846,-1.6714,0.3590,-0.2332,
40.960650,-0.4817,-1.1224,-0.1346,-2.0524,0.8290,1.2846,-1.6714,0.3590,-0.2332,
40.962073,-0.4556,-1.2348,-0.3432,-2.0524,0.8290,1.2846,-1.6714,0.3590,-0.2332,
40.968595,-0.4556,-1.2348,-0.3432,-2.0524,0.8290,1.2846,-1.6533,0.4720,0.2525,
40.970244,-0.4556,-1.2348,-0.3432,-3.3957,-1.4273,0.7016,-1.6533,0.4720,0.2525,
41.008797,-0.4556,-1.2348,-0.3432,-3.3957,-1.4273,0.7016,-1.6437,0.0022,0.3015,
41.011055,-0.4556,-1.2348,-0.3432,-1.1718,-2.1771,-1.7494,-1.6437,0.0022,0.3015,
41.045969,-0.3190,-1.1916,-0.6520,-1.1718,-2.1771,-1.7494,-1.6437,0.0022,0.3015,
41.048649,-0.2088,-1.1505,-0.5399,-1.1718,-2.1771,-1.7494,-1.6437,0.0022,0.3015,
41.049741,-0.2360,-1.1215,-0.3515,-1.1718,-2.1771,-1.7494,-1.6437,0.0022,0.3015,
41.050787,-0.0882,-1.0130,-0.2421,-1.1718,-2.1771,-1.7494,-1.6437,0.0022,0.3015,
41.051806,-0.0882,-1.0130,-0.2421,-1.1718,-2.1771,-1.7494,-1.1579,0.2088,-0.0383,
41.052758,-0.0882,-1.0130,-0.2421,-1.1945,-2.2970,-1.3010,-1.1579,0.2088,-0.0383,
41.088412,-0.0882,-1.0130,-0.2421,-1.1945,-2.2970,-1.3010,-0.4996,0.3665,-0.3153,
41.090752,-0.0882,-1.0130,-0.2421,1.4380,0.1731,3.1775,-0.4996,0.3665,-0.3153,
41.128932,-0.0882,-1.0130,-0.2421,1.4380,0.1731,3.1775,-0.0202,-0.2631,-0.5667,
41.131405,-0.0882,-1.0130,-0.2421,1.2561,0.1897,3.1214,-0.0202,-0.2631,-0.5667,
41.132652,0.1503,-0.8681,0.0079,1.2561,0.1897,3.1214,-0.0202,-0.2631,-0.5667,
41.133778,0.0389,-0.8068,0.0184,1.2561,0.1897,3.1214,-0.0202,-0.2631,-0.5667,
41.134773,-0.2443,-0.8732,-0.0935,1.2561,0.1897,3.1214,-0.0202,-0.2631,-0.5667,
41.135733,-0.3882,-1.0167,-0.2474,1.2561,0.1897,3.1214,-0.0202,-0.2631,-0.5667,
41.136746,-0.3911,-1.0768,-0.3930,1.2561,0.1897,3.1214,-0.0202,-0.2631,-0.5667,
41.166910,-0.3911,-1.0768,-0.3930,-2.4077,-0.6440,1.2567,-0.0202,-0.2631,-0.5667,
41.169660,-0.3911,-1.0768,-0.3930,-2.4077,-0.6440,1.2567,0.3228,-0.9960,-0.5028,
41.207928,-0.2770,-0.9634,-0.3095,-2.4077,-0.6440,1.2567,0.3228,-0.9960,-0.5028,
41.210544,-0.2411,-0.8390,-0.1575,-2.4077,-0.6440,1.2567,0.3228,-0.9960,-0.5028,
41.211571,-0.2531,-0.8129,-0.1162,-2.4077,-0.6440,1.2567,0.3228,-0.9960,-0.5028,
41.212570,-0.2531,-0.8129,-0.1162,-2.4077,-0.6440,1.2567,0.6775,-0.2205,-0.4846,
41.213605,-0.2531,-0.8129,-0.1162,-1.6977,0.6048,1.4718,0.6775,-0.2205,-0.4846,
41.246872,-0.2531,-0.8129,-0.1162,-1.7197,1.3619,1.8280,0.6775,-0.2205,-0.4846,
41.249490,-0.2531,-0.8129,-0.1162,-1.7197,1.3619,1.8280,1.0962,-0.1736,-0.4229,
41.288938,-0.2531,-0.8129,-0.1162,-1.7197,1.3619,1.8280,1.3199,-0.3952,-0.2854,
41.291656,-0.2531,-0.8129,-0.1162,-1.7538,1.4852,1.3062,1.3199,-0.3952,-0.2854,
41.292983,-0.2499,-0.7990,-0.0771,-1.7538,1.4852,1.3062,1.3199,-0.3952,-0.2854,
41.294020,-0.2452,-0.8063,-0.0950,-1.7538,1.4852,1.3062,1.3199,-0.3952,-0.2854,
41.294848,-0.2511,-0.8173,-0.1683,-1.7538,1.4852,1.3062,1.3199,-0.3952,-0.2854,
41.295816,-0.2782,-0.8078,-0.3171,-1.7538,1.4852,1.3062,1.3199,-0.3952,-0.2854,
41.297183,-0.3083,-0.8647,-0.3415,-1.7538,1.4852,1.3062,1.3199,-0.3952,-0.2854,
41.325747,-0.3083,-0.8647,-0.3415,-1.7538,1.4852,1.3062,1.0877,-0.2812,-0.0436,
41.328388,-0.3083,-0.8647,-0.3415,-1.7162,1.5553,0.8764,1.0877,-0.2812,-0.0436,
41.365250,-0.3083,-0.8647,-0.3415,-1.7162,1.5553,0.8764,0.9353,-0.3355,-0.0063,
41.367698,-0.3083,-0.8647,-0.3415,-2.1585,0.8084,-1.3414,0.9353,-0.3355,-0.0063,
41.369024,-0.3129,-0.9952,-0.2570,-2.1585,0.8084,-1.3414,0.9353,-0.3355,-0.0063,
41.370042,-0.2934,-1.0851,-0.2550,-2.1585,0.8084,-1.3414,0.9353,-0.3355,-0.0063,
41.371365,-0.3564,-1.1828,-0.4216,-2.1585,0.8084,-1.3414,0.9353,-0.3355,-0.0063,
41.372517,-0.4465,-1.3157,-0.4233,-2.1585,0.8084,-1.3414,0.9353,-0.3355,-0.0063,
41.404911,-0.4465,-1.3157,-0.4233,-2.1585,0.8084,-1.3414,0.4006,-0.4740,0.1194,
41.406894,-0.4465,-1.3157,-0.4233,-2.6821,-2.1265,-2.0754,0.4006,-0.4740,0.1194,
41.444445,-0.3491,-1.2952,-0.1986,-2.6821,-2.1265,-2.0754,0.4006,-0.4740,0.1194,
41.446887,-0.1502,-1.1337,-0.0999,-2.6821,-2.1265,-2.0754,0.4006,-0.4740,0.1194,
41.447775,-0.2005,-1.0447,-0.1868,-2.6821,-2.1265,-2.0754,0.4006,-0.4740,0.1194,
41.448604,-0.2005,-1.0447,-0.1868,-2.6821,-2.1265,-2.0754,0.1342,-0.4559,0.3441,
41.449613,-0.2005,-1.0447,-0.1868,-1.2090,-1.7433,-0.1338,0.1342,-0.4559,0.3441,
41.484506,-0.2005,-1.0447,-0.1868,-1.2090,-1.7433,-0.1338,0.1076,-0.7659,0.2312,
41.486288,-0.2005,-1.0447,-0.1868,-0.1993,0.3736,-0.6621,0.1076,-0.7659,0.2312,
41.523699,-0.2005,-1.0447,-0.1868,-0.1993,0.3736,-0.6621,-0.0596,-0.8660,0.2355,
41.525995,-0.2005,-1.0447,-0.1868,-0.0618,0.3525,-0.6720,-0.0596,-0.8660,0.2355,
41.527450,-0.2401,-0.9705,-0.1964,-0.0618,0.3525,-0.6720,-0.0596,-0.8660,0.2355,
41.528451,-0.1375,-0.9065,-0.1780,-0.0618,0.3525,-0.6720,-0.0596,-0.8660,0.2355,
41.529272,-0.0542,-0.9453,-0.2528,-0.0618,0.3525,-0.6720,-0.0596,-0.8660,0.2355,
41.530508,-0.0268,-0.9331,-0.3346,-0.0618,0.3525,-0.6720,-0.0596,-0.8660,0.2355,
41.531484,0.1904,-0.7489,-0.2785,-0.0618,0.3525,-0.6720,-0.0596,-0.8660,0.2355,
41.563618,0.1904,-0.7489,-0.2785,-0.0618,0.3525,-0.6720,-0.3504,-0.9757,0.3537,
41.565831,0.1904,-0.7489,-0.2785,0.1245,0.3074,-0.5851,-0.3504,-0.9757,0.3537,
41.604175,0.1904,-0.7489,-0.2785,0.1245,0.3074,-0.5851,-0.5156,-1.1931,-0.0575,
41.606693,0.1904,-0.7489,-0.2785,3.2427,1.6392,-1.5238,-0.5156,-1.1931,-0.0575,
41.608062,0.3606,-0.7157,-0.3461,3.2427,1.6392,-1.5238,-0.5156,-1.1931,-0.0575,
41.609177,0.2380,-0.8601,-0.2929,3.2427,1.6392,-1.5238,-0.5156,-1.1931,-0.0575,
41.610255,0.0516,-1.0418,-0.2281,3.2427,1.6392,-1.5238,-0.5156,-1.1931,-0.0575,
41.611096,-0.0662,-1.1564,-0.2736,3.2427,1.6392,-1.5238,-0.5156,-1.1931,-0.0575,
41.642551,-0.0662,-1.1564,-0.2736,3.2427,1.6392,-1.5238,-0.3696,-0.3547,-0.2524,
41.645100,-0.0662,-1.1564,-0.2736,2.1523,-0.5194,-0.8541,-0.3696,-0.3547,-0.2524,
41.682315,-0.0662,-1.1564,-0.2736,2.1523,-0.5194,-0.8541,-0.2173,-0.0756,-0.1747,
41.685138,-0.0662,-1.1564,-0.2736,1.1170,-1.4306,0.8355,-0.2173,-0.0756,-0.1747,
41.686749,-0.0798,-1.1378,-0.2088,1.1170,-1.4306,0.8355,-0.2173,-0.0756,-0.1747,
41.687800,-0.0105,-1.0885,-0.0752,1.1170,-1.4306,0.8355,-0.2173,-0.0756,-0.1747,
41.689088,0.0211,-1.1166,-0.0127,1.1170,-1.4306,0.8355,-0.2173,-0.0756,-0.1747,
