
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
3.673207,-0.3176,-0.8142,0.1047,-2.2755,1.7920,1.0938,-1.0907,0.0673,0.5155,
3.679928,-0.0898,-0.6660,-0.0425,-2.2755,1.7920,1.0938,-1.0907,0.0673,0.5155,
3.682271,-0.0898,-0.6660,-0.0425,0.0970,3.2268,-0.1204,-1.0907,0.0673,0.5155,
3.684145,-0.0898,-0.6660,-0.0425,0.0970,3.2268,-0.1204,-1.1402,0.5639,0.5998,
3.693627,-0.0898,-0.6660,-0.0425,0.0970,3.2268,-0.1204,-1.3161,0.8712,0.5454,
3.699356,0.2129,-0.6164,-0.1666,0.0970,3.2268,-0.1204,-1.3161,0.8712,0.5454,
3.702448,0.2129,-0.6164,-0.1666,3.1716,3.6897,-1.0725,-1.3161,0.8712,0.5454,
3.704713,0.2129,-0.6164,-0.1666,3.1716,3.6897,-1.0725,-1.8635,0.8907,0.0488,
3.713989,0.2129,-0.6164,-0.1666,3.1716,3.6897,-1.0725,-2.1249,0.7734,-0.2927,
3.719410,0.3834,-0.5862,-0.1274,3.1716,3.6897,-1.0725,-2.1249,0.7734,-0.2927,
3.721259,0.3834,-0.5862,-0.1274,4.7587,3.9613,-0.2698,-2.1249,0.7734,-0.2927,
3.723487,0.3834,-0.5862,-0.1274,4.7587,3.9613,-0.2698,-2.3473,0.6983,-0.6445,
3.733420,0.3834,-0.5862,-0.1274,4.7587,3.9613,-0.2698,-2.5201,0.6714,-0.9891,
3.739260,0.4882,-0.6501,-0.0783,4.7587,3.9613,-0.2698,-2.5201,0.6714,-0.9891,
3.741408,0.4882,-0.6501,-0.0783,5.4984,3.3005,0.6901,-2.5201,0.6714,-0.9891,
3.745332,0.4882,-0.6501,-0.0783,5.4984,3.3005,0.6901,-2.5947,0.6452,-1.2743,
3.753704,0.4882,-0.6501,-0.0783,5.4984,3.3005,0.6901,-2.5140,0.5499,-1.4160,
3.759107,0.3457,-0.9154,0.0853,5.4984,3.3005,0.6901,-2.5140,0.5499,-1.4160,
3.760883,0.3457,-0.9154,0.0853,3.7037,0.6435,2.7410,-2.5140,0.5499,-1.4160,
3.763921,0.3457,-0.9154,0.0853,3.7037,0.6435,2.7410,-2.2428,0.3892,-1.3379,
3.773146,0.3457,-0.9154,0.0853,3.7037,0.6435,2.7410,-1.7437,0.2713,-1.0404,
3.780420,0.0418,-1.2802,0.4218,3.7037,0.6435,2.7410,-1.7437,0.2713,-1.0404,
3.782680,0.0418,-1.2802,0.4218,0.4124,-2.9813,6.3003,-1.7437,0.2713,-1.0404,
3.784652,0.0418,-1.2802,0.4218,0.4124,-2.9813,6.3003,-1.0736,0.3770,-0.6433,
3.793121,0.0418,-1.2802,0.4218,0.4124,-2.9813,6.3003,-0.4157,0.6177,-0.3373,
3.799200,-0.0241,-1.0917,0.3382,0.4124,-2.9813,6.3003,-0.4157,0.6177,-0.3373,
3.801503,-0.0241,-1.0917,0.3382,-0.3897,-1.1339,5.4748,-0.4157,0.6177,-0.3373,
3.803352,-0.0241,-1.0917,0.3382,-0.3897,-1.1339,5.4748,0.1249,0.9005,-0.1442,
3.813685,-0.0241,-1.0917,0.3382,-0.3897,-1.1339,5.4748,0.4969,1.2707,0.0042,
3.819143,0.0071,-0.7874,0.0448,-0.3897,-1.1339,5.4748,0.4969,1.2707,0.0042,
3.820835,0.0071,-0.7874,0.0448,-0.1715,1.8885,2.4029,0.4969,1.2707,0.0042,
3.823144,0.0071,-0.7874,0.0448,-0.1715,1.8885,2.4029,0.6399,1.5608,0.0732,
3.833172,0.0071,-0.7874,0.0448,-0.1715,1.8885,2.4029,0.6307,1.6482,0.0684,
3.839279,-0.0627,-0.6797,-0.0512,-0.1715,1.8885,2.4029,0.6307,1.6482,0.0684,
3.840820,-0.0627,-0.6797,-0.0512,-0.9107,2.9881,1.2258,0.6307,1.6482,0.0684,
3.843705,-0.0627,-0.6797,-0.0512,-0.9107,2.9881,1.2258,0.5733,1.5694,0.0470,
3.853208,-0.0627,-0.6797,-0.0512,-0.9107,2.9881,1.2258,0.5085,1.4124,0.0445,
3.859236,-0.0502,-0.7467,-0.2046,-0.9107,2.9881,1.2258,0.5085,1.4124,0.0445,
3.861345,-0.0502,-0.7467,-0.2046,-0.8247,2.3592,-0.4514,0.5085,1.4124,0.0445,
3.863443,-0.0502,-0.7467,-0.2046,-0.8247,2.3592,-0.4514,0.4456,1.2175,0.0280,
3.873233,-0.0502,-0.7467,-0.2046,-0.8247,2.3592,-0.4514,0.3741,1.0434,-0.0349,
3.880472,-0.0120,-0.9469,-0.4185,-0.8247,2.3592,-0.4514,0.3741,1.0434,-0.0349,
3.883469,-0.0120,-0.9469,-0.4185,-0.4820,0.4098,-2.6364,0.3741,1.0434,-0.0349,
3.885580,-0.0120,-0.9469,-0.4185,-0.4820,0.4098,-2.6364,0.4810,0.9921,-0.1778,
3.893775,-0.0120,-0.9469,-0.4185,-0.4820,0.4098,-2.6364,0.8079,1.0648,-0.1558,
3.899715,-0.0375,-1.0252,-0.5847,-0.4820,0.4098,-2.6364,0.8079,1.0648,-0.1558,
3.902931,-0.0375,-1.0252,-0.5847,-0.7786,-0.3457,-4.3588,0.8079,1.0648,-0.1558,
3.905325,-0.0375,-1.0252,-0.5847,-0.7786,-0.3457,-4.3588,1.2813,1.1112,-0.0837,
3.914292,-0.0375,-1.0252,-0.5847,-0.7786,-0.3457,-4.3588,1.8249,1.0929,-0.0184,
3.919346,-0.0967,-0.8940,-0.6244,-0.7786,-0.3457,-4.3588,1.8249,1.0929,-0.0184,
3.921588,-0.0967,-0.8940,-0.6244,-1.3668,0.9670,-4.9574,1.8249,1.0929,-0.0184,
3.923621,-0.0967,-0.8940,-0.6244,-1.3668,0.9670,-4.9574,2.1921,1.0660,0.0439,
3.933626,-0.0967,-0.8940,-0.6244,-1.3668,0.9670,-4.9574,2.3228,1.1613,0.1362,
3.939427,-0.0870,-0.8562,-0.4167,-1.3668,0.9670,-4.9574,2.3228,1.1613,0.1362,
3.941229,-0.0870,-0.8562,-0.4167,-1.2395,1.3728,-3.2469,2.3228,1.1613,0.1362,
3.944050,-0.0870,-0.8562,-0.4167,-1.2395,1.3728,-3.2469,2.3442,1.3611,0.2174,
3.953649,-0.0870,-0.8562,-0.4167,-1.2395,1.3728,-3.2469,2.2868,1.5596,0.2162,
3.959614,0.1950,-1.0349,-0.1805,-1.2395,1.3728,-3.2469,2.2868,1.5596,0.2162,
3.962723,0.1950,-1.0349,-0.1805,1.5541,-0.3537,-1.2846,2.2868,1.5596,0.2162,
3.965161,0.1950,-1.0349,-0.1805,1.5541,-0.3537,-1.2846,2.1182,1.6421,0.1221,
3.973572,0.1950,-1.0349,-0.1805,1.5541,-0.3537,-1.2846,1.8139,1.4692,-0.0239,
3.981225,0.2387,-1.1441,-0.1686,1.5541,-0.3537,-1.2846,1.8139,1.4692,-0.0239,
3.984676,0.2387,-1.1441,-0.1686,1.9663,-1.4143,-1.4610,1.8139,1.4692,-0.0239,
3.987005,0.2387,-1.1441,-0.1686,1.9663,-1.4143,-1.4610,1.4096,0.9720,-0.1454,
3.993343,0.2387,-1.1441,-0.1686,1.9663,-1.4143,-1.4610,0.9490,0.2066,-0.1864,
3.999237,0.2340,-1.0163,-0.0688,1.9663,-1.4143,-1.4610,0.9490,0.2066,-0.1864,
4.002171,0.2340,-1.0163,-0.0688,1.8561,-0.1631,-0.6314,0.9490,0.2066,-0.1864,
4.004467,0.2340,-1.0163,-0.0688,1.8561,-0.1631,-0.6314,0.4841,-0.6322,-0.1424,
4.014254,0.2340,-1.0163,-0.0688,1.8561,-0.1631,-0.6314,0.0797,-1.3017,-0.0257,
4.019331,0.2042,-0.9181,0.0111,1.8561,-0.1631,-0.6314,0.0797,-1.3017,-0.0257,
4.021158,0.2042,-0.9181,0.0111,1.5083,0.7967,0.1667,0.0797,-1.3017,-0.0257,
4.023329,0.2042,-0.9181,0.0111,1.5083,0.7967,0.1667,-0.1934,-1.6798,0.1294,
4.034316,0.2042,-0.9181,0.0111,1.5083,0.7967,0.1667,-0.3387,-1.7769,0.2736,
4.039449,-0.0763,-1.0467,-0.2988,1.5083,0.7967,0.1667,-0.3387,-1.7769,0.2736,
4.041616,-0.0763,-1.0467,-0.2988,-1.2139,-0.4643,-2.7314,-0.3387,-1.7769,0.2736,
4.044841,-0.0763,-1.0467,-0.2988,-1.2139,-0.4643,-2.7314,-0.3791,-1.6664,0.3634,
4.053543,-0.0763,-1.0467,-0.2988,-1.2139,-0.4643,-2.7314,-0.1909,-1.5069,0.4300,
4.059455,-0.4427,-1.3546,0.1619,-1.2139,-0.4643,-2.7314,-0.1909,-1.5069,0.4300,
4.061901,-0.4427,-1.3546,0.1619,-4.6939,-3.4785,1.8687,-0.1909,-1.5069,0.4300,
4.064709,-0.4427,-1.3546,0.1619,-4.6939,-3.4785,1.8687,0.2831,-1.4110,0.5216,
4.073632,-0.4427,-1.3546,0.1619,-4.6939,-3.4785,1.8687,1.1334,-0.5204,0.9926,
4.084450,-0.5711,-1.5474,0.4314,-4.6939,-3.4785,1.8687,1.1334,-0.5204,0.9926,
4.087648,-0.5711,-1.5474,0.4314,-5.7263,-5.3599,4.3560,1.1334,-0.5204,0.9926,
4.089742,-0.5711,-1.5474,0.4314,-5.7263,-5.3599,4.3560,1.0895,0.4588,1.2430,
4.093528,-0.5711,-1.5474,0.4314,-5.7263,-5.3599,4.3560,0.8384,1.3379,1.3084,
4.100056,-0.4483,-1.1372,0.3087,-5.7263,-5.3599,4.3560,0.8384,1.3379,1.3084,
4.102892,-0.4483,-1.1372,0.3087,-4.1928,-1.3409,2.9293,0.8384,1.3379,1.3084,
4.104879,-0.4483,-1.1372,0.3087,-4.1928,-1.3409,2.9293,0.5470,1.9139,1.2113,
4.114017,-0.4483,-1.1372,0.3087,-4.1928,-1.3409,2.9293,0.2935,2.1613,1.0781,
4.119152,-0.4234,-0.6252,0.2129,-4.1928,-1.3409,2.9293,0.2935,2.1613,1.0781,
4.120847,-0.4234,-0.6252,0.2129,-3.6225,3.6635,1.8753,0.2935,2.1613,1.0781,
4.123199,-0.4234,-0.6252,0.2129,-3.6225,3.6635,1.8753,0.0919,2.1082,0.9614,
4.133151,-0.4234,-0.6252,0.2129,-3.6225,3.6635,1.8753,-0.0767,1.7777,0.8460,
4.139072,-0.4445,-0.5502,0.0760,-3.6225,3.6635,1.8753,-0.0767,1.7777,0.8460,
4.140758,-0.4445,-0.5502,0.0760,-3.5316,4.3774,0.5119,-0.0767,1.7777,0.8460,
4.143217,-0.4445,-0.5502,0.0760,-3.5316,4.3774,0.5119,-0.2050,1.1167,0.7452,
4.153148,-0.4445,-0.5502,0.0760,-3.5316,4.3774,0.5119,-0.2722,0.0948,0.6872,
4.159186,-0.4688,-1.0085,0.1077,-3.5316,4.3774,0.5119,-0.2722,0.0948,0.6872,
4.161462,-0.4688,-1.0085,0.1077,-3.5161,-0.1385,0.8398,-0.2722,0.0948,0.6872,
4.163568,-0.4688,-1.0085,0.1077,-3.5161,-0.1385,0.8398,-0.2202,-0.8600,0.6310,
4.173192,-0.4688,-1.0085,0.1077,-3.5161,-0.1385,0.8398,-0.0492,-1.3267,0.5241,
4.180685,-0.2486,-1.0654,0.1661,-3.5161,-0.1385,0.8398,-0.0492,-1.3267,0.5241,
4.183481,-0.2486,-1.0654,0.1661,-1.1651,-0.7206,1.3710,-0.0492,-1.3267,0.5241,
4.185597,-0.2486,-1.0654,0.1661,-1.1651,-0.7206,1.3710,0.1591,-1.3866,0.3756,
4.193147,-0.2486,-1.0654,0.1661,-1.1651,-0.7206,1.3710,0.3534,-1.2723,0.2370,
4.199252,-0.1031,-1.0108,0.1009,-1.1651,-0.7206,1.3710,0.3534,-1.2723,0.2370,
4.201699,-0.1031,-1.0108,0.1009,0.3641,-0.2033,0.6150,0.3534,-1.2723,0.2370,
4.203751,-0.1031,-1.0108,0.1009,0.3641,-0.2033,0.6150,0.5146,-1.0940,0.1184,
4.214477,-0.1031,-1.0108,0.1009,0.3641,-0.2033,0.6150,0.6350,-0.8496,0.0073,
4.219300,-0.0355,-0.9810,0.1154,0.3641,-0.2033,0.6150,0.6350,-0.8496,0.0073,
4.220828,-0.0355,-0.9810,0.1154,1.0465,0.0786,0.6022,0.6350,-0.8496,0.0073,
4.223473,-0.0355,-0.9810,0.1154,1.0465,0.0786,0.6022,0.7058,-0.5124,-0.0941,
4.233529,-0.0355,-0.9810,0.1154,1.0465,0.0786,0.6022,0.7181,-0.1099,-0.1754,
4.239282,-0.0347,-0.9622,0.1129,1.0465,0.0786,0.6022,0.7181,-0.1099,-0.1754,
4.241280,-0.0347,-0.9622,0.1129,1.0291,0.2570,0.4228,0.7181,-0.1099,-0.1754,
4.243264,-0.0347,-0.9622,0.1129,1.0291,0.2570,0.4228,0.6753,0.2695,-0.2236,
4.253376,-0.0347,-0.9622,0.1129,1.0291,0.2570,0.4228,0.5110,0.6885,-0.2120,
4.259368,-0.0552,-0.9637,0.1120,1.0291,0.2570,0.4228,0.5110,0.6885,-0.2120,
4.262168,-0.0552,-0.9637,0.1120,0.7929,0.2394,0.3079,0.5110,0.6885,-0.2120,
4.264676,-0.0552,-0.9637,0.1120,0.7929,0.2394,0.3079,0.4511,0.6427,-0.1742,
4.273473,-0.0552,-0.9637,0.1120,0.7929,0.2394,0.3079,0.4285,0.4387,-0.1448,
4.281602,-0.0806,-0.9766,0.1173,0.7929,0.2394,0.3079,0.4285,0.4387,-0.1448,
4.284980,-0.0806,-0.9766,0.1173,0.5205,0.1094,0.2849,0.4285,0.4387,-0.1448,
4.287013,-0.0806,-0.9766,0.1173,0.5205,0.1094,0.2849,0.4328,0.2078,-0.1583,
4.293205,-0.0806,-0.9766,0.1173,0.5205,0.1094,0.2849,0.4456,0.0758,-0.2071,
4.299374,-0.1544,-0.9621,0.1736,0.5205,0.1094,0.2849,0.4456,0.0758,-0.2071,
4.302085,-0.1544,-0.9621,0.1736,-0.2353,0.2482,0.7513,0.4456,0.0758,-0.2071,
4.304018,-0.1544,-0.9621,0.1736,-0.2353,0.2482,0.7513,0.4572,0.0862,-0.2475,
4.315235,-0.1544,-0.9621,0.1736,-0.2353,0.2482,0.7513,0.4731,0.1827,-0.2566,
4.319783,-0.2014,-0.9220,0.1925,-0.2353,0.2482,0.7513,0.4731,0.1827,-0.2566,
4.321927,-0.2014,-0.9220,0.1925,-0.7385,0.6366,0.8430,0.4731,0.1827,-0.2566,
4.324372,-0.2014,-0.9220,0.1925,-0.7385,0.6366,0.8430,0.5030,0.2805,-0.2389,
4.333352,-0.2014,-0.9220,0.1925,-0.7385,0.6366,0.8430,0.5507,0.3165,-0.2071,
4.339247,-0.1946,-0.9374,0.1360,-0.7385,0.6366,0.8430,0.5507,0.3165,-0.2071,
4.341430,-0.1946,-0.9374,0.1360,-0.7014,0.4784,0.1893,0.5507,0.3165,-0.2071,
4.344671,-0.1946,-0.9374,0.1360,-0.7014,0.4784,0.1893,0.6038,0.2689,-0.1693,
4.353593,-0.1946,-0.9374,0.1360,-0.7014,0.4784,0.1893,0.6435,0.1571,-0.1320,
4.359566,-0.1714,-1.0208,0.0982,-0.7014,0.4784,0.1893,0.6435,0.1571,-0.1320,
4.361447,-0.1714,-1.0208,0.0982,-0.4921,-0.3515,-0.2969,0.6435,0.1571,-0.1320,
4.364495,-0.1714,-1.0208,0.0982,-0.4921,-0.3515,-0.2969,0.6539,0.0196,-0.0917,
4.373585,-0.1714,-1.0208,0.0982,-0.4921,-0.3515,-0.2969,0.6228,-0.1007,-0.0563,
4.380854,-0.1415,-1.0260,0.0989,-0.4921,-0.3515,-0.2969,0.6228,-0.1007,-0.0563,
4.383359,-0.1415,-1.0260,0.0989,-0.2096,-0.4171,-0.4116,0.6228,-0.1007,-0.0563,
4.384855,-0.1415,-1.0260,0.0989,-0.2096,-0.4171,-0.4116,0.5586,-0.1777,-0.0343,
4.392993,-0.1415,-1.0260,0.0989,-0.2096,-0.4171,-0.4116,0.4725,-0.2186,-0.0373,
4.398988,-0.1435,-0.9974,0.1342,-0.2096,-0.4171,-0.4116,0.4725,-0.2186,-0.0373,
4.400926,-0.1435,-0.9974,0.1342,-0.2382,-0.1509,-0.1659,0.4725,-0.2186,-0.0373,
4.402947,-0.1435,-0.9974,0.1342,-0.2382,-0.1509,-0.1659,0.3894,-0.2534,-0.0611,
4.413975,-0.1435,-0.9974,0.1342,-0.2382,-0.1509,-0.1659,0.3216,-0.2986,-0.0856,
4.418935,-0.2218,-1.0013,0.1908,-0.2382,-0.1509,-0.1659,0.3216,-0.2986,-0.0856,
4.420311,-0.2218,-1.0013,0.1908,-1.0200,-0.1989,0.3161,0.3216,-0.2986,-0.0856,
4.423012,-0.2218,-1.0013,0.1908,-1.0200,-0.1989,0.3161,0.2617,-0.3218,-0.0990,
4.433153,-0.2218,-1.0013,0.1908,-1.0200,-0.1989,0.3161,0.2061,-0.2882,-0.0783,
4.439345,-0.2525,-1.0469,0.2461,-1.0200,-0.1989,0.3161,0.2061,-0.2882,-0.0783,
4.441547,-0.2525,-1.0469,0.2461,-1.3336,-0.6524,0.8061,0.2061,-0.2882,-0.0783,
4.444132,-0.2525,-1.0469,0.2461,-1.3336,-0.6524,0.8061,0.1542,-0.1398,-0.0489,
4.453782,-0.2525,-1.0469,0.2461,-1.3336,-0.6524,0.8061,0.1939,-0.1111,-0.0117,
4.459073,-0.2474,-1.1043,0.2355,-1.3336,-0.6524,0.8061,0.1939,-0.1111,-0.0117,
4.461258,-0.2474,-1.1043,0.2355,-1.2769,-1.2223,0.6636,0.1939,-0.1111,-0.0117,
4.463699,-0.2474,-1.1043,0.2355,-1.2769,-1.2223,0.6636,0.2703,-0.1526,0.0250,
4.473065,-0.2474,-1.1043,0.2355,-1.2769,-1.2223,0.6636,0.3509,-0.2571,0.0494,
4.481308,-0.2480,-1.0819,0.1364,-1.2769,-1.2223,0.6636,0.3509,-0.2571,0.0494,
4.484239,-0.2480,-1.0819,0.1364,-1.2639,-1.0163,-0.3688,0.3509,-0.2571,0.0494,
4.486056,-0.2480,-1.0819,0.1364,-1.2639,-1.0163,-0.3688,0.4028,-0.3597,0.0616,
4.493076,-0.2480,-1.0819,0.1364,-1.2639,-1.0163,-0.3688,0.4041,-0.3878,0.0708,
4.499174,-0.2394,-1.0280,0.0837,-1.2639,-1.0163,-0.3688,0.4041,-0.3878,0.0708,
4.501867,-0.2394,-1.0280,0.0837,-1.1584,-0.5048,-0.9616,0.4041,-0.3878,0.0708,
4.503677,-0.2394,-1.0280,0.0837,-1.1584,-0.5048,-0.9616,0.3650,-0.3267,0.0653,
4.514799,-0.2394,-1.0280,0.0837,-1.1584,-0.5048,-0.9616,0.3094,-0.2052,0.0574,
4.519432,-0.2184,-1.0151,0.0712,-1.1584,-0.5048,-0.9616,0.3094,-0.2052,0.0574,
4.521510,-0.2184,-1.0151,0.0712,-0.9268,-0.3911,-1.1366,0.3094,-0.2052,0.0574,
4.523564,-0.2184,-1.0151,0.0712,-0.9268,-0.3911,-1.1366,0.2556,-0.0720,0.0421,
4.533321,-0.2184,-1.0151,0.0712,-0.9268,-0.3911,-1.1366,0.2123,0.0117,0.0232,
4.539731,-0.2134,-0.9526,0.0518,-0.9268,-0.3911,-1.1366,0.2123,0.0117,0.0232,
4.542416,-0.2134,-0.9526,0.0518,-0.8467,0.2140,-1.3469,0.2123,0.0117,0.0232,
4.544999,-0.2134,-0.9526,0.0518,-0.8467,0.2140,-1.3469,0.1829,0.0453,0.0054,
4.553695,-0.2134,-0.9526,0.0518,-0.8467,0.2140,-1.3469,0.1616,0.0813,-0.0147,
4.559124,-0.2000,-0.8970,0.0771,-0.8467,0.2140,-1.3469,0.1616,0.0813,-0.0147,
4.560928,-0.2000,-0.8970,0.0771,-0.6876,0.7543,-1.1028,0.1616,0.0813,-0.0147,
4.563657,-0.2000,-0.8970,0.0771,-0.6876,0.7543,-1.1028,0.1341,0.1742,-0.0410,
4.573200,-0.2000,-0.8970,0.0771,-0.6876,0.7543,-1.1028,0.1060,0.2884,-0.0691,
4.581058,-0.2218,-0.8518,0.0153,-0.6876,0.7543,-1.1028,0.1060,0.2884,-0.0691,
4.583615,-0.2218,-0.8518,0.0153,-0.8718,1.1971,-1.6881,0.1060,0.2884,-0.0691,
4.585719,-0.2218,-0.8518,0.0153,-0.8718,1.1971,-1.6881,0.0883,0.2951,-0.0947,
4.593105,-0.2218,-0.8518,0.0153,-0.8718,1.1971,-1.6881,0.0754,0.1430,-0.1088,
4.599210,-0.2196,-0.7942,0.0559,-0.8718,1.1971,-1.6881,0.0754,0.1430,-0.1088,
4.601809,-0.2196,-0.7942,0.0559,-0.8257,1.7630,-1.2610,0.0754,0.1430,-0.1088,
4.603738,-0.2196,-0.7942,0.0559,-0.8257,1.7630,-1.2610,0.0382,-0.0366,-0.1180,
4.614720,-0.2196,-0.7942,0.0559,-0.8257,1.7630,-1.2610,-0.0327,-0.1025,-0.1247,
4.619219,-0.2108,-0.7544,0.1307,-0.8257,1.7630,-1.2610,-0.0327,-0.1025,-0.1247,
4.620926,-0.2108,-0.7544,0.1307,-0.7297,2.1567,-0.5030,-0.0327,-0.1025,-0.1247,
4.623122,-0.2108,-0.7544,0.1307,-0.7297,2.1567,-0.5030,-0.1714,0.0050,-0.1320,
4.633234,-0.2108,-0.7544,0.1307,-0.7297,2.1567,-0.5030,-0.1921,0.0868,-0.1375,
4.639278,-0.2240,-0.7649,0.1620,-0.7297,2.1567,-0.5030,-0.1921,0.0868,-0.1375,
4.640849,-0.2240,-0.7649,0.1620,-0.8475,2.0617,-0.1446,-0.1921,0.0868,-0.1375,
4.643093,-0.2240,-0.7649,0.1620,-0.8475,2.0617,-0.1446,-0.1726,0.1565,-0.1442,
4.653194,-0.2240,-0.7649,0.1620,-0.8475,2.0617,-0.1446,-0.1292,0.2004,-0.1461,
4.659306,-0.2234,-0.7462,0.1239,-0.8475,2.0617,-0.1446,-0.1292,0.2004,-0.1461,
4.661012,-0.2234,-0.7462,0.1239,-0.8249,2.2507,-0.4723,-0.1292,0.2004,-0.1461,
4.663496,-0.2234,-0.7462,0.1239,-0.8249,2.2507,-0.4723,-0.0901,0.2182,-0.1406,
4.673259,-0.2234,-0.7462,0.1239,-0.8249,2.2507,-0.4723,-0.0791,0.2194,-0.1131,
4.681735,-0.3016,-0.7168,0.0428,-0.8249,2.2507,-0.4723,-0.0791,0.2194,-0.1131,
4.684485,-0.3016,-0.7168,0.0428,-1.5485,2.5405,-1.2242,-0.0791,0.2194,-0.1131,
4.686546,-0.3016,-0.7168,0.0428,-1.5485,2.5405,-1.2242,-0.0999,0.2475,-0.0392,
4.693181,-0.3016,-0.7168,0.0428,-1.5485,2.5405,-1.2242,-0.1549,0.3190,0.0940,
4.702821,-0.5709,-1.0243,0.0057,-1.5485,2.5405,-1.2242,-0.1549,0.3190,0.0940,
4.704961,-0.5709,-1.0243,0.0057,-4.0861,-0.4771,-1.5213,-0.1549,0.3190,0.0940,
4.706780,-0.5709,-1.0243,0.0057,-4.0861,-0.4771,-1.5213,-0.2441,0.4240,0.2840,
4.715276,-0.5709,-1.0243,0.0057,-4.0861,-0.4771,-1.5213,-0.3595,0.5938,0.5131,
4.719258,-0.6673,-1.2949,0.0818,-4.0861,-0.4771,-1.5213,-0.3595,0.5938,0.5131,
4.720936,-0.6673,-1.2949,0.0818,-4.8433,-3.1445,-0.6701,-0.3595,0.5938,0.5131,
4.723174,-0.6673,-1.2949,0.0818,-4.8433,-3.1445,-0.6701,-0.4805,0.8498,0.7379,
4.733594,-0.6673,-1.2949,0.0818,-4.8433,-3.1445,-0.6701,-0.5892,1.1198,0.9077,
4.739432,-0.5294,-1.3139,-0.1140,-4.8433,-3.1445,-0.6701,-0.5892,1.1198,0.9077,
4.741655,-0.5294,-1.3139,-0.1140,-3.2269,-3.3545,-2.4070,-0.5892,1.1198,0.9077,
4.743755,-0.5294,-1.3139,-0.1140,-3.2269,-3.3545,-2.4070,-0.7077,1.1901,0.9688,
4.753239,-0.5294,-1.3139,-0.1140,-3.2269,-3.3545,-2.4070,-0.9001,0.8657,0.8765,
4.759330,-0.2342,-1.1151,-0.2443,-3.2269,-3.3545,-2.4070,-0.9001,0.8657,0.8765,
4.761648,-0.2342,-1.1151,-0.2443,-0.0834,-1.4304,-3.4280,-0.9001,0.8657,0.8765,
4.763820,-0.2342,-1.1151,-0.2443,-0.0834,-1.4304,-3.4280,-1.1714,0.3660,0.6951,
4.773142,-0.2342,-1.1151,-0.2443,-0.0834,-1.4304,-3.4280,-1.4420,0.0160,0.5748,
4.781871,-0.0476,-0.9800,-0.1617,-0.0834,-1.4304,-3.4280,-1.4420,0.0160,0.5748,
4.784477,-0.0476,-0.9800,-0.1617,1.8817,-0.1105,-2.3078,-1.4420,0.0160,0.5748,
4.786616,-0.0476,-0.9800,-0.1617,1.8817,-0.1105,-2.3078,-1.6808,-0.1667,0.4990,
4.793202,-0.0476,-0.9800,-0.1617,1.8817,-0.1105,-2.3078,-1.8891,-0.2919,0.4306,
4.799358,0.0706,-1.0392,-0.1211,1.8817,-0.1105,-2.3078,-1.8891,-0.2919,0.4306,
4.802587,0.0706,-1.0392,-0.1211,3.1063,-0.6855,-1.5391,-1.8891,-0.2919,0.4306,
4.804344,0.0706,-1.0392,-0.1211,3.1063,-0.6855,-1.5391,-2.0638,-0.4526,0.3671,
4.813720,0.0706,-1.0392,-0.1211,3.1063,-0.6855,-1.5391,-2.1640,-0.9413,0.3414,
4.818662,0.1060,-1.2942,0.1125,3.1063,-0.6855,-1.5391,-2.1640,-0.9413,0.3414,
4.819768,0.1060,-1.2942,0.1125,3.4657,-3.1816,1.1271,-2.1640,-0.9413,0.3414,
4.822708,0.1060,-1.2942,0.1125,3.4657,-3.1816,1.1271,-1.9386,-1.1606,0.4080,
4.832552,0.1060,-1.2942,0.1125,3.4657,-3.1816,1.1271,-1.4878,-1.2522,0.4917,
4.838697,0.1810,-1.4677,0.4663,3.4657,-3.1816,1.1271,-1.4878,-1.2522,0.4917,
4.839497,0.1810,-1.4677,0.4663,4.2028,-4.8852,4.8152,-1.4878,-1.2522,0.4917,
4.842694,0.1810,-1.4677,0.4663,4.2028,-4.8852,4.8152,-0.9557,-1.2149,0.5381,
4.852505,0.1810,-1.4677,0.4663,4.2028,-4.8852,4.8152,-0.5049,-1.0427,0.5424,
4.858646,0.2404,-1.4214,0.4135,4.2028,-4.8852,4.8152,-0.5049,-1.0427,0.5424,
4.859552,0.2404,-1.4214,0.4135,4.7838,-4.4316,4.3103,-0.5049,-1.0427,0.5424,
4.863317,0.2404,-1.4214,0.4135,4.7838,-4.4316,4.3103,-0.2428,-0.7067,0.5399,
4.872519,0.2404,-1.4214,0.4135,4.7838,-4.4316,4.3103,-0.2257,-0.2931,0.5528,
4.880242,0.1706,-1.1083,0.0068,4.7838,-4.4316,4.3103,-0.2257,-0.2931,0.5528,
4.881739,0.1706,-1.1083,0.0068,4.0848,-1.3586,0.2899,-0.2257,-0.2931,0.5528,
4.882834,0.1706,-1.1083,0.0068,4.0848,-1.3586,0.2899,-0.4169,0.0514,0.5650,
4.893288,0.1706,-1.1083,0.0068,4.0848,-1.3586,0.2899,-0.6497,0.2530,0.5473,
4.899077,0.0348,-1.0064,0.1163,4.0848,-1.3586,0.2899,-0.6497,0.2530,0.5473,
4.901153,0.0348,-1.0064,0.1163,2.7399,-0.3581,1.4141,-0.6497,0.2530,0.5473,
4.903064,0.0348,-1.0064,0.1163,2.7399,-0.3581,1.4141,-0.7663,0.3770,0.5039,
4.914464,0.0348,-1.0064,0.1163,2.7399,-0.3581,1.4141,-0.7260,0.4753,0.4770,
