
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
16.867509,-0.1612,-1.0279,-0.3349,1.1452,1.0138,-1.5059,0.2845,-0.5145,0.4730,
16.906367,-0.1612,-1.0279,-0.3349,1.1452,1.0138,-1.5059,-0.2397,-0.2258,0.6040,
16.908864,-0.1612,-1.0279,-0.3349,-0.0011,-0.4384,-2.0903,-0.2397,-0.2258,0.6040,
16.910286,-0.1756,-1.0425,-0.2792,-0.0011,-0.4384,-2.0903,-0.2397,-0.2258,0.6040,
16.911470,-0.1500,-1.0318,-0.2010,-0.0011,-0.4384,-2.0903,-0.2397,-0.2258,0.6040,
16.912693,-0.0943,-0.9944,-0.1487,-0.0011,-0.4384,-2.0903,-0.2397,-0.2258,0.6040,
16.913525,0.0267,-0.9690,-0.0224,-0.0011,-0.4384,-2.0903,-0.2397,-0.2258,0.6040,
16.945678,0.0267,-0.9690,-0.0224,-0.0011,-0.4384,-2.0903,-0.6285,-0.0287,0.4166,
16.948155,0.0267,-0.9690,-0.0224,0.1565,-0.4751,-1.8205,-0.6285,-0.0287,0.4166,
16.985554,0.0267,-0.9690,-0.0224,0.1565,-0.4751,-1.8205,-0.4612,0.0991,-0.0255,
16.987723,0.0267,-0.9690,-0.0224,1.8891,-0.0122,1.0866,-0.4612,0.0991,-0.0255,
16.989172,0.1251,-0.9925,0.1955,1.8891,-0.0122,1.0866,-0.4612,0.0991,-0.0255,
16.990287,0.0777,-1.0061,0.1975,1.8891,-0.0122,1.0866,-0.4612,0.0991,-0.0255,
16.991419,-0.0412,-1.0008,0.0611,1.8891,-0.0122,1.0866,-0.4612,0.0991,-0.0255,
16.992251,-0.1583,-1.0059,-0.0097,1.8891,-0.0122,1.0866,-0.4612,0.0991,-0.0255,
17.024972,-0.1583,-1.0059,-0.0097,1.8891,-0.0122,1.0866,-0.3110,0.0778,-0.1427,
17.027203,-0.1583,-1.0059,-0.0097,1.2248,-0.1985,1.9116,-0.3110,0.0778,-0.1427,
17.066595,-0.1583,-1.0059,-0.0097,1.2248,-0.1985,1.9116,-0.5411,0.1513,-0.1203,
17.068900,-0.1583,-1.0059,-0.0097,-0.9982,0.1431,0.4630,-0.5411,0.1513,-0.1203,
17.070158,-0.2382,-0.9839,-0.0564,-0.9982,0.1431,0.4630,-0.5411,0.1513,-0.1203,
17.071138,-0.2631,-0.9588,-0.0935,-0.9982,0.1431,0.4630,-0.5411,0.1513,-0.1203,
17.072159,-0.2899,-0.9592,-0.1084,-0.9982,0.1431,0.4630,-0.5411,0.1513,-0.1203,
17.073145,-0.3246,-0.9429,-0.1346,-0.9982,0.1431,0.4630,-0.5411,0.1513,-0.1203,
17.104018,-0.3246,-0.9429,-0.1346,-0.9982,0.1431,0.4630,-0.8799,0.6989,-0.1214,
17.106511,-0.3246,-0.9429,-0.1346,-1.0680,0.0968,0.8266,-0.8799,0.6989,-0.1214,
17.143470,-0.3246,-0.9429,-0.1346,-1.0680,0.0968,0.8266,-1.2570,1.2400,0.0768,
17.145691,-0.3246,-0.9429,-0.1346,-1.6246,0.5645,0.3758,-1.2570,1.2400,0.0768,
17.147008,-0.3435,-0.9126,-0.1873,-1.6246,0.5645,0.3758,-1.2570,1.2400,0.0768,
17.148068,-0.2814,-0.8693,-0.2401,-1.6246,0.5645,0.3758,-1.2570,1.2400,0.0768,
17.149055,-0.1744,-0.8251,-0.1991,-1.6246,0.5645,0.3758,-1.2570,1.2400,0.0768,
17.150325,-0.0806,-0.8161,-0.1248,-1.6246,0.5645,0.3758,-1.2570,1.2400,0.0768,
17.183510,-0.0806,-0.8161,-0.1248,-1.6246,0.5645,0.3758,-1.4061,1.4499,0.0735,
17.186773,-0.0806,-0.8161,-0.1248,-1.7128,0.4131,0.9649,-1.4061,1.4499,0.0735,
17.223166,-0.0806,-0.8161,-0.1248,-1.7128,0.4131,0.9649,-1.1078,0.8661,0.0043,
17.226258,-0.0806,-0.8161,-0.1248,0.1460,0.8912,1.6792,-1.1078,0.8661,0.0043,
17.227635,-0.0935,-0.8918,-0.1492,0.1460,0.8912,1.6792,-1.1078,0.8661,0.0043,
17.228595,-0.1737,-0.9754,-0.2166,0.1460,0.8912,1.6792,-1.1078,0.8661,0.0043,
17.229758,-0.1690,-0.9504,-0.3256,0.1460,0.8912,1.6792,-1.1078,0.8661,0.0043,
17.230559,-0.1277,-0.9346,-0.5132,0.1460,0.8912,1.6792,-1.1078,0.8661,0.0043,
17.262446,-0.1277,-0.9346,-0.5132,0.1460,0.8912,1.6792,-0.9278,-0.1715,0.0799,
17.265046,-0.1277,-0.9346,-0.5132,-0.1959,-0.3020,0.1007,-0.9278,-0.1715,0.0799,
17.302351,-0.1277,-0.9346,-0.5132,-0.1959,-0.3020,0.1007,-0.7872,-0.8010,-0.0426,
17.304757,-0.1277,-0.9346,-0.5132,0.7113,-1.7750,-1.0862,-0.7872,-0.8010,-0.0426,
17.306145,-0.1040,-1.0257,-0.5914,0.7113,-1.7750,-1.0862,-0.7872,-0.8010,-0.0426,
17.307297,-0.0278,-1.1219,-0.4646,0.7113,-1.7750,-1.0862,-0.7872,-0.8010,-0.0426,
17.308717,-0.0884,-1.1386,-0.4407,0.7113,-1.7750,-1.0862,-0.7872,-0.8010,-0.0426,
17.309748,-0.1402,-1.0535,-0.4539,0.7113,-1.7750,-1.0862,-0.7872,-0.8010,-0.0426,
17.342110,-0.1402,-1.0535,-0.4539,0.7113,-1.7750,-1.0862,-0.3643,-0.1001,-0.3600,
17.343998,-0.1402,-1.0535,-0.4539,0.5890,-1.7808,-0.9470,-0.3643,-0.1001,-0.3600,
17.381941,-0.1807,-0.9375,-0.3229,0.5890,-1.7808,-0.9470,-0.3643,-0.1001,-0.3600,
17.384712,-0.2594,-0.9204,-0.2105,0.5890,-1.7808,-0.9470,-0.3643,-0.1001,-0.3600,
17.385909,-0.3261,-0.9529,-0.2096,0.5890,-1.7808,-0.9470,-0.3643,-0.1001,-0.3600,
17.386753,-0.3261,-0.9529,-0.2096,0.5890,-1.7808,-0.9470,0.1651,1.2081,-0.5198,
17.388083,-0.3261,-0.9529,-0.2096,-0.9452,-0.4989,0.6995,0.1651,1.2081,-0.5198,
17.421744,-0.3261,-0.9529,-0.2096,-0.9452,-0.4989,0.6995,0.6285,0.4901,-0.3344,
17.424356,-0.3261,-0.9529,-0.2096,-2.3785,0.0850,1.2818,0.6285,0.4901,-0.3344,
17.461523,-0.3261,-0.9529,-0.2096,-2.3785,0.0850,1.2818,0.8831,-0.1075,-0.1363,
17.463800,-0.3261,-0.9529,-0.2096,-2.3733,0.2093,0.9412,0.8831,-0.1075,-0.1363,
17.465189,-0.3488,-0.9412,-0.2841,-2.3733,0.2093,0.9412,0.8831,-0.1075,-0.1363,
17.466605,-0.2968,-0.8708,-0.2447,-2.3733,0.2093,0.9412,0.8831,-0.1075,-0.1363,
17.467849,-0.1915,-0.7802,-0.1204,-2.3733,0.2093,0.9412,0.8831,-0.1075,-0.1363,
17.469154,-0.1710,-0.7274,-0.0918,-2.3733,0.2093,0.9412,0.8831,-0.1075,-0.1363,
17.470421,-0.2215,-0.7157,-0.1316,-2.3733,0.2093,0.9412,0.8831,-0.1075,-0.1363,
17.502375,-0.2215,-0.7157,-0.1316,-2.3733,0.2093,0.9412,1.2730,-0.1289,-0.1800,
17.504728,-0.2215,-0.7157,-0.1316,-1.1380,2.1056,1.7266,1.2730,-0.1289,-0.1800,
17.540595,-0.2215,-0.7157,-0.1316,-1.1380,2.1056,1.7266,1.4509,-0.1619,-0.1235,
17.542842,-0.2215,-0.7157,-0.1316,-0.5879,1.2342,-0.1133,1.4509,-0.1619,-0.1235,
17.544101,-0.2330,-0.7433,-0.1732,-0.5879,1.2342,-0.1133,1.4509,-0.1619,-0.1235,
17.545486,-0.1490,-0.8344,-0.2443,-0.5879,1.2342,-0.1133,1.4509,-0.1619,-0.1235,
17.546575,-0.0276,-0.9524,-0.3224,-0.5879,1.2342,-0.1133,1.4509,-0.1619,-0.1235,
17.547553,0.0501,-1.0047,-0.2142,-0.5879,1.2342,-0.1133,1.4509,-0.1619,-0.1235,
17.579920,0.0501,-1.0047,-0.2142,-0.5879,1.2342,-0.1133,1.4371,-0.0074,-0.0980,
17.582386,0.0501,-1.0047,-0.2142,-0.6138,1.3302,-0.6472,1.4371,-0.0074,-0.0980,
17.620026,0.0501,-1.0047,-0.2142,-0.6138,1.3302,-0.6472,1.4839,0.0672,-0.1043,
17.622653,0.0501,-1.0047,-0.2142,0.0511,-0.8836,-0.9994,1.4839,0.0672,-0.1043,
17.624284,0.0062,-1.0347,-0.1524,0.0511,-0.8836,-0.9994,1.4839,0.0672,-0.1043,
17.626141,-0.2487,-1.2006,-0.3131,0.0511,-0.8836,-0.9994,1.4839,0.0672,-0.1043,
17.628122,-0.3828,-1.3391,-0.4216,0.0511,-0.8836,-0.9994,1.4839,0.0672,-0.1043,
17.629790,-0.4588,-1.3643,-0.4561,0.0511,-0.8836,-0.9994,1.4839,0.0672,-0.1043,
17.658774,-0.4588,-1.3643,-0.4561,0.0511,-0.8836,-0.9994,0.9353,0.4219,0.0810,
17.660468,-0.4588,-1.3643,-0.4561,0.0645,-0.8329,-1.3259,0.9353,0.4219,0.0810,
17.698638,-0.4588,-1.3643,-0.4561,0.0645,-0.8329,-1.3259,0.0149,0.8352,0.4240,
17.700049,-0.4588,-1.3643,-0.4561,-3.3307,-3.3024,-3.8409,0.0149,0.8352,0.4240,
17.700767,-0.4487,-1.3059,-0.5978,-3.3307,-3.3024,-3.8409,0.0149,0.8352,0.4240,
17.701459,-0.3207,-1.1388,-0.5575,-3.3307,-3.3024,-3.8409,0.0149,0.8352,0.4240,
17.702088,-0.2377,-0.9377,-0.2821,-3.3307,-3.3024,-3.8409,0.0149,0.8352,0.4240,
17.702590,-0.2208,-0.8503,-0.1118,-3.3307,-3.3024,-3.8409,0.0149,0.8352,0.4240,
17.736506,-0.2208,-0.8503,-0.1118,-3.3307,-3.3024,-3.8409,-0.3302,0.6211,0.5380,
17.737305,-0.2208,-0.8503,-0.1118,-1.4536,0.1959,-1.9444,-0.3302,0.6211,0.5380,
17.778132,-0.2208,-0.8503,-0.1118,-1.4536,0.1959,-1.9444,-0.2929,0.1161,0.5029,
17.780600,-0.2208,-0.8503,-0.1118,0.4834,1.1977,-0.3855,-0.2929,0.1161,0.5029,
17.782053,-0.1976,-0.8525,-0.0857,0.4834,1.1977,-0.3855,-0.2929,0.1161,0.5029,
17.783188,-0.1297,-0.8801,-0.1500,0.4834,1.1977,-0.3855,-0.2929,0.1161,0.5029,
17.784329,0.0858,-0.8698,-0.2767,0.4834,1.1977,-0.3855,-0.2929,0.1161,0.5029,
17.785594,0.2910,-0.8720,-0.4289,0.4834,1.1977,-0.3855,-0.2929,0.1161,0.5029,
17.817583,0.2910,-0.8720,-0.4289,0.4834,1.1977,-0.3855,-0.4655,0.4070,0.2557,
17.819891,0.2910,-0.8720,-0.4289,0.5498,1.1394,-0.1825,-0.4655,0.4070,0.2557,
17.857695,0.2910,-0.8720,-0.4289,0.5498,1.1394,-0.1825,-0.4389,0.5188,-0.3131,
17.860919,0.2910,-0.8720,-0.4289,5.4652,0.9948,-1.0837,-0.4389,0.5188,-0.3131,
17.862650,0.4762,-0.8728,-0.2702,5.4652,0.9948,-1.0837,-0.4389,0.5188,-0.3131,
17.863821,0.5710,-0.8930,-0.1541,5.4652,0.9948,-1.0837,-0.4389,0.5188,-0.3131,
17.864997,0.3128,-0.9978,-0.2565,5.4652,0.9948,-1.0837,-0.4389,0.5188,-0.3131,
17.865981,0.0079,-1.0738,-0.2108,5.4652,0.9948,-1.0837,-0.4389,0.5188,-0.3131,
17.897239,0.0079,-1.0738,-0.2108,5.4652,0.9948,-1.0837,-0.3963,-0.6082,-0.4292,
17.899294,0.0079,-1.0738,-0.2108,5.2559,0.9681,-0.9412,-0.3963,-0.6082,-0.4292,
17.939113,-0.1035,-1.1176,-0.0583,5.2559,0.9681,-0.9412,-0.3963,-0.6082,-0.4292,
17.941850,-0.1619,-1.1425,-0.1382,5.2559,0.9681,-0.9412,-0.3963,-0.6082,-0.4292,
17.942961,-0.1629,-1.1185,-0.1932,5.2559,0.9681,-0.9412,-0.3963,-0.6082,-0.4292,
17.944013,-0.1629,-1.1185,-0.1932,5.2559,0.9681,-0.9412,-0.0724,-0.4165,-0.1885,
17.946265,-0.1629,-1.1185,-0.1932,1.5268,-0.8181,0.1399,-0.0724,-0.4165,-0.1885,
17.975971,-0.1629,-1.1185,-0.1932,1.5268,-0.8181,0.1399,0.2120,-0.0884,0.0544,
17.978470,-0.1629,-1.1185,-0.1932,-0.3906,-1.3477,0.4910,0.2120,-0.0884,0.0544,
18.015193,-0.1629,-1.1185,-0.1932,-0.3906,-1.3477,0.4910,0.6946,-0.2897,0.0672,
18.017163,-0.1629,-1.1185,-0.1932,-0.3405,-1.2835,0.2114,0.6946,-0.2897,0.0672,
18.018801,-0.0554,-1.1014,-0.0586,-0.3405,-1.2835,0.2114,0.6946,-0.2897,0.0672,
18.019815,0.0311,-1.1347,-0.0114,-0.3405,-1.2835,0.2114,0.6946,-0.2897,0.0672,
18.020963,0.1464,-1.1344,-0.1109,-0.3405,-1.2835,0.2114,0.6946,-0.2897,0.0672,
18.022461,0.2309,-1.1188,-0.1866,-0.3405,-1.2835,0.2114,0.6946,-0.2897,0.0672,
18.023583,0.1784,-1.0758,-0.1883,-0.3405,-1.2835,0.2114,0.6946,-0.2897,0.0672,
18.055440,0.1784,-1.0758,-0.1883,-0.3405,-1.2835,0.2114,0.9098,-0.6104,-0.0053,
18.057602,0.1784,-1.0758,-0.1883,2.2271,-1.2974,0.1017,0.9098,-0.6104,-0.0053,
18.094810,0.1784,-1.0758,-0.1883,2.2271,-1.2974,0.1017,1.0110,-0.7339,0.0533,
18.097071,0.1784,-1.0758,-0.1883,1.8453,0.0205,-0.8848,1.0110,-0.7339,0.0533,
18.098912,0.0865,-0.9925,-0.1509,1.8453,0.0205,-0.8848,1.0110,-0.7339,0.0533,
18.102985,0.0218,-0.9265,-0.1480,1.8453,0.0205,-0.8848,1.0110,-0.7339,0.0533,
18.104712,-0.0283,-0.8916,-0.1671,1.8453,0.0205,-0.8848,1.0110,-0.7339,0.0533,
18.105989,-0.0425,-0.8825,-0.1702,1.8453,0.0205,-0.8848,1.0110,-0.7339,0.0533,
18.134638,-0.0425,-0.8825,-0.1702,1.8453,0.0205,-0.8848,0.9865,-0.4154,0.1556,
18.136585,-0.0425,-0.8825,-0.1702,1.8826,0.0339,-1.2623,0.9865,-0.4154,0.1556,
18.173983,-0.0425,-0.8825,-0.1702,1.8826,0.0339,-1.2623,0.8885,-0.2332,0.3111,
18.176004,-0.0425,-0.8825,-0.1702,0.6801,1.1227,-1.5870,0.8885,-0.2332,0.3111,
18.176941,-0.0447,-0.8794,-0.1490,0.6801,1.1227,-1.5870,0.8885,-0.2332,0.3111,
18.177533,-0.0603,-0.8930,-0.1250,0.6801,1.1227,-1.5870,0.8885,-0.2332,0.3111,
18.178102,-0.0630,-0.9028,-0.1140,0.6801,1.1227,-1.5870,0.8885,-0.2332,0.3111,
18.178798,-0.0517,-0.9197,-0.0906,0.6801,1.1227,-1.5870,0.8885,-0.2332,0.3111,
18.213129,-0.0517,-0.9197,-0.0906,0.6801,1.1227,-1.5870,0.6626,-0.2162,0.4592,
18.215264,-0.0517,-0.9197,-0.0906,0.6511,0.8807,-1.3198,0.6626,-0.2162,0.4592,
18.253079,-0.0517,-0.9197,-0.0906,0.6511,0.8807,-1.3198,0.3398,-0.2418,0.3686,
18.255026,-0.0517,-0.9197,-0.0906,1.2213,0.2257,-1.0310,0.3398,-0.2418,0.3686,
18.256330,-0.0232,-0.9285,-0.0627,1.2213,0.2257,-1.0310,0.3398,-0.2418,0.3686,
18.257232,-0.0044,-0.9570,-0.0593,1.2213,0.2257,-1.0310,0.3398,-0.2418,0.3686,
18.258281,-0.0092,-1.0223,-0.0806,1.2213,0.2257,-1.0310,0.3398,-0.2418,0.3686,
18.259390,0.0137,-1.0560,-0.0483,1.2213,0.2257,-1.0310,0.3398,-0.2418,0.3686,
18.292603,0.0137,-1.0560,-0.0483,1.2213,0.2257,-1.0310,-0.0820,-0.3696,0.0714,
18.294632,0.0137,-1.0560,-0.0483,1.2226,0.2194,-1.0024,-0.0820,-0.3696,0.0714,
18.332589,0.0137,-1.0560,-0.0483,1.2226,0.2194,-1.0024,-0.3025,-0.4282,-0.2045,
18.334670,0.0137,-1.0560,-0.0483,1.6910,-0.3629,0.0089,-0.3025,-0.4282,-0.2045,
18.335970,0.0526,-1.0360,0.0201,1.6910,-0.3629,0.0089,-0.3025,-0.4282,-0.2045,
18.336961,0.0748,-1.0003,0.1063,1.6910,-0.3629,0.0089,-0.3025,-0.4282,-0.2045,
18.337993,-0.0102,-0.9903,0.1586,1.6910,-0.3629,0.0089,-0.3025,-0.4282,-0.2045,
18.338984,-0.1575,-1.0127,0.1420,1.6910,-0.3629,0.0089,-0.3025,-0.4282,-0.2045,
18.372420,-0.1575,-1.0127,0.1420,1.6910,-0.3629,0.0089,-0.2524,-0.3707,-0.2460,
18.375078,-0.1575,-1.0127,0.1420,1.5664,-0.3435,0.0875,-0.2524,-0.3707,-0.2460,
18.411612,-0.2338,-1.0399,0.0785,1.5664,-0.3435,0.0875,-0.2524,-0.3707,-0.2460,
18.414686,-0.2601,-1.0479,0.0176,1.5664,-0.3435,0.0875,-0.2524,-0.3707,-0.2460,
18.415696,-0.3066,-0.9971,0.0047,1.5664,-0.3435,0.0875,-0.2524,-0.3707,-0.2460,
18.416576,-0.3066,-0.9971,0.0047,1.5664,-0.3435,0.0875,-0.3153,-0.3558,-0.1310,
18.417549,-0.3066,-0.9971,0.0047,-0.2541,-0.1724,1.1579,-0.3153,-0.3558,-0.1310,
18.451972,-0.3066,-0.9971,0.0047,-0.2541,-0.1724,1.1579,-0.4825,0.0075,-0.0117,
18.454896,-0.3066,-0.9971,0.0047,-2.0422,0.0105,0.1298,-0.4825,0.0075,-0.0117,
18.491819,-0.3066,-0.9971,0.0047,-2.0422,0.0105,0.1298,-0.9044,0.0160,0.2802,
18.494388,-0.3066,-0.9971,0.0047,-1.9018,-0.0120,0.4724,-0.9044,0.0160,0.2802,
18.495919,-0.3913,-0.9419,-0.0146,-1.9018,-0.0120,0.4724,-0.9044,0.0160,0.2802,
18.496955,-0.4070,-0.9111,-0.1084,-1.9018,-0.0120,0.4724,-0.9044,0.0160,0.2802,
18.498202,-0.3334,-0.9043,-0.1480,-1.9018,-0.0120,0.4724,-0.9044,0.0160,0.2802,
18.499193,-0.1971,-0.9285,-0.1548,-1.9018,-0.0120,0.4724,-0.9044,0.0160,0.2802,
18.500014,-0.0872,-0.9634,-0.1414,-1.9018,-0.0120,0.4724,-0.9044,0.0160,0.2802,
18.530458,-0.0872,-0.9634,-0.1414,-1.9018,-0.0120,0.4724,-1.3955,-0.1406,0.2259,
18.532115,-0.0872,-0.9634,-0.1414,-1.7145,0.7190,-0.3600,-1.3955,-0.1406,0.2259,
18.571296,-0.0872,-0.9634,-0.1414,-0.0328,-0.5759,-0.1638,-1.3955,-0.1406,0.2259,
18.573888,-0.0872,-0.9634,-0.1414,-0.0328,-0.5759,-0.1638,-1.7108,0.6179,-0.0713,
18.575218,-0.1065,-1.0301,-0.1683,-0.0328,-0.5759,-0.1638,-1.7108,0.6179,-0.0713,
18.576012,-0.2105,-1.1234,-0.2523,-0.0328,-0.5759,-0.1638,-1.7108,0.6179,-0.0713,
18.577141,-0.3603,-1.2053,-0.4351,-0.0328,-0.5759,-0.1638,-1.7108,0.6179,-0.0713,
18.578523,-0.4097,-1.2180,-0.5120,-0.0328,-0.5759,-0.1638,-1.7108,0.6179,-0.0713,
18.609824,-0.4097,-1.2180,-0.5120,-0.0328,-0.5759,-0.1638,-2.1369,1.2784,-0.0170,
18.611908,-0.4097,-1.2180,-0.5120,-0.1447,-0.7409,0.6937,-2.1369,1.2784,-0.0170,
18.637334,-0.3493,-1.1842,-0.4006,-0.1447,-0.7409,0.6937,-2.1369,1.2784,-0.0170,
18.640493,-0.2550,-1.0887,-0.0525,-0.1447,-0.7409,0.6937,-2.1369,1.2784,-0.0170,
18.641450,-0.0542,-1.0618,0.0963,-0.1447,-0.7409,0.6937,-2.1369,1.2784,-0.0170,
18.650612,-0.0542,-1.0618,0.0963,-0.1447,-0.7409,0.6937,-1.7811,1.0813,0.2227,
18.652953,-0.0542,-1.0618,0.0963,-2.4801,-2.5146,-1.1448,-1.7811,1.0813,0.2227,
18.690658,-0.0542,-1.0618,0.0963,-2.4801,-2.5146,-1.1448,-0.8256,0.2323,0.0586,
18.693469,-0.0542,-1.0618,0.0963,0.6871,-1.3548,3.7181,-0.8256,0.2323,0.0586,
18.724892,0.1659,-1.0738,0.0208,0.6871,-1.3548,3.7181,-0.8256,0.2323,0.0586,
18.727471,0.1515,-1.0645,-0.0466,0.6871,-1.3548,3.7181,-0.8256,0.2323,0.0586,
18.729344,-0.0491,-1.0252,-0.1744,0.6871,-1.3548,3.7181,-0.8256,0.2323,0.0586,
18.730209,-0.1783,-0.9991,-0.3689,0.6871,-1.3548,3.7181,-0.8256,0.2323,0.0586,
18.731657,-0.1783,-0.9991,-0.3689,0.6871,-1.3548,3.7181,-0.2567,-0.3142,-0.3195,
18.732499,-0.1783,-0.9991,-0.3689,0.8220,-0.9183,1.6318,-0.2567,-0.3142,-0.3195,
18.768997,-0.1783,-0.9991,-0.3689,0.8220,-0.9183,1.6318,-0.1363,0.6349,-0.4122,
18.771902,-0.1783,-0.9991,-0.3689,-0.9842,0.6534,0.4207,-0.1363,0.6349,-0.4122,
18.808040,-0.1783,-0.9991,-0.3689,-0.9842,0.6534,0.4207,0.0607,1.1835,-0.4697,
18.811602,-0.1783,-0.9991,-0.3689,-1.3034,0.6636,0.4229,0.0607,1.1835,-0.4697,
18.812964,-0.1778,-0.9636,-0.4434,-1.3034,0.6636,0.4229,0.0607,1.1835,-0.4697,
18.818192,-0.1815,-0.8784,-0.3237,-1.3034,0.6636,0.4229,0.0607,1.1835,-0.4697,
18.820000,-0.2010,-0.7611,-0.2137,-1.3034,0.6636,0.4229,0.0607,1.1835,-0.4697,
18.821326,-0.2506,-0.6512,-0.1634,-1.3034,0.6636,0.4229,0.0607,1.1835,-0.4697,
18.823622,-0.2281,-0.5591,-0.1646,-1.3034,0.6636,0.4229,0.0607,1.1835,-0.4697,
18.847368,-0.2281,-0.5591,-0.1646,-1.3034,0.6636,0.4229,0.2621,0.6712,-0.3110,
18.849463,-0.2281,-0.5591,-0.1646,-1.4871,0.6943,0.3331,0.2621,0.6712,-0.3110,
18.886963,-0.2281,-0.5591,-0.1646,-1.4871,0.6943,0.3331,0.5390,0.2759,-0.1715,
18.888964,-0.2281,-0.5591,-0.1646,-1.7646,3.5875,1.5784,0.5390,0.2759,-0.1715,
18.889609,-0.1448,-0.5117,-0.2039,-1.7646,3.5875,1.5784,0.5390,0.2759,-0.1715,
18.891115,-0.0620,-0.5466,-0.2313,-1.7646,3.5875,1.5784,0.5390,0.2759,-0.1715,
18.892269,-0.0134,-0.6304,-0.2914,-1.7646,3.5875,1.5784,0.5390,0.2759,-0.1715,
18.892730,-0.0090,-0.7745,-0.4663,-1.7646,3.5875,1.5784,0.5390,0.2759,-0.1715,
18.926481,-0.0090,-0.7745,-0.4663,-1.7646,3.5875,1.5784,0.6115,0.1236,-0.2130,
18.927741,-0.0090,-0.7745,-0.4663,-0.0956,2.8683,-0.1356,0.6115,0.1236,-0.2130,
18.967247,-0.0090,-0.7745,-0.4663,-0.0956,2.8683,-0.1356,0.2312,1.2549,-0.2993,
18.970279,-0.0090,-0.7745,-0.4663,-0.6376,-3.7575,-3.4604,0.2312,1.2549,-0.2993,
18.972334,0.0062,-1.0543,-0.9290,-0.6376,-3.7575,-3.4604,0.2312,1.2549,-0.2993,
18.973386,0.0186,-1.4073,-0.8973,-0.6376,-3.7575,-3.4604,0.2312,1.2549,-0.2993,
18.974814,-0.1986,-1.5466,-0.1732,-0.6376,-3.7575,-3.4604,0.2312,1.2549,-0.2993,
18.975931,-0.4998,-1.2214,-0.2269,-0.6376,-3.7575,-3.4604,0.2312,1.2549,-0.2993,
19.006579,-0.4998,-1.2214,-0.2269,-0.6376,-3.7575,-3.4604,0.6711,0.5348,-0.0372,
19.009808,-0.4998,-1.2214,-0.2269,-0.7028,-3.6179,-3.6504,0.6711,0.5348,-0.0372,
19.030395,-0.6752,-0.9431,-0.5672,-0.7028,-3.6179,-3.6504,0.6711,0.5348,-0.0372,
19.033010,-0.2355,-0.9414,-0.3527,-0.7028,-3.6179,-3.6504,0.6711,0.5348,-0.0372,
19.034070,0.2348,-0.9978,-0.0828,-0.7028,-3.6179,-3.6504,0.6711,0.5348,-0.0372,
19.046005,0.2348,-0.9978,-0.0828,-0.7028,-3.6179,-3.6504,0.5625,-0.5368,0.5636,
19.047586,0.2348,-0.9978,-0.0828,-4.3973,-0.5985,-1.0595,0.5625,-0.5368,0.5636,
19.085810,0.2348,-0.9978,-0.0828,-4.3973,-0.5985,-1.0595,0.7148,0.3825,0.2610,
19.087559,0.2348,-0.9978,-0.0828,1.5842,0.5920,0.9365,0.7148,0.3825,0.2610,
19.117827,0.1869,-0.9299,-0.1629,1.5842,0.5920,0.9365,0.7148,0.3825,0.2610,
19.120350,-0.0117,-0.8320,-0.2035,1.5842,0.5920,0.9365,0.7148,0.3825,0.2610,
19.121523,-0.0610,-0.8212,-0.2069,1.5842,0.5920,0.9365,0.7148,0.3825,0.2610,
19.122559,-0.0276,-0.8889,-0.2281,1.5842,0.5920,0.9365,0.7148,0.3825,0.2610,
19.125703,-0.0276,-0.8889,-0.2281,1.5842,0.5920,0.9365,0.6264,-0.1502,0.1119,
19.126869,-0.0276,-0.8889,-0.2281,1.6127,0.6368,0.6839,0.6264,-0.1502,0.1119,
19.165815,-0.0276,-0.8889,-0.2281,1.6127,0.6368,0.6839,0.2834,-0.1171,0.1694,
19.167808,-0.0276,-0.8889,-0.2281,0.2937,0.9470,-0.1357,0.2834,-0.1171,0.1694,
19.203971,-0.0276,-0.8889,-0.2281,0.2937,0.9470,-0.1357,0.1236,0.2866,-0.1161,
19.205899,-0.0276,-0.8889,-0.2281,0.2226,0.9424,-0.1765,0.1236,0.2866,-0.1161,
19.207496,0.0736,-0.9563,-0.2320,0.2226,0.9424,-0.1765,0.1236,0.2866,-0.1161,
19.208895,0.2031,-0.9480,-0.2061,0.2226,0.9424,-0.1765,0.1236,0.2866,-0.1161,
19.209906,0.2031,-0.9781,-0.1314,0.2226,0.9424,-0.1765,0.1236,0.2866,-0.1161,
19.210695,0.0636,-1.0545,-0.0779,0.2226,0.9424,-0.1765,0.1236,0.2866,-0.1161,
19.211874,-0.0571,-1.0425,-0.1082,0.2226,0.9424,-0.1765,0.1236,0.2866,-0.1161,
19.244233,-0.0571,-1.0425,-0.1082,0.2226,0.9424,-0.1765,0.1374,0.2930,-0.1395,
19.246581,-0.0571,-1.0425,-0.1082,1.7008,-0.0707,0.5857,0.1374,0.2930,-0.1395,
19.283475,-0.0571,-1.0425,-0.1082,1.7008,-0.0707,0.5857,0.1481,0.4453,0.0949,
19.285378,-0.0571,-1.0425,-0.1082,-0.2430,-0.3533,0.8282,0.1481,0.4453,0.0949,
19.286874,-0.0615,-1.0057,-0.1052,-0.2430,-0.3533,0.8282,0.1481,0.4453,0.0949,
19.288058,-0.0088,-1.0240,-0.1070,-0.2430,-0.3533,0.8282,0.1481,0.4453,0.0949,
19.289110,0.0042,-1.1014,-0.0884,-0.2430,-0.3533,0.8282,0.1481,0.4453,0.0949,
