
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
8.493634,0.2888,-0.9747,0.0980,1.7265,0.0661,2.5257,-0.4243,-0.8056,0.0390,
8.498894,0.2862,-0.9771,0.2273,1.7265,0.0661,2.5257,-0.4243,-0.8056,0.0390,
8.500552,0.2862,-0.9771,0.2273,1.6857,0.0352,3.8250,-0.4243,-0.8056,0.0390,
8.503025,0.2862,-0.9771,0.2273,1.6857,0.0352,3.8250,-0.2062,-0.6218,0.0079,
8.513136,0.2862,-0.9771,0.2273,1.6857,0.0352,3.8250,0.0058,-0.3756,-0.0190,
8.519121,0.3727,-1.0074,0.1256,1.6857,0.0352,3.8250,0.0058,-0.3756,-0.0190,
8.520778,0.3727,-1.0074,0.1256,2.4830,-0.2579,2.7677,0.0058,-0.3756,-0.0190,
8.523335,0.3727,-1.0074,0.1256,2.4830,-0.2579,2.7677,0.1066,-0.1710,-0.0508,
8.532990,0.3727,-1.0074,0.1256,2.4830,-0.2579,2.7677,0.0485,0.0105,-0.0844,
8.538784,0.3753,-0.9688,-0.1454,2.4830,-0.2579,2.7677,0.0485,0.0105,-0.0844,
8.540788,0.3753,-0.9688,-0.1454,2.4260,0.1221,0.0353,0.0485,0.0105,-0.0844,
8.543038,0.3753,-0.9688,-0.1454,2.4260,0.1221,0.0353,-0.0694,0.2683,-0.1070,
8.552954,0.3753,-0.9688,-0.1454,2.4260,0.1221,0.0353,-0.1604,0.5004,-0.1235,
8.559946,0.4314,-0.8804,-0.0239,2.4260,0.1221,0.0353,-0.1604,0.5004,-0.1235,
8.562708,0.4314,-0.8804,-0.0239,2.8604,0.9798,1.1793,-0.1604,0.5004,-0.1235,
8.564630,0.4314,-0.8804,-0.0239,2.8604,0.9798,1.1793,-0.2025,0.5034,-0.1424,
8.573506,0.4314,-0.8804,-0.0239,2.8604,0.9798,1.1793,-0.1927,0.3361,-0.1705,
8.578935,0.4935,-0.8129,0.0462,2.8604,0.9798,1.1793,-0.1927,0.3361,-0.1705,
8.581331,0.4935,-0.8129,0.0462,3.3281,1.6247,1.8314,-0.1927,0.3361,-0.1705,
8.583361,0.4935,-0.8129,0.0462,3.3281,1.6247,1.8314,-0.1372,0.2560,-0.2120,
8.593517,0.4935,-0.8129,0.0462,3.3281,1.6247,1.8314,-0.0535,0.3012,-0.2621,
8.599033,0.4838,-0.8165,0.0498,3.3281,1.6247,1.8314,-0.0535,0.3012,-0.2621,
8.602339,0.4838,-0.8165,0.0498,3.0742,1.5711,1.8138,-0.0535,0.3012,-0.2621,
8.604408,0.4838,-0.8165,0.0498,3.0742,1.5711,1.8138,0.0485,0.3031,-0.3049,
8.613294,0.4838,-0.8165,0.0498,3.0742,1.5711,1.8138,0.1499,0.2585,-0.3208,
8.619327,0.4532,-0.8878,-0.0876,3.0742,1.5711,1.8138,0.1499,0.2585,-0.3208,
8.621414,0.4532,-0.8878,-0.0876,2.6036,0.8511,0.3909,0.1499,0.2585,-0.3208,
8.623996,0.4532,-0.8878,-0.0876,2.6036,0.8511,0.3909,0.2330,0.2902,-0.3330,
8.633341,0.4532,-0.8878,-0.0876,2.6036,0.8511,0.3909,0.2788,0.3581,-0.3623,
8.639295,0.3914,-0.9943,-0.2149,2.6036,0.8511,0.3909,0.2788,0.3581,-0.3623,
8.641660,0.3914,-0.9943,-0.2149,1.8365,-0.2148,-0.9393,0.2788,0.3581,-0.3623,
8.644306,0.3914,-0.9943,-0.2149,1.8365,-0.2148,-0.9393,0.2758,0.3458,-0.3849,
8.653267,0.3914,-0.9943,-0.2149,1.8365,-0.2148,-0.9393,0.2330,0.2066,-0.3592,
8.660298,0.3655,-1.1175,-0.2283,1.8365,-0.2148,-0.9393,0.2330,0.2066,-0.3592,
8.662859,0.3655,-1.1175,-0.2283,1.4385,-1.4453,-1.1339,0.2330,0.2066,-0.3592,
8.665371,0.3655,-1.1175,-0.2283,1.4385,-1.4453,-1.1339,0.1170,-0.3328,-0.3202,
8.672926,0.3655,-1.1175,-0.2283,1.4385,-1.4453,-1.1339,0.0699,-0.5314,-0.2615,
8.678827,0.3309,-1.1109,-0.1570,1.4385,-1.4453,-1.1339,0.0699,-0.5314,-0.2615,
8.681278,0.3309,-1.1109,-0.1570,1.0137,-1.4006,-0.4336,0.0699,-0.5314,-0.2615,
8.683182,0.3309,-1.1109,-0.1570,1.0137,-1.4006,-0.4336,0.0430,-0.5595,-0.1919,
8.693297,0.3309,-1.1109,-0.1570,1.0137,-1.4006,-0.4336,0.0394,-0.4929,-0.1247,
8.699167,0.3177,-1.0570,-0.0926,1.0137,-1.4006,-0.4336,0.0394,-0.4929,-0.1247,
8.701027,0.3177,-1.0570,-0.0926,0.8386,-0.8851,0.2106,0.0394,-0.4929,-0.1247,
8.703059,0.3177,-1.0570,-0.0926,0.8386,-0.8851,0.2106,0.0522,-0.4226,-0.0740,
8.713136,0.3177,-1.0570,-0.0926,0.8386,-0.8851,0.2106,0.0681,-0.3982,-0.0404,
8.718919,0.3422,-1.0784,-0.0864,0.8386,-0.8851,0.2106,0.0681,-0.3982,-0.0404,
8.720811,0.3422,-1.0784,-0.0864,1.0543,-1.1007,0.2747,0.0681,-0.3982,-0.0404,
8.722868,0.3422,-1.0784,-0.0864,1.0543,-1.1007,0.2747,0.0803,-0.4074,-0.0233,
8.732995,0.3422,-1.0784,-0.0864,1.0543,-1.1007,0.2747,0.0821,-0.4251,-0.0013,
8.739176,0.3385,-1.0633,-0.0980,1.0543,-1.1007,0.2747,0.0821,-0.4251,-0.0013,
8.741554,0.3385,-1.0633,-0.0980,1.0064,-0.9563,0.1602,0.0821,-0.4251,-0.0013,
8.743647,0.3385,-1.0633,-0.0980,1.0064,-0.9563,0.1602,0.0779,-0.4385,0.0421,
8.752903,0.3385,-1.0633,-0.0980,1.0064,-0.9563,0.1602,0.0803,-0.4245,0.0891,
8.760040,0.3150,-1.0288,-0.1120,1.0064,-0.9563,0.1602,0.0803,-0.4245,0.0891,
8.763642,0.3150,-1.0288,-0.1120,0.7824,-0.6163,0.0237,0.0803,-0.4245,0.0891,
8.765522,0.3150,-1.0288,-0.1120,0.7824,-0.6163,0.0237,0.0968,-0.4074,0.1191,
8.773026,0.3150,-1.0288,-0.1120,0.7824,-0.6163,0.0237,0.1182,-0.4349,0.1356,
8.778802,0.2757,-0.9982,-0.1218,0.7824,-0.6163,0.0237,0.1182,-0.4349,0.1356,
8.781059,0.2757,-0.9982,-0.1218,0.4181,-0.3115,-0.0753,0.1182,-0.4349,0.1356,
8.782775,0.2757,-0.9982,-0.1218,0.4181,-0.3115,-0.0753,0.1304,-0.5204,0.1435,
8.793448,0.2757,-0.9982,-0.1218,0.4181,-0.3115,-0.0753,0.1347,-0.6212,0.1514,
8.799275,0.2862,-0.9690,-0.0832,0.4181,-0.3115,-0.0753,0.1347,-0.6212,0.1514,
8.801087,0.2862,-0.9690,-0.0832,0.5498,-0.0182,0.3006,0.1347,-0.6212,0.1514,
8.803043,0.2862,-0.9690,-0.0832,0.5498,-0.0182,0.3006,0.1499,-0.6627,0.1575,
8.813440,0.2862,-0.9690,-0.0832,0.5498,-0.0182,0.3006,0.1884,-0.6096,0.1643,
8.819073,0.3342,-0.9552,-0.1059,0.5498,-0.0182,0.3006,0.1884,-0.6096,0.1643,
8.821122,0.3342,-0.9552,-0.1059,1.0487,0.1246,0.0713,0.1884,-0.6096,0.1643,
8.823462,0.3342,-0.9552,-0.1059,1.0487,0.1246,0.0713,0.2300,-0.4886,0.1765,
8.833296,0.3342,-0.9552,-0.1059,1.0487,0.1246,0.0713,0.2391,-0.3915,0.1985,
8.839243,0.3827,-0.9071,-0.1658,1.0487,0.1246,0.0713,0.2391,-0.3915,0.1985,
8.841951,0.3827,-0.9071,-0.1658,1.5424,0.6033,-0.5386,0.2391,-0.3915,0.1985,
8.844327,0.3827,-0.9071,-0.1658,1.5424,0.6033,-0.5386,0.1426,-0.3090,0.2351,
8.853192,0.3827,-0.9071,-0.1658,1.5424,0.6033,-0.5386,0.0858,-0.2595,0.2431,
8.860903,0.4015,-0.8905,-0.1590,1.5424,0.6033,-0.5386,0.0858,-0.2595,0.2431,
8.864145,0.4015,-0.8905,-0.1590,1.7383,0.7691,-0.4760,0.0858,-0.2595,0.2431,
8.866462,0.4015,-0.8905,-0.1590,1.7383,0.7691,-0.4760,0.0357,-0.2363,0.2480,
8.873334,0.4015,-0.8905,-0.1590,1.7383,0.7691,-0.4760,-0.0070,-0.2510,0.2498,
8.879176,0.4356,-0.9205,-0.0739,1.7383,0.7691,-0.4760,-0.0070,-0.2510,0.2498,
8.882599,0.4356,-0.9205,-0.0739,2.0700,0.4730,0.3674,-0.0070,-0.2510,0.2498,
8.884599,0.4356,-0.9205,-0.0739,2.0700,0.4730,0.3674,-0.0327,-0.2986,0.2449,
8.893941,0.4356,-0.9205,-0.0739,2.0700,0.4730,0.3674,-0.0339,-0.3420,0.2370,
8.899114,0.4424,-0.8943,0.0149,2.0700,0.4730,0.3674,-0.0339,-0.3420,0.2370,
8.901190,0.4424,-0.8943,0.0149,2.1211,0.7259,1.2451,-0.0339,-0.3420,0.2370,
8.903956,0.4424,-0.8943,0.0149,2.1211,0.7259,1.2451,-0.0022,-0.3029,0.2339,
8.913272,0.4424,-0.8943,0.0149,2.1211,0.7259,1.2451,0.0595,-0.1685,0.2296,
8.919169,0.4258,-0.7666,-0.0182,2.1211,0.7259,1.2451,0.0595,-0.1685,0.2296,
8.921147,0.4258,-0.7666,-0.0182,1.9294,1.9716,0.9076,0.0595,-0.1685,0.2296,
8.923666,0.4258,-0.7666,-0.0182,1.9294,1.9716,0.9076,0.1194,-0.0268,0.2192,
8.933325,0.4258,-0.7666,-0.0182,1.9294,1.9716,0.9076,0.1451,0.0691,0.2058,
8.939305,0.4514,-0.7317,-0.0595,1.9294,1.9716,0.9076,0.1451,0.0691,0.2058,
8.941978,0.4514,-0.7317,-0.0595,2.1314,2.3071,0.4613,0.1451,0.0691,0.2058,
8.944674,0.4514,-0.7317,-0.0595,2.1314,2.3071,0.4613,0.1310,0.1381,0.1954,
8.953691,0.4514,-0.7317,-0.0595,2.1314,2.3071,0.4613,0.0919,0.2066,0.1826,
8.962054,0.4707,-0.7120,-0.0493,2.1314,2.3071,0.4613,0.0919,0.2066,0.1826,
8.964408,0.4707,-0.7120,-0.0493,2.2550,2.4884,0.5173,0.0919,0.2066,0.1826,
8.966701,0.4707,-0.7120,-0.0493,2.2550,2.4884,0.5173,0.0467,0.2829,0.1637,
8.973210,0.4707,-0.7120,-0.0493,2.2550,2.4884,0.5173,0.0119,0.3654,0.1398,
8.978529,0.4575,-0.6773,-0.0216,2.2550,2.4884,0.5173,0.0119,0.3654,0.1398,
8.980532,0.4575,-0.6773,-0.0216,2.0434,2.8114,0.7518,0.0119,0.3654,0.1398,
8.982620,0.4575,-0.6773,-0.0216,2.0434,2.8114,0.7518,-0.0034,0.4527,0.1129,
8.993200,0.4575,-0.6773,-0.0216,2.0434,2.8114,0.7518,0.0033,0.5157,0.0757,
8.998531,0.4157,-0.6148,0.0117,2.0434,2.8114,0.7518,0.0033,0.5157,0.0757,
8.999928,0.4157,-0.6148,0.0117,1.5349,3.4027,1.0335,0.0033,0.5157,0.0757,
9.002712,0.4157,-0.6148,0.0117,1.5349,3.4027,1.0335,0.0314,0.5548,0.0213,
9.013105,0.4157,-0.6148,0.0117,1.5349,3.4027,1.0335,0.0840,0.5938,-0.0502,
9.018526,0.4065,-0.5845,0.0594,1.5349,3.4027,1.0335,0.0840,0.5938,-0.0502,
9.019895,0.4065,-0.5845,0.0594,1.3226,3.6723,1.4297,0.0840,0.5938,-0.0502,
9.022743,0.4065,-0.5845,0.0594,1.3226,3.6723,1.4297,0.1652,0.6574,-0.2627,
9.032734,0.4065,-0.5845,0.0594,1.3226,3.6723,1.4297,0.4346,0.7343,-0.4301,
9.038809,0.4909,-0.7554,0.1422,1.3226,3.6723,1.4297,0.4346,0.7343,-0.4301,
9.040658,0.4909,-0.7554,0.1422,1.9691,1.9561,2.1023,0.4346,0.7343,-0.4301,
9.045014,0.4909,-0.7554,0.1422,1.9691,1.9561,2.1023,0.6203,0.7227,-0.6097,
9.052910,0.4909,-0.7554,0.1422,1.9691,1.9561,2.1023,0.8237,0.6806,-0.7514,
9.060214,0.5095,-1.0665,0.1823,1.9691,1.9561,2.1023,0.8237,0.6806,-0.7514,
9.063307,0.5095,-1.0665,0.1823,1.9354,-1.1465,2.2663,0.8237,0.6806,-0.7514,
9.065205,0.5095,-1.0665,0.1823,1.9354,-1.1465,2.2663,1.0119,0.6012,-0.8345,
9.073032,0.5095,-1.0665,0.1823,1.9354,-1.1465,2.2663,1.1432,0.5260,-0.8589,
9.079137,0.3792,-1.2335,0.0685,1.9354,-1.1465,2.2663,1.1432,0.5260,-0.8589,
9.081836,0.3792,-1.2335,0.0685,0.4620,-2.8396,0.8843,1.1432,0.5260,-0.8589,
9.084133,0.3792,-1.2335,0.0685,0.4620,-2.8396,0.8843,1.1878,0.5034,-0.8223,
9.094340,0.3792,-1.2335,0.0685,0.4620,-2.8396,0.8843,1.2141,0.4674,-0.7594,
9.099099,0.1816,-1.1596,0.1660,0.4620,-2.8396,0.8843,1.2141,0.4674,-0.7594,
9.102283,0.1816,-1.1596,0.1660,-1.6208,-2.1662,1.5665,1.2141,0.4674,-0.7594,
9.104408,0.1816,-1.1596,0.1660,-1.6208,-2.1662,1.5665,1.3167,0.3568,-0.7050,
9.113176,0.1816,-1.1596,0.1660,-1.6208,-2.1662,1.5665,1.5275,0.1540,-0.6610,
9.119028,0.0616,-1.0156,0.1589,-1.6208,-2.1662,1.5665,1.5275,0.1540,-0.6610,
9.121144,0.0616,-1.0156,0.1589,-2.8986,-0.7997,1.1977,1.5275,0.1540,-0.6610,
9.123254,0.0616,-1.0156,0.1589,-2.8986,-0.7997,1.1977,1.7767,-0.0946,-0.6622,
9.133364,0.0616,-1.0156,0.1589,-2.8986,-0.7997,1.1977,1.9514,-0.3212,-0.7386,
9.139123,0.0768,-1.0516,-0.0176,-2.8986,-0.7997,1.1977,1.9514,-0.3212,-0.7386,
9.141698,0.0768,-1.0516,-0.0176,-2.8265,-1.2018,-0.8608,1.9514,-0.3212,-0.7386,
9.144125,0.0768,-1.0516,-0.0176,-2.8265,-1.2018,-0.8608,1.9905,-0.5344,-0.8712,
9.153214,0.0768,-1.0516,-0.0176,-2.8265,-1.2018,-0.8608,1.8982,-0.7733,-1.0208,
9.161103,0.1220,-1.2196,-0.1159,-2.8265,-1.2018,-0.8608,1.8982,-0.7733,-1.0208,
9.164091,0.1220,-1.2196,-0.1159,-2.4898,-2.9152,-2.0976,1.8982,-0.7733,-1.0208,
9.166595,0.1220,-1.2196,-0.1159,-2.4898,-2.9152,-2.0976,1.6985,-1.0011,-1.1515,
9.173177,0.1220,-1.2196,-0.1159,-2.4898,-2.9152,-2.0976,1.4346,-1.1471,-1.2707,
9.179181,0.1686,-1.3830,-0.0928,-2.4898,-2.9152,-2.0976,1.4346,-1.1471,-1.2707,
9.182342,0.1686,-1.3830,-0.0928,-2.1859,-4.5981,-2.0234,1.4346,-1.1471,-1.2707,
9.184697,0.1686,-1.3830,-0.0928,-2.1859,-4.5981,-2.0234,1.1634,-1.2491,-1.3592,
9.194573,0.1686,-1.3830,-0.0928,-2.1859,-4.5981,-2.0234,0.9453,-1.3395,-1.3543,
9.199115,0.1768,-1.4649,0.0153,-2.1859,-4.5981,-2.0234,0.9453,-1.3395,-1.3543,
9.201125,0.1768,-1.4649,0.0153,-2.2776,-5.4807,-1.0021,0.9453,-1.3395,-1.3543,
9.203512,0.1768,-1.4649,0.0153,-2.2776,-5.4807,-1.0021,0.7969,-1.3994,-1.2578,
9.213203,0.1768,-1.4649,0.0153,-2.2776,-5.4807,-1.0021,0.6765,-1.2076,-0.9396,
9.219151,0.2263,-1.3527,0.1355,-2.2776,-5.4807,-1.0021,0.6765,-1.2076,-0.9396,
9.221106,0.2263,-1.3527,0.1355,-1.9132,-4.4361,0.1876,0.6765,-1.2076,-0.9396,
9.223424,0.2263,-1.3527,0.1355,-1.9132,-4.4361,0.1876,0.6515,-0.9468,-0.7960,
9.233127,0.2263,-1.3527,0.1355,-1.9132,-4.4361,0.1876,0.6081,-0.6126,-0.7160,
9.239303,0.2674,-1.1135,0.1511,-1.9132,-4.4361,0.1876,0.6081,-0.6126,-0.7160,
9.241912,0.2674,-1.1135,0.1511,-1.5644,-2.1202,0.3202,0.6081,-0.6126,-0.7160,
9.244328,0.2674,-1.1135,0.1511,-1.5644,-2.1202,0.3202,0.5311,-0.2467,-0.6971,
9.253348,0.2674,-1.1135,0.1511,-1.5644,-2.1202,0.3202,0.4279,0.0581,-0.7026,
9.260872,0.2662,-1.0326,0.1019,-1.5644,-2.1202,0.3202,0.4279,0.0581,-0.7026,
9.264258,0.2662,-1.0326,0.1019,-1.6095,-1.3495,-0.2157,0.4279,0.0581,-0.7026,
9.266747,0.2662,-1.0326,0.1019,-1.6095,-1.3495,-0.2157,0.2856,0.2640,-0.6958,
9.273317,0.2662,-1.0326,0.1019,-1.6095,-1.3495,-0.2157,0.1047,0.4112,-0.6690,
9.279026,0.2774,-1.0569,0.0282,-1.6095,-1.3495,-0.2157,0.1047,0.4112,-0.6690,
9.282207,0.2774,-1.0569,0.0282,-1.5236,-1.6043,-0.9724,0.1047,0.4112,-0.6690,
9.285761,0.2774,-1.0569,0.0282,-1.5236,-1.6043,-0.9724,-0.0797,0.5053,-0.6073,
9.294617,0.2774,-1.0569,0.0282,-1.5236,-1.6043,-0.9724,-0.2355,0.5340,-0.5071,
9.299114,0.2189,-1.0648,-0.0182,-1.5236,-1.6043,-0.9724,-0.2355,0.5340,-0.5071,
9.301202,0.2189,-1.0648,-0.0182,-2.0941,-1.6782,-1.4093,-0.2355,0.5340,-0.5071,
9.303304,0.2189,-1.0648,-0.0182,-2.0941,-1.6782,-1.4093,-0.3650,0.5242,-0.3764,
9.313258,0.2189,-1.0648,-0.0182,-2.0941,-1.6782,-1.4093,-0.4915,0.5254,-0.2383,
9.319018,0.1667,-0.9824,0.0244,-2.0941,-1.6782,-1.4093,-0.4915,0.5254,-0.2383,
9.320992,0.1667,-0.9824,0.0244,-2.5575,-0.8385,-0.9277,-0.4915,0.5254,-0.2383,
9.323212,0.1667,-0.9824,0.0244,-2.5575,-0.8385,-0.9277,-0.5965,0.5780,-0.1076,
9.333153,0.1667,-0.9824,0.0244,-2.5575,-0.8385,-0.9277,-0.6423,0.6885,0.0103,
9.339827,0.1070,-0.8815,0.1118,-2.5575,-0.8385,-0.9277,-0.6423,0.6885,0.0103,
9.342074,0.1070,-0.8815,0.1118,-3.0446,0.2064,0.0056,-0.6423,0.6885,0.0103,
9.344336,0.1070,-0.8815,0.1118,-3.0446,0.2064,0.0056,-0.6265,0.8357,0.1239,
9.353235,0.1070,-0.8815,0.1118,-3.0446,0.2064,0.0056,-0.5935,0.9885,0.2522,
9.361246,0.0981,-0.8143,0.1123,-3.0446,0.2064,0.0056,-0.5935,0.9885,0.2522,
9.364190,0.0981,-0.8143,0.1123,-2.9867,0.9361,0.0565,-0.5935,0.9885,0.2522,
9.366556,0.0981,-0.8143,0.1123,-2.9867,0.9361,0.0565,-0.5843,1.1589,0.3830,
9.373166,0.0981,-0.8143,0.1123,-2.9867,0.9361,0.0565,-0.6179,1.3843,0.4807,
9.379058,0.1438,-0.7929,0.1736,-2.9867,0.9361,0.0565,-0.6179,1.3843,0.4807,
9.381714,0.1438,-0.7929,0.1736,-2.3506,1.2274,0.6643,-0.6179,1.3843,0.4807,
9.383807,0.1438,-0.7929,0.1736,-2.3506,1.2274,0.6643,-0.6735,1.6091,0.5375,
9.394323,0.1438,-0.7929,0.1736,-2.3506,1.2274,0.6643,-0.8048,1.6818,0.5687,
9.399279,0.1488,-0.7258,0.1423,-2.3506,1.2274,0.6643,-0.8048,1.6818,0.5687,
9.401452,0.1488,-0.7258,0.1423,-2.0937,1.9690,0.3607,-0.8048,1.6818,0.5687,
9.403569,0.1488,-0.7258,0.1423,-2.0937,1.9690,0.3607,-0.9075,1.4625,0.5717,
9.413201,0.1488,-0.7258,0.1423,-2.0937,1.9690,0.3607,-0.9924,1.2010,0.5509,
9.419328,0.2391,-0.6353,0.1158,-2.0937,1.9690,0.3607,-0.9924,1.2010,0.5509,
9.421283,0.2391,-0.6353,0.1158,-1.0367,2.9289,0.1678,-0.9924,1.2010,0.5509,
9.423603,0.2391,-0.6353,0.1158,-1.0367,2.9289,0.1678,-1.0217,0.9036,0.4923,
9.433341,0.2391,-0.6353,0.1158,-1.0367,2.9289,0.1678,-1.0089,0.5761,0.3817,
9.439300,0.4043,-0.5935,0.0125,-1.0367,2.9289,0.1678,-1.0089,0.5761,0.3817,
9.441361,0.4043,-0.5935,0.0125,0.6803,3.3868,-0.7107,-1.0089,0.5761,0.3817,
9.444117,0.4043,-0.5935,0.0125,0.6803,3.3868,-0.7107,-0.9551,0.2432,0.2101,
9.453427,0.4043,-0.5935,0.0125,0.6803,3.3868,-0.7107,-0.7914,-0.1258,0.0054,
9.461646,0.4896,-0.5905,0.0894,0.6803,3.3868,-0.7107,-0.7914,-0.1258,0.0054,
9.464473,0.4896,-0.5905,0.0894,1.5226,3.4313,0.1914,-0.7914,-0.1258,0.0054,
9.466720,0.4896,-0.5905,0.0894,1.5226,3.4313,0.1914,-0.4682,-0.4672,-0.1571,
9.473232,0.4896,-0.5905,0.0894,1.5226,3.4313,0.1914,0.0101,-0.6761,-0.2328,
9.479902,0.2915,-0.6600,0.4378,1.5226,3.4313,0.1914,0.0101,-0.6761,-0.2328,
9.482837,0.2915,-0.6600,0.4378,-0.4852,2.7272,3.6167,0.0101,-0.6761,-0.2328,
9.485101,0.2915,-0.6600,0.4378,-0.4852,2.7272,3.6167,0.5501,-0.7287,-0.2365,
9.494733,0.2915,-0.6600,0.4378,-0.4852,2.7272,3.6167,0.9838,-0.6389,-0.1992,
9.499397,-0.0194,-0.7839,0.0763,-0.4852,2.7272,3.6167,0.9838,-0.6389,-0.1992,
9.501368,-0.0194,-0.7839,0.0763,-3.5619,1.4915,-0.0597,0.9838,-0.6389,-0.1992,
9.503918,-0.0194,-0.7839,0.0763,-3.5619,1.4915,-0.0597,1.1554,-0.5460,-0.0947,
9.513185,-0.0194,-0.7839,0.0763,-3.5619,1.4915,-0.0597,1.0992,-0.6242,0.1301,
9.519334,-0.1597,-1.1299,0.2406,-3.5619,1.4915,-0.0597,1.0992,-0.6242,0.1301,
9.521339,-0.1597,-1.1299,0.2406,-4.8632,-1.8943,1.3396,1.0992,-0.6242,0.1301,
9.523946,-0.1597,-1.1299,0.2406,-4.8632,-1.8943,1.3396,1.0217,-0.8728,0.4355,
9.533506,-0.1597,-1.1299,0.2406,-4.8632,-1.8943,1.3396,0.9056,-1.1661,0.6914,
9.539255,0.2007,-1.3018,-0.4507,-4.8632,-1.8943,1.3396,0.9056,-1.1661,0.6914,
9.542360,0.2007,-1.3018,-0.4507,-1.1796,-3.5331,-5.5044,0.9056,-1.1661,0.6914,
9.545340,0.2007,-1.3018,-0.4507,-1.1796,-3.5331,-5.5044,0.5317,-1.2394,0.7837,
9.553289,0.2007,-1.3018,-0.4507,-1.1796,-3.5331,-5.5044,-0.0742,-0.9700,0.6065,
9.560953,0.5987,-0.9783,-0.6276,-1.1796,-3.5331,-5.5044,-0.0742,-0.9700,0.6065,
9.563500,0.5987,-0.9783,-0.6276,2.8405,-0.3085,-7.1048,-0.0742,-0.9700,0.6065,
9.565113,0.5987,-0.9783,-0.6276,2.8405,-0.3085,-7.1048,-0.7114,-0.4923,0.1557,
9.572737,0.5987,-0.9783,-0.6276,2.8405,-0.3085,-7.1048,-1.1982,-0.0366,-0.3647,
9.578668,0.6009,-0.7925,-0.3475,2.8405,-0.3085,-7.1048,-1.1982,-0.0366,-0.3647,
9.580883,0.6009,-0.7925,-0.3475,2.8160,1.5237,-4.0520,-1.1982,-0.0366,-0.3647,
9.582628,0.6009,-0.7925,-0.3475,2.8160,1.5237,-4.0520,-1.4004,0.6305,-1.0043,
9.594727,0.6009,-0.7925,-0.3475,2.8160,1.5237,-4.0520,-1.1164,0.7386,-1.0306,
9.598768,0.5833,-0.6573,0.1843,2.8160,1.5237,-4.0520,-1.1164,0.7386,-1.0306,
9.600309,0.5833,-0.6573,0.1843,2.4172,2.7851,1.4126,-1.1164,0.7386,-1.0306,
9.602445,0.5833,-0.6573,0.1843,2.4172,2.7851,1.4126,-0.3332,0.3721,-0.9396,
9.612432,0.5833,-0.6573,0.1843,2.4172,2.7851,1.4126,0.6539,-0.4080,-0.7588,
9.618227,0.5264,-0.7362,-0.0227,2.4172,2.7851,1.4126,0.6539,-0.4080,-0.7588,
9.619078,0.5264,-0.7362,-0.0227,1.6506,1.9355,-0.5922,0.6539,-0.4080,-0.7588,
9.622426,0.5264,-0.7362,-0.0227,1.6506,1.9355,-0.5922,0.9209,-0.8594,-0.4545,
9.632367,0.5264,-0.7362,-0.0227,1.6506,1.9355,-0.5922,0.6154,-0.8783,-0.0819,
9.638557,0.4529,-1.0350,-0.3224,1.6506,1.9355,-0.5922,0.6154,-0.8783,-0.0819,
9.641872,0.4529,-1.0350,-0.3224,0.8369,-1.0294,-3.5306,0.6154,-0.8783,-0.0819,
9.642952,0.4529,-1.0350,-0.3224,0.8369,-1.0294,-3.5306,0.2422,-0.7262,0.2003,
9.652305,0.4529,-1.0350,-0.3224,0.8369,-1.0294,-3.5306,0.0357,-0.5741,0.3628,
9.659670,0.4656,-1.1531,0.1191,0.8369,-1.0294,-3.5306,0.0357,-0.5741,0.3628,
9.660952,0.4656,-1.1531,0.1191,0.9870,-2.1749,0.8495,0.0357,-0.5741,0.3628,
9.662339,0.4656,-1.1531,0.1191,0.9870,-2.1749,0.8495,-0.0388,-0.5271,0.4208,
9.672413,0.4656,-1.1531,0.1191,0.9870,-2.1749,0.8495,-0.2166,-0.4361,0.4031,
9.679190,0.3793,-1.0989,-0.0839,0.9870,-2.1749,0.8495,-0.2166,-0.4361,0.4031,
9.682139,0.3793,-1.0989,-0.0839,0.2017,-1.6172,-1.0570,-0.2166,-0.4361,0.4031,
9.684112,0.3793,-1.0989,-0.0839,0.2017,-1.6172,-1.0570,-0.5788,-0.1868,0.3506,
9.694938,0.3793,-1.0989,-0.0839,0.2017,-1.6172,-1.0570,-0.9802,0.1705,0.2883,
9.699008,0.3463,-1.0434,-0.0834,0.2017,-1.6172,-1.0570,-0.9802,0.1705,0.2883,
9.701015,0.3463,-1.0434,-0.0834,-0.0685,-1.0508,-0.8910,-0.9802,0.1705,0.2883,
9.703163,0.3463,-1.0434,-0.0834,-0.0685,-1.0508,-0.8910,-1.2624,0.5126,0.2510,
9.713443,0.3463,-1.0434,-0.0834,-0.0685,-1.0508,-0.8910,-1.3925,0.7728,0.2706,
9.718960,0.3448,-1.0014,-0.0275,-0.0685,-1.0508,-0.8910,-1.3925,0.7728,0.2706,
9.721204,0.3448,-1.0014,-0.0275,-0.0369,-0.6225,-0.1338,-1.3925,0.7728,0.2706,
9.723562,0.3448,-1.0014,-0.0275,-0.0369,-0.6225,-0.1338,-1.3931,0.9255,0.3225,
9.733166,0.3448,-1.0014,-0.0275,-0.0369,-0.6225,-0.1338,-1.3033,0.9909,0.3878,
9.738926,0.3176,-0.9601,0.0182,-0.0369,-0.6225,-0.1338,-1.3033,0.9909,0.3878,
9.740701,0.3176,-0.9601,0.0182,-0.2440,-0.2003,0.4952,-1.3033,0.9909,0.3878,
9.742959,0.3176,-0.9601,0.0182,-0.2440,-0.2003,0.4952,-1.1561,0.9708,0.4642,
