
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
7.008386,0.1463,-1.0636,-0.2624,-3.5550,-2.0896,-2.2005,0.2128,0.0353,0.2369,
7.009117,0.1463,-1.0636,-0.2624,2.8936,-0.1196,0.5965,0.2128,0.0353,0.2369,
7.012305,0.2010,-1.0733,-0.2507,2.8936,-0.1196,0.5965,0.2128,0.0353,0.2369,
7.020067,0.2442,-1.0858,-0.2314,2.8936,-0.1196,0.5965,0.2128,0.0353,0.2369,
7.021707,0.2736,-1.0799,-0.2140,2.8936,-0.1196,0.5965,0.2128,0.0353,0.2369,
7.027918,0.2850,-1.0648,-0.1955,2.8936,-0.1196,0.5965,0.2128,0.0353,0.2369,
7.031758,0.2811,-1.0455,-0.1850,2.8936,-0.1196,0.5965,0.2128,0.0353,0.2369,
7.036239,0.2657,-1.0211,-0.1835,2.8936,-0.1196,0.5965,0.2128,0.0353,0.2369,
7.040636,0.2452,-1.0035,-0.1806,2.8936,-0.1196,0.5965,0.2128,0.0353,0.2369,
7.045794,0.2222,-0.9888,-0.1786,2.8936,-0.1196,0.5965,0.2128,0.0353,0.2369,
7.047607,0.2222,-0.9888,-0.1786,2.8936,-0.1196,0.5965,0.6059,0.1205,0.0942,
7.048579,0.2222,-0.9888,-0.1786,2.0806,-0.4269,0.0960,0.6059,0.1205,0.0942,
7.050352,0.1954,-0.9800,-0.1781,2.0806,-0.4269,0.0960,0.6059,0.1205,0.0942,
7.055310,0.1656,-0.9759,-0.1791,2.0806,-0.4269,0.0960,0.6059,0.1205,0.0942,
7.061092,0.1394,-0.9700,-0.1796,2.0806,-0.4269,0.0960,0.6059,0.1205,0.0942,
7.065255,0.1091,-0.9763,-0.1813,2.0806,-0.4269,0.0960,0.6059,0.1205,0.0942,
7.070384,0.0835,-0.9854,-0.1815,2.0806,-0.4269,0.0960,0.6059,0.1205,0.0942,
7.074849,0.0554,-1.0083,-0.1830,2.0806,-0.4269,0.0960,0.6059,0.1205,0.0942,
7.080728,0.0310,-1.0396,-0.1996,2.0806,-0.4269,0.0960,0.6059,0.1205,0.0942,
7.085581,0.0165,-1.0728,-0.2155,2.0806,-0.4269,0.0960,0.6059,0.1205,0.0942,
7.087085,0.0165,-1.0728,-0.2155,2.0806,-0.4269,0.0960,0.5707,0.4806,-0.0060,
7.088148,0.0165,-1.0728,-0.2155,1.9986,-0.3658,-0.1091,0.5707,0.4806,-0.0060,
7.089598,0.0143,-1.1053,-0.2243,1.9986,-0.3658,-0.1091,0.5707,0.4806,-0.0060,
7.095159,0.0419,-1.1305,-0.2162,1.9986,-0.3658,-0.1091,0.5707,0.4806,-0.0060,
7.099504,0.0925,-1.1373,-0.1852,1.9986,-0.3658,-0.1091,0.5707,0.4806,-0.0060,
7.106646,0.1468,-1.1263,-0.1390,1.9986,-0.3658,-0.1091,0.5707,0.4806,-0.0060,
7.112514,0.1902,-1.1034,-0.0904,1.9986,-0.3658,-0.1091,0.5707,0.4806,-0.0060,
7.116607,0.2240,-1.0733,-0.0528,1.9986,-0.3658,-0.1091,0.5707,0.4806,-0.0060,
7.121163,0.2618,-1.0301,-0.0220,1.9986,-0.3658,-0.1091,0.5707,0.4806,-0.0060,
7.128218,0.2982,-0.9825,-0.0086,1.9986,-0.3658,-0.1091,0.5707,0.4806,-0.0060,
7.129941,0.2982,-0.9825,-0.0086,1.9986,-0.3658,-0.1091,0.8093,0.8226,-0.0326,
7.131126,0.2982,-0.9825,-0.0086,1.4748,-0.3386,0.1510,0.8093,0.8226,-0.0326,
7.132413,0.3351,-0.9385,-0.0127,1.4748,-0.3386,0.1510,0.8093,0.8226,-0.0326,
7.135179,0.3657,-0.8938,-0.0330,1.4748,-0.3386,0.1510,0.8093,0.8226,-0.0326,
7.139901,0.3749,-0.8737,-0.0662,1.4748,-0.3386,0.1510,0.8093,0.8226,-0.0326,
7.145137,0.3515,-0.8684,-0.1173,1.4748,-0.3386,0.1510,0.8093,0.8226,-0.0326,
7.150524,0.3048,-0.8713,-0.1935,1.4748,-0.3386,0.1510,0.8093,0.8226,-0.0326,
7.154824,0.2630,-0.8764,-0.2729,1.4748,-0.3386,0.1510,0.8093,0.8226,-0.0326,
7.159180,0.2054,-0.8881,-0.3413,1.4748,-0.3386,0.1510,0.8093,0.8226,-0.0326,
7.165387,0.1485,-0.9001,-0.4029,1.4748,-0.3386,0.1510,0.8093,0.8226,-0.0326,
7.167243,0.1485,-0.9001,-0.4029,1.4748,-0.3386,0.1510,1.0842,0.1056,0.2785,
7.168645,0.1485,-0.9001,-0.4029,3.0733,0.4415,0.2778,1.0842,0.1056,0.2785,
7.171013,0.1104,-0.9043,-0.4295,3.0733,0.4415,0.2778,1.0842,0.1056,0.2785,
7.174936,0.0918,-0.8991,-0.4383,3.0733,0.4415,0.2778,1.0842,0.1056,0.2785,
7.179646,0.0857,-0.8852,-0.4210,3.0733,0.4415,0.2778,1.0842,0.1056,0.2785,
7.187406,0.0923,-0.8671,-0.3797,3.0733,0.4415,0.2778,1.0842,0.1056,0.2785,
7.189145,0.1040,-0.8483,-0.3259,3.0733,0.4415,0.2778,1.0842,0.1056,0.2785,
7.195539,0.1101,-0.8459,-0.2631,3.0733,0.4415,0.2778,1.0842,0.1056,0.2785,
7.200360,0.1135,-0.8356,-0.1981,3.0733,0.4415,0.2778,1.0842,0.1056,0.2785,
7.205450,0.1086,-0.8339,-0.1302,3.0733,0.4415,0.2778,1.0842,0.1056,0.2785,
7.206613,0.1086,-0.8339,-0.1302,3.0733,0.4415,0.2778,1.1279,-0.9223,0.4041,
7.207443,0.1086,-0.8339,-0.1302,3.2248,0.4856,-0.1796,1.1279,-0.9223,0.4041,
7.210792,0.1008,-0.8400,-0.0701,3.2248,0.4856,-0.1796,1.1279,-0.9223,0.4041,
7.215021,0.0915,-0.8535,-0.0200,3.2248,0.4856,-0.1796,1.1279,-0.9223,0.4041,
7.220296,0.0886,-0.8750,0.0159,3.2248,0.4856,-0.1796,1.1279,-0.9223,0.4041,
7.225168,0.0781,-0.9004,0.0335,3.2248,0.4856,-0.1796,1.1279,-0.9223,0.4041,
7.230254,0.0681,-0.9294,0.0271,3.2248,0.4856,-0.1796,1.1279,-0.9223,0.4041,
7.235635,0.0583,-0.9639,0.0039,3.2248,0.4856,-0.1796,1.1279,-0.9223,0.4041,
7.239940,0.0476,-0.9922,-0.0313,3.2248,0.4856,-0.1796,1.1279,-0.9223,0.4041,
7.245393,0.0476,-0.9922,-0.0313,1.7063,1.3082,-1.0185,1.1279,-0.9223,0.4041,
7.247391,0.0354,-1.0201,-0.0735,1.7063,1.3082,-1.0185,1.1279,-0.9223,0.4041,
7.248804,0.0354,-1.0201,-0.0735,1.7063,1.3082,-1.0185,0.4802,-1.0715,0.3733,
7.250027,0.0236,-1.0411,-0.1109,1.7063,1.3082,-1.0185,0.4802,-1.0715,0.3733,
7.255047,0.0185,-1.0538,-0.1517,1.7063,1.3082,-1.0185,0.4802,-1.0715,0.3733,
7.259929,0.0124,-1.0633,-0.1918,1.7063,1.3082,-1.0185,0.4802,-1.0715,0.3733,
7.264817,0.0031,-1.0677,-0.2228,1.7063,1.3082,-1.0185,0.4802,-1.0715,0.3733,
7.269398,-0.0094,-1.0694,-0.2377,1.7063,1.3082,-1.0185,0.4802,-1.0715,0.3733,
7.273636,-0.0235,-1.0648,-0.2265,1.7063,1.3082,-1.0185,0.4802,-1.0715,0.3733,
7.278335,-0.0421,-1.0567,-0.2023,1.7063,1.3082,-1.0185,0.4802,-1.0715,0.3733,
7.283856,-0.0519,-1.0565,-0.1664,1.7063,1.3082,-1.0185,0.4802,-1.0715,0.3733,
7.285066,-0.0519,-1.0565,-0.1664,1.7063,1.3082,-1.0185,0.3161,-0.7402,0.1730,
7.286316,-0.0519,-1.0565,-0.1664,1.7693,1.2916,-1.1465,0.3161,-0.7402,0.1730,
7.288696,-0.0563,-1.0606,-0.1290,1.7693,1.2916,-1.1465,0.3161,-0.7402,0.1730,
7.295009,-0.0590,-1.0650,-0.0909,1.7693,1.2916,-1.1465,0.3161,-0.7402,0.1730,
7.298380,-0.0550,-1.0706,-0.0638,1.7693,1.2916,-1.1465,0.3161,-0.7402,0.1730,
7.305036,-0.0499,-1.0812,-0.0357,1.7693,1.2916,-1.1465,0.3161,-0.7402,0.1730,
7.308695,-0.0426,-1.0899,-0.0174,1.7693,1.2916,-1.1465,0.3161,-0.7402,0.1730,
7.314321,-0.0284,-1.0851,-0.0010,1.7693,1.2916,-1.1465,0.3161,-0.7402,0.1730,
7.319747,-0.0186,-1.0792,0.0120,1.7693,1.2916,-1.1465,0.3161,-0.7402,0.1730,
7.325000,-0.0191,-1.0768,0.0283,1.7693,1.2916,-1.1465,0.3161,-0.7402,0.1730,
7.326662,-0.0191,-1.0768,0.0283,1.7693,1.2916,-1.1465,-0.1441,-0.0893,-0.0198,
7.328131,-0.0191,-1.0768,0.0283,0.7811,-0.4074,-0.5054,-0.1441,-0.0893,-0.0198,
7.329599,-0.0174,-1.0677,0.0425,0.7811,-0.4074,-0.5054,-0.1441,-0.0893,-0.0198,
7.341389,-0.0318,-1.0582,0.0410,0.7811,-0.4074,-0.5054,-0.1441,-0.0893,-0.0198,
7.344309,-0.0511,-1.0450,0.0415,0.7811,-0.4074,-0.5054,-0.1441,-0.0893,-0.0198,
7.345736,-0.0665,-1.0340,0.0454,0.7811,-0.4074,-0.5054,-0.1441,-0.0893,-0.0198,
7.349145,-0.0880,-1.0242,0.0491,0.7811,-0.4074,-0.5054,-0.1441,-0.0893,-0.0198,
7.353880,-0.1073,-1.0176,0.0550,0.7811,-0.4074,-0.5054,-0.1441,-0.0893,-0.0198,
7.360163,-0.1225,-1.0120,0.0708,0.7811,-0.4074,-0.5054,-0.1441,-0.0893,-0.0198,
7.364527,-0.1418,-1.0042,0.0743,0.7811,-0.4074,-0.5054,-0.1441,-0.0893,-0.0198,
7.366145,-0.1418,-1.0042,0.0743,0.7811,-0.4074,-0.5054,-0.6959,-0.0712,-0.1274,
7.368217,-0.1418,-1.0042,0.0743,0.2364,-0.5474,1.3228,-0.6959,-0.0712,-0.1274,
7.370057,-0.1550,-0.9976,0.0755,0.2364,-0.5474,1.3228,-0.6959,-0.0712,-0.1274,
7.376018,-0.1677,-0.9905,0.0713,0.2364,-0.5474,1.3228,-0.6959,-0.0712,-0.1274,
7.381589,-0.1757,-0.9778,0.0703,0.2364,-0.5474,1.3228,-0.6959,-0.0712,-0.1274,
7.384677,-0.1791,-0.9632,0.0647,0.2364,-0.5474,1.3228,-0.6959,-0.0712,-0.1274,
7.387077,-0.1897,-0.9534,0.0532,0.2364,-0.5474,1.3228,-0.6959,-0.0712,-0.1274,
7.393254,-0.2058,-0.9399,0.0525,0.2364,-0.5474,1.3228,-0.6959,-0.0712,-0.1274,
7.401782,-0.2158,-0.9270,0.0569,0.2364,-0.5474,1.3228,-0.6959,-0.0712,-0.1274,
7.404740,-0.2265,-0.9153,0.0628,0.2364,-0.5474,1.3228,-0.6959,-0.0712,-0.1274,
7.405876,-0.2265,-0.9153,0.0628,0.2364,-0.5474,1.3228,-0.9409,0.0694,-0.1210,
7.407094,-0.2265,-0.9153,0.0628,0.1826,-0.5826,1.6616,-0.9409,0.0694,-0.1210,
7.408185,-0.2402,-0.9074,0.0701,0.1826,-0.5826,1.6616,-0.9409,0.0694,-0.1210,
7.413203,-0.2593,-0.9048,0.0782,0.1826,-0.5826,1.6616,-0.9409,0.0694,-0.1210,
7.417821,-0.2761,-0.8999,0.0816,0.1826,-0.5826,1.6616,-0.9409,0.0694,-0.1210,
7.422649,-0.2910,-0.8972,0.0779,0.1826,-0.5826,1.6616,-0.9409,0.0694,-0.1210,
7.427736,-0.3047,-0.9038,0.0708,0.1826,-0.5826,1.6616,-0.9409,0.0694,-0.1210,
7.432505,-0.3196,-0.9131,0.0633,0.1826,-0.5826,1.6616,-0.9409,0.0694,-0.1210,
7.437295,-0.3314,-0.9260,0.0523,0.1826,-0.5826,1.6616,-0.9409,0.0694,-0.1210,
7.442909,-0.3423,-0.9412,0.0415,0.1826,-0.5826,1.6616,-0.9409,0.0694,-0.1210,
7.443662,-0.3423,-0.9412,0.0415,0.1826,-0.5826,1.6616,-1.1220,0.2899,-0.0081,
7.444493,-0.3423,-0.9412,0.0415,-1.3441,0.4387,2.5285,-1.1220,0.2899,-0.0081,
7.447562,-0.3382,-0.9553,0.0361,-1.3441,0.4387,2.5285,-1.1220,0.2899,-0.0081,
7.452442,-0.3340,-0.9588,0.0305,-1.3441,0.4387,2.5285,-1.1220,0.2899,-0.0081,
7.457597,-0.3296,-0.9597,0.0273,-1.3441,0.4387,2.5285,-1.1220,0.2899,-0.0081,
7.462447,-0.3152,-0.9507,0.0183,-1.3441,0.4387,2.5285,-1.1220,0.2899,-0.0081,
7.467119,-0.3037,-0.9441,0.0110,-1.3441,0.4387,2.5285,-1.1220,0.2899,-0.0081,
7.471772,-0.2949,-0.9307,0.0080,-1.3441,0.4387,2.5285,-1.1220,0.2899,-0.0081,
7.476751,-0.2837,-0.9136,0.0066,-1.3441,0.4387,2.5285,-1.1220,0.2899,-0.0081,
7.481299,-0.2695,-0.9001,0.0046,-1.3441,0.4387,2.5285,-1.1220,0.2899,-0.0081,
7.482136,-0.2695,-0.9001,0.0046,-1.3441,0.4387,2.5285,-1.0804,0.6031,0.1613,
7.482611,-0.2695,-0.9001,0.0046,-1.3103,0.3396,2.9095,-1.0804,0.6031,0.1613,
7.485767,-0.2544,-0.8864,0.0071,-1.3103,0.3396,2.9095,-1.0804,0.6031,0.1613,
7.490788,-0.2375,-0.8781,0.0049,-1.3103,0.3396,2.9095,-1.0804,0.6031,0.1613,
7.495735,-0.2285,-0.8669,0.0044,-1.3103,0.3396,2.9095,-1.0804,0.6031,0.1613,
7.500263,-0.2202,-0.8652,-0.0015,-1.3103,0.3396,2.9095,-1.0804,0.6031,0.1613,
7.505512,-0.2077,-0.8659,-0.0401,-1.3103,0.3396,2.9095,-1.0804,0.6031,0.1613,
7.512197,-0.1833,-0.8613,-0.0987,-1.3103,0.3396,2.9095,-1.0804,0.6031,0.1613,
7.516759,-0.1728,-0.8757,-0.1718,-1.3103,0.3396,2.9095,-1.0804,0.6031,0.1613,
7.521740,-0.1606,-0.8896,-0.2458,-1.3103,0.3396,2.9095,-1.0804,0.6031,0.1613,
7.522552,-0.1606,-0.8896,-0.2458,-1.3103,0.3396,2.9095,-0.8834,1.0974,0.2923,
7.523176,-0.1606,-0.8896,-0.2458,-2.2461,0.3865,2.8422,-0.8834,1.0974,0.2923,
7.526983,-0.1513,-0.9118,-0.3191,-2.2461,0.3865,2.8422,-0.8834,1.0974,0.2923,
7.531635,-0.1342,-0.9458,-0.4063,-2.2461,0.3865,2.8422,-0.8834,1.0974,0.2923,
7.536324,-0.1249,-0.9761,-0.4964,-2.2461,0.3865,2.8422,-0.8834,1.0974,0.2923,
7.541685,-0.1122,-0.9981,-0.5710,-2.2461,0.3865,2.8422,-0.8834,1.0974,0.2923,
7.547281,-0.0731,-1.0049,-0.6242,-2.2461,0.3865,2.8422,-0.8834,1.0974,0.2923,
7.552209,-0.0179,-1.0088,-0.6824,-2.2461,0.3865,2.8422,-0.8834,1.0974,0.2923,
7.556726,0.0361,-1.0044,-0.7276,-2.2461,0.3865,2.8422,-0.8834,1.0974,0.2923,
7.562416,0.0945,-0.9991,-0.7583,-2.2461,0.3865,2.8422,-0.8834,1.0974,0.2923,
7.564032,0.0945,-0.9991,-0.7583,-2.2461,0.3865,2.8422,-0.3422,1.1986,0.3988,
7.565357,0.0945,-0.9991,-0.7583,-0.7053,0.4326,-0.0256,-0.3422,1.1986,0.3988,
7.566984,0.1377,-0.9832,-0.7334,-0.7053,0.4326,-0.0256,-0.3422,1.1986,0.3988,
7.571479,0.1751,-0.9668,-0.6872,-0.7053,0.4326,-0.0256,-0.3422,1.1986,0.3988,
7.578485,0.2007,-0.9426,-0.6100,-0.7053,0.4326,-0.0256,-0.3422,1.1986,0.3988,
7.582546,0.2276,-0.9155,-0.5243,-0.7053,0.4326,-0.0256,-0.3422,1.1986,0.3988,
7.586951,0.2513,-0.8830,-0.4410,-0.7053,0.4326,-0.0256,-0.3422,1.1986,0.3988,
7.591455,0.2464,-0.8530,-0.3491,-0.7053,0.4326,-0.0256,-0.3422,1.1986,0.3988,
7.596534,0.2572,-0.8339,-0.2729,-0.7053,0.4326,-0.0256,-0.3422,1.1986,0.3988,
7.601287,0.2579,-0.8127,-0.1991,-0.7053,0.4326,-0.0256,-0.3422,1.1986,0.3988,
7.602717,0.2579,-0.8127,-0.1991,-0.7053,0.4326,-0.0256,-0.3784,0.5903,0.5639,
7.603583,0.2579,-0.8127,-0.1991,-0.5509,0.3645,0.1336,-0.3784,0.5903,0.5639,
7.605384,0.2452,-0.7956,-0.1261,-0.5509,0.3645,0.1336,-0.3784,0.5903,0.5639,
7.611829,0.2259,-0.7758,-0.0655,-0.5509,0.3645,0.1336,-0.3784,0.5903,0.5639,
7.616176,0.2069,-0.7648,-0.0078,-0.5509,0.3645,0.1336,-0.3784,0.5903,0.5639,
7.621551,0.1880,-0.7574,0.0371,-0.5509,0.3645,0.1336,-0.3784,0.5903,0.5639,
7.626039,0.1441,-0.7477,0.0831,-0.5509,0.3645,0.1336,-0.3784,0.5903,0.5639,
7.633912,0.0720,-0.7435,0.1260,-0.5509,0.3645,0.1336,-0.3784,0.5903,0.5639,
7.636377,0.0251,-0.7623,0.1160,-0.5509,0.3645,0.1336,-0.3784,0.5903,0.5639,
7.641250,-0.0489,-0.7672,0.1050,-0.5509,0.3645,0.1336,-0.3784,0.5903,0.5639,
7.642458,-0.0489,-0.7672,0.1050,-0.5509,0.3645,0.1336,-0.5723,0.4955,0.3967,
7.643425,-0.0489,-0.7672,0.1050,2.9450,0.5856,-1.0155,-0.5723,0.4955,0.3967,
7.646805,-0.1300,-0.7750,0.1024,2.9450,0.5856,-1.0155,-0.5723,0.4955,0.3967,
7.651131,-0.2112,-0.7853,0.0884,2.9450,0.5856,-1.0155,-0.5723,0.4955,0.3967,
7.656178,-0.2866,-0.7960,0.0694,2.9450,0.5856,-1.0155,-0.5723,0.4955,0.3967,
7.661712,-0.3472,-0.8085,0.0750,2.9450,0.5856,-1.0155,-0.5723,0.4955,0.3967,
7.666482,-0.3829,-0.8080,0.1002,2.9450,0.5856,-1.0155,-0.5723,0.4955,0.3967,
7.670668,-0.3594,-0.8173,0.0777,2.9450,0.5856,-1.0155,-0.5723,0.4955,0.3967,
7.675622,-0.3441,-0.8302,0.0647,2.9450,0.5856,-1.0155,-0.5723,0.4955,0.3967,
7.680680,-0.3042,-0.8386,0.0603,2.9450,0.5856,-1.0155,-0.5723,0.4955,0.3967,
7.683324,-0.3042,-0.8386,0.0603,2.9450,0.5856,-1.0155,0.5153,0.7192,-0.1306,
7.684732,-0.3042,-0.8386,0.0603,-0.6091,1.6004,3.7397,0.5153,0.7192,-0.1306,
7.685842,-0.2498,-0.8449,0.0596,-0.6091,1.6004,3.7397,0.5153,0.7192,-0.1306,
7.689547,-0.1955,-0.8537,0.0659,-0.6091,1.6004,3.7397,0.5153,0.7192,-0.1306,
7.695743,-0.1430,-0.8632,0.0662,-0.6091,1.6004,3.7397,0.5153,0.7192,-0.1306,
7.699550,-0.1059,-0.8720,0.0518,-0.6091,1.6004,3.7397,0.5153,0.7192,-0.1306,
7.704361,-0.0780,-0.8759,0.0252,-0.6091,1.6004,3.7397,0.5153,0.7192,-0.1306,
7.709314,-0.0631,-0.8801,-0.0095,-0.6091,1.6004,3.7397,0.5153,0.7192,-0.1306,
7.714569,-0.0511,-0.8850,-0.0489,-0.6091,1.6004,3.7397,0.5153,0.7192,-0.1306,
7.719889,-0.0709,-0.8894,-0.0792,-0.6091,1.6004,3.7397,0.5153,0.7192,-0.1306,
7.721497,-0.0709,-0.8894,-0.0792,-0.6091,1.6004,3.7397,1.5923,-0.0520,-0.2734,
7.722532,-0.0709,-0.8894,-0.0792,-0.6953,1.7447,3.0919,1.5923,-0.0520,-0.2734,
7.723787,-0.0885,-0.8938,-0.0999,-0.6953,1.7447,3.0919,1.5923,-0.0520,-0.2734,
7.729839,-0.0753,-0.9101,-0.1178,-0.6953,1.7447,3.0919,1.5923,-0.0520,-0.2734,
7.734337,-0.0946,-0.9338,-0.1383,-0.6953,1.7447,3.0919,1.5923,-0.0520,-0.2734,
7.738784,-0.1176,-0.9634,-0.1713,-0.6953,1.7447,3.0919,1.5923,-0.0520,-0.2734,
7.746047,-0.1545,-0.9966,-0.2231,-0.6953,1.7447,3.0919,1.5923,-0.0520,-0.2734,
7.751071,-0.1906,-1.0394,-0.2719,-0.6953,1.7447,3.0919,1.5923,-0.0520,-0.2734,
7.755521,-0.2134,-1.0790,-0.3083,-0.6953,1.7447,3.0919,1.5923,-0.0520,-0.2734,
7.763193,-0.2209,-1.1188,-0.3115,-0.6953,1.7447,3.0919,1.5923,-0.0520,-0.2734,
7.765442,-0.2209,-1.1188,-0.3115,-0.6953,1.7447,3.0919,1.9950,-0.2512,-0.5386,
7.767060,-0.2209,-1.1188,-0.3115,-0.4972,0.8204,1.0131,1.9950,-0.2512,-0.5386,
7.769593,-0.2221,-1.1566,-0.2751,-0.4972,0.8204,1.0131,1.9950,-0.2512,-0.5386,
7.770679,-0.2283,-1.1906,-0.2214,-0.4972,0.8204,1.0131,1.9950,-0.2512,-0.5386,
7.773699,-0.2429,-1.2109,-0.1803,-0.4972,0.8204,1.0131,1.9950,-0.2512,-0.5386,
7.779504,-0.2287,-1.2346,-0.1625,-0.4972,0.8204,1.0131,1.9950,-0.2512,-0.5386,
7.783539,-0.2353,-1.2671,-0.1635,-0.4972,0.8204,1.0131,1.9950,-0.2512,-0.5386,
7.788503,-0.2644,-1.3108,-0.1891,-0.4972,0.8204,1.0131,1.9950,-0.2512,-0.5386,
7.792931,-0.2876,-1.3790,-0.2321,-0.4972,0.8204,1.0131,1.9950,-0.2512,-0.5386,
7.798508,-0.3008,-1.4557,-0.3086,-0.4972,0.8204,1.0131,1.9950,-0.2512,-0.5386,
7.800243,-0.3008,-1.4557,-0.3086,-0.4972,0.8204,1.0131,2.1867,0.5520,-0.6814,
7.801401,-0.3008,-1.4557,-0.3086,-0.7667,0.9104,0.1816,2.1867,0.5520,-0.6814,
7.803220,-0.3248,-1.5360,-0.3777,-0.7667,0.9104,0.1816,2.1867,0.5520,-0.6814,
7.809206,-0.3558,-1.6108,-0.4403,-0.7667,0.9104,0.1816,2.1867,0.5520,-0.6814,
7.814512,-0.3700,-1.6680,-0.5475,-0.7667,0.9104,0.1816,2.1867,0.5520,-0.6814,
7.819762,-0.3812,-1.7063,-0.6855,-0.7667,0.9104,0.1816,2.1867,0.5520,-0.6814,
7.824434,-0.3675,-1.7122,-0.8206,-0.7667,0.9104,0.1816,2.1867,0.5520,-0.6814,
7.829411,-0.3164,-1.6782,-0.9259,-0.7667,0.9104,0.1816,2.1867,0.5520,-0.6814,
7.834111,-0.2539,-1.5998,-0.9675,-0.7667,0.9104,0.1816,2.1867,0.5520,-0.6814,
7.839221,-0.1958,-1.5094,-0.9557,-0.7667,0.9104,0.1816,2.1867,0.5520,-0.6814,
7.840383,-0.1958,-1.5094,-0.9557,-0.7667,0.9104,0.1816,1.7415,0.5850,-0.3639,
7.841272,-0.1958,-1.5094,-0.9557,-2.2536,-2.7317,-2.5677,1.7415,0.5850,-0.3639,
7.845649,-0.1513,-1.4193,-0.9213,-2.2536,-2.7317,-2.5677,1.7415,0.5850,-0.3639,
7.849816,-0.0870,-1.3103,-0.8939,-2.2536,-2.7317,-2.5677,1.7415,0.5850,-0.3639,
7.853996,-0.0389,-1.2033,-0.8683,-2.2536,-2.7317,-2.5677,1.7415,0.5850,-0.3639,
7.858864,-0.0338,-1.0997,-0.8045,-2.2536,-2.7317,-2.5677,1.7415,0.5850,-0.3639,
7.863912,-0.0751,-1.0005,-0.7090,-2.2536,-2.7317,-2.5677,1.7415,0.5850,-0.3639,
7.870033,-0.1440,-0.9231,-0.6044,-2.2536,-2.7317,-2.5677,1.7415,0.5850,-0.3639,
7.872698,-0.2285,-0.8635,-0.4263,-2.2536,-2.7317,-2.5677,1.7415,0.5850,-0.3639,
7.879410,-0.2832,-0.8063,-0.1564,-2.2536,-2.7317,-2.5677,1.7415,0.5850,-0.3639,
7.881380,-0.2832,-0.8063,-0.1564,-2.2536,-2.7317,-2.5677,0.4024,-0.2917,-0.0315,
7.883085,-0.2832,-0.8063,-0.1564,-1.7312,-3.5054,-7.6386,0.4024,-0.2917,-0.0315,
7.884421,-0.2769,-0.7501,0.1649,-1.7312,-3.5054,-7.6386,0.4024,-0.2917,-0.0315,
7.888472,-0.1901,-0.7032,0.4757,-1.7312,-3.5054,-7.6386,0.4024,-0.2917,-0.0315,
7.892233,-0.0587,-0.6868,0.7080,-1.7312,-3.5054,-7.6386,0.4024,-0.2917,-0.0315,
7.899557,0.0522,-0.7044,0.8284,-1.7312,-3.5054,-7.6386,0.4024,-0.2917,-0.0315,
7.902808,0.1387,-0.7369,0.8370,-1.7312,-3.5054,-7.6386,0.4024,-0.2917,-0.0315,
7.906935,0.1741,-0.7965,0.7060,-1.7312,-3.5054,-7.6386,0.4024,-0.2917,-0.0315,
7.913253,0.1389,-0.8950,0.5145,-1.7312,-3.5054,-7.6386,0.4024,-0.2917,-0.0315,
7.918625,0.0757,-1.0206,0.3169,-1.7312,-3.5054,-7.6386,0.4024,-0.2917,-0.0315,
7.919840,0.0757,-1.0206,0.3169,-1.7312,-3.5054,-7.6386,-0.6873,0.5424,0.1986,
7.920618,0.0757,-1.0206,0.3169,-1.6292,-3.4530,-7.2417,-0.6873,0.5424,0.1986,
7.922607,0.0158,-1.1569,0.1011,-1.6292,-3.4530,-7.2417,-0.6873,0.5424,0.1986,
7.929276,-0.0399,-1.3174,-0.1351,-1.6292,-3.4530,-7.2417,-0.6873,0.5424,0.1986,
7.933121,-0.0804,-1.4696,-0.3848,-1.6292,-3.4530,-7.2417,-0.6873,0.5424,0.1986,
7.938324,-0.0985,-1.5876,-0.6188,-1.6292,-3.4530,-7.2417,-0.6873,0.5424,0.1986,
7.943161,-0.0961,-1.6528,-0.7767,-1.6292,-3.4530,-7.2417,-0.6873,0.5424,0.1986,
7.948038,-0.0604,-1.6394,-0.8526,-1.6292,-3.4530,-7.2417,-0.6873,0.5424,0.1986,
7.953286,0.0036,-1.5532,-0.8324,-1.6292,-3.4530,-7.2417,-0.6873,0.5424,0.1986,
7.958012,0.0977,-1.3951,-0.7302,-1.6292,-3.4530,-7.2417,-0.6873,0.5424,0.1986,
7.959372,0.0977,-1.3951,-0.7302,-1.6292,-3.4530,-7.2417,0.3811,-0.0169,0.1538,
7.960136,0.0977,-1.3951,-0.7302,0.0962,0.3596,2.7300,0.3811,-0.0169,0.1538,
7.963766,0.1807,-1.2282,-0.5895,0.0962,0.3596,2.7300,0.3811,-0.0169,0.1538,
7.968800,0.2015,-1.1207,-0.4197,0.0962,0.3596,2.7300,0.3811,-0.0169,0.1538,
7.972791,0.1885,-1.0521,-0.2529,0.0962,0.3596,2.7300,0.3811,-0.0169,0.1538,
7.980173,0.1753,-0.9925,-0.1014,0.0962,0.3596,2.7300,0.3811,-0.0169,0.1538,
7.984822,0.1604,-0.9221,0.0278,0.0962,0.3596,2.7300,0.3811,-0.0169,0.1538,
7.986459,0.1394,-0.8657,0.1458,0.0962,0.3596,2.7300,0.3811,-0.0169,0.1538,
7.992787,0.1162,-0.8144,0.2389,0.0962,0.3596,2.7300,0.3811,-0.0169,0.1538,
7.998439,0.1045,-0.7733,0.3078,0.0962,0.3596,2.7300,0.3811,-0.0169,0.1538,
