
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
3.236947,-0.4627,-0.8422,-0.0821,2.3465,-1.2727,-1.1122,1.1783,-0.3269,-0.2364,
3.260736,-0.3604,-0.8040,-0.0195,2.3465,-1.2727,-1.1122,1.1783,-0.3269,-0.2364,
3.263421,-0.4659,-0.8207,-0.0454,2.3465,-1.2727,-1.1122,1.1783,-0.3269,-0.2364,
3.265257,-0.5448,-0.7657,-0.1082,2.3465,-1.2727,-1.1122,1.1783,-0.3269,-0.2364,
3.296917,-0.5448,-0.7657,-0.1082,2.3465,-1.2727,-1.1122,0.5100,0.0714,-0.4123,
3.299476,-0.5448,-0.7657,-0.1082,1.3995,-0.4218,-1.8376,0.5100,0.0714,-0.4123,
3.320585,-0.5832,-0.7183,-0.1627,1.3995,-0.4218,-1.8376,0.5100,0.0714,-0.4123,
3.323435,-0.6252,-0.7073,-0.1979,1.3995,-0.4218,-1.8376,0.5100,0.0714,-0.4123,
3.326134,-0.6553,-0.7224,-0.1972,1.3995,-0.4218,-1.8376,0.5100,0.0714,-0.4123,
3.352591,-0.6553,-0.7224,-0.1972,1.3995,-0.4218,-1.8376,-0.3923,-0.2878,-0.2346,
3.354844,-0.6553,-0.7224,-0.1972,0.1434,0.1536,-2.7967,-0.3923,-0.2878,-0.2346,
3.380845,-0.6518,-0.7403,-0.1578,0.1434,0.1536,-2.7967,-0.3923,-0.2878,-0.2346,
3.382371,-0.6157,-0.7737,-0.1165,0.1434,0.1536,-2.7967,-0.3923,-0.2878,-0.2346,
3.383300,-0.5810,-0.8119,-0.1129,0.1434,0.1536,-2.7967,-0.3923,-0.2878,-0.2346,
3.413132,-0.5810,-0.8119,-0.1129,0.1434,0.1536,-2.7967,-0.3324,0.1319,-0.0220,
3.414808,-0.5810,-0.8119,-0.1129,0.8048,-0.6420,-1.7713,-0.3324,0.1319,-0.0220,
3.442301,-0.5370,-0.8292,-0.1214,0.8048,-0.6420,-1.7713,-0.3324,0.1319,-0.0220,
3.444586,-0.4871,-0.8419,-0.1244,0.8048,-0.6420,-1.7713,-0.3324,0.1319,-0.0220,
3.446785,-0.4544,-0.8502,-0.1138,0.8048,-0.6420,-1.7713,-0.3324,0.1319,-0.0220,
3.473719,-0.4544,-0.8502,-0.1138,0.8048,-0.6420,-1.7713,0.2602,-0.1705,-0.0238,
3.476043,-0.4544,-0.8502,-0.1138,2.0327,-1.0085,-1.7992,0.2602,-0.1705,-0.0238,
3.504051,-0.4603,-0.8573,-0.1180,2.0327,-1.0085,-1.7992,0.2602,-0.1705,-0.0238,
3.507447,-0.4725,-0.8368,-0.1410,2.0327,-1.0085,-1.7992,0.2602,-0.1705,-0.0238,
3.508922,-0.4972,-0.8106,-0.1693,2.0327,-1.0085,-1.7992,0.2602,-0.1705,-0.0238,
3.533172,-0.4972,-0.8106,-0.1693,2.0327,-1.0085,-1.7992,0.0848,-0.0838,-0.0336,
3.535621,-0.4972,-0.8106,-0.1693,1.5814,-0.6024,-2.4454,0.0848,-0.0838,-0.0336,
3.561613,-0.5238,-0.8058,-0.1622,1.5814,-0.6024,-2.4454,0.0848,-0.0838,-0.0336,
3.564884,-0.5409,-0.8260,-0.1287,1.5814,-0.6024,-2.4454,0.0848,-0.0838,-0.0336,
3.566816,-0.5334,-0.8456,-0.1009,1.5814,-0.6024,-2.4454,0.0848,-0.0838,-0.0336,
3.593135,-0.5334,-0.8456,-0.1009,1.5814,-0.6024,-2.4454,0.0861,0.0317,0.0159,
3.595186,-0.5334,-0.8456,-0.1009,1.2116,-0.9343,-1.8008,0.0861,0.0317,0.0159,
3.620063,-0.5065,-0.8480,-0.0970,1.2116,-0.9343,-1.8008,0.0861,0.0317,0.0159,
3.623073,-0.4918,-0.8507,-0.1055,1.2116,-0.9343,-1.8008,0.0861,0.0317,0.0159,
3.624858,-0.4911,-0.8495,-0.1104,1.2116,-0.9343,-1.8008,0.0861,0.0317,0.0159,
3.654699,-0.4911,-0.8495,-0.1104,1.2116,-0.9343,-1.8008,0.0720,-0.0086,0.0599,
3.657337,-0.4911,-0.8495,-0.1104,1.6337,-0.9818,-1.9169,0.0720,-0.0086,0.0599,
3.680376,-0.4796,-0.8407,-0.1165,1.6337,-0.9818,-1.9169,0.0720,-0.0086,0.0599,
3.683368,-0.4940,-0.8378,-0.1187,1.6337,-0.9818,-1.9169,0.0720,-0.0086,0.0599,
3.685350,-0.5082,-0.8351,-0.1158,1.6337,-0.9818,-1.9169,0.0720,-0.0086,0.0599,
3.712524,-0.5082,-0.8351,-0.1158,1.6337,-0.9818,-1.9169,0.0903,-0.0477,0.0874,
3.715166,-0.5082,-0.8351,-0.1158,1.4916,-0.8671,-2.0022,0.0903,-0.0477,0.0874,
3.740981,-0.5192,-0.8444,-0.1116,1.4916,-0.8671,-2.0022,0.0903,-0.0477,0.0874,
3.743530,-0.5016,-0.8439,-0.1092,1.4916,-0.8671,-2.0022,0.0903,-0.0477,0.0874,
3.745001,-0.4713,-0.8253,-0.1070,1.4916,-0.8671,-2.0022,0.0903,-0.0477,0.0874,
3.772505,-0.4713,-0.8253,-0.1070,1.4916,-0.8671,-2.0022,0.0433,-0.1058,0.1857,
3.775444,-0.4713,-0.8253,-0.1070,1.8907,-0.8093,-1.9560,0.0433,-0.1058,0.1857,
3.801584,-0.4285,-0.7686,-0.1019,1.8907,-0.8093,-1.9560,0.0433,-0.1058,0.1857,
3.804558,-0.4253,-0.7286,-0.1119,1.8907,-0.8093,-1.9560,0.0433,-0.1058,0.1857,
3.806604,-0.4605,-0.7383,-0.1287,1.8907,-0.8093,-1.9560,0.0433,-0.1058,0.1857,
3.834725,-0.4605,-0.7383,-0.1287,1.8907,-0.8093,-1.9560,-0.1455,-0.0111,0.4111,
3.838089,-0.4605,-0.7383,-0.1287,2.1169,-0.0667,-2.1676,-0.1455,-0.0111,0.4111,
3.859833,-0.5133,-0.7865,-0.1485,2.1169,-0.0667,-2.1676,-0.1455,-0.0111,0.4111,
3.862827,-0.5314,-0.8226,-0.1485,2.1169,-0.0667,-2.1676,-0.1455,-0.0111,0.4111,
3.864860,-0.4869,-0.8207,-0.1319,2.1169,-0.0667,-2.1676,-0.1455,-0.0111,0.4111,
3.894721,-0.4869,-0.8207,-0.1319,2.1169,-0.0667,-2.1676,-0.2017,0.0060,0.4575,
3.897875,-0.4869,-0.8207,-0.1319,2.0321,-1.0304,-2.1358,-0.2017,0.0060,0.4575,
3.921697,-0.4420,-0.8199,-0.1283,2.0321,-1.0304,-2.1358,-0.2017,0.0060,0.4575,
3.925087,-0.4424,-0.8475,-0.1478,2.0321,-1.0304,-2.1358,-0.2017,0.0060,0.4575,
3.927361,-0.5224,-0.8979,-0.1664,2.0321,-1.0304,-2.1358,-0.2017,0.0060,0.4575,
3.954369,-0.5224,-0.8979,-0.1664,2.0321,-1.0304,-2.1358,-0.3947,-0.1778,0.2908,
3.957186,-0.5224,-0.8979,-0.1664,1.8366,-1.9241,-2.3538,-0.3947,-0.1778,0.2908,
3.980227,-0.5402,-0.8771,-0.1671,1.8366,-1.9241,-2.3538,-0.3947,-0.1778,0.2908,
3.982690,-0.5028,-0.8202,-0.1627,1.8366,-1.9241,-2.3538,-0.3947,-0.1778,0.2908,
3.984071,-0.5228,-0.8422,-0.1527,1.8366,-1.9241,-2.3538,-0.3947,-0.1778,0.2908,
4.014061,-0.5228,-0.8422,-0.1527,1.8366,-1.9241,-2.3538,-0.7966,-0.0520,0.2065,
4.016607,-0.5228,-0.8422,-0.1527,1.9354,-1.4676,-2.0377,-0.7966,-0.0520,0.2065,
4.040673,-0.6052,-0.9301,-0.1478,1.9354,-1.4676,-2.0377,-0.7966,-0.0520,0.2065,
4.043413,-0.6897,-0.9968,-0.1622,1.9354,-1.4676,-2.0377,-0.7966,-0.0520,0.2065,
4.044920,-0.6965,-0.9870,-0.1695,1.9354,-1.4676,-2.0377,-0.7966,-0.0520,0.2065,
4.074006,-0.6965,-0.9870,-0.1695,1.9354,-1.4676,-2.0377,-0.6415,-0.5315,0.0831,
4.077031,-0.6965,-0.9870,-0.1695,0.2699,-2.9108,-1.9619,-0.6415,-0.5315,0.0831,
4.101436,-0.6594,-0.9367,-0.1226,0.2699,-2.9108,-1.9619,-0.6415,-0.5315,0.0831,
4.104641,-0.6604,-0.9176,-0.0332,0.2699,-2.9108,-1.9619,-0.6415,-0.5315,0.0831,
4.106944,-0.6719,-0.8952,0.0393,0.2699,-2.9108,-1.9619,-0.6415,-0.5315,0.0831,
4.132757,-0.6719,-0.8952,0.0393,0.2699,-2.9108,-1.9619,0.2577,-0.0288,-0.0898,
4.135912,-0.6719,-0.8952,0.0393,0.4998,-2.0031,-0.0130,0.2577,-0.0288,-0.0898,
4.160338,-0.6321,-0.8280,0.0059,0.4998,-2.0031,-0.0130,0.2577,-0.0288,-0.0898,
4.163252,-0.5961,-0.7332,-0.1459,0.4998,-2.0031,-0.0130,0.2577,-0.0288,-0.0898,
4.165316,-0.6037,-0.6658,-0.2607,0.4998,-2.0031,-0.0130,0.2577,-0.0288,-0.0898,
4.192745,-0.6037,-0.6658,-0.2607,0.4998,-2.0031,-0.0130,-0.1870,-1.0129,-0.6286,
4.195851,-0.6037,-0.6658,-0.2607,1.0712,0.3351,-3.0929,-0.1870,-1.0129,-0.6286,
4.220186,-0.7112,-0.6980,-0.3191,1.0712,0.3351,-3.0929,-0.1870,-1.0129,-0.6286,
4.222961,-0.8575,-0.7989,-0.2758,1.0712,0.3351,-3.0929,-0.1870,-1.0129,-0.6286,
4.224531,-0.9264,-0.7850,-0.2033,1.0712,0.3351,-3.0929,-0.1870,-1.0129,-0.6286,
4.255804,-0.9264,-0.7850,-0.2033,1.0712,0.3351,-3.0929,-0.5419,-1.0123,-0.6096,
4.258878,-0.9264,-0.7850,-0.2033,-2.5208,-0.4536,-2.8595,-0.5419,-1.0123,-0.6096,
4.279970,-0.8737,-0.6479,-0.1361,-2.5208,-0.4536,-2.8595,-0.5419,-1.0123,-0.6096,
4.282693,-0.8058,-0.5170,-0.0997,-2.5208,-0.4536,-2.8595,-0.5419,-1.0123,-0.6096,
4.286828,-0.7833,-0.4532,-0.0860,-2.5208,-0.4536,-2.8595,-0.5419,-1.0123,-0.6096,
4.312672,-0.7833,-0.4532,-0.0860,-2.5208,-0.4536,-2.8595,-0.4656,-0.2084,-0.0134,
4.315047,-0.7833,-0.4532,-0.0860,-1.2553,2.9258,-1.6609,-0.4656,-0.2084,-0.0134,
4.342015,-0.8172,-0.4708,-0.1060,-1.2553,2.9258,-1.6609,-0.4656,-0.2084,-0.0134,
4.344169,-0.8842,-0.5837,-0.1239,-1.2553,2.9258,-1.6609,-0.4656,-0.2084,-0.0134,
4.345600,-0.8077,-0.6626,-0.0721,-1.2553,2.9258,-1.6609,-0.4656,-0.2084,-0.0134,
4.373229,-0.8077,-0.6626,-0.0721,-1.2553,2.9258,-1.6609,0.2406,0.4007,0.6341,
4.375064,-0.8077,-0.6626,-0.0721,-1.3552,0.7545,-1.4816,0.2406,0.4007,0.6341,
4.400678,-0.7058,-0.7232,-0.0159,-1.3552,0.7545,-1.4816,0.2406,0.4007,0.6341,
4.403526,-0.6484,-0.7733,0.0071,-1.3552,0.7545,-1.4816,0.2406,0.4007,0.6341,
4.405468,-0.6245,-0.8150,-0.0137,-1.3552,0.7545,-1.4816,0.2406,0.4007,0.6341,
4.432646,-0.6245,-0.8150,-0.0137,-1.3552,0.7545,-1.4816,1.1734,1.1294,0.3879,
4.435866,-0.6245,-0.8150,-0.0137,0.7457,-1.0178,-0.8121,1.1734,1.1294,0.3879,
4.460219,-0.5925,-0.8116,-0.0559,0.7457,-1.0178,-0.8121,1.1734,1.1294,0.3879,
4.463475,-0.5602,-0.7764,-0.0955,0.7457,-1.0178,-0.8121,1.1734,1.1294,0.3879,
4.465170,-0.5798,-0.7403,-0.1287,0.7457,-1.0178,-0.8121,1.1734,1.1294,0.3879,
4.492306,-0.5798,-0.7403,-0.1287,0.7457,-1.0178,-0.8121,1.2339,0.5216,-0.2382,
4.494896,-0.5798,-0.7403,-0.1287,1.2378,-0.3588,-2.1199,1.2339,0.5216,-0.2382,
4.522313,-0.6663,-0.7024,-0.1060,1.2378,-0.3588,-2.1199,1.2339,0.5216,-0.2382,
4.524972,-0.7281,-0.6474,-0.0606,1.2378,-0.3588,-2.1199,1.2339,0.5216,-0.2382,
4.527522,-0.7613,-0.6106,-0.0726,1.2378,-0.3588,-2.1199,1.2339,0.5216,-0.2382,
4.553230,-0.7613,-0.6106,-0.0726,1.2378,-0.3588,-2.1199,0.4459,0.1203,-0.1625,
4.556470,-0.7613,-0.6106,-0.0726,-0.6051,0.9502,-1.7582,0.4459,0.1203,-0.1625,
4.580829,-0.7720,-0.6010,-0.1500,-0.6051,0.9502,-1.7582,0.4459,0.1203,-0.1625,
4.583401,-0.7791,-0.6101,-0.1830,-0.6051,0.9502,-1.7582,0.4459,0.1203,-0.1625,
4.585948,-0.7918,-0.6418,-0.1681,-0.6051,0.9502,-1.7582,0.4459,0.1203,-0.1625,
4.613402,-0.7918,-0.6418,-0.1681,-0.6051,0.9502,-1.7582,-0.5749,-0.5138,-0.1264,
4.615360,-0.7918,-0.6418,-0.1681,-0.9872,0.7081,-2.8000,-0.5749,-0.5138,-0.1264,
4.642189,-0.7894,-0.6848,-0.1248,-0.9872,0.7081,-2.8000,-0.5749,-0.5138,-0.1264,
4.646842,-0.7518,-0.7144,-0.0838,-0.9872,0.7081,-2.8000,-0.5749,-0.5138,-0.1264,
4.648506,-0.7139,-0.7234,-0.0687,-0.9872,0.7081,-2.8000,-0.5749,-0.5138,-0.1264,
4.672527,-0.7139,-0.7234,-0.0687,-0.9872,0.7081,-2.8000,-0.5303,-0.2707,-0.1497,
4.675410,-0.7139,-0.7234,-0.0687,-0.2908,-0.0062,-1.6894,-0.5303,-0.2707,-0.1497,
4.701920,-0.7066,-0.7256,-0.0665,-0.2908,-0.0062,-1.6894,-0.5303,-0.2707,-0.1497,
4.704640,-0.7244,-0.7239,-0.0476,-0.2908,-0.0062,-1.6894,-0.5303,-0.2707,-0.1497,
4.706722,-0.7420,-0.7105,-0.0120,-0.2908,-0.0062,-1.6894,-0.5303,-0.2707,-0.1497,
4.734080,-0.7420,-0.7105,-0.0120,-0.2908,-0.0062,-1.6894,0.1697,-0.2444,-0.1173,
4.736972,-0.7420,-0.7105,-0.0120,-0.6453,0.1939,-1.1411,0.1697,-0.2444,-0.1173,
4.760367,-0.7329,-0.6743,-0.0249,-0.6453,0.1939,-1.1411,0.1697,-0.2444,-0.1173,
4.762627,-0.7227,-0.6601,-0.0963,-0.6453,0.1939,-1.1411,0.1697,-0.2444,-0.1173,
4.764069,-0.7354,-0.6843,-0.1449,-0.6453,0.1939,-1.1411,0.1697,-0.2444,-0.1173,
4.793451,-0.7354,-0.6843,-0.1449,-0.6453,0.1939,-1.1411,-0.3104,-0.6219,0.2120,
4.796411,-0.7354,-0.6843,-0.1449,-0.6091,0.4494,-2.6172,-0.3104,-0.6219,0.2120,
4.821545,-0.7391,-0.7288,-0.1393,-0.6091,0.4494,-2.6172,-0.3104,-0.6219,0.2120,
4.824543,-0.6909,-0.7708,-0.1082,-0.6091,0.4494,-2.6172,-0.3104,-0.6219,0.2120,
4.826856,-0.6318,-0.8031,-0.0740,-0.6091,0.4494,-2.6172,-0.3104,-0.6219,0.2120,
4.853413,-0.6318,-0.8031,-0.0740,-0.6091,0.4494,-2.6172,-0.4222,0.1331,0.4924,
4.857737,-0.6318,-0.8031,-0.0740,0.5342,-0.8257,-1.8696,-0.4222,0.1331,0.4924,
4.883196,-0.5715,-0.8016,-0.0459,0.5342,-0.8257,-1.8696,-0.4222,0.1331,0.4924,
4.886125,-0.5448,-0.8114,-0.0349,0.5342,-0.8257,-1.8696,-0.4222,0.1331,0.4924,
4.888497,-0.5382,-0.8480,-0.0322,0.5342,-0.8257,-1.8696,-0.4222,0.1331,0.4924,
4.913535,-0.5382,-0.8480,-0.0322,0.5342,-0.8257,-1.8696,0.7690,0.0677,0.0739,
4.915195,-0.5382,-0.8480,-0.0322,1.6182,-1.4033,-1.2896,0.7690,0.0677,0.0739,
4.940753,-0.5038,-0.8729,0.0086,1.6182,-1.4033,-1.2896,0.7690,0.0677,0.0739,
4.943929,-0.4791,-0.8593,0.0054,1.6182,-1.4033,-1.2896,0.7690,0.0677,0.0739,
4.945679,-0.5028,-0.8087,-0.0423,1.6182,-1.4033,-1.2896,0.7690,0.0677,0.0739,
4.974909,-0.5028,-0.8087,-0.0423,1.6182,-1.4033,-1.2896,0.6829,0.4373,-0.2969,
4.978025,-0.5028,-0.8087,-0.0423,1.9405,-1.0391,-1.6722,0.6829,0.4373,-0.2969,
4.999490,-0.5944,-0.7796,-0.0899,1.9405,-1.0391,-1.6722,0.6829,0.4373,-0.2969,
5.002275,-0.6775,-0.7498,-0.1268,1.9405,-1.0391,-1.6722,0.6829,0.4373,-0.2969,
5.004165,-0.7332,-0.7347,-0.1187,1.9405,-1.0391,-1.6722,0.6829,0.4373,-0.2969,
5.031636,-0.7332,-0.7347,-0.1187,1.9405,-1.0391,-1.6722,0.0561,0.0140,-0.1436,
5.034934,-0.7332,-0.7347,-0.1187,-0.4309,-0.2073,-2.4504,0.0561,0.0140,-0.1436,
5.059707,-0.7601,-0.7129,-0.0545,-0.4309,-0.2073,-2.4504,0.0561,0.0140,-0.1436,
5.062774,-0.7430,-0.6951,0.0095,-0.4309,-0.2073,-2.4504,0.0561,0.0140,-0.1436,
5.064507,-0.7215,-0.7207,0.0112,-0.4309,-0.2073,-2.4504,0.0561,0.0140,-0.1436,
5.091818,-0.7215,-0.7207,0.0112,-0.4309,-0.2073,-2.4504,0.1765,-0.2603,0.1161,
5.094447,-0.7215,-0.7207,0.0112,-0.3272,-0.0712,-1.2360,0.1765,-0.2603,0.1161,
5.119628,-0.6858,-0.7723,0.0032,-0.3272,-0.0712,-1.2360,0.1765,-0.2603,0.1161,
5.122726,-0.6619,-0.7967,0.0093,-0.3272,-0.0712,-1.2360,0.1765,-0.2603,0.1161,
5.125115,-0.6631,-0.7950,0.0061,-0.3272,-0.0712,-1.2360,0.1765,-0.2603,0.1161,
5.152147,-0.6631,-0.7950,0.0061,-0.3272,-0.0712,-1.2360,0.4721,-0.2689,0.3219,
5.154924,-0.6631,-0.7950,0.0061,0.3005,-0.8998,-1.5085,0.4721,-0.2689,0.3219,
5.179270,-0.6443,-0.7811,-0.0129,0.3005,-0.8998,-1.5085,0.4721,-0.2689,0.3219,
5.182519,-0.6145,-0.7887,-0.0379,0.3005,-0.8998,-1.5085,0.4721,-0.2689,0.3219,
5.183679,-0.5817,-0.7877,-0.0169,0.3005,-0.8998,-1.5085,0.4721,-0.2689,0.3219,
5.212341,-0.5817,-0.7877,-0.0169,0.3005,-0.8998,-1.5085,0.8386,0.1942,0.4691,
5.214126,-0.5817,-0.7877,-0.0169,1.2394,-1.0397,-2.0052,0.8386,0.1942,0.4691,
5.241127,-0.5607,-0.7852,0.0806,1.2394,-1.0397,-2.0052,0.8386,0.1942,0.4691,
5.243332,-0.5913,-0.8038,0.1449,1.2394,-1.0397,-2.0052,0.8386,0.1942,0.4691,
5.244539,-0.6235,-0.8246,0.1415,1.2394,-1.0397,-2.0052,0.8386,0.1942,0.4691,
5.272338,-0.6235,-0.8246,0.1415,1.2394,-1.0397,-2.0052,1.3658,0.7928,0.5486,
5.277064,-0.6235,-0.8246,0.1415,1.0716,-1.7625,-0.7748,1.3658,0.7928,0.5486,
5.301009,-0.6418,-0.8444,0.1099,1.0716,-1.7625,-0.7748,1.3658,0.7928,0.5486,
5.303537,-0.6570,-0.8575,0.0645,1.0716,-1.7625,-0.7748,1.3658,0.7928,0.5486,
5.305259,-0.6538,-0.8444,0.0276,1.0716,-1.7625,-0.7748,1.3658,0.7928,0.5486,
5.332335,-0.6538,-0.8444,0.0276,1.0716,-1.7625,-0.7748,0.6816,0.5754,0.2834,
5.335675,-0.6538,-0.8444,0.0276,1.0632,-2.3005,-1.8912,0.6816,0.5754,0.2834,
5.360547,-0.6528,-0.8087,0.0137,1.0632,-2.3005,-1.8912,0.6816,0.5754,0.2834,
5.363864,-0.6658,-0.7691,0.0450,1.0632,-2.3005,-1.8912,0.6816,0.5754,0.2834,
5.365595,-0.6983,-0.7645,0.0748,1.0632,-2.3005,-1.8912,0.6816,0.5754,0.2834,
5.395662,-0.6983,-0.7645,0.0748,1.0632,-2.3005,-1.8912,0.2101,-0.1406,-0.0916,
5.399386,-0.6983,-0.7645,0.0748,0.6824,-1.6162,-1.5074,0.2101,-0.1406,-0.0916,
5.419952,-0.6621,-0.7102,0.0965,0.6824,-1.6162,-1.5074,0.2101,-0.1406,-0.0916,
5.422880,-0.6167,-0.6597,0.0584,0.6824,-1.6162,-1.5074,0.2101,-0.1406,-0.0916,
5.425211,-0.5915,-0.6196,-0.0144,0.6824,-1.6162,-1.5074,0.2101,-0.1406,-0.0916,
5.452509,-0.5915,-0.6196,-0.0144,0.6824,-1.6162,-1.5074,-0.6158,-0.1565,-0.3965,
5.455938,-0.5915,-0.6196,-0.0144,1.6393,-0.0630,-2.3248,-0.6158,-0.1565,-0.3965,
5.479201,-0.5871,-0.6042,-0.0809,1.6393,-0.0630,-2.3248,-0.6158,-0.1565,-0.3965,
5.482349,-0.6042,-0.6382,-0.0706,1.6393,-0.0630,-2.3248,-0.6158,-0.1565,-0.3965,
5.484148,-0.6311,-0.6816,0.0105,1.6393,-0.0630,-2.3248,-0.6158,-0.1565,-0.3965,
5.513416,-0.6311,-0.6816,0.0105,1.6393,-0.0630,-2.3248,0.0042,-0.1852,-0.6115,
5.515653,-0.6311,-0.6816,0.0105,1.0277,-0.3867,-2.0294,0.0042,-0.1852,-0.6115,
5.543155,-0.5988,-0.7613,0.0972,1.0277,-0.3867,-2.0294,0.0042,-0.1852,-0.6115,
5.546076,-0.5419,-0.8639,0.1251,1.0277,-0.3867,-2.0294,0.0042,-0.1852,-0.6115,
5.548015,-0.5075,-0.9201,0.1239,1.0277,-0.3867,-2.0294,0.0042,-0.1852,-0.6115,
5.573498,-0.5075,-0.9201,0.1239,1.0277,-0.3867,-2.0294,0.0500,0.7886,-0.9499,
5.576922,-0.5075,-0.9201,0.1239,2.0146,-2.4451,-0.8243,0.0500,0.7886,-0.9499,
5.599517,-0.4840,-0.9218,0.0894,2.0146,-2.4451,-0.8243,0.0500,0.7886,-0.9499,
5.602595,-0.4481,-0.8759,0.0513,2.0146,-2.4451,-0.8243,0.0500,0.7886,-0.9499,
5.604349,-0.5006,-0.8754,0.0320,2.0146,-2.4451,-0.8243,0.0500,0.7886,-0.9499,
5.632170,-0.5006,-0.8754,0.0320,2.0146,-2.4451,-0.8243,-0.5853,-0.2285,-1.2700,
5.635166,-0.5006,-0.8754,0.0320,1.6330,-1.5011,-1.5083,-0.5853,-0.2285,-1.2700,
5.660994,-0.5676,-0.8732,0.0237,1.6330,-1.5011,-1.5083,-0.5853,-0.2285,-1.2700,
5.664325,-0.6022,-0.8597,0.0093,1.6330,-1.5011,-1.5083,-0.5853,-0.2285,-1.2700,
5.667012,-0.5969,-0.8358,0.0303,1.6330,-1.5011,-1.5083,-0.5853,-0.2285,-1.2700,
5.693908,-0.5969,-0.8358,0.0303,1.6330,-1.5011,-1.5083,-0.6861,-0.3654,-0.9694,
5.696473,-0.5969,-0.8358,0.0303,0.1312,-0.5899,-1.3246,-0.6861,-0.3654,-0.9694,
5.719596,-0.5705,-0.8189,0.0762,0.1312,-0.5899,-1.3246,-0.6861,-0.3654,-0.9694,
5.722242,-0.5380,-0.8050,0.1051,0.1312,-0.5899,-1.3246,-0.6861,-0.3654,-0.9694,
5.725379,-0.5502,-0.8087,0.0650,0.1312,-0.5899,-1.3246,-0.6861,-0.3654,-0.9694,
5.752285,-0.5502,-0.8087,0.0650,0.1312,-0.5899,-1.3246,-0.2921,0.0036,-0.4313,
5.754983,-0.5502,-0.8087,0.0650,0.2232,-0.0266,-0.8638,-0.2921,0.0036,-0.4313,
5.779291,-0.5749,-0.8224,0.0078,0.2232,-0.0266,-0.8638,-0.2921,0.0036,-0.4313,
5.782504,-0.5944,-0.8326,-0.0173,0.2232,-0.0266,-0.8638,-0.2921,0.0036,-0.4313,
5.785180,-0.5737,-0.7938,-0.0476,0.2232,-0.0266,-0.8638,-0.2921,0.0036,-0.4313,
5.812978,-0.5737,-0.7938,-0.0476,0.2232,-0.0266,-0.8638,-0.5382,0.8331,-0.1167,
5.816038,-0.5737,-0.7938,-0.0476,-0.1222,0.2551,-1.6400,-0.5382,0.8331,-0.1167,
5.839613,-0.5246,-0.7635,-0.0716,-0.1222,0.2551,-1.6400,-0.5382,0.8331,-0.1167,
5.841941,-0.5277,-0.7608,-0.0515,-0.1222,0.2551,-1.6400,-0.5382,0.8331,-0.1167,
5.843644,-0.4925,-0.7398,-0.0469,-0.1222,0.2551,-1.6400,-0.5382,0.8331,-0.1167,
5.873959,-0.4925,-0.7398,-0.0469,-0.1222,0.2551,-1.6400,-0.2310,0.5247,0.1668,
5.876954,-0.4925,-0.7398,-0.0469,0.7243,0.7961,-1.2456,-0.2310,0.5247,0.1668,
5.901533,-0.4935,-0.6997,-0.0474,0.7243,0.7961,-1.2456,-0.2310,0.5247,0.1668,
5.904102,-0.5358,-0.7117,-0.0628,0.7243,0.7961,-1.2456,-0.2310,0.5247,0.1668,
5.906198,-0.6079,-0.7596,-0.0826,0.7243,0.7961,-1.2456,-0.2310,0.5247,0.1668,
5.931481,-0.6079,-0.7596,-0.0826,0.7243,0.7961,-1.2456,-0.4576,0.5198,0.2266,
5.933989,-0.6079,-0.7596,-0.0826,-0.2840,0.5446,-1.2224,-0.4576,0.5198,0.2266,
5.962038,-0.6338,-0.8204,-0.0559,-0.2840,0.5446,-1.2224,-0.4576,0.5198,0.2266,
5.965198,-0.6130,-0.8800,0.0166,-0.2840,0.5446,-1.2224,-0.4576,0.5198,0.2266,
5.967203,-0.5461,-0.8991,0.0677,-0.2840,0.5446,-1.2224,-0.4576,0.5198,0.2266,
5.992730,-0.5461,-0.8991,0.0677,-0.2840,0.5446,-1.2224,-0.3440,0.1410,0.1888,
5.995082,-0.5461,-0.8991,0.0677,0.4345,-0.8933,0.5894,-0.3440,0.1410,0.1888,
6.020721,-0.5485,-0.9186,-0.0247,0.4345,-0.8933,0.5894,-0.3440,0.1410,0.1888,
6.022758,-0.5927,-0.9357,-0.1305,0.4345,-0.8933,0.5894,-0.3440,0.1410,0.1888,
6.024298,-0.6093,-0.9357,-0.1559,0.4345,-0.8933,0.5894,-0.3440,0.1410,0.1888,
6.053357,-0.6093,-0.9357,-0.1559,0.4345,-0.8933,0.5894,-0.7679,-0.5321,0.1063,
6.056223,-0.6093,-0.9357,-0.1559,-0.1225,-1.2992,-1.4291,-0.7679,-0.5321,0.1063,
6.079157,-0.5803,-0.8864,-0.1476,-0.1225,-1.2992,-1.4291,-0.7679,-0.5321,0.1063,
6.082309,-0.5392,-0.8182,-0.1366,-0.1225,-1.2992,-1.4291,-0.7679,-0.5321,0.1063,
6.083606,-0.5304,-0.8016,-0.1366,-0.1225,-1.2992,-1.4291,-0.7679,-0.5321,0.1063,
6.112228,-0.5304,-0.8016,-0.1366,-0.1225,-1.2992,-1.4291,-0.6384,-0.3959,0.0299,
6.114021,-0.5304,-0.8016,-0.1366,0.6867,-0.0161,-1.0543,-0.6384,-0.3959,0.0299,
6.139683,-0.5617,-0.8236,-0.1517,0.6867,-0.0161,-1.0543,-0.6384,-0.3959,0.0299,
6.142025,-0.5597,-0.8102,-0.1637,0.6867,-0.0161,-1.0543,-0.6384,-0.3959,0.0299,
