
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
9.563983,0.3147,-0.9153,-0.1426,2.0496,0.7188,-0.4866,-0.5433,0.8011,-0.1683,
9.565026,0.2485,-0.9177,-0.2956,2.0496,0.7188,-0.4866,-0.5433,0.8011,-0.1683,
9.566183,0.0997,-0.9204,-0.1832,2.0496,0.7188,-0.4866,-0.5433,0.8011,-0.1683,
9.567343,0.0245,-0.9277,0.0216,2.0496,0.7188,-0.4866,-0.5433,0.8011,-0.1683,
9.599719,0.0245,-0.9277,0.0216,2.0496,0.7188,-0.4866,-0.5166,0.4666,-0.0319,
9.602306,0.0245,-0.9277,0.0216,1.9907,0.6920,-0.2940,-0.5166,0.4666,-0.0319,
9.638924,0.0245,-0.9277,0.0216,1.9907,0.6920,-0.2940,0.0629,0.0906,0.1321,
9.640754,0.0245,-0.9277,0.0216,0.0277,0.3081,0.5528,0.0629,0.0906,0.1321,
9.641984,0.0663,-1.0211,0.0961,0.0277,0.3081,0.5528,0.0629,0.0906,0.1321,
9.643263,0.1896,-1.1488,-0.0214,0.0277,0.3081,0.5528,0.0629,0.0906,0.1321,
9.644578,0.2825,-1.2021,-0.0625,0.0277,0.3081,0.5528,0.0629,0.0906,0.1321,
9.645894,0.2698,-1.1838,0.0169,0.0277,0.3081,0.5528,0.0629,0.0906,0.1321,
9.678725,0.2698,-1.1838,0.0169,0.0277,0.3081,0.5528,0.5508,0.2877,-0.0415,
9.681245,0.2698,-1.1838,0.0169,1.7754,-1.8216,0.3242,0.5508,0.2877,-0.0415,
9.718406,0.2698,-1.1838,0.0169,1.7754,-1.8216,0.3242,0.7990,0.0735,-0.0372,
9.720756,0.2698,-1.1838,0.0169,0.1922,-1.7025,-1.0564,0.7990,0.0735,-0.0372,
9.722280,0.1823,-1.1637,-0.0234,0.1922,-1.7025,-1.0564,0.7990,0.0735,-0.0372,
9.723386,0.0809,-1.1596,-0.1678,0.1922,-1.7025,-1.0564,0.7990,0.0735,-0.0372,
9.724466,-0.0002,-1.1872,-0.2091,0.1922,-1.7025,-1.0564,0.7990,0.0735,-0.0372,
9.725548,-0.0601,-1.1654,-0.1412,0.1922,-1.7025,-1.0564,0.7990,0.0735,-0.0372,
9.758114,-0.0601,-1.1654,-0.1412,0.1922,-1.7025,-1.0564,0.6797,-0.0404,0.3452,
9.760559,-0.0601,-1.1654,-0.1412,0.3205,-1.6629,-1.2965,0.6797,-0.0404,0.3452,
9.798084,-0.0601,-1.1654,-0.1412,0.3205,-1.6629,-1.2965,0.7148,0.2152,0.6232,
9.800695,-0.0601,-1.1654,-0.1412,-0.3234,-0.1838,-1.1435,0.7148,0.2152,0.6232,
9.802259,-0.0300,-1.0044,-0.0884,-0.3234,-0.1838,-1.1435,0.7148,0.2152,0.6232,
9.803306,0.0797,-0.8908,-0.0437,-0.3234,-0.1838,-1.1435,0.7148,0.2152,0.6232,
9.804427,0.2060,-0.8811,-0.0202,-0.3234,-0.1838,-1.1435,0.7148,0.2152,0.6232,
9.805752,0.2851,-0.8422,0.0010,-0.3234,-0.1838,-1.1435,0.7148,0.2152,0.6232,
9.836751,0.2851,-0.8422,0.0010,-0.3234,-0.1838,-1.1435,0.8064,0.2461,0.5061,
9.838583,0.2851,-0.8422,0.0010,-0.1206,-0.1899,-1.4346,0.8064,0.2461,0.5061,
9.876836,0.2851,-0.8422,0.0010,-0.1206,-0.1899,-1.4346,0.6243,-0.1779,0.2025,
9.879438,0.2851,-0.8422,0.0010,2.5781,1.6841,-0.7701,0.6243,-0.1779,0.2025,
9.880638,0.3154,-0.7501,0.0196,2.5781,1.6841,-0.7701,0.6243,-0.1779,0.2025,
9.881785,0.2849,-0.7025,-0.0212,2.5781,1.6841,-0.7701,0.6243,-0.1779,0.2025,
9.882938,0.2050,-0.7780,-0.0657,2.5781,1.6841,-0.7701,0.6243,-0.1779,0.2025,
9.884007,0.1325,-0.8867,-0.0398,2.5781,1.6841,-0.7701,0.6243,-0.1779,0.2025,
9.916249,0.1325,-0.8867,-0.0398,2.5781,1.6841,-0.7701,0.2429,-0.6732,0.0022,
9.918303,0.1325,-0.8867,-0.0398,1.9223,1.9896,-1.2561,0.2429,-0.6732,0.0022,
9.956298,0.1325,-0.8867,-0.0398,1.9223,1.9896,-1.2561,-0.0053,-0.4921,-0.1022,
9.958367,0.1325,-0.8867,-0.0398,0.1654,-0.8918,-0.4090,-0.0053,-0.4921,-0.1022,
9.960079,0.0843,-0.9285,0.0154,0.1654,-0.8918,-0.4090,-0.0053,-0.4921,-0.1022,
9.961201,0.0345,-1.0790,0.0416,0.1654,-0.8918,-0.4090,-0.0053,-0.4921,-0.1022,
9.962444,-0.0163,-1.2463,0.0721,0.1654,-0.8918,-0.4090,-0.0053,-0.4921,-0.1022,
9.963640,-0.0737,-1.2397,0.0936,0.1654,-0.8918,-0.4090,-0.0053,-0.4921,-0.1022,
9.995603,-0.0737,-1.2397,0.0936,0.1654,-0.8918,-0.4090,-0.0767,-0.1779,-0.0745,
9.997364,-0.0737,-1.2397,0.0936,0.1286,-0.8751,-0.3718,-0.0767,-0.1779,-0.0745,
10.035859,-0.0737,-1.2397,0.0936,0.1286,-0.8751,-0.3718,-0.1662,-0.3984,0.0288,
10.038129,-0.0737,-1.2397,0.0936,-0.7815,-1.5106,0.3954,-0.1662,-0.3984,0.0288,
10.039689,-0.0791,-1.1283,0.1051,-0.7815,-1.5106,0.3954,-0.1662,-0.3984,0.0288,
10.040659,-0.0271,-1.0897,0.1466,-0.7815,-1.5106,0.3954,-0.1662,-0.3984,0.0288,
10.041820,-0.0061,-1.0704,0.1596,-0.7815,-1.5106,0.3954,-0.1662,-0.3984,0.0288,
10.043079,-0.0263,-1.0069,0.0904,-0.7815,-1.5106,0.3954,-0.1662,-0.3984,0.0288,
10.075230,-0.0263,-1.0069,0.0904,-0.7815,-1.5106,0.3954,-0.1853,-0.2439,-0.0788,
10.076888,-0.0263,-1.0069,0.0904,-0.8052,-1.4811,0.4614,-0.1853,-0.2439,-0.0788,
10.115248,-0.0263,-1.0069,0.0904,-0.8052,-1.4811,0.4614,-0.4996,0.2514,-0.1970,
10.117702,-0.0263,-1.0069,0.0904,-0.6036,-0.0449,0.3032,-0.4996,0.2514,-0.1970,
10.119011,-0.0671,-0.9438,-0.0102,-0.6036,-0.0449,0.3032,-0.4996,0.2514,-0.1970,
10.119864,-0.1111,-0.9079,-0.0784,-0.6036,-0.0449,0.3032,-0.4996,0.2514,-0.1970,
10.120671,-0.1321,-0.9126,-0.1199,-0.6036,-0.0449,0.3032,-0.4996,0.2514,-0.1970,
10.121873,-0.1121,-0.9128,-0.1732,-0.6036,-0.0449,0.3032,-0.4996,0.2514,-0.1970,
10.154550,-0.1121,-0.9128,-0.1732,-0.6036,-0.0449,0.3032,-1.0280,0.4027,-0.1565,
10.157105,-0.1121,-0.9128,-0.1732,-1.4706,0.8898,-1.2763,-1.0280,0.4027,-0.1565,
10.193764,-0.1121,-0.9128,-0.1732,-1.4706,0.8898,-1.2763,-1.6202,0.1481,-0.1480,
10.196364,-0.1121,-0.9128,-0.1732,-0.8326,1.6631,-1.4980,-1.6202,0.1481,-0.1480,
10.197742,-0.0681,-0.8581,-0.2179,-0.8326,1.6631,-1.4980,-1.6202,0.1481,-0.1480,
10.198870,-0.0403,-0.8014,-0.2162,-0.8326,1.6631,-1.4980,-1.6202,0.1481,-0.1480,
10.200026,-0.0381,-0.8229,-0.2054,-0.8326,1.6631,-1.4980,-1.6202,0.1481,-0.1480,
10.201214,-0.0464,-0.9507,-0.1993,-0.8326,1.6631,-1.4980,-1.6202,0.1481,-0.1480,
10.233680,-0.0464,-0.9507,-0.1993,-0.8326,1.6631,-1.4980,-1.8876,-0.0585,-0.1214,
10.236490,-0.0464,-0.9507,-0.1993,-0.8622,1.5633,-0.7554,-1.8876,-0.0585,-0.1214,
10.273107,-0.0464,-0.9507,-0.1993,-0.8622,1.5633,-0.7554,-1.9100,-0.2205,-0.0095,
10.275777,-0.0464,-0.9507,-0.1993,-0.4833,-1.0717,-0.6375,-1.9100,-0.2205,-0.0095,
10.277207,-0.0239,-1.1061,-0.2526,-0.4833,-1.0717,-0.6375,-1.9100,-0.2205,-0.0095,
10.278476,0.0338,-1.1984,-0.3786,-0.4833,-1.0717,-0.6375,-1.9100,-0.2205,-0.0095,
10.279995,0.1706,-1.1794,-0.3874,-0.4833,-1.0717,-0.6375,-1.9100,-0.2205,-0.0095,
10.282323,0.3685,-1.1432,-0.1600,-0.4833,-1.0717,-0.6375,-1.9100,-0.2205,-0.0095,
10.313235,0.3685,-1.1432,-0.1600,-0.4833,-1.0717,-0.6375,-1.6778,-0.5400,-0.2247,
10.315869,0.3685,-1.1432,-0.1600,-0.5069,-1.2137,0.0009,-1.6778,-0.5400,-0.2247,
10.352763,0.4439,-1.1662,0.0492,-0.5069,-1.2137,0.0009,-1.6778,-0.5400,-0.2247,
10.355714,0.2957,-1.2502,0.0047,-0.5069,-1.2137,0.0009,-1.6778,-0.5400,-0.2247,
10.356760,0.0748,-1.2981,-0.0811,-0.5069,-1.2137,0.0009,-1.6778,-0.5400,-0.2247,
10.357929,0.0748,-1.2981,-0.0811,-0.5069,-1.2137,0.0009,-0.8671,-0.7265,-0.6530,
10.359366,0.0748,-1.2981,-0.0811,2.6208,-2.0529,1.3978,-0.8671,-0.7265,-0.6530,
10.391500,0.0748,-1.2981,-0.0811,2.6208,-2.0529,1.3978,-0.3909,-1.0056,-0.5901,
10.393465,0.0748,-1.2981,-0.0811,0.1910,-3.2202,2.0603,-0.3909,-1.0056,-0.5901,
10.432568,0.0748,-1.2981,-0.0811,0.1910,-3.2202,2.0603,-0.5646,-0.8809,-0.2929,
10.434867,0.0748,-1.2981,-0.0811,0.1939,-3.2466,2.2543,-0.5646,-0.8809,-0.2929,
10.436287,-0.1018,-1.2952,-0.2604,0.1939,-3.2466,2.2543,-0.5646,-0.8809,-0.2929,
10.437231,-0.1693,-1.2302,-0.4500,0.1939,-3.2466,2.2543,-0.5646,-0.8809,-0.2929,
10.438672,-0.1502,-1.1212,-0.4441,0.1939,-3.2466,2.2543,-0.5646,-0.8809,-0.2929,
10.439803,-0.0879,-0.9751,-0.2130,0.1939,-3.2466,2.2543,-0.5646,-0.8809,-0.2929,
10.440743,-0.0752,-0.8547,-0.0730,0.1939,-3.2466,2.2543,-0.5646,-0.8809,-0.2929,
10.471131,-0.0752,-0.8547,-0.0730,0.1939,-3.2466,2.2543,-0.4016,-0.3323,-0.2631,
10.474041,-0.0752,-0.8547,-0.0730,-2.0317,-1.5928,-0.1034,-0.4016,-0.3323,-0.2631,
10.511369,-0.0752,-0.8547,-0.0730,-2.0317,-1.5928,-0.1034,0.0544,-0.2492,-0.3067,
10.513532,-0.0752,-0.8547,-0.0730,-1.2951,1.9269,2.9244,0.0544,-0.2492,-0.3067,
10.516262,-0.0649,-0.7408,-0.0410,-1.2951,1.9269,2.9244,0.0544,-0.2492,-0.3067,
10.517397,-0.0246,-0.6431,-0.0471,-1.2951,1.9269,2.9244,0.0544,-0.2492,-0.3067,
10.518610,0.0081,-0.5537,-0.0613,-1.2951,1.9269,2.9244,0.0544,-0.2492,-0.3067,
10.519781,0.0350,-0.4687,-0.0842,-1.2951,1.9269,2.9244,0.0544,-0.2492,-0.3067,
10.549813,0.0350,-0.4687,-0.0842,-1.2951,1.9269,2.9244,0.5039,-0.4580,-0.3078,
10.552204,0.0350,-0.4687,-0.0842,-1.3244,1.9514,2.7078,0.5039,-0.4580,-0.3078,
10.590190,0.0433,-0.4662,-0.1390,-1.3244,1.9514,2.7078,0.5039,-0.4580,-0.3078,
10.592941,0.0704,-0.6062,-0.2596,-1.3244,1.9514,2.7078,0.5039,-0.4580,-0.3078,
10.594109,0.1227,-0.8623,-0.4246,-1.3244,1.9514,2.7078,0.5039,-0.4580,-0.3078,
10.595484,0.1227,-0.8623,-0.4246,-1.3244,1.9514,2.7078,0.8043,-0.7978,-0.2716,
10.596481,0.1227,-0.8623,-0.4246,-0.4978,4.4169,1.9991,0.8043,-0.7978,-0.2716,
10.629559,0.1227,-0.8623,-0.4246,-0.4978,4.4169,1.9991,0.4442,-0.6743,-0.3611,
10.632102,0.1227,-0.8623,-0.4246,0.3781,0.7683,-1.5722,0.4442,-0.6743,-0.3611,
10.670058,0.1227,-0.8623,-0.4246,0.3781,0.7683,-1.5722,0.3750,-0.0415,-0.3962,
10.673025,0.1227,-0.8623,-0.4246,0.2327,0.7816,-1.6809,0.3750,-0.0415,-0.3962,
10.674712,0.1808,-1.1449,-0.6581,0.2327,0.7816,-1.6809,0.3750,-0.0415,-0.3962,
10.676251,0.1835,-1.3215,-0.6222,0.2327,0.7816,-1.6809,0.3750,-0.0415,-0.3962,
10.677538,-0.1329,-1.2986,-0.2079,0.2327,0.7816,-1.6809,0.3750,-0.0415,-0.3962,
10.678719,-0.5198,-1.1557,-0.2152,0.2327,0.7816,-1.6809,0.3750,-0.0415,-0.3962,
10.679690,-0.6036,-1.1952,-0.7827,0.2327,0.7816,-1.6809,0.3750,-0.0415,-0.3962,
10.709314,-0.6036,-1.1952,-0.7827,0.2327,0.7816,-1.6809,0.0320,-0.4665,-0.0617,
10.712114,-0.6036,-1.1952,-0.7827,-2.4528,-2.9644,-0.6923,0.0320,-0.4665,-0.0617,
10.750081,-0.6036,-1.1952,-0.7827,-2.4528,-2.9644,-0.6923,-0.2706,0.5795,-0.1565,
10.752204,-0.6036,-1.1952,-0.7827,-2.4421,-2.0185,-2.7154,-0.2706,0.5795,-0.1565,
10.753679,-0.2154,-1.2822,-0.8430,-2.4421,-2.0185,-2.7154,-0.2706,0.5795,-0.1565,
10.754799,0.3777,-1.0083,-0.0767,-2.4421,-2.0185,-2.7154,-0.2706,0.5795,-0.1565,
10.755981,0.3944,-0.8097,0.3677,-2.4421,-2.0185,-2.7154,-0.2706,0.5795,-0.1565,
10.757200,0.1432,-0.8285,0.0274,-2.4421,-2.0185,-2.7154,-0.2706,0.5795,-0.1565,
10.788523,0.1432,-0.8285,0.0274,-2.3497,-1.9018,-2.9403,-0.2706,0.5795,-0.1565,
10.791276,0.1432,-0.8285,0.0274,-2.3497,-1.9018,-2.9403,0.8522,-1.1121,-0.1789,
10.828738,0.1432,-0.8285,0.0274,-2.3497,-1.9018,-2.9403,0.4783,-1.5659,-0.0415,
10.831261,0.1432,-0.8285,0.0274,0.8961,1.0146,2.4675,0.4783,-1.5659,-0.0415,
10.832723,-0.0241,-0.9639,-0.3901,0.8961,1.0146,2.4675,0.4783,-1.5659,-0.0415,
10.833838,0.0814,-1.1105,-0.4272,0.8961,1.0146,2.4675,0.4783,-1.5659,-0.0415,
10.835231,0.1264,-1.0562,-0.2858,0.8961,1.0146,2.4675,0.4783,-1.5659,-0.0415,
10.836381,0.1063,-0.8671,-0.1434,0.8961,1.0146,2.4675,0.4783,-1.5659,-0.0415,
10.867967,0.1063,-0.8671,-0.1434,0.8961,1.0146,2.4675,0.2493,-0.9587,-0.3557,
10.870677,0.1063,-0.8671,-0.1434,0.1990,-0.3765,-0.4039,0.2493,-0.9587,-0.3557,
10.907142,0.0404,-0.7743,-0.2389,0.1990,-0.3765,-0.4039,0.2493,-0.9587,-0.3557,
10.909927,-0.0222,-0.8039,-0.4070,0.1990,-0.3765,-0.4039,0.2493,-0.9587,-0.3557,
10.911324,-0.0271,-0.8801,-0.3649,0.1990,-0.3765,-0.4039,0.2493,-0.9587,-0.3557,
10.912579,-0.0271,-0.8801,-0.3649,0.1990,-0.3765,-0.4039,0.0075,-1.1675,-0.3398,
10.913686,-0.0271,-0.8801,-0.3649,-0.8586,1.4683,-0.8579,0.0075,-1.1675,-0.3398,
10.946680,-0.0271,-0.8801,-0.3649,-0.8586,1.4683,-0.8579,-0.3888,-1.5968,0.1620,
10.949238,-0.0271,-0.8801,-0.3649,2.1769,0.1304,-0.3945,-0.3888,-1.5968,0.1620,
10.986740,-0.0271,-0.8801,-0.3649,2.1769,0.1304,-0.3945,-0.3259,-1.7363,-0.0010,
10.989578,-0.0271,-0.8801,-0.3649,2.3249,0.0937,-0.2309,-0.3259,-1.7363,-0.0010,
10.991158,0.1312,-0.8918,-0.2936,2.3249,0.0937,-0.2309,-0.3259,-1.7363,-0.0010,
10.992557,0.3191,-0.9671,-0.4519,2.3249,0.0937,-0.2309,-0.3259,-1.7363,-0.0010,
10.993772,0.4137,-0.9976,-0.1844,2.3249,0.0937,-0.2309,-0.3259,-1.7363,-0.0010,
10.995426,0.4794,-0.9878,0.0829,2.3249,0.0937,-0.2309,-0.3259,-1.7363,-0.0010,
10.996593,0.3719,-1.1088,-0.0356,2.3249,0.0937,-0.2309,-0.3259,-1.7363,-0.0010,
11.026549,0.3719,-1.1088,-0.0356,2.3249,0.0937,-0.2309,0.4080,-0.9342,-0.5305,
11.029309,0.3719,-1.1088,-0.0356,2.1920,0.1248,-0.3585,0.4080,-0.9342,-0.5305,
11.066185,0.3719,-1.1088,-0.0356,2.1920,0.1248,-0.3585,0.7958,-0.6125,-0.4953,
11.069045,0.3719,-1.1088,-0.0356,2.5694,-1.3742,1.8980,0.7958,-0.6125,-0.4953,
11.070624,0.1796,-1.2463,-0.1900,2.5694,-1.3742,1.8980,0.7958,-0.6125,-0.4953,
11.071795,0.1264,-1.2314,-0.1834,2.5694,-1.3742,1.8980,0.7958,-0.6125,-0.4953,
11.072948,0.1613,-1.1107,-0.1096,2.5694,-1.3742,1.8980,0.7958,-0.6125,-0.4953,
11.074180,0.1381,-1.0284,-0.1470,2.5694,-1.3742,1.8980,0.7958,-0.6125,-0.4953,
11.105587,0.1381,-1.0284,-0.1470,2.5694,-1.3742,1.8980,1.0419,-0.9246,-0.1118,
11.108045,0.1381,-1.0284,-0.1470,0.6195,-1.3550,0.5506,1.0419,-0.9246,-0.1118,
11.145309,0.1029,-1.0553,-0.2279,0.6195,-1.3550,0.5506,1.0419,-0.9246,-0.1118,
11.147304,0.1334,-1.0797,-0.2611,0.6195,-1.3550,0.5506,1.0419,-0.9246,-0.1118,
11.148424,0.1977,-0.9798,-0.2443,0.6195,-1.3550,0.5506,1.0419,-0.9246,-0.1118,
11.149591,0.1977,-0.9798,-0.2443,0.6195,-1.3550,0.5506,1.0887,-1.2900,0.2642,
11.150738,0.1977,-0.9798,-0.2443,0.8257,-0.4277,-0.7772,1.0887,-1.2900,0.2642,
11.184361,0.1977,-0.9798,-0.2443,0.8257,-0.4277,-0.7772,0.8938,-1.6511,0.2397,
11.186764,0.1977,-0.9798,-0.2443,1.0437,2.2757,-0.6164,0.8938,-1.6511,0.2397,
11.224639,0.1977,-0.9798,-0.2443,1.0437,2.2757,-0.6164,0.6125,-1.5968,0.1002,
11.226864,0.1977,-0.9798,-0.2443,1.1392,2.2681,-0.8173,0.6125,-1.5968,0.1002,
11.228288,0.2104,-0.8190,-0.2103,1.1392,2.2681,-0.8173,0.6125,-1.5968,0.1002,
11.230041,0.1637,-0.7210,-0.2132,1.1392,2.2681,-0.8173,0.6125,-1.5968,0.1002,
11.231179,0.0746,-0.7526,-0.1675,1.1392,2.2681,-0.8173,0.6125,-1.5968,0.1002,
11.232913,0.0220,-0.9136,-0.1712,1.1392,2.2681,-0.8173,0.6125,-1.5968,0.1002,
11.234157,-0.0185,-1.0636,-0.2616,1.1392,2.2681,-0.8173,0.6125,-1.5968,0.1002,
11.263730,-0.0185,-1.0636,-0.2616,1.1392,2.2681,-0.8173,0.1673,-1.3092,0.1268,
11.265884,-0.0185,-1.0636,-0.2616,1.2233,2.2387,-0.8533,0.1673,-1.3092,0.1268,
11.303398,-0.0185,-1.0636,-0.2616,1.2233,2.2387,-0.8533,-0.6072,-1.0674,0.2003,
11.305344,-0.0185,-1.0636,-0.2616,-0.2310,-0.3094,-0.9577,-0.6072,-1.0674,0.2003,
11.306635,-0.0400,-1.0887,-0.2692,-0.2310,-0.3094,-0.9577,-0.6072,-1.0674,0.2003,
11.307864,-0.0317,-0.9756,-0.1942,-0.2310,-0.3094,-0.9577,-0.6072,-1.0674,0.2003,
11.308983,-0.0459,-0.9194,-0.1316,-0.2310,-0.3094,-0.9577,-0.6072,-1.0674,0.2003,
11.309941,-0.0112,-0.9170,-0.0510,-0.2310,-0.3094,-0.9577,-0.6072,-1.0674,0.2003,
11.342414,-0.0112,-0.9170,-0.0510,-0.2310,-0.3094,-0.9577,-1.1078,-1.3070,0.1662,
11.345148,-0.0112,-0.9170,-0.0510,-0.2541,0.4445,0.5222,-1.1078,-1.3070,0.1662,
11.384103,-0.0112,-0.9170,-0.0510,-0.2541,0.4445,0.5222,-1.1142,-1.2985,-0.0841,
11.386257,-0.0112,-0.9170,-0.0510,0.7606,-0.3871,2.4333,-1.1142,-1.2985,-0.0841,
11.387405,0.0636,-0.9421,0.0206,0.7606,-0.3871,2.4333,-1.1142,-1.2985,-0.0841,
11.388757,0.1132,-1.0101,0.0709,0.7606,-0.3871,2.4333,-1.1142,-1.2985,-0.0841,
11.390022,0.0279,-1.0899,0.0010,0.7606,-0.3871,2.4333,-1.1142,-1.2985,-0.0841,
11.390979,-0.0591,-1.1278,0.0005,0.7606,-0.3871,2.4333,-1.1142,-1.2985,-0.0841,
11.421935,-0.0591,-1.1278,0.0005,0.7606,-0.3871,2.4333,-0.9044,-0.3643,-0.2439,
11.424008,-0.0591,-1.1278,0.0005,0.6893,-0.4611,2.7268,-0.9044,-0.3643,-0.2439,
11.462487,-0.0591,-1.1278,0.0005,0.6893,-0.4611,2.7268,-0.6583,0.5497,-0.2226,
11.465122,-0.0591,-1.1278,0.0005,-1.6271,-0.4689,2.8620,-0.6583,0.5497,-0.2226,
11.466527,-0.1375,-1.0047,0.0746,-1.6271,-0.4689,2.8620,-0.6583,0.5497,-0.2226,
11.467635,-0.2736,-0.8940,-0.0014,-1.6271,-0.4689,2.8620,-0.6583,0.5497,-0.2226,
11.469301,-0.3349,-0.8779,-0.2359,-1.6271,-0.4689,2.8620,-0.6583,0.5497,-0.2226,
11.470453,-0.1551,-0.8464,-0.3603,-1.6271,-0.4689,2.8620,-0.6583,0.5497,-0.2226,
11.502076,-0.1551,-0.8464,-0.3603,-1.6271,-0.4689,2.8620,-0.8714,0.4485,0.0885,
11.504372,-0.1551,-0.8464,-0.3603,-1.6162,-0.5552,3.1307,-0.8714,0.4485,0.0885,
11.541962,-0.1551,-0.8464,-0.3603,-1.6162,-0.5552,3.1307,-0.8969,0.3303,0.1630,
11.544309,-0.1551,-0.8464,-0.3603,-1.6794,0.6450,0.1836,-0.8969,0.3303,0.1630,
11.545800,-0.0144,-0.8984,-0.3320,-1.6794,0.6450,0.1836,-0.8969,0.3303,0.1630,
11.547078,0.0961,-1.0318,-0.3725,-1.6794,0.6450,0.1836,-0.8969,0.3303,0.1630,
11.548062,0.2224,-1.0345,-0.4646,-1.6794,0.6450,0.1836,-0.8969,0.3303,0.1630,
11.549452,0.1608,-0.9546,-0.4952,-1.6794,0.6450,0.1836,-0.8969,0.3303,0.1630,
11.580834,0.1608,-0.9546,-0.4952,-1.6794,0.6450,0.1836,-0.9140,0.2717,-0.1534,
11.582859,0.1608,-0.9546,-0.4952,1.4177,-0.7659,-0.7921,-0.9140,0.2717,-0.1534,
11.620332,0.1608,-0.9546,-0.4952,1.4177,-0.7659,-0.7921,-0.9086,0.0320,-0.3057,
11.623125,0.1608,-0.9546,-0.4952,1.0506,-0.3421,-1.6385,-0.9086,0.0320,-0.3057,
11.624469,0.1107,-0.9084,-0.4991,1.0506,-0.3421,-1.6385,-0.9086,0.0320,-0.3057,
11.625784,0.1329,-0.9214,-0.5699,1.0506,-0.3421,-1.6385,-0.9086,0.0320,-0.3057,
11.626792,0.1635,-1.0213,-0.6305,1.0506,-0.3421,-1.6385,-0.9086,0.0320,-0.3057,
11.627950,0.1755,-1.1747,-0.6386,1.0506,-0.3421,-1.6385,-0.9086,0.0320,-0.3057,
11.660530,0.1755,-1.1747,-0.6386,1.0506,-0.3421,-1.6385,-0.7297,-0.0969,-0.3579,
11.663025,0.1755,-1.1747,-0.6386,0.9243,-0.4560,-1.3566,-0.7297,-0.0969,-0.3579,
11.700915,0.1755,-1.1747,-0.6386,0.9243,-0.4560,-1.3566,-0.3270,-0.3994,-0.4101,
11.703468,0.1755,-1.1747,-0.6386,1.0606,-1.9208,-1.7348,-0.3270,-0.3994,-0.4101,
11.704839,0.1574,-1.1750,-0.6733,1.0606,-1.9208,-1.7348,-0.3270,-0.3994,-0.4101,
11.705887,0.1447,-0.9407,-0.5496,1.0606,-1.9208,-1.7348,-0.3270,-0.3994,-0.4101,
11.707154,0.0594,-0.7482,-0.3351,1.0606,-1.9208,-1.7348,-0.3270,-0.3994,-0.4101,
11.708408,0.0379,-0.7010,-0.2777,1.0606,-1.9208,-1.7348,-0.3270,-0.3994,-0.4101,
11.739441,0.0379,-0.7010,-0.2777,1.0606,-1.9208,-1.7348,0.3782,-0.2546,-0.2514,
11.741981,0.0379,-0.7010,-0.2777,0.9990,-1.8307,-1.8313,0.3782,-0.2546,-0.2514,
11.779267,0.0379,-0.7010,-0.2777,0.9990,-1.8307,-1.8313,0.6797,0.0203,-0.2023,
11.781177,0.0379,-0.7010,-0.2777,-0.2026,1.8327,0.9519,0.6797,0.0203,-0.2023,
11.782703,0.0342,-0.7428,-0.3175,-0.2026,1.8327,0.9519,0.6797,0.0203,-0.2023,
11.783654,-0.0222,-0.7565,-0.3281,-0.2026,1.8327,0.9519,0.6797,0.0203,-0.2023,
11.784641,-0.0779,-0.6741,-0.3266,-0.2026,1.8327,0.9519,0.6797,0.0203,-0.2023,
11.785890,-0.1228,-0.5559,-0.2826,-0.2026,1.8327,0.9519,0.6797,0.0203,-0.2023,
11.818743,-0.1228,-0.5559,-0.2826,-0.2026,1.8327,0.9519,0.8000,0.4538,-0.1374,
11.821360,-0.1228,-0.5559,-0.2826,-1.4540,2.5784,0.6194,0.8000,0.4538,-0.1374,
11.859114,-0.1228,-0.5559,-0.2826,-1.1505,3.6185,-0.2366,0.8000,0.4538,-0.1374,
11.861625,-0.1228,-0.5559,-0.2826,-1.1505,3.6185,-0.2366,1.0504,0.5242,0.0629,
11.862658,-0.1206,-0.5021,-0.2540,-1.1505,3.6185,-0.2366,1.0504,0.5242,0.0629,
11.863693,-0.0486,-0.5310,-0.3080,-1.1505,3.6185,-0.2366,1.0504,0.5242,0.0629,
11.864829,0.0484,-0.6612,-0.5171,-1.1505,3.6185,-0.2366,1.0504,0.5242,0.0629,
11.866348,0.1840,-1.0088,-0.8633,-1.1505,3.6185,-0.2366,1.0504,0.5242,0.0629,
11.898942,0.1840,-1.0088,-0.8633,-1.1505,3.6185,-0.2366,0.5625,0.7319,-0.0777,
11.901688,0.1840,-1.0088,-0.8633,-1.2492,3.6253,-0.4574,0.5625,0.7319,-0.0777,
11.937686,0.1840,-1.0088,-0.8633,-1.2492,3.6253,-0.4574,0.0554,1.1164,-0.2577,
11.940993,0.1840,-1.0088,-0.8633,0.8160,-3.9390,-4.4550,0.0554,1.1164,-0.2577,
11.942303,0.2783,-1.4869,-0.8707,0.8160,-3.9390,-4.4550,0.0554,1.1164,-0.2577,
11.943566,0.1229,-1.5336,-0.5728,0.8160,-3.9390,-4.4550,0.0554,1.1164,-0.2577,
11.944815,-0.1368,-1.2996,-0.6034,0.8160,-3.9390,-4.4550,0.0554,1.1164,-0.2577,
11.946195,-0.3095,-1.0919,-0.5347,0.8160,-3.9390,-4.4550,0.0554,1.1164,-0.2577,
11.977244,-0.3095,-1.0919,-0.5347,0.8160,-3.9390,-4.4550,0.0714,0.5114,0.1854,
11.979488,-0.3095,-1.0919,-0.5347,0.8082,-3.8568,-4.4286,0.0714,0.5114,0.1854,
