
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
19.850939,-0.1803,-0.9224,-0.2499,-1.7250,-1.3866,-1.8415,0.3121,-0.9459,0.0022,
19.890796,-0.1788,-0.9460,-0.4480,-1.7250,-1.3866,-1.8415,0.3121,-0.9459,0.0022,
19.894395,-0.1724,-1.0765,-0.6525,-1.7250,-1.3866,-1.8415,0.3121,-0.9459,0.0022,
19.895485,0.0516,-1.0421,-0.3224,-1.7250,-1.3866,-1.8415,0.3121,-0.9459,0.0022,
19.896577,0.0516,-1.0421,-0.3224,-1.7250,-1.3866,-1.8415,-0.5017,-1.4157,0.0853,
19.897644,0.0516,-1.0421,-0.3224,-0.5106,0.2956,-0.8751,-0.5017,-1.4157,0.0853,
19.930108,0.0516,-1.0421,-0.3224,-0.5106,0.2956,-0.8751,-0.6913,-0.7765,0.0555,
19.932857,0.0516,-1.0421,-0.3224,2.3437,0.0967,-0.7945,-0.6913,-0.7765,0.0555,
19.970953,0.0516,-1.0421,-0.3224,2.3437,0.0967,-0.7945,-0.7073,-1.4072,-0.0990,
19.973461,0.0516,-1.0421,-0.3224,2.4032,0.0328,-0.5968,-0.7073,-1.4072,-0.0990,
19.975505,0.4349,-0.7447,0.0106,2.4032,0.0328,-0.5968,-0.7073,-1.4072,-0.0990,
19.976489,0.3086,-0.6761,-0.2210,2.4032,0.0328,-0.5968,-0.7073,-1.4072,-0.0990,
19.977697,-0.0532,-0.8344,-0.5108,2.4032,0.0328,-0.5968,-0.7073,-1.4072,-0.0990,
19.978864,0.0775,-1.0020,-0.3017,2.4032,0.0328,-0.5968,-0.7073,-1.4072,-0.0990,
19.979993,0.1329,-1.1017,-0.0478,2.4032,0.0328,-0.5968,-0.7073,-1.4072,-0.0990,
20.009389,0.1329,-1.1017,-0.0478,2.4032,0.0328,-0.5968,-0.4080,-0.6583,-0.4580,
20.011196,0.1329,-1.1017,-0.0478,2.3232,1.1415,-0.6945,-0.4080,-0.6583,-0.4580,
20.049388,0.1329,-1.1017,-0.0478,2.3232,1.1415,-0.6945,0.1683,0.7308,-0.6125,
20.051554,0.1329,-1.1017,-0.0478,0.7894,-1.7705,1.2599,0.1683,0.7308,-0.6125,
20.052901,-0.0625,-1.1657,-0.1360,0.7894,-1.7705,1.2599,0.1683,0.7308,-0.6125,
20.054151,-0.1096,-1.1593,-0.2350,0.7894,-1.7705,1.2599,0.1683,0.7308,-0.6125,
20.055317,-0.0493,-1.1239,-0.1851,0.7894,-1.7705,1.2599,0.1683,0.7308,-0.6125,
20.056316,-0.0544,-1.1310,-0.1289,0.7894,-1.7705,1.2599,0.1683,0.7308,-0.6125,
20.088528,-0.0544,-1.1310,-0.1289,0.7894,-1.7705,1.2599,0.4027,-0.1214,-0.2023,
20.090831,-0.0544,-1.1310,-0.1289,0.7135,-1.6940,1.0867,0.4027,-0.1214,-0.2023,
20.128815,-0.0454,-1.2148,-0.1900,0.7135,-1.6940,1.0867,0.4027,-0.1214,-0.2023,
20.131008,0.0689,-1.2177,-0.2692,0.7135,-1.6940,1.0867,0.4027,-0.1214,-0.2023,
20.132613,0.0892,-1.1202,-0.2181,0.7135,-1.6940,1.0867,0.4027,-0.1214,-0.2023,
20.133779,0.0892,-1.1202,-0.2181,0.7135,-1.6940,1.0867,0.5827,-0.8479,0.0714,
20.135198,0.0892,-1.1202,-0.2181,0.4517,-1.7535,0.5491,0.5827,-0.8479,0.0714,
20.168400,0.0892,-1.1202,-0.2181,0.4517,-1.7535,0.5491,0.8789,-0.9843,0.1076,
20.170841,0.0892,-1.1202,-0.2181,1.3222,-1.3936,-0.1605,0.8789,-0.9843,0.1076,
20.208023,0.0892,-1.1202,-0.2181,1.3222,-1.3936,-0.1605,1.1974,-1.0492,0.2930,
20.210114,0.0892,-1.1202,-0.2181,1.4756,-1.3099,-0.6566,1.1974,-1.0492,0.2930,
20.213721,-0.0706,-1.0489,-0.1204,1.4756,-1.3099,-0.6566,1.1974,-1.0492,0.2930,
20.215155,-0.1632,-1.0162,-0.1067,1.4756,-1.3099,-0.6566,1.1974,-1.0492,0.2930,
20.216218,-0.1121,-0.9287,-0.1197,1.4756,-1.3099,-0.6566,1.1974,-1.0492,0.2930,
20.217437,-0.0542,-0.8100,-0.2345,1.4756,-1.3099,-0.6566,1.1974,-1.0492,0.2930,
20.218597,-0.0610,-0.7706,-0.2765,1.4756,-1.3099,-0.6566,1.1974,-1.0492,0.2930,
20.247984,-0.0610,-0.7706,-0.2765,1.4756,-1.3099,-0.6566,0.8970,-0.9086,0.2291,
20.250207,-0.0610,-0.7706,-0.2765,0.2386,0.7705,-0.5601,0.8970,-0.9086,0.2291,
20.286949,-0.0610,-0.7706,-0.2765,0.2386,0.7705,-0.5601,0.5327,-0.1874,0.1726,
20.289160,-0.0610,-0.7706,-0.2765,-0.1145,1.9085,-1.7364,0.5327,-0.1874,0.1726,
20.290836,-0.1167,-0.7782,-0.2479,-0.1145,1.9085,-1.7364,0.5327,-0.1874,0.1726,
20.292017,-0.2829,-0.8503,-0.2394,-0.1145,1.9085,-1.7364,0.5327,-0.1874,0.1726,
20.293004,-0.3449,-0.9040,-0.1937,-0.1145,1.9085,-1.7364,0.5327,-0.1874,0.1726,
20.294092,-0.2215,-0.9390,-0.1404,-0.1145,1.9085,-1.7364,0.5327,-0.1874,0.1726,
20.326681,-0.2215,-0.9390,-0.1404,0.0842,1.8430,-1.6637,0.5327,-0.1874,0.1726,
20.329043,-0.2215,-0.9390,-0.1404,0.0842,1.8430,-1.6637,-0.0405,0.4869,0.5572,
20.366157,-0.0312,-1.0790,-0.0864,0.0842,1.8430,-1.6637,-0.0405,0.4869,0.5572,
20.368458,0.2033,-1.1818,-0.0085,0.0842,1.8430,-1.6637,-0.0405,0.4869,0.5572,
20.369310,0.3318,-1.1088,0.1141,0.0842,1.8430,-1.6637,-0.0405,0.4869,0.5572,
20.371500,0.3318,-1.1088,0.1141,0.0842,1.8430,-1.6637,-0.5518,-0.2130,0.3132,
20.372718,0.3318,-1.1088,0.1141,-0.2315,0.0927,-0.3398,-0.5518,-0.2130,0.3132,
20.405791,0.3318,-1.1088,0.1141,-0.2315,0.0927,-0.3398,-0.4964,0.1460,-0.4623,
20.407597,0.3318,-1.1088,0.1141,3.6084,-1.0542,1.9639,-0.4964,0.1460,-0.4623,
20.445406,0.3318,-1.1088,0.1141,3.6084,-1.0542,1.9639,-0.2812,0.4954,-0.4463,
20.447699,0.3318,-1.1088,0.1141,3.3555,-1.0265,2.0635,-0.2812,0.4954,-0.4463,
20.449070,0.1176,-0.9903,0.1283,3.3555,-1.0265,2.0635,-0.2812,0.4954,-0.4463,
20.450186,-0.1514,-0.9541,0.1007,3.3555,-1.0265,2.0635,-0.2812,0.4954,-0.4463,
20.451793,-0.3202,-0.9468,0.0873,3.3555,-1.0265,2.0635,-0.2812,0.4954,-0.4463,
20.452823,-0.4216,-0.9253,0.0154,3.3555,-1.0265,2.0635,-0.2812,0.4954,-0.4463,
20.454204,-0.4424,-0.8974,-0.1070,3.3555,-1.0265,2.0635,-0.2812,0.4954,-0.4463,
20.485110,-0.4424,-0.8974,-0.1070,3.3555,-1.0265,2.0635,-0.4335,0.3122,0.0416,
20.487222,-0.4424,-0.8974,-0.1070,-1.6675,0.4256,2.1093,-0.4335,0.3122,0.0416,
20.525062,-0.4424,-0.8974,-0.1070,-1.6675,0.4256,2.1093,-1.0908,0.5646,0.3069,
20.527494,-0.4424,-0.8974,-0.1070,-2.2331,0.7442,0.3524,-1.0908,0.5646,0.3069,
20.528990,-0.3911,-0.8965,-0.1844,-2.2331,0.7442,0.3524,-1.0908,0.5646,0.3069,
20.530323,-0.2689,-0.9040,-0.1773,-2.2331,0.7442,0.3524,-1.0908,0.5646,0.3069,
20.531613,-0.1429,-0.8698,-0.1260,-2.2331,0.7442,0.3524,-1.0908,0.5646,0.3069,
20.532771,-0.0742,-0.8046,-0.1096,-2.2331,0.7442,0.3524,-1.0908,0.5646,0.3069,
20.566422,-0.0742,-0.8046,-0.1096,-2.2331,0.7442,0.3524,-1.4967,1.1697,0.1513,
20.568930,-0.0742,-0.8046,-0.1096,-2.2404,0.5958,0.9616,-1.4967,1.1697,0.1513,
20.604626,-0.0669,-0.7697,-0.2428,-2.2404,0.5958,0.9616,-1.4967,1.1697,0.1513,
20.606891,-0.1490,-0.8026,-0.4373,-2.2404,0.5958,0.9616,-1.4967,1.1697,0.1513,
20.608228,-0.2291,-0.8337,-0.5076,-2.2404,0.5958,0.9616,-1.4967,1.1697,0.1513,
20.609066,-0.2291,-0.8337,-0.5076,-2.2404,0.5958,0.9616,-1.6330,1.2762,0.0416,
20.610203,-0.2291,-0.8337,-0.5076,0.3003,1.2190,1.5723,-1.6330,1.2762,0.0416,
20.643708,-0.2291,-0.8337,-0.5076,0.3003,1.2190,1.5723,-1.4839,1.0248,0.3388,
20.645948,-0.2291,-0.8337,-0.5076,-0.7001,0.8455,-1.3079,-1.4839,1.0248,0.3388,
20.683542,-0.2291,-0.8337,-0.5076,-0.7001,0.8455,-1.3079,-1.1313,-0.3920,0.4879,
20.685490,-0.2291,-0.8337,-0.5076,-0.4578,0.6325,-0.9161,-1.1313,-0.3920,0.4879,
20.687250,-0.2105,-0.8510,-0.6009,-0.4578,0.6325,-0.9161,-1.1313,-0.3920,0.4879,
20.688412,-0.1292,-0.9172,-0.5834,-0.4578,0.6325,-0.9161,-1.1313,-0.3920,0.4879,
20.689706,-0.1358,-1.0780,-0.4759,-0.4578,0.6325,-0.9161,-1.1313,-0.3920,0.4879,
20.691032,-0.1294,-1.2228,-0.4436,-0.4578,0.6325,-0.9161,-1.1313,-0.3920,0.4879,
20.692179,-0.0329,-1.1327,-0.4925,-0.4578,0.6325,-0.9161,-1.1313,-0.3920,0.4879,
20.722692,-0.0329,-1.1327,-0.4925,-0.4578,0.6325,-0.9161,-0.6988,-0.2343,0.1865,
20.724413,-0.0329,-1.1327,-0.4925,0.2757,-1.8518,-0.5399,-0.6988,-0.2343,0.1865,
20.762343,-0.0329,-1.1327,-0.4925,0.2757,-1.8518,-0.5399,0.4528,0.3526,-0.3323,
20.765273,-0.0329,-1.1327,-0.4925,1.0447,-0.5684,0.0780,0.4528,0.3526,-0.3323,
20.766624,0.0071,-0.9180,-0.4316,1.0447,-0.5684,0.0780,0.4528,0.3526,-0.3323,
20.767746,-0.0742,-0.8070,-0.3476,1.0447,-0.5684,0.0780,0.4528,0.3526,-0.3323,
20.768575,-0.1561,-0.8601,-0.2474,1.0447,-0.5684,0.0780,0.4528,0.3526,-0.3323,
20.769697,-0.1759,-0.9011,-0.1446,1.0447,-0.5684,0.0780,0.4528,0.3526,-0.3323,
20.802198,-0.1759,-0.9011,-0.1446,1.0447,-0.5684,0.0780,1.2027,-0.1566,-0.5731,
20.804757,-0.1759,-0.9011,-0.1446,0.8530,-0.3419,-0.3472,1.2027,-0.1566,-0.5731,
20.842698,-0.1759,-0.9011,-0.1446,0.8530,-0.3419,-0.3472,1.5596,-0.0330,-0.6721,
20.845070,-0.1759,-0.9011,-0.1446,-0.8454,0.7557,1.7101,1.5596,-0.0330,-0.6721,
20.846441,-0.2196,-0.8320,-0.0681,-0.8454,0.7557,1.7101,1.5596,-0.0330,-0.6721,
20.847917,-0.2787,-0.7577,-0.0398,-0.8454,0.7557,1.7101,1.5596,-0.0330,-0.6721,
20.848960,-0.3293,-0.7318,-0.0505,-0.8454,0.7557,1.7101,1.5596,-0.0330,-0.6721,
20.851490,-0.3642,-0.7289,-0.0664,-0.8454,0.7557,1.7101,1.5596,-0.0330,-0.6721,
20.881391,-0.3642,-0.7289,-0.0664,-0.8454,0.7557,1.7101,1.9878,-0.1139,-0.5347,
20.883979,-0.3642,-0.7289,-0.0664,-2.3650,2.1853,1.9278,1.9878,-0.1139,-0.5347,
20.920088,-0.3671,-0.7406,-0.1133,-2.3650,2.1853,1.9278,1.9878,-0.1139,-0.5347,
20.922716,-0.4038,-0.8166,-0.2628,-2.3650,2.1853,1.9278,1.9878,-0.1139,-0.5347,
20.924224,-0.4898,-1.0399,-0.5772,-2.3650,2.1853,1.9278,1.9878,-0.1139,-0.5347,
20.925480,-0.4898,-1.0399,-0.5772,-2.3650,2.1853,1.9278,1.8238,-0.6604,-0.2109,
20.926578,-0.4898,-1.0399,-0.5772,-3.2780,1.0873,-1.3597,1.8238,-0.6604,-0.2109,
20.961013,-0.4898,-1.0399,-0.5772,-3.2780,1.0873,-1.3597,0.3196,-0.4879,0.2206,
20.962944,-0.4898,-1.0399,-0.5772,-1.9538,-4.2076,-6.3442,0.3196,-0.4879,0.2206,
21.001288,-0.4898,-1.0399,-0.5772,-1.9538,-4.2076,-6.3442,-0.1523,1.0802,0.0384,
21.003709,-0.4898,-1.0399,-0.5772,-1.9811,-4.1496,-6.1405,-0.1523,1.0802,0.0384,
21.005667,-0.5758,-1.4391,-1.1428,-1.9811,-4.1496,-6.1405,-0.1523,1.0802,0.0384,
21.006938,-0.2897,-1.6049,-0.8785,-1.9811,-4.1496,-6.1405,-0.1523,1.0802,0.0384,
21.008462,-0.0354,-1.1999,-0.4485,-1.9811,-4.1496,-6.1405,-0.1523,1.0802,0.0384,
21.009602,-0.2352,-0.8637,-0.2389,-1.9811,-4.1496,-6.1405,-0.1523,1.0802,0.0384,
21.010698,-0.1158,-0.8141,-0.1658,-1.9811,-4.1496,-6.1405,-0.1523,1.0802,0.0384,
21.039634,-0.1158,-0.8141,-0.1658,-1.9288,-4.0936,-5.9820,-0.1523,1.0802,0.0384,
21.042315,-0.1158,-0.8141,-0.1658,-1.9288,-4.0936,-5.9820,-0.1608,-0.1235,0.0256,
21.080123,-0.1158,-0.8141,-0.1658,0.1786,0.2830,-1.3707,-0.1608,-0.1235,0.0256,
21.082436,-0.1158,-0.8141,-0.1658,0.1786,0.2830,-1.3707,0.0128,0.1641,0.0256,
21.083484,0.0973,-1.2248,-0.6610,0.1786,0.2830,-1.3707,0.0128,0.1641,0.0256,
21.084854,0.2356,-1.3213,-0.4663,0.1786,0.2830,-1.3707,0.0128,0.1641,0.0256,
21.085828,0.1469,-1.0245,-0.0986,0.1786,0.2830,-1.3707,0.0128,0.1641,0.0256,
21.086636,-0.0730,-0.9580,0.0174,0.1786,0.2830,-1.3707,0.0128,0.1641,0.0256,
21.119324,-0.0730,-0.9580,0.0174,0.1786,0.2830,-1.3707,0.3217,-0.5177,0.0182,
21.121773,-0.0730,-0.9580,0.0174,2.0325,-0.9855,0.1732,0.3217,-0.5177,0.0182,
21.159560,-0.0730,-0.9580,0.0174,2.0325,-0.9855,0.1732,0.5763,-0.0330,-0.0500,
21.161819,-0.0730,-0.9580,0.0174,1.6541,0.2877,-0.1084,0.5763,-0.0330,-0.0500,
21.162879,0.0611,-0.9243,-0.0779,1.6541,0.2877,-0.1084,0.5763,-0.0330,-0.0500,
21.164100,0.2214,-0.9175,-0.2565,1.6541,0.2877,-0.1084,0.5763,-0.0330,-0.0500,
21.165111,-0.0752,-1.0843,-0.2308,1.6541,0.2877,-0.1084,0.5763,-0.0330,-0.0500,
21.165936,-0.2816,-1.2199,-0.0637,1.6541,0.2877,-0.1084,0.5763,-0.0330,-0.0500,
21.198675,-0.2816,-1.2199,-0.0637,1.6541,0.2877,-0.1084,0.9055,0.4027,0.1428,
21.200822,-0.2816,-1.2199,-0.0637,1.6573,0.3327,-0.4395,0.9055,0.4027,0.1428,
21.238182,-0.2816,-1.2199,-0.0637,1.6573,0.3327,-0.4395,1.0578,-0.1470,0.3772,
21.240408,-0.2816,-1.2199,-0.0637,0.2213,-1.2783,0.2589,1.0578,-0.1470,0.3772,
21.241733,-0.0933,-1.1879,-0.0947,0.2213,-1.2783,0.2589,1.0578,-0.1470,0.3772,
21.242750,0.0965,-1.0286,-0.0625,0.2213,-1.2783,0.2589,1.0578,-0.1470,0.3772,
21.244104,0.0426,-0.9233,-0.0840,0.2213,-1.2783,0.2589,1.0578,-0.1470,0.3772,
21.245001,-0.1847,-0.9656,-0.2506,0.2213,-1.2783,0.2589,1.0578,-0.1470,0.3772,
21.277953,-0.1847,-0.9656,-0.2506,0.5357,-1.2672,-0.1435,1.0578,-0.1470,0.3772,
21.280743,-0.1847,-0.9656,-0.2506,0.5357,-1.2672,-0.1435,0.9811,-0.3515,0.7937,
21.317817,-0.1847,-0.9656,-0.2506,0.5357,-1.2672,-0.1435,0.6541,-0.3494,1.0973,
21.320443,-0.1847,-0.9656,-0.2506,0.6011,0.4580,-1.7974,0.6541,-0.3494,1.0973,
21.321920,-0.2472,-0.9983,-0.3161,0.6011,0.4580,-1.7974,0.6541,-0.3494,1.0973,
21.323022,0.0313,-0.9177,-0.1517,0.6011,0.4580,-1.7974,0.6541,-0.3494,1.0973,
21.324260,0.2615,-0.8481,0.0470,0.6011,0.4580,-1.7974,0.6541,-0.3494,1.0973,
21.325490,0.2793,-0.8713,0.0599,0.6011,0.4580,-1.7974,0.6541,-0.3494,1.0973,
21.357672,0.2793,-0.8713,0.0599,0.6011,0.4580,-1.7974,0.9939,0.4006,0.5891,
21.360743,0.2793,-0.8713,0.0599,3.9041,1.2140,-0.1714,0.9939,0.4006,0.5891,
21.396520,0.2793,-0.8713,0.0599,3.9041,1.2140,-0.1714,0.7670,0.6946,0.2706,
21.398702,0.2793,-0.8713,0.0599,3.8936,1.1924,-1.1183,0.7670,0.6946,0.2706,
21.400164,0.2255,-0.8762,-0.0002,3.8936,1.1924,-1.1183,0.7670,0.6946,0.2706,
21.401310,0.1864,-0.8388,-0.1387,3.8936,1.1924,-1.1183,0.7670,0.6946,0.2706,
21.402461,0.1435,-0.9143,-0.1280,3.8936,1.1924,-1.1183,0.7670,0.6946,0.2706,
21.403585,0.0523,-1.0890,-0.0090,3.8936,1.1924,-1.1183,0.7670,0.6946,0.2706,
21.435802,0.0523,-1.0890,-0.0090,3.8936,1.1924,-1.1183,0.1119,-0.0703,0.0320,
21.437632,0.0523,-1.0890,-0.0090,3.8400,1.1688,-1.1481,0.1119,-0.0703,0.0320,
21.475785,0.0296,-1.1029,-0.0654,3.8400,1.1688,-1.1481,0.1119,-0.0703,0.0320,
21.478230,0.0228,-1.0262,-0.0808,3.8400,1.1688,-1.1481,0.1119,-0.0703,0.0320,
21.479290,-0.0075,-0.9766,-0.0488,3.8400,1.1688,-1.1481,0.1119,-0.0703,0.0320,
21.480423,-0.0075,-0.9766,-0.0488,3.8400,1.1688,-1.1481,-0.2610,-0.2205,-0.2684,
21.481751,-0.0075,-0.9766,-0.0488,2.2239,-0.7189,-0.6880,-0.2610,-0.2205,-0.2684,
21.515386,-0.0075,-0.9766,-0.0488,2.2239,-0.7189,-0.6880,-0.6615,-0.5805,-0.4303,
21.517207,-0.0075,-0.9766,-0.0488,1.7028,0.2213,-0.5253,-0.6615,-0.5805,-0.4303,
21.555734,-0.0075,-0.9766,-0.0488,1.7028,0.2213,-0.5253,-0.8895,-0.7062,-0.6018,
21.558388,-0.0075,-0.9766,-0.0488,1.4491,0.2476,-0.2189,-0.8895,-0.7062,-0.6018,
21.559795,0.0108,-0.9666,-0.0640,1.4491,0.2476,-0.2189,-0.8895,-0.7062,-0.6018,
21.561154,0.0025,-0.9959,-0.0615,1.4491,0.2476,-0.2189,-0.8895,-0.7062,-0.6018,
21.561973,-0.1101,-1.0775,-0.0874,1.4491,0.2476,-0.2189,-0.8895,-0.7062,-0.6018,
21.563104,-0.2897,-1.1926,-0.1082,1.4491,0.2476,-0.2189,-0.8895,-0.7062,-0.6018,
21.564173,-0.4817,-1.2087,-0.1008,1.4491,0.2476,-0.2189,-0.8895,-0.7062,-0.6018,
21.594928,-0.4817,-1.2087,-0.1008,-1.6071,-1.4941,-0.1305,-0.8895,-0.7062,-0.6018,
21.597439,-0.4817,-1.2087,-0.1008,-1.6071,-1.4941,-0.1305,-1.2740,-0.2269,-0.4846,
21.634812,-0.4817,-1.2087,-0.1008,-1.6071,-1.4941,-0.1305,-1.9207,0.1865,-0.0394,
21.637026,-0.6154,-1.1102,-0.1939,-1.6071,-1.4941,-0.1305,-1.9207,0.1865,-0.0394,
21.638222,-0.5223,-0.9246,-0.2899,-1.6071,-1.4941,-0.1305,-1.9207,0.1865,-0.0394,
21.639252,-0.2746,-0.8244,-0.2633,-1.6071,-1.4941,-0.1305,-1.9207,0.1865,-0.0394,
21.640048,-0.1937,-0.8202,-0.2636,-1.6071,-1.4941,-0.1305,-1.9207,0.1865,-0.0394,
21.641149,-0.1937,-0.8202,-0.2636,-3.3097,0.4319,-0.8312,-1.9207,0.1865,-0.0394,
21.674254,-0.1937,-0.8202,-0.2636,-3.3298,0.2450,0.0726,-1.9207,0.1865,-0.0394,
21.676478,-0.1937,-0.8202,-0.2636,-3.3298,0.2450,0.0726,-2.2594,0.7447,-0.0372,
21.713494,-0.1937,-0.8202,-0.2636,-3.3298,0.2450,0.0726,-1.8099,1.0270,-0.2950,
21.716106,-0.1937,-0.8202,-0.2636,-0.9255,0.8895,0.7123,-1.8099,1.0270,-0.2950,
21.717636,-0.2015,-0.8593,-0.3026,-0.9255,0.8895,0.7123,-1.8099,1.0270,-0.2950,
21.718851,-0.2157,-0.9187,-0.2044,-0.9255,0.8895,0.7123,-1.8099,1.0270,-0.2950,
21.719808,-0.2797,-1.0460,-0.0227,-0.9255,0.8895,0.7123,-1.8099,1.0270,-0.2950,
21.721011,-0.2880,-1.1354,-0.0686,-0.9255,0.8895,0.7123,-1.8099,1.0270,-0.2950,
21.754581,-0.2880,-1.1354,-0.0686,-1.1061,0.7603,1.0681,-1.8099,1.0270,-0.2950,
21.756983,-0.2880,-1.1354,-0.0686,-1.1061,0.7603,1.0681,-0.9406,0.6893,-0.2865,
21.794169,-0.2880,-1.1354,-0.0686,-1.1061,0.7603,1.0681,-0.7073,-0.3515,-0.0894,
21.795929,-0.2213,-1.0895,-0.2076,-1.1061,0.7603,1.0681,-0.7073,-0.3515,-0.0894,
21.797276,-0.1778,-1.0211,-0.2848,-1.1061,0.7603,1.0681,-0.7073,-0.3515,-0.0894,
21.798323,-0.0667,-1.0352,-0.3679,-1.1061,0.7603,1.0681,-0.7073,-0.3515,-0.0894,
21.799555,0.0225,-1.1342,-0.4216,-1.1061,0.7603,1.0681,-0.7073,-0.3515,-0.0894,
21.800613,0.0225,-1.1342,-0.4216,-1.6401,-1.5121,2.8072,-0.7073,-0.3515,-0.0894,
21.832583,0.0225,-1.1342,-0.4216,-1.6401,-1.5121,2.8072,-0.4804,-0.8990,-0.2482,
21.834678,0.0225,-1.1342,-0.4216,0.2560,-1.2916,0.4070,-0.4804,-0.8990,-0.2482,
21.872591,0.0225,-1.1342,-0.4216,0.2560,-1.2916,0.4070,-0.2588,-0.4431,-0.3323,
21.875957,0.0225,-1.1342,-0.4216,-1.4791,-1.3760,0.1388,-0.2588,-0.4431,-0.3323,
21.877262,-0.0645,-1.1974,-0.4524,-1.4791,-1.3760,0.1388,-0.2588,-0.4431,-0.3323,
21.878600,-0.2809,-1.1031,-0.3921,-1.4791,-1.3760,0.1388,-0.2588,-0.4431,-0.3323,
21.879642,-0.3999,-0.9143,-0.3346,-1.4791,-1.3760,0.1388,-0.2588,-0.4431,-0.3323,
21.880836,-0.3552,-0.8153,-0.2438,-1.4791,-1.3760,0.1388,-0.2588,-0.4431,-0.3323,
21.911487,-0.3552,-0.8153,-0.2438,-1.4791,-1.3760,0.1388,-0.0106,-0.1597,-0.1310,
21.912756,-0.3552,-0.8153,-0.2438,-1.4761,-1.3499,0.1344,-0.0106,-0.1597,-0.1310,
21.951053,-0.3552,-0.8153,-0.2438,-1.4761,-1.3499,0.1344,0.2077,0.0341,-0.0756,
21.952816,-0.3552,-0.8153,-0.2438,-1.7003,1.2414,1.5298,0.2077,0.0341,-0.0756,
21.954025,-0.2714,-0.8127,-0.2220,-1.7003,1.2414,1.5298,0.2077,0.0341,-0.0756,
21.954771,-0.1861,-0.7980,-0.2555,-1.7003,1.2414,1.5298,0.2077,0.0341,-0.0756,
21.955588,-0.0847,-0.7350,-0.2447,-1.7003,1.2414,1.5298,0.2077,0.0341,-0.0756,
21.956375,-0.0105,-0.6192,-0.2120,-1.7003,1.2414,1.5298,0.2077,0.0341,-0.0756,
21.991320,-0.0105,-0.6192,-0.2120,-1.7762,1.2874,1.3680,0.2077,0.0341,-0.0756,
21.993713,-0.0105,-0.6192,-0.2120,-1.7762,1.2874,1.3680,0.3931,0.1332,-0.2354,
22.031207,-0.0105,-0.6192,-0.2120,-1.7762,1.2874,1.3680,0.7425,0.1758,-0.4207,
22.032623,-0.0105,-0.6192,-0.2120,0.3769,3.1776,1.3020,0.7425,0.1758,-0.4207,
22.034056,-0.0014,-0.5131,-0.1961,0.3769,3.1776,1.3020,0.7425,0.1758,-0.4207,
22.035080,-0.0298,-0.4482,-0.1763,0.3769,3.1776,1.3020,0.7425,0.1758,-0.4207,
22.035930,-0.0515,-0.4912,-0.2301,0.3769,3.1776,1.3020,0.7425,0.1758,-0.4207,
22.036738,-0.1409,-0.6903,-0.5103,0.3769,3.1776,1.3020,0.7425,0.1758,-0.4207,
22.070739,-0.1409,-0.6903,-0.5103,0.3769,3.1776,1.3020,0.7116,0.2919,-0.5113,
22.072475,-0.1409,-0.6903,-0.5103,-0.2563,3.9915,0.1805,0.7116,0.2919,-0.5113,
22.110224,-0.1409,-0.6903,-0.5103,-0.2563,3.9915,0.1805,0.4559,1.0152,-0.3717,
22.112752,-0.1409,-0.6903,-0.5103,-3.4466,-4.0094,-2.1801,0.4559,1.0152,-0.3717,
22.114209,-0.2787,-1.0582,-0.8169,-3.4466,-4.0094,-2.1801,0.4559,1.0152,-0.3717,
22.115183,-0.3049,-1.5016,-0.4180,-3.4466,-4.0094,-2.1801,0.4559,1.0152,-0.3717,
22.116338,-0.5531,-1.5585,-0.3681,-3.4466,-4.0094,-2.1801,0.4559,1.0152,-0.3717,
22.117573,-0.8492,-1.2722,-0.4859,-3.4466,-4.0094,-2.1801,0.4559,1.0152,-0.3717,
22.149734,-0.8492,-1.2722,-0.4859,-3.4466,-4.0094,-2.1801,0.4261,0.7319,0.1865,
22.151905,-0.8492,-1.2722,-0.4859,-3.4053,-3.8948,-2.2942,0.4261,0.7319,0.1865,
22.189788,-0.8492,-1.2722,-0.4859,-4.5041,-1.9221,-0.2430,0.4261,0.7319,0.1865,
22.192374,-0.6422,-1.1339,-0.4050,-4.5041,-1.9221,-0.2430,0.4261,0.7319,0.1865,
22.193468,-0.0471,-1.1283,-0.0466,-4.5041,-1.9221,-0.2430,0.4261,0.7319,0.1865,
22.194852,0.1410,-0.9675,0.0003,-4.5041,-1.9221,-0.2430,0.4261,0.7319,0.1865,
22.195841,0.1410,-0.9675,0.0003,-4.5041,-1.9221,-0.2430,0.3707,0.9566,0.6499,
22.228954,0.1410,-0.9675,0.0003,-4.5041,-1.9221,-0.2430,0.6296,0.1822,0.6062,
22.231427,0.1410,-0.9675,0.0003,0.8988,0.7607,1.1802,0.6296,0.1822,0.6062,
22.269453,0.1410,-0.9675,0.0003,0.8988,0.7607,1.1802,0.3526,-0.2887,0.5188,
22.271589,0.1410,-0.9675,0.0003,1.1072,0.7656,1.0179,0.3526,-0.2887,0.5188,
22.273158,-0.0728,-0.8395,-0.1451,1.1072,0.7656,1.0179,0.3526,-0.2887,0.5188,
22.274657,-0.0129,-0.9182,-0.2785,1.1072,0.7656,1.0179,0.3526,-0.2887,0.5188,
22.275641,0.1540,-1.0538,-0.2127,1.1072,0.7656,1.0179,0.3526,-0.2887,0.5188,
22.276612,0.2607,-1.0181,-0.0329,1.1072,0.7656,1.0179,0.3526,-0.2887,0.5188,
22.278328,0.2668,-0.8965,-0.0376,1.1072,0.7656,1.0179,0.3526,-0.2887,0.5188,
