
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
3.297532,-0.4163,-0.8497,-0.0515,1.0624,-0.0138,0.2779,0.0879,0.0384,0.0892,
3.322088,-0.4366,-0.8436,-0.0674,1.0624,-0.0138,0.2779,0.0879,0.0384,0.0892,
3.324089,-0.5097,-0.8854,-0.0887,1.0624,-0.0138,0.2779,0.0879,0.0384,0.0892,
3.326348,-0.5329,-0.9023,-0.0833,1.0624,-0.0138,0.2779,0.0879,0.0384,0.0892,
3.359432,-0.5329,-0.9023,-0.0833,1.0624,-0.0138,0.2779,-0.0074,-0.0001,0.1332,
3.361676,-0.5329,-0.9023,-0.0833,-0.0327,-0.5570,-0.0434,-0.0074,-0.0001,0.1332,
3.382912,-0.4933,-0.8778,-0.0569,-0.0327,-0.5570,-0.0434,-0.0074,-0.0001,0.1332,
3.385040,-0.4478,-0.8637,-0.0547,-0.0327,-0.5570,-0.0434,-0.0074,-0.0001,0.1332,
3.386376,-0.4121,-0.8295,-0.0706,-0.0327,-0.5570,-0.0434,-0.0074,-0.0001,0.1332,
3.414084,-0.4121,-0.8295,-0.0706,-0.0327,-0.5570,-0.0434,-0.1803,-0.0734,0.2028,
3.416998,-0.4121,-0.8295,-0.0706,1.2241,0.1100,0.0795,-0.1803,-0.0734,0.2028,
3.443124,-0.3838,-0.7735,-0.1097,1.2241,0.1100,0.0795,-0.1803,-0.0734,0.2028,
3.445272,-0.4603,-0.8270,-0.1612,1.2241,0.1100,0.0795,-0.1803,-0.0734,0.2028,
3.447376,-0.5475,-0.9076,-0.1676,1.2241,0.1100,0.0795,-0.1803,-0.0734,0.2028,
3.474576,-0.5475,-0.9076,-0.1676,1.2241,0.1100,0.0795,-0.4185,0.0005,0.1912,
3.477898,-0.5475,-0.9076,-0.1676,0.0005,-0.7400,-0.7074,-0.4185,0.0005,0.1912,
3.501485,-0.5583,-0.9084,-0.1383,0.0005,-0.7400,-0.7074,-0.4185,0.0005,0.1912,
3.503527,-0.4603,-0.8468,-0.1319,0.0005,-0.7400,-0.7074,-0.4185,0.0005,0.1912,
3.504513,-0.3704,-0.7657,-0.1366,0.0005,-0.7400,-0.7074,-0.4185,0.0005,0.1912,
3.535236,-0.3704,-0.7657,-0.1366,1.8841,0.5289,-0.2221,-0.4185,0.0005,0.1912,
3.536978,-0.3704,-0.7657,-0.1366,1.8841,0.5289,-0.2221,-0.4405,-0.0746,0.3751,
3.562091,-0.3931,-0.8053,-0.1649,1.8841,0.5289,-0.2221,-0.4405,-0.0746,0.3751,
3.563734,-0.5783,-0.9702,-0.1813,1.8841,0.5289,-0.2221,-0.4405,-0.0746,0.3751,
3.564752,-0.6149,-0.9741,-0.1791,1.8841,0.5289,-0.2221,-0.4405,-0.0746,0.3751,
3.594053,-0.6149,-0.9741,-0.1791,1.8841,0.5289,-0.2221,-0.4179,-0.1846,0.1943,
3.597040,-0.6149,-0.9741,-0.1791,-0.3811,-1.6277,-0.4901,-0.4179,-0.1846,0.1943,
3.622462,-0.5355,-0.8639,-0.1573,-0.3811,-1.6277,-0.4901,-0.4179,-0.1846,0.1943,
3.624612,-0.4622,-0.7779,-0.1483,-0.3811,-1.6277,-0.4901,-0.4179,-0.1846,0.1943,
3.625893,-0.4664,-0.7684,-0.1349,-0.3811,-1.6277,-0.4901,-0.4179,-0.1846,0.1943,
3.654930,-0.4664,-0.7684,-0.1349,-0.3811,-1.6277,-0.4901,-0.4246,-0.4509,0.1472,
3.657468,-0.4664,-0.7684,-0.1349,1.2065,0.2663,0.0970,-0.4246,-0.4509,0.1472,
3.682225,-0.5895,-0.8593,-0.1461,1.2065,0.2663,0.0970,-0.4246,-0.4509,0.1472,
3.684792,-0.6130,-0.8309,-0.1380,1.2065,0.2663,0.0970,-0.4246,-0.4509,0.1472,
3.687204,-0.5695,-0.7454,-0.1182,1.2065,0.2663,0.0970,-0.4246,-0.4509,0.1472,
3.714007,-0.5695,-0.7454,-0.1182,1.2065,0.2663,0.0970,-0.4662,-0.4118,0.1258,
3.716880,-0.5695,-0.7454,-0.1182,0.2911,0.4153,0.2845,-0.4662,-0.4118,0.1258,
3.741930,-0.5456,-0.7144,-0.1283,0.2911,0.4153,0.2845,-0.4662,-0.4118,0.1258,
3.744541,-0.6176,-0.7894,-0.1634,0.2911,0.4153,0.2845,-0.4662,-0.4118,0.1258,
3.745831,-0.6836,-0.8585,-0.1781,0.2911,0.4153,0.2845,-0.4662,-0.4118,0.1258,
3.775652,-0.6836,-0.8585,-0.1781,-0.7542,-0.7560,-0.2665,-0.4662,-0.4118,0.1258,
3.778778,-0.6836,-0.8585,-0.1781,-0.7542,-0.7560,-0.2665,-0.3660,-0.4643,0.0409,
3.802074,-0.6919,-0.8448,-0.1652,-0.7542,-0.7560,-0.2665,-0.3660,-0.4643,0.0409,
3.804537,-0.6450,-0.7764,-0.1361,-0.7542,-0.7560,-0.2665,-0.3660,-0.4643,0.0409,
3.806282,-0.6604,-0.7730,-0.1285,-0.7542,-0.7560,-0.2665,-0.3660,-0.4643,0.0409,
3.834866,-0.6604,-0.7730,-0.1285,-0.5096,0.0667,0.2300,-0.3660,-0.4643,0.0409,
3.836748,-0.6604,-0.7730,-0.1285,-0.5096,0.0667,0.2300,0.0580,-0.0294,-0.1087,
3.862979,-0.7110,-0.7928,-0.1129,-0.5096,0.0667,0.2300,0.0580,-0.0294,-0.1087,
3.864622,-0.7432,-0.7874,-0.1016,-0.5096,0.0667,0.2300,0.0580,-0.0294,-0.1087,
3.865774,-0.7491,-0.7493,-0.1002,-0.5096,0.0667,0.2300,0.0580,-0.0294,-0.1087,
3.895499,-0.7491,-0.7493,-0.1002,-1.4285,0.3501,0.4414,0.0580,-0.0294,-0.1087,
3.898509,-0.7491,-0.7493,-0.1002,-1.4285,0.3501,0.4414,0.2327,0.1056,-0.0415,
3.922690,-0.7542,-0.7256,-0.0884,-1.4285,0.3501,0.4414,0.2327,0.1056,-0.0415,
3.925770,-0.7708,-0.7281,-0.0691,-1.4285,0.3501,0.4414,0.2327,0.1056,-0.0415,
3.927568,-0.7857,-0.7303,-0.0112,-1.4285,0.3501,0.4414,0.2327,0.1056,-0.0415,
3.955628,-0.7857,-0.7303,-0.0112,-1.7598,0.5230,1.2711,0.2327,0.1056,-0.0415,
3.959274,-0.7857,-0.7303,-0.0112,-1.7598,0.5230,1.2711,0.4520,0.3872,0.3005,
3.982999,-0.7246,-0.7085,-0.0020,-1.7598,0.5230,1.2711,0.4520,0.3872,0.3005,
3.985802,-0.6367,-0.6975,-0.0972,-1.7598,0.5230,1.2711,0.4520,0.3872,0.3005,
3.987604,-0.5900,-0.6929,-0.1456,-1.7598,0.5230,1.2711,0.4520,0.3872,0.3005,
4.014446,-0.5900,-0.6929,-0.1456,-1.7598,0.5230,1.2711,0.1893,-0.1131,0.2553,
4.017887,-0.5900,-0.6929,-0.1456,0.3023,0.8016,-0.1973,0.1893,-0.1131,0.2553,
4.047637,-0.5592,-0.6941,-0.1500,0.3023,0.8016,-0.1973,0.1893,-0.1131,0.2553,
4.050010,-0.5658,-0.7132,-0.1476,0.3023,0.8016,-0.1973,0.1893,-0.1131,0.2553,
4.052043,-0.6257,-0.7703,-0.1473,0.3023,0.8016,-0.1973,0.1893,-0.1131,0.2553,
4.074889,-0.6257,-0.7703,-0.1473,0.3023,0.8016,-0.1973,0.0341,0.0726,-0.1851,
4.077468,-0.6257,-0.7703,-0.1473,-0.0121,0.0200,-0.2494,0.0341,0.0726,-0.1851,
4.102196,-0.6963,-0.8150,-0.1415,-0.0121,0.0200,-0.2494,0.0341,0.0726,-0.1851,
4.105455,-0.7593,-0.8302,-0.1251,-0.0121,0.0200,-0.2494,0.0341,0.0726,-0.1851,
4.108186,-0.7799,-0.7879,-0.0569,-0.0121,0.0200,-0.2494,0.0341,0.0726,-0.1851,
4.137059,-0.7799,-0.7879,-0.0569,-1.6225,-0.0725,0.6340,0.0341,0.0726,-0.1851,
4.139131,-0.7799,-0.7879,-0.0569,-1.6225,-0.0725,0.6340,0.4324,0.5473,-0.1423,
4.162084,-0.7740,-0.7049,0.0183,-1.6225,-0.0725,0.6340,0.4324,0.5473,-0.1423,
4.163766,-0.7476,-0.6592,-0.0728,-1.6225,-0.0725,0.6340,0.4324,0.5473,-0.1423,
4.164667,-0.7024,-0.6257,-0.1407,-1.6225,-0.0725,0.6340,0.4324,0.5473,-0.1423,
4.195896,-0.7024,-0.6257,-0.1407,-1.6225,-0.0725,0.6340,0.2082,0.1667,-0.0238,
4.198295,-0.7024,-0.6257,-0.1407,-0.9273,1.5763,-0.2492,0.2082,0.1667,-0.0238,
4.222257,-0.6865,-0.6824,-0.1300,-0.9273,1.5763,-0.2492,0.2082,0.1667,-0.0238,
4.224308,-0.6374,-0.7308,-0.1048,-0.9273,1.5763,-0.2492,0.2082,0.1667,-0.0238,
4.225539,-0.6066,-0.7576,-0.0916,-0.9273,1.5763,-0.2492,0.2082,0.1667,-0.0238,
4.256497,-0.6066,-0.7576,-0.0916,-0.9273,1.5763,-0.2492,0.3273,0.2424,-0.0654,
4.259047,-0.6066,-0.7576,-0.0916,-0.0172,0.3030,0.2479,0.3273,0.2424,-0.0654,
4.282564,-0.5949,-0.7899,-0.0889,-0.0172,0.3030,0.2479,0.3273,0.2424,-0.0654,
4.285396,-0.6062,-0.8111,-0.0904,-0.0172,0.3030,0.2479,0.3273,0.2424,-0.0654,
4.287330,-0.6401,-0.7926,-0.0838,-0.0172,0.3030,0.2479,0.3273,0.2424,-0.0654,
4.314365,-0.6401,-0.7926,-0.0838,-0.0172,0.3030,0.2479,0.5198,0.3176,-0.2498,
4.317252,-0.6401,-0.7926,-0.0838,-0.4242,0.0379,0.2001,0.5198,0.3176,-0.2498,
4.342309,-0.6841,-0.7596,-0.0831,-0.4242,0.0379,0.2001,0.5198,0.3176,-0.2498,
4.345695,-0.7171,-0.7061,-0.0948,-0.4242,0.0379,0.2001,0.5198,0.3176,-0.2498,
4.346982,-0.7479,-0.6604,-0.1029,-0.4242,0.0379,0.2001,0.5198,0.3176,-0.2498,
4.374523,-0.7479,-0.6604,-0.1029,-0.4242,0.0379,0.2001,0.1490,-0.1742,-0.2297,
4.377043,-0.7479,-0.6604,-0.1029,-1.6151,1.4475,-0.1104,0.1490,-0.1742,-0.2297,
4.401510,-0.7850,-0.6582,-0.1336,-1.6151,1.4475,-0.1104,0.1490,-0.1742,-0.2297,
4.404296,-0.8043,-0.6645,-0.1661,-1.6151,1.4475,-0.1104,0.1490,-0.1742,-0.2297,
4.406528,-0.7762,-0.6665,-0.1300,-1.6151,1.4475,-0.1104,0.1490,-0.1742,-0.2297,
4.434438,-0.7762,-0.6665,-0.1300,-1.6151,1.4475,-0.1104,-0.3409,-0.5144,0.1845,
4.436634,-0.7762,-0.6665,-0.1300,-1.8747,1.3851,-0.4748,-0.3409,-0.5144,0.1845,
4.462333,-0.7264,-0.7024,-0.0926,-1.8747,1.3851,-0.4748,-0.3409,-0.5144,0.1845,
4.465590,-0.6760,-0.7571,-0.0823,-1.8747,1.3851,-0.4748,-0.3409,-0.5144,0.1845,
4.467162,-0.6335,-0.7891,-0.0870,-1.8747,1.3851,-0.4748,-0.3409,-0.5144,0.1845,
4.494665,-0.6335,-0.7891,-0.0870,-1.8747,1.3851,-0.4748,-0.0471,-0.2615,0.2669,
4.497182,-0.6335,-0.7891,-0.0870,-0.3444,0.0887,-0.0818,-0.0471,-0.2615,0.2669,
4.523454,-0.6035,-0.8148,-0.0921,-0.3444,0.0887,-0.0818,-0.0471,-0.2615,0.2669,
4.526357,-0.5663,-0.8251,-0.1002,-0.3444,0.0887,-0.0818,-0.0471,-0.2615,0.2669,
4.529583,-0.5385,-0.8280,-0.1058,-0.3444,0.0887,-0.0818,-0.0471,-0.2615,0.2669,
4.556869,-0.5385,-0.8280,-0.1058,-0.3444,0.0887,-0.0818,0.3133,0.3328,0.1820,
4.559848,-0.5385,-0.8280,-0.1058,0.7052,-0.3768,-0.3198,0.3133,0.3328,0.1820,
4.582554,-0.5297,-0.8380,-0.1075,0.7052,-0.3768,-0.3198,0.3133,0.3328,0.1820,
4.585455,-0.5209,-0.8336,-0.0980,0.7052,-0.3768,-0.3198,0.3133,0.3328,0.1820,
4.587058,-0.5062,-0.7955,-0.0801,0.7052,-0.3768,-0.3198,0.3133,0.3328,0.1820,
4.614610,-0.5062,-0.7955,-0.0801,1.0432,-0.0739,-0.0855,0.3133,0.3328,0.1820,
4.617072,-0.5062,-0.7955,-0.0801,1.0432,-0.0739,-0.0855,0.4740,0.4880,-0.0391,
4.642409,-0.5355,-0.7371,-0.0726,1.0432,-0.0739,-0.0855,0.4740,0.4880,-0.0391,
4.645642,-0.5986,-0.6929,-0.0679,1.0432,-0.0739,-0.0855,0.4740,0.4880,-0.0391,
4.647607,-0.6636,-0.6726,-0.0479,1.0432,-0.0739,-0.0855,0.4740,0.4880,-0.0391,
4.675143,-0.6636,-0.6726,-0.0479,-0.5608,1.1787,0.2259,0.4740,0.4880,-0.0391,
4.677763,-0.6636,-0.6726,-0.0479,-0.5608,1.1787,0.2259,0.1117,0.6242,-0.0837,
4.704026,-0.7781,-0.7188,-0.0217,-0.5608,1.1787,0.2259,0.1117,0.6242,-0.0837,
4.706523,-0.8808,-0.7908,0.0235,-0.5608,1.1787,0.2259,0.1117,0.6242,-0.0837,
4.709031,-0.8238,-0.7584,0.1346,-0.5608,1.1787,0.2259,0.1117,0.6242,-0.0837,
4.734535,-0.8238,-0.7584,0.1346,-0.5608,1.1787,0.2259,0.4373,-0.1675,0.2902,
4.737487,-0.8238,-0.7584,0.1346,-2.0628,0.2840,2.0308,0.4373,-0.1675,0.2902,
4.762470,-0.5898,-0.7711,0.1334,-2.0628,0.2840,2.0308,0.4373,-0.1675,0.2902,
4.764826,-0.5456,-0.8307,0.0384,-2.0628,0.2840,2.0308,0.4373,-0.1675,0.2902,
4.766017,-0.5409,-0.8451,-0.0657,-2.0628,0.2840,2.0308,0.4373,-0.1675,0.2902,
4.794976,-0.5409,-0.8451,-0.0657,-2.0628,0.2840,2.0308,-0.0697,-0.4558,-0.0391,
4.797759,-0.5409,-0.8451,-0.0657,0.8066,-0.6271,-0.1227,-0.0697,-0.4558,-0.0391,
4.822775,-0.5346,-0.8341,-0.1324,0.8066,-0.6271,-0.1227,-0.0697,-0.4558,-0.0391,
4.825573,-0.5314,-0.8092,-0.1217,0.8066,-0.6271,-0.1227,-0.0697,-0.4558,-0.0391,
4.827763,-0.5375,-0.7952,-0.0860,0.8066,-0.6271,-0.1227,-0.0697,-0.4558,-0.0391,
4.857001,-0.5375,-0.7952,-0.0860,0.8066,-0.6271,-0.1227,-0.0996,-0.1760,-0.1888,
4.860054,-0.5375,-0.7952,-0.0860,0.7912,-0.0941,-0.4157,-0.0996,-0.1760,-0.1888,
4.881879,-0.5810,-0.7821,-0.0728,0.7912,-0.0941,-0.4157,-0.0996,-0.1760,-0.1888,
4.885015,-0.6294,-0.7628,-0.0667,0.7912,-0.0941,-0.4157,-0.0996,-0.1760,-0.1888,
4.887351,-0.6738,-0.7584,-0.0442,0.7912,-0.0941,-0.4157,-0.0996,-0.1760,-0.1888,
4.915844,-0.6738,-0.7584,-0.0442,0.7912,-0.0941,-0.4157,0.2119,0.4697,0.0305,
4.919805,-0.6738,-0.7584,-0.0442,-0.6002,0.3113,-0.0178,0.2119,0.4697,0.0305,
4.942975,-0.6939,-0.7515,0.0195,-0.6002,0.3113,-0.0178,0.2119,0.4697,0.0305,
4.945699,-0.6770,-0.7305,0.1395,-0.6002,0.3113,-0.0178,0.2119,0.4697,0.0305,
4.947677,-0.6333,-0.7493,0.0562,-0.6002,0.3113,-0.0178,0.2119,0.4697,0.0305,
4.974145,-0.6333,-0.7493,0.0562,-0.6002,0.3113,-0.0178,0.4281,0.1117,0.0623,
4.977093,-0.6333,-0.7493,0.0562,-0.1831,0.3864,0.9320,0.4281,0.1117,0.0623,
5.002590,-0.6281,-0.7640,-0.0325,-0.1831,0.3864,0.9320,0.4281,0.1117,0.0623,
5.004837,-0.6340,-0.7772,-0.0816,-0.1831,0.3864,0.9320,0.4281,0.1117,0.0623,
5.005767,-0.6240,-0.7874,-0.0838,-0.1831,0.3864,0.9320,0.4281,0.1117,0.0623,
5.034617,-0.6240,-0.7874,-0.0838,-0.0794,0.0065,-0.5186,0.4281,0.1117,0.0623,
5.036823,-0.6240,-0.7874,-0.0838,-0.0794,0.0065,-0.5186,-0.2224,-0.4423,-0.0293,
5.064412,-0.6189,-0.7911,-0.0515,-0.0794,0.0065,-0.5186,-0.2224,-0.4423,-0.0293,
5.067103,-0.6008,-0.7759,-0.0139,-0.0794,0.0065,-0.5186,-0.2224,-0.4423,-0.0293,
5.069054,-0.5861,-0.7689,0.0086,-0.0794,0.0065,-0.5186,-0.2224,-0.4423,-0.0293,
5.095387,-0.5861,-0.7689,0.0086,0.2811,0.1985,0.3385,-0.2224,-0.4423,-0.0293,
5.097859,-0.5861,-0.7689,0.0086,0.2811,0.1985,0.3385,-0.0288,-0.2346,-0.0513,
5.123222,-0.6186,-0.7879,0.0078,0.2811,0.1985,0.3385,-0.0288,-0.2346,-0.0513,
5.125040,-0.6765,-0.8263,-0.0059,0.2811,0.1985,0.3385,-0.0288,-0.2346,-0.0513,
5.126267,-0.6672,-0.8360,-0.0068,0.2811,0.1985,0.3385,-0.0288,-0.2346,-0.0513,
5.156602,-0.6672,-0.8360,-0.0068,0.2811,0.1985,0.3385,0.1514,-0.0728,0.1240,
5.160042,-0.6672,-0.8360,-0.0068,-0.5009,-0.4668,0.0551,0.1514,-0.0728,0.1240,
5.183155,-0.5878,-0.7970,-0.0259,-0.5009,-0.4668,0.0551,0.1514,-0.0728,0.1240,
5.185551,-0.5685,-0.7996,-0.0730,-0.5009,-0.4668,0.0551,0.1514,-0.0728,0.1240,
5.187942,-0.5991,-0.8402,-0.0760,-0.5009,-0.4668,0.0551,0.1514,-0.0728,0.1240,
5.215582,-0.5991,-0.8402,-0.0760,-0.5009,-0.4668,0.0551,0.1978,0.1759,0.2053,
5.219104,-0.5991,-0.8402,-0.0760,0.2382,-0.5629,-0.6871,0.1978,0.1759,0.2053,
5.243461,-0.6247,-0.8883,-0.0195,0.2382,-0.5629,-0.6871,0.1978,0.1759,0.2053,
5.246041,-0.5917,-0.8925,0.0462,0.2382,-0.5629,-0.6871,0.1978,0.1759,0.2053,
5.247858,-0.5487,-0.8800,0.0816,0.2382,-0.5629,-0.6871,0.1978,0.1759,0.2053,
5.275521,-0.5487,-0.8800,0.0816,0.2382,-0.5629,-0.6871,0.9352,0.3164,0.3677,
5.278524,-0.5487,-0.8800,0.0816,0.8448,-1.0448,0.7346,0.9352,0.3164,0.3677,
5.302729,-0.5546,-0.8766,0.0787,0.8448,-1.0448,0.7346,0.9352,0.3164,0.3677,
5.305531,-0.5803,-0.8979,0.0623,0.8448,-1.0448,0.7346,0.9352,0.3164,0.3677,
5.307828,-0.6027,-0.9316,0.0853,0.8448,-1.0448,0.7346,0.9352,0.3164,0.3677,
5.334531,-0.6027,-0.9316,0.0853,0.8448,-1.0448,0.7346,1.5772,1.0561,0.4270,
5.336517,-0.6027,-0.9316,0.0853,0.5142,-1.7272,0.4497,1.5772,1.0561,0.4270,
5.362295,-0.6106,-0.9335,0.1823,0.5142,-1.7272,0.4497,1.5772,1.0561,0.4270,
5.365754,-0.6154,-0.8869,0.2343,0.5142,-1.7272,0.4497,1.5772,1.0561,0.4270,
5.367040,-0.6074,-0.8336,0.1510,0.5142,-1.7272,0.4497,1.5772,1.0561,0.4270,
5.394488,-0.6074,-0.8336,0.1510,0.5142,-1.7272,0.4497,1.0891,0.9651,0.0104,
5.397423,-0.6074,-0.8336,0.1510,0.6255,-0.9217,0.8668,1.0891,0.9651,0.0104,
5.426068,-0.6257,-0.7967,-0.0274,0.6255,-0.9217,0.8668,1.0891,0.9651,0.0104,
5.430402,-0.6562,-0.7610,-0.1361,0.6255,-0.9217,0.8668,1.0891,0.9651,0.0104,
5.432227,-0.6834,-0.7000,-0.1124,0.6255,-0.9217,0.8668,1.0891,0.9651,0.0104,
5.458284,-0.6834,-0.7000,-0.1124,0.6255,-0.9217,0.8668,-0.1772,-0.3416,-0.2865,
5.461666,-0.6834,-0.7000,-0.1124,-0.1687,0.4246,-1.8035,-0.1772,-0.3416,-0.2865,
5.484077,-0.7190,-0.6677,0.0166,-0.1687,0.4246,-1.8035,-0.1772,-0.3416,-0.2865,
5.488094,-0.7259,-0.5913,0.0613,-0.1687,0.4246,-1.8035,-0.1772,-0.3416,-0.2865,
5.490372,-0.7039,-0.5202,0.0181,-0.1687,0.4246,-1.8035,-0.1772,-0.3416,-0.2865,
5.515426,-0.7039,-0.5202,0.0181,-0.5120,2.3098,-0.5441,-0.1772,-0.3416,-0.2865,
5.518591,-0.7039,-0.5202,0.0181,-0.5120,2.3098,-0.5441,-0.3128,-0.3849,-0.2822,
5.542089,-0.6897,-0.4837,0.0261,-0.5120,2.3098,-0.5441,-0.3128,-0.3849,-0.2822,
5.545216,-0.6719,-0.4835,0.0384,-0.5120,2.3098,-0.5441,-0.3128,-0.3849,-0.2822,
5.546716,-0.6448,-0.5844,0.0674,-0.5120,2.3098,-0.5441,-0.3128,-0.3849,-0.2822,
5.576264,-0.6448,-0.5844,0.0674,-0.5120,2.3098,-0.5441,0.0958,-0.0508,-0.3268,
5.579115,-0.6448,-0.5844,0.0674,-0.0606,1.7855,-0.0914,0.0958,-0.0508,-0.3268,
5.602711,-0.5307,-0.7308,0.0364,-0.0606,1.7855,-0.0914,0.0958,-0.0508,-0.3268,
5.605965,-0.4967,-0.8031,0.0440,-0.0606,1.7855,-0.0914,0.0958,-0.0508,-0.3268,
5.608174,-0.4825,-0.8407,0.1114,-0.0606,1.7855,-0.0914,0.0958,-0.0508,-0.3268,
5.635109,-0.4825,-0.8407,0.1114,1.3404,-0.5651,0.4190,0.0958,-0.0508,-0.3268,
5.638129,-0.4825,-0.8407,0.1114,1.3404,-0.5651,0.4190,0.2999,0.7378,-0.7202,
5.662358,-0.4229,-0.8710,0.1823,1.3404,-0.5651,0.4190,0.2999,0.7378,-0.7202,
5.664419,-0.4121,-0.9343,0.1539,1.3404,-0.5651,0.4190,0.2999,0.7378,-0.7202,
5.665522,-0.4275,-0.9443,0.0865,1.3404,-0.5651,0.4190,0.2999,0.7378,-0.7202,
5.695319,-0.4275,-0.9443,0.0865,1.3404,-0.5651,0.4190,-0.4472,-0.6122,-0.9737,
5.698130,-0.4275,-0.9443,0.0865,1.4867,-1.2847,0.1849,-0.4472,-0.6122,-0.9737,
5.722206,-0.4424,-0.9172,0.0230,1.4867,-1.2847,0.1849,-0.4472,-0.6122,-0.9737,
5.725143,-0.4688,-0.9015,-0.0173,1.4867,-1.2847,0.1849,-0.4472,-0.6122,-0.9737,
5.728189,-0.4742,-0.8876,0.0042,1.4867,-1.2847,0.1849,-0.4472,-0.6122,-0.9737,
5.755232,-0.4742,-0.8876,0.0042,1.4867,-1.2847,0.1849,-0.9677,-1.0398,-0.9835,
5.758037,-0.4742,-0.8876,0.0042,0.4942,-0.3689,-0.5555,-0.9677,-1.0398,-0.9835,
5.784935,-0.4952,-0.8749,0.0296,0.4942,-0.3689,-0.5555,-0.9677,-1.0398,-0.9835,
5.787697,-0.4952,-0.8634,0.0665,0.4942,-0.3689,-0.5555,-0.9677,-1.0398,-0.9835,
5.789909,-0.4769,-0.8553,0.0882,0.4942,-0.3689,-0.5555,-0.9677,-1.0398,-0.9835,
5.815416,-0.4769,-0.8553,0.0882,0.0144,0.2225,0.4764,-0.9677,-1.0398,-0.9835,
5.818317,-0.4769,-0.8553,0.0882,0.0144,0.2225,0.4764,-0.5419,-0.1058,-0.6280,
5.841938,-0.4764,-0.8338,0.0848,0.0144,0.2225,0.4764,-0.5419,-0.1058,-0.6280,
5.844738,-0.4959,-0.8050,0.0173,0.0144,0.2225,0.4764,-0.5419,-0.1058,-0.6280,
5.846496,-0.5006,-0.7984,-0.0166,0.0144,0.2225,0.4764,-0.5419,-0.1058,-0.6280,
5.875978,-0.5006,-0.7984,-0.0166,0.0144,0.2225,0.4764,-0.2548,0.4263,-0.1600,
5.878732,-0.5006,-0.7984,-0.0166,-0.4341,0.9025,-0.2635,-0.2548,0.4263,-0.1600,
5.901666,-0.5079,-0.8082,0.0000,-0.4341,0.9025,-0.2635,-0.2548,0.4263,-0.1600,
5.904085,-0.5023,-0.8466,0.0689,-0.4341,0.9025,-0.2635,-0.2548,0.4263,-0.1600,
5.905937,-0.5128,-0.8834,0.1121,-0.4341,0.9025,-0.2635,-0.2548,0.4263,-0.1600,
5.935566,-0.5128,-0.8834,0.1121,-0.4341,0.9025,-0.2635,-0.0111,0.9840,0.0269,
5.937435,-0.5128,-0.8834,0.1121,-0.5703,0.0783,1.1376,-0.0111,0.9840,0.0269,
5.962022,-0.5057,-0.8597,0.0098,-0.5703,0.0783,1.1376,-0.0111,0.9840,0.0269,
5.964140,-0.5109,-0.7933,-0.1036,-0.5703,0.0783,1.1376,-0.0111,0.9840,0.0269,
5.965171,-0.5021,-0.7777,-0.1248,-0.5703,0.0783,1.1376,-0.0111,0.9840,0.0269,
5.994750,-0.5021,-0.7777,-0.1248,-0.5703,0.0783,1.1376,-0.7820,0.3780,0.2498,
5.997652,-0.5021,-0.7777,-0.1248,-0.4314,1.0814,-0.6882,-0.7820,0.3780,0.2498,
6.022362,-0.5067,-0.8436,-0.0750,-0.4314,1.0814,-0.6882,-0.7820,0.3780,0.2498,
6.024730,-0.4703,-0.9267,0.0557,-0.4314,1.0814,-0.6882,-0.7820,0.3780,0.2498,
6.026338,-0.4314,-0.9926,0.1400,-0.4314,1.0814,-0.6882,-0.7820,0.3780,0.2498,
6.054381,-0.4314,-0.9926,0.1400,-0.4314,1.0814,-0.6882,-0.2518,0.2412,0.1100,
6.056963,-0.4314,-0.9926,0.1400,0.3417,-1.0936,2.2284,-0.2518,0.2412,0.1100,
6.082660,-0.4314,-1.0019,0.0728,0.3417,-1.0936,2.2284,-0.2518,0.2412,0.1100,
6.085385,-0.4192,-0.9416,-0.0281,0.3417,-1.0936,2.2284,-0.2518,0.2412,0.1100,
6.087328,-0.4654,-0.8996,-0.0877,0.3417,-1.0936,2.2284,-0.2518,0.2412,0.1100,
6.115444,-0.4654,-0.8996,-0.0877,0.3417,-1.0936,2.2284,-0.5224,0.2009,0.0837,
6.117824,-0.4654,-0.8996,-0.0877,0.0416,-0.2253,0.2319,-0.5224,0.2009,0.0837,
6.142762,-0.5483,-0.9147,-0.1353,0.0416,-0.2253,0.2319,-0.5224,0.2009,0.0837,
6.146439,-0.5470,-0.8878,-0.1600,0.0416,-0.2253,0.2319,-0.5224,0.2009,0.0837,
6.148860,-0.5329,-0.8458,-0.1522,0.0416,-0.2253,0.2319,-0.5224,0.2009,0.0837,
6.174982,-0.5329,-0.8458,-0.1522,-0.5623,0.2220,-0.0705,-0.5224,0.2009,0.0837,
6.177707,-0.5329,-0.8458,-0.1522,-0.5623,0.2220,-0.0705,-0.7386,-0.1601,0.2272,
6.202905,-0.5302,-0.8302,-0.1317,-0.5623,0.2220,-0.0705,-0.7386,-0.1601,0.2272,
6.205285,-0.5338,-0.8861,-0.1219,-0.5623,0.2220,-0.0705,-0.7386,-0.1601,0.2272,
6.208018,-0.5238,-0.9450,-0.1200,-0.5623,0.2220,-0.0705,-0.7386,-0.1601,0.2272,
6.234646,-0.5238,-0.9450,-0.1200,-0.3247,-0.8854,0.5258,-0.7386,-0.1601,0.2272,
6.236592,-0.5238,-0.9450,-0.1200,-0.3247,-0.8854,0.5258,-0.3770,-0.0074,0.2572,
