
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
39.727844,0.2561,-1.1625,-0.1441,2.4602,0.0550,1.1822,0.3420,0.8491,0.1812,
39.750191,0.2561,-1.1625,-0.1441,2.4602,0.0550,1.1822,0.6051,0.5518,0.3644,
39.751772,0.2561,-1.1625,-0.1441,2.5251,0.1046,0.9092,0.6051,0.5518,0.3644,
39.791189,0.2561,-1.1625,-0.1441,2.5251,0.1046,0.9092,0.7191,0.1790,0.4677,
39.792639,0.2561,-1.1625,-0.1441,1.7316,-1.2417,-0.1354,0.7191,0.1790,0.4677,
39.793224,0.3123,-1.0841,-0.1265,1.7316,-1.2417,-0.1354,0.7191,0.1790,0.4677,
39.793634,0.3345,-0.9275,-0.0730,1.7316,-1.2417,-0.1354,0.7191,0.1790,0.4677,
39.794165,0.2637,-0.8552,-0.0691,1.7316,-1.2417,-0.1354,0.7191,0.1790,0.4677,
39.794678,0.1923,-0.8745,-0.1057,1.7316,-1.2417,-0.1354,0.7191,0.1790,0.4677,
39.830128,0.1923,-0.8745,-0.1057,1.7316,-1.2417,-0.1354,0.6445,0.0618,0.5220,
39.832064,0.1923,-0.8745,-0.1057,1.8287,1.1821,-0.0030,0.6445,0.0618,0.5220,
39.869802,0.1803,-0.9294,-0.1162,1.8287,1.1821,-0.0030,0.6445,0.0618,0.5220,
39.872130,0.2004,-0.9451,-0.0928,1.8287,1.1821,-0.0030,0.6445,0.0618,0.5220,
39.873213,0.2216,-0.9353,-0.0666,1.8287,1.1821,-0.0030,0.6445,0.0618,0.5220,
39.874266,0.2216,-0.9353,-0.0666,1.8287,1.1821,-0.0030,0.4602,0.1588,0.5785,
39.875425,0.2216,-0.9353,-0.0666,1.4124,0.6992,-0.2735,0.4602,0.1588,0.5785,
39.908899,0.2216,-0.9353,-0.0666,1.4124,0.6992,-0.2735,0.2014,0.3292,0.4943,
39.911053,0.2216,-0.9353,-0.0666,1.4511,0.8140,0.4489,0.2014,0.3292,0.4943,
39.948727,0.2216,-0.9353,-0.0666,1.4511,0.8140,0.4489,-0.0852,0.4166,0.3218,
39.951116,0.2216,-0.9353,-0.0666,1.5420,0.8029,0.4689,-0.0852,0.4166,0.3218,
39.952499,0.2097,-0.9429,-0.0141,1.5420,0.8029,0.4689,-0.0852,0.4166,0.3218,
39.953504,0.1906,-0.9180,0.0027,1.5420,0.8029,0.4689,-0.0852,0.4166,0.3218,
39.954716,0.1645,-0.9138,-0.0149,1.5420,0.8029,0.4689,-0.0852,0.4166,0.3218,
39.955553,0.1630,-0.9453,-0.0447,1.5420,0.8029,0.4689,-0.0852,0.4166,0.3218,
39.956338,0.2314,-0.9768,-0.0671,1.5420,0.8029,0.4689,-0.0852,0.4166,0.3218,
39.988016,0.2314,-0.9768,-0.0671,1.5420,0.8029,0.4689,-0.3142,0.4123,0.0512,
39.990402,0.2314,-0.9768,-0.0671,1.5263,0.7825,0.5773,-0.3142,0.4123,0.0512,
40.028005,0.2314,-0.9768,-0.0671,1.5263,0.7825,0.5773,-0.4378,0.1300,-0.1342,
40.031503,0.2314,-0.9768,-0.0671,1.7157,0.4151,0.2568,-0.4378,0.1300,-0.1342,
40.032849,0.2544,-0.9583,-0.0630,1.7157,0.4151,0.2568,-0.4378,0.1300,-0.1342,
40.033819,0.2016,-0.9475,-0.0725,1.7157,0.4151,0.2568,-0.4378,0.1300,-0.1342,
40.034889,0.1337,-0.9763,-0.1038,1.7157,0.4151,0.2568,-0.4378,0.1300,-0.1342,
40.035678,0.0435,-0.9776,-0.0735,1.7157,0.4151,0.2568,-0.4378,0.1300,-0.1342,
40.067556,0.0435,-0.9776,-0.0735,1.7157,0.4151,0.2568,-0.6146,-0.2173,-0.2950,
40.070044,0.0435,-0.9776,-0.0735,0.7155,0.3127,0.2504,-0.6146,-0.2173,-0.2950,
40.107423,0.0435,-0.9776,-0.0735,0.7155,0.3127,0.2504,-0.7957,0.1897,-0.3930,
40.110105,0.0435,-0.9776,-0.0735,-2.7476,-0.0047,0.1891,-0.7957,0.1897,-0.3930,
40.111823,-0.0962,-0.9436,-0.0354,-2.7476,-0.0047,0.1891,-0.7957,0.1897,-0.3930,
40.112885,-0.2364,-0.9639,-0.0952,-2.7476,-0.0047,0.1891,-0.7957,0.1897,-0.3930,
40.113907,-0.3134,-1.0765,-0.2298,-2.7476,-0.0047,0.1891,-0.7957,0.1897,-0.3930,
40.115010,-0.1756,-1.1750,-0.2794,-2.7476,-0.0047,0.1891,-0.7957,0.1897,-0.3930,
40.146899,-0.1756,-1.1750,-0.2794,-2.8171,-0.0792,0.5945,-0.7957,0.1897,-0.3930,
40.149349,-0.1756,-1.1750,-0.2794,-2.8171,-0.0792,0.5945,-1.1249,0.6179,-0.2034,
40.186638,-0.1756,-1.1750,-0.2794,-2.8171,-0.0792,0.5945,-1.1590,0.5742,-0.3110,
40.189008,-0.1756,-1.1750,-0.2794,-1.8112,-1.6258,-0.2704,-1.1590,0.5742,-0.3110,
40.190459,-0.0405,-1.1532,-0.2523,-1.8112,-1.6258,-0.2704,-1.1590,0.5742,-0.3110,
40.192036,-0.0813,-1.1068,-0.2247,-1.8112,-1.6258,-0.2704,-1.1590,0.5742,-0.3110,
40.193002,-0.2264,-1.1557,-0.3070,-1.8112,-1.6258,-0.2704,-1.1590,0.5742,-0.3110,
40.194206,-0.2816,-1.2534,-0.4739,-1.8112,-1.6258,-0.2704,-1.1590,0.5742,-0.3110,
40.226028,-0.2816,-1.2534,-0.4739,-1.8112,-1.6258,-0.2704,-1.1739,0.4922,-0.2215,
40.228125,-0.2816,-1.2534,-0.4739,-1.9095,-1.7169,0.1528,-1.1739,0.4922,-0.2215,
40.265550,-0.2816,-1.2534,-0.4739,-1.9095,-1.7169,0.1528,-0.9981,0.5732,-0.0074,
40.268178,-0.2816,-1.2534,-0.4739,-3.3354,-2.3743,-0.8129,-0.9981,0.5732,-0.0074,
40.269703,-0.2228,-1.2055,-0.3830,-3.3354,-2.3743,-0.8129,-0.9981,0.5732,-0.0074,
40.270926,-0.1184,-1.0873,-0.0972,-3.3354,-2.3743,-0.8129,-0.9981,0.5732,-0.0074,
40.272092,-0.0110,-1.0250,-0.0603,-3.3354,-2.3743,-0.8129,-0.9981,0.5732,-0.0074,
40.273197,0.0758,-0.9895,-0.1942,-3.3354,-2.3743,-0.8129,-0.9981,0.5732,-0.0074,
40.306356,0.0758,-0.9895,-0.1942,-3.3354,-2.3743,-0.8129,-0.3068,0.2642,-0.0191,
40.308542,0.0758,-0.9895,-0.1942,-1.1429,-0.7246,1.9125,-0.3068,0.2642,-0.0191,
40.344761,0.0758,-0.9895,-0.1942,-1.1429,-0.7246,1.9125,-0.0554,0.0895,-0.1182,
40.346806,0.0758,-0.9895,-0.1942,-0.5956,0.9392,0.4912,-0.0554,0.0895,-0.1182,
40.348264,0.1229,-0.9189,-0.2276,-0.5956,0.9392,0.4912,-0.0554,0.0895,-0.1182,
40.349406,0.0545,-0.8662,-0.2802,-0.5956,0.9392,0.4912,-0.0554,0.0895,-0.1182,
40.350506,-0.0498,-0.7990,-0.2816,-0.5956,0.9392,0.4912,-0.0554,0.0895,-0.1182,
40.351581,-0.0823,-0.7218,-0.2093,-0.5956,0.9392,0.4912,-0.0554,0.0895,-0.1182,
40.384264,-0.0823,-0.7218,-0.2093,-0.5956,0.9392,0.4912,0.0331,0.1556,-0.0617,
40.386537,-0.0823,-0.7218,-0.2093,-0.6268,0.9250,0.4647,0.0331,0.1556,-0.0617,
40.424508,-0.0823,-0.7218,-0.2093,-0.6268,0.9250,0.4647,0.4102,0.1524,-0.0362,
40.426779,-0.0823,-0.7218,-0.2093,-1.5693,2.7651,1.3640,0.4102,0.1524,-0.0362,
40.428305,-0.0579,-0.6651,-0.1380,-1.5693,2.7651,1.3640,0.4102,0.1524,-0.0362,
40.429534,-0.0193,-0.6338,-0.1111,-1.5693,2.7651,1.3640,0.4102,0.1524,-0.0362,
40.430532,0.0081,-0.6175,-0.0952,-1.5693,2.7651,1.3640,0.4102,0.1524,-0.0362,
40.431654,-0.0254,-0.6585,-0.1463,-1.5693,2.7651,1.3640,0.4102,0.1524,-0.0362,
40.463533,-0.0254,-0.6585,-0.1463,-1.5693,2.7651,1.3640,0.8171,-0.0639,-0.0905,
40.465906,-0.0254,-0.6585,-0.1463,-1.5698,2.8016,1.0442,0.8171,-0.0639,-0.0905,
40.503798,-0.0254,-0.6585,-0.1463,-1.5698,2.8016,1.0442,0.8405,-0.3419,0.0150,
40.506199,-0.0254,-0.6585,-0.1463,-1.3841,2.7302,0.3835,0.8405,-0.3419,0.0150,
40.507473,-0.1040,-0.7770,-0.3251,-1.3841,2.7302,0.3835,0.8405,-0.3419,0.0150,
40.508776,-0.1331,-0.9925,-0.3784,-1.3841,2.7302,0.3835,0.8405,-0.3419,0.0150,
40.509725,-0.0354,-1.2627,-0.3483,-1.3841,2.7302,0.3835,0.8405,-0.3419,0.0150,
40.510773,0.0628,-1.5031,-0.3825,-1.3841,2.7302,0.3835,0.8405,-0.3419,0.0150,
40.543090,0.0628,-1.5031,-0.3825,-1.3841,2.7302,0.3835,0.8128,-0.3398,-0.0745,
40.544961,0.0628,-1.5031,-0.3825,-1.3107,-2.7297,-1.6526,0.8128,-0.3398,-0.0745,
40.583151,0.0628,-1.5031,-0.3825,-1.3107,-2.7297,-1.6526,0.4442,-0.5773,-0.0181,
40.585578,0.0628,-1.5031,-0.3825,-1.4235,-3.0640,-1.5449,0.4442,-0.5773,-0.0181,
40.586983,-0.0185,-1.5563,-0.4800,-1.4235,-3.0640,-1.5449,0.4442,-0.5773,-0.0181,
40.588434,-0.1297,-1.3022,-0.3075,-1.4235,-3.0640,-1.5449,0.4442,-0.5773,-0.0181,
40.589585,-0.0105,-1.0279,-0.2518,-1.4235,-3.0640,-1.5449,0.4442,-0.5773,-0.0181,
40.590760,0.1295,-0.8745,-0.3361,-1.4235,-3.0640,-1.5449,0.4442,-0.5773,-0.0181,
40.621945,0.1295,-0.8745,-0.3361,-1.3319,-2.9973,-1.5695,0.4442,-0.5773,-0.0181,
40.624397,0.1295,-0.8745,-0.3361,-1.3319,-2.9973,-1.5695,0.2014,-0.7446,0.0405,
40.661580,0.1295,-0.8745,-0.3361,-1.3319,-2.9973,-1.5695,-0.0415,-0.9939,-0.0213,
40.663378,0.1926,-0.8268,-0.2296,-1.3319,-2.9973,-1.5695,-0.0415,-0.9939,-0.0213,
40.664887,0.1808,-0.8649,-0.1839,-1.3319,-2.9973,-1.5695,-0.0415,-0.9939,-0.0213,
40.666062,0.1554,-0.8752,-0.1575,-1.3319,-2.9973,-1.5695,-0.0415,-0.9939,-0.0213,
40.667093,0.1628,-0.8623,-0.1460,-1.3319,-2.9973,-1.5695,-0.0415,-0.9939,-0.0213,
40.668218,0.1628,-0.8623,-0.1460,0.8788,1.2899,-0.5667,-0.0415,-0.9939,-0.0213,
40.701591,0.1628,-0.8623,-0.1460,0.8788,1.2899,-0.5667,-0.2130,-1.2090,-0.0149,
40.703805,0.1628,-0.8623,-0.1460,0.9498,1.2519,-0.4430,-0.2130,-1.2090,-0.0149,
40.741582,0.1628,-0.8623,-0.1460,0.9498,1.2519,-0.4430,-0.3473,-0.9875,-0.0809,
40.743938,0.1628,-0.8623,-0.1460,0.9938,0.9095,0.3456,-0.3473,-0.9875,-0.0809,
40.745493,0.1879,-0.9194,-0.2513,0.9938,0.9095,0.3456,-0.3473,-0.9875,-0.0809,
40.746447,0.2658,-0.9956,-0.2882,0.9938,0.9095,0.3456,-0.3473,-0.9875,-0.0809,
40.747766,0.3020,-1.0667,-0.0114,0.9938,0.9095,0.3456,-0.3473,-0.9875,-0.0809,
40.748733,0.2067,-1.1596,-0.1236,0.9938,0.9095,0.3456,-0.3473,-0.9875,-0.0809,
40.780785,0.2067,-1.1596,-0.1236,0.9938,0.9095,0.3456,-0.1267,-0.3004,-0.2141,
40.782940,0.2067,-1.1596,-0.1236,1.7854,-0.9373,0.8179,-0.1267,-0.3004,-0.2141,
40.820834,0.2067,-1.1596,-0.1236,1.7854,-0.9373,0.8179,0.1342,0.0075,-0.0085,
40.822552,0.2067,-1.1596,-0.1236,0.5065,-1.5650,0.6008,0.1342,0.0075,-0.0085,
40.824075,0.0626,-1.1642,-0.2491,0.5065,-1.5650,0.6008,0.1342,0.0075,-0.0085,
40.825218,0.1200,-1.1266,-0.1663,0.5065,-1.5650,0.6008,0.1342,0.0075,-0.0085,
40.826484,0.2043,-1.1349,-0.0554,0.5065,-1.5650,0.6008,0.1342,0.0075,-0.0085,
40.827648,0.2492,-1.1427,-0.0759,0.5065,-1.5650,0.6008,0.1342,0.0075,-0.0085,
40.861638,0.2492,-1.1427,-0.0759,0.5065,-1.5650,0.6008,0.6520,-0.1747,0.2142,
40.863723,0.2492,-1.1427,-0.0759,0.5923,-1.4817,0.3503,0.6520,-0.1747,0.2142,
40.900008,0.2492,-1.1427,-0.0759,0.5923,-1.4817,0.3503,0.9577,-0.3802,0.2557,
40.902348,0.2492,-1.1427,-0.0759,1.9966,-0.9650,0.1991,0.9577,-0.3802,0.2557,
40.903778,0.2658,-1.1061,-0.1363,1.9966,-0.9650,0.1991,0.9577,-0.3802,0.2557,
40.904720,0.2739,-1.0455,-0.1934,1.9966,-0.9650,0.1991,0.9577,-0.3802,0.2557,
40.905862,0.2136,-0.9795,-0.2301,1.9966,-0.9650,0.1991,0.9577,-0.3802,0.2557,
40.906846,0.1855,-0.8957,-0.2203,1.9966,-0.9650,0.1991,0.9577,-0.3802,0.2557,
40.939322,0.1855,-0.8957,-0.2203,1.9966,-0.9650,0.1991,0.8938,-0.6945,0.2397,
40.941818,0.1855,-0.8957,-0.2203,2.0914,-0.8968,-0.1327,0.8938,-0.6945,0.2397,
40.979119,0.1855,-0.8957,-0.2203,2.0914,-0.8968,-0.1327,0.6765,-0.6647,0.1652,
40.981568,0.1855,-0.8957,-0.2203,1.5088,1.0529,-1.2310,0.6765,-0.6647,0.1652,
40.982908,0.1911,-0.8263,-0.2203,1.5088,1.0529,-1.2310,0.6765,-0.6647,0.1652,
40.984068,0.1693,-0.7411,-0.1441,1.5088,1.0529,-1.2310,0.6765,-0.6647,0.1652,
40.985147,0.1117,-0.7574,-0.1412,1.5088,1.0529,-1.2310,0.6765,-0.6647,0.1652,
40.986429,0.0516,-0.9001,-0.2228,1.5088,1.0529,-1.2310,0.6765,-0.6647,0.1652,
41.018786,0.0516,-0.9001,-0.2228,1.5088,1.0529,-1.2310,0.3590,-0.3898,0.1630,
41.021232,0.0516,-0.9001,-0.2228,0.7329,2.0234,-0.8203,0.3590,-0.3898,0.1630,
41.058652,0.0516,-0.9001,-0.2228,0.7329,2.0234,-0.8203,-0.0990,-0.2908,0.1620,
41.060778,0.0516,-0.9001,-0.2228,0.6300,-0.2757,-0.5978,-0.0990,-0.2908,0.1620,
41.062385,0.0342,-1.0404,-0.2821,0.6300,-0.2757,-0.5978,-0.0990,-0.2908,0.1620,
41.063511,0.1024,-1.0509,-0.1441,0.6300,-0.2757,-0.5978,-0.0990,-0.2908,0.1620,
41.064730,0.1454,-1.0123,-0.0298,0.6300,-0.2757,-0.5978,-0.0990,-0.2908,0.1620,
41.065682,0.1061,-0.9903,-0.0442,0.6300,-0.2757,-0.5978,-0.0990,-0.2908,0.1620,
41.097841,0.1061,-0.9903,-0.0442,0.6300,-0.2757,-0.5978,-0.2663,-0.1640,0.0331,
41.099824,0.1061,-0.9903,-0.0442,0.6382,-0.2806,-0.4838,-0.2663,-0.1640,0.0331,
41.137875,0.1061,-0.9903,-0.0442,0.6382,-0.2806,-0.4838,-0.4985,-0.3142,0.0299,
41.140115,0.1061,-0.9903,-0.0442,0.4838,0.1267,0.8349,-0.4985,-0.3142,0.0299,
41.141546,0.0628,-0.9886,-0.0535,0.4838,0.1267,0.8349,-0.4985,-0.3142,0.0299,
41.142352,0.0606,-0.9927,-0.0109,0.4838,0.1267,0.8349,-0.4985,-0.3142,0.0299,
41.143322,0.0765,-0.9849,0.0040,0.4838,0.1267,0.8349,-0.4985,-0.3142,0.0299,
41.144369,0.0655,-1.0118,0.0352,0.4838,0.1267,0.8349,-0.4985,-0.3142,0.0299,
41.176975,0.0655,-1.0118,0.0352,0.4838,0.1267,0.8349,-0.5976,-0.4548,-0.0426,
41.179839,0.0655,-1.0118,0.0352,0.4827,0.0937,1.0543,-0.5976,-0.4548,-0.0426,
41.216852,0.0655,-1.0118,0.0352,0.4827,0.0937,1.0543,-0.7670,0.3026,-0.1129,
41.220078,0.0655,-1.0118,0.0352,0.2008,-0.0804,1.7859,-0.7670,0.3026,-0.1129,
41.222397,0.0215,-1.0137,-0.0043,0.2008,-0.0804,1.7859,-0.7670,0.3026,-0.1129,
41.223678,-0.0676,-0.9448,-0.1485,0.2008,-0.0804,1.7859,-0.7670,0.3026,-0.1129,
41.224612,-0.1116,-0.8886,-0.2369,0.2008,-0.0804,1.7859,-0.7670,0.3026,-0.1129,
41.226027,-0.0823,-0.8662,-0.2228,0.2008,-0.0804,1.7859,-0.7670,0.3026,-0.1129,
41.256375,-0.0823,-0.8662,-0.2228,0.2008,-0.0804,1.7859,-1.2815,0.7212,-0.0372,
41.259103,-0.0823,-0.8662,-0.2228,-1.2362,0.8230,0.1651,-1.2815,0.7212,-0.0372,
41.296128,-0.0823,-0.8662,-0.2228,-1.2362,0.8230,0.1651,-1.4828,0.3676,-0.1150,
41.298675,-0.0823,-0.8662,-0.2228,-0.0220,0.8200,0.8678,-1.4828,0.3676,-0.1150,
41.300061,-0.0068,-0.8591,-0.2274,-0.0220,0.8200,0.8678,-1.4828,0.3676,-0.1150,
41.301060,0.0846,-0.8840,-0.2091,-0.0220,0.8200,0.8678,-1.4828,0.3676,-0.1150,
41.302131,0.0562,-0.9089,-0.1223,-0.0220,0.8200,0.8678,-1.4828,0.3676,-0.1150,
41.303131,-0.1009,-0.9140,-0.1211,-0.0220,0.8200,0.8678,-1.4828,0.3676,-0.1150,
41.335863,-0.1009,-0.9140,-0.1211,-0.0220,0.8200,0.8678,-1.0237,0.2078,-0.1757,
41.338462,-0.1009,-0.9140,-0.1211,-0.1094,0.6879,1.2254,-1.0237,0.2078,-0.1757,
41.375180,-0.1009,-0.9140,-0.1211,-0.1094,0.6879,1.2254,-0.7606,0.1151,0.3708,
41.377503,-0.1009,-0.9140,-0.1211,-2.3316,-0.6793,0.2473,-0.7606,0.1151,0.3708,
41.378933,-0.2648,-1.0108,-0.2890,-2.3316,-0.6793,0.2473,-0.7606,0.1151,0.3708,
41.380090,-0.2301,-1.1219,-0.5320,-2.3316,-0.6793,0.2473,-0.7606,0.1151,0.3708,
41.381305,0.0570,-1.1745,-0.6007,-2.3316,-0.6793,0.2473,-0.7606,0.1151,0.3708,
41.382570,0.2991,-1.2167,-0.5438,-2.3316,-0.6793,0.2473,-0.7606,0.1151,0.3708,
41.415319,0.2991,-1.2167,-0.5438,-2.3316,-0.6793,0.2473,-0.6082,-0.2098,0.2866,
41.417260,0.2991,-1.2167,-0.5438,-2.1612,-0.7459,0.4646,-0.6082,-0.2098,0.2866,
41.454735,0.2991,-1.2167,-0.5438,-2.1612,-0.7459,0.4646,-0.1491,-0.1651,-0.2567,
41.457194,0.2991,-1.2167,-0.5438,1.8947,-2.5655,-1.7593,-0.1491,-0.1651,-0.2567,
41.458737,0.3211,-1.2187,-0.5047,1.8947,-2.5655,-1.7593,-0.1491,-0.1651,-0.2567,
41.459859,0.2211,-1.0921,-0.4253,1.8947,-2.5655,-1.7593,-0.1491,-0.1651,-0.2567,
41.461497,0.1136,-0.8703,-0.3437,1.8947,-2.5655,-1.7593,-0.1491,-0.1651,-0.2567,
41.462504,0.0137,-0.7438,-0.2223,1.8947,-2.5655,-1.7593,-0.1491,-0.1651,-0.2567,
41.496350,0.0137,-0.7438,-0.2223,1.8947,-2.5655,-1.7593,0.3356,0.2781,-0.3451,
41.501387,0.0137,-0.7438,-0.2223,0.6447,0.4214,0.2580,0.3356,0.2781,-0.3451,
41.533541,0.0137,-0.7438,-0.2223,0.6447,0.4214,0.2580,0.8661,-0.2013,-0.2269,
41.536244,0.0137,-0.7438,-0.2223,-3.4036,2.4780,1.8810,0.8661,-0.2013,-0.2269,
41.537929,-0.1646,-0.7066,-0.1463,-3.4036,2.4780,1.8810,0.8661,-0.2013,-0.2269,
41.539535,-0.3532,-0.7022,-0.1465,-3.4036,2.4780,1.8810,0.8661,-0.2013,-0.2269,
41.540798,-0.3730,-0.6885,-0.0952,-3.4036,2.4780,1.8810,0.8661,-0.2013,-0.2269,
41.541795,-0.2426,-0.6868,-0.0535,-3.4036,2.4780,1.8810,0.8661,-0.2013,-0.2269,
41.573020,-0.2426,-0.6868,-0.0535,-3.4036,2.4780,1.8810,1.2783,-0.5081,-0.0074,
41.575528,-0.2426,-0.6868,-0.0535,-3.2920,2.5818,1.3903,1.2783,-0.5081,-0.0074,
41.612969,-0.2426,-0.6868,-0.0535,-3.2920,2.5818,1.3903,1.5095,-0.5081,-0.0372,
41.615720,-0.2426,-0.6868,-0.0535,-1.5517,2.4537,1.2269,1.5095,-0.5081,-0.0372,
41.617089,-0.1031,-0.7176,-0.0522,-1.5517,2.4537,1.2269,1.5095,-0.5081,-0.0372,
41.618535,-0.0310,-0.7628,-0.1541,-1.5517,2.4537,1.2269,1.5095,-0.5081,-0.0372,
41.619517,-0.0425,-0.8302,-0.1834,-1.5517,2.4537,1.2269,1.5095,-0.5081,-0.0372,
41.620810,-0.0955,-1.0000,-0.2122,-1.5517,2.4537,1.2269,1.5095,-0.5081,-0.0372,
41.651579,-0.0955,-1.0000,-0.2122,-1.5517,2.4537,1.2269,1.3827,-0.2812,-0.0319,
41.653745,-0.0955,-1.0000,-0.2122,-1.5175,2.5103,0.6933,1.3827,-0.2812,-0.0319,
41.691616,-0.0955,-1.0000,-0.2122,-1.5175,2.5103,0.6933,0.7010,0.0459,0.0597,
41.694415,-0.0955,-1.0000,-0.2122,-1.3897,-0.4949,-1.1242,0.7010,0.0459,0.0597,
41.695684,-0.2130,-1.2717,-0.3444,-1.3897,-0.4949,-1.1242,0.7010,0.0459,0.0597,
41.696711,-0.1939,-1.6294,-0.4991,-1.3897,-0.4949,-1.1242,0.7010,0.0459,0.0597,
41.699092,-0.0031,-1.6560,-0.8416,-1.3897,-0.4949,-1.1242,0.7010,0.0459,0.0597,
41.700238,0.0274,-1.1794,-0.6725,-1.3897,-0.4949,-1.1242,0.7010,0.0459,0.0597,
41.731580,0.0274,-1.1794,-0.6725,-1.3897,-0.4949,-1.1242,-0.2791,0.3495,-0.0298,
41.733658,0.0274,-1.1794,-0.6725,-0.8134,-4.8790,-5.0937,-0.2791,0.3495,-0.0298,
41.771066,0.0274,-1.1794,-0.6725,-0.8134,-4.8790,-5.0937,0.0054,-0.3004,-0.0905,
41.773076,0.0274,-1.1794,-0.6725,0.3810,2.3478,1.3168,0.0054,-0.3004,-0.0905,
41.774598,0.0670,-0.7289,0.0667,0.3810,2.3478,1.3168,0.0054,-0.3004,-0.0905,
41.775811,0.1300,-0.6563,0.1525,0.3810,2.3478,1.3168,0.0054,-0.3004,-0.0905,
41.776942,0.0062,-0.8549,-0.2636,0.3810,2.3478,1.3168,0.0054,-0.3004,-0.0905,
41.778284,0.0084,-1.1801,-0.5868,0.3810,2.3478,1.3168,0.0054,-0.3004,-0.0905,
41.811560,0.0084,-1.1801,-0.5868,0.3810,2.3478,1.3168,-0.0277,-0.5326,0.0650,
41.813742,0.0084,-1.1801,-0.5868,0.4296,2.3077,1.3106,-0.0277,-0.5326,0.0650,
41.851321,0.0084,-1.1801,-0.5868,0.4296,2.3077,1.3106,-0.3781,-0.3046,-0.0266,
41.853312,0.0084,-1.1801,-0.5868,1.7927,-1.6727,-2.5370,-0.3781,-0.3046,-0.0266,
41.855237,0.2338,-1.2812,-0.5843,1.7927,-1.6727,-2.5370,-0.3781,-0.3046,-0.0266,
41.856232,0.3851,-0.9988,-0.1092,1.7927,-1.6727,-2.5370,-0.3781,-0.3046,-0.0266,
41.857213,0.2419,-0.8671,0.1029,1.7927,-1.6727,-2.5370,-0.3781,-0.3046,-0.0266,
41.858361,-0.0320,-0.9932,-0.1126,1.7927,-1.6727,-2.5370,-0.3781,-0.3046,-0.0266,
41.890169,-0.0320,-0.9932,-0.1126,1.7927,-1.6727,-2.5370,0.1726,0.0959,-0.1107,
41.892548,-0.0320,-0.9932,-0.1126,1.7153,-1.6352,-2.5607,0.1726,0.0959,-0.1107,
41.931031,-0.0635,-1.1114,-0.1724,1.7153,-1.6352,-2.5607,0.1726,0.0959,-0.1107,
41.933569,0.0096,-1.1322,-0.2501,1.7153,-1.6352,-2.5607,0.1726,0.0959,-0.1107,
41.934790,0.0792,-1.0557,-0.1228,1.7153,-1.6352,-2.5607,0.1726,0.0959,-0.1107,
41.935775,0.0792,-1.0557,-0.1228,1.7153,-1.6352,-2.5607,0.2216,0.6658,0.1801,
41.936882,0.0792,-1.0557,-0.1228,0.1695,-0.0233,0.9175,0.2216,0.6658,0.1801,
41.970008,0.0792,-1.0557,-0.1228,0.1695,-0.0233,0.9175,0.4389,0.6829,0.2344,
41.972056,0.0792,-1.0557,-0.1228,0.7163,-0.6316,0.1762,0.4389,0.6829,0.2344,
42.009684,0.0792,-1.0557,-0.1228,0.7163,-0.6316,0.1762,0.9438,0.6882,0.1172,
42.012179,0.0792,-1.0557,-0.1228,0.7177,-0.5777,-0.1923,0.9438,0.6882,0.1172,
42.013515,0.2131,-0.9817,0.0189,0.7177,-0.5777,-0.1923,0.9438,0.6882,0.1172,
42.014864,0.2812,-1.0135,0.0360,0.7177,-0.5777,-0.1923,0.9438,0.6882,0.1172,
42.015865,0.2876,-1.0689,-0.0647,0.7177,-0.5777,-0.1923,0.9438,0.6882,0.1172,
42.016963,0.2649,-1.0721,-0.2447,0.7177,-0.5777,-0.1923,0.9438,0.6882,0.1172,
42.018272,0.1435,-1.0323,-0.2697,0.7177,-0.5777,-0.1923,0.9438,0.6882,0.1172,
42.050158,0.1435,-1.0323,-0.2697,0.7177,-0.5777,-0.1923,0.8341,0.1790,0.3132,
42.052194,0.1435,-1.0323,-0.2697,2.5275,-0.4908,-0.2500,0.8341,0.1790,0.3132,
42.090226,0.1435,-1.0323,-0.2697,2.5275,-0.4908,-0.2500,0.6381,-0.3174,0.5508,
42.092868,0.1435,-1.0323,-0.2697,1.6326,0.7015,-1.4907,0.6381,-0.3174,0.5508,
42.098462,0.1425,-0.9299,-0.2245,1.6326,0.7015,-1.4907,0.6381,-0.3174,0.5508,
42.100390,0.2148,-0.8283,-0.0911,1.6326,0.7015,-1.4907,0.6381,-0.3174,0.5508,
42.101981,0.2018,-0.8581,-0.0762,1.6326,0.7015,-1.4907,0.6381,-0.3174,0.5508,
42.102858,0.1718,-0.9255,-0.1013,1.6326,0.7015,-1.4907,0.6381,-0.3174,0.5508,
42.128271,0.1718,-0.9255,-0.1013,1.6326,0.7015,-1.4907,0.6083,-0.2854,0.5231,
42.131083,0.1718,-0.9255,-0.1013,1.8090,0.6949,-1.6998,0.6083,-0.2854,0.5231,
42.168259,0.1718,-0.9255,-0.1013,1.8090,0.6949,-1.6998,0.3494,-0.0788,0.4794,
42.170561,0.1718,-0.9255,-0.1013,1.9312,0.8937,-0.8373,0.3494,-0.0788,0.4794,
42.172052,0.1173,-0.9404,-0.1062,1.9312,0.8937,-0.8373,0.3494,-0.0788,0.4794,
42.173412,0.0645,-0.8894,-0.0285,1.9312,0.8937,-0.8373,0.3494,-0.0788,0.4794,
42.174630,0.0296,-0.9096,-0.0007,1.9312,0.8937,-0.8373,0.3494,-0.0788,0.4794,
