
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
7.172104,-0.0564,-0.9380,-0.2384,0.0237,1.4676,-1.1220,0.7830,-0.8170,0.2813,
7.172911,-0.0422,-1.0132,-0.2403,0.0237,1.4676,-1.1220,0.7830,-0.8170,0.2813,
7.202515,-0.0422,-1.0132,-0.2403,0.0237,1.4676,-1.1220,0.3207,-0.5166,0.4059,
7.205204,-0.0422,-1.0132,-0.2403,0.1944,1.4476,-1.2326,0.3207,-0.5166,0.4059,
7.242181,-0.0422,-1.0132,-0.2403,0.1944,1.4476,-1.2326,-0.1374,-0.2546,0.3250,
7.244774,-0.0422,-1.0132,-0.2403,0.1574,0.0411,-1.4135,-0.1374,-0.2546,0.3250,
7.246129,-0.0151,-1.0460,-0.1951,0.1574,0.0411,-1.4135,-0.1374,-0.2546,0.3250,
7.247509,-0.0197,-1.0460,-0.1128,0.1574,0.0411,-1.4135,-0.1374,-0.2546,0.3250,
7.248494,-0.0183,-1.0208,-0.0429,0.1574,0.0411,-1.4135,-0.1374,-0.2546,0.3250,
7.249633,0.0113,-0.9971,0.0191,0.1574,0.0411,-1.4135,-0.1374,-0.2546,0.3250,
7.281527,0.0113,-0.9971,0.0191,0.1574,0.0411,-1.4135,-0.4698,0.0160,0.1268,
7.284153,0.0113,-0.9971,0.0191,0.4820,-0.1927,0.5159,-0.4698,0.0160,0.1268,
7.321980,-0.0161,-1.0328,0.0873,0.4820,-0.1927,0.5159,-0.4698,0.0160,0.1268,
7.324647,-0.0591,-1.0340,0.0870,0.4820,-0.1927,0.5159,-0.4698,0.0160,0.1268,
7.325782,-0.1143,-1.0079,0.0389,0.4820,-0.1927,0.5159,-0.4698,0.0160,0.1268,
7.326977,-0.1143,-1.0079,0.0389,0.4820,-0.1927,0.5159,-0.6338,0.3857,-0.0500,
7.327943,-0.1143,-1.0079,0.0389,-0.0844,-0.2498,1.8816,-0.6338,0.3857,-0.0500,
7.360651,-0.1143,-1.0079,0.0389,-0.0844,-0.2498,1.8816,-0.7084,0.4890,-0.0308,
7.363179,-0.1143,-1.0079,0.0389,-1.1144,0.1931,0.9843,-0.7084,0.4890,-0.0308,
7.401696,-0.1143,-1.0079,0.0389,-1.1144,0.1931,0.9843,-0.8852,0.5614,0.0299,
7.404114,-0.1143,-1.0079,0.0389,-1.1201,0.1331,1.3143,-0.8852,0.5614,0.0299,
7.405501,-0.1734,-0.9996,-0.0124,-1.1201,0.1331,1.3143,-0.8852,0.5614,0.0299,
7.406650,-0.1864,-0.9832,-0.0532,-1.1201,0.1331,1.3143,-0.8852,0.5614,0.0299,
7.407697,-0.1392,-0.9441,-0.0779,-1.1201,0.1331,1.3143,-0.8852,0.5614,0.0299,
7.408857,-0.0979,-0.8991,-0.0535,-1.1201,0.1331,1.3143,-0.8852,0.5614,0.0299,
7.409677,-0.1231,-0.8691,-0.0439,-1.1201,0.1331,1.3143,-0.8852,0.5614,0.0299,
7.441122,-0.1231,-0.8691,-0.0439,-1.1201,0.1331,1.3143,-0.8533,0.9449,-0.0660,
7.443711,-0.1231,-0.8691,-0.0439,-1.1988,0.0670,1.6308,-0.8533,0.9449,-0.0660,
7.479924,-0.1231,-0.8691,-0.0439,-1.1988,0.0670,1.6308,-0.8905,0.7787,0.0693,
7.483112,-0.1231,-0.8691,-0.0439,-0.8929,1.0006,1.6927,-0.8905,0.7787,0.0693,
7.484667,-0.1756,-0.8427,-0.1258,-0.8929,1.0006,1.6927,-0.8905,0.7787,0.0693,
7.485830,-0.1522,-0.8427,-0.3620,-0.8929,1.0006,1.6927,-0.8905,0.7787,0.0693,
7.487069,-0.0383,-0.8583,-0.5269,-0.8929,1.0006,1.6927,-0.8905,0.7787,0.0693,
7.488208,0.0323,-0.9040,-0.4307,-0.8929,1.0006,1.6927,-0.8905,0.7787,0.0693,
7.519576,0.0323,-0.9040,-0.4307,-0.8929,1.0006,1.6927,-1.2549,0.2973,0.2685,
7.522749,0.0323,-0.9040,-0.4307,-0.0431,0.8681,-1.3898,-1.2549,0.2973,0.2685,
7.559251,0.0323,-0.9040,-0.4307,-0.0431,0.8681,-1.3898,-0.7435,-0.1597,0.1108,
7.561801,0.0323,-0.9040,-0.4307,0.8910,-0.9166,-0.3538,-0.7435,-0.1597,0.1108,
7.563009,0.0760,-0.9333,-0.3513,0.8910,-0.9166,-0.3538,-0.7435,-0.1597,0.1108,
7.564429,0.0860,-1.0230,-0.3117,0.8910,-0.9166,-0.3538,-0.7435,-0.1597,0.1108,
7.565614,-0.0483,-1.1715,-0.4246,0.8910,-0.9166,-0.3538,-0.7435,-0.1597,0.1108,
7.567021,-0.0698,-1.1070,-0.6737,0.8910,-0.9166,-0.3538,-0.7435,-0.1597,0.1108,
7.598136,-0.0698,-1.1070,-0.6737,0.8910,-0.9166,-0.3538,-0.4762,-0.3089,0.0395,
7.600675,-0.0698,-1.1070,-0.6737,0.9301,-0.9631,-0.1825,-0.4762,-0.3089,0.0395,
7.638772,-0.0698,-1.1070,-0.6737,0.9301,-0.9631,-0.1825,-0.5305,0.0459,-0.0660,
7.641939,-0.0698,-1.1070,-0.6737,0.6098,-0.2521,-1.7449,-0.5305,0.0459,-0.0660,
7.643291,0.0118,-0.9402,-0.6068,0.6098,-0.2521,-1.7449,-0.5305,0.0459,-0.0660,
7.644741,0.0863,-0.8425,-0.3539,0.6098,-0.2521,-1.7449,-0.5305,0.0459,-0.0660,
7.645840,0.0604,-0.8544,-0.1966,0.6098,-0.2521,-1.7449,-0.5305,0.0459,-0.0660,
7.647530,-0.0811,-0.9460,-0.1529,0.6098,-0.2521,-1.7449,-0.5305,0.0459,-0.0660,
7.677825,-0.0811,-0.9460,-0.1529,0.6098,-0.2521,-1.7449,0.2323,0.0107,-0.2886,
7.679922,-0.0811,-0.9460,-0.1529,0.4947,-0.2106,-1.7989,0.2323,0.0107,-0.2886,
7.718377,-0.0811,-0.9460,-0.1529,0.4947,-0.2106,-1.7989,0.8075,-0.3813,-0.2183,
7.720614,-0.0811,-0.9460,-0.1529,-0.2658,0.2945,1.6011,0.8075,-0.3813,-0.2183,
7.721965,-0.1763,-0.9673,-0.1431,-0.2658,0.2945,1.6011,0.8075,-0.3813,-0.2183,
7.722943,-0.1673,-0.9246,-0.1920,-0.2658,0.2945,1.6011,0.8075,-0.3813,-0.2183,
7.724206,-0.1605,-0.9123,-0.2494,-0.2658,0.2945,1.6011,0.8075,-0.3813,-0.2183,
7.725490,-0.1890,-0.9468,-0.2831,-0.2658,0.2945,1.6011,0.8075,-0.3813,-0.2183,
7.757295,-0.1890,-0.9468,-0.2831,-0.2658,0.2945,1.6011,1.0759,-0.3504,-0.1501,
7.759044,-0.1890,-0.9468,-0.2831,-1.3023,0.3668,0.4306,1.0759,-0.3504,-0.1501,
7.796470,-0.1890,-0.9468,-0.2831,-1.3023,0.3668,0.4306,1.2762,-0.1523,-0.1363,
7.799559,-0.1890,-0.9468,-0.2831,-1.0379,0.3940,0.1732,1.2762,-0.1523,-0.1363,
7.801250,-0.1827,-0.9722,-0.2662,-1.0379,0.3940,0.1732,1.2762,-0.1523,-0.1363,
7.802281,-0.1443,-0.9470,-0.2042,-1.0379,0.3940,0.1732,1.2762,-0.1523,-0.1363,
7.803596,-0.1033,-0.8943,-0.1837,-1.0379,0.3940,0.1732,1.2762,-0.1523,-0.1363,
7.804723,-0.0393,-0.8652,-0.2313,-1.0379,0.3940,0.1732,1.2762,-0.1523,-0.1363,
7.836956,-0.0393,-0.8652,-0.2313,-1.0379,0.3940,0.1732,1.4211,-0.1267,-0.1938,
7.839091,-0.0393,-0.8652,-0.2313,-1.0834,0.5029,-0.3657,1.4211,-0.1267,-0.1938,
7.876537,-0.0393,-0.8652,-0.2313,-1.0834,0.5029,-0.3657,1.5542,-0.0096,-0.3824,
7.878995,-0.0393,-0.8652,-0.2313,0.5364,1.5102,-0.2661,1.5542,-0.0096,-0.3824,
7.880434,0.0455,-0.8354,-0.1729,0.5364,1.5102,-0.2661,1.5542,-0.0096,-0.3824,
7.881592,0.1070,-0.8256,-0.0371,0.5364,1.5102,-0.2661,1.5542,-0.0096,-0.3824,
7.882705,0.0206,-0.8838,-0.0295,0.5364,1.5102,-0.2661,1.5542,-0.0096,-0.3824,
7.883988,-0.1851,-1.0733,-0.1798,0.5364,1.5102,-0.2661,1.5542,-0.0096,-0.3824,
7.915535,-0.1851,-1.0733,-0.1798,0.3552,1.5386,-0.8425,1.5542,-0.0096,-0.3824,
7.918228,-0.1851,-1.0733,-0.1798,0.3552,1.5386,-0.8425,1.5180,-0.4942,-0.4932,
7.956022,-0.1851,-1.0733,-0.1798,0.3552,1.5386,-0.8425,0.8320,-0.2791,-0.0223,
7.958311,-0.1851,-1.0733,-0.1798,-1.7718,-1.0414,-1.7078,0.8320,-0.2791,-0.0223,
7.959770,-0.3813,-1.3687,-0.4070,-1.7718,-1.0414,-1.7078,0.8320,-0.2791,-0.0223,
7.961209,-0.3334,-1.4879,-0.4890,-1.7718,-1.0414,-1.7078,0.8320,-0.2791,-0.0223,
7.962365,-0.0735,-1.2668,-0.4636,-1.7718,-1.0414,-1.7078,0.8320,-0.2791,-0.0223,
7.963642,-0.0906,-1.0665,-0.4182,-1.7718,-1.0414,-1.7078,0.8320,-0.2791,-0.0223,
7.995543,-0.0906,-1.0665,-0.4182,-1.7718,-1.0414,-1.7078,-0.1481,0.6754,0.0586,
7.998356,-0.0906,-1.0665,-0.4182,-1.5726,-2.6175,-4.0463,-0.1481,0.6754,0.0586,
8.034457,-0.0906,-1.0665,-0.4182,-1.5726,-2.6175,-4.0463,-0.3238,0.2887,0.0522,
8.036553,-0.0906,-1.0665,-0.4182,-1.7828,0.7165,-0.4448,-0.3238,0.2887,0.0522,
8.038440,-0.1939,-0.9864,-0.1917,-1.7828,0.7165,-0.4448,-0.3238,0.2887,0.0522,
8.039476,-0.2142,-0.9351,-0.0417,-1.7828,0.7165,-0.4448,-0.3238,0.2887,0.0522,
8.041230,-0.1676,-0.8735,-0.0762,-1.7828,0.7165,-0.4448,-0.3238,0.2887,0.0522,
8.042673,-0.0322,-0.8261,-0.1201,-1.7828,0.7165,-0.4448,-0.3238,0.2887,0.0522,
8.074924,-0.0322,-0.8261,-0.1201,-1.6578,0.6969,-0.3371,-0.3238,0.2887,0.0522,
8.077535,-0.0322,-0.8261,-0.1201,-1.6578,0.6969,-0.3371,-0.2631,-0.0948,0.2419,
8.114143,-0.0322,-0.8261,-0.1201,-1.6578,0.6969,-0.3371,-0.5848,0.2802,0.1886,
8.116580,-0.0322,-0.8261,-0.1201,0.7836,1.0115,-1.0716,-0.5848,0.2802,0.1886,
8.117807,0.0963,-0.8679,-0.2316,0.7836,1.0115,-1.0716,-0.5848,0.2802,0.1886,
8.118648,0.0919,-0.9932,-0.2589,0.7836,1.0115,-1.0716,-0.5848,0.2802,0.1886,
8.119764,0.0572,-1.0325,-0.1292,0.7836,1.0115,-1.0716,-0.5848,0.2802,0.1886,
8.120939,0.1361,-1.0010,-0.0471,0.7836,1.0115,-1.0716,-0.5848,0.2802,0.1886,
8.153743,0.1361,-1.0010,-0.0471,0.7836,1.0115,-1.0716,-0.5763,0.4869,0.1609,
8.155798,0.1361,-1.0010,-0.0471,0.8119,0.9695,-0.8286,-0.5763,0.4869,0.1609,
8.193032,0.1361,-1.0010,-0.0471,0.8119,0.9695,-0.8286,-0.0053,0.2301,0.2046,
8.195265,0.1361,-1.0010,-0.0471,1.3662,-0.1240,0.7236,-0.0053,0.2301,0.2046,
8.196716,0.1185,-0.9881,0.0431,1.3662,-0.1240,0.7236,-0.0053,0.2301,0.2046,
8.198128,0.0479,-1.0137,0.1703,1.3662,-0.1240,0.7236,-0.0053,0.2301,0.2046,
8.199384,0.0978,-1.0819,0.1562,1.3662,-0.1240,0.7236,-0.0053,0.2301,0.2046,
8.200667,0.1645,-1.2185,-0.0447,1.3662,-0.1240,0.7236,-0.0053,0.2301,0.2046,
8.232854,0.1645,-1.2185,-0.0447,1.4090,-1.0384,1.8036,-0.0053,0.2301,0.2046,
8.235269,0.1645,-1.2185,-0.0447,1.4090,-1.0384,1.8036,0.6573,0.5817,0.2493,
8.273110,0.1645,-1.2185,-0.0447,1.4090,-1.0384,1.8036,0.5966,0.2791,0.2291,
8.275583,0.1645,-1.2185,-0.0447,2.5600,-1.5031,-1.4184,0.5966,0.2791,0.2291,
8.276841,0.2011,-1.2690,-0.2594,2.5600,-1.5031,-1.4184,0.5966,0.2791,0.2291,
8.278121,0.2461,-1.1405,-0.2511,2.5600,-1.5031,-1.4184,0.5966,0.2791,0.2291,
8.279384,0.2040,-1.0589,-0.1319,2.5600,-1.5031,-1.4184,0.5966,0.2791,0.2291,
8.280783,0.1195,-1.0382,-0.0491,2.5600,-1.5031,-1.4184,0.5966,0.2791,0.2291,
8.313163,0.1195,-1.0382,-0.0491,2.5600,-1.5031,-1.4184,0.7074,0.0064,0.2429,
8.315563,0.1195,-1.0382,-0.0491,2.6100,-1.4676,-1.6658,0.7074,0.0064,0.2429,
8.352288,0.1195,-1.0382,-0.0491,2.6100,-1.4676,-1.6658,0.6360,0.1076,0.3069,
8.354613,0.1195,-1.0382,-0.0491,1.8726,0.5968,-0.5908,0.6360,0.1076,0.3069,
8.355992,0.1163,-0.9333,-0.0671,1.8726,0.5968,-0.5908,0.6360,0.1076,0.3069,
8.356916,0.1630,-0.8623,-0.1248,1.8726,0.5968,-0.5908,0.6360,0.1076,0.3069,
8.357912,0.1349,-0.9236,-0.0952,1.8726,0.5968,-0.5908,0.6360,0.1076,0.3069,
8.359002,0.0951,-0.9724,-0.0403,1.8726,0.5968,-0.5908,0.6360,0.1076,0.3069,
8.392169,0.0951,-0.9724,-0.0403,1.8726,0.5968,-0.5908,0.3516,0.2461,0.2323,
8.394371,0.0951,-0.9724,-0.0403,1.9294,0.5831,-0.7099,0.3516,0.2461,0.2323,
8.429960,0.0748,-0.9839,-0.0630,1.9294,0.5831,-0.7099,0.3516,0.2461,0.2323,
8.432312,0.0753,-1.0018,-0.1304,1.9294,0.5831,-0.7099,0.3516,0.2461,0.2323,
8.433824,0.1212,-1.0225,-0.1846,1.9294,0.5831,-0.7099,0.3516,0.2461,0.2323,
8.435215,0.1212,-1.0225,-0.1846,1.9294,0.5831,-0.7099,0.0799,0.2791,0.2131,
8.436202,0.1212,-1.0225,-0.1846,1.6762,0.4197,-0.5848,0.0799,0.2791,0.2131,
8.470750,0.1212,-1.0225,-0.1846,1.6762,0.4197,-0.5848,-0.4101,-0.2332,0.1726,
8.472636,0.1212,-1.0225,-0.1846,1.9182,-0.1711,-1.4488,-0.4101,-0.2332,0.1726,
8.510257,0.1212,-1.0225,-0.1846,1.9182,-0.1711,-1.4488,-1.0205,-0.9108,-0.1182,
8.512801,0.1212,-1.0225,-0.1846,1.8563,-0.1820,-1.0592,-1.0205,-0.9108,-0.1182,
8.513927,0.1713,-1.0352,-0.2022,1.8563,-0.1820,-1.0592,-1.0205,-0.9108,-0.1182,
8.515194,0.2431,-1.1156,-0.1930,1.8563,-0.1820,-1.0592,-1.0205,-0.9108,-0.1182,
8.516181,0.2546,-1.1904,-0.1341,1.8563,-0.1820,-1.0592,-1.0205,-0.9108,-0.1182,
8.518396,0.1163,-1.1276,-0.0745,1.8563,-0.1820,-1.0592,-1.0205,-0.9108,-0.1182,
8.519392,-0.1355,-1.0401,-0.1358,1.8563,-0.1820,-1.0592,-1.0205,-0.9108,-0.1182,
8.549367,-0.1355,-1.0401,-0.1358,1.8563,-0.1820,-1.0592,-1.4594,-0.6988,-0.3675,
8.551643,-0.1355,-1.0401,-0.1358,2.5001,-1.4234,-0.1290,-1.4594,-0.6988,-0.3675,
8.589618,-0.1355,-1.0401,-0.1358,2.5001,-1.4234,-0.1290,-1.8834,0.0192,0.0075,
8.592632,-0.1355,-1.0401,-0.1358,-2.9951,0.0107,-0.4645,-1.8834,0.0192,0.0075,
8.594003,-0.4136,-0.9744,-0.3044,-2.9951,0.0107,-0.4645,-1.8834,0.0192,0.0075,
8.595195,-0.5345,-0.9446,-0.2892,-2.9951,0.0107,-0.4645,-1.8834,0.0192,0.0075,
8.596506,-0.4893,-0.9544,-0.0718,-2.9951,0.0107,-0.4645,-1.8834,0.0192,0.0075,
8.597671,-0.3466,-0.9522,0.0245,-2.9951,0.0107,-0.4645,-1.8834,0.0192,0.0075,
8.629210,-0.3466,-0.9522,0.0245,-2.9951,0.0107,-0.4645,-1.5819,1.0067,0.3772,
8.631915,-0.3466,-0.9522,0.0245,-2.8940,-0.1352,0.1576,-1.5819,1.0067,0.3772,
8.674056,-0.3466,-0.9522,0.0245,-2.8940,-0.1352,0.1576,-0.8394,1.3487,0.0757,
8.676362,-0.3466,-0.9522,0.0245,-2.7454,0.0189,2.9877,-0.8394,1.3487,0.0757,
8.677666,-0.1803,-0.9771,0.0934,-2.7454,0.0189,2.9877,-0.8394,1.3487,0.0757,
8.678883,-0.0593,-0.9922,0.2077,-2.7454,0.0189,2.9877,-0.8394,1.3487,0.0757,
8.681392,-0.0669,-0.9165,0.2180,-2.7454,0.0189,2.9877,-0.8394,1.3487,0.0757,
8.682779,-0.0598,-0.8427,0.1132,-2.7454,0.0189,2.9877,-0.8394,1.3487,0.0757,
8.708060,-0.0598,-0.8427,0.1132,-2.7454,0.0189,2.9877,0.1524,0.8011,-0.3206,
8.709816,-0.0598,-0.8427,0.1132,-0.2401,0.4656,4.4799,0.1524,0.8011,-0.3206,
8.747852,-0.0598,-0.8427,0.1132,-0.2401,0.4656,4.4799,0.5625,0.5732,-0.4516,
8.749875,-0.0598,-0.8427,0.1132,-0.3293,0.6021,0.6151,0.5625,0.5732,-0.4516,
8.751056,-0.0549,-0.8867,-0.0398,-0.3293,0.6021,0.6151,0.5625,0.5732,-0.4516,
8.751964,-0.0408,-0.9297,-0.2174,-0.3293,0.6021,0.6151,0.5625,0.5732,-0.4516,
8.752889,-0.0491,-0.9094,-0.3210,-0.3293,0.6021,0.6151,0.5625,0.5732,-0.4516,
8.753845,-0.0886,-0.8153,-0.2010,-0.3293,0.6021,0.6151,0.5625,0.5732,-0.4516,
8.787518,-0.0886,-0.8153,-0.2010,-0.3293,0.6021,0.6151,0.3239,1.3444,-0.4239,
8.789948,-0.0886,-0.8153,-0.2010,-0.6084,0.6229,0.4842,0.3239,1.3444,-0.4239,
8.827575,-0.2364,-0.7132,-0.0837,-0.6084,0.6229,0.4842,0.3239,1.3444,-0.4239,
8.830316,-0.4192,-0.7110,-0.1121,-0.6084,0.6229,0.4842,0.3239,1.3444,-0.4239,
8.831657,-0.4712,-0.8212,-0.2572,-0.6084,0.6229,0.4842,0.3239,1.3444,-0.4239,
8.833001,-0.4712,-0.8212,-0.2572,-0.6084,0.6229,0.4842,0.2290,1.4659,0.0011,
8.834884,-0.4712,-0.8212,-0.2572,-2.6562,2.1952,0.9609,0.2290,1.4659,0.0011,
8.867300,-0.4712,-0.8212,-0.2572,-2.6562,2.1952,0.9609,0.1662,0.0767,0.6019,
8.869637,-0.4712,-0.8212,-0.2572,-3.8505,-1.2566,-2.1850,0.1662,0.0767,0.6019,
8.906373,-0.4712,-0.8212,-0.2572,-3.8505,-1.2566,-2.1850,-0.2269,1.6821,0.7500,
8.909973,-0.4712,-0.8212,-0.2572,-3.6564,-1.2598,-2.0548,-0.2269,1.6821,0.7500,
8.911428,-0.5108,-1.1007,-0.4419,-3.6564,-1.2598,-2.0548,-0.2269,1.6821,0.7500,
8.912583,-0.2152,-1.3863,-0.6525,-3.6564,-1.2598,-2.0548,-0.2269,1.6821,0.7500,
8.913932,0.1574,-1.4127,-0.2853,-3.6564,-1.2598,-2.0548,-0.2269,1.6821,0.7500,
8.915082,0.2297,-1.2177,0.1268,-3.6564,-1.2598,-2.0548,-0.2269,1.6821,0.7500,
8.916051,0.2930,-1.0455,-0.3136,-3.6564,-1.2598,-2.0548,-0.2269,1.6821,0.7500,
8.945768,0.2930,-1.0455,-0.3136,-3.6564,-1.2598,-2.0548,-0.1097,0.3857,0.4890,
8.947672,0.2930,-1.0455,-0.3136,2.5807,-2.4362,0.8497,-0.1097,0.3857,0.4890,
8.985342,0.2930,-1.0455,-0.3136,2.5807,-2.4362,0.8497,0.0320,-0.6359,0.1907,
8.987874,0.2930,-1.0455,-0.3136,3.9793,-0.4761,0.3095,0.0320,-0.6359,0.1907,
8.988928,0.3760,-0.9441,-0.5294,3.9793,-0.4761,0.3095,0.0320,-0.6359,0.1907,
8.989889,0.4803,-0.9939,-0.1311,3.9793,-0.4761,0.3095,0.0320,-0.6359,0.1907,
8.991115,0.2319,-1.1403,0.0318,3.9793,-0.4761,0.3095,0.0320,-0.6359,0.1907,
8.992101,-0.1128,-1.2228,-0.0725,3.9793,-0.4761,0.3095,0.0320,-0.6359,0.1907,
9.025784,-0.1128,-1.2228,-0.0725,3.9793,-0.4761,0.3095,0.5870,-1.0780,-0.0298,
9.027700,-0.1128,-1.2228,-0.0725,3.9964,-0.4163,0.0647,0.5870,-1.0780,-0.0298,
9.065498,-0.1128,-1.2228,-0.0725,3.9964,-0.4163,0.0647,0.9982,-0.1044,0.0853,
9.067808,-0.1128,-1.2228,-0.0725,-1.0075,-1.2221,0.9231,0.9982,-0.1044,0.0853,
9.069145,-0.2030,-1.1290,-0.1228,-1.0075,-1.2221,0.9231,0.9982,-0.1044,0.0853,
9.070238,-0.1458,-1.0022,-0.0481,-1.0075,-1.2221,0.9231,0.9982,-0.1044,0.0853,
9.071256,-0.1155,-0.9360,-0.1057,-1.0075,-1.2221,0.9231,0.9982,-0.1044,0.0853,
9.072408,-0.0671,-0.9566,-0.2975,-1.0075,-1.2221,0.9231,0.9982,-0.1044,0.0853,
9.104727,-0.0671,-0.9566,-0.2975,-1.0075,-1.2221,0.9231,1.0184,0.0703,0.4187,
9.106907,-0.0671,-0.9566,-0.2975,-0.8353,-1.1508,0.5218,1.0184,0.0703,0.4187,
9.145316,-0.0671,-0.9566,-0.2975,0.4267,0.4467,-1.2340,1.0184,0.0703,0.4187,
9.147822,-0.0671,-0.9566,-0.2975,0.4267,0.4467,-1.2340,0.7265,-0.2748,0.5433,
9.149161,0.0411,-0.9754,-0.2948,0.4267,0.4467,-1.2340,0.7265,-0.2748,0.5433,
9.150271,0.1664,-0.8930,-0.1492,0.4267,0.4467,-1.2340,0.7265,-0.2748,0.5433,
9.151257,0.2023,-0.8139,-0.0798,0.4267,0.4467,-1.2340,0.7265,-0.2748,0.5433,
9.152209,0.1444,-0.8251,-0.1045,0.4267,0.4467,-1.2340,0.7265,-0.2748,0.5433,
9.184478,0.1444,-0.8251,-0.1045,0.4267,0.4467,-1.2340,0.5849,-0.2503,0.4017,
9.186564,0.1444,-0.8251,-0.1045,2.6856,1.5243,-0.2759,0.5849,-0.2503,0.4017,
9.223940,0.1444,-0.8251,-0.1045,2.6856,1.5243,-0.2759,0.2024,0.0373,0.3356,
9.226995,0.1444,-0.8251,-0.1045,0.8436,-0.1438,-0.3406,0.2024,0.0373,0.3356,
9.228264,0.0440,-0.9219,-0.1404,0.8436,-0.1438,-0.3406,0.2024,0.0373,0.3356,
9.229410,-0.0427,-1.0345,-0.1157,0.8436,-0.1438,-0.3406,0.2024,0.0373,0.3356,
9.230322,-0.0872,-1.0846,-0.0754,0.8436,-0.1438,-0.3406,0.2024,0.0373,0.3356,
9.231708,-0.1018,-1.0384,-0.0229,0.8436,-0.1438,-0.3406,0.2024,0.0373,0.3356,
9.262748,-0.1018,-1.0384,-0.0229,0.8436,-0.1438,-0.3406,-0.2152,0.0640,0.2845,
9.264342,-0.1018,-1.0384,-0.0229,0.9361,-0.1610,-0.2500,-0.2152,0.0640,0.2845,
9.303357,-0.1018,-1.0384,-0.0229,0.9361,-0.1610,-0.2500,-0.3835,0.2174,0.0629,
9.305598,-0.1018,-1.0384,-0.0229,0.2610,-0.1153,1.5263,-0.3835,0.2174,0.0629,
9.307120,-0.1048,-0.9846,0.0824,0.2610,-0.1153,1.5263,-0.3835,0.2174,0.0629,
9.308397,-0.0896,-0.9993,0.1119,0.2610,-0.1153,1.5263,-0.3835,0.2174,0.0629,
9.309257,-0.1045,-1.0039,0.0797,0.2610,-0.1153,1.5263,-0.3835,0.2174,0.0629,
9.310178,-0.1881,-0.9566,0.0768,0.2610,-0.1153,1.5263,-0.3835,0.2174,0.0629,
9.342122,-0.1881,-0.9566,0.0768,0.2610,-0.1153,1.5263,-0.4346,0.7159,-0.1491,
9.344128,-0.1881,-0.9566,0.0768,0.1700,-0.1246,1.6992,-0.4346,0.7159,-0.1491,
9.382518,-0.2968,-0.9153,0.0340,0.1700,-0.1246,1.6992,-0.4346,0.7159,-0.1491,
9.385088,-0.3381,-0.8657,-0.0429,0.1700,-0.1246,1.6992,-0.4346,0.7159,-0.1491,
9.386143,-0.2924,-0.8439,-0.1558,0.1700,-0.1246,1.6992,-0.4346,0.7159,-0.1491,
9.387474,-0.2924,-0.8439,-0.1558,0.1700,-0.1246,1.6992,-0.3856,0.8895,0.0086,
9.388507,-0.2924,-0.8439,-0.1558,-0.8143,0.3295,1.9171,-0.3856,0.8895,0.0086,
9.421788,-0.2924,-0.8439,-0.1558,-0.8143,0.3295,1.9171,-0.7276,0.7180,0.1524,
9.424404,-0.2924,-0.8439,-0.1558,-1.6896,1.0146,-0.1340,-0.7276,0.7180,0.1524,
9.461727,-0.2924,-0.8439,-0.1558,-1.6896,1.0146,-0.1340,-1.1622,1.0813,0.1247,
9.464094,-0.2924,-0.8439,-0.1558,-1.6928,0.9081,0.3520,-1.1622,1.0813,0.1247,
9.467403,-0.2411,-0.9363,-0.3346,-1.6928,0.9081,0.3520,-1.1622,1.0813,0.1247,
9.469047,-0.1832,-1.0264,-0.4551,-1.6928,0.9081,0.3520,-1.1622,1.0813,0.1247,
9.470012,-0.1326,-1.0291,-0.3640,-1.6928,0.9081,0.3520,-1.1622,1.0813,0.1247,
9.471364,-0.1121,-0.9441,-0.2675,-1.6928,0.9081,0.3520,-1.1622,1.0813,0.1247,
9.472363,-0.1338,-0.9001,-0.2374,-1.6928,0.9081,0.3520,-1.1622,1.0813,0.1247,
9.501016,-0.1338,-0.9001,-0.2374,-1.6928,0.9081,0.3520,-0.9971,1.3849,0.0501,
9.503634,-0.1338,-0.9001,-0.2374,-0.3464,-0.3353,-1.0018,-0.9971,1.3849,0.0501,
9.540345,-0.1338,-0.9001,-0.2374,-0.3464,-0.3353,-1.0018,-0.6754,1.0568,0.1801,
9.542725,-0.1338,-0.9001,-0.2374,-1.3744,0.0442,-0.0434,-0.6754,1.0568,0.1801,
9.544330,-0.2670,-0.9509,-0.2750,-1.3744,0.0442,-0.0434,-0.6754,1.0568,0.1801,
9.545418,-0.3349,-1.0079,-0.3713,-1.3744,0.0442,-0.0434,-0.6754,1.0568,0.1801,
9.546535,-0.1866,-0.9514,-0.3144,-1.3744,0.0442,-0.0434,-0.6754,1.0568,0.1801,
9.547587,-0.1236,-0.8769,-0.1368,-1.3744,0.0442,-0.0434,-0.6754,1.0568,0.1801,
9.579793,-0.1236,-0.8769,-0.1368,-1.3744,0.0442,-0.0434,-0.3302,0.9353,0.1257,
9.582486,-0.1236,-0.8769,-0.1368,-1.4126,0.0009,0.1143,-0.3302,0.9353,0.1257,
9.620509,-0.2303,-0.8935,-0.0119,-1.4126,0.0009,0.1143,-0.3302,0.9353,0.1257,
9.623261,-0.2936,-0.9534,-0.0535,-1.4126,0.0009,0.1143,-0.3302,0.9353,0.1257,
9.624747,-0.1651,-0.9658,-0.2560,-1.4126,0.0009,0.1143,-0.3302,0.9353,0.1257,
9.625719,-0.1651,-0.9658,-0.2560,-1.4126,0.0009,0.1143,0.4964,0.9790,0.0704,
