
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
4.164311,0.0065,-0.6387,-0.0911,-0.2752,2.5214,-2.2530,-0.5350,-0.3865,-0.7325,
4.169514,0.0021,-0.6287,-0.1038,-0.2752,2.5214,-2.2530,-0.5350,-0.3865,-0.7325,
4.175284,-0.0079,-0.6189,-0.1449,-0.2752,2.5214,-2.2530,-0.5350,-0.3865,-0.7325,
4.179439,-0.0250,-0.6211,-0.1894,-0.2752,2.5214,-2.2530,-0.5350,-0.3865,-0.7325,
4.184246,-0.0550,-0.6255,-0.2250,-0.2752,2.5214,-2.2530,-0.5350,-0.3865,-0.7325,
4.185471,-0.0550,-0.6255,-0.2250,-0.2752,2.5214,-2.2530,-0.5915,-0.4291,-0.6281,
4.186539,-0.0550,-0.6255,-0.2250,-0.4676,2.4016,-1.9768,-0.5915,-0.4291,-0.6281,
4.187484,-0.0863,-0.6265,-0.2473,-0.4676,2.4016,-1.9768,-0.5915,-0.4291,-0.6281,
4.194460,-0.1171,-0.6267,-0.2673,-0.4676,2.4016,-1.9768,-0.5915,-0.4291,-0.6281,
4.200579,-0.1471,-0.6209,-0.2807,-0.4676,2.4016,-1.9768,-0.5915,-0.4291,-0.6281,
4.202969,-0.1721,-0.6160,-0.3030,-0.4676,2.4016,-1.9768,-0.5915,-0.4291,-0.6281,
4.209708,-0.1875,-0.6135,-0.3117,-0.4676,2.4016,-1.9768,-0.5915,-0.4291,-0.6281,
4.214411,-0.2050,-0.6162,-0.3183,-0.4676,2.4016,-1.9768,-0.5915,-0.4291,-0.6281,
4.218708,-0.2231,-0.6348,-0.3291,-0.4676,2.4016,-1.9768,-0.5915,-0.4291,-0.6281,
4.225307,-0.2419,-0.6724,-0.3416,-0.4676,2.4016,-1.9768,-0.5915,-0.4291,-0.6281,
4.227571,-0.2419,-0.6724,-0.3416,-0.4676,2.4016,-1.9768,0.0701,-0.0819,-0.3852,
4.228964,-0.2419,-0.6724,-0.3416,-1.4580,3.3008,0.6487,0.0701,-0.0819,-0.3852,
4.229941,-0.2605,-0.7323,-0.3814,-1.4580,3.3008,0.6487,0.0701,-0.0819,-0.3852,
4.233273,-0.2556,-0.8136,-0.4307,-1.4580,3.3008,0.6487,0.0701,-0.0819,-0.3852,
4.238378,-0.2251,-0.9143,-0.4989,-1.4580,3.3008,0.6487,0.0701,-0.0819,-0.3852,
4.244384,-0.1489,-1.0289,-0.5734,-1.4580,3.3008,0.6487,0.0701,-0.0819,-0.3852,
4.248820,-0.0213,-1.1444,-0.6122,-1.4580,3.3008,0.6487,0.0701,-0.0819,-0.3852,
4.253747,0.1138,-1.2590,-0.6142,-1.4580,3.3008,0.6487,0.0701,-0.0819,-0.3852,
4.262639,0.2433,-1.3582,-0.5890,-1.4580,3.3008,0.6487,0.0701,-0.0819,-0.3852,
4.265055,0.2433,-1.3582,-0.5890,-1.4354,3.2539,0.6059,0.0701,-0.0819,-0.3852,
4.266162,0.3520,-1.4369,-0.5551,-1.4354,3.2539,0.6059,0.0701,-0.0819,-0.3852,
4.267595,0.3520,-1.4369,-0.5551,-1.4354,3.2539,0.6059,0.0711,0.1248,0.0281,
4.268368,0.4387,-1.5004,-0.4977,-1.4354,3.2539,0.6059,0.0711,0.1248,0.0281,
4.272742,0.4761,-1.5231,-0.4393,-1.4354,3.2539,0.6059,0.0711,0.1248,0.0281,
4.277511,0.4531,-1.5141,-0.3938,-1.4354,3.2539,0.6059,0.0711,0.1248,0.0281,
4.283147,0.3996,-1.4845,-0.3850,-1.4354,3.2539,0.6059,0.0711,0.1248,0.0281,
4.286870,0.3451,-1.4508,-0.4004,-1.4354,3.2539,0.6059,0.0711,0.1248,0.0281,
4.291924,0.2757,-1.4122,-0.4356,-1.4354,3.2539,0.6059,0.0711,0.1248,0.0281,
4.297395,0.1856,-1.3819,-0.4872,-1.4354,3.2539,0.6059,0.0711,0.1248,0.0281,
4.303356,0.0996,-1.3516,-0.5272,-1.4354,3.2539,0.6059,0.0711,0.1248,0.0281,
4.304537,0.0996,-1.3516,-0.5272,-1.4354,3.2539,0.6059,0.0956,0.1972,-0.0358,
4.305419,0.0996,-1.3516,-0.5272,-1.5676,-0.0900,-2.0909,0.0956,0.1972,-0.0358,
4.309287,0.0363,-1.3103,-0.5260,-1.5676,-0.0900,-2.0909,0.0956,0.1972,-0.0358,
4.315313,0.0024,-1.2614,-0.4867,-1.5676,-0.0900,-2.0909,0.0956,0.1972,-0.0358,
4.317006,-0.0108,-1.2101,-0.4136,-1.5676,-0.0900,-2.0909,0.0956,0.1972,-0.0358,
4.322762,-0.0243,-1.1505,-0.3325,-1.5676,-0.0900,-2.0909,0.0956,0.1972,-0.0358,
4.329614,-0.0536,-1.0936,-0.2600,-1.5676,-0.0900,-2.0909,0.0956,0.1972,-0.0358,
4.332541,-0.1093,-1.0357,-0.2192,-1.5676,-0.0900,-2.0909,0.0956,0.1972,-0.0358,
4.337516,-0.1777,-0.9700,-0.2306,-1.5676,-0.0900,-2.0909,0.0956,0.1972,-0.0358,
4.344054,-0.2544,-0.9077,-0.2844,-1.5676,-0.0900,-2.0909,0.0956,0.1972,-0.0358,
4.345928,-0.2544,-0.9077,-0.2844,-1.5676,-0.0900,-2.0909,-0.2474,0.3815,-0.3767,
4.346760,-0.2544,-0.9077,-0.2844,0.2813,-3.4325,-1.4286,-0.2474,0.3815,-0.3767,
4.347647,-0.3226,-0.8515,-0.3406,0.2813,-3.4325,-1.4286,-0.2474,0.3815,-0.3767,
4.352533,-0.3514,-0.8129,-0.3601,0.2813,-3.4325,-1.4286,-0.2474,0.3815,-0.3767,
4.359495,-0.3609,-0.8205,-0.3237,0.2813,-3.4325,-1.4286,-0.2474,0.3815,-0.3767,
4.362882,-0.3480,-0.8671,-0.2448,0.2813,-3.4325,-1.4286,-0.2474,0.3815,-0.3767,
4.368949,-0.2971,-0.9192,-0.1415,0.2813,-3.4325,-1.4286,-0.2474,0.3815,-0.3767,
4.371289,-0.2236,-0.9610,-0.0393,0.2813,-3.4325,-1.4286,-0.2474,0.3815,-0.3767,
4.377918,-0.1630,-1.0047,0.0254,0.2813,-3.4325,-1.4286,-0.2474,0.3815,-0.3767,
4.382713,-0.1083,-1.0460,0.0630,0.2813,-3.4325,-1.4286,-0.2474,0.3815,-0.3767,
4.383951,-0.1083,-1.0460,0.0630,0.2813,-3.4325,-1.4286,-0.5169,0.0982,-0.0773,
4.385868,-0.1083,-1.0460,0.0630,0.2380,-3.4329,-1.2186,-0.5169,0.0982,-0.0773,
4.387173,-0.0914,-1.0917,0.0667,0.2380,-3.4329,-1.2186,-0.5169,0.0982,-0.0773,
4.392578,-0.0846,-1.1403,0.0308,0.2380,-3.4329,-1.2186,-0.5169,0.0982,-0.0773,
4.397355,-0.0880,-1.1772,-0.0064,0.2380,-3.4329,-1.2186,-0.5169,0.0982,-0.0773,
4.402013,-0.1137,-1.2004,-0.0161,0.2380,-3.4329,-1.2186,-0.5169,0.0982,-0.0773,
4.407883,-0.1405,-1.2378,-0.0572,0.2380,-3.4329,-1.2186,-0.5169,0.0982,-0.0773,
4.413547,-0.1787,-1.2710,-0.0955,0.2380,-3.4329,-1.2186,-0.5169,0.0982,-0.0773,
4.415514,-0.2058,-1.3020,-0.1439,0.2380,-3.4329,-1.2186,-0.5169,0.0982,-0.0773,
4.421961,-0.1987,-1.3174,-0.2243,0.2380,-3.4329,-1.2186,-0.5169,0.0982,-0.0773,
4.423228,-0.1987,-1.3174,-0.2243,0.2380,-3.4329,-1.2186,0.2916,0.7661,0.1389,
4.423982,-0.1987,-1.3174,-0.2243,-3.4626,0.0799,1.2631,0.2916,0.7661,0.1389,
4.427168,-0.1493,-1.3198,-0.3039,-3.4626,0.0799,1.2631,0.2916,0.7661,0.1389,
4.432468,-0.0778,-1.3025,-0.3464,-3.4626,0.0799,1.2631,0.2916,0.7661,0.1389,
4.437701,0.0146,-1.2578,-0.3460,-3.4626,0.0799,1.2631,0.2916,0.7661,0.1389,
4.442221,0.1196,-1.2013,-0.2959,-3.4626,0.0799,1.2631,0.2916,0.7661,0.1389,
4.447171,0.2183,-1.1417,-0.2133,-3.4626,0.0799,1.2631,0.2916,0.7661,0.1389,
4.452313,0.2943,-1.0873,-0.1068,-3.4626,0.0799,1.2631,0.2916,0.7661,0.1389,
4.458634,0.3434,-1.0443,-0.0086,-3.4626,0.0799,1.2631,0.2916,0.7661,0.1389,
4.462324,0.3820,-1.0079,0.0508,-3.4626,0.0799,1.2631,0.2916,0.7661,0.1389,
4.464229,0.3820,-1.0079,0.0508,-3.4626,0.0799,1.2631,0.4855,1.2561,0.2635,
4.465536,0.3820,-1.0079,0.0508,-1.0716,-2.1749,0.7580,0.4855,1.2561,0.2635,
4.466982,0.3920,-0.9905,0.0567,-1.0716,-2.1749,0.7580,0.4855,1.2561,0.2635,
4.470711,0.3916,-0.9851,0.0107,-1.0716,-2.1749,0.7580,0.4855,1.2561,0.2635,
4.476647,0.3715,-1.0044,-0.0533,-1.0716,-2.1749,0.7580,0.4855,1.2561,0.2635,
4.482924,0.3251,-1.0413,-0.1114,-1.0716,-2.1749,0.7580,0.4855,1.2561,0.2635,
4.485410,0.2543,-1.0882,-0.1405,-1.0716,-2.1749,0.7580,0.4855,1.2561,0.2635,
4.490369,0.1827,-1.1383,-0.1422,-1.0716,-2.1749,0.7580,0.4855,1.2561,0.2635,
4.496327,0.1226,-1.1777,-0.1341,-1.0716,-2.1749,0.7580,0.4855,1.2561,0.2635,
4.501073,0.0620,-1.1948,-0.1161,-1.0716,-2.1749,0.7580,0.4855,1.2561,0.2635,
4.503126,0.0620,-1.1948,-0.1161,-1.0716,-2.1749,0.7580,0.2320,1.0079,0.4031,
4.504362,0.0620,-1.1948,-0.1161,-0.9909,-2.0980,0.6076,0.2320,1.0079,0.4031,
4.506528,0.0131,-1.1957,-0.0928,-0.9909,-2.0980,0.6076,0.2320,1.0079,0.4031,
4.511760,-0.0174,-1.1899,-0.0623,-0.9909,-2.0980,0.6076,0.2320,1.0079,0.4031,
4.517791,-0.0331,-1.1713,-0.0125,-0.9909,-2.0980,0.6076,0.2320,1.0079,0.4031,
4.519354,-0.0472,-1.1493,0.0481,-0.9909,-2.0980,0.6076,0.2320,1.0079,0.4031,
4.530012,-0.0360,-1.1354,0.0826,-0.9909,-2.0980,0.6076,0.2320,1.0079,0.4031,
4.532053,-0.0199,-1.1129,0.0855,-0.9909,-2.0980,0.6076,0.2320,1.0079,0.4031,
4.535853,-0.0086,-1.0904,0.0703,-0.9909,-2.0980,0.6076,0.2320,1.0079,0.4031,
4.542016,-0.0040,-1.0645,0.0357,-0.9909,-2.0980,0.6076,0.2320,1.0079,0.4031,
4.543449,-0.0040,-1.0645,0.0357,-0.9909,-2.0980,0.6076,0.5441,0.5956,0.2870,
4.544440,-0.0040,-1.0645,0.0357,0.3263,-1.0946,1.4303,0.5441,0.5956,0.2870,
4.547623,-0.0054,-1.0474,-0.0142,0.3263,-1.0946,1.4303,0.5441,0.5956,0.2870,
4.549425,-0.0120,-1.0377,-0.0567,0.3263,-1.0946,1.4303,0.5441,0.5956,0.2870,
4.554707,-0.0150,-1.0320,-0.0833,0.3263,-1.0946,1.4303,0.5441,0.5956,0.2870,
4.559896,-0.0050,-1.0313,-0.0804,0.3263,-1.0946,1.4303,0.5441,0.5956,0.2870,
4.565606,0.0075,-1.0345,-0.0523,0.3263,-1.0946,1.4303,0.5441,0.5956,0.2870,
4.569187,0.0371,-1.0438,-0.0134,0.3263,-1.0946,1.4303,0.5441,0.5956,0.2870,
4.575370,0.0647,-1.0484,0.0198,0.3263,-1.0946,1.4303,0.5441,0.5956,0.2870,
4.579760,0.0981,-1.0599,0.0349,0.3263,-1.0946,1.4303,0.5441,0.5956,0.2870,
4.581207,0.0981,-1.0599,0.0349,0.3263,-1.0946,1.4303,0.5281,1.0984,0.4404,
4.582547,0.0981,-1.0599,0.0349,0.4128,-1.0199,1.1560,0.5281,1.0984,0.4404,
4.584592,0.1470,-1.0702,0.0464,0.4128,-1.0199,1.1560,0.5281,1.0984,0.4404,
4.589325,0.1937,-1.0726,0.0525,0.4128,-1.0199,1.1560,0.5281,1.0984,0.4404,
4.594714,0.2337,-1.0672,0.0586,0.4128,-1.0199,1.1560,0.5281,1.0984,0.4404,
4.600797,0.2816,-1.0526,0.0616,0.4128,-1.0199,1.1560,0.5281,1.0984,0.4404,
4.605376,0.3344,-1.0250,0.0572,0.4128,-1.0199,1.1560,0.5281,1.0984,0.4404,
4.614129,0.3779,-0.9842,0.0452,0.4128,-1.0199,1.1560,0.5281,1.0984,0.4404,
4.616103,0.4277,-0.9343,0.0193,0.4128,-1.0199,1.1560,0.5281,1.0984,0.4404,
4.620385,0.4710,-0.8811,-0.0088,0.4128,-1.0199,1.1560,0.5281,1.0984,0.4404,
4.621987,0.4710,-0.8811,-0.0088,0.4128,-1.0199,1.1560,0.5580,1.5469,0.6982,
4.622973,0.4710,-0.8811,-0.0088,-0.5298,-0.4119,1.3892,0.5580,1.5469,0.6982,
4.624473,0.5025,-0.8403,-0.0455,-0.5298,-0.4119,1.3892,0.5580,1.5469,0.6982,
4.630565,0.5205,-0.8085,-0.0977,-0.5298,-0.4119,1.3892,0.5580,1.5469,0.6982,
4.637292,0.5240,-0.7843,-0.1500,-0.5298,-0.4119,1.3892,0.5580,1.5469,0.6982,
4.641657,0.5108,-0.7643,-0.1876,-0.5298,-0.4119,1.3892,0.5580,1.5469,0.6982,
4.644913,0.5108,-0.7672,-0.2492,-0.5298,-0.4119,1.3892,0.5580,1.5469,0.6982,
4.649635,0.5049,-0.7655,-0.2790,-0.5298,-0.4119,1.3892,0.5580,1.5469,0.6982,
4.654577,0.4986,-0.7601,-0.2922,-0.5298,-0.4119,1.3892,0.5580,1.5469,0.6982,
4.662617,0.4924,-0.7592,-0.2905,-0.5298,-0.4119,1.3892,0.5580,1.5469,0.6982,
4.664630,0.4924,-0.7592,-0.2905,-0.5298,-0.4119,1.3892,0.8637,1.1230,0.7845,
4.665908,0.4924,-0.7592,-0.2905,3.6017,1.3707,0.1711,0.8637,1.1230,0.7845,
4.666916,0.4863,-0.7636,-0.2761,3.6017,1.3707,0.1711,0.8637,1.1230,0.7845,
4.670626,0.4744,-0.7787,-0.2480,3.6017,1.3707,0.1711,0.8637,1.1230,0.7845,
4.673851,0.4475,-0.8007,-0.2135,3.6017,1.3707,0.1711,0.8637,1.1230,0.7845,
4.679556,0.4485,-0.8346,-0.2192,3.6017,1.3707,0.1711,0.8637,1.1230,0.7845,
4.683592,0.4389,-0.8693,-0.2021,3.6017,1.3707,0.1711,0.8637,1.1230,0.7845,
4.688640,0.4104,-0.9148,-0.1781,3.6017,1.3707,0.1711,0.8637,1.1230,0.7845,
4.693285,0.3837,-0.9566,-0.1549,3.6017,1.3707,0.1711,0.8637,1.1230,0.7845,
4.698738,0.3525,-0.9829,-0.1336,3.6017,1.3707,0.1711,0.8637,1.1230,0.7845,
4.700039,0.3525,-0.9829,-0.1336,3.6017,1.3707,0.1711,0.7880,0.5988,0.5416,
4.700835,0.3525,-0.9829,-0.1336,3.7336,1.3854,-0.1534,0.7880,0.5988,0.5416,
4.703549,0.3280,-1.0003,-0.1173,3.7336,1.3854,-0.1534,0.7880,0.5988,0.5416,
4.710227,0.2948,-1.0074,-0.1146,3.7336,1.3854,-0.1534,0.7880,0.5988,0.5416,
4.714509,0.2533,-1.0079,-0.1056,3.7336,1.3854,-0.1534,0.7880,0.5988,0.5416,
4.719416,0.2078,-1.0037,-0.0833,3.7336,1.3854,-0.1534,0.7880,0.5988,0.5416,
4.724447,0.1690,-1.0113,-0.0772,3.7336,1.3854,-0.1534,0.7880,0.5988,0.5416,
4.729773,0.1145,-0.9854,-0.0562,3.7336,1.3854,-0.1534,0.7880,0.5988,0.5416,
4.734586,0.0766,-0.9580,-0.0345,3.7336,1.3854,-0.1534,0.7880,0.5988,0.5416,
4.739230,0.0424,-0.9424,-0.0137,3.7336,1.3854,-0.1534,0.7880,0.5988,0.5416,
4.740361,0.0424,-0.9424,-0.0137,3.7336,1.3854,-0.1534,0.4248,0.2239,0.4468,
4.741309,0.0424,-0.9424,-0.0137,3.3369,1.1983,-1.2613,0.4248,0.2239,0.4468,
4.745010,0.0060,-0.9282,0.0061,3.3369,1.1983,-1.2613,0.4248,0.2239,0.4468,
4.751308,-0.0167,-0.9184,0.0203,3.3369,1.1983,-1.2613,0.4248,0.2239,0.4468,
4.752915,-0.0335,-0.9202,0.0327,3.3369,1.1983,-1.2613,0.4248,0.2239,0.4468,
4.760517,-0.0460,-0.9277,0.0432,3.3369,1.1983,-1.2613,0.4248,0.2239,0.4468,
4.764362,-0.0409,-0.9412,0.0486,3.3369,1.1983,-1.2613,0.4248,0.2239,0.4468,
4.768974,-0.0487,-0.9451,0.0750,3.3369,1.1983,-1.2613,0.4248,0.2239,0.4468,
4.776064,-0.0404,-0.9754,0.0940,3.3369,1.1983,-1.2613,0.4248,0.2239,0.4468,
4.779410,-0.0128,-1.0091,0.1031,3.3369,1.1983,-1.2613,0.4248,0.2239,0.4468,
4.780866,-0.0128,-1.0091,0.1031,3.3369,1.1983,-1.2613,0.1233,0.3197,0.4659,
4.782983,-0.0128,-1.0091,0.1031,3.4573,1.1871,-1.2927,0.1233,0.3197,0.4659,
4.784048,0.0258,-1.0399,0.0894,3.4573,1.1871,-1.2927,0.1233,0.3197,0.4659,
4.788897,0.0654,-1.0609,0.0725,3.4573,1.1871,-1.2927,0.1233,0.3197,0.4659,
4.797476,0.1072,-1.0721,0.0515,3.4573,1.1871,-1.2927,0.1233,0.3197,0.4659,
4.799233,0.1538,-1.0750,0.0366,3.4573,1.1871,-1.2927,0.1233,0.3197,0.4659,
4.803443,0.1959,-1.0672,0.0286,3.4573,1.1871,-1.2927,0.1233,0.3197,0.4659,
4.809173,0.2354,-1.0562,0.0327,3.4573,1.1871,-1.2927,0.1233,0.3197,0.4659,
4.814007,0.2733,-1.0382,0.0486,3.4573,1.1871,-1.2927,0.1233,0.3197,0.4659,
4.818539,0.3036,-1.0164,0.0691,3.4573,1.1871,-1.2927,0.1233,0.3197,0.4659,
4.819754,0.3036,-1.0164,0.0691,3.4573,1.1871,-1.2927,-0.2943,0.5253,0.5203,
4.820623,0.3036,-1.0164,0.0691,0.0164,0.5562,0.8162,-0.2943,0.5253,0.5203,
4.822708,0.3253,-1.0022,0.0872,0.0164,0.5562,0.8162,-0.2943,0.5253,0.5203,
4.831113,0.3424,-0.9934,0.1021,0.0164,0.5562,0.8162,-0.2943,0.5253,0.5203,
4.833156,0.3459,-0.9947,0.1190,0.0164,0.5562,0.8162,-0.2943,0.5253,0.5203,
4.838266,0.3361,-1.0000,0.1248,0.0164,0.5562,0.8162,-0.2943,0.5253,0.5203,
4.843516,0.3119,-1.0064,0.1202,0.0164,0.5562,0.8162,-0.2943,0.5253,0.5203,
4.848733,0.2833,-1.0101,0.1109,0.0164,0.5562,0.8162,-0.2943,0.5253,0.5203,
4.853326,0.2533,-1.0086,0.1053,0.0164,0.5562,0.8162,-0.2943,0.5253,0.5203,
4.860364,0.2242,-1.0061,0.0962,0.0164,0.5562,0.8162,-0.2943,0.5253,0.5203,
4.862093,0.2242,-1.0061,0.0962,0.0164,0.5562,0.8162,-0.6937,0.4433,0.3349,
4.863321,0.2242,-1.0061,0.0962,2.4207,-0.1315,1.5701,-0.6937,0.4433,0.3349,
4.865902,0.1990,-0.9993,0.0877,2.4207,-0.1315,1.5701,-0.6937,0.4433,0.3349,
4.867429,0.1722,-0.9905,0.0813,2.4207,-0.1315,1.5701,-0.6937,0.4433,0.3349,
4.872675,0.1463,-0.9807,0.0811,2.4207,-0.1315,1.5701,-0.6937,0.4433,0.3349,
4.877876,0.1157,-0.9754,0.0757,2.4207,-0.1315,1.5701,-0.6937,0.4433,0.3349,
4.881396,0.0842,-0.9783,0.0760,2.4207,-0.1315,1.5701,-0.6937,0.4433,0.3349,
4.887023,0.0485,-0.9788,0.0794,2.4207,-0.1315,1.5701,-0.6937,0.4433,0.3349,
4.893648,0.0058,-0.9834,0.0691,2.4207,-0.1315,1.5701,-0.6937,0.4433,0.3349,
4.897033,-0.0321,-0.9932,0.0613,2.4207,-0.1315,1.5701,-0.6937,0.4433,0.3349,
4.898658,-0.0321,-0.9932,0.0613,2.4207,-0.1315,1.5701,-0.8120,0.4497,-0.0528,
4.899761,-0.0321,-0.9932,0.0613,2.3429,-0.1602,1.8578,-0.8120,0.4497,-0.0528,
4.901524,-0.0695,-1.0008,0.0484,2.3429,-0.1602,1.8578,-0.8120,0.4497,-0.0528,
4.906355,-0.1105,-1.0115,0.0322,2.3429,-0.1602,1.8578,-0.8120,0.4497,-0.0528,
4.912914,-0.1489,-1.0191,0.0195,2.3429,-0.1602,1.8578,-0.8120,0.4497,-0.0528,
4.918010,-0.1831,-1.0245,0.0034,2.3429,-0.1602,1.8578,-0.8120,0.4497,-0.0528,
4.922457,-0.2129,-1.0254,-0.0137,2.3429,-0.1602,1.8578,-0.8120,0.4497,-0.0528,
4.927504,-0.2385,-1.0242,-0.0262,2.3429,-0.1602,1.8578,-0.8120,0.4497,-0.0528,
4.934122,-0.2625,-1.0230,-0.0408,2.3429,-0.1602,1.8578,-0.8120,0.4497,-0.0528,
4.936575,-0.2737,-1.0237,-0.0604,2.3429,-0.1602,1.8578,-0.8120,0.4497,-0.0528,
4.937822,-0.2737,-1.0237,-0.0604,2.3429,-0.1602,1.8578,-0.7172,0.7118,-0.1700,
4.939006,-0.2737,-1.0237,-0.0604,0.4308,0.1528,2.0320,-0.7172,0.7118,-0.1700,
4.943150,-0.2871,-1.0196,-0.0750,0.4308,0.1528,2.0320,-0.7172,0.7118,-0.1700,
4.948774,-0.2947,-1.0167,-0.0855,0.4308,0.1528,2.0320,-0.7172,0.7118,-0.1700,
4.951958,-0.2967,-1.0157,-0.0836,0.4308,0.1528,2.0320,-0.7172,0.7118,-0.1700,
4.956494,-0.2903,-0.9988,-0.0777,0.4308,0.1528,2.0320,-0.7172,0.7118,-0.1700,
4.961871,-0.2769,-0.9868,-0.0648,0.4308,0.1528,2.0320,-0.7172,0.7118,-0.1700,
4.966883,-0.2554,-0.9749,-0.0591,0.4308,0.1528,2.0320,-0.7172,0.7118,-0.1700,
4.971903,-0.2331,-0.9597,-0.0584,0.4308,0.1528,2.0320,-0.7172,0.7118,-0.1700,
4.977560,-0.1989,-0.9446,-0.0616,0.4308,0.1528,2.0320,-0.7172,0.7118,-0.1700,
4.979647,-0.1989,-0.9446,-0.0616,0.4308,0.1528,2.0320,-0.7321,1.2646,-0.1221,
4.981403,-0.1989,-0.9446,-0.0616,-2.8043,0.0237,1.0665,-0.7321,1.2646,-0.1221,
4.983043,-0.1667,-0.9321,-0.0674,-2.8043,0.0237,1.0665,-0.7321,1.2646,-0.1221,
4.986857,-0.1313,-0.9167,-0.0799,-2.8043,0.0237,1.0665,-0.7321,1.2646,-0.1221,
4.992930,-0.0973,-0.9052,-0.0975,-2.8043,0.0237,1.0665,-0.7321,1.2646,-0.1221,
4.998304,-0.0487,-0.8974,-0.1209,-2.8043,0.0237,1.0665,-0.7321,1.2646,-0.1221,
5.001256,-0.0067,-0.8957,-0.1559,-2.8043,0.0237,1.0665,-0.7321,1.2646,-0.1221,
5.009291,0.0324,-0.9026,-0.1991,-2.8043,0.0237,1.0665,-0.7321,1.2646,-0.1221,
5.011144,0.0625,-0.9092,-0.2470,-2.8043,0.0237,1.0665,-0.7321,1.2646,-0.1221,
5.016931,0.0867,-0.9299,-0.2956,-2.8043,0.0237,1.0665,-0.7321,1.2646,-0.1221,
5.018279,0.0867,-0.9299,-0.2956,-2.8043,0.0237,1.0665,-0.8951,1.5118,0.0814,
5.019105,0.0867,-0.9299,-0.2956,-2.8301,-0.0369,1.3705,-0.8951,1.5118,0.0814,
5.023189,0.1018,-0.9473,-0.3379,-2.8301,-0.0369,1.3705,-0.8951,1.5118,0.0814,
5.026676,0.0977,-0.9600,-0.3650,-2.8301,-0.0369,1.3705,-0.8951,1.5118,0.0814,
5.031222,0.0969,-0.9749,-0.3706,-2.8301,-0.0369,1.3705,-0.8951,1.5118,0.0814,
5.036179,0.0974,-0.9839,-0.3640,-2.8301,-0.0369,1.3705,-0.8951,1.5118,0.0814,
5.043893,0.0776,-0.9810,-0.3264,-2.8301,-0.0369,1.3705,-0.8951,1.5118,0.0814,
5.046377,0.0703,-0.9610,-0.2822,-2.8301,-0.0369,1.3705,-0.8951,1.5118,0.0814,
5.051397,0.0617,-0.9343,-0.2644,-2.8301,-0.0369,1.3705,-0.8951,1.5118,0.0814,
5.056873,0.0471,-0.9087,-0.2529,-2.8301,-0.0369,1.3705,-0.8951,1.5118,0.0814,
5.058692,0.0471,-0.9087,-0.2529,-2.8301,-0.0369,1.3705,-1.0048,1.4745,0.2167,
5.060506,0.0471,-0.9087,-0.2529,-0.2212,0.5536,-0.0142,-1.0048,1.4745,0.2167,
5.061814,0.0471,-0.8737,-0.2480,-0.2212,0.5536,-0.0142,-1.0048,1.4745,0.2167,
5.066592,0.0400,-0.8405,-0.2468,-0.2212,0.5536,-0.0142,-1.0048,1.4745,0.2167,
5.073199,0.0248,-0.8073,-0.2436,-0.2212,0.5536,-0.0142,-1.0048,1.4745,0.2167,
5.077196,-0.0128,-0.7789,-0.2465,-0.2212,0.5536,-0.0142,-1.0048,1.4745,0.2167,
5.082797,-0.0348,-0.7655,-0.2624,-0.2212,0.5536,-0.0142,-1.0048,1.4745,0.2167,
5.084192,-0.0301,-0.7592,-0.2741,-0.2212,0.5536,-0.0142,-1.0048,1.4745,0.2167,
5.089608,-0.0387,-0.7421,-0.2692,-0.2212,0.5536,-0.0142,-1.0048,1.4745,0.2167,
5.095309,-0.0611,-0.7347,-0.2756,-0.2212,0.5536,-0.0142,-1.0048,1.4745,0.2167,
5.097258,-0.0611,-0.7347,-0.2756,-0.2212,0.5536,-0.0142,-1.2115,1.6513,0.1496,
5.098443,-0.0611,-0.7347,-0.2756,-0.3212,0.4294,0.4145,-1.2115,1.6513,0.1496,
5.099443,-0.1115,-0.7330,-0.2817,-0.3212,0.4294,0.4145,-1.2115,1.6513,0.1496,
5.104031,-0.0785,-0.7550,-0.3039,-0.3212,0.4294,0.4145,-1.2115,1.6513,0.1496,
5.110437,-0.0609,-0.7689,-0.3020,-0.3212,0.4294,0.4145,-1.2115,1.6513,0.1496,
5.115794,-0.0883,-0.7851,-0.2910,-0.3212,0.4294,0.4145,-1.2115,1.6513,0.1496,
5.120534,-0.0924,-0.8158,-0.2881,-0.3212,0.4294,0.4145,-1.2115,1.6513,0.1496,
5.126667,-0.0680,-0.8530,-0.2900,-0.3212,0.4294,0.4145,-1.2115,1.6513,0.1496,
5.130776,-0.0433,-0.8891,-0.2778,-0.3212,0.4294,0.4145,-1.2115,1.6513,0.1496,
5.135815,-0.0216,-0.9238,-0.2416,-0.3212,0.4294,0.4145,-1.2115,1.6513,0.1496,
5.136957,-0.0216,-0.9238,-0.2416,-0.3212,0.4294,0.4145,-0.9142,1.5150,0.2880,
5.137792,-0.0216,-0.9238,-0.2416,-0.5845,1.4693,0.4029,-0.9142,1.5150,0.2880,
5.139776,-0.0194,-0.9622,-0.1847,-0.5845,1.4693,0.4029,-0.9142,1.5150,0.2880,
5.145854,-0.0191,-1.0008,-0.1222,-0.5845,1.4693,0.4029,-0.9142,1.5150,0.2880,
5.150479,-0.0118,-1.0252,-0.0777,-0.5845,1.4693,0.4029,-0.9142,1.5150,0.2880,
5.155177,0.0043,-1.0342,-0.0415,-0.5845,1.4693,0.4029,-0.9142,1.5150,0.2880,
5.160974,0.0405,-1.0333,-0.0218,-0.5845,1.4693,0.4029,-0.9142,1.5150,0.2880,
