time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2022-02-06 21:37:37.9050,0.011,-0.697,-0.435,-1.02,-1.02,-1.63,0.31,0.92,-0.19
2022-02-06 21:37:37.9160,0.002,-0.702,-0.449,-0.88,-0.94,-1.5,0.19,0.85,-0.27
2022-02-06 21:37:37.9260,-0.011,-0.694,-0.471,-0.68,-1.02,-1.28,0.06,0.76,-0.38
2022-02-06 21:37:37.9360,-0.02,-0.691,-0.489,-0.51,-1.08,-1.1,-0.05,0.68,-0.51
2022-02-06 21:37:37.9460,-0.028,-0.684,-0.513,-0.24,-1.28,-0.64,-0.17,0.6,-0.65
2022-02-06 21:37:37.9560,-0.029,-0.667,-0.537,-0.21,-1.38,-0.55,-0.29,0.55,-0.78
2022-02-06 21:37:37.9660,-0.021,-0.66,-0.545,-0.21,-1.38,-0.55,-0.42,0.58,-0.85
2022-02-06 21:37:37.9760,-0.012,-0.675,-0.555,-0.14,-1.07,-0.35,-0.57,0.64,-0.85
2022-02-06 21:37:37.9860,-0.012,-0.689,-0.577,-0.14,-1.07,-0.35,-0.57,0.64,-0.85
2022-02-06 21:37:37.9960,-0.03,-0.697,-0.614,0.49,-0.79,0.27,-0.9,0.77,-0.65
2022-02-06 21:37:38.0060,-0.064,-0.71,-0.656,0.49,-0.79,0.27,-1.0,0.82,-0.5
2022-02-06 21:37:38.0170,-0.102,-0.726,-0.713,1.38,-0.31,1.39,-1.04,0.79,-0.34
2022-02-06 21:37:38.0260,-0.135,-0.75,-0.795,1.79,-0.01,1.94,-0.99,0.69,-0.24
2022-02-06 21:37:38.0360,-0.17,-0.771,-0.848,2.19,0.09,2.17,-0.81,0.58,-0.22
2022-02-06 21:37:38.0460,-0.204,-0.766,-0.877,2.19,0.09,2.17,-0.53,0.44,-0.32
2022-02-06 21:37:38.0560,-0.222,-0.728,-0.884,2.48,-0.17,2.29,-0.22,0.33,-0.5
2022-02-06 21:37:38.0660,-0.212,-0.694,-0.841,2.49,-0.53,1.93,0.01,0.23,-0.68
2022-02-06 21:37:38.0760,-0.185,-0.707,-0.802,2.33,-0.53,1.48,0.08,0.1,-0.79
2022-02-06 21:37:38.0860,-0.153,-0.739,-0.775,2.07,-0.18,1.22,0.08,0.1,-0.79
2022-02-06 21:37:38.0960,-0.117,-0.735,-0.749,1.54,-0.19,0.85,-0.24,-0.16,-0.91
2022-02-06 21:37:38.1070,-0.086,-0.735,-0.748,1.54,-0.19,0.85,-0.24,-0.16,-0.91
2022-02-06 21:37:38.1170,-0.064,-0.771,-0.758,1.34,0.13,0.93,-0.56,-0.31,-0.94
2022-02-06 21:37:38.1260,-0.069,-0.792,-0.768,1.55,0.31,1.08,-1.1,-0.39,-0.87
2022-02-06 21:37:38.1360,-0.083,-0.753,-0.793,1.55,0.31,1.08,-1.17,-0.36,-0.9
2022-02-06 21:37:38.1460,-0.091,-0.703,-0.828,1.74,-0.38,1.46,-1.11,-0.31,-0.94
2022-02-06 21:37:38.1560,-0.091,-0.674,-0.844,1.74,-0.38,1.46,-0.95,-0.26,-0.97
2022-02-06 21:37:38.1660,-0.081,-0.656,-0.845,1.7,-0.48,1.44,-0.75,-0.22,-0.97
2022-02-06 21:37:38.1760,-0.066,-0.634,-0.829,1.4897050720453262,-0.8143300294876099,1.0091458064317704,-0.56,-0.21,-0.91
2022-02-06 21:37:38.1870,-0.045,-0.607,-0.808,1.48,-0.82,1.0,-0.43,-0.23,-0.81
2022-02-06 21:37:38.1970,-0.012,-0.594,-0.778,0.91,-0.94,0.38,-0.35,-0.26,-0.66
2022-02-06 21:37:38.2070,0.024,-0.592,-0.751,0.91,-0.94,0.38,-0.32,-0.31,-0.48
2022-02-06 21:37:38.2170,0.062,-0.597,-0.727,0.24,-0.73,-0.22,-0.32,-0.33,-0.3
2022-02-06 21:37:38.2270,0.093,-0.611,-0.693,0.24,-0.73,-0.22,-0.31,-0.32,-0.11
2022-02-06 21:37:38.2370,0.112,-0.623,-0.666,0.02,-0.57,-0.55,-0.29,-0.3,0.07
2022-02-06 21:37:38.2470,0.118,-0.63,-0.653,-0.1,-0.47,-0.72,-0.24,-0.31,0.24
2022-02-06 21:37:38.2570,0.109,-0.635,-0.646,-0.07,-0.4,-0.82,-0.16,-0.35,0.39
2022-02-06 21:37:38.2670,0.099,-0.638,-0.642,0.0,-0.36,-0.88,-0.07,-0.43,0.52
2022-02-06 21:37:38.2760,0.095,-0.652,-0.631,-0.02,-0.25,-0.98,0.01,-0.52,0.62
2022-02-06 21:37:38.2870,0.092,-0.672,-0.627,-0.06,-0.05,-1.07,0.06,-0.65,0.67
2022-02-06 21:37:38.2970,0.082,-0.687,-0.632,-0.06,0.1,-1.03,0.08,-0.78,0.66
2022-02-06 21:37:38.3070,0.07,-0.694,-0.637,-0.04,0.18,-0.99,0.06,-0.9,0.6
2022-02-06 21:37:38.3170,0.055,-0.7,-0.645,-0.01,0.29,-0.84,0.03,-0.99,0.49
2022-02-06 21:37:38.3270,0.047,-0.706,-0.652,-0.05,0.23,-0.83,0.01,-1.05,0.33
2022-02-06 21:37:38.3370,0.04,-0.695,-0.652,-0.05,0.23,-0.83,0.01,-1.04,0.17
2022-02-06 21:37:38.3470,0.034,-0.673,-0.646,-0.08,0.03,-0.87,0.04,-0.96,0.02
2022-02-06 21:37:38.3570,0.027,-0.648,-0.631,-0.09,-0.22,-1.0,0.07,-0.81,-0.11
2022-02-06 21:37:38.3680,0.027,-0.623,-0.611,-0.23,-0.7,-1.34,0.08,-0.6,-0.21
2022-02-06 21:37:38.3770,0.034,-0.603,-0.599,-0.29,-0.76,-1.35,0.05,-0.38,-0.27
2022-02-06 21:37:38.3870,0.036,-0.601,-0.601,-0.36,-0.68,-1.21,0.0,-0.17,-0.28
2022-02-06 21:37:38.3970,0.046,-0.611,-0.619,-0.36,-0.68,-1.21,-0.07,-0.05,-0.28
2022-02-06 21:37:38.4070,0.061,-0.617,-0.667,-0.55,-0.64,-0.29,-0.12,-0.05,-0.28
2022-02-06 21:37:38.4180,0.062,-0.607,-0.718,-0.35,-0.87,0.02,-0.13,-0.1,-0.3
2022-02-06 21:37:38.4280,0.036,-0.577,-0.747,-0.35,-0.87,0.02,-0.07,-0.11,-0.3
2022-02-06 21:37:38.4370,-0.008,-0.528,-0.746,0.06,-1.31,0.12,0.06,0.05,-0.27
2022-02-06 21:37:38.4480,-0.053,-0.484,-0.695,0.55,-1.77,-0.29,0.19,0.35,-0.21
2022-02-06 21:37:38.4570,-0.07,-0.444,-0.686,0.79,-2.47,-0.07,0.22,0.53,-0.13
2022-02-06 21:37:38.4680,-0.055,-0.424,-0.746,0.52,-2.22,0.53,0.08,0.57,-0.05
2022-02-06 21:37:38.4780,-0.018,-0.467,-0.807,0.09,-1.5,1.16,-0.12,0.5,0.02
2022-02-06 21:37:38.4880,0.032,-0.542,-0.87,-0.38,-0.95,1.66,-0.25,0.37,0.01
2022-02-06 21:37:38.4970,0.08,-0.582,-0.918,-0.38,-0.95,1.66,-0.25,0.23,-0.09
2022-02-06 21:37:38.5080,0.101,-0.563,-0.966,-0.63,-1.32,2.49,-0.15,0.08,-0.24
2022-02-06 21:37:38.5180,0.097,-0.53,-1.0,-0.63,-1.32,2.49,-0.04,-0.03,-0.32
2022-02-06 21:37:38.5280,0.071,-0.506,-1.015,0.04,-1.76,2.79,0.01,-0.07,-0.28
2022-02-06 21:37:38.5380,0.022,-0.486,-1.029,0.57,-1.94,2.92,0.08,-0.03,-0.13
2022-02-06 21:37:38.5480,-0.028,-0.47,-1.046,0.95,-2.06,3.27,0.22,0.01,0.09
2022-02-06 21:37:38.5580,-0.063,-0.458,-1.085,0.95,-2.06,3.27,0.47,-0.02,0.31
2022-02-06 21:37:38.5680,-0.089,-0.451,-1.118,1.41,-2.25,3.84,0.78,-0.11,0.47
2022-02-06 21:37:38.5780,-0.111,-0.449,-1.126,1.41,-2.25,3.84,0.78,-0.11,0.47
2022-02-06 21:37:38.5880,-0.125,-0.464,-1.108,1.51,-2.22,3.78,1.25,-0.32,0.65
2022-02-06 21:37:38.5980,-0.137,-0.486,-1.079,1.56,-2.08,3.58,1.3,-0.39,0.66
2022-02-06 21:37:38.6080,-0.152,-0.499,-1.038,1.64,-2.02,3.31,1.23,-0.39,0.61
2022-02-06 21:37:38.6180,-0.16,-0.52,-0.981,1.66,-1.94,2.85,1.06,-0.33,0.54
2022-02-06 21:37:38.6280,-0.162,-0.556,-0.936,1.63,-1.69,2.45,1.06,-0.33,0.54
2022-02-06 21:37:38.6380,-0.158,-0.583,-0.9,1.56,-1.45,2.16,0.56,-0.12,0.34
2022-02-06 21:37:38.6480,-0.148,-0.601,-0.871,1.42,-1.32,1.89,0.26,-0.04,0.22
2022-02-06 21:37:38.6580,-0.139,-0.622,-0.873,1.25,-0.94,1.94,-0.05,0.0,0.12
2022-02-06 21:37:38.6690,-0.137,-0.644,-0.877,1.25,-0.76,1.97,-0.31,0.07,0.03
2022-02-06 21:37:38.6790,-0.138,-0.657,-0.885,1.27,-0.76,2.12,-0.48,0.15,-0.07
2022-02-06 21:37:38.6890,-0.14,-0.652,-0.904,1.3,-0.75,2.2,-0.57,0.24,-0.18
2022-02-06 21:37:38.6980,-0.14,-0.651,-0.913,1.3,-0.75,2.2,-0.56,0.36,-0.26
2022-02-06 21:37:38.7080,-0.128,-0.652,-0.912,1.26,-0.7,2.16,-0.49,0.45,-0.28
2022-02-06 21:37:38.7190,-0.108,-0.652,-0.913,1.11,-0.67,2.13,-0.49,0.45,-0.28
2022-02-06 21:37:38.7290,-0.095,-0.659,-0.903,1.06,-0.48,1.82,-0.36,0.51,-0.07
2022-02-06 21:37:38.7380,-0.1,-0.664,-0.884,1.06,-0.48,1.82,-0.33,0.49,0.12
2022-02-06 21:37:38.7490,-0.116,-0.66,-0.887,1.22,-0.49,1.76,-0.36,0.39,0.31
2022-02-06 21:37:38.7590,-0.14,-0.661,-0.91,1.73,-0.37,2.23,-0.39,0.23,0.45
2022-02-06 21:37:38.7690,-0.169,-0.67,-0.948,1.94,-0.21,2.68,-0.41,0.02,0.5
2022-02-06 21:37:38.7790,-0.188,-0.686,-1.0,1.94,-0.21,2.68,-0.41,0.02,0.5
2022-02-06 21:37:38.7880,-0.202,-0.715,-1.045,2.03,0.09,3.15,-0.25,-0.49,0.45
2022-02-06 21:37:38.7990,-0.209,-0.735,-1.068,2.0,0.5,3.45,-0.07,-0.67,0.37
2022-02-06 21:37:38.8090,-0.207,-0.749,-1.067,2.0,0.5,3.45,0.16,-0.69,0.29
2022-02-06 21:37:38.8190,-0.199,-0.753,-1.038,1.86,0.56,3.21,0.4,-0.53,0.21
2022-02-06 21:37:38.8290,-0.191,-0.746,-0.977,1.72,0.51,2.73,0.62,-0.22,0.19
2022-02-06 21:37:38.8390,-0.178,-0.729,-0.895,1.31,0.15,1.3,0.76,0.14,0.23
2022-02-06 21:37:38.8490,-0.148,-0.721,-0.824,0.9,0.22,0.72,0.84,0.46,0.31
2022-02-06 21:37:38.8590,-0.107,-0.737,-0.768,0.9,0.22,0.72,0.82,0.62,0.39
2022-02-06 21:37:38.8690,-0.087,-0.735,-0.755,0.65,0.22,0.56,0.71,0.59,0.44
2022-02-06 21:37:38.8790,-0.086,-0.727,-0.753,0.63,0.05,0.58,0.71,0.59,0.44
2022-02-06 21:37:38.8890,-0.091,-0.761,-0.759,0.76,0.7,0.67,0.36,0.25,0.48
2022-02-06 21:37:38.8990,-0.105,-0.809,-0.754,0.76,0.7,0.67,0.36,0.1,0.44
2022-02-06 21:37:38.9090,-0.133,-0.814,-0.78,0.99,0.85,0.87,0.52,-0.04,0.3
2022-02-06 21:37:38.9190,-0.159,-0.791,-0.783,1.25,0.63,1.04,0.78,-0.1,0.11
2022-02-06 21:37:38.9290,-0.163,-0.786,-0.763,1.31,0.46,0.91,1.01,-0.12,-0.03
2022-02-06 21:37:38.9390,-0.157,-0.811,-0.718,1.18,0.8,0.06,1.11,-0.04,-0.08
2022-02-06 21:37:38.9490,-0.149,-0.837,-0.65,1.09,0.88,-0.58,1.09,0.14,-0.07
2022-02-06 21:37:38.9590,-0.138,-0.849,-0.577,1.09,0.88,-0.58,0.98,0.4,-0.07
2022-02-06 21:37:38.9690,-0.131,-0.846,-0.525,1.02,0.83,-1.09,0.81,0.64,-0.09
2022-02-06 21:37:38.9790,-0.129,-0.824,-0.52,1.05,0.41,-0.95,0.6,0.73,-0.14
2022-02-06 21:37:38.9890,-0.123,-0.815,-0.542,1.05,0.41,-0.95,0.4,0.67,-0.22
2022-02-06 21:37:38.9990,-0.097,-0.813,-0.577,0.89,0.36,-0.63,0.23,0.46,-0.31
2022-02-06 21:37:39.0090,-0.064,-0.807,-0.631,0.64,0.28,-0.11,0.09,0.1,-0.41
2022-02-06 21:37:39.0200,-0.024,-0.803,-0.675,0.02,0.13,0.64,0.03,-0.26,-0.47
2022-02-06 21:37:39.0290,0.004,-0.791,-0.693,0.02,0.13,0.64,0.03,-0.54,-0.49
2022-02-06 21:37:39.0390,0.023,-0.781,-0.687,-0.17,0.02,0.64,0.03,-0.54,-0.49
2022-02-06 21:37:39.0500,0.036,-0.767,-0.672,-0.3,-0.38,0.41,0.18,-0.65,-0.43
2022-02-06 21:37:39.0590,0.027,-0.733,-0.663,-0.3,-0.38,0.41,0.27,-0.51,-0.37
2022-02-06 21:37:39.0700,-0.001,-0.69,-0.629,0.21,-1.27,-0.34,0.37,-0.19,-0.3
2022-02-06 21:37:39.0790,-0.024,-0.645,-0.573,0.28,-1.62,-0.71,0.44,0.24,-0.22
2022-02-06 21:37:39.0900,-0.024,-0.616,-0.54,0.28,-1.62,-0.71,0.43,0.62,-0.13
2022-02-06 21:37:39.0990,-0.005,-0.605,-0.533,0.0,-1.87,-0.8,0.35,0.9,-0.06
2022-02-06 21:37:39.1100,0.017,-0.601,-0.529,0.0,-1.87,-0.8,0.25,1.04,-0.01
2022-02-06 21:37:39.1200,0.035,-0.606,-0.529,-0.14,-1.86,-0.79,0.14,1.07,0.06
2022-02-06 21:37:39.1300,0.043,-0.607,-0.528,-0.18,-1.83,-0.77,0.07,1.03,0.13
2022-02-06 21:37:39.1400,0.05,-0.591,-0.527,-0.18,-1.96,-0.77,0.02,0.91,0.18
2022-02-06 21:37:39.1500,0.053,-0.576,-0.528,-0.1,-2.18,-0.84,-0.01,0.75,0.25
2022-02-06 21:37:39.1600,0.043,-0.573,-0.516,-0.1,-2.18,-0.84,-0.03,0.62,0.33
2022-02-06 21:37:39.1700,0.02,-0.559,-0.496,0.39,-2.55,-1.14,-0.03,0.5,0.41
2022-02-06 21:37:39.1800,-0.007,-0.527,-0.488,0.65,-2.81,-1.22,-0.04,0.4,0.44
2022-02-06 21:37:39.1900,-0.033,-0.506,-0.478,0.65,-2.81,-1.22,-0.08,0.34,0.46
2022-02-06 21:37:39.2000,-0.053,-0.504,-0.464,0.98,-2.82,-1.45,-0.14,0.32,0.46
2022-02-06 21:37:39.2100,-0.068,-0.509,-0.459,0.98,-2.82,-1.45,-0.23,0.29,0.47
2022-02-06 21:37:39.2200,-0.083,-0.512,-0.467,1.11,-2.76,-1.42,-0.35,0.24,0.47
2022-02-06 21:37:39.2300,-0.102,-0.513,-0.483,1.49,-2.69,-1.14,-0.51,0.16,0.49
2022-02-06 21:37:39.2400,-0.13,-0.517,-0.503,1.49,-2.69,-1.14,-0.69,0.08,0.53
2022-02-06 21:37:39.2500,-0.166,-0.518,-0.532,1.78,-2.62,-0.94,-0.87,-0.02,0.59
2022-02-06 21:37:39.2600,-0.21,-0.506,-0.575,2.17,-2.66,-0.59,-1.03,-0.12,0.62
2022-02-06 21:37:39.2710,-0.245,-0.489,-0.606,2.5,-2.77,-0.3,-1.11,-0.14,0.6
2022-02-06 21:37:39.2800,-0.268,-0.479,-0.619,2.69,-2.83,-0.25,-1.14,-0.1,0.54
2022-02-06 21:37:39.2900,-0.284,-0.475,-0.641,2.86,-2.83,-0.06,-1.12,-0.02,0.45
2022-02-06 21:37:39.3010,-0.291,-0.463,-0.653,2.84,-2.85,-0.12,-1.06,0.11,0.39
2022-02-06 21:37:39.3110,-0.291,-0.455,-0.654,2.84,-2.85,-0.12,-1.01,0.26,0.38
2022-02-06 21:37:39.3210,-0.3,-0.456,-0.659,2.98,-2.69,-0.37,-0.96,0.44,0.42
2022-02-06 21:37:39.3300,-0.31,-0.459,-0.633,2.98,-2.69,-0.37,-0.91,0.68,0.47
2022-02-06 21:37:39.3400,-0.307,-0.458,-0.608,3.01,-2.49,-0.64,-0.9,0.85,0.52
2022-02-06 21:37:39.3510,-0.311,-0.47,-0.642,3.1,-2.15,-0.25,-0.97,0.85,0.55
2022-02-06 21:37:39.3610,-0.317,-0.507,-0.688,3.1,-2.15,-0.25,-1.12,0.69,0.6
2022-02-06 21:37:39.3710,-0.315,-0.574,-0.739,3.03,-0.63,0.68,-1.28,0.39,0.65
2022-02-06 21:37:39.3810,-0.308,-0.651,-0.805,3.03,-0.63,0.68,-1.33,0.0,0.67
2022-02-06 21:37:39.3910,-0.329,-0.688,-0.868,3.15,-0.02,1.26,-1.19,-0.36,0.58
2022-02-06 21:37:39.4010,-0.359,-0.659,-0.905,3.59,-0.57,1.77,-0.91,-0.66,0.38
2022-02-06 21:37:39.4110,-0.384,-0.597,-0.929,3.59,-0.57,1.77,-0.62,-0.91,0.14
2022-02-06 21:37:39.4210,-0.38,-0.569,-0.928,3.24,-0.73,1.63,-0.47,-1.07,-0.02
2022-02-06 21:37:39.4310,-0.351,-0.595,-0.917,3.24,-0.73,1.63,-0.48,-1.2,-0.06
2022-02-06 21:37:39.4410,-0.317,-0.628,-0.905,2.82,-0.33,1.51,-0.58,-1.24,-0.02
2022-02-06 21:37:39.4510,-0.281,-0.645,-0.89,2.07,0.17,1.44,-0.72,-1.28,0.02
2022-02-06 21:37:39.4610,-0.268,-0.67,-0.915,2.07,0.17,1.44,-0.82,-1.31,0.05
2022-02-06 21:37:39.4710,-0.276,-0.681,-0.924,2.03,0.4,1.54,-0.85,-1.31,-0.0
2022-02-06 21:37:39.4810,-0.296,-0.663,-0.944,2.09,0.34,1.65,-0.83,-1.31,-0.14
2022-02-06 21:37:39.4910,-0.325,-0.645,-0.949,2.27,0.19,1.7,-0.75,-1.32,-0.3
2022-02-06 21:37:39.5010,-0.333,-0.655,-0.96,2.33,0.29,1.74,-0.65,-1.41,-0.48
2022-02-06 21:37:39.5110,-0.314,-0.683,-0.976,2.13,0.59,1.87,-0.54,-1.6,-0.62
2022-02-06 21:37:39.5210,-0.268,-0.715,-0.99,1.65,0.94,1.99,-0.43,-1.84,-0.75
2022-02-06 21:37:39.5310,-0.213,-0.75,-0.985,1.02,1.31,2.0,-0.34,-2.03,-0.86
2022-02-06 21:37:39.5410,-0.174,-0.778,-0.958,0.48,1.63,1.77,-0.3,-2.11,-0.92
2022-02-06 21:37:39.5510,-0.157,-0.789,-0.923,0.16,1.79,1.45,-0.3,-2.04,-0.95
2022-02-06 21:37:39.5610,-0.153,-0.794,-0.893,-0.17,1.82,1.09,-0.3,-1.9,-0.98
2022-02-06 21:37:39.5720,-0.143,-0.784,-0.898,-0.45,1.68,1.32,-0.31,-1.81,-1.05
2022-02-06 21:37:39.5820,-0.12,-0.771,-0.921,-0.45,1.68,1.32,-0.32,-1.76,-1.14
2022-02-06 21:37:39.5910,-0.101,-0.773,-0.932,-0.74,1.68,1.47,-0.3,-1.73,-1.25
2022-02-06 21:37:39.6020,-0.088,-0.771,-0.939,-0.94,1.69,1.56,-0.24,-1.72,-1.34
2022-02-06 21:37:39.6120,-0.075,-0.759,-0.939,-1.12,1.59,1.6,-0.15,-1.69,-1.4
2022-02-06 21:37:39.6220,-0.063,-0.745,-0.928,-1.29,1.45,1.53,-0.04,-1.65,-1.43
2022-02-06 21:37:39.6310,-0.049,-0.724,-0.909,-1.69,1.0,1.13,0.08,-1.58,-1.44
2022-02-06 21:37:39.6410,-0.028,-0.703,-0.876,-1.97,0.79,0.88,0.19,-1.48,-1.44
2022-02-06 21:37:39.6520,-0.002,-0.687,-0.849,-1.97,0.79,0.88,0.25,-1.4,-1.44
2022-02-06 21:37:39.6620,0.026,-0.679,-0.831,-2.54,0.63,0.57,0.26,-1.34,-1.44
2022-02-06 21:37:39.6720,0.053,-0.687,-0.808,-2.54,0.63,0.57,0.25,-1.29,-1.4
2022-02-06 21:37:39.6820,0.081,-0.708,-0.792,-3.06,0.94,0.44,0.23,-1.26,-1.34
2022-02-06 21:37:39.6920,0.101,-0.729,-0.794,-3.19,1.07,0.49,0.23,-1.26,-1.26
2022-02-06 21:37:39.7020,0.111,-0.747,-0.794,-3.24,1.2,0.49,0.26,-1.27,-1.17
2022-02-06 21:37:39.7110,0.111,-0.762,-0.788,-3.23,1.22,0.5,0.34,-1.25,-1.08
2022-02-06 21:37:39.7220,0.109,-0.766,-0.787,-3.22,1.1,0.55,0.47,-1.21,-1.0
2022-02-06 21:37:39.7320,0.105,-0.755,-0.785,-3.22,1.1,0.55,0.67,-1.18,-0.95
2022-02-06 21:37:39.7420,0.101,-0.74,-0.78,-3.21,0.89,0.56,0.89,-1.15,-0.9
2022-02-06 21:37:39.7520,0.1,-0.732,-0.755,-3.31,0.64,0.07,1.1,-1.08,-0.85
2022-02-06 21:37:39.7630,0.113,-0.736,-0.7,-3.54,0.57,-0.33,1.23,-0.98,-0.79
2022-02-06 21:37:39.7720,0.136,-0.738,-0.658,-3.84,0.52,-0.43,1.22,-0.96,-0.73
2022-02-06 21:37:39.7820,0.166,-0.746,-0.637,-3.84,0.52,-0.43,1.08,-0.99,-0.67
2022-02-06 21:37:39.7920,0.189,-0.769,-0.621,-4.33,0.8,-0.48,0.85,-1.05,-0.61
2022-02-06 21:37:39.8020,0.211,-0.796,-0.619,-4.51,1.08,-0.39,0.55,-1.1,-0.56
2022-02-06 21:37:39.8130,0.219,-0.832,-0.622,-4.51,1.08,-0.39,0.28,-1.08,-0.51
2022-02-06 21:37:39.8220,0.203,-0.84,-0.632,-4.43,1.0799345380067826,-0.03,0.08,-1.01,-0.49
2022-02-06 21:37:39.8320,0.179,-0.826,-0.654,-3.97,0.98,0.23,-0.0,-0.89,-0.49
2022-02-06 21:37:39.8420,0.148,-0.819,-0.675,-3.78,0.95,0.32,0.02,-0.73,-0.47
2022-02-06 21:37:39.8520,0.132,-0.821,-0.679,-3.78,0.95,0.32,0.13,-0.55,-0.44
2022-02-06 21:37:39.8630,0.124,-0.83,-0.687,-3.6,1.0,0.52,0.29,-0.4,-0.39
2022-02-06 21:37:39.8720,0.112,-0.824,-0.696,-3.49,0.82,0.52,0.45,-0.29,-0.32
2022-02-06 21:37:39.8820,0.102,-0.809,-0.688,-3.48,0.68,0.4,0.58,-0.19,-0.27
2022-02-06 21:37:39.8930,0.106,-0.801,-0.671,-3.48,0.68,0.4,0.58,-0.19,-0.27
2022-02-06 21:37:39.9020,0.128,-0.805,-0.666,-3.9,0.65,0.37,0.68,-0.19,-0.19
2022-02-06 21:37:39.9130,0.153,-0.808,-0.659,-3.9,0.65,0.37,0.67,-0.26,-0.17
2022-02-06 21:37:39.9230,0.164,-0.806,-0.648,-4.06,0.6,0.31,0.61,-0.35,-0.16
2022-02-06 21:37:39.9330,0.159,-0.799,-0.641,-3.89,0.38,0.27,0.53,-0.4,-0.14
2022-02-06 21:37:39.9430,0.139,-0.79,-0.633,-3.69,0.19,0.21,0.46,-0.39,-0.14
2022-02-06 21:37:39.9530,0.117,-0.772,-0.622,-3.497340134382248,-0.0035697251558303835,0.19,0.41,-0.3,-0.16
2022-02-06 21:37:39.9630,0.098,-0.756,-0.619,-3.5,-0.01,0.19,0.37,-0.21,-0.2
2022-02-06 21:37:39.9730,0.087,-0.745,-0.628,-3.34,-0.16,0.28,0.33,-0.11,-0.27
2022-02-06 21:37:39.9830,0.087,-0.753,-0.617,-3.36,0.02,0.21,0.28,0.02,-0.32
2022-02-06 21:37:39.9930,0.091,-0.775,-0.611,-3.36,0.02,0.21,0.2,0.13,-0.35
2022-02-06 21:37:40.0030,0.092,-0.795,-0.611,-3.3,0.4,0.17,0.12,0.25,-0.35
2022-02-06 21:37:40.0130,0.089,-0.817,-0.603,-3.2,0.56,0.1,0.05,0.35,-0.33
2022-02-06 21:37:40.0230,0.083,-0.832,-0.597,-3.2,0.56,0.1,0.02,0.43,-0.29
2022-02-06 21:37:40.0330,0.076,-0.838,-0.596,-3.09,0.62,0.08,0.03,0.46,-0.26
2022-02-06 21:37:40.0430,0.07,-0.842,-0.587,-2.97,0.65,0.01,0.06,0.48,-0.22
2022-02-06 21:37:40.0530,0.065,-0.847,-0.576,-2.89,0.7,-0.12,0.09,0.47,-0.21
2022-02-06 21:37:40.0630,0.059,-0.845,-0.566,-2.74,0.67,-0.32,0.1,0.42,-0.21
2022-02-06 21:37:40.0730,0.061,-0.848,-0.557,-2.74,0.67,-0.32,0.08,0.35,-0.23
2022-02-06 21:37:40.0830,0.064,-0.862,-0.548,-2.73,0.94,-0.56,0.03,0.3,-0.26
2022-02-06 21:37:40.0930,0.068,-0.88,-0.533,-2.75,1.17,-0.58,-0.07,0.28,-0.28
2022-02-06 21:37:40.1030,0.073,-0.904,-0.535,-2.71,1.4,-0.57,-0.21,0.26,-0.28
2022-02-06 21:37:40.1140,0.071,-0.926,-0.537,-2.71,1.4,-0.57,-0.36,0.27,-0.26
2022-02-06 21:37:40.1230,0.057,-0.945,-0.541,-2.34,1.96,-0.56,-0.53,0.34,-0.19
2022-02-06 21:37:40.1330,0.036,-0.988,-0.546,-2.07,2.47,-0.46,-0.66,0.45,-0.07
2022-02-06 21:37:40.1440,0.011,-1.033,-0.567,-2.07,2.47,-0.46,-0.76,0.56,0.05
2022-02-06 21:37:40.1540,-0.018,-1.059,-0.599,-1.46,3.1,0.05,-0.81,0.64,0.11
2022-02-06 21:37:40.1640,-0.045,-1.088,-0.636,-1.46,3.1,0.05,-0.84,0.67,0.11
2022-02-06 21:37:40.1740,-0.072,-1.125,-0.676,-0.97,3.86,0.66,-0.86,0.64,0.06
2022-02-06 21:37:40.1840,-0.08,-1.149,-0.713,-0.97,3.86,0.66,-0.86,0.58,-0.09
2022-02-06 21:37:40.1930,-0.056,-1.169,-0.75,-1.1,4.1,0.97,-0.83,0.51,-0.28
2022-02-06 21:37:40.2030,-0.012,-1.197,-0.775,-1.44,4.4,1.17,-0.74,0.47,-0.48
2022-02-06 21:37:40.2140,0.051,-1.221,-0.79,-2.46,4.85,1.4,-0.61,0.43,-0.62
2022-02-06 21:37:40.2240,0.102,-1.225,-0.81,-2.46,4.85,1.4,-0.47,0.44,-0.66
2022-02-06 21:37:40.2340,0.133,-1.207,-0.811,-2.73,4.74,1.42,-0.3,0.53,-0.56
2022-02-06 21:37:40.2440,0.152,-1.184,-0.807,-2.92,4.36,1.36,-0.12,0.67,-0.35
2022-02-06 21:37:40.2540,0.163,-1.167,-0.817,-2.88,4.14,1.54,0.12,0.78,-0.05
2022-02-06 21:37:40.2640,0.163,-1.139,-0.839,-2.88,4.14,1.54,0.4,0.83,0.24
2022-02-06 21:37:40.2730,0.152,-1.082,-0.87,-2.56,2.99,2.15,0.4,0.83,0.24
2022-02-06 21:37:40.2830,0.134,-1.022,-0.897,-2.3,2.42,2.29,0.97,0.68,0.62
2022-02-06 21:37:40.2930,0.105,-0.969,-0.899,-1.95,1.81,2.12,1.22,0.6,0.71
2022-02-06 21:37:40.3030,0.069,-0.909,-0.866,-1.61,1.0,1.74,1.46,0.57,0.75
2022-02-06 21:37:40.3130,0.033,-0.831,-0.817,-1.36,0.21,1.34,1.65,0.55,0.78
2022-02-06 21:37:40.3230,0.01,-0.765,-0.764,-1.25,-0.37,0.81,1.79,0.57,0.82
