
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
9.868386,-0.1759,-0.5087,-0.1514,-1.2730,4.1278,2.1093,0.3718,-0.1416,-0.3483,
9.869454,-0.1724,-0.4455,-0.1732,-1.2730,4.1278,2.1093,0.3718,-0.1416,-0.3483,
9.870589,-0.1228,-0.4824,-0.1783,-1.2730,4.1278,2.1093,0.3718,-0.1416,-0.3483,
9.871580,-0.0982,-0.6143,-0.2579,-1.2730,4.1278,2.1093,0.3718,-0.1416,-0.3483,
9.903997,-0.0982,-0.6143,-0.2579,-1.3097,4.1490,1.8351,0.3718,-0.1416,-0.3483,
9.906497,-0.0982,-0.6143,-0.2579,-1.3097,4.1490,1.8351,0.6562,-0.2535,-0.2545,
9.943074,-0.0955,-0.8334,-0.4741,-1.3097,4.1490,1.8351,0.6562,-0.2535,-0.2545,
9.945315,-0.0608,-1.1312,-0.8445,-1.3097,4.1490,1.8351,0.6562,-0.2535,-0.2545,
9.946713,-0.0571,-1.4163,-0.7490,-1.3097,4.1490,1.8351,0.6562,-0.2535,-0.2545,
9.947856,-0.0571,-1.4163,-0.7490,-1.3097,4.1490,1.8351,0.4048,0.2323,-0.2897,
9.948682,-0.0571,-1.4163,-0.7490,-0.8121,2.8898,0.1099,0.4048,0.2323,-0.2897,
9.982329,-0.0571,-1.4163,-0.7490,-0.8121,2.8898,0.1099,0.3718,0.9108,-0.2258,
9.985881,-0.0571,-1.4163,-0.7490,-1.1318,-3.8718,-3.3982,0.3718,0.9108,-0.2258,
10.022031,-0.0571,-1.4163,-0.7490,-1.1318,-3.8718,-3.3982,0.5849,-0.1896,0.2333,
10.024135,-0.0571,-1.4163,-0.7490,-1.0071,-3.7420,-3.5554,0.5849,-0.1896,0.2333,
10.024985,-0.2438,-1.4865,-0.3681,-1.0071,-3.7420,-3.5554,0.5849,-0.1896,0.2333,
10.025764,-0.4898,-1.3540,-0.3730,-1.0071,-3.7420,-3.5554,0.5849,-0.1896,0.2333,
10.026569,-0.4905,-1.1344,-0.3830,-1.0071,-3.7420,-3.5554,0.5849,-0.1896,0.2333,
10.027260,-0.2892,-0.9693,-0.2174,-1.0071,-3.7420,-3.5554,0.5849,-0.1896,0.2333,
10.027959,-0.0212,-0.9622,-0.0469,-1.0071,-3.7420,-3.5554,0.5849,-0.1896,0.2333,
10.061536,-0.0212,-0.9622,-0.0469,-1.0071,-3.7420,-3.5554,0.8821,0.2504,0.5369,
10.063758,-0.0212,-0.9622,-0.0469,-3.7341,-1.7415,-0.6448,0.8821,0.2504,0.5369,
10.101073,-0.0212,-0.9622,-0.0469,-3.7341,-1.7415,-0.6448,1.0482,0.5039,0.1992,
10.103408,-0.0212,-0.9622,-0.0469,0.6260,0.4114,0.7357,1.0482,0.5039,0.1992,
10.104771,0.0838,-0.9539,-0.1678,0.6260,0.4114,0.7357,1.0482,0.5039,0.1992,
10.106116,-0.0031,-0.9092,-0.2130,0.6260,0.4114,0.7357,1.0482,0.5039,0.1992,
10.107271,-0.0723,-0.8803,-0.1170,0.6260,0.4114,0.7357,1.0482,0.5039,0.1992,
10.108391,-0.1399,-0.8537,-0.0708,0.6260,0.4114,0.7357,1.0482,0.5039,0.1992,
10.140875,-0.1399,-0.8537,-0.0708,0.6260,0.4114,0.7357,0.7084,0.3846,0.1290,
10.143522,-0.1399,-0.8537,-0.0708,0.6342,0.4576,0.4631,0.7084,0.3846,0.1290,
10.180676,-0.1399,-0.8537,-0.0708,0.6342,0.4576,0.4631,-0.0447,0.8949,0.2333,
10.182873,-0.1399,-0.8537,-0.0708,-0.7223,1.3411,0.6834,-0.0447,0.8949,0.2333,
10.185431,-0.1546,-0.8114,-0.1790,-0.7223,1.3411,0.6834,-0.0447,0.8949,0.2333,
10.186963,-0.1265,-0.8317,-0.3459,-0.7223,1.3411,0.6834,-0.0447,0.8949,0.2333,
10.188315,-0.0715,-0.8877,-0.3356,-0.7223,1.3411,0.6834,-0.0447,0.8949,0.2333,
10.189295,0.0247,-0.9729,-0.1822,-0.7223,1.3411,0.6834,-0.0447,0.8949,0.2333,
10.220137,0.0247,-0.9729,-0.1822,-0.7223,1.3411,0.6834,-0.2120,1.6342,0.1375,
10.221818,0.0247,-0.9729,-0.1822,-0.1602,0.8286,-0.8162,-0.2120,1.6342,0.1375,
10.260334,0.0247,-0.9729,-0.1822,-0.1602,0.8286,-0.8162,0.1151,1.4903,0.0309,
10.262618,0.0247,-0.9729,-0.1822,2.1978,-0.4032,2.5227,0.1151,1.4903,0.0309,
10.264076,0.1122,-1.0169,0.0431,2.1978,-0.4032,2.5227,0.1151,1.4903,0.0309,
10.265042,0.1938,-1.0108,0.1146,2.1978,-0.4032,2.5227,0.1151,1.4903,0.0309,
10.266341,0.2866,-1.0465,0.0208,2.1978,-0.4032,2.5227,0.1151,1.4903,0.0309,
10.267471,0.3284,-1.1838,-0.0769,2.1978,-0.4032,2.5227,0.1151,1.4903,0.0309,
10.299894,0.3284,-1.1838,-0.0769,2.1978,-0.4032,2.5227,0.4123,0.6349,0.0096,
10.302051,0.3284,-1.1838,-0.0769,2.1181,-0.3667,2.3316,0.4123,0.6349,0.0096,
10.339216,0.3284,-1.1838,-0.0769,2.1181,-0.3667,2.3316,0.5380,0.0352,0.0661,
10.341905,0.3284,-1.1838,-0.0769,2.9652,-2.2610,0.4299,0.5380,0.0352,0.0661,
10.343491,0.3281,-1.2744,-0.1426,2.9652,-2.2610,0.4299,0.5380,0.0352,0.0661,
10.344648,0.2038,-1.2182,-0.1187,2.9652,-2.2610,0.4299,0.5380,0.0352,0.0661,
10.345933,0.0032,-1.1202,-0.1021,2.9652,-2.2610,0.4299,0.5380,0.0352,0.0661,
10.347214,-0.0996,-1.0992,-0.0373,2.9652,-2.2610,0.4299,0.5380,0.0352,0.0661,
10.378706,-0.0996,-1.0992,-0.0373,2.9652,-2.2610,0.4299,0.8171,-0.5166,0.2483,
10.381815,-0.0996,-1.0992,-0.0373,3.0376,-2.1816,0.1071,0.8171,-0.5166,0.2483,
10.418744,-0.0996,-1.0992,-0.0373,-0.1517,-1.0353,-0.0923,0.8171,-0.5166,0.2483,
10.421402,-0.0996,-1.0992,-0.0373,-0.1517,-1.0353,-0.0923,1.0259,-0.4154,0.6200,
10.422299,-0.0996,-1.1212,-0.1360,-0.1517,-1.0353,-0.0923,1.0259,-0.4154,0.6200,
10.423578,-0.1138,-1.0877,-0.2364,-0.1517,-1.0353,-0.0923,1.0259,-0.4154,0.6200,
10.424745,-0.1116,-0.9206,-0.1893,-0.1517,-1.0353,-0.0923,1.0259,-0.4154,0.6200,
10.426032,-0.0688,-0.8100,-0.1070,-0.1517,-1.0353,-0.0923,1.0259,-0.4154,0.6200,
10.458423,-0.0688,-0.8100,-0.1070,-0.1517,-1.0353,-0.0923,0.8427,-0.1065,0.9428,
10.473433,-0.0688,-0.8100,-0.1070,-0.0986,0.6560,-1.2440,0.8427,-0.1065,0.9428,
10.497169,-0.0688,-0.8100,-0.1070,-0.0986,0.6560,-1.2440,0.6189,0.2035,0.8991,
10.500238,-0.0688,-0.8100,-0.1070,2.1429,1.5910,-0.4398,0.6189,0.2035,0.8991,
10.501619,0.0035,-0.8127,-0.0859,2.1429,1.5910,-0.4398,0.6189,0.2035,0.8991,
10.503047,0.1212,-0.8310,-0.0842,2.1429,1.5910,-0.4398,0.6189,0.2035,0.8991,
10.504242,0.1718,-0.8718,-0.0473,2.1429,1.5910,-0.4398,0.6189,0.2035,0.8991,
10.505318,0.1469,-0.9443,0.0780,2.1429,1.5910,-0.4398,0.6189,0.2035,0.8991,
10.536925,0.1469,-0.9443,0.0780,2.1429,1.5910,-0.4398,0.5593,0.4166,0.5071,
10.539860,0.1469,-0.9443,0.0780,2.2982,1.5431,-0.6251,0.5593,0.4166,0.5071,
10.577378,0.1469,-0.9443,0.0780,2.2982,1.5431,-0.6251,0.3196,0.5199,0.1343,
10.579809,0.1469,-0.9443,0.0780,2.6329,0.1389,0.0104,0.3196,0.5199,0.1343,
10.581012,0.1268,-0.9649,0.0506,2.6329,0.1389,0.0104,0.3196,0.5199,0.1343,
10.582151,0.1232,-1.0333,-0.1223,2.6329,0.1389,0.0104,0.3196,0.5199,0.1343,
10.583475,0.0838,-1.0670,-0.1793,2.6329,0.1389,0.0104,0.3196,0.5199,0.1343,
10.584604,0.0616,-0.9766,-0.0945,2.6329,0.1389,0.0104,0.3196,0.5199,0.1343,
10.616405,0.0616,-0.9766,-0.0945,2.6329,0.1389,0.0104,-0.4069,0.2003,-0.0383,
10.618763,0.0616,-0.9766,-0.0945,2.5742,0.1374,0.1754,-0.4069,0.2003,-0.0383,
10.656699,0.0616,-0.9766,-0.0945,2.5742,0.1374,0.1754,-0.8394,-0.5347,-0.1086,
10.660036,0.0616,-0.9766,-0.0945,1.7984,0.0096,-0.5103,-0.8394,-0.5347,-0.1086,
10.661411,0.0340,-0.9365,-0.0236,1.7984,0.0096,-0.5103,-0.8394,-0.5347,-0.1086,
10.662554,0.0357,-0.9270,0.0086,1.7984,0.0096,-0.5103,-0.8394,-0.5347,-0.1086,
10.664140,0.0320,-0.9236,0.0245,1.7984,0.0096,-0.5103,-0.8394,-0.5347,-0.1086,
10.664969,-0.0185,-0.9101,0.0325,1.7984,0.0096,-0.5103,-0.8394,-0.5347,-0.1086,
10.695414,-0.0185,-0.9101,0.0325,1.7984,0.0096,-0.5103,-0.8788,-0.4857,-0.4303,
10.697768,-0.0185,-0.9101,0.0325,1.1985,0.7120,0.9762,-0.8788,-0.4857,-0.4303,
10.736580,-0.1277,-0.8789,0.0216,1.1985,0.7120,0.9762,-0.8788,-0.4857,-0.4303,
10.739717,-0.2826,-0.8952,-0.0493,1.1985,0.7120,0.9762,-0.8788,-0.4857,-0.4303,
10.740865,-0.4123,-0.9944,-0.1052,1.1985,0.7120,0.9762,-0.8788,-0.4857,-0.4303,
10.741824,-0.4123,-0.9944,-0.1052,1.1985,0.7120,0.9762,-0.8330,0.3313,-0.6434,
10.742991,-0.4123,-0.9944,-0.1052,-1.8789,0.6678,0.6487,-0.8330,0.3313,-0.6434,
10.775348,-0.4123,-0.9944,-0.1052,-1.8789,0.6678,0.6487,-0.9587,1.0664,-0.3771,
10.778273,-0.4123,-0.9944,-0.1052,-3.0047,-0.8828,-0.7555,-0.9587,1.0664,-0.3771,
10.814928,-0.4123,-0.9944,-0.1052,-3.0047,-0.8828,-0.7555,-1.2314,1.1271,-0.0830,
10.817727,-0.4123,-0.9944,-0.1052,-3.0623,-0.9497,-0.2535,-1.2314,1.1271,-0.0830,
10.818938,-0.4163,-1.0807,-0.1558,-3.0623,-0.9497,-0.2535,-1.2314,1.1271,-0.0830,
10.820322,-0.3711,-1.0821,-0.2313,-3.0623,-0.9497,-0.2535,-1.2314,1.1271,-0.0830,
10.821623,-0.3344,-1.0733,-0.3014,-3.0623,-0.9497,-0.2535,-1.2314,1.1271,-0.0830,
10.822989,-0.2269,-1.0763,-0.2973,-3.0623,-0.9497,-0.2535,-1.2314,1.1271,-0.0830,
10.824110,-0.1292,-1.0807,-0.2736,-3.0623,-0.9497,-0.2535,-1.2314,1.1271,-0.0830,
10.854287,-0.1292,-1.0807,-0.2736,-3.0623,-0.9497,-0.2535,-1.1505,0.8246,-0.0766,
10.857106,-0.1292,-1.0807,-0.2736,-3.1110,-1.0320,0.1979,-1.1505,0.8246,-0.0766,
10.887025,-0.1292,-1.0592,-0.2767,-3.1110,-1.0320,0.1979,-1.1505,0.8246,-0.0766,
10.889595,-0.2421,-1.0489,-0.4031,-3.1110,-1.0320,0.1979,-1.1505,0.8246,-0.0766,
10.890789,-0.3557,-1.1251,-0.4912,-3.1110,-1.0320,0.1979,-1.1505,0.8246,-0.0766,
10.893688,-0.3557,-1.1251,-0.4912,-3.1110,-1.0320,0.1979,-1.0067,0.3590,-0.2769,
10.895163,-0.3557,-1.1251,-0.4912,-1.1536,-1.0490,0.0631,-1.0067,0.3590,-0.2769,
10.933601,-0.3557,-1.1251,-0.4912,-1.1536,-1.0490,0.0631,-0.9513,-0.2428,-0.1768,
10.936198,-0.3557,-1.1251,-0.4912,-2.6556,-1.6605,-0.9326,-0.9513,-0.2428,-0.1768,
10.975278,-0.3557,-1.1251,-0.4912,-2.6556,-1.6605,-0.9326,-0.7137,0.1833,-0.1608,
10.977551,-0.3557,-1.1251,-0.4912,-2.6940,-1.7229,-0.6550,-0.7137,0.1833,-0.1608,
10.980322,-0.3500,-1.2040,-0.3703,-2.6940,-1.7229,-0.6550,-0.7137,0.1833,-0.1608,
10.981553,-0.2223,-1.1860,-0.2399,-2.6940,-1.7229,-0.6550,-0.7137,0.1833,-0.1608,
10.983152,-0.0459,-1.1022,-0.1624,-2.6940,-1.7229,-0.6550,-0.7137,0.1833,-0.1608,
10.984118,-0.0273,-1.0474,-0.1363,-2.6940,-1.7229,-0.6550,-0.7137,0.1833,-0.1608,
10.985249,-0.1680,-1.0213,-0.1873,-2.6940,-1.7229,-0.6550,-0.7137,0.1833,-0.1608,
11.012857,-0.1680,-1.0213,-0.1873,-2.6940,-1.7229,-0.6550,-0.3281,0.5114,-0.3227,
11.015273,-0.1680,-1.0213,-0.1873,-0.7415,-1.5991,1.8132,-0.3281,0.5114,-0.3227,
11.052169,-0.1680,-1.0213,-0.1873,-0.7415,-1.5991,1.8132,-0.0405,-0.0468,-0.1033,
11.054015,-0.1680,-1.0213,-0.1873,-2.6528,-0.1176,1.6255,-0.0405,-0.0468,-0.1033,
11.055359,-0.3488,-0.9614,-0.2291,-2.6528,-0.1176,1.6255,-0.0405,-0.0468,-0.1033,
11.058880,-0.3679,-0.8984,-0.1756,-2.6528,-0.1176,1.6255,-0.0405,-0.0468,-0.1033,
11.060386,-0.2670,-0.8544,-0.0574,-2.6528,-0.1176,1.6255,-0.0405,-0.0468,-0.1033,
11.061553,-0.3366,-0.8437,0.0140,-2.6528,-0.1176,1.6255,-0.0405,-0.0468,-0.1033,
11.092620,-0.3366,-0.8437,0.0140,-2.6528,-0.1176,1.6255,0.2312,0.3260,0.2323,
11.095747,-0.3366,-0.8437,0.0140,-2.5690,-0.0862,1.5177,0.2312,0.3260,0.2323,
11.132021,-0.3366,-0.8437,0.0140,-2.5690,-0.0862,1.5177,0.8533,0.6573,0.6541,
11.134638,-0.3366,-0.8437,0.0140,-3.0027,1.2437,3.0144,0.8533,0.6573,0.6541,
11.136402,-0.4776,-0.8004,0.0191,-3.0027,1.2437,3.0144,0.8533,0.6573,0.6541,
11.137776,-0.3349,-0.5886,-0.1128,-3.0027,1.2437,3.0144,0.8533,0.6573,0.6541,
11.139027,-0.1465,-0.4892,-0.1788,-3.0027,1.2437,3.0144,0.8533,0.6573,0.6541,
11.140122,-0.1632,-0.6179,-0.1311,-3.0027,1.2437,3.0144,0.8533,0.6573,0.6541,
11.171671,-0.1632,-0.6179,-0.1311,-1.1718,3.9194,1.1969,0.8533,0.6573,0.6541,
11.173997,-0.1632,-0.6179,-0.1311,-1.1718,3.9194,1.1969,1.2389,-1.0301,0.7223,
11.211082,-0.1632,-0.6179,-0.1311,-1.1718,3.9194,1.1969,0.8767,-1.9718,0.5348,
11.213290,-0.1632,-0.6179,-0.1311,-1.0244,-1.0100,-0.7616,0.8767,-1.9718,0.5348,
11.214682,-0.2687,-0.8427,-0.2191,-1.0244,-1.0100,-0.7616,0.8767,-1.9718,0.5348,
11.215948,-0.2579,-1.0765,-0.2777,-1.0244,-1.0100,-0.7616,0.8767,-1.9718,0.5348,
11.216996,-0.1959,-1.3088,-0.4011,-1.0244,-1.0100,-0.7616,0.8767,-1.9718,0.5348,
11.218315,-0.1996,-1.5145,-0.6227,-1.0244,-1.0100,-0.7616,0.8767,-1.9718,0.5348,
11.250331,-0.1996,-1.5145,-0.6227,-1.0244,-1.0100,-0.7616,0.1928,-0.2918,0.1705,
11.252272,-0.1996,-1.5145,-0.6227,-0.9195,-0.9864,-0.8361,0.1928,-0.2918,0.1705,
11.287068,-0.4375,-1.5084,-0.7644,-0.9195,-0.9864,-0.8361,0.1928,-0.2918,0.1705,
11.289957,-0.4634,-1.1894,-0.4441,-0.9195,-0.9864,-0.8361,0.1928,-0.2918,0.1705,
11.291402,-0.3271,-0.9531,-0.2687,-0.9195,-0.9864,-0.8361,0.1928,-0.2918,0.1705,
11.292452,-0.3271,-0.9531,-0.2687,-0.9195,-0.9864,-0.8361,-0.3217,0.3335,0.0863,
11.293675,-0.3271,-0.9531,-0.2687,-2.1143,-4.1639,-3.6815,-0.3217,0.3335,0.0863,
11.329887,-0.3271,-0.9531,-0.2687,-2.1143,-4.1639,-3.6815,-0.1928,-0.2322,0.0555,
11.332002,-0.3271,-0.9531,-0.2687,0.9850,0.7511,0.7412,-0.1928,-0.2322,0.0555,
11.337018,-0.0388,-0.8869,-0.1912,0.9850,0.7511,0.7412,-0.1928,-0.2322,0.0555,
11.338362,0.2062,-0.8574,-0.0317,0.9850,0.7511,0.7412,-0.1928,-0.2322,0.0555,
11.340190,0.2590,-0.8280,-0.0806,0.9850,0.7511,0.7412,-0.1928,-0.2322,0.0555,
11.369633,0.2590,-0.8280,-0.0806,0.9850,0.7511,0.7412,0.1854,-0.7105,-0.2439,
11.371960,0.2590,-0.8280,-0.0806,0.9413,0.7693,0.6182,0.1854,-0.7105,-0.2439,
11.409206,0.2590,-0.8280,-0.0806,0.9413,0.7693,0.6182,-0.2098,-1.4263,-0.4900,
11.412683,0.2590,-0.8280,-0.0806,3.5676,0.9894,-0.7289,-0.2098,-1.4263,-0.4900,
11.414054,0.2422,-0.8684,-0.3591,3.5676,0.9894,-0.7289,-0.2098,-1.4263,-0.4900,
11.415341,0.1803,-0.9314,-0.4678,3.5676,0.9894,-0.7289,-0.2098,-1.4263,-0.4900,
11.416528,0.1063,-0.9214,-0.2447,3.5676,0.9894,-0.7289,-0.2098,-1.4263,-0.4900,
11.417609,0.1354,-0.8928,-0.2274,3.5676,0.9894,-0.7289,-0.2098,-1.4263,-0.4900,
11.448914,0.1354,-0.8928,-0.2274,3.5676,0.9894,-0.7289,-0.3121,-1.4263,-0.3771,
11.452312,0.1354,-0.8928,-0.2274,3.4927,0.9650,-0.6743,-0.3121,-1.4263,-0.3771,
11.479008,0.0870,-0.9817,-0.3256,3.4927,0.9650,-0.6743,-0.3121,-1.4263,-0.3771,
11.481577,-0.0088,-1.0809,-0.3732,3.4927,0.9650,-0.6743,-0.3121,-1.4263,-0.3771,
11.483308,-0.1065,-0.9954,-0.2985,3.4927,0.9650,-0.6743,-0.3121,-1.4263,-0.3771,
11.488240,-0.1065,-0.9954,-0.2985,3.4927,0.9650,-0.6743,-0.4772,-1.4136,-0.1352,
11.490107,-0.1065,-0.9954,-0.2985,2.3799,0.3722,-0.2049,-0.4772,-1.4136,-0.1352,
11.527890,-0.1065,-0.9954,-0.2985,2.3799,0.3722,-0.2049,-0.3057,-0.7584,-0.1640,
11.530056,-0.1065,-0.9954,-0.2985,0.1464,-0.4151,0.1717,-0.3057,-0.7584,-0.1640,
11.558605,-0.2426,-0.9563,-0.0329,0.1464,-0.4151,0.1717,-0.3057,-0.7584,-0.1640,
11.562251,-0.2748,-1.1102,-0.0637,0.1464,-0.4151,0.1717,-0.3057,-0.7584,-0.1640,
11.563392,-0.1485,-1.1965,-0.2521,0.1464,-0.4151,0.1717,-0.3057,-0.7584,-0.1640,
11.564687,-0.0322,-1.1967,-0.3012,0.1464,-0.4151,0.1717,-0.3057,-0.7584,-0.1640,
11.570791,-0.0322,-1.1967,-0.3012,0.1464,-0.4151,0.1717,0.3516,0.5881,-0.0681,
11.572597,-0.0322,-1.1967,-0.3012,-0.2506,-1.8838,0.3493,0.3516,0.5881,-0.0681,
11.606797,-0.0322,-1.1967,-0.3012,-0.2506,-1.8838,0.3493,0.5486,0.0320,0.1140,
11.608682,-0.0322,-1.1967,-0.3012,3.1220,-1.6385,0.3072,0.5486,0.0320,0.1140,
11.646592,0.0750,-1.1662,-0.2103,3.1220,-1.6385,0.3072,0.5486,0.0320,0.1140,
11.648709,0.2265,-1.1488,-0.1671,3.1220,-1.6385,0.3072,0.5486,0.0320,0.1140,
11.650103,0.2793,-1.1351,-0.1876,3.1220,-1.6385,0.3072,0.5486,0.0320,0.1140,
11.651095,0.2793,-1.1351,-0.1876,3.1220,-1.6385,0.3072,0.9928,-1.3337,-0.1427,
11.651942,0.2793,-1.1351,-0.1876,3.1154,-1.5294,-0.1372,0.9928,-1.3337,-0.1427,
11.686605,0.2793,-1.1351,-0.1876,3.1154,-1.5294,-0.1372,1.1228,-1.2751,-0.4964,
11.691469,0.2793,-1.1351,-0.1876,2.4714,0.8426,-0.7125,1.1228,-1.2751,-0.4964,
11.725851,0.2334,-1.0516,-0.2088,2.4714,0.8426,-0.7125,1.1228,-1.2751,-0.4964,
11.727732,0.1535,-0.9070,-0.2144,2.4714,0.8426,-0.7125,1.1228,-1.2751,-0.4964,
11.728338,0.0460,-0.7880,-0.1700,2.4714,0.8426,-0.7125,1.1228,-1.2751,-0.4964,
11.729563,-0.0874,-0.7621,-0.0950,2.4714,0.8426,-0.7125,1.1228,-1.2751,-0.4964,
11.730750,-0.1817,-0.8100,-0.1087,2.4714,0.8426,-0.7125,1.1228,-1.2751,-0.4964,
11.731504,-0.2555,-0.8454,-0.1500,2.4714,0.8426,-0.7125,1.1228,-1.2751,-0.4964,
11.732394,-0.2555,-0.8454,-0.1500,2.4714,0.8426,-0.7125,1.1175,-1.0098,-0.4495,
11.733409,-0.2555,-0.8454,-0.1500,-0.7786,1.9460,-0.3989,1.1175,-1.0098,-0.4495,
11.767440,-0.2555,-0.8454,-0.1500,-0.7786,1.9460,-0.3989,0.8799,-1.0524,-0.0820,
11.770025,-0.2555,-0.8454,-0.1500,-0.7743,1.9359,-0.7678,0.8799,-1.0524,-0.0820,
11.805131,-0.2555,-0.8454,-0.1500,-0.7743,1.9359,-0.7678,0.3324,-0.8277,0.3218,
11.807942,-0.2555,-0.8454,-0.1500,-2.9382,0.2360,-1.4739,0.3324,-0.8277,0.3218,
11.809433,-0.3769,-0.9062,-0.1920,-2.9382,0.2360,-1.4739,0.3324,-0.8277,0.3218,
11.810563,-0.4651,-0.9898,-0.1817,-2.9382,0.2360,-1.4739,0.3324,-0.8277,0.3218,
11.811639,-0.4016,-1.0379,-0.1541,-2.9382,0.2360,-1.4739,0.3324,-0.8277,0.3218,
11.812950,-0.1900,-1.0003,-0.0586,-2.9382,0.2360,-1.4739,0.3324,-0.8277,0.3218,
11.844930,-0.1900,-1.0003,-0.0586,-2.9382,0.2360,-1.4739,-0.1971,0.1151,0.4752,
11.846731,-0.1900,-1.0003,-0.0586,-2.7090,0.2073,-1.3681,-0.1971,0.1151,0.4752,
11.884681,-0.1900,-1.0003,-0.0586,-2.7090,0.2073,-1.3681,-0.2833,-0.0202,0.1822,
11.887002,-0.1900,-1.0003,-0.0586,0.7860,0.0066,1.2141,-0.2833,-0.0202,0.1822,
11.888510,-0.0285,-0.9717,0.0875,0.7860,0.0066,1.2141,-0.2833,-0.0202,0.1822,
11.889674,0.0272,-1.0189,0.2067,0.7860,0.0066,1.2141,-0.2833,-0.0202,0.1822,
11.890711,-0.0061,-1.0819,0.2346,0.7860,0.0066,1.2141,-0.2833,-0.0202,0.1822,
11.891798,-0.0825,-1.0550,0.1205,0.7860,0.0066,1.2141,-0.2833,-0.0202,0.1822,
11.924849,-0.0825,-1.0550,0.1205,0.7860,0.0066,1.2141,-0.2034,-0.0266,0.0075,
11.927026,-0.0825,-1.0550,0.1205,0.7762,0.0023,1.2698,-0.2034,-0.0266,0.0075,
11.963076,-0.1553,-1.0208,0.0015,0.7762,0.0023,1.2698,-0.2034,-0.0266,0.0075,
11.965890,-0.1991,-1.0137,-0.0415,0.7762,0.0023,1.2698,-0.2034,-0.0266,0.0075,
11.967362,-0.2184,-0.9996,-0.0554,0.7762,0.0023,1.2698,-0.2034,-0.0266,0.0075,
11.968419,-0.2184,-0.9996,-0.0554,0.7762,0.0023,1.2698,-0.4985,0.4879,-0.0276,
11.969675,-0.2184,-0.9996,-0.0554,0.5723,-0.5441,1.8534,-0.4985,0.4879,-0.0276,
12.004296,-0.2184,-0.9996,-0.0554,0.5723,-0.5441,1.8534,-0.8106,1.1196,-0.0394,
12.007551,-0.2184,-0.9996,-0.0554,-0.8271,-0.0183,0.4041,-0.8106,1.1196,-0.0394,
12.042786,-0.2184,-0.9996,-0.0554,-0.8271,-0.0183,0.4041,-1.1952,1.5809,0.1364,
12.044945,-0.2184,-0.9996,-0.0554,-0.8433,-0.0867,0.9304,-1.1952,1.5809,0.1364,
12.045710,-0.2426,-0.9756,-0.1023,-0.8433,-0.0867,0.9304,-1.1952,1.5809,0.1364,
12.046487,-0.2665,-0.9211,-0.1590,-0.8433,-0.0867,0.9304,-1.1952,1.5809,0.1364,
12.047202,-0.2719,-0.8456,-0.1732,-0.8433,-0.0867,0.9304,-1.1952,1.5809,0.1364,
12.047804,-0.2242,-0.7968,-0.1754,-0.8433,-0.0867,0.9304,-1.1952,1.5809,0.1364,
12.048594,-0.1448,-0.8119,-0.1575,-0.8433,-0.0867,0.9304,-1.1952,1.5809,0.1364,
12.082547,-0.1448,-0.8119,-0.1575,-0.8433,-0.0867,0.9304,-1.5659,1.2773,0.3111,
12.084856,-0.1448,-0.8119,-0.1575,-1.1364,1.1480,0.5770,-1.5659,1.2773,0.3111,
12.122543,-0.1448,-0.8119,-0.1575,-1.1364,1.1480,0.5770,-1.5744,0.8278,0.2813,
12.125039,-0.1448,-0.8119,-0.1575,0.3430,1.5339,1.5108,-1.5744,0.8278,0.2813,
12.126336,-0.0652,-0.7997,-0.0921,0.3430,1.5339,1.5108,-1.5744,0.8278,0.2813,
12.127494,-0.1048,-0.7723,-0.1583,0.3430,1.5339,1.5108,-1.5744,0.8278,0.2813,
12.128614,-0.2494,-0.8293,-0.3476,0.3430,1.5339,1.5108,-1.5744,0.8278,0.2813,
12.130356,-0.2834,-0.9443,-0.3566,0.3430,1.5339,1.5108,-1.5744,0.8278,0.2813,
12.162116,-0.2834,-0.9443,-0.3566,0.4648,1.3173,1.9948,-1.5744,0.8278,0.2813,
12.164722,-0.2834,-0.9443,-0.3566,0.4648,1.3173,1.9948,-1.2996,0.7543,0.6094,
12.202628,-0.2834,-0.9443,-0.3566,0.4648,1.3173,1.9948,-0.8011,0.9055,0.2951,
12.206105,-0.2834,-0.9443,-0.3566,-0.4082,-0.1705,0.4686,-0.8011,0.9055,0.2951,
12.207515,-0.0452,-1.0274,-0.2726,-0.4082,-0.1705,0.4686,-0.8011,0.9055,0.2951,
12.208770,0.0951,-1.0892,-0.3857,-0.4082,-0.1705,0.4686,-0.8011,0.9055,0.2951,
12.210027,-0.0190,-1.1190,-0.5785,-0.4082,-0.1705,0.4686,-0.8011,0.9055,0.2951,
12.211138,-0.1184,-1.0494,-0.5426,-0.4082,-0.1705,0.4686,-0.8011,0.9055,0.2951,
12.240781,-0.1184,-1.0494,-0.5426,-0.4082,-0.1705,0.4686,-0.7041,-0.2940,0.0246,
12.243641,-0.1184,-1.0494,-0.5426,1.3717,-1.7395,-1.0138,-0.7041,-0.2940,0.0246,
12.280845,-0.1184,-1.0494,-0.5426,1.3717,-1.7395,-1.0138,-0.3931,-0.7946,-0.0926,
12.283457,-0.1184,-1.0494,-0.5426,0.8536,-1.0813,-1.3165,-0.3931,-0.7946,-0.0926,
12.284786,-0.0930,-0.9595,-0.4922,0.8536,-1.0813,-1.3165,-0.3931,-0.7946,-0.0926,
12.285906,-0.0544,-1.0022,-0.5887,0.8536,-1.0813,-1.3165,-0.3931,-0.7946,-0.0926,
12.287424,-0.0774,-1.0829,-0.5526,0.8536,-1.0813,-1.3165,-0.3931,-0.7946,-0.0926,
