
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
9.874529,-0.5451,-0.7044,0.0645,1.8556,-4.7186,-5.6606,0.0292,-0.4588,-0.2285,
9.929416,-0.3765,-0.9145,0.0843,1.8556,-4.7186,-5.6606,0.0292,-0.4588,-0.2285,
9.933768,-0.3765,-0.9145,0.0843,1.8556,-4.7186,-5.6606,0.5222,1.5240,-0.3500,
9.936446,-0.3765,-0.9145,0.0843,3.5830,-6.7816,-5.3812,0.5222,1.5240,-0.3500,
9.987560,-0.3782,-0.9543,-0.0269,3.5830,-6.7816,-5.3812,0.5222,1.5240,-0.3500,
9.990689,-0.3782,-0.9543,-0.0269,3.5830,-6.7816,-5.3812,0.1710,0.4984,-0.9352,
9.994283,-0.3782,-0.9543,-0.0269,4.0608,-7.0080,-5.7723,0.1710,0.4984,-0.9352,
10.048897,-0.5116,-0.8786,0.0858,4.0608,-7.0080,-5.7723,0.1710,0.4984,-0.9352,
10.051755,-0.5116,-0.8786,0.0858,4.0608,-7.0080,-5.7723,-0.5468,-0.9591,-1.2999,
10.053673,-0.5116,-0.8786,0.0858,2.4586,-5.6178,-4.7616,-0.5468,-0.9591,-1.2999,
10.108593,-0.5573,-0.8800,0.0254,2.4586,-5.6178,-4.7616,-0.5468,-0.9591,-1.2999,
10.112713,-0.5573,-0.8800,0.0254,2.4586,-5.6178,-4.7616,-0.1925,-0.6030,-1.1173,
10.115152,-0.5573,-0.8800,0.0254,1.4736,-4.9040,-5.6021,-0.1925,-0.6030,-1.1173,
10.169245,-0.4884,-0.8055,-0.0388,1.4736,-4.9040,-5.6021,-0.1925,-0.6030,-1.1173,
10.172717,-0.4884,-0.8055,-0.0388,1.4736,-4.9040,-5.6021,-0.2847,-0.1742,-0.6066,
10.174635,-0.4884,-0.8055,-0.0388,1.7816,-3.7180,-6.3471,-0.2847,-0.1742,-0.6066,
10.229842,-0.4429,-0.8812,-0.0985,1.7816,-3.7180,-6.3471,-0.2847,-0.1742,-0.6066,
10.233865,-0.4429,-0.8812,-0.0985,1.7816,-3.7180,-6.3471,-0.6171,0.4269,-0.1594,
10.236435,-0.4429,-0.8812,-0.0985,2.1460,-4.1194,-6.7693,-0.6171,0.4269,-0.1594,
10.288946,-0.4666,-0.9074,-0.0919,2.1460,-4.1194,-6.7693,-0.6171,0.4269,-0.1594,
10.292719,-0.4666,-0.9074,-0.0919,2.1460,-4.1194,-6.7693,-0.6207,0.6071,-0.0116,
10.294823,-0.4666,-0.9074,-0.0919,2.0738,-4.0859,-6.2750,-0.6207,0.6071,-0.0116,
10.348365,-0.4346,-0.8202,-0.0547,2.0738,-4.0859,-6.2750,-0.6207,0.6071,-0.0116,
10.352044,-0.4346,-0.8202,-0.0547,2.0738,-4.0859,-6.2750,-0.6775,1.0592,-0.1069,
10.354199,-0.4346,-0.8202,-0.0547,2.6286,-2.9855,-5.3532,-0.6775,1.0592,-0.1069,
10.411704,-0.4871,-0.9387,-0.1805,2.6286,-2.9855,-5.3532,-0.6775,1.0592,-0.1069,
10.415267,-0.4871,-0.9387,-0.1805,2.6286,-2.9855,-5.3532,-0.8754,0.2217,-0.1210,
10.417311,-0.4871,-0.9387,-0.1805,2.3099,-3.8495,-5.9374,-0.8754,0.2217,-0.1210,
10.469512,-0.4525,-0.8800,-0.0941,2.3099,-3.8495,-5.9374,-0.8754,0.2217,-0.1210,
10.472876,-0.4525,-0.8800,-0.0941,2.3099,-3.8495,-5.9374,-0.7582,-0.9219,0.1472,
10.475094,-0.4525,-0.8800,-0.0941,2.4776,-3.0319,-5.0600,-0.7582,-0.9219,0.1472,
10.528799,-0.5084,-0.8712,-0.1390,2.4776,-3.0319,-5.0600,-0.7582,-0.9219,0.1472,
10.533107,-0.5084,-0.8712,-0.1390,2.4776,-3.0319,-5.0600,0.1239,0.0146,0.0861,
10.535333,-0.5084,-0.8712,-0.1390,1.8626,-2.8571,-5.4902,0.1239,0.0146,0.0861,
10.588633,-0.5905,-0.8233,-0.2587,1.8626,-2.8571,-5.4902,0.1239,0.0146,0.0861,
10.592986,-0.5905,-0.8233,-0.2587,1.8626,-2.8571,-5.4902,0.6059,0.1740,0.0745,
10.595245,-0.5905,-0.8233,-0.2587,1.1143,-2.5033,-6.7268,0.6059,0.1740,0.0745,
10.649812,-0.7009,-0.9025,-0.2714,1.1143,-2.5033,-6.7268,0.6059,0.1740,0.0745,
10.653448,-0.7009,-0.9025,-0.2714,1.1143,-2.5033,-6.7268,0.2400,-0.1436,0.1723,
10.659366,-0.7009,-0.9025,-0.2714,0.0697,-3.4112,-6.9612,0.2400,-0.1436,0.1723,
10.707679,-0.5302,-0.8329,-0.2560,0.0697,-3.4112,-6.9612,0.2400,-0.1436,0.1723,
10.711531,-0.5302,-0.8329,-0.2560,0.0697,-3.4112,-6.9612,-0.2927,-0.1968,0.3195,
10.713702,-0.5302,-0.8329,-0.2560,1.7902,-2.8129,-6.8396,-0.2927,-0.1968,0.3195,
10.769053,-0.4463,-0.8346,-0.2077,1.7902,-2.8129,-6.8396,-0.2927,-0.1968,0.3195,
10.772390,-0.4463,-0.8346,-0.2077,1.7902,-2.8129,-6.8396,-0.3269,-0.1583,0.3360,
10.774404,-0.4463,-0.8346,-0.2077,2.6616,-2.8533,-6.3137,-0.3269,-0.1583,0.3360,
10.828894,-0.4324,-0.8617,-0.2006,2.6616,-2.8533,-6.3137,-0.3269,-0.1583,0.3360,
10.832988,-0.4324,-0.8617,-0.2006,2.6616,-2.8533,-6.3137,-0.0373,0.0042,0.1442,
10.835396,-0.4324,-0.8617,-0.2006,2.8643,-3.1573,-6.1817,-0.0373,0.0042,0.1442,
10.889644,-0.5153,-0.8336,-0.1945,2.8643,-3.1573,-6.1817,-0.0373,0.0042,0.1442,
10.893527,-0.5153,-0.8336,-0.1945,2.8643,-3.1573,-6.1817,0.0720,-0.0117,-0.0348,
10.895650,-0.5153,-0.8336,-0.1945,2.0852,-2.8807,-6.0645,0.0720,-0.0117,-0.0348,
10.949635,-0.5439,-0.7987,-0.1942,2.0852,-2.8807,-6.0645,0.0720,-0.0117,-0.0348,
10.953818,-0.5439,-0.7987,-0.1942,2.0852,-2.8807,-6.0645,0.0506,0.0091,0.0018,
10.955554,-0.5439,-0.7987,-0.1942,1.7817,-2.5136,-6.0705,0.0506,0.0091,0.0018,
11.009833,-0.5324,-0.8378,-0.2062,1.7817,-2.5136,-6.0705,0.0506,0.0091,0.0018,
11.013822,-0.5324,-0.8378,-0.2062,1.7817,-2.5136,-6.0705,0.0097,-0.0361,0.0562,
11.015698,-0.5324,-0.8378,-0.2062,1.8944,-2.8908,-6.1801,0.0097,-0.0361,0.0562,
11.069284,-0.5084,-0.8175,-0.2074,1.8944,-2.8908,-6.1801,0.0097,-0.0361,0.0562,
11.072643,-0.5084,-0.8175,-0.2074,1.8944,-2.8908,-6.1801,0.0415,0.0146,-0.0202,
11.074616,-0.5084,-0.8175,-0.2074,2.1383,-2.6870,-6.1696,0.0415,0.0146,-0.0202,
11.129323,-0.5763,-0.8099,-0.2064,2.1383,-2.6870,-6.1696,0.0415,0.0146,-0.0202,
11.132887,-0.5763,-0.8099,-0.2064,2.1383,-2.6870,-6.1696,0.0720,0.0030,-0.1252,
11.135272,-0.5763,-0.8099,-0.2064,1.4477,-2.5742,-6.1532,0.0720,0.0030,-0.1252,
11.188731,-0.5768,-0.8048,-0.2081,1.4477,-2.5742,-6.1532,0.0720,0.0030,-0.1252,
11.193556,-0.5768,-0.8048,-0.2081,1.4477,-2.5742,-6.1532,-0.0172,-0.0599,-0.0996,
11.195586,-0.5768,-0.8048,-0.2081,1.3997,-2.4609,-6.1616,-0.0172,-0.0599,-0.0996,
11.248836,-0.5407,-0.8050,-0.1859,1.3997,-2.4609,-6.1616,-0.0172,-0.0599,-0.0996,
11.252979,-0.5407,-0.8050,-0.1859,1.3997,-2.4609,-6.1616,-0.0948,-0.0728,-0.0800,
11.256140,-0.5407,-0.8050,-0.1859,1.7145,-2.3884,-5.9119,-0.0948,-0.0728,-0.0800,
11.310118,-0.5534,-0.8058,-0.1906,1.7145,-2.3884,-5.9119,-0.0948,-0.0728,-0.0800,
11.314241,-0.5534,-0.8058,-0.1906,1.7145,-2.3884,-5.9119,-0.0343,-0.1045,-0.1851,
11.316144,-0.5534,-0.8058,-0.1906,1.5299,-2.3071,-5.9399,-0.0343,-0.1045,-0.1851,
11.368307,-0.5815,-0.8414,-0.1930,1.5299,-2.3071,-5.9399,-0.0343,-0.1045,-0.1851,
11.371355,-0.5815,-0.8414,-0.1930,1.5299,-2.3071,-5.9399,-0.1424,-0.2536,-0.2089,
11.373026,-0.5815,-0.8414,-0.1930,1.1376,-2.5265,-5.9812,-0.1424,-0.2536,-0.2089,
11.428763,-0.5385,-0.8321,-0.2045,1.1376,-2.5265,-5.9812,-0.1424,-0.2536,-0.2089,
11.432168,-0.5385,-0.8321,-0.2045,1.1376,-2.5265,-5.9812,-0.1919,-0.3782,-0.2443,
11.434333,-0.5385,-0.8321,-0.2045,1.4202,-2.2827,-6.1067,-0.1919,-0.3782,-0.2443,
11.487703,-0.5363,-0.8275,-0.1918,1.4202,-2.2827,-6.1067,-0.1919,-0.3782,-0.2443,
11.491410,-0.5363,-0.8275,-0.1918,1.4202,-2.2827,-6.1067,-0.1754,-0.4381,-0.2737,
11.493905,-0.5363,-0.8275,-0.1918,1.2263,-2.0616,-6.0721,-0.1754,-0.4381,-0.2737,
11.549038,-0.5556,-0.8182,-0.2003,1.2263,-2.0616,-6.0721,-0.1754,-0.4381,-0.2737,
11.552805,-0.5556,-0.8182,-0.2003,1.2263,-2.0616,-6.0721,-0.0801,-0.4851,-0.3030,
11.554743,-0.5556,-0.8182,-0.2003,0.8285,-1.7962,-6.2177,-0.0801,-0.4851,-0.3030,
11.607540,-0.5903,-0.8402,-0.1695,0.8285,-1.7962,-6.2177,-0.0801,-0.4851,-0.3030,
11.610924,-0.5903,-0.8402,-0.1695,0.8285,-1.7962,-6.2177,0.0628,-0.2713,-0.1784,
11.613142,-0.5903,-0.8402,-0.1695,0.2784,-1.8850,-6.0320,0.0628,-0.2713,-0.1784,
11.669122,-0.5553,-0.8871,-0.1046,0.2784,-1.8850,-6.0320,0.0628,-0.2713,-0.1784,
11.672283,-0.5553,-0.8871,-0.1046,0.2784,-1.8850,-6.0320,0.2718,-0.1644,0.2370,
11.674065,-0.5553,-0.8871,-0.1046,0.5637,-2.3569,-5.4905,0.2718,-0.1644,0.2370,
11.729870,-0.4957,-1.0281,0.3660,0.5637,-2.3569,-5.4905,0.2718,-0.1644,0.2370,
11.733025,-0.4957,-1.0281,0.3660,0.5637,-2.3569,-5.4905,0.7690,0.4752,0.8430,
11.735177,-0.4957,-1.0281,0.3660,1.3075,-4.0041,-1.0289,0.7690,0.4752,0.8430,
11.789027,-0.4476,-0.9279,-0.0139,1.3075,-4.0041,-1.0289,0.7690,0.4752,0.8430,
11.792485,-0.4476,-0.9279,-0.0139,1.3075,-4.0041,-1.0289,2.4257,0.1997,1.2077,
11.794649,-0.4476,-0.9279,-0.0139,2.3271,-3.8942,-5.0425,2.4257,0.1997,1.2077,
11.847997,-0.5202,-1.0102,-0.0643,2.3271,-3.8942,-5.0425,2.4257,0.1997,1.2077,
11.851364,-0.5202,-1.0102,-0.0643,2.3271,-3.8942,-5.0425,0.5008,-1.0624,1.4129,
11.853611,-0.5202,-1.0102,-0.0643,2.0006,-5.6183,-5.8690,0.5008,-1.0624,1.4129,
11.909809,-0.4688,-0.9391,-0.0244,2.0006,-5.6183,-5.8690,0.5008,-1.0624,1.4129,
11.915003,-0.4688,-0.9391,-0.0244,2.0006,-5.6183,-5.8690,0.1557,0.0299,1.2749,
11.917416,-0.4688,-0.9391,-0.0244,2.5988,-5.5497,-5.8139,0.1557,0.0299,1.2749,
11.969726,-0.4698,-0.7838,-0.0369,2.5988,-5.5497,-5.8139,0.1557,0.0299,1.2749,
11.973585,-0.4698,-0.7838,-0.0369,2.5988,-5.5497,-5.8139,0.5204,0.1172,0.6628,
11.975749,-0.4698,-0.7838,-0.0369,2.8223,-4.5731,-5.9616,0.5204,0.1172,0.6628,
12.028863,-0.5795,-0.7322,-0.0354,2.8223,-4.5731,-5.9616,0.5204,0.1172,0.6628,
12.032346,-0.5795,-0.7322,-0.0354,2.8223,-4.5731,-5.9616,-0.5120,0.3982,0.3366,
12.034526,-0.5795,-0.7322,-0.0354,1.9693,-4.2899,-5.7639,-0.5120,0.3982,0.3366,
12.088571,-0.6035,-0.5839,-0.0235,1.9693,-4.2899,-5.7639,-0.5120,0.3982,0.3366,
12.091835,-0.6035,-0.5839,-0.0235,1.9693,-4.2899,-5.7639,-0.4784,-0.3116,0.0055,
12.093909,-0.6035,-0.5839,-0.0235,1.7924,-2.7234,-5.5013,-0.4784,-0.3116,0.0055,
12.149055,-0.5654,-0.7014,0.0545,1.7924,-2.7234,-5.5013,-0.4784,-0.3116,0.0055,
12.154002,-0.5654,-0.7014,0.0545,1.7924,-2.7234,-5.5013,-0.7075,-0.6959,-0.2547,
12.156031,-0.5654,-0.7014,0.0545,1.9748,-3.5807,-4.8369,-0.7075,-0.6959,-0.2547,
12.209313,-0.6890,-0.6951,0.0535,1.9748,-3.5807,-4.8369,-0.7075,-0.6959,-0.2547,
12.214034,-0.6890,-0.6951,0.0535,1.9748,-3.5807,-4.8369,-0.5517,-0.2646,-0.4062,
12.216408,-0.6890,-0.6951,0.0535,0.5497,-3.1397,-4.8953,-0.5517,-0.2646,-0.4062,
12.269266,-0.6765,-0.7005,0.0645,0.5497,-3.1397,-4.8953,-0.5517,-0.2646,-0.4062,
12.274279,-0.6765,-0.7005,0.0645,0.5497,-3.1397,-4.8953,-0.2792,-0.2408,-0.2633,
12.276225,-0.6765,-0.7005,0.0645,0.5154,-2.8689,-4.7671,-0.2792,-0.2408,-0.2633,
12.329670,-0.5617,-0.7361,0.0584,0.5154,-2.8689,-4.7671,-0.2792,-0.2408,-0.2633,
12.333783,-0.5617,-0.7361,0.0584,0.5154,-2.8689,-4.7671,-0.1766,0.1490,-0.2474,
12.336075,-0.5617,-0.7361,0.0584,1.5383,-3.0197,-4.8108,-0.1766,0.1490,-0.2474,
12.388988,-0.7156,-0.7987,-0.0286,1.5383,-3.0197,-4.8108,-0.1766,0.1490,-0.2474,
12.392404,-0.7156,-0.7987,-0.0286,1.5383,-3.0197,-4.8108,-0.0935,0.4752,-0.4985,
12.394377,-0.7156,-0.7987,-0.0286,0.0523,-3.4042,-5.4465,-0.0935,0.4752,-0.4985,
12.448912,-0.7855,-0.8534,0.1212,0.0523,-3.4042,-5.4465,-0.0935,0.4752,-0.4985,
12.452605,-0.7855,-0.8534,0.1212,0.0523,-3.4042,-5.4465,-0.1320,0.6493,-0.3030,
12.454893,-0.7855,-0.8534,0.1212,-0.6178,-3.6904,-3.7329,-0.1320,0.6493,-0.3030,
12.507817,-0.6174,-0.7312,-0.1248,-0.6178,-3.6904,-3.7329,-0.1320,0.6493,-0.3030,
12.511386,-0.6174,-0.7312,-0.1248,-0.6178,-3.6904,-3.7329,-0.2420,-0.2102,0.0257,
12.513069,-0.6174,-0.7312,-0.1248,1.1252,-2.3920,-5.9019,-0.2420,-0.2102,0.0257,
12.567761,-0.4766,-0.8671,-0.0713,1.1252,-2.3920,-5.9019,-0.2420,-0.2102,0.0257,
12.570493,-0.4766,-0.8671,-0.0713,1.1252,-2.3920,-5.9019,-0.6470,-0.8296,0.0531,
12.571581,-0.4766,-0.8671,-0.0713,2.3662,-3.5900,-5.4494,-0.6470,-0.8296,0.0531,
12.629507,-0.4566,-0.8991,-0.1077,2.3662,-3.5900,-5.4494,-0.6470,-0.8296,0.0531,
12.632656,-0.4566,-0.8991,-0.1077,2.3662,-3.5900,-5.4494,-0.4252,-0.2664,-0.0275,
12.634854,-0.4566,-0.8991,-0.1077,2.4002,-3.7299,-5.8609,-0.4252,-0.2664,-0.0275,
12.688305,-0.4493,-0.8221,-0.1625,2.4002,-3.7299,-5.8609,-0.4252,-0.2664,-0.0275,
12.691935,-0.4493,-0.8221,-0.1625,2.4002,-3.7299,-5.8609,-0.1345,0.1685,-0.2382,
12.694083,-0.4493,-0.8221,-0.1625,2.4158,-2.8071,-6.2948,-0.1345,0.1685,-0.2382,
12.750653,-0.6250,-0.8128,-0.2106,2.4158,-2.8071,-6.2948,-0.1345,0.1685,-0.2382,
12.754317,-0.6250,-0.8128,-0.2106,2.4158,-2.8071,-6.2948,0.0543,-0.0025,-0.5809,
12.756982,-0.6250,-0.8128,-0.2106,0.6301,-2.5416,-6.6596,0.0543,-0.0025,-0.5809,
12.810104,-0.7640,-0.7173,-0.2221,0.6301,-2.5416,-6.6596,0.0543,-0.0025,-0.5809,
12.814888,-0.7640,-0.7173,-0.2221,0.6301,-2.5416,-6.6596,-0.5273,-0.8638,-0.6610,
12.816922,-0.7640,-0.7173,-0.2221,-1.0603,-1.2764,-6.8420,-0.5273,-0.8638,-0.6610,
12.868683,-0.7171,-0.7715,-0.0584,-1.0603,-1.2764,-6.8420,-0.5273,-0.8638,-0.6610,
12.871045,-0.7171,-0.7715,-0.0584,-1.0603,-1.2764,-6.8420,-0.9756,-0.3861,-0.0593,
12.872477,-0.7171,-0.7715,-0.0584,-0.9688,-1.3956,-5.2036,-0.9756,-0.3861,-0.0593,
12.927959,-0.5414,-0.8055,-0.0327,-0.9688,-1.3956,-5.2036,-0.9756,-0.3861,-0.0593,
12.930731,-0.5414,-0.8055,-0.0327,-0.9688,-1.3956,-5.2036,-0.1455,0.1844,0.2883,
12.933304,-0.5414,-0.8055,-0.0327,0.7871,-1.5920,-4.7176,-0.1455,0.1844,0.2883,
12.987842,-0.4566,-0.8299,-0.1837,0.7871,-1.5920,-4.7176,-0.1455,0.1844,0.2883,
12.990528,-0.4566,-0.8299,-0.1837,0.7871,-1.5920,-4.7176,0.5234,0.9254,0.1069,
12.991745,-0.4566,-0.8299,-0.1837,1.8699,-1.9715,-6.0369,0.5234,0.9254,0.1069,
13.048633,-0.6318,-0.8439,-0.2265,1.8699,-1.9715,-6.0369,0.5234,0.9254,0.1069,
13.051895,-0.6318,-0.8439,-0.2265,1.8699,-1.9715,-6.0369,-0.3776,-0.4204,-0.5015,
13.053618,-0.6318,-0.8439,-0.2265,0.2117,-2.0858,-6.3333,-0.3776,-0.4204,-0.5015,
13.108736,-0.6289,-0.7515,-0.1026,0.2117,-2.0858,-6.3333,-0.3776,-0.4204,-0.5015,
13.113248,-0.6289,-0.7515,-0.1026,0.2117,-2.0858,-6.3333,-0.5492,-0.2371,-0.4099,
13.115069,-0.6289,-0.7515,-0.1026,-0.0564,-0.8261,-5.0212,-0.5492,-0.2371,-0.4099,
13.168889,-0.5561,-0.8197,-0.1156,-0.0564,-0.8261,-5.0212,-0.5492,-0.2371,-0.4099,
13.172276,-0.5561,-0.8197,-0.1156,-0.0564,-0.8261,-5.0212,0.1239,0.0347,-0.0629,
13.173903,-0.5561,-0.8197,-0.1156,0.5257,-1.3271,-5.0694,0.1239,0.0347,-0.0629,
13.228831,-0.5138,-0.8316,-0.2602,0.5257,-1.3271,-5.0694,0.1239,0.0347,-0.0629,
13.231708,-0.5138,-0.8316,-0.2602,0.5257,-1.3271,-5.0694,0.4220,0.2919,-0.2107,
13.233604,-0.5138,-0.8316,-0.2602,0.9455,-1.4738,-6.5281,0.4220,0.2919,-0.2107,
13.288939,-0.5693,-0.8905,-0.2311,0.9455,-1.4738,-6.5281,0.4220,0.2919,-0.2107,
13.292702,-0.5693,-0.8905,-0.2311,0.9455,-1.4738,-6.5281,-0.1271,-0.2982,-0.2651,
13.294997,-0.5693,-0.8905,-0.2311,0.3046,-2.0015,-6.3048,-0.1271,-0.2982,-0.2651,
13.348908,-0.5231,-0.8236,-0.1566,0.3046,-2.0015,-6.3048,-0.1271,-0.2982,-0.2651,
13.352225,-0.5231,-0.8236,-0.1566,0.3046,-2.0015,-6.3048,0.0421,0.2840,-0.3494,
13.354478,-0.5231,-0.8236,-0.1566,0.6403,-1.1743,-5.4526,0.0421,0.2840,-0.3494,
13.407664,-0.6274,-0.9084,-0.1415,0.6403,-1.1743,-5.4526,0.0421,0.2840,-0.3494,
13.411409,-0.6274,-0.9084,-0.1415,0.6403,-1.1743,-5.4526,0.4153,0.3267,-0.3348,
13.413420,-0.6274,-0.9084,-0.1415,-0.4640,-1.9228,-5.2780,0.4153,0.3267,-0.3348,
13.468927,-0.5314,-0.8925,-0.1309,-0.4640,-1.9228,-5.2780,0.4153,0.3267,-0.3348,
13.472009,-0.5314,-0.8925,-0.1309,-0.4640,-1.9228,-5.2780,0.3518,0.4520,-0.0031,
13.473787,-0.5314,-0.8925,-0.1309,0.4929,-1.7860,-5.1856,0.3518,0.4520,-0.0031,
13.529404,-0.4266,-0.9194,-0.1200,0.4929,-1.7860,-5.1856,0.3518,0.4520,-0.0031,
13.532368,-0.4266,-0.9194,-0.1200,0.4929,-1.7860,-5.1856,0.4098,0.5466,0.3738,
13.534579,-0.4266,-0.9194,-0.1200,1.6987,-2.1744,-5.0339,0.4098,0.5466,0.3738,
13.589733,-0.3244,-0.8874,-0.1258,1.6987,-2.1744,-5.0339,0.4098,0.5466,0.3738,
13.593963,-0.3244,-0.8874,-0.1258,1.6987,-2.1744,-5.0339,0.5088,0.6279,0.2767,
13.595944,-0.3244,-0.8874,-0.1258,2.9798,-2.0749,-5.0269,0.5088,0.6279,0.2767,
13.648804,-0.3467,-0.9145,-0.0926,2.9798,-2.0749,-5.0269,0.5088,0.6279,0.2767,
13.652252,-0.3467,-0.9145,-0.0926,2.9798,-2.0749,-5.0269,0.5271,0.3481,0.0641,
13.654836,-0.3467,-0.9145,-0.0926,2.9421,-2.5004,-4.6799,0.5271,0.3481,0.0641,
13.709590,-0.3836,-0.8619,-0.0484,2.9421,-2.5004,-4.6799,0.5271,0.3481,0.0641,
13.713727,-0.3836,-0.8619,-0.0484,2.9421,-2.5004,-4.6799,0.5283,0.2595,-0.0214,
13.716424,-0.3836,-0.8619,-0.0484,2.6472,-2.0887,-4.3087,0.5283,0.2595,-0.0214,
13.768398,-0.4236,-0.9128,-0.0743,2.6472,-2.0887,-4.3087,0.5283,0.2595,-0.0214,
13.772242,-0.4236,-0.9128,-0.0743,2.6472,-2.0887,-4.3087,0.3744,0.0317,0.0415,
13.774567,-0.4236,-0.9128,-0.0743,2.2889,-2.6718,-4.6442,0.3744,0.0317,0.0415,
13.827024,-0.3860,-0.8724,-0.0804,2.2889,-2.6718,-4.6442,0.3744,0.0317,0.0415,
13.830396,-0.3860,-0.8724,-0.0804,2.2889,-2.6718,-4.6442,0.1844,-0.0941,-0.0067,
13.832162,-0.3860,-0.8724,-0.0804,2.6558,-2.3337,-4.7966,0.1844,-0.0941,-0.0067,
13.890174,-0.4073,-0.8900,-0.0599,2.6558,-2.3337,-4.7966,0.1844,-0.0941,-0.0067,
13.894904,-0.4073,-0.8900,-0.0599,2.6558,-2.3337,-4.7966,0.0848,0.0109,0.0336,
13.896724,-0.4073,-0.8900,-0.0599,2.4174,-2.5163,-4.6592,0.0848,0.0109,0.0336,
13.949460,-0.3972,-0.9096,-0.0283,2.4174,-2.5163,-4.6592,0.0848,0.0109,0.0336,
13.953840,-0.3972,-0.9096,-0.0283,2.4174,-2.5163,-4.6592,0.0457,0.0494,0.0458,
13.955960,-0.3972,-0.9096,-0.0283,2.5394,-2.7164,-4.3256,0.0457,0.0494,0.0458,
14.009337,-0.3418,-0.8844,-0.0308,2.5394,-2.7164,-4.3256,0.0457,0.0494,0.0458,
14.013342,-0.3418,-0.8844,-0.0308,2.5394,-2.7164,-4.3256,0.0024,-0.0569,0.0415,
14.015714,-0.3418,-0.8844,-0.0308,3.0956,-2.4738,-4.3354,0.0024,-0.0569,0.0415,
14.069996,-0.4205,-0.9382,-0.0645,3.0956,-2.4738,-4.3354,0.0024,-0.0569,0.0415,
14.073708,-0.4205,-0.9382,-0.0645,3.0956,-2.4738,-4.3354,-0.0318,-0.0929,0.0568,
14.075148,-0.4205,-0.9382,-0.0645,2.3077,-2.9879,-4.6735,-0.0318,-0.0929,0.0568,
14.128285,-0.3775,-0.9067,-0.0252,2.3077,-2.9879,-4.6735,-0.0318,-0.0929,0.0568,
14.134044,-0.3775,-0.9067,-0.0252,2.3077,-2.9879,-4.6735,-0.0496,0.0824,0.1057,
14.136927,-0.3775,-0.9067,-0.0252,2.7442,-2.6719,-4.2529,-0.0496,0.0824,0.1057,
14.187860,-0.4104,-0.9145,-0.0655,2.7442,-2.6719,-4.2529,-0.0496,0.0824,0.1057,
14.191653,-0.4104,-0.9145,-0.0655,2.7442,-2.6719,-4.2529,-0.0343,0.0195,0.0965,
14.192960,-0.4104,-0.9145,-0.0655,2.4688,-2.7597,-4.5876,-0.0343,0.0195,0.0965,
14.249122,-0.3479,-0.8441,-0.0486,2.4688,-2.7597,-4.5876,-0.0343,0.0195,0.0965,
14.252706,-0.3479,-0.8441,-0.0486,2.4688,-2.7597,-4.5876,-0.1717,0.0323,0.1326,
14.255040,-0.3479,-0.8441,-0.0486,3.1112,-2.0594,-4.3562,-0.1717,0.0323,0.1326,
14.308083,-0.4669,-0.9738,-0.1002,3.1112,-2.0594,-4.3562,-0.1717,0.0323,0.1326,
14.312525,-0.4669,-0.9738,-0.1002,3.1112,-2.0594,-4.3562,-0.2511,-0.1271,0.0983,
14.314419,-0.4669,-0.9738,-0.1002,1.9751,-3.3162,-4.7872,-0.2511,-0.1271,0.0983,
14.367500,-0.3125,-0.7391,-0.0965,1.9751,-3.3162,-4.7872,-0.2511,-0.1271,0.0983,
14.370369,-0.3125,-0.7391,-0.0965,1.9751,-3.3162,-4.7872,-0.4179,-0.0190,0.1368,
14.372622,-0.3125,-0.7391,-0.0965,3.5001,-0.9544,-4.6286,-0.4179,-0.0190,0.1368,
14.429861,-0.4759,-0.9113,-0.1461,3.5001,-0.9544,-4.6286,-0.4179,-0.0190,0.1368,
14.433914,-0.4759,-0.9113,-0.1461,3.5001,-0.9544,-4.6286,-0.5926,-0.4649,0.0464,
14.436040,-0.4759,-0.9113,-0.1461,1.9024,-2.5669,-4.9751,-0.5926,-0.4649,0.0464,
14.488911,-0.4823,-0.9352,-0.1652,1.9024,-2.5669,-4.9751,-0.5926,-0.4649,0.0464,
14.492365,-0.4823,-0.9352,-0.1652,1.9024,-2.5669,-4.9751,-0.9200,-0.3244,0.0996,
14.494232,-0.4823,-0.9352,-0.1652,1.7735,-2.6514,-5.0087,-0.9200,-0.3244,0.0996,
14.547554,-0.4539,-0.8182,-0.1446,1.7735,-2.6514,-5.0087,-0.9200,-0.3244,0.0996,
14.550596,-0.4539,-0.8182,-0.1446,1.7735,-2.6514,-5.0087,-0.8260,-0.5413,0.0104,
14.552440,-0.4539,-0.8182,-0.1446,1.9625,-1.3155,-4.6018,-0.8260,-0.5413,0.0104,
14.610599,-0.6438,-0.9453,-0.0972,1.9625,-1.3155,-4.6018,-0.8260,-0.5413,0.0104,
14.614605,-0.6438,-0.9453,-0.0972,1.9625,-1.3155,-4.6018,-0.4197,-0.3880,-0.0819,
14.616902,-0.6438,-0.9453,-0.0972,-0.0130,-2.3871,-3.9937,-0.4197,-0.3880,-0.0819,
14.667622,-0.6587,-0.8092,-0.1945,-0.0130,-2.3871,-3.9937,-0.4197,-0.3880,-0.0819,
14.672099,-0.6587,-0.8092,-0.1945,-0.0130,-2.3871,-3.9937,0.0824,-0.1143,-0.1429,
14.674527,-0.6587,-0.8092,-0.1945,-0.2099,-0.9887,-4.9036,0.0824,-0.1143,-0.1429,
14.728487,-0.8026,-0.8390,-0.1932,-0.2099,-0.9887,-4.9036,0.0824,-0.1143,-0.1429,
