
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
8.415095,0.1372,-0.4917,0.2492,-3.0783,3.8356,1.1309,-1.6191,1.0019,0.4459,
8.424154,0.2850,-0.4791,0.2593,-3.0783,3.8356,1.1309,-1.6191,1.0019,0.4459,
8.426415,0.2850,-0.4791,0.2593,-1.4843,4.0504,1.3606,-1.6191,1.0019,0.4459,
8.427991,0.2850,-0.4791,0.2593,-1.4843,4.0504,1.3606,-1.4212,0.5004,0.4954,
8.435067,0.2850,-0.4791,0.2593,-1.4843,4.0504,1.3606,-1.1769,-0.0292,0.4556,
8.444152,0.5005,-0.5846,0.3434,-1.4843,4.0504,1.3606,-1.1769,-0.0292,0.4556,
8.446013,0.5005,-0.5846,0.3434,0.7211,3.0771,2.3080,-1.1769,-0.0292,0.4556,
8.447554,0.5005,-0.5846,0.3434,0.7211,3.0771,2.3080,-0.8910,-0.5045,0.3329,
8.455037,0.5005,-0.5846,0.3434,0.7211,3.0771,2.3080,-0.5257,-0.8118,0.1472,
8.464525,0.8115,-0.9706,0.9082,0.7211,3.0771,2.3080,-0.5257,-0.8118,0.1472,
8.466502,0.8115,-0.9706,0.9082,3.7703,-0.7008,7.8805,-0.5257,-0.8118,0.1472,
8.468789,0.8115,-0.9706,0.9082,3.7703,-0.7008,7.8805,0.0223,-0.8399,-0.1180,
8.475156,0.8115,-0.9706,0.9082,3.7703,-0.7008,7.8805,0.9673,-0.4507,-0.5059,
8.485059,0.8813,-1.1796,0.4477,3.7703,-0.7008,7.8805,0.9673,-0.4507,-0.5059,
8.488073,0.8813,-1.1796,0.4477,4.3490,-2.8182,3.2223,0.9673,-0.4507,-0.5059,
8.490501,0.8813,-1.1796,0.4477,4.3490,-2.8182,3.2223,2.1200,0.0960,-0.9634,
8.494971,0.8813,-1.1796,0.4477,4.3490,-2.8182,3.2223,2.5488,-0.1563,-1.2358,
8.503848,0.0853,-0.9891,-1.3034,4.3490,-2.8182,3.2223,2.5488,-0.1563,-1.2358,
8.506348,0.0853,-0.9891,-1.3034,-3.6396,-1.0941,-14.2575,2.5488,-0.1563,-1.2358,
8.508501,0.0853,-0.9891,-1.3034,-3.6396,-1.0941,-14.2575,1.7913,-1.1251,-1.0758,
8.515039,0.0853,-0.9891,-1.3034,-3.6396,-1.0941,-14.2575,0.4737,-1.9284,0.0567,
8.533443,0.0760,-0.8768,-0.3840,-3.6396,-1.0941,-14.2575,0.4737,-1.9284,0.0567,
8.536235,0.0760,-0.8768,-0.3840,-3.8268,-0.0338,-5.1838,0.4737,-1.9284,0.0567,
8.538166,0.0760,-0.8768,-0.3840,-3.8268,-0.0338,-5.1838,-1.0443,-1.8368,0.4123,
8.539746,0.0760,-0.8768,-0.3840,-3.8268,-0.0338,-5.1838,-0.8036,-1.0030,0.5192,
8.554662,0.4613,-0.9648,0.2829,-3.8268,-0.0338,-5.1838,-0.8036,-1.0030,0.5192,
8.556407,0.4613,-0.9648,0.2829,0.0233,-0.8067,1.6954,-0.8036,-1.0030,0.5192,
8.558015,0.4613,-0.9648,0.2829,0.0233,-0.8067,1.6954,0.2526,-0.0457,0.3286,
8.559561,0.4613,-0.9648,0.2829,0.0233,-0.8067,1.6954,0.5458,0.0349,0.0109,
8.563534,0.4365,-1.1735,-0.5035,0.0233,-0.8067,1.6954,0.5458,0.0349,0.0109,
8.565476,0.4365,-1.1735,-0.5035,-0.1607,-2.8179,-5.9769,0.5458,0.0349,0.0109,
8.567053,0.4365,-1.1735,-0.5035,-0.1607,-2.8179,-5.9769,0.2007,-0.2339,-0.1558,
8.574582,0.4365,-1.1735,-0.5035,-0.1607,-2.8179,-5.9769,-0.2111,-0.4941,-0.1870,
8.584120,0.4627,-1.0327,-0.2792,-0.1607,-2.8179,-5.9769,-0.2111,-0.4941,-0.1870,
8.586055,0.4627,-1.0327,-0.2792,0.0849,-1.4278,-3.6372,-0.2111,-0.4941,-0.1870,
8.587605,0.4627,-1.0327,-0.2792,0.0849,-1.4278,-3.6372,-0.4915,-0.6401,-0.1424,
8.594590,0.4627,-1.0327,-0.2792,0.0849,-1.4278,-3.6372,-0.6313,-0.6774,-0.0868,
8.603939,0.5369,-0.9292,0.0461,0.0849,-1.4278,-3.6372,-0.6313,-0.6774,-0.0868,
8.605844,0.5369,-0.9292,0.0461,0.7957,-0.4011,-0.2180,-0.6313,-0.6774,-0.0868,
8.607022,0.5369,-0.9292,0.0461,0.7957,-0.4011,-0.2180,-0.5984,-0.5796,-0.0300,
8.615188,0.5369,-0.9292,0.0461,0.7957,-0.4011,-0.2180,-0.3607,-0.3951,0.0476,
8.624518,0.5519,-0.9693,-0.0193,0.7957,-0.4011,-0.2180,-0.3607,-0.3951,0.0476,
8.627563,0.5519,-0.9693,-0.0193,0.9441,-0.7815,-0.6831,-0.3607,-0.3951,0.0476,
8.629970,0.5519,-0.9693,-0.0193,0.9441,-0.7815,-0.6831,-0.0858,-0.2418,0.1478,
8.635819,0.5519,-0.9693,-0.0193,0.9441,-0.7815,-0.6831,0.0339,-0.1520,0.2589,
8.643872,0.5518,-0.9932,-0.0838,0.9441,-0.7815,-0.6831,0.0339,-0.1520,0.2589,
8.645949,0.5518,-0.9932,-0.0838,0.9761,-0.9958,-1.2522,0.0339,-0.1520,0.2589,
8.648101,0.5518,-0.9932,-0.0838,0.9761,-0.9958,-1.2522,0.0284,-0.1080,0.3274,
8.654930,0.5518,-0.9932,-0.0838,0.9761,-0.9958,-1.2522,-0.0132,-0.0958,0.3286,
8.664051,0.5265,-1.0172,-0.0793,0.9761,-0.9958,-1.2522,-0.0132,-0.0958,0.3286,
8.666536,0.5265,-1.0172,-0.0793,0.7823,-1.2013,-1.1645,-0.0132,-0.0958,0.3286,
8.668824,0.5265,-1.0172,-0.0793,0.7823,-1.2013,-1.1645,-0.0779,-0.1648,0.2852,
8.674894,0.5265,-1.0172,-0.0793,0.7823,-1.2013,-1.1645,-0.1934,-0.3243,0.2327,
8.685410,0.4636,-0.9993,-0.1397,0.7823,-1.2013,-1.1645,-0.1934,-0.3243,0.2327,
8.687765,0.4636,-0.9993,-0.1397,0.2083,-1.0021,-1.6741,-0.1934,-0.3243,0.2327,
8.690554,0.4636,-0.9993,-0.1397,0.2083,-1.0021,-1.6741,-0.3510,-0.5075,0.2058,
8.694903,0.4636,-0.9993,-0.1397,0.2083,-1.0021,-1.6741,-0.5263,-0.6346,0.2192,
8.703889,0.4258,-0.9508,-0.1395,0.2083,-1.0021,-1.6741,-0.5263,-0.6346,0.2192,
8.706546,0.4258,-0.9508,-0.1395,-0.1262,-0.5054,-1.5105,-0.5263,-0.6346,0.2192,
8.708709,0.4258,-0.9508,-0.1395,-0.1262,-0.5054,-1.5105,-0.8134,-0.6175,0.3231,
8.714892,0.4258,-0.9508,-0.1395,-0.1262,-0.5054,-1.5105,-0.8733,-0.5045,0.3866,
8.723728,0.3953,-0.8826,-0.0831,-0.1262,-0.5054,-1.5105,-0.8733,-0.5045,0.3866,
8.726047,0.3953,-0.8826,-0.0831,-0.3626,0.1950,-0.7394,-0.8733,-0.5045,0.3866,
8.727666,0.3953,-0.8826,-0.0831,-0.3626,0.1950,-0.7394,-0.8745,-0.3341,0.4453,
8.734880,0.3953,-0.8826,-0.0831,-0.3626,0.1950,-0.7394,-0.8348,-0.1337,0.4862,
8.743818,0.3994,-0.8190,-0.0877,-0.3626,0.1950,-0.7394,-0.8348,-0.1337,0.4862,
8.745721,0.3994,-0.8190,-0.0877,-0.2399,0.8528,-0.5998,-0.8348,-0.1337,0.4862,
8.747338,0.3994,-0.8190,-0.0877,-0.2399,0.8528,-0.5998,-0.7590,0.0233,0.5088,
8.754814,0.3994,-0.8190,-0.0877,-0.2399,0.8528,-0.5998,-0.6680,0.1058,0.5002,
8.763811,0.4099,-0.7884,-0.1073,-0.2399,0.8528,-0.5998,-0.6680,0.1058,0.5002,
8.766172,0.4099,-0.7884,-0.1073,-0.0517,1.1878,-0.6579,-0.6680,0.1058,0.5002,
8.768103,0.4099,-0.7884,-0.1073,-0.0517,1.1878,-0.6579,-0.5733,0.0667,0.4642,
8.774873,0.4099,-0.7884,-0.1073,-0.0517,1.1878,-0.6579,-0.5031,-0.0830,0.4178,
8.784826,0.4029,-0.7951,-0.1355,-0.0517,1.1878,-0.6579,-0.5031,-0.0830,0.4178,
8.787082,0.4029,-0.7951,-0.1355,-0.0487,1.1492,-0.8250,-0.5031,-0.0830,0.4178,
8.788963,0.4029,-0.7951,-0.1355,-0.0487,1.1492,-0.8250,-0.4707,-0.2925,0.3744,
8.794738,0.4029,-0.7951,-0.1355,-0.0487,1.1492,-0.8250,-0.4854,-0.5289,0.3402,
8.804166,0.4132,-0.7933,-0.0997,-0.0487,1.1492,-0.8250,-0.4854,-0.5289,0.3402,
8.807276,0.4132,-0.7933,-0.0997,0.1134,1.1858,-0.3468,-0.4854,-0.5289,0.3402,
8.809150,0.4132,-0.7933,-0.0997,0.1134,1.1858,-0.3468,-0.5251,-0.7934,0.3255,
8.815273,0.4132,-0.7933,-0.0997,0.1134,1.1858,-0.3468,-0.5299,-1.1123,0.3286,
8.825485,0.5137,-0.8118,-0.0583,0.1134,1.1858,-0.3468,-0.5299,-1.1123,0.3286,
8.828021,0.5137,-0.8118,-0.0583,1.1533,1.0144,0.2323,-0.5299,-1.1123,0.3286,
8.830662,0.5137,-0.8118,-0.0583,1.1533,1.0144,0.2323,-0.5226,-1.3304,0.3121,
8.835232,0.5137,-0.8118,-0.0583,1.1533,1.0144,0.2323,-0.5135,-1.3340,0.2742,
8.843819,0.5596,-0.8281,0.0150,1.1533,1.0144,0.2323,-0.5135,-1.3340,0.2742,
8.846378,0.5596,-0.8281,0.0150,1.6475,0.8556,1.1362,-0.5135,-1.3340,0.2742,
8.848980,0.5596,-0.8281,0.0150,1.6475,0.8556,1.1362,-0.4737,-1.1496,0.2345,
8.854716,0.5596,-0.8281,0.0150,1.6475,0.8556,1.1362,-0.3846,-0.8954,0.1960,
8.863855,0.6053,-0.8372,0.1068,1.6475,0.8556,1.1362,-0.3846,-0.8954,0.1960,
8.865564,0.6053,-0.8372,0.1068,2.0987,0.7536,2.1521,-0.3846,-0.8954,0.1960,
8.867332,0.6053,-0.8372,0.1068,2.0987,0.7536,2.1521,-0.2612,-0.6981,0.1527,
8.874803,0.6053,-0.8372,0.1068,2.0987,0.7536,2.1521,-0.1219,-0.6187,0.1075,
8.884984,0.5863,-0.8072,0.0939,2.0987,0.7536,2.1521,-0.1219,-0.6187,0.1075,
8.887600,0.5863,-0.8072,0.0939,1.8870,1.0328,2.0589,-0.1219,-0.6187,0.1075,
8.889495,0.5863,-0.8072,0.0939,1.8870,1.0328,2.0589,-0.0193,-0.5039,0.0482,
8.894765,0.5863,-0.8072,0.0939,1.8870,1.0328,2.0589,0.0711,-0.4520,0.0513,
8.904241,0.5163,-0.7271,0.0633,1.8870,1.0328,2.0589,0.0711,-0.4520,0.0513,
8.906558,0.5163,-0.7271,0.0633,1.1539,1.8008,1.7336,0.0711,-0.4520,0.0513,
8.908198,0.5163,-0.7271,0.0633,1.1539,1.8008,1.7336,0.1096,-0.4068,0.0653,
8.915177,0.5163,-0.7271,0.0633,1.1539,1.8008,1.7336,0.1322,-0.3371,0.0714,
8.923964,0.5552,-0.7147,0.0029,1.1539,1.8008,1.7336,0.1322,-0.3371,0.0714,
8.926326,0.5552,-0.7147,0.0029,1.4832,1.9045,1.0972,0.1322,-0.3371,0.0714,
8.928294,0.5552,-0.7147,0.0029,1.4832,1.9045,1.0972,0.1426,-0.2473,0.0592,
8.934788,0.5552,-0.7147,0.0029,1.4832,1.9045,1.0972,0.1585,-0.0708,0.0219,
8.943704,0.5648,-0.6315,0.0137,1.4832,1.9045,1.0972,0.1585,-0.0708,0.0219,
8.945281,0.5648,-0.6315,0.0137,1.5080,2.6958,1.1392,0.1585,-0.0708,0.0219,
8.946510,0.5648,-0.6315,0.0137,1.5080,2.6958,1.1392,0.2037,0.2359,-0.0361,
8.954539,0.5648,-0.6315,0.0137,1.5080,2.6958,1.1392,0.2972,0.4888,-0.1112,
8.963489,0.5283,-0.4630,0.1886,1.5080,2.6958,1.1392,0.2972,0.4888,-0.1112,
8.965157,0.5283,-0.4630,0.1886,1.0362,4.3101,2.7137,0.2972,0.4888,-0.1112,
8.966752,0.5283,-0.4630,0.1886,1.0362,4.3101,2.7137,0.4645,0.5395,-0.1974,
8.974447,0.5283,-0.4630,0.1886,1.0362,4.3101,2.7137,0.6936,0.5059,-0.3000,
8.984536,0.5034,-0.4043,0.0125,1.0362,4.3101,2.7137,0.6936,0.5059,-0.3000,
8.986712,0.5034,-0.4043,0.0125,0.6369,4.8278,0.7887,0.6936,0.5059,-0.3000,
8.988256,0.5034,-0.4043,0.0125,0.6369,4.8278,0.7887,0.8641,0.5285,-0.4258,
8.995071,0.5034,-0.4043,0.0125,0.6369,4.8278,0.7887,0.8476,0.6097,-0.5645,
9.004097,0.5889,-0.6816,-0.3128,0.6369,4.8278,0.7887,0.8476,0.6097,-0.5645,
9.007018,0.5889,-0.6816,-0.3128,1.2908,2.0307,-2.5941,0.8476,0.6097,-0.5645,
9.009384,0.5889,-0.6816,-0.3128,1.2908,2.0307,-2.5941,0.6197,0.7411,-0.7074,
9.015298,0.5889,-0.6816,-0.3128,1.2908,2.0307,-2.5941,0.3063,0.9640,-0.8333,
9.024267,0.6401,-1.0487,-0.3294,1.2908,2.0307,-2.5941,0.3063,0.9640,-0.8333,
9.027110,0.6401,-1.0487,-0.3294,1.5944,-1.6656,-2.8746,0.3063,0.9640,-0.8333,
9.029221,0.6401,-1.0487,-0.3294,1.5944,-1.6656,-2.8746,0.0327,1.2750,-0.9109,
9.035682,0.6401,-1.0487,-0.3294,1.5944,-1.6656,-2.8746,-0.1744,1.5792,-0.9060,
9.044047,0.5659,-1.3197,-0.3550,1.5944,-1.6656,-2.8746,-0.1744,1.5792,-0.9060,
9.046275,0.5659,-1.3197,-0.3550,0.6886,-4.4192,-3.1933,-0.1744,1.5792,-0.9060,
9.048283,0.5659,-1.3197,-0.3550,0.6886,-4.4192,-3.1933,-0.3137,1.7111,-0.7960,
9.055039,0.5659,-1.3197,-0.3550,0.6886,-4.4192,-3.1933,-0.3870,1.5395,-0.6250,
9.064038,0.4058,-1.2855,-0.3472,0.6886,-4.4192,-3.1933,-0.3870,1.5395,-0.6250,
9.066559,0.4058,-1.2855,-0.3472,-0.9912,-4.1470,-3.1455,-0.3870,1.5395,-0.6250,
9.068997,0.4058,-1.2855,-0.3472,-0.9912,-4.1470,-3.1455,-0.4053,1.0557,-0.4662,
9.074914,0.4058,-1.2855,-0.3472,-0.9912,-4.1470,-3.1455,-0.3375,-0.2553,-0.2817,
9.085864,0.2157,-1.1864,-0.2696,-0.9912,-4.1470,-3.1455,-0.3375,-0.2553,-0.2817,
9.089487,0.2157,-1.1864,-0.2696,-2.8702,-3.1880,-2.2914,-0.3375,-0.2553,-0.2817,
9.091843,0.2157,-1.1864,-0.2696,-2.8702,-3.1880,-2.2914,-0.2752,-0.7323,-0.2194,
9.095018,0.2157,-1.1864,-0.2696,-2.8702,-3.1880,-2.2914,-0.2019,-0.9632,-0.1485,
9.103989,0.0467,-1.3249,-0.1659,-2.8702,-3.1880,-2.2914,-0.2019,-0.9632,-0.1485,
9.106589,0.0467,-1.3249,-0.1659,-4.4666,-4.5195,-1.0953,-0.2019,-0.9632,-0.1485,
9.108804,0.0467,-1.3249,-0.1659,-4.4666,-4.5195,-1.0953,-0.1194,-0.9883,-0.0758,
9.115030,0.0467,-1.3249,-0.1659,-4.4666,-4.5195,-1.0953,-0.0333,-0.9040,0.0005,
9.124683,0.0562,-1.4023,-0.2367,-4.4666,-4.5195,-1.0953,-0.0333,-0.9040,0.0005,
9.127801,0.0562,-1.4023,-0.2367,-4.2614,-5.2253,-1.6361,-0.0333,-0.9040,0.0005,
9.130252,0.0562,-1.4023,-0.2367,-4.2614,-5.2253,-1.6361,0.0296,-0.8014,0.0580,
9.135851,0.0562,-1.4023,-0.2367,-4.2614,-5.2253,-1.6361,0.0412,-0.7165,0.0775,
9.144047,-0.0170,-1.3649,-0.2478,-4.2614,-5.2253,-1.6361,0.0412,-0.7165,0.0775,
9.146316,-0.0170,-1.3649,-0.2478,-4.8307,-4.7867,-1.6339,0.0412,-0.7165,0.0775,
9.148456,-0.0170,-1.3649,-0.2478,-4.8307,-4.7867,-1.6339,0.0168,-0.5723,0.1056,
9.155243,-0.0170,-1.3649,-0.2478,-4.8307,-4.7867,-1.6339,-0.0229,-0.3334,0.1624,
9.164395,-0.0483,-1.2410,-0.1189,-4.8307,-4.7867,-1.6339,-0.0229,-0.3334,0.1624,
9.166421,-0.0483,-1.2410,-0.1189,-4.9699,-3.4900,-0.2956,-0.0229,-0.3334,0.1624,
9.168769,-0.0483,-1.2410,-0.1189,-4.9699,-3.4900,-0.2956,-0.0254,0.0080,0.2308,
9.174973,-0.0483,-1.2410,-0.1189,-4.9699,-3.4900,-0.2956,0.0547,0.3697,0.2748,
9.186365,0.0814,-1.0934,-0.1196,-4.9699,-3.4900,-0.2956,0.0547,0.3697,0.2748,
9.189488,0.0814,-1.0934,-0.1196,-3.5259,-1.9566,-0.2960,0.0547,0.3697,0.2748,
9.192109,0.0814,-1.0934,-0.1196,-3.5259,-1.9566,-0.2960,0.1939,0.5774,0.2761,
9.195165,0.0814,-1.0934,-0.1196,-3.5259,-1.9566,-0.2960,0.3247,0.5260,0.2547,
9.203877,0.2249,-1.0018,-0.1722,-3.5259,-1.9566,-0.2960,0.3247,0.5260,0.2547,
9.207022,0.2249,-1.0018,-0.1722,-1.9652,-0.9784,-0.8749,0.3247,0.5260,0.2547,
9.209402,0.2249,-1.0018,-0.1722,-1.9652,-0.9784,-0.8749,0.4193,0.3092,0.2400,
9.214707,0.2249,-1.0018,-0.1722,-1.9652,-0.9784,-0.8749,0.4853,0.1009,0.2235,
9.223625,0.3977,-0.8812,-0.0682,-1.9652,-0.9784,-0.8749,0.4853,0.1009,0.2235,
9.226189,0.3977,-0.8812,-0.0682,-0.1473,0.2669,0.0724,0.4853,0.1009,0.2235,
9.227625,0.3977,-0.8812,-0.0682,-0.1473,0.2669,0.0724,0.5324,0.0294,0.1814,
9.235486,0.3977,-0.8812,-0.0682,-0.1473,0.2669,0.0724,0.5641,0.1247,0.0995,
9.243632,0.4162,-0.7681,-0.0570,-0.1473,0.2669,0.0724,0.5641,0.1247,0.0995,
9.245559,0.4162,-0.7681,-0.0570,0.1132,1.4178,0.0978,0.5641,0.1247,0.0995,
9.247175,0.4162,-0.7681,-0.0570,0.1132,1.4178,0.0978,0.5568,0.3495,0.0256,
9.254847,0.4162,-0.7681,-0.0570,0.1132,1.4178,0.0978,0.3503,0.9115,0.1160,
9.263767,0.3572,-0.7652,-0.1361,0.1132,1.4178,0.0978,0.3503,0.9115,0.1160,
9.265725,0.3572,-0.7652,-0.1361,-0.4273,1.4703,-0.7842,0.3503,0.9115,0.1160,
9.267369,0.3572,-0.7652,-0.1361,-0.4273,1.4703,-0.7842,0.2013,0.9897,0.2192,
9.274943,0.3572,-0.7652,-0.1361,-0.4273,1.4703,-0.7842,0.0870,0.8278,0.2315,
9.285674,0.3700,-0.8753,0.0316,-0.4273,1.4703,-0.7842,0.0870,0.8278,0.2315,
9.287954,0.3700,-0.8753,0.0316,-0.2543,0.4161,0.7711,0.0870,0.8278,0.2315,
9.290028,0.3700,-0.8753,0.0316,-0.2543,0.4161,0.7711,0.0602,0.5572,0.1594,
9.294737,0.3700,-0.8753,0.0316,-0.2543,0.4161,0.7711,0.2074,0.3202,0.0549,
9.304342,0.4478,-0.9783,0.1347,-0.2543,0.4161,0.7711,0.2074,0.3202,0.0549,
9.306328,0.4478,-0.9783,0.1347,0.5296,-0.5810,1.7212,0.2074,0.3202,0.0549,
9.307945,0.4478,-0.9783,0.1347,0.5296,-0.5810,1.7212,0.4969,0.2004,-0.0679,
9.314763,0.4478,-0.9783,0.1347,0.5296,-0.5810,1.7212,0.6496,0.1320,-0.1656,
9.324502,0.3860,-0.9732,-0.3740,0.5296,-0.5810,1.7212,0.6496,0.1320,-0.1656,
9.326964,0.3860,-0.9732,-0.3740,-0.0888,-0.5324,-3.3597,0.6496,0.1320,-0.1656,
9.328765,0.3860,-0.9732,-0.3740,-0.0888,-0.5324,-3.3597,0.4816,0.0373,-0.1674,
9.336029,0.3860,-0.9732,-0.3740,-0.0888,-0.5324,-3.3597,0.1066,0.0172,-0.0624,
9.344404,0.3141,-0.8925,-0.3478,-0.0888,-0.5324,-3.3597,0.1066,0.0172,-0.0624,
9.346476,0.3141,-0.8925,-0.3478,-0.7971,0.2574,-3.0999,0.1066,0.0172,-0.0624,
9.348617,0.3141,-0.8925,-0.3478,-0.7971,0.2574,-3.0999,-0.2911,0.1656,0.0757,
9.355184,0.3141,-0.8925,-0.3478,-0.7971,0.2574,-3.0999,-0.6546,0.4772,0.1905,
9.364406,0.2360,-0.8332,-0.3483,-0.7971,0.2574,-3.0999,-0.6546,0.4772,0.1905,
9.366766,0.2360,-0.8332,-0.3483,-1.5155,0.8521,-2.9675,-0.6546,0.4772,0.1905,
9.369092,0.2360,-0.8332,-0.3483,-1.5155,0.8521,-2.9675,-0.9777,0.8657,0.2699,
9.375050,0.2360,-0.8332,-0.3483,-1.5155,0.8521,-2.9675,-1.2575,1.1882,0.3206,
9.386606,0.1498,-0.8470,-0.4112,-1.5155,0.8521,-2.9675,-1.2575,1.1882,0.3206,
9.389614,0.1498,-0.8470,-0.4112,-2.2805,0.7373,-3.3696,-1.2575,1.1882,0.3206,
9.392360,0.1498,-0.8470,-0.4112,-2.2805,0.7373,-3.3696,-1.4872,1.3464,0.3665,
9.395082,0.1498,-0.8470,-0.4112,-2.2805,0.7373,-3.3696,-1.6497,1.2646,0.3842,
9.404483,0.1278,-0.8725,-0.4687,-2.2805,0.7373,-3.3696,-1.6497,1.2646,0.3842,
9.407142,0.1278,-0.8725,-0.4687,-2.3988,0.5013,-3.6454,-1.6497,1.2646,0.3842,
9.409279,0.1278,-0.8725,-0.4687,-2.3988,0.5013,-3.6454,-1.7315,0.9164,0.3591,
9.414955,0.1278,-0.8725,-0.4687,-2.3988,0.5013,-3.6454,-1.7187,0.3562,0.3072,
9.424518,0.0729,-0.9440,-0.4402,-2.3988,0.5013,-3.6454,-1.7187,0.3562,0.3072,
9.427233,0.0729,-0.9440,-0.4402,-2.8254,-0.2003,-3.0030,-1.7187,0.3562,0.3072,
9.429016,0.0729,-0.9440,-0.4402,-2.8254,-0.2003,-3.0030,-1.6008,-0.2998,0.2480,
9.435891,0.0729,-0.9440,-0.4402,-2.8254,-0.2003,-3.0030,-1.3943,-0.9083,0.1832,
9.444093,0.0472,-0.9985,-0.3076,-2.8254,-0.2003,-3.0030,-1.3943,-0.9083,0.1832,
9.446321,0.0472,-0.9985,-0.3076,-2.9443,-0.7474,-1.3153,-1.3943,-0.9083,0.1832,
9.448241,0.0472,-0.9985,-0.3076,-2.9443,-0.7474,-1.3153,-0.8604,-1.4104,-0.0257,
9.454935,0.0472,-0.9985,-0.3076,-2.9443,-0.7474,-1.3153,-0.6106,-1.2473,-0.1546,
9.464346,-0.0402,-1.0377,-0.2073,-2.9443,-0.7474,-1.3153,-0.6106,-1.2473,-0.1546,
9.466879,-0.0402,-1.0377,-0.2073,-3.6751,-1.1399,-0.0638,-0.6106,-1.2473,-0.1546,
9.469154,-0.0402,-1.0377,-0.2073,-3.6751,-1.1399,-0.0638,-0.4072,-0.9248,-0.2591,
9.474929,-0.0402,-1.0377,-0.2073,-3.6751,-1.1399,-0.0638,-0.2593,-0.5271,-0.3342,
9.486434,-0.0247,-1.0840,-0.1614,-3.6751,-1.1399,-0.0638,-0.2593,-0.5271,-0.3342,
9.488978,-0.0247,-1.0840,-0.1614,-3.4434,-1.5942,0.5163,-0.2593,-0.5271,-0.3342,
9.491285,-0.0247,-1.0840,-0.1614,-3.4434,-1.5942,0.5163,-0.1543,-0.1374,-0.3880,
9.494967,-0.0247,-1.0840,-0.1614,-3.4434,-1.5942,0.5163,-0.0632,0.1540,-0.3922,
9.504195,0.0024,-1.0376,-0.1099,-3.4434,-1.5942,0.5163,-0.0632,0.1540,-0.3922,
9.506832,0.0024,-1.0376,-0.1099,-3.1398,-1.1315,1.0437,-0.0632,0.1540,-0.3922,
9.509213,0.0024,-1.0376,-0.1099,-3.1398,-1.1315,1.0437,0.0314,0.3092,-0.3354,
9.514854,0.0024,-1.0376,-0.1099,-3.1398,-1.1315,1.0437,0.1451,0.3238,-0.2340,
9.524095,0.0762,-1.0208,-0.0292,-3.1398,-1.1315,1.0437,0.1451,0.3238,-0.2340,
9.526095,0.0762,-1.0208,-0.0292,-2.3776,-0.9421,1.7841,0.1451,0.3238,-0.2340,
9.527745,0.0762,-1.0208,-0.0292,-2.3776,-0.9421,1.7841,0.2911,0.2139,-0.1180,
9.535683,0.0762,-1.0208,-0.0292,-2.3776,-0.9421,1.7841,0.4957,0.0532,-0.0221,
9.543818,0.2270,-1.0119,0.1641,-2.3776,-0.9421,1.7841,0.4957,0.0532,-0.0221,
9.545701,0.2270,-1.0119,0.1641,-0.8356,-0.8047,3.5512,0.4957,0.0532,-0.0221,
9.547246,0.2270,-1.0119,0.1641,-0.8356,-0.8047,3.5512,0.7877,-0.0647,0.0238,
9.554942,0.2270,-1.0119,0.1641,-0.8356,-0.8047,3.5512,1.0968,-0.2021,0.0201,
9.564227,0.3258,-0.8816,-0.0121,-0.8356,-0.8047,3.5512,1.0968,-0.2021,0.0201,
9.566197,0.3258,-0.8816,-0.0121,0.1971,0.5361,1.6152,1.0968,-0.2021,0.0201,
9.568114,0.3258,-0.8816,-0.0121,0.1971,0.5361,1.6152,1.3002,-0.4232,-0.0080,
9.575097,0.3258,-0.8816,-0.0121,0.1971,0.5361,1.6152,1.3283,-0.6688,-0.0221,
9.586535,0.3622,-0.7327,-0.2338,0.1971,0.5361,1.6152,1.3283,-0.6688,-0.0221,
9.590553,0.3622,-0.7327,-0.2338,0.5841,2.0436,-0.7752,1.3283,-0.6688,-0.0221,
9.593101,0.3622,-0.7327,-0.2338,0.5841,2.0436,-0.7752,1.1964,-0.8093,-0.0098,
9.595489,0.3622,-0.7327,-0.2338,0.5841,2.0436,-0.7752,0.9813,-0.7470,0.0146,
9.603773,0.4426,-0.6652,-0.2405,0.5841,2.0436,-0.7752,0.9813,-0.7470,0.0146,
9.606433,0.4426,-0.6652,-0.2405,1.3936,2.7352,-0.9942,0.9813,-0.7470,0.0146,
9.607984,0.4426,-0.6652,-0.2405,1.3936,2.7352,-0.9942,0.7388,-0.4941,0.0378,
9.614645,0.4426,-0.6652,-0.2405,1.3936,2.7352,-0.9942,0.4829,-0.1343,0.0519,
9.623656,0.5799,-0.6881,-0.1967,1.3936,2.7352,-0.9942,0.4829,-0.1343,0.0519,
9.625907,0.5799,-0.6881,-0.1967,2.7231,2.5177,-0.6441,0.4829,-0.1343,0.0519,
9.627500,0.5799,-0.6881,-0.1967,2.7231,2.5177,-0.6441,-0.0400,0.7728,0.1362,
9.635794,0.5799,-0.6881,-0.1967,2.7231,2.5177,-0.6441,-0.2728,1.2078,0.2382,
9.643772,0.9912,-0.8432,-0.0169,2.7231,2.5177,-0.6441,-0.2728,1.2078,0.2382,
9.645696,0.9912,-0.8432,-0.0169,6.6623,0.9717,1.0881,-0.2728,1.2078,0.2382,
9.647226,0.9912,-0.8432,-0.0169,6.6623,0.9717,1.0881,-0.4957,1.2872,0.3622,
9.655059,0.9912,-0.8432,-0.0169,6.6623,0.9717,1.0881,-0.7071,0.2909,0.4428,
