time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2022-01-30 18:51:47.9960,0.321,-0.089,-1.445,-2.94,-7.28,9.0,0.44,-5.65,-3.92
2022-01-30 18:51:48.0050,0.383,-0.078,-1.43,-3.59,-7.12,8.77,0.22,-6.1,-3.98
2022-01-30 18:51:48.0150,0.415,-0.067,-1.424,-4.31,-7.23,8.56,-0.04,-6.5,-4.02
2022-01-30 18:51:48.0260,0.421,-0.03,-1.42,-4.85,-7.36,8.54,-0.27,-6.75,-4.06
2022-01-30 18:51:48.0360,0.404,0.024,-1.437,-5.1,-7.56,8.5,-0.49,-6.79,-4.11
2022-01-30 18:51:48.0460,0.383,0.059,-1.46,-5.11,-8.03,8.57,-0.66,-6.58,-4.15
2022-01-30 18:51:48.0560,0.366,0.077,-1.513,-4.91,-8.54,8.77,-0.75,-6.28,-4.2
2022-01-30 18:51:48.0660,0.36,0.093,-1.574,-4.72,-8.79,9.1,-0.73,-6.02,-4.28
2022-01-30 18:51:48.0760,0.379,0.087,-1.638,-4.56,-8.96,9.68,-0.68,-5.92,-4.42
2022-01-30 18:51:48.0860,0.417,0.045,-1.656,-4.54,-9.08,10.29,-0.69,-5.92,-4.56
2022-01-30 18:51:48.0960,0.466,-0.008,-1.634,-4.76,-8.89,10.82,-0.76,-5.89,-4.65
2022-01-30 18:51:48.1060,0.508,-0.054,-1.6,-5.12,-8.39,10.78,-0.89,-5.78,-4.7
2022-01-30 18:51:48.1160,0.542,-0.09,-1.558,-5.83,-7.44,10.09,-0.99,-5.6,-4.69
2022-01-30 18:51:48.1260,0.561,-0.101,-1.503,-6.04,-7.15,9.56,-1.01,-5.41,-4.65
2022-01-30 18:51:48.1360,0.569,-0.109,-1.454,-6.1,-7.07,8.98,-0.98,-5.27,-4.56
2022-01-30 18:51:48.1450,0.566,-0.134,-1.428,-6.1,-7.07,8.98,-0.9,-5.19,-4.47
2022-01-30 18:51:48.1550,0.549,-0.15,-1.425,-5.93,-6.63,8.35,-0.73,-5.22,-4.39
2022-01-30 18:51:48.1650,0.507,-0.15,-1.425,-5.65,-6.52,8.3,-0.46,-5.31,-4.37
2022-01-30 18:51:48.1750,0.468,-0.148,-1.447,-5.65,-6.52,8.3,-0.19,-5.44,-4.39
2022-01-30 18:51:48.1850,0.462,-0.17,-1.436,-5.13,-6.56,8.37,-0.01,-5.62,-4.42
2022-01-30 18:51:48.1950,0.489,-0.227,-1.391,-4.87,-6.19,8.27,0.01,-5.78,-4.33
2022-01-30 18:51:48.2060,0.54,-0.305,-1.339,-4.87,-6.19,8.27,-0.07,-5.91,-4.13
2022-01-30 18:51:48.2250,0.588,-0.38,-1.24,-5.79,-4.76,7.18,-0.16,-5.81,-3.85
2022-01-30 18:51:48.2340,0.608,-0.44,-1.156,-6.2,-4.07,6.21,-0.21,-5.49,-3.49
2022-01-30 18:51:48.2350,0.596,-0.475,-1.059,-6.32,-3.56,5.38,-0.24,-4.96,-3.11
2022-01-30 18:51:48.2460,0.553,-0.485,-0.997,-6.32,-3.56,5.38,-0.3,-4.37,-2.73
2022-01-30 18:51:48.2550,0.496,-0.497,-0.986,-6.09,-3.31,4.45,-0.41,-3.9,-2.44
2022-01-30 18:51:48.2670,0.419,-0.515,-1.012,-5.04,-3.04,4.05,-0.5,-3.59,-2.31
2022-01-30 18:51:48.2770,0.34,-0.526,-1.005,-5.04,-3.04,4.05,-0.47,-3.34,-2.36
2022-01-30 18:51:48.2870,0.324,-0.543,-0.951,-3.61,-2.76,3.94,-0.33,-3.07,-2.53
2022-01-30 18:51:48.2970,0.344,-0.577,-0.915,-3.61,-2.76,3.94,-0.21,-2.88,-2.68
2022-01-30 18:51:48.3070,0.39,-0.613,-0.887,-3.58,-2.52,3.45,-0.17,-2.85,-2.71
2022-01-30 18:51:48.3170,0.441,-0.647,-0.829,-3.83,-2.16,3.14,-0.17,-2.92,-2.59
2022-01-30 18:51:48.3270,0.479,-0.683,-0.751,-4.74,-1.47,2.06,-0.19,-2.91,-2.37
2022-01-30 18:51:48.3370,0.491,-0.715,-0.712,-4.74,-1.47,2.06,-0.25,-2.83,-2.1
2022-01-30 18:51:48.3470,0.481,-0.742,-0.696,-5.01,-1.12,1.41,-0.33,-2.74,-1.84
2022-01-30 18:51:48.3570,0.461,-0.753,-0.691,-5.06,-0.79,1.12,-0.42,-2.62,-1.66
2022-01-30 18:51:48.3670,0.43,-0.752,-0.7,-4.73,-0.48,0.94,-0.48,-2.48,-1.55
2022-01-30 18:51:48.3770,0.387,-0.74,-0.738,-4.73,-0.48,0.94,-0.5,-2.37,-1.52
2022-01-30 18:51:48.3870,0.35,-0.729,-0.786,-4.39,-0.51,1.1,-0.47,-2.33,-1.53
2022-01-30 18:51:48.3970,0.328,-0.72,-0.821,-3.98,-0.62,1.51,-0.47,-2.33,-1.53
2022-01-30 18:51:48.4070,0.318,-0.706,-0.853,-3.53,-0.79,2.21,-0.29,-2.33,-1.62
2022-01-30 18:51:48.4180,0.311,-0.694,-0.872,-3.48,-0.92,2.52,-0.2,-2.26,-1.62
2022-01-30 18:51:48.4270,0.3,-0.679,-0.863,-3.48,-0.92,2.52,-0.11,-2.04,-1.54
2022-01-30 18:51:48.4380,0.301,-0.667,-0.88,-3.38,-1.03,2.55,-0.04,-1.78,-1.4
2022-01-30 18:51:48.4480,0.298,-0.67,-0.876,-3.31,-1.19,2.55,0.01,-1.55,-1.23
2022-01-30 18:51:48.4570,0.283,-0.678,-0.864,-3.33,-1.26,2.7,0.05,-1.37,-1.06
2022-01-30 18:51:48.4680,0.266,-0.695,-0.842,-3.25,-1.2,2.6,0.08,-1.26,-0.93
2022-01-30 18:51:48.4770,0.244,-0.703,-0.811,-3.09,-1.11,2.48,0.11,-1.2,-0.88
2022-01-30 18:51:48.4880,0.218,-0.692,-0.783,-2.91,-0.94,2.21,0.12,-1.2,-0.93
2022-01-30 18:51:48.4980,0.193,-0.681,-0.738,-2.67,-0.96,1.95,0.12,-1.2,-0.93
2022-01-30 18:51:48.5070,0.174,-0.669,-0.689,-2.4,-1.09,1.64,0.14,-1.2,-1.04
2022-01-30 18:51:48.5170,0.157,-0.66,-0.638,-1.98,-1.34,0.7,0.15,-1.2,-1.02
2022-01-30 18:51:48.5280,0.158,-0.665,-0.592,-1.87,-1.39,0.22,0.16,-1.22,-0.94
2022-01-30 18:51:48.5380,0.172,-0.679,-0.559,-1.96,-1.32,-0.18,0.16,-1.27,-0.81
2022-01-30 18:51:48.5480,0.187,-0.693,-0.549,-1.96,-1.32,-0.18,0.13,-1.35,-0.68
2022-01-30 18:51:48.5580,0.196,-0.699,-0.558,-2.31,-1.07,-0.41,0.07,-1.46,-0.58
2022-01-30 18:51:48.5670,0.188,-0.699,-0.579,-2.31,-1.07,-0.41,-0.01,-1.58,-0.53
2022-01-30 18:51:48.5770,0.163,-0.695,-0.597,-2.3,-1.04,-0.06,-0.09,-1.69,-0.51
2022-01-30 18:51:48.5880,0.138,-0.688,-0.609,-2.3,-1.04,-0.06,-0.13,-1.76,-0.5
2022-01-30 18:51:48.5990,0.124,-0.694,-0.608,-2.1,-1.11,0.1,-0.14,-1.74,-0.5
2022-01-30 18:51:48.6070,0.126,-0.693,-0.614,-1.95,-1.12,0.16,-0.12,-1.68,-0.52
2022-01-30 18:51:48.6180,0.128,-0.689,-0.625,-1.93,-1.06,0.16,-0.13,-1.63,-0.56
2022-01-30 18:51:48.6270,0.128,-0.694,-0.622,-2.07,-1.1,0.32,-0.19,-1.56,-0.6
2022-01-30 18:51:48.6380,0.122,-0.697,-0.608,-2.09,-1.03,0.22,-0.28,-1.4,-0.59
2022-01-30 18:51:48.6480,0.114,-0.698,-0.601,-2.09,-1.03,0.22,-0.28,-1.4,-0.59
2022-01-30 18:51:48.6580,0.107,-0.7,-0.612,-2.04,-0.99,0.07,-0.36,-1.16,-0.51
2022-01-30 18:51:48.6680,0.094,-0.699,-0.633,-1.99,-0.96,0.04,-0.34,-0.65,-0.27
2022-01-30 18:51:48.6780,0.088,-0.714,-0.65,-1.92,-0.93,0.18,-0.25,-0.54,-0.15
2022-01-30 18:51:48.6880,0.088,-0.757,-0.662,-1.83,-0.61,0.49,-0.15,-0.54,-0.06
2022-01-30 18:51:48.6980,0.086,-0.776,-0.685,-1.83,-0.61,0.49,-0.08,-0.69,-0.03
2022-01-30 18:51:48.7080,0.084,-0.783,-0.687,-1.88,-0.12,0.83,-0.09,-0.89,-0.11
2022-01-30 18:51:48.7180,0.079,-0.783,-0.696,-1.88,-0.12,0.83,-0.16,-1.06,-0.26
2022-01-30 18:51:48.7280,0.071,-0.768,-0.704,-1.87,-0.11,0.96,-0.25,-1.17,-0.41
2022-01-30 18:51:48.7390,0.068,-0.762,-0.677,-1.84,-0.23,0.89,-0.32,-1.11,-0.5
2022-01-30 18:51:48.7490,0.066,-0.76,-0.642,-1.84,-0.23,0.89,-0.31,-0.89,-0.48
2022-01-30 18:51:48.7580,0.066,-0.742,-0.588,-1.83,-0.24,0.56,-0.23,-0.52,-0.36
2022-01-30 18:51:48.7680,0.069,-0.72,-0.551,-1.82,-0.3,0.15,-0.15,-0.13,-0.19
2022-01-30 18:51:48.7780,0.079,-0.727,-0.562,-1.82,-0.5,-0.41,-0.2,0.13,-0.03
2022-01-30 18:51:48.7880,0.077,-0.785,-0.583,-1.88,-0.65,-0.59,-0.39,0.22,0.1
2022-01-30 18:51:48.7980,0.073,-0.848,-0.597,-1.94,-0.35,-0.44,-0.58,0.21,0.14
2022-01-30 18:51:48.8080,0.06,-0.863,-0.628,-1.9,0.34,-0.31,-0.66,0.14,0.07
2022-01-30 18:51:48.8180,0.022,-0.828,-0.673,-1.62,0.84,0.15,-0.61,-0.02,-0.09
2022-01-30 18:51:48.8290,-0.029,-0.763,-0.682,-1.62,0.84,0.15,-0.43,-0.2,-0.29
2022-01-30 18:51:48.8390,-0.063,-0.705,-0.655,-1.16,0.38,0.48,-0.43,-0.2,-0.29
2022-01-30 18:51:48.8490,-0.062,-0.676,-0.622,-0.69,-0.27,0.41,0.03,-0.3,-0.53
2022-01-30 18:51:48.8590,-0.036,-0.681,-0.602,-0.45,-0.74,0.06,0.12,-0.24,-0.55
2022-01-30 18:51:48.8690,-0.006,-0.712,-0.581,-0.55,-0.92,-0.19,0.14,-0.17,-0.52
2022-01-30 18:51:48.8780,0.005,-0.731,-0.561,-0.81,-0.75,-0.36,0.11,-0.08,-0.45
2022-01-30 18:51:48.8890,-0.011,-0.727,-0.541,-1.03,-0.47,-0.58,0.06,0.01,-0.39
2022-01-30 18:51:48.8990,-0.048,-0.714,-0.533,-1.01,-0.37,-0.76,0.02,0.09,-0.35
2022-01-30 18:51:48.9090,-0.087,-0.715,-0.537,-0.73,-0.48,-0.94,-0.02,0.1,-0.33
2022-01-30 18:51:48.9190,-0.108,-0.724,-0.543,-0.31,-0.58,-0.95,-0.05,0.06,-0.35
2022-01-30 18:51:48.9290,-0.119,-0.722,-0.561,0.06,-0.51,-0.93,-0.08,-0.06,-0.43
2022-01-30 18:51:48.9390,-0.126,-0.713,-0.559,0.23,-0.44,-0.81,-0.11,-0.19,-0.56
2022-01-30 18:51:48.9490,-0.129,-0.704,-0.531,0.36,-0.5,-0.68,-0.14,-0.24,-0.7
2022-01-30 18:51:48.9590,-0.127,-0.687,-0.503,0.45,-0.58,-0.83,-0.18,-0.18,-0.84
2022-01-30 18:51:48.9690,-0.117,-0.668,-0.48,0.51,-0.69,-1.15,-0.23,-0.04,-0.95
2022-01-30 18:51:48.9790,-0.099,-0.649,-0.45,0.54,-0.85,-1.41,-0.31,0.19,-1.03
2022-01-30 18:51:48.9890,-0.076,-0.637,-0.438,0.5,-1.05,-1.69,-0.4,0.44,-1.05
2022-01-30 18:51:48.9990,-0.057,-0.628,-0.453,0.41,-1.18,-1.99,-0.54,0.64,-1.02
2022-01-30 18:51:49.0090,-0.045,-0.624,-0.47,0.3,-1.25,-2.03,-0.69,0.74,-0.94
2022-01-30 18:51:49.0200,-0.045,-0.62,-0.494,0.28,-1.26,-1.8,-0.84,0.79,-0.83
2022-01-30 18:51:49.0290,-0.058,-0.608,-0.533,0.44,-1.26,-1.57,-0.95,0.77,-0.74
2022-01-30 18:51:49.0400,-0.077,-0.598,-0.574,0.44,-1.311531640291214,-1.2498756748437883,-1.0,0.72,-0.68
2022-01-30 18:51:49.0500,-0.098,-0.586,-0.606,0.7,-1.32,-1.25,-0.98,0.65,-0.67
2022-01-30 18:51:49.0590,-0.121,-0.565,-0.631,0.99,-1.35,-0.92,-0.9,0.6,-0.69
2022-01-30 18:51:49.0690,-0.15,-0.534,-0.662,1.28,-1.42,-0.74,-0.79,0.53,-0.72
2022-01-30 18:51:49.0790,-0.179,-0.499,-0.676,1.62,-1.61,-0.5,-0.66,0.44,-0.75
2022-01-30 18:51:49.0900,-0.196,-0.472,-0.675,1.99,-1.9,-0.29,-0.55,0.37,-0.75
2022-01-30 18:51:49.0990,-0.198,-0.454,-0.68,2.32,-2.18,-0.27,-0.46,0.33,-0.71
2022-01-30 18:51:49.1100,-0.189,-0.449,-0.688,2.54,-2.47,-0.28,-0.42,0.29,-0.65
2022-01-30 18:51:49.1200,-0.169,-0.458,-0.707,2.54,-2.47,-0.28,-0.4,0.22,-0.6
2022-01-30 18:51:49.1300,-0.135,-0.479,-0.729,2.48,-2.43,-0.18,-0.38,0.14,-0.57
2022-01-30 18:51:49.1400,-0.106,-0.505,-0.764,2.27,-2.27,-0.02,-0.36,-0.02,-0.61
2022-01-30 18:51:49.1500,-0.078,-0.54,-0.779,1.73,-1.69,0.49,-0.35,-0.22,-0.69
2022-01-30 18:51:49.1600,-0.059,-0.581,-0.808,1.73,-1.69,0.49,-0.38,-0.48,-0.79
2022-01-30 18:51:49.1690,-0.053,-0.612,-0.841,1.5,-1.27,0.61,-0.45,-0.82,-0.89
2022-01-30 18:51:49.1800,-0.056,-0.634,-0.871,1.36,-0.86,0.92,-0.54,-1.21,-0.98
2022-01-30 18:51:49.1900,-0.05,-0.647,-0.902,1.33,-0.53,1.17,-0.61,-1.59,-1.06
2022-01-30 18:51:49.2000,-0.033,-0.677,-0.908,1.14,-0.1,1.62,-0.6,-1.85,-1.11
2022-01-30 18:51:49.2100,0.005,-0.738,-0.912,1.14,-0.1,1.62,-0.5,-1.94,-1.06
2022-01-30 18:51:49.2200,0.045,-0.803,-0.963,0.83,0.36,1.53,-0.38,-2.02,-0.91
2022-01-30 18:51:49.2300,0.075,-0.869,-1.01,0.32,1.04,1.72,-0.31,-2.17,-0.7
2022-01-30 18:51:49.2400,0.096,-0.945,-1.033,-0.14,1.68,2.23,-0.32,-2.4,-0.5
2022-01-30 18:51:49.2500,0.092,-1.021,-1.023,-0.57,2.4,2.58,-0.32,-2.4,-0.5
2022-01-30 18:51:49.2600,0.077,-1.081,-1.006,-0.93,3.94,2.46,-0.44,-2.65,-0.29
2022-01-30 18:51:49.2700,0.063,-1.113,-0.998,-0.93,3.94,2.46,-0.54,-2.68,-0.34
2022-01-30 18:51:49.2800,0.055,-1.137,-0.963,-0.97,4.46,2.31,-0.65,-2.64,-0.48
2022-01-30 18:51:49.2900,0.06,-1.156,-0.896,-1.13,5.06,1.61,-0.77,-2.48,-0.64
2022-01-30 18:51:49.3000,0.086,-1.162,-0.84,-1.13,5.06,1.61,-0.89,-2.24,-0.81
2022-01-30 18:51:49.3100,0.141,-1.185,-0.794,-1.35,5.24,0.92,-1.03,-1.97,-0.97
2022-01-30 18:51:49.3200,0.201,-1.211,-0.771,-1.83,5.42,0.36,-1.18,-1.71,-1.1
2022-01-30 18:51:49.3300,0.251,-1.234,-0.77,-3.08,6.1,-0.29,-1.33,-1.52,-1.17
2022-01-30 18:51:49.3410,0.295,-1.256,-0.806,-3.08,6.1,-0.29,-1.41,-1.43,-1.16
2022-01-30 18:51:49.3500,0.332,-1.262,-0.859,-3.59,6.42,-0.23,-1.35,-1.44,-1.04
2022-01-30 18:51:49.3600,0.354,-1.232,-0.935,-4.06,6.71,0.13,-1.35,-1.44,-1.04
2022-01-30 18:51:49.3700,0.351,-1.179,-0.983,-4.47,6.72,0.69,-0.69,-1.84,-0.57
2022-01-30 18:51:49.3810,0.324,-1.096,-0.981,-4.71,6.38,1.6900341886281969,-0.06,-2.14,-0.28
2022-01-30 18:51:49.3910,0.296,-1.016,-0.954,-4.73,5.76,1.69,0.59,-2.43,-0.01
2022-01-30 18:51:49.4000,0.281,-0.972,-0.904,-4.63,4.84,1.63,1.08,-2.68,0.24
2022-01-30 18:51:49.4100,0.278,-0.954,-0.861,-4.62,4.11,1.37,1.34,-2.89,0.46
2022-01-30 18:51:49.4210,0.282,-0.948,-0.836,-5.05,3.48,0.79,1.38,-3.07,0.62
2022-01-30 18:51:49.4310,0.284,-0.953,-0.81,-5.05,3.48,0.79,1.28,-3.2,0.68
2022-01-30 18:51:49.4400,0.275,-0.944,-0.765,-5.37,3.39,0.74,1.16,-3.21,0.68
2022-01-30 18:51:49.4510,0.25,-0.914,-0.725,-5.64,3.37,0.55,1.06,-3.09,0.62
2022-01-30 18:51:49.4610,0.226,-0.891,-0.683,-5.74,3.12,0.27,0.95,-2.85,0.54
2022-01-30 18:51:49.4710,0.199,-0.887,-0.645,-5.72,2.77,0.03,0.84,-2.49,0.47
2022-01-30 18:51:49.4810,0.16,-0.882,-0.633,-5.68,2.58,-0.26,0.71,-2.06,0.41
2022-01-30 18:51:49.4910,0.111,-0.873,-0.615,-5.55,2.53,-0.41,0.63,-1.57,0.36
2022-01-30 18:51:49.5010,0.083,-0.874,-0.606,-5.24,2.43,-0.42,0.63,-1.04,0.32
2022-01-30 18:51:49.5110,0.082,-0.887,-0.61,-4.89,2.33,-0.52,0.68,-0.54,0.28
2022-01-30 18:51:49.5210,0.095,-0.904,-0.628,-4.862863209843636,2.48,-0.34,0.77,-0.17,0.25
2022-01-30 18:51:49.5310,0.109,-0.927,-0.63,-4.87,2.48,-0.34,0.84,0.07,0.22
2022-01-30 18:51:49.5410,0.114,-0.956,-0.615,-5.02,2.61,-0.14,0.89,0.23,0.22
2022-01-30 18:51:49.5510,0.116,-0.979,-0.608,-5.13,2.82,-0.15,0.91,0.34,0.24
2022-01-30 18:51:49.5610,0.112,-0.989,-0.623,-5.15,3.05,-0.26,0.93,0.38,0.25
2022-01-30 18:51:49.5710,0.097,-0.994,-0.65,-5.0684951663017275,3.2,0.07,0.98,0.34,0.23
2022-01-30 18:51:49.5820,0.08,-1.009,-0.663,-4.9,3.23,0.34,1.08,0.27,0.2
2022-01-30 18:51:49.5910,0.071,-1.019,-0.677,-4.76,3.31,0.52,1.18,0.19,0.14
2022-01-30 18:51:49.6020,0.059,-1.024,-0.688,-4.66,3.31,0.75,1.27,0.12,0.06
2022-01-30 18:51:49.6110,0.041,-1.022,-0.693,-4.66,3.31,0.75,1.32,0.12,-0.05
2022-01-30 18:51:49.6220,0.025,-1.028,-0.695,-4.307098225951195,3.169087387919426,1.0554025447368622,1.33,0.21,-0.17
2022-01-30 18:51:49.6320,0.018,-1.045,-0.677,-4.31,3.16,1.05,1.33,0.42,-0.28
2022-01-30 18:51:49.6410,0.026,-1.061,-0.681,-4.06,3.28,0.97,1.32,0.67,-0.37
2022-01-30 18:51:49.6520,0.047,-1.07,-0.722,-4.06,3.28,0.97,1.32,0.83,-0.47
2022-01-30 18:51:49.6620,0.079,-1.087,-0.765,-4.1,3.3,1.23,1.3,0.83,-0.53
2022-01-30 18:51:49.6710,0.108,-1.099,-0.811,-4.53,3.41,2.21,1.28,0.7,-0.57
2022-01-30 18:51:49.6820,0.107,-1.098,-0.842,-4.53,3.41,2.21,1.28,0.54,-0.62
2022-01-30 18:51:49.6910,0.09,-1.075,-0.833,-4.47,3.23,2.97,1.33,0.47,-0.67
2022-01-30 18:51:49.7020,0.068,-1.028,-0.794,-4.47,3.23,2.97,1.4,0.6,-0.75
2022-01-30 18:51:49.7120,0.054,-0.987,-0.739,-4.18,2.78,2.84,1.46,0.94,-0.84
2022-01-30 18:51:49.7220,0.056,-0.952,-0.685,-3.87,2.22,2.47,1.52,1.43,-0.92
2022-01-30 18:51:49.7320,0.066,-0.922,-0.661,-3.66,1.75,1.97,1.53,1.96,-0.97
2022-01-30 18:51:49.7420,0.087,-0.906,-0.662,-3.53,1.3,1.59,1.53,1.96,-0.97
2022-01-30 18:51:49.7520,0.108,-0.906,-0.67,-3.47,0.95,1.52,1.33,2.73,-0.93
2022-01-30 18:51:49.7620,0.122,-0.909,-0.686,-3.49,0.77,1.59,1.18,2.94,-0.83
2022-01-30 18:51:49.7720,0.124,-0.888,-0.711,-3.46,0.73,1.72,1.07,3.04,-0.71
2022-01-30 18:51:49.7820,0.119,-0.838,-0.736,-3.13,0.24,2.22,1.05,3.05,-0.61
2022-01-30 18:51:49.7920,0.112,-0.781,-0.736,-3.13,0.24,2.22,1.12,3.0,-0.55
2022-01-30 18:51:49.8020,0.099,-0.73,-0.706,-2.88,-0.37,2.43,1.25,2.95,-0.48
2022-01-30 18:51:49.8120,0.086,-0.686,-0.652,-2.61,-0.98,2.38,1.38,2.93,-0.42
2022-01-30 18:51:49.8220,0.082,-0.655,-0.579,-2.03,-1.98,1.54,1.47,3.0,-0.35
2022-01-30 18:51:49.8410,0.088,-0.633,-0.516,-1.87,-2.32,0.9,1.48,3.13,-0.27
2022-01-30 18:51:49.8430,0.097,-0.619,-0.477,-1.78,-2.57,0.48,1.39,3.25,-0.17
2022-01-30 18:51:49.8520,0.107,-0.626,-0.444,-1.74,-2.69,0.2,1.23,3.33,-0.03
2022-01-30 18:51:49.8620,0.106,-0.634,-0.436,-1.74,-2.69,0.2,1.03,3.37,0.13
2022-01-30 18:51:49.8730,0.092,-0.633,-0.46,-1.5,-2.62,0.12,0.83,3.31,0.31
2022-01-30 18:51:49.8830,0.063,-0.623,-0.487,-1.5,-2.62,0.12,0.65,3.15,0.47
2022-01-30 18:51:49.8920,0.017,-0.603,-0.502,-1.22,-2.69,0.43,0.55,2.97,0.6
2022-01-30 18:51:49.9030,-0.032,-0.575,-0.504,-0.79,-2.84,0.7,0.54,2.83,0.7
2022-01-30 18:51:49.9120,-0.078,-0.555,-0.499,-0.27,-3.1,0.83,0.6,2.73,0.77
2022-01-30 18:51:49.9230,-0.11,-0.55,-0.462,0.71,-3.55,0.78,0.71,2.72,0.84
2022-01-30 18:51:49.9330,-0.121,-0.552,-0.433,0.71,-3.55,0.78,0.81,2.82,0.88
2022-01-30 18:51:49.9430,-0.127,-0.538,-0.421,0.97,-3.58,0.45,0.86,2.93,0.87
2022-01-30 18:51:49.9530,-0.136,-0.507,-0.399,1.07,-3.64,0.33,0.84,3.04,0.78
2022-01-30 18:51:49.9630,-0.127,-0.474,-0.372,1.2,-3.87,0.26,0.72,3.17,0.59
2022-01-30 18:51:49.9730,-0.114,-0.452,-0.335,1.3,-4.24,0.08,0.52,3.32,0.33
2022-01-30 18:51:49.9840,-0.09,-0.437,-0.31,1.27,-4.54,-0.17,0.24,3.49,0.02
2022-01-30 18:51:49.9930,-0.058,-0.419,-0.328,1.25,-4.73,-0.51,-0.09,3.55,-0.29
2022-01-30 18:51:50.0030,-0.031,-0.424,-0.328,1.12,-4.88,-0.59,-0.44,3.49,-0.56
2022-01-30 18:51:50.0130,-0.026,-0.458,-0.307,0.99,-4.79,-0.6,-0.8,3.4,-0.68
2022-01-30 18:51:50.0230,-0.035,-0.504,-0.308,1.16,-4.33,-0.85,-1.14,3.34,-0.61
2022-01-30 18:51:50.0330,-0.064,-0.525,-0.356,1.16,-4.33,-0.85,-1.48,3.27,-0.35
2022-01-30 18:51:50.0430,-0.107,-0.491,-0.547,1.48,-3.87,-0.81,-1.73,2.91,0.01
2022-01-30 18:51:50.0530,-0.139,-0.421,-0.633,1.95,-3.76,0.01,-1.74,2.22,0.35
2022-01-30 18:51:50.0630,-0.162,-0.377,-0.587,2.42,-4.24,1.79,-1.43,1.58,0.65
2022-01-30 18:51:50.0740,-0.171,-0.348,-0.578,2.69,-4.81,1.8,-0.99,1.06,0.88
2022-01-30 18:51:50.0830,-0.171,-0.35,-0.604,2.85,-5.14,1.3,-0.67,0.56,1.05
2022-01-30 18:51:50.0930,-0.162,-0.376,-0.593,2.7,-5.16,1.48,-0.58,0.16,1.23
2022-01-30 18:51:50.1030,-0.153,-0.402,-0.573,2.7,-5.16,1.48,-0.71,0.01,1.4
2022-01-30 18:51:50.1130,-0.182,-0.412,-0.584,2.45,-4.88,1.19,-1.03,0.09,1.57
2022-01-30 18:51:50.1230,-0.241,-0.391,-0.596,2.34,-4.62,1.02,-1.41,0.38,1.69
2022-01-30 18:51:50.1330,-0.307,-0.363,-0.611,2.65,-4.58,1.05,-1.71,0.84,1.71
2022-01-30 18:51:50.1430,-0.357,-0.35,-0.638,3.723533824682236,-4.94,1.07,-1.86,1.38,1.6
2022-01-30 18:51:50.1530,-0.371,-0.37,-0.672,3.72,-4.94,1.07,-1.86,1.86,1.38
2022-01-30 18:51:50.1630,-0.373,-0.422,-0.734,4.05,-4.86,1.19,-1.75,2.14,1.13
2022-01-30 18:51:50.1730,-0.371,-0.491,-0.804,4.13,-4.45,1.49,-1.61,2.14,0.92
2022-01-30 18:51:50.1830,-0.361,-0.527,-0.857,4.18,-3.76,2.02,-1.46,1.87,0.75
2022-01-30 18:51:50.1940,-0.335,-0.54,-0.869,4.18,-3.09,2.6,-1.42,1.48,0.59
2022-01-30 18:51:50.2040,-0.31,-0.572,-0.885,4.05,-2.78,2.81,-1.57,1.05,0.41
2022-01-30 18:51:50.2140,-0.292,-0.627,-0.881,3.8,-2.54,2.82,-1.93,0.7,0.26
2022-01-30 18:51:50.2230,-0.277,-0.67,-0.885,3.62,-1.99,2.76,-2.43,0.48,0.08
2022-01-30 18:51:50.2330,-0.289,-0.703,-0.914,3.46,-1.32,2.53,-2.96,0.39,-0.13
2022-01-30 18:51:50.2430,-0.333,-0.713,-0.99,3.42,-0.77,2.42,-3.43,0.35,-0.32
2022-01-30 18:51:50.2530,-0.381,-0.685,-1.102,3.72,-0.27,2.61,-3.75,0.26,-0.44
2022-01-30 18:51:50.2680,-0.404,-0.655,-1.217,4.68,-0.11,4.13,-3.82,0.06,-0.47
2022-01-30 18:51:50.2780,-0.402,-0.631,-1.334,4.81,-0.12,5.01,-3.62,-0.28,-0.41
2022-01-30 18:51:50.2880,-0.385,-0.627,-1.403,4.69,-0.07,5.88,-3.17,-0.73,-0.28
2022-01-30 18:51:50.2980,-0.366,-0.646,-1.422,4.42,0.19,6.11,-2.62,-1.14,-0.11
2022-01-30 18:51:50.3080,-0.349,-0.688,-1.431,4.12,0.63,6.15,-2.14,-1.49,0.05
2022-01-30 18:51:50.3180,-0.34,-0.715,-1.39,3.83,1.19,5.96,-1.8,-1.7,0.19
2022-01-30 18:51:50.3280,-0.334,-0.723,-1.339,3.62,1.48,5.35,-1.57,-1.72,0.27
2022-01-30 18:51:50.3390,-0.329,-0.731,-1.299,3.4,1.67,4.84,-1.37,-1.64,0.32
2022-01-30 18:51:50.3480,-0.339,-0.721,-1.244,3.25,1.81,4.32,-1.16,-1.48,0.34
2022-01-30 18:51:50.3590,-0.357,-0.679,-1.203,3.27,1.66,3.75,-0.93,-1.31,0.33
2022-01-30 18:51:50.3680,-0.362,-0.65,-1.145,3.3,1.29,3.34,-0.69,-1.22,0.28
2022-01-30 18:51:50.3790,-0.349,-0.648,-1.064,3.17,1.17,2.58,-0.48,-1.16,0.22
2022-01-30 18:51:50.3890,-0.318,-0.654,-1.022,2.87,1.23,1.89,-0.34,-1.2,0.16
2022-01-30 18:51:50.3990,-0.278,-0.666,-0.98,2.39,1.33,1.55,-0.28,-1.35,0.1
