
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
6.203024,-0.6103,-0.7777,-0.0882,-0.6798,0.6138,-0.0490,-0.1119,0.0628,-0.0501,
6.205311,-0.5893,-0.7654,-0.0738,-0.6798,0.6138,-0.0490,-0.1119,0.0628,-0.0501,
6.213280,-0.5893,-0.7654,-0.0738,-0.6798,0.6138,-0.0490,0.0274,-0.0471,-0.0159,
6.215893,-0.5893,-0.7654,-0.0738,-0.4012,0.6083,0.5119,0.0274,-0.0471,-0.0159,
6.260083,-0.5996,-0.7684,-0.0691,-0.4012,0.6083,0.5119,0.0274,-0.0471,-0.0159,
6.263156,-0.6042,-0.7540,-0.0938,-0.4012,0.6083,0.5119,0.0274,-0.0471,-0.0159,
6.265037,-0.6135,-0.7581,-0.1344,-0.4012,0.6083,0.5119,0.0274,-0.0471,-0.0159,
6.272341,-0.6135,-0.7581,-0.1344,-0.4012,0.6083,0.5119,0.1960,-0.0306,-0.0941,
6.274285,-0.6135,-0.7581,-0.1344,-0.6595,0.7027,-0.1390,0.1960,-0.0306,-0.0941,
6.320811,-0.6252,-0.7608,-0.1608,-0.6595,0.7027,-0.1390,0.1960,-0.0306,-0.0941,
6.323910,-0.6228,-0.7547,-0.1676,-0.6595,0.7027,-0.1390,0.1960,-0.0306,-0.0941,
6.325709,-0.6184,-0.7518,-0.1705,-0.6595,0.7027,-0.1390,0.1960,-0.0306,-0.0941,
6.331983,-0.6184,-0.7518,-0.1705,-0.6595,0.7027,-0.1390,-0.1021,-0.1198,-0.1234,
6.335151,-0.6184,-0.7518,-0.1705,-0.7468,0.8002,-0.5612,-0.1021,-0.1198,-0.1234,
6.380643,-0.6279,-0.7664,-0.1593,-0.7468,0.8002,-0.5612,-0.1021,-0.1198,-0.1234,
6.385431,-0.6171,-0.7698,-0.1439,-0.7468,0.8002,-0.5612,-0.1021,-0.1198,-0.1234,
6.386981,-0.5983,-0.7696,-0.1292,-0.7468,0.8002,-0.5612,-0.1021,-0.1198,-0.1234,
6.393592,-0.5983,-0.7696,-0.1292,-0.7468,0.8002,-0.5612,-0.1412,-0.1021,-0.0996,
6.396500,-0.5983,-0.7696,-0.1292,-0.5877,0.6458,-0.1295,-0.1412,-0.1021,-0.0996,
6.440245,-0.5976,-0.7752,-0.1246,-0.5877,0.6458,-0.1295,-0.1412,-0.1021,-0.0996,
6.442159,-0.5876,-0.7674,-0.1173,-0.5877,0.6458,-0.1295,-0.1412,-0.1021,-0.0996,
6.443139,-0.5886,-0.7618,-0.1134,-0.5877,0.6458,-0.1295,-0.1412,-0.1021,-0.0996,
6.453396,-0.5886,-0.7618,-0.1134,-0.5877,0.6458,-0.1295,-0.0972,-0.1021,-0.2016,
6.455853,-0.5886,-0.7618,-0.1134,-0.5431,0.7511,0.0552,-0.0972,-0.1021,-0.2016,
6.501443,-0.5996,-0.7613,-0.1156,-0.5431,0.7511,0.0552,-0.0972,-0.1021,-0.2016,
6.504487,-0.6123,-0.7645,-0.1173,-0.5431,0.7511,0.0552,-0.0972,-0.1021,-0.2016,
6.506316,-0.6086,-0.7535,-0.1148,-0.5431,0.7511,0.0552,-0.0972,-0.1021,-0.2016,
6.512257,-0.6086,-0.7535,-0.1148,-0.5431,0.7511,0.0552,-0.1455,-0.2493,-0.2456,
6.515039,-0.6086,-0.7535,-0.1148,-0.8350,0.8922,0.0432,-0.1455,-0.2493,-0.2456,
6.561400,-0.6135,-0.7559,-0.1121,-0.8350,0.8922,0.0432,-0.1455,-0.2493,-0.2456,
6.565141,-0.6438,-0.7882,-0.1153,-0.8350,0.8922,0.0432,-0.1455,-0.2493,-0.2456,
6.566783,-0.6533,-0.8028,-0.1136,-0.8350,0.8922,0.0432,-0.1455,-0.2493,-0.2456,
6.571940,-0.6533,-0.8028,-0.1136,-0.8350,0.8922,0.0432,-0.2157,-0.4362,-0.1930,
6.574113,-0.6533,-0.8028,-0.1136,-1.3703,0.4693,0.0460,-0.2157,-0.4362,-0.1930,
6.621551,-0.6462,-0.8006,-0.1112,-1.3703,0.4693,0.0460,-0.2157,-0.4362,-0.1930,
6.624476,-0.6440,-0.8143,-0.1109,-1.3703,0.4693,0.0460,-0.2157,-0.4362,-0.1930,
6.626213,-0.6526,-0.8453,-0.1099,-1.3703,0.4693,0.0460,-0.2157,-0.4362,-0.1930,
6.632169,-0.6526,-0.8453,-0.1099,-1.3703,0.4693,0.0460,-0.1491,-0.4814,-0.1289,
6.634569,-0.6526,-0.8453,-0.1099,-1.4061,0.0846,0.0368,-0.1491,-0.4814,-0.1289,
6.679929,-0.6543,-0.8749,-0.1092,-1.4061,0.0846,0.0368,-0.1491,-0.4814,-0.1289,
6.682829,-0.6391,-0.8771,-0.1141,-1.4061,0.0846,0.0368,-0.1491,-0.4814,-0.1289,
6.684442,-0.6179,-0.8639,-0.1207,-1.4061,0.0846,0.0368,-0.1491,-0.4814,-0.1289,
6.692071,-0.6179,-0.8639,-0.1207,-1.4061,0.0846,0.0368,0.0561,-0.2805,-0.2217,
6.694949,-0.6179,-0.8639,-0.1207,-1.1067,-0.0640,-0.1408,0.0561,-0.2805,-0.2217,
6.741075,-0.6203,-0.8563,-0.1309,-1.1067,-0.0640,-0.1408,0.0561,-0.2805,-0.2217,
6.744703,-0.6313,-0.8444,-0.1234,-1.1067,-0.0640,-0.1408,0.0561,-0.2805,-0.2217,
6.745856,-0.6416,-0.8373,-0.1173,-1.1067,-0.0640,-0.1408,0.0561,-0.2805,-0.2217,
6.751820,-0.6416,-0.8373,-0.1173,-1.1067,-0.0640,-0.1408,0.1838,-0.4949,-0.1497,
6.754193,-0.6416,-0.8373,-0.1173,-1.4332,0.2715,-0.2825,0.1838,-0.4949,-0.1497,
6.801680,-0.6665,-0.8522,-0.1077,-1.4332,0.2715,-0.2825,0.1838,-0.4949,-0.1497,
6.804888,-0.6765,-0.8656,-0.0779,-1.4332,0.2715,-0.2825,0.1838,-0.4949,-0.1497,
6.806426,-0.6653,-0.8788,-0.0413,-1.4332,0.2715,-0.2825,0.1838,-0.4949,-0.1497,
6.812362,-0.6653,-0.8788,-0.0413,-1.4332,0.2715,-0.2825,0.2589,-0.3642,0.4826,
6.815311,-0.6653,-0.8788,-0.0413,-1.5843,-0.1611,0.2197,0.2589,-0.3642,0.4826,
6.860606,-0.6389,-0.8939,-0.0066,-1.5843,-0.1611,0.2197,0.2589,-0.3642,0.4826,
6.863858,-0.6096,-0.9120,0.0357,-1.5843,-0.1611,0.2197,0.2589,-0.3642,0.4826,
6.866050,-0.4947,-0.9154,0.3906,-1.5843,-0.1611,0.2197,0.2589,-0.3642,0.4826,
6.871832,-0.4947,-0.9154,0.3906,-1.5843,-0.1611,0.2197,1.9413,0.3432,1.0006,
6.873805,-0.4947,-0.9154,0.3906,0.4740,-0.7426,4.1904,1.9413,0.3432,1.0006,
6.920574,-0.4329,-0.9985,0.6108,0.4740,-0.7426,4.1904,1.9413,0.3432,1.0006,
6.923572,-0.4798,-1.0244,0.2223,0.4740,-0.7426,4.1904,1.9413,0.3432,1.0006,
6.925128,-0.4625,-0.9460,-0.0916,0.4740,-0.7426,4.1904,1.9413,0.3432,1.0006,
6.932088,-0.4625,-0.9460,-0.0916,0.4740,-0.7426,4.1904,1.5955,1.4581,1.4954,
6.935183,-0.4625,-0.9460,-0.0916,1.4217,-1.4957,-1.4188,1.5955,1.4581,1.4954,
6.980364,-0.5434,-0.9509,-0.1439,1.4217,-1.4957,-1.4188,1.5955,1.4581,1.4954,
6.983405,-0.5976,-0.9648,-0.0860,1.4217,-1.4957,-1.4188,1.5955,1.4581,1.4954,
6.985780,-0.5685,-0.9489,-0.0985,1.4217,-1.4957,-1.4188,1.5955,1.4581,1.4954,
6.993084,-0.5685,-0.9489,-0.0985,1.4217,-1.4957,-1.4188,0.1881,-0.9671,1.1839,
6.995861,-0.5685,-0.9489,-0.0985,1.0159,-2.0892,-1.8527,0.1881,-0.9671,1.1839,
7.040448,-0.5355,-0.9152,-0.0486,1.0159,-2.0892,-1.8527,0.1881,-0.9671,1.1839,
7.043379,-0.5011,-0.8786,0.0220,1.0159,-2.0892,-1.8527,0.1881,-0.9671,1.1839,
7.044960,-0.4820,-0.8324,0.0362,1.0159,-2.0892,-1.8527,0.1881,-0.9671,1.1839,
7.052139,-0.4820,-0.8324,0.0362,1.0159,-2.0892,-1.8527,-0.0593,-0.3874,0.6829,
7.054949,-0.4820,-0.8324,0.0362,2.2159,-1.3395,-0.8819,-0.0593,-0.3874,0.6829,
7.102420,-0.4742,-0.7996,0.0704,2.2159,-1.3395,-0.8819,-0.0593,-0.3874,0.6829,
7.105914,-0.5355,-0.7889,0.0887,2.2159,-1.3395,-0.8819,-0.0593,-0.3874,0.6829,
7.107507,-0.5592,-0.7676,0.0672,2.2159,-1.3395,-0.8819,-0.0593,-0.3874,0.6829,
7.112908,-0.5592,-0.7676,0.0672,2.2159,-1.3395,-0.8819,0.0317,0.6548,0.4233,
7.115798,-0.5592,-0.7676,0.0672,1.6811,-0.9300,-0.5301,0.0317,0.6548,0.4233,
7.160340,-0.5475,-0.7097,0.0425,1.6811,-0.9300,-0.5301,0.0317,0.6548,0.4233,
7.163117,-0.5487,-0.6643,0.0520,1.6811,-0.9300,-0.5301,0.0317,0.6548,0.4233,
7.164882,-0.5519,-0.6372,0.0999,1.6811,-0.9300,-0.5301,0.0317,0.6548,0.4233,
7.173763,-0.5519,-0.6372,0.0999,1.6811,-0.9300,-0.5301,-0.2322,0.0598,0.0593,
7.176819,-0.5519,-0.6372,0.0999,1.8819,0.2434,0.0179,-0.2322,0.0598,0.0593,
7.220718,-0.5377,-0.6421,0.0994,1.8819,0.2434,0.0179,-0.2322,0.0598,0.0593,
7.223927,-0.4842,-0.6729,0.0687,1.8819,0.2434,0.0179,-0.2322,0.0598,0.0593,
7.225529,-0.4500,-0.7063,0.0286,1.8819,0.2434,0.0179,-0.2322,0.0598,0.0593,
7.231893,-0.4500,-0.7063,0.0286,1.8819,0.2434,0.0179,-0.6488,-0.4032,-0.4410,
7.234569,-0.4500,-0.7063,0.0286,2.8164,-0.3478,-0.5736,-0.6488,-0.4032,-0.4410,
7.282109,-0.4627,-0.7053,0.0210,2.8164,-0.3478,-0.5736,-0.6488,-0.4032,-0.4410,
7.285314,-0.5045,-0.7034,0.0581,2.8164,-0.3478,-0.5736,-0.6488,-0.4032,-0.4410,
7.287314,-0.5497,-0.7014,0.0606,2.8164,-0.3478,-0.5736,-0.6488,-0.4032,-0.4410,
7.291841,-0.5497,-0.7014,0.0606,2.8164,-0.3478,-0.5736,-0.5266,-0.3373,-0.6811,
7.294444,-0.5497,-0.7014,0.0606,1.5737,-0.0116,-0.1953,-0.5266,-0.3373,-0.6811,
7.340093,-0.6628,-0.7256,0.0831,1.5737,-0.0116,-0.1953,-0.5266,-0.3373,-0.6811,
7.343213,-0.7259,-0.7264,0.1075,1.5737,-0.0116,-0.1953,-0.5266,-0.3373,-0.6811,
7.345840,-0.7347,-0.7036,0.1248,1.5737,-0.0116,-0.1953,-0.5266,-0.3373,-0.6811,
7.352327,-0.7347,-0.7036,0.1248,1.5737,-0.0116,-0.1953,-0.3000,0.1374,-0.4716,
7.355612,-0.7347,-0.7036,0.1248,-0.4826,0.2188,0.5629,-0.3000,0.1374,-0.4716,
7.400695,-0.7264,-0.6733,0.1209,-0.4826,0.2188,0.5629,-0.3000,0.1374,-0.4716,
7.403943,-0.7029,-0.6396,0.1195,-0.4826,0.2188,0.5629,-0.3000,0.1374,-0.4716,
7.406351,-0.5673,-0.6252,0.0870,-0.4826,0.2188,0.5629,-0.3000,0.1374,-0.4716,
7.411855,-0.5673,-0.6252,0.0870,-0.4826,0.2188,0.5629,-0.0019,0.3396,-0.3335,
7.414017,-0.5673,-0.6252,0.0870,1.0021,1.1458,0.3849,-0.0019,0.3396,-0.3335,
7.459959,-0.5326,-0.6926,0.0711,1.0021,1.1458,0.3849,-0.0019,0.3396,-0.3335,
7.462508,-0.6076,-0.8216,0.0432,1.0021,1.1458,0.3849,-0.0019,0.3396,-0.3335,
7.463906,-0.7730,-1.0317,0.0484,1.0021,1.1458,0.3849,-0.0019,0.3396,-0.3335,
7.471805,-0.7730,-1.0317,0.0484,1.0021,1.1458,0.3849,-0.1772,0.6652,-0.7422,
7.474080,-0.7730,-1.0317,0.0484,-1.2061,-2.6603,0.1780,-0.1772,0.6652,-0.7422,
7.520097,-0.9018,-1.2157,0.1222,-1.2061,-2.6603,0.1780,-0.1772,0.6652,-0.7422,
7.522014,-0.9047,-1.0210,0.2270,-1.2061,-2.6603,0.1780,-0.1772,0.6652,-0.7422,
7.523117,-0.6406,-0.6186,0.1661,-1.2061,-2.6603,0.1780,-0.1772,0.6652,-0.7422,
7.532390,-0.6406,-0.6186,0.1661,-1.2061,-2.6603,0.1780,0.1343,0.2156,-0.3152,
7.535619,-0.6406,-0.6186,0.1661,-0.1455,1.5893,1.5069,0.1343,0.2156,-0.3152,
7.580179,-0.5627,-0.5380,-0.0161,-0.1455,1.5893,1.5069,0.1343,0.2156,-0.3152,
7.582535,-0.6208,-0.6714,-0.0997,-0.1455,1.5893,1.5069,0.1343,0.2156,-0.3152,
7.583829,-0.6025,-0.7669,-0.1004,-0.1455,1.5893,1.5069,0.1343,0.2156,-0.3152,
7.591672,-0.6025,-0.7669,-0.1004,-0.1455,1.5893,1.5069,-0.7887,-0.7630,-0.2492,
7.593669,-0.6025,-0.7669,-0.1004,0.1046,0.2341,-1.0341,-0.7887,-0.7630,-0.2492,
7.639962,-0.5763,-0.7965,-0.0728,0.1046,0.2341,-1.0341,-0.7887,-0.7630,-0.2492,
7.642417,-0.5676,-0.8033,-0.0322,0.1046,0.2341,-1.0341,-0.7887,-0.7630,-0.2492,
7.644127,-0.5754,-0.8114,0.0020,0.1046,0.2341,-1.0341,-0.7887,-0.7630,-0.2492,
7.651849,-0.5754,-0.8114,0.0020,0.1046,0.2341,-1.0341,-0.8388,-0.6482,-0.2211,
7.654124,-0.5754,-0.8114,0.0020,0.2448,-0.1058,0.0610,-0.8388,-0.6482,-0.2211,
7.701421,-0.6000,-0.8255,0.0388,0.2448,-0.1058,0.0610,-0.8388,-0.6482,-0.2211,
7.704446,-0.6118,-0.7989,0.0574,0.2448,-0.1058,0.0610,-0.8388,-0.6482,-0.2211,
7.706097,-0.6174,-0.7757,0.0574,0.2448,-0.1058,0.0610,-0.8388,-0.6482,-0.2211,
7.713257,-0.6174,-0.7757,0.0574,0.2448,-0.1058,0.0610,-0.2194,0.2858,-0.0855,
7.717625,-0.6174,-0.7757,0.0574,-0.2387,0.2917,0.8534,-0.2194,0.2858,-0.0855,
7.762667,-0.6262,-0.7696,0.0611,-0.2387,0.2917,0.8534,-0.2194,0.2858,-0.0855,
7.766305,-0.6289,-0.7676,0.0579,-0.2387,0.2917,0.8534,-0.2194,0.2858,-0.0855,
7.767963,-0.6369,-0.7686,0.0198,-0.2387,0.2917,0.8534,-0.2194,0.2858,-0.0855,
7.772121,-0.6369,-0.7686,0.0198,-0.2387,0.2917,0.8534,-0.0380,0.3713,0.0269,
7.773936,-0.6369,-0.7686,0.0198,-0.4558,0.3723,0.6464,-0.0380,0.3713,0.0269,
7.821717,-0.6494,-0.7737,-0.0476,-0.4558,0.3723,0.6464,-0.0380,0.3713,0.0269,
7.825071,-0.6396,-0.7657,-0.0831,-0.4558,0.3723,0.6464,-0.0380,0.3713,0.0269,
7.826401,-0.6274,-0.7701,-0.0694,-0.4558,0.3723,0.6464,-0.0380,0.3713,0.0269,
7.832888,-0.6274,-0.7701,-0.0694,-0.4558,0.3723,0.6464,-0.3984,-0.4607,0.1833,
7.836012,-0.6274,-0.7701,-0.0694,-0.3134,0.3163,-0.1404,-0.3984,-0.4607,0.1833,
7.880528,-0.6049,-0.7948,-0.0625,-0.3134,0.3163,-0.1404,-0.3984,-0.4607,0.1833,
7.883527,-0.5776,-0.8060,-0.0611,-0.3134,0.3163,-0.1404,-0.3984,-0.4607,0.1833,
7.884907,-0.5614,-0.8141,-0.0603,-0.3134,0.3163,-0.1404,-0.3984,-0.4607,0.1833,
7.893152,-0.5614,-0.8141,-0.0603,-0.3134,0.3163,-0.1404,-0.3696,-0.4289,0.0800,
7.896404,-0.5614,-0.8141,-0.0603,0.4244,-0.1836,-0.0474,-0.3696,-0.4289,0.0800,
7.940211,-0.5619,-0.8304,-0.0618,0.4244,-0.1836,-0.0474,-0.3696,-0.4289,0.0800,
7.943095,-0.5570,-0.8321,-0.0613,0.4244,-0.1836,-0.0474,-0.3696,-0.4289,0.0800,
7.944593,-0.5487,-0.8336,-0.0848,0.4244,-0.1836,-0.0474,-0.3696,-0.4289,0.0800,
7.955695,-0.5487,-0.8336,-0.0848,0.4244,-0.1836,-0.0474,-0.2915,-0.2157,0.0495,
7.958617,-0.5487,-0.8336,-0.0848,0.5919,-0.4118,-0.2345,-0.2915,-0.2157,0.0495,
8.000791,-0.5377,-0.8309,-0.1207,0.5919,-0.4118,-0.2345,-0.2915,-0.2157,0.0495,
8.003620,-0.5231,-0.8211,-0.1454,0.5919,-0.4118,-0.2345,-0.2915,-0.2157,0.0495,
8.005393,-0.5312,-0.8312,-0.1595,0.5919,-0.4118,-0.2345,-0.2915,-0.2157,0.0495,
8.012251,-0.5312,-0.8312,-0.1595,0.5919,-0.4118,-0.2345,-0.3886,-0.3813,-0.0440,
8.014447,-0.5312,-0.8312,-0.1595,0.7804,-0.4026,-0.9378,-0.3886,-0.3813,-0.0440,
8.061140,-0.5463,-0.8360,-0.1546,0.7804,-0.4026,-0.9378,-0.3886,-0.3813,-0.0440,
8.064447,-0.5583,-0.8297,-0.1358,0.7804,-0.4026,-0.9378,-0.3886,-0.3813,-0.0440,
8.065607,-0.5815,-0.8207,-0.1219,0.7804,-0.4026,-0.9378,-0.3886,-0.3813,-0.0440,
8.072492,-0.5815,-0.8207,-0.1219,0.7804,-0.4026,-0.9378,-0.3104,0.0182,-0.2132,
8.075221,-0.5815,-0.8207,-0.1219,0.2410,-0.2737,-0.4604,-0.3104,0.0182,-0.2132,
8.120552,-0.5959,-0.7904,-0.1134,0.2410,-0.2737,-0.4604,-0.3104,0.0182,-0.2132,
8.123770,-0.6218,-0.7759,-0.1212,0.2410,-0.2737,-0.4604,-0.3104,0.0182,-0.2132,
8.125286,-0.6477,-0.7755,-0.1246,0.2410,-0.2737,-0.4604,-0.3104,0.0182,-0.2132,
8.132725,-0.6477,-0.7755,-0.1246,0.2410,-0.2737,-0.4604,-0.0245,0.2095,-0.2297,
8.137265,-0.6477,-0.7755,-0.1246,-0.5370,0.2544,-0.3691,-0.0245,0.2095,-0.2297,
8.180990,-0.6641,-0.7857,-0.1383,-0.5370,0.2544,-0.3691,-0.0245,0.2095,-0.2297,
8.183711,-0.6702,-0.8016,-0.1568,-0.5370,0.2544,-0.3691,-0.0245,0.2095,-0.2297,
8.185645,-0.6240,-0.7921,-0.1488,-0.5370,0.2544,-0.3691,-0.0245,0.2095,-0.2297,
8.192125,-0.6240,-0.7921,-0.1488,-0.5370,0.2544,-0.3691,-0.2627,0.4153,-0.0086,
8.194753,-0.6240,-0.7921,-0.1488,-0.3705,0.1230,-0.4620,-0.2627,0.4153,-0.0086,
8.241049,-0.5771,-0.7774,-0.1341,-0.3705,0.1230,-0.4620,-0.2627,0.4153,-0.0086,
8.244006,-0.5597,-0.7825,-0.1165,-0.3705,0.1230,-0.4620,-0.2627,0.4153,-0.0086,
8.245139,-0.5382,-0.7784,-0.1116,-0.3705,0.1230,-0.4620,-0.2627,0.4153,-0.0086,
8.253228,-0.5382,-0.7784,-0.1116,-0.3705,0.1230,-0.4620,-0.1326,0.3909,-0.1240,
8.256205,-0.5382,-0.7784,-0.1116,0.4224,0.2513,0.1811,-0.1326,0.3909,-0.1240,
8.300231,-0.5446,-0.7796,-0.1222,0.4224,0.2513,0.1811,-0.1326,0.3909,-0.1240,
8.302654,-0.5869,-0.7862,-0.1209,0.4224,0.2513,0.1811,-0.1326,0.3909,-0.1240,
8.304459,-0.6350,-0.7835,-0.1207,0.4224,0.2513,0.1811,-0.1326,0.3909,-0.1240,
8.312563,-0.6350,-0.7835,-0.1207,0.4224,0.2513,0.1811,-0.0349,0.0806,-0.2645,
8.314819,-0.6350,-0.7835,-0.1207,-0.6446,0.2688,0.1933,-0.0349,0.0806,-0.2645,
8.360700,-0.6665,-0.7777,-0.1165,-0.6446,0.2688,0.1933,-0.0349,0.0806,-0.2645,
8.363319,-0.6731,-0.7613,-0.1158,-0.6446,0.2688,0.1933,-0.0349,0.0806,-0.2645,
8.364403,-0.6687,-0.7493,-0.1085,-0.6446,0.2688,0.1933,-0.0349,0.0806,-0.2645,
8.372262,-0.6687,-0.7493,-0.1085,-0.6446,0.2688,0.1933,-0.1662,-0.1076,-0.1100,
8.374810,-0.6687,-0.7493,-0.1085,-1.0699,0.6587,0.3758,-0.1662,-0.1076,-0.1100,
8.420753,-0.6391,-0.7351,-0.0953,-1.0699,0.6587,0.3758,-0.1662,-0.1076,-0.1100,
8.423991,-0.5954,-0.7315,-0.0931,-1.0699,0.6587,0.3758,-0.1662,-0.1076,-0.1100,
8.425390,-0.5935,-0.7669,-0.1156,-1.0699,0.6587,0.3758,-0.1662,-0.1076,-0.1100,
8.432804,-0.5935,-0.7669,-0.1156,-1.0699,0.6587,0.3758,0.0366,-0.1522,-0.0214,
8.434402,-0.5935,-0.7669,-0.1156,-0.3414,0.4915,0.3118,0.0366,-0.1522,-0.0214,
8.481401,-0.5976,-0.8006,-0.1378,-0.3414,0.4915,0.3118,0.0366,-0.1522,-0.0214,
8.484572,-0.5883,-0.8087,-0.1600,-0.3414,0.4915,0.3118,0.0366,-0.1522,-0.0214,
8.486315,-0.5820,-0.8265,-0.1827,-0.3414,0.4915,0.3118,0.0366,-0.1522,-0.0214,
8.492549,-0.5820,-0.8265,-0.1827,-0.3414,0.4915,0.3118,0.0048,-0.1363,-0.1662,
8.495138,-0.5820,-0.8265,-0.1827,-0.2416,-0.0692,-0.4315,0.0048,-0.1363,-0.1662,
8.539851,-0.5771,-0.8500,-0.2096,-0.2416,-0.0692,-0.4315,0.0048,-0.1363,-0.1662,
8.542716,-0.5746,-0.8695,-0.2253,-0.2416,-0.0692,-0.4315,0.0048,-0.1363,-0.1662,
8.544581,-0.5507,-0.8768,-0.2353,-0.2416,-0.0692,-0.4315,0.0048,-0.1363,-0.1662,
8.553234,-0.5507,-0.8768,-0.2353,-0.2416,-0.0692,-0.4315,-0.2041,0.0769,-0.2272,
8.555766,-0.5507,-0.8768,-0.2353,-0.0349,-0.5003,-0.9179,-0.2041,0.0769,-0.2272,
8.602339,-0.5241,-0.8852,-0.2350,-0.0349,-0.5003,-0.9179,-0.2041,0.0769,-0.2272,
8.605231,-0.5233,-0.9123,-0.2316,-0.0349,-0.5003,-0.9179,-0.2041,0.0769,-0.2272,
8.606706,-0.5307,-0.9186,-0.2135,-0.0349,-0.5003,-0.9179,-0.2041,0.0769,-0.2272,
8.612398,-0.5307,-0.9186,-0.2135,-0.0349,-0.5003,-0.9179,-0.0190,0.2198,-0.3097,
8.614642,-0.5307,-0.9186,-0.2135,0.0132,-0.8360,-0.5772,-0.0190,0.2198,-0.3097,
8.659925,-0.4928,-0.8605,-0.1793,0.0132,-0.8360,-0.5772,-0.0190,0.2198,-0.3097,
8.662228,-0.5180,-0.8446,-0.1617,0.0132,-0.8360,-0.5772,-0.0190,0.2198,-0.3097,
8.663567,-0.5629,-0.8419,-0.1449,0.0132,-0.8360,-0.5772,-0.0190,0.2198,-0.3097,
8.672223,-0.5629,-0.8419,-0.1449,0.0132,-0.8360,-0.5772,0.3915,0.2204,-0.3702,
8.675017,-0.5629,-0.8419,-0.1449,-0.4977,0.0355,0.1034,0.3915,0.2204,-0.3702,
8.719752,-0.5871,-0.8346,-0.1309,-0.4977,0.0355,0.1034,0.3915,0.2204,-0.3702,
8.721100,-0.5966,-0.8285,-0.1305,-0.4977,0.0355,0.1034,0.3915,0.2204,-0.3702,
8.721982,-0.5920,-0.8170,-0.1454,-0.4977,0.0355,0.1034,0.3915,0.2204,-0.3702,
8.732482,-0.5920,-0.8170,-0.1454,-0.4977,0.0355,0.1034,0.3567,0.1673,-0.2963,
8.734000,-0.5920,-0.8170,-0.1454,-0.9781,0.4204,-0.0488,0.3567,0.1673,-0.2963,
8.782321,-0.6255,-0.8588,-0.1678,-0.9781,0.4204,-0.0488,0.3567,0.1673,-0.2963,
8.785324,-0.6460,-0.9120,-0.1803,-0.9781,0.4204,-0.0488,0.3567,0.1673,-0.2963,
8.786729,-0.5671,-0.8952,-0.1671,-0.9781,0.4204,-0.0488,0.3567,0.1673,-0.2963,
8.792797,-0.5671,-0.8952,-0.1671,-0.9781,0.4204,-0.0488,0.1184,0.0274,-0.0049,
8.795022,-0.5671,-0.8952,-0.1671,-0.8014,-0.2883,-0.3853,0.1184,0.0274,-0.0049,
8.839967,-0.5187,-0.8856,-0.1480,-0.8014,-0.2883,-0.3853,0.1184,0.0274,-0.0049,
8.842752,-0.4830,-0.8891,-0.1427,-0.8014,-0.2883,-0.3853,0.1184,0.0274,-0.0049,
8.844678,-0.4593,-0.8954,-0.1524,-0.8014,-0.2883,-0.3853,0.1184,0.0274,-0.0049,
8.854177,-0.4593,-0.8954,-0.1524,-0.8014,-0.2883,-0.3853,0.2968,0.4239,0.0764,
8.857559,-0.4593,-0.8954,-0.1524,0.2542,-0.2892,-0.2500,0.2968,0.4239,0.0764,
8.899809,-0.4290,-0.8930,-0.1576,0.2542,-0.2892,-0.2500,0.2968,0.4239,0.0764,
8.901520,-0.3968,-0.8808,-0.1593,0.2542,-0.2892,-0.2500,0.2968,0.4239,0.0764,
8.902602,-0.3750,-0.8790,-0.1471,0.2542,-0.2892,-0.2500,0.2968,0.4239,0.0764,
8.912615,-0.3750,-0.8790,-0.1471,0.2542,-0.2892,-0.2500,0.4245,0.4092,0.0287,
8.913921,-0.3750,-0.8790,-0.1471,1.0971,-0.1279,-0.2704,0.4245,0.4092,0.0287,
8.959909,-0.3872,-0.9013,-0.1351,1.0971,-0.1279,-0.2704,0.4245,0.4092,0.0287,
8.962679,-0.4073,-0.9057,-0.1246,1.0971,-0.1279,-0.2704,0.4245,0.4092,0.0287,
8.964662,-0.4192,-0.8976,-0.0982,1.0971,-0.1279,-0.2704,0.4245,0.4092,0.0287,
8.972734,-0.4192,-0.8976,-0.0982,1.0971,-0.1279,-0.2704,0.3322,0.2571,-0.0819,
8.976146,-0.4192,-0.8976,-0.0982,0.6119,-0.2675,0.1069,0.3322,0.2571,-0.0819,
9.020703,-0.4314,-0.8878,-0.0704,0.6119,-0.2675,0.1069,0.3322,0.2571,-0.0819,
9.023853,-0.4131,-0.8666,-0.0564,0.6119,-0.2675,0.1069,0.3322,0.2571,-0.0819,
9.025633,-0.4158,-0.8717,-0.0508,0.6119,-0.2675,0.1069,0.3322,0.2571,-0.0819,
9.032097,-0.4158,-0.8717,-0.0508,0.6119,-0.2675,0.1069,0.2919,0.2296,-0.0483,
9.034246,-0.4158,-0.8717,-0.0508,0.5894,0.0273,0.4862,0.2919,0.2296,-0.0483,
9.081174,-0.4026,-0.8698,-0.0469,0.5894,0.0273,0.4862,0.2919,0.2296,-0.0483,
9.083851,-0.3884,-0.8710,-0.0523,0.5894,0.0273,0.4862,0.2919,0.2296,-0.0483,
9.085588,-0.3845,-0.8705,-0.0718,0.5894,0.0273,0.4862,0.2919,0.2296,-0.0483,
9.091797,-0.3845,-0.8705,-0.0718,0.5894,0.0273,0.4862,0.2730,-0.1339,-0.1155,
9.094569,-0.3845,-0.8705,-0.0718,0.8520,0.0763,0.1556,0.2730,-0.1339,-0.1155,
