
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
10.600116,0.1019,-0.9641,-0.0080,1.0042,0.7190,-1.2085,-0.0564,-0.5315,-0.0905,
10.601897,0.1019,-0.9641,-0.0080,2.2666,-0.5531,-0.6645,-0.0564,-0.5315,-0.0905,
10.603951,0.1305,-1.0240,0.0494,2.2666,-0.5531,-0.6645,-0.0564,-0.5315,-0.0905,
10.605151,0.1171,-1.1493,0.0660,2.2666,-0.5531,-0.6645,-0.0564,-0.5315,-0.0905,
10.606388,0.0360,-1.1874,0.0609,2.2666,-0.5531,-0.6645,-0.0564,-0.5315,-0.0905,
10.607530,-0.0894,-1.1229,0.0689,2.2666,-0.5531,-0.6645,-0.0564,-0.5315,-0.0905,
10.639728,-0.0894,-1.1229,0.0689,2.2666,-0.5531,-0.6645,-0.4783,-0.5379,-0.3813,
10.642281,-0.0894,-1.1229,0.0689,2.0646,-0.5110,-0.4944,-0.4783,-0.5379,-0.3813,
10.678798,-0.0894,-1.1229,0.0689,2.0646,-0.5110,-0.4944,-0.8032,-0.1406,-0.2588,
10.681470,-0.0894,-1.1229,0.0689,-0.0202,-1.1838,-0.0014,-0.8032,-0.1406,-0.2588,
10.682732,-0.2035,-1.0487,0.0350,-0.0202,-1.1838,-0.0014,-0.8032,-0.1406,-0.2588,
10.683988,-0.2887,-0.9866,-0.0283,-0.0202,-1.1838,-0.0014,-0.8032,-0.1406,-0.2588,
10.685298,-0.3039,-0.9722,-0.0855,-0.0202,-1.1838,-0.0014,-0.8032,-0.1406,-0.2588,
10.687176,-0.2592,-1.0516,-0.1241,-0.0202,-1.1838,-0.0014,-0.8032,-0.1406,-0.2588,
10.718366,-0.2592,-1.0516,-0.1241,-1.8492,-0.0370,-0.8355,-0.8032,-0.1406,-0.2588,
10.721061,-0.2592,-1.0516,-0.1241,-1.8492,-0.0370,-0.8355,-1.2250,-0.2609,0.2216,
10.758623,-0.2592,-1.0516,-0.1241,-1.8492,-0.0370,-0.8355,-1.7332,-0.6828,0.4379,
10.761185,-0.2592,-1.0516,-0.1241,0.0238,-0.7388,-0.7152,-1.7332,-0.6828,0.4379,
10.762566,-0.1727,-1.1354,-0.1468,0.0238,-0.7388,-0.7152,-1.7332,-0.6828,0.4379,
10.763971,-0.0945,-1.0919,-0.1226,0.0238,-0.7388,-0.7152,-1.7332,-0.6828,0.4379,
10.765247,-0.0654,-0.9908,-0.1326,0.0238,-0.7388,-0.7152,-1.7332,-0.6828,0.4379,
10.766660,-0.0698,-0.9431,-0.2692,0.0238,-0.7388,-0.7152,-1.7332,-0.6828,0.4379,
10.797895,-0.0698,-0.9431,-0.2692,0.0238,-0.7388,-0.7152,-2.2392,-0.8255,0.2738,
10.800448,-0.0698,-0.9431,-0.2692,0.1597,-0.8273,0.1077,-2.2392,-0.8255,0.2738,
10.837290,-0.0698,-0.9431,-0.2692,0.1597,-0.8273,0.1077,-2.7047,-0.2982,0.1588,
10.839719,-0.0698,-0.9431,-0.2692,-0.0032,-0.7844,-1.9094,-2.7047,-0.2982,0.1588,
10.841166,-0.1370,-1.0269,-0.4790,-0.0032,-0.7844,-1.9094,-2.7047,-0.2982,0.1588,
10.842445,-0.2005,-1.1733,-0.5912,-0.0032,-0.7844,-1.9094,-2.7047,-0.2982,0.1588,
10.843960,-0.1275,-1.1842,-0.2736,-0.0032,-0.7844,-1.9094,-2.7047,-0.2982,0.1588,
10.845186,-0.1597,-1.2033,0.0140,-0.0032,-0.7844,-1.9094,-2.7047,-0.2982,0.1588,
10.877125,-0.1597,-1.2033,0.0140,-0.0032,-0.7844,-1.9094,-2.0336,0.7489,-0.0692,
10.879568,-0.1597,-1.2033,0.0140,-0.1149,-0.9944,-1.0978,-2.0336,0.7489,-0.0692,
10.917057,-0.1597,-1.2033,0.0140,-0.1149,-0.9944,-1.0978,-1.1728,-0.5230,-0.1874,
10.919669,-0.1597,-1.2033,0.0140,-0.3258,-2.6822,2.8698,-1.1728,-0.5230,-0.1874,
10.921114,-0.1883,-1.2395,0.0264,-0.3258,-2.6822,2.8698,-1.1728,-0.5230,-0.1874,
10.922260,-0.1324,-1.1945,0.0538,-0.3258,-2.6822,2.8698,-1.1728,-0.5230,-0.1874,
10.923456,-0.0410,-1.0487,-0.0217,-0.3258,-2.6822,2.8698,-1.1728,-0.5230,-0.1874,
10.924470,-0.0366,-0.9397,-0.1436,-0.3258,-2.6822,2.8698,-1.1728,-0.5230,-0.1874,
10.956373,-0.0366,-0.9397,-0.1436,-0.3258,-2.6822,2.8698,-0.5901,-1.4732,-0.2599,
10.958812,-0.0366,-0.9397,-0.1436,0.6544,-1.2832,3.3488,-0.5901,-1.4732,-0.2599,
10.995399,-0.0366,-0.9397,-0.1436,0.6544,-1.2832,3.3488,-0.2130,-1.0450,-0.3557,
10.997890,-0.0366,-0.9397,-0.1436,-0.6216,0.1387,1.8159,-0.2130,-1.0450,-0.3557,
10.999931,-0.1258,-0.9409,-0.2528,-0.6216,0.1387,1.8159,-0.2130,-1.0450,-0.3557,
11.000892,-0.2015,-0.9417,-0.2052,-0.6216,0.1387,1.8159,-0.2130,-1.0450,-0.3557,
11.002045,-0.2846,-0.8605,-0.1197,-0.6216,0.1387,1.8159,-0.2130,-1.0450,-0.3557,
11.003311,-0.3168,-0.7328,-0.0454,-0.6216,0.1387,1.8159,-0.2130,-1.0450,-0.3557,
11.035205,-0.3168,-0.7328,-0.0454,-0.6216,0.1387,1.8159,0.1971,-0.3483,-0.4388,
11.038158,-0.3168,-0.7328,-0.0454,-0.7173,0.1872,1.6971,0.1971,-0.3483,-0.4388,
11.074918,-0.3168,-0.7328,-0.0454,-0.7173,0.1872,1.6971,0.7521,-0.1054,-0.5347,
11.077391,-0.3168,-0.7328,-0.0454,-1.5389,3.3627,3.1114,0.7521,-0.1054,-0.5347,
11.078757,-0.2709,-0.5867,0.0015,-1.5389,3.3627,3.1114,0.7521,-0.1054,-0.5347,
11.080188,-0.2284,-0.4733,0.0010,-1.5389,3.3627,3.1114,0.7521,-0.1054,-0.5347,
11.081359,-0.1912,-0.4157,-0.0471,-1.5389,3.3627,3.1114,0.7521,-0.1054,-0.5347,
11.082367,-0.1934,-0.5002,-0.1524,-1.5389,3.3627,3.1114,0.7521,-0.1054,-0.5347,
11.114321,-0.1934,-0.5002,-0.1524,-1.5389,3.3627,3.1114,1.1771,-0.6519,-0.4868,
11.116576,-0.1934,-0.5002,-0.1524,-1.6132,3.4656,2.6060,1.1771,-0.6519,-0.4868,
11.154564,-0.1934,-0.5002,-0.1524,-1.6132,3.4656,2.6060,0.3548,-0.5954,-0.3568,
11.157126,-0.1934,-0.5002,-0.1524,-0.9245,3.8505,0.8474,0.3548,-0.5954,-0.3568,
11.158438,-0.2040,-0.7550,-0.3298,-0.9245,3.8505,0.8474,0.3548,-0.5954,-0.3568,
11.159779,-0.2851,-1.0956,-0.7018,-0.9245,3.8505,0.8474,0.3548,-0.5954,-0.3568,
11.161071,-0.3351,-1.4459,-0.9305,-0.9245,3.8505,0.8474,0.3548,-0.5954,-0.3568,
11.162305,-0.5216,-1.5341,-0.1700,-0.9245,3.8505,0.8474,0.3548,-0.5954,-0.3568,
11.193855,-0.5216,-1.5341,-0.1700,-0.9245,3.8505,0.8474,-0.2120,0.8128,-0.0937,
11.196333,-0.5216,-1.5341,-0.1700,-2.8029,-3.9564,-3.1500,-0.2120,0.8128,-0.0937,
11.234278,-0.5216,-1.5341,-0.1700,-2.8029,-3.9564,-3.1500,0.0448,-0.1821,0.3473,
11.236894,-0.5216,-1.5341,-0.1700,-5.4277,-1.0504,-0.4350,0.0448,-0.1821,0.3473,
11.238193,-0.7597,-1.1586,-0.0693,-5.4277,-1.0504,-0.4350,0.0448,-0.1821,0.3473,
11.239562,-0.7891,-0.9522,-0.4473,-5.4277,-1.0504,-0.4350,0.0448,-0.1821,0.3473,
11.240970,-0.4700,-1.0780,-0.4495,-5.4277,-1.0504,-0.4350,0.0448,-0.1821,0.3473,
11.242262,0.2663,-1.0978,-0.1453,-5.4277,-1.0504,-0.4350,0.0448,-0.1821,0.3473,
11.273170,0.2663,-1.0978,-0.1453,-5.2716,-1.0304,-0.4655,0.0448,-0.1821,0.3473,
11.275886,0.2663,-1.0978,-0.1453,-5.2716,-1.0304,-0.4655,0.1066,0.0235,0.1865,
11.313151,0.2663,-1.0978,-0.1453,-5.2716,-1.0304,-0.4655,0.3601,-0.7052,-0.4623,
11.315258,0.2663,-1.0978,-0.1453,5.1907,-0.1666,1.8972,0.3601,-0.7052,-0.4623,
11.316600,0.6807,-0.9878,0.0176,5.1907,-0.1666,1.8972,0.3601,-0.7052,-0.4623,
11.317633,0.2944,-0.8581,-0.0532,5.1907,-0.1666,1.8972,0.3601,-0.7052,-0.4623,
11.318738,-0.1793,-0.7689,-0.1983,5.1907,-0.1666,1.8972,0.3601,-0.7052,-0.4623,
11.319826,-0.3659,-0.8063,-0.3583,5.1907,-0.1666,1.8972,0.3601,-0.7052,-0.4623,
11.352289,-0.3659,-0.8063,-0.3583,5.1907,-0.1666,1.8972,0.1300,-1.8290,-0.2876,
11.354847,-0.3659,-0.8063,-0.3583,5.1701,-0.1385,1.7350,0.1300,-1.8290,-0.2876,
11.382274,-0.3312,-0.9448,-0.4878,5.1701,-0.1385,1.7350,0.1300,-1.8290,-0.2876,
11.385243,-0.1333,-0.9939,-0.3759,5.1701,-0.1385,1.7350,0.1300,-1.8290,-0.2876,
11.386608,0.0614,-0.9116,-0.1101,5.1701,-0.1385,1.7350,0.1300,-1.8290,-0.2876,
11.392303,0.0614,-0.9116,-0.1101,5.1701,-0.1385,1.7350,-0.4112,-1.1227,-0.1832,
11.395408,0.0614,-0.9116,-0.1101,-1.6838,1.1947,-0.9660,-0.4112,-1.1227,-0.1832,
11.431744,0.0614,-0.9116,-0.1101,-1.6838,1.1947,-0.9660,-0.5060,-1.0450,-0.3547,
11.433750,0.0614,-0.9116,-0.1101,1.1063,0.3904,0.4686,-0.5060,-1.0450,-0.3547,
11.455814,0.0641,-0.8483,-0.1597,1.1063,0.3904,0.4686,-0.5060,-1.0450,-0.3547,
11.458012,-0.1219,-0.9424,-0.3610,1.1063,0.3904,0.4686,-0.5060,-1.0450,-0.3547,
11.459378,-0.0493,-0.9890,-0.2697,1.1063,0.3904,0.4686,-0.5060,-1.0450,-0.3547,
11.460755,0.0931,-1.0066,-0.1568,1.1063,0.3904,0.4686,-0.5060,-1.0450,-0.3547,
11.471088,0.0931,-1.0066,-0.1568,1.1063,0.3904,0.4686,-0.5326,-1.6799,-0.0884,
11.473767,0.0931,-1.0066,-0.1568,1.0035,-0.2587,0.1218,-0.5326,-1.6799,-0.0884,
11.511343,0.0931,-1.0066,-0.1568,1.0035,-0.2587,0.1218,-0.2343,-1.3166,-0.1374,
11.513981,0.0931,-1.0066,-0.1568,1.4307,-1.6407,0.6175,-0.2343,-1.3166,-0.1374,
11.543158,0.0738,-1.1097,-0.2196,1.4307,-1.6407,0.6175,-0.2343,-1.3166,-0.1374,
11.545434,-0.0476,-1.1649,-0.2662,1.4307,-1.6407,0.6175,-0.2343,-1.3166,-0.1374,
11.546620,0.0062,-1.0895,-0.1524,1.4307,-1.6407,0.6175,-0.2343,-1.3166,-0.1374,
11.547899,0.0096,-1.0848,-0.0979,1.4307,-1.6407,0.6175,-0.2343,-1.3166,-0.1374,
11.550695,0.0096,-1.0848,-0.0979,1.4307,-1.6407,0.6175,0.2418,-0.5294,-0.3675,
11.551982,0.0096,-1.0848,-0.0979,1.3277,-1.5700,0.4918,0.2418,-0.5294,-0.3675,
11.589980,0.0096,-1.0848,-0.0979,1.3277,-1.5700,0.4918,0.7798,-0.5645,-0.3419,
11.591771,0.0096,-1.0848,-0.0979,1.1444,-1.5441,0.5276,0.7798,-0.5645,-0.3419,
11.629975,0.0096,-1.0848,-0.0979,1.1444,-1.5441,0.5276,0.9172,-1.0343,-0.1853,
11.632680,0.0096,-1.0848,-0.0979,1.1385,-1.4368,0.1308,0.9172,-1.0343,-0.1853,
11.634601,-0.0300,-1.1434,-0.1758,1.1385,-1.4368,0.1308,0.9172,-1.0343,-0.1853,
11.635834,0.0252,-1.1637,-0.2530,1.1385,-1.4368,0.1308,0.9172,-1.0343,-0.1853,
11.637334,0.1361,-1.1026,-0.2662,1.1385,-1.4368,0.1308,0.9172,-1.0343,-0.1853,
11.638350,0.1828,-1.0039,-0.2755,1.1385,-1.4368,0.1308,0.9172,-1.0343,-0.1853,
11.639601,0.1405,-0.9426,-0.2748,1.1385,-1.4368,0.1308,0.9172,-1.0343,-0.1853,
11.670165,0.1405,-0.9426,-0.2748,1.1385,-1.4368,0.1308,0.7351,-1.7832,-0.1534,
11.672556,0.1405,-0.9426,-0.2748,2.6372,-0.2570,-1.1590,0.7351,-1.7832,-0.1534,
11.709779,0.1405,-0.9426,-0.2748,2.6372,-0.2570,-1.1590,0.5795,-1.8833,-0.2013,
11.712474,0.1405,-0.9426,-0.2748,1.7212,1.0559,-0.4729,0.5795,-1.8833,-0.2013,
11.714070,0.1293,-0.9060,-0.1976,1.7212,1.0559,-0.4729,0.5795,-1.8833,-0.2013,
11.715363,0.0836,-0.8732,-0.1619,1.7212,1.0559,-0.4729,0.5795,-1.8833,-0.2013,
11.716795,-0.0320,-0.8750,-0.1548,1.7212,1.0559,-0.4729,0.5795,-1.8833,-0.2013,
11.717694,-0.1331,-0.8962,-0.0813,1.7212,1.0559,-0.4729,0.5795,-1.8833,-0.2013,
11.749220,-0.1331,-0.8962,-0.0813,1.7212,1.0559,-0.4729,0.3665,-1.6000,-0.1097,
11.751283,-0.1331,-0.8962,-0.0813,1.7193,1.0589,-0.6754,0.3665,-1.6000,-0.1097,
11.788668,-0.1331,-0.8962,-0.0813,1.7193,1.0589,-0.6754,-0.0160,-1.5329,0.1183,
11.791022,-0.1331,-0.8962,-0.0813,-0.6533,0.5071,0.2614,-0.0160,-1.5329,0.1183,
11.792244,-0.1969,-0.9377,-0.0676,-0.6533,0.5071,0.2614,-0.0160,-1.5329,0.1183,
11.793722,-0.2506,-0.9846,-0.0574,-0.6533,0.5071,0.2614,-0.0160,-1.5329,0.1183,
11.795377,-0.2716,-0.9917,-0.0166,-0.6533,0.5071,0.2614,-0.0160,-1.5329,0.1183,
11.796216,-0.2506,-0.9930,0.0062,-0.6533,0.5071,0.2614,-0.0160,-1.5329,0.1183,
11.828335,-0.2506,-0.9930,0.0062,-0.6533,0.5071,0.2614,-0.3803,-1.2484,0.1971,
11.830619,-0.2506,-0.9930,0.0062,-0.5210,0.4743,0.3376,-0.3803,-1.2484,0.1971,
11.869828,-0.2506,-0.9930,0.0062,-0.5210,0.4743,0.3376,-0.7339,-1.0375,0.0842,
11.872387,-0.2506,-0.9930,0.0062,-0.9373,-0.0600,1.1442,-0.7339,-1.0375,0.0842,
11.874156,-0.2145,-0.9864,-0.0112,-0.9373,-0.0600,1.1442,-0.7339,-1.0375,0.0842,
11.875382,-0.2027,-1.0030,-0.0073,-0.9373,-0.0600,1.1442,-0.7339,-1.0375,0.0842,
11.876673,-0.1998,-1.0389,-0.0048,-0.9373,-0.0600,1.1442,-0.7339,-1.0375,0.0842,
11.886716,-0.1869,-1.0342,-0.0666,-0.9373,-0.0600,1.1442,-0.7339,-1.0375,0.0842,
11.906685,-0.1869,-1.0342,-0.0666,-0.9373,-0.0600,1.1442,-1.0120,-0.6242,0.0171,
11.908495,-0.1458,-1.0171,-0.0960,-0.9373,-0.0600,1.1442,-1.0120,-0.6242,0.0171,
11.909308,-0.0987,-0.9930,0.0013,-0.9373,-0.0600,1.1442,-1.0120,-0.6242,0.0171,
11.910783,-0.0987,-0.9930,0.0013,-0.4090,-0.4521,1.2847,-1.0120,-0.6242,0.0171,
11.945919,-0.0987,-0.9930,0.0013,-0.4090,-0.4521,1.2847,-1.1228,-0.1320,0.0214,
11.947393,-0.0987,-0.9930,0.0013,-0.3859,-0.5224,1.6738,-1.1228,-0.1320,0.0214,
11.987548,-0.0987,-0.9930,0.0013,-0.3859,-0.5224,1.6738,-0.7616,-0.0415,0.0629,
11.988655,-0.1050,-0.9302,0.0926,-0.3859,-0.5224,1.6738,-0.7616,-0.0415,0.0629,
11.989298,-0.2494,-0.8151,0.0074,-0.3859,-0.5224,1.6738,-0.7616,-0.0415,0.0629,
11.989830,-0.3312,-0.7951,-0.1734,-0.3859,-0.5224,1.6738,-0.7616,-0.0415,0.0629,
11.990137,-0.2259,-0.8473,-0.3156,-0.3859,-0.5224,1.6738,-0.7616,-0.0415,0.0629,
11.990662,-0.2259,-0.8473,-0.3156,0.4177,-0.1426,2.1715,-0.7616,-0.0415,0.0629,
12.025124,-0.2259,-0.8473,-0.3156,0.4177,-0.1426,2.1715,-0.9012,0.2387,0.2174,
12.026256,-0.2259,-0.8473,-0.3156,-1.0000,1.3143,0.9403,-0.9012,0.2387,0.2174,
12.064889,-0.2259,-0.8473,-0.3156,-1.0000,1.3143,0.9403,-1.2005,0.1960,0.1556,
12.065972,-0.2259,-0.8473,-0.3156,0.6154,0.1299,-0.9336,-1.2005,0.1960,0.1556,
12.066543,-0.1297,-0.8647,-0.3224,0.6154,0.1299,-0.9336,-1.2005,0.1960,0.1556,
12.066994,-0.1270,-0.8982,-0.3237,0.6154,0.1299,-0.9336,-1.2005,0.1960,0.1556,
12.067422,-0.0632,-1.0135,-0.5531,0.6154,0.1299,-0.9336,-1.2005,0.1960,0.1556,
12.067743,0.0145,-1.1637,-0.7715,0.6154,0.1299,-0.9336,-1.2005,0.1960,0.1556,
12.104990,0.0145,-1.1637,-0.7715,0.6154,0.1299,-0.9336,-1.3933,0.2056,-0.0745,
12.106367,0.0145,-1.1637,-0.7715,0.5529,-0.0435,-0.4103,-1.3933,0.2056,-0.0745,
12.144779,0.0145,-1.1637,-0.7715,0.5529,-0.0435,-0.4103,-1.2655,0.3963,-0.2972,
12.148106,0.0145,-1.1637,-0.7715,0.8670,-2.6677,-2.2312,-1.2655,0.3963,-0.2972,
12.149579,-0.0371,-1.2255,-0.6466,0.8670,-2.6677,-2.2312,-1.2655,0.3963,-0.2972,
12.150425,-0.1463,-1.1522,-0.4947,0.8670,-2.6677,-2.2312,-1.2655,0.3963,-0.2972,
12.151424,-0.2059,-1.0885,-0.5098,0.8670,-2.6677,-2.2312,-1.2655,0.3963,-0.2972,
12.152307,-0.2323,-1.0851,-0.6351,0.8670,-2.6677,-2.2312,-1.2655,0.3963,-0.2972,
12.184460,-0.2323,-1.0851,-0.6351,0.8670,-2.6677,-2.2312,-0.8959,-0.1949,-0.4378,
12.186513,-0.2323,-1.0851,-0.6351,0.7343,-2.7458,-1.8956,-0.8959,-0.1949,-0.4378,
12.224762,-0.2323,-1.0851,-0.6351,-0.5784,-1.4831,-1.2798,-0.8959,-0.1949,-0.4378,
12.227615,-0.1104,-0.9754,-0.6205,-0.5784,-1.4831,-1.2798,-0.8959,-0.1949,-0.4378,
12.228929,0.0108,-0.7355,-0.3896,-0.5784,-1.4831,-1.2798,-0.8959,-0.1949,-0.4378,
12.230212,-0.0061,-0.5964,-0.3063,-0.5784,-1.4831,-1.2798,-0.8959,-0.1949,-0.4378,
12.231345,-0.0061,-0.5964,-0.3063,-0.5784,-1.4831,-1.2798,-0.3537,-0.2119,-0.3430,
12.263978,-0.0061,-0.5964,-0.3063,-0.5784,-1.4831,-1.2798,0.1875,-0.0383,-0.2780,
12.266572,-0.0061,-0.5964,-0.3063,0.7534,2.2415,1.0742,0.1875,-0.0383,-0.2780,
12.304215,-0.0061,-0.5964,-0.3063,0.7534,2.2415,1.0742,0.3388,-0.0213,-0.3195,
12.306516,-0.0061,-0.5964,-0.3063,0.6343,2.2747,0.9386,0.3388,-0.0213,-0.3195,
12.307814,-0.1140,-0.6793,-0.3227,0.6343,2.2747,0.9386,0.3388,-0.0213,-0.3195,
12.308931,-0.1817,-0.7819,-0.3537,0.6343,2.2747,0.9386,0.3388,-0.0213,-0.3195,
12.310062,-0.2330,-0.7682,-0.3713,0.6343,2.2747,0.9386,0.3388,-0.0213,-0.3195,
12.311777,-0.2423,-0.6507,-0.3405,0.6343,2.2747,0.9386,0.3388,-0.0213,-0.3195,
12.313139,-0.1900,-0.5302,-0.3102,0.6343,2.2747,0.9386,0.3388,-0.0213,-0.3195,
12.343916,-0.1900,-0.5302,-0.3102,0.6343,2.2747,0.9386,0.4368,0.4400,-0.1075,
12.346353,-0.1900,-0.5302,-0.3102,-1.2447,1.7032,0.6369,0.4368,0.4400,-0.1075,
12.384084,-0.1900,-0.5302,-0.3102,-1.2447,1.7032,0.6369,0.5486,0.7308,-0.0127,
12.386612,-0.1900,-0.5302,-0.3102,-0.9233,4.1064,1.1582,0.5486,0.7308,-0.0127,
12.388029,-0.1573,-0.4787,-0.3078,-0.9233,4.1064,1.1582,0.5486,0.7308,-0.0127,
12.389344,-0.1790,-0.4618,-0.2298,-0.9233,4.1064,1.1582,0.5486,0.7308,-0.0127,
12.390690,-0.1458,-0.5874,-0.2750,-0.9233,4.1064,1.1582,0.5486,0.7308,-0.0127,
12.391895,-0.0943,-0.9023,-0.4463,-0.9233,4.1064,1.1582,0.5486,0.7308,-0.0127,
12.422212,-0.0943,-0.9023,-0.4463,-0.9233,4.1064,1.1582,0.6914,1.2975,-0.1576,
12.424412,-0.0943,-0.9023,-0.4463,-1.1560,4.1450,0.9314,0.6914,1.2975,-0.1576,
12.462250,-0.0943,-0.9023,-0.4463,-1.1560,4.1450,0.9314,0.6062,1.7748,-0.1704,
12.464673,-0.0943,-0.9023,-0.4463,-0.9576,0.5139,-0.4576,0.6062,1.7748,-0.1704,
12.465808,-0.1343,-1.1173,-0.4966,-0.9576,0.5139,-0.4576,0.6062,1.7748,-0.1704,
12.467087,-0.2277,-1.3027,-0.6962,-0.9576,0.5139,-0.4576,0.6062,1.7748,-0.1704,
12.468756,-0.1529,-1.5153,-0.7241,-0.9576,0.5139,-0.4576,0.6062,1.7748,-0.1704,
12.470137,-0.2352,-1.3440,-0.5284,-0.9576,0.5139,-0.4576,0.6062,1.7748,-0.1704,
12.501635,-0.2352,-1.3440,-0.5284,-0.9576,0.5139,-0.4576,0.6594,0.8853,0.0672,
12.503430,-0.2352,-1.3440,-0.5284,-1.8115,-4.4026,-3.0233,0.6594,0.8853,0.0672,
12.541779,-0.2352,-1.3440,-0.5284,-1.8115,-4.4026,-3.0233,1.0205,0.5774,0.4187,
12.544475,-0.2352,-1.3440,-0.5284,-1.7238,0.2337,-0.0496,1.0205,0.5774,0.4187,
12.545865,-0.3249,-0.9727,-0.4307,-1.7238,0.2337,-0.0496,1.0205,0.5774,0.4187,
12.547258,-0.2147,-0.8351,-0.2645,-1.7238,0.2337,-0.0496,1.0205,0.5774,0.4187,
12.548415,-0.0830,-0.9717,-0.2303,-1.7238,0.2337,-0.0496,1.0205,0.5774,0.4187,
12.549695,-0.0351,-1.3257,-0.3544,-1.7238,0.2337,-0.0496,1.0205,0.5774,0.4187,
12.581244,-0.0351,-1.3257,-0.3544,-1.7238,0.2337,-0.0496,1.0365,1.0483,0.3399,
12.583491,-0.0351,-1.3257,-0.3544,-1.6843,0.3382,-0.4142,1.0365,1.0483,0.3399,
12.621026,-0.0351,-1.3257,-0.3544,-1.6843,0.3382,-0.4142,0.8043,1.0696,-0.0553,
12.623014,-0.0351,-1.3257,-0.3544,0.3908,-3.1589,-1.0907,0.8043,1.0696,-0.0553,
12.624397,0.0777,-1.4698,-0.3432,0.3908,-3.1589,-1.0907,0.8043,1.0696,-0.0553,
12.625634,0.0103,-1.0951,-0.3522,0.3908,-3.1589,-1.0907,0.8043,1.0696,-0.0553,
12.626786,-0.2235,-0.7042,-0.4544,0.3908,-3.1589,-1.0907,0.8043,1.0696,-0.0553,
12.627903,-0.2794,-0.5508,-0.2970,0.3908,-3.1589,-1.0907,0.8043,1.0696,-0.0553,
12.660449,-0.2794,-0.5508,-0.2970,0.4366,-3.0902,-1.1443,0.8043,1.0696,-0.0553,
12.663333,-0.2794,-0.5508,-0.2970,0.4366,-3.0902,-1.1443,0.2109,0.7543,0.3207,
12.700296,-0.2794,-0.5508,-0.2970,0.4366,-3.0902,-1.1443,-0.0863,0.4240,0.6296,
12.702745,-0.2794,-0.5508,-0.2970,-1.6328,3.6481,0.1149,-0.0863,0.4240,0.6296,
12.704254,-0.1478,-0.5488,0.0758,-1.6328,3.6481,0.1149,-0.0863,0.4240,0.6296,
12.705249,0.0983,-0.6905,0.2519,-1.6328,3.6481,0.1149,-0.0863,0.4240,0.6296,
12.706366,0.2214,-0.9583,-0.2298,-1.6328,3.6481,0.1149,-0.0863,0.4240,0.6296,
12.707216,0.2830,-1.2297,-0.5010,-1.6328,3.6481,0.1149,-0.0863,0.4240,0.6296,
12.739955,0.2830,-1.2297,-0.5010,-1.6328,3.6481,0.1149,-0.0415,0.6530,0.2514,
12.742257,0.2830,-1.2297,-0.5010,2.4542,0.1263,0.7735,-0.0415,0.6530,0.2514,
12.779310,0.2830,-1.2297,-0.5010,2.4542,0.1263,0.7735,0.1417,0.4261,-0.0372,
12.781923,0.2830,-1.2297,-0.5010,1.8563,-2.4286,1.4158,0.1417,0.4261,-0.0372,
12.783441,0.2685,-1.3237,-0.1536,1.8563,-2.4286,1.4158,0.1417,0.4261,-0.0372,
12.784601,0.1613,-1.2434,-0.0097,1.8563,-2.4286,1.4158,0.1417,0.4261,-0.0372,
12.785724,0.0157,-1.1102,-0.0977,1.8563,-2.4286,1.4158,0.1417,0.4261,-0.0372,
12.786923,-0.1417,-1.0670,-0.1167,1.8563,-2.4286,1.4158,0.1417,0.4261,-0.0372,
12.819213,-0.1417,-1.0670,-0.1167,1.8563,-2.4286,1.4158,0.5199,0.2664,0.1311,
12.821917,-0.1417,-1.0670,-0.1167,1.8516,-2.3462,1.2017,0.5199,0.2664,0.1311,
12.858541,-0.1417,-1.0670,-0.1167,1.8516,-2.3462,1.2017,0.7968,0.0182,0.5274,
12.861081,-0.1417,-1.0670,-0.1167,-0.9387,-1.0458,0.7562,0.7968,0.0182,0.5274,
12.862448,-0.2125,-1.0992,-0.0815,-0.9387,-1.0458,0.7562,0.7968,0.0182,0.5274,
12.864757,-0.1209,-1.1337,-0.1016,-0.9387,-1.0458,0.7562,0.7968,0.0182,0.5274,
12.866043,-0.0097,-1.1161,-0.1338,-0.9387,-1.0458,0.7562,0.7968,0.0182,0.5274,
12.867224,0.0360,-1.0411,-0.1504,-0.9387,-1.0458,0.7562,0.7968,0.0182,0.5274,
12.898226,0.0360,-1.0411,-0.1504,-0.9387,-1.0458,0.7562,0.9034,-0.2631,0.5529,
12.900740,0.0360,-1.0411,-0.1504,-0.6973,-0.9892,0.3927,0.9034,-0.2631,0.5529,
12.938452,0.0360,-1.0411,-0.1504,-0.6973,-0.9892,0.3927,0.9843,-0.3462,0.3718,
12.940979,0.0360,-1.0411,-0.1504,1.3463,-0.2364,-0.4329,0.9843,-0.3462,0.3718,
12.942186,0.0821,-0.9233,-0.1495,1.3463,-0.2364,-0.4329,0.9843,-0.3462,0.3718,
12.943591,0.0755,-0.8437,-0.1702,1.3463,-0.2364,-0.4329,0.9843,-0.3462,0.3718,
12.944726,-0.0063,-0.8469,-0.2914,1.3463,-0.2364,-0.4329,0.9843,-0.3462,0.3718,
12.945811,-0.0503,-0.8676,-0.3144,1.3463,-0.2364,-0.4329,0.9843,-0.3462,0.3718,
12.976841,-0.0503,-0.8676,-0.3144,1.3463,-0.2364,-0.4329,0.7340,0.1737,0.2845,
12.979046,-0.0503,-0.8676,-0.3144,1.1405,1.4579,-1.7992,0.7340,0.1737,0.2845,
13.016781,-0.0503,-0.8676,-0.3144,1.1405,1.4579,-1.7992,0.3558,0.4336,0.4421,
