
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
10.195859,0.0408,-1.0076,-0.0530,-0.2159,0.6038,-0.7301,0.0831,0.0480,0.3559,
10.233546,0.0408,-1.0076,-0.0530,-0.2159,0.6038,-0.7301,-0.1704,0.0650,0.1236,
10.235560,0.0408,-1.0076,-0.0530,1.2440,0.2543,0.9116,-0.1704,0.0650,0.1236,
10.237230,0.1046,-0.9614,0.0421,1.2440,0.2543,0.9116,-0.1704,0.0650,0.1236,
10.238242,0.0909,-0.9588,0.0301,1.2440,0.2543,0.9116,-0.1704,0.0650,0.1236,
10.239446,0.0509,-1.0362,-0.0107,1.2440,0.2543,0.9116,-0.1704,0.0650,0.1236,
10.240603,-0.0004,-1.0733,0.0621,1.2440,0.2543,0.9116,-0.1704,0.0650,0.1236,
10.273361,-0.0004,-1.0733,0.0621,1.2440,0.2543,0.9116,-0.4442,0.1534,-0.0319,
10.275550,-0.0004,-1.0733,0.0621,1.2062,0.2368,1.0703,-0.4442,0.1534,-0.0319,
10.312762,-0.0004,-1.0733,0.0621,1.2062,0.2368,1.0703,-0.5497,0.3132,-0.0990,
10.315297,-0.0004,-1.0733,0.0621,-0.0208,-0.4028,1.4525,-0.5497,0.3132,-0.0990,
10.316565,-0.0425,-1.0733,0.0863,-0.0208,-0.4028,1.4525,-0.5497,0.3132,-0.0990,
10.317390,-0.0708,-1.0015,-0.0298,-0.0208,-0.4028,1.4525,-0.5497,0.3132,-0.0990,
10.318217,-0.1123,-0.9184,-0.1563,-0.0208,-0.4028,1.4525,-0.5497,0.3132,-0.0990,
10.319266,-0.1297,-0.9016,-0.2010,-0.0208,-0.4028,1.4525,-0.5497,0.3132,-0.0990,
10.352094,-0.1297,-0.9016,-0.2010,-0.0208,-0.4028,1.4525,-0.9055,0.5412,0.0309,
10.354200,-0.1297,-0.9016,-0.2010,-0.0349,-0.4404,1.7835,-0.9055,0.5412,0.0309,
10.390782,-0.1297,-0.9016,-0.2010,-0.0349,-0.4404,1.7835,-1.3784,0.5785,0.1471,
10.392962,-0.1297,-0.9016,-0.2010,-0.6496,0.8149,0.0719,-1.3784,0.5785,0.1471,
10.394087,-0.0691,-0.9111,-0.2140,-0.6496,0.8149,0.0719,-1.3784,0.5785,0.1471,
10.395145,0.0167,-0.8972,-0.2105,-0.6496,0.8149,0.0719,-1.3784,0.5785,0.1471,
10.396264,0.0782,-0.8779,-0.2345,-0.6496,0.8149,0.0719,-1.3784,0.5785,0.1471,
10.397260,0.0917,-0.8476,-0.2142,-0.6496,0.8149,0.0719,-1.3784,0.5785,0.1471,
10.429829,0.0917,-0.8476,-0.2142,-0.6496,0.8149,0.0719,-1.6181,0.4634,-0.0340,
10.432173,0.0917,-0.8476,-0.2142,0.9067,1.0081,0.4043,-1.6181,0.4634,-0.0340,
10.470643,0.0917,-0.8476,-0.2142,0.9067,1.0081,0.4043,-1.4700,0.7127,-0.1406,
10.473545,0.0917,-0.8476,-0.2142,-1.1451,0.7139,0.8897,-1.4700,0.7127,-0.1406,
10.474719,0.0069,-0.8312,-0.1736,-1.1451,0.7139,0.8897,-1.4700,0.7127,-0.1406,
10.476349,-0.1524,-0.8681,-0.2359,-1.1451,0.7139,0.8897,-1.4700,0.7127,-0.1406,
10.477466,-0.2611,-0.9595,-0.2677,-1.1451,0.7139,0.8897,-1.4700,0.7127,-0.1406,
10.478456,-0.2306,-1.0220,-0.2047,-1.1451,0.7139,0.8897,-1.4700,0.7127,-0.1406,
10.510033,-0.2306,-1.0220,-0.2047,-1.1451,0.7139,0.8897,-0.9790,0.8480,0.1641,
10.513645,-0.2306,-1.0220,-0.2047,-1.1757,0.5758,1.2359,-0.9790,0.8480,0.1641,
10.551417,-0.2306,-1.0220,-0.2047,-1.1757,0.5758,1.2359,-0.2503,0.3409,0.3335,
10.553200,-0.2306,-1.0220,-0.2047,-0.5294,-0.9841,0.8714,-0.2503,0.3409,0.3335,
10.554842,-0.0862,-1.0474,-0.2318,-0.5294,-0.9841,0.8714,-0.2503,0.3409,0.3335,
10.556077,0.0824,-1.0606,-0.3767,-0.5294,-0.9841,0.8714,-0.2503,0.3409,0.3335,
10.557196,0.2131,-1.0355,-0.4700,-0.5294,-0.9841,0.8714,-0.2503,0.3409,0.3335,
10.558178,0.1891,-0.9871,-0.5022,-0.5294,-0.9841,0.8714,-0.2503,0.3409,0.3335,
10.589423,0.1891,-0.9871,-0.5022,-0.5294,-0.9841,0.8714,0.0394,-0.2237,0.0959,
10.591766,0.1891,-0.9871,-0.5022,-0.4553,-0.9633,0.8402,0.0394,-0.2237,0.0959,
10.628968,0.1891,-0.9871,-0.5022,-0.4553,-0.9633,0.8402,0.1896,-0.1757,-0.1640,
10.631162,0.1891,-0.9871,-0.5022,1.7407,-0.4685,-1.5407,0.1896,-0.1757,-0.1640,
10.632672,0.0557,-0.9671,-0.5557,1.7407,-0.4685,-1.5407,0.1896,-0.1757,-0.1640,
10.633934,-0.0312,-0.9839,-0.5663,1.7407,-0.4685,-1.5407,0.1896,-0.1757,-0.1640,
10.635127,-0.0398,-0.9639,-0.4636,1.7407,-0.4685,-1.5407,0.1896,-0.1757,-0.1640,
10.636445,-0.0261,-0.9121,-0.2711,1.7407,-0.4685,-1.5407,0.1896,-0.1757,-0.1640,
10.668880,-0.0261,-0.9121,-0.2711,1.7407,-0.4685,-1.5407,0.5955,0.3292,-0.3611,
10.671421,-0.0261,-0.9121,-0.2711,-0.2454,0.0358,-1.0009,0.5955,0.3292,-0.3611,
10.708308,-0.0261,-0.9121,-0.2711,-0.2454,0.0358,-1.0009,1.2943,-0.0063,-0.4570,
10.711369,-0.0261,-0.9121,-0.2711,-1.7169,1.8700,2.4713,1.2943,-0.0063,-0.4570,
10.712900,-0.0718,-0.8268,-0.0750,-1.7169,1.8700,2.4713,1.2943,-0.0063,-0.4570,
10.714142,-0.2020,-0.7672,0.0167,-1.7169,1.8700,2.4713,1.2943,-0.0063,-0.4570,
10.714964,-0.2303,-0.7418,-0.0185,-1.7169,1.8700,2.4713,1.2943,-0.0063,-0.4570,
10.716041,-0.2189,-0.7679,-0.2191,-1.7169,1.8700,2.4713,1.2943,-0.0063,-0.4570,
10.748032,-0.2189,-0.7679,-0.2191,-1.7169,1.8700,2.4713,1.6043,-0.5667,-0.5400,
10.750450,-0.2189,-0.7679,-0.2191,-1.8372,1.9869,1.8350,1.6043,-0.5667,-0.5400,
10.788054,-0.1060,-0.8227,-0.1490,-1.8372,1.9869,1.8350,1.6043,-0.5667,-0.5400,
10.790309,0.0352,-0.8029,0.1564,-1.8372,1.9869,1.8350,1.6043,-0.5667,-0.5400,
10.791729,0.0264,-0.8320,0.0321,-1.8372,1.9869,1.8350,1.6043,-0.5667,-0.5400,
10.792820,0.0264,-0.8320,0.0321,-1.8372,1.9869,1.8350,1.8280,-0.2897,-0.5571,
10.793949,0.0264,-0.8320,0.0321,-1.3075,1.8862,0.6843,1.8280,-0.2897,-0.5571,
10.827227,0.0264,-0.8320,0.0321,-1.3075,1.8862,0.6843,1.7204,0.4464,-0.3323,
10.830188,0.0264,-0.8320,0.0321,-1.1905,-2.3744,-4.0095,1.7204,0.4464,-0.3323,
10.866945,0.0264,-0.8320,0.0321,-1.1905,-2.3744,-4.0095,-0.2333,0.0395,0.0853,
10.869307,0.0264,-0.8320,0.0321,-1.1391,-2.3407,-3.8543,-0.2333,0.0395,0.0853,
10.870722,-0.0405,-1.1610,-0.5235,-1.1391,-2.3407,-3.8543,-0.2333,0.0395,0.0853,
10.871953,-0.2015,-1.7371,-0.9720,-1.1391,-2.3407,-3.8543,-0.2333,0.0395,0.0853,
10.873269,-0.2873,-1.6648,-0.8357,-1.1391,-2.3407,-3.8543,-0.2333,0.0395,0.0853,
10.875223,-0.2882,-1.0531,-0.4737,-1.1391,-2.3407,-3.8543,-0.2333,0.0395,0.0853,
10.876332,-0.0933,-0.7956,-0.0080,-1.1391,-2.3407,-3.8543,-0.2333,0.0395,0.0853,
10.906447,-0.0933,-0.7956,-0.0080,-1.1391,-2.3407,-3.8543,-0.8224,0.0895,0.3239,
10.908793,-0.0933,-0.7956,-0.0080,-2.4556,-1.6356,-3.0072,-0.8224,0.0895,0.3239,
10.946535,-0.0933,-0.7956,-0.0080,-2.4556,-1.6356,-3.0072,-0.3196,0.1960,0.2291,
10.948931,-0.0933,-0.7956,-0.0080,0.4759,0.2115,-0.8258,-0.3196,0.1960,0.2291,
10.950356,0.0650,-0.8219,0.0372,0.4759,0.2115,-0.8258,-0.3196,0.1960,0.2291,
10.951495,0.0521,-0.9971,-0.2755,0.4759,0.2115,-0.8258,-0.3196,0.1960,0.2291,
10.952734,0.0899,-1.1232,-0.4531,0.4759,0.2115,-0.8258,-0.3196,0.1960,0.2291,
10.953697,0.2319,-1.0298,-0.2259,0.4759,0.2115,-0.8258,-0.3196,0.1960,0.2291,
10.986149,0.2319,-1.0298,-0.2259,0.4759,0.2115,-0.8258,-0.3078,-0.2418,0.2472,
10.988095,0.2319,-1.0298,-0.2259,0.5768,0.1915,-0.6930,-0.3078,-0.2418,0.2472,
11.025998,0.2319,-1.0298,-0.2259,0.5768,0.1915,-0.6930,0.0192,-0.2514,0.0299,
11.028605,0.2319,-1.0298,-0.2259,2.4005,0.0225,0.0724,0.0192,-0.2514,0.0299,
11.030047,0.3218,-0.9553,-0.0625,2.4005,0.0225,0.0724,0.0192,-0.2514,0.0299,
11.031314,0.2158,-1.0091,-0.1663,2.4005,0.0225,0.0724,0.0192,-0.2514,0.0299,
11.032590,0.0614,-1.0831,-0.1219,2.4005,0.0225,0.0724,0.0192,-0.2514,0.0299,
11.033624,-0.0522,-1.1403,-0.0166,2.4005,0.0225,0.0724,0.0192,-0.2514,0.0299,
11.064750,-0.0522,-1.1403,-0.0166,2.4005,0.0225,0.0724,0.4517,0.4016,0.0203,
11.066734,-0.0522,-1.1403,-0.0166,2.3455,0.0480,-0.1034,0.4517,0.4016,0.0203,
11.105300,-0.0522,-1.1403,-0.0166,2.3455,0.0480,-0.1034,0.7596,0.6403,0.3090,
11.107600,-0.0522,-1.1403,-0.0166,-0.1539,-1.1422,0.4879,0.7596,0.6403,0.3090,
11.108769,-0.0329,-1.1530,-0.0410,-0.1539,-1.1422,0.4879,0.7596,0.6403,0.3090,
11.109920,0.0401,-1.0797,-0.1727,-0.1539,-1.1422,0.4879,0.7596,0.6403,0.3090,
11.110889,0.0829,-1.0230,-0.2565,-0.1539,-1.1422,0.4879,0.7596,0.6403,0.3090,
11.111726,0.1364,-1.0044,-0.1930,-0.1539,-1.1422,0.4879,0.7596,0.6403,0.3090,
11.144577,0.1364,-1.0044,-0.1930,-0.1539,-1.1422,0.4879,0.6413,0.2909,0.4272,
11.147299,0.1364,-1.0044,-0.1930,0.9120,-0.2346,-1.1897,0.6413,0.2909,0.4272,
11.185557,0.1364,-1.0044,-0.1930,0.9120,-0.2346,-1.1897,1.0312,0.2653,0.3239,
11.188587,0.1364,-1.0044,-0.1930,2.3966,0.4927,0.2655,1.0312,0.2653,0.3239,
11.189990,0.1950,-0.9612,-0.0151,2.3966,0.4927,0.2655,1.0312,0.2653,0.3239,
11.190988,0.2561,-0.9324,0.0606,2.3966,0.4927,0.2655,1.0312,0.2653,0.3239,
11.192404,0.2382,-0.9959,-0.0969,2.3966,0.4927,0.2655,1.0312,0.2653,0.3239,
11.193495,0.1051,-1.0447,-0.2643,2.3966,0.4927,0.2655,1.0312,0.2653,0.3239,
11.223439,0.1051,-1.0447,-0.2643,2.3966,0.4927,0.2655,0.9747,0.2578,0.4070,
11.225970,0.1051,-1.0447,-0.2643,2.5118,0.4901,-0.1143,0.9747,0.2578,0.4070,
11.263483,0.0062,-0.9287,-0.2274,2.5118,0.4901,-0.1143,0.9747,0.2578,0.4070,
11.266173,0.0386,-0.8271,-0.0488,2.5118,0.4901,-0.1143,0.9747,0.2578,0.4070,
11.267384,0.0726,-0.8923,0.0277,2.5118,0.4901,-0.1143,0.9747,0.2578,0.4070,
11.268599,0.0726,-0.8923,0.0277,2.5118,0.4901,-0.1143,0.4975,0.0512,0.6765,
11.269750,0.0726,-0.8923,0.0277,0.9989,0.7564,-1.8753,0.4975,0.0512,0.6765,
11.302886,0.0726,-0.8923,0.0277,0.9989,0.7564,-1.8753,0.4975,0.1705,0.6168,
11.304720,0.0726,-0.8923,0.0277,2.2198,0.8329,-0.2683,0.4975,0.1705,0.6168,
11.342734,0.0726,-0.8923,0.0277,2.2198,0.8329,-0.2683,0.1172,0.3260,0.2419,
11.344637,0.0726,-0.8923,0.0277,2.2800,0.8104,-0.2990,0.1172,0.3260,0.2419,
11.346416,0.1537,-0.9275,0.0277,2.2800,0.8104,-0.2990,0.1172,0.3260,0.2419,
11.347200,0.2343,-0.9470,-0.0469,2.2800,0.8104,-0.2990,0.1172,0.3260,0.2419,
11.348304,0.2851,-0.9666,-0.0517,2.2800,0.8104,-0.2990,0.1172,0.3260,0.2419,
11.349583,0.3096,-0.9859,-0.0383,2.2800,0.8104,-0.2990,0.1172,0.3260,0.2419,
11.350568,0.2705,-1.0421,-0.0456,2.2800,0.8104,-0.2990,0.1172,0.3260,0.2419,
11.381705,0.2705,-1.0421,-0.0456,2.2800,0.8104,-0.2990,-0.3686,-0.1810,-0.1693,
11.384199,0.2705,-1.0421,-0.0456,3.4748,0.0741,-0.6207,-0.3686,-0.1810,-0.1693,
11.422191,0.2705,-1.0421,-0.0456,3.4748,0.0741,-0.6207,-0.5475,-0.5177,-0.3621,
11.424424,0.2705,-1.0421,-0.0456,1.5309,-0.2384,-0.3730,-0.5475,-0.5177,-0.3621,
11.425759,0.1933,-1.0929,-0.0605,1.5309,-0.2384,-0.3730,-0.5475,-0.5177,-0.3621,
11.426881,0.1271,-1.0108,-0.0486,1.5309,-0.2384,-0.3730,-0.5475,-0.5177,-0.3621,
11.428173,0.0015,-0.9908,-0.0146,1.5309,-0.2384,-0.3730,-0.5475,-0.5177,-0.3621,
11.429396,-0.1485,-1.0355,-0.0373,1.5309,-0.2384,-0.3730,-0.5475,-0.5177,-0.3621,
11.460852,-0.1485,-1.0355,-0.0373,1.5309,-0.2384,-0.3730,-0.6839,-0.4463,-0.2524,
11.462978,-0.1485,-1.0355,-0.0373,1.4110,-0.2344,-0.1111,-0.6839,-0.4463,-0.2524,
11.501098,-0.1485,-1.0355,-0.0373,1.4110,-0.2344,-0.1111,-1.1441,-0.6199,0.0427,
11.503769,-0.1485,-1.0355,-0.0373,-1.2325,0.2412,-0.3181,-1.1441,-0.6199,0.0427,
11.504976,-0.2142,-0.9915,-0.1094,-1.2325,0.2412,-0.3181,-1.1441,-0.6199,0.0427,
11.506498,-0.1399,-0.9133,-0.1761,-1.2325,0.2412,-0.3181,-1.1441,-0.6199,0.0427,
11.507660,-0.0019,-0.9072,-0.1663,-1.2325,0.2412,-0.3181,-1.1441,-0.6199,0.0427,
11.508841,0.0523,-0.9705,-0.1336,-1.2325,0.2412,-0.3181,-1.1441,-0.6199,0.0427,
11.540598,0.0523,-0.9705,-0.1336,-1.2325,0.2412,-0.3181,-1.5201,-0.8788,-0.1331,
11.543355,0.0523,-0.9705,-0.1336,-1.2277,0.1785,0.2552,-1.5201,-0.8788,-0.1331,
11.580103,0.0523,-0.9705,-0.1336,-1.2277,0.1785,0.2552,-1.8365,-0.3014,-0.4271,
11.582753,0.0523,-0.9705,-0.1336,0.4407,0.1440,0.3933,-1.8365,-0.3014,-0.4271,
11.584002,0.0047,-1.0372,-0.1939,0.4407,0.1440,0.3933,-1.8365,-0.3014,-0.4271,
11.584820,-0.1075,-1.0618,-0.3002,0.4407,0.1440,0.3933,-1.8365,-0.3014,-0.4271,
11.586288,-0.1673,-1.0902,-0.4575,0.4407,0.1440,0.3933,-1.8365,-0.3014,-0.4271,
11.587298,-0.1468,-1.1737,-0.5452,0.4407,0.1440,0.3933,-1.8365,-0.3014,-0.4271,
11.619825,-0.1468,-1.1737,-0.5452,0.4407,0.1440,0.3933,-2.2722,0.3857,-0.4985,
11.622292,-0.1468,-1.1737,-0.5452,-1.3220,-1.3915,-1.3635,-2.2722,0.3857,-0.4985,
11.659408,-0.1468,-1.1737,-0.5452,-1.3220,-1.3915,-1.3635,-1.5585,0.4368,-0.4069,
11.661555,-0.1468,-1.1737,-0.5452,-2.7456,-3.2395,1.6695,-1.5585,0.4368,-0.4069,
11.662975,-0.1905,-1.2673,-0.3303,-2.7456,-3.2395,1.6695,-1.5585,0.4368,-0.4069,
11.664087,-0.3398,-1.3213,-0.0842,-2.7456,-3.2395,1.6695,-1.5585,0.4368,-0.4069,
11.665059,-0.2780,-1.2592,-0.1285,-2.7456,-3.2395,1.6695,-1.5585,0.4368,-0.4069,
11.666253,-0.0591,-1.0985,-0.1495,-2.7456,-3.2395,1.6695,-1.5585,0.4368,-0.4069,
11.699244,-0.0591,-1.0985,-0.1495,-2.7456,-3.2395,1.6695,-0.7148,-0.3004,-0.1448,
11.701684,-0.0591,-1.0985,-0.1495,-2.7095,-3.2857,1.9015,-0.7148,-0.3004,-0.1448,
11.739567,-0.0591,-1.0985,-0.1495,-2.7095,-3.2857,1.9015,-0.1065,-0.7531,-0.2588,
11.742073,-0.0591,-1.0985,-0.1495,0.4998,-0.2421,2.2515,-0.1065,-0.7531,-0.2588,
11.743489,0.0895,-0.9448,-0.1033,0.4998,-0.2421,2.2515,-0.1065,-0.7531,-0.2588,
11.744451,0.1415,-0.8691,-0.1839,0.4998,-0.2421,2.2515,-0.1065,-0.7531,-0.2588,
11.745648,0.0670,-0.8481,-0.2516,0.4998,-0.2421,2.2515,-0.1065,-0.7531,-0.2588,
11.746846,-0.0830,-0.8222,-0.2829,0.4998,-0.2421,2.2515,-0.1065,-0.7531,-0.2588,
11.778964,-0.0830,-0.8222,-0.2829,0.4998,-0.2421,2.2515,0.1832,-0.2162,-0.5177,
11.781391,-0.0830,-0.8222,-0.2829,0.3350,-0.2147,2.1485,0.1832,-0.2162,-0.5177,
11.819062,-0.0830,-0.8222,-0.2829,0.3350,-0.2147,2.1485,0.2834,0.2589,-0.5102,
11.821400,-0.0830,-0.8222,-0.2829,-1.1437,1.4221,0.8415,0.2834,0.2589,-0.5102,
11.822656,-0.2020,-0.7438,-0.2648,-1.1437,1.4221,0.8415,0.2834,0.2589,-0.5102,
11.825666,-0.2460,-0.5991,-0.2101,-1.1437,1.4221,0.8415,0.2834,0.2589,-0.5102,
11.826966,-0.2108,-0.4174,-0.0921,-1.1437,1.4221,0.8415,0.2834,0.2589,-0.5102,
11.828125,-0.1192,-0.3060,-0.0493,-1.1437,1.4221,0.8415,0.2834,0.2589,-0.5102,
11.857786,-0.1192,-0.3060,-0.0493,-1.1437,1.4221,0.8415,0.7106,0.5135,-0.4175,
11.859823,-0.1192,-0.3060,-0.0493,-2.4928,4.9878,1.9959,0.7106,0.5135,-0.4175,
11.897814,-0.1192,-0.3060,-0.0493,-2.4928,4.9878,1.9959,0.5390,0.2973,-0.3121,
11.900509,-0.1192,-0.3060,-0.0493,-1.3664,0.9759,-2.7271,0.5390,0.2973,-0.3121,
11.901940,-0.0058,-0.4061,-0.2149,-1.3664,0.9759,-2.7271,0.5390,0.2973,-0.3121,
11.903100,-0.0520,-0.7951,-0.6574,-1.3664,0.9759,-2.7271,0.5390,0.2973,-0.3121,
11.904166,-0.1341,-1.3616,-0.8755,-1.3664,0.9759,-2.7271,0.5390,0.2973,-0.3121,
11.905353,-0.0073,-1.8424,-0.3925,-1.3664,0.9759,-2.7271,0.5390,0.2973,-0.3121,
11.936771,-0.0073,-1.8424,-0.3925,-1.3664,0.9759,-2.7271,0.3036,0.4602,-0.1416,
11.939426,-0.0073,-1.8424,-0.3925,-1.4474,0.9898,-2.8067,0.3036,0.4602,-0.1416,
11.976502,-0.0073,-1.8424,-0.3925,-1.4474,0.9898,-2.8067,0.2120,0.6030,0.1076,
11.978969,-0.0073,-1.8424,-0.3925,-2.5582,-5.8804,-2.0308,0.2120,0.6030,0.1076,
11.980429,-0.2086,-1.6404,-0.4942,-2.5582,-5.8804,-2.0308,0.2120,0.6030,0.1076,
11.981633,-0.3207,-1.2221,-0.6039,-2.5582,-5.8804,-2.0308,0.2120,0.6030,0.1076,
11.983158,0.0406,-1.0015,-0.0984,-2.5582,-5.8804,-2.0308,0.2120,0.6030,0.1076,
11.985383,0.2009,-0.8974,-0.0625,-2.5582,-5.8804,-2.0308,0.2120,0.6030,0.1076,
12.015402,0.2009,-0.8974,-0.0625,-2.5582,-5.8804,-2.0308,0.5657,0.4294,0.0491,
12.017332,0.2009,-0.8974,-0.0625,-2.5433,-5.7207,-2.2206,0.5657,0.4294,0.0491,
12.056192,0.2009,-0.8974,-0.0625,-2.5433,-5.7207,-2.2206,0.7201,-0.2929,0.2248,
12.058418,0.2009,-0.8974,-0.0625,0.1061,0.9518,0.8934,0.7201,-0.2929,0.2248,
12.059645,-0.0017,-0.7824,-0.2897,0.1061,0.9518,0.8934,0.7201,-0.2929,0.2248,
12.060606,-0.1719,-0.7577,-0.2560,0.1061,0.9518,0.8934,0.7201,-0.2929,0.2248,
12.061698,-0.1517,-0.8842,-0.1732,0.1061,0.9518,0.8934,0.7201,-0.2929,0.2248,
12.062726,-0.0412,-1.0604,-0.2213,0.1061,0.9518,0.8934,0.7201,-0.2929,0.2248,
12.095651,-0.0412,-1.0604,-0.2213,0.1061,0.9518,0.8934,0.3984,0.2419,0.4581,
12.097618,-0.0412,-1.0604,-0.2213,-1.6853,0.9146,0.0801,0.3984,0.2419,0.4581,
12.135529,-0.0412,-1.0604,-0.2213,-1.6853,0.9146,0.0801,0.4027,0.6882,0.2472,
12.137853,-0.0412,-1.0604,-0.2213,2.1415,-0.5186,1.5417,0.4027,0.6882,0.2472,
12.139267,0.1058,-1.1273,-0.1539,2.1415,-0.5186,1.5417,0.4027,0.6882,0.2472,
12.140466,0.2925,-1.0643,-0.0478,2.1415,-0.5186,1.5417,0.4027,0.6882,0.2472,
12.142058,0.4078,-0.9639,0.0582,2.1415,-0.5186,1.5417,0.4027,0.6882,0.2472,
12.143251,0.2624,-0.9526,-0.0960,2.1415,-0.5186,1.5417,0.4027,0.6882,0.2472,
12.175223,0.2624,-0.9526,-0.0960,2.1415,-0.5186,1.5417,0.5273,0.4219,0.0682,
12.176966,0.2624,-0.9526,-0.0960,2.1003,-0.4695,1.3062,0.5273,0.4219,0.0682,
12.215038,0.2624,-0.9526,-0.0960,2.1003,-0.4695,1.3062,0.3643,0.3100,0.3793,
12.217504,0.2624,-0.9526,-0.0960,0.5307,-0.1269,-0.4293,0.3643,0.3100,0.3793,
12.218905,0.0005,-1.0264,-0.3664,0.5307,-0.1269,-0.4293,0.3643,0.3100,0.3793,
12.220058,0.0264,-1.0819,-0.1693,0.5307,-0.1269,-0.4293,0.3643,0.3100,0.3793,
12.221043,0.1095,-1.1339,-0.0517,0.5307,-0.1269,-0.4293,0.3643,0.3100,0.3793,
12.222388,0.1752,-1.1456,-0.1045,0.5307,-0.1269,-0.4293,0.3643,0.3100,0.3793,
12.254122,0.1752,-1.1456,-0.1045,0.5307,-0.1269,-0.4293,0.6797,0.1311,0.5700,
12.256584,0.1752,-1.1456,-0.1045,0.7339,-0.0782,-0.6861,0.6797,0.1311,0.5700,
12.293873,0.1752,-1.1456,-0.1045,1.8151,-0.9309,0.1566,0.6797,0.1311,0.5700,
12.296404,0.1752,-1.1456,-0.1045,1.8151,-0.9309,0.1566,0.9321,-0.3185,0.6680,
12.297744,0.2600,-1.0614,-0.1043,1.8151,-0.9309,0.1566,0.9321,-0.3185,0.6680,
12.298810,0.2502,-0.9768,-0.1277,1.8151,-0.9309,0.1566,0.9321,-0.3185,0.6680,
12.299939,0.1598,-0.9612,-0.2416,1.8151,-0.9309,0.1566,0.9321,-0.3185,0.6680,
12.301037,0.0965,-0.9077,-0.2188,1.8151,-0.9309,0.1566,0.9321,-0.3185,0.6680,
12.333226,0.0965,-0.9077,-0.2188,1.8151,-0.9309,0.1566,0.7457,-0.3345,0.7255,
12.335565,0.0965,-0.9077,-0.2188,1.9562,0.6951,-1.1914,0.7457,-0.3345,0.7255,
12.373390,0.0965,-0.9077,-0.2188,1.9562,0.6951,-1.1914,0.5849,0.0448,0.6115,
12.375634,0.0965,-0.9077,-0.2188,1.9709,2.1698,0.0623,0.5849,0.0448,0.6115,
12.376978,0.1180,-0.7948,-0.1434,1.9709,2.1698,0.0623,0.5849,0.0448,0.6115,
12.378225,0.1571,-0.7403,-0.0368,1.9709,2.1698,0.0623,0.5849,0.0448,0.6115,
12.379282,0.1723,-0.8491,0.0467,1.9709,2.1698,0.0623,0.5849,0.0448,0.6115,
12.380683,0.1117,-1.0316,-0.0019,1.9709,2.1698,0.0623,0.5849,0.0448,0.6115,
12.412772,0.1117,-1.0316,-0.0019,1.9709,2.1698,0.0623,0.4613,0.3281,0.4081,
12.414820,0.1117,-1.0316,-0.0019,2.0914,2.1317,-0.1100,0.4613,0.3281,0.4081,
12.452337,0.1117,-1.0316,-0.0019,2.0914,2.1317,-0.1100,-0.2397,0.5029,0.2110,
12.454684,0.1117,-1.0316,-0.0019,1.0951,-0.2476,-0.7997,-0.2397,0.5029,0.2110,
12.456250,0.0233,-1.0565,-0.1453,1.0951,-0.2476,-0.7997,-0.2397,0.5029,0.2110,
12.457367,-0.0100,-1.0230,-0.2345,1.0951,-0.2476,-0.7997,-0.2397,0.5029,0.2110,
12.458465,0.1290,-1.0526,-0.1651,1.0951,-0.2476,-0.7997,-0.2397,0.5029,0.2110,
12.459366,0.3284,-0.9541,-0.0469,1.0951,-0.2476,-0.7997,-0.2397,0.5029,0.2110,
12.491638,0.3284,-0.9541,-0.0469,1.0951,-0.2476,-0.7997,-0.6487,0.4421,-0.1374,
12.494369,0.3284,-0.9541,-0.0469,1.0141,-0.2547,-0.5243,-0.6487,0.4421,-0.1374,
12.531351,0.3284,-0.9541,-0.0469,1.0141,-0.2547,-0.5243,-0.6583,-0.3632,-0.3813,
12.533619,0.3284,-0.9541,-0.0469,3.0586,0.5511,0.3376,-0.6583,-0.3632,-0.3813,
12.534947,0.3511,-0.8505,0.0191,3.0586,0.5511,0.3376,-0.6583,-0.3632,-0.3813,
12.536061,0.2214,-0.8867,-0.0349,3.0586,0.5511,0.3376,-0.6583,-0.3632,-0.3813,
12.537184,0.0518,-0.9570,-0.1285,3.0586,0.5511,0.3376,-0.6583,-0.3632,-0.3813,
12.538170,-0.0171,-0.9678,-0.0776,3.0586,0.5511,0.3376,-0.6583,-0.3632,-0.3813,
12.571226,-0.0171,-0.9678,-0.0776,3.0586,0.5511,0.3376,-0.9864,-1.2857,-0.2695,
12.573731,-0.0171,-0.9678,-0.0776,1.1879,0.6485,0.5376,-0.9864,-1.2857,-0.2695,
12.611470,-0.0171,-0.9678,-0.0776,1.1879,0.6485,0.5376,-1.2027,-0.5305,-0.3707,
12.614201,-0.0171,-0.9678,-0.0776,-1.9569,-0.6669,1.0004,-1.2027,-0.5305,-0.3707,
12.616522,-0.0759,-0.9705,-0.0217,-1.9569,-0.6669,1.0004,-1.2027,-0.5305,-0.3707,
12.617684,-0.2215,-1.0648,-0.0640,-1.9569,-0.6669,1.0004,-1.2027,-0.5305,-0.3707,
12.623334,-0.3847,-1.1610,-0.1495,-1.9569,-0.6669,1.0004,-1.2027,-0.5305,-0.3707,
12.624923,-0.4439,-1.1439,-0.2325,-1.9569,-0.6669,1.0004,-1.2027,-0.5305,-0.3707,
12.650586,-0.4439,-1.1439,-0.2325,-1.9569,-0.6669,1.0004,-1.4967,1.1804,-0.2727,
12.653857,-0.4439,-1.1439,-0.2325,-2.1253,-0.7740,1.5578,-1.4967,1.1804,-0.2727,
