
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
14.948777,0.2319,-1.0645,-0.0092,1.7633,1.9374,0.9536,-0.8096,-0.8245,-0.2801,
14.949869,0.2319,-1.0645,-0.0092,2.4406,0.8262,-2.0125,-0.8096,-0.8245,-0.2801,
14.983537,0.2319,-1.0645,-0.0092,2.4406,0.8262,-2.0125,-0.4687,0.2461,-0.4814,
14.985897,0.2319,-1.0645,-0.0092,1.0423,-0.7571,2.9345,-0.4687,0.2461,-0.4814,
15.021694,0.2319,-1.0645,-0.0092,1.0423,-0.7571,2.9345,0.1779,0.3036,-0.2311,
15.023710,0.2319,-1.0645,-0.0092,0.9175,-0.7384,2.8109,0.1779,0.3036,-0.2311,
15.024453,0.1540,-1.0360,0.2561,0.9175,-0.7384,2.8109,0.1779,0.3036,-0.2311,
15.025113,0.0970,-1.1156,0.1378,0.9175,-0.7384,2.8109,0.1779,0.3036,-0.2311,
15.025703,0.1405,-1.2605,-0.1133,0.9175,-0.7384,2.8109,0.1779,0.3036,-0.2311,
15.026565,0.1992,-1.2138,-0.2960,0.9175,-0.7384,2.8109,0.1779,0.3036,-0.2311,
15.027284,0.1637,-1.0489,-0.1233,0.9175,-0.7384,2.8109,0.1779,0.3036,-0.2311,
15.061902,0.1637,-1.0489,-0.1233,0.9175,-0.7384,2.8109,0.0469,-0.4804,0.1407,
15.063829,0.1637,-1.0489,-0.1233,1.0506,-1.7064,-0.1889,0.0469,-0.4804,0.1407,
15.102184,0.1637,-1.0489,-0.1233,1.0506,-1.7064,-0.1889,0.5998,-0.5891,0.2067,
15.104979,0.1637,-1.0489,-0.1233,1.8110,-0.7280,0.5325,0.5998,-0.5891,0.2067,
15.106474,0.2277,-1.0496,-0.0021,1.8110,-0.7280,0.5325,0.5998,-0.5891,0.2067,
15.107623,0.2512,-1.1004,-0.0762,1.8110,-0.7280,0.5325,0.5998,-0.5891,0.2067,
15.108745,0.2316,-1.0892,-0.1631,1.8110,-0.7280,0.5325,0.5998,-0.5891,0.2067,
15.109969,0.1706,-1.0301,-0.2186,1.8110,-0.7280,0.5325,0.5998,-0.5891,0.2067,
15.140875,0.1706,-1.0301,-0.2186,1.8110,-0.7280,0.5325,0.9311,-0.8085,0.2568,
15.143302,0.1706,-1.0301,-0.2186,1.9159,-0.6699,0.1790,0.9311,-0.8085,0.2568,
15.181345,0.0875,-0.9693,-0.2345,1.9159,-0.6699,0.1790,0.9311,-0.8085,0.2568,
15.183930,0.0975,-0.8877,-0.1983,1.9159,-0.6699,0.1790,0.9311,-0.8085,0.2568,
15.185280,0.1405,-0.7804,-0.1360,1.9159,-0.6699,0.1790,0.9311,-0.8085,0.2568,
15.186279,0.1405,-0.7804,-0.1360,1.9159,-0.6699,0.1790,0.8757,-0.8788,0.3516,
15.187304,0.1405,-0.7804,-0.1360,0.9072,0.5047,-1.4687,0.8757,-0.8788,0.3516,
15.221011,0.1405,-0.7804,-0.1360,0.9072,0.5047,-1.4687,0.7500,-0.9864,0.3356,
15.223598,0.1405,-0.7804,-0.1360,1.2426,2.4348,-1.1648,0.7500,-0.9864,0.3356,
15.261442,0.1405,-0.7804,-0.1360,1.2426,2.4348,-1.1648,0.4240,-1.2346,0.3878,
15.264207,0.1405,-0.7804,-0.1360,1.3859,2.3999,-1.3073,0.4240,-1.2346,0.3878,
15.265582,0.1449,-0.7308,-0.1458,1.3859,2.3999,-1.3073,0.4240,-1.2346,0.3878,
15.267100,0.1327,-0.7777,-0.1942,1.3859,2.3999,-1.3073,0.4240,-1.2346,0.3878,
15.268357,0.1354,-0.9023,-0.1932,1.3859,2.3999,-1.3073,0.4240,-1.2346,0.3878,
15.269462,0.1102,-1.0372,-0.2125,1.3859,2.3999,-1.3073,0.4240,-1.2346,0.3878,
15.270649,0.1051,-1.0836,-0.2096,1.3859,2.3999,-1.3073,0.4240,-1.2346,0.3878,
15.300010,0.1051,-1.0836,-0.2096,1.3859,2.3999,-1.3073,-0.1395,-1.3486,0.4038,
15.302898,0.1051,-1.0836,-0.2096,1.3150,-0.0015,-1.6847,-0.1395,-1.3486,0.4038,
15.339523,0.1051,-1.0836,-0.2096,1.3150,-0.0015,-1.6847,-0.4740,-1.3987,0.1886,
15.341654,0.1051,-1.0836,-0.2096,1.5673,0.1628,0.5053,-0.4740,-1.3987,0.1886,
15.343279,0.1168,-1.0377,-0.1155,1.5673,0.1628,0.5053,-0.4740,-1.3987,0.1886,
15.344484,0.1349,-0.9680,0.0294,1.5673,0.1628,0.5053,-0.4740,-1.3987,0.1886,
15.345754,0.1549,-0.9634,0.0909,1.5673,0.1628,0.5053,-0.4740,-1.3987,0.1886,
15.346649,0.1540,-1.0655,0.1137,1.5673,0.1628,0.5053,-0.4740,-1.3987,0.1886,
15.380331,0.1540,-1.0655,0.1137,1.5673,0.1628,0.5053,-0.6242,-0.9832,-0.3185,
15.382720,0.1540,-1.0655,0.1137,1.4417,0.1477,0.7286,-0.6242,-0.9832,-0.3185,
15.414019,0.1237,-1.0941,0.1738,1.4417,0.1477,0.7286,-0.6242,-0.9832,-0.3185,
15.416998,0.0074,-1.0384,0.1887,1.4417,0.1477,0.7286,-0.6242,-0.9832,-0.3185,
15.418904,-0.1978,-0.9729,0.1645,1.4417,0.1477,0.7286,-0.6242,-0.9832,-0.3185,
15.420675,-0.1978,-0.9729,0.1645,1.4417,0.1477,0.7286,-0.6061,-0.4218,-0.8543,
15.421823,-0.1978,-0.9729,0.1645,0.7125,-0.6112,2.4625,-0.6061,-0.4218,-0.8543,
15.457634,-0.1978,-0.9729,0.1645,0.7125,-0.6112,2.4625,-0.4953,0.5135,-0.7414,
15.460187,-0.1978,-0.9729,0.1645,-4.5401,0.4111,1.7199,-0.4953,0.5135,-0.7414,
15.497180,-0.1978,-0.9729,0.1645,-4.5401,0.4111,1.7199,-0.8085,0.6989,0.0384,
15.498966,-0.1978,-0.9729,0.1645,-4.4828,0.3669,1.9860,-0.8085,0.6989,0.0384,
15.500244,-0.4544,-0.9502,0.0763,-4.4828,0.3669,1.9860,-0.8085,0.6989,0.0384,
15.501163,-0.5995,-0.9504,-0.0395,-4.4828,0.3669,1.9860,-0.8085,0.6989,0.0384,
15.501916,-0.5643,-0.9468,-0.0984,-4.4828,0.3669,1.9860,-0.8085,0.6989,0.0384,
15.502746,-0.3505,-0.9197,-0.1221,-4.4828,0.3669,1.9860,-0.8085,0.6989,0.0384,
15.503591,-0.1255,-0.8974,-0.1157,-4.4828,0.3669,1.9860,-0.8085,0.6989,0.0384,
15.537482,-0.1255,-0.8974,-0.1157,-4.4828,0.3669,1.9860,-1.4509,0.4325,0.3590,
15.540125,-0.1255,-0.8974,-0.1157,-3.6196,0.6271,0.7697,-1.4509,0.4325,0.3590,
15.577595,-0.1255,-0.8974,-0.1157,-3.6196,0.6271,0.7697,-1.8599,0.6435,-0.0138,
15.580614,-0.1255,-0.8974,-0.1157,-0.0022,0.4887,0.5039,-1.8599,0.6435,-0.0138,
15.581916,0.0066,-0.8935,-0.1341,-0.0022,0.4887,0.5039,-1.8599,0.6435,-0.0138,
15.583295,0.0511,-0.9101,-0.2452,-0.0022,0.4887,0.5039,-1.8599,0.6435,-0.0138,
15.584573,0.0281,-0.9500,-0.2499,-0.0022,0.4887,0.5039,-1.8599,0.6435,-0.0138,
15.585422,-0.1358,-0.9470,-0.1622,-0.0022,0.4887,0.5039,-1.8599,0.6435,-0.0138,
15.616697,-0.1358,-0.9470,-0.1622,-0.0022,0.4887,0.5039,-1.7161,1.3188,-0.2290,
15.619242,-0.1358,-0.9470,-0.1622,-0.2350,0.2848,1.1032,-1.7161,1.3188,-0.2290,
15.656568,-0.1358,-0.9470,-0.1622,-0.2350,0.2848,1.1032,-1.3124,0.6786,0.5636,
15.658965,-0.1358,-0.9470,-0.1622,-3.8376,-0.5147,1.0604,-1.3124,0.6786,0.5636,
15.660388,-0.4126,-0.9785,-0.2247,-3.8376,-0.5147,1.0604,-1.3124,0.6786,0.5636,
15.661664,-0.5235,-1.0247,-0.3923,-3.8376,-0.5147,1.0604,-1.3124,0.6786,0.5636,
15.662663,-0.2511,-0.9895,-0.4697,-3.8376,-0.5147,1.0604,-1.3124,0.6786,0.5636,
15.663775,0.0589,-1.0064,-0.3464,-3.8376,-0.5147,1.0604,-1.3124,0.6786,0.5636,
15.695959,0.0589,-1.0064,-0.3464,-3.8376,-0.5147,1.0604,-1.0684,0.2845,0.9300,
15.697854,0.0589,-1.0064,-0.3464,-3.4876,-0.6571,1.4169,-1.0684,0.2845,0.9300,
15.735827,0.0589,-1.0064,-0.3464,-3.4876,-0.6571,1.4169,-0.3750,0.6275,0.5433,
15.738569,0.0589,-1.0064,-0.3464,-0.0975,-1.0981,0.3675,-0.3750,0.6275,0.5433,
15.739874,0.1295,-1.0763,-0.3237,-0.0975,-1.0981,0.3675,-0.3750,0.6275,0.5433,
15.740883,0.0790,-1.0943,-0.2530,-0.0975,-1.0981,0.3675,-0.3750,0.6275,0.5433,
15.742146,0.0301,-1.0303,-0.1802,-0.0975,-1.0981,0.3675,-0.3750,0.6275,0.5433,
15.743167,-0.0349,-0.9619,-0.1138,-0.0975,-1.0981,0.3675,-0.3750,0.6275,0.5433,
15.775565,-0.0349,-0.9619,-0.1138,-0.0975,-1.0981,0.3675,0.6754,0.9077,0.3942,
15.777775,-0.0349,-0.9619,-0.1138,0.3400,-1.0232,2.0327,0.6754,0.9077,0.3942,
15.814209,-0.0498,-0.9402,-0.0862,0.3400,-1.0232,2.0327,0.6754,0.9077,0.3942,
15.816724,-0.0776,-0.9646,-0.0877,0.3400,-1.0232,2.0327,0.6754,0.9077,0.3942,
15.817810,-0.1404,-0.9649,-0.0754,0.3400,-1.0232,2.0327,0.6754,0.9077,0.3942,
15.818813,-0.1404,-0.9649,-0.0754,0.3400,-1.0232,2.0327,1.4360,0.9247,0.2791,
15.820104,-0.1404,-0.9649,-0.0754,-0.7940,-0.1109,2.4456,1.4360,0.9247,0.2791,
15.855376,-0.1404,-0.9649,-0.0754,-0.7940,-0.1109,2.4456,1.7929,1.2997,0.2610,
15.857974,-0.1404,-0.9649,-0.0754,-1.3154,-0.2432,0.8177,1.7929,1.2997,0.2610,
15.896295,-0.1404,-0.9649,-0.0754,-1.2955,-0.0715,0.0806,1.7929,1.2997,0.2610,
15.901594,-0.1404,-0.9649,-0.0754,-1.2955,-0.0715,0.0806,1.9473,1.4914,0.3399,
15.903387,-0.1526,-0.9719,-0.1018,-1.2955,-0.0715,0.0806,1.9473,1.4914,0.3399,
15.904445,-0.1326,-0.9969,-0.1925,-1.2955,-0.0715,0.0806,1.9473,1.4914,0.3399,
15.905591,-0.1326,-1.0061,-0.2462,-1.2955,-0.0715,0.0806,1.9473,1.4914,0.3399,
15.907017,-0.0999,-0.9866,-0.2091,-1.2955,-0.0715,0.0806,1.9473,1.4914,0.3399,
15.908187,-0.0493,-0.9180,-0.0986,-1.2955,-0.0715,0.0806,1.9473,1.4914,0.3399,
15.933954,-0.0493,-0.9180,-0.0986,-1.2955,-0.0715,0.0806,1.8099,1.2176,0.3548,
15.936628,-0.0493,-0.9180,-0.0986,-1.2113,0.0343,-0.6009,1.8099,1.2176,0.3548,
15.973933,-0.0493,-0.9180,-0.0986,-1.2113,0.0343,-0.6009,2.1423,0.6254,0.2557,
15.977721,-0.0493,-0.9180,-0.0986,-0.1226,0.8283,-0.4332,2.1423,0.6254,0.2557,
15.979099,0.0399,-0.8420,0.0692,-0.1226,0.8283,-0.4332,2.1423,0.6254,0.2557,
15.980403,0.1395,-0.9231,-0.0877,-0.1226,0.8283,-0.4332,2.1423,0.6254,0.2557,
15.981398,0.1891,-1.2414,-0.5482,-0.1226,0.8283,-0.4332,2.1423,0.6254,0.2557,
15.982689,0.3616,-1.5998,-1.0619,-0.1226,0.8283,-0.4332,2.1423,0.6254,0.2557,
16.013521,0.3616,-1.5998,-1.0619,-0.1226,0.8283,-0.4332,1.0131,0.9758,0.1609,
16.015919,0.3616,-1.5998,-1.0619,2.5054,-2.4504,-5.4904,1.0131,0.9758,0.1609,
16.053561,0.3616,-1.5998,-1.0619,2.5054,-2.4504,-5.4904,-0.9566,0.7191,-0.5145,
16.056702,0.3616,-1.5998,-1.0619,4.3695,-2.2385,-5.4909,-0.9566,0.7191,-0.5145,
16.058147,0.6216,-1.6369,-1.2254,4.3695,-2.2385,-5.4909,-0.9566,0.7191,-0.5145,
16.059387,0.5473,-1.2663,-0.7033,4.3695,-2.2385,-5.4909,-0.9566,0.7191,-0.5145,
16.062255,0.1777,-0.8058,0.0865,4.3695,-2.2385,-5.4909,-0.9566,0.7191,-0.5145,
16.063491,-0.0921,-0.6456,0.2211,4.3695,-2.2385,-5.4909,-0.9566,0.7191,-0.5145,
16.092732,-0.0921,-0.6456,0.2211,4.3695,-2.2385,-5.4909,-0.6370,-0.4378,-0.2290,
16.095833,-0.0921,-0.6456,0.2211,4.2208,-2.2180,-5.1527,-0.6370,-0.4378,-0.2290,
16.132923,-0.0921,-0.6456,0.2211,4.2208,-2.2180,-5.1527,-0.0096,-0.5283,0.3473,
16.135663,-0.0921,-0.6456,0.2211,-0.2451,3.2435,0.8352,-0.0096,-0.5283,0.3473,
16.137224,-0.0657,-0.6460,-0.0346,-0.2451,3.2435,0.8352,-0.0096,-0.5283,0.3473,
16.138411,0.0885,-0.7291,-0.1932,-0.2451,3.2435,0.8352,-0.0096,-0.5283,0.3473,
16.139767,0.2334,-0.8266,-0.0999,-0.2451,3.2435,0.8352,-0.0096,-0.5283,0.3473,
16.140593,0.3638,-1.0472,-0.0999,-0.2451,3.2435,0.8352,-0.0096,-0.5283,0.3473,
16.171960,0.3638,-1.0472,-0.0999,-0.2451,3.2435,0.8352,-0.0884,-0.7850,0.2877,
16.174425,0.3638,-1.0472,-0.0999,-0.1039,3.1859,0.8535,-0.0884,-0.7850,0.2877,
16.202273,0.6489,-1.2680,-0.3642,-0.1039,3.1859,0.8535,-0.0884,-0.7850,0.2877,
16.204605,0.8185,-1.0323,-0.4700,-0.1039,3.1859,0.8535,-0.0884,-0.7850,0.2877,
16.205915,0.3496,-0.8664,-0.1214,-0.1039,3.1859,0.8535,-0.0884,-0.7850,0.2877,
16.211723,0.3496,-0.8664,-0.1214,-0.1039,3.1859,0.8535,-0.5273,-0.6210,-0.4207,
16.213433,0.3496,-0.8664,-0.1214,3.9858,-0.4876,-0.7517,-0.5273,-0.6210,-0.4207,
16.251189,0.3496,-0.8664,-0.1214,3.9858,-0.4876,-0.7517,-0.2077,-1.3358,-0.5571,
16.253819,0.3496,-0.8664,-0.1214,3.8707,0.4071,-0.1930,-0.2077,-1.3358,-0.5571,
16.290346,0.3496,-0.8664,-0.1214,3.8707,0.4071,-0.1930,0.3292,-1.5265,-0.4026,
16.292446,0.3496,-0.8664,-0.1214,0.9933,-1.1147,0.6509,0.3292,-1.5265,-0.4026,
16.293778,0.1102,-0.9632,0.1701,0.9933,-1.1147,0.6509,0.3292,-1.5265,-0.4026,
16.294930,0.2163,-1.0491,0.0086,0.9933,-1.1147,0.6509,0.3292,-1.5265,-0.4026,
16.296175,0.1625,-1.1185,-0.0732,0.9933,-1.1147,0.6509,0.3292,-1.5265,-0.4026,
16.297535,0.0504,-1.1686,-0.0625,0.9933,-1.1147,0.6509,0.3292,-1.5265,-0.4026,
16.298662,0.1136,-1.1317,-0.0867,0.9933,-1.1147,0.6509,0.3292,-1.5265,-0.4026,
16.330519,0.1136,-1.1317,-0.0867,0.9933,-1.1147,0.6509,0.4837,-1.4700,-0.2173,
16.332883,0.1136,-1.1317,-0.0867,0.9506,-1.0811,0.4801,0.4837,-1.4700,-0.2173,
16.369061,0.1136,-1.1317,-0.0867,0.9506,-1.0811,0.4801,0.6062,-1.5563,-0.1331,
16.371595,0.1136,-1.1317,-0.0867,0.4933,-0.8192,-0.0447,0.6062,-1.5563,-0.1331,
16.373072,0.1070,-1.1012,-0.0906,0.4933,-0.8192,-0.0447,0.6062,-1.5563,-0.1331,
16.374318,0.0719,-1.0325,-0.0471,0.4933,-0.8192,-0.0447,0.6062,-1.5563,-0.1331,
16.375425,0.0909,-0.9761,0.0062,0.4933,-0.8192,-0.0447,0.6062,-1.5563,-0.1331,
16.376637,0.0748,-0.9737,0.0311,0.4933,-0.8192,-0.0447,0.6062,-1.5563,-0.1331,
16.409455,0.0748,-0.9737,0.0311,0.4933,-0.8192,-0.0447,0.9470,-1.0844,-0.2109,
16.411885,0.0748,-0.9737,0.0311,0.4268,-0.7906,-0.3873,0.9470,-1.0844,-0.2109,
16.449013,0.0748,-0.9737,0.0311,0.4268,-0.7906,-0.3873,1.1388,-0.6040,-0.1821,
16.451149,0.0748,-0.9737,0.0311,-0.0476,0.3537,0.1103,1.1388,-0.6040,-0.1821,
16.453369,0.0020,-0.9641,0.0237,-0.0476,0.3537,0.1103,1.1388,-0.6040,-0.1821,
16.454745,-0.0500,-0.9287,-0.0180,-0.0476,0.3537,0.1103,1.1388,-0.6040,-0.1821,
16.455568,-0.0896,-0.8967,-0.1021,-0.0476,0.3537,0.1103,1.1388,-0.6040,-0.1821,
16.457083,-0.1280,-0.8708,-0.1431,-0.0476,0.3537,0.1103,1.1388,-0.6040,-0.1821,
16.489062,-0.1280,-0.8708,-0.1431,-0.0476,0.3537,0.1103,0.9364,-0.3707,-0.0287,
16.491353,-0.1280,-0.8708,-0.1431,-1.4600,1.0366,-1.2844,0.9364,-0.3707,-0.0287,
16.528097,-0.1280,-0.8708,-0.1431,-1.4600,1.0366,-1.2844,0.6679,0.1321,0.1726,
16.530459,-0.1280,-0.8708,-0.1431,-2.1462,0.7967,-1.4513,0.6679,0.1321,0.1726,
16.531854,-0.1749,-0.8784,-0.1052,-2.1462,0.7967,-1.4513,0.6679,0.1321,0.1726,
16.532697,-0.1649,-0.9236,-0.0872,-2.1462,0.7967,-1.4513,0.6679,0.1321,0.1726,
16.533964,-0.1707,-0.9602,-0.0488,-2.1462,0.7967,-1.4513,0.6679,0.1321,0.1726,
16.535278,-0.1614,-0.9590,-0.0302,-2.1462,0.7967,-1.4513,0.6679,0.1321,0.1726,
16.568387,-0.1614,-0.9590,-0.0302,-2.1462,0.7967,-1.4513,0.4410,0.6562,0.3196,
16.570626,-0.1614,-0.9590,-0.0302,-1.9683,0.7755,-1.6061,0.4410,0.6562,0.3196,
16.602328,-0.0510,-0.9558,-0.0774,-1.9683,0.7755,-1.6061,0.4410,0.6562,0.3196,
16.604424,0.1027,-0.9952,-0.0779,-1.9683,0.7755,-1.6061,0.4410,0.6562,0.3196,
16.605929,0.2116,-1.0452,0.0106,-1.9683,0.7755,-1.6061,0.4410,0.6562,0.3196,
16.608107,0.2116,-1.0452,0.0106,-1.9683,0.7755,-1.6061,0.0565,0.7777,0.2898,
16.609177,0.2116,-1.0452,0.0106,-0.5123,0.2886,-1.4289,0.0565,0.7777,0.2898,
16.647665,0.2116,-1.0452,0.0106,-0.5123,0.2886,-1.4289,-0.0852,0.7809,-0.1459,
16.650017,0.2116,-1.0452,0.0106,1.3747,-0.2559,0.0627,-0.0852,0.7809,-0.1459,
16.686888,0.2116,-1.0452,0.0106,1.3747,-0.2559,0.0627,-0.0128,1.0919,-0.2098,
16.688645,0.2116,-1.0452,0.0106,1.3055,-0.2532,0.0567,-0.0128,1.0919,-0.2098,
16.690301,0.2270,-1.0401,0.1146,1.3055,-0.2532,0.0567,-0.0128,1.0919,-0.2098,
16.691310,0.0460,-0.9932,0.1376,1.3055,-0.2532,0.0567,-0.0128,1.0919,-0.2098,
16.692304,-0.1998,-0.9590,0.1276,1.3055,-0.2532,0.0567,-0.0128,1.0919,-0.2098,
16.693393,-0.2873,-0.9890,0.1195,1.3055,-0.2532,0.0567,-0.0128,1.0919,-0.2098,
16.694529,-0.1773,-1.0987,0.0831,1.3055,-0.2532,0.0567,-0.0128,1.0919,-0.2098,
16.727660,-0.1773,-1.0987,0.0831,1.3055,-0.2532,0.0567,-0.1672,0.8352,0.0512,
16.730076,-0.1773,-1.0987,0.0831,-2.3621,-0.1414,0.3277,-0.1672,0.8352,0.0512,
16.765800,-0.0041,-1.1381,0.0482,-2.3621,-0.1414,0.3277,-0.1672,0.8352,0.0512,
16.768131,0.0091,-1.1158,0.0357,-2.3621,-0.1414,0.3277,-0.1672,0.8352,0.0512,
16.769231,-0.1089,-1.1713,-0.0808,-2.3621,-0.1414,0.3277,-0.1672,0.8352,0.0512,
16.770641,-0.1089,-1.1713,-0.0808,-2.3621,-0.1414,0.3277,-0.4485,0.5487,-0.0788,
16.771706,-0.1089,-1.1713,-0.0808,-0.5380,-1.3436,-0.5612,-0.4485,0.5487,-0.0788,
16.805960,-0.1089,-1.1713,-0.0808,-0.5380,-1.3436,-0.5612,-1.0972,0.5018,-0.1310,
16.808529,-0.1089,-1.1713,-0.0808,-1.4719,-2.1624,-2.5510,-1.0972,0.5018,-0.1310,
16.847496,-0.1089,-1.1713,-0.0808,-1.4719,-2.1624,-2.5510,-1.9505,0.5870,-0.1587,
16.849391,-0.1089,-1.1713,-0.0808,-1.5145,-2.1488,-1.7622,-1.9505,0.5870,-0.1587,
16.850912,-0.1834,-1.2419,-0.2504,-1.5145,-2.1488,-1.7622,-1.9505,0.5870,-0.1587,
16.852179,-0.1224,-1.2373,-0.2902,-1.5145,-2.1488,-1.7622,-1.9505,0.5870,-0.1587,
16.853547,-0.0784,-1.2123,-0.2086,-1.5145,-2.1488,-1.7622,-1.9505,0.5870,-0.1587,
16.854658,-0.1158,-1.2082,-0.0935,-1.5145,-2.1488,-1.7622,-1.9505,0.5870,-0.1587,
16.855763,-0.1568,-1.1806,-0.0197,-1.5145,-2.1488,-1.7622,-1.9505,0.5870,-0.1587,
16.885644,-0.1568,-1.1806,-0.0197,-1.5145,-2.1488,-1.7622,-2.3819,0.9268,-0.1619,
16.888040,-0.1568,-1.1806,-0.0197,-1.5933,-2.2213,-0.8291,-2.3819,0.9268,-0.1619,
16.924961,-0.1568,-1.1806,-0.0197,-1.5933,-2.2213,-0.8291,-2.5449,1.5543,-0.0127,
16.927351,-0.1568,-1.1806,-0.0197,-1.8159,-1.8685,2.0066,-2.5449,1.5543,-0.0127,
16.930532,-0.1475,-1.1395,-0.0505,-1.8159,-1.8685,2.0066,-2.5449,1.5543,-0.0127,
16.931978,-0.1624,-1.1569,-0.0982,-1.8159,-1.8685,2.0066,-2.5449,1.5543,-0.0127,
16.933282,-0.2448,-1.1684,-0.0855,-1.8159,-1.8685,2.0066,-2.5449,1.5543,-0.0127,
16.935549,-0.2027,-1.1860,-0.1404,-1.8159,-1.8685,2.0066,-2.5449,1.5543,-0.0127,
16.964386,-0.2027,-1.1860,-0.1404,-1.8159,-1.8685,2.0066,-2.1721,1.6523,0.4890,
16.967054,-0.2027,-1.1860,-0.1404,-2.4043,-2.0226,2.2366,-2.1721,1.6523,0.4890,
17.004145,-0.2027,-1.1860,-0.1404,-2.4043,-2.0226,2.2366,-1.5340,0.9385,0.6307,
17.006747,-0.2027,-1.1860,-0.1404,1.4415,-1.6039,2.8279,-1.5340,0.9385,0.6307,
17.008209,0.0362,-1.1828,-0.1903,1.4415,-1.6039,2.8279,-1.5340,0.9385,0.6307,
17.010767,0.2204,-1.1134,-0.0830,1.4415,-1.6039,2.8279,-1.5340,0.9385,0.6307,
17.012512,0.2873,-1.0316,-0.0246,1.4415,-1.6039,2.8279,-1.5340,0.9385,0.6307,
17.013988,0.3330,-0.9419,-0.0647,1.4415,-1.6039,2.8279,-1.5340,0.9385,0.6307,
17.044693,0.3330,-0.9419,-0.0647,1.4415,-1.6039,2.8279,-0.4730,0.2046,0.4389,
17.046710,0.3330,-0.9419,-0.0647,1.5444,-1.6440,2.9485,-0.4730,0.2046,0.4389,
17.082331,0.3330,-0.9419,-0.0647,1.5444,-1.6440,2.9485,0.2035,-0.0042,0.2003,
17.084454,0.3330,-0.9419,-0.0647,3.1232,0.9694,2.1661,0.2035,-0.0042,0.2003,
17.085329,0.3658,-0.8388,-0.1519,3.1232,0.9694,2.1661,0.2035,-0.0042,0.2003,
17.085966,0.3220,-0.7521,-0.2868,3.1232,0.9694,2.1661,0.2035,-0.0042,0.2003,
17.086518,0.2580,-0.6824,-0.3420,3.1232,0.9694,2.1661,0.2035,-0.0042,0.2003,
17.087115,0.2028,-0.5920,-0.2504,3.1232,0.9694,2.1661,0.2035,-0.0042,0.2003,
17.121217,0.2028,-0.5920,-0.2504,3.1232,0.9694,2.1661,0.4038,-0.4655,0.0917,
17.122398,0.2028,-0.5920,-0.2504,3.1719,1.0126,1.9868,0.4038,-0.4655,0.0917,
17.161658,0.2136,-0.4968,-0.1739,3.1719,1.0126,1.9868,0.4038,-0.4655,0.0917,
17.162707,0.2553,-0.4039,-0.1426,3.1719,1.0126,1.9868,0.4038,-0.4655,0.0917,
17.163307,0.2456,-0.3504,-0.1360,3.1719,1.0126,1.9868,0.4038,-0.4655,0.0917,
17.163614,0.2456,-0.3504,-0.1360,3.1719,1.0126,1.9868,0.6914,-0.6945,-0.1789,
17.163976,0.2456,-0.3504,-0.1360,2.0360,3.5354,0.8615,0.6914,-0.6945,-0.1789,
17.202514,0.2456,-0.3504,-0.1360,2.0360,3.5354,0.8615,1.0738,-0.8096,-0.7776,
17.204897,0.2456,-0.3504,-0.1360,2.1072,5.5366,1.4256,1.0738,-0.8096,-0.7776,
17.232848,0.2637,-0.4144,-0.1876,2.1072,5.5366,1.4256,1.0738,-0.8096,-0.7776,
17.235667,0.3533,-0.5693,-0.2990,2.1072,5.5366,1.4256,1.0738,-0.8096,-0.7776,
17.237184,0.4813,-0.7775,-0.5044,2.1072,5.5366,1.4256,1.0738,-0.8096,-0.7776,
17.238295,0.4931,-1.0758,-0.6930,2.1072,5.5366,1.4256,1.0738,-0.8096,-0.7776,
17.241853,0.4931,-1.0758,-0.6930,2.1072,5.5366,1.4256,0.8703,-0.9012,-1.2634,
17.243519,0.4931,-1.0758,-0.6930,3.5159,1.4836,-2.2066,0.8703,-0.9012,-1.2634,
17.282944,0.4931,-1.0758,-0.6930,3.5159,1.4836,-2.2066,0.5731,-0.2759,-1.4029,
17.285615,0.4931,-1.0758,-0.6930,-4.1247,-6.4033,-0.0906,0.5731,-0.2759,-1.4029,
17.320636,0.4931,-1.0758,-0.6930,-4.1247,-6.4033,-0.0906,0.9225,-1.0897,-0.7510,
17.323918,0.4931,-1.0758,-0.6930,-4.2359,-6.2522,-0.3732,0.9225,-1.0897,-0.7510,
17.325485,0.2272,-1.4532,-0.5167,-4.2359,-6.2522,-0.3732,0.9225,-1.0897,-0.7510,
17.327331,-0.3430,-1.7679,-0.0564,-4.2359,-6.2522,-0.3732,0.9225,-1.0897,-0.7510,
17.328305,-0.7656,-1.6489,-0.2140,-4.2359,-6.2522,-0.3732,0.9225,-1.0897,-0.7510,
17.329432,-0.9796,-1.1608,-0.8025,-4.2359,-6.2522,-0.3732,0.9225,-1.0897,-0.7510,
17.330749,-0.7468,-0.8547,-0.2777,-4.2359,-6.2522,-0.3732,0.9225,-1.0897,-0.7510,
17.360653,-0.7468,-0.8547,-0.2777,-4.2359,-6.2522,-0.3732,0.2994,-0.5741,0.3559,
17.363532,-0.7468,-0.8547,-0.2777,-3.9829,-6.1055,-0.4505,0.2994,-0.5741,0.3559,
17.400169,-0.1705,-0.9355,0.0203,-3.9829,-6.1055,-0.4505,0.2994,-0.5741,0.3559,
17.401848,0.1740,-1.0907,-0.0105,-3.9829,-6.1055,-0.4505,0.2994,-0.5741,0.3559,
17.404056,0.1337,-1.0643,-0.0803,-3.9829,-6.1055,-0.4505,0.2994,-0.5741,0.3559,
17.405088,0.1337,-1.0643,-0.0803,-3.9829,-6.1055,-0.4505,0.4400,0.3665,0.5977,
