time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2022-01-30 18:54:46.7950,0.159,-0.519,-0.722,-1.47,0.69,-1.68,0.58,-1.74,-0.26
2022-01-30 18:54:46.8050,0.056,-0.511,-0.726,-0.81,0.41,-1.5,0.53,-1.4,-0.11
2022-01-30 18:54:46.8150,0.002,-0.493,-0.7,-0.04,0.28,-1.6,0.55,-1.01,-0.06
2022-01-30 18:54:46.8250,-0.021,-0.465,-0.697,0.32581328809261323,-0.3,-1.7,0.58,-0.68,-0.08
2022-01-30 18:54:46.8350,-0.038,-0.448,-0.705,0.32,-0.3,-1.7,0.61,-0.45,-0.14
2022-01-30 18:54:46.8450,-0.034,-0.448,-0.7,0.36,-0.45,-1.63,0.61,-0.45,-0.14
2022-01-30 18:54:46.8560,-0.019,-0.456,-0.69,0.04,-0.41,-1.74,0.6,-0.3,-0.26
2022-01-30 18:54:46.8660,0.004,-0.471,-0.689,-0.23,-0.28,-1.67,0.56,-0.38,-0.29
2022-01-30 18:54:46.8750,0.033,-0.495,-0.696,-0.23,-0.28,-1.67,0.5,-0.51,-0.3
2022-01-30 18:54:46.8850,0.053,-0.52,-0.696,-0.67,0.13,-1.58,0.5,-0.51,-0.3
2022-01-30 18:54:46.8960,0.053,-0.545,-0.691,-0.67,0.13,-1.58,0.43,-0.68,-0.24
2022-01-30 18:54:46.9060,0.063,-0.541,-0.663,-0.88,0.09,-1.94,0.31,-0.64,-0.24
2022-01-30 18:54:46.9150,0.064,-0.524,-0.656,-0.82,0.0,-1.88,0.23,-0.59,-0.21
2022-01-30 18:54:46.9260,0.043,-0.535,-0.656,-0.67,0.14,-1.99,0.16,-0.45,-0.14
2022-01-30 18:54:46.9360,0.036,-0.546,-0.635,-0.67,0.14,-1.99,0.09,-0.29,-0.04
2022-01-30 18:54:46.9460,0.03,-0.534,-0.643,-0.67,0.15,-2.1,0.04,-0.2,0.07
2022-01-30 18:54:46.9560,0.014,-0.52,-0.664,-0.59,-0.02,-1.93,0.04,-0.14,0.19
2022-01-30 18:54:46.9660,-0.003,-0.52,-0.672,-0.33,-0.08,-1.71,0.03,-0.08,0.3
2022-01-30 18:54:46.9760,-0.008,-0.52,-0.681,-0.33,-0.1,-1.57,0.11,-0.07,0.38
2022-01-30 18:54:46.9860,-0.004,-0.517,-0.698,-0.33,-0.1,-1.57,0.21,-0.09,0.43
2022-01-30 18:54:46.9960,0.009,-0.523,-0.703,-0.46,-0.12,-1.43,0.31,-0.14,0.48
2022-01-30 18:54:47.0060,0.014,-0.535,-0.704,-0.58,-0.05,-1.41,0.38,-0.16,0.53
2022-01-30 18:54:47.0160,0.023,-0.559,-0.692,-0.67,0.09,-1.41,0.43,-0.14,0.6
2022-01-30 18:54:47.0260,0.023,-0.585,-0.666,-0.79,0.31,-1.57,0.44,-0.06,0.68
2022-01-30 18:54:47.0360,0.013,-0.615,-0.653,-0.79,0.55,-1.79,0.4,-0.02,0.78
2022-01-30 18:54:47.0460,-0.003,-0.635,-0.667,-0.7,0.8,-1.81,0.29,-0.06,0.82
2022-01-30 18:54:47.0560,-0.009,-0.649,-0.707,-0.6,0.93,-1.53,0.16,-0.18,0.81
2022-01-30 18:54:47.0660,0.007,-0.684,-0.743,-0.68,1.09,-1.11,0.16,-0.18,0.81
2022-01-30 18:54:47.0760,0.034,-0.749,-0.766,-1.29,2.25,-0.6,-0.0,-0.4,0.76
2022-01-30 18:54:47.0860,0.059,-0.819,-0.785,-1.29,2.25,-0.6,0.03,-0.46,0.77
2022-01-30 18:54:47.0960,0.067,-0.858,-0.805,-1.56,2.86,-0.39,0.16,-0.49,0.8
2022-01-30 18:54:47.1060,0.055,-0.868,-0.812,-1.64,3.12,-0.22,0.16,-0.49,0.8
2022-01-30 18:54:47.1160,0.023,-0.86,-0.812,-1.53,3.15,-0.19,0.35,-0.48,0.83
2022-01-30 18:54:47.1260,-0.022,-0.842,-0.816,-1.24,3.0,-0.16,0.59,-0.47,0.85
2022-01-30 18:54:47.1360,-0.058,-0.828,-0.804,-0.88,2.78,-0.1,1.08,-0.4,0.74
2022-01-30 18:54:47.1460,-0.074,-0.824,-0.782,-0.69,2.62,-0.25,1.24,-0.39,0.61
2022-01-30 18:54:47.1560,-0.072,-0.832,-0.773,-0.84,2.59,-0.35,1.29,-0.4,0.44
2022-01-30 18:54:47.1660,-0.052,-0.849,-0.76,-0.84,2.59,-0.35,1.22,-0.42,0.24
2022-01-30 18:54:47.1760,-0.033,-0.863,-0.728,-1.32,2.7,-0.77,1.05,-0.39,0.04
2022-01-30 18:54:47.1860,-0.018,-0.876,-0.683,-1.48,2.74,-1.14,0.8,-0.29,-0.14
2022-01-30 18:54:47.1960,-0.007,-0.887,-0.643,-1.48,2.74,-1.14,0.54,-0.09,-0.29
2022-01-30 18:54:47.2060,0.002,-0.907,-0.599,-1.59,2.81,-1.48,0.3,0.22,-0.37
2022-01-30 18:54:47.2170,0.011,-0.926,-0.565,-1.67,2.98,-1.88,0.08,0.56,-0.38
2022-01-30 18:54:47.2260,0.019,-0.932,-0.564,-1.72,3.09,-2.08,-0.12,0.86,-0.35
2022-01-30 18:54:47.2360,0.029,-0.938,-0.58,-1.77,3.21,-1.84,-0.28,1.09,-0.3
2022-01-30 18:54:47.2470,0.044,-0.95,-0.605,-1.77,3.21,-1.84,-0.28,1.241801142692566,-0.24
2022-01-30 18:54:47.2560,0.054,-0.961,-0.641,-1.81,3.35,-1.59,-0.48,1.3,-0.22
2022-01-30 18:54:47.2660,0.048,-0.961,-0.683,-1.74,3.45,-1.25,-0.54,1.27,-0.24
2022-01-30 18:54:47.2760,0.04,-0.957,-0.719,-1.54,3.47,-0.88,-0.56,1.18,-0.28
2022-01-30 18:54:47.2860,0.039,-0.948,-0.754,-1.38,3.46,-0.61,-0.57,1.01,-0.34
2022-01-30 18:54:47.2970,0.037,-0.931,-0.791,-1.27,3.37,-0.28,-0.57,0.81,-0.36
2022-01-30 18:54:47.3070,0.028,-0.915,-0.819,-1.13,3.25,0.01,-0.53,0.61,-0.35
2022-01-30 18:54:47.3160,0.001,-0.892,-0.843,-0.9,3.12,0.22,-0.53,0.41665634512901306,-0.3
2022-01-30 18:54:47.3270,-0.036,-0.857,-0.866,-0.51,2.89,0.42,-0.46,0.42,-0.3
2022-01-30 18:54:47.3360,-0.082,-0.82,-0.885,0.44,2.25,0.74,-0.19,0.11,-0.17
2022-01-30 18:54:47.3470,-0.133,-0.79,-0.894,0.9576832920312882,1.9988303250074388,0.76,0.0,0.02,-0.15
2022-01-30 18:54:47.3570,-0.177,-0.767,-0.89,0.95,1.99,0.76,0.0,0.02,-0.15
2022-01-30 18:54:47.3670,-0.199,-0.756,-0.88,1.31,1.81,0.7,0.35,-0.03,-0.23
2022-01-30 18:54:47.3760,-0.218,-0.755,-0.863,1.5,1.73,0.58,0.35,-0.03,-0.23
2022-01-30 18:54:47.3870,-0.238,-0.755,-0.844,1.71,1.7,0.42,0.48,-0.03,-0.37
2022-01-30 18:54:47.3970,-0.256,-0.756,-0.827,1.91,1.67,0.27,0.4435462951660156,-0.04,-0.46
2022-01-30 18:54:47.4070,-0.271,-0.749,-0.808,2.1,1.63,0.12,0.37,-0.04,-0.56
2022-01-30 18:54:47.4170,-0.278,-0.737,-0.793,2.24,1.49,-0.03,0.26,-0.04,-0.66
2022-01-30 18:54:47.4270,-0.277,-0.724,-0.782,2.31,1.34,-0.15,0.26,-0.04,-0.66
2022-01-30 18:54:47.4370,-0.263,-0.708,-0.777,2.3,1.19,-0.21,0.08,-0.06,-0.84
2022-01-30 18:54:47.4470,-0.233,-0.681,-0.77,1.84,0.69,-0.34,0.05,-0.03,-0.93
2022-01-30 18:54:47.4570,-0.188,-0.654,-0.758,1.84,0.69,-0.34,0.05,-0.03,-0.93
2022-01-30 18:54:47.4670,-0.133,-0.632,-0.738,1.4,0.44,-0.47,0.1,0.16,-1.05
2022-01-30 18:54:47.4770,-0.081,-0.608,-0.712,0.51,-0.04,-0.94,0.1,0.16,-1.05
2022-01-30 18:54:47.4870,-0.034,-0.582,-0.692,0.51,-0.04,-0.94,0.22,0.36,-1.01
2022-01-30 18:54:47.4970,0.005,-0.557,-0.696,0.16,-0.3,-1.07,0.22,0.36,-1.01
2022-01-30 18:54:47.5070,0.04,-0.542,-0.726,-0.11,-0.54,-0.9,0.3,0.14,-0.82
2022-01-30 18:54:47.5170,0.078,-0.536,-0.762,-0.4,-0.66,-0.55,0.3,0.14,-0.82
2022-01-30 18:54:47.5270,0.1,-0.529,-0.786,-0.66,-0.74,-0.21,0.33,-0.11,-0.69
2022-01-30 18:54:47.5370,0.119,-0.519,-0.808,-0.81,-0.84,0.02,0.38,-0.69,-0.49
2022-01-30 18:54:47.5480,0.135,-0.503,-0.832,-1.0,-0.98,0.27,0.37,-0.93,-0.44
2022-01-30 18:54:47.5570,0.138,-0.49,-0.835,-1.14,-1.17,0.49,0.37,-0.93,-0.44
2022-01-30 18:54:47.5670,0.132,-0.48,-0.801,-1.17,-1.31,0.39,0.3,-0.9,-0.39
2022-01-30 18:54:47.5770,0.131,-0.475,-0.757,-1.17,-1.42,0.0,0.25,-0.62,-0.35
2022-01-30 18:54:47.5870,0.139,-0.478,-0.716,-1.37,-1.41,-0.78,0.19,-0.23,-0.26
2022-01-30 18:54:47.5980,0.155,-0.489,-0.683,-1.37,-1.41,-0.78,0.14,0.15,-0.13
2022-01-30 18:54:47.6070,0.173,-0.504,-0.669,-1.54,-1.32,-1.01,0.1,0.45,0.04
2022-01-30 18:54:47.6180,0.193,-0.523,-0.665,-1.71,-1.15,-1.11,0.09,0.61,0.23
2022-01-30 18:54:47.6280,0.201,-0.537,-0.681,-1.85,-0.99,-1.07,0.09,0.61,0.23
2022-01-30 18:54:47.6380,0.2,-0.562,-0.696,-1.85,-0.83,-0.87,0.16,0.54,0.58
2022-01-30 18:54:47.6480,0.195,-0.593,-0.702,-1.8,-0.56,-0.77,0.23,0.39,0.68
2022-01-30 18:54:47.6580,0.19,-0.619,-0.71,-1.74,-0.28,-0.69,0.31,0.24,0.68
2022-01-30 18:54:47.6670,0.187,-0.645,-0.706,-1.72,-0.05,-0.63,0.38,0.11,0.6
2022-01-30 18:54:47.6780,0.178,-0.661,-0.694,-1.7,0.23,-0.81,0.44,0.01,0.48
2022-01-30 18:54:47.6880,0.165,-0.66,-0.676,-1.61,0.23,-0.81,0.48,-0.06,0.35
2022-01-30 18:54:47.6980,0.152,-0.654,-0.667,-1.52,0.15,-0.95,0.48,-0.06,0.35
2022-01-30 18:54:47.7080,0.144,-0.66,-0.66,-1.43,0.08,-0.96,0.48,-0.15,0.21
2022-01-30 18:54:47.7180,0.139,-0.666,-0.644,-1.4,0.14,-1.04,0.47,-0.13,0.25
2022-01-30 18:54:47.7280,0.127,-0.663,-0.63,-1.35,0.12,-1.19,0.45,-0.08,0.32
2022-01-30 18:54:47.7380,0.114,-0.671,-0.619,-1.26,0.08,-1.26,0.44,0.0,0.41
2022-01-30 18:54:47.7480,0.098,-0.678,-0.604,-1.14,0.15,-1.36,0.44,0.0,0.41
2022-01-30 18:54:47.7580,0.081,-0.681,-0.604,-1.0,0.15,-1.45,0.41,0.1,0.48
2022-01-30 18:54:47.7680,0.066,-0.693,-0.622,-0.88,0.19,-1.35,0.35,0.17,0.53
2022-01-30 18:54:47.7780,0.048,-0.702,-0.652,-0.73,0.28,-1.1,0.35,0.17,0.53
2022-01-30 18:54:47.7880,0.031,-0.705,-0.676,-0.59,0.32,-0.77,0.24,0.1,0.47
2022-01-30 18:54:47.7980,0.017,-0.702,-0.679,-0.46,0.32,-0.61,0.19,0.08,0.41
2022-01-30 18:54:47.8080,0.003,-0.691,-0.68,-0.35,0.24,-0.59,0.11,0.12,0.37
2022-01-30 18:54:47.8180,-0.012,-0.676,-0.678,-0.21,0.1,-0.57,0.11,0.12,0.37
2022-01-30 18:54:47.8280,-0.022,-0.662,-0.666,-0.11,-0.06,-0.61,0.03,0.24,0.35
2022-01-30 18:54:47.8390,-0.03,-0.653,-0.652,-0.03,-0.17,-0.76,-0.15,0.75,0.45
2022-01-30 18:54:47.8490,-0.032,-0.654,-0.653,0.05,-0.24,-0.85,-0.24,1.11,0.52
2022-01-30 18:54:47.8580,-0.017,-0.666,-0.646,0.05,-0.17,-0.85,-0.24,1.11,0.52
2022-01-30 18:54:47.8680,0.017,-0.679,-0.642,-0.13,-0.01,-0.98,-0.41,1.85,0.6
2022-01-30 18:54:47.8790,0.067,-0.703,-0.68,-0.86,0.48,-0.43,-0.57,2.0,0.61
2022-01-30 18:54:47.8890,0.11,-0.735,-0.731,-0.86,0.48,-0.43,-0.57,2.0,0.61
2022-01-30 18:54:47.8990,0.137,-0.755,-0.756,-1.11,0.81,-0.08,-0.96,1.98,0.65
2022-01-30 18:54:47.9090,0.156,-0.753,-0.796,-1.24,0.99,0.11,-1.14,1.79,0.66
2022-01-30 18:54:47.9190,0.16,-0.722,-0.861,-1.27,0.93,0.57,-1.3,1.5,0.69
2022-01-30 18:54:47.9290,0.147,-0.667,-0.922,-0.92,0.1,1.62,-1.3,1.5,0.69
2022-01-30 18:54:47.9390,0.13,-0.595,-0.964,-0.92,0.1,1.62,-1.32,1.04,0.91
2022-01-30 18:54:47.9490,0.118,-0.528,-0.993,-0.57,-1.03,2.13,-1.16,0.94,1.12
2022-01-30 18:54:47.9590,0.105,-0.47,-1.035,-0.57,-1.03,2.13,-1.16,0.94,1.12
2022-01-30 18:54:47.9690,0.1,-0.419,-1.061,-0.46,-1.49,2.45,-0.53,0.89,1.51
2022-01-30 18:54:47.9790,0.1,-0.382,-1.091,-0.45,-1.88,2.62,-0.16,0.83,1.65
2022-01-30 18:54:47.9890,0.095,-0.367,-1.12,-0.45,-2.15,2.93,0.18,0.7,1.74
2022-01-30 18:54:47.9990,0.078,-0.364,-1.141,-0.41,-2.2,3.16,0.18,0.7,1.7858476638793945
2022-01-30 18:54:48.0090,0.042,-0.349,-1.156,-0.21,-2.3,3.37,0.48,0.5,1.79
2022-01-30 18:54:48.0190,0.002,-0.335,-1.159,0.41,-2.69,3.53,0.96,-0.05,1.7
2022-01-30 18:54:48.0290,-0.037,-0.317,-1.154,0.41,-2.69,3.53,1.17,-0.33,1.56
2022-01-30 18:54:48.0390,-0.071,-0.302,-1.137,0.68,-2.96,3.52,1.34,-0.54,1.35
2022-01-30 18:54:48.0490,-0.091,-0.302,-1.096,0.85,-3.15,3.34,1.46,-0.63,1.08
2022-01-30 18:54:48.0590,-0.098,-0.305,-1.04,0.87,-3.22,2.94,1.52,-0.59,0.78
2022-01-30 18:54:48.0690,-0.098,-0.314,-0.982,0.78,-3.29,2.46,1.48,-0.45,0.46
2022-01-30 18:54:48.0790,-0.092,-0.331,-0.931,0.5350459599494934,-3.2,1.62,1.34,-0.22,0.17
2022-01-30 18:54:48.0900,-0.081,-0.35,-0.883,0.53,-3.2,1.62,1.12,0.05,-0.09
2022-01-30 18:54:48.0990,-0.075,-0.366,-0.852,0.4,-3.12,1.28,0.85,0.31,-0.31
2022-01-30 18:54:48.1100,-0.072,-0.381,-0.831,0.37,-3.05,1.12,0.58,0.56,-0.45
2022-01-30 18:54:48.1200,-0.065,-0.39,-0.815,0.37,-2.98,0.97,0.58,0.56,-0.45
2022-01-30 18:54:48.1290,-0.06,-0.391,-0.818,0.38,-2.96,0.91,0.34,0.76,-0.53
2022-01-30 18:54:48.1400,-0.056,-0.386,-0.832,0.42,-3.0,1.01,0.05,0.9,-0.56
2022-01-30 18:54:48.1500,-0.051,-0.377,-0.843,0.48,-3.08,1.17,0.01,0.86,-0.57
2022-01-30 18:54:48.1600,-0.047,-0.371,-0.85,0.53,-3.17,1.25,0.01,0.86,-0.57
2022-01-30 18:54:48.1690,-0.048,-0.376,-0.857,0.7356510651111603,-3.12,1.38,0.05,0.66,-0.63
2022-01-30 18:54:48.1790,-0.059,-0.384,-0.86,0.73,-3.12,1.38,0.06,0.54,-0.68
2022-01-30 18:54:48.1900,-0.082,-0.383,-0.86,0.99,-3.07,1.4,0.06,0.4,-0.75
2022-01-30 18:54:48.1990,-0.096,-0.384,-0.862,1.459880763888359,-3.011079833507538,1.4786725455522538,-0.02,0.22,-0.81
2022-01-30 18:54:48.2100,-0.096,-0.403,-0.879,1.45,-3.02,1.47,-0.02,0.22,-0.81
2022-01-30 18:54:48.2200,-0.082,-0.434,-0.898,1.46,-2.77,1.67,-0.07,-0.21,-0.84
2022-01-30 18:54:48.2300,-0.06,-0.475,-0.911,1.16,-1.98,1.92,-0.0,-0.42,-0.81
2022-01-30 18:54:48.2400,-0.036,-0.518,-0.914,0.98,-1.59,1.91,0.09,-0.56,-0.79
2022-01-30 18:54:48.2500,-0.021,-0.55,-0.902,0.98,-1.59,1.91,0.19,-0.59,-0.8
2022-01-30 18:54:48.2590,-0.013,-0.583,-0.869,0.87,-1.3,1.69,0.19,-0.59,-0.8
2022-01-30 18:54:48.2700,-0.018,-0.633,-0.838,0.85,-0.91,1.37,0.23,-0.53,-0.83
2022-01-30 18:54:48.2800,-0.022,-0.696,-0.807,0.94,0.28,0.82,0.16,-0.3,-0.82
2022-01-30 18:54:48.2910,-0.006,-0.776,-0.799,0.94,0.28,0.82,0.12,-0.3,-0.75
2022-01-30 18:54:48.3000,0.016,-0.862,-0.831,0.78,1.1,0.91,0.12,-0.3,-0.75
2022-01-30 18:54:48.3100,0.042,-0.921,-0.868,0.58,1.89,1.3,0.25,-0.7,-0.63
2022-01-30 18:54:48.3200,0.074,-0.942,-0.884,0.31,2.31,1.61,0.25,-0.7,-0.63
Time,0.09,-0.935,-0.875,-0.1,2.2,1.55,0.65,-1.25,-0.8
2022-01-30 18:54:48.3410,0.098,-0.899,-0.853,-0.1,2.2,1.55,0.65,-1.25,-0.8
2022-01-30 18:54:48.3500,0.113,-0.856,-0.827,-0.22,1.75,1.34,0.55,-1.75,-1.25
2022-01-30 18:54:48.3600,0.132,-0.83,-0.807,-0.43,1.33,1.13,0.55,-1.75,-1.25
2022-01-30 18:54:48.3710,0.154,-0.826,-0.78,-0.67,1.14,0.96,0.18,-1.89,-1.41
2022-01-30 18:54:48.3800,0.159,-0.825,-0.749,-0.87,1.08,0.33,-0.76,-1.48,-1.38
2022-01-30 18:54:48.3910,0.144,-0.798,-0.725,-0.87,1.08,0.33,-0.76,-1.48,-1.38
2022-01-30 18:54:48.4010,0.116,-0.764,-0.721,-0.67,0.81,0.1,-1.28,-0.33,-1.03
2022-01-30 18:54:48.4110,0.084,-0.73,-0.734,-0.36,0.59,0.05,-1.28,0.24,-0.83
2022-01-30 18:54:48.4210,0.06,-0.685,-0.761,0.0,0.31,0.14,-1.28,0.24,-0.83
2022-01-30 18:54:48.4300,0.049,-0.642,-0.799,0.44444949299097064,-0.34,0.74,-1.01,0.76,-0.63
2022-01-30 18:54:48.4410,0.035,-0.614,-0.858,0.67,-0.44,1.25,-0.93,0.65,-0.65
2022-01-30 18:54:48.4510,0.03,-0.605,-0.902,0.67,-0.44,1.25,-0.91,0.39,-0.72
2022-01-30 18:54:48.4610,0.049,-0.606,-0.925,0.72,-0.43,1.54,-0.94,0.09,-0.77
2022-01-30 18:54:48.4710,0.078,-0.614,-0.923,0.55,-0.28,1.63,-0.94,0.09,-0.77
2022-01-30 18:54:48.4800,0.1,-0.6,-0.891,0.15,-0.31,1.02,-0.92,-0.18,-0.63
2022-01-30 18:54:48.4910,0.125,-0.576,-0.858,0.15,-0.31,1.02,-0.92,-0.18,-0.63
2022-01-30 18:54:48.5010,0.148,-0.557,-0.838,-0.08,-0.45,0.68,-0.8,-0.1,-0.41
2022-01-30 18:54:48.5110,0.158,-0.543,-0.823,-0.24,-0.56,0.47,-0.59,0.05,-0.1
2022-01-30 18:54:48.5210,0.166,-0.54,-0.813,-0.31,-0.61,0.28,-0.33,0.23,0.27
2022-01-30 18:54:48.5310,0.171,-0.541,-0.817,-0.4,-0.58,0.28,-0.04,0.27,0.87
2022-01-30 18:54:48.5420,0.161,-0.542,-0.819,-0.4,-0.58,0.28,0.48,0.11,1.01
2022-01-30 18:54:48.5510,0.132,-0.546,-0.815,-0.25,-0.6,0.29,0.48,0.11,1.01
2022-01-30 18:54:48.5610,0.106,-0.561,-0.802,-0.01,-0.57,0.25,0.66,-0.12,1.03
2022-01-30 18:54:48.5710,0.086,-0.583,-0.786,0.15,-0.44,0.14,0.76,-0.37,0.96
2022-01-30 18:54:48.5810,0.077,-0.596,-0.767,0.2,-0.3,-0.15,0.77,-0.76,0.61
2022-01-30 18:54:48.5920,0.066,-0.597,-0.74,0.2,-0.3,-0.15,0.69,-0.83,0.45
2022-01-30 18:54:48.6010,0.046,-0.586,-0.701,0.25,-0.4,-0.42,0.59,-0.75,0.34
2022-01-30 18:54:48.6110,0.025,-0.568,-0.659,0.37,-0.59,-0.79,0.47,-0.56,0.27
2022-01-30 18:54:48.6210,0.01,-0.559,-0.625,0.55,-0.86,-1.4,0.36,-0.29,0.26
2022-01-30 18:54:48.6310,-0.0,-0.566,-0.609,0.6,-0.8,-1.47,0.27,0.01,0.26
2022-01-30 18:54:48.6420,-0.008,-0.574,-0.611,0.6613727152347565,-0.76,-1.38,0.19,0.25,0.27
2022-01-30 18:54:48.6520,-0.016,-0.576,-0.628,0.66,-0.76,-1.38,0.19,0.25,0.27
2022-01-30 18:54:48.6610,-0.019,-0.576,-0.641,0.73,-0.77,-1.18,0.15,0.52,0.24
2022-01-30 18:54:48.6710,-0.015,-0.573,-0.646,0.75,-0.79,-1.1,0.18,0.53,0.2
2022-01-30 18:54:48.6820,-0.0,-0.569,-0.65,0.68,-0.85,-1.02,0.24,0.47,0.17
2022-01-30 18:54:48.6920,0.019,-0.574,-0.64,0.54,-0.87,-1.02,0.24,0.47,0.17
2022-01-30 18:54:48.7010,0.038,-0.587,-0.626,0.37,-0.8,-1.13,0.32,0.31,0.23
2022-01-30 18:54:48.7120,0.047,-0.608,-0.612,0.23,-0.67,-1.24,0.32,0.24,0.34
2022-01-30 18:54:48.7210,0.04,-0.625,-0.604,0.2,-0.47,-1.35,0.28,0.17,0.46
2022-01-30 18:54:48.7310,0.023,-0.624,-0.608,0.32,-0.4,-1.35,0.28,0.11,0.56
2022-01-30 18:54:48.7420,0.003,-0.615,-0.614,0.48,-0.48,-1.29,0.22,0.11,0.56
2022-01-30 18:54:48.7510,-0.01,-0.612,-0.624,0.66,-0.59,-1.08,0.15,-0.02,0.69
2022-01-30 18:54:48.7620,-0.004,-0.611,-0.634,0.5,-0.63,-0.99,0.17,-0.09,0.69
2022-01-30 18:54:48.7710,0.013,-0.609,-0.64,0.28351544369012116,-0.65,-0.92,0.2,-0.13,0.67
2022-01-30 18:54:48.7820,0.026,-0.608,-0.649,0.14,-0.68,-0.83,0.21,-0.16,0.65
2022-01-30 18:54:48.7930,0.028,-0.607,-0.647,0.14,-0.68,-0.83,0.22,-0.11,0.67
2022-01-30 18:54:48.8020,0.023,-0.602,-0.634,0.09,-0.72,-0.91,0.23,0.0,0.73
2022-01-30 18:54:48.8120,0.012,-0.6,-0.619,0.12,-0.79,-1.02,0.23,0.0,0.73
2022-01-30 18:54:48.8220,0.006,-0.604,-0.609,0.16,-0.8,-1.15,0.26,0.16,0.84
2022-01-30 18:54:48.8410,0.01,-0.617,-0.604,0.04,-0.58,-1.25,0.29,0.44,1.09
2022-01-30 18:54:48.8440,0.02,-0.648,-0.596,0.04,-0.58,-1.25,0.27,0.53,1.16
2022-01-30 18:54:48.8510,0.033,-0.687,-0.599,-0.13,-0.27,-1.27,0.22,0.57,1.2
2022-01-30 18:54:48.8620,0.042,-0.738,-0.594,-0.41,0.64,-1.29,0.17,0.58,1.21
2022-01-30 18:54:48.8720,0.05,-0.789,-0.588,-0.41,0.64,-1.29,0.17,0.58,1.21
2022-01-30 18:54:48.8820,0.057,-0.828,-0.592,-0.52,1.09,-1.31,0.16,0.49,1.13
2022-01-30 18:54:48.8920,0.058,-0.862,-0.605,-0.62,1.44,-1.22,0.16,0.49,1.13
2022-01-30 18:54:48.9020,0.053,-0.896,-0.612,-0.64,1.76,-1.09,0.22,0.29,0.99
2022-01-30 18:54:48.9130,0.042,-0.918,-0.622,-0.54,2.19,-0.89,0.22,0.29,0.99
2022-01-30 18:54:48.9230,0.028,-0.924,-0.635,-0.54,2.19,-0.89,0.36,0.01,0.79
2022-01-30 18:54:48.9330,0.007,-0.918,-0.653,-0.44,2.2,-0.5164085447788239,0.44,-0.16,0.63
2022-01-30 18:54:48.9430,-0.015,-0.907,-0.663,-0.26,2.07,-0.52,0.44,-0.16,0.63
2022-01-30 18:54:48.9520,-0.023,-0.909,-0.644,-0.16,1.97,-0.51,0.54,-0.29,0.17
2022-01-30 18:54:48.9620,-0.022,-0.915,-0.616,-0.15,1.99,-0.71,0.49,-0.23,-0.07
2022-01-30 18:54:48.9730,-0.009,-0.921,-0.583,-0.24,2.02,-0.96,0.38,-0.07,-0.29
2022-01-30 18:54:48.9830,0.009,-0.921,-0.542,-0.57,1.98,-1.64,0.23,0.16,-0.45
2022-01-30 18:54:48.9930,0.029,-0.919,-0.513,-0.57,1.98,-1.64,0.06,0.41,-0.52
2022-01-30 18:54:49.0020,0.054,-0.923,-0.5,-0.75,1.96,-1.85,-0.09,0.64,-0.5
2022-01-30 18:54:49.0130,0.081,-0.932,-0.503,-0.95,2.02,-1.91,-0.1763278990983963,0.8,-0.41
2022-01-30 18:54:49.0230,0.103,-0.943,-0.519,-1.23,2.23,-1.68,-0.18,0.91,-0.29
2022-01-30 18:54:49.0330,0.12,-0.949,-0.534,-1.23,2.23,-1.68,-0.11,0.94,-0.18
2022-01-30 18:54:49.0430,0.129,-0.95,-0.543,-1.29,2.31,-1.53,-0.0,0.91,-0.12
2022-01-30 18:54:49.0530,0.139,-0.957,-0.542,-1.29,2.31,-1.53,0.11,0.88,-0.1
2022-01-30 18:54:49.0630,0.152,-0.987,-0.533,-1.41,2.8,-1.66,0.19,0.84,-0.12
2022-01-30 18:54:49.0730,0.172,-1.024,-0.527,-1.41,2.8,-1.66,0.24646463990211487,0.79,-0.17
2022-01-30 18:54:49.0830,0.2,-1.048,-0.524,-1.56,3.11,-1.68,0.26,0.73,-0.22
2022-01-30 18:54:49.0930,0.23,-1.067,-0.522,-1.81,3.3,-1.69,0.24,0.67,-0.23
2022-01-30 18:54:49.1030,0.25,-1.082,-0.525,-2.0,3.45,-1.67,0.24,0.67,-0.23
2022-01-30 18:54:49.1130,0.257,-1.09,-0.523,-2.09,3.57,-1.64,0.19,0.63,-0.17
2022-01-30 18:54:49.1230,0.252,-1.091,-0.53,-2.05,3.61,-1.62,0.14,0.63,0.09
2022-01-30 18:54:49.1330,0.247,-1.092,-0.535,-1.96,3.6,-1.53,0.15,0.69,0.23
2022-01-30 18:54:49.1430,0.237,-1.1,-0.535,-1.7,3.69,-1.45,0.19,0.77,0.35
2022-01-30 18:54:49.1530,0.219,-1.106,-0.546,-1.7,3.69,-1.45,0.28,0.83,0.41
2022-01-30 18:54:49.1630,0.198,-1.102,-0.555,-1.48,3.71,-1.32,0.28,0.83,0.41
2022-01-30 18:54:49.1730,0.182,-1.091,-0.561,-1.25,3.61,-1.22,0.55,0.87,0.28
2022-01-30 18:54:49.1830,0.175,-1.08,-0.565,-1.1,3.47,-1.12,0.68,0.85,0.14
2022-01-30 18:54:49.1930,0.178,-1.068,-0.553,-1.02,3.32,-1.1,0.68,0.85,0.14
2022-01-30 18:54:49.2030,0.199,-1.057,-0.528,-1.07,3.16,-1.21,0.8,0.77,-0.18
2022-01-30 18:54:49.2130,0.228,-1.046,-0.501,-1.27,3.02,-1.42,0.74,0.73,-0.3
