
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
5.572953,0.3193,-1.0889,-0.0468,1.5812,-1.0382,0.5333,0.3755,-1.0602,0.1446,
5.579177,0.3193,-1.0889,-0.0468,1.5812,-1.0382,0.5333,0.3492,-1.0499,0.1183,
5.589338,0.1490,-1.0405,0.1818,1.5812,-1.0382,0.5333,0.3492,-1.0499,0.1183,
5.591863,0.1490,-1.0405,0.1818,-0.0792,-0.5551,2.6956,0.3492,-1.0499,0.1183,
5.593782,0.1490,-1.0405,0.1818,-0.0792,-0.5551,2.6956,0.5080,-1.0712,0.1477,
5.597927,0.1490,-1.0405,0.1818,-0.0792,-0.5551,2.6956,0.6882,-1.1910,0.1684,
5.608127,0.3233,-1.1315,0.1788,-0.0792,-0.5551,2.6956,0.6882,-1.1910,0.1684,
5.610475,0.3233,-1.1315,0.1788,1.6343,-1.4343,2.5319,0.6882,-1.1910,0.1684,
5.612831,0.3233,-1.1315,0.1788,1.6343,-1.4343,2.5319,0.8580,-1.3327,0.1434,
5.618069,0.3233,-1.1315,0.1788,1.6343,-1.4343,2.5319,0.9784,-1.4109,0.0524,
5.627499,0.3423,-1.1691,0.2163,1.6343,-1.4343,2.5319,0.9784,-1.4109,0.0524,
5.629718,0.3423,-1.1691,0.2163,1.8120,-1.7904,2.7025,0.9784,-1.4109,0.0524,
5.631150,0.3423,-1.1691,0.2163,1.8120,-1.7904,2.7025,1.1152,-1.4200,-0.0771,
5.639926,0.3423,-1.1691,0.2163,1.8120,-1.7904,2.7025,1.2936,-1.3834,-0.2030,
5.647654,0.2766,-1.0885,0.1798,1.8120,-1.7904,2.7025,1.2936,-1.3834,-0.2030,
5.649118,0.2766,-1.0885,0.1798,1.1135,-0.9974,2.0967,1.2936,-1.3834,-0.2030,
5.650273,0.2766,-1.0885,0.1798,1.1135,-0.9974,2.0967,1.5031,-1.3706,-0.3123,
5.657785,0.2766,-1.0885,0.1798,1.1135,-0.9974,2.0967,1.7163,-1.3895,-0.4052,
5.667759,0.1851,-1.0681,0.2420,1.1135,-0.9974,2.0967,1.7163,-1.3895,-0.4052,
5.669652,0.1851,-1.0681,0.2420,0.1278,-0.8068,2.3863,1.7163,-1.3895,-0.4052,
5.671290,0.1851,-1.0681,0.2420,0.1278,-0.8068,2.3863,1.9368,-1.3626,-0.4730,
5.677792,0.1851,-1.0681,0.2420,0.1278,-0.8068,2.3863,2.1995,-1.2582,-0.5322,
5.688251,0.0557,-1.0571,0.2475,0.1278,-0.8068,2.3863,2.1995,-1.2582,-0.5322,
5.690595,0.0557,-1.0571,0.2475,-1.2430,-0.7250,2.0476,2.1995,-1.2582,-0.5322,
5.692219,0.0557,-1.0571,0.2475,-1.2430,-0.7250,2.0476,2.4891,-1.1213,-0.5805,
5.697666,0.0557,-1.0571,0.2475,-1.2430,-0.7250,2.0476,2.7670,-1.0272,-0.6294,
5.707847,-0.0617,-1.1216,0.1950,-1.2430,-0.7250,2.0476,2.7670,-1.0272,-0.6294,
5.709888,-0.0617,-1.1216,0.1950,-2.5031,-1.4094,1.0478,2.7670,-1.0272,-0.6294,
5.711400,-0.0617,-1.1216,0.1950,-2.5031,-1.4094,1.0478,2.9851,-0.9882,-0.6788,
5.717950,-0.0617,-1.1216,0.1950,-2.5031,-1.4094,1.0478,3.1268,-0.9894,-0.7241,
5.727408,-0.1073,-1.2541,0.1143,-2.5031,-1.4094,1.0478,3.1268,-0.9894,-0.7241,
5.729202,-0.1073,-1.2541,0.1143,-3.0552,-2.7950,-0.2888,3.1268,-0.9894,-0.7241,
5.730401,-0.1073,-1.2541,0.1143,-3.0552,-2.7950,-0.2888,3.1983,-1.0370,-0.7729,
5.738017,-0.1073,-1.2541,0.1143,-3.0552,-2.7950,-0.2888,3.2148,-1.1714,-0.8041,
5.747759,-0.1306,-1.3455,0.0695,-3.0552,-2.7950,-0.2888,3.2148,-1.1714,-0.8041,
5.749590,-0.1306,-1.3455,0.0695,-3.3883,-3.8062,-1.2535,3.2148,-1.1714,-0.8041,
5.752627,-0.1306,-1.3455,0.0695,-3.3883,-3.8062,-1.2535,3.1830,-1.4133,-0.8407,
5.760602,-0.1306,-1.3455,0.0695,-3.3883,-3.8062,-1.2535,3.0859,-1.7756,-0.8536,
5.767950,-0.1716,-1.2995,0.1222,-3.3883,-3.8062,-1.2535,3.0859,-1.7756,-0.8536,
5.770176,-0.1716,-1.2995,0.1222,-3.9194,-3.4937,-1.2043,3.0859,-1.7756,-0.8536,
5.772351,-0.1716,-1.2995,0.1222,-3.9194,-3.4937,-1.2043,3.0034,-2.1421,-0.7967,
5.778080,-0.1716,-1.2995,0.1222,-3.9194,-3.4937,-1.2043,2.9374,-2.4426,-0.6349,
5.791087,0.0580,-1.1285,0.1401,-3.9194,-3.4937,-1.2043,2.9374,-2.4426,-0.6349,
5.794337,0.0580,-1.1285,0.1401,-1.8177,-1.9581,-1.3933,2.9374,-2.4426,-0.6349,
5.796664,0.0580,-1.1285,0.1401,-1.8177,-1.9581,-1.3933,2.7749,-2.5007,-0.6324,
5.800114,0.0580,-1.1285,0.1401,-1.8177,-1.9581,-1.3933,2.6625,-2.2581,-0.6813,
5.809553,0.1146,-1.0509,0.0236,-1.8177,-1.9581,-1.3933,2.6625,-2.2581,-0.6813,
5.812035,0.1146,-1.0509,0.0236,-1.4289,-1.3354,-2.8216,2.6625,-2.2581,-0.6813,
5.813746,0.1146,-1.0509,0.0236,-1.4289,-1.3354,-2.8216,2.4475,-1.7676,-0.7234,
5.818445,0.1146,-1.0509,0.0236,-1.4289,-1.3354,-2.8216,2.1830,-1.0621,-0.7693,
5.827622,0.2990,-0.9500,0.2533,-1.4289,-1.3354,-2.8216,2.1830,-1.0621,-0.7693,
5.829491,0.2990,-0.9500,0.2533,0.2275,-0.4831,-0.8266,2.1830,-1.0621,-0.7693,
5.830694,0.2990,-0.9500,0.2533,0.2275,-0.4831,-0.8266,2.0169,-0.3626,-0.8432,
5.843752,0.2990,-0.9500,0.2533,0.2275,-0.4831,-0.8266,1.9344,0.1548,-0.9861,
5.847583,0.3618,-0.9133,0.2477,0.2275,-0.4831,-0.8266,1.9344,0.1548,-0.9861,
5.849050,0.3618,-0.9133,0.2477,0.7236,-0.2657,-1.1467,1.9344,0.1548,-0.9861,
5.850219,0.3618,-0.9133,0.2477,0.7236,-0.2657,-1.1467,1.8507,0.2983,-1.1028,
5.858760,0.3618,-0.9133,0.2477,0.7236,-0.2657,-1.1467,1.8024,0.3338,-1.2170,
5.867108,0.2355,-0.8672,0.1463,0.7236,-0.2657,-1.1467,1.8024,0.3338,-1.2170,
5.868744,0.2355,-0.8672,0.1463,-0.6443,0.0397,-2.3815,1.8024,0.3338,-1.2170,
5.870121,0.2355,-0.8672,0.1463,-0.6443,0.0397,-2.3815,1.6772,0.2434,-1.2683,
5.877497,0.2355,-0.8672,0.1463,-0.6443,0.0397,-2.3815,1.4830,0.0943,-1.2231,
5.888433,0.1048,-0.7753,0.2267,-0.6443,0.0397,-2.3815,1.4830,0.0943,-1.2231,
5.890342,0.1048,-0.7753,0.2267,-2.0674,0.8002,-1.7862,1.4830,0.0943,-1.2231,
5.891669,0.1048,-0.7753,0.2267,-2.0674,0.8002,-1.7862,1.2783,-0.0138,-1.0948,
5.897424,0.1048,-0.7753,0.2267,-2.0674,0.8002,-1.7862,1.0871,0.0179,-0.9336,
5.907583,0.2193,-0.6165,0.2590,-2.0674,0.8002,-1.7862,1.0871,0.0179,-0.9336,
5.909052,0.2193,-0.6165,0.2590,-1.0670,2.2505,-1.5934,1.0871,0.0179,-0.9336,
5.910009,0.2193,-0.6165,0.2590,-1.0670,2.2505,-1.5934,0.9509,0.1310,-0.8468,
5.917505,0.2193,-0.6165,0.2590,-1.0670,2.2505,-1.5934,0.7884,0.0796,-0.8102,
5.927331,0.0700,-0.7438,0.2413,-1.0670,2.2505,-1.5934,0.7884,0.0796,-0.8102,
5.928731,0.0700,-0.7438,0.2413,-2.5963,0.9356,-1.8489,0.7884,0.0796,-0.8102,
5.929653,0.0700,-0.7438,0.2413,-2.5963,0.9356,-1.8489,0.5569,-0.1091,-0.6764,
5.938552,0.0700,-0.7438,0.2413,-2.5963,0.9356,-1.8489,0.3968,-0.2014,-0.4602,
5.947683,0.2155,-0.7326,0.3420,-2.5963,0.9356,-1.8489,0.3968,-0.2014,-0.4602,
5.948910,0.2155,-0.7326,0.3420,-1.2220,1.0172,-0.8766,0.3968,-0.2014,-0.4602,
5.949763,0.2155,-0.7326,0.3420,-1.2220,1.0172,-0.8766,0.3529,-0.2038,-0.3264,
5.957771,0.2155,-0.7326,0.3420,-1.2220,1.0172,-0.8766,0.3168,-0.2246,-0.3074,
5.967272,0.1797,-0.7004,0.3064,-1.2220,1.0172,-0.8766,0.3168,-0.2246,-0.3074,
5.969200,0.1797,-0.7004,0.3064,-1.5897,1.3264,-1.2236,0.3168,-0.2246,-0.3074,
5.972768,0.1797,-0.7004,0.3064,-1.5897,1.3264,-1.2236,0.1171,-0.1794,-0.2305,
5.977554,0.1797,-0.7004,0.3064,-1.5897,1.3264,-1.2236,0.0108,-0.0548,-0.1242,
5.990900,0.2821,-0.6464,0.3779,-1.5897,1.3264,-1.2236,0.0108,-0.0548,-0.1242,
5.992614,0.2821,-0.6464,0.3779,-0.5946,1.8618,-0.5035,0.0108,-0.0548,-0.1242,
5.993524,0.2821,-0.6464,0.3779,-0.5946,1.8618,-0.5035,-0.0699,0.0790,-0.0240,
5.997604,0.2821,-0.6464,0.3779,-0.5946,1.8618,-0.5035,-0.1413,0.1377,0.0365,
6.008086,0.1521,-0.6623,0.3110,-0.5946,1.8618,-0.5035,-0.1413,0.1377,0.0365,
6.009975,0.1521,-0.6623,0.3110,-1.8263,1.7360,-1.1344,-0.1413,0.1377,0.0365,
6.011265,0.1521,-0.6623,0.3110,-1.8263,1.7360,-1.1344,-0.2097,0.1371,0.1196,
6.017838,0.1521,-0.6623,0.3110,-1.8263,1.7360,-1.1344,-0.2513,0.0295,0.2350,
6.027413,0.0666,-0.6594,0.3117,-1.8263,1.7360,-1.1344,-0.2513,0.0295,0.2350,
6.029050,0.0666,-0.6594,0.3117,-2.5823,1.8188,-1.0846,-0.2513,0.0295,0.2350,
6.030106,0.0666,-0.6594,0.3117,-2.5823,1.8188,-1.0846,-0.2782,-0.0957,0.3725,
6.038628,0.0666,-0.6594,0.3117,-2.5823,1.8188,-1.0846,-0.3032,-0.1543,0.4958,
6.047333,0.1742,-0.6738,0.3546,-2.5823,1.8188,-1.0846,-0.3032,-0.1543,0.4958,
6.049086,0.1742,-0.6738,0.3546,-1.4318,1.7430,-0.6063,-0.3032,-0.1543,0.4958,
6.051158,0.1742,-0.6738,0.3546,-1.4318,1.7430,-0.6063,-0.3234,-0.1794,0.5899,
6.058427,0.1742,-0.6738,0.3546,-1.4318,1.7430,-0.6063,-0.3496,-0.2276,0.6718,
6.067955,0.3027,-0.6437,0.3298,-1.4318,1.7430,-0.6063,-0.3496,-0.2276,0.6718,
6.069871,0.3027,-0.6437,0.3298,-0.0748,2.1065,-0.7810,-0.3496,-0.2276,0.6718,
6.071495,0.3027,-0.6437,0.3298,-0.0748,2.1065,-0.7810,-0.3991,-0.3357,0.7353,
6.077945,0.3027,-0.6437,0.3298,-0.0748,2.1065,-0.7810,-0.4535,-0.5605,0.8092,
6.088750,0.3972,-0.5741,0.3176,-0.0748,2.1065,-0.7810,-0.4535,-0.5605,0.8092,
6.090909,0.3972,-0.5741,0.3176,0.9434,2.8667,-0.8038,-0.4535,-0.5605,0.8092,
6.092511,0.3972,-0.5741,0.3176,0.9434,2.8667,-0.8038,-0.5042,-0.8263,0.8752,
6.097706,0.3972,-0.5741,0.3176,0.9434,2.8667,-0.8038,-0.5555,-1.0499,0.8673,
6.107683,0.4032,-0.5388,0.3571,0.9434,2.8667,-0.8038,-0.5555,-1.0499,0.8673,
6.109773,0.4032,-0.5388,0.3571,1.0512,3.2882,-0.2872,-0.5555,-1.0499,0.8673,
6.112335,0.4032,-0.5388,0.3571,1.0512,3.2882,-0.2872,-0.5763,-1.2215,0.8569,
6.123489,0.4032,-0.5388,0.3571,1.0512,3.2882,-0.2872,-0.5775,-1.2520,0.8117,
6.128755,0.3814,-0.5488,0.3867,1.0512,3.2882,-0.2872,-0.5775,-1.2520,0.8117,
6.130465,0.3814,-0.5488,0.3867,0.8382,3.2499,0.1412,-0.5775,-1.2520,0.8117,
6.132097,0.3814,-0.5488,0.3867,0.8382,3.2499,0.1412,-0.5879,-1.1470,0.7316,
6.141742,0.3814,-0.5488,0.3867,0.8382,3.2499,0.1412,-0.7290,-0.6858,0.5924,
6.147726,0.2902,-0.5614,0.3143,0.8382,3.2499,0.1412,-0.7290,-0.6858,0.5924,
6.149243,0.2902,-0.5614,0.3143,-0.0545,3.1820,-0.4353,-0.7290,-0.6858,0.5924,
6.150774,0.2902,-0.5614,0.3143,-0.0545,3.1820,-0.4353,-0.7290,-0.3156,0.5203,
6.160955,0.2902,-0.5614,0.3143,-0.0545,3.1820,-0.4353,-0.9721,-0.0157,0.4867,
6.167625,0.1929,-0.5681,0.2819,-0.0545,3.1820,-0.4353,-0.9721,-0.0157,0.4867,
6.169090,0.1929,-0.5681,0.2819,-0.9639,3.1826,-0.6219,-0.9721,-0.0157,0.4867,
6.178002,0.1929,-0.5681,0.2819,-0.9639,3.1826,-0.6219,-1.0906,0.2079,0.5148,
6.187461,0.2603,-0.6157,0.2196,-0.9639,3.1826,-0.6219,-1.0906,0.2079,0.5148,
6.189360,0.2603,-0.6157,0.2196,-0.2476,2.7830,-1.1048,-1.0906,0.2079,0.5148,
6.190460,0.2603,-0.6157,0.2196,-0.2476,2.7830,-1.1048,-1.0943,0.0723,0.5301,
6.197439,0.2603,-0.6157,0.2196,-0.2476,2.7830,-1.1048,-1.0882,-0.1751,0.5178,
6.207311,0.2794,-0.6544,0.1520,-0.2476,2.7830,-1.1048,-1.0882,-0.1751,0.5178,
6.208677,0.2794,-0.6544,0.1520,-0.0047,2.4861,-1.5860,-1.0882,-0.1751,0.5178,
6.209580,0.2794,-0.6544,0.1520,-0.0047,2.4861,-1.5860,-1.1028,-0.5428,0.5221,
6.217499,0.2794,-0.6544,0.1520,-0.0047,2.4861,-1.5860,-1.1297,-0.7970,0.4787,
6.227367,0.1704,-0.6386,0.2978,-0.0047,2.4861,-1.5860,-1.1297,-0.7970,0.4787,
6.228756,0.1704,-0.6386,0.2978,-1.0429,2.7199,0.0550,-1.1297,-0.7970,0.4787,
6.229621,0.1704,-0.6386,0.2978,-1.0429,2.7199,0.0550,-1.1798,-0.8959,0.4317,
6.237453,0.1704,-0.6386,0.2978,-1.0429,2.7199,0.0550,-1.2537,-0.6455,0.4012,
6.247091,-0.0341,-0.6502,0.6436,-1.0429,2.7199,0.0550,-1.2537,-0.6455,0.4012,
6.248371,-0.0341,-0.6502,0.6436,-2.9989,2.6721,3.6112,-1.2537,-0.6455,0.4012,
6.249238,-0.0341,-0.6502,0.6436,-2.9989,2.6721,3.6112,-1.2989,-0.0627,0.4146,
6.257458,-0.0341,-0.6502,0.6436,-2.9989,2.6721,3.6112,-1.2482,0.4370,0.5172,
6.267309,0.1264,-0.4658,0.6779,-2.9989,2.6721,3.6112,-1.2482,0.4370,0.5172,
6.268520,0.1264,-0.4658,0.6779,-1.3181,4.5327,4.0225,-1.2482,0.4370,0.5172,
6.269602,0.1264,-0.4658,0.6779,-1.3181,4.5327,4.0225,-1.0833,0.4547,0.5936,
6.277498,0.1264,-0.4658,0.6779,-1.3181,4.5327,4.0225,-0.8823,0.1071,0.5777,
6.287131,0.1298,-0.7056,0.5083,-1.3181,4.5327,4.0225,-0.8823,0.1071,0.5777,
6.290491,0.1298,-0.7056,0.5083,-1.1469,2.2263,2.3807,-0.8823,0.1071,0.5777,
6.292792,0.1298,-0.7056,0.5083,-1.1469,2.2263,2.3807,-0.6868,-0.1061,0.6779,
6.298162,0.1298,-0.7056,0.5083,-1.1469,2.2263,2.3807,-0.5958,-0.2319,0.6852,
6.308409,0.3046,-0.6335,0.2229,-1.1469,2.2263,2.3807,-0.5958,-0.2319,0.6852,
6.311714,0.3046,-0.6335,0.2229,0.6723,2.9638,-0.4025,-0.5958,-0.2319,0.6852,
6.314071,0.3046,-0.6335,0.2229,0.6723,2.9638,-0.4025,-0.6783,-0.3968,0.5301,
6.318164,0.3046,-0.6335,0.2229,0.6723,2.9638,-0.4025,-0.8402,-0.2673,0.4195,
6.327846,0.3491,-0.9599,0.3932,0.6723,2.9638,-0.4025,-0.8402,-0.2673,0.4195,
6.330383,0.3491,-0.9599,0.3932,1.1569,-0.2048,1.3303,-0.8402,-0.2673,0.4195,
6.332322,0.3491,-0.9599,0.3932,1.1569,-0.2048,1.3303,-0.9483,-0.0883,0.3010,
6.338779,0.3491,-0.9599,0.3932,1.1569,-0.2048,1.3303,-0.8646,-0.1849,-0.1071,
6.348150,0.7036,-1.0641,0.0496,1.1569,-0.2048,1.3303,-0.8646,-0.1849,-0.1071,
6.350320,0.7036,-1.0641,0.0496,4.5782,-1.2022,-1.8986,-0.8646,-0.1849,-0.1071,
6.352457,0.7036,-1.0641,0.0496,4.5782,-1.2022,-1.8986,-0.8756,-0.3553,-0.4137,
6.358220,0.7036,-1.0641,0.0496,4.5782,-1.2022,-1.8986,-0.9116,-0.0639,-0.7961,
6.368593,0.6285,-1.0012,-0.6936,4.5782,-1.2022,-1.8986,-0.9116,-0.0639,-0.7961,
6.371530,0.6285,-1.0012,-0.6936,3.6364,-0.5788,-8.9335,-0.9116,-0.0639,-0.7961,
6.373791,0.6285,-1.0012,-0.6936,3.6364,-0.5788,-8.9335,-1.0497,0.6105,-1.2708,
6.379456,0.6285,-1.0012,-0.6936,3.6364,-0.5788,-8.9335,-1.1682,1.1499,-1.8792,
6.389185,0.5257,-1.5004,0.0850,3.6364,-0.5788,-8.9335,-1.1682,1.1499,-1.8792,
6.391833,0.5257,-1.5004,0.0850,2.3250,-5.5114,-1.0833,-1.1682,1.1499,-1.8792,
6.393747,0.5257,-1.5004,0.0850,2.3250,-5.5114,-1.0833,-1.1016,1.1566,-2.4675,
6.398095,0.5257,-1.5004,0.0850,2.3250,-5.5114,-1.0833,-0.8114,0.5977,-2.8767,
6.408334,0.0083,-1.7508,0.7835,2.3250,-5.5114,-1.0833,-0.8114,0.5977,-2.8767,
6.410852,0.0083,-1.7508,0.7835,-3.1863,-8.0879,5.8822,-0.8114,0.5977,-2.8767,
6.412430,0.0083,-1.7508,0.7835,-3.1863,-8.0879,5.8822,-0.0864,0.1737,-2.8205,
6.418083,0.0083,-1.7508,0.7835,-3.1863,-8.0879,5.8822,0.6027,0.2605,-2.2866,
6.428067,0.0170,-1.5338,-0.4428,-3.1863,-8.0879,5.8822,0.6027,0.2605,-2.2866,
6.430555,0.0170,-1.5338,-0.4428,-3.4801,-6.1074,-6.1414,0.6027,0.2605,-2.2866,
6.432480,0.0170,-1.5338,-0.4428,-3.4801,-6.1074,-6.1414,0.7237,0.4889,-1.6251,
6.438263,0.0170,-1.5338,-0.4428,-3.4801,-6.1074,-6.1414,0.4830,1.0161,-0.9751,
6.448081,0.2922,-1.4622,-0.5352,-3.4801,-6.1074,-6.1414,0.4830,1.0161,-0.9751,
6.450007,0.2922,-1.4622,-0.5352,-0.9131,-5.4723,-7.1052,0.4830,1.0161,-0.9751,
6.452176,0.2922,-1.4622,-0.5352,-0.9131,-5.4723,-7.1052,0.0456,1.5176,-0.4553,
6.458192,0.2922,-1.4622,-0.5352,-0.9131,-5.4723,-7.1052,-0.4639,1.4852,-0.1211,
6.467991,0.5238,-1.5096,-0.0860,-0.9131,-5.4723,-7.1052,-0.4639,1.4852,-0.1211,
6.470120,0.5238,-1.5096,-0.0860,1.3956,-5.9233,-2.7179,-0.4639,1.4852,-0.1211,
6.472020,0.5238,-1.5096,-0.0860,1.3956,-5.9233,-2.7179,-0.9147,0.6917,0.0536,
6.478025,0.5238,-1.5096,-0.0860,1.3956,-5.9233,-2.7179,-1.0686,-0.1458,0.1513,
6.488653,0.5852,-1.5116,0.4488,1.3956,-5.9233,-2.7179,-1.0686,-0.1458,0.1513,
6.491313,0.5852,-1.5116,0.4488,2.0326,-5.8959,2.6877,-1.0686,-0.1458,0.1513,
6.493430,0.5852,-1.5116,0.4488,2.0326,-5.8959,2.6877,-0.8970,-0.2918,0.1794,
6.498518,0.5852,-1.5116,0.4488,2.0326,-5.8959,2.6877,-0.6844,-0.2179,0.1293,
6.508016,0.4336,-1.5893,0.7328,2.0326,-5.8959,2.6877,-0.6844,-0.2179,0.1293,
6.511451,0.4336,-1.5893,0.7328,0.5663,-6.6200,5.6314,-0.6844,-0.2179,0.1293,
6.513555,0.4336,-1.5893,0.7328,0.5663,-6.6200,5.6314,-0.4242,-0.2881,0.1000,
6.518596,0.4336,-1.5893,0.7328,0.5663,-6.6200,5.6314,0.2686,-0.5166,0.2216,
6.527822,0.4450,-1.0279,-0.4288,0.5663,-6.6200,5.6314,0.2686,-0.5166,0.2216,
6.530276,0.4450,-1.0279,-0.4288,0.7151,-1.0901,-5.6767,0.2686,-0.5166,0.2216,
6.531866,0.4450,-1.0279,-0.4288,0.7151,-1.0901,-5.6767,0.2576,-1.0040,0.2374,
6.538426,0.4450,-1.0279,-0.4288,0.7151,-1.0901,-5.6767,-0.1016,-1.5147,0.2240,
6.547407,0.3420,-1.0059,-0.2177,0.7151,-1.0901,-5.6767,-0.1016,-1.5147,0.2240,
6.548789,0.3420,-1.0059,-0.2177,-0.2641,-0.8409,-3.4692,-0.1016,-1.5147,0.2240,
6.550011,0.3420,-1.0059,-0.2177,-0.2641,-0.8409,-3.4692,-0.5879,-1.5440,0.2356,
6.557855,0.3420,-1.0059,-0.2177,-0.2641,-0.8409,-3.4692,-0.9697,-1.1561,0.3059,
6.567776,0.2810,-1.0620,0.3440,-0.2641,-0.8409,-3.4692,-0.9697,-1.1561,0.3059,
6.569470,0.2810,-1.0620,0.3440,-0.8295,-1.3438,2.2841,-0.9697,-1.1561,0.3059,
6.570970,0.2810,-1.0620,0.3440,-0.8295,-1.3438,2.2841,-1.0760,-0.8067,0.4390,
6.577803,0.2810,-1.0620,0.3440,-0.8295,-1.3438,2.2841,-0.8982,-0.6100,0.6089,
6.587493,0.3185,-1.0658,0.1853,-0.8295,-1.3438,2.2841,-0.8982,-0.6100,0.6089,
6.589143,0.3185,-1.0658,0.1853,-0.3677,-1.3197,0.9592,-0.8982,-0.6100,0.6089,
6.590254,0.3185,-1.0658,0.1853,-0.3677,-1.3197,0.9592,-0.6025,-0.6277,0.7487,
6.597416,0.3185,-1.0658,0.1853,-0.3677,-1.3197,0.9592,-0.4150,-0.7853,0.8544,
6.607105,0.2591,-0.9784,0.0623,-0.3677,-1.3197,0.9592,-0.4150,-0.7853,0.8544,
6.608809,0.2591,-0.9784,0.0623,-0.8037,-0.3974,-0.1068,-0.4150,-0.7853,0.8544,
6.609721,0.2591,-0.9784,0.0623,-0.8037,-0.3974,-0.1068,-0.3710,-0.7212,0.9228,
6.617537,0.2591,-0.9784,0.0623,-0.8037,-0.3974,-0.1068,-0.3667,-0.5911,1.0120,
6.627435,0.1742,-0.8635,0.0998,-0.8037,-0.3974,-0.1068,-0.3667,-0.5911,1.0120,
6.628843,0.1742,-0.8635,0.0998,-1.4549,0.8005,0.3667,-0.3667,-0.5911,1.0120,
6.629695,0.1742,-0.8635,0.0998,-1.4549,0.8005,0.3667,-0.4199,-0.3180,1.0359,
6.637637,0.1742,-0.8635,0.0998,-1.4549,0.8005,0.3667,-0.4419,-0.1116,1.0920,
6.647970,0.1781,-0.8013,0.1681,-1.4549,0.8005,0.3667,-0.4419,-0.1116,1.0920,
6.649781,0.1781,-0.8013,0.1681,-1.2109,1.4824,1.1167,-0.4419,-0.1116,1.0920,
6.651298,0.1781,-0.8013,0.1681,-1.2109,1.4824,1.1167,-0.4376,-0.0578,1.0743,
6.658141,0.1781,-0.8013,0.1681,-1.2109,1.4824,1.1167,-0.3851,-0.0438,1.0707,
6.667994,0.2625,-0.8084,0.1496,-1.2109,1.4824,1.1167,-0.3851,-0.0438,1.0707,
6.670028,0.2625,-0.8084,0.1496,-0.1804,1.4783,0.9983,-0.3851,-0.0438,1.0707,
6.672134,0.2625,-0.8084,0.1496,-0.1804,1.4783,0.9983,-0.3539,-0.0517,1.0102,
6.677995,0.2625,-0.8084,0.1496,-0.1804,1.4783,0.9983,-0.2739,0.0729,1.0163,
6.688746,0.2728,-0.7120,0.0502,-0.1804,1.4783,0.9983,-0.2739,0.0729,1.0163,
6.690471,0.2728,-0.7120,0.0502,0.1067,2.4775,0.0682,-0.2739,0.0729,1.0163,
6.692347,0.2728,-0.7120,0.0502,0.1067,2.4775,0.0682,-0.1810,0.1853,1.0536,
6.697977,0.2728,-0.7120,0.0502,0.1067,2.4775,0.0682,-0.1462,0.1664,1.1067,
6.707789,0.2615,-0.7031,0.0396,0.1067,2.4775,0.0682,-0.1462,0.1664,1.1067,
6.710502,0.2615,-0.7031,0.0396,0.1898,2.6156,-0.0264,-0.1462,0.1664,1.1067,
6.712095,0.2615,-0.7031,0.0396,0.1898,2.6156,-0.0264,-0.0442,0.2177,1.3333,
6.717999,0.2615,-0.7031,0.0396,0.1898,2.6156,-0.0264,0.0041,0.2751,1.3303,
6.729398,0.2521,-0.5912,0.0567,0.1898,2.6156,-0.0264,0.0041,0.2751,1.3303,
6.733229,0.2521,-0.5912,0.0567,0.3233,3.7647,0.1182,0.0041,0.2751,1.3303,
6.735868,0.2521,-0.5912,0.0567,0.3233,3.7647,0.1182,0.0804,0.3955,1.3138,
6.745628,0.2521,-0.5912,0.0567,0.3233,3.7647,0.1182,0.1610,0.3533,1.2002,
6.749339,0.2863,-0.2987,0.0307,0.3233,3.7647,0.1182,0.1610,0.3533,1.2002,
6.750869,0.2863,-0.2987,0.0307,0.8616,6.6720,-0.2007,0.1610,0.3533,1.2002,
6.761138,0.2863,-0.2987,0.0307,0.8616,6.6720,-0.2007,0.2203,0.2232,0.8379,
6.767707,0.3607,-0.3142,0.2530,0.8616,6.6720,-0.2007,0.2203,0.2232,0.8379,
6.769216,0.3607,-0.3142,0.2530,1.6155,6.5194,1.8819,0.2203,0.2232,0.8379,
6.770866,0.3607,-0.3142,0.2530,1.6155,6.5194,1.8819,0.2136,0.1957,0.6675,
6.779947,0.3607,-0.3142,0.2530,1.6155,6.5194,1.8819,0.3254,0.2531,0.5239,
6.790571,0.5378,-0.6409,0.4264,1.6155,6.5194,1.8819,0.3254,0.2531,0.5239,
6.792483,0.5378,-0.6409,0.4264,3.3306,3.3025,3.4312,0.3254,0.2531,0.5239,
6.794145,0.5378,-0.6409,0.4264,3.3306,3.3025,3.4312,0.5642,0.2287,0.4115,
6.797859,0.5378,-0.6409,0.4264,3.3306,3.3025,3.4312,0.8153,0.1817,0.2503,
6.807323,0.6634,-0.5838,0.3411,3.3306,3.3025,3.4312,0.8153,0.1817,0.2503,
6.809095,0.6634,-0.5838,0.3411,4.4601,3.8206,2.3617,0.8153,0.1817,0.2503,
6.809999,0.6634,-0.5838,0.3411,4.4601,3.8206,2.3617,1.0187,0.0338,0.0353,
6.817413,0.6634,-0.5838,0.3411,4.4601,3.8206,2.3617,1.1940,-0.2631,-0.1883,
6.827360,0.5406,-0.4098,0.2828,4.4601,3.8206,2.3617,1.1940,-0.2631,-0.1883,
6.828823,0.5406,-0.4098,0.2828,3.0591,5.4450,1.4909,1.1940,-0.2631,-0.1883,
6.829667,0.5406,-0.4098,0.2828,3.0591,5.4450,1.4909,1.3382,-0.5202,-0.3661,
6.837710,0.5406,-0.4098,0.2828,3.0591,5.4450,1.4909,1.4885,-0.7224,-0.4663,
