time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2022-01-27 13:25:53.9000,-0.268,-0.269,-0.893,1.01,0.42,-0.67,-0.49,-1.08,-0.46
2022-01-27 13:25:53.9100,-0.281,-0.263,-0.841,1.05,0.4,-1.17,-0.46,-1.08,-0.48
2022-01-27 13:25:53.9210,-0.292,-0.255,-0.801,1.05,0.4,-1.17,-0.4,-1.04,-0.52
2022-01-27 13:25:53.9300,-0.293,-0.245,-0.775,0.99,0.28,-1.79,-0.3,-0.98,-0.57
2022-01-27 13:25:53.9410,-0.288,-0.235,-0.759,0.87,0.2,-1.94,-0.17,-0.88,-0.63
2022-01-27 13:25:53.9510,-0.277,-0.226,-0.746,0.87,0.2,-1.94,-0.02,-0.77,-0.68
2022-01-27 13:25:53.9600,-0.268,-0.229,-0.742,0.55,0.12,-2.08,0.16,-0.64,-0.7
2022-01-27 13:25:53.9700,-0.253,-0.228,-0.744,0.55,0.12,-2.08,0.36,-0.51,-0.69
2022-01-27 13:25:53.9800,-0.232,-0.223,-0.751,0.36,0.08,-2.04,0.54,-0.4,-0.67
2022-01-27 13:25:53.9910,-0.207,-0.216,-0.771,0.13,-0.02,-1.95,0.67,-0.32,-0.63
2022-01-27 13:25:54.0000,-0.182,-0.204,-0.799,-0.14,-0.16,-1.74,0.79,-0.32,-0.6
2022-01-27 13:25:54.0100,-0.16,-0.188,-0.828,-0.39,-0.35,-1.44,0.88,-0.39,-0.6
2022-01-27 13:25:54.0200,-0.151,-0.176,-0.842,-0.74,-0.82,-0.96,0.92,-0.44,-0.62
2022-01-27 13:25:54.0310,-0.154,-0.172,-0.857,-0.74,-0.82,-0.96,0.9,-0.5,-0.66
2022-01-27 13:25:54.0410,-0.157,-0.165,-0.89,-0.74,-0.95,-0.78,0.86,-0.6,-0.73
2022-01-27 13:25:54.0510,-0.159,-0.166,-0.934,-0.76,-1.2,0.05,0.82,-0.79,-0.8
2022-01-27 13:25:54.0610,-0.176,-0.206,-0.958,-0.76,-1.2,0.05,0.78,-0.95,-0.82
2022-01-27 13:25:54.0700,-0.225,-0.272,-0.929,-0.65,-0.89,0.33,0.78,-0.95,-0.82
2022-01-27 13:25:54.0810,-0.274,-0.321,-0.884,-0.23,-0.33,0.09,0.43,-0.75,-0.6
2022-01-27 13:25:54.0920,-0.285,-0.33,-0.882,0.26,0.13,-0.31,0.12,-0.47,-0.42
2022-01-27 13:25:54.1010,-0.289,-0.313,-0.919,0.26,0.13,-0.31,-0.2,-0.2,-0.26
2022-01-27 13:25:54.1110,-0.296,-0.277,-0.972,0.27,-0.05,0.06,-0.44,0.02,-0.19
2022-01-27 13:25:54.1210,-0.28,-0.2,-1.035,0.34,-0.38,0.58,-0.59,0.11,-0.23
2022-01-27 13:25:54.1310,-0.246,-0.121,-1.099,0.2,-1.09,1.18,-0.65,0.09,-0.36
2022-01-27 13:25:54.1410,-0.228,-0.086,-1.129,-0.12,-1.81,1.78,-0.63,-0.0,-0.55
2022-01-27 13:25:54.1510,-0.232,-0.074,-1.146,-0.22,-2.18,2.2,-0.58,-0.16,-0.77
2022-01-27 13:25:54.1610,-0.253,-0.098,-1.136,-0.01,-1.91,2.1,-0.55,-0.27,-0.97
2022-01-27 13:25:54.1710,-0.284,-0.159,-1.083,-0.01,-1.91,2.1,-0.57,-0.27,-1.11
2022-01-27 13:25:54.1810,-0.306,-0.216,-1.014,0.52,-0.7,0.88,-0.65,-0.16,-1.19
2022-01-27 13:25:54.1910,-0.318,-0.257,-0.969,0.67,-0.26,0.42,-0.77,0.04,-1.24
2022-01-27 13:25:54.2010,-0.324,-0.28,-0.948,0.67,-0.26,0.42,-0.87,0.28,-1.25
2022-01-27 13:25:54.2110,-0.314,-0.305,-0.956,0.73,0.3,0.24,-0.88,0.49,-1.23
2022-01-27 13:25:54.2230,-0.284,-0.311,-0.987,0.73,0.3,0.24,-0.81,0.64,-1.18
2022-01-27 13:25:54.2310,-0.247,-0.312,-1.021,0.52,0.41,0.5,-0.67,0.71,-1.1
2022-01-27 13:25:54.2420,-0.208,-0.316,-1.047,0.25,0.47,0.8,-0.5,0.68,-1.02
2022-01-27 13:25:54.2510,-0.17,-0.308,-1.068,-0.32,0.48,1.21,-0.34,0.55,-0.95
2022-01-27 13:25:54.2620,-0.156,-0.306,-1.042,-0.32,0.48,1.21,-0.19,0.4,-0.9
2022-01-27 13:25:54.2710,-0.163,-0.309,-0.983,-0.27,0.5,0.35,-0.09,0.26,-0.88
2022-01-27 13:25:54.2820,-0.181,-0.313,-0.907,-0.05,0.53,-0.4,-0.04,0.17,-0.88
2022-01-27 13:25:54.2920,-0.194,-0.318,-0.839,-0.05,0.53,-0.4,-0.04,0.17,-0.88
2022-01-27 13:25:54.3110,-0.205,-0.321,-0.774,0.25,0.59,-1.72,-0.07,0.05,-0.89
2022-01-27 13:25:54.3130,-0.219,-0.314,-0.721,0.25,0.59,-1.72,-0.07,0.05,-0.89
2022-01-27 13:25:54.3210,-0.231,-0.3,-0.679,0.41,0.52,-2.24,-0.11,-0.02,-0.94
2022-01-27 13:25:54.3320,-0.231,-0.282,-0.641,0.57,0.2,-3.04,-0.1,-0.07,-0.97
2022-01-27 13:25:54.3420,-0.231,-0.26,-0.601,0.59,-0.03,-3.43,-0.06,-0.1,-1.02
2022-01-27 13:25:54.3520,-0.242,-0.243,-0.563,0.71,-0.2,-3.8,0.01,-0.09,-1.07
2022-01-27 13:25:54.3620,-0.257,-0.235,-0.535,0.71,-0.2,-3.8,0.09,-0.08,-1.12
2022-01-27 13:25:54.3720,-0.274,-0.233,-0.525,0.88,-0.31,-4.07,0.09,-0.08,-1.12
2022-01-27 13:25:54.3820,-0.296,-0.233,-0.503,1.32,-0.39,-4.37,0.19,0.02,-1.26
2022-01-27 13:25:54.3920,-0.326,-0.233,-0.497,1.65,-0.43,-4.43,0.22,0.16,-1.35
2022-01-27 13:25:54.4020,-0.341,-0.218,-0.511,1.65,-0.43,-4.43,0.26,0.31,-1.45
2022-01-27 13:25:54.4120,-0.323,-0.179,-0.555,1.86,-0.61,-4.29,0.29,0.43,-1.57
2022-01-27 13:25:54.4220,-0.284,-0.132,-0.628,1.46,-1.55,-3.14,0.34,0.48,-1.68
2022-01-27 13:25:54.4320,-0.25,-0.095,-0.713,1.22,-1.97,-2.31,0.42,0.45,-1.79
2022-01-27 13:25:54.4430,-0.231,-0.073,-0.789,1.22,-1.97,-2.31,0.49,0.37,-1.9
2022-01-27 13:25:54.4520,-0.207,-0.052,-0.866,0.98,-2.52,-0.78,0.53,0.2,-2.0
2022-01-27 13:25:54.4620,-0.191,-0.039,-0.943,0.98,-2.52,-0.78,0.54,-0.05,-2.13
2022-01-27 13:25:54.4720,-0.224,-0.072,-1.013,0.89,-2.71,-0.01,0.5,-0.34,-2.28
2022-01-27 13:25:54.4830,-0.299,-0.164,-1.068,1.27,-2.46,0.69,0.36,-0.57,-2.39
2022-01-27 13:25:54.4920,-0.409,-0.293,-1.107,2.04,-1.62,1.25,0.1,-0.62,-2.45
2022-01-27 13:25:54.5020,-0.496,-0.395,-1.134,4.03,0.58,1.91,-0.27,-0.42,-2.42
2022-01-27 13:25:54.5130,-0.532,-0.443,-1.191,4.03,0.58,1.91,-0.72,-0.01,-2.27
2022-01-27 13:25:54.5230,-0.525,-0.45,-1.298,4.44,1.08,2.45,-1.08,0.44,-2.03
2022-01-27 13:25:54.5330,-0.479,-0.388,-1.478,4.45,1.21,3.48,-1.19,0.69,-1.83
2022-01-27 13:25:54.5430,-0.392,-0.265,-1.672,4.11,0.7,5.2,-1.1,0.69,-1.67
2022-01-27 13:25:54.5520,-0.313,-0.175,-1.806,3.37,-0.4,7.07,-0.87,0.49,-1.57
2022-01-27 13:25:54.5620,-0.268,-0.135,-1.873,2.71,-1.19,8.35,-0.64,0.17,-1.55
2022-01-27 13:25:54.5720,-0.255,-0.13,-1.853,2.27,-1.51,8.77,-0.51,-0.11,-1.58
2022-01-27 13:25:54.5840,-0.271,-0.177,-1.748,2.45,-1.01,7.73,-0.5,-0.27,-1.59
2022-01-27 13:25:54.5930,-0.293,-0.259,-1.621,2.69,-0.16,6.47,-0.58,-0.35,-1.57
2022-01-27 13:25:54.6020,-0.291,-0.298,-1.524,2.69,-0.16,6.47,-0.82,-0.41,-1.5
2022-01-27 13:25:54.6120,-0.268,-0.304,-1.444,2.67,0.29,5.5,-1.13,-0.42,-1.37
2022-01-27 13:25:54.6230,-0.258,-0.31,-1.366,2.45,0.44,4.69,-1.38,-0.43,-1.21
2022-01-27 13:25:54.6320,-0.26,-0.284,-1.306,2.34,0.61,3.89,-1.52,-0.46,-1.06
2022-01-27 13:25:54.6420,-0.255,-0.222,-1.253,2.34,0.49,3.27,-1.54,-0.52,-0.96
2022-01-27 13:25:54.6530,-0.243,-0.157,-1.2,2.27,0.03,2.72,-1.47,-0.59,-0.9
2022-01-27 13:25:54.6630,-0.233,-0.108,-1.149,2.12,-0.46,2.17,-1.31,-0.67,-0.9
2022-01-27 13:25:54.6730,-0.222,-0.066,-1.09,1.98,-0.81,1.64,-1.31,-0.67,-0.9
2022-01-27 13:25:54.6830,-0.212,-0.038,-1.024,1.67,-1.28,0.38,-0.94,-0.78,-1.0
2022-01-27 13:25:54.6930,-0.215,-0.025,-0.953,1.63,-1.32,-0.33,-0.74,-0.78,-1.11
2022-01-27 13:25:54.7030,-0.227,-0.025,-0.874,1.63,-1.32,-0.33,-0.56,-0.74,-1.22
2022-01-27 13:25:54.7120,-0.242,-0.039,-0.797,1.7,-1.26,-1.11,-0.38,-0.67,-1.34
2022-01-27 13:25:54.7230,-0.25,-0.063,-0.738,1.79,-1.08,-1.87,-0.22,-0.59,-1.42
2022-01-27 13:25:54.7330,-0.257,-0.093,-0.685,1.86,-0.52,-2.97,-0.07,-0.5,-1.49
2022-01-27 13:25:54.7430,-0.262,-0.117,-0.636,1.86,-0.52,-2.97,0.07,-0.39,-1.53
2022-01-27 13:25:54.7530,-0.258,-0.136,-0.603,1.89,-0.29,-3.45,0.17,-0.25,-1.55
2022-01-27 13:25:54.7630,-0.246,-0.154,-0.587,1.83,-0.12,-3.77,0.26,-0.1,-1.53
2022-01-27 13:25:54.7730,-0.226,-0.159,-0.611,1.72,0.02,-3.92,0.26,-0.1,-1.53
2022-01-27 13:25:54.7830,-0.208,-0.167,-0.654,1.54,0.04,-3.68,0.42,0.0,-1.47
2022-01-27 13:25:54.7930,-0.198,-0.179,-0.672,1.39,0.07,-3.26,0.42,0.0,-1.47
2022-01-27 13:25:54.8030,-0.185,-0.184,-0.7,1.21,0.13,-2.78,0.59,0.06,-1.43
2022-01-27 13:25:54.8130,-0.167,-0.19,-0.741,1.21,0.13,-2.78,0.65,0.06,-1.41
2022-01-27 13:25:54.8230,-0.151,-0.207,-0.781,0.94,0.22,-1.97,0.67,0.06,-1.35
2022-01-27 13:25:54.8340,-0.135,-0.229,-0.829,0.94,0.22,-1.97,0.68,0.05,-1.24
2022-01-27 13:25:54.8440,-0.122,-0.245,-0.879,0.71,0.46,-0.98,0.67,0.02,-1.11
2022-01-27 13:25:54.8530,-0.119,-0.26,-0.929,0.71,0.46,-0.98,0.67,-0.02,-0.98
2022-01-27 13:25:54.8630,-0.123,-0.261,-0.972,0.71,0.53,-0.48,0.68,-0.09,-0.87
2022-01-27 13:25:54.8730,-0.127,-0.256,-1.012,0.81,0.36,0.36,0.68,-0.2,-0.78
2022-01-27 13:25:54.8840,-0.135,-0.264,-1.031,0.81,0.36,0.36,0.64,-0.27,-0.7
2022-01-27 13:25:54.8940,-0.149,-0.281,-1.036,1.01,0.47,0.63,0.56,-0.28,-0.62
2022-01-27 13:25:54.9040,-0.168,-0.291,-1.038,1.17,0.52,0.65,0.42,-0.24,-0.53
2022-01-27 13:25:54.9140,-0.175,-0.293,-1.061,1.17,0.52,0.65,0.29,-0.19,-0.44
2022-01-27 13:25:54.9240,-0.181,-0.284,-1.095,1.24,0.51,0.89,0.19,-0.12,-0.37
2022-01-27 13:25:54.9340,-0.198,-0.249,-1.142,1.29,0.39,1.24,0.15,-0.1,-0.36
2022-01-27 13:25:54.9430,-0.21,-0.213,-1.199,1.45,0.03,1.7,0.16,-0.15,-0.4
2022-01-27 13:25:54.9540,-0.232,-0.207,-1.222,1.57,-0.33,2.27,0.15,-0.15,-0.47
2022-01-27 13:25:54.9640,-0.257,-0.223,-1.218,1.78,-0.41,2.49,0.07,-0.11,-0.54
2022-01-27 13:25:54.9740,-0.258,-0.221,-1.216,2.02,-0.26,2.46,-0.01,-0.02,-0.58
2022-01-27 13:25:54.9830,-0.22,-0.182,-1.247,2.04,-0.29,2.44,-0.01,-0.02,-0.58
2022-01-27 13:25:54.9940,-0.187,-0.156,-1.308,1.68,-0.67,2.74,0.04,-0.32,-0.61
2022-01-27 13:25:55.0040,-0.197,-0.165,-1.308,1.35,-0.92,3.34,0.13,-0.55,-0.62
2022-01-27 13:25:55.0140,-0.227,-0.168,-1.235,1.42,-0.85,3.35,0.15,-0.67,-0.65
2022-01-27 13:25:55.0240,-0.245,-0.159,-1.144,1.68,-0.83,2.63,0.08,-0.7,-0.68
2022-01-27 13:25:55.0340,-0.266,-0.163,-1.071,1.81,-0.94,1.74,-0.04,-0.66,-0.72
2022-01-27 13:25:55.0440,-0.294,-0.164,-1.032,2.2,-0.88,0.65,-0.22,-0.61,-0.79
2022-01-27 13:25:55.0540,-0.307,-0.161,-0.99,2.2,-0.88,0.65,-0.39,-0.47,-0.86
2022-01-27 13:25:55.0640,-0.294,-0.142,-0.964,2.15,-1.04,-0.02,-0.53,-0.34,-0.94
2022-01-27 13:25:55.0740,-0.27,-0.103,-0.984,2.15,-1.04,-0.02,-0.58,-0.25,-1.02
2022-01-27 13:25:55.0840,-0.247,-0.061,-1.024,1.91,-1.37,0.16,-0.55,-0.25,-1.1
2022-01-27 13:25:55.0950,-0.224,-0.03,-1.055,1.68,-1.74,0.54,-0.47,-0.3,-1.2
2022-01-27 13:25:55.1040,-0.207,-0.012,-1.058,1.29,-2.14,0.86,-0.37,-0.37,-1.33
2022-01-27 13:25:55.1140,-0.198,0.008,-1.048,1.29,-2.14,0.86,-0.28,-0.45,-1.49
2022-01-27 13:25:55.1240,-0.195,0.015,-1.023,1.2,-2.31,0.75,-0.2,-0.49,-1.66
2022-01-27 13:25:55.1340,-0.197,-0.009,-0.983,1.15,-2.36,0.51,-0.17,-0.5,-1.79
2022-01-27 13:25:55.1440,-0.202,-0.055,-0.945,1.16,-2.12,0.12,-0.17,-0.47,-1.87
2022-01-27 13:25:55.1540,-0.211,-0.106,-0.907,1.21,-1.67,-0.27,-0.17,-0.41,-1.89
2022-01-27 13:25:55.1640,-0.222,-0.157,-0.883,1.29,-1.17,-0.63,-0.17,-0.35,-1.84
2022-01-27 13:25:55.1740,-0.224,-0.187,-0.873,1.4,-0.66,-0.87,-0.17,-0.29,-1.76
2022-01-27 13:25:55.1850,-0.216,-0.202,-0.861,1.44,-0.36,-0.97,-0.15,-0.24,-1.65
2022-01-27 13:25:55.1950,-0.208,-0.211,-0.863,1.3,-0.12,-1.08,-0.13,-0.22,-1.53
2022-01-27 13:25:55.2050,-0.202,-0.209,-0.86,1.3,-0.12,-1.08,-0.13,-0.22,-1.53
2022-01-27 13:25:55.2150,-0.189,-0.191,-0.862,1.14,-0.32,-1.08,-0.07,-0.27,-1.37
2022-01-27 13:25:55.2250,-0.18,-0.171,-0.853,1.14,-0.32,-1.08,-0.04,-0.32,-1.34
2022-01-27 13:25:55.2350,-0.183,-0.163,-0.834,1.05,-0.51,-1.17,-0.04,-0.36,-1.35
2022-01-27 13:25:55.2450,-0.175,-0.155,-0.823,1.08,-0.6,-1.36,-0.08,-0.41,-1.37
2022-01-27 13:25:55.2550,-0.179,-0.174,-0.805,1.02,-0.49,-1.64,-0.13,-0.42,-1.38
2022-01-27 13:25:55.2650,-0.184,-0.187,-0.79,1.06,-0.36,-1.79,-0.16,-0.42,-1.38
2022-01-27 13:25:55.2760,-0.186,-0.202,-0.778,1.06,-0.36,-1.79,-0.18,-0.38,-1.35
2022-01-27 13:25:55.2850,-0.185,-0.216,-0.771,1.07,-0.2,-1.91,-0.16,-0.32,-1.3
2022-01-27 13:25:55.2950,-0.183,-0.222,-0.777,1.05,-0.06,-1.97,-0.12,-0.23,-1.26
2022-01-27 13:25:55.3050,-0.179,-0.221,-0.782,1.04,0.01,-1.92,-0.06,-0.13,-1.21
2022-01-27 13:25:55.3150,-0.168,-0.216,-0.802,1.01,0.0,-1.87,-0.06,-0.13,-1.21
2022-01-27 13:25:55.3250,-0.161,-0.215,-0.823,0.91,-0.06,-1.68,0.07,0.06,-1.13
2022-01-27 13:25:55.3350,-0.157,-0.216,-0.846,0.87,-0.08,-1.25,0.09,0.18,-1.1
2022-01-27 13:25:55.3450,-0.148,-0.214,-0.873,0.87,-0.08,-1.25,0.08,0.32,-1.07
2022-01-27 13:25:55.3550,-0.13,-0.212,-0.914,0.82,-0.11,-0.98,0.06,0.4,-1.03
2022-01-27 13:25:55.3650,-0.104,-0.2,-0.981,0.5,-0.27,0.08,0.06,0.39,-0.99
2022-01-27 13:25:55.3750,-0.073,-0.183,-1.04,0.5,-0.27,0.08,0.11,0.3,-0.97
2022-01-27 13:25:55.3850,-0.049,-0.164,-1.086,0.26,-0.44,0.65,0.18,0.12,-0.94
2022-01-27 13:25:55.3950,-0.031,-0.156,-1.106,0.07,-0.65,1.11,0.25,-0.09,-0.93
2022-01-27 13:25:55.4050,-0.03,-0.152,-1.105,-0.08,-0.75,1.31,0.25,-0.09,-0.93
2022-01-27 13:25:55.4150,-0.04,-0.143,-1.082,-0.09,-0.82,1.3,0.26,-0.56,-1.03
2022-01-27 13:25:55.4250,-0.059,-0.145,-1.033,-0.01,-0.93,1.09,0.2,-0.72,-1.13
2022-01-27 13:25:55.4360,-0.087,-0.163,-0.989,0.15,-0.93,0.62,0.2,-0.72,-1.13
2022-01-27 13:25:55.4450,-0.111,-0.176,-0.958,0.37,-0.78,0.19,0.03,-0.89,-1.29
2022-01-27 13:25:55.4550,-0.126,-0.176,-0.934,0.56,-0.66,-0.11,-0.02,-0.91,-1.34
2022-01-27 13:25:55.4660,-0.142,-0.184,-0.915,0.65,-0.67,-0.34,-0.04,-0.87,-1.36
2022-01-27 13:25:55.4750,-0.163,-0.201,-0.903,0.76,-0.6,-0.52,-0.05,-0.78,-1.34
2022-01-27 13:25:55.4860,-0.184,-0.207,-0.897,1.08,-0.38,-0.68,-0.07,-0.68,-1.33
2022-01-27 13:25:55.4960,-0.202,-0.204,-0.89,1.08,-0.38,-0.68,-0.12,-0.56,-1.33
2022-01-27 13:25:55.5050,-0.227,-0.209,-0.889,1.22,-0.41,-0.75,-0.19,-0.42,-1.34
2022-01-27 13:25:55.5150,-0.249,-0.213,-0.906,1.46,-0.35,-0.76,-0.3,-0.26,-1.37
2022-01-27 13:25:55.5260,-0.255,-0.208,-0.933,1.67,-0.31,-0.6,-0.41,-0.1,-1.38
2022-01-27 13:25:55.5360,-0.248,-0.187,-0.988,1.7,-0.5,0.19,-0.48,-0.0,-1.4
2022-01-27 13:25:55.5460,-0.231,-0.152,-1.067,1.7,-0.5,0.19,-0.48,-0.0,-1.4
2022-01-27 13:25:55.5560,-0.225,-0.124,-1.124,1.57,-0.81,0.95,-0.52,0.0,-1.45
2022-01-27 13:25:55.5660,-0.224,-0.106,-1.143,1.53,-1.03,1.5,-0.46,-0.08,-1.6
2022-01-27 13:25:55.5760,-0.214,-0.075,-1.161,1.48,-1.45,1.84,-0.37,-0.18,-1.7
2022-01-27 13:25:55.5860,-0.196,-0.041,-1.166,1.48,-1.45,1.84,-0.29,-0.32,-1.82
2022-01-27 13:25:55.5960,-0.187,-0.033,-1.147,1.24,-1.82,1.69,-0.24,-0.49,-1.93
2022-01-27 13:25:55.6060,-0.212,-0.07,-1.096,1.24,-1.82,1.69,-0.25,-0.63,-2.03
2022-01-27 13:25:55.6160,-0.253,-0.12,-1.028,1.85,-0.93,0.52,-0.25,-0.63,-2.03
2022-01-27 13:25:55.6260,-0.286,-0.164,-0.959,2.18,-0.48,-0.16,-0.46,-0.45,-2.07
2022-01-27 13:25:55.6360,-0.313,-0.205,-0.939,2.44,-0.05,-0.37,-0.62,-0.2,-2.0
2022-01-27 13:25:55.6460,-0.309,-0.212,-0.972,2.43,0.08,-0.06,-0.73,0.09,-1.88
2022-01-27 13:25:55.6560,-0.273,-0.194,-1.058,2.43,0.08,-0.06,-0.76,0.31,-1.71
2022-01-27 13:25:55.6660,-0.225,-0.161,-1.158,1.73,-0.29,1.74,-0.66,0.45,-1.53
2022-01-27 13:25:55.6760,-0.169,-0.105,-1.241,1.73,-0.29,1.74,-0.52,0.51,-1.36
2022-01-27 13:25:55.6860,-0.116,-0.063,-1.296,1.25,-0.79,2.53,-0.33,0.48,-1.21
2022-01-27 13:25:55.6960,-0.075,-0.027,-1.336,0.81,-1.16,3.07,-0.33,0.48,-1.21
2022-01-27 13:25:55.7060,-0.039,0.013,-1.34,0.16,-1.87,3.49,-0.04,0.15,-1.04
2022-01-27 13:25:55.7160,-0.018,0.038,-1.305,-0.02,-2.12,3.14,0.03,-0.04,-1.0
2022-01-27 13:25:55.7270,-0.017,0.048,-1.253,-0.02,-2.12,3.14,0.03,-0.25,-1.01
2022-01-27 13:25:55.7410,-0.024,0.047,-1.197,-0.04,-2.22,2.63,0.0,-0.48,-1.03
Time,-0.03,0.039,-1.134,-0.01,-2.21,2.09,-0.04,-0.69,-1.05
2022-01-27 13:25:55.7610,-0.034,0.034,-1.068,-0.01,-2.13,1.47,-0.07,-0.88,-1.06
2022-01-27 13:25:55.7710,-0.049,0.02,-0.997,-0.04,-2.07,0.82,-0.08,-1.01,-1.05
2022-01-27 13:25:55.7810,-0.061,0.014,-0.932,0.02,-1.93,0.13,-0.07,-1.11,-1.03
2022-01-27 13:25:55.7820,-0.061,0.01,-0.881,0.05,-1.87,-0.51,-0.05,-1.17,-1.0
2022-01-27 13:25:55.8010,-0.059,0.002,-0.838,-0.04,-1.83,-1.0,-0.02,-1.18,-0.96
2022-01-27 13:25:55.8030,-0.058,-0.003,-0.793,-0.16,-1.76,-1.41,0.04,-1.15,-0.89
2022-01-27 13:25:55.8130,-0.056,-0.005,-0.759,-0.27,-1.71,-1.85,0.11,-1.09,-0.83
2022-01-27 13:25:55.8230,-0.052,-0.009,-0.74,-0.37,-1.72,-2.16,0.17,-1.02,-0.76
2022-01-27 13:25:55.8330,-0.039,-0.011,-0.718,-0.5,-1.7,-2.34,0.21,-0.92,-0.69
2022-01-27 13:25:55.8510,-0.031,-0.008,-0.704,-0.7,-1.71,-2.54,0.25,-0.81,-0.63
2022-01-27 13:25:55.8530,-0.035,-0.016,-0.7,-0.83,-1.77,-2.67,0.3,-0.7,-0.57
2022-01-27 13:25:55.8710,-0.026,-0.013,-0.702,-0.85,-1.72,-2.7,0.35,-0.63,-0.53
2022-01-27 13:25:55.8810,-0.019,-0.016,-0.711,-0.99,-1.79,-2.66,0.41,-0.55,-0.49
2022-01-27 13:25:55.8910,-0.015,-0.028,-0.715,-1.1,-1.81,-2.56,0.49,-0.51,-0.45
2022-01-27 13:25:55.9010,-0.003,-0.036,-0.728,-1.18,-1.74,-2.5,0.56,-0.5,-0.41
2022-01-27 13:25:55.9030,0.003,-0.045,-0.731,-1.34,-1.73,-2.36,0.63,-0.52,-0.38
2022-01-27 13:25:55.9210,0.011,-0.058,-0.733,-1.44,-1.71,-2.3,0.69,-0.57,-0.35
2022-01-27 13:25:55.9310,0.014,-0.077,-0.722,-1.57,-1.65,-2.26,0.73,-0.61,-0.31
Time,0.014,-0.103,-0.696,-1.65,-1.54,-2.34,0.76,-0.64,-0.27
2022-01-27 13:25:55.9510,0.015,-0.12,-0.683,-1.71,-1.35,-2.57,0.77,-0.67,-0.21
2022-01-27 13:25:55.9530,0.007,-0.144,-0.666,-1.77,-1.27,-2.67,0.78,-0.66,-0.14
Time,0.001,-0.16,-0.655,-1.75,-1.1,-2.8,0.77,-0.67,-0.08
2022-01-27 13:25:55.9730,-0.003,-0.173,-0.656,-1.76,-1.01,-2.89,0.75,-0.68,-0.01
2022-01-27 13:25:55.9920,-0.012,-0.192,-0.637,-1.78,-0.95,-2.84,0.73,-0.67,0.06
2022-01-27 13:25:55.9940,-0.028,-0.21,-0.618,-1.76,-0.83,-3.0,0.69,-0.62,0.14
2022-01-27 13:25:56.0030,-0.052,-0.229,-0.598,-1.65,-0.71,-3.16,0.63,-0.53,0.21
2022-01-27 13:25:56.0140,-0.076,-0.251,-0.59,-1.48,-0.57,-3.33,0.54,-0.41,0.29
2022-01-27 13:25:56.0320,-0.103,-0.268,-0.593,-1.28,-0.4,-3.38,0.43,-0.25,0.38
2022-01-27 13:25:56.0330,-0.124,-0.283,-0.611,-1.05,-0.26,-3.34,0.31,-0.11,0.46
2022-01-27 13:25:56.0440,-0.14,-0.291,-0.647,-0.85,-0.12,-3.15,0.21,-0.01,0.52
2022-01-27 13:25:56.0620,-0.155,-0.301,-0.69,-0.72,-0.05,-2.79,0.14,0.06,0.56
2022-01-27 13:25:56.0720,-0.176,-0.3,-0.725,-0.57,0.06,-2.37,0.08,0.12,0.56
2022-01-27 13:25:56.0820,-0.199,-0.295,-0.784,-0.37,0.06,-2.03,0.02,0.15,0.52
2022-01-27 13:25:56.0920,-0.219,-0.298,-0.84,-0.16,0.02,-1.46,-0.04,0.18,0.47
2022-01-27 13:25:56.1020,-0.223,-0.295,-0.894,0.05,0.07,-0.91,-0.08,0.19,0.45
2022-01-27 13:25:56.1120,-0.219,-0.3,-0.946,0.09,0.06,-0.39,-0.1,0.17,0.44
2022-01-27 13:25:56.1220,-0.227,-0.316,-0.985,0.05,0.12,0.12,-0.12,0.16,0.43
2022-01-27 13:25:56.1320,-0.234,-0.322,-1.009,0.13,0.31,0.49,-0.17,0.18,0.41
2022-01-27 13:25:56.1420,-0.229,-0.31,-1.013,0.22,0.39,0.71,-0.24,0.23,0.37
2022-01-27 13:25:56.1520,-0.223,-0.306,-1.029,0.18,0.3,0.74,-0.35,0.22,0.32
2022-01-27 13:25:56.1620,-0.228,-0.329,-1.058,0.13,0.31,0.88,-0.49,0.17,0.26
2022-01-27 13:25:56.1720,-0.262,-0.389,-1.069,0.19,0.6,1.14,-0.71,0.18,0.22
2022-01-27 13:25:56.1820,-0.296,-0.443,-1.048,0.54,1.27,1.23,-1.03,0.37,0.24
2022-01-27 13:25:56.1840,-0.283,-0.429,-1.049,0.9,1.91,0.99,-1.35,0.57,0.28
2022-01-27 13:25:56.2020,-0.231,-0.369,-1.121,0.83,1.92,0.94,-1.56,0.64,0.29
2022-01-27 13:25:56.2120,-0.176,-0.302,-1.215,0.36,1.48,1.6,-1.66,0.58,0.27
2022-01-27 13:25:56.2220,-0.13,-0.24,-1.289,-0.12,0.99,2.49,-1.61,0.42,0.19
2022-01-27 13:25:56.2320,-0.094,-0.19,-1.318,-0.55,0.53,3.17,-1.41,0.19,0.05
Time,-0.074,-0.159,-1.314,-0.89,0.16,3.43,-1.13,-0.07,-0.13
2022-01-27 13:25:56.2530,-0.077,-0.158,-1.265,-1.1,-0.04,3.38,-0.85,-0.23,-0.27
2022-01-27 13:25:56.2540,-0.107,-0.194,-1.177,-1.09,0.02,2.89,-0.67,-0.25,-0.35
2022-01-27 13:25:56.2640,-0.149,-0.251,-1.09,-0.81,0.43,2.02,-0.55,-0.17,-0.38
2022-01-27 13:25:56.2830,-0.179,-0.286,-1.019,-0.4,1.03,1.16,-0.47,-0.05,-0.35
2022-01-27 13:25:56.2840,-0.197,-0.305,-0.962,-0.1,1.41,0.46,-0.35,0.09,-0.28
