
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
6.149066,-0.5641,-0.6462,0.5031,-4.0781,-8.7448,0.0020,0.0033,-1.0948,-0.3186,
6.169826,-0.5641,-0.6462,0.5031,-4.0781,-8.7448,0.0020,0.4291,-0.3080,-0.4994,
6.172836,-0.5641,-0.6462,0.5031,-2.3631,-5.6386,-6.1286,0.4291,-0.3080,-0.4994,
6.174755,-0.5292,-0.6528,0.3298,-2.3631,-5.6386,-6.1286,0.4291,-0.3080,-0.4994,
6.198128,-0.5321,-0.6262,0.2973,-2.3631,-5.6386,-6.1286,0.4291,-0.3080,-0.4994,
6.209289,-0.5060,-0.5602,0.3073,-2.3631,-5.6386,-6.1286,0.4291,-0.3080,-0.4994,
6.230670,-0.4019,-0.5204,0.2788,-2.3631,-5.6386,-6.1286,0.4291,-0.3080,-0.4994,
6.233332,-0.4019,-0.5204,0.2788,-2.3631,-5.6386,-6.1286,-0.6174,-0.1272,-0.2776,
6.234409,-0.4019,-0.5204,0.2788,-1.2547,-4.1824,-6.6558,-0.6174,-0.1272,-0.2776,
6.248799,-0.2937,-0.5480,0.2949,-1.2547,-4.1824,-6.6558,-0.6174,-0.1272,-0.2776,
6.269151,-0.2424,-0.5895,0.3178,-1.2547,-4.1824,-6.6558,-0.6174,-0.1272,-0.2776,
6.292834,-0.2424,-0.5895,0.3178,-1.2547,-4.1824,-6.6558,-0.4078,-0.3935,-0.4511,
6.295532,-0.2424,-0.5895,0.3178,0.3002,-5.1731,-4.9595,-0.4078,-0.3935,-0.4511,
6.297599,-0.2321,-0.6680,0.4493,0.3002,-5.1731,-4.9595,-0.4078,-0.3935,-0.4511,
6.315416,-0.2524,-0.7127,0.6269,0.3002,-5.1731,-4.9595,-0.4078,-0.3935,-0.4511,
6.328525,-0.3393,-0.6584,0.5285,0.3002,-5.1731,-4.9595,-0.4078,-0.3935,-0.4511,
6.348905,-0.3926,-0.6496,0.4588,0.3002,-5.1731,-4.9595,-0.4078,-0.3935,-0.4511,
6.350400,-0.3926,-0.6496,0.4588,0.3002,-5.1731,-4.9595,0.1774,0.7402,0.1811,
6.351247,-0.3926,-0.6496,0.4588,-1.1865,-4.8181,-4.8145,0.1774,0.7402,0.1811,
6.368416,-0.3975,-0.6404,0.4683,-1.1865,-4.8181,-4.8145,0.1774,0.7402,0.1811,
6.390578,-0.4175,-0.6313,0.4749,-1.1865,-4.8181,-4.8145,0.1774,0.7402,0.1811,
6.409612,-0.4097,-0.6206,0.5123,-1.1865,-4.8181,-4.8145,0.1774,0.7402,0.1811,
6.411196,-0.4097,-0.6206,0.5123,-1.1865,-4.8181,-4.8145,0.6178,1.0066,0.1604,
6.412436,-0.4097,-0.6206,0.5123,-0.8992,-4.7642,-4.1837,0.6178,1.0066,0.1604,
6.428729,-0.3772,-0.6115,0.5820,-0.8992,-4.7642,-4.1837,0.6178,1.0066,0.1604,
6.448802,-0.4427,-0.5834,0.5404,-0.8992,-4.7642,-4.1837,0.6178,1.0066,0.1604,
6.469298,-0.5238,-0.5204,0.4468,-0.8992,-4.7642,-4.1837,0.6178,1.0066,0.1604,
6.472001,-0.5238,-0.5204,0.4468,-0.8992,-4.7642,-4.1837,0.6508,0.8337,0.1487,
6.473793,-0.5238,-0.5204,0.4468,-1.3769,-4.0959,-4.6238,0.6508,0.8337,0.1487,
6.489127,-0.5431,-0.5013,0.3853,-1.3769,-4.0959,-4.6238,0.6508,0.8337,0.1487,
6.508761,-0.4999,-0.5527,0.3709,-1.3769,-4.0959,-4.6238,0.6508,0.8337,0.1487,
6.529595,-0.4270,-0.6321,0.4231,-1.3769,-4.0959,-4.6238,0.6508,0.8337,0.1487,
6.532676,-0.4270,-0.6321,0.4231,-1.3769,-4.0959,-4.6238,0.4138,0.6303,0.1090,
6.534686,-0.4270,-0.6321,0.4231,-0.0710,-5.5237,-4.7299,0.4138,0.6303,0.1090,
6.549327,-0.4077,-0.6726,0.4901,-0.0710,-5.5237,-4.7299,0.4138,0.6303,0.1090,
6.569212,-0.4131,-0.6584,0.5280,-0.0710,-5.5237,-4.7299,0.4138,0.6303,0.1090,
6.589768,-0.4385,-0.5971,0.5414,-0.0710,-5.5237,-4.7299,0.4138,0.6303,0.1090,
6.592711,-0.4385,-0.5971,0.5414,-0.0710,-5.5237,-4.7299,0.2904,0.5906,-0.0431,
6.594464,-0.4385,-0.5971,0.5414,0.2098,-5.2960,-3.3858,0.2904,0.5906,-0.0431,
6.619328,-0.4456,-0.5622,0.5214,0.2098,-5.2960,-3.3858,0.2904,0.5906,-0.0431,
6.630485,-0.4420,-0.5363,0.5004,0.2098,-5.2960,-3.3858,0.2904,0.5906,-0.0431,
6.649453,-0.4107,-0.5101,0.4864,0.2098,-5.2960,-3.3858,0.2904,0.5906,-0.0431,
6.651607,-0.4107,-0.5101,0.4864,0.2098,-5.2960,-3.3858,0.2867,0.5777,-0.0327,
6.652928,-0.4107,-0.5101,0.4864,0.7587,-4.5559,-3.7826,0.2867,0.5777,-0.0327,
6.669507,-0.3784,-0.4928,0.4928,0.7587,-4.5559,-3.7826,0.2867,0.5777,-0.0327,
6.689418,-0.3506,-0.4979,0.4898,0.7587,-4.5559,-3.7826,0.2867,0.5777,-0.0327,
6.712406,-0.3506,-0.4979,0.4898,0.7587,-4.5559,-3.7826,0.3124,0.4299,-0.0718,
6.715428,-0.3506,-0.4979,0.4898,1.1711,-5.0379,-3.6771,0.3124,0.4299,-0.0718,
6.717496,-0.3968,-0.5495,0.4813,1.1711,-5.0379,-3.6771,0.3124,0.4299,-0.0718,
6.728192,-0.4806,-0.6963,0.4173,1.1711,-5.0379,-3.6771,0.3124,0.4299,-0.0718,
6.749127,-0.7244,-0.9045,0.4307,1.1711,-5.0379,-3.6771,0.3124,0.4299,-0.0718,
6.769319,-0.7244,-0.9045,0.4307,1.1711,-5.0379,-3.6771,0.2617,1.1354,-0.4297,
6.771716,-0.7244,-0.9045,0.4307,-4.4409,-10.4400,-4.5598,0.2617,1.1354,-0.4297,
6.773563,-1.0024,-1.0960,0.3706,-4.4409,-10.4400,-4.5598,0.2617,1.1354,-0.4297,
6.789728,-1.1971,-1.1771,0.3535,-4.4409,-10.4400,-4.5598,0.2617,1.1354,-0.4297,
6.808918,-1.2345,-0.9836,0.4627,-4.4409,-10.4400,-4.5598,0.2617,1.1354,-0.4297,
6.829215,-1.0633,-0.7491,0.3955,-4.4409,-10.4400,-4.5598,0.2617,1.1354,-0.4297,
6.831504,-1.0633,-0.7491,0.3955,-4.4409,-10.4400,-4.5598,0.6209,0.9045,-0.1261,
6.833063,-1.0633,-0.7491,0.3955,-4.5717,-7.0354,-3.9899,0.6209,0.9045,-0.1261,
6.848646,-0.8957,-0.7522,0.2030,-4.5717,-7.0354,-3.9899,0.6209,0.9045,-0.1261,
6.868548,-0.8509,-0.8629,0.2040,-4.5717,-7.0354,-3.9899,0.6209,0.9045,-0.1261,
6.889391,-1.0151,-0.9873,0.3516,-4.5717,-7.0354,-3.9899,0.6209,0.9045,-0.1261,
6.893809,-1.0151,-0.9873,0.3516,-4.5717,-7.0354,-3.9899,0.0552,1.2014,-0.1707,
6.895243,-1.0151,-0.9873,0.3516,-3.6267,-9.5148,-4.0503,0.0552,1.2014,-0.1707,
6.908740,-1.1642,-0.9562,0.4864,-3.6267,-9.5148,-4.0503,0.0552,1.2014,-0.1707,
6.933527,-1.0337,-0.7901,0.5654,-3.6267,-9.5148,-4.0503,0.0552,1.2014,-0.1707,
6.951877,-0.8321,-0.7293,0.3352,-3.6267,-9.5148,-4.0503,0.0552,1.2014,-0.1707,
6.954347,-0.8321,-0.7293,0.3352,-3.6267,-9.5148,-4.0503,1.2458,1.2637,0.1048,
6.955468,-0.8321,-0.7293,0.3352,-1.2234,-7.0825,-3.6520,1.2458,1.2637,0.1048,
6.968856,-0.7058,-0.6824,0.1363,-1.2234,-7.0825,-3.6520,1.2458,1.2637,0.1048,
6.988695,-0.6548,-0.6245,0.0298,-1.2234,-7.0825,-3.6520,1.2458,1.2637,0.1048,
7.009794,-0.6548,-0.6245,0.0298,-1.2234,-7.0825,-3.6520,0.7400,0.9870,-0.3546,
7.012028,-0.6548,-0.6245,0.0298,1.2321,-5.6755,-6.7010,0.7400,0.9870,-0.3546,
7.013486,-0.6269,-0.5414,-0.0254,1.2321,-5.6755,-6.7010,0.7400,0.9870,-0.3546,
7.031590,-0.6145,-0.5018,-0.0322,1.2321,-5.6755,-6.7010,0.7400,0.9870,-0.3546,
7.048561,-0.6345,-0.4935,-0.0022,1.2321,-5.6755,-6.7010,0.7400,0.9870,-0.3546,
7.068571,-0.6582,-0.4808,0.0577,1.2321,-5.6755,-6.7010,0.7400,0.9870,-0.3546,
7.069969,-0.6582,-0.4808,0.0577,1.2321,-5.6755,-6.7010,0.1010,0.5032,-0.5366,
7.070712,-0.6582,-0.4808,0.0577,1.2787,-4.9526,-5.4661,0.1010,0.5032,-0.5366,
7.087813,-0.6653,-0.4505,0.1270,1.2787,-4.9526,-5.4661,0.1010,0.5032,-0.5366,
7.108081,-0.6406,-0.4434,0.2636,1.2787,-4.9526,-5.4661,0.1010,0.5032,-0.5366,
7.129407,-0.6064,-0.5023,0.3992,1.2787,-4.9526,-5.4661,0.1010,0.5032,-0.5366,
7.132536,-0.6064,-0.5023,0.3992,1.2787,-4.9526,-5.4661,0.7705,-0.1987,-0.5183,
7.135206,-0.6064,-0.5023,0.3992,1.8036,-5.0225,-2.1008,0.7705,-0.1987,-0.5183,
7.189393,-0.6064,-0.5023,0.3992,1.8036,-5.0225,-2.1008,0.4523,1.5075,-0.6936,
7.192141,-0.6064,-0.5023,0.3992,2.0629,-4.8813,-1.7516,0.4523,1.5075,-0.6936,
7.249108,-0.6064,-0.5023,0.3992,2.0629,-4.8813,-1.7516,0.8939,1.1269,-0.6692,
7.251933,-0.6064,-0.5023,0.3992,2.5547,-4.7137,-0.9788,0.8939,1.1269,-0.6692,
7.257125,-0.8016,-0.6465,0.4696,2.5547,-4.7137,-0.9788,0.8939,1.1269,-0.6692,
7.258977,-0.8478,-0.6506,0.4231,2.5547,-4.7137,-0.9788,0.8939,1.1269,-0.6692,
7.260310,-0.8974,-0.6685,0.3601,2.5547,-4.7137,-0.9788,0.8939,1.1269,-0.6692,
7.262898,-0.9753,-0.5976,0.3801,2.5547,-4.7137,-0.9788,0.8939,1.1269,-0.6692,
7.310100,-0.9753,-0.5976,0.3801,2.5547,-4.7137,-0.9788,0.5897,1.0676,-0.4786,
7.313598,-0.9753,-0.5976,0.3801,-0.7753,-5.5857,-0.6292,0.5897,1.0676,-0.4786,
7.316410,-0.9912,-0.4950,0.2582,-0.7753,-5.5857,-0.6292,0.5897,1.0676,-0.4786,
7.318247,-0.9301,-0.6037,0.1312,-0.7753,-5.5857,-0.6292,0.5897,1.0676,-0.4786,
7.319967,-0.8128,-0.6777,0.1991,-0.7753,-5.5857,-0.6292,0.5897,1.0676,-0.4786,
7.370357,-0.8128,-0.6777,0.1991,-0.7753,-5.5857,-0.6292,0.9404,0.7616,-0.5085,
7.374486,-0.8128,-0.6777,0.1991,1.0593,-6.2486,-1.8648,0.9404,0.7616,-0.5085,
7.391473,-0.7351,-0.7662,0.2277,1.0593,-6.2486,-1.8648,0.9404,0.7616,-0.5085,
7.393310,-0.7271,-0.7312,0.2221,1.0593,-6.2486,-1.8648,0.9404,0.7616,-0.5085,
7.394559,-0.6785,-0.6562,0.1449,1.0593,-6.2486,-1.8648,0.9404,0.7616,-0.5085,
7.430319,-0.6785,-0.6562,0.1449,1.0593,-6.2486,-1.8648,0.5134,0.9760,-0.8897,
7.433589,-0.6785,-0.6562,0.1449,2.5034,-5.7858,-2.0425,0.5134,0.9760,-0.8897,
7.436734,-0.6667,-0.6157,0.1556,2.5034,-5.7858,-2.0425,0.5134,0.9760,-0.8897,
7.438684,-0.6084,-0.6826,0.2033,2.5034,-5.7858,-2.0425,0.5134,0.9760,-0.8897,
7.440353,-0.5920,-0.8334,0.1661,2.5034,-5.7858,-2.0425,0.5134,0.9760,-0.8897,
7.490703,-0.5920,-0.8334,0.1661,2.5034,-5.7858,-2.0425,0.5726,0.7207,-0.6380,
7.494176,-0.5920,-0.8334,0.1661,3.4772,-7.1246,-1.3704,0.5726,0.7207,-0.6380,
7.496889,-0.5685,-0.9018,0.2204,3.4772,-7.1246,-1.3704,0.5726,0.7207,-0.6380,
7.499145,-0.5641,-0.8307,0.2409,3.4772,-7.1246,-1.3704,0.5726,0.7207,-0.6380,
7.501657,-0.5614,-0.7801,0.2595,3.4772,-7.1246,-1.3704,0.5726,0.7207,-0.6380,
7.549486,-0.5614,-0.7801,0.2595,3.4772,-7.1246,-1.3704,0.7443,0.9357,-0.5293,
7.553159,-0.5614,-0.7801,0.2595,3.8649,-6.3068,-0.0335,0.7443,0.9357,-0.5293,
7.557461,-0.5656,-0.7718,0.2211,3.8649,-6.3068,-0.0335,0.7443,0.9357,-0.5293,
7.559857,-0.5966,-0.7742,0.1996,3.8649,-6.3068,-0.0335,0.7443,0.9357,-0.5293,
7.562218,-0.5678,-0.8155,0.2228,3.8649,-6.3068,-0.0335,0.7443,0.9357,-0.5293,
7.610245,-0.5678,-0.8155,0.2228,3.8649,-6.3068,-0.0335,1.1010,0.1978,0.1323,
7.614177,-0.5678,-0.8155,0.2228,3.8985,-6.6563,-0.0164,1.1010,0.1978,0.1323,
7.616936,-0.4913,-0.8688,0.2211,3.8985,-6.6563,-0.0164,1.1010,0.1978,0.1323,
7.618855,-0.5783,-0.8197,0.2560,3.8985,-6.6563,-0.0164,1.1010,0.1978,0.1323,
7.620886,-0.6570,-0.7532,0.2915,3.8985,-6.6563,-0.0164,1.1010,0.1978,0.1323,
7.670587,-0.6570,-0.7532,0.2915,3.8985,-6.6563,-0.0164,0.8194,-0.5499,-0.3253,
7.674345,-0.6570,-0.7532,0.2915,2.9692,-6.1129,0.3945,0.8194,-0.5499,-0.3253,
7.690286,-0.6746,-0.7178,0.3318,2.9692,-6.1129,0.3945,0.8194,-0.5499,-0.3253,
7.693369,-0.6101,-0.7151,0.3970,2.9692,-6.1129,0.3945,0.8194,-0.5499,-0.3253,
7.695432,-0.5343,-0.7210,0.4371,2.9692,-6.1129,0.3945,0.8194,-0.5499,-0.3253,
7.730741,-0.5343,-0.7210,0.4371,2.9692,-6.1129,0.3945,0.5030,0.2283,-0.3222,
7.733374,-0.5343,-0.7210,0.4371,4.1073,-5.6827,1.6465,0.5030,0.2283,-0.3222,
7.736916,-0.4989,-0.7342,0.4180,4.1073,-5.6827,1.6465,0.5030,0.2283,-0.3222,
7.738908,-0.4893,-0.7381,0.3731,4.1073,-5.6827,1.6465,0.5030,0.2283,-0.3222,
7.740286,-0.4986,-0.7283,0.3672,4.1073,-5.6827,1.6465,0.5030,0.2283,-0.3222,
7.789632,-0.4986,-0.7283,0.3672,4.1073,-5.6827,1.6465,0.2336,0.3291,-0.2801,
7.792708,-0.4986,-0.7283,0.3672,4.4690,-5.5919,1.0974,0.2336,0.3291,-0.2801,
7.797747,-0.5121,-0.7266,0.3562,4.4690,-5.5919,1.0974,0.2336,0.3291,-0.2801,
7.801156,-0.5382,-0.7185,0.3481,4.4690,-5.5919,1.0974,0.2336,0.3291,-0.2801,
7.803270,-0.5639,-0.7031,0.3545,4.4690,-5.5919,1.0974,0.2336,0.3291,-0.2801,
7.849941,-0.5639,-0.7031,0.3545,4.4690,-5.5919,1.0974,0.1841,0.2472,-0.2544,
7.853932,-0.5639,-0.7031,0.3545,3.8321,-5.1778,1.0949,0.1841,0.2472,-0.2544,
7.858433,-0.5734,-0.7068,0.3750,3.8321,-5.1778,1.0949,0.1841,0.2472,-0.2544,
7.860362,-0.5766,-0.7180,0.3990,3.8321,-5.1778,1.0949,0.1841,0.2472,-0.2544,
7.862149,-0.5781,-0.7183,0.3909,3.8321,-5.1778,1.0949,0.1841,0.2472,-0.2544,
7.910617,-0.5781,-0.7183,0.3909,3.8321,-5.1778,1.0949,0.2201,0.1410,-0.1964,
7.914239,-0.5781,-0.7183,0.3909,3.6924,-5.1885,1.5536,0.2201,0.1410,-0.1964,
7.916974,-0.5751,-0.7317,0.3643,3.6924,-5.1885,1.5536,0.2201,0.1410,-0.1964,
7.918979,-0.5651,-0.7420,0.3494,3.6924,-5.1885,1.5536,0.2201,0.1410,-0.1964,
7.920728,-0.5497,-0.7505,0.3550,3.6924,-5.1885,1.5536,0.2201,0.1410,-0.1964,
7.970993,-0.5497,-0.7505,0.3550,3.6924,-5.1885,1.5536,0.2269,0.0896,-0.1402,
7.974008,-0.5497,-0.7505,0.3550,3.9497,-5.4011,1.2044,0.2269,0.0896,-0.1402,
7.976701,-0.5465,-0.7515,0.3723,3.9497,-5.4011,1.2044,0.2269,0.0896,-0.1402,
7.978820,-0.5524,-0.7391,0.3750,3.9497,-5.4011,1.2044,0.2269,0.0896,-0.1402,
7.981076,-0.5854,-0.7286,0.3779,3.9497,-5.4011,1.2044,0.2269,0.0896,-0.1402,
8.031304,-0.5854,-0.7286,0.3779,3.9497,-5.4011,1.2044,0.1096,0.0768,-0.1866,
8.034372,-0.5854,-0.7286,0.3779,3.5870,-5.0983,1.4523,0.1096,0.0768,-0.1866,
8.038418,-0.5864,-0.7144,0.3660,3.5870,-5.0983,1.4523,0.1096,0.0768,-0.1866,
8.040758,-0.5592,-0.7151,0.3403,3.5870,-5.0983,1.4523,0.1096,0.0768,-0.1866,
8.042619,-0.5287,-0.7413,0.3293,3.5870,-5.0983,1.4523,0.1096,0.0768,-0.1866,
8.090820,-0.5287,-0.7413,0.3293,3.5870,-5.0983,1.4523,0.0393,0.1623,-0.2031,
8.093981,-0.5287,-0.7413,0.3293,4.1148,-5.0681,1.0074,0.0393,0.1623,-0.2031,
8.097360,-0.5106,-0.7674,0.3264,4.1148,-5.0681,1.0074,0.0393,0.1623,-0.2031,
8.099460,-0.5160,-0.7789,0.3679,4.1148,-5.0681,1.0074,0.0393,0.1623,-0.2031,
8.101290,-0.5263,-0.7784,0.3723,4.1148,-5.0681,1.0074,0.0393,0.1623,-0.2031,
8.150673,-0.5263,-0.7784,0.3723,4.1148,-5.0681,1.0074,0.1713,0.3047,-0.2373,
8.154194,-0.5263,-0.7784,0.3723,4.1360,-5.2963,1.5593,0.1713,0.3047,-0.2373,
8.157041,-0.5233,-0.7471,0.3564,4.1360,-5.2963,1.5593,0.1713,0.3047,-0.2373,
8.159829,-0.5263,-0.7449,0.3413,4.1360,-5.2963,1.5593,0.1713,0.3047,-0.2373,
8.162495,-0.5119,-0.7713,0.3389,4.1360,-5.2963,1.5593,0.1713,0.3047,-0.2373,
8.210923,-0.5119,-0.7713,0.3389,4.1360,-5.2963,1.5593,0.2788,0.3297,-0.1054,
8.213638,-0.5119,-0.7713,0.3389,4.2619,-5.0820,1.3324,0.2788,0.3297,-0.1054,
8.217355,-0.4977,-0.8021,0.3357,4.2619,-5.0820,1.3324,0.2788,0.3297,-0.1054,
8.219526,-0.5470,-0.8248,0.3721,4.2619,-5.0820,1.3324,0.2788,0.3297,-0.1054,
8.221390,-0.5903,-0.7823,0.3652,4.2619,-5.0820,1.3324,0.2788,0.3297,-0.1054,
8.271060,-0.5903,-0.7823,0.3652,4.2619,-5.0820,1.3324,0.1780,0.1978,-0.0608,
8.276272,-0.5903,-0.7823,0.3652,3.5081,-5.1593,1.7008,0.1780,0.1978,-0.0608,
8.278631,-0.5998,-0.7117,0.3442,3.5081,-5.1593,1.7008,0.1780,0.1978,-0.0608,
8.280403,-0.6062,-0.6750,0.3281,3.5081,-5.1593,1.7008,0.1780,0.1978,-0.0608,
8.282379,-0.6123,-0.6760,0.3279,3.5081,-5.1593,1.7008,0.1780,0.1978,-0.0608,
8.330168,-0.6123,-0.6760,0.3279,3.5081,-5.1593,1.7008,0.1554,0.0347,-0.0406,
8.334018,-0.6123,-0.6760,0.3279,3.2839,-4.0614,1.3679,0.1554,0.0347,-0.0406,
8.336886,-0.6164,-0.7041,0.3542,3.2839,-4.0614,1.3679,0.1554,0.0347,-0.0406,
8.339688,-0.5964,-0.7227,0.3843,3.2839,-4.0614,1.3679,0.1554,0.0347,-0.0406,
8.341636,-0.5690,-0.7288,0.3823,3.2839,-4.0614,1.3679,0.1554,0.0347,-0.0406,
8.391341,-0.5690,-0.7288,0.3823,3.2839,-4.0614,1.3679,-0.0236,0.1513,-0.0107,
8.395246,-0.5690,-0.7288,0.3823,3.7023,-4.5474,1.9186,-0.0236,0.1513,-0.0107,
8.397232,-0.5573,-0.7388,0.3623,3.7023,-4.5474,1.9186,-0.0236,0.1513,-0.0107,
8.398847,-0.5720,-0.7427,0.3591,3.7023,-4.5474,1.9186,-0.0236,0.1513,-0.0107,
8.400374,-0.5949,-0.7315,0.3606,3.7023,-4.5474,1.9186,-0.0236,0.1513,-0.0107,
8.449988,-0.5949,-0.7315,0.3606,3.7023,-4.5474,1.9186,-0.0114,0.0860,-0.0046,
8.453237,-0.5949,-0.7315,0.3606,3.4485,-4.5275,1.7727,-0.0114,0.0860,-0.0046,
8.457891,-0.5961,-0.7325,0.3498,3.4485,-4.5275,1.7727,-0.0114,0.0860,-0.0046,
8.460813,-0.5844,-0.7415,0.3491,3.4485,-4.5275,1.7727,-0.0114,0.0860,-0.0046,
8.462765,-0.5790,-0.7486,0.3357,3.4485,-4.5275,1.7727,-0.0114,0.0860,-0.0046,
8.511016,-0.5790,-0.7486,0.3357,3.4485,-4.5275,1.7727,-0.0083,-0.0423,0.0107,
8.513803,-0.5790,-0.7486,0.3357,3.5960,-4.6689,1.5251,-0.0083,-0.0423,0.0107,
8.516908,-0.5759,-0.7557,0.3323,3.5960,-4.6689,1.5251,-0.0083,-0.0423,0.0107,
8.519124,-0.5644,-0.7501,0.3464,3.5960,-4.6689,1.5251,-0.0083,-0.0423,0.0107,
8.520664,-0.5702,-0.7518,0.3562,3.5960,-4.6689,1.5251,-0.0083,-0.0423,0.0107,
8.571132,-0.5702,-0.7518,0.3562,3.5960,-4.6689,1.5251,-0.0040,-0.0374,-0.0192,
8.574636,-0.5702,-0.7518,0.3562,3.6676,-4.6685,1.6978,-0.0040,-0.0374,-0.0192,
8.578096,-0.5705,-0.7254,0.3633,3.6676,-4.6685,1.6978,-0.0040,-0.0374,-0.0192,
8.580177,-0.5617,-0.7198,0.3357,3.6676,-4.6685,1.6978,-0.0040,-0.0374,-0.0192,
8.581965,-0.5676,-0.7398,0.3435,3.6676,-4.6685,1.6978,-0.0040,-0.0374,-0.0192,
8.630076,-0.5676,-0.7398,0.3435,3.6676,-4.6685,1.6978,0.1004,-0.4381,0.0382,
8.633661,-0.5676,-0.7398,0.3435,3.6732,-4.5294,1.5009,0.1004,-0.4381,0.0382,
8.637366,-0.5595,-0.7501,0.3577,3.6732,-4.5294,1.5009,0.1004,-0.4381,0.0382,
8.639938,-0.5812,-0.7283,0.2939,3.6732,-4.5294,1.5009,0.1004,-0.4381,0.0382,
8.641786,-0.5776,-0.7381,0.3384,3.6732,-4.5294,1.5009,0.1004,-0.4381,0.0382,
8.690678,-0.5776,-0.7381,0.3384,3.6732,-4.5294,1.5009,-0.1274,0.1562,0.0229,
8.694342,-0.5776,-0.7381,0.3384,3.5294,-4.5014,1.2523,-0.1274,0.1562,0.0229,
8.698632,-0.5600,-0.7432,0.3963,3.5294,-4.5014,1.2523,-0.1274,0.1562,0.0229,
8.701443,-0.5385,-0.7405,0.4573,3.5294,-4.5014,1.2523,-0.1274,0.1562,0.0229,
8.703426,-0.5490,-0.7493,0.4048,3.5294,-4.5014,1.2523,-0.1274,0.1562,0.0229,
8.749252,-0.5490,-0.7493,0.4048,3.5294,-4.5014,1.2523,-0.1293,0.0115,-0.0461,
8.751894,-0.5490,-0.7493,0.4048,3.8209,-4.5652,2.0194,-0.1293,0.0115,-0.0461,
8.758187,-0.5654,-0.7532,0.3596,3.8209,-4.5652,2.0194,-0.1293,0.0115,-0.0461,
8.760572,-0.5700,-0.7471,0.3323,3.8209,-4.5652,2.0194,-0.1293,0.0115,-0.0461,
8.763155,-0.5734,-0.7371,0.3171,3.8209,-4.5652,2.0194,-0.1293,0.0115,-0.0461,
8.809980,-0.5734,-0.7371,0.3171,3.8209,-4.5652,2.0194,-0.3223,-0.6770,-0.4078,
8.812877,-0.5734,-0.7371,0.3171,3.5124,-4.3109,1.0353,-0.3223,-0.6770,-0.4078,
8.817695,-0.5768,-0.7210,0.3283,3.5124,-4.3109,1.0353,-0.3223,-0.6770,-0.4078,
8.820665,-0.5763,-0.7085,0.3354,3.5124,-4.3109,1.0353,-0.3223,-0.6770,-0.4078,
8.822984,-0.5737,-0.7049,0.3723,3.5124,-4.3109,1.0353,-0.3223,-0.6770,-0.4078,
8.871407,-0.5737,-0.7049,0.3723,3.5124,-4.3109,1.0353,-0.1513,0.1202,-0.6936,
8.875232,-0.5737,-0.7049,0.3723,3.3350,-3.6193,1.3835,-0.1513,0.1202,-0.6936,
8.877483,-0.5478,-0.7180,0.4307,3.3350,-3.6193,1.3835,-0.1513,0.1202,-0.6936,
8.879291,-0.5160,-0.7344,0.4173,3.3350,-3.6193,1.3835,-0.1513,0.1202,-0.6936,
8.881174,-0.4893,-0.7552,0.4014,3.3350,-3.6193,1.3835,-0.1513,0.1202,-0.6936,
8.931202,-0.4893,-0.7552,0.4014,3.3350,-3.6193,1.3835,0.1878,0.4623,-0.4945,
8.934388,-0.4893,-0.7552,0.4014,4.0572,-3.7260,1.8613,0.1878,0.4623,-0.4945,
8.937046,-0.4749,-0.7906,0.3733,4.0572,-3.7260,1.8613,0.1878,0.4623,-0.4945,
8.939154,-0.4554,-0.8519,0.3232,4.0572,-3.7260,1.8613,0.1878,0.4623,-0.4945,
8.941008,-0.4718,-0.8996,0.2751,4.0572,-3.7260,1.8613,0.1878,0.4623,-0.4945,
8.990561,-0.4718,-0.8996,0.2751,4.0572,-3.7260,1.8613,-0.0340,0.1379,0.0663,
8.994678,-0.4718,-0.8996,0.2751,4.2007,-5.0487,0.6667,-0.0340,0.1379,0.0663,
8.997517,-0.4275,-0.8751,0.3178,4.2007,-5.0487,0.6667,-0.0340,0.1379,0.0663,
8.999392,-0.4449,-0.7950,0.3669,4.2007,-5.0487,0.6667,-0.0340,0.1379,0.0663,
9.001144,-0.4862,-0.7982,0.3733,4.2007,-5.0487,0.6667,-0.0340,0.1379,0.0663,
9.050962,-0.4862,-0.7982,0.3733,4.2007,-5.0487,0.6667,0.0607,0.1281,0.0522,
9.054459,-0.4862,-0.7982,0.3733,4.0705,-4.0561,1.6756,0.0607,0.1281,0.0522,
9.057081,-0.5187,-0.8131,0.3430,4.0705,-4.0561,1.6756,0.0607,0.1281,0.0522,
9.058879,-0.4832,-0.7882,0.3506,4.0705,-4.0561,1.6756,0.0607,0.1281,0.0522,
9.060399,-0.4823,-0.7930,0.3552,4.0705,-4.0561,1.6756,0.0607,0.1281,0.0522,
9.111405,-0.4823,-0.7930,0.3552,4.0705,-4.0561,1.6756,0.0320,0.0628,0.0608,
9.114638,-0.4823,-0.7930,0.3552,4.1239,-4.0124,1.5542,0.0320,0.0628,0.0608,
9.117339,-0.4981,-0.8018,0.3484,4.1239,-4.0124,1.5542,0.0320,0.0628,0.0608,
9.119124,-0.5053,-0.7974,0.3508,4.1239,-4.0124,1.5542,0.0320,0.0628,0.0608,
9.120911,-0.5111,-0.7882,0.3516,4.1239,-4.0124,1.5542,0.0320,0.0628,0.0608,
9.171005,-0.5111,-0.7882,0.3516,4.1239,-4.0124,1.5542,-0.0108,-0.0313,0.0052,
9.174073,-0.5111,-0.7882,0.3516,3.8348,-3.9522,1.5134,-0.0108,-0.0313,0.0052,
