
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
4.604084,0.4281,-0.5212,0.2259,1.1542,4.5451,4.4659,0.6704,-0.0561,0.1930,
4.605947,0.4281,-0.5212,0.2259,0.3576,3.8829,1.4377,0.6704,-0.0561,0.1930,
4.611204,0.4281,-0.5212,0.2259,0.3576,3.8829,1.4377,0.6295,0.3306,0.1569,
4.621172,0.4281,-0.5212,0.2259,0.3576,3.8829,1.4377,0.5782,0.6061,0.1343,
4.623106,0.4202,-0.5128,0.1349,0.3576,3.8829,1.4377,0.5782,0.6061,0.1343,
4.625473,0.4202,-0.5128,0.1349,0.2384,3.9257,0.3235,0.5782,0.6061,0.1343,
4.631223,0.4202,-0.5128,0.1349,0.2384,3.9257,0.3235,0.5495,0.6843,0.1123,
4.641394,0.4202,-0.5128,0.1349,0.2384,3.9257,0.3235,0.5458,0.6592,0.0879,
4.643662,0.4289,-0.4766,0.0584,0.2384,3.9257,0.3235,0.5458,0.6592,0.0879,
4.645783,0.4289,-0.4766,0.0584,0.2723,4.2330,-0.6270,0.5458,0.6592,0.0879,
4.651217,0.4289,-0.4766,0.0584,0.2723,4.2330,-0.6270,0.5495,0.6726,0.0641,
4.662292,0.4289,-0.4766,0.0584,0.2723,4.2330,-0.6270,0.5727,0.7032,0.0305,
4.665408,0.5023,-0.4569,0.0834,0.2723,4.2330,-0.6270,0.5727,0.7032,0.0305,
4.667416,0.5023,-0.4569,0.0834,0.9201,4.3677,-0.5680,0.5727,0.7032,0.0305,
4.671319,0.5023,-0.4569,0.0834,0.9201,4.3677,-0.5680,0.6582,0.5816,-0.0318,
4.681439,0.5023,-0.4569,0.0834,0.9201,4.3677,-0.5680,0.8421,0.2237,-0.1271,
4.684283,0.6122,-0.5436,0.3422,0.9201,4.3677,-0.5680,0.8421,0.2237,-0.1271,
4.686013,0.6122,-0.5436,0.3422,1.8900,3.4325,1.7564,0.8421,0.2237,-0.1271,
4.692100,0.6122,-0.5436,0.3422,1.8900,3.4325,1.7564,1.0852,-0.2308,-0.2450,
4.702248,0.6122,-0.5436,0.3422,1.8900,3.4325,1.7564,1.2440,-0.4746,-0.3409,
4.705086,0.5468,-0.6544,0.1421,1.8900,3.4325,1.7564,1.2440,-0.4746,-0.3409,
4.706827,0.5468,-0.6544,0.1421,1.0913,2.2323,-0.4036,1.2440,-0.4746,-0.3409,
4.711886,0.5468,-0.6544,0.1421,1.0913,2.2323,-0.4036,1.2929,-0.4477,-0.3928,
4.721279,0.5468,-0.6544,0.1421,1.0913,2.2323,-0.4036,1.2550,-0.3066,-0.4161,
4.723260,0.4738,-0.6280,-0.0355,1.0913,2.2323,-0.4036,1.2550,-0.3066,-0.4161,
4.725607,0.4738,-0.6280,-0.0355,0.2104,2.3686,-2.3177,1.2550,-0.3066,-0.4161,
4.731301,0.4738,-0.6280,-0.0355,0.2104,2.3686,-2.3177,1.1444,-0.2388,-0.4264,
4.741521,0.4738,-0.6280,-0.0355,0.2104,2.3686,-2.3177,1.0516,-0.2467,-0.4411,
4.743833,0.6674,-0.6589,0.2554,0.2104,2.3686,-2.3177,1.0516,-0.2467,-0.4411,
4.745821,0.6674,-0.6589,0.2554,1.9423,1.9393,0.3765,1.0516,-0.2467,-0.4411,
4.751150,0.6674,-0.6589,0.2554,1.9423,1.9393,0.3765,1.0699,-0.3322,-0.5034,
4.761195,0.6674,-0.6589,0.2554,1.9423,1.9393,0.3765,1.6906,-1.2638,-0.9139,
4.764181,0.9190,-0.8585,0.8046,1.9423,1.9393,0.3765,1.6906,-1.2638,-0.9139,
4.766285,0.9190,-0.8585,0.8046,4.1814,-0.1986,5.5582,1.6906,-1.2638,-0.9139,
4.771214,0.9190,-0.8585,0.8046,4.1814,-0.1986,5.5582,2.1279,-1.5014,-1.2713,
4.781373,0.9190,-0.8585,0.8046,4.1814,-0.1986,5.5582,2.3845,-1.3524,-1.6579,
4.784318,0.7648,-1.1033,0.7030,4.1814,-0.1986,5.5582,2.3845,-1.3524,-1.6579,
4.786263,0.7648,-1.1033,0.7030,2.3303,-2.8924,4.2871,2.3845,-1.3524,-1.6579,
4.791489,0.7648,-1.1033,0.7030,2.3303,-2.8924,4.2871,2.6325,-0.8753,-1.9774,
4.801269,0.7648,-1.1033,0.7030,2.3303,-2.8924,4.2871,2.7345,-0.5436,-2.1857,
4.804051,0.5398,-1.3846,0.4931,2.3303,-2.8924,4.2871,2.7345,-0.5436,-2.1857,
4.805636,0.5398,-1.3846,0.4931,-0.2267,-6.0189,1.8778,2.7345,-0.5436,-2.1857,
4.811613,0.5398,-1.3846,0.4931,-0.2267,-6.0189,1.8778,2.6484,-0.3976,-2.2768,
4.821129,0.5398,-1.3846,0.4931,-0.2267,-6.0189,1.8778,2.5299,-0.1783,-2.2890,
4.823492,0.4372,-1.5709,0.4428,-0.2267,-6.0189,1.8778,2.5299,-0.1783,-2.2890,
4.825913,0.4372,-1.5709,0.4428,-1.5252,-8.2182,1.0356,2.5299,-0.1783,-2.2890,
4.831243,0.4372,-1.5709,0.4428,-1.5252,-8.2182,1.0356,2.4609,0.1223,-2.2254,
4.841414,0.4372,-1.5709,0.4428,-1.5252,-8.2182,1.0356,2.5305,0.3519,-2.0947,
4.844409,0.3756,-1.5364,0.4520,-1.5252,-8.2182,1.0356,2.5305,0.3519,-2.0947,
4.846063,0.3756,-1.5364,0.4520,-2.3411,-8.2410,0.7625,2.5305,0.3519,-2.0947,
4.851299,0.3756,-1.5364,0.4520,-2.3411,-8.2410,0.7625,2.5647,0.2823,-1.9047,
4.861406,0.3756,-1.5364,0.4520,-2.3411,-8.2410,0.7625,2.5452,0.0887,-1.6696,
4.864698,0.4347,-1.5527,0.3292,-2.3411,-8.2410,0.7625,2.5452,0.0887,-1.6696,
4.867241,0.4347,-1.5527,0.3292,-1.9598,-8.7873,-0.7920,2.5452,0.0887,-1.6696,
4.871434,0.4347,-1.5527,0.3292,-1.9598,-8.7873,-0.7920,2.4828,-0.1422,-1.4264,
4.881249,0.4347,-1.5527,0.3292,-1.9598,-8.7873,-0.7920,2.3735,-0.2565,-1.2035,
4.884071,0.5553,-1.3983,0.1542,-1.9598,-8.7873,-0.7920,2.3735,-0.2565,-1.2035,
4.886070,0.5553,-1.3983,0.1542,-0.9406,-7.6136,-2.7729,2.3735,-0.2565,-1.2035,
4.891326,0.5553,-1.3983,0.1542,-0.9406,-7.6136,-2.7729,2.0962,-0.2101,-1.0147,
4.901587,0.5553,-1.3983,0.1542,-0.9406,-7.6136,-2.7729,1.6508,-0.0024,-0.9133,
4.904283,0.7035,-1.2507,0.0243,-0.9406,-7.6136,-2.7729,1.6508,-0.0024,-0.9133,
4.906197,0.7035,-1.2507,0.0243,0.4209,-6.3892,-4.2155,1.6508,-0.0024,-0.9133,
4.911303,0.7035,-1.2507,0.0243,0.4209,-6.3892,-4.2155,1.1915,0.1931,-0.8840,
4.921206,0.7035,-1.2507,0.0243,0.4209,-6.3892,-4.2155,0.7462,0.2548,-0.9066,
4.923442,0.6764,-1.1583,0.3490,0.4209,-6.3892,-4.2155,0.7462,0.2548,-0.9066,
4.926014,0.6764,-1.1583,0.3490,0.1186,-5.5886,-1.1174,0.7462,0.2548,-0.9066,
4.931783,0.6764,-1.1583,0.3490,0.1186,-5.5886,-1.1174,0.3857,0.2951,-0.8815,
4.941862,0.6764,-1.1583,0.3490,0.1186,-5.5886,-1.1174,0.0156,0.4705,-0.5718,
4.944845,0.4201,-0.9268,0.3704,0.1186,-5.5886,-1.1174,0.0156,0.4705,-0.5718,
4.946957,0.4201,-0.9268,0.3704,-2.3650,-3.2854,-0.9037,0.0156,0.4705,-0.5718,
4.952109,0.4201,-0.9268,0.3704,-2.3650,-3.2854,-0.9037,-0.1036,0.3910,-0.3928,
4.962261,0.4201,-0.9268,0.3704,-2.3650,-3.2854,-0.9037,-0.2630,0.2206,-0.2456,
4.965122,0.4064,-0.8196,0.2355,-2.3650,-3.2854,-0.9037,-0.2630,0.2206,-0.2456,
4.966848,0.4064,-0.8196,0.2355,-2.4343,-2.1207,-2.1689,-0.2630,0.2206,-0.2456,
4.971163,0.4064,-0.8196,0.2355,-2.4343,-2.1207,-2.1689,-0.4554,0.0648,-0.1180,
4.981107,0.4064,-0.8196,0.2355,-2.4343,-2.1207,-2.1689,-0.6356,-0.0268,0.0183,
4.983543,0.3380,-0.7995,0.2954,-2.4343,-2.1207,-2.1689,-0.6356,-0.0268,0.0183,
4.985045,0.3380,-0.7995,0.2954,-3.0307,-1.7518,-1.4562,-0.6356,-0.0268,0.0183,
4.991318,0.3380,-0.7995,0.2954,-3.0307,-1.7518,-1.4562,-0.7767,-0.0060,0.1740,
5.001016,0.3380,-0.7995,0.2954,-3.0307,-1.7518,-1.4562,-0.8574,0.0856,0.3402,
5.003188,0.2718,-0.7644,0.3911,-3.0307,-1.7518,-1.4562,-0.8574,0.0856,0.3402,
5.004874,0.2718,-0.7644,0.3911,-3.5588,-1.1902,-0.3796,-0.8574,0.0856,0.3402,
5.012028,0.2718,-0.7644,0.3911,-3.5588,-1.1902,-0.3796,-0.8971,0.1919,0.5027,
5.021438,0.2718,-0.7644,0.3911,-3.5588,-1.1902,-0.3796,-0.9423,0.2957,0.6664,
5.023665,0.1967,-0.7235,0.3046,-3.5588,-1.1902,-0.3796,-0.9423,0.2957,0.6664,
5.026005,0.1967,-0.7235,0.3046,-4.1076,-0.5337,-1.1084,-0.9423,0.2957,0.6664,
5.031063,0.1967,-0.7235,0.3046,-4.1076,-0.5337,-1.1084,-1.0156,0.3800,0.8380,
5.040866,0.1967,-0.7235,0.3046,-4.1076,-0.5337,-1.1084,-1.0932,0.4338,1.0195,
5.042588,0.1489,-0.7045,0.2146,-4.1076,-0.5337,-1.1084,-1.0932,0.4338,1.0195,
5.044303,0.1489,-0.7045,0.2146,-4.3224,-0.0510,-1.8695,-1.0932,0.4338,1.0195,
5.050766,0.1489,-0.7045,0.2146,-4.3224,-0.0510,-1.8695,-1.1817,0.4735,1.1954,
5.060990,0.1489,-0.7045,0.2146,-4.3224,-0.0510,-1.8695,-1.2752,0.4912,1.3500,
5.063669,0.1371,-0.6479,0.2307,-4.3224,-0.0510,-1.8695,-1.2752,0.4912,1.3500,
5.065259,0.1371,-0.6479,0.2307,-4.1266,0.8309,-1.5721,-1.2752,0.4912,1.3500,
5.071328,0.1371,-0.6479,0.2307,-4.1266,0.8309,-1.5721,-1.3296,0.4625,1.4788,
5.081039,0.1371,-0.6479,0.2307,-4.1266,0.8309,-1.5721,-1.3595,0.3978,1.5766,
5.082833,0.1779,-0.5973,0.2476,-4.1266,0.8309,-1.5721,-1.3595,0.3978,1.5766,
5.084177,0.1779,-0.5973,0.2476,-3.3823,1.6586,-1.2430,-1.3595,0.3978,1.5766,
5.090849,0.1779,-0.5973,0.2476,-3.3823,1.6586,-1.2430,-1.3784,0.3495,1.6157,
5.100468,0.1779,-0.5973,0.2476,-3.3823,1.6586,-1.2430,-1.3852,0.3623,1.5815,
5.102055,0.2759,-0.5387,0.2740,-3.3823,1.6586,-1.2430,-1.3852,0.3623,1.5815,
5.103066,0.2759,-0.5387,0.2740,-2.0849,2.5331,-0.8080,-1.3852,0.3623,1.5815,
5.110549,0.2759,-0.5387,0.2740,-2.0849,2.5331,-0.8080,-1.4004,0.4314,1.4746,
5.120557,0.2759,-0.5387,0.2740,-2.0849,2.5331,-0.8080,-1.4407,0.4894,1.2986,
5.121768,0.4463,-0.4567,0.2406,-2.0849,2.5331,-0.8080,-1.4407,0.4894,1.2986,
5.122689,0.4463,-0.4567,0.2406,-0.1541,3.5671,-0.9545,-1.4407,0.4894,1.2986,
5.130496,0.4463,-0.4567,0.2406,-0.1541,3.5671,-0.9545,-1.5495,0.5120,0.9547,
5.140387,0.4463,-0.4567,0.2406,-0.1541,3.5671,-0.9545,-1.6118,0.5169,0.8429,
5.141540,0.5036,-0.4378,0.2735,-0.1541,3.5671,-0.9545,-1.6118,0.5169,0.8429,
5.142501,0.5036,-0.4378,0.2735,0.5751,3.9235,-0.4321,-1.6118,0.5169,0.8429,
5.150373,0.5036,-0.4378,0.2735,0.5751,3.9235,-0.4321,-1.6723,0.5059,0.7605,
5.160474,0.5036,-0.4378,0.2735,0.5751,3.9235,-0.4321,-1.7419,0.4857,0.6792,
5.162056,0.5543,-0.4490,0.2544,0.5751,3.9235,-0.4321,-1.7419,0.4857,0.6792,
5.162774,0.5543,-0.4490,0.2544,1.1637,3.9380,-0.4075,-1.7419,0.4857,0.6792,
5.170433,0.5543,-0.4490,0.2544,1.1637,3.9380,-0.4075,-1.7932,0.4637,0.5833,
5.180378,0.5543,-0.4490,0.2544,1.1637,3.9380,-0.4075,-1.8054,0.4387,0.4825,
5.181551,0.5350,-0.4628,0.3551,1.1637,3.9380,-0.4075,-1.8054,0.4387,0.4825,
5.182190,0.5350,-0.4628,0.3551,1.0129,3.8934,0.7925,-1.8054,0.4387,0.4825,
5.191459,0.5350,-0.4628,0.3551,1.0129,3.8934,0.7925,-1.7333,0.2909,0.3658,
5.201138,0.5350,-0.4628,0.3551,1.0129,3.8934,0.7925,-1.5611,-0.0347,0.2260,
5.203923,0.5084,-0.4784,0.4558,1.0129,3.8934,0.7925,-1.5611,-0.0347,0.2260,
5.205724,0.5084,-0.4784,0.4558,0.7280,3.7870,1.9667,-1.5611,-0.0347,0.2260,
5.211739,0.5084,-0.4784,0.4558,0.7280,3.7870,1.9667,-1.3235,-0.4403,0.0708,
5.221253,0.5084,-0.4784,0.4558,0.7280,3.7870,1.9667,-1.0840,-0.7910,-0.0721,
5.223252,0.4504,-0.5766,0.3591,0.7280,3.7870,1.9667,-1.0840,-0.7910,-0.0721,
5.225425,0.4504,-0.5766,0.3591,0.0602,2.8224,1.1891,-1.0840,-0.7910,-0.0721,
5.231530,0.4504,-0.5766,0.3591,0.0602,2.8224,1.1891,-0.8800,-1.0219,-0.1644,
5.241950,0.4504,-0.5766,0.3591,0.0602,2.8224,1.1891,-0.7169,-1.1502,-0.2059,
5.244837,0.3836,-0.6858,0.2488,0.0602,2.8224,1.1891,-0.7169,-1.1502,-0.2059,
5.246741,0.3836,-0.6858,0.2488,-0.7221,1.7268,0.2626,-0.7169,-1.1502,-0.2059,
5.251349,0.3836,-0.6858,0.2488,-0.7221,1.7268,0.2626,-0.5843,-1.2119,-0.2322,
5.262322,0.3836,-0.6858,0.2488,-0.7221,1.7268,0.2626,-0.4615,-1.2125,-0.2407,
5.265418,0.3293,-0.7875,0.2832,-0.7221,1.7268,0.2626,-0.4615,-1.2125,-0.2407,
5.267260,0.3293,-0.7875,0.2832,-1.3622,0.7029,0.7256,-0.4615,-1.2125,-0.2407,
5.271195,0.3293,-0.7875,0.2832,-1.3622,0.7029,0.7256,-0.3455,-1.1465,-0.2371,
5.281680,0.3293,-0.7875,0.2832,-1.3622,0.7029,0.7256,-0.2569,-1.0482,-0.2151,
5.284516,0.2690,-0.8666,0.3839,-1.3622,0.7029,0.7256,-0.2569,-1.0482,-0.2151,
5.286473,0.2690,-0.8666,0.3839,-2.0220,-0.0912,1.7887,-0.2569,-1.0482,-0.2151,
5.291347,0.2690,-0.8666,0.3839,-2.0220,-0.0912,1.7887,-0.1872,-0.9180,-0.1375,
5.301296,0.2690,-0.8666,0.3839,-2.0220,-0.0912,1.7887,-0.1280,-0.7659,0.0012,
5.303867,0.3746,-0.9665,0.7587,-2.0220,-0.0912,1.7887,-0.1280,-0.7659,0.0012,
5.305941,0.3746,-0.9665,0.7587,-1.0011,-1.0799,5.4556,-0.1280,-0.7659,0.0012,
5.312853,0.3746,-0.9665,0.7587,-1.0011,-1.0799,5.4556,0.0986,-0.4972,0.2119,
5.321126,0.3746,-0.9665,0.7587,-1.0011,-1.0799,5.4556,0.2599,-0.5686,0.1997,
5.323109,0.7537,-1.0412,1.0425,-1.0011,-1.0799,5.4556,0.2599,-0.5686,0.1997,
5.324501,0.7537,-1.0412,1.0425,2.7389,-1.8271,8.1185,0.2599,-0.5686,0.1997,
5.330814,0.7537,-1.0412,1.0425,2.7389,-1.8271,8.1185,0.4719,-0.9559,0.1117,
5.340823,0.7537,-1.0412,1.0425,2.7389,-1.8271,8.1185,0.6570,-1.6945,-0.0001,
5.342966,0.9943,-0.8956,0.4350,2.7389,-1.8271,8.1185,0.6570,-1.6945,-0.0001,
5.344503,0.9943,-0.8956,0.4350,5.0283,-0.4584,2.0888,0.6570,-1.6945,-0.0001,
5.350762,0.9943,-0.8956,0.4350,5.0283,-0.4584,2.0888,0.6325,-2.3517,-0.1161,
5.363952,0.9943,-0.8956,0.4350,5.0283,-0.4584,2.0888,0.3014,-2.2296,-0.3073,
5.366750,0.7813,-0.9238,-0.5400,5.0283,-0.4584,2.0888,0.3014,-2.2296,-0.3073,
5.368798,0.7813,-0.9238,-0.5400,2.7823,-0.7923,-7.3321,0.3014,-2.2296,-0.3073,
5.371091,0.7813,-0.9238,-0.5400,2.7823,-0.7923,-7.3321,0.1304,-0.7843,-0.5761,
5.381796,0.7813,-0.9238,-0.5400,2.7823,-0.7923,-7.3321,0.0821,0.9585,-0.6164,
5.384328,0.3759,-1.0105,-0.4161,2.7823,-0.7923,-7.3321,0.0821,0.9585,-0.6164,
5.385778,0.3759,-1.0105,-0.4161,-1.2977,-1.7000,-6.0970,0.0821,0.9585,-0.6164,
5.391206,0.3759,-1.0105,-0.4161,-1.2977,-1.7000,-6.0970,-0.0987,1.7924,-0.5028,
5.401424,0.3759,-1.0105,-0.4161,-1.2977,-1.7000,-6.0970,-0.5018,0.5358,-0.3855,
5.403825,0.7830,-1.0405,0.3508,-1.2977,-1.7000,-6.0970,-0.5018,0.5358,-0.3855,
5.405367,0.7830,-1.0405,0.3508,2.6573,-2.0280,1.3696,-0.5018,0.5358,-0.3855,
5.411615,0.7830,-1.0405,0.3508,2.6573,-2.0280,1.3696,-0.5813,-2.3591,-0.2511,
5.420943,0.7830,-1.0405,0.3508,2.6573,-2.0280,1.3696,0.3240,-2.8313,-0.2279,
5.422876,0.5464,-0.8716,0.9249,2.6573,-2.0280,1.3696,0.3240,-2.8313,-0.2279,
5.424861,0.5464,-0.8716,0.9249,0.1992,-0.4008,7.2410,0.3240,-2.8313,-0.2279,
5.431901,0.5464,-0.8716,0.9249,0.1992,-0.4008,7.2410,1.3167,-0.9113,-0.3489,
5.440973,0.5464,-0.8716,0.9249,0.1992,-0.4008,7.2410,1.4309,0.7288,-0.4014,
5.443189,0.3873,-1.2063,-0.3955,0.1992,-0.4008,7.2410,1.4309,0.7288,-0.4014,
5.445301,0.3873,-1.2063,-0.3955,-1.4120,-3.7593,-5.8886,1.4309,0.7288,-0.4014,
5.451063,0.3873,-1.2063,-0.3955,-1.4120,-3.7593,-5.8886,0.8451,0.9622,-0.3275,
5.461983,0.3873,-1.2063,-0.3955,-1.4120,-3.7593,-5.8886,0.3399,0.7973,-0.2078,
5.464767,0.4062,-1.2297,-0.3291,-1.4120,-3.7593,-5.8886,0.3399,0.7973,-0.2078,
5.466675,0.4062,-1.2297,-0.3291,-1.2004,-3.9992,-5.3453,0.3399,0.7973,-0.2078,
5.471169,0.4062,-1.2297,-0.3291,-1.2004,-3.9992,-5.3453,0.1463,0.8895,-0.0489,
5.481572,0.4062,-1.2297,-0.3291,-1.2004,-3.9992,-5.3453,-0.0706,0.8376,0.0586,
5.484327,0.5438,-1.1159,-0.4423,-1.2004,-3.9992,-5.3453,-0.0706,0.8376,0.0586,
5.485821,0.5438,-1.1159,-0.4423,0.2123,-2.8366,-6.4303,-0.0706,0.8376,0.0586,
5.491339,0.5438,-1.1159,-0.4423,0.2123,-2.8366,-6.4303,-0.4255,0.5499,0.2070,
5.501463,0.5438,-1.1159,-0.4423,0.2123,-2.8366,-6.4303,-1.2453,-0.7330,0.3066,
5.503826,0.7730,-1.4883,-0.0101,0.2123,-2.8366,-6.4303,-1.2453,-0.7330,0.3066,
5.505384,0.7730,-1.4883,-0.0101,2.5187,-6.3897,-1.9517,-1.2453,-0.7330,0.3066,
5.511757,0.7730,-1.4883,-0.0101,2.5187,-6.3897,-1.9517,-1.3302,-1.8386,0.4129,
5.520935,0.7730,-1.4883,-0.0101,2.5187,-6.3897,-1.9517,-0.5923,-2.5857,0.4062,
5.522803,1.1833,-1.4037,1.2605,2.5187,-6.3897,-1.9517,-0.5923,-2.5857,0.4062,
5.524458,1.1833,-1.4037,1.2605,6.5349,-5.4861,10.8819,-0.5923,-2.5857,0.4062,
5.531431,1.1833,-1.4037,1.2605,6.5349,-5.4861,10.8819,0.4206,-2.1300,0.2516,
5.541423,1.1833,-1.4037,1.2605,6.5349,-5.4861,10.8819,0.5940,-0.9742,0.1319,
5.543613,0.6932,-0.9960,-0.1680,6.5349,-5.4861,10.8819,0.5940,-0.9742,0.1319,
5.545284,0.6932,-0.9960,-0.1680,1.7189,-1.4864,-3.0410,0.5940,-0.9742,0.1319,
5.551339,0.6932,-0.9960,-0.1680,1.7189,-1.4864,-3.0410,0.0577,0.1754,0.1575,
5.562048,0.6932,-0.9960,-0.1680,1.7189,-1.4864,-3.0410,-0.6020,1.0080,0.2400,
5.564495,0.4957,-0.8690,-0.3241,1.7189,-1.4864,-3.0410,-0.6020,1.0080,0.2400,
5.566504,0.4957,-0.8690,-0.3241,-0.1709,-0.2101,-4.5512,-0.6020,1.0080,0.2400,
5.571098,0.4957,-0.8690,-0.3241,-0.1709,-0.2101,-4.5512,-1.0858,1.4002,0.3585,
5.581798,0.4957,-0.8690,-0.3241,-0.1709,-0.2101,-4.5512,-1.3314,1.4307,0.4862,
5.585172,0.5045,-0.9546,-0.0616,-0.1709,-0.2101,-4.5512,-1.3314,1.4307,0.4862,
5.587054,0.5045,-0.9546,-0.0616,0.0203,-0.9708,-1.8786,-1.3314,1.4307,0.4862,
5.591547,0.5045,-0.9546,-0.0616,0.0203,-0.9708,-1.8786,-1.3876,1.1931,0.5766,
5.601937,0.5045,-0.9546,-0.0616,0.0203,-0.9708,-1.8786,-1.3192,0.8608,0.6401,
5.605139,0.5353,-1.0053,0.0767,0.0203,-0.9708,-1.8786,-1.3192,0.8608,0.6401,
5.606655,0.5353,-1.0053,0.0767,0.4470,-1.3739,-0.3721,-1.3192,0.8608,0.6401,
5.611708,0.5353,-1.0053,0.0767,0.4470,-1.3739,-0.3721,-1.1830,0.5951,0.6664,
5.621058,0.5353,-1.0053,0.0767,0.4470,-1.3739,-0.3721,-1.0516,0.3947,0.6548,
5.622973,0.5306,-0.9179,0.0221,0.4470,-1.3739,-0.3721,-1.0516,0.3947,0.6548,
5.624446,0.5306,-0.9179,0.0221,0.5195,-0.4316,-0.7474,-1.0516,0.3947,0.6548,
5.631009,0.5306,-0.9179,0.0221,0.5195,-0.4316,-0.7474,-0.9832,0.2090,0.6328,
5.641136,0.5306,-0.9179,0.0221,0.5195,-0.4316,-0.7474,-0.9740,0.0709,0.6224,
5.642853,0.4831,-0.8192,-0.0497,0.5195,-0.4316,-0.7474,-0.9740,0.0709,0.6224,
5.644837,0.4831,-0.8192,-0.0497,0.1563,0.6084,-1.2786,-0.9740,0.0709,0.6224,
5.651096,0.4831,-0.8192,-0.0497,0.1563,0.6084,-1.2786,-1.0113,-0.0005,0.6139,
5.662307,0.4831,-0.8192,-0.0497,0.1563,0.6084,-1.2786,-1.0883,-0.0537,0.5986,
5.665397,0.4244,-0.7464,-0.0105,0.1563,0.6084,-1.2786,-1.0883,-0.0537,0.5986,
5.667325,0.4244,-0.7464,-0.0105,-0.3241,1.3875,-0.6980,-1.0883,-0.0537,0.5986,
5.671201,0.4244,-0.7464,-0.0105,-0.3241,1.3875,-0.6980,-1.1714,-0.1386,0.5851,
5.681119,0.4244,-0.7464,-0.0105,-0.3241,1.3875,-0.6980,-1.1860,-0.3945,0.5839,
5.683544,0.4192,-0.7081,0.2268,-0.3241,1.3875,-0.6980,-1.1860,-0.3945,0.5839,
5.685226,0.4192,-0.7081,0.2268,-0.2841,1.8205,1.8536,-1.1860,-0.3945,0.5839,
5.690987,0.4192,-0.7081,0.2268,-0.2841,1.8205,1.8536,-1.0260,-0.4892,0.5784,
5.700947,0.4192,-0.7081,0.2268,-0.2841,1.8205,1.8536,-0.7505,-0.4526,0.5650,
5.703301,0.4267,-0.6304,0.4004,-0.2841,1.8205,1.8536,-0.7505,-0.4526,0.5650,
5.704889,0.4267,-0.6304,0.4004,-0.1433,2.6202,3.6930,-0.7505,-0.4526,0.5650,
5.711946,0.4267,-0.6304,0.4004,-0.1433,2.6202,3.6930,-0.4481,-0.2443,0.5375,
5.721062,0.4267,-0.6304,0.4004,-0.1433,2.6202,3.6930,-0.2111,0.0428,0.4978,
5.722881,0.4245,-0.5435,0.2974,-0.1433,2.6202,3.6930,-0.2111,0.0428,0.4978,
5.724390,0.4245,-0.5435,0.2974,-0.1152,3.4964,2.6699,-0.2111,0.0428,0.4978,
5.731891,0.4245,-0.5435,0.2974,-0.1152,3.4964,2.6699,-0.0498,0.3043,0.4514,
5.741706,0.4245,-0.5435,0.2974,-0.1152,3.4964,2.6699,0.1054,0.4527,0.4049,
5.744407,0.4417,-0.4796,0.3123,-0.1152,3.4964,2.6699,0.1054,0.4527,0.4049,
5.746708,0.4417,-0.4796,0.3123,0.0761,4.1286,2.6816,0.1054,0.4527,0.4049,
5.751874,0.4417,-0.4796,0.3123,0.0761,4.1286,2.6816,0.2996,0.4515,0.3561,
5.763016,0.4417,-0.4796,0.3123,0.0761,4.1286,2.6816,0.5030,0.3776,0.3048,
5.765776,0.4503,-0.4698,0.2632,0.0761,4.1286,2.6816,0.5030,0.3776,0.3048,
5.768140,0.4503,-0.4698,0.2632,0.1553,4.2109,1.9949,0.5030,0.3776,0.3048,
5.771217,0.4503,-0.4698,0.2632,0.1553,4.2109,1.9949,0.6606,0.3807,0.2486,
5.781760,0.4503,-0.4698,0.2632,0.1553,4.2109,1.9949,0.7712,0.5047,0.1753,
5.784724,0.4715,-0.4430,0.1457,0.1553,4.2109,1.9949,0.7712,0.5047,0.1753,
5.786391,0.4715,-0.4430,0.1457,0.3280,4.4360,0.5968,0.7712,0.5047,0.1753,
5.791508,0.4715,-0.4430,0.1457,0.3280,4.4360,0.5968,0.8653,0.6397,0.0818,
5.801763,0.4715,-0.4430,0.1457,0.3280,4.4360,0.5968,0.9777,0.6427,-0.0282,
5.804532,0.5266,-0.4280,0.1157,0.3280,4.4360,0.5968,0.9777,0.6427,-0.0282,
5.806372,0.5266,-0.4280,0.1157,0.7907,4.5143,0.0252,0.9777,0.6427,-0.0282,
5.812947,0.5266,-0.4280,0.1157,0.7907,4.5143,0.0252,1.0601,0.6244,-0.1381,
5.821576,0.5266,-0.4280,0.1157,0.7907,4.5143,0.0252,1.0705,0.7203,-0.2426,
5.823900,0.5757,-0.4836,-0.0265,0.7907,4.5143,0.0252,1.0705,0.7203,-0.2426,
5.825853,0.5757,-0.4836,-0.0265,1.1511,3.8705,-1.6284,1.0705,0.7203,-0.2426,
5.831255,0.5757,-0.4836,-0.0265,1.1511,3.8705,-1.6284,1.0650,0.8095,-0.3476,
5.841314,0.5757,-0.4836,-0.0265,1.1511,3.8705,-1.6284,1.1182,0.6757,-0.4576,
5.844766,0.6070,-0.4638,0.1124,1.1511,3.8705,-1.6284,1.1182,0.6757,-0.4576,
5.846988,0.6070,-0.4638,0.1124,1.2994,3.9345,-0.5260,1.1182,0.6757,-0.4576,
5.851605,0.6070,-0.4638,0.1124,1.2994,3.9345,-0.5260,1.2605,0.3703,-0.5847,
5.863518,0.6070,-0.4638,0.1124,1.2994,3.9345,-0.5260,1.4596,-0.1001,-0.8767,
5.866271,0.4925,-0.6659,0.2416,1.2994,3.9345,-0.5260,1.4596,-0.1001,-0.8767,
