
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
6.125018,-0.5084,-0.5072,0.1984,-3.1900,-7.6439,-4.7135,-0.0804,-0.4534,-0.2508,
6.173504,-0.5084,-0.5072,0.1984,-3.1900,-7.6439,-4.7135,-0.4640,0.2466,0.1323,
6.176963,-0.5084,-0.5072,0.1984,-2.7620,-3.9626,-7.5545,-0.4640,0.2466,0.1323,
6.182082,-0.5539,-0.6479,0.3161,-2.7620,-3.9626,-7.5545,-0.4640,0.2466,0.1323,
6.185772,-0.5451,-0.8260,0.3550,-2.7620,-3.9626,-7.5545,-0.4640,0.2466,0.1323,
6.187844,-0.5785,-0.8773,0.4727,-2.7620,-3.9626,-7.5545,-0.4640,0.2466,0.1323,
6.232288,-0.5785,-0.8773,0.4727,-2.7620,-3.9626,-7.5545,-0.3150,-0.1089,0.0644,
6.236069,-0.5785,-0.8773,0.4727,-3.3850,-7.4089,-4.8296,-0.3150,-0.1089,0.0644,
6.240043,-0.5702,-0.8116,0.4036,-3.3850,-7.4089,-4.8296,-0.3150,-0.1089,0.0644,
6.242511,-0.5224,-0.8014,0.3152,-3.3850,-7.4089,-4.8296,-0.3150,-0.1089,0.0644,
6.244381,-0.4796,-0.7901,0.3374,-3.3850,-7.4089,-4.8296,-0.3150,-0.1089,0.0644,
6.293692,-0.4796,-0.7901,0.3374,-3.3850,-7.4089,-4.8296,-0.3113,-0.1113,-0.3027,
6.297020,-0.4796,-0.7901,0.3374,-2.4362,-6.3185,-6.1285,-0.3113,-0.1113,-0.3027,
6.300197,-0.5021,-0.7132,0.3733,-2.4362,-6.3185,-6.1285,-0.3113,-0.1113,-0.3027,
6.302414,-0.5468,-0.7520,0.3797,-2.4362,-6.3185,-6.1285,-0.3113,-0.1113,-0.3027,
6.304178,-0.5561,-0.8045,0.3892,-2.4362,-6.3185,-6.1285,-0.3113,-0.1113,-0.3027,
6.354366,-0.5561,-0.8045,0.3892,-2.4362,-6.3185,-6.1285,-0.0621,0.0725,0.0272,
6.358061,-0.5561,-0.8045,0.3892,-3.2129,-6.2687,-5.5965,-0.0621,0.0725,0.0272,
6.360695,-0.5263,-0.7940,0.4055,-3.2129,-6.2687,-5.5965,-0.0621,0.0725,0.0272,
6.363137,-0.4967,-0.8060,0.4070,-3.2129,-6.2687,-5.5965,-0.0621,0.0725,0.0272,
6.365569,-0.4647,-0.8346,0.3711,-3.2129,-6.2687,-5.5965,-0.0621,0.0725,0.0272,
6.413364,-0.4647,-0.8346,0.3711,-3.2129,-6.2687,-5.5965,-0.0547,-0.0906,0.2049,
6.416768,-0.4647,-0.8346,0.3711,-2.2909,-6.4980,-5.7560,-0.0547,-0.0906,0.2049,
6.420190,-0.4879,-0.7852,0.3870,-2.2909,-6.4980,-5.7560,-0.0547,-0.0906,0.2049,
6.423079,-0.5138,-0.7601,0.4029,-2.2909,-6.4980,-5.7560,-0.0547,-0.0906,0.2049,
6.425263,-0.5304,-0.7391,0.3782,-2.2909,-6.4980,-5.7560,-0.0547,-0.0906,0.2049,
6.473223,-0.5304,-0.7391,0.3782,-2.2909,-6.4980,-5.7560,-0.1702,-0.0954,0.0773,
6.478079,-0.5304,-0.7391,0.3782,-2.9625,-5.4466,-5.6717,-0.1702,-0.0954,0.0773,
6.480127,-0.5238,-0.7689,0.3491,-2.9625,-5.4466,-5.6717,-0.1702,-0.0954,0.0773,
6.481996,-0.5077,-0.7928,0.3782,-2.9625,-5.4466,-5.6717,-0.1702,-0.0954,0.0773,
6.483837,-0.5067,-0.7999,0.3748,-2.9625,-5.4466,-5.6717,-0.1702,-0.0954,0.0773,
6.532951,-0.5067,-0.7999,0.3748,-2.9625,-5.4466,-5.6717,-0.0468,-0.0899,0.0614,
6.536347,-0.5067,-0.7999,0.3748,-2.7556,-5.9503,-5.6931,-0.0468,-0.0899,0.0614,
6.539457,-0.5075,-0.7996,0.3582,-2.7556,-5.9503,-5.6931,-0.0468,-0.0899,0.0614,
6.541868,-0.5001,-0.7957,0.3562,-2.7556,-5.9503,-5.6931,-0.0468,-0.0899,0.0614,
6.543801,-0.4879,-0.7847,0.3437,-2.7556,-5.9503,-5.6931,-0.0468,-0.0899,0.0614,
6.592689,-0.4879,-0.7847,0.3437,-2.7556,-5.9503,-5.6931,-0.0242,-0.0142,0.0400,
6.596165,-0.4879,-0.7847,0.3437,-2.5752,-5.7457,-5.9867,-0.0242,-0.0142,0.0400,
6.600180,-0.4857,-0.7740,0.3584,-2.5752,-5.7457,-5.9867,-0.0242,-0.0142,0.0400,
6.604307,-0.4859,-0.7730,0.3709,-2.5752,-5.7457,-5.9867,-0.0242,-0.0142,0.0400,
6.606521,-0.4913,-0.7735,0.3970,-2.5752,-5.7457,-5.9867,-0.0242,-0.0142,0.0400,
6.652192,-0.4913,-0.7735,0.3970,-2.5752,-5.7457,-5.9867,0.0112,0.0157,0.0486,
6.655693,-0.4913,-0.7735,0.3970,-2.5716,-5.6061,-5.4497,0.0112,0.0157,0.0486,
6.659381,-0.4999,-0.7733,0.3941,-2.5716,-5.6061,-5.4497,0.0112,0.0157,0.0486,
6.662033,-0.5038,-0.7733,0.3928,-2.5716,-5.6061,-5.4497,0.0112,0.0157,0.0486,
6.664256,-0.5104,-0.7757,0.4026,-2.5716,-5.6061,-5.4497,0.0112,0.0157,0.0486,
6.713999,-0.5104,-0.7757,0.4026,-2.5716,-5.6061,-5.4497,0.0289,-0.0246,0.0388,
6.717231,-0.5104,-0.7757,0.4026,-2.7337,-5.5986,-5.3824,0.0289,-0.0246,0.0388,
6.719347,-0.5192,-0.7818,0.4092,-2.7337,-5.5986,-5.3824,0.0289,-0.0246,0.0388,
6.721472,-0.5175,-0.7784,0.4046,-2.7337,-5.5986,-5.3824,0.0289,-0.0246,0.0388,
6.723544,-0.5111,-0.7752,0.3968,-2.7337,-5.5986,-5.3824,0.0289,-0.0246,0.0388,
6.772830,-0.5111,-0.7752,0.3968,-2.7337,-5.5986,-5.3824,0.1902,0.1281,0.0669,
6.773874,-0.5111,-0.7752,0.3968,-2.3128,-4.9598,-5.1642,0.1902,0.1281,0.0669,
6.780572,-0.5048,-0.7650,0.4473,-2.3128,-4.9598,-5.1642,0.1902,0.1281,0.0669,
6.782312,-0.4947,-0.7828,0.3733,-2.3128,-4.9598,-5.1642,0.1902,0.1281,0.0669,
6.783599,-0.5009,-0.7637,0.3596,-2.3128,-4.9598,-5.1642,0.1902,0.1281,0.0669,
6.831465,-0.5009,-0.7637,0.3596,-2.3128,-4.9598,-5.1642,0.0699,0.0377,0.0058,
6.832910,-0.5009,-0.7637,0.3596,-2.2097,-4.8221,-5.5200,0.0699,0.0377,0.0058,
